172	223.12	83.14
173	224.52	83.14
173	225.93	83.14
175	227.33	83.14
176	228.73	83.14
177	229.98	83.14
178	231.39	83.14
179	232.79	83.14
182	234.19	83.14
183	235.60	83.14
186	237.00	83.14
188	238.40	83.14
191	239.65	83.14
193	241.21	83.14
197	242.46	83.14
200	244.02	83.14
203	245.42	83.14
212	248.39	83.14
218	249.79	83.14
221	251.19	83.14
225	252.60	83.14
229	254.00	83.14
235	255.41	83.14
241	256.81	83.14
239	258.37	83.14
231	259.77	83.14
229	261.18	83.14
234	262.58	83.14
229	263.98	83.14
225	265.54	83.14
212	266.95	83.14
205	268.35	83.14
204	269.91	83.14
204	271.32	83.14
201	272.72	83.14
197	274.12	83.14
193	275.53	83.14
196	277.09	83.14
196	278.49	83.14
193	279.89	83.14
191	281.30	83.14
189	282.70	83.14
187	284.10	83.14
185	285.66	83.14
184	287.07	83.14
182	288.47	83.14
180	291.59	83.14
179	293.00	83.14
179	294.40	83.14
178	295.80	83.14
178	297.21	83.14
177	298.61	83.14
177	300.01	83.14
176	301.42	83.14
176	302.67	83.14
177	304.23	83.14
176	305.47	83.14
176	306.87	83.14
177	308.28	83.14
177	309.84	83.14
178	311.09	83.14
178	312.65	83.14
179	314.05	83.14
180	315.46	83.14
181	316.86	83.14
181	318.26	83.14
183	319.82	83.14
184	321.07	83.14
186	322.63	83.14
187	324.03	83.14
189	325.44	83.14
191	327.00	83.14
194	328.25	83.14
196	329.81	83.14
200	332.77	83.14
204	334.17	83.14
207	335.58	83.14
213	336.98	83.14
216	338.38	83.14
221	339.78	83.14
224	341.35	83.14
228	342.75	83.14
231	344.15	83.14
237	345.71	83.14
243	347.12	83.14
243	348.52	83.14
236	349.93	83.14
230	351.33	83.14
226	352.89	83.14
222	354.29	83.14
218	355.70	83.14
213	357.10	83.14
207	358.50	83.14
204	359.91	83.14
199	1.31	83.14
196	2.72	83.14
193	4.12	83.14
182	10.05	82.88
181	12.23	82.88
179	13.79	82.88
178	15.04	82.88
176	16.60	82.88
175	17.85	82.88
173	20.81	82.88
173	22.21	82.88
171	23.77	82.88
170	25.18	82.88
169	26.58	82.88
169	27.98	82.88
169	29.39	82.88
168	30.79	82.88
168	32.19	82.88
168	33.60	82.88
166	35.00	82.88
167	36.56	82.88
165	37.97	82.88
166	39.37	82.88
168	40.93	82.88
168	42.33	82.88
169	43.74	82.88
170	45.30	82.88
171	46.54	82.88
172	48.10	82.88
172	49.51	82.88
173	50.91	82.88
172	52.47	82.88
174	53.72	82.88
177	55.28	82.88
176	56.68	82.88
179	58.09	82.88
183	59.49	82.88
186	60.89	82.88
188	62.30	82.88
193	65.26	82.88
197	66.50	82.88
198	68.07	82.88
201	69.47	82.88
208	70.88	82.88
216	72.28	82.88
219	73.68	82.88
223	74.93	82.88
227	76.49	82.88
231	77.74	82.88
238	79.30	82.88
246	80.70	82.88
251	82.11	82.88
250	83.35	82.88
247	84.91	82.88
242	86.16	82.88
236	87.57	82.88
231	88.97	82.88
227	90.37	82.88
224	91.78	82.88
222	93.02	82.88
218	94.43	82.88
216	95.83	82.88
211	97.24	82.88
207	98.64	82.88
205	100.20	82.88
202	101.45	82.88
200	103.01	82.88
198	104.41	82.88
196	105.81	82.88
192	108.78	82.88
191	110.18	82.88
187	111.59	82.88
190	112.99	82.88
189	114.55	82.88
188	115.80	82.88
188	117.36	82.88
187	118.60	82.88
186	120.16	82.88
186	121.57	82.88
185	122.97	82.88
184	124.38	82.88
184	125.78	82.88
185	127.18	82.88
185	128.59	82.88
186	129.99	82.88
186	131.39	82.88
187	132.80	82.88
187	134.20	82.88
199	135.76	82.88
203	137.01	82.88
204	138.57	82.88
205	139.82	82.88
206	141.38	82.88
208	142.62	82.88
209	144.18	82.88
211	145.43	82.88
213	146.84	82.88
216	148.24	82.88
219	151.20	82.88
210	152.61	82.88
213	154.01	82.88
216	155.41	82.88
219	156.66	82.88
230	161.96	82.63
226	164.46	82.63
240	165.70	82.63
251	167.27	82.63
252	168.67	82.63
247	170.08	82.63
241	171.48	82.63
234	172.88	82.63
216	174.29	82.63
227	175.69	82.63
228	177.25	82.63
218	178.81	82.63
213	180.21	82.63
209	181.62	82.63
206	183.02	82.63
198	184.42	82.63
176	185.98	82.63
195	187.23	82.63
191	188.79	82.63
189	190.20	82.63
187	191.60	82.63
184	193.00	82.63
183	194.41	82.63
180	197.53	82.63
178	199.09	82.63
176	200.49	82.63
175	201.89	82.63
174	203.30	82.63
173	204.70	82.63
173	206.26	82.63
170	207.51	82.63
170	209.07	82.63
170	210.16	82.63
169	211.72	82.63
168	213.12	82.63
167	214.52	82.63
168	215.93	82.63
168	217.33	82.63
169	218.89	82.63
168	220.29	82.63
169	221.70	82.63
170	223.10	82.63
170	224.51	82.63
171	226.07	82.63
171	227.31	82.63
172	228.87	82.63
173	230.12	82.63
172	231.52	82.63
175	232.93	82.63
176	234.33	82.63
177	235.74	82.63
181	238.70	82.63
183	240.10	82.63
185	241.51	82.63
187	242.91	82.63
189	244.31	82.63
192	245.72	82.63
195	247.12	82.63
198	248.53	82.63
201	249.93	82.63
204	251.33	82.63
210	252.73	82.63
215	254.14	82.63
219	255.70	82.63
223	257.10	82.63
226	258.51	82.63
233	259.91	82.63
238	261.32	82.63
240	262.88	82.63
235	264.28	82.63
228	265.68	82.63
232	267.24	82.63
233	268.65	82.63
223	270.05	82.63
218	271.45	82.63
208	272.86	82.63
206	274.42	82.63
200	275.82	82.63
205	277.22	82.63
196	278.78	82.63
192	281.75	82.63
197	283.15	82.63
194	284.71	82.63
192	285.95	82.63
190	287.52	82.63
188	288.92	82.63
186	290.33	82.63
184	291.73	82.63
183	293.13	82.63
181	294.54	82.63
180	295.94	82.63
180	297.35	82.63
178	298.75	82.63
178	300.15	82.63
178	301.56	82.63
178	302.96	82.63
177	304.36	82.63
177	305.77	82.63
177	307.17	82.63
177	308.42	82.63
177	313.88	82.37
178	316.37	82.37
178	317.78	82.37
179	319.18	82.37
180	320.59	82.37
181	322.14	82.37
182	323.39	82.37
183	324.95	82.37
186	327.92	82.37
187	329.32	82.37
189	330.72	82.37
191	332.13	82.37
194	333.69	82.37
195	334.93	82.37
199	336.49	82.37
201	337.74	82.37
204	339.30	82.37
208	340.71	82.37
212	342.11	82.37
216	343.51	82.37
220	344.92	82.37
223	346.32	82.37
226	347.72	82.37
230	349.28	82.37
235	350.69	82.37
242	352.09	82.37
243	353.50	82.37
235	354.90	82.37
230	356.30	82.37
225	357.71	82.37
222	359.11	82.37
218	0.51	82.37
214	1.92	82.37
209	3.32	82.37
204	4.73	82.37
202	6.13	82.37
197	7.38	82.37
192	10.50	82.37
189	11.90	82.37
187	13.30	82.37
185	14.55	82.37
182	16.11	82.37
181	17.36	82.37
179	18.76	82.37
178	20.17	82.37
177	21.57	82.37
175	22.97	82.37
175	24.22	82.37
173	25.78	82.37
173	27.03	82.37
172	28.59	82.37
170	29.84	82.37
170	31.40	82.37
169	32.80	82.37
169	34.20	82.37
169	35.61	82.37
169	37.01	82.37
167	38.42	82.37
166	39.82	82.37
166	41.38	82.37
164	42.78	82.37
165	44.19	82.37
168	45.59	82.37
169	46.99	82.37
169	48.55	82.37
171	49.96	82.37
171	51.36	82.37
172	52.92	82.37
173	55.73	82.37
173	56.98	82.37
174	58.54	82.37
177	59.78	82.37
177	61.34	82.37
177	62.75	82.37
182	64.15	82.37
185	65.56	82.37
186	66.96	82.37
189	68.36	82.37
192	69.77	82.37
194	71.33	82.37
197	72.57	82.37
199	74.13	82.37
205	75.54	82.37
212	76.94	82.37
216	78.35	82.37
221	79.75	82.37
224	81.15	82.37
229	82.56	82.37
235	83.96	82.37
242	85.36	82.37
248	86.77	82.37
250	88.17	82.37
248	89.58	82.37
243	90.98	82.37
237	92.38	82.37
232	93.79	82.37
227	95.03	82.37
224	96.59	82.37
218	99.40	82.37
216	100.81	82.37
203	106.11	82.12
199	108.45	82.12
197	109.85	82.12
196	111.26	82.12
195	112.82	82.12
192	114.22	82.12
191	115.62	82.12
188	117.03	82.12
189	118.43	82.12
189	119.99	82.12
188	121.24	82.12
187	122.80	82.12
187	124.20	82.12
186	125.61	82.12
186	127.01	82.12
185	128.41	82.12
184	129.82	82.12
185	131.22	82.12
186	132.62	82.12
185	134.03	82.12
186	135.43	82.12
186	136.84	82.12
186	138.39	82.12
187	139.64	82.12
201	141.20	82.12
204	142.45	82.12
206	145.26	82.12
207	146.66	82.12
208	148.07	82.12
210	149.47	82.12
212	150.87	82.12
214	152.28	82.12
217	153.68	82.12
218	155.08	82.12
220	156.49	82.12
210	157.89	82.12
214	159.30	82.12
217	160.54	82.12
220	161.94	82.12
223	163.35	82.12
225	164.75	82.12
227	166.16	82.12
231	167.41	82.12
226	168.81	82.12
229	170.21	82.12
248	171.62	82.12
253	173.02	82.12
251	174.42	82.12
246	175.83	82.12
238	177.23	82.12
229	178.64	82.12
223	180.04	82.12
225	181.44	82.12
218	183.00	82.12
217	184.41	82.12
207	187.37	82.12
205	188.62	82.12
182	190.18	82.12
186	191.74	82.12
194	192.99	82.12
190	194.55	82.12
188	195.95	82.12
186	197.35	82.12
184	198.76	82.12
182	200.00	82.12
183	201.40	82.12
179	202.81	82.12
177	204.37	82.12
176	205.77	82.12
175	207.17	82.12
174	208.58	82.12
172	209.98	82.12
173	211.39	82.12
170	212.79	82.12
170	214.04	82.12
169	215.60	82.12
169	216.85	82.12
168	218.40	82.12
168	219.65	82.12
168	221.21	82.12
168	222.46	82.12
168	224.02	82.12
169	225.27	82.12
170	228.08	82.12
170	229.48	82.12
170	230.88	82.12
171	232.13	82.12
172	233.69	82.12
173	234.94	82.12
173	236.34	82.12
175	237.75	82.12
176	239.15	82.12
177	240.55	82.12
179	241.80	82.12
180	243.20	82.12
182	244.61	82.12
184	246.01	82.12
186	247.42	82.12
188	248.82	82.12
191	250.22	82.12
202	255.68	81.86
211	258.02	81.86
216	259.58	81.86
220	260.99	81.86
223	262.39	81.86
227	263.95	81.86
234	265.35	81.86
240	266.76	81.86
241	268.16	81.86
234	269.56	81.86
228	271.12	81.86
233	272.53	81.86
223	275.49	81.86
215	276.89	81.86
208	278.30	81.86
206	279.86	81.86
202	281.11	81.86
203	282.67	81.86
197	284.07	81.86
194	285.47	81.86
194	287.03	81.86
197	288.28	81.86
194	289.84	81.86
192	291.24	81.86
190	292.65	81.86
188	294.05	81.86
187	295.46	81.86
186	296.86	81.86
183	298.26	81.86
182	299.67	81.86
181	301.07	81.86
180	302.47	81.86
179	303.88	81.86
179	305.28	81.86
178	306.69	81.86
178	308.09	81.86
177	309.49	81.86
177	310.74	81.86
177	312.14	81.86
177	313.55	81.86
177	316.51	81.86
177	317.92	81.86
177	319.16	81.86
178	320.72	81.86
178	321.97	81.86
178	323.53	81.86
179	324.78	81.86
180	326.34	81.86
181	327.74	81.86
182	329.15	81.86
183	330.55	81.86
185	331.95	81.86
187	333.36	81.86
188	334.76	81.86
189	336.16	81.86
192	337.57	81.86
194	338.97	81.86
196	340.38	81.86
199	341.78	81.86
202	343.18	81.86
205	344.59	81.86
208	345.99	81.86
213	347.39	81.86
217	348.80	81.86
220	350.36	81.86
223	351.61	81.86
226	353.17	81.86
230	354.57	81.86
243	357.53	81.86
242	358.94	81.86
235	0.34	81.86
230	1.59	81.86
225	2.99	81.86
222	4.40	81.86
219	5.80	81.86
215	7.20	81.86
210	8.45	81.86
205	9.86	81.86
202	11.26	81.86
198	12.51	81.86
195	14.07	81.86
193	15.31	81.86
189	16.72	81.86
188	18.12	81.86
186	19.37	81.86
183	20.93	81.86
182	22.18	81.86
179	23.58	81.86
178	24.98	81.86
177	26.39	81.86
176	27.79	81.86
175	29.04	81.86
174	30.44	81.86
173	31.85	81.86
173	33.25	81.86
171	34.65	81.86
170	36.06	81.86
170	37.46	81.86
170	38.87	81.86
169	41.67	81.86
167	47.13	81.61
167	49.63	81.61
169	51.03	81.61
170	52.44	81.61
171	53.84	81.61
171	55.24	81.61
171	56.80	81.61
172	58.21	81.61
173	59.61	81.61
174	61.01	81.61
173	62.42	81.61
174	63.82	81.61
178	65.23	81.61
177	66.63	81.61
178	68.03	81.61
183	69.44	81.61
185	70.84	81.61
187	72.24	81.61
189	73.65	81.61
192	75.05	81.61
195	76.46	81.61
198	78.02	81.61
200	79.26	81.61
205	80.82	81.61
213	82.07	81.61
218	83.47	81.61
222	84.88	81.61
226	86.28	81.61
230	87.69	81.61
244	90.65	81.61
250	92.05	81.61
252	93.61	81.61
249	94.86	81.61
245	96.26	81.61
239	97.67	81.61
233	98.92	81.61
229	100.32	81.61
226	101.72	81.61
223	103.13	81.61
220	104.53	81.61
218	105.93	81.61
214	107.34	81.61
211	108.74	81.61
206	110.15	81.61
204	111.55	81.61
203	112.95	81.61
200	114.36	81.61
198	115.76	81.61
196	117.32	81.61
195	118.57	81.61
193	120.13	81.61
191	121.53	81.61
191	122.94	81.61
190	124.34	81.61
189	125.74	81.61
189	127.30	81.61
188	128.55	81.61
188	130.11	81.61
187	133.07	81.61
186	134.48	81.61
186	135.88	81.61
186	137.29	81.61
186	138.85	81.61
187	140.09	81.61
187	141.65	81.61
188	142.90	81.61
187	144.46	81.61
196	145.86	81.61
203	147.27	81.61
204	148.67	81.61
205	150.08	81.61
207	151.63	81.61
208	152.88	81.61
210	154.44	81.61
211	155.69	81.61
214	157.25	81.61
216	158.50	81.61
218	160.06	81.61
220	161.31	81.61
213	162.87	81.61
213	164.11	81.61
217	165.52	81.61
219	166.92	81.61
223	168.32	81.61
225	169.73	81.61
227	171.13	81.61
231	173.94	81.61
235	175.34	81.61
250	176.75	81.61
253	178.15	81.61
252	179.71	81.61
247	180.96	81.61
239	182.52	81.61
230	183.92	81.61
224	185.33	81.61
222	186.88	81.61
219	188.44	81.61
217	189.85	81.61
212	191.09	81.61
208	192.65	81.61
194	198.11	81.36
188	200.45	81.36
187	202.01	81.36
184	203.41	81.36
182	204.82	81.36
182	206.22	81.36
179	207.62	81.36
178	209.03	81.36
177	210.43	81.36
175	211.99	81.36
174	213.40	81.36
173	214.80	81.36
173	216.20	81.36
171	217.61	81.36
170	218.86	81.36
170	221.97	81.36
169	223.38	81.36
169	224.78	81.36
169	226.19	81.36
168	227.59	81.36
169	228.99	81.36
168	230.40	81.36
169	231.64	81.36
169	233.05	81.36
169	234.45	81.36
169	236.01	81.36
171	237.26	81.36
172	238.66	81.36
173	240.07	81.36
173	241.47	81.36
175	242.88	81.36
176	244.28	81.36
177	245.68	81.36
178	247.09	81.36
180	248.49	81.36
182	249.74	81.36
185	251.30	81.36
187	252.55	81.36
188	253.95	81.36
192	255.35	81.36
194	256.91	81.36
196	258.16	81.36
201	259.72	81.36
211	262.84	81.36
215	264.24	81.36
219	265.65	81.36
223	267.05	81.36
226	268.45	81.36
231	270.01	81.36
239	271.42	81.36
242	272.82	81.36
238	274.38	81.36
230	275.79	81.36
233	277.19	81.36
235	278.59	81.36
225	280.00	81.36
223	281.40	81.36
215	282.80	81.36
206	284.36	81.36
205	285.77	81.36
204	287.17	81.36
201	288.58	81.36
197	289.98	81.36
196	291.38	81.36
198	292.79	81.36
196	294.35	81.36
193	295.75	81.36
191	297.15	81.36
189	298.71	81.36
187	299.96	81.36
186	301.52	81.36
184	302.92	81.36
181	305.89	81.36
181	307.29	81.36
180	308.70	81.36
179	310.10	81.36
178	311.50	81.36
179	312.90	81.36
178	314.31	81.36
177	315.71	81.36
177	317.12	81.36
177	318.68	81.36
177	319.93	81.36
177	321.33	81.36
177	322.73	81.36
178	324.14	81.36
178	325.54	81.36
178	326.94	81.36
179	328.35	81.36
180	329.91	81.36
180	331.31	81.36
181	332.72	81.36
182	334.12	81.36
184	335.52	81.36
185	337.08	81.36
187	338.49	81.36
188	339.89	81.36
189	341.29	81.36
192	342.70	81.36
195	344.26	81.36
208	351.12	81.10
216	353.46	81.10
219	354.86	81.10
222	356.42	81.10
225	357.83	81.10
229	359.23	81.10
235	0.63	81.10
240	2.04	81.10
245	3.44	81.10
239	4.85	81.10
232	6.25	81.10
227	7.65	81.10
223	9.06	81.10
220	10.46	81.10
217	11.70	81.10
213	13.27	81.10
206	14.52	81.10
203	15.92	81.10
198	17.32	81.10
196	18.73	81.10
193	20.13	81.10
191	21.54	81.10
189	22.94	81.10
187	24.19	81.10
185	25.75	81.10
182	26.99	81.10
180	28.55	81.10
179	29.80	81.10
177	31.21	81.10
176	32.61	81.10
172	39.63	81.10
171	41.03	81.10
170	42.44	81.10
170	43.84	81.10
169	45.24	81.10
169	46.65	81.10
169	48.05	81.10
168	49.45	81.10
167	50.86	81.10
169	52.26	81.10
166	53.82	81.10
168	55.23	81.10
170	56.63	81.10
170	58.03	81.10
170	59.44	81.10
170	60.84	81.10
171	62.40	81.10
172	63.80	81.10
172	65.21	81.10
173	66.61	81.10
173	68.17	81.10
174	69.41	81.10
178	70.98	81.10
176	72.38	81.10
179	73.79	81.10
184	75.19	81.10
186	76.59	81.10
188	78.00	81.10
190	79.40	81.10
193	80.81	81.10
197	83.77	81.10
202	85.17	81.10
209	86.58	81.10
215	87.98	81.10
219	89.38	81.10
222	90.79	81.10
226	92.19	81.10
232	93.60	81.10
237	95.00	81.10
244	96.40	81.10
250	97.81	81.10
250	99.05	81.10
246	100.46	81.10
241	101.86	81.10
236	103.27	81.10
231	104.67	81.10
227	105.92	81.10
224	107.48	81.10
221	108.72	81.10
218	110.13	81.10
216	111.53	81.10
212	112.94	81.10
208	114.34	81.10
205	115.74	81.10
202	117.15	81.10
200	118.71	81.10
199	119.95	81.10
196	121.51	81.10
196	122.76	81.10
192	125.73	81.10
189	127.13	81.10
192	128.69	81.10
190	129.94	81.10
190	131.50	81.10
189	132.90	81.10
188	134.30	81.10
188	135.71	81.10
187	137.11	81.10
187	138.67	81.10
185	139.92	81.10
185	145.53	80.85
187	147.72	80.85
187	149.28	80.85
189	150.53	80.85
202	152.09	80.85
203	153.49	80.85
204	154.89	80.85
205	156.30	80.85
208	157.70	80.85
209	159.10	80.85
211	160.51	80.85
213	162.07	80.85
216	163.32	80.85
218	164.88	80.85
219	166.12	80.85
219	167.53	80.85
210	168.93	80.85
216	170.33	80.85
222	173.30	80.85
225	174.55	80.85
228	175.95	80.85
231	177.35	80.85
237	178.76	80.85
243	180.00	80.85
248	181.40	80.85
252	182.81	80.85
252	184.21	80.85
248	185.62	80.85
240	187.17	80.85
236	188.42	80.85
211	189.98	80.85
214	191.54	80.85
217	193.10	80.85
217	194.66	80.85
214	196.07	80.85
209	197.47	80.85
205	198.87	80.85
181	200.43	80.85
191	201.84	80.85
194	203.24	80.85
191	204.64	80.85
188	206.20	80.85
186	207.45	80.85
183	209.01	80.85
181	210.41	80.85
182	211.82	80.85
177	214.63	80.85
177	216.19	80.85
175	217.59	80.85
175	218.99	80.85
172	220.40	80.85
174	221.80	80.85
171	223.36	80.85
170	224.61	80.85
169	226.17	80.85
169	227.57	80.85
168	228.98	80.85
168	230.38	80.85
168	231.78	80.85
169	233.19	80.85
168	234.59	80.85
169	235.99	80.85
169	237.40	80.85
169	238.80	80.85
170	240.21	80.85
170	241.77	80.85
170	243.01	80.85
173	244.57	80.85
173	245.82	80.85
173	247.38	80.85
175	248.63	80.85
177	250.03	80.85
178	251.44	80.85
179	252.84	80.85
181	254.24	80.85
185	257.21	80.85
187	258.61	80.85
189	260.01	80.85
193	261.42	80.85
195	262.82	80.85
198	264.23	80.85
201	265.79	80.85
205	267.19	80.85
211	268.59	80.85
216	270.15	80.85
220	271.56	80.85
223	272.96	80.85
229	274.36	80.85
235	275.92	80.85
242	277.33	80.85
240	278.89	80.85
232	280.29	80.85
229	281.69	80.85
235	283.10	80.85
233	284.50	80.85
223	286.06	80.85
215	287.47	80.85
206	288.87	80.85
208	290.27	80.85
203	291.68	80.85
194	297.29	80.59
195	299.79	80.59
193	301.19	80.59
182	311.02	80.59
180	312.27	80.59
180	313.83	80.59
179	315.23	80.59
179	316.63	80.59
178	318.04	80.59
177	319.44	80.59
177	320.84	80.59
176	322.25	80.59
176	323.50	80.59
176	325.06	80.59
177	326.30	80.59
176	327.71	80.59
177	329.11	80.59
177	330.51	80.59
178	331.92	80.59
178	333.48	80.59
179	334.88	80.59
179	336.29	80.59
180	337.85	80.59
181	339.25	80.59
183	340.65	80.59
184	342.06	80.59
186	343.46	80.59
187	345.02	80.59
189	346.42	80.59
191	347.83	80.59
193	349.39	80.59
197	350.79	80.59
202	353.75	80.59
205	355.16	80.59
210	356.56	80.59
214	357.97	80.59
217	359.37	80.59
221	0.93	80.59
224	2.18	80.59
226	3.58	80.59
230	4.98	80.59
237	6.39	80.59
243	7.79	80.59
244	9.20	80.59
237	10.60	80.59
231	12.00	80.59
226	13.41	80.59
222	14.81	80.59
218	16.21	80.59
215	17.62	80.59
210	19.02	80.59
205	20.43	80.59
201	21.83	80.59
199	23.08	80.59
195	24.64	80.59
192	26.04	80.59
190	27.44	80.59
188	28.85	80.59
186	30.25	80.59
184	31.50	80.59
181	33.06	80.59
180	34.31	80.59
177	37.43	80.59
176	38.83	80.59
174	40.23	80.59
174	41.48	80.59
173	43.04	80.59
172	44.45	80.59
172	45.85	80.59
170	47.25	80.59
171	48.66	80.59
170	50.22	80.59
170	51.46	80.59
169	53.02	80.59
168	54.43	80.59
167	55.83	80.59
168	57.39	80.59
166	58.63	80.59
167	60.20	80.59
169	61.60	80.59
169	63.00	80.59
170	64.57	80.59
170	65.97	80.59
171	67.37	80.59
172	68.93	80.59
173	70.18	80.59
174	71.74	80.59
174	73.14	80.59
175	74.55	80.59
179	75.95	80.59
178	77.36	80.59
179	78.76	80.59
186	81.72	80.59
187	83.28	80.59
190	84.69	80.59
193	86.09	80.59
196	87.49	80.59
199	88.90	80.59
200	90.30	80.59
207	91.71	80.59
225	97.32	80.34
234	99.50	80.34
242	100.91	80.34
249	102.31	80.34
251	103.72	80.34
249	105.12	80.34
245	106.52	80.34
240	107.93	80.34
234	109.33	80.34
229	110.73	80.34
225	111.98	80.34
223	113.39	80.34
220	114.79	80.34
217	116.19	80.34
215	117.60	80.34
210	119.00	80.34
207	120.40	80.34
205	121.81	80.34
202	123.21	80.34
199	124.77	80.34
198	126.02	80.34
194	129.14	80.34
192	130.39	80.34
190	131.95	80.34
190	133.35	80.34
191	134.75	80.34
189	136.16	80.34
188	137.56	80.34
188	139.12	80.34
187	140.37	80.34
187	141.93	80.34
187	143.18	80.34
186	144.74	80.34
186	145.98	80.34
186	147.54	80.34
186	148.79	80.34
186	150.35	80.34
187	151.76	80.34
187	153.16	80.34
187	154.56	80.34
190	155.97	80.34
203	157.37	80.34
203	158.77	80.34
204	160.18	80.34
206	161.58	80.34
207	162.99	80.34
208	164.39	80.34
210	165.79	80.34
213	167.20	80.34
218	170.00	80.34
218	171.40	80.34
216	172.65	80.34
210	174.21	80.34
215	175.46	80.34
218	177.02	80.34
221	178.27	80.34
224	179.83	80.34
226	181.07	80.34
230	182.63	80.34
236	183.88	80.34
242	185.29	80.34
248	186.69	80.34
252	188.09	80.34
251	189.50	80.34
247	191.06	80.34
240	192.30	80.34
236	193.86	80.34
206	195.42	80.34
200	196.98	80.34
197	198.86	80.34
201	200.73	80.34
202	202.44	80.34
202	204.00	80.34
179	205.56	80.34
189	206.97	80.34
194	208.37	80.34
191	209.77	80.34
188	211.33	80.34
183	214.30	80.34
181	215.70	80.34
183	217.10	80.34
179	218.51	80.34
178	220.07	80.34
176	221.31	80.34
175	222.88	80.34
175	224.43	80.34
171	225.68	80.34
172	227.24	80.34
170	228.65	80.34
169	230.05	80.34
169	231.61	80.34
169	232.86	80.34
169	234.42	80.34
168	235.66	80.34
169	237.22	80.34
169	238.63	80.34
168	240.03	80.34
169	241.44	80.34
169	242.84	80.34
169	244.24	80.34
171	249.70	80.08
174	252.20	80.08
176	253.45	80.08
177	255.01	80.08
179	256.25	80.08
179	257.66	80.08
183	260.93	80.08
187	262.34	80.08
187	263.74	80.08
190	265.14	80.08
192	266.55	80.08
195	268.11	80.08
199	269.51	80.08
202	270.91	80.08
207	272.47	80.08
212	273.72	80.08
216	275.28	80.08
220	276.69	80.08
224	278.09	80.08
229	279.65	80.08
235	281.05	80.08
242	282.46	80.08
240	284.02	80.08
234	285.42	80.08
229	286.82	80.08
235	288.38	80.08
233	289.79	80.08
222	291.19	80.08
216	292.60	80.08
208	294.00	80.08
210	295.56	80.08
204	296.96	80.08
203	298.37	80.08
198	299.93	80.08
196	301.33	80.08
197	304.45	80.08
194	305.85	80.08
192	307.41	80.08
189	308.66	80.08
188	310.22	80.08
187	311.62	80.08
186	313.03	80.08
184	314.43	80.08
181	315.84	80.08
181	317.39	80.08
180	318.80	80.08
180	320.20	80.08
179	321.61	80.08
179	323.01	80.08
178	324.41	80.08
178	325.82	80.08
177	327.38	80.08
178	328.63	80.08
177	330.18	80.08
178	331.43	80.08
178	332.99	80.08
178	334.24	80.08
178	335.80	80.08
179	337.04	80.08
179	338.61	80.08
180	340.01	80.08
180	341.41	80.08
181	342.97	80.08
185	345.94	80.08
186	347.34	80.08
187	348.75	80.08
188	350.15	80.08
190	351.71	80.08
192	352.96	80.08
194	354.52	80.08
197	355.92	80.08
199	357.32	80.08
202	358.73	80.08
205	0.13	80.08
209	1.69	80.08
213	2.94	80.08
217	4.50	80.08
220	5.75	80.08
223	7.31	80.08
226	8.55	80.08
230	10.11	80.08
236	11.36	80.08
242	12.92	80.08
245	14.33	80.08
237	15.73	80.08
233	17.13	80.08
226	18.54	80.08
224	19.94	80.08
220	21.34	80.08
216	22.75	80.08
212	24.15	80.08
206	25.56	80.08
202	26.96	80.08
196	29.61	80.08
193	31.01	80.08
190	32.42	80.08
188	33.82	80.08
186	35.23	80.08
184	36.63	80.08
182	38.03	80.08
176	43.49	79.83
174	45.99	79.83
174	47.39	79.83
173	48.80	79.83
172	50.20	79.83
172	51.60	79.83
171	53.01	79.83
170	54.41	79.83
169	55.97	79.83
169	57.22	79.83
168	58.78	79.83
169	60.18	79.83
168	61.59	79.83
168	62.99	79.83
167	64.39	79.83
169	65.95	79.83
170	67.36	79.83
170	68.76	79.83
170	70.32	79.83
171	71.57	79.83
171	73.13	79.83
172	74.53	79.83
173	75.93	79.83
173	78.90	79.83
176	80.30	79.83
178	81.71	79.83
177	83.11	79.83
181	84.51	79.83
184	85.92	79.83
186	87.32	79.83
188	88.72	79.83
191	90.28	79.83
194	91.53	79.83
197	93.09	79.83
199	94.34	79.83
203	95.90	79.83
210	97.14	79.83
216	98.71	79.83
220	100.11	79.83
223	101.51	79.83
228	102.92	79.83
234	104.32	79.83
240	105.73	79.83
247	107.13	79.83
251	108.69	79.83
250	109.94	79.83
247	111.34	79.83
241	112.74	79.83
235	114.15	79.83
230	115.55	79.83
227	116.80	79.83
223	118.20	79.83
221	119.61	79.83
215	122.57	79.83
212	123.97	79.83
207	125.38	79.83
205	126.78	79.83
202	128.34	79.83
200	129.59	79.83
198	131.15	79.83
196	132.40	79.83
194	133.96	79.83
193	135.36	79.83
191	136.76	79.83
189	138.32	79.83
190	139.57	79.83
190	141.13	79.83
189	142.54	79.83
188	143.94	79.83
187	145.34	79.83
187	146.75	79.83
186	148.15	79.83
185	149.55	79.83
186	150.96	79.83
186	152.36	79.83
186	153.77	79.83
186	155.17	79.83
186	156.73	79.83
187	157.98	79.83
188	159.54	79.83
187	160.62	79.83
203	163.59	79.83
205	164.99	79.83
206	166.39	79.83
207	167.80	79.83
209	169.20	79.83
209	170.61	79.83
212	172.01	79.83
215	173.41	79.83
217	174.66	79.83
219	176.22	79.83
219	177.47	79.83
208	179.03	79.83
214	180.28	79.83
217	181.84	79.83
221	183.08	79.83
223	184.48	79.83
226	185.89	79.83
229	187.30	79.83
234	188.70	79.83
253	194.00	79.58
246	196.50	79.58
239	197.75	79.58
