263	-300.56	43.98
263	-299.17	43.98
263	-297.94	43.98
263	-296.55	43.98
263	-295.17	43.98
263	-293.94	43.98
263	-292.55	43.98
263	-291.17	43.98
263	-289.94	43.98
262	-288.56	43.98
261	-287.33	43.98
259	-285.94	43.98
257	-284.71	43.98
256	-283.33	43.98
254	-281.94	43.98
253	-280.71	43.98
252	-279.33	43.98
251	-277.95	43.98
250	-276.72	43.98
248	-275.49	43.98
248	-274.10	43.98
247	-272.72	43.98
247	-271.49	43.98
244	-270.26	43.98
245	-268.87	43.98
244	-267.49	43.98
242	-265.03	43.98
245	-263.65	43.98
244	-262.42	43.98
245	-261.03	43.98
245	-259.80	43.98
246	-258.42	43.98
247	-257.19	43.98
247	-255.80	43.98
248	-254.57	43.98
249	-253.34	43.98
250	-251.96	43.98
252	-250.73	43.98
252	-249.50	43.98
254	-248.11	43.98
256	-246.88	43.98
257	-245.65	43.98
260	-244.27	43.98
262	-243.04	43.98
263	-241.66	43.98
264	-240.43	43.98
264	-239.20	43.98
264	-237.81	43.98
266	-236.58	43.98
265	-235.20	43.98
265	-233.97	43.98
266	-232.74	43.98
265	-231.35	43.98
265	-228.59	43.98
265	-227.20	43.98
265	-225.97	43.98
265	-224.59	43.98
263	-223.20	43.98
265	-221.97	43.98
264	-220.59	43.98
265	-219.21	43.98
265	-217.98	43.98
265	-216.59	43.98
265	-215.21	43.98
264	-213.98	43.98
265	-212.59	43.98
265	-211.36	43.98
265	-209.98	43.98
264	-208.75	43.98
264	-207.53	43.98
264	-206.14	43.98
265	-204.75	43.98
265	-203.52	43.98
264	-202.29	43.98
265	-200.91	43.98
266	-199.52	43.98
266	-198.29	43.98
265	-196.91	43.98
266	-195.68	43.98
265	-194.30	43.98
265	-191.68	43.98
264	-190.30	43.98
263	-189.07	43.98
261	-187.84	43.98
261	-186.45	43.98
261	-185.22	43.98
260	-183.84	43.98
259	-182.61	43.98
258	-181.23	43.98
257	-180.00	43.98
256	-178.77	43.98
257	-177.38	43.98
257	-176.15	43.98
257	-174.92	43.98
257	-168.46	43.73
260	-166.31	43.73
260	-165.08	43.73
261	-163.70	43.73
261	-162.47	43.73
262	-161.08	43.73
262	-159.85	43.73
263	-158.47	43.73
264	-157.08	43.73
265	-155.85	43.73
265	-154.62	43.73
265	-153.24	43.73
265	-151.86	43.73
264	-148.01	43.73
264	-146.63	43.73
264	-145.40	43.73
264	-144.17	43.73
264	-142.78	43.73
264	-141.40	43.73
264	-140.17	43.73
265	-138.79	43.73
265	-137.56	43.73
265	-136.17	43.73
265	-134.94	43.73
264	-133.71	43.73
264	-132.33	43.73
265	-130.94	43.73
265	-489.87	43.73
264	-488.64	43.73
264	-487.26	43.73
264	-485.88	43.73
264	-484.65	43.73
265	-483.42	43.73
265	-482.19	43.73
264	-480.80	43.73
265	-479.58	43.73
264	-478.19	43.73
264	-476.96	43.73
264	-475.57	43.73
264	-474.34	43.73
263	-471.58	43.73
262	-470.19	43.73
260	-468.96	43.73
260	-467.58	43.73
257	-466.35	43.73
256	-464.96	43.73
255	-463.73	43.73
253	-462.50	43.73
251	-461.12	43.73
250	-459.73	43.73
248	-458.50	43.73
247	-457.27	43.73
247	-455.89	43.73
246	-454.66	43.73
244	-453.28	43.73
244	-452.05	43.73
242	-450.66	43.73
242	-449.28	43.73
242	-448.05	43.73
241	-446.66	43.73
241	-445.28	43.73
241	-444.05	43.73
241	-442.67	43.73
242	-441.28	43.73
243	-440.05	43.73
242	-438.51	43.73
244	-437.28	43.73
247	-434.52	43.73
248	-432.98	43.73
248	-431.75	43.73
250	-430.37	43.73
251	-428.98	43.73
253	-427.75	43.73
254	-426.21	43.73
256	-424.98	43.73
258	-423.60	43.73
259	-422.37	43.73
260	-420.99	43.73
261	-419.60	43.73
261	-418.22	43.73
261	-416.99	43.73
260	-415.60	43.73
260	-414.22	43.73
261	-412.99	43.73
260	-411.61	43.73
259	-410.22	43.73
260	-408.99	43.73
260	-407.61	43.73
260	-406.22	43.73
260	-404.99	43.73
261	-403.61	43.73
260	-402.23	43.73
260	-401.00	43.73
261	-399.61	43.73
260	-390.39	43.73
261	-389.16	43.73
261	-387.77	43.73
261	-386.54	43.73
261	-385.16	43.73
262	-383.93	43.73
261	-376.24	43.47
261	-373.93	43.47
261	-372.55	43.47
261	-371.16	43.47
261	-369.93	43.47
262	-368.55	43.47
260	-367.32	43.47
260	-365.94	43.47
260	-364.71	43.47
260	-363.32	43.47
259	-361.94	43.47
259	-360.71	43.47
260	-359.32	43.47
259	-357.94	43.47
259	-356.71	43.47
259	-355.48	43.47
260	-354.10	43.47
259	-352.71	43.47
259	-351.48	43.47
260	-350.25	43.47
259	-348.87	43.47
260	-345.02	43.47
260	-343.64	43.47
259	-342.26	43.47
259	-341.03	43.47
259	-339.80	43.47
260	-338.41	43.47
260	-337.18	43.47
259	-335.95	43.47
259	-334.57	43.47
259	-333.34	43.47
259	-332.11	43.47
260	-330.72	43.47
259	-329.49	43.47
260	-328.11	43.47
259	-326.88	43.47
259	-325.65	43.47
260	-324.26	43.47
260	-323.03	43.47
260	-321.65	43.47
259	-320.42	43.47
259	-319.19	43.47
260	-317.96	43.47
259	-316.73	43.47
259	-315.35	43.47
259	-313.96	43.47
260	-312.73	43.47
260	-311.50	43.47
260	-308.58	43.47
259	-307.20	43.47
260	-305.97	43.47
260	-304.58	43.47
260	-303.20	43.47
260	-301.97	43.47
260	-300.58	43.47
260	-299.20	43.47
260	-297.97	43.47
260	-296.59	43.47
259	-295.36	43.47
260	-293.97	43.47
260	-292.74	43.47
259	-291.36	43.47
260	-289.97	43.47
260	-288.74	43.47
259	-287.36	43.47
258	-285.98	43.47
258	-284.75	43.47
257	-283.52	43.47
256	-282.13	43.47
254	-280.75	43.47
253	-279.52	43.47
252	-278.29	43.47
251	-276.90	43.47
249	-275.52	43.47
249	-274.29	43.47
247	-271.52	43.47
247	-270.14	43.47
246	-268.91	43.47
246	-267.52	43.47
246	-266.29	43.47
246	-265.06	43.47
246	-263.68	43.47
246	-262.45	43.47
245	-261.22	43.47
247	-259.84	43.47
247	-258.61	43.47
248	-257.38	43.47
248	-255.99	43.47
249	-254.76	43.47
251	-253.38	43.47
251	-252.15	43.47
253	-250.92	43.47
254	-249.53	43.47
255	-248.30	43.47
257	-246.92	43.47
258	-245.69	43.47
259	-244.46	43.47
260	-243.23	43.47
260	-241.84	43.47
261	-240.61	43.47
261	-234.00	43.22
260	-232.00	43.22
261	-227.85	43.22
260	-226.47	43.22
260	-225.08	43.22
261	-223.85	43.22
261	-222.47	43.22
262	-221.09	43.22
261	-219.86	43.22
261	-218.47	43.22
261	-217.09	43.22
260	-215.86	43.22
262	-214.47	43.22
261	-213.09	43.22
262	-211.86	43.22
261	-210.63	43.22
261	-209.25	43.22
262	-207.86	43.22
262	-206.63	43.22
262	-205.25	43.22
262	-204.02	43.22
262	-202.63	43.22
263	-201.40	43.22
262	-200.02	43.22
262	-198.64	43.22
263	-197.41	43.22
263	-196.02	43.22
263	-194.64	43.22
263	-193.41	43.22
263	-190.64	43.22
263	-189.26	43.22
263	-188.03	43.22
263	-186.64	43.22
262	-185.41	43.22
262	-184.03	43.22
261	-182.80	43.22
261	-181.41	43.22
261	-180.18	43.22
261	-178.95	43.22
261	-177.57	43.22
260	-176.34	43.22
260	-174.96	43.22
260	-173.73	43.22
260	-172.50	43.22
260	-171.11	43.22
260	-169.88	43.22
260	-168.50	43.22
261	-167.27	43.22
261	-166.04	43.22
262	-164.65	43.22
263	-163.42	43.22
262	-162.04	43.22
263	-160.81	43.22
263	-159.43	43.22
265	-158.04	43.22
263	-156.81	43.22
264	-154.04	43.22
263	-152.81	43.22
263	-151.43	43.22
263	-150.05	43.22
263	-148.81	43.22
263	-147.43	43.22
263	-146.20	43.22
263	-504.98	43.22
263	-503.75	43.22
263	-502.36	43.22
263	-500.98	43.22
263	-499.75	43.22
264	-498.37	43.22
263	-497.14	43.22
263	-495.75	43.22
262	-494.52	43.22
263	-493.29	43.22
263	-491.91	43.22
262	-490.52	43.22
262	-489.29	43.22
261	-487.91	43.22
261	-486.68	43.22
261	-485.29	43.22
262	-484.06	43.22
262	-482.68	43.22
261	-481.45	43.22
262	-480.07	43.22
261	-477.30	43.22
262	-476.07	43.22
262	-474.69	43.22
261	-473.45	43.22
261	-472.07	43.22
261	-470.84	43.22
260	-469.61	43.22
260	-468.23	43.22
260	-466.84	43.22
258	-465.61	43.22
258	-464.38	43.22
256	-463.15	43.22
255	-461.77	43.22
253	-460.54	43.22
251	-459.15	43.22
251	-457.92	43.22
249	-456.54	43.22
245	-449.93	42.97
246	-447.62	42.97
245	-446.24	42.97
246	-445.01	42.97
246	-443.62	42.97
246	-442.24	42.97
246	-441.01	42.97
248	-439.63	42.97
247	-438.24	42.97
247	-437.01	42.97
251	-432.86	42.97
251	-431.48	42.97
252	-430.25	42.97
254	-428.86	42.97
256	-427.48	42.97
256	-426.25	42.97
257	-424.86	42.97
258	-423.48	42.97
257	-422.25	42.97
257	-420.87	42.97
257	-419.48	42.97
257	-418.25	42.97
257	-416.87	42.97
257	-415.48	42.97
257	-414.25	42.97
257	-413.02	42.97
258	-411.64	42.97
258	-410.26	42.97
257	-409.03	42.97
257	-407.80	42.97
257	-406.41	42.97
256	-405.03	42.97
257	-403.80	42.97
257	-402.57	42.97
257	-401.18	42.97
257	-399.80	42.97
258	-398.57	42.97
256	-395.80	42.97
256	-394.42	42.97
257	-393.19	42.97
257	-391.80	42.97
258	-390.57	42.97
257	-389.34	42.97
257	-387.96	42.97
256	-386.73	42.97
258	-385.50	42.97
256	-384.12	42.97
256	-382.89	42.97
257	-381.65	42.97
256	-380.27	42.97
257	-379.05	42.97
258	-377.66	42.97
257	-376.43	42.97
258	-375.04	42.97
257	-373.66	42.97
258	-372.43	42.97
258	-371.04	42.97
258	-369.66	42.97
258	-368.43	42.97
258	-367.20	42.97
258	-365.82	42.97
258	-364.43	42.97
258	-363.20	42.97
257	-361.82	42.97
257	-359.20	42.97
258	-357.97	42.97
257	-356.44	42.97
257	-355.21	42.97
258	-353.98	42.97
257	-352.59	42.97
258	-351.36	42.97
257	-349.98	42.97
258	-348.75	42.97
258	-347.52	42.97
257	-346.13	42.97
257	-344.75	42.97
257	-343.52	42.97
258	-342.14	42.97
257	-340.75	42.97
257	-339.52	42.97
258	-338.14	42.97
258	-336.91	42.97
257	-335.52	42.97
258	-334.29	42.97
258	-332.91	42.97
258	-331.53	42.97
258	-330.30	42.97
257	-328.91	42.97
258	-327.68	42.97
258	-326.30	42.97
258	-323.68	42.97
258	-322.30	42.97
258	-321.07	42.97
257	-319.84	42.97
258	-318.46	42.97
258	-317.07	42.97
257	-315.84	42.97
257	-314.46	42.97
258	-313.23	42.97
258	-311.84	42.97
258	-305.54	42.71
257	-303.23	42.71
257	-301.85	42.71
257	-300.47	42.71
257	-299.23	42.71
257	-297.85	42.71
257	-296.63	42.71
257	-295.24	42.71
257	-293.85	42.71
257	-292.47	42.71
257	-291.24	42.71
257	-289.86	42.71
257	-288.47	42.71
257	-287.24	42.71
257	-285.86	42.71
257	-284.47	42.71
257	-283.24	42.71
255	-278.78	42.71
254	-277.40	42.71
254	-276.17	42.71
252	-274.94	42.71
252	-273.56	42.71
252	-272.17	42.71
251	-270.94	42.71
250	-269.71	42.71
249	-268.33	42.71
250	-267.10	42.71
249	-265.71	42.71
249	-264.48	42.71
249	-263.25	42.71
250	-261.87	42.71
250	-260.64	42.71
250	-259.26	42.71
251	-258.03	42.71
251	-256.79	42.71
253	-255.41	42.71
253	-254.18	42.71
254	-252.80	42.71
255	-251.57	42.71
256	-250.34	42.71
256	-248.95	42.71
256	-247.72	42.71
257	-246.34	42.71
258	-245.11	42.71
258	-242.34	42.71
258	-241.11	42.71
258	-239.88	42.71
258	-238.50	42.71
258	-237.27	42.71
258	-235.88	42.71
258	-234.65	42.71
259	-233.42	42.71
258	-232.19	42.71
258	-230.81	42.71
258	-229.42	42.71
258	-228.19	42.71
258	-226.96	42.71
258	-225.58	42.71
258	-224.20	42.71
259	-222.97	42.71
258	-221.58	42.71
258	-220.20	42.71
258	-218.97	42.71
259	-217.58	42.71
258	-216.35	42.71
258	-214.97	42.71
259	-213.59	42.71
258	-212.36	42.71
259	-210.97	42.71
260	-209.74	42.71
259	-208.51	42.71
260	-205.74	42.71
259	-204.36	42.71
259	-202.98	42.71
260	-201.75	42.71
260	-200.36	42.71
260	-198.98	42.71
260	-197.75	42.71
261	-196.36	42.71
261	-194.98	42.71
260	-193.75	42.71
260	-192.37	42.71
261	-190.98	42.71
261	-189.75	42.71
261	-188.52	42.71
261	-187.14	42.71
260	-185.75	42.71
261	-184.52	42.71
260	-183.14	42.71
261	-181.76	42.71
260	-180.53	42.71
260	-179.14	42.71
260	-177.91	42.71
260	-176.53	42.71
260	-175.30	42.71
261	-173.91	42.71
260	-172.68	42.71
260	-171.45	42.71
261	-165.00	42.71
261	-163.61	42.71
261	-517.31	42.46
259	-515.16	42.46
260	-513.93	42.46
260	-512.70	42.46
259	-511.32	42.46
260	-509.93	42.46
259	-508.70	42.46
260	-507.32	42.46
259	-505.93	42.46
260	-504.70	42.46
260	-503.47	42.46
260	-502.09	42.46
260	-500.71	42.46
260	-499.48	42.46
260	-498.25	42.46
260	-496.86	42.46
260	-495.48	42.46
260	-494.25	42.46
260	-492.86	42.46
260	-491.63	42.46
259	-490.25	42.46
260	-489.02	42.46
259	-487.64	42.46
260	-486.25	42.46
259	-485.02	42.46
259	-470.72	42.46
259	-469.49	42.46
259	-468.11	42.46
258	-466.88	42.46
259	-465.49	42.46
258	-464.26	42.46
257	-462.88	42.46
257	-461.65	42.46
256	-460.42	42.46
256	-459.03	42.46
255	-457.80	42.46
253	-456.42	42.46
253	-455.19	42.46
252	-453.96	42.46
252	-452.58	42.46
250	-451.19	42.46
250	-449.96	42.46
250	-448.58	42.46
249	-447.19	42.46
249	-445.96	42.46
249	-444.58	42.46
249	-443.35	42.46
249	-441.97	42.46
250	-440.74	42.46
251	-439.20	42.46
251	-437.97	42.46
251	-436.74	42.46
253	-433.66	42.46
255	-432.28	42.46
255	-430.90	42.46
256	-429.67	42.46
257	-428.28	42.46
256	-426.90	42.46
255	-425.67	42.46
255	-424.28	42.46
256	-422.90	42.46
256	-421.67	42.46
255	-420.29	42.46
255	-418.90	42.46
255	-417.67	42.46
256	-416.29	42.46
256	-414.90	42.46
255	-413.67	42.46
256	-412.44	42.46
256	-411.06	42.46
256	-409.83	42.46
257	-408.45	42.46
257	-407.22	42.46
256	-405.98	42.46
257	-404.60	42.46
256	-403.22	42.46
256	-401.99	42.46
256	-400.60	42.46
255	-399.37	42.46
257	-396.60	42.46
255	-395.22	42.46
256	-393.99	42.46
256	-392.76	42.46
256	-391.38	42.46
256	-390.15	42.46
255	-388.76	42.46
256	-387.53	42.46
256	-386.30	42.46
256	-385.07	42.46
256	-383.69	42.46
256	-382.30	42.46
256	-381.07	42.46
256	-379.84	42.46
256	-378.46	42.46
257	-377.23	42.46
257	-375.85	42.46
257	-374.62	42.46
256	-373.23	42.46
257	-371.85	42.46
257	-370.62	42.46
256	-364.16	42.20
256	-362.01	42.20
256	-360.78	42.20
256	-359.55	42.20
256	-358.32	42.20
255	-356.93	42.20
255	-352.47	42.20
256	-351.09	42.20
256	-349.86	42.20
256	-348.48	42.20
256	-347.25	42.20
256	-346.02	42.20
256	-344.63	42.20
256	-343.25	42.20
255	-342.02	42.20
255	-340.63	42.20
255	-339.40	42.20
256	-338.02	42.20
256	-336.79	42.20
256	-335.56	42.20
256	-334.17	42.20
256	-332.79	42.20
255	-331.56	42.20
257	-330.33	42.20
257	-329.10	42.20
257	-327.72	42.20
257	-326.49	42.20
256	-325.10	42.20
257	-323.87	42.20
257	-322.64	42.20
257	-321.26	42.20
257	-319.87	42.20
257	-318.64	42.20
257	-315.88	42.20
257	-314.65	42.20
257	-313.26	42.20
257	-312.03	42.20
257	-310.65	42.20
257	-309.42	42.20
257	-308.03	42.20
257	-306.65	42.20
257	-305.42	42.20
257	-304.04	42.20
257	-302.65	42.20
257	-301.27	42.20
257	-299.88	42.20
257	-298.65	42.20
257	-297.27	42.20
257	-295.89	42.20
257	-294.66	42.20
257	-293.27	42.20
257	-291.89	42.20
257	-290.66	42.20
257	-289.27	42.20
256	-287.89	42.20
257	-286.51	42.20
257	-285.28	42.20
257	-283.89	42.20
257	-282.51	42.20
257	-281.12	42.20
257	-278.36	42.20
257	-276.97	42.20
256	-275.59	42.20
256	-274.36	42.20
255	-272.98	42.20
255	-271.59	42.20
254	-270.36	42.20
254	-269.13	42.20
254	-267.75	42.20
254	-266.36	42.20
254	-265.13	42.20
253	-263.90	42.20
254	-262.52	42.20
254	-261.30	42.20
255	-259.90	42.20
255	-258.67	42.20
255	-257.29	42.20
256	-255.91	42.20
256	-254.68	42.20
256	-253.45	42.20
256	-252.06	42.20
256	-250.68	42.20
257	-249.45	42.20
256	-248.22	42.20
257	-246.83	42.20
257	-245.45	42.20
257	-244.22	42.20
257	-241.45	42.20
258	-240.22	42.20
258	-238.84	42.20
258	-237.45	42.20
257	-236.22	42.20
258	-234.84	42.20
257	-233.46	42.20
257	-232.23	42.20
258	-230.84	42.20
258	-229.46	42.20
258	-228.23	42.20
258	-226.84	42.20
258	-225.46	42.20
257	-219.00	41.95
257	-216.70	41.95
258	-215.31	41.95
257	-214.08	41.95
258	-212.70	41.95
256	-211.31	41.95
257	-210.08	41.95
258	-208.70	41.95
258	-207.32	41.95
258	-206.09	41.95
257	-204.70	41.95
259	-203.47	41.95
258	-202.09	41.95
258	-200.70	41.95
258	-196.24	41.95
258	-194.86	41.95
259	-193.63	41.95
259	-192.25	41.95
259	-191.02	41.95
260	-189.63	41.95
259	-188.25	41.95
259	-187.02	41.95
259	-185.79	41.95
259	-184.40	41.95
259	-183.18	41.95
259	-181.79	41.95
260	-180.56	41.95
259	-179.18	41.95
259	-177.79	41.95
259	-176.56	41.95
259	-535.49	41.95
259	-534.11	41.95
259	-532.88	41.95
259	-531.49	41.95
258	-530.26	41.95
259	-529.03	41.95
259	-527.80	41.95
259	-526.42	41.95
259	-525.04	41.95
259	-523.81	41.95
260	-522.58	41.95
259	-519.65	41.95
260	-518.27	41.95
259	-517.04	41.95
260	-515.66	41.95
259	-514.27	41.95
259	-513.04	41.95
259	-511.66	41.95
259	-510.43	41.95
259	-509.04	41.95
259	-507.81	41.95
260	-506.43	41.95
259	-505.05	41.95
258	-503.82	41.95
258	-502.43	41.95
258	-501.05	41.95
258	-499.82	41.95
258	-498.59	41.95
257	-497.20	41.95
258	-495.82	41.95
257	-494.59	41.95
258	-493.21	41.95
258	-491.82	41.95
257	-490.59	41.95
257	-489.36	41.95
257	-487.98	41.95
257	-486.59	41.95
257	-485.36	41.95
257	-482.29	41.95
257	-481.06	41.95
258	-479.67	41.95
257	-478.45	41.95
257	-477.06	41.95
258	-475.83	41.95
257	-474.45	41.95
257	-473.22	41.95
257	-471.83	41.95
257	-470.60	41.95
257	-469.37	41.95
256	-467.99	41.95
256	-466.60	41.95
256	-465.37	41.95
256	-463.99	41.95
256	-462.76	41.95
256	-461.38	41.95
256	-460.15	41.95
255	-458.76	41.95
255	-457.38	41.95
256	-456.15	41.95
256	-454.76	41.95
254	-453.38	41.95
254	-452.15	41.95
254	-450.92	41.95
252	-449.54	41.95
253	-448.15	41.95
253	-445.38	41.95
252	-444.15	41.95
252	-442.77	41.95
253	-441.39	41.95
251	-440.16	41.95
253	-433.70	41.69
254	-431.54	41.69
254	-430.16	41.69
254	-428.78	41.69
255	-427.55	41.69
255	-426.16	41.69
254	-424.78	41.69
254	-423.55	41.69
254	-422.17	41.69
254	-420.78	41.69
255	-419.55	41.69
255	-418.17	41.69
255	-416.78	41.69
255	-415.55	41.69
255	-414.17	41.69
255	-412.79	41.69
255	-411.55	41.69
255	-410.32	41.69
255	-408.94	41.69
256	-407.56	41.69
255	-406.33	41.69
255	-405.10	41.69
254	-401.10	41.69
254	-399.87	41.69
255	-398.64	41.69
254	-397.26	41.69
255	-395.87	41.69
255	-394.64	41.69
254	-393.41	41.69
255	-392.03	41.69
254	-390.80	41.69
254	-389.41	41.69
255	-388.34	41.69
254	-386.95	41.69
254	-385.72	41.69
254	-384.49	41.69
254	-383.11	41.69
255	-381.88	41.69
255	-380.49	41.69
254	-379.26	41.69
255	-378.03	41.69
254	-376.65	41.69
255	-375.27	41.69
255	-374.04	41.69
255	-372.81	41.69
256	-371.42	41.69
255	-370.04	41.69
255	-368.81	41.69
256	-367.58	41.69
255	-364.66	41.69
255	-363.27	41.69
255	-362.04	41.69
255	-360.81	41.69
254	-359.43	41.69
255	-358.04	41.69
255	-356.81	41.69
256	-355.58	41.69
255	-354.20	41.69
255	-352.82	41.69
256	-351.59	41.69
256	-350.36	41.69
256	-348.97	41.69
256	-347.74	41.69
256	-346.36	41.69
256	-345.13	41.69
256	-343.90	41.69
256	-342.67	41.69
256	-341.28	41.69
256	-340.05	41.69
255	-338.67	41.69
256	-337.44	41.69
256	-336.21	41.69
256	-334.82	41.69
256	-333.59	41.69
255	-332.21	41.69
256	-330.98	41.69
255	-328.21	41.69
254	-326.98	41.69
254	-325.75	41.69
255	-324.37	41.69
255	-323.14	41.69
255	-321.75	41.69
255	-320.52	41.69
255	-319.29	41.69
255	-318.06	41.69
255	-316.68	41.69
255	-315.45	41.69
256	-314.07	41.69
256	-312.84	41.69
255	-311.61	41.69
256	-310.22	41.69
256	-308.84	41.69
256	-307.61	41.69
257	-306.22	41.69
256	-304.84	41.69
256	-303.61	41.69
257	-302.23	41.69
256	-300.84	41.69
256	-299.61	41.69
256	-298.23	41.69
256	-291.92	41.44
255	-289.77	41.44
256	-285.77	41.44
256	-284.39	41.44
257	-283.16	41.44
256	-281.77	41.44
256	-280.54	41.44
256	-279.16	41.44
256	-277.78	41.44
256	-276.55	41.44
256	-275.16	41.44
256	-273.78	41.44
255	-272.55	41.44
255	-271.16	41.44
254	-269.93	41.44
254	-268.55	41.44
254	-267.32	41.44
255	-266.09	41.44
254	-264.71	41.44
255	-263.48	41.44
254	-262.09	41.44
255	-260.86	41.44
254	-259.63	41.44
255	-258.25	41.44
255	-257.02	41.44
255	-255.63	41.44
255	-254.40	41.44
255	-253.17	41.44
255	-251.79	41.44
256	-249.02	41.44
256	-247.64	41.44
256	-246.41	41.44
257	-245.18	41.44
256	-243.79	41.44
256	-242.41	41.44
257	-241.18	41.44
257	-239.95	41.44
256	-238.57	41.44
256	-237.18	41.44
257	-235.95	41.44
257	-234.72	41.44
256	-233.34	41.44
256	-231.95	41.44
256	-230.72	41.44
257	-229.34	41.44
256	-227.96	41.44
257	-226.73	41.44
256	-225.34	41.44
257	-224.11	41.44
257	-222.73	41.44
257	-221.34	41.44
257	-219.96	41.44
257	-218.73	41.44
257	-217.35	41.44
257	-215.96	41.44
256	-214.73	41.44
257	-211.81	41.44
257	-210.43	41.44
257	-209.20	41.44
256	-207.81	41.44
257	-206.43	41.44
257	-205.20	41.44
257	-203.97	41.44
256	-202.58	41.44
257	-201.20	41.44
256	-199.97	41.44
257	-198.59	41.44
257	-197.20	41.44
257	-195.97	41.44
257	-194.59	41.44
258	-193.20	41.44
257	-191.97	41.44
258	-550.75	41.44
258	-549.37	41.44
258	-548.14	41.44
258	-546.75	41.44
258	-545.52	41.44
258	-544.14	41.44
258	-542.91	41.44
259	-541.52	41.44
258	-540.14	41.44
258	-538.91	41.44
258	-537.53	41.44
258	-534.76	41.44
258	-533.37	41.44
258	-532.14	41.44
257	-530.91	41.44
257	-529.53	41.44
257	-528.30	41.44
257	-526.92	41.44
257	-525.69	41.44
257	-524.30	41.44
257	-522.92	41.44
258	-521.69	41.44
257	-520.46	41.44
257	-518.92	41.44
257	-517.69	41.44
258	-516.31	41.44
258	-514.92	41.44
258	-513.69	41.44
258	-507.23	41.19
257	-504.93	41.19
257	-503.54	41.19
257	-502.31	41.19
257	-501.08	41.19
257	-499.70	41.19
257	-498.31	41.19
257	-497.08	41.19
257	-495.70	41.19
257	-494.47	41.19
257	-490.47	41.19
257	-489.09	41.19
257	-487.86	41.19
257	-486.63	41.19
257	-485.24	41.19
257	-483.86	41.19
257	-482.63	41.19
257	-481.40	41.19
257	-480.02	41.19
257	-478.63	41.19
256	-477.40	41.19
256	-476.17	41.19
256	-474.79	41.19
257	-473.56	41.19
256	-472.17	41.19
256	-470.94	41.19
257	-469.71	41.19
256	-468.33	41.19
256	-467.10	41.19
256	-465.72	41.19
257	-464.49	41.19
256	-463.26	41.19
256	-461.87	41.19
256	-460.49	41.19
256	-459.26	41.19
256	-457.87	41.19
256	-456.64	41.19
254	-453.57	41.19
254	-452.18	41.19
254	-450.95	41.19
254	-449.57	41.19
253	-448.19	41.19
254	-446.96	41.19
254	-445.57	41.19
253	-444.19	41.19
254	-442.96	41.19
253	-441.42	41.19
253	-440.19	41.19
253	-438.81	41.19
253	-437.42	41.19
254	-436.19	41.19
254	-434.81	41.19
254	-433.42	41.19
255	-432.04	41.19
255	-430.66	41.19
255	-429.43	41.19
256	-428.04	41.19
256	-426.66	41.19
255	-425.27	41.19
255	-423.89	41.19
255	-422.66	41.19
255	-421.28	41.19
254	-419.89	41.19
255	-418.66	41.19
255	-415.74	41.19
254	-414.36	41.19
255	-413.13	41.19
254	-411.74	41.19
254	-410.36	41.19
254	-409.13	41.19
254	-407.75	41.19
255	-406.36	41.19
254	-405.13	41.19
254	-403.75	41.19
254	-402.52	41.19
254	-401.13	41.19
253	-399.90	41.19
254	-398.52	41.19
254	-397.14	41.19
254	-395.91	41.19
254	-394.52	41.19
254	-393.29	41.19
254	-391.91	41.19
254	-390.68	41.19
254	-389.45	41.19
254	-388.06	41.19
253	-386.68	41.19
254	-385.45	41.19
255	-384.22	41.19
254	-382.83	41.19
254	-381.45	41.19
254	-378.68	41.19
254	-377.45	41.19
255	-376.07	41.19
254	-374.69	41.19
254	-373.45	41.19
255	-372.07	41.19
254	-370.69	41.19
255	-369.46	41.19
254	-368.07	41.19
254	-361.46	40.93
253	-359.46	40.93
253	-358.08	40.93
253	-356.85	40.93
253	-355.46	40.93
253	-354.24	40.93
253	-352.85	40.93
254	-351.62	40.93
253	-350.24	40.93
254	-349.01	40.93
253	-347.62	40.93
254	-346.39	40.93
254	-345.16	40.93
253	-343.78	40.93
254	-342.39	40.93
254	-341.16	40.93
254	-339.93	40.93
253	-338.70	40.93
253	-334.71	40.93
253	-333.48	40.93
253	-332.24	40.93
253	-330.86	40.93
253	-329.63	40.93
253	-328.40	40.93
253	-327.02	40.93
253	-325.79	40.93
253	-324.56	40.93
254	-323.17	40.93
254	-321.94	40.93
253	-320.71	40.93
253	-319.33	40.93
253	-318.10	40.93
253	-316.87	40.93
254	-315.64	40.93
253	-314.25	40.93
254	-313.02	40.93
253	-311.64	40.93
253	-310.41	40.93
253	-309.03	40.93
254	-307.64	40.93
254	-306.41	40.93
253	-305.18	40.93
254	-303.80	40.93
254	-302.41	40.93
254	-301.18	40.93
254	-298.11	40.93
253	-296.88	40.93
254	-295.49	40.93
254	-294.26	40.93
254	-292.88	40.93
254	-291.65	40.93
253	-290.27	40.93
253	-288.88	40.93
252	-287.65	40.93
253	-286.27	40.93
253	-285.04	40.93
253	-283.65	40.93
254	-282.42	40.93
254	-281.04	40.93
254	-279.66	40.93
254	-278.43	40.93
254	-277.20	40.93
254	-275.81	40.93
254	-274.58	40.93
254	-273.20	40.93
253	-271.97	40.93
253	-270.74	40.93
252	-269.35	40.93
253	-268.12	40.93
253	-266.74	40.93
253	-265.51	40.93
253	-264.28	40.93
253	-261.51	40.93
253	-260.28	40.93
253	-258.90	40.93
253	-257.67	40.93
253	-256.28	40.93
253	-255.05	40.93
