265	-451.83	40.68
266	-449.37	40.68
266	-448.15	40.68
265	-446.92	40.68
265	-445.69	40.68
265	-444.46	40.68
265	-443.23	40.68
267	-442.00	40.68
265	-440.62	40.68
265	-439.39	40.68
265	-438.17	40.68
265	-436.94	40.68
265	-435.71	40.68
264	-434.48	40.68
265	-433.10	40.68
264	-431.87	40.68
265	-430.64	40.68
266	-429.42	40.68
266	-428.19	40.68
266	-426.96	40.68
265	-425.73	40.68
265	-424.50	40.68
265	-423.27	40.68
265	-422.05	40.68
266	-420.82	40.68
266	-419.59	40.68
265	-418.52	40.68
265	-417.13	40.68
264	-414.68	40.68
265	-413.45	40.68
265	-412.22	40.68
265	-410.99	40.68
265	-409.76	40.68
264	-408.54	40.68
264	-407.31	40.68
265	-406.08	40.68
266	-404.70	40.68
265	-403.47	40.68
266	-402.24	40.68
266	-400.86	40.68
266	-399.63	40.68
265	-398.40	40.68
265	-397.18	40.68
264	-395.95	40.68
265	-394.57	40.68
265	-393.34	40.68
264	-392.11	40.68
265	-390.73	40.68
265	-389.50	40.68
266	-388.27	40.68
263	-383.51	40.42
263	-381.36	40.42
261	-380.13	40.42
259	-378.75	40.42
259	-377.52	40.42
255	-374.91	40.42
254	-373.69	40.42
253	-372.46	40.42
252	-371.23	40.42
251	-370.00	40.42
251	-368.78	40.42
250	-367.55	40.42
249	-366.16	40.42
249	-364.94	40.42
249	-363.86	40.42
249	-362.63	40.42
248	-361.40	40.42
248	-360.18	40.42
249	-358.95	40.42
249	-357.72	40.42
250	-356.49	40.42
250	-355.26	40.42
251	-354.04	40.42
251	-352.81	40.42
252	-351.58	40.42
253	-350.35	40.42
254	-349.12	40.42
255	-347.89	40.42
256	-346.82	40.42
258	-345.59	40.42
259	-344.36	40.42
261	-343.13	40.42
264	-340.37	40.42
265	-339.14	40.42
266	-337.92	40.42
266	-336.69	40.42
268	-335.46	40.42
267	-334.23	40.42
267	-333.00	40.42
267	-331.77	40.42
268	-330.55	40.42
266	-329.16	40.42
267	-327.94	40.42
267	-326.71	40.42
267	-325.33	40.42
269	-324.10	40.42
268	-322.87	40.42
267	-321.64	40.42
267	-320.26	40.42
267	-319.03	40.42
268	-317.65	40.42
268	-316.42	40.42
267	-315.19	40.42
269	-313.97	40.42
268	-312.58	40.42
269	-311.36	40.42
267	-309.97	40.42
268	-308.75	40.42
269	-306.29	40.42
268	-305.06	40.42
268	-303.68	40.42
268	-302.45	40.42
268	-301.22	40.42
268	-299.84	40.42
268	-298.61	40.42
269	-297.38	40.42
269	-296.16	40.42
269	-294.93	40.42
271	-293.55	40.42
270	-292.32	40.42
271	-291.09	40.42
271	-289.86	40.42
269	-288.48	40.42
269	-287.25	40.42
269	-286.02	40.42
269	-284.80	40.42
269	-283.57	40.42
268	-282.34	40.42
269	-281.11	40.42
266	-279.88	40.42
267	-278.66	40.42
265	-277.43	40.42
265	-276.20	40.42
265	-274.97	40.42
265	-273.74	40.42
263	-271.29	40.42
264	-270.06	40.42
265	-268.83	40.42
264	-267.60	40.42
265	-266.37	40.42
265	-265.14	40.42
264	-263.92	40.42
265	-262.69	40.42
266	-261.46	40.42
266	-260.23	40.42
268	-259.00	40.42
268	-257.78	40.42
268	-256.55	40.42
269	-255.32	40.42
269	-253.94	40.42
268	-249.18	40.17
269	-247.03	40.17
269	-245.80	40.17
269	-244.57	40.17
268	-243.34	40.17
269	-242.12	40.17
269	-240.89	40.17
269	-239.66	40.17
268	-238.43	40.17
270	-237.20	40.17
269	-235.98	40.17
269	-234.59	40.17
268	-231.98	40.17
268	-230.76	40.17
269	-229.53	40.17
268	-228.30	40.17
268	-226.92	40.17
268	-225.69	40.17
268	-224.46	40.17
268	-223.23	40.17
268	-221.85	40.17
268	-220.62	40.17
268	-219.39	40.17
268	-218.17	40.17
268	-216.94	40.17
267	-215.71	40.17
268	-214.48	40.17
268	-213.25	40.17
269	-212.03	40.17
268	-210.64	40.17
266	-209.42	40.17
267	-208.19	40.17
267	-206.81	40.17
266	-205.58	40.17
265	-204.35	40.17
265	-203.12	40.17
263	-201.89	40.17
262	-200.67	40.17
260	-199.44	40.17
257	-196.83	40.17
256	-195.60	40.17
255	-194.22	40.17
253	-192.99	40.17
253	-191.76	40.17
251	-550.69	40.17
251	-549.31	40.17
251	-548.08	40.17
250	-546.70	40.17
250	-545.47	40.17
248	-544.25	40.17
249	-542.86	40.17
249	-541.48	40.17
249	-540.25	40.17
250	-538.87	40.17
250	-537.64	40.17
249	-536.26	40.17
251	-535.03	40.17
251	-533.65	40.17
252	-532.27	40.17
253	-531.04	40.17
254	-529.66	40.17
255	-528.28	40.17
257	-527.05	40.17
258	-525.67	40.17
260	-524.44	40.17
261	-523.06	40.17
262	-520.46	40.17
264	-519.07	40.17
264	-517.84	40.17
264	-516.46	40.17
263	-515.08	40.17
263	-513.85	40.17
263	-512.62	40.17
262	-511.24	40.17
263	-509.86	40.17
262	-508.63	40.17
261	-507.40	40.17
261	-506.02	40.17
262	-504.64	40.17
262	-503.41	40.17
261	-502.18	40.17
261	-500.80	40.17
262	-499.57	40.17
263	-498.19	40.17
263	-496.96	40.17
263	-495.58	40.17
262	-494.35	40.17
263	-493.13	40.17
263	-491.74	40.17
264	-490.51	40.17
262	-489.28	40.17
263	-488.06	40.17
263	-486.83	40.17
263	-484.06	40.17
263	-482.84	40.17
263	-481.61	40.17
263	-480.38	40.17
262	-479.00	40.17
262	-477.77	40.17
262	-476.39	40.17
262	-471.47	39.92
263	-469.33	39.92
263	-467.94	39.92
262	-466.72	39.92
263	-465.33	39.92
263	-464.11	39.92
262	-462.88	39.92
262	-461.50	39.92
263	-460.27	39.92
263	-458.89	39.92
262	-457.66	39.92
262	-456.43	39.92
262	-455.05	39.92
262	-453.67	39.92
262	-452.44	39.92
262	-451.21	39.92
261	-449.98	39.92
262	-448.60	39.92
262	-447.37	39.92
261	-445.99	39.92
261	-443.23	39.92
262	-442.00	39.92
262	-440.77	39.92
261	-439.39	39.92
261	-438.16	39.92
262	-436.78	39.92
262	-435.55	39.92
261	-434.32	39.92
262	-433.09	39.92
262	-431.87	39.92
262	-430.48	39.92
263	-429.26	39.92
262	-428.03	39.92
261	-426.80	39.92
262	-425.42	39.92
263	-424.19	39.92
262	-422.96	39.92
261	-421.73	39.92
262	-420.50	39.92
262	-419.12	39.92
261	-417.90	39.92
261	-416.67	39.92
262	-415.44	39.92
262	-414.21	39.92
262	-412.83	39.92
263	-411.60	39.92
263	-410.37	39.92
262	-407.61	39.92
264	-406.38	39.92
262	-405.00	39.92
263	-403.62	39.92
263	-402.39	39.92
262	-401.16	39.92
262	-399.78	39.92
262	-398.55	39.92
262	-397.17	39.92
262	-395.94	39.92
261	-394.56	39.92
261	-393.33	39.92
262	-391.95	39.92
261	-390.72	39.92
261	-389.49	39.92
261	-388.11	39.92
262	-386.73	39.92
261	-385.50	39.92
262	-384.27	39.92
262	-382.89	39.92
261	-381.51	39.92
260	-380.28	39.92
260	-379.05	39.92
259	-377.83	39.92
258	-376.44	39.92
256	-375.22	39.92
255	-373.83	39.92
253	-371.22	39.92
253	-370.00	39.92
252	-368.77	39.92
251	-367.39	39.92
251	-366.16	39.92
252	-364.93	39.92
250	-363.70	39.92
250	-362.47	39.92
250	-361.09	39.92
250	-359.86	39.92
251	-358.63	39.92
251	-357.25	39.92
252	-356.03	39.92
252	-354.80	39.92
253	-353.57	39.92
253	-352.19	39.92
253	-350.96	39.92
255	-349.58	39.92
257	-348.35	39.92
258	-347.12	39.92
259	-345.89	39.92
260	-344.66	39.92
260	-343.44	39.92
262	-342.21	39.92
262	-340.83	39.92
263	-339.60	39.92
263	-334.53	39.66
262	-330.85	39.66
261	-329.47	39.66
263	-328.24	39.66
261	-326.86	39.66
261	-325.63	39.66
261	-324.25	39.66
262	-322.86	39.66
262	-321.64	39.66
262	-320.41	39.66
262	-319.03	39.66
262	-317.64	39.66
262	-316.42	39.66
262	-315.03	39.66
262	-313.65	39.66
262	-312.42	39.66
262	-311.04	39.66
263	-309.81	39.66
263	-308.43	39.66
263	-307.20	39.66
262	-305.82	39.66
263	-304.59	39.66
262	-303.21	39.66
263	-301.98	39.66
263	-300.60	39.66
263	-299.37	39.66
264	-297.99	39.66
264	-296.77	39.66
263	-293.69	39.66
264	-292.47	39.66
265	-291.24	39.66
264	-289.86	39.66
264	-288.47	39.66
265	-287.25	39.66
266	-286.02	39.66
264	-284.64	39.66
264	-283.41	39.66
265	-282.03	39.66
265	-280.80	39.66
265	-279.57	39.66
264	-278.35	39.66
265	-276.96	39.66
264	-275.73	39.66
264	-274.35	39.66
264	-273.12	39.66
263	-271.89	39.66
265	-270.67	39.66
264	-269.44	39.66
264	-268.06	39.66
265	-266.67	39.66
265	-265.45	39.66
265	-264.22	39.66
265	-262.84	39.66
265	-261.61	39.66
266	-260.23	39.66
266	-257.46	39.66
265	-256.08	39.66
265	-254.70	39.66
267	-253.47	39.66
266	-252.24	39.66
266	-250.86	39.66
266	-249.48	39.66
265	-248.25	39.66
266	-247.02	39.66
267	-245.64	39.66
265	-244.41	39.66
265	-243.03	39.66
265	-241.80	39.66
265	-240.58	39.66
266	-239.19	39.66
265	-237.97	39.66
265	-236.58	39.66
265	-235.36	39.66
266	-233.97	39.66
266	-232.75	39.66
266	-231.52	39.66
264	-230.14	39.66
265	-228.91	39.66
265	-227.68	39.66
264	-226.30	39.66
265	-225.07	39.66
265	-223.69	39.66
264	-221.23	39.66
264	-220.00	39.66
264	-218.78	39.66
264	-217.55	39.66
263	-216.17	39.66
265	-214.94	39.66
264	-213.71	39.66
263	-212.33	39.66
265	-211.10	39.66
263	-209.87	39.66
264	-208.64	39.66
263	-207.41	39.66
262	-566.35	39.66
263	-564.96	39.66
263	-563.74	39.66
261	-562.51	39.66
261	-561.28	39.66
261	-559.90	39.66
256	-554.99	39.41
255	-552.84	39.41
254	-551.45	39.41
253	-550.23	39.41
253	-548.84	39.41
252	-547.62	39.41
252	-546.39	39.41
252	-545.01	39.41
251	-543.78	39.41
251	-541.02	39.41
251	-539.63	39.41
251	-538.41	39.41
253	-537.18	39.41
253	-535.80	39.41
253	-534.41	39.41
254	-533.19	39.41
255	-531.80	39.41
257	-530.58	39.41
258	-529.19	39.41
257	-527.97	39.41
258	-526.58	39.41
259	-525.20	39.41
259	-523.97	39.41
259	-522.59	39.41
260	-521.21	39.41
259	-519.98	39.41
259	-518.60	39.41
259	-517.37	39.41
259	-515.99	39.41
258	-514.76	39.41
259	-513.38	39.41
259	-512.00	39.41
259	-510.77	39.41
259	-509.54	39.41
258	-508.16	39.41
258	-506.78	39.41
258	-504.17	39.41
257	-502.94	39.41
258	-501.56	39.41
258	-500.33	39.41
258	-498.95	39.41
259	-497.72	39.41
258	-496.34	39.41
258	-495.11	39.41
258	-493.73	39.41
259	-492.50	39.41
258	-491.12	39.41
258	-489.89	39.41
258	-488.66	39.41
258	-487.28	39.41
258	-486.05	39.41
258	-484.67	39.41
257	-483.44	39.41
258	-482.22	39.41
259	-480.83	39.41
258	-479.45	39.41
259	-478.22	39.41
259	-476.84	39.41
259	-475.46	39.41
260	-474.23	39.41
259	-472.85	39.41
260	-471.47	39.41
259	-470.24	39.41
259	-467.48	39.41
260	-466.26	39.41
259	-464.71	39.41
260	-463.49	39.41
260	-462.10	39.41
259	-460.72	39.41
259	-459.49	39.41
259	-458.11	39.41
259	-456.73	39.41
260	-455.50	39.41
260	-453.97	39.41
259	-452.74	39.41
259	-451.51	39.41
260	-450.13	39.41
260	-448.75	39.41
259	-447.53	39.41
259	-446.14	39.41
259	-444.76	39.41
259	-443.37	39.41
259	-441.99	39.41
259	-440.76	39.41
259	-439.38	39.41
259	-438.00	39.41
259	-436.77	39.41
259	-435.39	39.41
259	-434.01	39.41
259	-432.78	39.41
260	-430.02	39.41
259	-428.79	39.41
259	-427.41	39.41
260	-426.18	39.41
259	-424.80	39.41
259	-423.57	39.41
260	-422.19	39.41
258	-420.81	39.41
259	-419.58	39.41
259	-418.20	39.41
259	-413.13	39.15
258	-410.98	39.15
258	-409.75	39.15
258	-408.37	39.15
259	-406.99	39.15
259	-405.61	39.15
259	-404.23	39.15
259	-403.00	39.15
259	-401.46	39.15
259	-400.23	39.15
259	-398.85	39.15
258	-397.47	39.15
259	-396.24	39.15
258	-394.86	39.15
259	-393.48	39.15
259	-392.26	39.15
259	-390.72	39.15
259	-387.95	39.15
259	-386.57	39.15
259	-385.19	39.15
259	-383.96	39.15
259	-382.58	39.15
259	-381.20	39.15
260	-379.82	39.15
260	-378.43	39.15
258	-377.21	39.15
258	-375.83	39.15
258	-374.44	39.15
258	-373.06	39.15
257	-371.83	39.15
257	-370.45	39.15
256	-369.22	39.15
255	-367.84	39.15
255	-366.46	39.15
254	-365.23	39.15
254	-364.01	39.15
254	-362.62	39.15
255	-361.24	39.15
254	-360.01	39.15
255	-358.78	39.15
256	-357.55	39.15
255	-356.17	39.15
256	-354.94	39.15
257	-353.56	39.15
259	-344.97	39.15
259	-343.58	39.15
259	-342.36	39.15
260	-340.97	39.15
260	-339.75	39.15
260	-338.52	39.15
260	-337.29	39.15
261	-335.91	39.15
261	-334.53	39.15
261	-333.30	39.15
260	-332.07	39.15
260	-330.69	39.15
261	-329.31	39.15
260	-328.08	39.15
260	-326.70	39.15
260	-325.31	39.15
260	-324.09	39.15
260	-322.70	39.15
261	-321.32	39.15
260	-320.09	39.15
261	-318.71	39.15
261	-317.33	39.15
261	-316.10	39.15
261	-314.72	39.15
261	-313.34	39.15
261	-312.11	39.15
260	-309.35	39.15
261	-308.12	39.15
261	-306.74	39.15
261	-305.36	39.15
261	-304.13	39.15
261	-302.75	39.15
261	-301.36	39.15
261	-300.14	39.15
261	-298.91	39.15
262	-297.53	39.15
262	-296.14	39.15
261	-294.92	39.15
261	-293.69	39.15
261	-292.31	39.15
262	-290.93	39.15
262	-289.70	39.15
262	-288.32	39.15
262	-287.09	39.15
262	-285.71	39.15
262	-284.48	39.15
262	-283.25	39.15
262	-281.87	39.15
263	-280.64	39.15
262	-279.41	39.15
262	-278.03	39.15
262	-276.80	39.15
262	-275.57	39.15
262	-272.81	39.15
262	-271.58	39.15
263	-270.36	39.15
260	-265.13	38.90
261	-263.14	38.90
261	-261.76	38.90
261	-260.53	38.90
261	-259.15	38.90
262	-257.76	38.90
262	-256.54	38.90
262	-255.31	38.90
262	-253.93	38.90
262	-252.70	38.90
261	-251.32	38.90
261	-250.09	38.90
262	-248.87	38.90
261	-247.48	38.90
261	-246.10	38.90
262	-244.87	38.90
262	-243.49	38.90
262	-242.26	38.90
262	-240.88	38.90
262	-239.65	38.90
262	-238.42	38.90
261	-237.04	38.90
262	-235.66	38.90
262	-234.43	38.90
262	-231.67	38.90
262	-230.44	38.90
261	-229.06	38.90
262	-227.83	38.90
262	-226.45	38.90
262	-225.22	38.90
261	-223.84	38.90
261	-222.61	38.90
261	-581.39	38.90
261	-580.16	38.90
262	-578.93	38.90
261	-577.55	38.90
261	-576.32	38.90
261	-574.94	38.90
261	-573.71	38.90
261	-572.48	38.90
261	-571.25	38.90
261	-569.87	38.90
261	-568.49	38.90
261	-567.26	38.90
261	-566.03	38.90
260	-564.81	38.90
260	-563.58	38.90
259	-562.20	38.90
260	-560.97	38.90
260	-559.59	38.90
259	-558.36	38.90
258	-555.75	38.90
258	-554.37	38.90
257	-553.14	38.90
257	-551.91	38.90
255	-550.53	38.90
255	-549.15	38.90
255	-547.92	38.90
255	-546.54	38.90
254	-545.31	38.90
254	-543.93	38.90
253	-542.70	38.90
253	-541.32	38.90
254	-539.93	38.90
254	-538.71	38.90
254	-537.48	38.90
254	-536.10	38.90
256	-534.71	38.90
256	-533.49	38.90
256	-532.10	38.90
257	-530.72	38.90
256	-529.49	38.90
258	-528.11	38.90
258	-526.73	38.90
258	-525.50	38.90
258	-524.12	38.90
257	-522.74	38.90
257	-521.51	38.90
257	-518.75	38.90
257	-517.52	38.90
257	-516.14	38.90
257	-514.91	38.90
256	-513.53	38.90
257	-512.30	38.90
257	-510.92	38.90
257	-509.69	38.90
257	-508.31	38.90
257	-507.08	38.90
257	-505.85	38.90
257	-504.47	38.90
256	-503.24	38.90
256	-501.86	38.90
256	-500.63	38.90
256	-499.40	38.90
256	-498.18	38.90
257	-496.95	38.90
257	-495.57	38.90
257	-494.34	38.90
256	-493.11	38.90
256	-491.88	38.90
256	-486.82	38.64
255	-484.67	38.64
255	-483.28	38.64
256	-482.06	38.64
256	-480.83	38.64
256	-477.91	38.64
256	-476.68	38.64
256	-475.45	38.64
256	-474.23	38.64
256	-472.84	38.64
256	-471.46	38.64
255	-470.23	38.64
257	-468.85	38.64
256	-467.62	38.64
256	-466.24	38.64
256	-465.02	38.64
256	-463.63	38.64
256	-462.41	38.64
256	-461.18	38.64
256	-459.80	38.64
256	-458.57	38.64
256	-457.19	38.64
255	-455.80	38.64
256	-454.58	38.64
255	-453.35	38.64
256	-451.97	38.64
256	-450.74	38.64
255	-449.36	38.64
255	-448.13	38.64
256	-446.90	38.64
256	-445.52	38.64
256	-444.14	38.64
255	-441.37	38.64
256	-440.14	38.64
256	-438.61	38.64
256	-437.38	38.64
256	-436.15	38.64
256	-434.77	38.64
256	-433.54	38.64
255	-432.16	38.64
256	-430.93	38.64
256	-429.70	38.64
255	-428.48	38.64
256	-427.09	38.64
256	-425.87	38.64
256	-424.48	38.64
256	-423.26	38.64
256	-422.03	38.64
256	-420.81	38.64
256	-419.42	38.64
256	-418.04	38.64
256	-416.81	38.64
256	-415.58	38.64
256	-414.35	38.64
256	-412.97	38.64
256	-411.74	38.64
256	-410.36	38.64
256	-409.13	38.64
256	-407.75	38.64
256	-404.99	38.64
256	-403.61	38.64
256	-402.38	38.64
256	-401.00	38.64
256	-399.61	38.64
256	-398.39	38.64
256	-397.00	38.64
256	-395.62	38.64
256	-394.39	38.64
256	-393.01	38.64
256	-391.63	38.64
255	-390.40	38.64
256	-389.02	38.64
256	-387.64	38.64
257	-386.41	38.64
257	-385.03	38.64
256	-383.65	38.64
257	-382.42	38.64
256	-381.04	38.64
257	-379.66	38.64
257	-378.43	38.64
257	-377.05	38.64
257	-375.66	38.64
256	-374.44	38.64
256	-373.05	38.64
256	-371.67	38.64
256	-370.44	38.64
256	-367.68	38.64
255	-366.45	38.64
256	-365.07	38.64
255	-363.84	38.64
254	-362.46	38.64
255	-361.23	38.64
255	-360.00	38.64
256	-358.62	38.64
255	-357.40	38.64
255	-356.01	38.64
255	-354.79	38.64
256	-353.56	38.64
255	-352.18	38.64
257	-350.79	38.64
256	-346.03	38.39
256	-343.88	38.39
256	-342.50	38.39
257	-341.28	38.39
256	-340.05	38.39
256	-338.82	38.39
256	-337.44	38.39
257	-336.06	38.39
257	-334.83	38.39
256	-333.60	38.39
256	-332.22	38.39
257	-330.84	38.39
257	-329.61	38.39
257	-327.00	38.39
256	-325.62	38.39
257	-324.39	38.39
257	-323.01	38.39
256	-321.62	38.39
257	-320.40	38.39
257	-319.01	38.39
257	-317.63	38.39
257	-316.40	38.39
256	-315.02	38.39
257	-313.64	38.39
256	-312.41	38.39
256	-311.03	38.39
257	-309.65	38.39
257	-308.42	38.39
257	-307.04	38.39
257	-305.66	38.39
256	-304.43	38.39
256	-303.05	38.39
257	-301.83	38.39
257	-300.44	38.39
257	-299.21	38.39
257	-297.83	38.39
258	-296.45	38.39
258	-295.22	38.39
257	-293.99	38.39
257	-292.61	38.39
258	-289.84	38.39
258	-288.62	38.39
258	-287.23	38.39
258	-286.01	38.39
259	-284.78	38.39
259	-283.40	38.39
259	-282.17	38.39
258	-280.79	38.39
259	-279.56	38.39
259	-278.33	38.39
260	-277.10	38.39
258	-275.88	38.39
259	-274.49	38.39
259	-273.26	38.39
259	-271.88	38.39
258	-270.65	38.39
259	-269.43	38.39
258	-268.20	38.39
258	-266.97	38.39
258	-265.59	38.39
258	-264.36	38.39
258	-262.98	38.39
258	-261.75	38.39
258	-260.37	38.39
258	-259.14	38.39
258	-257.76	38.39
258	-256.53	38.39
258	-253.92	38.39
258	-252.54	38.39
258	-251.31	38.39
259	-250.08	38.39
258	-248.85	38.39
258	-247.47	38.39
258	-246.24	38.39
258	-244.86	38.39
258	-243.63	38.39
258	-242.41	38.39
258	-241.18	38.39
258	-239.80	38.39
258	-238.57	38.39
258	-597.50	38.39
258	-596.12	38.39
259	-594.89	38.39
258	-593.66	38.39
258	-592.43	38.39
258	-591.05	38.39
258	-589.82	38.39
258	-588.60	38.39
258	-587.21	38.39
258	-585.99	38.39
257	-584.76	38.39
258	-583.53	38.39
258	-582.30	38.39
258	-581.07	38.39
257	-578.62	38.39
258	-577.40	38.39
258	-576.01	38.39
258	-574.78	38.39
258	-573.55	38.39
257	-572.32	38.39
257	-567.26	38.14
256	-565.26	38.14
256	-563.88	38.14
256	-562.65	38.14
257	-561.42	38.14
256	-560.19	38.14
257	-558.97	38.14
256	-557.74	38.14
256	-556.51	38.14
257	-555.13	38.14
256	-553.90	38.14
256	-552.52	38.14
255	-551.29	38.14
255	-550.06	38.14
255	-548.83	38.14
255	-547.45	38.14
254	-546.22	38.14
255	-544.84	38.14
254	-543.61	38.14
254	-542.23	38.14
255	-541.00	38.14
254	-538.24	38.14
255	-536.86	38.14
254	-535.63	38.14
255	-534.25	38.14
255	-532.87	38.14
255	-531.64	38.14
256	-530.26	38.14
256	-528.87	38.14
256	-527.65	38.14
256	-526.42	38.14
256	-525.04	38.14
256	-523.66	38.14
255	-522.43	38.14
255	-521.20	38.14
254	-519.82	38.14
255	-518.44	38.14
255	-517.21	38.14
255	-515.83	38.14
255	-514.60	38.14
255	-513.22	38.14
255	-511.99	38.14
254	-510.76	38.14
254	-509.38	38.14
254	-508.15	38.14
254	-506.77	38.14
254	-505.54	38.14
254	-504.31	38.14
254	-501.39	38.14
254	-500.17	38.14
254	-498.78	38.14
254	-497.56	38.14
254	-496.33	38.14
253	-494.95	38.14
254	-493.72	38.14
255	-492.49	38.14
253	-491.26	38.14
253	-489.88	38.14
254	-488.65	38.14
254	-487.42	38.14
253	-486.20	38.14
254	-484.97	38.14
253	-483.59	38.14
253	-482.36	38.14
254	-480.98	38.14
254	-479.75	38.14
254	-478.52	38.14
256	-477.29	38.14
255	-475.91	38.14
255	-474.53	38.14
255	-473.30	38.14
255	-472.07	38.14
254	-470.69	38.14
254	-469.31	38.14
255	-468.08	38.14
255	-465.32	38.14
256	-464.09	38.14
255	-462.71	38.14
255	-461.32	38.14
254	-460.10	38.14
254	-458.87	38.14
254	-457.64	38.14
254	-456.26	38.14
254	-454.88	38.14
254	-453.65	38.14
254	-452.42	38.14
254	-450.89	38.14
254	-449.66	38.14
254	-448.43	38.14
254	-447.05	38.14
254	-445.67	38.14
255	-444.44	38.14
254	-443.21	38.14
255	-441.83	38.14
253	-440.45	38.14
254	-439.22	38.14
254	-437.99	38.14
255	-436.61	38.14
254	-435.38	38.14
254	-434.00	38.14
254	-429.08	37.88
252	-427.09	37.88
253	-424.48	37.88
254	-423.25	37.88
254	-422.02	37.88
253	-420.64	37.88
253	-419.41	37.88
253	-418.18	37.88
253	-416.80	37.88
253	-415.57	37.88
253	-414.35	37.88
253	-413.12	37.88
253	-411.74	37.88
253	-410.35	37.88
253	-409.13	37.88
253	-407.90	37.88
254	-406.67	37.88
253	-405.29	37.88
253	-403.91	37.88
254	-402.68	37.88
254	-401.30	37.88
253	-400.07	37.88
254	-398.69	37.88
253	-397.46	37.88
253	-396.23	37.88
253	-394.85	37.88
253	-393.47	37.88
253	-392.24	37.88
253	-391.01	37.88
253	-388.25	37.88
253	-387.02	37.88
253	-385.79	37.88
254	-384.57	37.88
254	-383.18	37.88
254	-381.80	37.88
254	-380.57	37.88
254	-379.34	37.88
255	-377.96	37.88
255	-376.58	37.88
255	-375.35	37.88
254	-374.12	37.88
254	-372.74	37.88
254	-371.51	37.88
254	-370.13	37.88
254	-368.90	37.88
254	-367.68	37.88
254	-366.45	37.88
254	-365.22	37.88
254	-363.84	37.88
254	-362.61	37.88
254	-361.38	37.88
253	-360.00	37.88
254	-358.77	37.88
254	-357.54	37.88
254	-356.31	37.88
255	-355.09	37.88
255	-348.95	37.88
255	-347.72	37.88
254	-346.34	37.88
255	-345.11	37.88
255	-343.88	37.88
254	-342.65	37.88
255	-341.27	37.88
255	-340.04	37.88
254	-338.81	37.88
255	-337.58	37.88
255	-336.20	37.88
255	-334.97	37.88
255	-333.59	37.88
255	-332.36	37.88
255	-330.98	37.88
255	-329.60	37.88
255	-328.37	37.88
255	-327.14	37.88
255	-325.76	37.88
255	-324.38	37.88
255	-323.15	37.88
255	-321.77	37.88
255	-320.39	37.88
255	-319.16	37.88
255	-317.78	37.88
255	-316.40	37.88
255	-313.48	37.88
255	-312.10	37.88
255	-310.87	37.88
255	-309.49	37.88
255	-308.11	37.88
255	-306.73	37.88
255	-305.34	37.88
255	-304.12	37.88
256	-302.73	37.88
255	-301.35	37.88
255	-299.97	37.88
256	-298.59	37.88
256	-297.36	37.88
256	-295.98	37.88
255	-294.60	37.88
256	-293.37	37.88
256	-291.99	37.88
256	-290.61	37.88
256	-284.93	37.63
256	-282.78	37.63
256	-281.39	37.63
255	-280.17	37.63
256	-278.79	37.63
256	-277.56	37.63
256	-276.18	37.63
256	-274.95	37.63
256	-273.72	37.63
256	-270.80	37.63
256	-269.42	37.63
256	-268.19	37.63
256	-266.96	37.63
256	-265.58	37.63
256	-264.20	37.63
256	-262.97	37.63
256	-261.59	37.63
256	-260.21	37.63
256	-258.98	37.63
256	-257.60	37.63
256	-256.22	37.63
256	-254.99	37.63
256	-253.76	37.63
255	-612.54	37.63
256	-611.16	37.63
255	-609.93	37.63
255	-608.55	37.63
255	-607.32	37.63
255	-605.94	37.63
255	-604.71	37.63
256	-603.33	37.63
255	-601.95	37.63
256	-600.72	37.63
255	-599.34	37.63
256	-598.11	37.63
255	-596.73	37.63
255	-593.96	37.63
256	-592.58	37.63
256	-591.20	37.63
256	-589.97	37.63
256	-588.74	37.63
255	-587.36	37.63
255	-585.98	37.63
255	-584.75	37.63
255	-583.52	37.63
255	-582.14	37.63
255	-580.91	37.63
255	-579.53	37.63
255	-578.30	37.63
255	-577.08	37.63
255	-575.69	37.63
255	-574.47	37.63
255	-573.08	37.63
254	-571.86	37.63
255	-570.63	37.63
255	-569.40	37.63
255	-568.02	37.63
255	-566.79	37.63
255	-565.41	37.63
255	-564.18	37.63
254	-562.95	37.63
255	-561.57	37.63
255	-560.34	37.63
255	-557.58	37.63
255	-556.35	37.63
255	-554.97	37.63
254	-553.74	37.63
255	-552.36	37.63
254	-550.98	37.63
254	-549.75	37.63
254	-548.37	37.63
254	-546.98	37.63
253	-545.76	37.63
253	-544.37	37.63
253	-542.99	37.63
254	-541.61	37.63
253	-540.23	37.63
253	-539.00	37.63
253	-537.47	37.63
253	-536.24	37.63
253	-534.86	37.63
253	-533.47	37.63
253	-532.09	37.63
254	-530.71	37.63
254	-529.33	37.63
254	-527.95	37.63
253	-526.57	37.63
253	-525.18	37.63
253	-523.80	37.63
253	-522.42	37.63
253	-519.66	37.63
253	-518.28	37.63
253	-516.89	37.63
253	-515.51	37.63
252	-514.13	37.63
252	-512.90	37.63
253	-511.37	37.63
253	-510.14	37.63
252	-508.76	37.63
252	-507.38	37.63
251	-501.70	37.37
251	-499.24	37.37
252	-497.86	37.37
251	-496.63	37.37
251	-495.25	37.37
251	-493.87	37.37
251	-492.48	37.37
252	-491.10	37.37
251	-489.87	37.37
251	-488.65	37.37
251	-487.26	37.37
251	-485.88	37.37
251	-484.65	37.37
251	-483.27	37.37
251	-481.89	37.37
251	-480.66	37.37
251	-479.28	37.37
251	-475.60	37.37
251	-474.21	37.37
252	-472.99	37.37
251	-471.45	37.37
251	-470.22	37.37
