168	77.44	90.00
171	79.78	90.00
171	81.19	90.00
171	82.44	90.00
171	84.00	90.00
172	85.24	90.00
173	86.65	90.00
174	88.05	90.00
174	89.45	90.00
176	90.86	90.00
177	93.67	90.00
179	94.91	90.00
180	96.32	90.00
182	97.72	90.00
182	98.97	90.00
184	100.37	90.00
187	101.78	90.00
189	103.18	90.00
192	104.42	90.00
194	105.83	90.00
197	107.24	90.00
201	108.64	90.00
204	109.89	90.00
207	111.29	90.00
213	112.69	90.00
218	113.94	90.00
223	115.35	90.00
227	116.75	90.00
231	118.00	90.00
237	119.40	90.00
243	120.65	90.00
249	122.05	90.00
252	123.30	90.00
247	124.70	90.00
241	126.11	90.00
236	127.36	90.00
232	128.60	90.00
228	130.01	90.00
220	132.97	90.00
215	134.38	90.00
211	135.78	90.00
208	137.03	90.00
206	138.59	90.00
204	139.83	90.00
200	141.24	90.00
199	142.64	90.00
197	143.89	90.00
194	145.29	90.00
193	146.70	90.00
191	147.94	90.00
189	149.35	90.00
188	150.75	90.00
188	152.00	90.00
188	153.40	90.00
186	154.81	90.00
186	156.06	90.00
185	157.46	90.00
184	158.86	90.00
184	160.11	90.00
184	161.51	90.00
184	162.92	90.00
183	164.17	90.00
183	165.57	90.00
183	166.97	90.00
184	168.22	90.00
183	169.63	90.00
183	171.03	90.00
183	174.15	90.00
193	175.40	90.00
199	176.80	90.00
201	178.20	90.00
202	179.45	90.00
203	180.70	90.00
204	182.10	90.00
205	183.51	90.00
207	184.75	90.00
209	186.00	90.00
211	187.40	90.00
212	188.81	90.00
214	190.06	90.00
213	191.46	90.00
204	192.87	90.00
208	194.11	90.00
212	195.36	90.00
215	196.76	90.00
218	198.17	90.00
223	199.42	90.00
218	200.66	90.00
213	202.07	90.00
216	203.47	90.00
223	204.72	90.00
225	206.12	90.00
219	207.53	90.00
220	208.77	90.00
208	210.33	90.00
202	213.45	90.00
203	214.86	90.00
195	216.26	90.00
198	217.82	90.00
200	219.22	90.00
163	227.33	90.00
185	229.51	90.00
183	230.92	90.00
181	232.32	90.00
180	233.57	90.00
178	234.97	90.00
178	236.38	90.00
176	237.63	90.00
175	239.03	90.00
174	240.43	90.00
172	241.68	90.00
171	242.93	90.00
169	244.33	90.00
168	245.74	90.00
169	247.14	90.00
167	248.54	90.00
166	249.79	90.00
165	251.19	90.00
166	252.60	90.00
165	254.00	90.00
172	255.56	90.00
170	257.12	90.00
165	258.53	90.00
165	259.93	90.00
166	262.89	90.00
167	264.30	90.00
167	265.70	90.00
168	266.95	90.00
169	268.35	90.00
170	269.76	90.00
170	271.00	90.00
170	272.41	90.00
173	273.81	90.00
175	275.06	90.00
176	276.46	90.00
177	277.71	90.00
179	279.11	90.00
180	280.52	90.00
182	281.92	90.00
184	283.17	90.00
186	284.57	90.00
187	285.98	90.00
189	287.22	90.00
192	288.78	90.00
196	290.03	90.00
199	291.44	90.00
203	292.84	90.00
207	294.24	90.00
211	295.65	90.00
215	296.89	90.00
222	298.30	90.00
225	299.70	90.00
236	302.82	90.00
234	304.07	90.00
229	305.47	90.00
227	306.88	90.00
231	308.13	90.00
230	309.53	90.00
226	310.93	90.00
222	312.34	90.00
218	313.58	90.00
213	314.99	90.00
209	316.39	90.00
205	317.64	90.00
203	319.04	90.00
200	320.29	90.00
197	321.69	90.00
195	323.10	90.00
192	324.50	90.00
189	325.75	90.00
188	327.15	90.00
186	328.56	90.00
185	329.96	90.00
184	331.21	90.00
182	332.61	90.00
181	333.86	90.00
180	335.26	90.00
179	336.51	90.00
178	337.92	90.00
177	339.32	90.00
177	340.57	90.00
176	343.69	90.00
176	344.93	90.00
176	346.34	90.00
176	347.59	90.00
175	348.99	90.00
175	350.24	90.00
175	351.64	90.00
176	353.05	90.00
176	354.45	90.00
176	355.85	90.00
177	357.10	90.00
177	358.50	90.00
178	359.91	90.00
178	1.16	90.00
178	2.56	90.00
179	3.81	90.00
180	5.21	90.00
181	6.46	90.00
182	7.71	90.00
