255	-277.39	38.39
255	-276.16	38.39
255	-274.77	38.39
255	-273.55	38.39
255	-272.15	38.39
255	-270.92	38.39
255	-269.54	38.39
256	-268.31	38.39
255	-266.92	38.39
255	-265.69	38.39
255	-264.46	38.39
255	-263.07	38.39
256	-261.84	38.39
256	-259.07	38.39
255	-257.84	38.39
255	-256.60	38.39
255	-255.22	38.39
255	-253.99	38.39
254	-252.75	38.39
255	-251.37	38.39
255	-250.14	38.39
255	-248.75	38.39
255	-247.52	38.39
255	-246.29	38.39
255	-244.90	38.39
255	-243.52	38.39
255	-242.28	38.39
256	-241.05	38.39
256	-239.67	38.39
256	-238.28	38.39
256	-237.05	38.39
256	-235.82	38.39
256	-234.43	38.39
255	-233.20	38.39
256	-231.81	38.39
256	-230.58	38.39
255	-229.35	38.39
255	-227.97	38.39
256	-226.58	38.39
255	-225.35	38.39
255	-222.88	38.39
255	-221.65	38.39
255	-220.27	38.39
256	-219.04	38.39
256	-217.65	38.39
255	-216.42	38.39
255	-215.03	38.39
255	-213.80	38.39
256	-212.41	38.39
256	-211.18	38.39
256	-209.95	38.39
256	-208.57	38.39
256	-207.33	38.39
256	-205.95	38.39
256	-204.72	38.39
256	-203.48	38.39
256	-202.10	38.39
256	-200.87	38.39
255	-199.63	38.39
256	-198.25	38.39
255	-193.32	38.14
254	-191.01	38.14
254	-189.78	38.14
255	-188.40	38.14
254	-187.16	38.14
255	-185.93	38.14
255	-184.70	38.14
254	-182.24	38.14
255	-180.85	38.14
254	-179.62	38.14
255	-178.23	38.14
255	-177.00	38.14
255	-175.77	38.14
255	-174.38	38.14
255	-173.00	38.14
255	-171.77	38.14
255	-170.38	38.14
255	-169.16	38.14
255	-167.76	38.14
255	-526.69	38.14
255	-525.31	38.14
255	-523.92	38.14
255	-522.69	38.14
255	-521.30	38.14
256	-520.08	38.14
254	-518.69	38.14
255	-517.30	38.14
255	-516.07	38.14
256	-514.68	38.14
256	-513.45	38.14
256	-512.06	38.14
256	-510.68	38.14
256	-509.45	38.14
257	-508.06	38.14
257	-505.29	38.14
257	-503.90	38.14
256	-502.67	38.14
256	-501.44	38.14
255	-500.06	38.14
254	-498.67	38.14
256	-497.44	38.14
255	-496.21	38.14
255	-494.97	38.14
255	-493.59	38.14
255	-492.36	38.14
255	-491.13	38.14
255	-489.74	38.14
255	-488.51	38.14
255	-487.28	38.14
255	-486.04	38.14
255	-484.81	38.14
255	-483.43	38.14
256	-482.20	38.14
255	-480.97	38.14
256	-479.58	38.14
256	-478.35	38.14
257	-477.11	38.14
256	-475.88	38.14
256	-474.65	38.14
256	-473.43	38.14
256	-472.03	38.14
257	-469.42	38.14
256	-468.18	38.14
257	-466.95	38.14
256	-465.72	38.14
256	-464.49	38.14
257	-463.10	38.14
257	-461.87	38.14
257	-460.49	38.14
257	-459.25	38.14
257	-458.02	38.14
256	-456.64	38.14
256	-455.25	38.14
256	-454.02	38.14
257	-452.79	38.14
257	-451.40	38.14
257	-450.02	38.14
255	-448.78	38.14
255	-447.55	38.14
255	-446.17	38.14
255	-444.78	38.14
255	-443.55	38.14
256	-442.32	38.14
255	-440.93	38.14
256	-439.70	38.14
255	-438.31	38.14
255	-437.08	38.14
256	-435.85	38.14
257	-433.08	38.14
257	-431.85	38.14
257	-430.62	38.14
257	-429.23	38.14
257	-428.00	38.14
257	-426.61	38.14
257	-425.38	38.14
258	-424.15	38.14
258	-422.76	38.14
258	-421.53	38.14
258	-420.15	38.14
257	-418.91	38.14
256	-413.83	37.88
256	-411.68	37.88
256	-410.45	37.88
257	-409.21	37.88
256	-407.83	37.88
257	-406.60	37.88
256	-405.36	37.88
257	-404.13	37.88
256	-402.90	37.88
256	-401.68	37.88
256	-400.28	37.88
258	-399.05	37.88
258	-397.67	37.88
257	-396.43	37.88
257	-395.20	37.88
257	-392.43	37.88
258	-391.05	37.88
258	-389.66	37.88
257	-388.43	37.88
257	-387.04	37.88
258	-385.66	37.88
257	-384.42	37.88
257	-383.04	37.88
257	-381.65	37.88
256	-380.42	37.88
256	-379.04	37.88
256	-377.65	37.88
256	-376.42	37.88
256	-375.03	37.88
255	-373.65	37.88
256	-372.26	37.88
256	-370.88	37.88
256	-369.64	37.88
256	-368.26	37.88
256	-366.87	37.88
258	-365.64	37.88
257	-364.25	37.88
257	-362.87	37.88
257	-361.48	37.88
256	-360.10	37.88
257	-358.87	37.88
257	-357.48	37.88
257	-354.40	37.88
257	-353.02	37.88
257	-351.78	37.88
257	-350.40	37.88
256	-349.01	37.88
256	-347.78	37.88
256	-346.39	37.88
256	-345.01	37.88
256	-343.62	37.88
255	-342.24	37.88
256	-341.01	37.88
256	-339.62	37.88
256	-338.23	37.88
256	-336.85	37.88
255	-335.46	37.88
255	-334.23	37.88
256	-332.85	37.88
255	-331.46	37.88
255	-330.07	37.88
256	-328.69	37.88
256	-327.30	37.88
255	-325.92	37.88
255	-324.68	37.88
255	-323.30	37.88
254	-321.91	37.88
255	-320.53	37.88
254	-319.14	37.88
253	-316.22	37.88
254	-314.83	37.88
253	-313.45	37.88
253	-312.06	37.88
253	-310.67	37.88
253	-309.29	37.88
253	-307.90	37.88
253	-306.52	37.88
253	-305.14	37.88
253	-303.74	37.88
254	-302.21	37.88
254	-300.82	37.88
254	-299.43	37.88
255	-298.05	37.88
254	-296.66	37.88
255	-295.28	37.88
254	-293.89	37.88
255	-292.51	37.88
254	-291.12	37.88
253	-289.73	37.88
253	-288.35	37.88
253	-286.96	37.88
253	-285.58	37.88
253	-284.19	37.88
253	-282.81	37.88
253	-281.42	37.88
252	-280.03	37.88
253	-277.26	37.88
253	-275.88	37.88
253	-274.49	37.88
253	-273.11	37.88
252	-267.41	37.63
251	-265.25	37.63
252	-263.87	37.63
251	-262.64	37.63
252	-261.25	37.63
251	-260.02	37.63
252	-258.63	37.63
251	-257.25	37.63
252	-256.01	37.63
252	-254.63	37.63
251	-253.24	37.63
252	-252.01	37.63
252	-250.63	37.63
251	-249.24	37.63
252	-248.01	37.63
252	-246.47	37.63
252	-245.24	37.63
252	-243.85	37.63
252	-242.47	37.63
252	-241.08	37.63
251	-239.69	37.63
252	-238.31	37.63
252	-236.92	37.63
253	-234.15	37.63
252	-232.77	37.63
252	-231.38	37.63
252	-230.15	37.63
252	-228.76	37.63
252	-227.38	37.63
252	-226.14	37.63
252	-224.76	37.63
251	-223.37	37.63
253	-222.14	37.63
252	-220.60	37.63
252	-219.37	37.63
252	-217.98	37.63
252	-216.60	37.63
252	-215.37	37.63
252	-213.98	37.63
252	-212.60	37.63
252	-211.36	37.63
253	-209.82	37.63
252	-208.59	37.63
252	-207.21	37.63
252	-205.82	37.63
252	-204.59	37.63
252	-203.20	37.63
252	-201.82	37.63
252	-200.59	37.63
252	-199.35	37.63
252	-196.58	37.63
252	-195.20	37.63
253	-193.97	37.63
252	-192.58	37.63
252	-191.19	37.63
252	-189.97	37.63
252	-188.58	37.63
252	-187.34	37.63
252	-185.96	37.63
252	-184.57	37.63
252	-183.34	37.63
252	-182.11	37.63
252	-540.88	37.63
252	-539.50	37.63
252	-538.27	37.63
252	-536.88	37.63
252	-535.50	37.63
252	-534.26	37.63
252	-532.72	37.63
252	-531.49	37.63
252	-530.11	37.63
252	-528.72	37.63
253	-527.49	37.63
252	-525.95	37.63
251	-524.72	37.63
252	-523.33	37.63
252	-520.56	37.63
252	-519.17	37.63
253	-517.94	37.63
253	-516.56	37.63
252	-515.17	37.63
253	-513.94	37.63
252	-512.55	37.63
253	-511.17	37.63
253	-509.94	37.63
253	-508.55	37.63
253	-507.32	37.63
253	-505.93	37.63
253	-504.70	37.63
253	-503.47	37.63
253	-502.08	37.63
253	-500.85	37.63
253	-499.47	37.63
253	-498.23	37.63
253	-496.85	37.63
253	-495.62	37.63
253	-494.23	37.63
253	-493.00	37.63
253	-491.77	37.63
253	-490.54	37.63
253	-485.61	37.37
252	-483.45	37.37
253	-482.22	37.37
253	-479.60	37.37
253	-478.22	37.37
253	-476.99	37.37
252	-475.76	37.37
252	-474.52	37.37
253	-473.29	37.37
253	-472.06	37.37
253	-470.83	37.37
253	-469.44	37.37
253	-468.06	37.37
253	-466.82	37.37
253	-465.59	37.37
253	-464.21	37.37
254	-462.82	37.37
254	-461.59	37.37
254	-460.20	37.37
253	-458.98	37.37
253	-457.59	37.37
253	-456.20	37.37
253	-454.82	37.37
253	-453.58	37.37
253	-452.20	37.37
253	-450.81	37.37
253	-449.58	37.37
253	-448.19	37.37
253	-446.81	37.37
253	-445.42	37.37
253	-442.65	37.37
253	-441.27	37.37
253	-440.03	37.37
253	-438.66	37.37
253	-437.26	37.37
253	-435.88	37.37
252	-434.49	37.37
254	-433.26	37.37
253	-431.87	37.37
253	-430.49	37.37
254	-429.10	37.37
254	-427.72	37.37
253	-426.49	37.37
253	-425.10	37.37
254	-423.71	37.37
254	-422.48	37.37
253	-420.94	37.37
254	-419.71	37.37
254	-418.32	37.37
254	-416.94	37.37
255	-415.71	37.37
255	-414.32	37.37
255	-412.94	37.37
255	-411.55	37.37
256	-410.16	37.37
256	-408.93	37.37
256	-407.70	37.37
256	-404.94	37.37
256	-403.54	37.37
256	-402.16	37.37
256	-400.93	37.37
255	-399.54	37.37
255	-398.15	37.37
254	-396.92	37.37
255	-395.54	37.37
255	-394.15	37.37
255	-392.77	37.37
255	-391.38	37.37
255	-389.99	37.37
255	-388.61	37.37
255	-387.38	37.37
255	-385.84	37.37
256	-384.61	37.37
256	-383.22	37.37
255	-381.83	37.37
256	-380.45	37.37
255	-379.06	37.37
256	-377.83	37.37
255	-376.29	37.37
255	-375.06	37.37
256	-373.52	37.37
255	-372.29	37.37
256	-370.75	37.37
255	-369.52	37.37
255	-366.13	37.37
255	-364.90	37.37
255	-363.52	37.37
255	-362.13	37.37
255	-360.59	37.37
255	-359.35	37.37
255	-357.97	37.37
255	-356.58	37.37
255	-355.20	37.37
255	-353.81	37.37
255	-352.27	37.37
255	-351.04	37.37
255	-349.65	37.37
255	-348.27	37.37
254	-346.88	37.37
255	-345.50	37.37
254	-339.65	37.12
254	-337.49	37.12
254	-336.11	37.12
254	-334.72	37.12
254	-333.49	37.12
254	-331.95	37.12
254	-330.72	37.12
254	-329.33	37.12
254	-327.95	37.12
254	-326.56	37.12
254	-325.17	37.12
254	-322.40	37.12
254	-321.02	37.12
253	-319.63	37.12
254	-318.24	37.12
254	-316.86	37.12
253	-315.47	37.12
253	-314.09	37.12
254	-312.70	37.12
253	-311.32	37.12
253	-309.94	37.12
253	-308.54	37.12
252	-307.01	37.12
253	-305.62	37.12
253	-304.23	37.12
253	-302.69	37.12
253	-301.46	37.12
253	-299.92	37.12
253	-298.54	37.12
252	-297.15	37.12
252	-295.77	37.12
252	-294.38	37.12
251	-292.84	37.12
252	-291.61	37.12
252	-290.07	37.12
251	-288.68	37.12
251	-287.30	37.12
251	-285.91	37.12
251	-282.99	37.12
250	-281.60	37.12
251	-280.21	37.12
251	-278.83	37.12
250	-277.44	37.12
251	-276.06	37.12
251	-274.67	37.12
250	-273.29	37.12
251	-271.90	37.12
250	-270.51	37.12
250	-269.13	37.12
250	-267.74	37.12
250	-266.36	37.12
250	-264.97	37.12
250	-263.59	37.12
251	-262.35	37.12
250	-260.81	37.12
250	-259.58	37.12
250	-258.04	37.12
251	-256.81	37.12
251	-255.43	37.12
250	-254.04	37.12
250	-252.65	37.12
251	-251.27	37.12
250	-250.04	37.12
250	-248.50	37.12
250	-247.27	37.12
250	-244.49	37.12
250	-242.95	37.12
250	-241.72	37.12
250	-240.18	37.12
251	-238.80	37.12
251	-237.41	37.12
250	-236.03	37.12
250	-234.64	37.12
251	-233.25	37.12
250	-231.87	37.12
250	-230.48	37.12
250	-229.10	37.12
251	-227.71	37.12
250	-226.33	37.12
250	-224.94	37.12
251	-223.55	37.12
250	-222.17	37.12
250	-220.78	37.12
250	-219.40	37.12
251	-218.01	37.12
250	-216.63	37.12
250	-215.24	37.12
251	-213.85	37.12
251	-212.47	37.12
251	-211.08	37.12
251	-209.70	37.12
250	-208.47	37.12
251	-205.69	37.12
250	-204.31	37.12
251	-202.92	37.12
250	-201.54	37.12
251	-200.15	37.12
250	-198.92	37.12
251	-197.38	37.12
251	-196.15	37.12
250	-551.07	36.86
249	-548.92	36.86
250	-547.69	36.86
249	-546.30	36.86
250	-545.07	36.86
250	-543.68	36.86
250	-542.30	36.86
249	-540.91	36.86
250	-539.68	36.86
250	-538.29	36.86
250	-536.91	36.86
250	-535.52	36.86
250	-534.14	36.86
250	-532.75	36.86
250	-531.36	36.86
250	-529.98	36.86
250	-528.59	36.86
250	-527.36	36.86
250	-525.98	36.86
250	-523.20	36.86
250	-521.82	36.86
250	-520.43	36.86
250	-519.05	36.86
250	-517.82	36.86
250	-516.28	36.86
250	-515.04	36.86
250	-513.50	36.86
251	-512.27	36.86
251	-510.89	36.86
251	-509.50	36.86
251	-508.12	36.86
251	-506.73	36.86
251	-505.34	36.86
252	-503.96	36.86
252	-502.57	36.86
252	-501.19	36.86
252	-499.96	36.86
253	-498.57	36.86
252	-497.18	36.86
252	-495.80	36.86
252	-494.41	36.86
252	-493.18	36.86
252	-491.79	36.86
252	-490.41	36.86
252	-489.18	36.86
252	-487.79	36.86
252	-484.87	36.86
252	-483.63	36.86
252	-482.25	36.86
252	-480.86	36.86
252	-479.48	36.86
252	-478.25	36.86
252	-476.86	36.86
252	-475.63	36.86
253	-474.24	36.86
252	-472.86	36.86
251	-471.63	36.86
252	-470.24	36.86
251	-468.85	36.86
251	-467.63	36.86
251	-466.08	36.86
251	-464.85	36.86
251	-463.46	36.86
252	-462.08	36.86
251	-460.69	36.86
252	-459.31	36.86
251	-457.92	36.86
251	-456.54	36.86
251	-455.15	36.86
252	-453.76	36.86
252	-452.38	36.86
251	-450.99	36.86
252	-449.61	36.86
252	-446.68	36.86
251	-445.30	36.86
251	-443.91	36.86
251	-442.37	36.86
251	-441.14	36.86
252	-439.75	36.86
252	-438.37	36.86
252	-436.98	36.86
252	-435.60	36.86
253	-434.06	36.86
252	-432.82	36.86
252	-431.29	36.86
252	-430.05	36.86
252	-428.51	36.86
253	-427.28	36.86
253	-425.74	36.86
253	-424.51	36.86
253	-423.12	36.86
253	-421.74	36.86
254	-420.35	36.86
254	-418.97	36.86
254	-417.58	36.86
254	-416.20	36.86
254	-414.81	36.86
254	-413.42	36.86
253	-412.19	36.86
254	-410.81	36.86
253	-404.19	36.61
253	-402.04	36.61
253	-400.65	36.61
253	-399.26	36.61
254	-398.03	36.61
254	-396.64	36.61
253	-395.26	36.61
254	-394.02	36.61
253	-392.65	36.61
253	-391.25	36.61
253	-389.87	36.61
253	-388.48	36.61
253	-387.10	36.61
253	-385.71	36.61
253	-384.48	36.61
254	-383.09	36.61
253	-381.71	36.61
253	-380.32	36.61
253	-378.94	36.61
253	-377.55	36.61
253	-376.16	36.61
252	-374.93	36.61
253	-373.39	36.61
253	-372.16	36.61
253	-370.78	36.61
253	-369.39	36.61
253	-368.00	36.61
253	-365.08	36.61
252	-363.85	36.61
252	-362.31	36.61
253	-361.08	36.61
252	-359.69	36.61
252	-358.30	36.61
253	-356.92	36.61
252	-355.53	36.61
252	-354.31	36.61
252	-352.76	36.61
253	-351.53	36.61
252	-350.15	36.61
252	-348.76	36.61
252	-347.53	36.61
252	-346.14	36.61
252	-344.75	36.61
252	-343.37	36.61
253	-341.98	36.61
252	-340.75	36.61
252	-339.37	36.61
252	-337.98	36.61
252	-336.75	36.61
252	-335.36	36.61
252	-333.98	36.61
252	-332.74	36.61
252	-331.36	36.61
253	-329.97	36.61
253	-327.20	36.61
252	-325.82	36.61
252	-324.43	36.61
252	-323.04	36.61
252	-321.66	36.61
252	-320.43	36.61
252	-318.89	36.61
252	-317.66	36.61
252	-316.27	36.61
252	-314.88	36.61
252	-313.51	36.61
252	-312.11	36.61
252	-310.73	36.61
251	-309.34	36.61
251	-307.96	36.61
252	-306.57	36.61
251	-305.03	36.61
251	-303.80	36.61
251	-302.26	36.61
251	-301.03	36.61
251	-299.49	36.61
252	-298.10	36.61
251	-296.72	36.61
251	-295.33	36.61
251	-293.94	36.61
252	-292.56	36.61
251	-291.17	36.61
250	-288.25	36.61
250	-286.86	36.61
250	-285.48	36.61
249	-284.09	36.61
250	-282.70	36.61
250	-281.32	36.61
249	-279.93	36.61
250	-278.55	36.61
250	-277.32	36.61
250	-275.78	36.61
250	-274.54	36.61
250	-273.17	36.61
250	-271.77	36.61
249	-270.39	36.61
249	-269.00	36.61
250	-267.62	36.61
249	-266.23	36.61
250	-265.00	36.61
249	-263.46	36.61
249	-258.22	36.36
249	-256.07	36.36
249	-254.68	36.36
249	-253.30	36.36
249	-252.07	36.36
249	-250.68	36.36
248	-249.29	36.36
248	-248.06	36.36
249	-245.14	36.36
249	-243.75	36.36
249	-242.37	36.36
249	-240.98	36.36
249	-239.59	36.36
249	-238.21	36.36
249	-236.98	36.36
249	-235.60	36.36
249	-234.20	36.36
249	-232.82	36.36
249	-231.43	36.36
248	-230.05	36.36
249	-228.66	36.36
248	-227.28	36.36
248	-225.89	36.36
248	-224.66	36.36
249	-223.12	36.36
249	-221.89	36.36
249	-220.50	36.36
249	-219.12	36.36
249	-217.88	36.36
249	-216.50	36.36
249	-215.11	36.36
249	-213.73	36.36
249	-212.34	36.36
249	-211.11	36.36
249	-569.88	36.36
249	-566.96	36.36
249	-565.57	36.36
249	-564.19	36.36
250	-562.80	36.36
249	-561.42	36.36
249	-560.18	36.36
249	-558.80	36.36
249	-557.41	36.36
248	-556.18	36.36
249	-554.80	36.36
249	-553.41	36.36
249	-552.18	36.36
249	-550.79	36.36
249	-549.41	36.36
250	-548.17	36.36
249	-546.79	36.36
249	-545.40	36.36
249	-544.17	36.36
249	-542.79	36.36
249	-541.40	36.36
249	-540.17	36.36
249	-538.78	36.36
249	-537.40	36.36
248	-536.01	36.36
249	-534.63	36.36
249	-533.24	36.36
249	-531.85	36.36
250	-528.93	36.36
249	-527.54	36.36
249	-526.16	36.36
249	-524.77	36.36
249	-523.39	36.36
249	-522.00	36.36
249	-520.61	36.36
249	-519.23	36.36
251	-518.00	36.36
250	-516.46	36.36
249	-515.23	36.36
250	-513.69	36.36
250	-512.45	36.36
250	-511.07	36.36
250	-509.68	36.36
250	-508.30	36.36
250	-506.91	36.36
251	-505.53	36.36
250	-504.14	36.36
251	-502.75	36.36
251	-501.37	36.36
251	-500.14	36.36
251	-498.75	36.36
251	-497.36	36.36
251	-495.98	36.36
251	-494.59	36.36
251	-491.82	36.36
251	-490.59	36.36
251	-489.20	36.36
251	-487.82	36.36
251	-486.59	36.36
250	-485.20	36.36
251	-483.82	36.36
250	-482.58	36.36
251	-481.20	36.36
251	-479.81	36.36
250	-478.58	36.36
251	-477.35	36.36
250	-472.11	36.10
250	-469.96	36.10
250	-468.57	36.10
250	-467.19	36.10
250	-465.96	36.10
250	-464.57	36.10
250	-463.18	36.10
250	-461.95	36.10
250	-460.57	36.10
251	-459.18	36.10
250	-457.79	36.10
250	-456.41	36.10
250	-455.18	36.10
251	-453.79	36.10
251	-452.41	36.10
250	-444.55	36.10
250	-443.17	36.10
250	-441.78	36.10
251	-440.40	36.10
250	-439.01	36.10
250	-437.79	36.10
250	-436.39	36.10
250	-435.01	36.10
250	-433.62	36.10
250	-432.39	36.10
250	-431.00	36.10
250	-429.62	36.10
251	-428.39	36.10
251	-427.00	36.10
251	-425.62	36.10
251	-424.38	36.10
250	-423.00	36.10
251	-421.61	36.10
251	-420.23	36.10
251	-418.84	36.10
251	-417.61	36.10
251	-416.22	36.10
251	-414.84	36.10
251	-413.61	36.10
250	-412.23	36.10
251	-410.83	36.10
251	-409.61	36.10
252	-403.60	36.10
251	-402.21	36.10
252	-400.98	36.10
251	-399.75	36.10
252	-398.36	36.10
252	-396.98	36.10
252	-395.75	36.10
252	-394.36	36.10
251	-392.97	36.10
252	-391.74	36.10
252	-390.36	36.10
252	-388.97	36.10
252	-387.74	36.10
252	-386.35	36.10
252	-384.97	36.10
252	-383.74	36.10
252	-382.20	36.10
252	-380.96	36.10
252	-379.58	36.10
252	-378.19	36.10
251	-376.96	36.10
252	-375.58	36.10
252	-374.19	36.10
251	-372.80	36.10
252	-371.42	36.10
251	-370.19	36.10
252	-368.80	36.10
251	-365.88	36.10
252	-364.64	36.10
251	-363.26	36.10
251	-361.87	36.10
251	-360.64	36.10
251	-359.10	36.10
251	-357.87	36.10
251	-356.48	36.10
251	-355.10	36.10
251	-353.87	36.10
251	-352.48	36.10
251	-351.09	36.10
251	-349.86	36.10
251	-348.48	36.10
251	-347.09	36.10
251	-345.86	36.10
251	-344.47	36.10
251	-343.09	36.10
251	-341.86	36.10
251	-340.47	36.10
250	-339.24	36.10
251	-337.85	36.10
251	-336.62	36.10
251	-335.24	36.10
251	-333.85	36.10
251	-332.62	36.10
251	-331.23	36.10
251	-328.31	36.10
251	-327.07	36.10
251	-325.84	36.10
251	-324.46	36.10
250	-319.22	35.85
250	-317.07	35.85
250	-315.68	35.85
250	-314.30	35.85
250	-312.91	35.85
249	-311.68	35.85
249	-310.29	35.85
249	-308.91	35.85
249	-307.52	35.85
249	-306.14	35.85
249	-304.75	35.85
249	-303.36	35.85
249	-302.14	35.85
249	-300.59	35.85
249	-299.36	35.85
248	-297.82	35.85
248	-296.59	35.85
248	-295.05	35.85
248	-293.82	35.85
248	-292.43	35.85
247	-291.05	35.85
248	-289.66	35.85
248	-288.27	35.85
247	-285.50	35.85
247	-284.12	35.85
247	-282.73	35.85
247	-281.35	35.85
247	-279.96	35.85
247	-278.73	35.85
247	-277.34	35.85
247	-275.96	35.85
247	-274.73	35.85
247	-273.19	35.85
247	-271.95	35.85
247	-270.57	35.85
247	-269.18	35.85
246	-267.95	35.85
247	-266.57	35.85
246	-265.18	35.85
246	-263.95	35.85
246	-262.56	35.85
247	-261.18	35.85
246	-259.94	35.85
246	-258.71	35.85
247	-257.33	35.85
246	-256.10	35.85
246	-254.71	35.85
246	-253.48	35.85
246	-252.09	35.85
246	-250.71	35.85
246	-248.09	35.85
246	-246.70	35.85
246	-245.47	35.85
246	-244.09	35.85
246	-242.70	35.85
246	-241.47	35.85
246	-239.93	35.85
247	-238.70	35.85
246	-237.31	35.85
247	-235.93	35.85
247	-234.69	35.85
247	-233.15	35.85
247	-231.92	35.85
247	-230.54	35.85
247	-229.15	35.85
246	-227.92	35.85
246	-226.53	35.85
246	-225.15	35.85
246	-583.92	35.85
247	-582.54	35.85
247	-581.30	35.85
247	-579.92	35.85
246	-578.53	35.85
247	-577.30	35.85
247	-575.92	35.85
247	-574.53	35.85
247	-573.30	35.85
247	-570.53	35.85
248	-569.14	35.85
247	-567.76	35.85
247	-566.37	35.85
247	-564.98	35.85
247	-563.75	35.85
247	-562.37	35.85
246	-560.98	35.85
246	-559.75	35.85
246	-558.36	35.85
247	-557.13	35.85
246	-555.75	35.85
247	-554.51	35.85
247	-553.13	35.85
246	-551.74	35.85
246	-550.51	35.85
246	-549.13	35.85
247	-547.89	35.85
246	-546.51	35.85
247	-545.28	35.85
246	-543.89	35.85
247	-542.50	35.85
247	-541.27	35.85
246	-536.04	35.59
246	-533.73	35.59
246	-532.34	35.59
246	-531.11	35.59
247	-528.34	35.59
247	-526.96	35.59
247	-525.57	35.59
247	-524.18	35.59
248	-522.80	35.59
247	-521.41	35.59
248	-520.03	35.59
247	-518.64	35.59
247	-517.25	35.59
247	-515.87	35.59
248	-514.48	35.59
248	-513.25	35.59
248	-511.87	35.59
249	-510.48	35.59
248	-509.09	35.59
248	-507.71	35.59
249	-506.48	35.59
249	-505.10	35.59
248	-503.70	35.59
249	-502.32	35.59
249	-501.09	35.59
249	-499.70	35.59
249	-498.32	35.59
248	-497.08	35.59
249	-495.70	35.59
249	-494.47	35.59
248	-493.23	35.59
249	-490.46	35.59
248	-489.23	35.59
248	-487.85	35.59
248	-486.62	35.59
248	-485.23	35.59
248	-484.00	35.59
249	-482.61	35.59
248	-481.22	35.59
249	-479.99	35.59
248	-478.76	35.59
249	-477.38	35.59
249	-476.14	35.59
248	-474.76	35.59
249	-473.53	35.59
248	-472.29	35.59
249	-470.91	35.59
249	-469.68	35.59
248	-468.29	35.59
249	-467.06	35.59
249	-465.83	35.59
249	-464.44	35.59
249	-463.06	35.59
249	-461.82	35.59
248	-460.44	35.59
249	-459.05	35.59
249	-457.82	35.59
249	-456.44	35.59
249	-453.82	35.59
249	-452.43	35.59
248	-451.05	35.59
249	-449.82	35.59
249	-448.43	35.59
249	-447.04	35.59
249	-445.66	35.59
249	-444.27	35.59
249	-443.04	35.59
249	-441.65	35.59
249	-440.27	35.59
248	-439.04	35.59
249	-437.65	35.59
249	-436.27	35.59
249	-435.03	35.59
249	-433.65	35.59
249	-432.26	35.59
249	-431.03	35.59
249	-429.65	35.59
249	-428.26	35.59
249	-427.03	35.59
249	-425.80	35.59
249	-424.41	35.59
250	-423.02	35.59
249	-421.79	35.59
250	-420.41	35.59
250	-419.02	35.59
250	-416.25	35.59
250	-415.02	35.59
249	-413.63	35.59
250	-412.25	35.59
250	-411.02	35.59
250	-409.63	35.59
250	-408.24	35.59
250	-407.01	35.59
250	-405.78	35.59
251	-404.39	35.59
250	-403.01	35.59
249	-401.78	35.59
249	-400.55	35.59
250	-399.16	35.59
249	-397.93	35.59
248	-392.85	35.34
248	-390.38	35.34
248	-389.15	35.34
249	-387.77	35.34
248	-386.38	35.34
249	-385.15	35.34
249	-383.77	35.34
249	-382.38	35.34
248	-380.99	35.34
248	-379.61	35.34
248	-378.37	35.34
248	-376.99	35.34
248	-374.06	35.34
248	-372.83	35.34
248	-371.45	35.34
248	-370.06	35.34
248	-368.67	35.34
248	-367.29	35.34
249	-366.06	35.34
248	-364.67	35.34
248	-363.28	35.34
248	-362.05	35.34
248	-360.67	35.34
248	-359.28	35.34
248	-358.05	35.34
248	-356.66	35.34
248	-355.28	35.34
248	-354.05	35.34
248	-352.81	35.34
247	-351.43	35.34
248	-350.04	35.34
248	-348.81	35.34
248	-347.58	35.34
247	-346.19	35.34
248	-344.96	35.34
248	-343.58	35.34
248	-342.34	35.34
248	-341.11	35.34
247	-339.73	35.34
248	-337.11	35.34
248	-335.72	35.34
248	-334.49	35.34
248	-333.11	35.34
247	-331.88	35.34
248	-330.64	35.34
248	-329.26	35.34
247	-328.03	35.34
248	-326.64	35.34
248	-325.41	35.34
247	-324.18	35.34
247	-322.95	35.34
247	-321.56	35.34
247	-320.17	35.34
247	-318.94	35.34
247	-317.56	35.34
247	-316.33	35.34
246	-314.94	35.34
246	-313.71	35.34
247	-312.32	35.34
247	-310.94	35.34
247	-309.70	35.34
246	-308.32	35.34
247	-306.93	35.34
248	-305.70	35.34
246	-304.31	35.34
247	-302.93	35.34
246	-300.31	35.34
246	-298.93	35.34
247	-297.54	35.34
247	-296.15	35.34
247	-294.92	35.34
246	-293.54	35.34
246	-292.15	35.34
246	-290.92	35.34
247	-289.53	35.34
248	-288.15	35.34
246	-286.92	35.34
246	-285.53	35.34
246	-284.14	35.34
246	-282.91	35.34
246	-281.68	35.34
246	-280.30	35.34
246	-278.91	35.34
246	-277.68	35.34
247	-276.29	35.34
246	-275.06	35.34
246	-273.83	35.34
246	-272.44	35.34
246	-271.21	35.34
246	-269.98	35.34
246	-268.59	35.34
246	-267.36	35.34
246	-265.98	35.34
246	-263.36	35.34
246	-261.97	35.34
246	-260.74	35.34
245	-259.51	35.34
246	-258.28	35.34
246	-257.05	35.34
246	-255.66	35.34
246	-250.58	35.08
245	-248.42	35.08
245	-247.19	35.08
245	-245.96	35.08
245	-244.73	35.08
245	-243.34	35.08
245	-242.12	35.08
245	-240.73	35.08
245	-239.49	35.08
245	-598.27	35.08
245	-597.04	35.08
246	-595.65	35.08
