204	246.81	90.00
206	248.96	90.00
207	250.19	90.00
208	251.57	90.00
210	252.80	90.00
212	254.03	90.00
214	255.42	90.00
214	256.80	90.00
207	259.57	90.00
210	260.80	90.00
214	262.03	90.00
217	263.41	90.00
221	264.64	90.00
222	266.03	90.00
215	267.26	90.00
217	268.64	90.00
222	269.87	90.00
227	271.25	90.00
221	272.48	90.00
218	274.02	90.00
212	275.56	90.00
215	276.79	90.00
205	278.33	90.00
200	279.56	90.00
205	280.94	90.00
193	282.48	90.00
185	283.86	90.00
207	285.09	90.00
183	286.48	90.00
203	287.86	90.00
199	289.09	90.00
175	290.48	90.00
171	291.86	90.00
162	293.09	90.00
185	294.47	90.00
185	295.86	90.00
180	298.93	90.00
179	300.16	90.00
178	301.55	90.00
176	302.78	90.00
175	304.16	90.00
174	305.39	90.00
172	306.78	90.00
172	308.16	90.00
171	309.39	90.00
169	310.77	90.00
169	312.16	90.00
167	313.39	90.00
165	314.62	90.00
165	316.00	90.00
165	317.39	90.00
165	318.62	90.00
169	320.15	90.00
172	321.69	90.00
167	323.23	90.00
164	324.61	90.00
164	326.00	90.00
165	327.23	90.00
166	328.61	90.00
166	329.84	90.00
167	331.22	90.00
168	332.45	90.00
169	333.68	90.00
169	335.07	90.00
170	336.30	90.00
173	339.22	90.00
175	340.45	90.00
176	341.83	90.00
177	343.22	90.00
179	344.45	90.00
179	345.68	90.00
182	347.06	90.00
183	348.29	90.00
185	349.68	90.00
187	350.91	90.00
189	352.29	90.00
192	353.67	90.00
196	354.90	90.00
199	356.28	90.00
202	357.67	90.00
206	359.06	90.00
210	0.44	90.00
215	1.67	90.00
220	2.90	90.00
225	4.28	90.00
229	5.51	90.00
233	6.90	90.00
233	8.13	90.00
230	9.36	90.00
225	10.59	90.00
228	11.97	90.00
229	13.20	90.00
227	14.59	90.00
222	15.82	90.00
218	17.20	90.00
209	20.12	90.00
206	21.51	90.00
203	22.89	90.00
199	24.12	90.00
197	25.50	90.00
188	30.89	90.00
185	33.04	90.00
184	34.42	90.00
183	35.81	90.00
182	37.04	90.00
180	38.42	90.00
179	39.65	90.00
178	41.04	90.00
177	42.27	90.00
177	43.50	90.00
176	44.88	90.00
176	46.26	90.00
176	47.49	90.00
175	48.72	90.00
175	50.11	90.00
175	51.49	90.00
175	52.72	90.00
175	53.95	90.00
175	55.49	90.00
176	56.72	90.00
175	57.95	90.00
176	59.49	90.00
176	60.72	90.00
177	61.95	90.00
177	63.49	90.00
179	66.25	90.00
179	67.48	90.00
180	68.71	90.00
182	70.10	90.00
183	71.48	90.00
184	72.71	90.00
185	73.94	90.00
187	75.33	90.00
189	76.56	90.00
190	77.94	90.00
192	79.17	90.00
196	80.55	90.00
198	81.94	90.00
200	83.17	90.00
204	84.55	90.00
207	85.78	90.00
210	87.17	90.00
215	88.40	90.00
218	89.77	90.00
223	91.16	90.00
227	92.39	90.00
231	93.78	90.00
235	95.16	90.00
239	96.39	90.00
237	97.62	90.00
233	99.01	90.00
228	100.39	90.00
225	101.62	90.00
220	103.00	90.00
216	104.23	90.00
206	107.31	90.00
203	108.69	90.00
199	109.92	90.00
196	111.15	90.00
192	112.69	90.00
190	113.92	90.00
188	115.15	90.00
186	116.69	90.00
184	117.92	90.00
183	119.15	90.00
180	120.53	90.00
179	121.92	90.00
178	123.15	90.00
177	124.53	90.00
176	125.92	90.00
175	127.30	90.00
173	128.52	90.00
172	129.91	90.00
172	131.30	90.00
170	132.68	90.00
170	133.91	90.00
169	135.29	90.00
168	136.52	90.00
168	137.90	90.00
168	139.29	90.00
167	140.67	90.00
167	142.05	90.00
166	143.59	90.00
168	146.36	90.00
169	147.74	90.00
169	149.13	90.00
169	150.36	90.00
170	151.90	90.00
171	153.13	90.00
171	154.66	90.00
172	155.89	90.00
172	157.28	90.00
174	158.66	90.00
176	160.05	90.00
177	161.27	90.00
179	162.66	90.00
180	163.89	90.00
182	165.27	90.00
182	166.66	90.00
185	168.04	90.00
