267	-547.56	43.22
266	-545.09	43.22
267	-543.71	43.22
268	-542.33	43.22
268	-540.94	43.22
268	-539.56	43.22
268	-538.02	43.22
269	-536.64	43.22
267	-533.72	43.22
267	-532.33	43.22
268	-530.95	43.22
268	-529.56	43.22
269	-528.18	43.22
267	-526.64	43.22
266	-525.42	43.22
267	-523.87	43.22
267	-522.49	43.22
267	-521.11	43.22
268	-519.57	43.22
267	-518.35	43.22
267	-516.80	43.22
267	-515.26	43.22
267	-513.88	43.22
267	-512.50	43.22
267	-510.96	43.22
267	-509.57	43.22
267	-508.19	43.22
267	-506.65	43.22
267	-505.27	43.22
267	-503.88	43.22
266	-502.35	43.22
267	-500.96	43.22
267	-499.58	43.22
267	-498.20	43.22
265	-496.82	43.22
262	-493.58	43.22
260	-492.20	43.22
257	-490.66	43.22
255	-489.28	43.22
254	-487.89	43.22
252	-486.36	43.22
250	-484.97	43.22
249	-483.59	43.22
248	-482.05	43.22
247	-480.67	43.22
246	-479.28	43.22
245	-477.74	43.22
244	-476.51	43.22
243	-474.98	43.22
243	-473.59	43.22
242	-472.21	43.22
241	-470.82	43.22
243	-469.44	43.22
243	-467.90	43.22
242	-466.68	43.22
244	-465.14	43.22
245	-463.75	43.22
246	-462.37	43.22
247	-460.98	43.22
248	-459.60	43.22
250	-458.06	43.22
251	-456.68	43.22
254	-453.45	43.22
256	-452.07	43.22
259	-450.68	43.22
261	-449.30	43.22
263	-447.91	43.22
266	-446.53	43.22
267	-445.15	43.22
269	-443.76	43.22
269	-442.38	43.22
270	-440.84	43.22
270	-439.30	43.22
269	-437.92	43.22
269	-436.53	43.22
268	-435.00	43.22
269	-433.61	43.22
269	-432.23	43.22
268	-430.69	43.22
270	-429.31	43.22
268	-427.92	43.22
269	-426.39	43.22
268	-424.85	43.22
268	-423.46	43.22
269	-422.08	43.22
269	-420.54	43.22
270	-419.16	43.22
269	-417.77	43.22
269	-416.24	43.22
270	-413.16	43.22
269	-411.78	43.22
269	-410.39	43.22
270	-409.01	43.22
270	-407.63	43.22
270	-406.09	43.22
270	-404.70	43.22
270	-403.32	43.22
270	-401.78	43.22
270	-400.40	43.22
269	-399.01	43.22
265	-393.17	42.97
266	-390.71	42.97
265	-389.17	42.97
264	-387.64	42.97
263	-386.41	42.97
262	-384.87	42.97
262	-383.48	42.97
262	-382.10	42.97
262	-380.72	42.97
262	-379.33	42.97
261	-377.95	42.97
261	-376.56	42.97
262	-375.03	42.97
263	-373.64	42.97
264	-372.26	42.97
265	-370.72	42.97
267	-367.95	42.97
268	-366.42	42.97
268	-365.03	42.97
269	-363.65	42.97
269	-362.11	42.97
270	-360.57	42.97
270	-359.34	42.97
270	-357.80	42.97
271	-356.43	42.97
270	-355.04	42.97
271	-353.50	42.97
271	-352.12	42.97
270	-350.74	42.97
271	-349.19	42.97
270	-347.81	42.97
270	-346.43	42.97
270	-345.05	42.97
271	-343.66	42.97
270	-342.12	42.97
271	-340.58	42.97
271	-339.20	42.97
269	-337.81	42.97
271	-336.28	42.97
270	-334.89	42.97
269	-333.51	42.97
269	-331.97	42.97
270	-328.59	42.97
269	-327.21	42.97
269	-325.82	42.97
269	-324.28	42.97
269	-322.90	42.97
270	-321.52	42.97
268	-319.98	42.97
268	-318.59	42.97
268	-317.21	42.97
266	-315.67	42.97
265	-314.29	42.97
264	-312.90	42.97
262	-311.37	42.97
259	-309.98	42.97
258	-308.60	42.97
256	-307.06	42.97
255	-305.68	42.97
252	-304.29	42.97
251	-302.76	42.97
251	-301.37	42.97
249	-299.83	42.97
248	-298.45	42.97
247	-296.91	42.97
247	-295.53	42.97
247	-294.14	42.97
246	-292.61	42.97
245	-291.07	42.97
246	-287.99	42.97
246	-286.46	42.97
248	-285.07	42.97
248	-283.69	42.97
249	-282.15	42.97
251	-280.77	42.97
251	-279.23	42.97
253	-277.85	42.97
254	-276.31	42.97
255	-274.77	42.97
258	-273.39	42.97
259	-272.00	42.97
261	-270.46	42.97
263	-269.08	42.97
264	-267.70	42.97
265	-266.16	42.97
265	-264.77	42.97
265	-263.39	42.97
265	-261.85	42.97
265	-260.32	42.97
266	-258.93	42.97
265	-257.55	42.97
266	-256.01	42.97
265	-254.63	42.97
264	-253.24	42.97
265	-251.70	42.97
265	-250.32	42.97
265	-247.25	42.97
263	-245.71	42.97
265	-244.32	42.97
264	-242.94	42.97
264	-236.79	42.71
263	-234.48	42.71
263	-233.10	42.71
263	-231.56	42.71
263	-230.18	42.71
263	-228.64	42.71
263	-227.26	42.71
263	-225.87	42.71
264	-224.33	42.71
264	-222.95	42.71
263	-221.57	42.71
265	-580.35	42.71
265	-578.80	42.71
265	-577.42	42.71
264	-575.88	42.71
265	-574.50	42.71
265	-573.12	42.71
266	-571.58	42.71
265	-570.19	42.71
264	-568.81	42.71
264	-567.27	42.71
264	-565.89	42.71
264	-564.50	42.71
264	-561.58	42.71
264	-560.20	42.71
264	-558.66	42.71
264	-557.43	42.71
264	-555.89	42.71
265	-554.51	42.71
265	-553.13	42.71
264	-551.59	42.71
265	-550.36	42.71
264	-548.82	42.71
266	-547.44	42.71
264	-546.05	42.71
265	-544.67	42.71
264	-543.28	42.71
264	-541.75	42.71
264	-540.36	42.71
265	-538.98	42.71
264	-537.59	42.71
264	-536.21	42.71
264	-534.67	42.71
265	-533.44	42.71
264	-531.91	42.71
265	-530.52	42.71
265	-529.14	42.71
264	-527.75	42.71
265	-526.37	42.71
265	-524.99	42.71
265	-521.91	42.71
265	-520.53	42.71
265	-518.99	42.71
264	-517.60	42.71
265	-516.22	42.71
265	-514.68	42.71
265	-513.30	42.71
266	-511.92	42.71
266	-510.38	42.71
265	-508.99	42.71
266	-507.61	42.71
266	-506.07	42.71
266	-504.69	42.71
266	-503.30	42.71
265	-501.77	42.71
266	-500.38	42.71
265	-499.00	42.71
265	-497.61	42.71
265	-496.23	42.71
264	-494.69	42.71
263	-493.31	42.71
261	-491.93	42.71
260	-490.39	42.71
258	-489.00	42.71
257	-487.62	42.71
255	-486.08	42.71
253	-484.70	42.71
251	-481.47	42.71
250	-480.09	42.71
249	-478.70	42.71
248	-477.32	42.71
247	-475.93	42.71
248	-474.40	42.71
246	-473.01	42.71
246	-471.63	42.71
246	-470.24	42.71
246	-468.86	42.71
246	-467.32	42.71
247	-466.09	42.71
248	-464.55	42.71
248	-463.17	42.71
249	-461.79	42.71
250	-460.41	42.71
251	-459.02	42.71
252	-457.48	42.71
254	-456.10	42.71
255	-454.71	42.71
257	-453.33	42.71
259	-451.95	42.71
262	-450.41	42.71
266	-444.72	42.46
266	-442.26	42.46
266	-440.87	42.46
266	-439.34	42.46
266	-436.42	42.46
265	-435.03	42.46
265	-433.65	42.46
266	-432.26	42.46
265	-430.73	42.46
265	-429.19	42.46
265	-427.96	42.46
266	-426.42	42.46
266	-425.04	42.46
264	-423.50	42.46
266	-422.11	42.46
265	-420.73	42.46
265	-419.19	42.46
266	-417.81	42.46
266	-416.43	42.46
266	-415.04	42.46
266	-413.50	42.46
266	-412.12	42.46
266	-410.74	42.46
266	-409.35	42.46
266	-407.97	42.46
266	-406.43	42.46
266	-405.05	42.46
267	-403.66	42.46
267	-402.12	42.46
267	-400.89	42.46
266	-399.36	42.46
267	-396.13	42.46
268	-394.74	42.46
267	-393.21	42.46
265	-391.82	42.46
266	-390.44	42.46
265	-389.05	42.46
264	-387.67	42.46
264	-386.13	42.46
263	-384.75	42.46
263	-383.36	42.46
263	-381.98	42.46
263	-380.60	42.46
263	-379.21	42.46
263	-377.83	42.46
263	-376.45	42.46
264	-375.06	42.46
264	-373.52	42.46
264	-372.14	42.46
265	-370.76	42.46
266	-369.22	42.46
267	-367.83	42.46
267	-366.45	42.46
268	-364.91	42.46
267	-363.53	42.46
268	-362.14	42.46
268	-360.76	42.46
267	-359.38	42.46
267	-356.30	42.46
268	-354.76	42.46
267	-353.38	42.46
267	-352.00	42.46
267	-350.61	42.46
267	-349.07	42.46
267	-347.69	42.46
267	-346.31	42.46
268	-344.77	42.46
267	-343.39	42.46
268	-341.85	42.46
267	-340.46	42.46
267	-339.08	42.46
267	-337.54	42.46
267	-336.16	42.46
267	-334.77	42.46
267	-333.24	42.46
267	-331.85	42.46
267	-330.47	42.46
267	-329.08	42.46
267	-327.70	42.46
266	-326.16	42.46
266	-324.78	42.46
267	-323.40	42.46
267	-322.02	42.46
266	-320.63	42.46
266	-319.09	42.46
266	-316.17	42.46
265	-314.78	42.46
264	-313.25	42.46
262	-311.71	42.46
261	-310.32	42.46
261	-308.94	42.46
258	-307.40	42.46
256	-306.02	42.46
255	-304.64	42.46
255	-303.25	42.46
253	-301.71	42.46
252	-300.33	42.46
251	-298.79	42.46
250	-297.41	42.46
250	-296.02	42.46
248	-290.18	42.20
250	-287.72	42.20
250	-286.18	42.20
251	-284.80	42.20
252	-283.42	42.20
253	-281.88	42.20
254	-280.34	42.20
255	-278.96	42.20
256	-277.57	42.20
257	-276.03	42.20
259	-274.65	42.20
260	-273.27	42.20
262	-266.20	42.20
262	-264.66	42.20
262	-263.12	42.20
262	-261.73	42.20
262	-260.35	42.20
261	-258.81	42.20
261	-257.43	42.20
261	-256.04	42.20
261	-254.67	42.20
260	-253.12	42.20
260	-251.74	42.20
260	-250.20	42.20
260	-248.82	42.20
260	-247.43	42.20
260	-245.90	42.20
260	-244.51	42.20
260	-243.13	42.20
260	-241.74	42.20
260	-240.36	42.20
261	-238.82	42.20
261	-237.44	42.20
261	-236.05	42.20
262	-594.83	42.20
261	-593.45	42.20
261	-592.06	42.20
261	-590.68	42.20
261	-589.14	42.20
261	-585.91	42.20
262	-584.53	42.20
262	-582.99	42.20
262	-581.61	42.20
262	-580.22	42.20
262	-578.69	42.20
262	-577.30	42.20
262	-575.92	42.20
263	-574.38	42.20
262	-572.84	42.20
263	-571.46	42.20
263	-570.07	42.20
262	-568.69	42.20
262	-567.31	42.20
262	-565.77	42.20
262	-564.38	42.20
261	-563.00	42.20
262	-561.46	42.20
262	-559.93	42.20
261	-558.54	42.20
261	-557.16	42.20
262	-555.62	42.20
262	-554.24	42.20
262	-552.85	42.20
262	-551.31	42.20
261	-549.93	42.20
260	-548.55	42.20
261	-545.32	42.20
261	-543.93	42.20
261	-542.40	42.20
261	-541.17	42.20
261	-539.63	42.20
261	-538.24	42.20
262	-536.86	42.20
261	-535.32	42.20
261	-533.94	42.20
262	-532.55	42.20
262	-531.17	42.20
262	-529.79	42.20
263	-528.25	42.20
262	-526.87	42.20
262	-525.48	42.20
262	-524.10	42.20
262	-522.56	42.20
262	-521.18	42.20
262	-519.64	42.20
262	-518.25	42.20
263	-516.87	42.20
262	-515.33	42.20
263	-513.95	42.20
263	-512.56	42.20
263	-511.03	42.20
263	-509.64	42.20
263	-508.26	42.20
263	-504.88	42.20
262	-503.49	42.20
262	-502.11	42.20
263	-500.57	42.20
262	-499.19	42.20
262	-497.80	42.20
262	-496.27	42.20
261	-490.27	41.95
259	-487.81	41.95
258	-486.42	41.95
257	-484.89	41.95
255	-483.66	41.95
254	-482.12	41.95
253	-480.73	41.95
252	-479.35	41.95
251	-477.97	41.95
251	-476.58	41.95
251	-475.05	41.95
250	-473.66	41.95
250	-472.28	41.95
250	-470.89	41.95
250	-469.51	41.95
250	-468.13	41.95
251	-466.74	41.95
251	-465.20	41.95
251	-463.82	41.95
252	-462.44	41.95
254	-459.51	41.95
255	-458.13	41.95
256	-456.59	41.95
258	-455.21	41.95
259	-453.83	41.95
261	-452.44	41.95
262	-451.06	41.95
262	-449.67	41.95
263	-448.29	41.95
262	-446.75	41.95
263	-445.37	41.95
264	-443.98	41.95
264	-442.60	41.95
263	-441.22	41.95
263	-439.68	41.95
263	-438.29	41.95
263	-436.91	41.95
263	-435.37	41.95
264	-433.99	41.95
263	-432.61	41.95
263	-431.07	41.95
263	-429.68	41.95
262	-428.30	41.95
263	-426.76	41.95
263	-425.38	41.95
263	-423.99	41.95
263	-422.46	41.95
263	-419.38	41.95
263	-417.84	41.95
263	-416.61	41.95
263	-415.08	41.95
263	-413.69	41.95
263	-412.31	41.95
263	-410.77	41.95
264	-409.39	41.95
263	-408.00	41.95
263	-406.46	41.95
263	-405.08	41.95
264	-403.70	41.95
264	-402.16	41.95
264	-400.62	41.95
265	-399.24	41.95
264	-397.85	41.95
264	-396.47	41.95
264	-395.09	41.95
264	-393.55	41.95
266	-392.17	41.95
265	-390.63	41.95
265	-389.24	41.95
264	-387.87	41.95
264	-386.47	41.95
265	-384.94	41.95
264	-383.55	41.95
264	-382.17	41.95
264	-378.94	41.95
263	-377.56	41.95
264	-376.17	41.95
264	-374.79	41.95
264	-373.25	41.95
264	-371.87	41.95
264	-370.48	41.95
265	-369.10	41.95
264	-367.56	41.95
265	-366.18	41.95
265	-364.64	41.95
265	-363.26	41.95
265	-361.87	41.95
265	-360.33	41.95
265	-358.95	41.95
265	-357.57	41.95
264	-356.03	41.95
265	-354.64	41.95
265	-353.26	41.95
265	-351.72	41.95
265	-350.19	41.95
265	-348.96	41.95
264	-347.42	41.95
264	-346.03	41.95
265	-344.65	41.95
266	-343.11	41.95
263	-337.58	41.69
263	-333.27	41.69
263	-331.89	41.69
263	-330.50	41.69
263	-328.97	41.69
263	-327.74	41.69
263	-326.20	41.69
263	-324.81	41.69
263	-323.43	41.69
263	-321.89	41.69
262	-320.51	41.69
263	-319.12	41.69
262	-317.59	41.69
263	-316.20	41.69
263	-314.82	41.69
262	-313.43	41.69
261	-312.05	41.69
261	-310.51	41.69
260	-309.13	41.69
260	-307.75	41.69
260	-306.21	41.69
259	-304.82	41.69
258	-303.44	41.69
256	-301.90	41.69
255	-300.52	41.69
255	-298.98	41.69
254	-297.60	41.69
253	-296.06	41.69
252	-292.83	41.69
252	-291.45	41.69
252	-289.91	41.69
253	-288.52	41.69
252	-287.14	41.69
253	-285.60	41.69
254	-284.37	41.69
254	-282.83	41.69
256	-281.46	41.69
256	-279.91	41.69
257	-278.53	41.69
258	-276.99	41.69
260	-275.61	41.69
259	-274.22	41.69
260	-272.69	41.69
260	-271.30	41.69
260	-269.92	41.69
260	-268.38	41.69
260	-267.00	41.69
260	-265.61	41.69
260	-264.07	41.69
260	-262.69	41.69
260	-261.31	41.69
260	-259.77	41.69
260	-258.39	41.69
260	-257.00	41.69
260	-253.77	41.69
260	-252.39	41.69
259	-250.85	41.69
259	-609.63	41.69
260	-608.24	41.69
259	-606.71	41.69
260	-605.32	41.69
259	-603.94	41.69
260	-602.40	41.69
259	-601.17	41.69
260	-599.63	41.69
260	-598.25	41.69
260	-596.86	41.69
259	-595.48	41.69
259	-594.10	41.69
259	-592.56	41.69
260	-591.33	41.69
260	-589.79	41.69
259	-588.41	41.69
260	-587.02	41.69
260	-585.65	41.69
260	-584.10	41.69
260	-582.72	41.69
260	-581.18	41.69
260	-579.80	41.69
260	-578.41	41.69
260	-576.87	41.69
261	-573.65	41.69
261	-572.26	41.69
260	-570.72	41.69
260	-569.34	41.69
260	-567.96	41.69
261	-566.42	41.69
260	-565.03	41.69
259	-563.65	41.69
260	-562.11	41.69
260	-560.73	41.69
259	-559.35	41.69
260	-557.81	41.69
260	-556.42	41.69
260	-555.04	41.69
261	-553.50	41.69
260	-552.12	41.69
260	-550.73	41.69
260	-549.20	41.69
260	-547.81	41.69
260	-541.97	41.44
259	-539.66	41.44
260	-538.13	41.44
259	-536.59	41.44
259	-535.20	41.44
260	-533.82	41.44
259	-532.44	41.44
259	-531.05	41.44
258	-528.13	41.44
258	-526.75	41.44
259	-525.21	41.44
259	-523.82	41.44
258	-522.44	41.44
258	-521.06	41.44
258	-519.52	41.44
258	-518.14	41.44
259	-516.60	41.44
259	-515.21	41.44
259	-513.83	41.44
259	-512.29	41.44
259	-510.91	41.44
259	-509.52	41.44
260	-507.99	41.44
259	-506.60	41.44
259	-505.22	41.44
259	-503.68	41.44
259	-502.30	41.44
260	-500.91	41.44
259	-499.38	41.44
260	-497.99	41.44
259	-496.61	41.44
259	-495.23	41.44
259	-493.69	41.44
259	-492.30	41.44
259	-490.76	41.44
258	-487.69	41.44
258	-486.15	41.44
258	-484.77	41.44
257	-483.38	41.44
255	-481.85	41.44
255	-480.46	41.44
254	-479.08	41.44
254	-477.69	41.44
252	-476.31	41.44
251	-474.93	41.44
252	-473.54	41.44
251	-472.00	41.44
251	-470.62	41.44
252	-469.24	41.44
251	-467.85	41.44
252	-466.47	41.44
253	-465.08	41.44
252	-463.70	41.44
254	-462.16	41.44
254	-460.78	41.44
256	-459.40	41.44
256	-458.01	41.44
257	-456.63	41.44
257	-455.24	41.44
258	-453.86	41.44
259	-452.48	41.44
258	-451.09	41.44
260	-448.02	41.44
260	-446.79	41.44
260	-445.25	41.44
261	-443.86	41.44
260	-442.48	41.44
260	-440.94	41.44
260	-439.56	41.44
260	-438.18	41.44
259	-436.64	41.44
260	-435.25	41.44
260	-433.87	41.44
260	-432.33	41.44
260	-430.95	41.44
260	-429.56	41.44
260	-428.03	41.44
260	-426.64	41.44
260	-425.26	41.44
260	-423.72	41.44
260	-422.34	41.44
260	-420.95	41.44
260	-419.42	41.44
260	-418.03	41.44
260	-416.65	41.44
260	-415.11	41.44
261	-413.88	41.44
260	-412.34	41.44
261	-410.96	41.44
260	-408.04	41.44
261	-406.50	41.44
260	-405.12	41.44
261	-403.73	41.44
261	-402.19	41.44
261	-400.81	41.44
261	-399.43	41.44
261	-398.04	41.44
261	-396.66	41.44
262	-395.12	41.44
262	-393.74	41.44
261	-387.74	41.19
261	-385.43	41.19
262	-384.05	41.19
261	-382.66	41.19
261	-381.28	41.19
261	-379.90	41.19
261	-378.51	41.19
261	-376.98	41.19
261	-375.59	41.19
260	-374.21	41.19
261	-372.67	41.19
260	-371.29	41.19
261	-369.90	41.19
261	-368.36	41.19
261	-366.98	41.19
261	-365.60	41.19
261	-362.52	41.19
261	-361.14	41.19
261	-359.75	41.19
260	-358.22	41.19
261	-356.99	41.19
261	-355.45	41.19
261	-354.06	41.19
261	-352.68	41.19
260	-351.14	41.19
261	-349.77	41.19
260	-348.22	41.19
260	-346.84	41.19
260	-345.30	41.19
260	-344.08	41.19
261	-342.53	41.19
261	-340.99	41.19
261	-339.76	41.19
260	-338.23	41.19
260	-336.84	41.19
260	-335.46	41.19
261	-333.92	41.19
260	-332.54	41.19
260	-331.15	41.19
260	-329.77	41.19
260	-328.23	41.19
260	-326.85	41.19
260	-325.46	41.19
260	-322.23	41.19
260	-320.70	41.19
260	-319.47	41.19
260	-317.93	41.19
260	-316.54	41.19
260	-315.16	41.19
260	-313.62	41.19
259	-312.24	41.19
259	-310.85	41.19
259	-309.47	41.19
258	-308.09	41.19
259	-306.55	41.19
258	-305.17	41.19
257	-303.78	41.19
257	-302.24	41.19
257	-300.71	41.19
256	-299.32	41.19
255	-297.94	41.19
255	-296.55	41.19
254	-295.17	41.19
253	-293.63	41.19
254	-292.25	41.19
253	-290.71	41.19
254	-289.33	41.19
254	-287.79	41.19
254	-286.57	41.19
254	-285.02	41.19
255	-281.79	41.19
258	-280.41	41.19
258	-278.87	41.19
258	-277.49	41.19
258	-276.10	41.19
259	-274.57	41.19
259	-273.18	41.19
258	-271.80	41.19
258	-270.26	41.19
258	-268.88	41.19
258	-267.49	41.19
258	-265.95	41.19
258	-624.73	41.19
259	-623.35	41.19
258	-621.81	41.19
258	-620.43	41.19
258	-619.04	41.19
258	-617.66	41.19
258	-616.27	41.19
258	-614.74	41.19
258	-613.35	41.19
258	-611.97	41.19
258	-610.59	41.19
258	-609.20	41.19
257	-607.82	41.19
258	-606.43	41.19
258	-604.89	41.19
258	-601.82	41.19
258	-600.44	41.19
259	-599.05	41.19
257	-593.52	40.93
257	-591.06	40.93
257	-589.52	40.93
257	-588.29	40.93
258	-586.75	40.93
257	-585.37	40.93
257	-583.98	40.93
257	-582.44	40.93
258	-581.22	40.93
257	-579.68	40.93
258	-578.29	40.93
258	-576.91	40.93
258	-575.37	40.93
258	-573.99	40.93
257	-572.60	40.93
258	-571.22	40.93
258	-569.84	40.93
257	-568.30	40.93
259	-566.91	40.93
258	-565.53	40.93
258	-564.15	40.93
258	-562.76	40.93
258	-561.38	40.93
258	-559.99	40.93
257	-556.92	40.93
257	-555.54	40.93
258	-554.15	40.93
258	-552.77	40.93
257	-551.38	40.93
258	-549.85	40.93
258	-548.62	40.93
258	-547.08	40.93
257	-545.69	40.93
257	-544.31	40.93
258	-542.93	40.93
258	-541.54	40.93
258	-540.00	40.93
258	-538.78	40.93
258	-537.24	40.93
258	-535.85	40.93
257	-534.47	40.93
258	-533.09	40.93
258	-531.70	40.93
258	-530.32	40.93
258	-528.93	40.93
257	-527.40	40.93
258	-526.17	40.93
259	-524.63	40.93
258	-523.24	40.93
257	-521.86	40.93
258	-520.48	40.93
258	-517.25	40.93
258	-515.71	40.93
258	-514.33	40.93
258	-512.94	40.93
259	-511.40	40.93
258	-510.17	40.93
258	-508.64	40.93
258	-507.10	40.93
259	-505.71	40.93
258	-504.33	40.93
258	-502.79	40.93
258	-501.41	40.93
258	-500.02	40.93
258	-498.49	40.93
258	-497.10	40.93
258	-495.72	40.93
258	-494.34	40.93
258	-492.95	40.93
258	-491.41	40.93
258	-490.04	40.93
258	-488.49	40.93
258	-487.11	40.93
258	-485.73	40.93
258	-484.34	40.93
258	-482.80	40.93
257	-481.42	40.93
257	-480.03	40.93
256	-476.96	40.93
255	-475.73	40.93
254	-474.19	40.93
255	-472.81	40.93
255	-471.42	40.93
254	-470.04	40.93
254	-468.66	40.93
255	-467.12	40.93
255	-465.73	40.93
256	-464.35	40.93
256	-462.97	40.93
257	-461.59	40.93
257	-460.04	40.93
258	-458.66	40.93
257	-457.28	40.93
258	-455.89	40.93
258	-454.51	40.93
258	-452.97	40.93
259	-451.59	40.93
259	-450.20	40.93
260	-448.67	40.93
260	-447.28	40.93
259	-441.13	40.68
259	-438.82	40.68
258	-437.29	40.68
258	-435.90	40.68
259	-434.52	40.68
259	-431.44	40.68
259	-430.06	40.68
259	-428.52	40.68
259	-427.14	40.68
259	-425.60	40.68
258	-424.22	40.68
258	-422.83	40.68
259	-421.30	40.68
258	-419.91	40.68
258	-418.53	40.68
259	-416.99	40.68
258	-415.45	40.68
258	-414.07	40.68
259	-412.68	40.68
259	-411.31	40.68
259	-409.92	40.68
259	-408.38	40.68
259	-406.99	40.68
259	-405.61	40.68
259	-404.07	40.68
259	-402.69	40.68
259	-401.31	40.68
259	-399.92	40.68
259	-398.54	40.68
260	-397.00	40.68
260	-395.62	40.68
260	-394.23	40.68
260	-390.85	40.68
260	-389.47	40.68
260	-388.08	40.68
261	-386.70	40.68
260	-385.31	40.68
260	-383.94	40.68
260	-382.55	40.68
260	-381.01	40.68
260	-379.78	40.68
259	-378.24	40.68
259	-376.86	40.68
260	-375.47	40.68
259	-374.10	40.68
260	-372.71	40.68
259	-371.17	40.68
260	-369.79	40.68
260	-368.40	40.68
260	-366.86	40.68
260	-365.48	40.68
260	-364.09	40.68
260	-362.56	40.68
260	-361.17	40.68
259	-359.79	40.68
260	-358.25	40.68
260	-356.87	40.68
260	-355.48	40.68
260	-353.94	40.68
259	-350.87	40.68
259	-349.49	40.68
259	-348.10	40.68
260	-346.56	40.68
259	-345.18	40.68
260	-343.80	40.68
260	-342.26	40.68
259	-341.03	40.68
260	-339.49	40.68
259	-338.11	40.68
259	-336.57	40.68
260	-335.18	40.68
259	-333.80	40.68
259	-332.42	40.68
259	-330.88	40.68
259	-329.50	40.68
259	-328.11	40.68
259	-326.73	40.68
259	-325.34	40.68
259	-323.81	40.68
259	-322.42	40.68
259	-321.04	40.68
260	-319.50	40.68
259	-318.27	40.68
260	-316.73	40.68
259	-315.35	40.68
260	-313.96	40.68
259	-310.74	40.68
259	-309.35	40.68
258	-307.81	40.68
258	-306.43	40.68
258	-305.05	40.68
258	-303.51	40.68
258	-302.12	40.68
257	-300.74	40.68
257	-299.20	40.68
256	-297.82	40.68
256	-296.44	40.68
257	-294.90	40.68
256	-293.51	40.68
256	-291.98	40.68
256	-286.29	40.42
256	-283.67	40.42
256	-282.29	40.42
256	-280.75	40.42
257	-639.53	40.42
257	-638.14	40.42
257	-636.61	40.42
257	-635.22	40.42
257	-633.84	40.42
257	-632.30	40.42
257	-630.92	40.42
256	-629.53	40.42
256	-627.99	40.42
256	-625.07	40.42
256	-623.69	40.42
256	-622.15	40.42
256	-620.77	40.42
256	-619.38	40.42
256	-618.00	40.42
256	-616.62	40.42
256	-615.08	40.42
256	-613.85	40.42
256	-612.31	40.42
256	-610.93	40.42
255	-609.54	40.42
256	-608.00	40.42
255	-606.62	40.42
256	-605.24	40.42
255	-603.85	40.42
255	-602.47	40.42
256	-600.93	40.42
256	-599.70	40.42
255	-598.16	40.42
256	-596.93	40.42
255	-595.40	40.42
254	-594.17	40.42
254	-592.63	40.42
254	-591.24	40.42
254	-589.86	40.42
255	-588.48	40.42
254	-585.25	40.42
255	-583.71	40.42
255	-582.33	40.42
255	-580.94	40.42
255	-579.40	40.42
255	-578.02	40.42
255	-576.64	40.42
255	-575.26	40.42
255	-573.87	40.42
255	-572.33	40.42
254	-570.95	40.42
255	-569.56	40.42
255	-568.03	40.42
255	-566.79	40.42
254	-565.26	40.42
254	-563.87	40.42
255	-562.49	40.42
255	-560.95	40.42
255	-559.72	40.42
255	-558.18	40.42
255	-556.80	40.42
255	-555.42	40.42
255	-553.88	40.42
255	-552.65	40.42
255	-551.11	40.42
255	-549.73	40.42
255	-546.80	40.42
255	-545.42	40.42
255	-544.04	40.42
255	-542.50	40.42
255	-541.12	40.42
254	-539.73	40.42
255	-538.35	40.42
255	-536.96	40.42
255	-535.58	40.42
255	-534.20	40.42
255	-532.81	40.42
255	-531.43	40.42
255	-530.04	40.42
255	-528.66	40.42
255	-527.28	40.42
255	-525.89	40.42
255	-524.52	40.42
256	-523.12	40.42
255	-521.59	40.42
255	-520.20	40.42
255	-518.82	40.42
255	-517.44	40.42
255	-516.05	40.42
256	-514.51	40.42
255	-513.13	40.42
255	-511.75	40.42
255	-510.21	40.42
256	-507.13	40.42
255	-505.75	40.42
255	-504.36	40.42
255	-502.83	40.42
255	-501.44	40.42
256	-500.06	40.42
255	-498.68	40.42
255	-492.52	40.17
255	-489.91	40.17
256	-488.68	40.17
256	-487.14	40.17
256	-485.76	40.17
256	-484.37	40.17
256	-482.84	40.17
255	-481.45	40.17
256	-480.07	40.17
255	-478.69	40.17
254	-477.30	40.17
255	-475.76	40.17
255	-474.53	40.17
254	-473.00	40.17
255	-471.77	40.17
254	-470.23	40.17
254	-468.84	40.17
254	-467.46	40.17
255	-466.08	40.17
255	-464.69	40.17
255	-461.62	40.17
255	-460.39	40.17
256	-458.85	40.17
255	-457.47	40.17
255	-456.08	40.17
255	-454.70	40.17
255	-453.31	40.17
256	-451.93	40.17
256	-450.55	40.17
256	-449.01	40.17
256	-447.62	40.17
256	-446.24	40.17
255	-444.86	40.17
256	-443.47	40.17
256	-441.93	40.17
256	-440.55	40.17
256	-439.17	40.17
256	-437.63	40.17
256	-436.25	40.17
256	-434.86	40.17
256	-433.32	40.17
255	-431.94	40.17
256	-430.56	40.17
257	-429.02	40.17
256	-427.63	40.17
257	-426.10	40.17
256	-424.71	40.17
256	-421.18	40.17
256	-419.79	40.17
256	-418.25	40.17
256	-416.87	40.17
256	-415.49	40.17
256	-414.10	40.17
255	-412.72	40.17
256	-411.18	40.17
256	-409.80	40.17
256	-408.41	40.17
257	-406.88	40.17
256	-405.49	40.17
256	-404.11	40.17
256	-402.57	40.17
256	-401.19	40.17
256	-399.80	40.17
256	-398.26	40.17
257	-396.88	40.17
257	-395.50	40.17
257	-393.96	40.17
258	-392.58	40.17
258	-391.19	40.17
258	-389.81	40.17
257	-388.27	40.17
258	-386.89	40.17
