266	-144.37	38.90
266	-143.14	38.90
266	-141.91	38.90
265	-140.68	38.90
266	-139.45	38.90
264	-138.07	38.90
262	-136.84	38.90
263	-135.61	38.90
264	-134.38	38.90
264	-132.99	38.90
266	-131.76	38.90
266	-130.53	38.90
268	-129.30	38.90
269	-128.07	38.90
274	-125.77	38.90
277	-124.54	38.90
283	-123.31	38.90
286	-122.08	38.90
289	-120.85	38.90
292	-119.61	38.90
296	-118.38	38.90
298	-117.15	38.90
301	-115.92	38.90
306	-114.85	38.90
309	-113.46	38.90
312	-112.23	38.90
317	-111.00	38.90
321	-109.62	38.90
327	-108.54	38.90
332	-107.16	38.90
338	-106.08	38.90
342	-104.85	38.90
349	-103.62	38.90
349	-102.39	38.90
349	-101.16	38.90
349	-99.93	38.90
349	-98.86	38.90
350	-97.63	38.90
349	-96.40	38.90
349	-95.32	38.90
349	-94.09	38.90
350	-91.63	38.90
350	-90.40	38.90
350	-89.32	38.90
351	-88.09	38.90
350	-86.86	38.90
351	-445.79	38.90
350	-444.56	38.90
350	-443.33	38.90
345	-442.10	38.90
343	-440.87	38.90
341	-439.64	38.90
336	-438.41	38.90
333	-437.18	38.90
332	-435.95	38.90
328	-434.72	38.90
326	-433.49	38.90
323	-432.26	38.90
320	-431.03	38.90
319	-429.65	38.90
316	-428.42	38.90
314	-427.19	38.90
314	-425.96	38.90
311	-424.73	38.90
311	-423.34	38.90
310	-422.27	38.90
309	-420.88	38.90
309	-419.65	38.90
308	-417.50	38.90
307	-416.27	38.90
308	-415.04	38.90
306	-413.81	38.90
307	-412.58	38.90
307	-411.35	38.90
307	-410.12	38.90
309	-409.04	38.90
308	-407.82	38.90
309	-406.58	38.90
310	-405.20	38.90
311	-404.12	38.90
313	-402.89	38.90
313	-401.66	38.90
315	-400.28	38.90
317	-399.05	38.90
318	-397.82	38.90
322	-396.59	38.90
324	-395.51	38.90
324	-394.28	38.90
328	-393.06	38.90
332	-391.67	38.90
334	-390.60	38.90
348	-385.21	38.64
351	-383.05	38.64
351	-381.82	38.64
351	-380.75	38.64
351	-378.29	38.64
351	-377.06	38.64
351	-375.83	38.64
353	-374.44	38.64
352	-373.37	38.64
351	-372.14	38.64
352	-370.91	38.64
351	-369.52	38.64
351	-368.29	38.64
350	-367.06	38.64
347	-365.83	38.64
342	-364.60	38.64
334	-363.37	38.64
330	-362.14	38.64
325	-360.91	38.64
319	-359.69	38.64
314	-358.30	38.64
310	-357.07	38.64
306	-355.68	38.64
300	-354.45	38.64
296	-353.22	38.64
295	-351.99	38.64
293	-350.76	38.64
293	-349.53	38.64
289	-348.30	38.64
287	-347.07	38.64
284	-345.84	38.64
280	-343.38	38.64
277	-342.00	38.64
275	-340.92	38.64
274	-339.69	38.64
273	-338.31	38.64
271	-337.23	38.64
271	-336.00	38.64
268	-334.77	38.64
267	-333.54	38.64
267	-332.31	38.64
265	-331.08	38.64
261	-329.85	38.64
259	-328.62	38.64
258	-327.39	38.64
259	-326.16	38.64
260	-324.93	38.64
262	-323.85	38.64
263	-322.62	38.64
264	-321.39	38.64
263	-320.32	38.64
265	-319.09	38.64
265	-317.86	38.64
266	-316.63	38.64
267	-315.40	38.64
270	-314.17	38.64
270	-313.09	38.64
272	-311.86	38.64
293	-299.25	38.64
296	-298.02	38.64
298	-296.79	38.64
300	-295.56	38.64
303	-294.33	38.64
304	-293.10	38.64
309	-291.87	38.64
313	-290.49	38.64
316	-289.26	38.64
322	-288.03	38.64
328	-286.80	38.64
334	-285.57	38.64
339	-284.18	38.64
346	-282.80	38.64
354	-281.57	38.64
356	-280.34	38.64
355	-279.11	38.64
348	-277.88	38.64
352	-276.65	38.64
355	-275.42	38.64
352	-274.19	38.64
346	-272.96	38.64
339	-271.73	38.64
334	-270.50	38.64
326	-269.11	38.64
322	-267.73	38.64
318	-266.50	38.64
309	-263.88	38.64
305	-262.50	38.64
301	-261.27	38.64
299	-260.04	38.64
297	-258.81	38.64
293	-257.58	38.64
290	-256.35	38.64
289	-255.12	38.64
286	-253.89	38.64
283	-252.66	38.64
281	-251.43	38.64
280	-250.20	38.64
279	-248.97	38.64
276	-247.74	38.64
275	-246.51	38.64
267	-233.59	38.39
269	-231.29	38.39
270	-230.06	38.39
270	-228.83	38.39
270	-227.59	38.39
271	-226.36	38.39
271	-225.13	38.39
272	-223.75	38.39
274	-222.52	38.39
275	-221.29	38.39
276	-220.06	38.39
276	-218.83	38.39
280	-216.52	38.39
281	-215.45	38.39
284	-214.06	38.39
287	-212.83	38.39
287	-211.60	38.39
291	-210.37	38.39
292	-209.14	38.39
295	-207.91	38.39
299	-206.68	38.39
302	-205.30	38.39
306	-204.07	38.39
310	-202.84	38.39
314	-201.61	38.39
318	-200.38	38.39
322	-199.15	38.39
328	-197.92	38.39
331	-196.69	38.39
338	-195.30	38.39
343	-194.07	38.39
348	-192.69	38.39
352	-191.61	38.39
358	-190.38	38.39
359	-189.16	38.39
359	-187.92	38.39
358	-186.69	38.39
354	-185.46	38.39
350	-184.08	38.39
337	-181.77	38.39
334	-180.54	38.39
327	-179.31	38.39
323	-178.08	38.39
316	-176.86	38.39
313	-175.62	38.39
309	-174.39	38.39
305	-173.01	38.39
301	-171.93	38.39
298	-170.70	38.39
295	-169.47	38.39
293	-168.24	38.39
291	-167.16	38.39
288	-165.93	38.39
285	-164.70	38.39
284	-163.47	38.39
282	-162.24	38.39
279	-161.01	38.39
279	-159.78	38.39
277	-158.55	38.39
275	-157.32	38.39
275	-156.09	38.39
273	-154.86	38.39
273	-153.63	38.39
270	-152.40	38.39
270	-151.17	38.39
271	-149.94	38.39
270	-147.79	38.39
269	-146.41	38.39
269	-145.17	38.39
269	-143.94	38.39
269	-142.71	38.39
269	-141.48	38.39
267	-140.25	38.39
269	-139.02	38.39
266	-137.79	38.39
265	-136.56	38.39
267	-135.18	38.39
267	-133.95	38.39
268	-132.72	38.39
268	-131.49	38.39
270	-130.26	38.39
272	-129.03	38.39
276	-127.80	38.39
279	-126.72	38.39
283	-125.49	38.39
286	-124.26	38.39
289	-123.03	38.39
291	-121.80	38.39
294	-120.57	38.39
296	-119.34	38.39
299	-118.27	38.39
303	-116.88	38.39
305	-115.65	38.39
312	-113.34	38.39
317	-112.11	38.39
320	-110.88	38.39
325	-109.65	38.39
331	-108.42	38.39
336	-107.19	38.39
340	-105.96	38.39
346	-101.66	38.14
345	-459.97	38.14
346	-458.74	38.14
345	-457.51	38.14
346	-456.28	38.14
347	-455.21	38.14
346	-453.98	38.14
346	-452.75	38.14
346	-451.67	38.14
346	-450.44	38.14
346	-449.21	38.14
346	-447.98	38.14
348	-446.90	38.14
348	-445.67	38.14
348	-444.44	38.14
348	-443.37	38.14
347	-442.14	38.14
347	-440.91	38.14
346	-439.68	38.14
342	-438.45	38.14
337	-436.14	38.14
334	-434.91	38.14
332	-433.68	38.14
330	-432.45	38.14
326	-431.07	38.14
324	-429.84	38.14
321	-428.76	38.14
321	-427.53	38.14
319	-426.30	38.14
317	-424.91	38.14
315	-423.68	38.14
315	-422.45	38.14
314	-421.38	38.14
313	-420.15	38.14
313	-418.92	38.14
312	-417.53	38.14
311	-416.46	38.14
312	-415.07	38.14
313	-413.84	38.14
313	-412.77	38.14
312	-411.38	38.14
312	-410.31	38.14
312	-409.08	38.14
312	-407.69	38.14
313	-406.46	38.14
314	-405.23	38.14
316	-404.00	38.14
318	-401.54	38.14
319	-400.31	38.14
320	-399.08	38.14
322	-397.85	38.14
325	-396.77	38.14
328	-395.54	38.14
329	-394.31	38.14
331	-393.08	38.14
335	-391.85	38.14
338	-390.62	38.14
340	-389.39	38.14
344	-388.16	38.14
346	-387.09	38.14
346	-385.86	38.14
347	-384.63	38.14
347	-383.40	38.14
347	-382.32	38.14
346	-381.09	38.14
347	-379.86	38.14
347	-378.63	38.14
347	-377.40	38.14
347	-376.32	38.14
347	-375.09	38.14
348	-373.86	38.14
347	-372.63	38.14
347	-371.40	38.14
348	-370.17	38.14
348	-367.71	38.14
347	-366.48	38.14
346	-365.41	38.14
342	-364.02	38.14
336	-362.79	38.14
332	-361.56	38.14
326	-360.33	38.14
320	-359.10	38.14
316	-357.87	38.14
310	-356.64	38.14
306	-355.41	38.14
303	-354.18	38.14
299	-352.95	38.14
295	-351.72	38.14
293	-350.49	38.14
290	-349.26	38.14
290	-348.03	38.14
287	-346.65	38.14
285	-345.57	38.14
284	-344.34	38.14
281	-342.96	38.14
279	-341.88	38.14
276	-340.66	38.14
275	-339.43	38.14
274	-338.19	38.14
273	-336.96	38.14
260	-328.96	37.88
261	-325.73	37.88
261	-324.66	37.88
265	-323.43	37.88
267	-322.20	37.88
267	-320.97	37.88
269	-319.74	37.88
269	-318.51	37.88
269	-317.28	37.88
270	-316.20	37.88
271	-314.97	37.88
273	-313.74	37.88
274	-312.67	37.88
275	-311.43	37.88
276	-310.20	37.88
278	-308.97	37.88
279	-307.90	37.88
280	-306.67	37.88
282	-305.59	37.88
286	-304.36	37.88
287	-303.13	37.88
290	-301.90	37.88
293	-300.67	37.88
294	-299.44	37.88
295	-298.21	37.88
298	-296.98	37.88
300	-295.75	37.88
304	-294.67	37.88
312	-292.21	37.88
315	-290.83	37.88
320	-289.60	37.88
326	-288.37	37.88
333	-287.14	37.88
335	-285.91	37.88
342	-284.84	37.88
347	-283.60	37.88
350	-282.37	37.88
352	-281.14	37.88
352	-279.91	37.88
353	-278.68	37.88
350	-277.45	37.88
354	-276.22	37.88
354	-274.99	37.88
352	-273.76	37.88
349	-272.53	37.88
341	-271.30	37.88
337	-270.07	37.88
332	-268.69	37.88
326	-267.46	37.88
321	-266.38	37.88
317	-265.00	37.88
314	-263.92	37.88
310	-262.53	37.88
306	-261.30	37.88
303	-260.07	37.88
297	-257.92	37.88
294	-256.69	37.88
292	-255.46	37.88
289	-254.39	37.88
287	-253.15	37.88
285	-252.09	37.88
284	-250.85	37.88
281	-249.62	37.88
280	-248.39	37.88
279	-247.31	37.88
277	-246.08	37.88
276	-245.01	37.88
275	-243.78	37.88
274	-242.54	37.88
274	-241.47	37.88
273	-240.24	37.88
272	-239.16	37.88
272	-237.93	37.88
271	-236.86	37.88
272	-235.63	37.88
271	-234.55	37.88
271	-233.32	37.88
272	-232.25	37.88
271	-231.01	37.88
272	-229.78	37.88
271	-228.71	37.88
273	-227.48	37.88
274	-225.17	37.88
274	-224.09	37.88
276	-222.86	37.88
277	-221.63	37.88
277	-220.40	37.88
279	-219.33	37.88
280	-218.10	37.88
282	-217.02	37.88
283	-215.79	37.88
285	-214.56	37.88
286	-213.48	37.88
290	-212.25	37.88
292	-211.18	37.88
294	-209.95	37.88
296	-208.72	37.88
299	-207.49	37.88
304	-206.26	37.88
305	-205.18	37.88
318	-200.72	37.63
327	-198.87	37.63
332	-197.64	37.63
336	-196.41	37.63
342	-195.18	37.63
348	-193.95	37.63
352	-192.88	37.63
353	-191.65	37.63
353	-190.42	37.63
353	-188.11	37.63
353	-186.88	37.63
352	-185.65	37.63
351	-184.42	37.63
349	-183.34	37.63
343	-182.11	37.63
337	-180.88	37.63
334	-179.65	37.63
328	-178.42	37.63
324	-177.35	37.63
321	-176.12	37.63
315	-174.89	37.63
311	-173.66	37.63
308	-172.43	37.63
306	-171.20	37.63
302	-170.12	37.63
298	-168.89	37.63
296	-167.81	37.63
293	-166.58	37.63
291	-165.35	37.63
289	-164.12	37.63
286	-163.05	37.63
286	-161.82	37.63
284	-160.59	37.63
282	-159.51	37.63
281	-158.28	37.63
278	-155.67	37.63
277	-154.59	37.63
276	-153.36	37.63
275	-152.13	37.63
274	-150.90	37.63
275	-149.67	37.63
275	-148.44	37.63
275	-147.05	37.63
274	-145.98	37.63
274	-144.75	37.63
274	-143.36	37.63
274	-142.29	37.63
273	-140.90	37.63
274	-139.67	37.63
273	-138.60	37.63
271	-137.21	37.63
272	-135.98	37.63
273	-134.75	37.63
275	-133.52	37.63
277	-132.29	37.63
278	-131.06	37.63
282	-129.83	37.63
284	-128.60	37.63
285	-127.37	37.63
287	-126.30	37.63
289	-125.07	37.63
291	-123.84	37.63
296	-121.53	37.63
298	-120.30	37.63
301	-119.07	37.63
305	-117.84	37.63
307	-116.61	37.63
311	-475.54	37.63
315	-474.31	37.63
319	-472.92	37.63
324	-471.69	37.63
329	-470.62	37.63
333	-469.23	37.63
337	-468.00	37.63
342	-466.93	37.63
343	-465.70	37.63
343	-464.47	37.63
344	-463.39	37.63
344	-462.16	37.63
345	-460.93	37.63
345	-459.70	37.63
343	-458.62	37.63
344	-457.39	37.63
344	-456.16	37.63
344	-455.09	37.63
344	-453.86	37.63
344	-452.63	37.63
344	-451.55	37.63
344	-450.32	37.63
344	-448.17	37.63
344	-447.10	37.63
344	-445.86	37.63
345	-444.63	37.63
345	-443.40	37.63
345	-442.17	37.63
345	-441.09	37.63
345	-439.86	37.63
344	-438.79	37.63
343	-437.56	37.63
340	-436.33	37.63
331	-431.87	37.37
330	-429.72	37.37
327	-428.49	37.37
326	-427.26	37.37
324	-426.03	37.37
322	-424.80	37.37
321	-423.56	37.37
321	-422.33	37.37
320	-421.10	37.37
319	-419.87	37.37
318	-418.64	37.37
317	-417.41	37.37
317	-416.18	37.37
317	-414.95	37.37
317	-413.72	37.37
317	-412.49	37.37
317	-410.19	37.37
319	-408.96	37.37
319	-407.73	37.37
319	-406.50	37.37
321	-405.27	37.37
321	-404.04	37.37
323	-402.81	37.37
324	-401.58	37.37
326	-400.35	37.37
328	-399.12	37.37
331	-397.89	37.37
332	-396.66	37.37
334	-395.43	37.37
335	-394.20	37.37
337	-393.12	37.37
341	-391.89	37.37
342	-390.81	37.37
344	-389.58	37.37
345	-388.35	37.37
344	-387.28	37.37
344	-386.05	37.37
344	-384.82	37.37
344	-383.75	37.37
344	-382.51	37.37
344	-381.28	37.37
345	-380.05	37.37
345	-378.82	37.37
345	-376.52	37.37
344	-375.28	37.37
343	-374.05	37.37
345	-372.82	37.37
344	-371.59	37.37
345	-370.36	37.37
344	-369.13	37.37
345	-367.90	37.37
344	-366.67	37.37
344	-365.44	37.37
344	-364.21	37.37
343	-362.98	37.37
337	-361.75	37.37
332	-360.52	37.37
327	-359.29	37.37
323	-357.91	37.37
318	-356.68	37.37
312	-355.45	37.37
310	-354.22	37.37
305	-352.99	37.37
301	-351.75	37.37
298	-350.52	37.37
295	-349.29	37.37
292	-348.06	37.37
290	-346.83	37.37
289	-345.60	37.37
288	-344.37	37.37
285	-341.91	37.37
283	-340.68	37.37
281	-339.61	37.37
280	-338.38	37.37
279	-336.99	37.37
278	-335.92	37.37
276	-334.69	37.37
276	-333.46	37.37
274	-332.23	37.37
274	-331.00	37.37
266	-329.92	37.37
265	-328.69	37.37
264	-327.46	37.37
263	-326.23	37.37
265	-325.00	37.37
265	-323.77	37.37
272	-322.69	37.37
272	-321.31	37.37
271	-320.23	37.37
272	-319.00	37.37
274	-317.77	37.37
274	-316.54	37.37
274	-315.31	37.37
275	-314.24	37.37
276	-313.01	37.37
278	-311.78	37.37
279	-310.54	37.37
282	-308.24	37.37
284	-307.17	37.37
287	-305.93	37.37
293	-301.47	37.12
296	-299.32	37.12
298	-298.09	37.12
303	-296.71	37.12
307	-295.48	37.12
311	-294.25	37.12
315	-293.02	37.12
320	-291.79	37.12
324	-290.56	37.12
330	-289.17	37.12
334	-287.79	37.12
341	-286.56	37.12
346	-285.33	37.12
347	-284.10	37.12
348	-282.87	37.12
350	-281.48	37.12
351	-280.25	37.12
350	-279.02	37.12
351	-277.64	37.12
350	-276.41	37.12
350	-275.18	37.12
351	-273.95	37.12
349	-272.72	37.12
349	-271.49	37.12
338	-269.03	37.12
333	-267.80	37.12
329	-266.57	37.12
324	-265.34	37.12
319	-264.11	37.12
315	-262.88	37.12
313	-261.65	37.12
308	-260.42	37.12
305	-259.19	37.12
303	-257.80	37.12
299	-256.57	37.12
296	-255.34	37.12
294	-254.11	37.12
292	-252.88	37.12
290	-251.50	37.12
289	-250.27	37.12
286	-249.04	37.12
285	-247.81	37.12
283	-246.58	37.12
282	-245.35	37.12
281	-244.12	37.12
280	-242.89	37.12
279	-241.81	37.12
278	-240.58	37.12
277	-239.35	37.12
277	-238.12	37.12
276	-236.89	37.12
276	-234.28	37.12
276	-233.05	37.12
276	-231.82	37.12
276	-230.59	37.12
275	-229.36	37.12
276	-228.13	37.12
277	-226.89	37.12
277	-225.66	37.12
279	-224.43	37.12
280	-223.20	37.12
282	-221.97	37.12
283	-220.74	37.12
284	-219.51	37.12
285	-218.13	37.12
287	-216.90	37.12
288	-215.67	37.12
291	-214.44	37.12
293	-213.06	37.12
295	-211.83	37.12
297	-210.60	37.12
300	-209.37	37.12
302	-208.14	37.12
307	-206.91	37.12
309	-205.52	37.12
314	-204.14	37.12
317	-202.91	37.12
322	-201.68	37.12
329	-199.22	37.12
335	-197.99	37.12
340	-196.76	37.12
345	-195.53	37.12
349	-194.30	37.12
351	-192.91	37.12
351	-191.68	37.12
351	-190.45	37.12
351	-189.22	37.12
351	-187.99	37.12
352	-186.76	37.12
351	-185.53	37.12
351	-184.30	37.12
349	-183.07	37.12
346	-181.84	37.12
342	-180.61	37.12
336	-179.38	37.12
332	-178.00	37.12
326	-176.77	37.12
322	-175.54	37.12
318	-174.31	37.12
315	-173.08	37.12
302	-168.62	36.86
300	-166.46	36.86
298	-165.23	36.86
295	-164.00	36.86
293	-162.77	36.86
288	-160.47	36.86
288	-159.24	36.86
286	-158.01	36.86
285	-156.78	36.86
283	-155.55	36.86
282	-154.32	36.86
281	-152.93	36.86
280	-151.70	36.86
279	-150.47	36.86
279	-149.24	36.86
279	-148.01	36.86
279	-146.63	36.86
278	-145.40	36.86
279	-144.17	36.86
277	-142.94	36.86
278	-141.71	36.86
277	-140.32	36.86
278	-139.09	36.86
279	-137.86	36.86
280	-136.48	36.86
281	-135.25	36.86
283	-134.02	36.86
285	-132.79	36.86
286	-131.56	36.86
286	-490.50	36.86
289	-489.10	36.86
290	-487.87	36.86
294	-485.26	36.86
296	-484.03	36.86
299	-482.80	36.86
302	-481.57	36.86
305	-480.34	36.86
307	-479.11	36.86
311	-477.88	36.86
312	-476.50	36.86
316	-475.11	36.86
321	-473.88	36.86
325	-472.65	36.86
329	-471.42	36.86
335	-470.19	36.86
338	-468.96	36.86
340	-467.73	36.86
342	-466.50	36.86
341	-465.27	36.86
341	-464.04	36.86
341	-462.81	36.86
340	-461.58	36.86
341	-460.35	36.86
340	-459.12	36.86
340	-457.89	36.86
341	-456.66	36.86
341	-455.43	36.86
341	-454.20	36.86
340	-452.97	36.86
340	-450.82	36.86
341	-449.43	36.86
341	-448.20	36.86
341	-446.97	36.86
341	-445.74	36.86
341	-444.51	36.86
341	-443.28	36.86
341	-441.90	36.86
342	-440.67	36.86
342	-439.44	36.86
342	-438.21	36.86
341	-436.98	36.86
341	-435.75	36.86
340	-434.52	36.86
339	-433.29	36.86
337	-432.06	36.86
335	-430.83	36.86
334	-429.60	36.86
331	-428.21	36.86
329	-426.98	36.86
328	-425.60	36.86
326	-424.37	36.86
325	-423.14	36.86
324	-421.91	36.86
322	-420.68	36.86
322	-419.45	36.86
321	-418.22	36.86
322	-411.14	36.86
322	-409.91	36.86
322	-408.68	36.86
322	-407.30	36.86
324	-406.07	36.86
326	-404.84	36.86
326	-403.61	36.86
328	-402.23	36.86
328	-401.00	36.86
331	-399.77	36.86
333	-398.54	36.86
334	-397.30	36.86
336	-396.07	36.86
337	-394.84	36.86
342	-389.92	36.61
342	-388.08	36.61
341	-386.85	36.61
341	-385.62	36.61
342	-384.39	36.61
341	-383.16	36.61
340	-382.08	36.61
340	-380.86	36.61
341	-379.47	36.61
341	-378.24	36.61
341	-377.16	36.61
342	-375.93	36.61
341	-374.70	36.61
341	-372.39	36.61
341	-371.17	36.61
341	-369.78	36.61
341	-368.70	36.61
342	-367.48	36.61
342	-366.24	36.61
342	-364.86	36.61
342	-363.63	36.61
340	-362.40	36.61
340	-361.32	36.61
335	-359.94	36.61
331	-358.71	36.61
326	-357.33	36.61
320	-356.09	36.61
316	-354.86	36.61
312	-353.63	36.61
309	-352.40	36.61
305	-351.17	36.61
303	-349.94	36.61
298	-348.71	36.61
293	-347.48	36.61
293	-346.25	36.61
291	-345.02	36.61
290	-343.79	36.61
287	-342.56	36.61
287	-341.33	36.61
285	-340.10	36.61
285	-337.64	36.61
283	-336.41	36.61
282	-335.18	36.61
280	-334.11	36.61
280	-332.88	36.61
278	-331.65	36.61
278	-330.57	36.61
274	-329.34	36.61
269	-328.11	36.61
268	-326.88	36.61
270	-325.80	36.61
273	-324.57	36.61
276	-323.50	36.61
276	-322.27	36.61
276	-321.04	36.61
277	-319.96	36.61
278	-318.73	36.61
277	-317.65	36.61
279	-316.42	36.61
280	-315.19	36.61
280	-314.12	36.61
281	-312.89	36.61
283	-311.81	36.61
284	-310.58	36.61
285	-309.35	36.61
287	-308.12	36.61
288	-307.04	36.61
289	-304.89	36.61
290	-303.66	36.61
293	-302.43	36.61
297	-301.35	36.61
298	-300.12	36.61
301	-298.89	36.61
304	-297.66	36.61
308	-296.43	36.61
313	-295.05	36.61
316	-293.82	36.61
320	-292.59	36.61
324	-291.20	36.61
330	-289.97	36.61
335	-288.74	36.61
340	-287.51	36.61
345	-286.28	36.61
346	-285.05	36.61
346	-283.82	36.61
346	-282.59	36.61
348	-281.36	36.61
348	-280.13	36.61
348	-278.90	36.61
349	-277.67	36.61
348	-276.44	36.61
348	-275.21	36.61
349	-273.98	36.61
349	-272.75	36.61
347	-270.60	36.61
343	-269.22	36.61
337	-267.99	36.61
333	-266.60	36.61
327	-265.37	36.61
323	-264.14	36.61
309	-258.76	36.36
305	-256.76	36.36
301	-255.53	36.36
299	-254.30	36.36
297	-253.07	36.36
296	-251.84	36.36
293	-250.61	36.36
290	-249.38	36.36
290	-248.15	36.36
289	-246.92	36.36
287	-245.69	36.36
286	-244.46	36.36
284	-243.23	36.36
283	-242.00	36.36
282	-240.77	36.36
282	-239.54	36.36
281	-238.46	36.36
281	-237.23	36.36
280	-236.00	36.36
280	-234.77	36.36
280	-233.70	36.36
280	-231.23	36.36
281	-230.00	36.36
281	-228.77	36.36
282	-227.54	36.36
282	-226.31	36.36
283	-225.08	36.36
284	-223.85	36.36
284	-222.62	36.36
285	-221.39	36.36
287	-220.16	36.36
290	-218.93	36.36
289	-217.70	36.36
292	-216.47	36.36
293	-215.24	36.36
297	-214.01	36.36
298	-212.78	36.36
300	-211.55	36.36
302	-210.32	36.36
305	-209.09	36.36
307	-207.86	36.36
311	-206.63	36.36
315	-205.40	36.36
318	-204.17	36.36
321	-202.94	36.36
326	-201.71	36.36
331	-200.33	36.36
342	-197.71	36.36
345	-196.48	36.36
347	-195.25	36.36
349	-194.02	36.36
348	-192.95	36.36
348	-191.72	36.36
349	-190.49	36.36
348	-189.26	36.36
349	-188.03	36.36
348	-186.80	36.36
347	-185.57	36.36
347	-184.34	36.36
348	-183.11	36.36
346	-182.03	36.36
345	-180.65	36.36
341	-179.41	36.36
338	-178.18	36.36
331	-176.95	36.36
329	-175.72	36.36
324	-174.34	36.36
320	-173.11	36.36
318	-172.03	36.36
313	-170.80	36.36
311	-169.57	36.36
307	-168.19	36.36
304	-167.12	36.36
301	-165.73	36.36
298	-163.42	36.36
295	-162.19	36.36
292	-160.96	36.36
292	-159.73	36.36
291	-158.50	36.36
289	-157.27	36.36
288	-156.04	36.36
286	-154.81	36.36
286	-153.59	36.36
284	-152.36	36.36
283	-150.97	36.36
283	-149.74	36.36
282	-148.51	36.36
282	-147.28	36.36
282	-146.05	36.36
282	-504.98	36.36
281	-503.75	36.36
281	-502.52	36.36
281	-501.29	36.36
282	-499.90	36.36
282	-498.67	36.36
284	-497.44	36.36
283	-496.22	36.36
284	-494.83	36.36
286	-493.60	36.36
287	-492.37	36.36
292	-487.91	36.10
300	-484.68	36.10
302	-483.45	36.10
306	-482.07	36.10
308	-480.84	36.10
312	-479.61	36.10
314	-478.22	36.10
319	-476.99	36.10
320	-475.76	36.10
325	-474.53	36.10
329	-473.30	36.10
333	-472.07	36.10
337	-470.84	36.10
338	-469.61	36.10
339	-468.38	36.10
338	-467.15	36.10
338	-465.92	36.10
337	-464.69	36.10
338	-463.46	36.10
338	-462.23	36.10
337	-461.00	36.10
338	-459.92	36.10
338	-458.69	36.10
338	-457.46	36.10
338	-456.23	36.10
336	-455.16	36.10
336	-453.93	36.10
336	-452.70	36.10
336	-450.24	36.10
335	-449.01	36.10
336	-447.78	36.10
337	-446.55	36.10
338	-445.47	36.10
336	-444.24	36.10
337	-443.01	36.10
337	-441.78	36.10
338	-440.55	36.10
338	-439.32	36.10
338	-438.09	36.10
338	-436.86	36.10
338	-435.47	36.10
338	-434.40	36.10
339	-433.17	36.10
339	-431.94	36.10
338	-430.71	36.10
337	-429.48	36.10
336	-428.25	36.10
334	-427.02	36.10
333	-425.79	36.10
330	-424.56	36.10
329	-423.17	36.10
328	-422.10	36.10
327	-420.87	36.10
329	-419.48	36.10
326	-418.41	36.10
327	-416.10	36.10
326	-414.87	36.10
326	-413.64	36.10
325	-412.41	36.10
327	-411.18	36.10
327	-409.95	36.10
327	-408.72	36.10
328	-407.49	36.10
329	-406.26	36.10
330	-405.03	36.10
332	-403.80	36.10
333	-402.57	36.10
333	-401.34	36.10
335	-400.11	36.10
336	-398.88	36.10
336	-397.65	36.10
338	-396.58	36.10
339	-395.34	36.10
338	-394.27	36.10
338	-393.03	36.10
339	-391.80	36.10
339	-390.57	36.10
339	-389.50	36.10
339	-388.27	36.10
338	-387.04	36.10
339	-385.96	36.10
338	-384.73	36.10
338	-382.58	36.10
337	-381.35	36.10
338	-380.27	36.10
338	-379.04	36.10
338	-377.81	36.10
339	-376.73	36.10
338	-375.50	36.10
338	-374.27	36.10
338	-373.04	36.10
339	-371.81	36.10
339	-370.58	36.10
338	-369.35	36.10
338	-368.12	36.10
339	-366.89	36.10
338	-365.66	36.10
338	-364.43	36.10
339	-363.20	36.10
338	-361.97	36.10
329	-357.36	35.85
321	-355.21	35.85
318	-354.13	35.85
315	-352.90	35.85
311	-351.67	35.85
308	-350.44	35.85
305	-349.06	35.85
303	-347.98	35.85
299	-346.75	35.85
294	-344.44	35.85
292	-343.21	35.85
290	-342.14	35.85
289	-340.91	35.85
286	-339.68	35.85
286	-338.45	35.85
284	-337.37	35.85
284	-336.14	35.85
283	-334.91	35.85
282	-333.68	35.85
282	-332.61	35.85
281	-331.37	35.85
282	-330.14	35.85
281	-329.07	35.85
281	-327.84	35.85
279	-326.61	35.85
282	-325.53	35.85
280	-324.30	35.85
281	-323.22	35.85
280	-321.99	35.85
281	-320.76	35.85
282	-319.69	35.85
282	-318.46	35.85
283	-317.38	35.85
283	-316.15	35.85
284	-314.92	35.85
284	-313.69	35.85
285	-311.54	35.85
286	-310.31	35.85
287	-309.23	35.85
288	-308.00	35.85
288	-306.92	35.85
291	-305.69	35.85
293	-304.62	35.85
294	-303.39	35.85
299	-302.31	35.85
302	-301.08	35.85
305	-299.85	35.85
306	-298.62	35.85
309	-297.39	35.85
313	-296.16	35.85
317	-294.93	35.85
321	-293.70	35.85
325	-292.47	35.85
330	-291.24	35.85
335	-290.01	35.85
339	-288.78	35.85
341	-287.55	35.85
342	-286.32	35.85
343	-285.09	35.85
343	-283.86	35.85
343	-282.63	35.85
344	-281.40	35.85
344	-280.17	35.85
344	-278.01	35.85
344	-276.63	35.85
345	-275.55	35.85
345	-274.32	35.85
344	-273.09	35.85
345	-271.86	35.85
344	-270.63	35.85
344	-269.40	35.85
342	-268.17	35.85
339	-266.94	35.85
336	-265.71	35.85
331	-264.48	35.85
328	-263.25	35.85
323	-262.18	35.85
318	-260.79	35.85
314	-259.72	35.85
313	-258.49	35.85
309	-257.10	35.85
