173	256.92	90.00
175	259.16	90.00
175	260.61	90.00
177	262.05	90.00
179	263.33	90.00
180	264.62	90.00
182	266.06	90.00
183	267.50	90.00
188	270.39	90.00
191	271.83	90.00
195	273.28	90.00
197	274.56	90.00
201	276.16	90.00
204	277.45	90.00
208	278.89	90.00
213	280.33	90.00
218	281.62	90.00
222	283.06	90.00
227	284.50	90.00
231	285.79	90.00
236	287.23	90.00
234	288.67	90.00
229	289.96	90.00
226	291.24	90.00
231	292.68	90.00
229	294.13	90.00
226	295.41	90.00
222	296.85	90.00
218	298.30	90.00
214	299.58	90.00
210	301.02	90.00
206	302.47	90.00
204	303.75	90.00
201	305.19	90.00
198	306.64	90.00
196	307.92	90.00
189	311.13	90.00
188	312.41	90.00
187	313.85	90.00
185	315.30	90.00
183	316.58	90.00
182	317.86	90.00
181	319.47	90.00
181	320.75	90.00
180	322.03	90.00
179	323.64	90.00
178	324.92	90.00
178	326.20	90.00
176	327.65	90.00
176	329.09	90.00
176	330.37	90.00
175	331.66	90.00
175	333.10	90.00
175	334.54	90.00
175	335.83	90.00
175	337.43	90.00
175	338.71	90.00
176	340.16	90.00
176	341.60	90.00
176	342.88	90.00
176	344.33	90.00
177	345.77	90.00
177	347.05	90.00
179	348.50	90.00
180	351.86	90.00
181	353.15	90.00
182	354.59	90.00
184	356.03	90.00
186	357.32	90.00
187	358.60	90.00
189	0.04	90.00
193	1.33	90.00
195	2.77	90.00
198	4.05	90.00
201	5.50	90.00
203	6.78	90.00
207	8.22	90.00
209	9.51	90.00
213	10.95	90.00
217	12.23	90.00
222	13.68	90.00
227	15.12	90.00
230	16.40	90.00
233	17.69	90.00
238	19.13	90.00
242	20.57	90.00
238	21.86	90.00
233	23.30	90.00
230	24.58	90.00
226	26.03	90.00
221	27.31	90.00
215	28.75	90.00
212	30.20	90.00
207	31.48	90.00
204	32.76	90.00
195	36.61	90.00
192	38.05	90.00
189	39.50	90.00
188	40.78	90.00
185	42.06	90.00
179	47.84	90.00
177	50.40	90.00
175	51.69	90.00
174	53.29	90.00
174	54.57	90.00
172	56.02	90.00
171	57.46	90.00
170	58.74	90.00
170	60.19	90.00
169	61.63	90.00
169	62.91	90.00
168	64.36	90.00
168	65.80	90.00
168	67.24	90.00
166	68.69	90.00
169	69.97	90.00
169	71.57	90.00
169	72.86	90.00
170	74.30	90.00
170	75.74	90.00
171	77.03	90.00
171	78.47	90.00
172	79.91	90.00
173	81.36	90.00
173	82.80	90.00
176	85.69	90.00
178	86.97	90.00
179	88.41	90.00
180	89.86	90.00
182	91.14	90.00
183	92.58	90.00
184	94.03	90.00
186	95.31	90.00
188	96.75	90.00
191	98.04	90.00
194	99.48	90.00
197	100.76	90.00
200	102.21	90.00
203	103.65	90.00
204	104.93	90.00
210	106.54	90.00
216	107.82	90.00
221	109.26	90.00
225	110.71	90.00
229	111.99	90.00
233	113.27	90.00
239	114.72	90.00
246	116.16	90.00
252	117.44	90.00
250	118.73	90.00
243	120.17	90.00
237	121.45	90.00
233	122.90	90.00
229	124.18	90.00
221	127.39	90.00
217	128.83	90.00
212	130.27	90.00
209	131.56	90.00
206	133.00	90.00
204	134.44	90.00
202	135.73	90.00
200	137.17	90.00
197	138.61	90.00
195	139.90	90.00
193	141.50	90.00
192	142.78	90.00
189	144.23	90.00
188	145.67	90.00
187	146.95	90.00
187	148.40	90.00
187	149.84	90.00
186	151.12	90.00
185	152.57	90.00
185	154.01	90.00
184	155.29	90.00
183	156.58	90.00
183	158.18	90.00
183	159.46	90.00
183	160.91	90.00
183	162.19	90.00
183	163.63	90.00
182	164.92	90.00
183	168.13	90.00
184	169.41	90.00
184	170.85	90.00
198	172.30	90.00
200	173.58	90.00
201	175.02	90.00
202	176.47	90.00
203	177.75	90.00
204	179.03	90.00
207	180.47	90.00
209	181.92	90.00
210	183.20	90.00
212	184.48	90.00
213	185.93	90.00
214	187.37	90.00
211	188.65	90.00
206	189.94	90.00
209	191.38	90.00
