254	6.69	71.95
250	7.92	71.95
245	9.30	71.95
240	10.53	71.95
236	11.91	71.95
231	13.14	71.95
227	14.53	71.95
224	15.91	71.95
223	17.30	71.95
220	18.68	71.95
218	20.06	71.95
215	21.45	71.95
213	22.68	71.95
209	24.06	71.95
204	27.14	71.95
202	28.52	71.95
200	29.90	71.95
199	31.29	71.95
196	32.67	71.95
198	34.05	71.95
197	35.28	71.95
196	36.82	71.95
195	38.05	71.95
195	39.43	71.95
194	40.82	71.95
193	42.20	71.95
193	43.59	71.95
194	44.97	71.95
192	46.35	71.95
193	47.58	71.95
193	49.12	71.95
194	50.35	71.95
194	51.73	71.95
194	53.12	71.95
194	54.50	71.95
198	55.89	71.95
215	61.73	71.69
217	64.03	71.69
219	65.42	71.69
220	66.80	71.69
222	68.19	71.69
224	69.42	71.69
227	70.80	71.69
225	72.18	71.69
223	75.87	71.69
226	77.10	71.69
228	78.49	71.69
233	79.87	71.69
239	81.10	71.69
245	82.64	71.69
248	83.87	71.69
251	85.10	71.69
256	86.64	71.69
259	87.87	71.69
259	89.25	71.69
253	90.63	71.69
248	92.02	71.69
242	93.40	71.69
236	94.78	71.69
231	96.17	71.69
227	97.39	71.69
222	98.93	71.69
220	100.16	71.69
203	101.55	71.69
189	102.93	71.69
186	104.32	71.69
187	105.70	71.69
187	107.08	71.69
189	108.47	71.69
196	109.85	71.69
194	111.23	71.69
191	112.62	71.69
189	114.00	71.69
185	116.92	71.69
184	118.31	71.69
183	119.54	71.69
181	121.07	71.69
180	122.30	71.69
179	123.84	71.69
177	125.07	71.69
176	126.46	71.69
176	127.84	71.69
175	129.22	71.69
174	130.61	71.69
174	131.84	71.69
174	133.22	71.69
174	134.60	71.69
175	135.99	71.69
175	137.37	71.69
175	138.60	71.69
175	139.98	71.69
175	141.37	71.69
176	142.75	71.69
177	144.14	71.69
177	145.37	71.69
178	146.75	71.69
178	148.13	71.69
179	149.36	71.69
178	150.75	71.69
182	152.13	71.69
183	153.36	71.69
185	154.74	71.69
188	157.51	71.69
189	158.90	71.69
192	160.13	71.69
194	161.51	71.69
196	162.89	71.69
200	164.28	71.69
202	165.66	71.69
206	166.89	71.69
210	168.43	71.69
214	169.66	71.69
218	171.04	71.69
221	172.43	71.69
224	173.81	71.69
228	175.19	71.69
234	176.58	71.69
239	177.96	71.69
246	179.34	71.69
250	180.73	71.69
248	182.27	71.69
242	183.50	71.69
241	185.03	71.69
234	186.42	71.69
243	187.95	71.69
240	189.34	71.69
233	190.57	71.69
227	192.10	71.69
224	193.33	71.69
222	194.87	71.69
216	197.64	71.69
207	199.02	71.69
211	200.41	71.69
206	201.79	71.69
202	203.17	71.69
200	204.40	71.69
192	209.94	71.44
191	212.09	71.44
189	213.63	71.44
188	214.86	71.44
187	216.24	71.44
187	217.63	71.44
186	219.01	71.44
185	220.39	71.44
185	221.62	71.44
185	223.01	71.44
185	224.39	71.44
185	225.46	71.44
184	226.84	71.44
184	228.23	71.44
184	229.61	71.44
185	231.00	71.44
185	232.23	71.44
185	233.61	71.44
185	234.99	71.44
186	236.38	71.44
187	237.76	71.44
187	239.14	71.44
189	240.53	71.44
191	243.30	71.44
193	244.83	71.44
194	246.06	71.44
196	247.45	71.44
198	248.83	71.44
200	250.21	71.44
202	251.60	71.44
204	252.98	71.44
209	254.37	71.44
212	255.75	71.44
215	257.13	71.44
218	258.36	71.44
221	259.90	71.44
223	261.13	71.44
227	262.51	71.44
231	263.90	71.44
236	265.28	71.44
241	266.67	71.44
247	268.05	71.44
250	269.43	71.44
252	270.82	71.44
247	272.20	71.44
241	273.58	71.44
236	274.97	71.44
230	276.35	71.44
225	277.73	71.44
222	278.96	71.44
219	280.34	71.44
212	283.27	71.44
207	284.50	71.44
203	285.88	71.44
200	287.27	71.44
198	288.65	71.44
195	290.03	71.44
193	291.26	71.44
191	292.80	71.44
189	294.03	71.44
187	295.42	71.44
186	296.80	71.44
184	298.03	71.44
182	299.41	71.44
181	300.80	71.44
179	302.18	71.44
179	303.56	71.44
178	304.79	71.44
177	306.33	71.44
177	307.56	71.44
176	308.95	71.44
176	310.33	71.44
175	311.71	71.44
175	313.10	71.44
174	314.63	71.44
174	315.86	71.44
173	317.40	71.44
174	318.63	71.44
172	320.17	71.44
175	323.09	71.44
175	324.47	71.44
176	325.85	71.44
176	327.24	71.44
177	328.78	71.44
177	330.16	71.44
178	331.55	71.44
179	332.93	71.44
178	334.31	71.44
182	335.70	71.44
185	337.08	71.44
184	338.46	71.44
187	339.85	71.44
189	341.23	71.44
191	342.62	71.44
194	343.85	71.44
197	345.38	71.44
200	346.61	71.44
203	348.15	71.44
207	349.38	71.44
211	350.92	71.44
230	356.15	71.19
241	358.61	71.19
244	359.99	71.19
250	1.37	71.19
256	2.60	71.19
262	3.99	71.19
260	5.22	71.19
256	6.60	71.19
227	15.67	71.19
225	17.06	71.19
222	18.29	71.19
220	19.67	71.19
218	21.05	71.19
215	22.28	71.19
213	23.82	71.19
210	25.05	71.19
208	26.43	71.19
205	27.82	71.19
203	29.05	71.19
201	30.58	71.19
199	31.81	71.19
198	33.20	71.19
200	34.58	71.19
198	35.97	71.19
198	37.35	71.19
197	38.58	71.19
196	39.96	71.19
196	41.35	71.19
195	42.73	71.19
194	44.11	71.19
194	45.34	71.19
195	46.73	71.19
194	48.11	71.19
195	49.34	71.19
195	50.88	71.19
196	52.11	71.19
195	53.49	71.19
196	54.88	71.19
205	56.11	71.19
213	59.03	71.19
215	60.41	71.19
217	61.64	71.19
217	63.03	71.19
219	64.41	71.19
220	65.79	71.19
223	67.02	71.19
224	68.41	71.19
226	69.64	71.19
228	71.02	71.19
225	72.40	71.19
219	73.79	71.19
223	75.17	71.19
226	76.40	71.19
228	77.78	71.19
232	79.01	71.19
236	80.40	71.19
242	81.94	71.19
247	83.32	71.19
251	84.70	71.19
256	86.09	71.19
260	87.47	71.19
262	88.70	71.19
257	90.08	71.19
251	91.47	71.19
246	92.70	71.19
241	94.24	71.19
235	95.47	71.19
230	96.85	71.19
225	98.23	71.19
212	101.31	71.19
189	102.53	71.19
186	104.08	71.19
186	105.46	71.19
185	106.84	71.19
188	108.23	71.19
198	109.61	71.19
195	110.99	71.19
193	112.38	71.19
190	113.76	71.19
189	115.15	71.19
187	116.53	71.19
186	117.91	71.19
185	119.30	71.19
184	120.68	71.19
182	122.06	71.19
181	123.45	71.19
179	124.68	71.19
179	126.21	71.19
177	127.44	71.19
177	128.98	71.19
176	130.21	71.19
176	131.60	71.19
176	132.98	71.19
175	134.36	71.19
175	135.75	71.19
175	136.98	71.19
175	138.36	71.19
176	141.28	71.19
176	142.82	71.19
176	144.05	71.19
179	149.28	70.93
181	151.43	70.93
184	152.81	70.93
186	154.20	70.93
187	155.43	70.93
189	156.81	70.93
191	158.19	70.93
193	159.42	70.93
194	160.81	70.93
197	162.19	70.93
200	163.58	70.93
202	164.96	70.93
205	166.19	70.93
209	167.73	70.93
215	168.96	70.93
218	170.49	70.93
220	171.72	70.93
225	173.26	70.93
228	174.49	70.93
233	175.87	70.93
239	177.26	70.93
244	178.80	70.93
250	180.03	70.93
252	181.56	70.93
247	182.79	70.93
240	184.33	70.93
243	187.71	70.93
242	189.10	70.93
234	190.63	70.93
233	192.02	70.93
229	193.40	70.93
223	194.79	70.93
220	196.02	70.93
217	197.55	70.93
212	198.78	70.93
211	200.16	70.93
210	201.55	70.93
204	202.93	70.93
202	204.32	70.93
201	205.70	70.93
198	207.09	70.93
196	208.47	70.93
195	209.85	70.93
194	211.08	70.93
192	212.46	70.93
190	213.69	70.93
189	215.23	70.93
189	216.46	70.93
188	217.84	70.93
187	219.06	70.93
187	220.45	70.93
187	221.84	70.93
186	223.22	70.93
186	224.45	70.93
185	227.22	70.93
186	228.76	70.93
186	229.99	70.93
186	231.37	70.93
186	232.75	70.93
186	233.98	70.93
187	235.37	70.93
187	236.75	70.93
187	238.14	70.93
189	239.52	70.93
189	240.90	70.93
190	242.29	70.93
192	243.52	70.93
193	245.05	70.93
195	246.28	70.93
197	247.67	70.93
199	249.05	70.93
201	250.44	70.93
203	251.82	70.93
206	253.20	70.93
211	254.59	70.93
213	255.97	70.93
216	257.35	70.93
219	258.74	70.93
222	260.12	70.93
225	261.35	70.93
227	262.89	70.93
234	264.12	70.93
239	265.66	70.93
249	268.42	70.93
252	269.65	70.93
252	271.19	70.93
247	272.42	70.93
242	273.96	70.93
235	275.19	70.93
229	276.57	70.93
226	277.96	70.93
222	279.34	70.93
220	280.72	70.93
216	281.95	70.93
212	283.49	70.93
208	284.72	70.93
204	286.10	70.93
200	287.49	70.93
197	288.87	70.93
195	290.26	70.93
187	295.48	70.68
185	297.79	70.68
184	299.17	70.68
182	300.40	70.68
181	301.78	70.68
179	303.17	70.68
179	304.55	70.68
178	305.94	70.68
177	307.32	70.68
177	308.71	70.68
176	310.09	70.68
175	313.16	70.68
175	314.55	70.68
174	315.93	70.68
174	317.31	70.68
174	318.85	70.68
173	320.08	70.68
174	321.62	70.68
175	323.00	70.68
175	324.39	70.68
175	325.92	70.68
177	327.15	70.68
177	328.69	70.68
178	330.08	70.68
178	331.46	70.68
180	332.84	70.68
179	334.23	70.68
183	335.76	70.68
186	336.99	70.68
185	338.53	70.68
187	339.76	70.68
191	341.30	70.68
193	342.53	70.68
195	344.07	70.68
198	345.30	70.68
201	346.83	70.68
202	348.06	70.68
205	349.60	70.68
210	350.83	70.68
222	353.91	70.68
226	355.14	70.68
231	356.52	70.68
236	357.90	70.68
243	359.29	70.68
247	0.67	70.68
253	1.90	70.68
259	3.29	70.68
262	4.67	70.68
259	5.90	70.68
254	7.13	70.68
250	8.51	70.68
246	9.90	70.68
241	11.13	70.68
237	12.36	70.68
233	13.74	70.68
229	15.12	70.68
226	16.35	70.68
224	17.74	70.68
222	19.12	70.68
220	20.35	70.68
218	21.73	70.68
215	23.12	70.68
212	24.50	70.68
211	25.89	70.68
207	27.12	70.68
204	28.65	70.68
203	29.88	70.68
201	31.27	70.68
199	32.65	70.68
200	34.03	70.68
198	36.96	70.68
197	38.19	70.68
196	39.57	70.68
195	40.95	70.68
195	42.18	70.68
195	43.57	70.68
194	44.95	70.68
194	46.33	70.68
195	47.56	70.68
195	48.95	70.68
195	50.33	70.68
196	51.72	70.68
196	52.95	70.68
195	54.33	70.68
197	55.71	70.68
212	56.94	70.68
213	58.33	70.68
215	59.71	70.68
216	61.09	70.68
217	62.48	70.68
218	63.71	70.68
219	65.09	70.68
221	66.47	70.68
223	67.70	70.68
225	68.93	70.68
227	70.47	70.68
227	71.70	70.68
220	72.93	70.68
221	74.32	70.68
224	75.70	70.68
242	82.16	70.42
251	84.31	70.42
255	85.69	70.42
259	87.08	70.42
263	88.46	70.42
258	89.84	70.42
252	91.07	70.42
247	92.46	70.42
242	93.84	70.42
237	95.23	70.42
230	96.61	70.42
226	97.99	70.42
222	99.38	70.42
221	100.61	70.42
196	101.99	70.42
187	103.37	70.42
185	104.76	70.42
185	106.14	70.42
186	107.53	70.42
197	108.91	70.42
198	110.29	70.42
195	111.68	70.42
192	113.06	70.42
190	114.44	70.42
188	115.67	70.42
188	117.21	70.42
186	118.44	70.42
184	119.82	70.42
183	121.21	70.42
180	123.98	70.42
179	125.36	70.42
178	126.74	70.42
177	127.97	70.42
177	129.51	70.42
177	130.74	70.42
176	132.12	70.42
176	133.51	70.42
175	134.89	70.42
176	136.28	70.42
176	137.51	70.42
176	138.74	70.42
176	140.12	70.42
177	141.50	70.42
177	142.73	70.42
177	144.27	70.42
178	145.50	70.42
178	146.88	70.42
179	148.27	70.42
179	149.50	70.42
180	150.88	70.42
184	152.27	70.42
185	153.50	70.42
186	154.88	70.42
188	156.26	70.42
189	157.49	70.42
191	158.88	70.42
193	160.26	70.42
199	163.03	70.42
201	164.56	70.42
205	165.79	70.42
208	167.18	70.42
214	168.56	70.42
217	169.95	70.42
219	171.33	70.42
223	172.71	70.42
226	174.10	70.42
230	175.48	70.42
236	176.86	70.42
242	178.25	70.42
248	179.63	70.42
251	181.02	70.42
249	182.40	70.42
229	183.94	70.42
228	185.47	70.42
243	187.32	70.42
238	189.16	70.42
234	190.70	70.42
228	192.09	70.42
228	193.47	70.42
224	195.01	70.42
221	196.08	70.42
217	197.46	70.42
213	198.84	70.42
210	200.23	70.42
207	201.61	70.42
203	202.99	70.42
199	205.92	70.42
197	207.15	70.42
196	208.68	70.42
194	209.91	70.42
192	211.30	70.42
191	212.68	70.42
191	214.06	70.42
188	215.45	70.42
187	216.83	70.42
187	218.22	70.42
187	219.45	70.42
186	220.83	70.42
185	222.21	70.42
185	223.44	70.42
185	228.67	70.17
185	230.82	70.17
186	232.36	70.17
186	233.59	70.17
187	234.97	70.17
187	236.36	70.17
188	237.74	70.17
189	239.13	70.17
190	240.51	70.17
191	241.89	70.17
192	243.28	70.17
194	244.66	70.17
196	246.04	70.17
198	247.43	70.17
202	250.35	70.17
204	251.73	70.17
207	253.12	70.17
211	254.50	70.17
214	255.88	70.17
217	257.27	70.17
219	258.50	70.17
222	260.03	70.17
225	261.26	70.17
229	262.65	70.17
233	264.03	70.17
239	265.42	70.17
243	266.80	70.17
248	268.18	70.17
252	269.57	70.17
253	270.95	70.17
248	272.33	70.17
244	273.56	70.17
238	274.95	70.17
232	276.33	70.17
226	277.72	70.17
222	279.10	70.17
220	280.33	70.17
217	281.71	70.17
214	283.10	70.17
208	284.48	70.17
204	285.86	70.17
201	287.09	70.17
198	288.63	70.17
187	295.24	70.17
186	296.63	70.17
184	297.86	70.17
183	299.24	70.17
182	300.62	70.17
180	302.01	70.17
178	303.39	70.17
178	304.62	70.17
177	306.16	70.17
177	307.39	70.17
176	308.77	70.17
176	310.16	70.17
175	311.54	70.17
175	312.92	70.17
175	314.46	70.17
175	315.69	70.17
173	317.23	70.17
174	318.61	70.17
172	320.00	70.17
173	321.38	70.17
174	322.76	70.17
175	324.30	70.17
175	325.53	70.17
175	327.07	70.17
176	328.45	70.17
177	329.84	70.17
178	331.22	70.17
179	332.60	70.17
181	335.68	70.17
185	337.06	70.17
184	338.45	70.17
186	339.83	70.17
190	341.21	70.17
192	342.60	70.17
194	343.98	70.17
197	345.36	70.17
199	346.75	70.17
203	348.13	70.17
208	349.51	70.17
211	350.90	70.17
217	352.28	70.17
223	353.67	70.17
226	355.05	70.17
229	356.43	70.17
236	357.82	70.17
242	359.05	70.17
248	0.58	70.17
254	1.81	70.17
259	3.20	70.17
262	4.58	70.17
259	5.81	70.17
254	7.04	70.17
250	8.43	70.17
246	9.81	70.17
241	11.04	70.17
237	12.27	70.17
232	13.65	70.17
220	19.03	69.92
215	22.88	69.92
212	24.26	69.92
210	25.49	69.92
208	26.88	69.92
204	28.26	69.92
203	29.64	69.92
201	31.03	69.92
198	32.26	69.92
199	33.79	69.92
200	35.02	69.92
198	36.41	69.92
198	37.79	69.92
197	39.02	69.92
197	40.41	69.92
196	41.79	69.92
195	43.02	69.92
195	44.40	69.92
195	45.79	69.92
195	47.02	69.92
194	48.40	69.92
195	49.78	69.92
195	51.01	69.92
195	52.40	69.92
196	53.78	69.92
196	55.16	69.92
210	56.39	69.92
214	57.78	69.92
215	59.16	69.92
217	60.55	69.92
217	61.78	69.92
220	64.70	69.92
222	66.08	69.92
223	67.31	69.92
225	68.53	69.92
228	69.92	69.92
229	71.31	69.92
223	72.54	69.92
220	73.92	69.92
224	75.31	69.92
226	76.54	69.92
229	77.77	69.92
234	79.15	69.92
239	80.53	69.92
243	81.76	69.92
246	82.99	69.92
251	84.38	69.92
255	85.76	69.92
261	86.99	69.92
264	88.37	69.92
260	89.76	69.92
253	90.99	69.92
249	92.53	69.92
244	93.76	69.92
238	95.14	69.92
232	96.52	69.92
228	97.75	69.92
225	99.29	69.92
221	100.52	69.92
204	101.90	69.92
188	103.29	69.92
185	106.05	69.92
187	107.59	69.92
196	108.82	69.92
197	110.36	69.92
195	111.59	69.92
193	113.13	69.92
191	114.36	69.92
189	115.74	69.92
188	117.12	69.92
187	118.51	69.92
186	119.89	69.92
185	121.28	69.92
183	122.66	69.92
181	123.89	69.92
180	125.27	69.92
178	126.66	69.92
178	128.04	69.92
178	129.42	69.92
177	130.65	69.92
177	132.04	69.92
176	133.42	69.92
177	134.65	69.92
176	136.04	69.92
176	137.42	69.92
177	138.65	69.92
176	140.03	69.92
177	141.42	69.92
178	142.65	69.92
178	145.57	69.92
179	146.95	69.92
180	148.18	69.92
181	149.56	69.92
181	150.79	69.92
185	152.18	69.92
186	153.41	69.92
188	154.79	69.92
189	156.18	69.92
191	157.41	69.92
193	158.79	69.92
202	164.17	69.66
208	166.32	69.66
213	167.71	69.66
217	169.09	69.66
220	170.47	69.66
223	171.86	69.66
226	173.24	69.66
230	174.63	69.66
236	175.86	69.66
241	177.39	69.66
247	178.62	69.66
252	180.00	69.66
253	181.23	69.66
248	182.77	69.66
228	184.15	69.66
222	185.53	69.66
217	186.92	69.66
219	188.61	69.66
234	191.84	69.66
227	193.53	69.66
223	194.91	69.66
220	196.30	69.66
220	197.83	69.66
209	199.22	69.66
214	200.60	69.66
209	201.83	69.66
204	203.37	69.66
201	204.60	69.66
200	205.98	69.66
198	207.37	69.66
197	208.75	69.66
195	210.13	69.66
194	211.36	69.66
192	212.75	69.66
191	214.13	69.66
191	215.52	69.66
189	216.90	69.66
189	218.13	69.66
187	219.51	69.66
187	220.90	69.66
186	222.13	69.66
186	223.66	69.66
186	224.89	69.66
185	226.28	69.66
186	227.66	69.66
186	228.89	69.66
186	231.66	69.66
187	232.89	69.66
187	234.43	69.66
187	235.66	69.66
188	237.19	69.66
188	238.42	69.66
191	239.96	69.66
191	241.19	69.66
193	242.57	69.66
194	243.96	69.66
196	245.34	69.66
197	246.73	69.66
200	248.11	69.66
201	249.49	69.66
203	250.88	69.66
206	252.26	69.66
210	253.64	69.66
214	255.03	69.66
216	256.41	69.66
220	257.80	69.66
221	259.18	69.66
224	260.56	69.66
228	261.95	69.66
231	263.33	69.66
237	264.71	69.66
242	266.10	69.66
246	267.48	69.66
251	268.87	69.66
254	270.25	69.66
245	273.17	69.66
239	274.55	69.66
234	275.94	69.66
229	277.32	69.66
224	278.71	69.66
221	279.94	69.66
218	281.47	69.66
215	282.70	69.66
211	284.09	69.66
206	285.47	69.66
203	286.85	69.66
200	288.24	69.66
196	289.47	69.66
194	291.00	69.66
192	292.23	69.66
190	293.62	69.66
188	295.00	69.66
187	296.39	69.66
186	297.77	69.66
184	299.15	69.66
182	300.54	69.66
180	301.77	69.66
180	303.30	69.66
179	304.53	69.66
178	306.07	69.66
176	311.45	69.41
176	313.76	69.41
176	315.14	69.41
174	318.22	69.41
173	319.60	69.41
173	321.14	69.41
175	322.52	69.41
175	323.91	69.41
176	325.29	69.41
176	326.67	69.41
177	328.21	69.41
177	329.44	69.41
178	330.98	69.41
178	332.36	69.41
179	333.75	69.41
182	335.13	69.41
185	336.51	69.41
187	337.90	69.41
186	339.28	69.41
188	340.66	69.41
191	342.05	69.41
194	343.43	69.41
196	344.82	69.41
200	346.20	69.41
202	347.58	69.41
206	348.97	69.41
212	350.35	69.41
219	351.73	69.41
223	353.12	69.41
227	354.50	69.41
231	355.89	69.41
237	357.12	69.41
250	0.50	69.41
256	1.88	69.41
261	3.27	69.41
263	4.50	69.41
260	5.88	69.41
254	7.26	69.41
251	8.49	69.41
246	9.72	69.41
243	11.11	69.41
238	12.49	69.41
234	13.72	69.41
230	15.10	69.41
227	16.49	69.41
225	17.72	69.41
222	19.26	69.41
220	20.49	69.41
218	21.87	69.41
215	23.25	69.41
214	24.64	69.41
211	26.02	69.41
208	27.25	69.41
205	28.79	69.41
204	30.02	69.41
201	31.40	69.41
200	32.78	69.41
203	34.17	69.41
200	35.55	69.41
200	36.94	69.41
199	38.32	69.41
198	39.55	69.41
197	42.47	69.41
197	43.85	69.41
197	45.08	69.41
197	46.62	69.41
197	47.85	69.41
197	49.24	69.41
198	50.62	69.41
198	51.85	69.41
198	53.39	69.41
198	54.62	69.41
205	56.00	69.41
215	57.38	69.41
216	58.61	69.41
217	60.15	69.41
218	61.38	69.41
220	62.77	69.41
221	64.15	69.41
223	65.38	69.41
224	66.76	69.41
225	68.15	69.41
229	69.38	69.41
231	70.76	69.41
229	72.14	69.41
221	73.37	69.41
225	74.76	69.41
227	76.14	69.41
230	77.37	69.41
234	78.59	69.41
239	79.98	69.41
244	81.37	69.41
253	84.14	69.41
256	85.52	69.41
262	86.90	69.41
265	88.13	69.41
262	89.67	69.41
255	90.90	69.41
250	92.28	69.41
246	93.67	69.41
225	99.05	69.15
220	101.36	69.15
190	102.59	69.15
187	104.12	69.15
186	105.35	69.15
185	106.89	69.15
192	108.12	69.15
200	109.50	69.15
198	110.89	69.15
195	112.27	69.15
194	113.66	69.15
192	115.04	69.15
190	116.42	69.15
189	117.65	69.15
187	119.04	69.15
186	120.42	69.15
185	121.80	69.15
183	123.19	69.15
180	124.42	69.15
181	125.80	69.15
179	127.19	69.15
178	130.11	69.15
177	131.49	69.15
177	132.72	69.15
177	134.10	69.15
177	135.49	69.15
177	136.72	69.15
177	138.10	69.15
177	139.32	69.15
178	140.71	69.15
178	141.94	69.15
178	143.33	69.15
179	144.71	69.15
180	145.94	69.15
180	147.33	69.15
180	148.71	69.15
182	149.94	69.15
182	151.17	69.15
186	152.55	69.15
187	153.94	69.15
188	155.17	69.15
190	156.40	69.15
192	157.78	69.15
194	159.16	69.15
196	160.39	69.15
199	161.93	69.15
201	163.16	69.15
203	164.55	69.15
208	165.77	69.15
212	167.00	69.15
220	170.07	69.15
223	171.46	69.15
226	172.84	69.15
230	174.07	69.15
234	175.61	69.15
240	176.84	69.15
247	178.38	69.15
251	179.61	69.15
255	180.98	69.15
250	182.37	69.15
232	183.76	69.15
226	185.14	69.15
220	186.52	69.15
217	187.91	69.15
207	189.45	69.15
220	190.98	69.15
225	192.83	69.15
219	194.52	69.15
219	196.06	69.15
218	197.59	69.15
204	198.98	69.15
215	200.52	69.15
212	201.90	69.15
211	203.28	69.15
203	204.51	69.15
202	206.05	69.15
200	207.28	69.15
198	208.66	69.15
195	211.59	69.15
192	212.82	69.15
192	214.20	69.15
190	215.58	69.15
189	216.97	69.15
189	218.35	69.15
188	219.58	69.15
188	220.96	69.15
187	222.35	69.15
187	223.58	69.15
186	225.11	69.15
186	226.34	69.15
186	227.57	69.15
187	228.96	69.15
186	230.34	69.15
186	231.73	69.15
187	233.11	69.15
188	234.34	69.15
188	235.72	69.15
189	237.11	69.15
190	238.49	69.15
191	239.87	69.15
195	245.41	68.90
199	247.56	68.90
201	248.95	68.90
204	250.33	68.90
206	251.55	68.90
210	253.10	68.90
216	256.02	68.90
219	257.40	68.90
222	258.63	68.90
224	260.17	68.90
226	261.40	68.90
231	262.94	68.90
235	264.17	68.90
242	265.54	68.90
246	266.93	68.90
250	268.32	68.90
255	269.70	68.90
253	271.08	68.90
249	272.47	68.90
244	273.85	68.90
236	275.24	68.90
232	276.62	68.90
226	278.00	68.90
224	279.39	68.90
220	280.77	68.90
217	282.00	68.90
214	283.38	68.90
210	284.77	68.90
205	286.15	68.90
202	287.54	68.90
199	288.92	68.90
196	290.30	68.90
194	291.53	68.90
192	293.07	68.90
190	294.30	68.90
186	297.22	68.90
185	298.61	68.90
184	299.99	68.90
182	301.37	68.90
181	302.76	68.90
180	304.14	68.90
178	305.52	68.90
178	306.91	68.90
177	308.29	68.90
177	309.68	68.90
177	311.06	68.90
177	312.44	68.90
176	313.83	68.90
176	315.21	68.90
175	316.75	68.90
174	317.98	68.90
174	319.51	68.90
173	320.90	68.90
175	322.28	68.90
175	323.67	68.90
176	325.05	68.90
176	326.59	68.90
176	327.97	68.90
177	329.35	68.90
178	330.73	68.90
179	332.12	68.90
180	333.66	68.90
181	335.04	68.90
186	337.96	68.90
187	339.35	68.90
190	340.73	68.90
193	342.12	68.90
194	343.50	68.90
196	344.88	68.90
200	346.27	68.90
205	347.65	68.90
213	349.03	68.90
216	350.41	68.90
220	351.80	68.90
224	353.19	68.90
227	354.57	68.90
232	355.95	68.90
238	357.34	68.90
244	358.72	68.90
249	0.10	68.90
254	1.49	68.90
261	2.87	68.90
265	4.10	68.90
263	5.33	68.90
258	6.72	68.90
253	8.10	68.90
249	9.33	68.90
244	10.71	68.90
241	12.10	68.90
236	13.33	68.90
232	14.71	68.90
228	16.09	68.90
225	17.32	68.90
221	20.24	68.90
218	21.63	68.90
217	22.86	68.90
214	24.24	68.90
211	25.63	68.90
210	27.01	68.90
206	28.39	68.90
201	33.93	68.64
201	36.23	68.64
200	37.62	68.64
200	39.00	68.64
199	40.39	68.64
199	41.62	68.64
198	43.15	68.64
198	44.38	68.64
198	45.77	68.64
197	47.15	68.64
198	48.38	68.64
197	49.76	68.64
198	51.15	68.64
199	52.53	68.64
199	53.92	68.64
198	55.15	68.64
213	56.53	68.64
216	57.91	68.64
217	59.14	68.64
218	60.53	68.64
220	61.91	68.64
221	63.29	68.64
222	64.68	68.64
226	67.44	68.64
228	68.82	68.64
231	70.21	68.64
232	71.44	68.64
224	72.83	68.64
223	74.21	68.64
226	75.44	68.64
230	76.82	68.64
233	78.21	68.64
238	79.44	68.64
243	80.82	68.64
247	82.04	68.64
251	83.43	68.64
255	84.66	68.64
260	86.05	68.64
265	87.43	68.64
266	88.82	68.64
260	90.20	68.64
255	91.43	68.64
249	92.97	68.64
245	94.20	68.64
239	95.73	68.64
233	96.96	68.64
229	98.35	68.64
225	99.73	68.64
221	101.12	68.64
193	102.50	68.64
188	103.88	68.64
186	105.27	68.64
186	106.65	68.64
200	109.57	68.64
199	110.96	68.64
196	112.34	68.64
194	113.72	68.64
192	115.11	68.64
190	116.33	68.64
188	117.87	68.64
188	119.26	68.64
186	120.64	68.64
185	121.87	68.64
184	123.41	68.64
179	124.64	68.64
180	126.02	68.64
178	127.41	68.64
177	128.79	68.64
177	130.17	68.64
177	131.40	68.64
177	132.79	68.64
177	134.17	68.64
176	135.40	68.64
177	136.78	68.64
177	138.17	68.64
178	139.39	68.64
178	140.78	68.64
178	142.17	68.64
179	143.55	68.64
180	144.93	68.64
180	146.16	68.64
181	149.08	68.64
183	150.31	68.64
185	151.54	68.64
187	152.92	68.64
188	154.30	68.64
190	155.53	68.64
191	156.92	68.64
193	158.30	68.64
196	159.53	68.64
198	160.92	68.64
200	162.30	68.64
203	163.53	68.64
207	164.91	68.64
211	166.30	68.64
215	167.68	68.64
218	169.06	68.64
221	170.29	68.64
224	171.83	68.64
227	173.06	68.64
249	179.06	68.39
254	181.36	68.39
248	182.90	68.39
233	184.13	68.39
226	185.52	68.39
221	186.90	68.39
216	188.28	68.39
212	189.67	68.39
212	191.05	68.39
207	192.43	68.39
212	195.66	68.39
217	197.66	68.39
207	199.20	68.39
212	200.89	68.39
210	202.43	68.39
207	203.81	68.39
204	205.04	68.39
202	206.42	68.39
200	207.81	68.39
199	209.19	68.39
197	210.58	68.39
195	211.81	68.39
195	213.19	68.39
193	214.57	68.39
192	215.80	68.39
191	217.18	68.39
191	218.57	68.39
189	219.95	68.39
190	221.18	68.39
188	222.57	68.39
188	223.80	68.39
188	225.18	68.39
188	226.57	68.39
188	227.80	68.39
188	229.18	68.39
188	230.56	68.39
189	231.95	68.39
189	233.33	68.39
190	236.25	68.39
191	237.64	68.39
192	239.02	68.39
193	240.40	68.39
194	241.79	68.39
196	243.17	68.39
197	244.55	68.39
199	245.94	68.39
200	247.32	68.39
203	248.71	68.39
204	249.93	68.39
208	251.47	68.39
211	252.70	68.39
215	254.24	68.39
217	255.47	68.39
220	257.01	68.39
222	258.24	68.39
225	259.77	68.39
228	261.00	68.39
231	262.39	68.39
237	263.77	68.39
242	265.16	68.39
246	266.54	68.39
251	267.92	68.39
256	269.31	68.39
257	270.69	68.39
