233	-287.35	42.71
233	-286.11	42.71
232	-284.88	42.71
234	-283.65	42.71
234	-282.42	42.71
235	-281.19	42.71
237	-279.96	42.71
239	-278.73	42.71
237	-277.50	42.71
234	-276.42	42.71
234	-275.19	42.71
239	-273.96	42.71
256	-272.73	42.71
261	-269.81	42.71
262	-268.58	42.71
265	-267.20	42.71
266	-265.97	42.71
266	-264.58	42.71
265	-263.35	42.71
269	-262.12	42.71
273	-260.89	42.71
273	-259.51	42.71
276	-258.28	42.71
283	-256.90	42.71
282	-255.67	42.71
284	-254.44	42.71
291	-253.21	42.71
294	-251.98	42.71
294	-250.75	42.71
293	-249.51	42.71
293	-248.44	42.71
294	-247.21	42.71
295	-246.13	42.71
295	-244.90	42.71
300	-243.67	42.71
305	-242.60	42.71
309	-241.37	42.71
314	-240.14	42.71
320	-239.07	42.71
324	-237.83	42.71
338	-235.37	42.71
345	-234.14	42.71
352	-232.91	42.71
360	-231.68	42.71
367	-230.60	42.71
372	-229.52	42.71
370	-228.29	42.71
368	-227.22	42.71
360	-225.99	42.71
354	-224.91	42.71
348	-223.68	42.71
344	-222.61	42.71
339	-221.38	42.71
334	-220.30	42.71
329	-219.07	42.71
326	-217.84	42.71
323	-216.61	42.71
320	-215.54	42.71
316	-214.30	42.71
312	-213.23	42.71
309	-212.00	42.71
307	-210.77	42.71
305	-209.69	42.71
301	-208.46	42.71
300	-207.38	42.71
297	-206.15	42.71
295	-204.92	42.71
291	-202.15	42.71
287	-197.54	42.46
288	-195.70	42.46
287	-194.47	42.46
287	-193.39	42.46
286	-192.31	42.46
286	-191.08	42.46
286	-190.01	42.46
286	-188.78	42.46
286	-187.70	42.46
286	-186.47	42.46
286	-185.39	42.46
286	-184.32	42.46
287	-183.09	42.46
288	-181.86	42.46
288	-180.78	42.46
290	-179.70	42.46
289	-178.47	42.46
291	-177.24	42.46
291	-176.17	42.46
293	-175.10	42.46
295	-173.86	42.46
296	-172.63	42.46
297	-171.55	42.46
298	-170.48	42.46
301	-169.25	42.46
302	-168.17	42.46
306	-165.71	42.46
310	-164.63	42.46
313	-163.56	42.46
316	-162.33	42.46
320	-161.25	42.46
322	-160.02	42.46
327	-158.79	42.46
329	-157.72	42.46
334	-156.48	42.46
338	-155.41	42.46
342	-154.18	42.46
348	-152.95	42.46
354	-151.87	42.46
361	-150.80	42.46
366	-149.57	42.46
369	-148.34	42.46
363	-147.26	42.46
354	-146.03	42.46
346	-144.80	42.46
340	-143.72	42.46
333	-142.49	42.46
327	-141.26	42.46
322	-140.19	42.46
317	-138.96	42.46
311	-137.73	42.46
308	-136.65	42.46
304	-135.42	42.46
293	-132.65	42.46
289	-131.42	42.46
287	-130.34	42.46
282	-129.27	42.46
279	-128.04	42.46
276	-126.81	42.46
274	-125.73	42.46
273	-124.65	42.46
268	-123.42	42.46
266	-122.19	42.46
264	-121.12	42.46
261	-120.04	42.46
261	-118.81	42.46
257	-117.58	42.46
258	-116.51	42.46
255	-115.43	42.46
254	-114.20	42.46
252	-113.12	42.46
252	-112.05	42.46
250	-110.82	42.46
249	-109.74	42.46
248	-108.66	42.46
248	-107.43	42.46
247	-106.36	42.46
247	-105.28	42.46
245	-104.05	42.46
245	-102.97	42.46
245	-100.51	42.46
245	-99.44	42.46
245	-98.21	42.46
245	-97.13	42.46
245	-96.05	42.46
245	-94.82	42.46
246	-93.75	42.46
247	-92.67	42.46
247	-91.44	42.46
249	-90.36	42.46
250	-89.29	42.46
250	-88.06	42.46
251	-86.98	42.46
251	-85.91	42.46
254	-84.83	42.46
255	-83.75	42.46
256	-82.52	42.46
257	-81.45	42.46
259	-80.37	42.46
260	-79.14	42.46
270	-74.37	42.20
277	-72.37	42.20
279	-71.14	42.20
282	-430.07	42.20
286	-429.00	42.20
288	-427.93	42.20
293	-426.69	42.20
295	-425.46	42.20
305	-423.00	42.20
309	-421.77	42.20
314	-420.54	42.20
319	-419.31	42.20
320	-418.08	42.20
323	-416.85	42.20
329	-415.77	42.20
334	-414.54	42.20
330	-413.31	42.20
322	-412.08	42.20
329	-410.85	42.20
332	-409.62	42.20
327	-408.39	42.20
321	-407.32	42.20
316	-406.09	42.20
311	-404.86	42.20
306	-403.63	42.20
301	-402.55	42.20
298	-401.32	42.20
294	-400.24	42.20
290	-399.01	42.20
287	-397.78	42.20
284	-396.71	42.20
280	-395.48	42.20
278	-394.40	42.20
275	-393.17	42.20
273	-391.94	42.20
268	-389.32	42.20
266	-388.25	42.20
263	-387.02	42.20
262	-385.79	42.20
260	-384.71	42.20
259	-383.64	42.20
257	-382.41	42.20
256	-381.18	42.20
256	-380.10	42.20
255	-379.02	42.20
254	-377.79	42.20
253	-376.72	42.20
252	-375.64	42.20
252	-374.41	42.20
251	-373.33	42.20
251	-372.26	42.20
251	-371.03	42.20
251	-369.95	42.20
251	-368.87	42.20
251	-367.64	42.20
251	-366.57	42.20
251	-365.49	42.20
251	-364.26	42.20
251	-363.18	42.20
252	-362.11	42.20
252	-360.88	42.20
253	-359.65	42.20
254	-357.19	42.20
254	-355.96	42.20
256	-354.88	42.20
258	-353.65	42.20
258	-352.57	42.20
260	-351.34	42.20
262	-350.27	42.20
263	-349.20	42.20
264	-347.96	42.20
266	-346.73	42.20
269	-345.50	42.20
271	-344.42	42.20
274	-343.35	42.20
276	-342.12	42.20
279	-340.89	42.20
280	-339.81	42.20
284	-338.58	42.20
286	-337.50	42.20
290	-336.27	42.20
293	-335.04	42.20
296	-333.97	42.20
302	-332.90	42.20
306	-331.66	42.20
309	-330.43	42.20
314	-329.20	42.20
320	-327.97	42.20
325	-326.74	42.20
338	-324.28	42.20
343	-323.05	42.20
339	-321.82	42.20
333	-320.74	42.20
327	-319.51	42.20
321	-318.28	42.20
317	-317.21	42.20
312	-315.98	42.20
307	-314.75	42.20
303	-313.67	42.20
299	-312.44	42.20
283	-307.37	41.95
280	-305.52	41.95
277	-304.29	41.95
276	-303.06	41.95
272	-301.83	41.95
270	-300.75	41.95
267	-299.52	41.95
266	-298.29	41.95
263	-297.22	41.95
262	-295.99	41.95
261	-294.76	41.95
244	-293.53	41.95
232	-292.30	41.95
232	-291.07	41.95
237	-289.84	41.95
237	-288.76	41.95
238	-286.30	41.95
238	-285.07	41.95
238	-283.84	41.95
240	-282.76	41.95
240	-281.53	41.95
239	-280.30	41.95
241	-279.07	41.95
242	-277.84	41.95
239	-276.61	41.95
239	-275.38	41.95
241	-274.15	41.95
257	-272.92	41.95
262	-271.69	41.95
262	-270.31	41.95
266	-268.92	41.95
267	-267.69	41.95
268	-266.46	41.95
270	-265.08	41.95
271	-263.85	41.95
271	-262.47	41.95
275	-261.24	41.95
279	-260.01	41.95
280	-258.62	41.95
286	-257.39	41.95
290	-256.16	41.95
291	-254.93	41.95
290	-253.85	41.95
288	-251.09	41.95
290	-250.01	41.95
290	-248.78	41.95
291	-247.70	41.95
294	-246.47	41.95
298	-245.24	41.95
303	-244.01	41.95
307	-242.78	41.95
312	-241.55	41.95
317	-240.48	41.95
323	-239.25	41.95
327	-238.02	41.95
333	-236.79	41.95
340	-235.71	41.95
347	-234.48	41.95
354	-233.25	41.95
361	-232.17	41.95
367	-230.94	41.95
368	-229.87	41.95
369	-228.64	41.95
368	-227.56	41.95
367	-226.48	41.95
361	-225.25	41.95
355	-224.02	41.95
350	-222.95	41.95
345	-221.72	41.95
341	-220.64	41.95
307	-208.34	41.95
304	-207.11	41.95
303	-206.03	41.95
301	-204.80	41.95
298	-203.57	41.95
298	-202.50	41.95
295	-201.27	41.95
294	-200.04	41.95
293	-198.81	41.95
292	-197.58	41.95
290	-196.51	41.95
289	-195.27	41.95
289	-194.04	41.95
288	-192.81	41.95
288	-191.73	41.95
288	-190.50	41.95
288	-189.27	41.95
288	-188.04	41.95
287	-186.81	41.95
288	-185.74	41.95
289	-184.51	41.95
289	-183.28	41.95
290	-182.20	41.95
290	-180.97	41.95
291	-179.74	41.95
292	-178.51	41.95
293	-177.28	41.95
296	-174.51	41.95
298	-173.28	41.95
299	-172.20	41.95
313	-164.83	41.69
320	-162.82	41.69
324	-161.59	41.69
328	-160.36	41.69
330	-159.13	41.69
334	-157.90	41.69
339	-156.83	41.69
345	-155.60	41.69
349	-154.37	41.69
354	-153.14	41.69
362	-151.91	41.69
367	-150.68	41.69
368	-149.60	41.69
370	-148.37	41.69
368	-147.14	41.69
362	-145.91	41.69
354	-144.68	41.69
346	-143.45	41.69
340	-142.22	41.69
332	-140.99	41.69
326	-139.76	41.69
319	-138.53	41.69
314	-137.30	41.69
309	-136.07	41.69
301	-133.15	41.69
297	-132.07	41.69
292	-130.84	41.69
289	-129.61	41.69
285	-128.38	41.69
282	-127.15	41.69
280	-125.92	41.69
278	-124.69	41.69
275	-123.46	41.69
273	-122.23	41.69
269	-121.15	41.69
267	-119.92	41.69
265	-118.69	41.69
263	-117.62	41.69
262	-116.39	41.69
260	-115.16	41.69
258	-113.93	41.69
256	-112.86	41.69
255	-111.62	41.69
254	-110.39	41.69
253	-109.31	41.69
252	-108.08	41.69
252	-107.01	41.69
250	-105.78	41.69
251	-104.70	41.69
250	-103.47	41.69
250	-102.24	41.69
249	-99.78	41.69
249	-98.55	41.69
249	-97.47	41.69
250	-96.40	41.69
250	-95.17	41.69
249	-94.09	41.69
251	-93.01	41.69
252	-91.78	41.69
252	-90.71	41.69
252	-89.63	41.69
254	-88.40	41.69
254	-87.32	41.69
254	-86.25	41.69
257	-445.18	41.69
257	-444.10	41.69
259	-443.02	41.69
260	-441.79	41.69
263	-440.72	41.69
264	-439.64	41.69
266	-438.41	41.69
268	-437.18	41.69
270	-436.11	41.69
273	-435.03	41.69
276	-433.80	41.69
278	-432.57	41.69
281	-431.49	41.69
283	-430.42	41.69
292	-427.65	41.69
294	-426.57	41.69
298	-425.34	41.69
303	-424.26	41.69
307	-423.03	41.69
311	-421.80	41.69
315	-420.57	41.69
317	-419.34	41.69
319	-418.27	41.69
326	-417.04	41.69
333	-415.81	41.69
339	-414.58	41.69
333	-413.35	41.69
326	-412.12	41.69
331	-411.04	41.69
335	-409.81	41.69
331	-408.58	41.69
325	-407.35	41.69
320	-406.12	41.69
315	-404.89	41.69
308	-403.66	41.69
304	-402.58	41.69
288	-397.20	41.44
284	-395.05	41.44
282	-393.97	41.44
279	-392.74	41.44
276	-391.51	41.44
271	-389.05	41.44
268	-387.82	41.44
267	-386.75	41.44
265	-385.52	41.44
263	-384.28	41.44
262	-383.21	41.44
261	-381.98	41.44
260	-380.90	41.44
259	-379.67	41.44
257	-378.44	41.44
256	-377.37	41.44
256	-376.14	41.44
255	-375.06	41.44
254	-373.83	41.44
254	-372.75	41.44
254	-371.52	41.44
254	-370.45	41.44
253	-369.22	41.44
253	-368.14	41.44
253	-367.06	41.44
253	-365.83	41.44
253	-364.60	41.44
254	-363.37	41.44
254	-362.30	41.44
254	-361.07	41.44
255	-359.99	41.44
255	-358.76	41.44
257	-355.99	41.44
258	-354.76	41.44
259	-353.69	41.44
261	-352.45	41.44
262	-351.22	41.44
265	-350.15	41.44
266	-348.92	41.44
268	-347.69	41.44
270	-346.46	41.44
272	-345.39	41.44
276	-344.15	41.44
277	-342.92	41.44
280	-341.69	41.44
282	-340.61	41.44
285	-339.38	41.44
289	-338.15	41.44
294	-336.92	41.44
296	-335.85	41.44
299	-334.62	41.44
303	-333.39	41.44
308	-332.31	41.44
312	-330.93	41.44
316	-329.70	41.44
322	-328.47	41.44
329	-327.24	41.44
334	-326.01	41.44
341	-324.93	41.44
346	-322.01	41.44
340	-320.93	41.44
332	-319.70	41.44
327	-318.47	41.44
320	-317.24	41.44
316	-316.01	41.44
311	-314.78	41.44
306	-313.71	41.44
302	-312.63	41.44
299	-311.40	41.44
296	-310.17	41.44
291	-309.09	41.44
288	-307.86	41.44
286	-306.79	41.44
282	-305.56	41.44
279	-304.33	41.44
278	-303.25	41.44
275	-302.02	41.44
272	-300.79	41.44
270	-299.71	41.44
268	-298.48	41.44
265	-297.25	41.44
263	-296.02	41.44
262	-294.95	41.44
250	-293.72	41.44
234	-292.49	41.44
235	-291.41	41.44
241	-288.64	41.44
240	-287.41	41.44
240	-286.33	41.44
241	-285.10	41.44
241	-283.87	41.44
242	-282.64	41.44
243	-281.41	41.44
241	-280.18	41.44
243	-278.95	41.44
245	-277.72	41.44
240	-276.49	41.44
241	-275.26	41.44
244	-274.03	41.44
262	-272.65	41.44
270	-267.42	41.19
276	-265.11	41.19
278	-263.73	41.19
276	-262.50	41.19
280	-261.12	41.19
283	-259.89	41.19
286	-258.66	41.19
286	-257.43	41.19
285	-256.20	41.19
285	-254.97	41.19
286	-253.74	41.19
286	-252.51	41.19
287	-251.28	41.19
291	-248.66	41.19
295	-247.58	41.19
300	-246.35	41.19
303	-245.12	41.19
309	-243.89	41.19
312	-242.66	41.19
317	-241.43	41.19
322	-240.20	41.19
328	-238.97	41.19
334	-237.74	41.19
341	-236.51	41.19
346	-235.28	41.19
354	-234.05	41.19
360	-232.82	41.19
362	-231.59	41.19
362	-230.52	41.19
363	-229.29	41.19
362	-228.06	41.19
363	-226.98	41.19
362	-225.75	41.19
362	-224.52	41.19
356	-223.29	41.19
352	-222.21	41.19
346	-220.98	41.19
342	-219.75	41.19
338	-218.52	41.19
334	-217.29	41.19
327	-214.52	41.19
323	-213.29	41.19
319	-212.22	41.19
317	-210.99	41.19
315	-209.60	41.19
312	-208.53	41.19
310	-207.30	41.19
308	-205.91	41.19
305	-204.84	41.19
303	-203.61	41.19
301	-202.38	41.19
300	-201.15	41.19
299	-200.07	41.19
298	-198.84	41.19
296	-197.61	41.19
295	-196.38	41.19
294	-195.15	41.19
294	-193.92	41.19
294	-192.69	41.19
293	-191.61	41.19
293	-190.38	41.19
292	-189.15	41.19
292	-188.08	41.19
293	-186.85	41.19
293	-185.62	41.19
293	-184.39	41.19
294	-183.16	41.19
296	-180.70	41.19
296	-179.47	41.19
296	-178.24	41.19
298	-177.01	41.19
298	-175.93	41.19
300	-174.70	41.19
302	-173.62	41.19
304	-172.39	41.19
306	-171.16	41.19
308	-169.93	41.19
310	-168.70	41.19
313	-167.63	41.19
314	-166.39	41.19
317	-165.16	41.19
320	-164.09	41.19
324	-162.86	41.19
325	-161.63	41.19
329	-160.55	41.19
332	-159.32	41.19
336	-158.09	41.19
341	-157.02	41.19
345	-155.78	41.19
350	-154.71	41.19
356	-153.48	41.19
362	-152.40	41.19
366	-151.17	41.19
367	-149.94	41.19
367	-147.48	41.19
364	-146.25	41.19
359	-145.02	41.19
353	-143.95	41.19
346	-142.71	41.19
338	-141.49	41.19
312	-135.95	40.93
307	-133.95	40.93
303	-132.72	40.93
301	-131.49	40.93
296	-130.26	40.93
293	-129.03	40.93
289	-127.95	40.93
285	-126.72	40.93
283	-125.49	40.93
280	-124.26	40.93
278	-123.03	40.93
275	-121.96	40.93
271	-120.73	40.93
270	-119.50	40.93
268	-118.27	40.93
267	-117.04	40.93
264	-115.96	40.93
263	-114.57	40.93
261	-113.50	40.93
259	-112.42	40.93
257	-111.19	40.93
256	-108.73	40.93
255	-107.50	40.93
254	-106.43	40.93
254	-105.20	40.93
254	-103.96	40.93
253	-102.89	40.93
252	-101.66	40.93
254	-460.59	40.93
252	-459.36	40.93
253	-458.28	40.93
253	-457.05	40.93
253	-455.98	40.93
253	-454.75	40.93
254	-453.52	40.93
254	-452.44	40.93
255	-451.21	40.93
255	-449.98	40.93
256	-448.90	40.93
257	-447.67	40.93
257	-446.44	40.93
260	-445.37	40.93
262	-444.14	40.93
264	-443.06	40.93
265	-441.83	40.93
267	-440.60	40.93
269	-439.52	40.93
270	-438.29	40.93
275	-435.68	40.93
278	-434.45	40.93
281	-433.22	40.93
284	-431.99	40.93
286	-430.76	40.93
291	-429.53	40.93
294	-428.30	40.93
297	-427.07	40.93
301	-425.84	40.93
306	-424.61	40.93
309	-423.38	40.93
312	-422.15	40.93
314	-420.92	40.93
318	-419.69	40.93
324	-418.46	40.93
329	-417.23	40.93
337	-416.00	40.93
341	-414.61	40.93
338	-413.38	40.93
330	-412.15	40.93
335	-410.92	40.93
338	-409.69	40.93
335	-408.31	40.93
329	-407.08	40.93
322	-405.85	40.93
317	-404.62	40.93
313	-403.39	40.93
302	-400.62	40.93
298	-399.39	40.93
295	-398.16	40.93
291	-396.93	40.93
287	-395.70	40.93
284	-394.47	40.93
282	-393.08	40.93
278	-392.01	40.93
277	-390.78	40.93
275	-389.55	40.93
273	-388.32	40.93
270	-387.09	40.93
269	-385.86	40.93
268	-384.63	40.93
266	-383.24	40.93
262	-382.17	40.93
263	-380.94	40.93
260	-379.55	40.93
260	-378.48	40.93
259	-377.25	40.93
258	-375.86	40.93
257	-374.79	40.93
257	-373.56	40.93
255	-372.33	40.93
256	-371.10	40.93
255	-366.17	40.68
256	-364.02	40.68
258	-361.41	40.68
259	-360.18	40.68
260	-358.95	40.68
260	-357.72	40.68
261	-356.49	40.68
262	-355.26	40.68
264	-354.03	40.68
264	-352.64	40.68
267	-351.41	40.68
268	-350.18	40.68
270	-348.95	40.68
271	-347.88	40.68
274	-346.49	40.68
277	-345.26	40.68
279	-344.19	40.68
281	-342.96	40.68
284	-341.73	40.68
286	-340.34	40.68
289	-339.11	40.68
292	-338.04	40.68
297	-336.80	40.68
299	-335.57	40.68
304	-334.34	40.68
308	-333.11	40.68
313	-331.88	40.68
318	-330.50	40.68
346	-324.66	40.68
353	-323.43	40.68
351	-322.20	40.68
345	-320.97	40.68
339	-319.74	40.68
333	-318.51	40.68
328	-317.28	40.68
322	-316.20	40.68
317	-314.97	40.68
313	-313.74	40.68
308	-312.51	40.68
302	-311.43	40.68
299	-310.20	40.68
296	-308.97	40.68
293	-307.74	40.68
289	-306.51	40.68
287	-305.44	40.68
283	-304.21	40.68
282	-303.13	40.68
278	-301.90	40.68
277	-300.67	40.68
274	-299.59	40.68
273	-298.36	40.68
271	-297.13	40.68
269	-295.90	40.68
267	-294.83	40.68
250	-293.60	40.68
240	-290.83	40.68
244	-289.60	40.68
243	-288.37	40.68
244	-287.14	40.68
245	-285.91	40.68
244	-284.68	40.68
246	-283.45	40.68
246	-282.22	40.68
246	-280.99	40.68
247	-279.76	40.68
248	-278.53	40.68
247	-277.30	40.68
244	-276.07	40.68
246	-274.84	40.68
250	-273.61	40.68
267	-272.38	40.68
268	-270.99	40.68
269	-269.61	40.68
272	-268.38	40.68
273	-266.99	40.68
277	-265.61	40.68
277	-264.38	40.68
283	-263.15	40.68
285	-261.92	40.68
283	-260.69	40.68
283	-259.46	40.68
283	-258.23	40.68
284	-255.62	40.68
285	-254.39	40.68
285	-253.15	40.68
287	-251.92	40.68
288	-250.85	40.68
293	-249.62	40.68
296	-248.39	40.68
299	-247.16	40.68
304	-245.93	40.68
309	-244.70	40.68
313	-243.47	40.68
318	-242.24	40.68
321	-241.16	40.68
326	-239.93	40.68
333	-238.70	40.68
339	-237.47	40.68
345	-236.24	40.68
352	-235.01	40.68
359	-229.94	40.42
359	-227.78	40.42
358	-226.71	40.42
358	-225.63	40.42
358	-224.40	40.42
358	-223.17	40.42
357	-221.94	40.42
354	-220.86	40.42
348	-219.79	40.42
339	-217.17	40.42
335	-215.94	40.42
331	-214.71	40.42
328	-213.48	40.42
325	-212.25	40.42
321	-211.02	40.42
320	-209.95	40.42
318	-208.72	40.42
315	-207.49	40.42
313	-206.26	40.42
310	-205.18	40.42
309	-203.95	40.42
307	-202.72	40.42
306	-201.49	40.42
303	-200.26	40.42
303	-199.03	40.42
302	-197.95	40.42
300	-196.72	40.42
299	-195.49	40.42
298	-194.42	40.42
297	-193.19	40.42
296	-192.11	40.42
298	-190.88	40.42
296	-189.65	40.42
297	-188.57	40.42
296	-187.34	40.42
298	-186.27	40.42
298	-183.50	40.42
298	-182.27	40.42
299	-181.19	40.42
300	-179.96	40.42
301	-178.88	40.42
303	-177.65	40.42
303	-176.42	40.42
305	-175.35	40.42
307	-174.12	40.42
308	-173.04	40.42
308	-171.81	40.42
311	-170.58	40.42
314	-169.51	40.42
315	-168.27	40.42
318	-167.04	40.42
321	-165.97	40.42
323	-164.74	40.42
328	-163.51	40.42
330	-162.28	40.42
332	-161.20	40.42
336	-159.97	40.42
340	-158.89	40.42
344	-157.66	40.42
348	-156.59	40.42
352	-155.36	40.42
357	-154.28	40.42
360	-153.05	40.42
360	-150.59	40.42
360	-149.36	40.42
361	-148.13	40.42
362	-146.90	40.42
359	-145.82	40.42
358	-144.59	40.42
353	-143.36	40.42
347	-142.13	40.42
339	-140.90	40.42
333	-139.67	40.42
328	-138.44	40.42
322	-137.21	40.42
317	-135.98	40.42
312	-134.75	40.42
307	-133.52	40.42
303	-132.29	40.42
301	-131.22	40.42
298	-129.99	40.42
295	-128.76	40.42
291	-127.53	40.42
287	-126.30	40.42
284	-125.07	40.42
281	-123.99	40.42
279	-122.76	40.42
277	-121.53	40.42
275	-120.45	40.42
272	-119.22	40.42
269	-116.61	40.42
266	-475.69	40.42
265	-474.46	40.42
263	-473.23	40.42
260	-472.00	40.42
258	-470.93	40.42
257	-469.70	40.42
256	-468.62	40.42
256	-467.39	40.42
255	-466.16	40.42
253	-461.08	40.17
254	-459.09	40.17
253	-458.01	40.17
254	-456.93	40.17
254	-455.70	40.17
255	-454.47	40.17
255	-453.40	40.17
255	-452.17	40.17
256	-451.09	40.17
257	-449.86	40.17
257	-448.63	40.17
259	-447.55	40.17
260	-446.48	40.17
264	-445.25	40.17
265	-444.02	40.17
267	-442.94	40.17
269	-441.86	40.17
273	-439.40	40.17
273	-438.33	40.17
277	-437.10	40.17
279	-436.02	40.17
282	-434.79	40.17
285	-433.56	40.17
286	-432.33	40.17
290	-431.25	40.17
293	-430.02	40.17
296	-428.79	40.17
301	-427.72	40.17
304	-426.33	40.17
308	-425.26	40.17
308	-424.03	40.17
311	-422.80	40.17
316	-421.57	40.17
321	-420.34	40.17
326	-419.11	40.17
333	-417.88	40.17
338	-416.80	40.17
344	-415.57	40.17
349	-414.34	40.17
343	-413.11	40.17
336	-411.88	40.17
342	-410.65	40.17
345	-409.57	40.17
340	-408.34	40.17
327	-405.73	40.17
321	-404.34	40.17
317	-403.27	40.17
311	-402.04	40.17
308	-400.81	40.17
304	-399.58	40.17
301	-398.50	40.17
297	-397.27	40.17
294	-396.04	40.17
290	-394.81	40.17
287	-393.74	40.17
286	-392.50	40.17
282	-391.43	40.17
280	-390.20	40.17
279	-388.97	40.17
277	-387.74	40.17
274	-386.66	40.17
272	-385.58	40.17
271	-384.35	40.17
267	-383.12	40.17
268	-382.05	40.17
266	-380.82	40.17
265	-379.74	40.17
264	-378.51	40.17
262	-377.44	40.17
261	-376.20	40.17
261	-375.13	40.17
260	-372.36	40.17
259	-371.28	40.17
259	-370.21	40.17
260	-368.98	40.17
258	-367.90	40.17
259	-366.82	40.17
259	-365.59	40.17
260	-364.36	40.17
259	-363.13	40.17
260	-362.06	40.17
261	-360.83	40.17
260	-359.75	40.17
261	-358.52	40.17
262	-357.29	40.17
264	-356.06	40.17
265	-354.83	40.17
267	-353.76	40.17
268	-352.52	40.17
269	-351.29	40.17
272	-350.22	40.17
274	-348.99	40.17
276	-347.76	40.17
278	-346.53	40.17
280	-345.45	40.17
283	-344.22	40.17
284	-342.99	40.17
288	-341.76	40.17
294	-339.30	40.17
297	-337.92	40.17
318	-331.46	39.92
329	-329.30	39.92
334	-328.07	39.92
339	-327.00	39.92
346	-325.77	39.92
351	-324.54	39.92
358	-323.31	39.92
357	-322.08	39.92
352	-320.85	39.92
344	-319.62	39.92
338	-318.39	39.92
331	-317.16	39.92
328	-315.93	39.92
321	-314.70	39.92
317	-313.47	39.92
313	-312.24	39.92
307	-311.16	39.92
304	-309.93	39.92
301	-308.70	39.92
298	-307.62	39.92
293	-306.39	39.92
291	-305.32	39.92
289	-304.09	39.92
285	-302.86	39.92
283	-301.63	39.92
279	-299.01	39.92
277	-297.78	39.92
274	-296.55	39.92
272	-295.48	39.92
268	-294.25	39.92
246	-293.02	39.92
244	-291.79	39.92
245	-290.56	39.92
251	-289.33	39.92
250	-288.09	39.92
250	-286.86	39.92
250	-285.63	39.92
251	-284.40	39.92
251	-283.17	39.92
250	-281.94	39.92
250	-280.72	39.92
251	-279.48	39.92
251	-278.25	39.92
250	-277.02	39.92
248	-275.79	39.92
250	-274.56	39.92
259	-273.18	39.92
277	-271.95	39.92
281	-270.72	39.92
280	-269.49	39.92
284	-268.26	39.92
283	-267.03	39.92
280	-264.26	39.92
280	-263.03	39.92
280	-261.95	39.92
281	-260.72	39.92
282	-259.49	39.92
283	-258.26	39.92
283	-257.03	39.92
283	-255.80	39.92
284	-254.57	39.92
287	-253.34	39.92
290	-252.27	39.92
294	-251.04	39.92
297	-249.81	39.92
299	-248.73	39.92
303	-247.50	39.92
308	-246.27	39.92
310	-245.04	39.92
315	-243.81	39.92
319	-242.58	39.92
324	-241.51	39.92
328	-240.12	39.92
336	-238.89	39.92
340	-237.81	39.92
348	-236.58	39.92
352	-235.51	39.92
355	-234.28	39.92
354	-233.05	39.92
354	-230.28	39.92
354	-229.20	39.92
354	-228.13	39.92
354	-226.89	39.92
355	-225.82	39.92
354	-224.74	39.92
354	-223.51	39.92
355	-222.28	39.92
353	-221.21	39.92
352	-219.98	39.92
347	-218.90	39.92
344	-217.67	39.92
339	-216.44	39.92
337	-215.21	39.92
333	-213.98	39.92
330	-212.75	39.92
326	-211.67	39.92
323	-210.44	39.92
320	-209.21	39.92
317	-207.98	39.92
316	-206.75	39.92
308	-201.52	39.66
307	-199.37	39.66
307	-198.29	39.66
307	-197.06	39.66
304	-195.83	39.66
305	-194.60	39.66
302	-192.14	39.66
303	-190.91	39.66
302	-189.84	39.66
301	-188.61	39.66
301	-187.53	39.66
302	-186.30	39.66
302	-185.07	39.66
302	-183.99	39.66
304	-182.76	39.66
304	-181.69	39.66
305	-180.46	39.66
306	-179.39	39.66
307	-178.15	39.66
308	-177.08	39.66
309	-175.84	39.66
310	-174.61	39.66
311	-173.38	39.66
313	-172.15	39.66
315	-171.08	39.66
317	-169.85	39.66
319	-168.62	39.66
322	-167.54	39.66
324	-166.31	39.66
326	-165.08	39.66
331	-163.85	39.66
334	-162.77	39.66
337	-161.54	39.66
347	-158.93	39.66
349	-157.70	39.66
353	-156.47	39.66
356	-155.39	39.66
355	-154.32	39.66
357	-153.09	39.66
357	-151.86	39.66
356	-150.78	39.66
356	-149.55	39.66
357	-148.32	39.66
357	-147.24	39.66
357	-146.01	39.66
358	-144.78	39.66
356	-143.55	39.66
353	-142.32	39.66
348	-141.09	39.66
342	-140.02	39.66
335	-138.79	39.66
330	-137.56	39.66
324	-136.33	39.66
319	-134.94	39.66
314	-133.86	39.66
308	-132.63	39.66
305	-131.40	39.66
301	-490.33	39.66
300	-489.10	39.66
296	-487.87	39.66
289	-485.11	39.66
287	-484.03	39.66
283	-482.80	39.66
282	-481.57	39.66
279	-480.34	39.66
278	-479.11	39.66
276	-477.88	39.66
273	-476.65	39.66
271	-475.42	39.66
270	-474.19	39.66
269	-473.12	39.66
266	-471.88	39.66
266	-470.65	39.66
264	-469.58	39.66
264	-468.35	39.66
262	-467.12	39.66
261	-465.89	39.66
260	-464.66	39.66
258	-463.58	39.66
258	-462.35	39.66
258	-461.27	39.66
258	-460.04	39.66
257	-458.81	39.66
258	-457.58	39.66
257	-456.51	39.66
257	-455.43	39.66
258	-454.20	39.66
264	-446.66	39.66
266	-445.43	39.66
268	-444.20	39.66
270	-443.13	39.66
271	-441.90	39.66
272	-440.67	39.66
276	-439.44	39.66
277	-438.36	39.66
279	-437.13	39.66
282	-435.90	39.66
284	-434.82	39.66
288	-433.59	39.66
290	-432.36	39.66
305	-426.67	39.41
309	-424.37	39.41
314	-423.14	39.41
319	-421.91	39.41
