177	268.73	90.00
178	271.14	90.00
179	272.42	90.00
181	273.87	90.00
184	277.24	90.00
185	278.52	90.00
188	279.96	90.00
190	281.41	90.00
175	282.69	90.00
170	284.13	90.00
170	285.42	90.00
201	286.86	90.00
205	288.30	90.00
180	289.75	90.00
176	291.03	90.00
210	292.48	90.00
202	294.08	90.00
198	295.52	90.00
195	296.81	90.00
227	298.25	90.00
219	299.70	90.00
242	300.98	90.00
234	302.26	90.00
228	303.71	90.00
225	305.15	90.00
220	306.43	90.00
215	307.88	90.00
213	309.32	90.00
218	310.60	90.00
222	312.05	90.00
221	313.49	90.00
218	314.94	90.00
210	317.98	90.00
208	319.43	90.00
215	320.87	90.00
215	322.32	90.00
213	323.76	90.00
211	325.04	90.00
209	326.33	90.00
207	327.77	90.00
206	329.21	90.00
205	330.66	90.00
203	332.10	90.00
202	333.39	90.00
204	334.67	90.00
194	336.11	90.00
183	337.56	90.00
184	338.84	90.00
183	340.44	90.00
183	341.73	90.00
183	343.01	90.00
182	344.45	90.00
182	345.90	90.00
182	347.34	90.00
181	348.63	90.00
182	350.07	90.00
182	351.51	90.00
182	352.96	90.00
182	354.24	90.00
182	355.68	90.00
185	358.89	90.00
185	0.34	90.00
183	1.62	90.00
185	3.06	90.00
186	4.51	90.00
188	5.79	90.00
190	7.24	90.00
192	8.68	90.00
193	9.96	90.00
195	11.25	90.00
197	12.69	90.00
200	14.13	90.00
201	15.42	90.00
204	16.86	90.00
206	18.30	90.00
210	19.59	90.00
214	21.03	90.00
218	22.48	90.00
222	23.76	90.00
225	25.20	90.00
227	26.65	90.00
230	27.93	90.00
236	29.21	90.00
241	30.66	90.00
245	32.10	90.00
242	33.39	90.00
234	34.83	90.00
229	36.11	90.00
225	37.56	90.00
221	38.84	90.00
216	40.28	90.00
204	43.65	90.00
198	44.94	90.00
195	46.22	90.00
191	47.66	90.00
188	49.11	90.00
185	50.39	90.00
182	51.83	90.00
180	53.28	90.00
178	54.56	90.00
173	61.14	90.00
167	63.55	90.00
166	64.99	90.00
165	66.43	90.00
163	67.72	90.00
163	69.00	90.00
162	70.44	90.00
162	71.89	90.00
161	73.17	90.00
161	74.61	90.00
160	76.06	90.00
160	77.34	90.00
160	78.79	90.00
161	80.23	90.00
160	81.67	90.00
161	83.12	90.00
162	84.40	90.00
163	85.84	90.00
162	87.13	90.00
163	88.57	90.00
163	89.86	90.00
164	93.06	90.00
165	94.35	90.00
166	95.79	90.00
167	97.07	90.00
168	98.52	90.00
169	99.80	90.00
170	101.25	90.00
171	102.69	90.00
172	103.97	90.00
175	105.58	90.00
176	106.86	90.00
177	108.30	90.00
178	109.75	90.00
181	111.19	90.00
182	112.48	90.00
185	113.92	90.00
188	115.20	90.00
190	116.65	90.00
195	118.09	90.00
198	119.53	90.00
202	120.98	90.00
206	122.26	90.00
211	123.71	90.00
217	125.15	90.00
221	126.43	90.00
225	127.88	90.00
229	113.16	90.00
235	114.44	90.00
237	115.89	90.00
227	119.26	90.00
224	120.54	90.00
220	121.98	90.00
218	123.43	90.00
212	124.71	90.00
209	126.32	90.00
206	127.60	90.00
202	129.04	90.00
200	130.49	90.00
198	131.77	90.00
194	133.21	90.00
193	134.66	90.00
190	135.94	90.00
188	137.39	90.00
187	138.83	90.00
184	140.27	90.00
183	141.72	90.00
182	143.00	90.00
182	144.44	90.00
181	145.89	90.00
179	147.17	90.00
179	148.61	90.00
178	150.06	90.00
178	151.34	90.00
177	152.79	90.00
177	154.23	90.00
177	155.51	90.00
177	157.12	90.00
177	160.49	90.00
176	161.93	90.00
177	163.37	90.00
177	164.82	90.00
177	166.10	90.00
178	167.55	90.00
178	168.99	90.00
179	170.43	90.00
180	171.88	90.00
181	173.16	90.00
182	174.60	90.00
183	176.05	90.00
183	177.49	90.00
186	178.94	90.00
188	180.22	90.00
190	181.66	90.00
192	183.11	90.00
194	184.39	90.00
197	185.99	90.00
199	187.28	90.00
201	188.72	90.00
204	190.17	90.00
219	196.10	90.00
226	198.35	90.00
230	199.63	90.00
235	201.07	90.00
238	202.36	90.00
234	203.80	90.00
233	205.25	90.00
244	208.29	90.00
239	209.74	90.00
234	211.02	90.00
229	212.30	90.00
226	213.75	90.00
222	215.19	90.00
218	216.48	90.00
213	217.92	90.00
209	219.36	90.00
205	220.81	90.00
202	222.25	90.00
199	223.53	90.00
197	224.98	90.00
193	226.42	90.00
191	227.71	90.00
188	229.15	90.00
186	230.59	90.00
184	231.88	90.00
183	233.32	90.00
181	234.76	90.00
180	236.05	90.00
178	237.49	90.00
176	238.94	90.00
176	240.38	90.00
175	241.82	90.00
175	243.11	90.00
174	244.71	90.00
174	245.99	90.00
175	249.36	90.00
171	250.81	90.00
172	252.25	90.00
172	253.86	90.00
172	255.46	90.00
171	256.90	90.00
173	258.35	90.00
171	259.79	90.00
174	261.24	90.00
176	262.68	90.00
174	263.96	90.00
173	265.41	90.00
176	266.85	90.00
177	268.29	90.00
178	269.74	90.00
178	271.02	90.00
179	272.47	90.00
180	273.91	90.00
183	275.35	90.00
184	276.80	90.00
185	278.24	90.00
188	279.68	90.00
189	280.97	90.00
174	282.41	90.00
168	283.86	90.00
169	285.14	90.00
199	286.58	90.00
204	288.03	90.00
180	289.31	90.00
207	292.84	90.00
197	294.44	90.00
193	295.73	90.00
206	297.17	90.00
224	298.61	90.00
227	299.90	90.00
240	301.18	90.00
229	302.79	90.00
228	304.07	90.00
223	305.35	90.00
219	306.80	90.00
213	308.24	90.00
215	309.52	90.00
222	311.13	90.00
222	312.41	90.00
219	313.70	90.00
217	315.14	90.00
212	316.58	90.00
207	318.03	90.00
211	319.47	90.00
215	320.91	90.00
214	322.36	90.00
212	323.64	90.00
210	325.09	90.00
208	326.53	90.00
206	327.97	90.00
204	329.26	90.00
203	330.70	90.00
192	336.16	90.00
181	337.44	90.00
183	339.04	90.00
182	340.33	90.00
181	341.77	90.00
182	343.21	90.00
181	344.50	90.00
181	346.10	90.00
180	352.68	90.00
182	355.09	90.00
182	356.53	90.00
183	357.97	90.00
184	359.26	90.00
182	0.70	90.00
184	2.14	90.00
185	3.43	90.00
187	4.87	90.00
189	6.32	90.00
190	7.60	90.00
191	9.04	90.00
194	10.33	90.00
196	11.77	90.00
198	13.05	90.00
199	14.50	90.00
202	15.94	90.00
205	17.39	90.00
208	18.67	90.00
212	20.11	90.00
217	21.56	90.00
220	23.00	90.00
226	25.89	90.00
229	27.17	90.00
233	28.61	90.00
240	30.06	90.00
245	31.34	90.00
242	32.79	90.00
235	34.23	90.00
229	35.51	90.00
225	36.80	90.00
221	38.24	90.00
217	39.52	90.00
210	40.97	90.00
206	42.25	90.00
201	43.70	90.00
197	45.14	90.00
192	46.42	90.00
189	47.87	90.00
186	49.15	90.00
182	50.59	90.00
180	51.88	90.00
178	53.32	90.00
176	54.76	90.00
174	56.05	90.00
173	57.49	90.00
170	58.94	90.00
172	60.22	90.00
171	61.66	90.00
166	63.11	90.00
165	64.39	90.00
163	65.83	90.00
161	69.20	90.00
161	70.49	90.00
161	71.77	90.00
160	73.37	90.00
160	74.66	90.00
160	76.10	90.00
159	77.39	90.00
160	78.83	90.00
160	80.27	90.00
158	81.72	90.00
160	83.00	90.00
161	84.44	90.00
161	85.89	90.00
161	87.17	90.00
162	88.61	90.00
162	90.06	90.00
163	91.34	90.00
163	92.63	90.00
164	94.23	90.00
165	95.51	90.00
167	96.96	90.00
168	98.40	90.00
169	99.68	90.00
170	101.13	90.00
171	102.57	90.00
173	103.86	90.00
173	105.30	90.00
175	106.74	90.00
176	108.19	90.00
178	109.63	90.00
183	113.00	90.00
187	97.28	90.00
189	98.57	90.00
192	100.01	90.00
196	101.45	90.00
199	102.90	90.00
204	104.34	90.00
208	105.63	90.00
215	107.07	90.00
218	108.51	90.00
223	109.80	90.00
227	111.24	90.00
233	112.68	90.00
236	113.97	90.00
234	115.41	90.00
230	116.86	90.00
225	118.14	90.00
222	119.74	90.00
206	125.52	90.00
201	127.93	90.00
199	129.37	90.00
197	130.65	90.00
193	132.10	90.00
191	133.54	90.00
190	134.98	90.00
187	136.43	90.00
185	137.71	90.00
183	139.16	90.00
181	142.36	90.00
180	143.81	90.00
180	145.09	90.00
179	146.53	90.00
179	147.98	90.00
178	149.42	90.00
177	150.87	90.00
177	152.15	90.00
177	153.75	90.00
177	155.04	90.00
177	156.32	90.00
177	157.93	90.00
177	159.21	90.00
177	160.81	90.00
177	162.10	90.00
177	163.54	90.00
178	164.98	90.00
178	166.43	90.00
179	167.87	90.00
180	169.16	90.00
180	170.60	90.00
181	172.04	90.00
182	173.49	90.00
183	174.77	90.00
184	176.21	90.00
186	177.66	90.00
189	179.10	90.00
190	180.39	90.00
192	181.83	90.00
197	185.20	90.00
200	186.64	90.00
203	188.09	90.00
206	189.37	90.00
210	190.81	90.00
211	192.26	90.00
216	193.54	90.00
222	194.98	90.00
225	196.43	90.00
229	197.71	90.00
233	199.16	90.00
237	200.60	90.00
237	201.88	90.00
232	203.49	90.00
238	204.77	90.00
244	206.21	90.00
243	207.66	90.00
237	208.94	90.00
232	210.22	90.00
227	211.67	90.00
224	213.11	90.00
220	214.40	90.00
217	216.00	90.00
211	217.28	90.00
207	218.73	90.00
204	220.17	90.00
201	221.45	90.00
200	222.90	90.00
193	226.27	90.00
190	227.71	90.00
188	229.16	90.00
185	230.44	90.00
184	232.04	90.00
182	233.33	90.00
181	234.77	90.00
179	236.21	90.00
177	237.66	90.00
177	239.10	90.00
176	240.55	90.00
175	241.99	90.00
175	243.27	90.00
175	244.72	90.00
174	246.16	90.00
174	247.60	90.00
173	249.05	90.00
172	250.49	90.00
172	251.94	90.00
173	253.54	90.00
172	255.14	90.00
174	256.59	90.00
171	258.03	90.00
174	259.32	90.00
175	260.76	90.00
176	262.20	90.00
173	263.65	90.00
175	265.09	90.00
177	266.37	90.00
179	269.74	90.00
180	271.19	90.00
181	272.47	90.00
183	273.91	90.00
188	280.49	90.00
170	283.06	90.00
175	284.34	90.00
203	285.79	90.00
202	287.23	90.00
177	288.51	90.00
184	289.96	90.00
206	291.40	90.00
199	292.84	90.00
194	294.29	90.00
206	295.57	90.00
225	297.02	90.00
227	298.46	90.00
240	299.90	90.00
230	301.35	90.00
228	302.63	90.00
223	303.91	90.00
219	305.36	90.00
214	306.80	90.00
215	308.09	90.00
221	309.69	90.00
222	310.97	90.00
219	312.42	90.00
217	313.86	90.00
207	316.91	90.00
214	318.35	90.00
215	319.80	90.00
213	321.24	90.00
212	322.52	90.00
210	323.97	90.00
208	325.41	90.00
206	326.86	90.00
205	328.14	90.00
203	329.58	90.00
202	331.03	90.00
203	332.47	90.00
200	333.75	90.00
189	335.20	90.00
181	336.64	90.00
183	337.93	90.00
182	339.37	90.00
181	340.81	90.00
181	342.26	90.00
181	343.70	90.00
181	344.98	90.00
181	346.43	90.00
181	347.87	90.00
180	349.16	90.00
181	350.60	90.00
182	352.04	90.00
182	353.33	90.00
183	354.77	90.00
184	357.98	90.00
183	359.42	90.00
184	0.71	90.00
185	2.15	90.00
187	3.59	90.00
189	4.88	90.00
190	6.32	90.00
191	7.76	90.00
193	9.05	90.00
196	10.49	90.00
198	11.94	90.00
200	13.22	90.00
202	14.66	90.00
205	15.95	90.00
208	17.39	90.00
212	18.67	90.00
217	20.12	90.00
220	21.56	90.00
222	22.84	90.00
226	24.45	90.00
228	25.73	90.00
233	27.02	90.00
237	28.46	90.00
244	29.90	90.00
244	31.19	90.00
236	32.63	90.00
230	34.07	90.00
226	35.36	90.00
221	36.80	90.00
217	38.25	90.00
210	39.53	90.00
198	43.06	90.00
194	44.50	90.00
190	45.95	90.00
188	47.23	90.00
185	48.67	90.00
182	50.12	90.00
180	51.40	90.00
178	52.84	90.00
176	54.29	90.00
175	55.57	90.00
172	57.02	90.00
174	58.46	90.00
173	59.74	90.00
169	61.03	90.00
167	62.63	90.00
165	63.91	90.00
164	65.20	90.00
161	73.06	90.00
160	75.30	90.00
161	76.75	90.00
161	78.19	90.00
160	79.64	90.00
160	81.08	90.00
162	82.52	90.00
162	83.81	90.00
163	85.25	90.00
163	86.70	90.00
163	87.98	90.00
163	89.42	90.00
164	90.87	90.00
166	94.24	90.00
168	95.68	90.00
169	80.80	90.00
170	82.25	90.00
171	83.69	90.00
172	85.13	90.00
174	86.58	90.00
175	87.86	90.00
176	89.30	90.00
179	90.75	90.00
180	92.03	90.00
182	93.48	90.00
183	94.92	90.00
186	96.20	90.00
190	97.65	90.00
192	99.09	90.00
195	100.37	90.00
200	101.82	90.00
204	103.26	90.00
208	104.55	90.00
212	106.15	90.00
219	107.43	90.00
223	108.88	90.00
228	110.32	90.00
232	111.60	90.00
238	112.89	90.00
237	114.49	90.00
232	115.78	90.00
228	117.22	90.00
220	120.59	90.00
218	121.87	90.00
213	123.48	90.00
209	124.76	90.00
207	126.20	90.00
203	127.65	90.00
201	129.09	90.00
198	130.53	90.00
195	131.82	90.00
194	133.26	90.00
191	134.71	90.00
189	136.15	90.00
187	137.59	90.00
185	138.88	90.00
184	140.48	90.00
183	141.76	90.00
182	143.21	90.00
181	144.49	90.00
180	145.94	90.00
179	147.38	90.00
179	148.82	90.00
178	150.11	90.00
178	151.71	90.00
178	152.99	90.00
178	154.44	90.00
178	155.88	90.00
178	157.33	90.00
178	158.77	90.00
178	160.21	90.00
178	163.58	90.00
179	165.03	90.00
179	166.47	90.00
180	167.75	90.00
180	169.36	90.00
182	170.64	90.00
183	171.93	90.00
184	173.53	90.00
185	174.81	90.00
185	176.26	90.00
188	177.70	90.00
190	178.98	90.00
192	180.43	90.00
194	181.87	90.00
196	183.32	90.00
199	184.76	90.00
201	186.04	90.00
203	187.49	90.00
208	188.93	90.00
210	190.21	90.00
212	191.82	90.00
217	193.10	90.00
222	194.55	90.00
225	195.99	90.00
228	197.27	90.00
232	198.56	90.00
237	200.00	90.00
237	201.44	90.00
240	204.81	90.00
229	210.75	90.00
223	212.99	90.00
219	214.44	90.00
215	215.88	90.00
210	217.33	90.00
207	218.77	90.00
203	220.05	90.00
200	221.50	90.00
198	222.94	90.00
194	224.39	90.00
192	225.83	90.00
190	227.11	90.00
187	228.56	90.00
184	230.00	90.00
183	231.44	90.00
182	232.89	90.00
180	234.17	90.00
180	235.45	90.00
177	237.06	90.00
176	238.34	90.00
176	239.79	90.00
174	241.23	90.00
174	242.51	90.00
174	244.12	90.00
174	245.40	90.00
174	246.84	90.00
173	248.29	90.00
171	249.73	90.00
172	252.94	90.00
172	254.39	90.00
173	255.83	90.00
171	257.27	90.00
171	258.56	90.00
174	260.00	90.00
177	261.44	90.00
173	262.73	90.00
172	264.17	90.00
175	265.61	90.00
176	267.06	90.00
177	268.50	90.00
178	269.95	90.00
179	271.23	90.00
181	272.67	90.00
183	274.12	90.00
183	275.56	90.00
185	276.84	90.00
188	278.45	90.00
191	279.73	90.00
169	281.02	90.00
168	282.46	90.00
172	283.90	90.00
202	285.35	90.00
200	286.79	90.00
176	288.07	90.00
181	289.52	90.00
207	290.96	90.00
193	294.17	90.00
217	295.78	90.00
219	297.06	90.00
234	298.50	90.00
237	299.95	90.00
227	301.23	90.00
225	302.67	90.00
220	304.12	90.00
215	305.40	90.00
211	306.84	90.00
216	308.29	90.00
220	309.73	90.00
221	311.18	90.00
218	312.62	90.00
213	314.06	90.00
209	315.51	90.00
205	316.95	90.00
214	318.24	90.00
214	319.68	90.00
212	321.12	90.00
210	322.57	90.00
208	324.01	90.00
206	325.29	90.00
205	326.74	90.00
203	328.18	90.00
202	329.63	90.00
200	331.07	90.00
202	332.35	90.00
193	333.80	90.00
182	336.84	90.00
182	338.29	90.00
182	339.73	90.00
181	341.18	90.00
181	342.62	90.00
181	344.06	90.00
180	345.51	90.00
181	346.79	90.00
181	348.24	90.00
181	349.68	90.00
181	351.12	90.00
181	352.57	90.00
181	353.85	90.00
182	355.29	90.00
183	356.74	90.00
185	2.51	90.00
189	4.76	90.00
190	6.20	90.00
192	7.65	90.00
194	8.93	90.00
196	10.37	90.00
198	11.82	90.00
200	13.10	90.00
203	14.55	90.00
205	15.99	90.00
208	17.27	90.00
213	18.88	90.00
217	20.16	90.00
220	21.60	90.00
226	24.65	90.00
231	25.94	90.00
234	27.38	90.00
239	28.82	90.00
245	30.11	90.00
243	31.39	90.00
234	32.83	90.00
229	34.12	90.00
225	35.56	90.00
221	37.01	90.00
216	38.45	90.00
210	39.73	90.00
205	41.02	90.00
199	42.62	90.00
196	43.90	90.00
192	45.19	90.00
189	46.63	90.00
186	48.07	90.00
183	49.52	90.00
181	50.96	90.00
179	52.25	90.00
176	53.69	90.00
174	55.13	90.00
172	56.58	90.00
173	58.02	90.00
173	59.30	90.00
169	60.75	90.00
167	62.19	90.00
165	63.48	90.00
164	64.92	90.00
162	68.29	90.00
162	69.57	90.00
161	71.02	90.00
161	72.46	90.00
161	73.74	90.00
160	75.35	90.00
161	76.63	90.00
161	78.07	90.00
160	79.52	90.00
161	63.80	90.00
161	65.25	90.00
162	66.53	90.00
162	67.97	90.00
163	69.42	90.00
163	70.86	90.00
164	72.30	90.00
163	73.59	90.00
165	75.03	90.00
166	76.48	90.00
168	77.76	90.00
169	79.20	90.00
170	80.65	90.00
171	82.09	90.00
172	83.53	90.00
174	84.98	90.00
176	86.42	90.00
177	87.71	90.00
178	89.15	90.00
180	90.59	90.00
182	91.88	90.00
188	95.25	90.00
190	96.69	90.00
193	98.13	90.00
198	99.58	90.00
200	100.86	90.00
205	102.30	90.00
209	103.75	90.00
214	105.03	90.00
220	106.48	90.00
224	107.92	90.00
229	109.20	90.00
233	110.65	90.00
238	112.09	90.00
237	113.53	90.00
232	114.82	90.00
228	116.26	90.00
225	117.71	90.00
221	119.15	90.00
218	120.59	90.00
213	122.04	90.00
210	123.32	90.00
206	124.76	90.00
202	126.21	90.00
200	127.49	90.00
197	128.94	90.00
195	130.38	90.00
180	143.05	90.00
179	145.30	90.00
179	146.74	90.00
177	157.65	90.00
177	159.26	90.00
177	160.54	90.00
177	161.98	90.00
178	163.43	90.00
178	164.87	90.00
179	166.32	90.00
179	167.76	90.00
180	169.20	90.00
181	170.49	90.00
182	172.09	90.00
183	173.37	90.00
184	174.82	90.00
187	176.26	90.00
189	177.55	90.00
191	179.15	90.00
193	180.43	90.00
195	181.88	90.00
198	183.32	90.00
200	184.76	90.00
202	186.21	90.00
206	187.49	90.00
210	189.10	90.00
211	190.38	90.00
214	191.82	90.00
222	193.27	90.00
225	194.71	90.00
228	196.16	90.00
238	199.52	90.00
233	200.81	90.00
234	202.25	90.00
240	203.70	90.00
245	205.14	90.00
240	206.42	90.00
235	207.87	90.00
230	209.31	90.00
225	210.59	90.00
221	212.04	90.00
219	213.48	90.00
214	214.93	90.00
209	216.37	90.00
206	217.65	90.00
203	219.26	90.00
199	220.54	90.00
197	221.82	90.00
194	223.43	90.00
191	224.71	90.00
189	226.16	90.00
186	227.60	90.00
184	228.88	90.00
183	230.33	90.00
181	231.77	90.00
180	233.21	90.00
179	234.66	90.00
176	236.10	90.00
176	237.55	90.00
175	238.99	90.00
174	242.20	90.00
174	243.64	90.00
173	245.09	90.00
175	246.53	90.00
171	247.81	90.00
172	249.42	90.00
172	251.02	90.00
172	252.63	90.00
172	253.91	90.00
172	255.51	90.00
171	256.80	90.00
174	258.24	90.00
177	259.68	90.00
175	260.97	90.00
173	262.41	90.00
176	263.86	90.00
177	265.30	90.00
177	266.74	90.00
179	268.19	90.00
180	269.63	90.00
181	270.91	90.00
183	272.52	90.00
184	273.80	90.00
186	275.25	90.00
188	276.69	90.00
191	278.13	90.00
171	279.58	90.00
169	280.86	90.00
224	295.14	90.00
225	296.58	90.00
240	298.03	90.00
230	299.47	90.00
228	300.75	90.00
223	302.20	90.00
219	303.48	90.00
215	304.93	90.00
213	306.37	90.00
220	307.81	90.00
223	309.10	90.00
221	310.70	90.00
215	317.12	90.00
215	319.36	90.00
213	320.81	90.00
211	322.25	90.00
209	323.53	90.00
206	324.98	90.00
204	326.42	90.00
204	327.87	90.00
202	329.31	90.00
203	330.59	90.00
200	332.04	90.00
190	333.48	90.00
182	334.93	90.00
183	336.37	90.00
182	337.65	90.00
182	339.10	90.00
181	340.54	90.00
180	343.43	90.00
181	344.87	90.00
181	346.32	90.00
181	347.60	90.00
180	349.04	90.00
181	350.49	90.00
182	351.93	90.00
182	353.37	90.00
183	354.66	90.00
184	356.10	90.00
183	357.55	90.00
183	358.83	90.00
185	0.43	90.00
187	1.72	90.00
189	3.16	90.00
191	4.60	90.00
192	5.89	90.00
194	7.17	90.00
196	8.78	90.00
198	10.06	90.00
199	11.34	90.00
202	12.95	90.00
205	14.23	90.00
208	15.67	90.00
212	17.12	90.00
216	18.56	90.00
220	20.01	90.00
222	21.29	90.00
225	22.73	90.00
229	24.18	90.00
240	27.39	90.00
245	28.67	90.00
241	30.11	90.00
234	31.40	90.00
228	32.84	90.00
224	34.12	90.00
219	35.57	90.00
216	37.01	90.00
208	38.29	90.00
204	39.74	90.00
198	41.18	90.00
195	42.47	90.00
191	43.91	90.00
188	45.19	90.00
185	46.64	90.00
181	48.08	90.00
179	49.52	90.00
177	50.97	90.00
175	52.41	90.00
174	53.70	90.00
172	55.14	90.00
172	56.58	90.00
172	57.87	90.00
168	59.31	90.00
167	60.75	90.00
165	62.04	90.00
165	47.32	90.00
163	48.76	90.00
162	50.21	90.00
162	51.65	90.00
161	55.02	90.00
161	56.47	90.00
160	57.75	90.00
161	59.35	90.00
161	60.64	90.00
160	62.08	90.00
161	63.52	90.00
162	64.81	90.00
162	66.41	90.00
162	67.70	90.00
163	69.14	90.00
163	70.58	90.00
163	71.87	90.00
164	73.47	90.00
165	74.75	90.00
166	76.20	90.00
167	77.64	90.00
168	78.93	90.00
169	80.53	90.00
170	81.81	90.00
171	83.26	90.00
173	84.70	90.00
175	85.98	90.00
182	92.40	90.00
186	94.65	90.00
189	96.09	90.00
192	97.53	90.00
195	98.82	90.00
199	100.10	90.00
203	101.71	90.00
215	104.75	90.00
219	106.20	90.00
223	107.48	90.00
228	108.76	90.00
233	110.37	90.00
238	111.65	90.00
234	112.94	90.00
232	114.54	90.00
227	115.82	90.00
223	117.27	90.00
220	118.71	90.00
217	120.16	90.00
213	121.60	90.00
209	122.88	90.00
206	124.33	90.00
202	125.77	90.00
200	127.05	90.00
198	128.66	90.00
195	129.94	90.00
193	131.22	90.00
191	132.67	90.00
189	134.11	90.00
186	135.56	90.00
184	137.00	90.00
183	138.28	90.00
182	139.89	90.00
182	141.17	90.00
181	142.61	90.00
179	145.98	90.00
178	147.43	90.00
178	148.87	90.00
177	150.16	90.00
177	151.60	90.00
177	153.04	90.00
177	154.49	90.00
177	155.93	90.00
177	157.37	90.00
177	158.82	90.00
177	160.10	90.00
177	161.71	90.00
178	162.99	90.00
178	164.43	90.00
178	165.88	90.00
179	167.16	90.00
180	168.76	90.00
181	170.05	90.00
182	171.49	90.00
183	172.94	90.00
184	174.38	90.00
186	175.82	90.00
189	177.27	90.00
191	178.71	90.00
193	179.99	90.00
195	181.44	90.00
197	182.88	90.00
199	184.33	90.00
203	185.77	90.00
211	189.30	90.00
211	190.58	90.00
218	192.03	90.00
222	193.47	90.00
225	194.75	90.00
228	196.20	90.00
233	197.64	90.00
237	198.93	90.00
232	200.53	90.00
232	201.81	90.00
240	203.10	90.00
244	204.54	90.00
241	205.98	90.00
234	207.27	90.00
229	208.87	90.00
225	210.16	90.00
221	211.60	90.00
218	213.04	90.00
214	214.33	90.00
209	215.93	90.00
206	217.21	90.00
203	218.66	90.00
200	220.10	90.00
197	221.39	90.00
193	222.83	90.00
192	224.27	90.00
189	225.72	90.00
186	227.16	90.00
183	230.37	90.00
182	231.65	90.00
180	233.10	90.00
178	234.54	90.00
176	235.82	90.00
176	237.43	90.00
175	238.71	90.00
175	240.16	90.00
171	249.30	90.00
172	251.71	90.00
171	253.15	90.00
173	254.59	90.00
171	256.04	90.00
174	257.48	90.00
175	258.76	90.00
176	260.21	90.00
174	261.65	90.00
176	263.10	90.00
177	264.54	90.00
178	265.98	90.00
178	267.27	90.00
180	268.71	90.00
181	270.16	90.00
182	271.44	90.00
185	272.88	90.00
185	274.33	90.00
187	275.61	90.00
190	277.05	90.00
170	280.42	90.00
170	281.71	90.00
201	283.15	90.00
206	284.59	90.00
180	285.88	90.00
176	287.32	90.00
213	288.76	90.00
198	290.37	90.00
196	291.81	90.00
196	293.26	90.00
227	294.54	90.00
221	295.98	90.00
241	297.43	90.00
232	298.71	90.00
228	300.16	90.00
224	301.60	90.00
220	302.88	90.00
215	304.33	90.00
212	305.77	90.00
220	307.05	90.00
222	308.50	90.00
222	309.94	90.00
218	311.39	90.00
214	312.83	90.00
209	314.27	90.00
209	315.72	90.00
215	317.16	90.00
215	318.44	90.00
212	319.89	90.00
208	323.26	90.00
206	324.70	90.00
204	325.98	90.00
203	327.59	90.00
201	328.87	90.00
203	330.32	90.00
197	331.76	90.00
187	333.20	90.00
182	334.65	90.00
183	335.93	90.00
182	337.53	90.00
182	338.82	90.00
181	340.26	90.00
181	341.71	90.00
180	343.15	90.00
180	344.59	90.00
180	346.04	90.00
181	347.48	90.00
181	348.76	90.00
181	350.21	90.00
182	351.65	90.00
183	352.94	90.00
183	354.54	90.00
184	355.82	90.00
183	357.27	90.00
184	358.71	90.00
185	359.99	90.00
187	1.60	90.00
191	4.97	90.00
193	6.41	90.00
194	7.70	90.00
196	8.98	90.00
199	10.42	90.00
200	11.87	90.00
203	13.15	90.00
206	14.59	90.00
210	16.04	90.00
214	17.32	90.00
218	18.76	90.00
221	20.05	90.00
224	21.49	90.00
226	22.78	90.00
229	24.22	90.00
235	25.66	90.00
239	26.95	90.00
244	28.39	90.00
242	29.67	90.00
233	31.12	90.00
228	32.40	90.00
224	33.84	90.00
219	35.29	90.00
197	41.39	90.00
191	43.63	90.00
188	44.91	90.00
186	46.36	90.00
181	30.64	90.00
179	31.93	90.00
177	33.37	90.00
176	34.81	90.00
171	37.70	90.00
172	39.30	90.00
172	40.59	90.00
167	42.03	90.00
166	43.48	90.00
165	44.76	90.00
164	46.20	90.00
163	47.65	90.00
163	48.93	90.00
162	50.21	90.00
162	51.66	90.00
161	53.10	90.00
161	54.55	90.00
161	55.99	90.00
160	57.27	90.00
161	58.72	90.00
160	60.16	90.00
159	61.44	90.00
161	63.05	90.00
162	64.33	90.00
162	65.78	90.00
163	67.22	90.00
163	68.50	90.00
163	69.95	90.00
164	71.39	90.00
164	72.67	90.00
166	74.12	90.00
167	75.56	90.00
168	76.84	90.00
169	78.29	90.00
172	81.66	90.00
174	83.10	90.00
175	84.55	90.00
177	85.83	90.00
178	87.27	90.00
180	88.72	90.00
181	90.16	90.00
183	91.60	90.00
186	92.89	90.00
189	94.33	90.00
192	95.78	90.00
195	97.06	90.00
199	98.50	90.00
202	99.95	90.00
207	101.23	90.00
212	102.67	90.00
218	104.12	90.00
222	105.40	90.00
227	107.01	90.00
231	108.29	90.00
237	109.73	90.00
238	111.18	90.00
235	112.46	90.00
230	113.90	90.00
227	115.35	90.00
223	116.63	90.00
220	118.07	90.00
216	119.52	90.00
212	120.96	90.00
203	124.01	90.00
201	125.29	90.00
199	126.74	90.00
196	128.18	90.00
194	129.63	90.00
192	131.07	90.00
190	132.51	90.00
189	133.96	90.00
186	135.24	90.00
184	136.68	90.00
184	138.13	90.00
182	139.57	90.00
181	141.02	90.00
181	142.30	90.00
180	143.74	90.00
179	145.19	90.00
178	146.63	90.00
178	148.07	90.00
178	149.52	90.00
178	150.96	90.00
178	152.25	90.00
178	153.85	90.00
178	155.13	90.00
177	156.58	90.00
178	158.02	90.00
178	159.47	90.00
178	160.91	90.00
179	162.19	90.00
179	163.80	90.00
181	166.84	90.00
183	168.29	90.00
182	169.57	90.00
184	171.02	90.00
