163	83.40	90.00
163	85.64	90.00
163	86.93	90.00
162	88.37	90.00
162	89.65	90.00
159	91.10	90.00
161	92.38	90.00
162	93.82	90.00
162	95.27	90.00
162	96.55	90.00
162	97.83	90.00
163	99.28	90.00
164	100.72	90.00
164	102.01	90.00
165	103.45	90.00
166	104.89	90.00
167	106.18	90.00
169	107.62	90.00
170	109.06	90.00
171	111.95	90.00
173	113.24	90.00
175	114.68	90.00
176	116.12	90.00
178	117.41	90.00
178	118.69	90.00
180	120.13	90.00
182	121.58	90.00
184	122.86	90.00
188	124.30	90.00
190	125.75	90.00
194	127.03	90.00
198	128.48	90.00
201	129.92	90.00
204	131.20	90.00
210	132.65	90.00
216	133.93	90.00
220	135.37	90.00
224	136.66	90.00
229	138.10	90.00
234	139.55	90.00
238	140.83	90.00
235	142.11	90.00
230	143.72	90.00
226	145.00	90.00
224	146.28	90.00
220	147.73	90.00
217	149.01	90.00
207	152.06	90.00
205	153.50	90.00
202	154.95	90.00
200	156.23	90.00
197	157.67	90.00
194	158.96	90.00
192	160.40	90.00
191	161.84	90.00
188	163.13	90.00
186	164.57	90.00
184	165.86	90.00
183	167.30	90.00
182	168.74	90.00
182	170.03	90.00
181	171.47	90.00
180	172.91	90.00
179	174.20	90.00
178	175.64	90.00
178	177.09	90.00
178	178.37	90.00
177	179.81	90.00
177	181.26	90.00
177	182.54	90.00
177	183.98	90.00
176	185.43	90.00
177	186.71	90.00
177	188.16	90.00
177	189.60	90.00
178	192.81	90.00
178	194.09	90.00
179	195.53	90.00
181	196.98	90.00
181	198.26	90.00
182	199.71	90.00
183	201.15	90.00
184	202.43	90.00
186	203.88	90.00
187	205.32	90.00
190	206.60	90.00
191	208.05	90.00
194	209.49	90.00
196	210.78	90.00
198	212.22	90.00
202	213.50	90.00
204	214.95	90.00
207	216.23	90.00
211	217.67	90.00
215	219.12	90.00
219	220.40	90.00
222	221.84	90.00
225	223.29	90.00
228	224.57	90.00
234	225.86	90.00
239	231.47	90.00
245	233.88	90.00
239	219.00	90.00
234	220.44	90.00
224	223.49	90.00
221	224.78	90.00
217	226.22	90.00
212	227.66	90.00
208	228.95	90.00
204	230.39	90.00
202	231.83	90.00
199	233.12	90.00
195	234.40	90.00
193	235.84	90.00
190	237.29	90.00
188	238.57	90.00
186	240.02	90.00
183	241.46	90.00
183	242.74	90.00
181	244.19	90.00
180	245.63	90.00
178	246.91	90.00
176	248.36	90.00
175	249.80	90.00
175	251.09	90.00
174	252.53	90.00
174	253.97	90.00
174	255.26	90.00
173	256.70	90.00
172	258.14	90.00
172	259.43	90.00
170	260.87	90.00
171	264.24	90.00
172	265.84	90.00
174	267.13	90.00
171	268.57	90.00
172	269.86	90.00
173	271.30	90.00
175	272.74	90.00
173	274.03	90.00
175	275.47	90.00
176	276.75	90.00
177	278.36	90.00
178	279.64	90.00
179	281.09	90.00
181	282.37	90.00
182	283.81	90.00
185	285.10	90.00
184	286.70	90.00
187	287.98	90.00
188	289.27	90.00
190	290.71	90.00
169	292.16	90.00
169	293.44	90.00
182	294.88	90.00
203	296.33	90.00
198	297.61	90.00
177	298.89	90.00
179	300.50	90.00
202	302.10	90.00
200	303.39	90.00
210	306.59	90.00
203	308.04	90.00
235	309.48	90.00
237	310.76	90.00
228	312.05	90.00
225	313.49	90.00
219	314.94	90.00
214	316.22	90.00
207	317.66	90.00
213	319.11	90.00
221	320.55	90.00
221	321.99	90.00
218	323.28	90.00
215	324.72	90.00
210	326.17	90.00
206	327.45	90.00
214	328.89	90.00
215	330.34	90.00
214	331.62	90.00
211	333.06	90.00
209	334.51	90.00
207	335.79	90.00
205	337.24	90.00
204	338.68	90.00
203	339.96	90.00
201	341.41	90.00
199	342.85	90.00
199	344.13	90.00
183	348.14	90.00
183	349.59	90.00
182	350.87	90.00
182	352.16	90.00
182	353.76	90.00
182	355.04	90.00
181	356.49	90.00
181	357.77	90.00
181	359.21	90.00
181	0.50	90.00
182	1.94	90.00
184	7.56	90.00
184	9.80	90.00
185	11.09	90.00
185	12.37	90.00
187	13.81	90.00
188	15.26	90.00
190	16.54	90.00
192	17.98	90.00
194	19.27	90.00
195	20.71	90.00
197	21.99	90.00
200	23.28	90.00
202	24.72	90.00
204	26.17	90.00
207	27.45	90.00
211	28.89	90.00
215	30.18	90.00
219	31.62	90.00
222	32.90	90.00
229	35.79	90.00
233	37.07	90.00
239	38.52	90.00
245	39.96	90.00
246	41.25	90.00
240	42.53	90.00
233	43.81	90.00
229	45.26	90.00
224	46.70	90.00
220	47.98	90.00
214	49.27	90.00
209	50.71	90.00
205	52.16	90.00
199	53.44	90.00
197	54.72	90.00
193	56.17	90.00
191	57.61	90.00
187	58.89	90.00
184	60.18	90.00
183	61.62	90.00
181	63.06	90.00
178	64.35	90.00
177	65.63	90.00
176	67.07	90.00
175	68.52	90.00
174	69.80	90.00
173	71.25	90.00
171	72.53	90.00
170	73.97	90.00
168	75.26	90.00
166	78.47	90.00
166	79.91	90.00
165	81.35	90.00
164	82.64	90.00
164	83.92	90.00
164	85.36	90.00
162	86.81	90.00
162	88.09	90.00
162	89.53	90.00
159	90.98	90.00
161	92.26	90.00
162	93.71	90.00
162	95.15	90.00
162	96.43	90.00
163	97.72	90.00
163	99.16	90.00
163	100.60	90.00
164	101.89	90.00
165	103.33	90.00
166	104.61	90.00
167	106.06	90.00
169	107.34	90.00
170	108.95	90.00
171	110.23	90.00
172	111.67	90.00
173	113.12	90.00
175	114.40	90.00
177	115.84	90.00
177	117.13	90.00
181	120.18	90.00
182	121.62	90.00
185	123.06	90.00
188	124.35	90.00
191	125.79	90.00
195	127.24	90.00
199	128.52	90.00
202	129.80	90.00
206	131.25	90.00
212	132.69	90.00
217	133.97	90.00
222	135.42	90.00
226	136.70	90.00
231	138.14	90.00
236	139.43	90.00
237	140.87	90.00
233	142.32	90.00
229	143.60	90.00
225	145.04	90.00
222	146.49	90.00
219	147.77	90.00
215	149.05	90.00
201	154.83	90.00
197	157.24	90.00
195	158.68	90.00
192	159.96	90.00
191	161.25	90.00
188	162.85	90.00
187	164.13	90.00
183	167.02	90.00
182	168.30	90.00
181	169.75	90.00
181	171.19	90.00
180	172.48	90.00
179	173.92	90.00
179	175.36	90.00
178	176.65	90.00
177	178.09	90.00
177	179.53	90.00
177	180.82	90.00
177	182.10	90.00
177	183.71	90.00
177	184.99	90.00
177	186.43	90.00
177	187.88	90.00
177	189.16	90.00
178	190.60	90.00
178	192.05	90.00
178	193.33	90.00
179	194.78	90.00
180	196.22	90.00
180	197.50	90.00
182	198.95	90.00
182	200.39	90.00
184	201.67	90.00
184	202.96	90.00
187	204.40	90.00
192	207.61	90.00
194	209.05	90.00
196	210.34	90.00
198	211.78	90.00
201	213.22	90.00
203	214.51	90.00
206	215.95	90.00
210	217.40	90.00
214	218.68	90.00
217	203.80	90.00
221	205.25	90.00
224	206.69	90.00
228	207.97	90.00
232	209.26	90.00
236	210.70	90.00
235	212.14	90.00
230	213.43	90.00
237	214.71	90.00
242	216.16	90.00
244	217.44	90.00
238	218.88	90.00
232	220.17	90.00
228	221.61	90.00
225	223.05	90.00
221	224.34	90.00
218	225.78	90.00
212	227.22	90.00
208	228.51	90.00
204	229.79	90.00
198	233.16	90.00
195	234.60	90.00
192	235.89	90.00
190	237.33	90.00
187	238.78	90.00
185	240.06	90.00
183	241.50	90.00
182	242.95	90.00
181	244.23	90.00
180	245.67	90.00
178	247.12	90.00
177	248.40	90.00
176	249.84	90.00
175	251.29	90.00
174	252.57	90.00
174	254.02	90.00
173	255.46	90.00
172	256.74	90.00
173	258.19	90.00
171	259.63	90.00
170	261.07	90.00
171	262.52	90.00
171	264.12	90.00
171	265.41	90.00
173	266.85	90.00
171	268.29	90.00
172	269.74	90.00
173	271.18	90.00
176	275.67	90.00
177	277.12	90.00
178	278.56	90.00
178	279.84	90.00
180	281.29	90.00
181	282.73	90.00
183	284.02	90.00
184	285.46	90.00
169	291.72	90.00
172	294.28	90.00
204	295.57	90.00
205	296.85	90.00
179	298.29	90.00
175	299.74	90.00
202	301.18	90.00
201	302.63	90.00
196	304.07	90.00
196	305.35	90.00
203	306.80	90.00
221	308.24	90.00
239	309.52	90.00
233	310.97	90.00
228	312.25	90.00
223	313.70	90.00
219	315.14	90.00
213	316.42	90.00
208	317.87	90.00
218	319.31	90.00
222	320.59	90.00
217	323.80	90.00
213	325.09	90.00
209	326.53	90.00
207	327.97	90.00
215	329.26	90.00
215	330.54	90.00
212	331.98	90.00
210	333.43	90.00
209	334.71	90.00
206	336.16	90.00
205	337.60	90.00
204	338.88	90.00
202	340.33	90.00
200	341.77	90.00
199	343.05	90.00
198	344.50	90.00
182	345.94	90.00
182	347.22	90.00
182	348.67	90.00
182	350.11	90.00
181	351.40	90.00
181	352.84	90.00
181	354.28	90.00
181	355.57	90.00
180	357.01	90.00
180	358.45	90.00
180	359.74	90.00
181	1.02	90.00
184	11.61	90.00
184	13.05	90.00
187	14.50	90.00
188	15.78	90.00
190	17.06	90.00
191	18.51	90.00
193	19.95	90.00
195	21.24	90.00
198	22.52	90.00
200	23.96	90.00
202	25.41	90.00
205	26.69	90.00
208	28.13	90.00
212	29.58	90.00
217	30.86	90.00
220	32.14	90.00
224	33.59	90.00
227	34.87	90.00
231	36.32	90.00
236	37.60	90.00
241	38.88	90.00
247	40.33	90.00
242	41.77	90.00
235	43.05	90.00
229	44.34	90.00
225	45.78	90.00
221	47.06	90.00
217	48.51	90.00
210	49.79	90.00
205	51.24	90.00
195	54.60	90.00
192	56.05	90.00
190	57.49	90.00
185	58.78	90.00
183	60.22	90.00
181	61.50	90.00
179	62.95	90.00
178	64.23	90.00
177	65.67	90.00
177	66.96	90.00
174	68.40	90.00
174	69.68	90.00
171	71.13	90.00
171	72.57	90.00
169	73.86	90.00
167	75.30	90.00
166	76.58	90.00
165	78.03	90.00
165	79.31	90.00
164	80.59	90.00
163	82.04	90.00
162	87.97	90.00
160	90.22	90.00
161	91.66	90.00
162	92.95	90.00
162	94.39	90.00
163	95.67	90.00
163	97.12	90.00
163	98.40	90.00
164	99.84	90.00
165	102.73	90.00
166	104.18	90.00
168	105.62	90.00
169	106.90	90.00
170	108.35	90.00
171	109.79	90.00
172	111.07	90.00
173	112.52	90.00
175	113.96	90.00
177	115.25	90.00
176	116.53	90.00
178	117.97	90.00
180	119.42	90.00
182	120.70	90.00
185	122.14	90.00
187	123.43	90.00
190	124.87	90.00
193	126.16	90.00
197	127.60	90.00
201	129.04	90.00
204	130.33	90.00
209	131.61	90.00
215	133.05	90.00
220	134.50	90.00
224	135.78	90.00
228	137.06	90.00
234	138.51	90.00
238	139.95	90.00
236	141.24	90.00
226	144.44	90.00
222	145.89	90.00
220	147.33	90.00
216	148.61	90.00
212	149.90	90.00
208	151.34	90.00
205	152.79	90.00
202	154.23	90.00
200	155.51	90.00
197	156.96	90.00
195	158.24	90.00
192	159.68	90.00
191	161.13	90.00
188	162.41	90.00
186	163.86	90.00
185	165.30	90.00
183	166.58	90.00
182	168.03	90.00
181	169.47	90.00
181	170.91	90.00
179	172.20	90.00
179	173.64	90.00
179	175.09	90.00
178	176.37	90.00
178	177.81	90.00
177	179.10	90.00
177	180.54	90.00
176	181.98	90.00
177	184.87	90.00
177	186.32	90.00
177	187.76	90.00
177	189.20	90.00
178	190.65	90.00
178	191.93	90.00
178	193.37	90.00
179	194.82	90.00
180	196.10	90.00
181	197.39	90.00
182	198.83	90.00
183	200.27	90.00
184	201.56	90.00
185	203.00	90.00
188	189.28	90.00
190	190.57	90.00
191	192.01	90.00
193	193.45	90.00
196	194.90	90.00
200	196.18	90.00
202	197.63	90.00
204	199.07	90.00
207	200.35	90.00
211	201.80	90.00
215	203.08	90.00
219	204.52	90.00
222	205.97	90.00
226	207.25	90.00
230	208.70	90.00
239	211.74	90.00
235	213.03	90.00
233	214.47	90.00
240	215.91	90.00
247	217.20	90.00
223	224.26	90.00
217	226.66	90.00
211	228.11	90.00
208	229.39	90.00
204	230.83	90.00
201	232.28	90.00
198	233.56	90.00
196	235.01	90.00
194	236.45	90.00
192	237.73	90.00
189	239.18	90.00
186	240.62	90.00
184	241.90	90.00
183	243.35	90.00
182	244.79	90.00
181	246.07	90.00
179	247.52	90.00
178	248.96	90.00
176	250.25	90.00
175	251.69	90.00
174	253.13	90.00
174	254.42	90.00
174	255.86	90.00
173	258.91	90.00
171	260.35	90.00
170	261.80	90.00
171	263.24	90.00
171	264.68	90.00
172	266.29	90.00
173	267.57	90.00
171	269.02	90.00
172	270.46	90.00
173	271.74	90.00
174	273.19	90.00
173	274.63	90.00
176	275.91	90.00
177	277.36	90.00
178	278.80	90.00
178	280.09	90.00
180	281.53	90.00
181	282.81	90.00
182	284.26	90.00
185	285.70	90.00
185	287.14	90.00
187	288.43	90.00
190	289.87	90.00
188	291.32	90.00
170	292.60	90.00
170	293.88	90.00
189	295.33	90.00
204	296.77	90.00
194	298.05	90.00
190	301.26	90.00
202	302.87	90.00
198	304.47	90.00
194	305.75	90.00
209	307.20	90.00
208	308.64	90.00
238	309.93	90.00
238	311.37	90.00
228	312.81	90.00
224	314.10	90.00
219	315.38	90.00
213	316.82	90.00
208	318.27	90.00
215	319.55	90.00
222	321.16	90.00
221	322.44	90.00
218	323.88	90.00
214	325.33	90.00
210	326.61	90.00
206	328.05	90.00
216	329.50	90.00
215	330.78	90.00
213	332.22	90.00
211	333.67	90.00
210	334.95	90.00
207	336.40	90.00
206	337.84	90.00
204	339.12	90.00
199	344.58	90.00
189	346.02	90.00
182	347.47	90.00
183	348.75	90.00
182	350.03	90.00
181	351.48	90.00
181	352.92	90.00
181	354.36	90.00
181	355.65	90.00
181	357.09	90.00
180	358.37	90.00
180	359.82	90.00
181	1.26	90.00
181	2.55	90.00
182	3.83	90.00
184	5.27	90.00
184	6.72	90.00
184	8.00	90.00
185	9.28	90.00
184	10.73	90.00
190	16.98	90.00
194	19.55	90.00
195	20.83	90.00
198	22.28	90.00
200	23.56	90.00
202	25.01	90.00
204	26.29	90.00
207	27.73	90.00
211	29.18	90.00
215	30.46	90.00
222	33.35	90.00
226	34.63	90.00
230	36.07	90.00
233	37.52	90.00
238	38.80	90.00
244	40.09	90.00
246	41.53	90.00
241	42.97	90.00
233	44.26	90.00
228	45.54	90.00
224	46.82	90.00
220	48.27	90.00
214	49.71	90.00
209	50.99	90.00
205	52.44	90.00
199	53.88	90.00
197	55.17	90.00
193	56.61	90.00
191	57.89	90.00
188	59.34	90.00
184	60.62	90.00
183	62.06	90.00
181	63.51	90.00
179	64.79	90.00
177	66.07	90.00
177	67.52	90.00
175	68.96	90.00
174	70.25	90.00
172	71.69	90.00
171	72.97	90.00
166	76.18	90.00
166	77.63	90.00
165	78.91	90.00
165	80.35	90.00
164	81.80	90.00
163	83.08	90.00
163	84.52	90.00
162	85.97	90.00
163	87.25	90.00
162	88.53	90.00
162	89.98	90.00
159	91.42	90.00
162	92.87	90.00
162	94.15	90.00
162	95.59	90.00
162	96.88	90.00
162	98.32	90.00
163	99.76	90.00
163	101.05	90.00
164	102.33	90.00
165	103.78	90.00
167	105.22	90.00
168	106.50	90.00
169	107.95	90.00
170	109.39	90.00
171	110.67	90.00
172	112.12	90.00
175	113.56	90.00
176	114.84	90.00
177	116.45	90.00
181	119.50	90.00
182	120.94	90.00
183	122.22	90.00
187	123.67	90.00
189	125.11	90.00
192	126.40	90.00
196	127.84	90.00
199	129.12	90.00
204	130.57	90.00
208	131.85	90.00
213	133.29	90.00
219	134.74	90.00
224	136.02	90.00
226	137.47	90.00
231	138.75	90.00
237	140.19	90.00
236	141.48	90.00
232	142.92	90.00
228	144.36	90.00
225	145.65	90.00
221	147.09	90.00
218	148.53	90.00
215	149.82	90.00
210	151.26	90.00
207	152.71	90.00
203	153.99	90.00
201	155.43	90.00
198	156.72	90.00
193	160.09	90.00
191	161.37	90.00
183	167.47	90.00
182	169.71	90.00
180	170.99	90.00
180	172.44	90.00
180	173.88	90.00
179	175.17	90.00
179	176.61	90.00
179	178.05	90.00
179	179.34	90.00
178	180.78	90.00
178	182.22	90.00
178	183.51	90.00
178	184.95	90.00
178	186.40	90.00
178	187.68	90.00
178	172.96	90.00
179	174.25	90.00
179	175.69	90.00
179	176.97	90.00
180	178.42	90.00
181	179.86	90.00
182	181.14	90.00
182	182.59	90.00
183	184.03	90.00
184	185.32	90.00
186	186.76	90.00
189	189.65	90.00
192	190.93	90.00
192	192.37	90.00
195	193.82	90.00
198	195.26	90.00
201	196.55	90.00
202	197.99	90.00
206	199.43	90.00
210	200.72	90.00
213	202.16	90.00
216	203.60	90.00
221	204.89	90.00
225	206.17	90.00
228	207.61	90.00
232	209.06	90.00
237	210.34	90.00
240	211.63	90.00
234	213.07	90.00
236	214.51	90.00
243	215.80	90.00
246	217.24	90.00
243	218.68	90.00
236	219.97	90.00
230	221.25	90.00
226	222.70	90.00
223	224.14	90.00
219	225.42	90.00
215	226.87	90.00
210	228.31	90.00
202	231.52	90.00
200	232.80	90.00
196	234.25	90.00
194	235.69	90.00
191	236.97	90.00
190	238.26	90.00
187	239.70	90.00
185	241.14	90.00
184	242.43	90.00
183	243.87	90.00
181	245.32	90.00
180	246.60	90.00
178	248.04	90.00
178	249.49	90.00
176	250.93	90.00
175	252.37	90.00
174	253.66	90.00
174	255.10	90.00
174	256.55	90.00
173	257.83	90.00
172	259.27	90.00
171	260.72	90.00
172	262.16	90.00
171	263.60	90.00
171	265.21	90.00
174	266.49	90.00
171	267.94	90.00
172	269.38	90.00
174	273.87	90.00
174	275.16	90.00
177	276.60	90.00
177	278.04	90.00
178	279.33	90.00
179	280.77	90.00
180	282.21	90.00
182	283.50	90.00
184	285.10	90.00
184	286.39	90.00
186	287.67	90.00
188	289.11	90.00
191	290.56	90.00
168	291.84	90.00
168	293.28	90.00
175	294.73	90.00
201	296.01	90.00
198	302.43	90.00
193	304.99	90.00
206	306.28	90.00
205	307.72	90.00
232	309.17	90.00
239	310.45	90.00
228	311.73	90.00
226	313.18	90.00
220	314.62	90.00
216	315.90	90.00
210	317.35	90.00
213	318.79	90.00
221	321.68	90.00
218	323.28	90.00
217	324.57	90.00
211	325.85	90.00
206	327.29	90.00
214	328.74	90.00
215	330.18	90.00
214	331.47	90.00
212	332.91	90.00
209	334.19	90.00
207	335.64	90.00
206	337.08	90.00
205	338.52	90.00
204	339.81	90.00
201	341.25	90.00
200	342.53	90.00
198	343.98	90.00
193	345.42	90.00
181	346.71	90.00
182	348.15	90.00
182	349.59	90.00
181	350.88	90.00
181	352.32	90.00
180	353.76	90.00
180	355.21	90.00
180	356.49	90.00
180	357.94	90.00
181	359.22	90.00
181	2.43	90.00
182	3.71	90.00
182	5.16	90.00
182	6.44	90.00
183	7.88	90.00
184	9.17	90.00
182	10.45	90.00
184	11.89	90.00
185	13.34	90.00
188	14.62	90.00
189	16.06	90.00
191	17.35	90.00
192	18.79	90.00
194	20.07	90.00
196	21.52	90.00
199	22.96	90.00
201	24.25	90.00
204	25.53	90.00
206	26.97	90.00
209	28.26	90.00
216	29.70	90.00
218	31.14	90.00
221	32.43	90.00
224	33.87	90.00
228	35.16	90.00
232	36.60	90.00
238	38.04	90.00
242	39.33	90.00
246	40.77	90.00
242	42.05	90.00
236	43.50	90.00
225	46.71	90.00
221	48.15	90.00
214	49.59	90.00
209	50.88	90.00
206	52.16	90.00
199	53.60	90.00
197	55.05	90.00
194	56.33	90.00
191	57.61	90.00
187	59.06	90.00
185	60.50	90.00
184	61.79	90.00
181	63.07	90.00
179	64.51	90.00
178	65.96	90.00
177	67.24	90.00
176	68.68	90.00
174	70.13	90.00
172	71.41	90.00
171	72.86	90.00
169	74.14	90.00
168	75.58	90.00
167	76.87	90.00
167	78.31	90.00
166	79.75	90.00
165	81.04	90.00
165	82.32	90.00
164	83.93	90.00
164	85.21	90.00
160	91.30	90.00
163	95.16	90.00
163	96.44	90.00
163	97.72	90.00
164	99.17	90.00
165	100.61	90.00
166	101.89	90.00
166	103.34	90.00
168	104.78	90.00
169	106.06	90.00
169	107.51	90.00
170	108.95	90.00
172	110.24	90.00
173	111.68	90.00
174	113.12	90.00
175	114.41	90.00
177	115.85	90.00
178	117.29	90.00
180	118.58	90.00
181	120.02	90.00
184	121.47	90.00
186	122.75	90.00
190	124.19	90.00
192	125.64	90.00
195	126.92	90.00
199	128.20	90.00
203	129.65	90.00
207	131.09	90.00
213	132.37	90.00
224	135.58	90.00
228	136.87	90.00
232	138.15	90.00
238	139.59	90.00
238	141.04	90.00
235	142.32	90.00
230	143.60	90.00
227	145.05	90.00
223	146.49	90.00
219	147.78	90.00
217	149.22	90.00
212	150.66	90.00
208	151.95	90.00
205	153.23	90.00
202	154.67	90.00
200	156.12	90.00
197	157.40	90.00
195	158.84	90.00
192	160.29	90.00
190	161.57	90.00
188	163.02	90.00
186	164.46	90.00
184	165.74	90.00
183	167.19	90.00
182	168.63	90.00
181	169.91	90.00
180	171.36	90.00
179	156.64	90.00
179	157.93	90.00
178	161.13	90.00
177	162.42	90.00
177	163.86	90.00
177	165.30	90.00
177	166.75	90.00
177	168.19	90.00
177	169.48	90.00
177	170.92	90.00
177	172.36	90.00
177	173.65	90.00
178	175.09	90.00
178	176.53	90.00
179	177.82	90.00
180	179.26	90.00
181	180.71	90.00
181	181.99	90.00
182	183.43	90.00
183	184.88	90.00
184	186.16	90.00
186	187.60	90.00
188	189.05	90.00
191	190.33	90.00
193	191.61	90.00
195	193.06	90.00
198	194.50	90.00
200	195.79	90.00
203	197.39	90.00
205	198.67	90.00
216	202.84	90.00
219	204.13	90.00
223	205.57	90.00
226	207.02	90.00
230	208.30	90.00
235	209.58	90.00
238	211.03	90.00
234	212.31	90.00
232	213.75	90.00
240	215.04	90.00
246	216.32	90.00
244	217.76	90.00
236	219.21	90.00
231	220.49	90.00
215	226.27	90.00
207	228.67	90.00
204	230.12	90.00
201	231.40	90.00
199	232.84	90.00
195	234.29	90.00
192	235.57	90.00
191	237.02	90.00
188	238.30	90.00
185	239.74	90.00
184	241.03	90.00
182	242.47	90.00
182	243.91	90.00
181	245.20	90.00
179	246.64	90.00
177	249.53	90.00
176	250.97	90.00
175	252.26	90.00
175	253.70	90.00
175	255.14	90.00
174	256.43	90.00
174	257.87	90.00
173	259.32	90.00
171	260.76	90.00
172	262.20	90.00
171	263.65	90.00
171	265.09	90.00
174	266.37	90.00
171	267.82	90.00
172	269.26	90.00
173	270.55	90.00
175	271.99	90.00
174	273.43	90.00
174	274.72	90.00
176	276.16	90.00
177	277.44	90.00
178	278.89	90.00
179	280.17	90.00
180	281.61	90.00
182	283.06	90.00
184	284.34	90.00
185	285.79	90.00
185	287.23	90.00
184	290.60	90.00
169	292.04	90.00
170	293.33	90.00
188	294.61	90.00
204	296.05	90.00
192	297.50	90.00
176	298.78	90.00
183	300.22	90.00
205	301.83	90.00
200	303.27	90.00
194	304.56	90.00
207	306.00	90.00
204	307.44	90.00
232	308.73	90.00
238	310.17	90.00
228	311.45	90.00
227	312.90	90.00
221	314.18	90.00
215	315.47	90.00
208	317.07	90.00
212	318.35	90.00
219	319.80	90.00
222	321.24	90.00
219	322.52	90.00
216	323.97	90.00
212	325.41	90.00
208	326.70	90.00
209	328.14	90.00
215	329.58	90.00
211	332.47	90.00
210	333.91	90.00
207	335.36	90.00
206	336.64	90.00
204	338.09	90.00
203	339.53	90.00
202	340.81	90.00
199	342.26	90.00
199	343.70	90.00
191	344.98	90.00
182	346.43	90.00
183	347.87	90.00
182	349.16	90.00
182	350.60	90.00
182	352.04	90.00
181	353.33	90.00
180	354.77	90.00
180	356.21	90.00
180	357.50	90.00
180	358.94	90.00
181	0.39	90.00
181	1.67	90.00
182	2.95	90.00
182	4.24	90.00
182	5.68	90.00
183	6.96	90.00
184	8.41	90.00
182	9.69	90.00
189	15.79	90.00
193	19.64	90.00
195	20.92	90.00
197	22.36	90.00
200	23.65	90.00
202	25.09	90.00
205	26.37	90.00
208	27.82	90.00
212	29.26	90.00
217	30.55	90.00
220	31.99	90.00
224	33.27	90.00
227	34.72	90.00
231	36.00	90.00
235	37.28	90.00
241	38.73	90.00
247	40.17	90.00
243	41.45	90.00
238	42.74	90.00
231	44.18	90.00
226	45.47	90.00
223	46.91	90.00
218	48.19	90.00
211	49.48	90.00
207	50.92	90.00
202	52.36	90.00
198	53.65	90.00
195	54.93	90.00
192	56.37	90.00
189	57.82	90.00
186	59.10	90.00
181	62.15	90.00
179	63.59	90.00
178	64.88	90.00
177	66.32	90.00
175	67.76	90.00
174	69.05	90.00
173	70.49	90.00
171	71.78	90.00
169	73.22	90.00
167	74.50	90.00
166	75.95	90.00
166	77.39	90.00
165	78.67	90.00
164	79.96	90.00
164	81.40	90.00
163	82.84	90.00
163	84.13	90.00
163	85.57	90.00
162	86.86	90.00
162	88.30	90.00
161	89.58	90.00
160	91.03	90.00
162	92.47	90.00
162	93.75	90.00
162	95.04	90.00
162	96.48	90.00
163	97.93	90.00
163	99.21	90.00
163	100.49	90.00
164	101.94	90.00
168	105.14	90.00
168	106.59	90.00
169	107.87	90.00
170	109.32	90.00
171	110.76	90.00
173	112.04	90.00
174	113.49	90.00
175	114.93	90.00
177	116.21	90.00
178	117.66	90.00
180	119.10	90.00
182	120.39	90.00
184	121.83	90.00
187	123.27	90.00
189	124.56	90.00
194	126.00	90.00
197	127.44	90.00
201	128.73	90.00
204	130.01	90.00
208	131.45	90.00
214	132.90	90.00
219	134.18	90.00
224	135.63	90.00
228	137.07	90.00
232	138.35	90.00
238	139.64	90.00
235	141.08	90.00
231	142.52	90.00
227	143.81	90.00
217	148.62	90.00
212	149.90	90.00
208	151.35	90.00
205	152.79	90.00
202	154.07	90.00
200	155.52	90.00
197	141.64	90.00
194	143.09	90.00
191	144.37	90.00
190	145.81	90.00
182	152.07	90.00
182	154.32	90.00
181	155.60	90.00
180	157.20	90.00
179	158.49	90.00
178	159.93	90.00
178	161.37	90.00
177	162.66	90.00
177	164.10	90.00
177	165.55	90.00
177	166.83	90.00
178	168.11	90.00
178	169.56	90.00
178	171.00	90.00
178	172.28	90.00
178	173.73	90.00
179	175.17	90.00
179	176.61	90.00
180	179.34	90.00
181	180.79	90.00
182	182.23	90.00
183	183.51	90.00
184	184.96	90.00
185	186.40	90.00
186	187.68	90.00
188	189.13	90.00
191	190.57	90.00
192	191.86	90.00
194	193.30	90.00
196	194.74	90.00
199	196.03	90.00
201	197.47	90.00
204	198.91	90.00
206	200.20	90.00
211	201.48	90.00
214	202.93	90.00
218	204.37	90.00
222	205.65	90.00
225	207.10	90.00
229	208.38	90.00
233	209.82	90.00
236	211.11	90.00
238	212.39	90.00
232	213.67	90.00
237	215.12	90.00
243	216.56	90.00
247	217.84	90.00
234	220.73	90.00
229	222.18	90.00
225	223.62	90.00
222	224.90	90.00
219	226.35	90.00
213	227.79	90.00
209	229.07	90.00
205	230.52	90.00
203	231.96	90.00
200	233.25	90.00
196	234.53	90.00
194	235.97	90.00
192	237.42	90.00
189	238.70	90.00
186	240.14	90.00
185	241.59	90.00
184	242.87	90.00
182	244.32	90.00
181	245.76	90.00
180	247.04	90.00
177	248.49	90.00
177	249.93	90.00
176	251.21	90.00
176	252.66	90.00
175	254.10	90.00
174	255.39	90.00
174	256.83	90.00
174	258.27	90.00
171	261.48	90.00
172	262.93	90.00
172	264.37	90.00
172	265.81	90.00
175	267.26	90.00
173	268.54	90.00
173	269.98	90.00
174	271.43	90.00
175	272.71	90.00
175	274.16	90.00
176	275.60	90.00
177	276.88	90.00
178	278.33	90.00
177	279.61	90.00
179	281.05	90.00
181	282.34	90.00
182	283.78	90.00
185	285.22	90.00
184	286.51	90.00
185	287.95	90.00
189	289.40	90.00
191	290.68	90.00
169	292.12	90.00
170	293.57	90.00
174	294.85	90.00
