174	43.12	90.00
174	44.57	90.00
173	45.85	90.00
175	47.29	90.00
172	48.74	90.00
171	50.34	90.00
171	51.79	90.00
173	53.39	90.00
171	54.83	90.00
172	56.12	90.00
171	57.72	90.00
172	59.01	90.00
174	60.45	90.00
174	61.89	90.00
173	63.18	90.00
175	64.62	90.00
176	66.06	90.00
176	67.35	90.00
177	68.95	90.00
181	71.84	90.00
181	73.28	90.00
184	74.73	90.00
185	76.01	90.00
186	77.45	90.00
188	78.90	90.00
181	80.18	90.00
170	81.63	90.00
170	83.07	90.00
176	89.17	90.00
199	91.57	90.00
197	93.02	90.00
193	94.30	90.00
217	95.74	90.00
212	97.19	90.00
238	98.47	90.00
236	99.91	90.00
227	101.36	90.00
223	102.80	90.00
217	104.25	90.00
212	105.53	90.00
208	106.97	90.00
214	108.42	90.00
222	109.70	90.00
220	111.14	90.00
217	112.59	90.00
213	114.03	90.00
210	115.48	90.00
206	116.76	90.00
213	119.65	90.00
212	121.09	90.00
210	122.53	90.00
209	123.82	90.00
206	125.42	90.00
205	126.71	90.00
203	128.15	90.00
203	129.59	90.00
201	130.88	90.00
201	132.32	90.00
196	133.76	90.00
185	135.05	90.00
183	136.49	90.00
183	137.94	90.00
183	139.22	90.00
182	140.66	90.00
182	142.11	90.00
182	143.55	90.00
182	144.83	90.00
181	146.28	90.00
182	147.72	90.00
181	149.01	90.00
181	150.45	90.00
183	151.73	90.00
183	153.18	90.00
184	154.62	90.00
184	155.90	90.00
185	157.51	90.00
184	158.79	90.00
186	162.00	90.00
186	163.28	90.00
188	164.73	90.00
189	166.17	90.00
191	167.61	90.00
194	169.06	90.00
196	170.34	90.00
198	171.79	90.00
201	173.23	90.00
203	174.51	90.00
206	175.96	90.00
209	177.40	90.00
213	178.84	90.00
216	180.29	90.00
220	181.57	90.00
224	183.02	90.00
228	184.46	90.00
231	185.74	90.00
235	187.19	90.00
241	188.63	90.00
244	189.91	90.00
240	191.36	90.00
234	192.80	90.00
229	194.09	90.00
224	195.53	90.00
220	196.97	90.00
214	198.26	90.00
209	199.70	90.00
199	203.07	90.00
195	204.35	90.00
192	205.80	90.00
189	207.24	90.00
186	208.52	90.00
184	209.97	90.00
182	211.41	90.00
180	212.70	90.00
178	214.14	90.00
176	215.58	90.00
175	216.87	90.00
174	218.31	90.00
172	219.75	90.00
170	221.20	90.00
168	222.64	90.00
168	223.93	90.00
167	225.37	90.00
166	226.81	90.00
166	228.26	90.00
165	229.70	90.00
164	230.98	90.00
163	232.43	90.00
163	233.87	90.00
160	239.65	90.00
163	242.21	90.00
163	243.50	90.00
163	244.94	90.00
164	246.39	90.00
164	247.67	90.00
165	250.56	90.00
166	252.00	90.00
168	-122.72	90.00
167	-121.43	90.00
169	-119.83	90.00
169	-118.55	90.00
170	-117.10	90.00
172	-115.66	90.00
174	-114.21	90.00
175	-112.77	90.00
177	-111.49	90.00
178	-109.88	90.00
180	-108.60	90.00
181	-107.16	90.00
184	-105.71	90.00
185	-104.27	90.00
187	-102.82	90.00
191	-101.54	90.00
196	-100.10	90.00
199	-98.65	90.00
203	-97.37	90.00
207	-95.93	90.00
212	-94.48	90.00
217	-93.04	90.00
224	-91.75	90.00
229	-90.31	90.00
233	-88.87	90.00
236	-85.66	90.00
231	-84.21	90.00
227	-82.77	90.00
224	-81.33	90.00
220	-80.04	90.00
216	-78.60	90.00
212	-77.16	90.00
208	-75.71	90.00
205	-74.27	90.00
202	-72.98	90.00
199	-71.54	90.00
197	-70.10	90.00
194	-68.81	90.00
191	-67.37	90.00
189	-65.93	90.00
188	-64.64	90.00
186	-63.20	90.00
185	-61.75	90.00
185	-60.47	90.00
184	-59.03	90.00
183	-57.58	90.00
182	-56.30	90.00
181	-54.86	90.00
180	-53.41	90.00
179	-51.97	90.00
179	-50.52	90.00
179	-49.24	90.00
178	-47.80	90.00
178	-44.75	90.00
178	-43.30	90.00
178	-41.86	90.00
178	-40.58	90.00
178	-38.97	90.00
178	-37.69	90.00
178	-36.25	90.00
179	-34.80	90.00
180	-33.36	90.00
181	-31.91	90.00
181	-30.63	90.00
182	-29.19	90.00
182	-27.74	90.00
183	-26.46	90.00
185	-25.02	90.00
186	-23.57	90.00
188	-22.13	90.00
189	-20.68	90.00
190	-19.40	90.00
192	-17.96	90.00
196	-16.51	90.00
199	-15.23	90.00
202	-13.63	90.00
205	-12.34	90.00
208	-10.90	90.00
211	-9.45	90.00
215	-8.17	90.00
219	-6.73	90.00
223	-5.28	90.00
231	-2.40	90.00
236	-1.11	90.00
238	0.49	90.00
233	1.78	90.00
235	3.06	90.00
240	4.34	90.00
243	5.63	90.00
240	7.23	90.00
235	8.51	90.00
230	9.80	90.00
212	15.57	90.00
207	17.82	90.00
203	19.26	90.00
200	20.71	90.00
199	21.99	90.00
196	23.43	90.00
192	24.88	90.00
190	26.16	90.00
189	27.60	90.00
187	28.89	90.00
185	30.33	90.00
184	31.78	90.00
182	33.06	90.00
181	34.50	90.00
179	35.95	90.00
177	37.23	90.00
177	38.67	90.00
176	40.12	90.00
175	41.56	90.00
174	42.84	90.00
174	44.29	90.00
176	47.18	90.00
172	48.62	90.00
172	50.06	90.00
172	51.67	90.00
174	53.11	90.00
172	54.72	90.00
174	56.00	90.00
172	57.44	90.00
173	58.89	90.00
175	60.17	90.00
175	61.61	90.00
174	63.06	90.00
177	64.34	90.00
177	65.79	90.00
177	67.23	90.00
177	68.51	90.00
179	69.96	90.00
181	71.40	90.00
182	72.68	90.00
184	74.13	90.00
184	75.57	90.00
186	76.86	90.00
188	78.30	90.00
187	79.74	90.00
170	81.03	90.00
170	82.47	90.00
190	83.91	90.00
205	85.20	90.00
193	86.48	90.00
176	87.93	90.00
197	91.45	90.00
196	92.90	90.00
194	94.18	90.00
218	95.63	90.00
218	97.07	90.00
239	98.35	90.00
234	99.80	90.00
227	101.24	90.00
224	102.52	90.00
217	103.97	90.00
211	105.41	90.00
208	106.70	90.00
216	108.14	90.00
222	109.58	90.00
220	111.03	90.00
217	112.47	90.00
213	113.75	90.00
210	115.36	90.00
206	116.64	90.00
215	118.09	90.00
215	119.53	90.00
213	120.97	90.00
210	122.26	90.00
209	123.70	90.00
206	125.14	90.00
205	126.59	90.00
204	127.87	90.00
203	129.32	90.00
202	130.76	90.00
194	133.81	90.00
183	135.25	90.00
184	136.53	90.00
184	137.98	90.00
183	139.42	90.00
183	140.87	90.00
182	142.31	90.00
182	143.59	90.00
182	145.04	90.00
182	146.48	90.00
182	147.76	90.00
182	149.21	90.00
182	150.65	90.00
183	151.94	90.00
183	153.38	90.00
184	154.82	90.00
185	156.27	90.00
185	157.71	90.00
184	158.99	90.00
184	160.44	90.00
190	166.05	90.00
192	168.30	90.00
196	169.74	90.00
198	171.19	90.00
200	172.47	90.00
203	173.91	90.00
205	175.36	90.00
209	176.64	90.00
216	179.53	90.00
219	180.97	90.00
223	182.42	90.00
227	183.86	90.00
230	185.14	90.00
235	186.59	90.00
239	188.03	90.00
243	189.48	90.00
241	190.76	90.00
236	192.20	90.00
230	193.65	90.00
225	194.93	90.00
220	196.37	90.00
215	197.82	90.00
209	199.10	90.00
205	200.71	90.00
200	201.99	90.00
197	203.43	90.00
194	204.88	90.00
190	206.16	90.00
188	207.60	90.00
185	209.05	90.00
183	210.49	90.00
181	211.94	90.00
178	213.22	90.00
177	214.66	90.00
175	216.11	90.00
174	217.39	90.00
174	218.83	90.00
168	222.20	90.00
168	223.49	90.00
167	224.93	90.00
166	226.37	90.00
166	227.66	90.00
165	229.26	90.00
164	230.71	90.00
164	232.15	90.00
163	233.59	90.00
163	235.04	90.00
162	-138.68	90.00
160	-137.24	90.00
159	-135.79	90.00
161	-134.35	90.00
162	-132.90	90.00
162	-131.46	90.00
163	-130.18	90.00
163	-128.73	90.00
163	-127.29	90.00
163	-125.84	90.00
164	-124.40	90.00
165	-123.12	90.00
166	-121.67	90.00
167	-120.23	90.00
168	-118.79	90.00
169	-117.34	90.00
171	-115.90	90.00
175	-112.69	90.00
176	-111.25	90.00
177	-109.80	90.00
180	-108.36	90.00
181	-107.07	90.00
183	-105.47	90.00
185	-104.19	90.00
188	-102.74	90.00
191	-101.30	90.00
195	-100.02	90.00
198	-98.41	90.00
202	-97.13	90.00
205	-95.68	90.00
210	-94.24	90.00
215	-92.96	90.00
222	-91.51	90.00
226	-90.07	90.00
230	-88.79	90.00
235	-87.50	90.00
238	-85.90	90.00
234	-84.61	90.00
230	-83.17	90.00
227	-81.73	90.00
223	-80.44	90.00
217	-79.00	90.00
214	-77.56	90.00
211	-76.27	90.00
206	-74.67	90.00
200	-71.62	90.00
197	-70.18	90.00
195	-68.89	90.00
192	-67.45	90.00
190	-66.01	90.00
188	-64.56	90.00
186	-63.12	90.00
186	-61.83	90.00
182	-56.06	90.00
180	-53.49	90.00
179	-52.05	90.00
179	-50.60	90.00
178	-49.16	90.00
178	-47.72	90.00
177	-46.43	90.00
177	-44.99	90.00
177	-43.55	90.00
177	-42.10	90.00
177	-40.66	90.00
178	-39.37	90.00
177	-37.93	90.00
178	-36.49	90.00
178	-35.04	90.00
178	-33.60	90.00
179	-32.32	90.00
180	-30.87	90.00
181	-29.43	90.00
182	-28.14	90.00
184	-25.26	90.00
185	-23.81	90.00
187	-22.37	90.00
188	-20.93	90.00
189	-19.48	90.00
191	-18.20	90.00
194	-16.75	90.00
197	-15.31	90.00
199	-14.03	90.00
203	-12.58	90.00
205	-11.14	90.00
208	-9.86	90.00
211	-8.41	90.00
215	-6.97	90.00
219	-5.68	90.00
223	-4.24	90.00
227	-2.80	90.00
231	-1.51	90.00
236	-0.23	90.00
236	1.21	90.00
231	2.66	90.00
235	3.94	90.00
240	5.39	90.00
243	6.83	90.00
238	8.11	90.00
233	9.40	90.00
229	10.68	90.00
225	12.12	90.00
221	13.57	90.00
216	14.85	90.00
191	25.12	90.00
189	26.40	90.00
187	27.84	90.00
185	29.29	90.00
184	30.57	90.00
182	32.02	90.00
181	33.46	90.00
179	34.74	90.00
178	36.19	90.00
176	37.63	90.00
176	38.91	90.00
175	40.36	90.00
174	41.80	90.00
173	43.09	90.00
173	44.53	90.00
173	45.97	90.00
174	47.42	90.00
171	48.86	90.00
171	50.30	90.00
171	51.91	90.00
172	53.35	90.00
171	54.96	90.00
174	56.24	90.00
171	57.68	90.00
172	59.13	90.00
174	60.41	90.00
175	62.02	90.00
173	63.30	90.00
175	64.74	90.00
176	66.19	90.00
178	69.40	90.00
179	70.68	90.00
180	72.12	90.00
182	73.57	90.00
184	74.85	90.00
185	76.29	90.00
186	77.74	90.00
188	79.02	90.00
184	80.47	90.00
170	81.91	90.00
169	83.19	90.00
193	84.64	90.00
205	85.92	90.00
193	87.36	90.00
176	88.65	90.00
190	90.09	90.00
200	91.70	90.00
200	93.14	90.00
194	94.42	90.00
215	95.71	90.00
227	101.64	90.00
220	103.89	90.00
214	105.33	90.00
210	106.61	90.00
211	108.22	90.00
218	109.50	90.00
221	110.95	90.00
218	112.39	90.00
215	113.67	90.00
211	115.28	90.00
212	118.17	90.00
214	119.45	90.00
213	120.89	90.00
211	122.34	90.00
210	123.62	90.00
208	125.06	90.00
205	126.51	90.00
205	127.79	90.00
203	129.24	90.00
202	130.68	90.00
201	131.96	90.00
201	133.57	90.00
190	134.85	90.00
182	136.29	90.00
183	137.74	90.00
183	139.02	90.00
183	140.47	90.00
182	141.91	90.00
182	143.19	90.00
181	144.64	90.00
182	146.08	90.00
182	147.36	90.00
182	148.81	90.00
182	150.25	90.00
183	151.53	90.00
183	152.98	90.00
184	154.42	90.00
185	155.71	90.00
185	158.91	90.00
186	160.36	90.00
187	161.80	90.00
188	163.09	90.00
189	164.53	90.00
191	165.97	90.00
192	167.42	90.00
194	168.86	90.00
197	170.14	90.00
199	171.59	90.00
201	173.03	90.00
203	174.32	90.00
206	175.76	90.00
209	177.20	90.00
213	178.65	90.00
216	180.09	90.00
220	181.37	90.00
224	182.82	90.00
228	184.26	90.00
231	185.71	90.00
234	186.99	90.00
239	188.43	90.00
244	189.88	90.00
244	191.32	90.00
236	192.60	90.00
231	194.05	90.00
226	195.49	90.00
222	196.78	90.00
216	198.22	90.00
205	201.27	90.00
199	202.55	90.00
197	204.16	90.00
194	205.44	90.00
190	206.88	90.00
188	208.33	90.00
184	209.61	90.00
183	211.05	90.00
181	212.50	90.00
179	213.94	90.00
177	215.39	90.00
176	216.67	90.00
174	218.11	90.00
174	219.56	90.00
171	221.00	90.00
169	-153.88	90.00
169	-152.43	90.00
167	-150.99	90.00
167	-149.55	90.00
166	-148.10	90.00
166	-146.66	90.00
165	-145.37	90.00
164	-143.77	90.00
163	-142.49	90.00
163	-140.88	90.00
163	-139.44	90.00
163	-137.99	90.00
160	-136.55	90.00
170	-118.42	90.00
171	-117.14	90.00
172	-115.70	90.00
174	-114.25	90.00
176	-112.81	90.00
182	-106.07	90.00
186	-103.82	90.00
189	-102.38	90.00
192	-100.94	90.00
196	-99.49	90.00
200	-98.21	90.00
203	-96.76	90.00
207	-95.32	90.00
212	-94.04	90.00
219	-92.59	90.00
224	-91.15	90.00
228	-89.87	90.00
232	-88.42	90.00
237	-86.98	90.00
237	-85.70	90.00
232	-84.25	90.00
228	-82.81	90.00
225	-81.52	90.00
221	-80.08	90.00
217	-78.64	90.00
214	-77.35	90.00
210	-75.91	90.00
206	-74.47	90.00
200	-71.58	90.00
198	-70.29	90.00
195	-68.85	90.00
192	-67.41	90.00
190	-66.12	90.00
188	-64.68	90.00
187	-63.24	90.00
186	-61.79	90.00
184	-60.35	90.00
183	-59.06	90.00
183	-57.62	90.00
181	-56.18	90.00
180	-54.89	90.00
180	-53.45	90.00
179	-52.01	90.00
178	-50.72	90.00
178	-49.12	90.00
178	-47.83	90.00
177	-46.39	90.00
177	-44.95	90.00
177	-43.66	90.00
177	-42.06	90.00
177	-40.78	90.00
177	-39.33	90.00
178	-37.89	90.00
177	-36.60	90.00
178	-35.00	90.00
178	-33.72	90.00
179	-30.51	90.00
181	-29.22	90.00
181	-27.78	90.00
182	-26.34	90.00
183	-25.05	90.00
184	-23.61	90.00
186	-22.17	90.00
188	-20.88	90.00
189	-19.44	90.00
191	-17.99	90.00
195	-16.71	90.00
197	-15.27	90.00
199	-13.82	90.00
202	-12.38	90.00
205	-10.94	90.00
209	-9.65	90.00
212	-8.21	90.00
216	-6.76	90.00
221	-5.48	90.00
224	-4.20	90.00
227	-2.75	90.00
233	-1.31	90.00
236	-0.03	90.00
235	1.26	90.00
232	2.54	90.00
236	3.98	90.00
242	5.43	90.00
242	6.71	90.00
236	8.16	90.00
232	9.60	90.00
216	14.57	90.00
212	16.02	90.00
208	17.30	90.00
204	18.74	90.00
201	20.19	90.00
198	21.47	90.00
196	22.91	90.00
192	24.20	90.00
189	25.64	90.00
188	26.93	90.00
186	28.53	90.00
184	29.81	90.00
183	31.10	90.00
182	32.70	90.00
180	33.98	90.00
178	35.43	90.00
176	36.87	90.00
176	38.16	90.00
175	39.60	90.00
172	45.86	90.00
173	48.42	90.00
171	49.71	90.00
172	51.31	90.00
173	52.91	90.00
171	54.52	90.00
174	55.80	90.00
171	57.25	90.00
172	58.69	90.00
174	59.97	90.00
175	61.42	90.00
175	64.47	90.00
176	65.75	90.00
177	67.19	90.00
178	68.64	90.00
179	69.92	90.00
180	71.36	90.00
182	72.81	90.00
185	74.09	90.00
184	75.53	90.00
186	76.98	90.00
188	78.26	90.00
191	79.71	90.00
170	81.15	90.00
170	82.43	90.00
178	83.88	90.00
203	85.32	90.00
200	86.60	90.00
177	87.89	90.00
183	89.49	90.00
201	90.94	90.00
199	92.38	90.00
194	93.66	90.00
209	95.11	90.00
207	96.55	90.00
232	97.99	90.00
237	99.44	90.00
228	100.72	90.00
227	102.17	90.00
220	103.61	90.00
213	104.89	90.00
214	108.10	90.00
222	109.55	90.00
220	110.99	90.00
217	112.43	90.00
214	113.88	90.00
210	115.16	90.00
205	116.60	90.00
214	118.05	90.00
214	119.49	90.00
213	120.94	90.00
211	122.22	90.00
209	123.66	90.00
207	125.11	90.00
205	126.55	90.00
204	127.99	90.00
203	129.28	90.00
201	130.72	90.00
202	132.17	90.00
197	133.45	90.00
186	135.05	90.00
182	136.34	90.00
183	137.78	90.00
183	139.22	90.00
182	140.51	90.00
182	142.11	90.00
182	143.40	90.00
182	144.84	90.00
181	146.28	90.00
181	149.49	90.00
182	150.78	90.00
183	152.38	90.00
183	153.66	90.00
184	155.11	90.00
184	156.55	90.00
185	157.83	90.00
183	159.28	90.00
185	160.72	90.00
186	162.01	90.00
188	163.45	90.00
188	164.89	90.00
189	166.18	90.00
193	167.62	90.00
195	169.06	90.00
198	170.51	90.00
199	171.95	90.00
202	173.24	90.00
204	174.68	90.00
207	176.12	90.00
211	177.41	90.00
213	178.85	90.00
217	180.29	90.00
222	181.58	90.00
226	183.02	90.00
229	184.47	90.00
233	185.91	90.00
236	187.35	90.00
241	188.64	90.00
239	191.52	90.00
234	192.97	90.00
212	198.90	90.00
205	201.15	90.00
199	202.43	90.00
198	203.88	90.00
194	-169.84	90.00
190	-168.56	90.00
188	-166.95	90.00
185	-165.67	90.00
183	-164.22	90.00
181	-162.78	90.00
179	-161.50	90.00
177	-160.05	90.00
175	-158.61	90.00
174	-157.17	90.00
174	-155.88	90.00
171	-154.44	90.00
169	-152.99	90.00
169	-151.55	90.00
168	-150.27	90.00
167	-148.82	90.00
166	-147.38	90.00
166	-145.94	90.00
165	-144.49	90.00
164	-143.05	90.00
164	-141.60	90.00
163	-138.56	90.00
162	-137.11	90.00
160	-135.67	90.00
162	-134.22	90.00
163	-132.94	90.00
163	-131.50	90.00
164	-130.05	90.00
164	-128.61	90.00
165	-127.17	90.00
164	-125.88	90.00
165	-124.28	90.00
166	-122.99	90.00
167	-121.55	90.00
168	-119.95	90.00
169	-118.50	90.00
170	-117.06	90.00
171	-115.78	90.00
173	-114.33	90.00
174	-112.89	90.00
176	-111.44	90.00
177	-110.00	90.00
179	-108.56	90.00
181	-107.11	90.00
182	-105.83	90.00
184	-104.39	90.00
187	-102.94	90.00
189	-101.66	90.00
197	-98.29	90.00
202	-97.01	90.00
206	-95.56	90.00
209	-94.28	90.00
214	-92.67	90.00
221	-91.39	90.00
225	-89.95	90.00
229	-88.50	90.00
235	-87.22	90.00
238	-85.78	90.00
235	-84.33	90.00
231	-83.05	90.00
227	-81.44	90.00
224	-80.16	90.00
219	-78.72	90.00
216	-77.27	90.00
212	-75.99	90.00
208	-74.55	90.00
205	-73.10	90.00
203	-71.66	90.00
199	-70.21	90.00
198	-68.93	90.00
195	-67.49	90.00
192	-66.20	90.00
190	-64.76	90.00
188	-63.32	90.00
187	-61.87	90.00
185	-60.59	90.00
184	-57.38	90.00
182	-55.94	90.00
182	-54.49	90.00
180	-53.21	90.00
180	-51.76	90.00
179	-50.32	90.00
178	-49.04	90.00
178	-47.59	90.00
178	-46.15	90.00
177	-44.71	90.00
178	-43.26	90.00
178	-41.98	90.00
178	-40.53	90.00
178	-39.09	90.00
178	-37.65	90.00
178	-36.20	90.00
179	-34.92	90.00
179	-33.48	90.00
180	-32.03	90.00
181	-30.75	90.00
185	-24.49	90.00
187	-22.09	90.00
188	-20.64	90.00
190	-19.20	90.00
192	-17.91	90.00
195	-16.47	90.00
198	-15.03	90.00
199	-13.74	90.00
202	-12.30	90.00
208	-9.25	90.00
212	-7.81	90.00
215	-6.36	90.00
220	-5.08	90.00
223	-3.80	90.00
228	-2.35	90.00
232	-0.91	90.00
236	0.37	90.00
237	1.82	90.00
232	3.26	90.00
236	4.55	90.00
241	5.83	90.00
243	7.27	90.00
238	8.56	90.00
233	10.00	90.00
228	11.28	90.00
225	12.73	90.00
220	14.17	90.00
216	15.45	90.00
212	16.74	90.00
208	18.18	90.00
205	19.63	90.00
201	20.91	90.00
198	22.35	90.00
196	23.80	90.00
193	25.08	90.00
189	26.52	90.00
188	27.97	90.00
186	29.25	90.00
185	30.53	90.00
181	33.74	90.00
180	35.19	90.00
179	36.47	90.00
176	37.91	90.00
176	39.36	90.00
175	40.64	90.00
174	42.09	90.00
173	43.37	90.00
174	44.81	90.00
173	46.26	90.00
173	47.54	90.00
173	49.14	90.00
171	50.43	90.00
171	52.03	90.00
173	53.64	90.00
172	55.08	90.00
174	56.52	90.00
171	57.81	90.00
173	59.25	90.00
174	60.70	90.00
176	61.98	90.00
173	63.26	90.00
173	64.71	90.00
175	66.15	90.00
176	67.43	90.00
176	68.88	90.00
177	70.32	90.00
179	71.60	90.00
180	73.05	90.00
183	74.49	90.00
169	82.19	90.00
169	83.48	90.00
184	84.76	90.00
203	86.20	90.00
197	87.65	90.00
175	88.93	90.00
186	90.37	90.00
203	91.98	90.00
198	93.42	90.00
193	94.71	90.00
208	95.99	90.00
210	97.59	90.00
230	98.88	90.00
237	100.16	90.00
228	101.60	90.00
227	103.05	90.00
221	104.33	90.00
213	105.94	90.00
209	107.22	90.00
211	108.66	90.00
220	110.11	90.00
221	111.39	90.00
217	112.99	90.00
215	114.28	90.00
211	115.72	90.00
206	117.17	90.00
210	118.45	90.00
213	119.89	90.00
213	121.34	90.00
208	124.55	90.00
207	125.99	90.00
200	131.93	90.00
196	134.17	90.00
186	135.61	90.00
182	137.06	90.00
183	138.34	90.00
182	139.79	90.00
182	141.23	90.00
182	142.51	90.00
181	144.12	90.00
181	145.40	90.00
181	146.84	90.00
181	148.29	90.00
181	149.57	90.00
182	151.02	90.00
182	152.46	90.00
182	153.74	90.00
183	155.19	90.00
183	156.47	90.00
184	157.91	90.00
184	159.36	90.00
183	160.80	90.00
185	162.09	90.00
186	163.53	90.00
187	164.97	90.00
189	166.26	90.00
190	167.70	90.00
193	169.14	90.00
197	172.19	90.00
199	173.64	90.00
202	174.92	90.00
205	176.36	90.00
208	177.81	90.00
211	179.25	90.00
216	180.70	90.00
219	181.98	90.00
224	183.42	90.00
227	184.71	90.00
231	186.15	90.00
234	187.59	90.00
239	189.04	90.00
243	-185.84	90.00
242	-184.40	90.00
235	-182.95	90.00
231	-181.67	90.00
226	-180.22	90.00
221	-178.78	90.00
215	-177.50	90.00
210	-175.89	90.00
205	-174.61	90.00
199	-173.17	90.00
197	-171.72	90.00
194	-170.28	90.00
190	-168.83	90.00
187	-167.55	90.00
184	-166.11	90.00
179	-162.74	90.00
177	-161.29	90.00
176	-159.85	90.00
173	-158.57	90.00
174	-156.96	90.00
173	-155.68	90.00
170	-154.24	90.00
168	-152.79	90.00
168	-151.35	90.00
167	-149.90	90.00
166	-148.62	90.00
165	-147.02	90.00
165	-145.73	90.00
164	-144.29	90.00
163	-142.84	90.00
162	-141.40	90.00
163	-139.96	90.00
162	-138.51	90.00
161	-137.07	90.00
160	-135.63	90.00
162	-134.18	90.00
162	-132.74	90.00
162	-131.29	90.00
163	-129.85	90.00
163	-128.41	90.00
164	-127.12	90.00
166	-123.91	90.00
167	-122.31	90.00
168	-121.03	90.00
169	-119.58	90.00
169	-118.14	90.00
171	-116.70	90.00
172	-115.25	90.00
173	-113.81	90.00
174	-112.36	90.00
175	-111.08	90.00
177	-109.48	90.00
179	-108.03	90.00
181	-106.59	90.00
182	-105.30	90.00
185	-103.86	90.00
188	-102.42	90.00
191	-100.97	90.00
195	-99.53	90.00
198	-98.25	90.00
228	-89.26	90.00
236	-86.86	90.00
237	-85.41	90.00
232	-84.13	90.00
228	-82.68	90.00
225	-81.24	90.00
222	-79.80	90.00
217	-78.35	90.00
213	-77.07	90.00
205	-73.86	90.00
202	-72.42	90.00
199	-70.97	90.00
197	-69.69	90.00
195	-68.25	90.00
191	-66.80	90.00
189	-65.52	90.00
188	-64.07	90.00
186	-62.63	90.00
185	-61.19	90.00
184	-59.74	90.00
183	-58.46	90.00
181	-57.02	90.00
180	-55.57	90.00
180	-54.13	90.00
179	-52.68	90.00
178	-51.40	90.00
178	-49.96	90.00
177	-48.51	90.00
177	-47.23	90.00
177	-45.79	90.00
176	-44.34	90.00
177	-42.90	90.00
176	-41.45	90.00
176	-40.17	90.00
177	-38.73	90.00
177	-37.28	90.00
177	-35.84	90.00
178	-32.47	90.00
179	-31.03	90.00
180	-29.58	90.00
181	-28.30	90.00
182	-26.86	90.00
183	-25.41	90.00
184	-23.97	90.00
185	-22.52	90.00
187	-21.24	90.00
188	-19.80	90.00
190	-18.35	90.00
193	-16.91	90.00
196	-15.47	90.00
199	-14.18	90.00
200	-12.74	90.00
203	-11.29	90.00
206	-10.01	90.00
210	-8.57	90.00
214	-7.12	90.00
217	-5.84	90.00
222	-4.40	90.00
226	-2.95	90.00
231	-1.67	90.00
235	-0.22	90.00
237	1.22	90.00
232	2.50	90.00
234	3.79	90.00
239	5.23	90.00
243	6.67	90.00
240	7.96	90.00
228	11.01	90.00
224	12.45	90.00
220	13.73	90.00
216	15.18	90.00
211	16.62	90.00
208	17.90	90.00
204	19.35	90.00
201	20.79	90.00
198	22.07	90.00
196	23.52	90.00
192	24.96	90.00
189	26.25	90.00
187	27.69	90.00
185	29.13	90.00
184	30.42	90.00
182	31.70	90.00
181	33.30	90.00
180	34.59	90.00
178	36.03	90.00
176	37.32	90.00
176	38.76	90.00
175	40.20	90.00
174	41.49	90.00
173	42.93	90.00
174	44.37	90.00
173	45.82	90.00
173	47.10	90.00
173	48.55	90.00
171	49.99	90.00
171	51.43	90.00
171	54.80	90.00
174	56.25	90.00
171	57.69	90.00
173	63.47	90.00
175	65.71	90.00
176	66.99	90.00
177	68.60	90.00
177	69.88	90.00
180	71.33	90.00
181	72.61	90.00
183	74.05	90.00
183	75.34	90.00
185	76.78	90.00
187	78.22	90.00
189	79.51	90.00
172	80.95	90.00
170	82.40	90.00
170	83.68	90.00
201	84.96	90.00
204	86.41	90.00
182	87.69	90.00
174	89.13	90.00
205	90.58	90.00
202	92.02	90.00
196	93.47	90.00
195	94.91	90.00
218	96.19	90.00
215	97.64	90.00
238	98.92	90.00
236	100.36	90.00
223	103.41	90.00
217	104.86	90.00
211	106.14	90.00
208	107.58	90.00
216	109.03	90.00
221	110.31	90.00
219	111.75	90.00
215	113.20	90.00
212	114.64	90.00
208	116.09	90.00
206	117.37	90.00
214	118.81	90.00
214	120.26	90.00
212	121.54	90.00
210	122.98	90.00
209	124.43	90.00
207	125.71	90.00
204	127.16	90.00
203	128.60	90.00
202	130.04	90.00
201	131.49	90.00
201	132.77	90.00
195	134.21	90.00
183	135.66	90.00
182	136.94	90.00
182	138.39	90.00
182	139.83	90.00
181	141.11	90.00
181	142.72	90.00
181	145.93	90.00
180	147.21	90.00
181	148.65	90.00
181	150.10	90.00
182	151.38	90.00
182	152.82	90.00
183	154.27	90.00
183	155.55	90.00
184	156.99	90.00
184	158.44	90.00
183	159.72	90.00
184	161.17	90.00
185	162.61	90.00
186	163.89	90.00
188	165.34	90.00
189	166.78	90.00
191	168.22	90.00
194	169.51	90.00
196	170.95	90.00
198	172.40	90.00
200	173.84	90.00
203	-200.04	90.00
206	-198.59	90.00
209	-197.15	90.00
212	-195.71	90.00
217	-194.26	90.00
221	-192.82	90.00
225	-191.37	90.00
234	-188.01	90.00
238	-186.56	90.00
243	-185.28	90.00
242	-183.83	90.00
236	-182.39	90.00
230	-181.11	90.00
225	-179.50	90.00
220	-178.22	90.00
214	-176.78	90.00
210	-175.33	90.00
205	-173.89	90.00
199	-172.44	90.00
197	-171.16	90.00
193	-169.56	90.00
190	-168.27	90.00
187	-166.83	90.00
178	-160.89	90.00
175	-158.65	90.00
174	-157.36	90.00
174	-155.76	90.00
171	-154.48	90.00
169	-153.03	90.00
169	-151.59	90.00
167	-150.30	90.00
166	-148.70	90.00
166	-147.42	90.00
165	-145.81	90.00
163	-142.93	90.00
163	-141.48	90.00
163	-140.04	90.00
162	-138.59	90.00
161	-137.15	90.00
160	-135.55	90.00
