186	117.31	90.00
191	119.72	90.00
194	121.16	90.00
198	122.44	90.00
201	123.89	90.00
206	125.33	90.00
211	126.78	90.00
217	128.22	90.00
221	129.50	90.00
225	131.11	90.00
230	132.39	90.00
235	133.83	90.00
238	135.28	90.00
235	136.56	90.00
231	138.17	90.00
227	139.45	90.00
223	140.89	90.00
220	142.34	90.00
212	145.39	90.00
208	146.83	90.00
205	148.27	90.00
202	149.72	90.00
200	151.16	90.00
196	152.44	90.00
194	153.89	90.00
192	155.33	90.00
190	156.78	90.00
189	158.06	90.00
187	159.66	90.00
184	160.95	90.00
183	162.39	90.00
182	163.83	90.00
182	165.28	90.00
181	166.72	90.00
181	168.17	90.00
180	169.61	90.00
179	170.89	90.00
179	172.34	90.00
179	173.78	90.00
179	175.22	90.00
178	176.67	90.00
178	178.11	90.00
178	179.56	90.00
178	181.00	90.00
178	182.44	90.00
179	183.73	90.00
179	187.10	90.00
180	188.54	90.00
181	189.98	90.00
182	191.43	90.00
182	192.87	90.00
183	194.32	90.00
185	195.76	90.00
185	197.20	90.00
188	198.49	90.00
190	199.93	90.00
192	201.37	90.00
193	202.66	90.00
196	204.26	90.00
198	205.55	90.00
201	206.99	90.00
203	208.43	90.00
206	209.88	90.00
209	211.32	90.00
212	212.76	90.00
212	214.21	90.00
221	215.49	90.00
225	217.10	90.00
228	218.38	90.00
232	219.82	90.00
236	221.27	90.00
239	222.71	90.00
233	224.16	90.00
238	225.44	90.00
243	226.88	90.00
239	229.77	90.00
233	231.21	90.00
228	232.66	90.00
225	233.94	90.00
222	235.39	90.00
218	236.83	90.00
214	238.27	90.00
208	239.72	90.00
206	226.00	90.00
201	227.28	90.00
199	228.89	90.00
196	230.17	90.00
194	231.61	90.00
191	233.06	90.00
189	234.34	90.00
186	235.79	90.00
185	237.23	90.00
183	238.67	90.00
181	240.12	90.00
180	241.56	90.00
179	243.01	90.00
177	244.45	90.00
177	245.89	90.00
175	247.34	90.00
175	248.78	90.00
175	254.56	90.00
172	257.12	90.00
173	258.73	90.00
172	261.61	90.00
173	263.22	90.00
172	264.50	90.00
175	265.95	90.00
177	267.39	90.00
175	268.67	90.00
174	270.28	90.00
177	271.56	90.00
177	273.01	90.00
177	274.45	90.00
179	275.89	90.00
179	277.34	90.00
181	278.78	90.00
183	280.22	90.00
184	281.67	90.00
187	283.11	90.00
188	284.56	90.00
191	286.00	90.00
169	287.44	90.00
169	288.73	90.00
171	290.17	90.00
204	291.61	90.00
203	293.06	90.00
177	294.50	90.00
182	295.95	90.00
207	297.39	90.00
198	298.83	90.00
194	300.28	90.00
212	301.72	90.00
238	304.93	90.00
237	306.21	90.00
227	307.66	90.00
225	309.10	90.00
222	310.55	90.00
217	311.99	90.00
212	313.27	90.00
218	314.72	90.00
222	316.16	90.00
222	317.60	90.00
218	319.05	90.00
215	320.49	90.00
212	321.94	90.00
207	323.22	90.00
215	324.82	90.00
215	326.27	90.00
214	327.71	90.00
212	328.99	90.00
210	330.60	90.00
208	331.88	90.00
206	333.49	90.00
205	334.77	90.00
204	336.21	90.00
202	337.66	90.00
203	338.94	90.00
194	340.39	90.00
183	341.83	90.00
184	343.27	90.00
182	346.16	90.00
182	347.60	90.00
181	349.05	90.00
182	350.49	90.00
182	351.94	90.00
182	353.38	90.00
182	354.66	90.00
182	356.11	90.00
182	357.55	90.00
182	358.99	90.00
183	0.44	90.00
184	1.72	90.00
184	3.17	90.00
185	4.61	90.00
183	5.89	90.00
185	7.34	90.00
187	8.78	90.00
189	10.06	90.00
190	11.51	90.00
191	12.95	90.00
194	14.24	90.00
196	15.84	90.00
198	17.12	90.00
200	18.57	90.00
202	20.01	90.00
205	21.45	90.00
208	22.90	90.00
211	24.18	90.00
216	25.63	90.00
220	27.07	90.00
226	29.96	90.00
229	31.24	90.00
233	32.52	90.00
239	33.97	90.00
245	35.41	90.00
246	36.86	90.00
240	38.30	90.00
233	39.58	90.00
227	41.03	90.00
224	42.47	90.00
204	47.93	90.00
197	50.17	90.00
193	51.61	90.00
190	53.06	90.00
188	54.50	90.00
184	55.95	90.00
182	57.39	90.00
179	58.83	90.00
178	60.12	90.00
175	61.56	90.00
174	63.01	90.00
174	64.29	90.00
174	65.73	90.00
170	67.18	90.00
168	68.46	90.00
167	69.90	90.00
166	71.35	90.00
165	72.79	90.00
163	74.24	90.00
163	75.52	90.00
162	78.57	90.00
162	80.01	90.00
161	81.29	90.00
161	82.74	90.00
162	84.18	90.00
161	85.63	90.00
161	87.07	90.00
163	88.35	90.00
162	89.80	90.00
163	91.24	90.00
163	92.68	90.00
163	93.97	90.00
164	95.41	90.00
164	96.70	90.00
166	98.14	90.00
167	99.58	90.00
169	101.03	90.00
169	102.47	90.00
170	103.75	90.00
171	105.36	90.00
173	106.64	90.00
174	108.09	90.00
177	109.53	90.00
177	110.81	90.00
179	112.26	90.00
181	113.70	90.00
182	115.14	90.00
184	116.59	90.00
186	118.03	90.00
190	119.48	90.00
196	122.52	90.00
200	123.97	90.00
205	125.41	90.00
208	126.86	90.00
216	128.14	90.00
220	129.58	90.00
224	131.03	90.00
228	132.31	90.00
233	133.75	90.00
239	135.20	90.00
239	136.64	90.00
233	137.93	90.00
229	139.37	90.00
226	140.81	90.00
223	142.26	90.00
219	143.70	90.00
215	145.14	90.00
212	146.43	90.00
207	148.03	90.00
204	149.32	90.00
201	150.76	90.00
199	152.20	90.00
197	153.65	90.00
193	155.09	90.00
191	156.37	90.00
189	157.82	90.00
188	159.26	90.00
186	160.71	90.00
182	163.59	90.00
182	165.04	90.00
181	166.32	90.00
180	167.76	90.00
180	169.21	90.00
179	170.65	90.00
178	172.10	90.00
178	173.54	90.00
178	174.98	90.00
178	176.27	90.00
177	177.71	90.00
177	179.16	90.00
177	180.60	90.00
177	182.04	90.00
177	183.49	90.00
178	184.93	90.00
178	186.37	90.00
179	187.82	90.00
179	189.26	90.00
180	190.71	90.00
181	191.99	90.00
181	193.43	90.00
187	199.05	90.00
190	201.45	90.00
192	202.90	90.00
194	204.18	90.00
196	205.79	90.00
199	207.07	90.00
201	208.51	90.00
208	211.56	90.00
212	213.01	90.00
211	214.45	90.00
218	215.73	90.00
224	217.18	90.00
226	218.62	90.00
230	220.06	90.00
234	221.51	90.00
238	222.79	90.00
233	224.24	90.00
234	225.68	90.00
241	211.96	90.00
246	213.41	90.00
240	214.69	90.00
234	216.13	90.00
229	217.58	90.00
224	219.02	90.00
221	220.47	90.00
218	221.91	90.00
214	223.35	90.00
208	224.80	90.00
205	226.24	90.00
201	227.68	90.00
199	229.13	90.00
196	230.41	90.00
193	231.86	90.00
191	233.30	90.00
188	234.74	90.00
183	237.79	90.00
182	239.24	90.00
181	240.68	90.00
179	242.12	90.00
178	243.57	90.00
177	245.01	90.00
176	246.45	90.00
174	247.90	90.00
173	249.34	90.00
173	250.79	90.00
174	252.23	90.00
173	253.67	90.00
175	255.12	90.00
170	256.56	90.00
171	258.01	90.00
172	259.61	90.00
171	261.21	90.00
173	262.66	90.00
172	264.10	90.00
172	265.55	90.00
174	266.99	90.00
177	268.43	90.00
173	269.88	90.00
173	271.16	90.00
176	272.76	90.00
177	274.05	90.00
178	275.65	90.00
180	276.94	90.00
182	279.82	90.00
185	281.27	90.00
184	282.71	90.00
187	284.16	90.00
190	285.60	90.00
192	286.88	90.00
169	288.33	90.00
169	289.77	90.00
180	291.21	90.00
204	292.66	90.00
194	293.94	90.00
176	295.55	90.00
195	296.83	90.00
205	298.59	90.00
200	300.04	90.00
193	301.32	90.00
223	302.76	90.00
219	304.21	90.00
237	305.65	90.00
237	307.10	90.00
227	308.54	90.00
226	309.98	90.00
221	311.27	90.00
216	312.71	90.00
212	314.16	90.00
217	315.60	90.00
223	317.04	90.00
221	318.49	90.00
219	319.93	90.00
211	322.82	90.00
207	324.26	90.00
216	325.71	90.00
216	327.15	90.00
214	328.59	90.00
212	329.88	90.00
210	331.48	90.00
207	332.76	90.00
202	338.22	90.00
198	340.63	90.00
187	342.07	90.00
183	343.51	90.00
183	344.96	90.00
183	346.40	90.00
182	347.84	90.00
182	349.29	90.00
182	350.57	90.00
182	352.02	90.00
182	353.46	90.00
182	354.90	90.00
182	356.35	90.00
182	357.79	90.00
183	359.07	90.00
183	0.52	90.00
184	1.96	90.00
184	3.25	90.00
184	4.69	90.00
184	6.13	90.00
184	7.42	90.00
188	10.47	90.00
190	11.91	90.00
191	13.19	90.00
193	14.64	90.00
195	16.08	90.00
197	17.36	90.00
200	18.81	90.00
202	20.25	90.00
204	21.70	90.00
207	23.14	90.00
210	24.42	90.00
214	25.87	90.00
218	27.31	90.00
222	28.75	90.00
224	30.20	90.00
228	31.48	90.00
231	32.93	90.00
235	34.37	90.00
240	35.81	90.00
246	37.26	90.00
241	38.54	90.00
235	39.98	90.00
229	41.43	90.00
225	42.87	90.00
221	44.32	90.00
216	45.60	90.00
209	47.04	90.00
205	48.49	90.00
200	49.93	90.00
195	51.37	90.00
177	61.32	90.00
175	62.60	90.00
173	64.05	90.00
175	65.49	90.00
173	66.94	90.00
169	68.38	90.00
167	69.66	90.00
167	71.11	90.00
165	72.55	90.00
164	73.99	90.00
163	75.44	90.00
163	76.72	90.00
162	78.33	90.00
162	79.61	90.00
162	81.05	90.00
162	82.50	90.00
161	83.94	90.00
162	85.39	90.00
161	86.67	90.00
162	88.11	90.00
163	89.56	90.00
163	90.84	90.00
163	92.44	90.00
163	93.73	90.00
164	95.01	90.00
164	96.45	90.00
165	97.90	90.00
166	99.34	90.00
168	100.79	90.00
169	102.23	90.00
171	105.28	90.00
172	106.72	90.00
174	108.17	90.00
175	109.61	90.00
177	111.05	90.00
178	112.50	90.00
180	113.94	90.00
181	115.39	90.00
183	116.83	90.00
186	118.27	90.00
189	119.72	90.00
192	121.16	90.00
195	122.60	90.00
199	123.89	90.00
203	125.33	90.00
207	126.78	90.00
211	128.06	90.00
218	129.66	90.00
222	130.95	90.00
239	136.40	90.00
233	138.97	90.00
229	140.25	90.00
226	141.70	90.00
222	143.14	90.00
219	144.58	90.00
216	146.03	90.00
211	147.31	90.00
208	148.91	90.00
205	150.20	90.00
199	153.41	90.00
197	154.69	90.00
194	156.13	90.00
192	157.58	90.00
191	158.86	90.00
188	160.47	90.00
186	161.75	90.00
185	163.19	90.00
184	164.64	90.00
183	165.92	90.00
182	167.52	90.00
181	168.81	90.00
180	170.25	90.00
181	171.70	90.00
180	173.14	90.00
179	174.58	90.00
179	176.03	90.00
178	177.47	90.00
178	178.91	90.00
179	180.36	90.00
179	181.64	90.00
179	183.09	90.00
179	184.53	90.00
179	185.97	90.00
179	187.42	90.00
180	188.86	90.00
181	190.30	90.00
182	191.75	90.00
183	194.80	90.00
184	196.08	90.00
184	197.68	90.00
186	198.97	90.00
188	200.41	90.00
190	201.86	90.00
192	203.30	90.00
194	204.74	90.00
196	206.03	90.00
199	207.63	90.00
201	208.91	90.00
203	210.52	90.00
207	196.64	90.00
212	198.25	90.00
212	199.53	90.00
218	200.97	90.00
223	202.42	90.00
226	203.86	90.00
229	205.30	90.00
234	206.75	90.00
239	208.19	90.00
235	209.48	90.00
234	210.92	90.00
240	212.36	90.00
246	213.81	90.00
243	215.25	90.00
236	216.70	90.00
230	218.14	90.00
223	221.03	90.00
220	222.47	90.00
216	223.91	90.00
209	225.20	90.00
206	226.80	90.00
204	228.09	90.00
200	229.53	90.00
198	230.97	90.00
196	232.26	90.00
193	233.86	90.00
191	235.14	90.00
188	236.59	90.00
186	238.03	90.00
184	239.48	90.00
183	240.92	90.00
182	242.36	90.00
181	243.81	90.00
178	245.09	90.00
179	246.70	90.00
177	247.98	90.00
176	249.58	90.00
175	250.87	90.00
175	252.47	90.00
175	253.75	90.00
177	255.20	90.00
173	256.64	90.00
173	258.25	90.00
173	259.69	90.00
174	261.29	90.00
174	264.18	90.00
172	265.63	90.00
175	267.07	90.00
177	268.51	90.00
175	269.96	90.00
178	275.41	90.00
180	277.82	90.00
181	279.26	90.00
183	280.71	90.00
185	282.15	90.00
186	283.59	90.00
188	285.04	90.00
191	286.48	90.00
188	287.93	90.00
169	289.37	90.00
170	290.65	90.00
190	292.10	90.00
206	293.54	90.00
190	294.82	90.00
175	296.27	90.00
201	297.71	90.00
207	299.32	90.00
201	300.76	90.00
195	302.20	90.00
228	303.49	90.00
220	304.93	90.00
242	306.37	90.00
236	307.66	90.00
225	310.87	90.00
220	312.31	90.00
215	313.75	90.00
214	315.04	90.00
222	316.48	90.00
224	317.93	90.00
222	319.37	90.00
219	320.81	90.00
215	322.26	90.00
211	323.70	90.00
211	325.14	90.00
217	326.59	90.00
216	328.03	90.00
214	329.48	90.00
212	330.92	90.00
211	332.36	90.00
207	333.65	90.00
206	335.25	90.00
204	336.53	90.00
204	337.98	90.00
203	339.42	90.00
202	340.71	90.00
193	342.15	90.00
182	343.59	90.00
183	345.04	90.00
183	346.48	90.00
182	347.93	90.00
182	349.37	90.00
182	350.65	90.00
181	353.70	90.00
182	355.14	90.00
182	356.43	90.00
182	358.03	90.00
182	359.32	90.00
183	0.60	90.00
183	2.04	90.00
184	3.49	90.00
184	4.93	90.00
184	6.37	90.00
184	7.66	90.00
186	9.10	90.00
188	10.55	90.00
189	11.83	90.00
190	13.27	90.00
192	14.72	90.00
194	16.16	90.00
197	17.60	90.00
199	18.89	90.00
201	20.33	90.00
203	21.78	90.00
205	23.06	90.00
208	24.50	90.00
214	25.95	90.00
218	27.39	90.00
220	28.83	90.00
223	30.28	90.00
227	31.56	90.00
230	33.01	90.00
234	34.45	90.00
247	37.50	90.00
244	38.78	90.00
237	40.22	90.00
231	41.67	90.00
226	42.95	90.00
222	44.40	90.00
218	45.84	90.00
212	47.28	90.00
206	48.73	90.00
200	50.17	90.00
196	51.61	90.00
193	52.90	90.00
188	54.34	90.00
186	55.79	90.00
183	57.23	90.00
180	58.67	90.00
178	59.96	90.00
177	61.56	90.00
173	67.18	90.00
167	69.58	90.00
166	70.87	90.00
165	72.31	90.00
164	73.75	90.00
163	75.04	90.00
162	76.48	90.00
161	77.93	90.00
161	79.37	90.00
161	80.81	90.00
161	82.10	90.00
160	83.70	90.00
160	86.75	90.00
159	88.19	90.00
162	89.64	90.00
162	91.08	90.00
163	92.36	90.00
163	93.81	90.00
164	95.25	90.00
164	96.53	90.00
164	97.98	90.00
166	99.42	90.00
167	100.71	90.00
168	102.15	90.00
169	103.59	90.00
170	105.04	90.00
172	106.48	90.00
172	107.93	90.00
173	109.37	90.00
175	110.81	90.00
176	112.26	90.00
178	113.70	90.00
180	115.14	90.00
181	116.59	90.00
183	118.03	90.00
187	119.32	90.00
189	120.92	90.00
192	122.20	90.00
196	123.65	90.00
200	125.09	90.00
204	126.37	90.00
215	129.42	90.00
220	130.87	90.00
225	132.15	90.00
228	133.59	90.00
232	135.04	90.00
239	136.32	90.00
239	137.93	90.00
233	139.21	90.00
229	140.65	90.00
225	142.10	90.00
222	143.54	90.00
219	144.98	90.00
215	146.27	90.00
212	147.71	90.00
207	149.16	90.00
204	150.60	90.00
201	152.04	90.00
199	153.49	90.00
197	154.93	90.00
195	156.21	90.00
192	157.82	90.00
191	159.10	90.00
189	160.55	90.00
188	161.99	90.00
185	163.43	90.00
184	164.88	90.00
183	166.32	90.00
183	167.76	90.00
182	169.21	90.00
180	172.10	90.00
180	173.38	90.00
179	174.82	90.00
179	176.27	90.00
179	177.71	90.00
179	179.16	90.00
178	180.60	90.00
178	182.04	90.00
178	183.49	90.00
178	184.93	90.00
179	186.37	90.00
179	187.82	90.00
180	189.26	90.00
181	190.71	90.00
181	192.15	90.00
182	193.59	90.00
183	195.04	90.00
184	181.32	90.00
185	182.76	90.00
185	184.21	90.00
188	185.65	90.00
190	186.94	90.00
193	188.54	90.00
194	189.82	90.00
197	191.43	90.00
199	192.71	90.00
202	194.32	90.00
204	195.60	90.00
211	198.49	90.00
213	199.93	90.00
229	205.55	90.00
237	207.95	90.00
240	209.40	90.00
233	210.68	90.00
237	212.28	90.00
243	213.57	90.00
245	215.01	90.00
240	216.45	90.00
234	217.74	90.00
229	219.18	90.00
225	220.63	90.00
222	222.07	90.00
218	223.51	90.00
214	224.96	90.00
209	226.40	90.00
206	227.68	90.00
203	229.13	90.00
199	230.57	90.00
197	231.86	90.00
194	233.46	90.00
191	234.74	90.00
189	236.19	90.00
187	237.63	90.00
184	239.07	90.00
183	240.52	90.00
182	241.96	90.00
178	245.01	90.00
178	246.45	90.00
177	247.90	90.00
175	249.34	90.00
175	250.79	90.00
174	252.07	90.00
174	253.67	90.00
173	254.96	90.00
175	256.56	90.00
171	257.84	90.00
172	259.45	90.00
173	261.05	90.00
172	262.66	90.00
174	263.94	90.00
172	265.55	90.00
173	266.83	90.00
176	268.27	90.00
177	269.72	90.00
175	271.16	90.00
175	272.60	90.00
177	274.05	90.00
178	275.49	90.00
179	276.78	90.00
180	278.22	90.00
182	279.66	90.00
183	281.11	90.00
186	282.55	90.00
185	283.99	90.00
188	285.44	90.00
191	288.33	90.00
170	289.77	90.00
170	291.21	90.00
185	292.66	90.00
204	294.10	90.00
193	295.39	90.00
176	296.83	90.00
197	298.27	90.00
200	299.88	90.00
199	301.32	90.00
194	302.60	90.00
225	304.05	90.00
218	305.49	90.00
240	306.94	90.00
236	308.38	90.00
228	309.82	90.00
225	311.11	90.00
220	312.55	90.00
217	313.99	90.00
213	315.44	90.00
218	316.88	90.00
223	318.33	90.00
222	319.77	90.00
219	321.21	90.00
215	322.66	90.00
210	324.10	90.00
208	325.55	90.00
215	326.99	90.00
214	329.88	90.00
211	331.32	90.00
210	332.76	90.00
208	334.21	90.00
206	335.65	90.00
204	337.10	90.00
203	338.54	90.00
204	339.98	90.00
203	341.27	90.00
193	342.71	90.00
183	344.16	90.00
184	345.60	90.00
182	347.04	90.00
182	348.49	90.00
183	349.93	90.00
182	351.37	90.00
182	352.82	90.00
182	358.27	90.00
182	0.52	90.00
183	1.96	90.00
184	3.41	90.00
184	4.69	90.00
184	6.13	90.00
183	7.58	90.00
185	8.86	90.00
187	10.14	90.00
189	11.75	90.00
190	13.03	90.00
192	14.48	90.00
193	15.92	90.00
198	19.13	90.00
200	20.41	90.00
202	22.02	90.00
204	23.30	90.00
207	24.74	90.00
213	26.19	90.00
215	27.47	90.00
219	28.91	90.00
222	30.36	90.00
225	31.80	90.00
228	33.25	90.00
233	34.53	90.00
238	35.97	90.00
243	37.42	90.00
246	38.86	90.00
239	40.30	90.00
233	41.59	90.00
227	43.03	90.00
223	44.48	90.00
218	45.92	90.00
214	47.36	90.00
207	48.65	90.00
203	50.09	90.00
198	51.53	90.00
194	52.98	90.00
190	54.42	90.00
187	55.71	90.00
184	57.31	90.00
181	58.59	90.00
180	60.04	90.00
175	62.93	90.00
173	64.37	90.00
173	65.81	90.00
174	67.26	90.00
171	68.54	90.00
167	69.98	90.00
166	71.43	90.00
165	72.87	90.00
164	74.32	90.00
163	75.60	90.00
162	77.04	90.00
162	78.49	90.00
161	79.93	90.00
161	81.37	90.00
161	82.82	90.00
161	84.26	90.00
161	85.55	90.00
161	87.15	90.00
159	88.43	90.00
162	89.88	90.00
162	91.32	90.00
162	92.76	90.00
163	94.21	90.00
163	95.49	90.00
163	96.94	90.00
164	98.38	90.00
165	99.82	90.00
166	101.27	90.00
167	102.55	90.00
169	103.99	90.00
170	107.04	90.00
172	108.49	90.00
174	109.93	90.00
175	111.37	90.00
176	112.82	90.00
178	114.26	90.00
179	115.71	90.00
182	116.99	90.00
183	118.43	90.00
186	119.88	90.00
188	121.32	90.00
192	122.76	90.00
195	124.21	90.00
199	125.65	90.00
203	126.94	90.00
207	128.54	90.00
212	129.82	90.00
219	131.43	90.00
222	132.71	90.00
227	133.99	90.00
232	135.44	90.00
237	136.88	90.00
239	138.33	90.00
233	139.77	90.00
228	141.21	90.00
225	142.66	90.00
222	144.10	90.00
207	150.04	90.00
199	153.89	90.00
197	155.17	90.00
194	156.61	90.00
193	158.06	90.00
191	159.50	90.00
189	160.95	90.00
187	162.39	90.00
185	163.83	90.00
183	165.12	90.00
183	166.72	90.00
181	168.01	90.00
181	169.61	90.00
180	170.89	90.00
180	172.34	90.00
179	173.78	90.00
178	175.22	90.00
178	176.67	90.00
178	178.11	90.00
177	179.56	90.00
177	181.00	90.00
177	167.28	90.00
178	168.73	90.00
177	170.17	90.00
178	171.45	90.00
178	173.06	90.00
179	174.34	90.00
180	175.95	90.00
180	177.23	90.00
181	178.67	90.00
182	181.72	90.00
184	183.01	90.00
184	184.61	90.00
187	185.89	90.00
189	187.34	90.00
191	188.78	90.00
192	190.06	90.00
195	191.67	90.00
197	192.95	90.00
199	194.56	90.00
202	195.84	90.00
206	197.28	90.00
209	198.73	90.00
211	200.17	90.00
212	201.61	90.00
220	203.06	90.00
225	204.34	90.00
228	205.79	90.00
232	207.23	90.00
237	208.67	90.00
240	210.12	90.00
232	211.40	90.00
236	212.84	90.00
243	214.29	90.00
246	215.73	90.00
241	217.02	90.00
234	218.46	90.00
229	219.90	90.00
222	222.79	90.00
219	224.24	90.00
213	225.68	90.00
209	227.12	90.00
205	228.57	90.00
202	229.85	90.00
200	231.45	90.00
196	232.74	90.00
193	234.18	90.00
191	235.63	90.00
189	236.91	90.00
186	238.51	90.00
184	239.80	90.00
183	241.24	90.00
182	242.68	90.00
180	244.13	90.00
179	245.57	90.00
178	247.02	90.00
176	248.46	90.00
176	249.90	90.00
175	251.35	90.00
174	252.63	90.00
174	254.24	90.00
174	255.52	90.00
175	257.12	90.00
172	258.41	90.00
172	260.01	90.00
173	261.61	90.00
172	263.22	90.00
172	266.11	90.00
173	267.39	90.00
176	268.99	90.00
178	270.28	90.00
175	271.72	90.00
174	273.17	90.00
177	274.45	90.00
178	276.05	90.00
179	277.34	90.00
180	278.94	90.00
181	280.22	90.00
183	281.67	90.00
186	283.11	90.00
193	288.73	90.00
169	290.97	90.00
170	292.42	90.00
202	293.70	90.00
205	295.14	90.00
180	296.59	90.00
177	298.03	90.00
213	299.48	90.00
200	301.08	90.00
197	302.52	90.00
197	303.97	90.00
226	305.41	90.00
221	306.86	90.00
242	308.14	90.00
231	309.74	90.00
223	312.63	90.00
218	314.24	90.00
213	315.52	90.00
214	316.96	90.00
221	318.41	90.00
222	319.69	90.00
220	321.29	90.00
217	322.58	90.00
213	324.18	90.00
208	325.47	90.00
215	327.07	90.00
216	328.35	90.00
215	329.96	90.00
212	331.24	90.00
211	332.68	90.00
208	334.13	90.00
206	335.57	90.00
205	337.02	90.00
203	338.46	90.00
203	339.90	90.00
205	341.19	90.00
197	342.63	90.00
186	344.07	90.00
183	345.52	90.00
183	346.96	90.00
183	348.41	90.00
183	349.85	90.00
182	351.29	90.00
182	352.74	90.00
182	355.63	90.00
182	357.07	90.00
182	358.51	90.00
182	359.96	90.00
183	1.40	90.00
183	2.68	90.00
184	4.13	90.00
184	5.57	90.00
185	6.86	90.00
183	8.30	90.00
185	9.74	90.00
186	11.03	90.00
188	12.31	90.00
190	13.75	90.00
191	15.20	90.00
194	16.64	90.00
196	18.09	90.00
198	19.53	90.00
200	20.97	90.00
201	22.26	90.00
204	23.86	90.00
207	25.14	90.00
211	26.59	90.00
216	28.03	90.00
220	29.48	90.00
223	30.92	90.00
225	32.20	90.00
229	33.81	90.00
233	35.09	90.00
239	36.37	90.00
245	39.42	90.00
241	40.87	90.00
233	42.15	90.00
229	43.59	90.00
224	45.04	90.00
220	46.32	90.00
215	47.93	90.00
209	49.21	90.00
204	50.65	90.00
199	52.10	90.00
194	53.54	90.00
191	54.98	90.00
189	56.43	90.00
185	57.87	90.00
182	59.16	90.00
180	60.60	90.00
178	62.04	90.00
176	63.33	90.00
174	64.77	90.00
172	66.21	90.00
174	67.66	90.00
173	69.10	90.00
168	70.55	90.00
167	71.99	90.00
167	73.27	90.00
165	74.72	90.00
162	80.65	90.00
162	83.06	90.00
162	84.50	90.00
162	85.95	90.00
160	88.99	90.00
162	90.44	90.00
163	91.88	90.00
163	93.33	90.00
163	94.77	90.00
164	96.05	90.00
164	97.50	90.00
165	98.94	90.00
166	100.22	90.00
167	101.67	90.00
168	103.11	90.00
169	104.56	90.00
170	106.00	90.00
171	107.44	90.00
172	108.89	90.00
174	110.33	90.00
176	111.78	90.00
177	113.22	90.00
178	114.66	90.00
180	115.95	90.00
181	117.39	90.00
183	118.83	90.00
187	120.28	90.00
189	121.72	90.00
191	123.17	90.00
196	124.61	90.00
199	125.89	90.00
202	127.50	90.00
207	128.78	90.00
220	132.15	90.00
224	133.59	90.00
228	135.04	90.00
233	136.48	90.00
239	137.93	90.00
238	139.37	90.00
234	140.65	90.00
229	142.10	90.00
226	143.54	90.00
222	144.98	90.00
219	146.43	90.00
216	147.87	90.00
211	149.32	90.00
208	150.76	90.00
205	152.20	90.00
202	153.65	90.00
200	155.09	90.00
197	156.53	90.00
194	157.98	90.00
193	159.42	90.00
191	160.87	90.00
190	162.31	90.00
187	163.59	90.00
185	165.04	90.00
184	151.32	90.00
183	152.76	90.00
182	154.21	90.00
181	155.65	90.00
180	159.02	90.00
179	160.47	90.00
179	161.91	90.00
178	163.35	90.00
178	164.80	90.00
179	166.24	90.00
178	167.68	90.00
179	169.13	90.00
179	170.57	90.00
178	172.02	90.00
179	173.46	90.00
179	174.90	90.00
180	176.35	90.00
181	177.79	90.00
181	179.24	90.00
183	180.68	90.00
183	182.12	90.00
185	183.57	90.00
185	185.01	90.00
187	186.45	90.00
190	187.90	90.00
192	189.34	90.00
193	190.79	90.00
195	192.23	90.00
199	193.67	90.00
201	195.12	90.00
203	196.56	90.00
206	198.01	90.00
209	199.29	90.00
216	202.50	90.00
222	204.10	90.00
226	205.39	90.00
229	206.99	90.00
233	208.27	90.00
238	209.72	90.00
238	211.16	90.00
232	212.60	90.00
240	214.05	90.00
245	215.33	90.00
227	221.43	90.00
222	223.67	90.00
218	225.12	90.00
213	226.56	90.00
209	227.84	90.00
205	229.45	90.00
202	230.73	90.00
199	232.18	90.00
196	233.62	90.00
193	235.06	90.00
191	236.51	90.00
188	237.79	90.00
186	239.24	90.00
184	240.68	90.00
183	242.12	90.00
182	243.57	90.00
180	245.01	90.00
178	246.45	90.00
176	249.50	90.00
176	250.95	90.00
175	252.23	90.00
174	253.83	90.00
174	255.12	90.00
174	256.72	90.00
173	258.01	90.00
171	259.61	90.00
172	261.05	90.00
172	262.66	90.00
172	264.26	90.00
174	265.71	90.00
172	267.15	90.00
174	268.59	90.00
174	269.88	90.00
176	271.32	90.00
174	272.76	90.00
175	274.21	90.00
176	275.65	90.00
177	276.94	90.00
178	278.54	90.00
180	279.82	90.00
181	281.27	90.00
182	282.71	90.00
185	284.16	90.00
185	285.60	90.00
187	286.88	90.00
190	288.49	90.00
188	289.77	90.00
170	293.14	90.00
202	294.58	90.00
206	295.87	90.00
179	297.31	90.00
177	298.75	90.00
212	300.36	90.00
199	301.80	90.00
196	303.25	90.00
199	304.53	90.00
227	306.13	90.00
222	307.42	90.00
241	308.86	90.00
231	310.30	90.00
227	311.59	90.00
223	313.19	90.00
218	314.48	90.00
213	315.92	90.00
213	317.36	90.00
220	318.81	90.00
223	320.25	90.00
220	321.70	90.00
217	323.14	90.00
213	324.58	90.00
209	326.03	90.00
213	327.47	90.00
216	328.91	90.00
215	330.36	90.00
212	331.80	90.00
208	334.85	90.00
206	336.29	90.00
205	337.58	90.00
204	339.18	90.00
202	340.47	90.00
204	341.91	90.00
196	343.35	90.00
186	344.80	90.00
184	346.24	90.00
183	347.52	90.00
182	348.97	90.00
183	350.41	90.00
182	351.86	90.00
182	353.30	90.00
182	354.74	90.00
181	356.19	90.00
182	357.47	90.00
182	359.07	90.00
182	0.36	90.00
182	1.80	90.00
183	3.25	90.00
183	4.53	90.00
184	5.97	90.00
185	7.42	90.00
184	8.70	90.00
