186	143.51	90.00
186	144.96	90.00
188	146.40	90.00
188	147.84	90.00
191	149.29	90.00
193	150.73	90.00
195	152.18	90.00
197	153.62	90.00
199	155.06	90.00
202	156.51	90.00
204	157.79	90.00
207	159.24	90.00
210	160.68	90.00
214	162.12	90.00
218	163.57	90.00
223	165.01	90.00
225	166.45	90.00
229	167.90	90.00
233	169.34	90.00
231	177.20	90.00
226	178.49	90.00
222	179.93	90.00
215	181.37	90.00
210	182.82	90.00
205	184.26	90.00
199	185.71	90.00
197	187.15	90.00
194	188.59	90.00
181	195.33	90.00
178	197.58	90.00
176	199.18	90.00
174	200.47	90.00
174	201.91	90.00
173	203.35	90.00
170	204.80	90.00
169	206.24	90.00
168	207.68	90.00
167	209.13	90.00
166	210.57	90.00
165	212.02	90.00
165	213.46	90.00
164	214.90	90.00
163	216.35	90.00
162	217.79	90.00
161	219.24	90.00
162	220.68	90.00
160	222.12	90.00
159	223.57	90.00
161	226.78	90.00
162	228.22	90.00
163	229.66	90.00
163	231.11	90.00
163	232.55	90.00
164	233.99	90.00
165	235.44	90.00
166	236.72	90.00
167	238.33	90.00
168	239.61	90.00
169	241.05	90.00
171	242.50	90.00
172	243.94	90.00
173	245.39	90.00
175	246.83	90.00
177	248.27	90.00
177	249.72	90.00
179	-124.00	90.00
180	-122.56	90.00
183	-121.11	90.00
185	-119.67	90.00
189	-118.22	90.00
192	-116.78	90.00
195	-115.34	90.00
199	-113.89	90.00
203	-112.45	90.00
208	-111.01	90.00
213	-109.56	90.00
225	-106.35	90.00
230	-104.91	90.00
235	-103.47	90.00
237	-102.02	90.00
233	-100.58	90.00
228	-99.29	90.00
224	-97.69	90.00
221	-96.41	90.00
218	-94.96	90.00
213	-93.52	90.00
209	-92.07	90.00
206	-90.63	90.00
203	-89.35	90.00
200	-87.74	90.00
197	-86.46	90.00
195	-85.02	90.00
193	-83.57	90.00
189	-82.13	90.00
186	-80.68	90.00
186	-79.24	90.00
184	-77.80	90.00
184	-76.51	90.00
182	-74.91	90.00
181	-73.63	90.00
180	-72.02	90.00
179	-70.74	90.00
179	-69.13	90.00
178	-67.85	90.00
177	-64.48	90.00
177	-63.04	90.00
176	-61.59	90.00
176	-60.15	90.00
176	-58.71	90.00
176	-57.26	90.00
176	-55.82	90.00
177	-54.37	90.00
176	-52.93	90.00
177	-51.49	90.00
178	-50.04	90.00
178	-48.60	90.00
179	-47.16	90.00
180	-45.71	90.00
181	-44.27	90.00
181	-42.98	90.00
181	-41.54	90.00
184	-40.10	90.00
185	-38.65	90.00
186	-37.21	90.00
188	-35.76	90.00
191	-34.32	90.00
193	-32.88	90.00
195	-31.43	90.00
209	-25.18	90.00
215	-22.77	90.00
221	-21.33	90.00
224	-19.88	90.00
233	-16.83	90.00
236	-15.39	90.00
231	-13.95	90.00
232	-12.66	90.00
238	-11.22	90.00
242	-9.78	90.00
237	-8.33	90.00
232	-6.89	90.00
228	-5.60	90.00
224	-4.16	90.00
220	-2.72	90.00
215	-1.27	90.00
211	0.17	90.00
206	1.45	90.00
203	3.06	90.00
200	4.34	90.00
196	5.79	90.00
194	7.23	90.00
192	8.51	90.00
190	9.96	90.00
187	11.40	90.00
185	12.68	90.00
183	14.13	90.00
182	15.57	90.00
180	17.02	90.00
179	18.46	90.00
178	19.74	90.00
176	21.35	90.00
176	22.63	90.00
175	24.07	90.00
173	27.28	90.00
173	28.73	90.00
172	30.17	90.00
175	31.61	90.00
171	33.22	90.00
171	34.66	90.00
171	36.11	90.00
172	37.71	90.00
171	39.16	90.00
171	40.60	90.00
171	42.04	90.00
173	43.49	90.00
175	44.93	90.00
174	46.37	90.00
173	47.66	90.00
175	49.10	90.00
176	50.55	90.00
177	51.99	90.00
178	53.43	90.00
180	54.72	90.00
181	56.32	90.00
182	57.60	90.00
183	59.05	90.00
184	60.49	90.00
186	61.78	90.00
188	63.22	90.00
170	64.66	90.00
168	65.95	90.00
169	67.39	90.00
200	68.83	90.00
205	70.12	90.00
184	73.65	90.00
202	75.25	90.00
198	76.53	90.00
192	78.14	90.00
212	79.42	90.00
210	80.87	90.00
233	82.31	90.00
236	83.59	90.00
227	85.04	90.00
225	86.48	90.00
219	87.93	90.00
214	89.37	90.00
207	90.65	90.00
213	92.26	90.00
221	93.54	90.00
220	94.98	90.00
217	96.43	90.00
213	97.87	90.00
210	99.32	90.00
205	100.76	90.00
213	102.20	90.00
213	103.65	90.00
212	105.09	90.00
210	106.37	90.00
208	107.82	90.00
206	109.26	90.00
205	110.71	90.00
203	112.15	90.00
201	113.59	90.00
200	116.80	90.00
193	118.25	90.00
182	119.69	90.00
182	121.13	90.00
181	122.58	90.00
181	124.02	90.00
180	129.96	90.00
181	132.36	90.00
181	133.81	90.00
181	135.25	90.00
181	136.53	90.00
182	138.14	90.00
182	139.42	90.00
184	140.87	90.00
183	142.31	90.00
182	143.75	90.00
184	145.20	90.00
185	146.48	90.00
187	148.09	90.00
188	149.37	90.00
190	150.81	90.00
192	152.26	90.00
194	153.70	90.00
196	155.14	90.00
198	156.59	90.00
201	158.03	90.00
204	159.48	90.00
207	160.76	90.00
211	162.20	90.00
219	165.25	90.00
222	166.70	90.00
226	167.98	90.00
229	169.58	90.00
233	170.87	90.00
238	172.31	90.00
243	173.75	90.00
240	175.20	90.00
233	176.64	90.00
229	177.93	90.00
225	179.37	90.00
220	180.81	90.00
214	182.10	90.00
209	183.70	90.00
205	184.98	90.00
198	186.43	90.00
196	187.87	90.00
193	189.32	90.00
190	190.76	90.00
186	192.20	90.00
184	193.49	90.00
181	194.93	90.00
180	196.37	90.00
178	197.82	90.00
176	199.10	90.00
175	200.71	90.00
173	201.99	90.00
172	203.59	90.00
168	206.80	90.00
167	208.41	90.00
166	209.69	90.00
165	211.29	90.00
164	212.58	90.00
164	214.18	90.00
164	215.47	90.00
163	217.07	90.00
162	218.35	90.00
162	219.80	90.00
162	221.24	90.00
160	222.84	90.00
158	224.13	90.00
162	225.73	90.00
162	227.02	90.00
162	228.46	90.00
163	229.90	90.00
163	231.19	90.00
164	232.79	90.00
163	234.07	90.00
165	235.52	90.00
166	-139.20	90.00
166	-137.75	90.00
168	-136.31	90.00
169	-134.87	90.00
170	-133.42	90.00
171	-131.98	90.00
172	-130.53	90.00
176	-127.33	90.00
177	-125.88	90.00
179	-124.44	90.00
181	-122.99	90.00
183	-121.55	90.00
185	-120.11	90.00
188	-118.66	90.00
192	-117.22	90.00
195	-115.78	90.00
199	-114.49	90.00
203	-113.05	90.00
207	-111.60	90.00
213	-110.16	90.00
219	-108.72	90.00
223	-107.27	90.00
228	-105.83	90.00
233	-104.39	90.00
237	-102.94	90.00
234	-101.66	90.00
230	-100.21	90.00
226	-98.77	90.00
205	-90.91	90.00
201	-88.66	90.00
198	-87.22	90.00
196	-85.78	90.00
193	-84.33	90.00
191	-82.89	90.00
186	-79.52	90.00
185	-78.24	90.00
183	-76.63	90.00
182	-75.35	90.00
181	-73.90	90.00
180	-72.46	90.00
180	-71.02	90.00
179	-69.57	90.00
178	-68.13	90.00
178	-66.68	90.00
177	-65.24	90.00
176	-63.80	90.00
176	-62.51	90.00
176	-60.91	90.00
176	-59.63	90.00
176	-58.18	90.00
176	-56.74	90.00
176	-55.29	90.00
177	-53.85	90.00
177	-52.41	90.00
178	-50.96	90.00
178	-49.68	90.00
179	-48.07	90.00
180	-46.79	90.00
180	-45.35	90.00
180	-43.90	90.00
181	-42.62	90.00
183	-41.02	90.00
183	-39.73	90.00
188	-36.20	90.00
191	-34.92	90.00
193	-33.48	90.00
195	-32.03	90.00
198	-30.59	90.00
201	-29.14	90.00
203	-27.70	90.00
208	-26.26	90.00
211	-24.81	90.00
215	-23.37	90.00
220	-21.93	90.00
224	-20.48	90.00
227	-19.20	90.00
231	-17.75	90.00
236	-16.31	90.00
234	-14.87	90.00
230	-13.42	90.00
236	-12.14	90.00
241	-10.70	90.00
239	-9.25	90.00
234	-7.81	90.00
229	-6.36	90.00
224	-5.08	90.00
221	-3.64	90.00
217	-2.19	90.00
212	-0.75	90.00
208	0.70	90.00
204	1.98	90.00
201	3.42	90.00
194	6.95	90.00
190	8.40	90.00
188	9.68	90.00
186	11.12	90.00
184	12.57	90.00
182	14.01	90.00
180	15.45	90.00
179	16.74	90.00
178	18.18	90.00
177	19.63	90.00
175	21.07	90.00
176	22.51	90.00
175	23.80	90.00
174	25.24	90.00
173	26.68	90.00
172	28.13	90.00
172	29.57	90.00
174	31.02	90.00
171	32.46	90.00
171	34.06	90.00
171	35.51	90.00
172	37.11	90.00
171	38.56	90.00
172	40.00	90.00
171	41.44	90.00
173	42.89	90.00
174	44.33	90.00
174	45.61	90.00
173	47.22	90.00
175	48.50	90.00
177	51.71	90.00
178	52.99	90.00
179	54.44	90.00
179	55.88	90.00
182	57.33	90.00
182	58.77	90.00
168	66.47	90.00
202	68.88	90.00
202	70.16	90.00
176	71.60	90.00
179	73.05	90.00
203	74.65	90.00
196	76.10	90.00
194	77.38	90.00
204	78.98	90.00
211	80.27	90.00
228	81.71	90.00
237	83.16	90.00
229	84.44	90.00
226	85.88	90.00
220	87.33	90.00
215	88.77	90.00
209	90.21	90.00
212	91.50	90.00
220	92.94	90.00
221	94.39	90.00
218	95.83	90.00
214	97.27	90.00
211	98.56	90.00
206	100.00	90.00
214	103.53	90.00
212	104.97	90.00
209	106.42	90.00
208	107.86	90.00
206	109.14	90.00
205	110.59	90.00
202	112.03	90.00
200	113.48	90.00
200	114.92	90.00
201	116.20	90.00
194	117.81	90.00
182	119.09	90.00
182	120.53	90.00
182	121.98	90.00
181	123.42	90.00
181	124.87	90.00
181	126.15	90.00
181	127.75	90.00
180	129.04	90.00
180	130.48	90.00
180	131.93	90.00
181	133.21	90.00
181	134.65	90.00
182	136.10	90.00
182	137.54	90.00
182	138.98	90.00
183	140.27	90.00
184	141.87	90.00
183	143.16	90.00
195	153.74	90.00
197	155.19	90.00
200	156.63	90.00
202	158.07	90.00
205	159.52	90.00
208	160.96	90.00
212	162.41	90.00
217	163.85	90.00
220	165.29	90.00
223	166.74	90.00
227	168.18	90.00
230	169.47	90.00
235	170.91	90.00
240	172.35	90.00
244	173.80	90.00
238	175.24	90.00
232	176.52	90.00
227	178.13	90.00
223	179.41	90.00
218	180.86	90.00
211	182.30	90.00
207	183.58	90.00
202	185.19	90.00
196	186.47	90.00
194	187.91	90.00
191	189.36	90.00
187	190.80	90.00
184	192.25	90.00
178	196.74	90.00
176	198.18	90.00
174	199.63	90.00
174	200.91	90.00
173	202.35	90.00
171	203.80	90.00
169	205.24	90.00
167	206.68	90.00
167	208.13	90.00
166	209.57	90.00
165	211.02	90.00
164	212.46	90.00
164	213.90	90.00
163	215.35	90.00
162	216.79	90.00
162	218.24	90.00
162	219.68	90.00
161	-155.04	90.00
160	-153.59	90.00
162	-147.34	90.00
163	-144.77	90.00
164	-143.33	90.00
165	-141.88	90.00
166	-140.44	90.00
167	-138.99	90.00
166	-137.55	90.00
167	-136.11	90.00
169	-134.66	90.00
172	-131.61	90.00
173	-130.01	90.00
174	-128.73	90.00
176	-127.12	90.00
178	-125.84	90.00
179	-124.24	90.00
182	-122.95	90.00
184	-121.35	90.00
186	-120.06	90.00
190	-118.62	90.00
192	-117.18	90.00
196	-115.73	90.00
201	-114.29	90.00
204	-112.84	90.00
209	-111.40	90.00
215	-109.96	90.00
220	-108.51	90.00
224	-107.07	90.00
229	-105.63	90.00
235	-104.34	90.00
236	-102.90	90.00
233	-101.45	90.00
229	-100.17	90.00
225	-98.57	90.00
222	-97.28	90.00
218	-95.68	90.00
213	-94.40	90.00
205	-91.03	90.00
202	-89.58	90.00
199	-88.14	90.00
197	-86.70	90.00
195	-85.41	90.00
193	-83.81	90.00
190	-82.52	90.00
187	-81.08	90.00
186	-79.64	90.00
184	-78.19	90.00
183	-76.75	90.00
181	-75.30	90.00
181	-73.86	90.00
180	-72.42	90.00
180	-70.97	90.00
179	-69.69	90.00
178	-68.25	90.00
178	-66.80	90.00
177	-65.36	90.00
177	-63.91	90.00
177	-62.47	90.00
177	-61.03	90.00
176	-59.58	90.00
176	-58.14	90.00
176	-56.70	90.00
177	-55.25	90.00
177	-53.81	90.00
177	-52.36	90.00
178	-50.92	90.00
179	-47.71	90.00
180	-46.27	90.00
180	-44.82	90.00
182	-43.38	90.00
182	-41.94	90.00
184	-40.49	90.00
186	-39.05	90.00
187	-37.60	90.00
189	-36.16	90.00
193	-34.72	90.00
194	-33.27	90.00
196	-31.83	90.00
200	-30.55	90.00
203	-28.94	90.00
205	-27.66	90.00
210	-26.05	90.00
213	-24.77	90.00
217	-23.33	90.00
221	-21.88	90.00
225	-20.44	90.00
228	-18.99	90.00
233	-17.55	90.00
237	-16.11	90.00
231	-14.66	90.00
232	-13.22	90.00
239	-11.94	90.00
243	-10.49	90.00
238	-9.05	90.00
228	-5.84	90.00
224	-4.40	90.00
220	-2.95	90.00
215	-1.51	90.00
211	-0.06	90.00
207	1.22	90.00
203	2.66	90.00
190	8.76	90.00
186	11.17	90.00
185	12.45	90.00
183	13.89	90.00
182	15.34	90.00
180	16.62	90.00
180	18.06	90.00
178	19.51	90.00
176	20.95	90.00
176	22.40	90.00
175	23.68	90.00
174	25.28	90.00
173	26.57	90.00
173	28.01	90.00
172	29.45	90.00
175	30.74	90.00
171	32.34	90.00
171	33.63	90.00
171	35.23	90.00
172	36.83	90.00
172	38.44	90.00
172	39.72	90.00
171	41.17	90.00
176	44.53	90.00
174	45.98	90.00
173	47.42	90.00
174	48.87	90.00
175	50.31	90.00
176	51.59	90.00
178	53.04	90.00
179	54.48	90.00
180	55.93	90.00
183	57.37	90.00
183	58.65	90.00
184	60.26	90.00
186	61.54	90.00
189	62.98	90.00
168	64.43	90.00
168	65.71	90.00
176	67.16	90.00
202	68.60	90.00
200	70.04	90.00
175	71.49	90.00
185	72.77	90.00
203	74.37	90.00
197	75.98	90.00
193	77.26	90.00
212	78.71	90.00
212	80.15	90.00
233	81.43	90.00
237	82.88	90.00
227	84.32	90.00
225	85.76	90.00
219	87.21	90.00
207	90.58	90.00
217	92.02	90.00
221	93.47	90.00
219	94.91	90.00
216	96.35	90.00
213	97.80	90.00
208	99.08	90.00
205	100.52	90.00
214	101.97	90.00
214	103.41	90.00
211	104.86	90.00
209	106.30	90.00
207	107.74	90.00
205	109.19	90.00
204	110.63	90.00
202	112.07	90.00
200	113.52	90.00
201	114.80	90.00
200	116.25	90.00
192	117.69	90.00
181	119.13	90.00
182	120.58	90.00
181	122.02	90.00
181	123.47	90.00
181	124.91	90.00
181	126.35	90.00
181	127.80	90.00
180	129.08	90.00
181	132.77	90.00
181	134.05	90.00
181	135.50	90.00
182	136.94	90.00
182	138.39	90.00
183	139.83	90.00
184	141.27	90.00
182	142.72	90.00
184	144.16	90.00
186	145.60	90.00
186	146.89	90.00
188	148.33	90.00
190	149.78	90.00
192	151.22	90.00
194	152.66	90.00
196	154.11	90.00
198	155.55	90.00
201	156.99	90.00
216	163.25	90.00
222	165.66	90.00
225	167.10	90.00
230	168.55	90.00
233	169.99	90.00
238	171.27	90.00
242	172.88	90.00
242	174.16	90.00
236	175.60	90.00
230	177.05	90.00
225	178.49	90.00
212	182.02	90.00
207	183.47	90.00
202	184.91	90.00
197	186.19	90.00
195	187.64	90.00
191	189.08	90.00
187	190.52	90.00
185	191.97	90.00
183	193.41	90.00
181	194.86	90.00
179	196.30	90.00
177	197.74	90.00
176	199.19	90.00
174	200.47	90.00
173	201.91	90.00
171	203.36	90.00
170	-170.36	90.00
168	-168.91	90.00
167	-167.47	90.00
166	-166.03	90.00
165	-164.58	90.00
164	-163.14	90.00
164	-161.53	90.00
163	-160.09	90.00
163	-158.65	90.00
163	-157.20	90.00
162	-155.76	90.00
161	-154.32	90.00
160	-151.27	90.00
162	-149.82	90.00
162	-148.38	90.00
162	-146.94	90.00
163	-145.49	90.00
163	-144.05	90.00
164	-142.60	90.00
165	-141.16	90.00
165	-139.72	90.00
166	-138.27	90.00
167	-136.83	90.00
168	-135.39	90.00
170	-133.94	90.00
172	-132.50	90.00
173	-131.05	90.00
174	-129.61	90.00
175	-128.17	90.00
177	-126.72	90.00
179	-125.28	90.00
179	-123.83	90.00
182	-122.39	90.00
184	-120.95	90.00
186	-119.50	90.00
189	-118.06	90.00
193	-116.61	90.00
196	-115.17	90.00
200	-113.73	90.00
209	-110.84	90.00
215	-109.40	90.00
221	-107.95	90.00
225	-106.51	90.00
229	-105.06	90.00
235	-103.62	90.00
237	-102.18	90.00
232	-100.73	90.00
228	-99.29	90.00
224	-97.84	90.00
221	-96.40	90.00
217	-94.96	90.00
213	-93.51	90.00
209	-92.07	90.00
206	-90.63	90.00
203	-89.34	90.00
199	-87.74	90.00
198	-86.45	90.00
195	-85.01	90.00
192	-83.57	90.00
190	-82.12	90.00
187	-80.68	90.00
186	-79.24	90.00
184	-77.79	90.00
183	-76.35	90.00
182	-74.90	90.00
181	-73.62	90.00
180	-72.18	90.00
178	-69.13	90.00
178	-67.84	90.00
177	-66.24	90.00
177	-64.96	90.00
176	-63.35	90.00
176	-62.07	90.00
176	-55.33	90.00
177	-53.09	90.00
177	-51.48	90.00
178	-50.20	90.00
179	-48.59	90.00
179	-47.31	90.00
180	-45.87	90.00
181	-44.42	90.00
182	-42.82	90.00
183	-41.53	90.00
185	-39.93	90.00
185	-38.65	90.00
187	-37.20	90.00
189	-35.76	90.00
191	-34.48	90.00
194	-32.87	90.00
197	-31.59	90.00
200	-30.14	90.00
202	-28.70	90.00
205	-27.26	90.00
209	-25.81	90.00
212	-24.37	90.00
222	-20.68	90.00
227	-19.40	90.00
230	-17.95	90.00
234	-16.51	90.00
236	-15.22	90.00
230	-13.78	90.00
234	-12.34	90.00
240	-10.89	90.00
242	-9.45	90.00
236	-8.17	90.00
230	-6.72	90.00
226	-5.28	90.00
223	-3.83	90.00
219	-2.39	90.00
215	-1.11	90.00
209	0.34	90.00
206	1.78	90.00
202	3.22	90.00
200	4.67	90.00
196	5.95	90.00
194	7.40	90.00
191	8.84	90.00
188	10.12	90.00
186	11.57	90.00
186	13.01	90.00
183	14.29	90.00
181	15.74	90.00
180	17.18	90.00
180	18.47	90.00
178	20.07	90.00
174	25.20	90.00
173	26.65	90.00
173	28.09	90.00
172	29.53	90.00
173	30.98	90.00
172	32.26	90.00
172	33.87	90.00
171	35.31	90.00
173	36.91	90.00
171	38.36	90.00
173	39.80	90.00
171	41.25	90.00
172	42.69	90.00
174	44.13	90.00
175	45.58	90.00
173	47.02	90.00
173	48.30	90.00
175	49.75	90.00
175	51.19	90.00
177	52.48	90.00
178	53.92	90.00
179	55.36	90.00
181	56.81	90.00
184	58.25	90.00
184	59.53	90.00
186	60.98	90.00
186	62.42	90.00
189	63.71	90.00
168	65.31	90.00
168	66.59	90.00
204	70.12	90.00
177	71.73	90.00
176	73.01	90.00
204	74.61	90.00
197	76.06	90.00
193	77.50	90.00
199	78.79	90.00
214	80.39	90.00
224	81.67	90.00
238	83.12	90.00
229	84.56	90.00
226	85.84	90.00
220	87.29	90.00
214	88.73	90.00
208	90.18	90.00
209	91.62	90.00
219	93.06	90.00
221	94.51	90.00
213	101.89	90.00
214	104.13	90.00
212	105.58	90.00
210	107.02	90.00
208	108.30	90.00
206	109.75	90.00
204	111.19	90.00
202	112.64	90.00
201	114.08	90.00
201	115.52	90.00
201	116.97	90.00
191	118.41	90.00
181	121.78	90.00
181	123.22	90.00
181	124.67	90.00
180	126.11	90.00
180	127.56	90.00
180	129.00	90.00
181	130.44	90.00
180	131.73	90.00
181	133.17	90.00
181	134.61	90.00
181	136.06	90.00
181	137.50	90.00
182	138.79	90.00
183	140.23	90.00
184	141.67	90.00
182	143.12	90.00
184	144.56	90.00
185	146.01	90.00
185	147.45	90.00
187	148.89	90.00
189	150.34	90.00
192	151.62	90.00
193	153.06	90.00
195	154.51	90.00
198	155.95	90.00
200	157.40	90.00
202	158.84	90.00
205	160.28	90.00
213	163.49	90.00
219	165.10	90.00
222	166.38	90.00
225	167.82	90.00
229	169.27	90.00
233	170.55	90.00
239	171.99	90.00
243	173.44	90.00
243	174.88	90.00
235	176.33	90.00
230	177.61	90.00
225	179.21	90.00
221	180.50	90.00
215	181.94	90.00
209	183.39	90.00
205	184.83	90.00
198	186.27	90.00
197	187.56	90.00
193	189.00	90.00
190	-185.72	90.00
186	-184.27	90.00
184	-182.83	90.00
182	-181.39	90.00
179	-179.94	90.00
178	-178.34	90.00
176	-177.05	90.00
174	-175.45	90.00
174	-174.17	90.00
168	-168.71	90.00
167	-167.43	90.00
166	-165.82	90.00
165	-164.38	90.00
164	-162.94	90.00
164	-161.49	90.00
163	-160.05	90.00
163	-158.44	90.00
162	-157.16	90.00
162	-155.56	90.00
161	-154.27	90.00
159	-152.67	90.00
161	-151.22	90.00
162	-149.78	90.00
162	-148.34	90.00
162	-146.89	90.00
163	-145.45	90.00
163	-144.01	90.00
164	-142.56	90.00
165	-141.12	90.00
166	-139.67	90.00
166	-138.23	90.00
167	-136.79	90.00
168	-135.34	90.00
170	-133.74	90.00
172	-132.45	90.00
173	-130.85	90.00
176	-127.32	90.00
179	-126.04	90.00
180	-124.43	90.00
182	-123.15	90.00
185	-121.55	90.00
203	-113.84	90.00
210	-111.28	90.00
216	-109.83	90.00
221	-108.39	90.00
225	-106.95	90.00
230	-105.50	90.00
235	-104.06	90.00
238	-102.61	90.00
235	-101.17	90.00
230	-99.73	90.00
226	-98.12	90.00
223	-96.84	90.00
220	-95.40	90.00
215	-93.95	90.00
211	-92.51	90.00
207	-91.06	90.00
204	-89.78	90.00
201	-88.18	90.00
199	-86.89	90.00
196	-85.29	90.00
194	-84.01	90.00
192	-82.56	90.00
190	-81.12	90.00
185	-77.59	90.00
184	-76.30	90.00
182	-74.86	90.00
182	-73.42	90.00
181	-71.97	90.00
180	-70.53	90.00
179	-69.09	90.00
179	-67.64	90.00
179	-66.20	90.00
178	-64.75	90.00
177	-63.31	90.00
177	-61.87	90.00
176	-60.42	90.00
176	-58.98	90.00
176	-57.53	90.00
176	-56.09	90.00
177	-54.65	90.00
177	-53.20	90.00
177	-51.76	90.00
178	-50.32	90.00
179	-48.87	90.00
180	-47.59	90.00
180	-46.14	90.00
181	-44.54	90.00
181	-43.26	90.00
183	-41.65	90.00
185	-40.37	90.00
185	-38.93	90.00
190	-35.40	90.00
193	-33.95	90.00
195	-32.67	90.00
198	-31.06	90.00
202	-29.78	90.00
204	-28.34	90.00
207	-26.89	90.00
211	-25.45	90.00
216	-24.01	90.00
220	-22.72	90.00
223	-21.12	90.00
227	-19.83	90.00
230	-18.39	90.00
235	-16.95	90.00
236	-15.50	90.00
231	-14.06	90.00
234	-12.78	90.00
240	-11.33	90.00
244	-9.89	90.00
238	-8.44	90.00
233	-7.00	90.00
228	-5.72	90.00
224	-4.27	90.00
221	-2.83	90.00
216	-1.55	90.00
211	0.06	90.00
208	1.34	90.00
204	2.79	90.00
201	4.23	90.00
189	9.52	90.00
187	10.97	90.00
186	12.25	90.00
183	13.70	90.00
182	15.14	90.00
181	16.58	90.00
180	18.03	90.00
179	19.47	90.00
176	20.91	90.00
176	22.20	90.00
175	23.64	90.00
174	25.09	90.00
173	26.53	90.00
173	27.97	90.00
172	29.42	90.00
175	30.86	90.00
172	32.30	90.00
172	33.75	90.00
171	35.35	90.00
172	36.96	90.00
174	43.37	90.00
174	45.78	90.00
173	47.22	90.00
175	48.67	90.00
176	50.11	90.00
177	51.40	90.00
178	52.84	90.00
179	54.28	90.00
180	55.73	90.00
182	57.17	90.00
183	58.45	90.00
186	61.50	90.00
189	62.95	90.00
169	64.39	90.00
168	65.83	90.00
172	67.12	90.00
202	68.40	90.00
204	70.01	90.00
178	71.29	90.00
176	72.73	90.00
204	74.18	90.00
195	75.78	90.00
193	77.22	90.00
198	78.67	90.00
211	79.95	90.00
224	81.56	90.00
238	82.84	90.00
229	84.28	90.00
227	85.73	90.00
220	87.01	90.00
214	88.61	90.00
209	89.90	90.00
211	91.34	90.00
219	92.79	90.00
221	94.23	90.00
217	95.67	90.00
214	96.96	90.00
211	98.56	90.00
206	99.84	90.00
211	101.29	90.00
214	102.73	90.00
209	106.10	90.00
208	107.55	90.00
207	108.83	90.00
204	110.43	90.00
203	111.72	90.00
201	113.16	90.00
200	114.60	90.00
201	116.05	90.00
194	117.49	90.00
182	118.78	90.00
182	120.38	90.00
182	121.66	90.00
181	123.27	90.00
181	124.55	90.00
180	125.99	90.00
180	127.44	90.00
180	128.88	90.00
180	130.33	90.00
180	131.61	90.00
181	133.05	90.00
181	134.50	90.00
181	135.94	90.00
181	137.39	90.00
182	138.83	90.00
183	140.11	90.00
184	141.56	90.00
182	143.00	90.00
183	144.44	90.00
187	147.97	90.00
189	149.42	90.00
192	150.86	90.00
193	152.30	90.00
195	153.75	90.00
198	155.19	90.00
200	156.64	90.00
203	158.08	90.00
205	159.52	90.00
208	160.81	90.00
213	162.41	90.00
217	163.86	90.00
221	165.30	90.00
224	166.74	90.00
229	168.19	90.00
231	169.47	90.00
235	170.91	90.00
240	172.36	90.00
243	-201.20	90.00
238	-199.91	90.00
232	-198.47	90.00
227	-197.03	90.00
222	-195.58	90.00
218	-194.14	90.00
211	-192.70	90.00
206	-191.25	90.00
201	-189.81	90.00
197	-188.36	90.00
189	-184.83	90.00
187	-183.55	90.00
184	-181.95	90.00
177	-176.17	90.00
174	-173.76	90.00
173	-172.32	90.00
170	-170.88	90.00
169	-169.43	90.00
168	-167.99	90.00
167	-166.55	90.00
166	-165.10	90.00
165	-163.66	90.00
164	-162.21	90.00
164	-160.77	90.00
163	-159.17	90.00
163	-157.72	90.00
163	-156.28	90.00
163	-154.67	90.00
160	-153.23	90.00
160	-151.79	90.00
161	-150.34	90.00
162	-148.90	90.00
162	-147.45	90.00
162	-146.01	90.00
163	-144.57	90.00
163	-143.12	90.00
164	-141.68	90.00
166	-138.31	90.00
167	-137.03	90.00
168	-135.42	90.00
169	-134.14	90.00
171	-132.53	90.00
172	-131.25	90.00
173	-129.65	90.00
174	-128.36	90.00
177	-126.76	90.00
178	-125.48	90.00
179	-123.87	90.00
181	-122.59	90.00
184	-120.98	90.00
186	-119.70	90.00
190	-118.10	90.00
193	-116.81	90.00
195	-115.21	90.00
200	-113.93	90.00
202	-112.48	90.00
207	-111.04	90.00
213	-109.59	90.00
219	-108.15	90.00
222	-106.71	90.00
228	-105.26	90.00
232	-103.82	90.00
237	-102.37	90.00
234	-100.93	90.00
225	-97.56	90.00
221	-96.12	90.00
218	-94.67	90.00
213	-93.39	90.00
210	-91.79	90.00
206	-90.50	90.00
203	-89.06	90.00
200	-87.61	90.00
197	-86.17	90.00
195	-84.73	90.00
193	-83.28	90.00
191	-81.84	90.00
188	-80.40	90.00
186	-78.95	90.00
185	-77.51	90.00
183	-76.06	90.00
182	-74.62	90.00
181	-73.18	90.00
180	-71.73	90.00
179	-70.29	90.00
179	-68.84	90.00
178	-67.40	90.00
178	-66.12	90.00
177	-64.51	90.00
176	-63.23	90.00
176	-61.63	90.00
176	-60.34	90.00
176	-58.74	90.00
176	-55.37	90.00
176	-53.93	90.00
177	-52.48	90.00
177	-51.04	90.00
178	-49.59	90.00
179	-48.15	90.00
179	-46.71	90.00
179	-45.26	90.00
180	-43.82	90.00
181	-42.37	90.00
183	-41.09	90.00
183	-39.49	90.00
185	-38.20	90.00
186	-36.76	90.00
189	-35.32	90.00
191	-33.87	90.00
194	-32.43	90.00
196	-30.98	90.00
199	-29.54	90.00
202	-28.26	90.00
205	-26.65	90.00
222	-20.56	90.00
228	-18.31	90.00
232	-17.03	90.00
236	-15.42	90.00
233	-14.14	90.00
231	-12.70	90.00
237	-11.25	90.00
242	-9.97	90.00
232	-6.60	90.00
227	-5.16	90.00
