189	243.02	90.00
193	245.10	90.00
195	246.39	90.00
198	247.83	90.00
200	249.11	90.00
202	250.56	90.00
205	251.84	90.00
208	236.96	90.00
209	238.25	90.00
214	239.53	90.00
220	240.97	90.00
223	242.26	90.00
227	243.70	90.00
230	244.98	90.00
235	246.27	90.00
235	247.55	90.00
229	248.83	90.00
240	251.40	90.00
243	252.84	90.00
238	254.13	90.00
233	255.41	90.00
228	256.86	90.00
225	258.14	90.00
221	259.42	90.00
216	260.71	90.00
213	262.15	90.00
208	263.59	90.00
204	264.88	90.00
202	266.16	90.00
199	267.44	90.00
196	268.73	90.00
194	270.01	90.00
190	271.45	90.00
189	272.74	90.00
186	274.18	90.00
185	275.47	90.00
183	276.75	90.00
181	278.03	90.00
180	279.32	90.00
180	280.76	90.00
179	282.04	90.00
176	283.33	90.00
176	284.77	90.00
175	286.05	90.00
174	287.34	90.00
173	288.78	90.00
172	291.99	90.00
173	293.43	90.00
172	294.72	90.00
171	296.16	90.00
171	297.60	90.00
172	299.05	90.00
171	300.49	90.00
171	301.94	90.00
171	303.22	90.00
171	304.50	90.00
174	305.79	90.00
175	307.07	90.00
174	308.51	90.00
173	309.80	90.00
175	311.08	90.00
174	312.52	90.00
176	313.81	90.00
177	315.25	90.00
178	316.53	90.00
179	317.82	90.00
180	319.26	90.00
182	320.71	90.00
182	321.99	90.00
185	323.27	90.00
186	324.56	90.00
189	326.00	90.00
168	327.28	90.00
168	328.57	90.00
202	331.45	90.00
202	332.74	90.00
177	334.02	90.00
176	335.47	90.00
206	336.75	90.00
199	338.35	90.00
196	339.64	90.00
193	340.92	90.00
225	342.20	90.00
218	343.49	90.00
237	344.77	90.00
236	346.05	90.00
227	347.34	90.00
226	348.62	90.00
221	350.06	90.00
217	351.35	90.00
211	352.63	90.00
212	353.91	90.00
220	355.36	90.00
222	356.64	90.00
218	357.93	90.00
215	359.37	90.00
212	0.65	90.00
208	1.94	90.00
204	3.38	90.00
213	4.66	90.00
206	11.72	90.00
202	13.81	90.00
202	15.09	90.00
201	18.14	90.00
198	19.42	90.00
189	20.71	90.00
181	22.15	90.00
181	23.43	90.00
181	24.72	90.00
181	26.16	90.00
181	27.44	90.00
181	28.73	90.00
180	30.01	90.00
180	31.29	90.00
180	32.58	90.00
180	33.86	90.00
181	35.14	90.00
181	36.43	90.00
182	37.87	90.00
182	39.16	90.00
182	40.44	90.00
183	41.88	90.00
184	43.17	90.00
184	44.45	90.00
183	45.73	90.00
185	47.02	90.00
186	48.30	90.00
187	49.58	90.00
187	51.03	90.00
190	52.31	90.00
192	53.75	90.00
193	55.04	90.00
196	56.32	90.00
200	59.37	90.00
202	60.65	90.00
204	62.10	90.00
207	63.38	90.00
210	64.66	90.00
215	65.95	90.00
218	67.23	90.00
222	68.67	90.00
225	69.96	90.00
228	71.40	90.00
232	72.68	90.00
235	73.97	90.00
241	75.25	90.00
243	76.53	90.00
239	77.82	90.00
232	79.10	90.00
228	80.39	90.00
224	81.67	90.00
220	83.11	90.00
214	84.40	90.00
209	85.68	90.00
204	87.12	90.00
199	88.41	90.00
196	89.69	90.00
192	90.97	90.00
188	92.26	90.00
185	93.70	90.00
184	94.98	90.00
182	96.43	90.00
180	97.71	90.00
178	98.99	90.00
173	102.20	90.00
172	103.49	90.00
173	104.93	90.00
172	106.21	90.00
166	107.66	90.00
166	108.94	90.00
165	110.22	90.00
164	111.51	90.00
163	112.95	90.00
162	114.24	90.00
161	115.68	90.00
161	116.96	90.00
161	118.25	90.00
161	119.69	90.00
161	120.97	90.00
160	122.42	90.00
160	123.70	90.00
160	125.14	90.00
159	126.43	90.00
162	127.87	90.00
162	129.16	90.00
162	130.44	90.00
162	131.72	90.00
163	133.17	90.00
164	134.45	90.00
164	135.89	90.00
165	137.18	90.00
166	138.46	90.00
168	141.51	90.00
168	142.79	90.00
169	144.24	90.00
170	145.52	90.00
172	146.80	90.00
173	148.25	90.00
174	149.53	90.00
176	150.97	90.00
183	156.59	90.00
186	158.83	90.00
190	160.28	90.00
193	161.56	90.00
196	162.84	90.00
199	164.13	90.00
203	165.41	90.00
207	166.86	90.00
211	168.14	90.00
217	169.58	90.00
222	170.87	90.00
227	172.15	90.00
230	173.43	90.00
236	174.72	90.00
237	176.00	90.00
233	177.28	90.00
229	178.57	90.00
226	179.85	90.00
223	181.29	90.00
220	182.74	90.00
216	184.02	90.00
208	186.91	90.00
205	188.19	90.00
202	189.48	90.00
199	190.76	90.00
197	192.20	90.00
195	193.49	90.00
193	194.77	90.00
190	196.21	90.00
188	197.50	90.00
187	198.78	90.00
185	200.06	90.00
184	201.51	90.00
183	202.79	90.00
182	204.24	90.00
181	205.52	90.00
180	206.80	90.00
180	208.09	90.00
179	209.37	90.00
178	210.81	90.00
178	212.10	90.00
178	213.54	90.00
177	214.82	90.00
177	216.11	90.00
177	217.55	90.00
177	218.83	90.00
176	220.28	90.00
177	221.56	90.00
177	222.84	90.00
177	226.05	90.00
178	227.34	90.00
178	228.62	90.00
180	230.06	90.00
180	231.35	90.00
181	232.79	90.00
181	234.07	90.00
183	235.36	90.00
184	221.48	90.00
185	222.93	90.00
185	224.21	90.00
187	225.49	90.00
189	226.94	90.00
190	228.22	90.00
192	229.50	90.00
195	230.95	90.00
197	232.23	90.00
200	233.67	90.00
203	234.96	90.00
205	236.24	90.00
209	237.68	90.00
210	238.97	90.00
216	240.25	90.00
221	241.70	90.00
224	242.98	90.00
228	244.26	90.00
232	245.55	90.00
236	246.83	90.00
231	250.04	90.00
237	251.48	90.00
242	252.76	90.00
241	254.05	90.00
236	255.49	90.00
230	256.78	90.00
227	258.06	90.00
223	259.34	90.00
220	260.63	90.00
214	262.07	90.00
211	263.35	90.00
206	264.80	90.00
204	266.08	90.00
201	267.36	90.00
197	268.81	90.00
196	270.09	90.00
193	271.37	90.00
189	272.82	90.00
187	274.10	90.00
186	275.39	90.00
184	276.67	90.00
182	278.11	90.00
181	279.40	90.00
176	285.01	90.00
175	287.58	90.00
173	288.86	90.00
172	290.14	90.00
172	291.43	90.00
172	292.87	90.00
171	295.76	90.00
171	297.20	90.00
171	298.65	90.00
172	300.09	90.00
171	301.70	90.00
173	302.82	90.00
171	304.26	90.00
172	305.55	90.00
174	306.83	90.00
177	308.27	90.00
173	309.56	90.00
173	311.00	90.00
175	312.28	90.00
176	313.57	90.00
176	315.01	90.00
178	316.29	90.00
179	317.74	90.00
180	319.02	90.00
181	320.30	90.00
182	321.75	90.00
184	323.03	90.00
185	324.48	90.00
187	325.76	90.00
184	327.04	90.00
167	328.33	90.00
168	329.77	90.00
183	331.21	90.00
202	332.50	90.00
174	335.55	90.00
198	336.99	90.00
197	338.43	90.00
199	339.88	90.00
191	341.16	90.00
215	342.44	90.00
218	343.73	90.00
227	345.17	90.00
237	346.45	90.00
227	347.90	90.00
227	349.18	90.00
221	350.47	90.00
217	351.75	90.00
211	353.03	90.00
209	354.32	90.00
216	355.60	90.00
221	357.04	90.00
219	358.49	90.00
215	359.77	90.00
212	1.05	90.00
209	2.50	90.00
204	3.78	90.00
213	5.06	90.00
213	6.35	90.00
213	7.79	90.00
210	9.07	90.00
208	10.36	90.00
206	11.64	90.00
205	12.93	90.00
203	14.37	90.00
200	17.42	90.00
201	18.86	90.00
199	20.14	90.00
190	21.43	90.00
181	22.71	90.00
182	24.16	90.00
182	25.44	90.00
181	26.72	90.00
180	28.01	90.00
180	29.29	90.00
180	30.73	90.00
180	32.02	90.00
180	33.46	90.00
180	34.74	90.00
180	36.03	90.00
181	37.31	90.00
181	38.59	90.00
181	39.88	90.00
181	41.16	90.00
181	42.44	90.00
183	43.89	90.00
183	45.17	90.00
182	46.45	90.00
184	47.90	90.00
184	49.18	90.00
186	50.47	90.00
187	51.75	90.00
189	53.03	90.00
191	54.32	90.00
193	55.76	90.00
201	60.89	90.00
203	62.18	90.00
206	63.46	90.00
209	64.90	90.00
212	66.19	90.00
217	67.47	90.00
232	73.57	90.00
240	75.81	90.00
243	77.10	90.00
238	78.54	90.00
232	79.82	90.00
228	81.11	90.00
223	82.55	90.00
219	83.83	90.00
213	85.12	90.00
208	86.40	90.00
204	87.68	90.00
198	88.97	90.00
195	90.25	90.00
191	91.53	90.00
188	92.98	90.00
184	94.26	90.00
182	95.71	90.00
180	96.99	90.00
178	98.27	90.00
176	99.56	90.00
174	100.84	90.00
172	102.12	90.00
170	103.57	90.00
172	104.85	90.00
167	107.74	90.00
165	109.02	90.00
165	110.47	90.00
163	111.75	90.00
162	113.03	90.00
161	114.32	90.00
161	115.76	90.00
160	117.04	90.00
160	118.49	90.00
160	119.77	90.00
159	121.05	90.00
158	122.34	90.00
159	123.62	90.00
161	125.06	90.00
159	126.51	90.00
161	127.79	90.00
161	129.07	90.00
162	130.36	90.00
161	131.80	90.00
162	133.09	90.00
163	134.53	90.00
163	135.81	90.00
163	137.10	90.00
164	138.38	90.00
165	139.66	90.00
166	141.11	90.00
166	142.39	90.00
168	143.83	90.00
179	154.26	90.00
180	155.55	90.00
182	156.99	90.00
184	158.27	90.00
187	159.56	90.00
189	160.84	90.00
192	162.12	90.00
196	163.41	90.00
200	164.85	90.00
203	166.13	90.00
207	167.42	90.00
212	168.86	90.00
217	170.14	90.00
222	171.43	90.00
227	172.71	90.00
230	173.99	90.00
236	175.28	90.00
237	176.56	90.00
234	177.84	90.00
230	179.29	90.00
226	180.57	90.00
222	182.02	90.00
220	183.30	90.00
215	184.58	90.00
212	186.03	90.00
209	187.31	90.00
205	188.75	90.00
203	190.04	90.00
199	191.32	90.00
194	194.69	90.00
191	196.13	90.00
189	197.42	90.00
188	198.70	90.00
186	199.98	90.00
185	201.27	90.00
184	202.71	90.00
182	204.16	90.00
182	205.44	90.00
181	206.72	90.00
180	208.01	90.00
179	209.45	90.00
179	210.73	90.00
178	212.18	90.00
178	213.46	90.00
177	214.74	90.00
177	216.19	90.00
177	217.47	90.00
177	218.75	90.00
177	208.53	90.00
178	210.61	90.00
178	212.06	90.00
179	213.34	90.00
180	214.63	90.00
180	215.91	90.00
181	217.19	90.00
182	218.64	90.00
182	219.92	90.00
185	222.97	90.00
186	224.25	90.00
187	225.53	90.00
189	226.82	90.00
192	228.26	90.00
194	229.55	90.00
195	230.83	90.00
198	232.27	90.00
201	233.56	90.00
203	234.84	90.00
206	236.28	90.00
209	237.57	90.00
209	239.01	90.00
218	240.29	90.00
222	241.58	90.00
225	242.86	90.00
229	244.30	90.00
233	245.59	90.00
236	247.03	90.00
234	248.16	90.00
231	249.44	90.00
237	250.88	90.00
241	252.17	90.00
242	253.45	90.00
236	254.73	90.00
232	256.02	90.00
228	257.30	90.00
224	258.58	90.00
220	260.03	90.00
210	263.07	90.00
207	264.52	90.00
203	265.80	90.00
201	267.25	90.00
197	268.53	90.00
195	269.81	90.00
193	271.10	90.00
190	272.54	90.00
187	273.82	90.00
185	275.27	90.00
185	276.55	90.00
182	277.83	90.00
181	279.12	90.00
180	280.56	90.00
179	282.01	90.00
176	283.29	90.00
176	284.57	90.00
175	285.86	90.00
174	287.14	90.00
173	288.58	90.00
173	290.03	90.00
172	291.31	90.00
172	292.59	90.00
175	294.04	90.00
171	295.48	90.00
171	296.76	90.00
171	298.37	90.00
172	299.81	90.00
172	302.86	90.00
170	304.14	90.00
173	305.43	90.00
173	306.87	90.00
176	308.16	90.00
173	309.60	90.00
174	310.88	90.00
175	312.17	90.00
176	313.61	90.00
177	314.89	90.00
179	316.34	90.00
180	317.62	90.00
181	318.90	90.00
183	320.35	90.00
183	321.79	90.00
185	323.07	90.00
187	324.36	90.00
189	325.64	90.00
175	327.09	90.00
169	328.37	90.00
169	329.65	90.00
194	331.10	90.00
205	332.38	90.00
189	333.66	90.00
175	334.95	90.00
191	336.23	90.00
197	337.83	90.00
200	339.12	90.00
224	342.33	90.00
221	343.61	90.00
235	344.89	90.00
238	346.18	90.00
228	347.46	90.00
227	348.90	90.00
214	354.52	90.00
222	356.93	90.00
220	358.37	90.00
216	359.65	90.00
212	0.94	90.00
210	2.38	90.00
206	3.66	90.00
215	4.95	90.00
214	6.39	90.00
213	7.67	90.00
211	8.96	90.00
209	10.24	90.00
208	11.52	90.00
207	12.81	90.00
204	14.25	90.00
203	15.53	90.00
201	16.98	90.00
202	18.10	90.00
202	19.39	90.00
193	20.83	90.00
182	22.11	90.00
183	23.40	90.00
183	24.68	90.00
183	25.96	90.00
182	28.85	90.00
181	30.13	90.00
181	31.42	90.00
181	32.86	90.00
181	34.14	90.00
181	35.43	90.00
181	36.87	90.00
182	38.16	90.00
182	39.44	90.00
182	40.72	90.00
183	42.01	90.00
184	43.29	90.00
184	44.73	90.00
183	46.02	90.00
185	47.30	90.00
186	48.74	90.00
186	50.03	90.00
188	51.31	90.00
190	52.59	90.00
193	53.88	90.00
195	55.16	90.00
196	56.60	90.00
198	57.89	90.00
201	59.33	90.00
203	60.61	90.00
205	61.90	90.00
208	63.18	90.00
210	64.47	90.00
214	65.91	90.00
219	67.19	90.00
226	70.40	90.00
230	71.68	90.00
233	72.97	90.00
238	74.25	90.00
242	75.53	90.00
244	76.98	90.00
239	78.26	90.00
234	79.55	90.00
229	80.83	90.00
225	82.11	90.00
221	83.40	90.00
215	84.68	90.00
210	86.12	90.00
206	87.41	90.00
200	88.69	90.00
197	90.13	90.00
193	91.42	90.00
190	92.70	90.00
186	93.98	90.00
184	95.43	90.00
182	96.71	90.00
180	98.16	90.00
178	99.44	90.00
176	100.72	90.00
173	102.01	90.00
172	103.29	90.00
173	104.73	90.00
173	106.02	90.00
168	107.46	90.00
166	108.74	90.00
164	111.79	90.00
163	113.07	90.00
164	114.36	90.00
163	115.80	90.00
162	117.09	90.00
162	118.37	90.00
162	119.81	90.00
161	121.10	90.00
161	122.54	90.00
161	123.82	90.00
162	125.11	90.00
161	126.55	90.00
162	127.99	90.00
163	129.28	90.00
162	130.56	90.00
163	131.84	90.00
165	137.78	90.00
167	139.87	90.00
167	141.15	90.00
168	142.59	90.00
169	144.04	90.00
170	145.32	90.00
172	146.60	90.00
174	147.89	90.00
173	149.17	90.00
175	150.61	90.00
177	152.06	90.00
179	153.34	90.00
179	154.63	90.00
184	157.51	90.00
186	158.80	90.00
190	160.08	90.00
192	161.52	90.00
195	162.81	90.00
199	164.25	90.00
202	165.53	90.00
206	166.82	90.00
211	168.26	90.00
216	169.55	90.00
222	170.83	90.00
226	172.27	90.00
230	173.56	90.00
235	174.84	90.00
237	176.12	90.00
235	177.41	90.00
231	178.69	90.00
227	180.13	90.00
224	181.42	90.00
220	182.86	90.00
216	184.14	90.00
212	185.43	90.00
210	186.71	90.00
206	187.99	90.00
203	189.44	90.00
200	190.72	90.00
198	192.01	90.00
195	193.45	90.00
189	196.66	90.00
187	197.94	90.00
187	199.22	90.00
185	200.67	90.00
183	201.95	90.00
182	203.40	90.00
182	204.68	90.00
181	190.80	90.00
180	192.25	90.00
180	193.53	90.00
179	194.97	90.00
179	196.26	90.00
178	197.54	90.00
177	198.98	90.00
177	200.27	90.00
176	201.71	90.00
176	202.99	90.00
176	204.28	90.00
176	205.72	90.00
177	207.01	90.00
177	208.45	90.00
177	209.73	90.00
178	211.02	90.00
178	212.30	90.00
179	213.74	90.00
179	215.19	90.00
180	216.47	90.00
181	217.75	90.00
181	219.04	90.00
187	224.81	90.00
187	226.26	90.00
190	227.70	90.00
193	228.98	90.00
195	230.27	90.00
196	231.55	90.00
199	232.83	90.00
201	234.28	90.00
204	235.56	90.00
207	236.84	90.00
211	238.29	90.00
210	239.57	90.00
218	240.86	90.00
222	242.30	90.00
225	243.58	90.00
228	245.03	90.00
233	246.31	90.00
236	247.59	90.00
235	248.88	90.00
231	250.16	90.00
235	251.44	90.00
241	252.73	90.00
242	254.01	90.00
236	255.45	90.00
232	256.74	90.00
228	258.02	90.00
224	259.47	90.00
220	260.75	90.00
210	263.96	90.00
206	265.40	90.00
194	271.18	90.00
189	273.42	90.00
187	274.87	90.00
185	276.15	90.00
183	277.43	90.00
182	278.72	90.00
181	280.16	90.00
180	281.44	90.00
178	282.73	90.00
176	284.17	90.00
175	285.45	90.00
175	286.74	90.00
174	288.18	90.00
174	289.47	90.00
173	290.91	90.00
172	292.19	90.00
172	293.48	90.00
175	294.76	90.00
171	296.20	90.00
171	297.65	90.00
171	299.09	90.00
172	300.53	90.00
171	302.14	90.00
173	303.42	90.00
170	304.71	90.00
173	305.99	90.00
175	308.88	90.00
173	310.16	90.00
173	311.44	90.00
175	312.89	90.00
176	314.17	90.00
177	315.61	90.00
178	316.90	90.00
180	318.18	90.00
180	319.47	90.00
182	320.91	90.00
184	322.19	90.00
185	323.64	90.00
187	324.92	90.00
188	326.20	90.00
181	327.49	90.00
168	328.77	90.00
168	330.05	90.00
187	331.50	90.00
202	332.78	90.00
192	334.06	90.00
176	335.51	90.00
184	336.79	90.00
204	338.24	90.00
195	339.68	90.00
193	340.96	90.00
197	342.25	90.00
224	343.69	90.00
219	344.97	90.00
239	346.26	90.00
227	349.47	90.00
221	350.91	90.00
216	352.19	90.00
212	353.48	90.00
210	354.76	90.00
218	356.04	90.00
221	357.33	90.00
220	358.61	90.00
216	0.05	90.00
212	1.34	90.00
209	2.78	90.00
205	4.06	90.00
213	5.35	90.00
213	6.63	90.00
212	7.91	90.00
210	9.20	90.00
208	10.48	90.00
207	11.93	90.00
205	13.21	90.00
204	14.49	90.00
202	15.94	90.00
201	17.22	90.00
200	18.50	90.00
203	19.79	90.00
193	21.07	90.00
183	22.51	90.00
182	23.80	90.00
182	25.08	90.00
182	26.36	90.00
182	27.65	90.00
181	30.70	90.00
181	31.98	90.00
181	33.42	90.00
181	34.71	90.00
181	35.99	90.00
182	37.43	90.00
181	38.72	90.00
183	40.00	90.00
183	41.28	90.00
182	42.57	90.00
183	43.85	90.00
184	45.13	90.00
182	46.42	90.00
184	47.86	90.00
185	49.14	90.00
192	54.76	90.00
194	57.01	90.00
196	58.29	90.00
199	59.57	90.00
201	61.02	90.00
204	62.30	90.00
207	63.58	90.00
209	65.03	90.00
213	66.31	90.00
218	67.59	90.00
221	68.88	90.00
224	70.16	90.00
227	71.44	90.00
230	72.73	90.00
234	74.01	90.00
243	76.90	90.00
243	78.18	90.00
235	79.47	90.00
230	80.75	90.00
227	82.03	90.00
222	83.32	90.00
218	84.60	90.00
211	86.04	90.00
207	87.33	90.00
202	88.61	90.00
197	90.05	90.00
194	91.34	90.00
190	92.62	90.00
189	93.90	90.00
184	95.19	90.00
183	96.47	90.00
180	97.75	90.00
178	99.20	90.00
177	100.48	90.00
174	101.93	90.00
172	103.21	90.00
171	104.49	90.00
172	105.78	90.00
172	107.06	90.00
168	108.34	90.00
166	109.79	90.00
165	111.07	90.00
164	112.51	90.00
164	113.80	90.00
163	115.08	90.00
162	118.29	90.00
161	119.57	90.00
161	121.02	90.00
161	122.30	90.00
160	123.58	90.00
161	125.03	90.00
161	126.31	90.00
159	127.59	90.00
163	129.04	90.00
162	130.32	90.00
163	131.76	90.00
163	133.05	90.00
163	134.33	90.00
164	135.61	90.00
165	136.90	90.00
164	138.34	90.00
165	139.63	90.00
165	141.07	90.00
167	142.35	90.00
168	143.64	90.00
168	145.08	90.00
170	146.36	90.00
172	147.81	90.00
173	149.09	90.00
174	150.37	90.00
175	151.66	90.00
177	153.10	90.00
179	154.39	90.00
208	167.70	90.00
212	168.98	90.00
217	170.43	90.00
222	171.71	90.00
226	173.16	90.00
230	174.44	90.00
235	175.72	90.00
237	177.01	90.00
234	178.45	90.00
230	179.73	90.00
227	181.02	90.00
223	182.46	90.00
220	183.74	90.00
215	185.03	90.00
212	186.31	90.00
209	187.75	90.00
205	189.20	90.00
203	174.32	90.00
200	175.60	90.00
197	176.89	90.00
195	178.17	90.00
193	179.61	90.00
191	181.06	90.00
188	182.34	90.00
187	183.63	90.00
186	184.91	90.00
185	186.35	90.00
180	192.29	90.00
179	195.98	90.00
178	197.42	90.00
178	198.71	90.00
177	199.99	90.00
177	201.43	90.00
177	202.72	90.00
177	204.16	90.00
177	205.44	90.00
177	206.73	90.00
177	208.17	90.00
178	209.61	90.00
178	210.90	90.00
179	212.18	90.00
179	213.63	90.00
179	214.91	90.00
179	216.35	90.00
180	217.64	90.00
181	218.92	90.00
182	220.20	90.00
183	221.65	90.00
184	223.09	90.00
186	224.37	90.00
187	225.66	90.00
188	226.94	90.00
191	228.39	90.00
194	229.67	90.00
197	231.11	90.00
199	232.40	90.00
202	233.68	90.00
208	236.89	90.00
211	238.17	90.00
212	239.45	90.00
220	240.90	90.00
222	242.18	90.00
226	243.63	90.00
230	244.91	90.00
235	246.19	90.00
238	247.48	90.00
234	248.76	90.00
232	250.04	90.00
238	251.49	90.00
243	252.77	90.00
241	254.21	90.00
235	255.50	90.00
230	256.78	90.00
227	258.06	90.00
224	259.35	90.00
220	260.79	90.00
215	262.07	90.00
211	263.52	90.00
208	264.80	90.00
204	266.09	90.00
201	267.37	90.00
199	268.81	90.00
196	270.10	90.00
193	271.54	90.00
189	272.82	90.00
185	276.03	90.00
185	277.32	90.00
183	278.60	90.00
182	279.88	90.00
181	281.17	90.00
180	282.61	90.00
177	283.89	90.00
177	285.34	90.00
177	286.62	90.00
176	287.90	90.00
175	289.35	90.00
174	290.63	90.00
172	291.91	90.00
172	293.36	90.00
175	294.64	90.00
171	295.93	90.00
171	297.37	90.00
171	298.81	90.00
172	300.42	90.00
172	301.86	90.00
173	303.14	90.00
171	304.59	90.00
173	305.87	90.00
175	307.16	90.00
176	308.44	90.00
173	309.72	90.00
173	311.17	90.00
176	312.45	90.00
176	313.89	90.00
179	317.42	90.00
181	318.71	90.00
182	320.15	90.00
184	321.59	90.00
185	322.88	90.00
187	324.16	90.00
188	325.44	90.00
191	326.73	90.00
169	328.17	90.00
168	329.45	90.00
176	330.90	90.00
204	332.18	90.00
204	333.30	90.00
199	339.56	90.00
197	341.81	90.00
226	343.09	90.00
220	344.37	90.00
240	345.66	90.00
234	346.94	90.00
227	348.39	90.00
226	349.67	90.00
221	350.95	90.00
216	352.40	90.00
211	353.68	90.00
215	354.96	90.00
222	356.25	90.00
222	357.53	90.00
219	358.81	90.00
210	1.86	90.00
207	3.14	90.00
208	4.43	90.00
213	5.87	90.00
214	7.16	90.00
211	8.44	90.00
209	9.72	90.00
208	11.01	90.00
207	12.29	90.00
205	13.57	90.00
204	14.86	90.00
203	16.14	90.00
201	17.42	90.00
203	18.71	90.00
200	19.99	90.00
191	21.43	90.00
182	22.72	90.00
183	24.00	90.00
182	25.44	90.00
182	26.73	90.00
182	28.01	90.00
181	29.29	90.00
180	30.58	90.00
180	31.86	90.00
180	33.14	90.00
180	34.43	90.00
181	35.71	90.00
181	36.99	90.00
181	38.28	90.00
181	39.56	90.00
182	40.84	90.00
183	44.05	90.00
184	45.34	90.00
182	46.62	90.00
184	47.90	90.00
185	49.19	90.00
186	50.47	90.00
187	51.75	90.00
190	53.04	90.00
191	54.32	90.00
193	55.76	90.00
195	57.05	90.00
197	58.33	90.00
200	59.61	90.00
203	61.06	90.00
205	62.34	90.00
208	63.63	90.00
210	64.91	90.00
214	66.19	90.00
218	67.48	90.00
221	68.76	90.00
226	70.20	90.00
228	71.49	90.00
231	72.77	90.00
234	74.05	90.00
239	75.34	90.00
243	76.78	90.00
241	78.06	90.00
235	79.35	90.00
229	80.63	90.00
226	81.91	90.00
213	85.12	90.00
209	86.41	90.00
205	87.69	90.00
199	89.13	90.00
196	90.26	90.00
192	91.70	90.00
190	92.98	90.00
186	94.27	90.00
183	95.71	90.00
181	96.99	90.00
179	98.28	90.00
177	99.56	90.00
175	100.84	90.00
173	102.13	90.00
172	103.57	90.00
173	104.86	90.00
173	106.14	90.00
169	107.42	90.00
165	108.87	90.00
164	110.15	90.00
163	111.43	90.00
163	112.72	90.00
161	114.16	90.00
161	115.44	90.00
161	125.07	90.00
159	127.48	90.00
162	128.76	90.00
163	130.04	90.00
163	131.33	90.00
163	134.21	90.00
164	135.50	90.00
165	136.94	90.00
166	138.22	90.00
167	139.67	90.00
167	140.95	90.00
168	142.24	90.00
169	143.52	90.00
169	144.96	90.00
171	146.25	90.00
172	147.69	90.00
173	148.97	90.00
175	150.26	90.00
177	151.70	90.00
178	152.98	90.00
179	154.43	90.00
181	155.71	90.00
183	156.99	90.00
185	158.28	90.00
187	159.56	90.00
190	161.01	90.00
194	162.29	90.00
196	163.57	90.00
201	165.02	90.00
204	166.30	90.00
208	167.58	90.00
213	168.87	90.00
219	170.31	90.00
228	173.36	90.00
233	159.48	90.00
238	160.93	90.00
236	162.21	90.00
231	163.65	90.00
227	164.94	90.00
224	166.22	90.00
221	167.66	90.00
218	168.95	90.00
214	170.39	90.00
210	171.67	90.00
207	172.96	90.00
204	174.40	90.00
200	175.68	90.00
197	176.97	90.00
195	178.41	90.00
193	179.70	90.00
190	180.98	90.00
189	182.26	90.00
186	183.71	90.00
185	185.15	90.00
184	186.43	90.00
182	187.72	90.00
182	189.16	90.00
181	190.44	90.00
180	191.89	90.00
179	193.17	90.00
178	194.45	90.00
178	195.90	90.00
177	199.11	90.00
177	200.55	90.00
176	201.83	90.00
176	203.12	90.00
176	204.56	90.00
176	206.01	90.00
176	207.29	90.00
176	208.57	90.00
177	210.02	90.00
177	211.30	90.00
178	212.74	90.00
178	214.03	90.00
179	215.31	90.00
179	216.75	90.00
180	218.20	90.00
180	219.48	90.00
181	220.76	90.00
183	222.05	90.00
184	223.33	90.00
186	224.78	90.00
186	226.06	90.00
189	227.50	90.00
191	228.79	90.00
194	230.07	90.00
196	231.51	90.00
198	232.96	90.00
200	234.24	90.00
204	235.52	90.00
211	238.57	90.00
210	240.02	90.00
218	241.30	90.00
222	242.58	90.00
226	243.87	90.00
229	245.31	90.00
233	246.59	90.00
237	248.04	90.00
234	249.32	90.00
232	250.60	90.00
235	256.22	90.00
228	258.30	90.00
224	259.59	90.00
220	261.03	90.00
216	262.32	90.00
212	263.76	90.00
208	265.04	90.00
205	266.33	90.00
202	267.77	90.00
199	269.05	90.00
196	270.50	90.00
194	271.78	90.00
191	273.06	90.00
189	274.35	90.00
186	275.79	90.00
185	277.07	90.00
183	278.52	90.00
182	279.80	90.00
181	281.09	90.00
177	283.97	90.00
176	285.42	90.00
176	286.70	90.00
175	288.14	90.00
174	289.43	90.00
174	290.71	90.00
173	291.99	90.00
173	293.44	90.00
174	294.72	90.00
172	296.17	90.00
172	297.45	90.00
172	299.05	90.00
173	300.50	90.00
171	301.94	90.00
173	303.22	90.00
171	304.51	90.00
172	306.11	90.00
174	307.24	90.00
177	308.68	90.00
174	309.96	90.00
173	311.25	90.00
175	312.69	90.00
176	313.97	90.00
177	315.42	90.00
179	316.70	90.00
179	317.98	90.00
180	319.43	90.00
181	320.71	90.00
185	324.08	90.00
186	325.36	90.00
188	326.65	90.00
175	328.09	90.00
167	329.37	90.00
168	330.82	90.00
194	332.10	90.00
203	333.39	90.00
189	334.67	90.00
175	335.95	90.00
191	337.24	90.00
203	338.68	90.00
198	340.12	90.00
193	341.41	90.00
201	342.69	90.00
224	343.97	90.00
222	345.26	90.00
240	346.54	90.00
231	347.82	90.00
226	349.11	90.00
224	350.55	90.00
219	351.99	90.00
214	353.28	90.00
211	354.56	90.00
215	355.84	90.00
221	357.13	90.00
220	358.57	90.00
218	359.86	90.00
214	1.30	90.00
206	4.35	90.00
213	5.63	90.00
213	6.91	90.00
212	8.36	90.00
210	9.64	90.00
208	10.93	90.00
206	12.21	90.00
205	13.49	90.00
203	14.78	90.00
201	16.22	90.00
200	17.50	90.00
200	18.95	90.00
201	20.23	90.00
192	21.51	90.00
182	22.80	90.00
181	24.08	90.00
181	25.36	90.00
180	26.81	90.00
180	28.09	90.00
179	29.37	90.00
180	30.82	90.00
180	32.10	90.00
179	33.39	90.00
179	34.67	90.00
