177	4.64	90.00
175	6.09	90.00
174	7.37	90.00
174	8.81	90.00
173	10.26	90.00
176	11.54	90.00
173	12.98	90.00
171	14.43	90.00
172	16.03	90.00
172	17.64	90.00
172	18.92	90.00
174	20.36	90.00
172	21.81	90.00
174	23.25	90.00
176	24.70	90.00
177	25.98	90.00
175	27.42	90.00
176	28.87	90.00
178	30.15	90.00
177	31.59	90.00
179	33.04	90.00
180	34.32	90.00
182	35.76	90.00
182	37.21	90.00
187	38.49	90.00
187	39.94	90.00
189	41.38	90.00
191	42.82	90.00
191	44.27	90.00
170	45.55	90.00
170	46.99	90.00
207	50.36	90.00
184	51.81	90.00
175	53.25	90.00
205	54.70	90.00
200	56.30	90.00
198	57.74	90.00
196	59.03	90.00
222	60.47	90.00
219	61.91	90.00
243	63.36	90.00
235	64.80	90.00
229	66.09	90.00
222	67.53	90.00
219	68.97	90.00
214	70.26	90.00
212	71.86	90.00
219	73.14	90.00
224	74.59	90.00
222	76.03	90.00
218	77.48	90.00
216	78.92	90.00
211	80.20	90.00
210	81.81	90.00
216	83.09	90.00
216	84.37	90.00
214	85.98	90.00
212	87.26	90.00
210	88.71	90.00
209	90.15	90.00
206	91.43	90.00
203	94.64	90.00
202	96.09	90.00
201	97.53	90.00
193	98.81	90.00
184	100.26	90.00
184	101.70	90.00
185	103.14	90.00
184	104.59	90.00
183	105.87	90.00
183	107.48	90.00
183	108.76	90.00
183	110.20	90.00
183	111.65	90.00
183	113.09	90.00
182	114.53	90.00
183	115.82	90.00
183	117.26	90.00
184	118.71	90.00
185	120.15	90.00
185	121.59	90.00
184	122.88	90.00
185	124.32	90.00
187	125.76	90.00
188	127.21	90.00
190	128.65	90.00
190	130.10	90.00
193	131.54	90.00
195	132.82	90.00
197	134.27	90.00
201	137.32	90.00
204	138.76	90.00
219	145.02	90.00
224	147.26	90.00
228	148.71	90.00
232	150.15	90.00
237	151.59	90.00
242	153.04	90.00
248	-221.84	90.00
244	-220.24	90.00
236	-218.79	90.00
229	-217.35	90.00
225	-216.06	90.00
221	-214.46	90.00
216	-213.18	90.00
209	-211.57	90.00
205	-210.29	90.00
200	-208.84	90.00
197	-207.40	90.00
194	-205.96	90.00
190	-204.51	90.00
187	-203.07	90.00
184	-201.63	90.00
182	-200.18	90.00
180	-198.74	90.00
178	-197.29	90.00
177	-195.85	90.00
175	-192.96	90.00
173	-191.36	90.00
171	-190.07	90.00
170	-188.63	90.00
169	-187.19	90.00
167	-185.74	90.00
166	-184.30	90.00
166	-182.86	90.00
165	-181.41	90.00
165	-179.97	90.00
164	-178.52	90.00
164	-177.08	90.00
163	-175.64	90.00
163	-174.19	90.00
161	-172.75	90.00
161	-171.30	90.00
162	-169.86	90.00
163	-168.42	90.00
162	-166.97	90.00
163	-165.53	90.00
163	-164.09	90.00
164	-162.64	90.00
166	-161.20	90.00
166	-159.75	90.00
167	-158.31	90.00
167	-156.87	90.00
169	-155.42	90.00
172	-152.05	90.00
174	-150.61	90.00
175	-149.17	90.00
176	-147.72	90.00
177	-146.28	90.00
179	-144.83	90.00
181	-143.39	90.00
184	-141.95	90.00
186	-140.50	90.00
189	-139.06	90.00
193	-137.61	90.00
195	-136.17	90.00
199	-134.73	90.00
203	-133.28	90.00
207	-132.00	90.00
213	-130.40	90.00
218	-129.11	90.00
223	-127.51	90.00
227	-126.22	90.00
232	-124.78	90.00
237	-123.34	90.00
240	-121.89	90.00
235	-120.45	90.00
230	-119.01	90.00
226	-117.56	90.00
223	-116.12	90.00
220	-114.67	90.00
211	-111.47	90.00
208	-110.18	90.00
204	-108.58	90.00
201	-107.29	90.00
198	-105.69	90.00
197	-104.41	90.00
194	-102.80	90.00
191	-101.52	90.00
190	-99.91	90.00
188	-98.63	90.00
186	-97.19	90.00
185	-95.74	90.00
183	-94.30	90.00
181	-92.86	90.00
181	-91.41	90.00
181	-89.97	90.00
180	-88.52	90.00
179	-87.08	90.00
179	-85.80	90.00
179	-84.35	90.00
179	-82.91	90.00
179	-72.32	90.00
179	-69.91	90.00
180	-68.47	90.00
181	-67.03	90.00
181	-65.58	90.00
183	-64.14	90.00
184	-62.70	90.00
188	-59.49	90.00
190	-58.04	90.00
192	-56.60	90.00
194	-55.32	90.00
197	-53.71	90.00
198	-52.43	90.00
200	-50.98	90.00
203	-49.54	90.00
206	-48.10	90.00
210	-46.65	90.00
214	-45.37	90.00
217	-43.93	90.00
221	-42.48	90.00
224	-41.04	90.00
227	-39.59	90.00
231	-38.31	90.00
237	-36.71	90.00
240	-35.42	90.00
235	-33.98	90.00
237	-32.53	90.00
242	-31.25	90.00
247	-29.81	90.00
242	-28.36	90.00
236	-26.92	90.00
230	-25.48	90.00
227	-24.03	90.00
223	-22.59	90.00
219	-21.30	90.00
208	-17.94	90.00
206	-16.49	90.00
202	-15.05	90.00
199	-13.60	90.00
197	-12.32	90.00
193	-10.88	90.00
191	-9.43	90.00
189	-7.99	90.00
187	-6.55	90.00
185	-5.26	90.00
183	-3.82	90.00
182	-2.37	90.00
181	-0.93	90.00
178	0.51	90.00
177	1.80	90.00
177	3.24	90.00
176	4.68	90.00
175	5.97	90.00
174	7.41	90.00
174	8.86	90.00
173	10.14	90.00
177	11.74	90.00
171	13.19	90.00
171	14.63	90.00
172	16.24	90.00
172	17.68	90.00
173	19.12	90.00
174	20.41	90.00
172	22.01	90.00
175	23.29	90.00
175	26.66	90.00
174	28.11	90.00
177	29.39	90.00
178	30.99	90.00
179	32.28	90.00
180	33.72	90.00
180	35.17	90.00
181	36.45	90.00
184	37.89	90.00
185	39.34	90.00
187	40.62	90.00
190	42.22	90.00
191	43.51	90.00
170	44.95	90.00
169	46.40	90.00
175	47.68	90.00
204	49.28	90.00
204	50.57	90.00
177	52.01	90.00
180	53.45	90.00
205	55.06	90.00
198	56.50	90.00
194	57.95	90.00
209	59.39	90.00
214	60.83	90.00
233	62.28	90.00
240	63.72	90.00
229	65.01	90.00
226	66.45	90.00
221	67.89	90.00
217	69.34	90.00
219	72.71	90.00
224	74.15	90.00
221	75.59	90.00
219	77.04	90.00
217	82.97	90.00
214	85.22	90.00
212	86.66	90.00
210	88.11	90.00
209	89.39	90.00
208	90.83	90.00
206	92.28	90.00
204	93.72	90.00
203	95.17	90.00
204	96.45	90.00
197	97.89	90.00
185	99.34	90.00
183	100.62	90.00
183	102.06	90.00
183	103.51	90.00
183	104.95	90.00
182	106.40	90.00
182	107.68	90.00
181	109.28	90.00
181	110.57	90.00
182	112.01	90.00
182	113.45	90.00
183	114.74	90.00
182	116.18	90.00
183	117.63	90.00
185	120.51	90.00
186	121.96	90.00
184	123.40	90.00
187	124.68	90.00
188	126.13	90.00
189	127.57	90.00
190	129.02	90.00
192	130.46	90.00
194	131.74	90.00
197	133.35	90.00
199	134.63	90.00
200	136.07	90.00
203	137.52	90.00
205	-237.20	90.00
210	-235.75	90.00
213	-234.31	90.00
217	-232.87	90.00
220	-231.42	90.00
223	-229.98	90.00
225	-228.53	90.00
230	-227.09	90.00
234	-225.65	90.00
240	-224.20	90.00
246	-222.76	90.00
245	-221.32	90.00
237	-219.87	90.00
231	-218.43	90.00
226	-217.14	90.00
217	-213.78	90.00
211	-212.33	90.00
206	-210.89	90.00
199	-209.44	90.00
197	-208.00	90.00
194	-206.56	90.00
190	-205.11	90.00
187	-203.67	90.00
184	-202.22	90.00
181	-200.78	90.00
180	-199.34	90.00
178	-197.89	90.00
176	-196.45	90.00
175	-195.01	90.00
173	-193.56	90.00
172	-192.12	90.00
171	-190.67	90.00
169	-189.23	90.00
168	-187.79	90.00
167	-186.34	90.00
166	-184.90	90.00
165	-183.45	90.00
164	-182.01	90.00
164	-180.57	90.00
164	-179.12	90.00
164	-177.68	90.00
162	-176.24	90.00
162	-173.19	90.00
161	-171.74	90.00
163	-170.30	90.00
163	-168.86	90.00
163	-167.41	90.00
164	-165.97	90.00
164	-164.52	90.00
165	-163.08	90.00
166	-161.64	90.00
167	-160.19	90.00
167	-158.75	90.00
168	-157.30	90.00
169	-155.86	90.00
170	-154.42	90.00
172	-152.97	90.00
173	-151.53	90.00
174	-150.09	90.00
176	-148.64	90.00
177	-147.20	90.00
179	-145.75	90.00
188	-139.98	90.00
193	-137.57	90.00
196	-136.29	90.00
200	-134.68	90.00
204	-133.40	90.00
207	-131.96	90.00
220	-128.91	90.00
224	-127.47	90.00
228	-126.02	90.00
234	-124.58	90.00
240	-123.13	90.00
237	-121.69	90.00
232	-120.25	90.00
228	-118.80	90.00
225	-117.36	90.00
222	-115.91	90.00
218	-114.47	90.00
214	-113.03	90.00
211	-111.58	90.00
207	-110.14	90.00
204	-108.70	90.00
200	-107.25	90.00
198	-105.81	90.00
196	-104.52	90.00
193	-102.92	90.00
191	-101.64	90.00
189	-100.03	90.00
188	-98.75	90.00
186	-97.30	90.00
184	-95.86	90.00
183	-94.42	90.00
182	-92.97	90.00
181	-91.53	90.00
181	-90.09	90.00
179	-86.88	90.00
179	-85.43	90.00
179	-83.99	90.00
180	-82.55	90.00
179	-81.10	90.00
179	-79.66	90.00
179	-78.21	90.00
179	-76.77	90.00
179	-75.33	90.00
179	-73.88	90.00
180	-72.44	90.00
180	-70.99	90.00
181	-69.55	90.00
181	-68.27	90.00
182	-66.66	90.00
182	-65.38	90.00
184	-63.94	90.00
185	-62.49	90.00
187	-61.05	90.00
189	-59.60	90.00
190	-58.16	90.00
192	-56.72	90.00
195	-55.43	90.00
196	-53.83	90.00
199	-52.55	90.00
201	-51.10	90.00
203	-49.66	90.00
207	-48.21	90.00
215	-45.01	90.00
219	-43.56	90.00
222	-42.12	90.00
226	-40.67	90.00
229	-39.39	90.00
234	-37.79	90.00
239	-36.50	90.00
241	-35.06	90.00
232	-33.61	90.00
240	-32.33	90.00
247	-30.73	90.00
246	-29.44	90.00
239	-28.00	90.00
233	-26.56	90.00
228	-25.11	90.00
225	-23.67	90.00
222	-22.22	90.00
218	-20.78	90.00
213	-19.34	90.00
208	-17.89	90.00
205	-16.61	90.00
202	-15.17	90.00
199	-13.72	90.00
196	-12.28	90.00
193	-10.83	90.00
191	-9.39	90.00
189	-7.95	90.00
187	-6.66	90.00
184	-5.22	90.00
181	-2.01	90.00
180	-0.57	90.00
178	0.72	90.00
178	2.16	90.00
177	3.60	90.00
176	5.05	90.00
175	6.49	90.00
174	7.78	90.00
174	9.22	90.00
172	15.32	90.00
172	17.72	90.00
175	19.01	90.00
173	20.45	90.00
173	21.89	90.00
176	23.34	90.00
178	24.78	90.00
176	26.06	90.00
174	27.51	90.00
177	28.95	90.00
178	30.40	90.00
179	31.84	90.00
180	33.12	90.00
181	34.57	90.00
181	36.01	90.00
184	37.45	90.00
186	38.90	90.00
187	40.18	90.00
189	41.63	90.00
192	43.07	90.00
170	44.35	90.00
174	47.40	90.00
205	48.84	90.00
205	50.13	90.00
177	51.57	90.00
180	53.02	90.00
205	54.62	90.00
197	56.22	90.00
195	57.51	90.00
209	58.95	90.00
213	60.40	90.00
232	61.84	90.00
240	63.28	90.00
229	64.73	90.00
226	66.17	90.00
222	67.45	90.00
218	68.90	90.00
213	70.34	90.00
215	71.63	90.00
222	73.07	90.00
222	74.51	90.00
221	75.96	90.00
217	77.40	90.00
214	78.84	90.00
208	80.29	90.00
216	81.57	90.00
216	83.02	90.00
216	84.46	90.00
213	85.90	90.00
211	87.35	90.00
209	88.63	90.00
204	92.00	90.00
204	93.44	90.00
203	94.73	90.00
203	96.17	90.00
197	97.61	90.00
184	98.90	90.00
183	100.34	90.00
183	101.79	90.00
183	103.23	90.00
182	104.67	90.00
182	106.12	90.00
181	107.56	90.00
182	108.84	90.00
181	110.29	90.00
182	111.73	90.00
182	113.18	90.00
182	114.62	90.00
182	115.90	90.00
183	117.35	90.00
184	118.79	90.00
185	120.07	90.00
186	121.68	90.00
184	-253.20	90.00
187	-251.75	90.00
188	-250.31	90.00
189	-248.87	90.00
190	-247.42	90.00
193	-245.98	90.00
194	-244.53	90.00
199	-241.17	90.00
201	-239.72	90.00
203	-238.28	90.00
206	-236.83	90.00
211	-235.39	90.00
214	-233.95	90.00
219	-232.50	90.00
221	-231.06	90.00
225	-229.61	90.00
227	-228.17	90.00
232	-226.73	90.00
238	-225.28	90.00
244	-223.84	90.00
248	-222.40	90.00
243	-220.95	90.00
237	-219.51	90.00
229	-218.22	90.00
225	-216.62	90.00
221	-215.34	90.00
217	-213.73	90.00
197	-207.96	90.00
192	-205.39	90.00
189	-204.11	90.00
186	-202.50	90.00
183	-201.22	90.00
181	-199.78	90.00
179	-198.33	90.00
175	-195.28	90.00
174	-193.84	90.00
173	-192.40	90.00
171	-190.95	90.00
170	-189.51	90.00
170	-188.06	90.00
168	-186.62	90.00
167	-185.18	90.00
166	-183.73	90.00
165	-182.29	90.00
165	-180.84	90.00
164	-179.40	90.00
164	-177.96	90.00
163	-176.51	90.00
164	-175.07	90.00
162	-173.63	90.00
161	-172.18	90.00
163	-170.74	90.00
163	-169.29	90.00
163	-167.85	90.00
164	-166.57	90.00
164	-164.96	90.00
165	-163.68	90.00
165	-162.24	90.00
167	-160.79	90.00
167	-159.35	90.00
167	-157.90	90.00
171	-154.53	90.00
172	-153.09	90.00
173	-151.65	90.00
175	-150.20	90.00
176	-148.76	90.00
178	-147.32	90.00
179	-145.87	90.00
181	-144.43	90.00
183	-142.98	90.00
186	-141.54	90.00
189	-140.10	90.00
191	-138.65	90.00
195	-137.21	90.00
198	-135.76	90.00
202	-134.32	90.00
207	-132.88	90.00
214	-131.59	90.00
217	-129.99	90.00
222	-128.71	90.00
226	-127.10	90.00
231	-125.82	90.00
238	-124.21	90.00
241	-122.93	90.00
237	-121.49	90.00
231	-120.04	90.00
227	-118.60	90.00
224	-117.16	90.00
218	-113.95	90.00
213	-112.34	90.00
210	-111.06	90.00
205	-109.45	90.00
203	-108.17	90.00
200	-106.57	90.00
198	-105.28	90.00
195	-103.84	90.00
194	-102.40	90.00
191	-100.95	90.00
190	-99.51	90.00
188	-98.06	90.00
186	-96.62	90.00
184	-95.18	90.00
183	-93.73	90.00
183	-92.29	90.00
182	-90.84	90.00
181	-89.56	90.00
180	-87.96	90.00
180	-86.67	90.00
180	-85.07	90.00
179	-83.79	90.00
179	-82.34	90.00
179	-80.90	90.00
179	-79.45	90.00
179	-78.01	90.00
179	-76.57	90.00
180	-75.12	90.00
180	-71.91	90.00
181	-70.47	90.00
181	-69.03	90.00
182	-67.58	90.00
182	-66.14	90.00
184	-64.86	90.00
184	-63.25	90.00
187	-61.97	90.00
188	-60.52	90.00
190	-59.08	90.00
192	-57.64	90.00
200	-51.86	90.00
205	-49.29	90.00
208	-47.85	90.00
213	-46.41	90.00
217	-44.96	90.00
221	-43.68	90.00
223	-42.24	90.00
227	-40.79	90.00
230	-39.35	90.00
235	-37.90	90.00
240	-36.46	90.00
238	-35.02	90.00
234	-33.73	90.00
242	-32.29	90.00
248	-30.84	90.00
245	-29.40	90.00
237	-27.96	90.00
227	-25.07	90.00
224	-23.47	90.00
220	-22.18	90.00
217	-20.74	90.00
212	-19.29	90.00
207	-17.85	90.00
204	-16.41	90.00
201	-14.96	90.00
198	-13.52	90.00
195	-12.24	90.00
193	-10.63	90.00
190	-9.35	90.00
188	-7.90	90.00
186	-6.46	90.00
184	-5.02	90.00
182	-3.57	90.00
181	-2.29	90.00
180	-0.84	90.00
178	0.60	90.00
178	1.88	90.00
177	3.33	90.00
176	4.77	90.00
175	6.05	90.00
174	7.50	90.00
173	8.94	90.00
174	10.39	90.00
173	11.83	90.00
171	13.27	90.00
172	14.72	90.00
173	16.32	90.00
175	19.53	90.00
172	20.97	90.00
175	22.42	90.00
176	23.86	90.00
177	25.30	90.00
175	26.59	90.00
176	28.03	90.00
177	29.48	90.00
178	30.92	90.00
180	32.36	90.00
181	33.65	90.00
182	35.09	90.00
183	36.53	90.00
187	37.98	90.00
188	39.42	90.00
189	40.71	90.00
191	42.15	90.00
182	43.59	90.00
171	45.04	90.00
171	46.48	90.00
199	47.76	90.00
206	49.21	90.00
187	50.65	90.00
176	52.10	90.00
202	53.54	90.00
204	55.14	90.00
200	56.59	90.00
196	58.03	90.00
221	59.48	90.00
221	60.92	90.00
230	64.13	90.00
228	65.57	90.00
222	67.02	90.00
217	68.30	90.00
213	69.90	90.00
215	71.19	90.00
222	72.63	90.00
223	74.07	90.00
221	75.52	90.00
217	76.96	90.00
215	78.25	90.00
208	79.85	90.00
216	81.13	90.00
216	82.58	90.00
216	84.02	90.00
214	85.47	90.00
211	86.91	90.00
209	88.19	90.00
208	89.64	90.00
206	91.08	90.00
204	92.52	90.00
203	93.97	90.00
203	95.25	90.00
182	-270.00	90.00
182	-267.75	90.00
182	-266.15	90.00
182	-264.87	90.00
182	-263.42	90.00
182	-261.98	90.00
183	-258.77	90.00
185	-257.33	90.00
186	-255.88	90.00
185	-254.44	90.00
184	-252.99	90.00
187	-251.55	90.00
188	-250.11	90.00
190	-248.66	90.00
191	-247.22	90.00
193	-245.78	90.00
196	-244.33	90.00
197	-242.89	90.00
200	-241.44	90.00
201	-240.00	90.00
204	-238.56	90.00
206	-237.11	90.00
211	-235.67	90.00
216	-234.22	90.00
218	-232.78	90.00
221	-231.34	90.00
225	-229.89	90.00
228	-228.45	90.00
232	-227.01	90.00
236	-225.56	90.00
243	-224.12	90.00
246	-222.67	90.00
242	-221.23	90.00
226	-217.86	90.00
222	-216.42	90.00
218	-214.97	90.00
214	-213.53	90.00
207	-212.09	90.00
201	-210.64	90.00
198	-209.20	90.00
195	-207.75	90.00
191	-206.31	90.00
189	-204.87	90.00
187	-203.42	90.00
183	-201.98	90.00
182	-200.37	90.00
179	-199.09	90.00
177	-197.49	90.00
176	-196.20	90.00
175	-194.60	90.00
175	-193.32	90.00
172	-191.71	90.00
171	-190.43	90.00
169	-188.82	90.00
168	-187.54	90.00
166	-185.94	90.00
165	-184.65	90.00
165	-183.05	90.00
164	-181.60	90.00
164	-180.16	90.00
163	-177.11	90.00
163	-175.67	90.00
162	-174.22	90.00
161	-172.78	90.00
163	-171.18	90.00
163	-169.89	90.00
163	-168.45	90.00
163	-167.01	90.00
164	-165.56	90.00
165	-164.12	90.00
166	-162.67	90.00
167	-161.23	90.00
167	-159.79	90.00
168	-158.34	90.00
168	-156.90	90.00
170	-155.45	90.00
171	-154.01	90.00
173	-152.57	90.00
174	-151.12	90.00
175	-149.68	90.00
177	-148.24	90.00
178	-146.79	90.00
180	-145.35	90.00
181	-143.90	90.00
185	-142.46	90.00
188	-141.02	90.00
190	-139.57	90.00
198	-136.52	90.00
201	-134.92	90.00
206	-133.64	90.00
211	-132.03	90.00
217	-130.75	90.00
222	-129.30	90.00
225	-127.86	90.00
230	-126.42	90.00
236	-124.97	90.00
240	-123.53	90.00
237	-122.09	90.00
232	-120.64	90.00
228	-119.20	90.00
214	-112.94	90.00
206	-110.53	90.00
203	-109.09	90.00
201	-107.65	90.00
199	-106.20	90.00
197	-104.76	90.00
194	-103.32	90.00
192	-101.87	90.00
191	-100.43	90.00
187	-98.98	90.00
186	-97.54	90.00
184	-96.10	90.00
183	-94.65	90.00
183	-93.21	90.00
181	-90.32	90.00
180	-88.88	90.00
179	-87.43	90.00
178	-85.99	90.00
178	-84.55	90.00
178	-83.10	90.00
178	-81.66	90.00
178	-80.21	90.00
178	-78.77	90.00
178	-77.33	90.00
178	-75.88	90.00
178	-74.60	90.00
179	-72.99	90.00
179	-71.71	90.00
180	-70.11	90.00
181	-68.82	90.00
181	-67.38	90.00
182	-65.94	90.00
183	-64.49	90.00
185	-63.05	90.00
186	-61.60	90.00
188	-60.16	90.00
190	-58.88	90.00
191	-57.27	90.00
194	-55.99	90.00
196	-54.55	90.00
198	-53.10	90.00
200	-51.66	90.00
203	-50.21	90.00
211	-47.01	90.00
216	-45.56	90.00
219	-44.12	90.00
222	-42.67	90.00
225	-41.23	90.00
229	-39.95	90.00
233	-38.34	90.00
238	-37.06	90.00
238	-35.61	90.00
232	-34.17	90.00
242	-32.73	90.00
247	-31.28	90.00
246	-30.00	90.00
238	-28.40	90.00
232	-27.11	90.00
228	-25.51	90.00
224	-24.22	90.00
220	-22.78	90.00
217	-21.34	90.00
212	-19.89	90.00
208	-18.45	90.00
204	-17.17	90.00
201	-15.56	90.00
198	-14.28	90.00
196	-12.83	90.00
193	-11.39	90.00
190	-9.95	90.00
189	-8.50	90.00
176	3.21	90.00
176	4.65	90.00
175	5.94	90.00
174	7.38	90.00
173	8.82	90.00
175	10.27	90.00
171	11.71	90.00
170	13.16	90.00
171	14.60	90.00
172	16.20	90.00
171	17.81	90.00
174	19.09	90.00
171	20.70	90.00
174	21.98	90.00
175	23.42	90.00
175	24.87	90.00
174	26.15	90.00
176	27.59	90.00
177	29.04	90.00
177	30.48	90.00
179	31.93	90.00
180	33.37	90.00
181	34.81	90.00
182	36.10	90.00
186	37.54	90.00
187	38.98	90.00
188	40.43	90.00
190	41.87	90.00
182	43.32	90.00
201	49.73	90.00
179	52.46	90.00
202	55.51	90.00
194	56.95	90.00
211	58.24	90.00
212	59.84	90.00
233	61.12	90.00
241	62.57	90.00
229	64.01	90.00
226	65.45	90.00
221	66.90	90.00
217	68.18	90.00
212	69.63	90.00
216	71.07	90.00
222	72.51	90.00
222	73.96	90.00
220	75.40	90.00
218	76.84	90.00
214	78.29	90.00
208	79.73	90.00
217	81.18	90.00
217	82.62	90.00
216	83.90	90.00
213	85.35	90.00
211	86.79	90.00
209	88.24	90.00
207	89.68	90.00
206	-285.20	90.00
204	-283.59	90.00
203	-282.31	90.00
203	-280.71	90.00
198	-279.42	90.00
184	-276.21	90.00
183	-274.77	90.00
183	-273.33	90.00
182	-271.88	90.00
182	-270.44	90.00
182	-268.99	90.00
182	-267.55	90.00
181	-266.11	90.00
182	-264.66	90.00
182	-263.22	90.00
182	-261.78	90.00
182	-260.49	90.00
184	-259.05	90.00
184	-257.60	90.00
186	-256.16	90.00
185	-254.72	90.00
186	-253.27	90.00
187	-251.83	90.00
188	-250.39	90.00
189	-248.94	90.00
191	-247.50	90.00
193	-246.05	90.00
196	-244.61	90.00
197	-243.17	90.00
199	-241.72	90.00
202	-240.28	90.00
208	-236.75	90.00
213	-235.47	90.00
217	-233.86	90.00
220	-232.58	90.00
223	-230.97	90.00
227	-229.69	90.00
230	-228.25	90.00
234	-226.80	90.00
241	-225.20	90.00
247	-223.91	90.00
247	-222.31	90.00
240	-221.03	90.00
232	-219.58	90.00
227	-218.14	90.00
223	-216.70	90.00
219	-215.25	90.00
213	-213.81	90.00
209	-212.36	90.00
201	-210.92	90.00
198	-209.48	90.00
195	-208.03	90.00
192	-206.59	90.00
189	-205.14	90.00
187	-203.70	90.00
183	-202.10	90.00
182	-200.81	90.00
180	-199.21	90.00
176	-196.32	90.00
175	-194.72	90.00
173	-193.43	90.00
172	-191.99	90.00
170	-190.55	90.00
170	-189.10	90.00
168	-187.66	90.00
167	-186.21	90.00
166	-184.77	90.00
165	-183.17	90.00
165	-181.88	90.00
164	-180.28	90.00
164	-178.99	90.00
163	-177.39	90.00
163	-176.11	90.00
164	-170.01	90.00
164	-167.76	90.00
165	-166.32	90.00
165	-164.88	90.00
165	-163.43	90.00
167	-161.99	90.00
168	-160.55	90.00
167	-159.10	90.00
168	-157.66	90.00
170	-156.21	90.00
171	-154.77	90.00
172	-153.33	90.00
175	-150.12	90.00
177	-148.83	90.00
178	-147.23	90.00
180	-145.95	90.00
182	-144.34	90.00
185	-143.06	90.00
187	-141.45	90.00
190	-140.17	90.00
193	-138.73	90.00
197	-137.28	90.00
200	-135.84	90.00
204	-134.40	90.00
210	-132.95	90.00
216	-131.51	90.00
220	-130.06	90.00
224	-128.62	90.00
228	-127.18	90.00
233	-125.73	90.00
239	-124.45	90.00
239	-123.01	90.00
234	-121.56	90.00
228	-120.12	90.00
225	-118.67	90.00
222	-117.23	90.00
219	-115.79	90.00
216	-114.34	90.00
212	-112.90	90.00
204	-109.53	90.00
200	-108.09	90.00
198	-106.80	90.00
196	-105.36	90.00
193	-103.91	90.00
191	-102.47	90.00
189	-101.03	90.00
188	-99.58	90.00
186	-98.14	90.00
184	-96.70	90.00
183	-95.25	90.00
181	-93.81	90.00
181	-92.36	90.00
181	-91.08	90.00
180	-89.48	90.00
179	-88.19	90.00
179	-86.59	90.00
179	-85.30	90.00
178	-83.86	90.00
178	-82.42	90.00
178	-80.97	90.00
178	-79.53	90.00
178	-77.93	90.00
178	-76.64	90.00
178	-75.20	90.00
179	-73.75	90.00
179	-72.31	90.00
180	-70.87	90.00
181	-67.66	90.00
182	-66.21	90.00
183	-64.77	90.00
184	-63.33	90.00
187	-61.88	90.00
188	-60.44	90.00
189	-58.99	90.00
192	-57.55	90.00
193	-56.11	90.00
196	-54.66	90.00
198	-53.22	90.00
201	-51.94	90.00
203	-50.33	90.00
206	-49.05	90.00
210	-47.60	90.00
214	-46.16	90.00
218	-44.72	90.00
222	-43.27	90.00
226	-41.83	90.00
229	-40.39	90.00
233	-39.10	90.00
238	-37.50	90.00
239	-36.21	90.00
232	-34.77	90.00
240	-33.33	90.00
246	-31.88	90.00
245	-30.44	90.00
239	-28.99	90.00
233	-27.55	90.00
212	-20.17	90.00
208	-18.73	90.00
204	-17.28	90.00
201	-15.84	90.00
189	-9.58	90.00
187	-7.34	90.00
184	-5.89	90.00
182	-4.45	90.00
182	-3.17	90.00
180	-1.56	90.00
178	-0.28	90.00
178	1.17	90.00
177	2.61	90.00
176	3.89	90.00
176	5.34	90.00
174	6.78	90.00
174	8.06	90.00
175	9.51	90.00
174	10.95	90.00
171	12.40	90.00
172	13.84	90.00
173	15.44	90.00
172	17.05	90.00
175	18.33	90.00
173	19.94	90.00
174	21.22	90.00
176	22.66	90.00
178	24.11	90.00
176	25.39	90.00
176	26.83	90.00
179	29.88	90.00
179	31.17	90.00
179	32.61	90.00
181	34.05	90.00
182	35.50	90.00
186	36.94	90.00
186	38.22	90.00
188	39.67	90.00
190	41.11	90.00
191	42.56	90.00
169	44.00	90.00
169	45.28	90.00
186	46.73	90.00
205	48.17	90.00
196	49.45	90.00
175	50.90	90.00
190	52.34	90.00
202	53.95	90.00
200	55.55	90.00
193	56.83	90.00
219	58.44	90.00
216	59.72	90.00
240	61.17	90.00
236	62.61	90.00
227	64.05	90.00
224	65.50	90.00
220	66.94	90.00
216	68.39	90.00
212	69.67	90.00
218	71.27	90.00
222	-301.84	90.00
218	-300.40	90.00
216	-298.79	90.00
210	-297.51	90.00
211	-296.06	90.00
217	-294.62	90.00
217	-293.18	90.00
214	-291.73	90.00
211	-290.29	90.00
209	-288.84	90.00
207	-287.40	90.00
206	-285.96	90.00
205	-284.51	90.00
203	-283.07	90.00
203	-281.63	90.00
201	-280.18	90.00
190	-278.74	90.00
183	-277.29	90.00
183	-275.85	90.00
183	-274.41	90.00
183	-272.96	90.00
182	-271.52	90.00
182	-270.07	90.00
182	-268.63	90.00
182	-267.19	90.00
182	-265.74	90.00
182	-264.46	90.00
183	-261.09	90.00
183	-259.65	90.00
185	-258.20	90.00
185	-256.76	90.00
185	-255.32	90.00
184	-253.87	90.00
187	-252.43	90.00
188	-250.98	90.00
189	-249.54	90.00
191	-248.10	90.00
192	-246.65	90.00
195	-245.21	90.00
197	-243.76	90.00
199	-242.32	90.00
201	-240.88	90.00
203	-239.43	90.00
206	-237.99	90.00
237	-220.98	90.00
227	-218.58	90.00
222	-217.29	90.00
219	-215.85	90.00
214	-214.41	90.00
208	-212.96	90.00
202	-211.52	90.00
198	-210.07	90.00
196	-208.63	90.00
192	-207.19	90.00
186	-204.14	90.00
182	-202.70	90.00
180	-201.25	90.00
179	-199.81	90.00
177	-198.36	90.00
175	-196.92	90.00
176	-195.48	90.00
174	-194.03	90.00
172	-192.59	90.00
170	-191.14	90.00
