196	102.93	90.00
189	105.33	90.00
187	106.78	90.00
184	108.22	90.00
182	109.66	90.00
180	111.11	90.00
178	112.39	90.00
177	113.83	90.00
176	115.28	90.00
174	116.72	90.00
173	118.17	90.00
171	119.45	90.00
170	120.89	90.00
168	122.34	90.00
167	123.78	90.00
167	125.22	90.00
166	126.67	90.00
165	128.11	90.00
163	131.00	90.00
163	132.28	90.00
162	133.89	90.00
163	135.33	90.00
161	136.78	90.00
160	138.22	90.00
161	139.66	90.00
162	141.11	90.00
162	142.55	90.00
162	143.83	90.00
163	145.28	90.00
163	146.72	90.00
164	148.17	90.00
165	149.61	90.00
166	150.89	90.00
166	152.50	90.00
168	153.78	90.00
169	155.22	90.00
170	156.67	90.00
171	158.11	90.00
173	159.56	90.00
174	160.84	90.00
174	162.44	90.00
176	163.73	90.00
178	165.33	90.00
180	166.61	90.00
181	168.06	90.00
183	169.50	90.00
189	172.71	90.00
194	174.16	90.00
196	175.60	90.00
201	176.88	90.00
204	178.33	90.00
210	179.77	90.00
213	181.21	90.00
220	182.66	90.00
225	183.94	90.00
229	185.22	90.00
234	186.67	90.00
238	188.11	90.00
235	189.40	90.00
230	191.00	90.00
227	192.28	90.00
223	193.57	90.00
220	195.17	90.00
215	196.45	90.00
211	197.90	90.00
208	199.34	90.00
205	200.79	90.00
201	202.23	90.00
199	203.51	90.00
196	205.12	90.00
194	206.40	90.00
191	207.84	90.00
189	209.29	90.00
187	210.57	90.00
187	212.18	90.00
183	215.06	90.00
182	216.51	90.00
181	217.95	90.00
181	219.40	90.00
180	220.84	90.00
179	222.28	90.00
178	223.73	90.00
178	225.17	90.00
177	226.61	90.00
177	227.90	90.00
177	229.50	90.00
177	230.79	90.00
177	232.39	90.00
177	233.67	90.00
177	235.12	90.00
177	236.56	90.00
177	238.01	90.00
178	239.45	90.00
179	240.89	90.00
179	242.34	90.00
179	243.62	90.00
180	245.06	90.00
181	246.51	90.00
182	247.95	90.00
183	249.40	90.00
189	239.85	90.00
193	242.26	90.00
196	243.54	90.00
201	246.43	90.00
204	247.87	90.00
207	249.32	90.00
211	250.60	90.00
214	252.04	90.00
219	253.49	90.00
222	254.93	90.00
226	256.37	90.00
231	257.66	90.00
234	259.10	90.00
236	260.55	90.00
230	261.83	90.00
234	263.11	90.00
239	264.56	90.00
241	266.00	90.00
235	267.28	90.00
231	268.73	90.00
227	270.17	90.00
222	271.61	90.00
218	273.06	90.00
213	274.34	90.00
210	275.95	90.00
206	277.23	90.00
202	278.67	90.00
200	280.12	90.00
197	281.40	90.00
194	282.84	90.00
191	284.29	90.00
188	285.73	90.00
184	288.78	90.00
182	290.22	90.00
181	291.67	90.00
180	293.11	90.00
179	294.56	90.00
177	296.00	90.00
176	297.28	90.00
176	298.73	90.00
174	300.17	90.00
173	301.61	90.00
173	303.06	90.00
172	304.50	90.00
172	305.95	90.00
172	307.39	90.00
171	308.83	90.00
171	310.28	90.00
171	311.88	90.00
171	313.49	90.00
173	314.77	90.00
172	316.21	90.00
171	317.66	90.00
172	319.10	90.00
175	320.55	90.00
174	321.99	90.00
173	323.43	90.00
175	324.88	90.00
176	326.32	90.00
177	327.76	90.00
179	330.81	90.00
180	332.26	90.00
183	333.70	90.00
184	334.98	90.00
185	336.59	90.00
187	337.87	90.00
184	339.32	90.00
168	340.76	90.00
169	342.04	90.00
190	343.49	90.00
203	344.93	90.00
185	346.21	90.00
174	347.66	90.00
186	349.10	90.00
196	350.71	90.00
197	352.31	90.00
192	353.59	90.00
207	355.04	90.00
209	356.48	90.00
235	357.76	90.00
234	359.37	90.00
226	0.65	90.00
222	2.10	90.00
216	3.54	90.00
210	4.82	90.00
206	6.27	90.00
214	7.71	90.00
221	8.99	90.00
219	10.44	90.00
212	13.49	90.00
208	14.77	90.00
205	16.21	90.00
213	17.66	90.00
213	18.94	90.00
211	20.39	90.00
210	21.83	90.00
208	23.11	90.00
206	24.72	90.00
203	26.00	90.00
202	27.44	90.00
191	33.70	90.00
182	36.11	90.00
182	37.55	90.00
181	38.99	90.00
181	40.28	90.00
180	41.72	90.00
180	43.17	90.00
180	44.61	90.00
180	45.89	90.00
180	47.34	90.00
180	48.78	90.00
181	50.06	90.00
181	51.51	90.00
181	52.95	90.00
182	54.24	90.00
184	55.68	90.00
184	57.12	90.00
183	58.41	90.00
184	59.85	90.00
185	61.29	90.00
187	64.18	90.00
189	65.63	90.00
191	67.07	90.00
194	68.35	90.00
196	69.80	90.00
197	71.24	90.00
201	72.52	90.00
203	73.97	90.00
205	75.41	90.00
208	76.70	90.00
211	78.30	90.00
216	79.58	90.00
221	81.03	90.00
224	82.47	90.00
228	83.75	90.00
231	85.20	90.00
237	86.64	90.00
242	87.93	90.00
244	89.37	90.00
238	90.65	90.00
233	92.10	90.00
228	93.38	90.00
223	94.82	90.00
219	96.27	90.00
213	97.55	90.00
208	99.16	90.00
204	100.44	90.00
198	101.88	90.00
196	103.33	90.00
193	104.77	90.00
186	107.82	90.00
183	109.42	90.00
182	110.71	90.00
180	112.15	90.00
178	113.59	90.00
176	115.04	90.00
175	116.48	90.00
173	117.76	90.00
172	119.21	90.00
170	120.65	90.00
169	122.10	90.00
168	123.54	90.00
167	124.82	90.00
166	126.43	90.00
166	127.71	90.00
164	129.16	90.00
164	130.60	90.00
163	132.04	90.00
162	133.49	90.00
163	135.09	90.00
162	136.37	90.00
161	137.98	90.00
160	139.26	90.00
161	140.71	90.00
162	142.15	90.00
162	143.59	90.00
163	145.04	90.00
163	146.32	90.00
163	149.53	90.00
164	150.81	90.00
165	152.26	90.00
166	153.70	90.00
167	155.14	90.00
169	156.59	90.00
169	158.03	90.00
171	159.48	90.00
173	160.76	90.00
174	162.36	90.00
175	163.65	90.00
177	165.09	90.00
179	166.53	90.00
181	167.82	90.00
182	169.42	90.00
184	170.71	90.00
187	172.15	90.00
190	173.59	90.00
194	174.88	90.00
197	176.48	90.00
201	177.76	90.00
204	179.21	90.00
225	184.82	90.00
232	187.23	90.00
236	188.67	90.00
235	189.96	90.00
230	191.40	90.00
226	192.84	90.00
219	195.89	90.00
213	197.34	90.00
210	198.62	90.00
206	200.22	90.00
204	201.51	90.00
201	202.79	90.00
198	204.24	90.00
195	205.68	90.00
194	207.12	90.00
190	208.57	90.00
188	209.85	90.00
187	211.45	90.00
185	212.74	90.00
183	214.18	90.00
182	215.63	90.00
181	217.07	90.00
180	218.51	90.00
180	219.80	90.00
179	221.24	90.00
178	222.68	90.00
178	224.13	90.00
177	225.57	90.00
177	227.02	90.00
176	228.46	90.00
176	229.74	90.00
176	231.35	90.00
176	232.63	90.00
176	234.07	90.00
176	235.52	90.00
176	222.57	90.00
177	224.01	90.00
178	225.45	90.00
179	226.90	90.00
180	228.34	90.00
180	229.79	90.00
181	231.23	90.00
182	232.51	90.00
183	233.96	90.00
185	235.40	90.00
186	236.68	90.00
187	238.29	90.00
189	239.57	90.00
192	241.02	90.00
195	242.46	90.00
197	243.90	90.00
199	245.35	90.00
202	246.79	90.00
205	248.24	90.00
209	249.52	90.00
212	251.12	90.00
216	252.41	90.00
221	253.85	90.00
224	255.29	90.00
228	256.58	90.00
233	258.02	90.00
236	259.47	90.00
232	260.75	90.00
239	263.96	90.00
242	265.40	90.00
237	266.84	90.00
233	268.13	90.00
229	269.57	90.00
224	271.02	90.00
220	272.46	90.00
215	273.90	90.00
211	275.35	90.00
207	276.79	90.00
204	278.24	90.00
200	279.68	90.00
197	280.96	90.00
194	282.41	90.00
191	283.85	90.00
188	285.29	90.00
186	286.74	90.00
184	288.18	90.00
183	289.63	90.00
182	291.07	90.00
180	292.51	90.00
179	293.80	90.00
176	295.24	90.00
176	296.68	90.00
176	298.13	90.00
175	299.57	90.00
173	301.02	90.00
173	302.46	90.00
173	303.74	90.00
171	307.11	90.00
170	308.56	90.00
171	310.16	90.00
171	311.60	90.00
171	313.05	90.00
173	314.65	90.00
171	315.94	90.00
171	317.38	90.00
174	323.32	90.00
176	325.72	90.00
177	327.17	90.00
178	328.61	90.00
180	330.05	90.00
181	331.34	90.00
183	332.94	90.00
184	334.22	90.00
186	335.67	90.00
188	337.11	90.00
191	338.40	90.00
169	339.84	90.00
170	341.28	90.00
175	342.57	90.00
203	344.17	90.00
200	345.45	90.00
177	346.90	90.00
177	348.34	90.00
202	349.95	90.00
198	351.39	90.00
203	354.12	90.00
201	355.72	90.00
230	357.01	90.00
238	358.61	90.00
229	359.89	90.00
227	1.34	90.00
221	2.62	90.00
214	4.06	90.00
209	5.51	90.00
211	6.95	90.00
220	8.24	90.00
222	9.52	90.00
218	10.96	90.00
215	12.41	90.00
211	13.85	90.00
207	15.29	90.00
211	16.58	90.00
214	18.02	90.00
213	19.47	90.00
211	20.75	90.00
210	22.19	90.00
208	23.64	90.00
206	24.92	90.00
204	26.36	90.00
202	27.81	90.00
201	29.25	90.00
200	30.70	90.00
199	31.98	90.00
194	33.42	90.00
182	34.87	90.00
182	44.65	90.00
181	46.10	90.00
181	47.54	90.00
181	48.82	90.00
182	50.27	90.00
182	51.71	90.00
183	53.16	90.00
183	54.44	90.00
184	55.72	90.00
184	57.33	90.00
183	58.61	90.00
185	60.05	90.00
185	61.50	90.00
187	62.78	90.00
188	64.22	90.00
189	65.67	90.00
192	66.95	90.00
195	68.40	90.00
196	69.84	90.00
198	71.12	90.00
201	72.57	90.00
204	74.01	90.00
206	75.45	90.00
209	76.90	90.00
213	78.18	90.00
218	79.63	90.00
222	81.07	90.00
225	82.35	90.00
229	83.80	90.00
233	85.08	90.00
238	86.52	90.00
242	89.73	90.00
236	91.02	90.00
230	92.62	90.00
226	93.90	90.00
221	95.19	90.00
215	96.63	90.00
210	98.07	90.00
205	99.36	90.00
201	100.64	90.00
197	102.25	90.00
194	103.53	90.00
191	104.97	90.00
187	106.42	90.00
185	107.70	90.00
182	109.14	90.00
181	110.59	90.00
179	111.87	90.00
177	113.48	90.00
175	114.76	90.00
169	120.53	90.00
167	122.78	90.00
166	124.39	90.00
165	125.67	90.00
165	127.27	90.00
164	128.56	90.00
163	130.00	90.00
162	131.44	90.00
162	132.89	90.00
161	135.78	90.00
160	137.22	90.00
159	138.82	90.00
160	140.11	90.00
162	141.55	90.00
161	142.99	90.00
161	144.28	90.00
162	145.72	90.00
163	147.17	90.00
163	148.61	90.00
165	150.05	90.00
165	151.34	90.00
166	152.78	90.00
167	154.22	90.00
168	155.67	90.00
169	157.11	90.00
170	158.40	90.00
172	160.00	90.00
174	161.44	90.00
175	162.89	90.00
175	164.17	90.00
177	165.61	90.00
179	167.06	90.00
181	168.50	90.00
183	169.95	90.00
185	171.23	90.00
188	172.67	90.00
191	174.12	90.00
196	175.56	90.00
204	178.77	90.00
208	180.21	90.00
213	181.50	90.00
220	182.94	90.00
224	184.39	90.00
229	185.67	90.00
234	187.11	90.00
237	188.56	90.00
233	189.84	90.00
229	191.28	90.00
226	192.73	90.00
222	194.17	90.00
219	195.61	90.00
214	196.90	90.00
210	198.34	90.00
207	199.79	90.00
204	201.23	90.00
201	202.67	90.00
198	203.96	90.00
196	205.56	90.00
193	206.84	90.00
190	208.29	90.00
188	209.73	90.00
186	211.02	90.00
185	212.46	90.00
183	213.90	90.00
182	215.35	90.00
181	216.79	90.00
180	219.68	90.00
179	204.96	90.00
178	206.41	90.00
177	207.69	90.00
177	209.13	90.00
176	210.58	90.00
176	212.02	90.00
177	213.47	90.00
177	214.91	90.00
177	216.35	90.00
177	217.80	90.00
177	219.24	90.00
177	220.68	90.00
178	222.13	90.00
178	223.41	90.00
179	225.02	90.00
180	226.30	90.00
181	227.74	90.00
181	229.19	90.00
181	230.47	90.00
182	232.07	90.00
183	233.36	90.00
184	234.80	90.00
186	236.25	90.00
187	237.69	90.00
189	239.13	90.00
191	240.58	90.00
194	242.02	90.00
197	243.30	90.00
204	246.51	90.00
207	247.80	90.00
210	249.24	90.00
213	250.68	90.00
218	251.97	90.00
235	257.90	90.00
234	260.31	90.00
232	261.59	90.00
237	263.04	90.00
243	264.48	90.00
241	265.76	90.00
235	267.21	90.00
230	268.65	90.00
226	270.10	90.00
223	271.54	90.00
218	272.82	90.00
213	274.43	90.00
208	275.71	90.00
205	277.16	90.00
202	278.60	90.00
199	279.88	90.00
197	281.33	90.00
195	282.77	90.00
191	284.21	90.00
189	285.66	90.00
187	286.94	90.00
185	288.55	90.00
184	289.83	90.00
181	292.72	90.00
180	294.32	90.00
177	295.60	90.00
177	297.05	90.00
175	298.49	90.00
174	299.94	90.00
173	301.38	90.00
173	302.82	90.00
173	304.27	90.00
172	305.55	90.00
171	307.16	90.00
171	308.60	90.00
171	310.04	90.00
172	311.65	90.00
171	313.09	90.00
174	314.53	90.00
171	315.98	90.00
172	317.42	90.00
173	318.87	90.00
175	320.31	90.00
173	321.59	90.00
175	323.04	90.00
176	324.48	90.00
177	325.93	90.00
178	327.37	90.00
179	328.81	90.00
180	330.10	90.00
181	331.54	90.00
183	332.98	90.00
186	336.35	90.00
188	337.80	90.00
170	339.24	90.00
169	340.52	90.00
169	341.97	90.00
201	343.41	90.00
202	344.70	90.00
178	346.14	90.00
173	347.58	90.00
199	349.19	90.00
194	350.63	90.00
194	352.07	90.00
195	353.36	90.00
206	354.80	90.00
220	356.25	90.00
236	357.53	90.00
231	359.13	90.00
227	0.42	90.00
220	1.86	90.00
215	3.14	90.00
209	4.59	90.00
208	6.03	90.00
217	7.48	90.00
222	8.76	90.00
219	10.20	90.00
215	11.65	90.00
212	13.09	90.00
208	14.53	90.00
205	15.82	90.00
213	18.71	90.00
212	20.15	90.00
209	21.59	90.00
208	23.04	90.00
205	24.48	90.00
203	25.76	90.00
202	27.21	90.00
201	28.65	90.00
200	29.94	90.00
198	31.38	90.00
195	32.82	90.00
181	34.11	90.00
182	35.55	90.00
181	36.99	90.00
181	38.28	90.00
181	39.72	90.00
181	41.17	90.00
181	42.61	90.00
180	44.05	90.00
181	49.83	90.00
181	52.24	90.00
182	53.68	90.00
183	54.96	90.00
183	56.41	90.00
183	57.85	90.00
183	59.29	90.00
185	60.74	90.00
185	62.02	90.00
187	63.47	90.00
188	64.91	90.00
192	67.80	90.00
195	69.24	90.00
197	70.68	90.00
199	71.97	90.00
203	73.41	90.00
205	74.70	90.00
208	76.14	90.00
212	77.58	90.00
217	79.03	90.00
221	80.31	90.00
225	81.75	90.00
228	83.20	90.00
233	84.48	90.00
237	85.93	90.00
243	87.37	90.00
245	88.65	90.00
238	90.10	90.00
233	91.54	90.00
228	92.82	90.00
223	94.27	90.00
219	95.71	90.00
213	96.99	90.00
208	98.44	90.00
203	99.88	90.00
198	101.33	90.00
195	102.77	90.00
193	104.05	90.00
188	105.50	90.00
186	106.94	90.00
183	108.22	90.00
178	111.43	90.00
176	112.88	90.00
175	114.32	90.00
174	115.76	90.00
173	117.21	90.00
172	118.49	90.00
170	120.10	90.00
168	121.38	90.00
167	122.82	90.00
166	124.27	90.00
165	125.55	90.00
165	127.16	90.00
164	128.44	90.00
163	130.04	90.00
163	131.33	90.00
162	132.77	90.00
162	134.21	90.00
162	135.66	90.00
160	137.10	90.00
159	138.39	90.00
160	139.83	90.00
162	141.27	90.00
161	142.56	90.00
162	144.16	90.00
162	145.44	90.00
163	146.89	90.00
163	148.33	90.00
164	149.61	90.00
165	151.22	90.00
168	154.43	90.00
168	155.71	90.00
169	157.16	90.00
172	158.60	90.00
173	160.04	90.00
174	161.49	90.00
175	162.77	90.00
177	164.21	90.00
179	165.66	90.00
181	167.10	90.00
182	168.55	90.00
184	169.83	90.00
186	171.27	90.00
189	172.72	90.00
193	174.00	90.00
196	175.60	90.00
200	176.89	90.00
204	178.33	90.00
208	179.78	90.00
213	181.06	90.00
220	182.66	90.00
224	183.95	90.00
229	185.39	90.00
233	186.83	90.00
237	188.12	90.00
234	189.56	90.00
230	191.01	90.00
226	192.29	90.00
218	195.66	90.00
213	197.10	90.00
199	202.72	90.00
195	189.96	90.00
193	191.25	90.00
191	192.53	90.00
188	193.97	90.00
187	195.42	90.00
185	196.86	90.00
184	198.30	90.00
183	199.75	90.00
181	201.19	90.00
181	202.48	90.00
180	203.92	90.00
179	205.36	90.00
179	206.81	90.00
178	208.25	90.00
177	209.70	90.00
177	211.14	90.00
177	212.42	90.00
176	214.03	90.00
176	215.31	90.00
176	216.75	90.00
176	218.20	90.00
176	219.64	90.00
177	221.09	90.00
177	222.37	90.00
177	223.97	90.00
178	226.86	90.00
178	228.14	90.00
179	229.59	90.00
180	231.03	90.00
181	232.48	90.00
182	233.92	90.00
183	235.20	90.00
185	236.65	90.00
187	238.09	90.00
188	239.53	90.00
192	240.98	90.00
194	242.26	90.00
196	243.71	90.00
199	245.15	90.00
201	246.59	90.00
204	248.04	90.00
208	249.48	90.00
211	250.93	90.00
215	252.21	90.00
220	253.65	90.00
224	255.10	90.00
227	256.38	90.00
232	257.82	90.00
236	259.27	90.00
234	260.55	90.00
231	261.99	90.00
235	263.44	90.00
241	264.72	90.00
241	266.17	90.00
229	269.37	90.00
225	270.82	90.00
221	272.26	90.00
217	273.71	90.00
211	275.15	90.00
207	276.59	90.00
204	277.88	90.00
200	279.32	90.00
197	280.76	90.00
195	282.21	90.00
192	283.65	90.00
188	284.94	90.00
187	286.38	90.00
186	287.82	90.00
184	289.11	90.00
183	290.71	90.00
181	291.99	90.00
180	293.44	90.00
179	294.88	90.00
176	296.33	90.00
176	297.77	90.00
175	299.21	90.00
175	300.66	90.00
173	301.94	90.00
173	303.55	90.00
172	304.83	90.00
173	306.27	90.00
172	307.72	90.00
175	324.08	90.00
176	325.52	90.00
177	326.97	90.00
178	328.25	90.00
180	329.86	90.00
181	331.14	90.00
182	332.58	90.00
183	334.03	90.00
184	335.31	90.00
186	336.91	90.00
188	338.20	90.00
172	339.64	90.00
169	341.09	90.00
170	342.37	90.00
200	343.81	90.00
203	345.10	90.00
180	346.54	90.00
192	352.64	90.00
209	354.88	90.00
208	356.49	90.00
235	357.77	90.00
235	359.21	90.00
226	0.66	90.00
222	1.94	90.00
217	3.39	90.00
210	4.83	90.00
206	6.11	90.00
213	7.56	90.00
221	9.00	90.00
221	10.28	90.00
213	13.17	90.00
210	14.61	90.00
207	16.06	90.00
214	17.50	90.00
215	18.95	90.00
213	20.23	90.00
211	21.67	90.00
209	23.12	90.00
207	24.56	90.00
205	26.01	90.00
203	27.29	90.00
202	28.73	90.00
201	30.18	90.00
200	31.62	90.00
199	33.06	90.00
184	34.35	90.00
183	35.79	90.00
182	37.24	90.00
182	38.52	90.00
182	39.96	90.00
182	41.41	90.00
181	42.69	90.00
181	44.29	90.00
181	45.58	90.00
181	47.02	90.00
181	48.47	90.00
181	49.75	90.00
182	51.19	90.00
183	52.64	90.00
182	53.92	90.00
184	56.97	90.00
184	58.41	90.00
184	59.70	90.00
185	61.14	90.00
186	62.58	90.00
187	63.87	90.00
189	65.31	90.00
190	66.75	90.00
193	68.20	90.00
195	69.64	90.00
197	70.93	90.00
200	72.37	90.00
202	73.81	90.00
205	75.10	90.00
208	76.54	90.00
211	77.98	90.00
216	79.43	90.00
221	80.87	90.00
225	82.16	90.00
228	83.44	90.00
232	84.88	90.00
236	86.33	90.00
241	87.61	90.00
246	89.05	90.00
241	90.50	90.00
235	91.78	90.00
229	93.06	90.00
225	94.51	90.00
221	95.95	90.00
214	97.40	90.00
203	100.44	90.00
198	102.05	90.00
196	103.33	90.00
192	104.78	90.00
188	106.22	90.00
187	107.50	90.00
184	109.11	90.00
182	110.39	90.00
180	111.83	90.00
178	113.28	90.00
176	114.72	90.00
176	116.17	90.00
174	117.61	90.00
173	119.05	90.00
171	120.34	90.00
170	121.78	90.00
168	123.22	90.00
167	124.67	90.00
167	126.11	90.00
166	127.40	90.00
166	129.00	90.00
164	130.28	90.00
163	131.73	90.00
163	133.17	90.00
163	134.61	90.00
163	136.06	90.00
161	137.50	90.00
162	143.76	90.00
163	147.77	90.00
163	149.21	90.00
164	150.66	90.00
165	152.10	90.00
166	153.39	90.00
167	154.83	90.00
168	156.27	90.00
169	157.72	90.00
171	159.16	90.00
172	160.60	90.00
173	162.05	90.00
174	163.49	90.00
176	164.94	90.00
178	166.22	90.00
179	167.66	90.00
181	169.11	90.00
184	170.55	90.00
186	171.99	90.00
189	173.28	90.00
192	174.72	90.00
196	176.17	90.00
200	177.45	90.00
204	178.89	90.00
208	180.34	90.00
214	181.78	90.00
220	183.22	90.00
225	184.51	90.00
229	186.11	90.00
234	187.40	90.00
233	174.28	90.00
229	175.73	90.00
225	177.01	90.00
221	178.45	90.00
218	179.90	90.00
214	181.34	90.00
211	182.79	90.00
206	184.23	90.00
203	185.67	90.00
200	186.96	90.00
197	188.40	90.00
195	189.84	90.00
193	191.29	90.00
190	192.73	90.00
188	194.02	90.00
186	195.46	90.00
185	196.90	90.00
184	198.35	90.00
182	199.79	90.00
182	201.24	90.00
181	202.68	90.00
180	203.96	90.00
180	205.41	90.00
178	206.85	90.00
178	208.29	90.00
177	209.74	90.00
176	211.18	90.00
176	212.63	90.00
176	215.83	90.00
176	217.44	90.00
176	218.72	90.00
176	220.33	90.00
177	221.61	90.00
177	223.05	90.00
178	224.50	90.00
179	225.94	90.00
179	227.39	90.00
180	228.83	90.00
181	230.27	90.00
182	231.72	90.00
183	233.16	90.00
184	234.44	90.00
186	236.05	90.00
187	237.33	90.00
189	238.78	90.00
190	240.22	90.00
194	241.50	90.00
196	243.11	90.00
198	244.39	90.00
201	245.83	90.00
204	247.28	90.00
207	248.56	90.00
211	250.17	90.00
214	251.45	90.00
218	252.89	90.00
223	254.34	90.00
226	255.62	90.00
236	258.67	90.00
236	260.11	90.00
231	261.40	90.00
236	262.68	90.00
241	264.28	90.00
243	265.57	90.00
237	266.85	90.00
233	268.45	90.00
227	269.74	90.00
224	271.18	90.00
219	272.63	90.00
216	273.91	90.00
211	275.35	90.00
197	280.97	90.00
193	283.37	90.00
190	284.82	90.00
188	286.10	90.00
186	287.55	90.00
184	288.99	90.00
183	290.43	90.00
181	291.88	90.00
180	293.16	90.00
179	294.76	90.00
176	296.05	90.00
176	297.49	90.00
175	298.94	90.00
174	300.38	90.00
173	301.82	90.00
173	304.71	90.00
173	306.16	90.00
171	307.60	90.00
172	309.04	90.00
172	310.65	90.00
172	312.09	90.00
171	313.70	90.00
173	314.98	90.00
171	316.42	90.00
172	317.87	90.00
173	319.31	90.00
174	320.75	90.00
173	322.04	90.00
175	323.64	90.00
176	324.93	90.00
176	326.37	90.00
178	327.81	90.00
179	329.10	90.00
181	330.54	90.00
182	331.98	90.00
184	333.43	90.00
185	334.87	90.00
187	336.16	90.00
188	337.76	90.00
180	339.04	90.00
170	340.33	90.00
170	341.93	90.00
194	343.21	90.00
178	346.42	90.00
176	347.87	90.00
201	349.47	90.00
197	350.91	90.00
194	352.20	90.00
197	353.80	90.00
202	355.09	90.00
225	356.53	90.00
237	357.97	90.00
231	359.26	90.00
226	0.70	90.00
221	2.14	90.00
215	3.43	90.00
209	4.87	90.00
208	6.16	90.00
216	7.60	90.00
222	9.04	90.00
218	10.49	90.00
215	11.77	90.00
212	13.21	90.00
208	14.66	90.00
205	15.94	90.00
214	17.39	90.00
213	18.83	90.00
211	20.11	90.00
209	21.56	90.00
208	23.00	90.00
206	24.28	90.00
204	25.73	90.00
202	27.17	90.00
199	30.22	90.00
199	31.66	90.00
196	33.11	90.00
181	34.55	90.00
182	35.83	90.00
182	37.28	90.00
181	38.72	90.00
181	40.01	90.00
181	41.45	90.00
180	42.89	90.00
180	44.18	90.00
180	45.78	90.00
180	47.06	90.00
180	48.35	90.00
181	49.79	90.00
181	51.24	90.00
181	52.52	90.00
182	53.96	90.00
182	55.41	90.00
183	56.69	90.00
183	57.97	90.00
184	59.58	90.00
184	60.86	90.00
186	62.14	90.00
187	63.75	90.00
188	65.03	90.00
190	66.48	90.00
200	72.41	90.00
203	74.82	90.00
208	76.26	90.00
210	77.71	90.00
220	80.59	90.00
224	82.04	90.00
227	83.32	90.00
231	84.76	90.00
236	86.21	90.00
241	87.49	90.00
244	88.94	90.00
238	90.38	90.00
232	91.66	90.00
227	92.95	90.00
223	94.55	90.00
218	95.83	90.00
212	97.28	90.00
207	98.72	90.00
204	100.01	90.00
198	101.45	90.00
196	102.89	90.00
193	104.34	90.00
189	105.78	90.00
187	107.06	90.00
184	108.51	90.00
182	109.95	90.00
180	111.24	90.00
178	112.84	90.00
176	114.12	90.00
175	115.57	90.00
173	117.01	90.00
173	118.29	90.00
171	119.74	90.00
167	123.11	90.00
166	124.39	90.00
166	125.83	90.00
165	127.28	90.00
164	128.72	90.00
163	130.17	90.00
163	131.45	90.00
162	133.05	90.00
162	134.34	90.00
162	135.78	90.00
160	137.22	90.00
159	138.67	90.00
160	140.11	90.00
162	141.56	90.00
161	143.00	90.00
162	144.28	90.00
163	145.73	90.00
162	147.17	90.00
163	148.45	90.00
163	150.06	90.00
164	151.34	90.00
166	152.79	90.00
166	154.23	90.00
167	155.67	90.00
168	157.12	90.00
170	158.40	90.00
172	160.01	90.00
173	161.29	90.00
176	164.50	90.00
178	165.78	90.00
179	167.22	90.00
181	168.67	90.00
183	170.11	90.00
185	171.56	90.00
188	172.84	90.00
192	158.96	90.00
196	160.57	90.00
200	161.85	90.00
204	163.13	90.00
208	164.74	90.00
213	166.02	90.00
220	167.47	90.00
223	168.91	90.00
228	170.19	90.00
233	171.64	90.00
237	173.08	90.00
235	174.36	90.00
231	175.65	90.00
226	177.25	90.00
224	178.53	90.00
220	179.98	90.00
215	181.42	90.00
212	182.87	90.00
208	184.31	90.00
204	185.59	90.00
202	187.04	90.00
199	188.48	90.00
194	191.37	90.00
191	192.81	90.00
188	194.26	90.00
187	195.54	90.00
186	197.14	90.00
184	198.43	90.00
182	199.87	90.00
182	201.32	90.00
181	202.76	90.00
180	204.20	90.00
177	210.30	90.00
177	212.55	90.00
176	214.15	90.00
176	215.43	90.00
176	216.88	90.00
176	218.32	90.00
177	219.76	90.00
176	221.21	90.00
177	222.65	90.00
177	224.10	90.00
178	225.38	90.00
179	226.82	90.00
180	228.27	90.00
180	229.71	90.00
181	231.16	90.00
182	232.44	90.00
183	233.88	90.00
184	235.33	90.00
187	238.21	90.00
189	239.66	90.00
191	241.10	90.00
194	242.39	90.00
196	243.83	90.00
199	245.27	90.00
201	246.56	90.00
204	248.16	90.00
207	249.44	90.00
211	250.89	90.00
215	252.33	90.00
220	253.61	90.00
223	255.06	90.00
226	256.50	90.00
230	257.79	90.00
235	259.23	90.00
236	260.67	90.00
231	261.96	90.00
235	263.56	90.00
242	264.84	90.00
242	266.29	90.00
237	267.73	90.00
232	269.02	90.00
228	270.30	90.00
224	271.74	90.00
221	273.19	90.00
215	274.63	90.00
211	276.07	90.00
207	277.36	90.00
200	280.57	90.00
197	281.85	90.00
194	283.29	90.00
191	284.74	90.00
189	286.18	90.00
187	287.63	90.00
184	288.91	90.00
183	290.51	90.00
182	291.80	90.00
181	293.24	90.00
179	294.68	90.00
177	296.13	90.00
176	297.57	90.00
176	298.86	90.00
174	300.30	90.00
174	301.74	90.00
173	303.19	90.00
173	304.63	90.00
173	306.07	90.00
172	307.52	90.00
171	308.96	90.00
171	310.41	90.00
172	312.01	90.00
171	313.45	90.00
172	314.90	90.00
172	316.18	90.00
171	317.63	90.00
173	319.07	90.00
173	322.28	90.00
174	323.72	90.00
175	325.17	90.00
177	326.45	90.00
178	327.89	90.00
179	329.34	90.00
179	330.78	90.00
181	332.22	90.00
184	333.51	90.00
183	334.95	90.00
185	336.40	90.00
187	337.84	90.00
190	339.28	90.00
168	340.57	90.00
168	342.01	90.00
180	343.45	90.00
203	344.74	90.00
197	346.18	90.00
177	347.47	90.00
178	348.91	90.00
204	350.51	90.00
199	351.96	90.00
194	353.40	90.00
207	354.84	90.00
202	356.29	90.00
