178	-84.77	90.00
177	-83.33	90.00
177	-81.88	90.00
176	-80.28	90.00
176	-78.99	90.00
176	-77.39	90.00
176	-76.11	90.00
176	-74.50	90.00
176	-73.06	90.00
176	-71.61	90.00
177	-70.17	90.00
178	-68.73	90.00
177	-67.28	90.00
179	-65.84	90.00
180	-64.40	90.00
180	-62.95	90.00
181	-61.51	90.00
182	-60.06	90.00
185	-57.02	90.00
187	-55.57	90.00
190	-54.13	90.00
191	-52.68	90.00
194	-51.24	90.00
197	-49.80	90.00
199	-48.35	90.00
202	-46.91	90.00
205	-45.47	90.00
209	-44.02	90.00
212	-42.58	90.00
229	-36.00	90.00
237	-33.59	90.00
235	-32.15	90.00
233	-30.71	90.00
239	-29.26	90.00
244	-27.98	90.00
242	-26.53	90.00
235	-25.09	90.00
230	-23.65	90.00
226	-22.36	90.00
222	-20.92	90.00
219	-19.48	90.00
215	-18.03	90.00
210	-16.59	90.00
206	-15.14	90.00
203	-13.70	90.00
200	-12.26	90.00
191	-7.28	90.00
189	-5.84	90.00
186	-4.56	90.00
184	-2.95	90.00
183	-1.67	90.00
182	-0.22	90.00
180	1.22	90.00
179	2.66	90.00
177	4.11	90.00
176	5.39	90.00
175	6.83	90.00
174	8.28	90.00
174	9.72	90.00
174	11.17	90.00
173	12.45	90.00
176	13.89	90.00
172	15.34	90.00
172	16.94	90.00
172	18.55	90.00
172	20.15	90.00
172	21.43	90.00
172	23.04	90.00
171	24.32	90.00
174	25.93	90.00
175	27.21	90.00
174	28.81	90.00
173	30.10	90.00
176	31.54	90.00
177	32.98	90.00
178	34.43	90.00
178	35.87	90.00
181	38.76	90.00
184	40.20	90.00
184	41.65	90.00
187	43.09	90.00
189	44.53	90.00
191	45.98	90.00
169	47.42	90.00
169	48.71	90.00
177	50.15	90.00
203	51.59	90.00
200	52.88	90.00
176	54.32	90.00
185	55.76	90.00
202	57.53	90.00
200	58.97	90.00
193	60.42	90.00
217	61.86	90.00
215	63.14	90.00
236	64.75	90.00
238	66.03	90.00
228	67.48	90.00
224	68.92	90.00
220	70.36	90.00
215	71.81	90.00
209	73.09	90.00
217	74.70	90.00
223	75.98	90.00
222	77.58	90.00
218	78.87	90.00
216	80.47	90.00
208	83.52	90.00
215	84.96	90.00
215	86.25	90.00
213	87.85	90.00
212	89.13	90.00
210	90.58	90.00
207	92.02	90.00
206	93.47	90.00
205	94.91	90.00
203	96.35	90.00
201	97.80	90.00
203	99.08	90.00
195	100.52	90.00
182	101.97	90.00
183	103.25	90.00
183	104.86	90.00
182	106.14	90.00
182	107.74	90.00
182	109.03	90.00
182	110.47	90.00
181	111.91	90.00
181	113.36	90.00
183	120.74	90.00
184	123.14	90.00
184	124.59	90.00
183	126.03	90.00
185	127.48	90.00
187	128.92	90.00
188	130.20	90.00
194	135.34	90.00
197	136.78	90.00
199	138.22	90.00
201	139.67	90.00
203	141.11	90.00
207	142.56	90.00
211	144.00	90.00
216	145.28	90.00
219	146.89	90.00
222	148.17	90.00
224	149.78	90.00
228	151.06	90.00
232	152.50	90.00
238	153.95	90.00
244	155.39	90.00
245	156.83	90.00
238	158.28	90.00
232	159.72	90.00
226	161.17	90.00
222	162.61	90.00
218	164.05	90.00
213	165.50	90.00
207	166.78	90.00
200	168.39	90.00
198	169.67	90.00
195	171.11	90.00
191	172.56	90.00
188	174.00	90.00
184	175.44	90.00
180	178.65	90.00
178	180.10	90.00
177	181.54	90.00
175	182.98	90.00
173	184.43	90.00
173	185.87	90.00
170	187.32	90.00
169	188.76	90.00
168	190.20	90.00
166	191.65	90.00
165	193.09	90.00
165	194.37	90.00
165	195.98	90.00
163	197.26	90.00
163	198.87	90.00
162	200.15	90.00
162	201.75	90.00
163	203.04	90.00
162	204.48	90.00
160	205.93	90.00
161	207.53	90.00
162	208.81	90.00
162	210.26	90.00
162	211.70	90.00
162	213.14	90.00
163	214.59	90.00
164	216.03	90.00
165	217.48	90.00
167	220.52	90.00
168	221.97	90.00
169	223.41	90.00
170	224.86	90.00
172	226.30	90.00
172	227.74	90.00
174	229.19	90.00
175	230.63	90.00
176	232.07	90.00
178	233.52	90.00
180	-141.20	90.00
182	-139.75	90.00
186	-138.31	90.00
188	-136.87	90.00
191	-135.42	90.00
194	-133.98	90.00
198	-132.70	90.00
202	-131.09	90.00
206	-129.81	90.00
213	-128.36	90.00
218	-126.92	90.00
222	-125.48	90.00
226	-124.03	90.00
231	-122.59	90.00
236	-121.14	90.00
236	-119.70	90.00
230	-118.26	90.00
223	-115.05	90.00
220	-113.60	90.00
216	-112.16	90.00
213	-110.72	90.00
208	-109.27	90.00
204	-107.83	90.00
201	-106.39	90.00
199	-104.94	90.00
196	-103.50	90.00
185	-96.60	90.00
183	-94.35	90.00
182	-92.91	90.00
181	-91.47	90.00
180	-90.02	90.00
179	-88.58	90.00
179	-87.13	90.00
178	-85.69	90.00
177	-84.25	90.00
177	-82.80	90.00
177	-81.36	90.00
176	-79.91	90.00
176	-78.47	90.00
177	-77.19	90.00
177	-75.58	90.00
177	-74.14	90.00
178	-72.70	90.00
178	-71.41	90.00
178	-69.81	90.00
180	-64.83	90.00
182	-63.39	90.00
182	-61.95	90.00
183	-60.50	90.00
184	-59.06	90.00
186	-57.61	90.00
188	-56.33	90.00
190	-54.73	90.00
192	-53.44	90.00
194	-51.84	90.00
197	-50.56	90.00
199	-48.95	90.00
202	-47.67	90.00
205	-46.22	90.00
208	-44.78	90.00
211	-43.34	90.00
215	-41.89	90.00
220	-40.45	90.00
223	-39.01	90.00
226	-37.56	90.00
231	-36.12	90.00
235	-34.83	90.00
238	-33.39	90.00
233	-31.95	90.00
234	-30.50	90.00
241	-29.06	90.00
244	-27.61	90.00
238	-26.17	90.00
233	-24.89	90.00
223	-21.36	90.00
220	-19.91	90.00
216	-18.47	90.00
210	-17.03	90.00
206	-15.58	90.00
202	-14.30	90.00
200	-12.70	90.00
197	-11.41	90.00
194	-9.97	90.00
192	-8.52	90.00
190	-7.08	90.00
188	-5.64	90.00
185	-4.35	90.00
183	-2.91	90.00
182	-1.47	90.00
181	-0.02	90.00
179	1.42	90.00
178	2.87	90.00
177	4.31	90.00
176	5.59	90.00
175	7.04	90.00
174	8.48	90.00
174	9.93	90.00
174	11.37	90.00
173	12.65	90.00
174	14.10	90.00
171	15.54	90.00
171	17.14	90.00
172	18.75	90.00
172	20.35	90.00
173	23.08	90.00
172	24.52	90.00
174	25.97	90.00
177	27.41	90.00
174	28.86	90.00
173	30.30	90.00
176	31.58	90.00
177	33.03	90.00
178	34.47	90.00
179	35.91	90.00
180	37.36	90.00
181	38.80	90.00
185	40.25	90.00
184	41.53	90.00
186	42.97	90.00
190	44.42	90.00
190	45.86	90.00
169	47.30	90.00
169	48.59	90.00
185	50.03	90.00
204	51.48	90.00
195	52.92	90.00
193	60.14	90.00
215	62.55	90.00
227	63.99	90.00
240	65.27	90.00
229	66.88	90.00
227	68.16	90.00
222	69.60	90.00
217	71.05	90.00
222	75.38	90.00
222	76.82	90.00
219	78.27	90.00
215	79.71	90.00
212	81.16	90.00
207	82.60	90.00
215	83.88	90.00
215	85.33	90.00
214	86.77	90.00
212	88.21	90.00
210	89.66	90.00
208	91.10	90.00
206	92.55	90.00
205	93.83	90.00
204	95.27	90.00
202	96.72	90.00
203	98.00	90.00
198	99.60	90.00
186	100.89	90.00
182	102.33	90.00
183	103.78	90.00
183	105.22	90.00
183	106.66	90.00
182	108.11	90.00
182	109.55	90.00
182	110.99	90.00
182	112.44	90.00
182	113.72	90.00
181	115.17	90.00
183	118.37	90.00
183	119.82	90.00
184	121.10	90.00
184	122.71	90.00
185	123.99	90.00
183	125.43	90.00
185	126.88	90.00
187	128.32	90.00
188	129.76	90.00
190	131.21	90.00
191	132.65	90.00
193	134.10	90.00
195	135.54	90.00
198	136.98	90.00
200	138.43	90.00
202	139.87	90.00
206	141.32	90.00
209	142.60	90.00
213	144.20	90.00
217	145.49	90.00
220	146.93	90.00
223	148.37	90.00
226	149.82	90.00
229	151.26	90.00
234	152.71	90.00
239	154.15	90.00
245	155.59	90.00
243	157.04	90.00
234	158.48	90.00
224	161.37	90.00
222	162.81	90.00
217	164.26	90.00
211	165.70	90.00
206	166.98	90.00
200	168.59	90.00
197	169.87	90.00
194	171.32	90.00
191	172.76	90.00
188	174.20	90.00
185	175.65	90.00
182	177.09	90.00
180	178.53	90.00
178	179.98	90.00
176	181.42	90.00
174	182.87	90.00
174	184.31	90.00
172	185.59	90.00
170	187.20	90.00
169	188.48	90.00
167	189.93	90.00
166	191.37	90.00
165	192.81	90.00
165	194.26	90.00
164	195.70	90.00
163	197.14	90.00
163	198.59	90.00
163	200.03	90.00
162	202.92	90.00
161	204.52	90.00
159	205.97	90.00
161	207.41	90.00
162	208.70	90.00
162	210.14	90.00
165	217.20	90.00
166	-156.56	90.00
167	-155.27	90.00
169	-153.67	90.00
170	-152.39	90.00
171	-150.78	90.00
173	-149.50	90.00
175	-147.89	90.00
176	-146.45	90.00
177	-145.01	90.00
179	-143.56	90.00
180	-142.12	90.00
181	-140.83	90.00
184	-139.23	90.00
187	-137.95	90.00
189	-136.34	90.00
193	-135.06	90.00
197	-133.61	90.00
200	-132.17	90.00
204	-130.73	90.00
210	-129.28	90.00
216	-127.84	90.00
228	-123.51	90.00
235	-122.06	90.00
238	-120.62	90.00
234	-119.18	90.00
229	-117.73	90.00
225	-116.29	90.00
221	-114.84	90.00
218	-113.40	90.00
214	-111.96	90.00
210	-110.35	90.00
207	-109.07	90.00
204	-107.47	90.00
201	-106.18	90.00
198	-104.58	90.00
195	-103.29	90.00
193	-101.69	90.00
190	-100.41	90.00
188	-98.80	90.00
187	-97.52	90.00
185	-96.07	90.00
183	-94.63	90.00
182	-93.19	90.00
181	-91.74	90.00
181	-90.30	90.00
179	-88.86	90.00
178	-87.57	90.00
177	-85.97	90.00
176	-75.54	90.00
176	-74.10	90.00
177	-72.65	90.00
177	-71.21	90.00
177	-69.76	90.00
178	-68.32	90.00
179	-66.88	90.00
180	-65.43	90.00
180	-64.15	90.00
181	-62.55	90.00
182	-61.26	90.00
183	-59.66	90.00
184	-58.37	90.00
187	-56.93	90.00
189	-55.49	90.00
191	-54.04	90.00
192	-52.60	90.00
196	-51.16	90.00
197	-49.71	90.00
200	-48.27	90.00
203	-46.82	90.00
205	-45.54	90.00
210	-43.94	90.00
214	-42.65	90.00
218	-41.21	90.00
221	-39.76	90.00
224	-38.32	90.00
228	-36.88	90.00
234	-35.43	90.00
233	-31.26	90.00
239	-29.82	90.00
245	-28.53	90.00
242	-27.09	90.00
235	-25.65	90.00
230	-24.20	90.00
225	-22.76	90.00
223	-21.32	90.00
219	-19.87	90.00
215	-18.43	90.00
209	-16.98	90.00
205	-15.70	90.00
202	-14.26	90.00
199	-12.81	90.00
196	-11.37	90.00
193	-9.93	90.00
191	-8.48	90.00
188	-7.04	90.00
186	-5.59	90.00
183	-4.15	90.00
182	-2.87	90.00
183	-1.42	90.00
174	7.40	90.00
174	9.81	90.00
174	11.25	90.00
175	12.70	90.00
173	14.14	90.00
171	15.58	90.00
171	17.03	90.00
174	21.36	90.00
172	22.80	90.00
173	24.25	90.00
175	25.69	90.00
176	26.97	90.00
173	28.42	90.00
174	29.86	90.00
176	31.30	90.00
177	32.75	90.00
178	34.03	90.00
179	35.64	90.00
181	36.92	90.00
182	38.36	90.00
185	39.81	90.00
184	41.09	90.00
187	42.70	90.00
190	43.98	90.00
191	45.42	90.00
169	46.87	90.00
168	48.31	90.00
184	49.75	90.00
203	51.20	90.00
194	52.64	90.00
174	53.93	90.00
191	55.53	90.00
200	56.97	90.00
200	58.42	90.00
193	59.86	90.00
220	61.30	90.00
215	62.75	90.00
232	66.12	90.00
228	67.56	90.00
222	69.01	90.00
217	70.29	90.00
212	71.89	90.00
212	73.18	90.00
220	74.62	90.00
222	76.06	90.00
220	77.51	90.00
217	78.95	90.00
213	80.40	90.00
210	81.84	90.00
211	83.12	90.00
216	84.73	90.00
215	86.01	90.00
213	87.45	90.00
210	88.90	90.00
209	90.34	90.00
207	91.79	90.00
206	93.23	90.00
204	94.67	90.00
203	95.96	90.00
202	97.40	90.00
201	98.84	90.00
191	100.29	90.00
182	101.73	90.00
183	103.18	90.00
182	104.62	90.00
182	106.06	90.00
182	107.51	90.00
181	110.56	90.00
181	112.00	90.00
182	113.44	90.00
181	114.89	90.00
182	116.17	90.00
182	117.61	90.00
183	119.06	90.00
183	120.50	90.00
184	121.95	90.00
185	123.39	90.00
183	124.83	90.00
185	126.12	90.00
186	127.72	90.00
189	129.01	90.00
190	130.61	90.00
191	131.89	90.00
193	133.34	90.00
195	134.78	90.00
197	136.22	90.00
200	137.67	90.00
202	139.11	90.00
204	140.56	90.00
208	142.00	90.00
212	143.44	90.00
215	144.89	90.00
220	146.33	90.00
222	147.78	90.00
226	149.22	90.00
234	152.43	90.00
240	153.71	90.00
244	155.16	90.00
244	156.60	90.00
235	157.88	90.00
209	165.58	90.00
199	167.83	90.00
197	169.43	90.00
193	170.72	90.00
191	172.16	90.00
188	173.60	90.00
184	175.21	90.00
182	176.49	90.00
180	177.94	90.00
178	179.38	90.00
176	180.82	90.00
175	182.27	90.00
174	183.71	90.00
173	185.16	90.00
170	186.44	90.00
169	188.04	90.00
168	189.33	90.00
167	190.77	90.00
165	192.21	90.00
165	193.66	90.00
164	195.10	90.00
164	196.55	90.00
162	197.99	90.00
162	199.43	90.00
162	-167.22	90.00
162	-165.94	90.00
162	-164.34	90.00
162	-163.05	90.00
162	-161.45	90.00
163	-160.17	90.00
164	-158.56	90.00
165	-157.28	90.00
167	-155.83	90.00
168	-154.39	90.00
169	-152.95	90.00
170	-151.50	90.00
171	-150.06	90.00
173	-148.61	90.00
174	-147.17	90.00
175	-145.73	90.00
177	-144.12	90.00
179	-142.84	90.00
180	-141.40	90.00
182	-139.95	90.00
185	-138.51	90.00
188	-137.06	90.00
191	-135.62	90.00
195	-134.18	90.00
198	-132.73	90.00
202	-131.29	90.00
207	-129.84	90.00
219	-126.48	90.00
223	-125.19	90.00
227	-123.59	90.00
232	-122.30	90.00
238	-120.70	90.00
238	-119.42	90.00
232	-117.81	90.00
228	-116.53	90.00
224	-115.09	90.00
221	-113.64	90.00
218	-112.04	90.00
214	-110.75	90.00
210	-109.15	90.00
206	-107.87	90.00
203	-106.42	90.00
200	-104.98	90.00
198	-103.53	90.00
196	-102.09	90.00
193	-100.65	90.00
190	-99.20	90.00
189	-97.76	90.00
187	-96.32	90.00
185	-94.87	90.00
184	-93.43	90.00
182	-91.98	90.00
182	-90.54	90.00
181	-89.10	90.00
180	-86.05	90.00
179	-84.60	90.00
178	-83.16	90.00
178	-81.72	90.00
177	-80.27	90.00
177	-78.83	90.00
177	-77.39	90.00
178	-75.94	90.00
178	-74.50	90.00
177	-73.05	90.00
178	-71.61	90.00
178	-70.17	90.00
179	-68.72	90.00
179	-67.28	90.00
180	-65.83	90.00
180	-64.55	90.00
182	-62.95	90.00
182	-61.66	90.00
183	-60.06	90.00
184	-58.78	90.00
186	-57.17	90.00
189	-55.89	90.00
199	-49.15	90.00
202	-46.90	90.00
205	-45.46	90.00
209	-44.02	90.00
213	-42.57	90.00
217	-41.13	90.00
228	-36.64	90.00
232	-35.35	90.00
238	-33.91	90.00
237	-32.47	90.00
231	-31.02	90.00
239	-29.58	90.00
245	-28.13	90.00
243	-26.69	90.00
236	-25.41	90.00
230	-23.80	90.00
226	-22.52	90.00
223	-20.91	90.00
219	-19.63	90.00
216	-18.19	90.00
212	-16.74	90.00
207	-15.30	90.00
204	-13.86	90.00
201	-12.41	90.00
197	-10.97	90.00
195	-9.52	90.00
192	-8.08	90.00
191	-6.80	90.00
188	-5.35	90.00
185	-3.91	90.00
184	-2.63	90.00
183	-1.18	90.00
181	0.26	90.00
180	1.71	90.00
178	3.15	90.00
177	4.43	90.00
175	7.48	90.00
174	8.93	90.00
174	10.37	90.00
174	11.81	90.00
175	13.10	90.00
172	14.54	90.00
170	15.98	90.00
171	17.59	90.00
172	19.19	90.00
171	20.64	90.00
173	22.08	90.00
171	23.36	90.00
172	24.97	90.00
175	26.25	90.00
176	27.70	90.00
174	29.14	90.00
174	30.58	90.00
176	32.03	90.00
177	33.31	90.00
177	34.91	90.00
179	36.20	90.00
181	37.64	90.00
181	39.09	90.00
186	40.37	90.00
185	41.81	90.00
187	43.26	90.00
189	44.70	90.00
191	46.14	90.00
169	47.43	90.00
169	48.87	90.00
204	51.76	90.00
193	53.20	90.00
175	54.65	90.00
194	56.09	90.00
204	57.70	90.00
200	59.14	90.00
194	60.58	90.00
220	61.87	90.00
214	63.31	90.00
238	64.75	90.00
238	66.04	90.00
228	67.64	90.00
224	68.93	90.00
219	70.37	90.00
216	71.81	90.00
210	73.26	90.00
217	74.70	90.00
223	76.14	90.00
222	77.59	90.00
219	78.87	90.00
215	80.48	90.00
211	81.76	90.00
207	83.36	90.00
217	84.65	90.00
216	86.09	90.00
214	87.53	90.00
212	88.98	90.00
210	90.42	90.00
208	91.71	90.00
206	93.31	90.00
202	96.20	90.00
201	97.64	90.00
201	99.09	90.00
193	100.37	90.00
181	107.27	90.00
181	109.51	90.00
181	110.96	90.00
181	112.40	90.00
181	113.84	90.00
181	115.29	90.00
181	116.73	90.00
183	118.02	90.00
183	119.62	90.00
184	120.90	90.00
184	122.35	90.00
184	123.79	90.00
183	125.24	90.00
185	126.68	90.00
186	128.12	90.00
188	129.57	90.00
190	131.01	90.00
191	132.45	90.00
193	133.74	90.00
195	135.18	90.00
197	136.63	90.00
199	138.07	90.00
201	139.51	90.00
204	140.96	90.00
207	142.40	90.00
220	147.21	90.00
223	148.82	90.00
226	150.10	90.00
229	151.55	90.00
234	152.99	90.00
240	154.43	90.00
246	155.88	90.00
244	157.32	90.00
236	158.76	90.00
229	160.05	90.00
225	161.49	90.00
221	162.94	90.00
217	164.38	90.00
211	165.82	90.00
205	167.27	90.00
201	168.71	90.00
198	169.99	90.00
195	171.60	90.00
192	172.88	90.00
188	174.33	90.00
186	175.77	90.00
182	177.21	90.00
181	178.66	90.00
179	180.10	90.00
177	181.55	90.00
175	182.99	90.00
175	184.43	90.00
174	185.88	90.00
170	-187.24	90.00
168	-185.63	90.00
167	-184.35	90.00
166	-182.74	90.00
166	-181.46	90.00
166	-179.86	90.00
165	-178.57	90.00
164	-176.97	90.00
164	-175.68	90.00
163	-174.08	90.00
162	-172.80	90.00
162	-171.19	90.00
159	-169.75	90.00
161	-168.30	90.00
162	-166.86	90.00
162	-165.42	90.00
162	-163.97	90.00
163	-162.53	90.00
164	-161.09	90.00
165	-159.64	90.00
166	-158.20	90.00
167	-156.75	90.00
167	-155.31	90.00
168	-153.87	90.00
170	-152.42	90.00
171	-150.98	90.00
172	-149.53	90.00
175	-146.49	90.00
177	-144.88	90.00
179	-143.60	90.00
180	-141.99	90.00
182	-140.71	90.00
185	-139.11	90.00
188	-137.82	90.00
191	-136.22	90.00
194	-134.94	90.00
198	-133.33	90.00
201	-132.05	90.00
205	-130.44	90.00
210	-129.16	90.00
217	-127.56	90.00
221	-126.27	90.00
225	-124.67	90.00
230	-123.39	90.00
235	-121.78	90.00
239	-120.50	90.00
235	-118.89	90.00
218	-111.99	90.00
212	-109.75	90.00
207	-108.30	90.00
204	-106.86	90.00
201	-105.42	90.00
198	-103.97	90.00
196	-102.53	90.00
188	-97.56	90.00
187	-96.11	90.00
184	-94.67	90.00
183	-93.22	90.00
183	-91.78	90.00
181	-90.34	90.00
181	-89.05	90.00
181	-87.45	90.00
179	-86.17	90.00
179	-84.56	90.00
177	-83.28	90.00
177	-81.67	90.00
177	-80.39	90.00
177	-78.95	90.00
176	-77.50	90.00
176	-76.06	90.00
177	-74.61	90.00
177	-73.17	90.00
177	-71.73	90.00
177	-70.28	90.00
178	-68.84	90.00
180	-67.40	90.00
180	-65.95	90.00
181	-64.51	90.00
182	-63.06	90.00
182	-61.62	90.00
184	-60.18	90.00
185	-58.89	90.00
190	-55.68	90.00
191	-54.24	90.00
193	-52.80	90.00
195	-51.35	90.00
198	-49.91	90.00
200	-48.47	90.00
202	-47.02	90.00
206	-45.58	90.00
209	-44.13	90.00
213	-42.85	90.00
218	-41.25	90.00
221	-39.96	90.00
224	-38.52	90.00
228	-37.07	90.00
232	-35.63	90.00
237	-34.19	90.00
235	-32.74	90.00
232	-31.46	90.00
237	-30.02	90.00
244	-28.57	90.00
244	-27.13	90.00
237	-25.68	90.00
230	-24.24	90.00
227	-22.80	90.00
223	-21.35	90.00
219	-19.91	90.00
216	-18.47	90.00
212	-17.18	90.00
207	-15.58	90.00
201	-12.69	90.00
198	-11.41	90.00
195	-9.80	90.00
193	-8.52	90.00
191	-7.07	90.00
188	-5.63	90.00
186	-4.35	90.00
184	-2.74	90.00
182	-1.46	90.00
181	-0.02	90.00
180	1.43	90.00
177	2.71	90.00
177	4.16	90.00
177	5.60	90.00
175	6.88	90.00
175	8.49	90.00
174	9.77	90.00
174	11.21	90.00
174	12.66	90.00
174	14.10	90.00
172	15.55	90.00
172	17.15	90.00
173	18.75	90.00
172	20.20	90.00
174	21.64	90.00
172	23.09	90.00
173	24.53	90.00
176	25.81	90.00
177	27.26	90.00
175	28.70	90.00
177	31.75	90.00
178	33.19	90.00
179	34.48	90.00
180	35.92	90.00
181	37.36	90.00
183	38.65	90.00
193	45.55	90.00
170	47.79	90.00
172	49.24	90.00
205	50.52	90.00
207	51.96	90.00
181	53.41	90.00
176	54.85	90.00
205	56.29	90.00
195	57.90	90.00
197	59.34	90.00
196	60.79	90.00
220	62.23	90.00
223	63.67	90.00
242	64.96	90.00
234	66.24	90.00
228	67.68	90.00
223	69.13	90.00
219	70.41	90.00
213	72.02	90.00
212	73.30	90.00
219	74.74	90.00
222	76.19	90.00
221	77.63	90.00
218	79.07	90.00
216	84.05	90.00
216	85.49	90.00
214	86.94	90.00
212	88.38	90.00
210	89.66	90.00
208	91.11	90.00
207	92.55	90.00
205	93.99	90.00
204	95.44	90.00
202	96.72	90.00
203	98.17	90.00
197	99.61	90.00
185	101.05	90.00
183	102.50	90.00
183	103.78	90.00
182	105.22	90.00
182	106.67	90.00
182	108.11	90.00
182	109.56	90.00
182	111.00	90.00
181	112.44	90.00
182	113.89	90.00
182	115.33	90.00
182	116.61	90.00
183	118.06	90.00
183	119.50	90.00
184	120.95	90.00
184	122.39	90.00
185	123.67	90.00
184	125.28	90.00
187	128.49	90.00
190	129.77	90.00
190	131.21	90.00
192	132.66	90.00
194	134.10	90.00
197	135.55	90.00
199	136.99	90.00
201	138.43	90.00
203	139.88	90.00
207	141.32	90.00
210	142.76	90.00
214	144.21	90.00
218	145.65	90.00
221	147.10	90.00
224	148.54	90.00
227	149.98	90.00
231	151.27	90.00
234	152.71	90.00
241	154.16	90.00
245	155.60	90.00
243	157.04	90.00
235	158.49	90.00
230	159.93	90.00
224	161.37	90.00
221	162.82	90.00
217	164.26	90.00
210	165.71	90.00
205	167.15	90.00
196	170.04	90.00
193	-204.68	90.00
190	-203.24	90.00
187	-201.79	90.00
184	-200.19	90.00
182	-198.90	90.00
179	-197.30	90.00
177	-196.02	90.00
176	-194.41	90.00
175	-193.13	90.00
174	-191.52	90.00
174	-190.24	90.00
171	-188.80	90.00
170	-187.35	90.00
168	-185.91	90.00
167	-184.47	90.00
166	-183.02	90.00
166	-181.58	90.00
163	-174.68	90.00
163	-172.27	90.00
162	-170.83	90.00
162	-169.39	90.00
162	-167.94	90.00
162	-166.50	90.00
162	-165.05	90.00
163	-163.61	90.00
163	-162.17	90.00
166	-157.19	90.00
168	-155.75	90.00
169	-154.30	90.00
169	-152.70	90.00
171	-151.42	90.00
172	-149.81	90.00
174	-148.37	90.00
175	-146.93	90.00
177	-145.48	90.00
178	-144.04	90.00
180	-142.59	90.00
182	-141.15	90.00
185	-139.71	90.00
187	-138.26	90.00
190	-136.82	90.00
194	-135.37	90.00
197	-133.93	90.00
201	-132.49	90.00
205	-131.04	90.00
210	-129.60	90.00
217	-128.16	90.00
221	-126.71	90.00
225	-125.27	90.00
229	-123.82	90.00
235	-122.54	90.00
239	-120.94	90.00
237	-119.65	90.00
227	-116.28	90.00
223	-114.84	90.00
220	-113.40	90.00
217	-111.95	90.00
212	-110.51	90.00
209	-109.06	90.00
205	-107.62	90.00
201	-106.18	90.00
199	-104.73	90.00
196	-103.29	90.00
194	-101.84	90.00
191	-100.40	90.00
190	-98.96	90.00
188	-97.51	90.00
186	-96.07	90.00
184	-94.63	90.00
182	-93.18	90.00
182	-91.74	90.00
182	-90.29	90.00
180	-88.85	90.00
180	-87.41	90.00
180	-85.96	90.00
179	-84.52	90.00
178	-83.07	90.00
177	-81.63	90.00
178	-80.19	90.00
177	-78.74	90.00
178	-77.30	90.00
177	-74.09	90.00
178	-72.65	90.00
178	-71.20	90.00
179	-69.76	90.00
179	-68.32	90.00
180	-66.87	90.00
181	-65.43	90.00
182	-63.98	90.00
182	-62.54	90.00
183	-61.10	90.00
184	-59.65	90.00
187	-58.21	90.00
188	-56.76	90.00
190	-55.48	90.00
192	-53.88	90.00
194	-52.59	90.00
197	-51.15	90.00
199	-49.71	90.00
201	-48.26	90.00
204	-46.82	90.00
207	-45.37	90.00
211	-43.93	90.00
215	-42.65	90.00
219	-41.04	90.00
223	-39.76	90.00
225	-38.32	90.00
229	-36.87	90.00
234	-35.43	90.00
235	-32.70	90.00
233	-31.26	90.00
240	-29.81	90.00
245	-28.37	90.00
241	-26.93	90.00
235	-25.64	90.00
229	-24.04	90.00
225	-22.75	90.00
205	-15.37	90.00
200	-13.13	90.00
197	-11.84	90.00
194	-10.24	90.00
192	-8.96	90.00
189	-7.51	90.00
187	-6.07	90.00
184	-4.63	90.00
183	-3.18	90.00
182	-1.90	90.00
181	-0.45	90.00
179	0.99	90.00
177	2.27	90.00
176	3.72	90.00
175	5.16	90.00
174	6.60	90.00
173	8.05	90.00
173	9.33	90.00
173	10.78	90.00
173	12.22	90.00
173	13.66	90.00
170	15.11	90.00
171	19.60	90.00
172	20.88	90.00
172	22.33	90.00
172	23.77	90.00
174	25.05	90.00
175	26.50	90.00
174	27.94	90.00
173	29.39	90.00
176	30.83	90.00
176	32.27	90.00
177	33.72	90.00
179	35.00	90.00
181	36.44	90.00
182	37.89	90.00
184	39.17	90.00
184	40.61	90.00
187	42.06	90.00
189	43.34	90.00
192	44.79	90.00
170	46.23	90.00
169	47.67	90.00
172	49.12	90.00
203	50.40	90.00
206	51.84	90.00
180	53.29	90.00
176	54.57	90.00
208	56.18	90.00
201	57.62	90.00
195	59.06	90.00
199	60.51	90.00
229	63.56	90.00
239	65.00	90.00
230	66.44	90.00
226	67.73	90.00
221	69.33	90.00
217	70.61	90.00
211	72.06	90.00
214	73.50	90.00
221	74.95	90.00
222	76.39	90.00
220	77.83	90.00
217	79.28	90.00
213	80.56	90.00
208	82.17	90.00
217	83.45	90.00
216	84.89	90.00
215	86.34	90.00
213	87.62	90.00
211	89.22	90.00
209	90.51	90.00
207	91.95	90.00
206	93.40	90.00
204	94.84	90.00
203	96.28	90.00
203	97.57	90.00
199	99.01	90.00
189	100.45	90.00
183	101.74	90.00
183	103.34	90.00
183	104.63	90.00
182	107.51	90.00
182	109.12	90.00
182	110.40	90.00
182	111.84	90.00
182	113.29	90.00
182	114.73	90.00
182	116.18	90.00
183	117.46	90.00
183	119.06	90.00
183	120.35	90.00
184	121.79	90.00
185	123.24	90.00
184	124.68	90.00
185	126.12	90.00
188	127.57	90.00
189	129.01	90.00
190	130.45	90.00
191	131.90	90.00
202	138.80	90.00
206	141.04	90.00
209	142.49	90.00
213	143.77	90.00
217	145.37	90.00
220	146.66	90.00
223	148.26	90.00
226	149.55	90.00
229	150.99	90.00
234	152.43	90.00
241	-219.40	90.00
