175	-4.31	90.00
174	-3.03	90.00
171	-1.42	90.00
171	-0.14	90.00
172	1.47	90.00
171	3.07	90.00
174	4.35	90.00
172	5.80	90.00
173	7.24	90.00
175	8.52	90.00
177	9.97	90.00
175	11.41	90.00
174	12.70	90.00
176	14.14	90.00
177	15.58	90.00
179	16.87	90.00
179	18.31	90.00
181	19.75	90.00
181	21.20	90.00
185	22.64	90.00
186	23.93	90.00
190	27.13	90.00
193	28.42	90.00
169	29.86	90.00
170	31.30	90.00
177	32.59	90.00
206	34.03	90.00
203	35.48	90.00
177	36.76	90.00
184	38.36	90.00
206	39.97	90.00
200	41.41	90.00
194	42.86	90.00
236	48.95	90.00
225	51.36	90.00
221	52.80	90.00
216	54.09	90.00
212	55.53	90.00
217	56.97	90.00
222	58.42	90.00
222	59.86	90.00
220	61.14	90.00
218	62.59	90.00
213	64.03	90.00
208	65.32	90.00
217	66.76	90.00
217	68.20	90.00
216	69.49	90.00
213	70.93	90.00
212	72.37	90.00
210	73.82	90.00
206	76.87	90.00
204	78.15	90.00
203	79.59	90.00
203	81.04	90.00
199	82.32	90.00
188	83.76	90.00
183	85.21	90.00
184	86.49	90.00
183	87.94	90.00
183	89.38	90.00
182	90.82	90.00
182	92.27	90.00
182	93.55	90.00
182	94.99	90.00
182	96.28	90.00
182	97.72	90.00
183	99.01	90.00
182	100.45	90.00
183	101.89	90.00
184	103.18	90.00
186	104.62	90.00
186	106.06	90.00
185	107.35	90.00
185	108.79	90.00
187	110.24	90.00
188	111.68	90.00
190	113.12	90.00
192	114.41	90.00
193	115.85	90.00
197	119.06	90.00
200	120.50	90.00
202	121.79	90.00
204	123.23	90.00
208	124.67	90.00
211	126.12	90.00
216	127.56	90.00
219	128.84	90.00
222	130.29	90.00
225	131.73	90.00
228	133.18	90.00
233	134.62	90.00
238	135.90	90.00
244	137.35	90.00
248	138.79	90.00
244	140.24	90.00
236	141.68	90.00
230	142.96	90.00
225	144.41	90.00
222	145.85	90.00
217	147.29	90.00
213	148.74	90.00
207	150.02	90.00
201	151.47	90.00
199	152.91	90.00
194	154.35	90.00
192	155.80	90.00
189	157.08	90.00
187	158.52	90.00
180	161.89	90.00
179	163.18	90.00
178	164.78	90.00
176	166.06	90.00
176	167.51	90.00
173	168.95	90.00
172	170.24	90.00
170	171.84	90.00
169	173.12	90.00
169	174.57	90.00
167	176.01	90.00
166	177.45	90.00
166	178.90	90.00
165	180.18	90.00
165	181.63	90.00
163	183.07	90.00
163	184.51	90.00
163	185.96	90.00
162	187.24	90.00
161	188.68	90.00
162	190.13	90.00
164	191.57	90.00
164	193.02	90.00
164	194.30	90.00
167	201.20	90.00
168	203.44	90.00
169	204.89	90.00
171	206.33	90.00
173	209.22	90.00
175	210.66	90.00
176	212.11	90.00
177	213.55	90.00
179	214.83	90.00
181	216.28	90.00
183	217.72	90.00
186	219.17	90.00
188	220.61	90.00
191	221.89	90.00
194	223.34	90.00
197	224.78	90.00
201	226.06	90.00
204	227.51	90.00
210	228.95	90.00
216	230.24	90.00
220	231.84	90.00
224	-143.04	90.00
228	-141.59	90.00
233	-140.15	90.00
239	-138.71	90.00
239	-137.26	90.00
234	-135.82	90.00
229	-134.37	90.00
225	-132.93	90.00
223	-131.49	90.00
220	-130.20	90.00
216	-128.76	90.00
207	-125.55	90.00
204	-124.11	90.00
201	-122.82	90.00
199	-121.22	90.00
197	-119.94	90.00
194	-118.49	90.00
192	-117.05	90.00
190	-115.60	90.00
189	-114.16	90.00
187	-112.56	90.00
186	-111.11	90.00
184	-109.83	90.00
183	-108.22	90.00
182	-106.94	90.00
181	-105.34	90.00
181	-104.05	90.00
180	-102.45	90.00
179	-101.17	90.00
179	-99.56	90.00
179	-98.28	90.00
179	-96.83	90.00
179	-95.39	90.00
178	-93.95	90.00
179	-92.50	90.00
178	-91.06	90.00
179	-89.78	90.00
179	-88.33	90.00
179	-86.89	90.00
181	-83.52	90.00
181	-82.24	90.00
182	-80.79	90.00
183	-79.35	90.00
185	-77.90	90.00
186	-76.46	90.00
188	-75.18	90.00
190	-73.57	90.00
191	-72.29	90.00
193	-70.84	90.00
195	-69.40	90.00
198	-68.12	90.00
199	-66.51	90.00
201	-65.23	90.00
206	-63.79	90.00
208	-62.34	90.00
213	-60.90	90.00
217	-59.45	90.00
220	-58.17	90.00
223	-56.73	90.00
227	-55.28	90.00
230	-53.84	90.00
235	-52.40	90.00
240	-51.11	90.00
235	-49.67	90.00
235	-48.22	90.00
242	-46.78	90.00
247	-45.34	90.00
235	-42.29	90.00
229	-40.84	90.00
227	-39.40	90.00
223	-37.96	90.00
220	-36.67	90.00
215	-35.23	90.00
211	-33.79	90.00
207	-32.34	90.00
204	-30.90	90.00
201	-29.61	90.00
198	-28.17	90.00
196	-26.73	90.00
186	-20.95	90.00
183	-18.71	90.00
182	-17.26	90.00
180	-15.82	90.00
178	-14.53	90.00
178	-13.09	90.00
178	-11.65	90.00
177	-10.20	90.00
176	-8.76	90.00
175	-7.48	90.00
174	-6.03	90.00
175	-4.59	90.00
173	-3.30	90.00
171	-1.70	90.00
171	-0.42	90.00
172	1.19	90.00
171	2.63	90.00
172	5.68	90.00
173	7.12	90.00
175	8.57	90.00
177	9.85	90.00
175	11.29	90.00
174	12.74	90.00
176	14.02	90.00
177	15.47	90.00
178	16.91	90.00
180	18.19	90.00
180	19.64	90.00
182	21.08	90.00
185	22.36	90.00
186	23.81	90.00
188	25.25	90.00
189	26.53	90.00
192	27.98	90.00
170	29.42	90.00
171	30.71	90.00
172	32.15	90.00
204	33.59	90.00
207	34.88	90.00
179	36.32	90.00
176	37.76	90.00
208	39.21	90.00
201	40.81	90.00
196	42.26	90.00
200	43.54	90.00
215	45.14	90.00
224	46.43	90.00
228	49.64	90.00
226	51.08	90.00
220	52.52	90.00
216	53.97	90.00
211	55.41	90.00
215	56.70	90.00
221	58.14	90.00
222	59.58	90.00
219	61.03	90.00
216	62.47	90.00
213	63.75	90.00
207	65.20	90.00
216	66.64	90.00
215	67.93	90.00
216	69.37	90.00
212	70.81	90.00
210	72.26	90.00
209	73.70	90.00
206	74.98	90.00
205	76.43	90.00
204	77.87	90.00
203	79.16	90.00
204	80.60	90.00
200	82.04	90.00
190	83.33	90.00
183	84.77	90.00
184	86.21	90.00
184	87.66	90.00
183	89.10	90.00
183	90.39	90.00
182	93.59	90.00
182	94.88	90.00
182	96.32	90.00
183	97.76	90.00
183	99.05	90.00
183	100.49	90.00
184	101.94	90.00
185	103.22	90.00
185	104.66	90.00
187	106.11	90.00
184	107.55	90.00
186	108.99	90.00
188	110.28	90.00
189	111.72	90.00
191	113.17	90.00
192	114.61	90.00
194	116.05	90.00
196	117.34	90.00
198	118.78	90.00
200	120.22	90.00
202	121.67	90.00
205	123.11	90.00
209	124.40	90.00
223	130.49	90.00
229	132.90	90.00
232	134.34	90.00
237	135.79	90.00
244	137.23	90.00
247	138.51	90.00
234	141.72	90.00
228	143.01	90.00
224	144.45	90.00
220	145.89	90.00
216	147.34	90.00
211	148.78	90.00
205	150.06	90.00
200	151.51	90.00
198	152.95	90.00
195	154.40	90.00
192	155.84	90.00
189	157.12	90.00
187	158.57	90.00
183	160.01	90.00
181	161.45	90.00
179	162.90	90.00
178	164.18	90.00
176	165.63	90.00
175	167.07	90.00
174	168.51	90.00
172	169.96	90.00
171	171.24	90.00
170	172.68	90.00
169	174.13	90.00
168	175.57	90.00
167	177.02	90.00
166	178.30	90.00
165	179.74	90.00
165	181.19	90.00
164	184.40	90.00
164	185.84	90.00
163	187.28	90.00
162	188.57	90.00
164	190.01	90.00
165	191.45	90.00
164	192.74	90.00
165	194.18	90.00
165	195.63	90.00
165	196.91	90.00
165	198.35	90.00
166	199.80	90.00
167	201.24	90.00
168	202.68	90.00
168	203.97	90.00
171	205.41	90.00
171	206.86	90.00
173	208.30	90.00
174	209.74	90.00
175	211.03	90.00
176	212.63	90.00
178	213.91	90.00
180	215.36	90.00
182	-159.36	90.00
184	-157.91	90.00
187	-156.47	90.00
189	-155.03	90.00
192	-153.58	90.00
200	-150.21	90.00
204	-148.77	90.00
209	-147.49	90.00
216	-146.04	90.00
220	-144.60	90.00
224	-143.16	90.00
227	-141.71	90.00
234	-140.43	90.00
239	-138.82	90.00
240	-137.54	90.00
235	-136.10	90.00
229	-134.65	90.00
226	-133.21	90.00
223	-131.76	90.00
219	-130.48	90.00
216	-128.88	90.00
212	-127.59	90.00
208	-126.15	90.00
204	-124.71	90.00
202	-123.26	90.00
200	-121.82	90.00
197	-120.37	90.00
194	-118.93	90.00
193	-117.65	90.00
190	-116.20	90.00
189	-114.76	90.00
187	-113.32	90.00
184	-110.11	90.00
182	-108.66	90.00
182	-107.38	90.00
181	-105.78	90.00
180	-104.49	90.00
179	-102.89	90.00
179	-101.60	90.00
179	-100.16	90.00
178	-98.72	90.00
179	-97.27	90.00
179	-91.02	90.00
179	-88.61	90.00
179	-87.17	90.00
180	-85.72	90.00
181	-84.28	90.00
181	-82.99	90.00
182	-81.55	90.00
183	-80.11	90.00
184	-78.82	90.00
186	-77.38	90.00
187	-75.94	90.00
189	-74.49	90.00
190	-73.05	90.00
192	-71.76	90.00
195	-70.32	90.00
197	-68.88	90.00
199	-67.43	90.00
201	-65.99	90.00
208	-63.10	90.00
212	-61.66	90.00
216	-60.21	90.00
219	-58.93	90.00
223	-57.49	90.00
225	-56.04	90.00
229	-54.76	90.00
233	-53.32	90.00
239	-51.87	90.00
238	-50.43	90.00
232	-48.98	90.00
239	-47.70	90.00
246	-46.26	90.00
246	-44.81	90.00
239	-43.37	90.00
232	-41.93	90.00
227	-40.64	90.00
224	-39.20	90.00
220	-37.75	90.00
217	-36.31	90.00
212	-34.87	90.00
208	-33.58	90.00
204	-32.14	90.00
201	-30.70	90.00
199	-29.25	90.00
196	-27.81	90.00
193	-26.52	90.00
190	-25.08	90.00
177	-12.57	90.00
176	-11.12	90.00
175	-9.84	90.00
174	-8.40	90.00
173	-6.95	90.00
173	-5.51	90.00
176	-4.06	90.00
171	-2.78	90.00
171	-1.18	90.00
171	0.27	90.00
171	1.71	90.00
172	3.32	90.00
174	4.60	90.00
172	6.04	90.00
174	7.49	90.00
176	8.77	90.00
175	10.21	90.00
173	11.66	90.00
176	12.94	90.00
177	14.39	90.00
178	15.83	90.00
179	17.11	90.00
180	18.56	90.00
181	20.00	90.00
183	21.28	90.00
186	22.73	90.00
187	24.17	90.00
189	25.61	90.00
191	27.06	90.00
187	28.34	90.00
169	29.79	90.00
204	33.32	90.00
205	34.76	90.00
178	36.04	90.00
178	37.49	90.00
210	39.09	90.00
199	40.53	90.00
196	41.98	90.00
204	43.42	90.00
214	44.87	90.00
230	46.31	90.00
240	47.75	90.00
229	49.20	90.00
227	50.48	90.00
221	51.93	90.00
216	53.37	90.00
212	54.65	90.00
214	56.10	90.00
220	57.54	90.00
223	58.98	90.00
220	60.43	90.00
217	61.71	90.00
215	63.16	90.00
209	64.60	90.00
212	71.02	90.00
209	73.26	90.00
207	74.71	90.00
206	76.15	90.00
204	77.43	90.00
202	78.88	90.00
203	80.32	90.00
186	83.37	90.00
182	84.81	90.00
184	86.10	90.00
183	87.54	90.00
183	88.98	90.00
182	90.27	90.00
182	91.71	90.00
181	93.16	90.00
182	94.44	90.00
182	95.88	90.00
182	97.33	90.00
183	98.61	90.00
183	100.05	90.00
182	101.50	90.00
183	102.78	90.00
185	104.22	90.00
186	105.67	90.00
183	106.95	90.00
186	108.40	90.00
187	109.84	90.00
188	111.28	90.00
189	112.73	90.00
191	114.01	90.00
193	115.45	90.00
195	116.90	90.00
198	118.34	90.00
200	119.79	90.00
202	121.07	90.00
204	122.51	90.00
212	125.88	90.00
217	127.17	90.00
220	128.61	90.00
223	130.05	90.00
226	131.50	90.00
229	132.94	90.00
233	134.22	90.00
238	135.83	90.00
244	137.11	90.00
247	138.56	90.00
242	140.00	90.00
234	141.44	90.00
228	142.89	90.00
224	144.17	90.00
220	145.61	90.00
216	147.06	90.00
210	148.50	90.00
204	149.95	90.00
199	151.23	90.00
197	152.67	90.00
194	154.12	90.00
190	155.40	90.00
188	156.84	90.00
185	158.29	90.00
181	159.73	90.00
180	161.18	90.00
178	162.46	90.00
177	163.90	90.00
174	166.95	90.00
172	168.56	90.00
171	169.84	90.00
169	171.28	90.00
168	172.73	90.00
168	174.17	90.00
167	175.61	90.00
165	176.90	90.00
165	178.34	90.00
164	179.79	90.00
164	181.23	90.00
163	182.67	90.00
163	183.96	90.00
163	185.40	90.00
162	186.84	90.00
161	188.29	90.00
163	189.73	90.00
164	191.02	90.00
163	192.62	90.00
164	193.90	90.00
165	195.35	90.00
165	196.79	90.00
165	198.07	90.00
166	199.52	90.00
167	-175.20	90.00
168	-173.75	90.00
169	-172.31	90.00
170	-170.87	90.00
172	-169.42	90.00
175	-166.21	90.00
176	-164.93	90.00
178	-163.49	90.00
179	-162.04	90.00
180	-160.60	90.00
182	-159.16	90.00
186	-157.71	90.00
198	-151.78	90.00
204	-149.37	90.00
208	-147.93	90.00
215	-146.64	90.00
220	-145.20	90.00
223	-143.75	90.00
227	-142.31	90.00
233	-140.87	90.00
238	-139.42	90.00
240	-137.98	90.00
235	-136.70	90.00
230	-135.25	90.00
226	-133.81	90.00
223	-132.36	90.00
220	-130.92	90.00
217	-129.48	90.00
214	-128.03	90.00
209	-126.75	90.00
205	-125.14	90.00
199	-122.26	90.00
197	-120.81	90.00
195	-119.37	90.00
193	-118.09	90.00
190	-116.64	90.00
189	-115.20	90.00
187	-113.75	90.00
186	-112.31	90.00
184	-111.03	90.00
183	-109.42	90.00
182	-108.14	90.00
181	-106.70	90.00
181	-105.25	90.00
180	-103.81	90.00
179	-102.36	90.00
179	-100.92	90.00
179	-99.48	90.00
179	-98.19	90.00
178	-96.75	90.00
178	-95.30	90.00
179	-93.86	90.00
179	-92.42	90.00
179	-91.13	90.00
179	-89.69	90.00
179	-88.25	90.00
180	-86.80	90.00
180	-85.36	90.00
181	-84.07	90.00
182	-80.71	90.00
184	-79.26	90.00
186	-77.82	90.00
187	-76.37	90.00
189	-75.09	90.00
191	-73.49	90.00
192	-72.20	90.00
195	-70.76	90.00
197	-69.32	90.00
199	-68.03	90.00
201	-66.43	90.00
204	-65.14	90.00
207	-63.70	90.00
211	-62.26	90.00
216	-60.97	90.00
219	-59.37	90.00
222	-58.09	90.00
225	-56.64	90.00
228	-55.20	90.00
233	-53.91	90.00
238	-52.47	90.00
239	-51.03	90.00
233	-49.74	90.00
239	-48.14	90.00
246	-46.86	90.00
246	-45.41	90.00
240	-43.97	90.00
233	-42.52	90.00
225	-39.48	90.00
221	-38.03	90.00
218	-36.59	90.00
215	-35.14	90.00
209	-33.70	90.00
206	-32.42	90.00
202	-30.97	90.00
199	-29.53	90.00
197	-28.09	90.00
194	-26.64	90.00
191	-25.36	90.00
189	-23.91	90.00
188	-22.47	90.00
185	-21.19	90.00
183	-19.74	90.00
182	-18.30	90.00
181	-16.86	90.00
179	-15.41	90.00
178	-14.13	90.00
177	-12.68	90.00
177	-11.24	90.00
176	-9.80	90.00
175	-8.35	90.00
174	-7.07	90.00
174	-5.63	90.00
172	0.31	90.00
173	2.72	90.00
174	4.16	90.00
173	5.44	90.00
175	6.89	90.00
176	9.94	90.00
175	11.22	90.00
176	12.66	90.00
177	14.11	90.00
178	15.39	90.00
179	16.83	90.00
180	18.28	90.00
181	19.56	90.00
183	21.01	90.00
187	22.45	90.00
187	23.73	90.00
189	25.18	90.00
190	26.62	90.00
188	27.90	90.00
170	29.35	90.00
170	30.79	90.00
192	32.07	90.00
205	33.52	90.00
191	34.96	90.00
176	36.25	90.00
197	37.85	90.00
201	39.45	90.00
202	40.74	90.00
194	42.18	90.00
222	43.63	90.00
216	44.91	90.00
239	46.35	90.00
239	47.80	90.00
228	49.08	90.00
225	50.52	90.00
214	53.89	90.00
212	55.34	90.00
220	56.78	90.00
224	58.06	90.00
222	59.51	90.00
219	60.95	90.00
216	62.40	90.00
212	63.84	90.00
209	65.12	90.00
217	66.57	90.00
218	68.01	90.00
216	69.29	90.00
212	70.74	90.00
211	72.18	90.00
209	73.47	90.00
207	75.07	90.00
207	76.35	90.00
204	77.80	90.00
203	79.24	90.00
203	80.52	90.00
196	81.97	90.00
183	83.41	90.00
185	84.70	90.00
184	86.14	90.00
184	87.58	90.00
182	88.87	90.00
182	90.31	90.00
181	91.75	90.00
182	93.04	90.00
182	94.48	90.00
183	97.69	90.00
182	99.13	90.00
183	100.42	90.00
184	101.86	90.00
186	103.30	90.00
186	104.59	90.00
187	106.03	90.00
185	107.48	90.00
188	108.92	90.00
188	110.36	90.00
189	111.65	90.00
191	113.09	90.00
193	114.53	90.00
195	115.98	90.00
196	117.42	90.00
199	118.71	90.00
201	120.15	90.00
203	121.59	90.00
206	123.04	90.00
209	124.48	90.00
214	125.76	90.00
216	127.21	90.00
221	128.65	90.00
223	130.10	90.00
226	131.54	90.00
230	132.82	90.00
234	134.27	90.00
240	135.71	90.00
246	137.16	90.00
237	140.36	90.00
231	141.81	90.00
226	143.25	90.00
222	144.70	90.00
217	145.98	90.00
213	147.42	90.00
194	153.36	90.00
189	155.76	90.00
187	157.21	90.00
184	158.49	90.00
181	159.94	90.00
180	161.38	90.00
178	162.82	90.00
176	164.27	90.00
175	165.55	90.00
174	166.99	90.00
172	168.44	90.00
171	169.88	90.00
169	171.33	90.00
168	172.61	90.00
168	174.05	90.00
166	175.50	90.00
166	176.78	90.00
165	178.22	90.00
164	179.67	90.00
164	180.95	90.00
164	182.40	90.00
163	183.84	90.00
161	-189.43	90.00
161	-187.83	90.00
163	-186.55	90.00
164	-185.10	90.00
163	-183.66	90.00
164	-182.21	90.00
164	-180.77	90.00
164	-179.49	90.00
165	-178.04	90.00
166	-176.60	90.00
166	-175.16	90.00
167	-173.71	90.00
168	-172.43	90.00
170	-170.82	90.00
171	-169.54	90.00
173	-167.94	90.00
174	-166.65	90.00
176	-165.21	90.00
178	-163.76	90.00
179	-162.32	90.00
181	-160.88	90.00
182	-159.43	90.00
186	-157.99	90.00
188	-156.71	90.00
191	-155.26	90.00
194	-153.82	90.00
197	-152.37	90.00
206	-149.01	90.00
212	-147.72	90.00
217	-146.12	90.00
221	-144.83	90.00
225	-143.39	90.00
229	-141.95	90.00
236	-140.50	90.00
241	-139.06	90.00
238	-137.61	90.00
233	-136.17	90.00
228	-134.73	90.00
225	-133.28	90.00
222	-132.00	90.00
219	-130.40	90.00
216	-129.11	90.00
211	-127.67	90.00
208	-126.22	90.00
204	-124.78	90.00
200	-123.34	90.00
198	-121.89	90.00
196	-120.45	90.00
195	-119.17	90.00
192	-117.72	90.00
190	-116.28	90.00
188	-114.83	90.00
188	-113.39	90.00
186	-111.95	90.00
180	-104.09	90.00
180	-102.64	90.00
179	-101.20	90.00
179	-99.75	90.00
179	-98.31	90.00
179	-96.87	90.00
178	-95.42	90.00
179	-94.14	90.00
179	-92.53	90.00
179	-91.25	90.00
179	-89.81	90.00
179	-88.36	90.00
180	-86.92	90.00
180	-85.48	90.00
181	-84.19	90.00
181	-82.59	90.00
182	-81.30	90.00
183	-79.86	90.00
185	-78.42	90.00
187	-77.13	90.00
188	-75.53	90.00
190	-74.25	90.00
192	-72.80	90.00
194	-71.36	90.00
205	-64.94	90.00
211	-62.70	90.00
215	-61.41	90.00
218	-59.97	90.00
225	-56.92	90.00
229	-55.48	90.00
233	-54.03	90.00
239	-52.75	90.00
239	-51.30	90.00
233	-49.86	90.00
240	-48.58	90.00
246	-46.97	90.00
246	-45.69	90.00
240	-44.25	90.00
234	-42.80	90.00
229	-41.52	90.00
225	-39.91	90.00
222	-38.63	90.00
218	-37.19	90.00
214	-35.74	90.00
209	-34.46	90.00
206	-33.02	90.00
201	-31.57	90.00
200	-30.13	90.00
197	-28.68	90.00
194	-27.40	90.00
191	-25.96	90.00
189	-24.51	90.00
187	-23.23	90.00
185	-21.79	90.00
183	-20.34	90.00
182	-18.90	90.00
180	-17.45	90.00
177	-14.25	90.00
176	-12.80	90.00
176	-11.36	90.00
176	-10.07	90.00
174	-8.63	90.00
173	-7.19	90.00
173	-5.90	90.00
175	-4.46	90.00
171	-3.02	90.00
171	-1.41	90.00
171	0.03	90.00
171	1.48	90.00
174	2.92	90.00
173	4.36	90.00
172	5.65	90.00
175	6.93	90.00
178	8.37	90.00
175	9.82	90.00
173	11.10	90.00
177	12.55	90.00
178	13.99	90.00
179	15.27	90.00
179	16.72	90.00
181	18.16	90.00
181	19.60	90.00
184	20.89	90.00
187	22.33	90.00
187	23.78	90.00
188	25.22	90.00
191	26.50	90.00
170	29.55	90.00
171	30.99	90.00
203	32.28	90.00
208	33.88	90.00
179	35.17	90.00
177	36.61	90.00
205	38.05	90.00
200	39.66	90.00
196	41.10	90.00
198	42.55	90.00
218	43.83	90.00
223	45.27	90.00
241	46.72	90.00
232	48.00	90.00
228	49.44	90.00
222	50.89	90.00
219	52.17	90.00
215	53.61	90.00
213	55.06	90.00
219	56.50	90.00
223	57.95	90.00
221	59.23	90.00
218	60.67	90.00
215	62.12	90.00
211	63.56	90.00
211	65.01	90.00
217	66.29	90.00
217	67.73	90.00
215	69.18	90.00
212	70.46	90.00
208	73.67	90.00
206	74.95	90.00
204	76.40	90.00
204	77.84	90.00
203	79.28	90.00
203	80.73	90.00
192	82.01	90.00
182	87.95	90.00
182	90.35	90.00
182	91.80	90.00
181	93.24	90.00
183	94.52	90.00
183	95.81	90.00
183	97.25	90.00
183	98.70	90.00
183	99.98	90.00
184	101.42	90.00
186	102.87	90.00
186	104.15	90.00
187	105.59	90.00
184	107.04	90.00
188	108.48	90.00
189	109.93	90.00
189	111.21	90.00
192	112.65	90.00
193	114.10	90.00
195	115.54	90.00
197	116.98	90.00
199	118.27	90.00
204	121.32	90.00
208	122.76	90.00
210	124.20	90.00
214	125.65	90.00
217	126.93	90.00
221	128.37	90.00
224	129.82	90.00
227	131.10	90.00
231	132.71	90.00
236	133.99	90.00
240	135.43	90.00
246	136.88	90.00
246	138.32	90.00
240	139.76	90.00
231	141.05	90.00
227	142.49	90.00
223	143.94	90.00
219	145.38	90.00
214	146.82	90.00
209	148.11	90.00
202	149.55	90.00
200	150.99	90.00
196	152.28	90.00
193	153.88	90.00
190	155.17	90.00
187	156.61	90.00
185	158.05	90.00
183	159.34	90.00
181	160.94	90.00
178	164.15	90.00
176	165.59	90.00
176	167.04	90.00
173	-207.68	90.00
171	-206.24	90.00
170	-204.79	90.00
169	-203.35	90.00
168	-202.06	90.00
166	-200.62	90.00
165	-199.18	90.00
164	-197.73	90.00
164	-196.29	90.00
164	-194.84	90.00
164	-193.40	90.00
163	-192.12	90.00
163	-190.51	90.00
162	-189.07	90.00
162	-187.63	90.00
165	-186.34	90.00
164	-184.90	90.00
164	-183.45	90.00
164	-182.01	90.00
165	-180.57	90.00
166	-179.12	90.00
166	-177.68	90.00
167	-176.40	90.00
168	-174.95	90.00
170	-171.74	90.00
171	-170.30	90.00
173	-169.02	90.00
174	-167.41	90.00
175	-166.13	90.00
177	-164.68	90.00
179	-163.24	90.00
180	-161.80	90.00
182	-160.35	90.00
185	-158.91	90.00
187	-157.47	90.00
189	-156.18	90.00
193	-154.58	90.00
196	-153.29	90.00
200	-151.85	90.00
203	-150.41	90.00
207	-148.96	90.00
213	-147.52	90.00
219	-146.24	90.00
223	-144.63	90.00
227	-143.35	90.00
231	-141.90	90.00
231	-135.97	90.00
225	-133.72	90.00
222	-132.28	90.00
219	-130.83	90.00
216	-129.39	90.00
207	-126.34	90.00
204	-125.06	90.00
201	-123.45	90.00
199	-122.17	90.00
197	-120.73	90.00
194	-119.28	90.00
192	-117.84	90.00
190	-116.40	90.00
188	-115.11	90.00
187	-113.67	90.00
186	-112.22	90.00
184	-110.78	90.00
183	-109.34	90.00
182	-107.89	90.00
181	-106.45	90.00
181	-105.17	90.00
180	-103.56	90.00
180	-102.28	90.00
179	-100.83	90.00
179	-99.39	90.00
179	-97.95	90.00
178	-96.50	90.00
179	-95.06	90.00
179	-93.61	90.00
179	-92.33	90.00
179	-90.73	90.00
179	-89.44	90.00
180	-86.07	90.00
181	-84.63	90.00
181	-83.35	90.00
182	-81.74	90.00
184	-80.46	90.00
186	-79.02	90.00
187	-77.57	90.00
188	-76.29	90.00
190	-74.84	90.00
191	-73.40	90.00
194	-71.96	90.00
197	-70.51	90.00
199	-69.23	90.00
201	-67.79	90.00
203	-66.34	90.00
206	-64.90	90.00
210	-63.45	90.00
214	-62.17	90.00
218	-60.73	90.00
221	-59.28	90.00
224	-58.00	90.00
227	-56.40	90.00
231	-55.11	90.00
236	-53.67	90.00
241	-52.22	90.00
236	-50.94	90.00
236	-49.66	90.00
243	-48.21	90.00
248	-46.77	90.00
237	-43.56	90.00
231	-42.12	90.00
227	-40.67	90.00
223	-39.39	90.00
220	-37.95	90.00
217	-36.50	90.00
212	-35.22	90.00
208	-33.78	90.00
204	-32.33	90.00
201	-30.89	90.00
198	-29.44	90.00
196	-28.16	90.00
193	-26.72	90.00
190	-25.27	90.00
189	-23.99	90.00
187	-22.55	90.00
185	-21.10	90.00
183	-19.66	90.00
182	-18.21	90.00
180	-16.93	90.00
178	-15.49	90.00
178	-14.04	90.00
177	-12.60	90.00
177	-11.16	90.00
176	-9.87	90.00
175	-8.43	90.00
174	-6.98	90.00
176	-5.70	90.00
172	-2.33	90.00
173	-0.89	90.00
171	0.72	90.00
172	2.16	90.00
174	3.60	90.00
172	4.89	90.00
175	6.33	90.00
176	7.78	90.00
176	9.06	90.00
174	10.34	90.00
177	11.79	90.00
180	17.56	90.00
183	19.97	90.00
187	21.41	90.00
187	22.86	90.00
189	24.14	90.00
191	25.58	90.00
193	27.03	90.00
169	28.31	90.00
170	29.75	90.00
180	31.20	90.00
206	32.48	90.00
201	33.76	90.00
176	35.21	90.00
183	36.65	90.00
203	38.26	90.00
200	39.70	90.00
195	41.14	90.00
215	42.59	90.00
214	44.03	90.00
235	45.32	90.00
228	48.20	90.00
225	49.81	90.00
221	51.09	90.00
216	52.53	90.00
212	53.82	90.00
215	55.26	90.00
222	56.71	90.00
223	58.15	90.00
220	59.43	90.00
217	60.88	90.00
215	62.32	90.00
209	63.60	90.00
215	65.05	90.00
216	66.49	90.00
217	67.78	90.00
214	69.22	90.00
211	70.66	90.00
209	71.95	90.00
207	73.55	90.00
206	74.83	90.00
204	76.28	90.00
203	77.72	90.00
204	79.01	90.00
202	80.45	90.00
192	81.89	90.00
183	83.18	90.00
183	84.62	90.00
183	86.06	90.00
183	87.35	90.00
182	88.79	90.00
181	92.16	90.00
181	93.44	90.00
180	94.89	90.00
182	96.33	90.00
181	97.61	90.00
182	99.06	90.00
182	100.34	90.00
183	101.79	90.00
185	103.23	90.00
186	104.67	90.00
185	105.96	90.00
186	107.40	90.00
187	108.84	90.00
188	110.29	90.00
190	111.73	90.00
191	113.02	90.00
194	114.46	90.00
196	115.90	90.00
197	117.35	90.00
199	118.79	90.00
202	120.07	90.00
204	121.52	90.00
207	122.96	90.00
211	124.41	90.00
215	125.85	90.00
219	127.13	90.00
221	128.58	90.00
225	130.02	90.00
227	131.47	90.00
238	134.51	90.00
244	135.96	90.00
246	137.40	90.00
242	138.68	90.00
234	140.29	90.00
228	141.57	90.00
224	143.02	90.00
220	144.46	90.00
215	145.74	90.00
209	147.35	90.00
204	148.63	90.00
200	150.07	90.00
197	151.52	90.00
194	-223.20	90.00
191	-221.75	90.00
188	-220.47	90.00
185	-218.87	90.00
182	-217.58	90.00
180	-216.14	90.00
178	-214.70	90.00
177	-213.25	90.00
171	-206.99	90.00
169	-204.75	90.00
168	-203.14	90.00
167	-201.86	90.00
166	-200.42	90.00
165	-198.97	90.00
164	-195.93	90.00
164	-194.48	90.00
