164	115.96	90.00
166	118.37	90.00
166	119.65	90.00
166	121.10	90.00
168	122.54	90.00
169	123.82	90.00
171	125.27	90.00
172	126.71	90.00
173	127.99	90.00
174	129.44	90.00
176	130.72	90.00
178	132.17	90.00
180	133.45	90.00
181	134.89	90.00
182	136.18	90.00
184	137.62	90.00
186	138.90	90.00
189	140.35	90.00
192	141.63	90.00
199	144.68	90.00
203	145.96	90.00
208	147.25	90.00
213	148.69	90.00
218	150.13	90.00
223	151.42	90.00
226	152.70	90.00
231	153.98	90.00
235	155.43	90.00
237	156.87	90.00
233	158.16	90.00
229	159.44	90.00
225	160.88	90.00
223	162.33	90.00
220	163.61	90.00
214	165.05	90.00
211	166.34	90.00
208	167.78	90.00
205	169.06	90.00
202	170.51	90.00
200	171.95	90.00
197	173.24	90.00
194	174.52	90.00
193	175.96	90.00
190	177.41	90.00
188	178.69	90.00
186	179.97	90.00
185	181.42	90.00
183	182.86	90.00
180	186.07	90.00
179	187.35	90.00
179	188.80	90.00
178	190.24	90.00
178	191.52	90.00
178	192.97	90.00
177	194.41	90.00
176	195.70	90.00
177	197.14	90.00
177	198.58	90.00
176	199.87	90.00
176	201.15	90.00
177	202.59	90.00
177	204.04	90.00
177	205.32	90.00
177	206.76	90.00
178	208.21	90.00
178	209.49	90.00
178	210.94	90.00
180	212.22	90.00
180	213.66	90.00
182	214.95	90.00
182	216.39	90.00
184	217.83	90.00
184	219.12	90.00
186	220.40	90.00
188	221.84	90.00
190	223.29	90.00
196	227.14	90.00
199	228.58	90.00
201	229.87	90.00
204	231.31	90.00
209	232.59	90.00
212	234.04	90.00
216	220.32	90.00
220	221.60	90.00
223	222.89	90.00
227	224.33	90.00
230	225.61	90.00
235	227.06	90.00
237	228.34	90.00
232	229.79	90.00
234	231.07	90.00
240	232.35	90.00
244	233.80	90.00
240	235.08	90.00
234	236.52	90.00
229	237.97	90.00
225	239.25	90.00
222	240.53	90.00
218	241.98	90.00
213	243.42	90.00
198	249.20	90.00
194	251.76	90.00
191	253.05	90.00
189	254.33	90.00
186	255.78	90.00
183	258.66	90.00
182	259.95	90.00
180	261.39	90.00
179	262.67	90.00
176	264.12	90.00
176	265.56	90.00
175	266.84	90.00
175	268.29	90.00
174	269.73	90.00
173	271.02	90.00
172	272.46	90.00
172	273.90	90.00
172	275.19	90.00
171	276.63	90.00
172	278.07	90.00
170	279.52	90.00
171	280.96	90.00
172	282.57	90.00
172	283.85	90.00
171	285.13	90.00
172	286.58	90.00
173	288.02	90.00
174	289.30	90.00
173	290.75	90.00
175	292.19	90.00
177	293.48	90.00
177	294.92	90.00
178	296.36	90.00
181	299.41	90.00
182	300.86	90.00
183	302.14	90.00
184	303.42	90.00
185	304.87	90.00
188	306.31	90.00
178	307.59	90.00
169	309.04	90.00
168	310.32	90.00
191	311.76	90.00
201	313.05	90.00
186	314.49	90.00
173	315.94	90.00
186	317.22	90.00
201	318.82	90.00
199	320.27	90.00
193	321.55	90.00
209	322.99	90.00
204	324.44	90.00
234	325.88	90.00
237	327.17	90.00
228	328.45	90.00
226	329.89	90.00
220	331.34	90.00
215	332.62	90.00
209	334.06	90.00
212	335.51	90.00
221	336.79	90.00
222	338.24	90.00
207	352.83	90.00
206	354.28	90.00
204	355.72	90.00
202	357.01	90.00
200	358.45	90.00
200	359.73	90.00
199	1.18	90.00
185	2.46	90.00
182	3.74	90.00
182	5.19	90.00
182	6.47	90.00
182	7.91	90.00
181	9.20	90.00
181	10.48	90.00
181	11.93	90.00
181	13.21	90.00
181	14.65	90.00
181	15.94	90.00
181	17.22	90.00
181	18.50	90.00
182	19.95	90.00
182	21.23	90.00
183	22.67	90.00
183	23.96	90.00
184	25.24	90.00
183	26.68	90.00
184	27.97	90.00
185	29.41	90.00
186	30.70	90.00
187	31.98	90.00
193	35.35	90.00
194	36.79	90.00
196	38.07	90.00
198	39.36	90.00
201	40.80	90.00
203	42.25	90.00
205	43.53	90.00
208	44.81	90.00
224	50.59	90.00
232	52.83	90.00
235	54.12	90.00
240	55.40	90.00
246	56.84	90.00
243	58.29	90.00
237	59.57	90.00
231	60.86	90.00
227	62.14	90.00
223	63.42	90.00
219	64.87	90.00
213	66.31	90.00
208	67.59	90.00
204	68.88	90.00
199	70.16	90.00
196	71.60	90.00
193	73.05	90.00
189	74.33	90.00
187	75.78	90.00
185	77.06	90.00
182	78.50	90.00
181	79.79	90.00
176	82.67	90.00
177	83.96	90.00
174	85.40	90.00
174	86.68	90.00
172	88.13	90.00
170	89.41	90.00
168	90.86	90.00
168	92.14	90.00
167	93.58	90.00
166	94.87	90.00
165	96.31	90.00
165	97.75	90.00
164	99.04	90.00
164	100.32	90.00
163	101.76	90.00
163	103.21	90.00
163	104.49	90.00
162	106.10	90.00
160	107.38	90.00
162	108.82	90.00
163	110.27	90.00
162	111.55	90.00
163	112.83	90.00
163	114.28	90.00
164	115.56	90.00
164	117.01	90.00
165	118.29	90.00
165	119.73	90.00
166	121.18	90.00
169	124.39	90.00
170	125.67	90.00
172	127.11	90.00
173	128.56	90.00
174	129.84	90.00
175	131.28	90.00
177	132.57	90.00
178	134.01	90.00
179	135.29	90.00
182	136.74	90.00
183	138.18	90.00
185	139.47	90.00
189	140.75	90.00
192	142.19	90.00
195	143.64	90.00
199	144.92	90.00
202	146.20	90.00
207	147.65	90.00
210	148.93	90.00
217	150.37	90.00
221	151.66	90.00
226	153.10	90.00
230	154.39	90.00
235	155.83	90.00
238	157.11	90.00
234	158.56	90.00
230	160.00	90.00
227	161.28	90.00
215	165.94	90.00
210	167.22	90.00
206	168.66	90.00
204	169.95	90.00
202	171.39	90.00
199	172.67	90.00
196	174.12	90.00
194	175.40	90.00
192	176.84	90.00
189	178.29	90.00
186	179.57	90.00
185	181.02	90.00
184	182.30	90.00
183	183.74	90.00
181	185.03	90.00
180	186.47	90.00
180	187.91	90.00
179	189.20	90.00
178	190.64	90.00
178	192.09	90.00
179	193.37	90.00
178	199.63	90.00
177	201.87	90.00
178	203.32	90.00
178	204.60	90.00
178	206.04	90.00
178	207.49	90.00
179	208.77	90.00
179	210.21	90.00
180	212.94	90.00
181	214.39	90.00
181	215.83	90.00
182	217.11	90.00
183	218.40	90.00
185	219.84	90.00
187	205.12	90.00
188	206.41	90.00
191	207.85	90.00
193	209.29	90.00
195	210.58	90.00
198	211.86	90.00
200	213.30	90.00
203	214.75	90.00
206	216.03	90.00
210	217.48	90.00
213	218.92	90.00
217	220.20	90.00
221	221.65	90.00
224	222.93	90.00
228	224.37	90.00
232	225.66	90.00
236	226.94	90.00
237	228.39	90.00
231	229.83	90.00
236	231.11	90.00
242	232.40	90.00
244	233.84	90.00
232	236.89	90.00
227	238.17	90.00
224	239.61	90.00
220	240.90	90.00
216	242.34	90.00
211	243.63	90.00
207	245.07	90.00
204	246.51	90.00
201	247.80	90.00
198	249.24	90.00
195	250.52	90.00
193	251.97	90.00
189	253.25	90.00
187	254.70	90.00
185	256.14	90.00
183	257.42	90.00
182	258.71	90.00
180	260.15	90.00
179	261.59	90.00
179	262.88	90.00
176	264.32	90.00
175	265.76	90.00
175	267.05	90.00
174	268.49	90.00
174	269.94	90.00
173	271.22	90.00
172	272.66	90.00
172	274.11	90.00
172	275.39	90.00
171	278.60	90.00
171	280.20	90.00
171	281.65	90.00
173	282.93	90.00
171	284.37	90.00
171	285.82	90.00
172	287.10	90.00
175	288.55	90.00
174	289.99	90.00
174	291.43	90.00
175	292.72	90.00
176	294.16	90.00
178	295.60	90.00
179	296.89	90.00
180	298.33	90.00
181	299.78	90.00
183	301.06	90.00
184	302.50	90.00
186	303.95	90.00
187	305.23	90.00
192	306.67	90.00
169	307.96	90.00
168	309.40	90.00
171	310.68	90.00
202	311.97	90.00
203	313.25	90.00
178	314.70	90.00
173	316.14	90.00
198	319.35	90.00
193	320.79	90.00
196	322.24	90.00
203	323.52	90.00
223	324.96	90.00
237	326.41	90.00
231	327.69	90.00
209	333.47	90.00
218	336.03	90.00
223	337.32	90.00
220	338.76	90.00
217	340.20	90.00
213	341.49	90.00
209	342.93	90.00
207	344.37	90.00
215	345.66	90.00
215	346.94	90.00
214	348.39	90.00
210	349.83	90.00
209	351.11	90.00
207	352.56	90.00
206	354.00	90.00
204	355.28	90.00
202	356.73	90.00
200	358.17	90.00
199	359.45	90.00
199	0.90	90.00
184	2.18	90.00
183	3.63	90.00
182	6.51	90.00
181	7.80	90.00
181	9.24	90.00
181	10.52	90.00
181	11.97	90.00
181	13.25	90.00
181	14.53	90.00
181	15.98	90.00
181	17.42	90.00
182	18.71	90.00
182	19.99	90.00
182	21.27	90.00
184	22.72	90.00
184	24.16	90.00
184	25.44	90.00
184	26.73	90.00
185	28.01	90.00
186	29.45	90.00
187	30.90	90.00
188	32.18	90.00
191	33.47	90.00
192	34.91	90.00
194	36.19	90.00
195	37.64	90.00
198	38.92	90.00
200	40.36	90.00
203	41.81	90.00
205	43.09	90.00
209	44.37	90.00
212	45.82	90.00
246	57.05	90.00
241	58.33	90.00
234	59.78	90.00
230	61.06	90.00
225	62.34	90.00
222	63.79	90.00
217	65.23	90.00
210	66.51	90.00
206	67.80	90.00
201	69.24	90.00
197	70.68	90.00
194	71.97	90.00
192	73.25	90.00
188	74.70	90.00
186	76.14	90.00
184	77.42	90.00
182	78.71	90.00
180	80.15	90.00
178	81.59	90.00
177	82.88	90.00
175	84.32	90.00
174	85.60	90.00
173	87.05	90.00
171	88.33	90.00
170	89.61	90.00
168	91.22	90.00
167	92.50	90.00
166	93.79	90.00
166	95.23	90.00
165	96.67	90.00
164	100.04	90.00
163	101.49	90.00
163	102.77	90.00
163	104.21	90.00
162	105.66	90.00
160	106.94	90.00
162	108.39	90.00
162	109.67	90.00
163	111.11	90.00
163	112.40	90.00
163	113.84	90.00
164	115.28	90.00
164	116.57	90.00
165	118.01	90.00
166	119.45	90.00
165	120.74	90.00
166	122.02	90.00
168	123.47	90.00
173	129.40	90.00
175	131.65	90.00
177	132.93	90.00
179	134.37	90.00
180	135.82	90.00
182	137.10	90.00
184	138.39	90.00
187	139.83	90.00
191	141.27	90.00
193	142.56	90.00
197	144.00	90.00
204	146.89	90.00
209	148.33	90.00
215	149.61	90.00
221	151.06	90.00
225	152.34	90.00
229	153.79	90.00
233	155.07	90.00
239	156.35	90.00
235	157.80	90.00
231	159.24	90.00
228	160.52	90.00
224	161.81	90.00
221	163.25	90.00
217	164.70	90.00
212	165.98	90.00
209	167.26	90.00
206	168.71	90.00
203	170.15	90.00
201	171.43	90.00
197	172.88	90.00
194	174.32	90.00
192	175.60	90.00
191	177.05	90.00
188	178.49	90.00
185	179.78	90.00
184	181.06	90.00
184	182.50	90.00
182	183.95	90.00
180	187.16	90.00
179	188.44	90.00
178	189.88	90.00
178	191.33	90.00
178	192.61	90.00
177	194.05	90.00
176	195.50	90.00
177	196.78	90.00
176	198.22	90.00
176	199.67	90.00
176	201.11	90.00
176	202.40	90.00
176	203.84	90.00
177	188.96	90.00
177	190.41	90.00
177	191.85	90.00
178	193.13	90.00
179	194.58	90.00
178	196.02	90.00
180	197.30	90.00
181	198.75	90.00
182	200.19	90.00
183	201.48	90.00
184	202.92	90.00
186	204.36	90.00
188	205.65	90.00
189	206.93	90.00
192	208.53	90.00
194	209.82	90.00
199	212.87	90.00
202	214.31	90.00
205	215.59	90.00
208	216.88	90.00
212	218.32	90.00
216	219.76	90.00
221	221.05	90.00
224	222.33	90.00
228	223.78	90.00
232	225.22	90.00
235	226.50	90.00
237	227.79	90.00
231	229.07	90.00
235	230.51	90.00
242	231.96	90.00
244	233.24	90.00
239	234.68	90.00
233	236.13	90.00
229	237.41	90.00
225	238.70	90.00
222	240.14	90.00
217	241.58	90.00
213	242.87	90.00
208	244.31	90.00
205	245.75	90.00
201	247.04	90.00
199	248.48	90.00
196	249.76	90.00
190	252.81	90.00
187	254.26	90.00
186	255.54	90.00
184	256.98	90.00
176	263.72	90.00
175	266.13	90.00
175	267.41	90.00
174	268.86	90.00
174	270.30	90.00
173	271.74	90.00
172	273.03	90.00
173	274.31	90.00
171	275.91	90.00
172	277.20	90.00
170	278.80	90.00
171	280.25	90.00
171	281.69	90.00
172	282.97	90.00
171	284.42	90.00
172	285.86	90.00
173	287.14	90.00
174	288.59	90.00
173	290.03	90.00
174	291.32	90.00
176	292.76	90.00
177	294.20	90.00
178	295.49	90.00
179	296.93	90.00
180	298.21	90.00
184	301.26	90.00
185	302.71	90.00
186	304.15	90.00
188	305.43	90.00
184	306.72	90.00
168	308.00	90.00
168	309.44	90.00
183	310.89	90.00
202	312.17	90.00
192	313.61	90.00
174	315.06	90.00
178	316.34	90.00
203	317.95	90.00
198	319.39	90.00
193	320.83	90.00
204	322.12	90.00
206	323.56	90.00
231	324.84	90.00
239	326.29	90.00
230	327.57	90.00
227	329.02	90.00
221	330.46	90.00
215	331.74	90.00
209	333.19	90.00
211	334.63	90.00
221	335.91	90.00
222	337.20	90.00
220	338.64	90.00
211	341.85	90.00
207	343.29	90.00
213	344.58	90.00
215	346.02	90.00
214	347.47	90.00
212	348.75	90.00
209	350.19	90.00
208	351.64	90.00
206	352.92	90.00
205	354.20	90.00
203	355.65	90.00
201	357.09	90.00
200	358.37	90.00
199	359.82	90.00
195	1.26	90.00
182	2.55	90.00
183	3.83	90.00
183	5.11	90.00
182	6.56	90.00
182	7.84	90.00
181	9.12	90.00
181	10.57	90.00
181	11.85	90.00
180	13.13	90.00
181	14.58	90.00
181	16.02	90.00
181	17.30	90.00
181	18.59	90.00
182	19.87	90.00
183	21.32	90.00
184	26.61	90.00
185	27.89	90.00
186	29.34	90.00
186	30.78	90.00
188	32.06	90.00
190	33.35	90.00
193	34.79	90.00
194	36.24	90.00
197	37.52	90.00
199	38.80	90.00
201	40.25	90.00
203	41.69	90.00
206	42.97	90.00
209	44.26	90.00
213	45.70	90.00
217	47.14	90.00
220	48.43	90.00
238	54.52	90.00
245	57.09	90.00
239	58.37	90.00
233	59.66	90.00
228	60.94	90.00
224	62.22	90.00
220	63.67	90.00
215	65.11	90.00
209	66.40	90.00
205	67.84	90.00
200	69.12	90.00
196	70.57	90.00
194	71.85	90.00
187	74.74	90.00
185	76.18	90.00
183	77.47	90.00
181	78.91	90.00
180	80.19	90.00
178	81.64	90.00
177	82.92	90.00
175	84.36	90.00
173	85.65	90.00
172	86.93	90.00
171	88.37	90.00
169	89.82	90.00
168	91.10	90.00
167	92.55	90.00
166	93.83	90.00
166	95.27	90.00
165	96.56	90.00
165	98.00	90.00
164	99.28	90.00
164	100.73	90.00
163	102.01	90.00
163	103.45	90.00
162	104.90	90.00
161	106.18	90.00
161	107.63	90.00
163	109.07	90.00
162	110.35	90.00
162	111.64	90.00
162	113.08	90.00
164	116.13	90.00
164	117.57	90.00
165	119.02	90.00
165	120.30	90.00
166	121.74	90.00
168	123.19	90.00
169	124.47	90.00
170	125.91	90.00
172	127.20	90.00
173	128.64	90.00
174	129.93	90.00
176	131.37	90.00
178	132.81	90.00
179	134.10	90.00
181	135.54	90.00
183	136.98	90.00
185	138.27	90.00
188	139.55	90.00
191	140.99	90.00
194	142.28	90.00
197	143.72	90.00
201	145.01	90.00
204	146.45	90.00
209	147.89	90.00
215	149.18	90.00
220	150.46	90.00
224	151.90	90.00
229	153.35	90.00
234	154.63	90.00
234	157.68	90.00
230	159.12	90.00
227	160.41	90.00
223	161.69	90.00
219	163.13	90.00
217	164.58	90.00
212	165.86	90.00
209	167.30	90.00
204	168.59	90.00
202	170.03	90.00
199	171.32	90.00
195	172.76	90.00
194	174.04	90.00
193	175.49	90.00
190	176.77	90.00
188	178.21	90.00
186	179.66	90.00
184	180.94	90.00
183	182.39	90.00
182	183.67	90.00
181	185.11	90.00
180	186.40	90.00
179	187.84	90.00
180	174.12	90.00
179	175.41	90.00
178	176.85	90.00
178	178.29	90.00
178	179.58	90.00
178	186.96	90.00
179	193.05	90.00
179	195.30	90.00
180	196.58	90.00
181	198.03	90.00
182	199.47	90.00
182	200.75	90.00
184	202.04	90.00
185	203.48	90.00
186	204.93	90.00
188	206.21	90.00
190	207.49	90.00
193	208.94	90.00
194	210.38	90.00
197	211.66	90.00
199	212.95	90.00
202	214.39	90.00
205	215.83	90.00
209	217.12	90.00
211	218.56	90.00
216	219.84	90.00
220	221.29	90.00
223	222.57	90.00
226	224.02	90.00
230	225.30	90.00
234	226.74	90.00
238	228.03	90.00
233	229.31	90.00
232	230.59	90.00
244	233.48	90.00
241	234.76	90.00
235	236.21	90.00
229	237.49	90.00
226	238.94	90.00
222	240.22	90.00
219	241.66	90.00
214	243.11	90.00
210	244.39	90.00
206	245.67	90.00
203	247.12	90.00
200	248.56	90.00
198	249.84	90.00
195	251.13	90.00
192	252.57	90.00
189	254.02	90.00
187	255.30	90.00
185	256.58	90.00
184	258.03	90.00
183	259.47	90.00
181	260.75	90.00
179	262.04	90.00
178	263.48	90.00
177	264.93	90.00
176	266.21	90.00
175	267.65	90.00
175	269.10	90.00
174	270.38	90.00
172	273.43	90.00
173	274.87	90.00
171	276.16	90.00
171	277.76	90.00
171	279.20	90.00
172	280.65	90.00
171	282.09	90.00
173	283.37	90.00
171	284.82	90.00
172	286.26	90.00
173	287.55	90.00
175	288.99	90.00
174	290.27	90.00
174	291.72	90.00
176	293.16	90.00
177	294.44	90.00
178	295.89	90.00
179	297.33	90.00
180	298.61	90.00
181	300.06	90.00
184	301.50	90.00
184	302.79	90.00
186	304.23	90.00
187	305.51	90.00
191	306.96	90.00
168	308.24	90.00
169	309.68	90.00
172	311.13	90.00
203	312.41	90.00
180	317.06	90.00
203	318.67	90.00
198	320.11	90.00
192	321.40	90.00
207	322.68	90.00
203	324.28	90.00
231	325.57	90.00
237	326.85	90.00
229	328.13	90.00
226	329.58	90.00
220	331.02	90.00
215	332.30	90.00
209	333.75	90.00
211	335.19	90.00
219	336.64	90.00
211	342.57	90.00
210	345.14	90.00
214	346.42	90.00
214	347.71	90.00
213	349.31	90.00
209	350.59	90.00
208	351.88	90.00
206	353.32	90.00
204	354.76	90.00
203	356.05	90.00
201	357.49	90.00
200	358.94	90.00
198	0.22	90.00
182	3.27	90.00
183	4.55	90.00
183	5.83	90.00
181	7.28	90.00
181	8.56	90.00
180	9.84	90.00
180	11.29	90.00
180	12.57	90.00
180	14.02	90.00
180	15.30	90.00
180	16.58	90.00
180	18.03	90.00
181	19.31	90.00
181	20.59	90.00
182	22.04	90.00
183	23.32	90.00
183	24.76	90.00
183	26.05	90.00
183	27.49	90.00
185	28.78	90.00
185	30.06	90.00
186	31.50	90.00
188	32.95	90.00
190	34.23	90.00
192	35.51	90.00
194	36.96	90.00
196	38.24	90.00
198	39.68	90.00
200	40.97	90.00
203	42.25	90.00
205	43.70	90.00
214	46.74	90.00
218	48.19	90.00
221	49.47	90.00
224	50.91	90.00
229	52.20	90.00
233	53.48	90.00
238	54.76	90.00
244	56.21	90.00
246	57.65	90.00
241	58.94	90.00
234	60.22	90.00
230	61.50	90.00
224	62.79	90.00
220	64.23	90.00
214	65.67	90.00
209	66.96	90.00
205	68.24	90.00
199	69.68	90.00
196	70.97	90.00
193	72.41	90.00
191	73.70	90.00
187	75.14	90.00
184	76.58	90.00
183	77.87	90.00
180	79.15	90.00
179	80.59	90.00
178	82.04	90.00
177	83.32	90.00
175	84.60	90.00
174	86.05	90.00
171	89.26	90.00
169	90.70	90.00
168	91.98	90.00
167	93.27	90.00
166	94.71	90.00
165	96.16	90.00
164	97.44	90.00
164	98.72	90.00
164	100.17	90.00
164	101.61	90.00
164	102.89	90.00
163	104.18	90.00
162	105.62	90.00
161	107.06	90.00
161	108.35	90.00
163	109.63	90.00
163	111.07	90.00
163	112.52	90.00
162	113.80	90.00
163	115.09	90.00
163	116.53	90.00
164	117.97	90.00
165	119.26	90.00
165	120.54	90.00
167	121.98	90.00
167	123.43	90.00
173	129.20	90.00
175	131.45	90.00
177	132.73	90.00
180	135.46	90.00
182	136.90	90.00
184	138.19	90.00
186	139.63	90.00
189	140.91	90.00
192	142.36	90.00
196	143.64	90.00
199	145.09	90.00
203	146.37	90.00
207	147.81	90.00
212	149.10	90.00
218	150.38	90.00
222	151.82	90.00
226	153.27	90.00
231	154.55	90.00
236	155.83	90.00
238	157.28	90.00
234	158.56	90.00
229	160.01	90.00
226	161.29	90.00
224	162.73	90.00
220	164.18	90.00
216	165.46	90.00
212	166.74	90.00
209	168.03	90.00
205	169.47	90.00
202	170.75	90.00
200	172.20	90.00
195	158.93	90.00
193	160.37	90.00
191	161.81	90.00
189	163.10	90.00
186	164.54	90.00
186	165.82	90.00
184	167.27	90.00
183	168.55	90.00
182	169.99	90.00
181	171.28	90.00
180	172.72	90.00
180	174.01	90.00
179	175.45	90.00
179	176.89	90.00
178	178.18	90.00
178	179.62	90.00
178	181.06	90.00
178	182.35	90.00
177	183.79	90.00
178	185.24	90.00
178	186.52	90.00
177	187.96	90.00
178	189.41	90.00
178	190.69	90.00
179	192.13	90.00
179	193.42	90.00
179	194.86	90.00
179	196.14	90.00
180	197.59	90.00
183	200.64	90.00
184	202.08	90.00
185	203.52	90.00
186	204.81	90.00
188	206.25	90.00
191	207.70	90.00
192	208.98	90.00
194	210.42	90.00
198	211.87	90.00
201	213.15	90.00
204	214.59	90.00
206	215.88	90.00
209	217.32	90.00
213	218.60	90.00
218	220.05	90.00
221	221.49	90.00
225	222.78	90.00
228	224.06	90.00
231	225.34	90.00
236	226.79	90.00
237	228.23	90.00
232	229.51	90.00
234	230.80	90.00
241	232.08	90.00
243	233.52	90.00
239	234.97	90.00
234	236.25	90.00
229	237.53	90.00
219	241.55	90.00
214	242.83	90.00
210	244.27	90.00
205	245.56	90.00
203	247.00	90.00
200	248.44	90.00
197	249.73	90.00
194	251.01	90.00
192	252.45	90.00
189	253.90	90.00
187	255.18	90.00
185	256.47	90.00
179	262.24	90.00
176	264.49	90.00
176	265.77	90.00
175	267.21	90.00
175	268.66	90.00
174	269.94	90.00
173	271.22	90.00
172	272.67	90.00
172	274.11	90.00
171	275.40	90.00
170	276.84	90.00
172	278.28	90.00
171	279.89	90.00
172	281.17	90.00
173	282.61	90.00
172	284.06	90.00
172	286.95	90.00
175	288.39	90.00
174	289.67	90.00
174	291.12	90.00
175	292.40	90.00
177	293.84	90.00
178	295.29	90.00
178	296.57	90.00
179	297.86	90.00
180	299.30	90.00
182	300.58	90.00
183	302.03	90.00
184	303.31	90.00
185	304.75	90.00
188	306.20	90.00
171	307.48	90.00
169	308.76	90.00
169	310.21	90.00
198	311.49	90.00
202	312.94	90.00
182	314.22	90.00
174	315.66	90.00
189	317.11	90.00
200	318.71	90.00
198	319.99	90.00
193	321.28	90.00
207	322.88	90.00
205	324.17	90.00
236	325.61	90.00
226	328.66	90.00
222	330.10	90.00
216	331.55	90.00
211	332.83	90.00
207	334.27	90.00
216	335.72	90.00
221	337.00	90.00
220	338.44	90.00
217	339.89	90.00
212	341.17	90.00
210	342.61	90.00
205	344.06	90.00
214	345.34	90.00
214	346.79	90.00
213	348.23	90.00
211	349.51	90.00
209	350.96	90.00
206	352.40	90.00
205	353.68	90.00
204	355.13	90.00
201	356.57	90.00
201	357.86	90.00
199	359.14	90.00
198	0.58	90.00
185	2.03	90.00
182	3.31	90.00
181	4.59	90.00
181	5.88	90.00
181	7.32	90.00
180	10.53	90.00
180	11.97	90.00
180	13.26	90.00
180	14.54	90.00
180	15.82	90.00
180	17.11	90.00
180	18.55	90.00
181	19.99	90.00
182	21.28	90.00
182	22.56	90.00
183	24.01	90.00
184	25.29	90.00
183	26.73	90.00
184	28.02	90.00
185	29.30	90.00
186	30.58	90.00
187	32.03	90.00
189	33.47	90.00
192	34.75	90.00
193	36.20	90.00
196	37.48	90.00
197	38.93	90.00
200	40.21	90.00
202	41.65	90.00
204	43.10	90.00
208	44.38	90.00
225	50.16	90.00
231	52.56	90.00
235	53.84	90.00
239	55.29	90.00
242	58.18	90.00
235	59.46	90.00
229	60.90	90.00
225	62.19	90.00
221	63.63	90.00
215	64.91	90.00
210	66.36	90.00
206	67.64	90.00
201	68.93	90.00
197	70.37	90.00
194	71.65	90.00
192	73.10	90.00
187	74.54	90.00
185	75.82	90.00
183	77.11	90.00
181	78.55	90.00
179	79.99	90.00
178	81.28	90.00
175	82.56	90.00
176	84.01	90.00
173	85.29	90.00
173	86.73	90.00
171	88.02	90.00
170	89.46	90.00
167	90.74	90.00
166	92.19	90.00
166	93.47	90.00
165	94.91	90.00
164	96.20	90.00
164	97.64	90.00
163	101.17	90.00
162	102.45	90.00
162	103.90	90.00
161	105.34	90.00
160	106.63	90.00
160	108.07	90.00
162	109.35	90.00
162	110.80	90.00
162	112.08	90.00
162	113.52	90.00
163	114.97	90.00
164	116.25	90.00
164	117.70	90.00
165	118.98	90.00
166	120.42	90.00
166	121.71	90.00
167	123.15	90.00
169	124.59	90.00
170	125.88	90.00
172	127.32	90.00
173	128.76	90.00
173	130.05	90.00
175	131.49	90.00
176	132.78	90.00
178	134.22	90.00
179	135.50	90.00
182	136.95	90.00
183	138.39	90.00
185	139.67	90.00
193	142.56	90.00
196	144.01	90.00
200	145.29	90.00
204	146.73	90.00
208	148.02	90.00
214	149.46	90.00
219	150.74	90.00
223	152.19	90.00
227	153.47	90.00
232	154.75	90.00
237	156.20	90.00
236	141.48	90.00
231	142.76	90.00
227	144.05	90.00
224	145.49	90.00
221	146.94	90.00
218	148.22	90.00
213	149.50	90.00
209	150.95	90.00
205	152.39	90.00
202	153.67	90.00
200	155.12	90.00
197	156.56	90.00
195	157.84	90.00
193	159.29	90.00
191	160.57	90.00
188	162.02	90.00
186	163.30	90.00
182	168.11	90.00
181	169.40	90.00
180	170.84	90.00
179	172.28	90.00
178	173.57	90.00
179	175.17	90.00
177	176.45	90.00
177	177.90	90.00
177	179.34	90.00
176	185.28	90.00
177	187.68	90.00
177	189.13	90.00
177	190.57	90.00
178	191.86	90.00
178	193.30	90.00
179	194.58	90.00
179	196.03	90.00
180	197.31	90.00
181	198.75	90.00
183	200.20	90.00
184	201.48	90.00
185	202.76	90.00
186	204.21	90.00
188	205.65	90.00
190	206.94	90.00
192	208.38	90.00
195	209.82	90.00
196	211.11	90.00
200	212.55	90.00
205	215.44	90.00
208	216.88	90.00
212	218.17	90.00
216	219.61	90.00
220	221.05	90.00
223	222.34	90.00
227	223.62	90.00
231	225.06	90.00
235	226.51	90.00
237	227.79	90.00
230	229.07	90.00
233	230.36	90.00
241	231.64	90.00
244	233.09	90.00
241	234.37	90.00
234	235.81	90.00
229	237.10	90.00
226	238.38	90.00
223	239.82	90.00
219	241.11	90.00
214	242.55	90.00
210	243.83	90.00
206	245.28	90.00
203	246.72	90.00
200	248.01	90.00
197	249.29	90.00
194	250.73	90.00
192	252.18	90.00
186	255.22	90.00
184	256.51	90.00
183	257.95	90.00
181	259.24	90.00
180	260.68	90.00
180	262.12	90.00
178	263.41	90.00
177	264.69	90.00
177	266.13	90.00
176	267.58	90.00
176	268.86	90.00
175	270.30	90.00
174	271.75	90.00
173	273.03	90.00
174	274.32	90.00
172	275.92	90.00
173	277.20	90.00
171	278.81	90.00
171	280.25	90.00
171	281.70	90.00
172	282.98	90.00
171	284.42	90.00
172	285.71	90.00
173	287.15	90.00
174	288.43	90.00
173	289.88	90.00
175	291.32	90.00
176	292.60	90.00
178	295.81	90.00
179	297.10	90.00
180	298.54	90.00
182	299.98	90.00
185	301.27	90.00
185	302.71	90.00
186	303.99	90.00
189	305.44	90.00
184	306.72	90.00
169	308.17	90.00
170	309.45	90.00
186	310.89	90.00
204	312.18	90.00
194	313.46	90.00
176	314.74	90.00
178	316.19	90.00
204	317.79	90.00
197	319.24	90.00
194	320.52	90.00
204	321.80	90.00
204	323.41	90.00
230	324.69	90.00
238	325.97	90.00
230	327.26	90.00
