178	249.60	90.00
178	251.69	90.00
178	252.97	90.00
178	254.42	90.00
179	255.70	90.00
179	256.98	90.00
180	258.27	90.00
180	259.55	90.00
181	260.83	90.00
183	262.12	90.00
184	263.40	90.00
185	264.68	90.00
186	265.97	90.00
187	267.25	90.00
188	268.53	90.00
190	269.82	90.00
194	272.55	90.00
196	273.83	90.00
199	275.11	90.00
201	276.40	90.00
203	277.68	90.00
206	278.96	90.00
209	280.25	90.00
210	281.53	90.00
215	282.81	90.00
219	284.10	90.00
224	285.38	90.00
227	286.66	90.00
232	287.95	90.00
236	289.23	90.00
238	290.51	90.00
234	291.80	90.00
234	293.08	90.00
239	294.36	90.00
244	295.65	90.00
241	296.93	90.00
236	298.21	90.00
232	299.50	90.00
228	300.94	90.00
225	302.22	90.00
220	303.51	90.00
216	304.79	90.00
211	306.07	90.00
209	307.36	90.00
201	310.41	90.00
199	311.69	90.00
195	312.97	90.00
193	314.26	90.00
191	315.54	90.00
189	316.82	90.00
187	318.11	90.00
186	319.39	90.00
184	320.67	90.00
182	322.12	90.00
181	323.40	90.00
180	324.68	90.00
179	325.97	90.00
177	327.25	90.00
177	328.53	90.00
176	329.82	90.00
174	331.10	90.00
174	332.39	90.00
173	333.67	90.00
173	334.95	90.00
173	336.40	90.00
174	337.68	90.00
171	338.96	90.00
171	340.41	90.00
173	341.85	90.00
173	343.29	90.00
172	344.58	90.00
173	345.86	90.00
171	347.30	90.00
174	350.03	90.00
175	351.32	90.00
174	352.60	90.00
174	354.04	90.00
176	355.33	90.00
177	356.61	90.00
178	357.89	90.00
179	359.18	90.00
179	0.46	90.00
181	1.74	90.00
182	3.03	90.00
184	4.31	90.00
185	5.59	90.00
187	6.88	90.00
188	8.16	90.00
191	9.28	90.00
170	10.57	90.00
170	11.85	90.00
172	13.13	90.00
203	14.42	90.00
206	15.70	90.00
186	16.82	90.00
177	18.11	90.00
194	19.39	90.00
205	20.83	90.00
197	22.12	90.00
196	23.40	90.00
240	28.70	90.00
227	30.78	90.00
227	32.06	90.00
215	34.79	90.00
212	36.07	90.00
213	37.36	90.00
219	38.64	90.00
221	40.09	90.00
219	41.37	90.00
216	42.65	90.00
213	43.94	90.00
209	45.22	90.00
206	46.50	90.00
213	47.79	90.00
214	49.07	90.00
213	50.35	90.00
212	51.64	90.00
210	52.92	90.00
207	54.20	90.00
206	55.49	90.00
205	56.77	90.00
203	58.05	90.00
202	59.34	90.00
201	60.62	90.00
203	61.90	90.00
196	63.03	90.00
189	64.47	90.00
182	65.59	90.00
183	67.04	90.00
183	68.32	90.00
182	69.44	90.00
181	70.73	90.00
181	72.01	90.00
181	75.06	90.00
181	76.34	90.00
181	77.63	90.00
181	78.91	90.00
181	80.19	90.00
182	81.48	90.00
182	82.76	90.00
183	84.04	90.00
183	85.33	90.00
183	86.61	90.00
184	87.89	90.00
182	89.18	90.00
185	90.46	90.00
185	91.74	90.00
187	93.03	90.00
188	94.31	90.00
189	95.59	90.00
190	96.88	90.00
193	98.16	90.00
195	99.44	90.00
197	100.73	90.00
199	102.01	90.00
201	103.45	90.00
204	104.74	90.00
206	106.02	90.00
209	107.30	90.00
212	108.59	90.00
215	109.87	90.00
221	111.16	90.00
229	114.20	90.00
233	115.49	90.00
236	116.77	90.00
240	118.05	90.00
244	119.34	90.00
242	120.62	90.00
236	121.90	90.00
232	123.19	90.00
228	124.47	90.00
222	125.75	90.00
217	127.04	90.00
211	128.32	90.00
207	129.60	90.00
204	130.89	90.00
198	132.17	90.00
194	133.45	90.00
191	134.74	90.00
188	136.02	90.00
186	137.47	90.00
184	138.75	90.00
182	140.03	90.00
180	141.32	90.00
178	142.60	90.00
176	143.88	90.00
175	145.17	90.00
172	146.45	90.00
174	147.89	90.00
174	149.18	90.00
168	150.46	90.00
165	153.35	90.00
164	154.63	90.00
164	155.91	90.00
163	157.20	90.00
162	158.64	90.00
161	159.93	90.00
161	161.21	90.00
160	162.49	90.00
160	163.94	90.00
160	169.39	90.00
162	171.48	90.00
162	172.92	90.00
163	174.20	90.00
163	175.49	90.00
163	176.77	90.00
164	178.05	90.00
165	179.34	90.00
165	180.62	90.00
166	182.06	90.00
167	183.35	90.00
167	184.63	90.00
168	185.91	90.00
170	187.36	90.00
171	188.64	90.00
172	189.93	90.00
173	191.21	90.00
174	192.49	90.00
176	193.78	90.00
179	196.50	90.00
180	197.95	90.00
182	199.23	90.00
184	200.51	90.00
186	201.80	90.00
189	203.08	90.00
191	204.36	90.00
195	205.65	90.00
199	206.93	90.00
202	208.37	90.00
205	209.66	90.00
210	210.94	90.00
216	212.22	90.00
221	213.51	90.00
226	214.95	90.00
230	216.24	90.00
235	217.52	90.00
239	218.80	90.00
237	220.09	90.00
233	221.37	90.00
229	222.65	90.00
226	224.10	90.00
220	225.38	90.00
217	226.66	90.00
214	228.11	90.00
210	229.39	90.00
207	230.67	90.00
204	231.96	90.00
202	233.24	90.00
195	236.29	90.00
192	237.73	90.00
191	239.02	90.00
190	240.30	90.00
189	241.58	90.00
188	242.87	90.00
186	244.15	90.00
186	245.43	90.00
184	246.72	90.00
183	248.00	90.00
182	233.12	90.00
181	234.57	90.00
181	235.85	90.00
180	237.13	90.00
179	238.58	90.00
179	239.86	90.00
178	241.14	90.00
178	242.43	90.00
178	243.71	90.00
178	245.16	90.00
178	246.44	90.00
178	247.72	90.00
178	249.17	90.00
178	250.45	90.00
177	251.73	90.00
178	253.02	90.00
178	254.30	90.00
178	255.58	90.00
179	258.47	90.00
180	259.75	90.00
181	261.04	90.00
182	262.32	90.00
184	263.76	90.00
185	265.05	90.00
185	266.33	90.00
187	267.78	90.00
188	269.06	90.00
190	270.34	90.00
192	271.63	90.00
195	272.91	90.00
197	274.19	90.00
200	275.64	90.00
202	276.92	90.00
204	278.20	90.00
209	279.65	90.00
210	280.93	90.00
213	282.21	90.00
219	283.50	90.00
224	284.78	90.00
226	286.06	90.00
230	287.35	90.00
235	288.79	90.00
226	300.98	90.00
219	303.23	90.00
215	304.51	90.00
210	305.96	90.00
207	307.24	90.00
200	310.29	90.00
197	311.73	90.00
194	313.02	90.00
192	314.30	90.00
190	315.58	90.00
188	316.87	90.00
186	318.15	90.00
184	319.43	90.00
183	320.72	90.00
181	322.16	90.00
180	323.44	90.00
179	324.73	90.00
177	326.01	90.00
176	327.45	90.00
176	328.74	90.00
175	330.02	90.00
174	331.30	90.00
174	332.59	90.00
174	334.03	90.00
173	335.32	90.00
175	336.76	90.00
172	338.04	90.00
173	339.33	90.00
172	340.93	90.00
175	342.37	90.00
172	343.82	90.00
174	345.10	90.00
171	346.39	90.00
173	349.59	90.00
175	350.88	90.00
173	352.16	90.00
173	353.44	90.00
175	354.89	90.00
176	356.17	90.00
177	357.45	90.00
178	358.74	90.00
179	0.18	90.00
180	1.47	90.00
183	2.75	90.00
184	4.03	90.00
184	5.32	90.00
186	6.60	90.00
187	7.88	90.00
191	9.17	90.00
169	10.45	90.00
170	11.73	90.00
171	12.86	90.00
202	14.14	90.00
206	15.42	90.00
182	16.71	90.00
177	17.99	90.00
202	19.27	90.00
202	20.72	90.00
198	22.00	90.00
194	23.28	90.00
209	24.57	90.00
222	25.85	90.00
225	27.13	90.00
230	30.02	90.00
229	31.30	90.00
224	32.59	90.00
218	33.71	90.00
214	34.99	90.00
211	36.28	90.00
214	37.56	90.00
222	38.84	90.00
221	40.29	90.00
218	41.57	90.00
215	42.86	90.00
211	44.14	90.00
207	45.42	90.00
207	46.71	90.00
214	47.99	90.00
213	49.27	90.00
212	50.56	90.00
210	51.84	90.00
208	53.12	90.00
206	54.41	90.00
205	55.85	90.00
203	57.13	90.00
202	58.42	90.00
200	59.70	90.00
201	60.98	90.00
201	62.27	90.00
193	63.71	90.00
182	64.99	90.00
182	66.28	90.00
183	67.56	90.00
182	70.45	90.00
181	71.73	90.00
181	73.02	90.00
181	74.30	90.00
180	75.58	90.00
181	76.87	90.00
181	78.15	90.00
182	83.93	90.00
184	86.01	90.00
184	87.45	90.00
183	88.74	90.00
185	90.02	90.00
186	91.30	90.00
187	92.59	90.00
188	93.87	90.00
189	95.16	90.00
190	96.44	90.00
191	97.72	90.00
194	99.01	90.00
197	100.29	90.00
198	101.57	90.00
200	102.86	90.00
203	104.30	90.00
207	105.58	90.00
209	106.87	90.00
212	108.15	90.00
216	109.43	90.00
220	110.88	90.00
224	112.16	90.00
227	113.44	90.00
234	116.17	90.00
238	117.45	90.00
243	118.74	90.00
242	120.02	90.00
236	121.30	90.00
232	122.59	90.00
228	123.87	90.00
222	125.32	90.00
217	126.60	90.00
212	127.88	90.00
208	129.17	90.00
204	130.45	90.00
198	131.73	90.00
194	133.18	90.00
191	134.46	90.00
188	135.74	90.00
186	137.19	90.00
183	138.47	90.00
182	139.75	90.00
179	141.04	90.00
177	142.32	90.00
175	143.60	90.00
173	144.89	90.00
171	146.33	90.00
173	147.61	90.00
173	148.90	90.00
167	150.34	90.00
165	151.63	90.00
161	171.36	90.00
161	172.64	90.00
161	173.93	90.00
162	175.21	90.00
163	176.65	90.00
164	177.94	90.00
164	179.22	90.00
165	180.50	90.00
165	181.79	90.00
166	183.07	90.00
167	184.35	90.00
169	185.80	90.00
170	187.08	90.00
171	188.36	90.00
172	189.81	90.00
173	191.09	90.00
175	192.37	90.00
176	193.66	90.00
177	195.10	90.00
180	196.39	90.00
181	197.67	90.00
183	199.11	90.00
185	200.40	90.00
187	201.68	90.00
189	202.96	90.00
190	204.25	90.00
195	205.69	90.00
198	207.13	90.00
202	208.42	90.00
213	211.63	90.00
218	212.91	90.00
224	214.35	90.00
227	215.64	90.00
232	217.08	90.00
237	218.36	90.00
236	219.65	90.00
232	220.93	90.00
229	222.21	90.00
226	223.50	90.00
222	224.94	90.00
218	226.22	90.00
214	227.67	90.00
210	228.95	90.00
207	230.24	90.00
205	231.52	90.00
201	216.64	90.00
199	218.09	90.00
197	219.37	90.00
194	220.81	90.00
186	226.91	90.00
184	229.16	90.00
183	230.44	90.00
182	231.72	90.00
181	233.17	90.00
181	234.45	90.00
180	235.89	90.00
179	237.18	90.00
178	240.06	90.00
178	241.35	90.00
178	242.79	90.00
178	244.07	90.00
177	245.52	90.00
178	246.80	90.00
178	248.09	90.00
178	249.53	90.00
178	250.97	90.00
178	252.26	90.00
179	253.54	90.00
179	254.98	90.00
180	256.27	90.00
180	257.71	90.00
180	258.99	90.00
182	260.44	90.00
183	261.72	90.00
184	263.17	90.00
185	264.45	90.00
187	265.73	90.00
187	267.18	90.00
188	268.62	90.00
190	269.90	90.00
191	271.19	90.00
194	272.47	90.00
198	273.91	90.00
199	275.36	90.00
202	276.64	90.00
205	277.93	90.00
209	281.29	90.00
217	282.74	90.00
221	284.02	90.00
226	285.30	90.00
229	286.59	90.00
234	288.03	90.00
238	289.32	90.00
235	290.60	90.00
233	292.04	90.00
237	293.33	90.00
242	294.61	90.00
242	295.89	90.00
236	297.18	90.00
232	298.46	90.00
227	299.90	90.00
224	301.35	90.00
219	302.63	90.00
216	303.91	90.00
211	305.36	90.00
207	306.64	90.00
204	308.09	90.00
201	309.37	90.00
199	310.65	90.00
195	311.94	90.00
192	313.38	90.00
190	314.82	90.00
188	316.11	90.00
186	317.39	90.00
183	320.60	90.00
181	321.88	90.00
180	323.17	90.00
179	324.61	90.00
177	326.05	90.00
176	327.34	90.00
175	328.62	90.00
175	330.06	90.00
174	331.51	90.00
174	332.79	90.00
173	334.07	90.00
173	335.52	90.00
175	336.80	90.00
170	338.25	90.00
170	339.69	90.00
172	341.13	90.00
172	342.74	90.00
171	344.02	90.00
172	345.47	90.00
171	346.91	90.00
173	348.19	90.00
174	349.48	90.00
174	350.76	90.00
173	352.20	90.00
174	353.65	90.00
175	354.93	90.00
176	356.21	90.00
177	357.66	90.00
179	0.87	90.00
181	2.15	90.00
184	3.59	90.00
184	4.88	90.00
185	6.16	90.00
187	7.44	90.00
190	8.73	90.00
202	14.34	90.00
178	16.59	90.00
177	18.03	90.00
210	19.32	90.00
199	20.76	90.00
196	22.04	90.00
193	23.49	90.00
225	24.77	90.00
218	26.05	90.00
238	27.34	90.00
237	28.62	90.00
228	29.90	90.00
227	31.35	90.00
221	32.63	90.00
216	33.91	90.00
212	35.36	90.00
212	36.64	90.00
219	37.93	90.00
221	39.21	90.00
219	40.49	90.00
215	41.78	90.00
212	43.22	90.00
209	44.50	90.00
205	45.95	90.00
213	48.67	90.00
212	49.96	90.00
210	51.24	90.00
209	52.68	90.00
206	53.97	90.00
205	55.25	90.00
204	56.53	90.00
202	57.82	90.00
201	59.26	90.00
201	60.55	90.00
201	61.83	90.00
192	63.27	90.00
182	64.56	90.00
182	65.84	90.00
182	67.12	90.00
182	68.41	90.00
181	69.69	90.00
181	71.13	90.00
181	72.42	90.00
181	73.86	90.00
180	75.14	90.00
180	76.43	90.00
180	77.71	90.00
181	78.99	90.00
181	80.28	90.00
182	81.56	90.00
182	83.01	90.00
183	84.29	90.00
184	85.57	90.00
184	87.02	90.00
185	90.22	90.00
186	91.51	90.00
187	92.79	90.00
188	94.07	90.00
191	95.52	90.00
192	96.80	90.00
194	98.09	90.00
197	99.53	90.00
199	100.81	90.00
201	102.10	90.00
204	103.38	90.00
206	104.82	90.00
208	106.27	90.00
211	107.55	90.00
214	108.83	90.00
218	110.12	90.00
222	111.40	90.00
227	112.68	90.00
230	113.97	90.00
233	115.25	90.00
237	116.70	90.00
242	117.98	90.00
243	119.42	90.00
238	120.71	90.00
233	121.99	90.00
228	123.27	90.00
223	124.56	90.00
218	126.00	90.00
213	127.28	90.00
203	130.33	90.00
198	131.61	90.00
194	132.90	90.00
191	134.18	90.00
188	135.47	90.00
186	136.75	90.00
184	138.19	90.00
182	139.48	90.00
180	140.92	90.00
177	142.20	90.00
176	143.49	90.00
174	144.77	90.00
172	146.05	90.00
175	147.34	90.00
173	148.78	90.00
168	150.06	90.00
167	151.35	90.00
162	157.28	90.00
161	159.37	90.00
161	160.65	90.00
160	162.10	90.00
160	163.38	90.00
160	164.66	90.00
160	165.95	90.00
162	167.23	90.00
160	168.67	90.00
162	169.96	90.00
163	171.24	90.00
162	174.13	90.00
163	175.41	90.00
164	176.70	90.00
165	178.14	90.00
165	179.42	90.00
166	180.71	90.00
167	181.99	90.00
168	183.27	90.00
169	184.72	90.00
170	186.00	90.00
171	187.28	90.00
172	188.73	90.00
174	190.01	90.00
175	191.29	90.00
177	192.58	90.00
178	193.86	90.00
179	195.30	90.00
180	196.59	90.00
182	197.87	90.00
184	199.16	90.00
185	200.60	90.00
187	201.88	90.00
191	203.17	90.00
193	204.45	90.00
197	205.73	90.00
200	207.02	90.00
205	208.46	90.00
208	209.74	90.00
213	211.03	90.00
225	214.24	90.00
230	215.52	90.00
234	200.64	90.00
237	202.09	90.00
236	203.37	90.00
232	204.49	90.00
228	205.78	90.00
225	207.22	90.00
222	208.50	90.00
217	209.79	90.00
214	211.07	90.00
211	212.35	90.00
208	213.80	90.00
205	215.08	90.00
202	216.36	90.00
200	217.81	90.00
197	219.09	90.00
194	220.37	90.00
192	221.66	90.00
191	222.94	90.00
189	224.22	90.00
187	225.51	90.00
186	226.79	90.00
185	228.24	90.00
184	229.52	90.00
183	230.96	90.00
182	232.25	90.00
181	233.53	90.00
179	239.30	90.00
178	240.59	90.00
178	241.87	90.00
177	243.16	90.00
178	244.60	90.00
177	245.88	90.00
178	247.33	90.00
178	248.61	90.00
178	249.89	90.00
179	251.34	90.00
179	252.62	90.00
178	253.90	90.00
178	255.35	90.00
179	256.63	90.00
180	257.91	90.00
180	259.20	90.00
181	260.48	90.00
182	261.93	90.00
184	263.21	90.00
185	264.65	90.00
186	265.94	90.00
188	267.22	90.00
190	268.50	90.00
191	269.79	90.00
193	271.23	90.00
196	272.51	90.00
199	273.96	90.00
201	275.24	90.00
204	276.52	90.00
211	279.73	90.00
210	281.02	90.00
217	282.30	90.00
234	288.07	90.00
235	290.16	90.00
232	291.44	90.00
237	292.73	90.00
242	294.01	90.00
242	295.45	90.00
237	296.58	90.00
233	298.02	90.00
229	299.30	90.00
225	300.59	90.00
221	301.87	90.00
216	303.16	90.00
213	304.44	90.00
209	305.72	90.00
206	307.01	90.00
202	308.45	90.00
200	309.73	90.00
198	311.02	90.00
194	312.46	90.00
191	313.74	90.00
190	315.03	90.00
188	316.31	90.00
186	317.59	90.00
184	318.88	90.00
183	320.16	90.00
180	323.05	90.00
179	324.33	90.00
176	325.61	90.00
176	327.06	90.00
175	328.34	90.00
175	329.79	90.00
174	331.07	90.00
174	332.35	90.00
174	333.64	90.00
173	334.92	90.00
176	336.20	90.00
172	337.65	90.00
173	339.09	90.00
172	340.53	90.00
174	341.98	90.00
172	343.42	90.00
173	344.71	90.00
171	345.99	90.00
173	347.43	90.00
174	348.72	90.00
177	350.00	90.00
173	351.28	90.00
173	352.57	90.00
175	353.85	90.00
176	355.29	90.00
177	356.58	90.00
178	357.86	90.00
179	359.30	90.00
180	0.59	90.00
184	3.80	90.00
185	5.08	90.00
187	6.36	90.00
189	7.65	90.00
181	8.93	90.00
169	10.21	90.00
168	11.50	90.00
183	12.78	90.00
204	14.06	90.00
201	15.35	90.00
177	16.63	90.00
182	17.91	90.00
209	19.36	90.00
198	20.64	90.00
197	21.93	90.00
195	23.21	90.00
229	24.49	90.00
218	25.94	90.00
238	27.06	90.00
236	28.50	90.00
227	29.79	90.00
227	30.91	90.00
221	32.19	90.00
216	33.64	90.00
211	34.76	90.00
211	36.04	90.00
216	37.49	90.00
221	38.77	90.00
219	40.05	90.00
216	41.34	90.00
208	44.39	90.00
205	45.67	90.00
213	46.95	90.00
214	48.24	90.00
213	49.52	90.00
211	50.96	90.00
209	52.25	90.00
206	53.53	90.00
206	54.81	90.00
205	56.10	90.00
203	57.38	90.00
201	58.66	90.00
201	59.95	90.00
202	61.23	90.00
193	62.51	90.00
183	63.80	90.00
182	69.41	90.00
181	71.50	90.00
180	72.78	90.00
180	74.06	90.00
180	75.51	90.00
181	76.79	90.00
181	78.07	90.00
181	79.36	90.00
181	80.64	90.00
182	81.93	90.00
183	83.21	90.00
184	84.49	90.00
185	85.94	90.00
183	87.22	90.00
185	89.95	90.00
186	91.23	90.00
187	92.51	90.00
188	93.80	90.00
189	95.24	90.00
191	96.52	90.00
193	97.81	90.00
196	99.09	90.00
198	100.37	90.00
200	101.66	90.00
203	102.94	90.00
206	104.22	90.00
208	105.67	90.00
212	106.95	90.00
215	108.40	90.00
218	109.68	90.00
223	110.96	90.00
226	112.25	90.00
229	113.53	90.00
233	114.81	90.00
237	116.10	90.00
240	117.38	90.00
242	118.66	90.00
239	119.95	90.00
234	121.23	90.00
229	122.51	90.00
224	123.96	90.00
219	125.24	90.00
214	126.68	90.00
204	129.89	90.00
198	131.18	90.00
194	132.46	90.00
191	133.74	90.00
189	135.03	90.00
185	136.47	90.00
183	137.75	90.00
182	139.20	90.00
179	140.48	90.00
177	141.76	90.00
177	143.05	90.00
174	144.33	90.00
172	145.78	90.00
174	147.06	90.00
173	148.34	90.00
168	149.79	90.00
167	151.07	90.00
166	152.35	90.00
165	153.64	90.00
164	155.08	90.00
163	156.36	90.00
162	157.81	90.00
162	159.09	90.00
161	160.37	90.00
161	161.66	90.00
160	163.10	90.00
160	164.39	90.00
160	165.67	90.00
162	167.11	90.00
162	170.16	90.00
162	171.44	90.00
162	172.89	90.00
162	174.17	90.00
163	175.45	90.00
164	176.74	90.00
164	178.18	90.00
165	179.47	90.00
166	180.75	90.00
167	182.19	90.00
167	183.48	90.00
169	184.76	90.00
169	186.04	90.00
171	187.33	90.00
172	188.77	90.00
173	190.05	90.00
175	191.50	90.00
176	192.78	90.00
178	194.06	90.00
179	195.35	90.00
182	196.79	90.00
182	198.07	90.00
184	199.52	90.00
186	184.64	90.00
188	185.93	90.00
190	187.21	90.00
195	188.49	90.00
198	189.78	90.00
223	197.16	90.00
230	199.40	90.00
235	200.68	90.00
237	201.97	90.00
235	203.25	90.00
230	204.70	90.00
227	205.98	90.00
223	207.42	90.00
219	208.71	90.00
215	209.99	90.00
212	211.27	90.00
209	212.56	90.00
206	214.00	90.00
202	215.28	90.00
200	216.57	90.00
198	217.85	90.00
194	219.29	90.00
192	220.58	90.00
190	221.86	90.00
189	223.14	90.00
187	224.43	90.00
186	225.71	90.00
185	227.16	90.00
184	228.44	90.00
183	229.72	90.00
182	231.17	90.00
180	232.45	90.00
180	233.73	90.00
178	236.46	90.00
178	237.90	90.00
178	239.19	90.00
178	240.47	90.00
177	241.75	90.00
177	243.20	90.00
177	244.48	90.00
177	245.76	90.00
177	247.21	90.00
177	248.49	90.00
177	249.78	90.00
177	251.06	90.00
178	252.50	90.00
178	253.79	90.00
178	255.23	90.00
179	256.51	90.00
179	257.80	90.00
180	259.08	90.00
180	260.52	90.00
182	261.81	90.00
183	263.25	90.00
183	264.53	90.00
185	265.82	90.00
187	267.10	90.00
188	268.55	90.00
190	269.83	90.00
193	271.27	90.00
196	272.56	90.00
198	273.84	90.00
205	277.05	90.00
208	278.33	90.00
210	279.61	90.00
211	281.06	90.00
218	282.34	90.00
223	283.63	90.00
226	285.07	90.00
230	286.35	90.00
233	287.64	90.00
237	288.92	90.00
232	290.20	90.00
232	291.49	90.00
237	292.77	90.00
241	294.05	90.00
240	295.34	90.00
235	296.78	90.00
230	298.06	90.00
228	299.35	90.00
224	300.79	90.00
218	302.07	90.00
215	303.36	90.00
211	304.64	90.00
208	306.09	90.00
204	307.37	90.00
201	308.65	90.00
200	310.10	90.00
196	311.38	90.00
193	312.66	90.00
187	316.83	90.00
185	318.12	90.00
184	319.40	90.00
182	320.84	90.00
180	322.13	90.00
179	323.57	90.00
178	324.86	90.00
177	326.14	90.00
176	327.42	90.00
175	328.87	90.00
174	330.15	90.00
174	331.59	90.00
173	332.88	90.00
173	334.16	90.00
175	335.44	90.00
174	341.54	90.00
172	343.63	90.00
173	344.91	90.00
172	346.35	90.00
175	347.64	90.00
176	348.92	90.00
174	350.20	90.00
173	351.49	90.00
174	352.77	90.00
176	354.21	90.00
177	355.50	90.00
178	356.94	90.00
178	358.22	90.00
179	359.51	90.00
184	2.40	90.00
184	3.68	90.00
185	4.96	90.00
187	6.25	90.00
189	7.53	90.00
176	8.81	90.00
169	10.10	90.00
170	11.38	90.00
191	12.66	90.00
204	13.95	90.00
194	15.23	90.00
177	16.51	90.00
182	17.80	90.00
209	19.08	90.00
196	20.52	90.00
196	21.81	90.00
196	23.09	90.00
227	24.37	90.00
218	25.66	90.00
241	27.10	90.00
236	28.22	90.00
227	29.51	90.00
227	30.79	90.00
222	32.07	90.00
215	33.36	90.00
211	34.80	90.00
211	35.93	90.00
219	37.37	90.00
220	38.65	90.00
218	39.94	90.00
211	42.98	90.00
207	44.27	90.00
206	45.71	90.00
214	46.99	90.00
214	48.28	90.00
212	49.56	90.00
210	50.84	90.00
209	52.13	90.00
206	53.41	90.00
206	54.70	90.00
204	56.14	90.00
203	57.42	90.00
201	58.71	90.00
202	60.15	90.00
201	61.27	90.00
192	62.72	90.00
182	64.00	90.00
183	65.28	90.00
183	66.57	90.00
182	67.85	90.00
182	69.13	90.00
181	70.42	90.00
181	71.70	90.00
181	73.14	90.00
181	74.43	90.00
181	75.71	90.00
180	76.99	90.00
180	78.28	90.00
180	79.56	90.00
181	80.84	90.00
182	83.89	90.00
183	85.34	90.00
183	86.46	90.00
182	87.90	90.00
184	89.19	90.00
185	90.47	90.00
187	91.75	90.00
188	93.20	90.00
189	94.48	90.00
191	95.76	90.00
193	97.05	90.00
196	98.33	90.00
198	99.61	90.00
199	100.90	90.00
202	102.34	90.00
205	103.63	90.00
207	105.07	90.00
209	106.35	90.00
213	107.64	90.00
216	108.92	90.00
221	110.20	90.00
224	111.49	90.00
228	112.77	90.00
231	114.05	90.00
234	115.34	90.00
238	116.62	90.00
229	122.07	90.00
221	124.32	90.00
215	125.60	90.00
211	126.89	90.00
202	129.78	90.00
197	131.06	90.00
193	132.34	90.00
190	133.79	90.00
186	135.07	90.00
184	136.35	90.00
183	137.80	90.00
181	139.08	90.00
179	140.36	90.00
177	141.65	90.00
176	142.93	90.00
173	144.37	90.00
172	145.66	90.00
174	146.94	90.00
172	148.39	90.00
167	149.67	90.00
166	150.95	90.00
164	152.24	90.00
164	153.52	90.00
162	154.96	90.00
162	156.25	90.00
162	157.53	90.00
161	158.97	90.00
160	160.26	90.00
159	161.54	90.00
159	162.82	90.00
159	164.11	90.00
159	165.55	90.00
159	168.76	90.00
161	170.04	90.00
161	171.49	90.00
162	172.77	90.00
162	174.05	90.00
163	175.34	90.00
164	176.62	90.00
165	177.90	90.00
165	179.35	90.00
166	180.63	90.00
166	181.91	90.00
168	183.36	90.00
169	168.48	90.00
170	169.76	90.00
171	171.05	90.00
172	172.49	90.00
173	173.78	90.00
175	175.22	90.00
175	176.50	90.00
177	177.79	90.00
178	179.07	90.00
181	180.51	90.00
183	181.80	90.00
184	183.08	90.00
186	184.52	90.00
188	185.81	90.00
191	187.09	90.00
195	188.37	90.00
203	191.26	90.00
207	192.71	90.00
212	193.99	90.00
217	195.27	90.00
223	196.72	90.00
227	198.00	90.00
231	199.28	90.00
236	200.57	90.00
237	201.85	90.00
233	203.29	90.00
229	204.58	90.00
225	206.02	90.00
221	207.30	90.00
218	208.59	90.00
215	209.87	90.00
211	211.16	90.00
207	212.60	90.00
205	213.88	90.00
201	215.33	90.00
199	216.61	90.00
198	217.89	90.00
195	219.34	90.00
192	220.62	90.00
191	221.90	90.00
189	223.35	90.00
188	224.63	90.00
187	225.91	90.00
185	227.20	90.00
184	228.64	90.00
182	231.53	90.00
181	232.97	90.00
181	234.26	90.00
179	235.54	90.00
180	236.82	90.00
179	238.27	90.00
179	239.55	90.00
179	240.99	90.00
178	242.28	90.00
179	243.56	90.00
178	244.84	90.00
178	250.62	90.00
178	252.71	90.00
179	254.15	90.00
179	255.43	90.00
180	256.72	90.00
181	258.00	90.00
182	259.44	90.00
183	260.73	90.00
184	262.17	90.00
185	263.45	90.00
186	264.74	90.00
187	266.02	90.00
189	267.30	90.00
190	268.75	90.00
192	270.03	90.00
195	271.32	90.00
198	272.76	90.00
202	275.33	90.00
205	276.77	90.00
208	278.05	90.00
211	279.50	90.00
212	280.78	90.00
219	282.06	90.00
224	283.35	90.00
228	284.63	90.00
231	286.07	90.00
236	287.36	90.00
238	288.64	90.00
234	290.09	90.00
234	291.21	90.00
240	292.49	90.00
243	293.94	90.00
241	295.22	90.00
236	296.50	90.00
232	297.79	90.00
228	299.07	90.00
224	300.35	90.00
219	301.80	90.00
216	303.08	90.00
212	304.36	90.00
207	305.81	90.00
204	307.09	90.00
202	308.37	90.00
199	309.66	90.00
195	310.94	90.00
193	312.39	90.00
188	315.59	90.00
186	316.88	90.00
185	318.32	90.00
184	319.60	90.00
182	320.89	90.00
180	322.17	90.00
179	323.45	90.00
177	324.90	90.00
177	326.18	90.00
176	327.63	90.00
175	328.91	90.00
175	330.19	90.00
174	331.48	90.00
174	332.92	90.00
172	334.20	90.00
175	335.49	90.00
171	336.93	90.00
172	338.21	90.00
172	339.82	90.00
173	341.42	90.00
171	342.71	90.00
174	343.99	90.00
171	345.43	90.00
173	346.72	90.00
174	348.00	90.00
176	349.44	90.00
173	350.73	90.00
173	352.01	90.00
177	354.90	90.00
178	356.18	90.00
178	357.63	90.00
179	358.91	90.00
180	0.35	90.00
182	1.64	90.00
183	2.92	90.00
185	4.20	90.00
187	5.49	90.00
188	6.77	90.00
188	8.05	90.00
169	9.34	90.00
169	10.62	90.00
177	11.90	90.00
203	13.19	90.00
204	14.47	90.00
178	15.59	90.00
177	17.04	90.00
210	18.32	90.00
201	19.76	90.00
197	21.05	90.00
193	22.33	90.00
224	23.61	90.00
217	25.06	90.00
236	26.34	90.00
237	27.47	90.00
