169	-152.58	90.00
170	-151.14	90.00
171	-149.70	90.00
172	-148.25	90.00
172	-146.81	90.00
174	-145.36	90.00
176	-143.92	90.00
177	-142.48	90.00
179	-141.03	90.00
180	-139.59	90.00
182	-138.14	90.00
185	-136.70	90.00
189	-135.26	90.00
192	-133.81	90.00
196	-132.37	90.00
199	-130.93	90.00
203	-129.48	90.00
207	-128.04	90.00
213	-126.59	90.00
219	-125.31	90.00
223	-123.71	90.00
228	-122.42	90.00
232	-120.98	90.00
237	-119.53	90.00
235	-118.09	90.00
231	-116.65	90.00
223	-113.60	90.00
219	-112.16	90.00
217	-110.71	90.00
212	-109.27	90.00
208	-107.82	90.00
204	-106.38	90.00
201	-104.94	90.00
198	-103.49	90.00
195	-102.05	90.00
193	-100.60	90.00
191	-99.16	90.00
190	-97.72	90.00
187	-96.43	90.00
184	-94.99	90.00
184	-93.55	90.00
182	-92.10	90.00
181	-90.66	90.00
180	-89.21	90.00
179	-87.77	90.00
179	-86.33	90.00
178	-84.88	90.00
178	-83.44	90.00
177	-81.99	90.00
177	-80.71	90.00
176	-79.11	90.00
176	-77.66	90.00
176	-76.22	90.00
176	-73.17	90.00
177	-71.73	90.00
177	-70.28	90.00
177	-68.84	90.00
178	-67.40	90.00
178	-65.95	90.00
179	-64.67	90.00
179	-63.22	90.00
180	-61.78	90.00
182	-60.34	90.00
183	-58.89	90.00
184	-57.45	90.00
185	-56.01	90.00
187	-54.56	90.00
189	-53.12	90.00
191	-51.83	90.00
194	-50.23	90.00
196	-48.95	90.00
200	-47.34	90.00
202	-46.06	90.00
205	-44.61	90.00
208	-43.17	90.00
212	-41.73	90.00
215	-40.28	90.00
220	-39.00	90.00
224	-37.40	90.00
227	-36.11	90.00
231	-34.67	90.00
237	-33.22	90.00
232	-30.34	90.00
237	-28.89	90.00
243	-27.45	90.00
244	-26.01	90.00
237	-24.56	90.00
232	-23.28	90.00
227	-21.67	90.00
223	-20.39	90.00
220	-18.95	90.00
216	-17.50	90.00
213	-16.22	90.00
195	-9.16	90.00
191	-6.75	90.00
188	-5.31	90.00
186	-4.03	90.00
185	-2.58	90.00
184	-1.14	90.00
182	0.14	90.00
180	1.59	90.00
179	3.03	90.00
177	4.48	90.00
177	5.92	90.00
175	7.20	90.00
175	8.65	90.00
175	10.09	90.00
175	11.53	90.00
173	12.98	90.00
175	14.42	90.00
172	15.87	90.00
172	17.47	90.00
173	21.00	90.00
173	22.44	90.00
171	23.73	90.00
171	25.17	90.00
173	26.61	90.00
174	28.06	90.00
174	29.34	90.00
173	30.95	90.00
176	32.23	90.00
177	33.67	90.00
177	35.12	90.00
179	36.56	90.00
180	38.01	90.00
181	39.29	90.00
182	40.57	90.00
184	42.18	90.00
185	43.46	90.00
188	44.90	90.00
191	46.35	90.00
173	47.63	90.00
170	49.07	90.00
170	50.52	90.00
202	51.80	90.00
206	53.25	90.00
182	54.69	90.00
174	55.97	90.00
204	57.58	90.00
202	59.02	90.00
197	60.47	90.00
195	61.91	90.00
240	66.40	90.00
231	67.84	90.00
227	69.13	90.00
222	70.57	90.00
217	72.02	90.00
210	73.30	90.00
209	74.74	90.00
219	76.19	90.00
221	77.47	90.00
219	78.91	90.00
215	80.36	90.00
212	81.80	90.00
208	83.25	90.00
208	84.69	90.00
214	86.13	90.00
214	87.42	90.00
212	88.86	90.00
209	90.30	90.00
207	91.75	90.00
206	93.19	90.00
204	94.48	90.00
203	95.92	90.00
201	97.36	90.00
201	98.65	90.00
200	100.09	90.00
193	101.53	90.00
182	102.98	90.00
183	104.42	90.00
182	105.71	90.00
182	107.15	90.00
180	110.68	90.00
180	112.12	90.00
180	113.41	90.00
180	115.01	90.00
180	116.29	90.00
181	117.74	90.00
181	119.18	90.00
182	120.47	90.00
183	121.91	90.00
184	123.35	90.00
185	124.80	90.00
183	126.24	90.00
185	127.52	90.00
186	129.13	90.00
187	130.41	90.00
190	131.86	90.00
191	133.30	90.00
192	134.74	90.00
194	136.19	90.00
197	137.47	90.00
198	138.91	90.00
214	-230.03	90.00
221	-227.46	90.00
224	-226.18	90.00
227	-224.57	90.00
231	-223.29	90.00
236	-221.84	90.00
241	-220.40	90.00
240	-217.35	90.00
232	-215.91	90.00
228	-214.47	90.00
223	-213.02	90.00
219	-211.58	90.00
213	-210.13	90.00
208	-208.69	90.00
202	-207.25	90.00
199	-205.80	90.00
195	-204.36	90.00
191	-202.91	90.00
189	-201.47	90.00
185	-200.03	90.00
184	-198.58	90.00
181	-197.30	90.00
179	-195.70	90.00
178	-194.41	90.00
176	-192.81	90.00
175	-191.52	90.00
175	-190.08	90.00
172	-188.64	90.00
171	-187.19	90.00
169	-185.75	90.00
167	-184.30	90.00
167	-182.86	90.00
166	-181.42	90.00
165	-179.97	90.00
164	-176.93	90.00
164	-175.48	90.00
164	-173.88	90.00
163	-172.59	90.00
163	-170.99	90.00
160	-169.55	90.00
162	-168.10	90.00
163	-166.66	90.00
163	-165.21	90.00
164	-163.93	90.00
164	-162.33	90.00
164	-160.88	90.00
165	-159.44	90.00
165	-157.99	90.00
166	-156.55	90.00
168	-155.11	90.00
169	-153.66	90.00
171	-152.22	90.00
170	-150.78	90.00
171	-149.33	90.00
173	-147.89	90.00
175	-146.44	90.00
176	-145.00	90.00
178	-143.40	90.00
179	-142.11	90.00
181	-140.51	90.00
183	-139.22	90.00
189	-136.02	90.00
191	-134.73	90.00
196	-133.13	90.00
199	-131.84	90.00
202	-130.40	90.00
207	-128.96	90.00
212	-127.51	90.00
218	-126.07	90.00
223	-124.63	90.00
227	-123.18	90.00
232	-121.90	90.00
237	-120.29	90.00
238	-119.01	90.00
232	-117.57	90.00
228	-116.12	90.00
224	-114.68	90.00
221	-113.24	90.00
218	-111.79	90.00
213	-110.35	90.00
209	-108.90	90.00
206	-107.46	90.00
202	-106.02	90.00
200	-104.57	90.00
197	-103.13	90.00
195	-101.68	90.00
192	-100.24	90.00
190	-98.80	90.00
186	-95.75	90.00
184	-94.30	90.00
183	-92.86	90.00
182	-91.42	90.00
181	-89.97	90.00
180	-88.53	90.00
179	-87.25	90.00
179	-85.64	90.00
178	-84.36	90.00
177	-82.91	90.00
177	-81.47	90.00
177	-80.03	90.00
176	-73.29	90.00
177	-70.88	90.00
177	-69.60	90.00
178	-68.16	90.00
178	-66.71	90.00
179	-65.11	90.00
179	-63.82	90.00
181	-62.38	90.00
182	-60.94	90.00
182	-59.49	90.00
184	-58.05	90.00
185	-56.76	90.00
187	-55.16	90.00
189	-53.88	90.00
192	-52.43	90.00
193	-50.99	90.00
199	-47.30	90.00
202	-45.86	90.00
205	-44.57	90.00
209	-42.97	90.00
212	-41.68	90.00
217	-40.24	90.00
221	-38.80	90.00
223	-37.35	90.00
228	-35.91	90.00
232	-34.63	90.00
236	-33.18	90.00
234	-31.74	90.00
230	-30.29	90.00
237	-29.01	90.00
242	-27.57	90.00
242	-26.12	90.00
235	-24.68	90.00
230	-23.40	90.00
226	-21.95	90.00
222	-20.51	90.00
218	-19.06	90.00
215	-17.62	90.00
209	-16.18	90.00
205	-14.73	90.00
202	-13.45	90.00
200	-12.01	90.00
197	-10.56	90.00
194	-9.12	90.00
192	-7.67	90.00
184	-2.86	90.00
182	-1.42	90.00
181	0.03	90.00
180	1.47	90.00
178	2.91	90.00
176	4.20	90.00
175	5.64	90.00
174	7.09	90.00
174	8.37	90.00
173	9.81	90.00
174	11.26	90.00
173	12.86	90.00
175	14.14	90.00
171	15.75	90.00
171	17.03	90.00
171	18.64	90.00
172	20.24	90.00
171	21.68	90.00
173	23.13	90.00
171	24.57	90.00
173	26.02	90.00
175	27.30	90.00
174	28.74	90.00
173	30.19	90.00
175	31.63	90.00
177	33.07	90.00
178	34.52	90.00
178	35.96	90.00
179	37.25	90.00
180	38.69	90.00
185	42.38	90.00
186	43.66	90.00
188	45.11	90.00
192	46.55	90.00
168	47.99	90.00
168	49.44	90.00
179	50.72	90.00
203	52.17	90.00
198	53.61	90.00
177	54.89	90.00
183	56.50	90.00
203	58.10	90.00
200	59.39	90.00
193	60.83	90.00
211	62.27	90.00
212	63.72	90.00
232	65.16	90.00
239	66.44	90.00
229	67.89	90.00
226	69.33	90.00
219	70.61	90.00
215	72.06	90.00
209	73.50	90.00
213	74.95	90.00
221	76.39	90.00
206	83.29	90.00
215	85.53	90.00
214	86.98	90.00
212	88.26	90.00
210	89.71	90.00
206	92.75	90.00
204	94.20	90.00
204	95.64	90.00
202	96.93	90.00
200	98.53	90.00
201	99.81	90.00
193	101.26	90.00
181	102.70	90.00
182	103.98	90.00
182	105.43	90.00
181	106.87	90.00
181	108.32	90.00
182	109.76	90.00
181	111.20	90.00
181	112.65	90.00
181	113.93	90.00
181	115.37	90.00
182	116.82	90.00
183	118.10	90.00
182	119.55	90.00
183	120.99	90.00
184	122.27	90.00
184	123.88	90.00
184	-251.00	90.00
184	-249.56	90.00
185	-248.11	90.00
187	-246.67	90.00
189	-245.22	90.00
189	-243.78	90.00
195	-240.73	90.00
196	-239.29	90.00
199	-237.84	90.00
201	-236.40	90.00
203	-234.96	90.00
206	-233.51	90.00
210	-232.07	90.00
213	-230.63	90.00
219	-229.18	90.00
222	-227.74	90.00
224	-226.29	90.00
228	-224.85	90.00
231	-223.41	90.00
236	-221.96	90.00
242	-220.52	90.00
245	-219.24	90.00
240	-217.79	90.00
233	-216.35	90.00
228	-215.06	90.00
223	-213.46	90.00
219	-212.18	90.00
214	-210.57	90.00
208	-209.29	90.00
203	-207.68	90.00
198	-206.40	90.00
195	-204.80	90.00
192	-203.51	90.00
185	-200.63	90.00
183	-199.02	90.00
181	-197.74	90.00
178	-196.13	90.00
177	-194.85	90.00
175	-193.25	90.00
174	-191.96	90.00
173	-190.36	90.00
171	-189.07	90.00
169	-187.47	90.00
168	-186.19	90.00
167	-184.58	90.00
167	-183.30	90.00
166	-181.70	90.00
166	-180.41	90.00
165	-178.81	90.00
164	-177.52	90.00
164	-175.92	90.00
164	-174.64	90.00
164	-173.03	90.00
163	-171.75	90.00
161	-170.14	90.00
160	-168.86	90.00
162	-167.26	90.00
162	-165.97	90.00
163	-164.37	90.00
163	-163.09	90.00
163	-159.88	90.00
165	-158.59	90.00
165	-156.99	90.00
167	-155.71	90.00
167	-154.10	90.00
169	-152.82	90.00
170	-151.21	90.00
171	-149.93	90.00
172	-148.33	90.00
174	-147.04	90.00
176	-145.44	90.00
177	-144.16	90.00
187	-137.10	90.00
192	-134.85	90.00
196	-133.41	90.00
199	-131.96	90.00
203	-130.52	90.00
207	-129.07	90.00
212	-127.79	90.00
218	-126.19	90.00
222	-124.90	90.00
226	-123.30	90.00
232	-122.02	90.00
237	-120.41	90.00
235	-119.13	90.00
232	-117.52	90.00
228	-116.24	90.00
218	-112.55	90.00
215	-111.11	90.00
211	-109.66	90.00
207	-108.22	90.00
203	-106.78	90.00
200	-105.33	90.00
198	-103.89	90.00
195	-102.44	90.00
192	-101.00	90.00
191	-99.56	90.00
189	-98.11	90.00
187	-96.67	90.00
184	-95.39	90.00
183	-93.94	90.00
182	-92.50	90.00
180	-91.05	90.00
180	-89.61	90.00
179	-88.17	90.00
179	-86.72	90.00
178	-85.28	90.00
178	-83.83	90.00
177	-82.39	90.00
176	-80.95	90.00
177	-79.50	90.00
176	-78.06	90.00
177	-76.78	90.00
177	-75.17	90.00
177	-70.20	90.00
177	-68.75	90.00
178	-67.31	90.00
178	-65.87	90.00
179	-64.42	90.00
180	-62.98	90.00
181	-61.70	90.00
182	-60.25	90.00
183	-58.81	90.00
184	-57.52	90.00
186	-55.92	90.00
189	-54.64	90.00
191	-53.19	90.00
193	-51.75	90.00
194	-50.30	90.00
197	-48.86	90.00
200	-47.42	90.00
202	-45.97	90.00
206	-44.69	90.00
209	-43.09	90.00
212	-41.80	90.00
217	-40.36	90.00
221	-38.91	90.00
225	-37.47	90.00
228	-36.03	90.00
231	-34.74	90.00
237	-33.14	90.00
233	-31.86	90.00
231	-30.57	90.00
243	-27.04	90.00
238	-25.60	90.00
232	-24.16	90.00
228	-22.71	90.00
224	-21.27	90.00
220	-19.98	90.00
215	-18.38	90.00
211	-17.10	90.00
206	-15.65	90.00
203	-14.21	90.00
200	-12.76	90.00
198	-11.32	90.00
195	-10.04	90.00
193	-8.43	90.00
190	-7.15	90.00
187	-5.71	90.00
186	-4.26	90.00
183	-2.98	90.00
182	-1.37	90.00
181	-0.09	90.00
179	1.35	90.00
178	2.80	90.00
177	4.08	90.00
176	5.52	90.00
175	6.97	90.00
174	8.41	90.00
174	9.86	90.00
173	11.14	90.00
172	12.58	90.00
172	19.64	90.00
171	23.65	90.00
173	25.10	90.00
175	26.54	90.00
175	27.82	90.00
172	29.27	90.00
173	30.71	90.00
176	32.16	90.00
176	33.60	90.00
177	34.88	90.00
178	36.33	90.00
179	37.77	90.00
180	39.21	90.00
183	40.66	90.00
184	42.10	90.00
185	43.55	90.00
188	44.83	90.00
191	46.27	90.00
168	47.72	90.00
168	49.16	90.00
180	50.60	90.00
203	51.89	90.00
198	53.33	90.00
176	54.78	90.00
186	56.22	90.00
201	57.82	90.00
197	59.27	90.00
193	60.55	90.00
215	61.99	90.00
211	63.44	90.00
237	64.88	90.00
227	67.93	90.00
223	69.21	90.00
219	70.66	90.00
213	72.10	90.00
208	73.39	90.00
215	74.83	90.00
221	76.27	90.00
221	77.72	90.00
218	79.16	90.00
214	80.60	90.00
209	82.05	90.00
206	83.33	90.00
215	84.78	90.00
215	86.22	90.00
213	87.66	90.00
211	89.11	90.00
209	90.39	90.00
207	91.83	90.00
205	93.28	90.00
204	94.72	90.00
202	96.17	90.00
200	97.45	90.00
202	98.89	90.00
195	100.34	90.00
183	101.78	90.00
182	103.22	90.00
182	104.51	90.00
182	106.11	90.00
181	107.40	90.00
181	108.84	90.00
180	-263.27	90.00
181	-261.83	90.00
181	-260.39	90.00
181	-259.10	90.00
182	-257.50	90.00
181	-256.21	90.00
182	-254.61	90.00
183	-253.33	90.00
183	-251.72	90.00
184	-250.44	90.00
183	-248.99	90.00
184	-247.55	90.00
185	-246.11	90.00
187	-244.66	90.00
190	-243.22	90.00
191	-241.78	90.00
193	-240.33	90.00
195	-238.89	90.00
197	-237.44	90.00
200	-236.00	90.00
202	-234.56	90.00
205	-233.11	90.00
208	-231.67	90.00
213	-230.22	90.00
217	-228.78	90.00
220	-227.34	90.00
223	-225.89	90.00
231	-222.84	90.00
235	-221.56	90.00
242	-219.96	90.00
245	-218.67	90.00
240	-217.23	90.00
233	-215.79	90.00
229	-214.34	90.00
224	-212.90	90.00
219	-211.45	90.00
213	-210.01	90.00
208	-208.57	90.00
203	-207.12	90.00
185	-200.22	90.00
182	-197.82	90.00
180	-196.53	90.00
178	-194.93	90.00
176	-193.65	90.00
175	-192.04	90.00
174	-190.76	90.00
173	-189.16	90.00
170	-187.87	90.00
169	-186.27	90.00
167	-184.98	90.00
166	-183.38	90.00
166	-182.10	90.00
165	-180.49	90.00
163	-176.96	90.00
163	-175.36	90.00
162	-174.07	90.00
163	-172.47	90.00
163	-171.19	90.00
160	-169.58	90.00
160	-168.14	90.00
162	-166.70	90.00
163	-165.41	90.00
162	-163.81	90.00
163	-162.52	90.00
163	-160.92	90.00
164	-159.64	90.00
164	-158.19	90.00
165	-156.75	90.00
167	-155.30	90.00
168	-153.86	90.00
169	-152.42	90.00
170	-150.97	90.00
171	-149.37	90.00
173	-148.09	90.00
175	-146.48	90.00
176	-145.20	90.00
177	-143.75	90.00
178	-142.31	90.00
180	-140.87	90.00
182	-139.42	90.00
192	-134.29	90.00
195	-133.01	90.00
200	-131.56	90.00
202	-130.12	90.00
208	-128.67	90.00
213	-127.23	90.00
218	-125.79	90.00
223	-124.34	90.00
227	-122.90	90.00
232	-121.45	90.00
237	-120.01	90.00
238	-118.57	90.00
233	-117.28	90.00
228	-115.68	90.00
225	-114.24	90.00
222	-112.79	90.00
218	-111.35	90.00
214	-109.90	90.00
210	-108.62	90.00
206	-107.02	90.00
202	-105.73	90.00
200	-104.13	90.00
197	-102.84	90.00
194	-101.24	90.00
192	-99.96	90.00
190	-98.51	90.00
188	-97.07	90.00
186	-95.63	90.00
183	-91.94	90.00
181	-90.49	90.00
181	-89.05	90.00
180	-87.60	90.00
179	-86.16	90.00
178	-84.88	90.00
177	-83.27	90.00
177	-81.99	90.00
177	-80.39	90.00
177	-78.94	90.00
176	-77.50	90.00
177	-76.05	90.00
176	-74.61	90.00
177	-73.17	90.00
176	-71.72	90.00
177	-70.28	90.00
177	-68.83	90.00
178	-67.55	90.00
178	-65.95	90.00
179	-64.66	90.00
180	-63.22	90.00
181	-61.78	90.00
182	-60.33	90.00
182	-58.89	90.00
184	-57.44	90.00
185	-56.00	90.00
187	-54.56	90.00
190	-53.11	90.00
225	-36.43	90.00
229	-34.98	90.00
233	-33.54	90.00
242	-25.84	90.00
231	-23.27	90.00
227	-21.99	90.00
223	-20.55	90.00
220	-19.10	90.00
215	-17.66	90.00
210	-16.21	90.00
206	-14.77	90.00
202	-13.33	90.00
200	-12.04	90.00
197	-10.60	90.00
193	-9.16	90.00
191	-7.71	90.00
190	-6.27	90.00
187	-4.98	90.00
185	-3.54	90.00
183	-2.10	90.00
182	-0.65	90.00
180	0.79	90.00
179	2.07	90.00
177	3.52	90.00
177	4.96	90.00
176	6.25	90.00
174	7.69	90.00
174	9.13	90.00
174	10.58	90.00
173	12.02	90.00
172	15.55	90.00
170	16.83	90.00
170	18.44	90.00
172	20.04	90.00
171	21.65	90.00
173	22.93	90.00
171	24.37	90.00
172	25.82	90.00
174	27.10	90.00
176	28.55	90.00
174	29.99	90.00
174	31.27	90.00
176	32.88	90.00
177	34.16	90.00
178	35.60	90.00
178	37.05	90.00
180	38.49	90.00
181	39.94	90.00
184	41.22	90.00
184	42.66	90.00
186	44.11	90.00
189	45.55	90.00
191	46.99	90.00
168	48.28	90.00
169	49.72	90.00
182	51.17	90.00
204	52.61	90.00
198	54.05	90.00
176	55.34	90.00
187	56.94	90.00
194	61.27	90.00
212	62.72	90.00
213	64.16	90.00
234	65.44	90.00
238	66.89	90.00
228	68.17	90.00
226	69.78	90.00
220	71.06	90.00
216	72.50	90.00
210	73.95	90.00
214	75.39	90.00
220	76.67	90.00
221	78.12	90.00
218	79.56	90.00
215	81.01	90.00
211	82.45	90.00
206	83.89	90.00
214	85.34	90.00
214	86.78	90.00
213	88.06	90.00
212	89.51	90.00
209	90.95	90.00
207	92.24	90.00
205	93.84	90.00
204	-281.04	90.00
202	-279.59	90.00
200	-278.15	90.00
201	-276.71	90.00
195	-275.26	90.00
182	-271.73	90.00
182	-270.29	90.00
182	-268.84	90.00
181	-267.40	90.00
181	-265.96	90.00
181	-264.51	90.00
180	-263.07	90.00
181	-261.63	90.00
181	-260.18	90.00
181	-258.90	90.00
182	-257.29	90.00
182	-256.01	90.00
182	-254.41	90.00
183	-253.12	90.00
186	-246.22	90.00
189	-243.82	90.00
191	-242.53	90.00
192	-240.93	90.00
194	-239.65	90.00
197	-238.04	90.00
199	-236.76	90.00
201	-235.16	90.00
204	-233.87	90.00
207	-232.27	90.00
210	-230.98	90.00
216	-229.38	90.00
219	-228.10	90.00
226	-225.21	90.00
228	-223.60	90.00
233	-222.32	90.00
239	-220.88	90.00
243	-219.43	90.00
242	-217.99	90.00
235	-216.55	90.00
229	-215.26	90.00
224	-213.66	90.00
220	-212.37	90.00
215	-210.77	90.00
209	-209.49	90.00
203	-207.88	90.00
199	-206.60	90.00
195	-204.99	90.00
192	-203.71	90.00
190	-202.11	90.00
185	-200.82	90.00
183	-199.22	90.00
180	-197.94	90.00
178	-196.33	90.00
177	-195.05	90.00
176	-193.44	90.00
173	-192.16	90.00
173	-190.56	90.00
172	-189.27	90.00
169	-187.67	90.00
166	-184.78	90.00
165	-183.34	90.00
165	-181.89	90.00
164	-180.45	90.00
163	-179.01	90.00
162	-177.56	90.00
162	-176.12	90.00
162	-174.51	90.00
161	-173.23	90.00
161	-171.63	90.00
160	-170.18	90.00
158	-168.74	90.00
161	-167.29	90.00
161	-165.85	90.00
161	-164.41	90.00
162	-162.96	90.00
163	-161.52	90.00
163	-160.07	90.00
164	-158.63	90.00
165	-157.19	90.00
166	-155.74	90.00
167	-154.30	90.00
169	-152.86	90.00
170	-151.41	90.00
171	-149.97	90.00
172	-148.52	90.00
174	-147.08	90.00
187	-136.65	90.00
190	-135.05	90.00
193	-133.60	90.00
197	-132.16	90.00
200	-130.72	90.00
205	-129.27	90.00
210	-127.99	90.00
215	-126.39	90.00
221	-125.10	90.00
224	-123.50	90.00
229	-122.21	90.00
235	-120.61	90.00
237	-119.33	90.00
233	-117.72	90.00
229	-116.44	90.00
225	-114.99	90.00
221	-113.55	90.00
218	-112.11	90.00
214	-110.66	90.00
210	-109.22	90.00
206	-107.78	90.00
203	-106.33	90.00
200	-104.89	90.00
197	-103.44	90.00
194	-102.00	90.00
193	-100.56	90.00
190	-99.11	90.00
184	-94.94	90.00
183	-93.50	90.00
182	-92.05	90.00
182	-90.61	90.00
180	-89.17	90.00
179	-87.88	90.00
177	-80.50	90.00
176	-77.94	90.00
177	-76.65	90.00
177	-75.05	90.00
177	-73.76	90.00
177	-72.32	90.00
177	-70.88	90.00
178	-69.43	90.00
178	-67.99	90.00
178	-66.55	90.00
179	-65.10	90.00
179	-63.66	90.00
180	-62.21	90.00
181	-60.77	90.00
182	-59.33	90.00
183	-58.04	90.00
185	-56.44	90.00
186	-55.16	90.00
189	-53.71	90.00
192	-52.27	90.00
193	-50.82	90.00
196	-49.38	90.00
198	-48.10	90.00
205	-44.41	90.00
208	-42.96	90.00
212	-41.52	90.00
217	-40.07	90.00
220	-38.79	90.00
224	-37.19	90.00
228	-35.90	90.00
232	-34.46	90.00
236	-33.02	90.00
234	-31.73	90.00
230	-30.29	90.00
237	-28.84	90.00
243	-27.40	90.00
241	-25.96	90.00
234	-24.67	90.00
229	-23.23	90.00
225	-21.79	90.00
221	-20.34	90.00
218	-18.90	90.00
214	-17.61	90.00
210	-16.17	90.00
206	-14.73	90.00
202	-13.28	90.00
200	-11.84	90.00
196	-10.40	90.00
193	-8.95	90.00
191	-7.67	90.00
189	-6.22	90.00
183	-1.57	90.00
181	-0.13	90.00
180	1.32	90.00
180	2.60	90.00
177	4.04	90.00
177	5.49	90.00
175	6.93	90.00
175	8.37	90.00
174	9.66	90.00
175	11.10	90.00
173	12.55	90.00
175	13.99	90.00
172	15.43	90.00
171	16.88	90.00
171	18.32	90.00
172	19.93	90.00
171	21.37	90.00
174	22.81	90.00
171	24.26	90.00
173	25.70	90.00
175	26.98	90.00
175	28.59	90.00
173	29.87	90.00
174	31.32	90.00
176	32.76	90.00
178	34.20	90.00
178	35.65	90.00
180	36.93	90.00
180	38.37	90.00
182	39.82	90.00
184	41.26	90.00
188	44.79	90.00
191	46.24	90.00
169	47.68	90.00
170	49.12	90.00
172	50.41	90.00
204	51.85	90.00
206	53.29	90.00
179	54.58	90.00
179	56.02	90.00
204	57.47	90.00
199	59.07	90.00
193	60.51	90.00
203	61.96	90.00
215	63.40	90.00
230	64.84	90.00
240	66.13	90.00
229	67.41	90.00
227	69.02	90.00
219	75.91	90.00
221	-297.84	90.00
218	-296.56	90.00
213	-294.95	90.00
210	-293.67	90.00
208	-292.06	90.00
216	-290.78	90.00
215	-289.18	90.00
213	-287.89	90.00
211	-286.29	90.00
209	-285.01	90.00
206	-281.80	90.00
204	-280.51	90.00
202	-278.91	90.00
202	-277.47	90.00
202	-276.18	90.00
191	-274.74	90.00
182	-273.29	90.00
183	-271.85	90.00
183	-270.41	90.00
183	-268.96	90.00
182	-267.52	90.00
182	-266.07	90.00
182	-264.63	90.00
181	-263.19	90.00
182	-261.90	90.00
182	-260.30	90.00
183	-259.02	90.00
183	-257.57	90.00
183	-256.13	90.00
184	-254.68	90.00
184	-253.24	90.00
185	-251.96	90.00
183	-250.35	90.00
185	-248.91	90.00
186	-247.47	90.00
188	-246.02	90.00
190	-244.58	90.00
194	-241.69	90.00
195	-240.09	90.00
198	-238.80	90.00
200	-237.20	90.00
202	-235.91	90.00
204	-234.47	90.00
208	-233.03	90.00
212	-231.58	90.00
216	-230.14	90.00
221	-228.70	90.00
223	-227.25	90.00
226	-225.81	90.00
229	-224.36	90.00
234	-222.76	90.00
239	-221.48	90.00
244	-219.87	90.00
244	-218.59	90.00
237	-216.98	90.00
231	-215.70	90.00
227	-214.26	90.00
222	-212.81	90.00
218	-211.37	90.00
211	-209.93	90.00
206	-208.48	90.00
200	-207.04	90.00
197	-205.59	90.00
195	-204.15	90.00
188	-201.10	90.00
185	-199.66	90.00
183	-198.21	90.00
180	-196.77	90.00
179	-195.33	90.00
178	-193.88	90.00
176	-192.44	90.00
175	-190.99	90.00
174	-189.55	90.00
171	-188.11	90.00
169	-186.66	90.00
167	-185.22	90.00
167	-183.78	90.00
166	-182.33	90.00
165	-180.89	90.00
165	-179.44	90.00
163	-178.00	90.00
163	-176.56	90.00
163	-175.11	90.00
163	-173.67	90.00
163	-172.06	90.00
161	-170.78	90.00
159	-169.18	90.00
162	-167.73	90.00
161	-166.29	90.00
163	-164.84	90.00
163	-163.40	90.00
164	-160.35	90.00
164	-158.91	90.00
165	-157.47	90.00
167	-156.02	90.00
168	-154.58	90.00
168	-153.13	90.00
170	-151.69	90.00
170	-150.25	90.00
177	-143.67	90.00
180	-141.26	90.00
182	-139.82	90.00
184	-138.37	90.00
187	-136.93	90.00
190	-135.49	90.00
193	-134.04	90.00
197	-132.60	90.00
201	-131.32	90.00
204	-129.87	90.00
211	-128.43	90.00
216	-126.98	90.00
221	-125.54	90.00
225	-124.26	90.00
229	-122.65	90.00
235	-121.37	90.00
238	-119.93	90.00
234	-118.48	90.00
230	-117.04	90.00
221	-113.51	90.00
218	-112.06	90.00
214	-110.62	90.00
210	-109.18	90.00
206	-107.73	90.00
202	-106.29	90.00
200	-105.01	90.00
197	-103.40	90.00
194	-102.12	90.00
192	-100.67	90.00
190	-99.23	90.00
188	-97.79	90.00
186	-96.34	90.00
184	-94.90	90.00
183	-93.45	90.00
182	-92.17	90.00
181	-90.73	90.00
181	-89.28	90.00
180	-87.84	90.00
179	-86.40	90.00
178	-84.95	90.00
177	-83.51	90.00
178	-82.22	90.00
177	-80.62	90.00
177	-79.34	90.00
176	-77.89	90.00
177	-76.45	90.00
177	-71.32	90.00
178	-69.87	90.00
178	-68.43	90.00
178	-66.98	90.00
179	-65.54	90.00
180	-64.10	90.00
181	-62.65	90.00
182	-61.37	90.00
183	-59.93	90.00
184	-58.48	90.00
185	-57.04	90.00
187	-55.59	90.00
189	-54.31	90.00
192	-52.71	90.00
193	-51.42	90.00
196	-49.82	90.00
198	-48.53	90.00
201	-47.09	90.00
203	-45.65	90.00
207	-44.20	90.00
211	-42.76	90.00
215	-41.32	90.00
219	-39.87	90.00
222	-38.59	90.00
225	-36.98	90.00
229	-35.70	90.00
234	-34.26	90.00
237	-32.81	90.00
232	-31.53	90.00
243	-28.00	90.00
243	-26.56	90.00
237	-25.11	90.00
231	-23.83	90.00
227	-22.22	90.00
223	-20.94	90.00
220	-19.50	90.00
215	-18.05	90.00
211	-16.61	90.00
206	-15.17	90.00
203	-13.88	90.00
201	-12.44	90.00
198	-10.99	90.00
194	-9.55	90.00
192	-8.11	90.00
189	-6.82	90.00
186	-5.38	90.00
185	-3.94	90.00
183	-2.49	90.00
182	-1.05	90.00
181	0.40	90.00
179	1.84	90.00
177	3.12	90.00
177	4.57	90.00
175	6.01	90.00
173	12.75	90.00
171	15.32	90.00
171	16.76	90.00
171	18.36	90.00
176	31.52	90.00
177	32.96	90.00
178	34.25	90.00
178	35.53	90.00
179	36.97	90.00
181	38.42	90.00
182	39.86	90.00
184	41.30	90.00
185	42.59	90.00
