189	306.42	180.00
199	308.66	180.00
204	310.11	180.00
209	311.39	180.00
215	312.83	180.00
221	314.28	180.00
226	315.56	180.00
232	317.01	180.00
238	318.45	180.00
240	319.73	180.00
238	321.02	180.00
235	322.46	180.00
231	323.90	180.00
228	325.19	180.00
225	326.63	180.00
221	328.07	180.00
218	329.36	180.00
214	330.80	180.00
210	332.09	180.00
208	333.53	180.00
205	334.81	180.00
204	336.26	180.00
201	337.70	180.00
201	338.98	180.00
200	340.43	180.00
193	344.76	180.00
193	346.04	180.00
193	347.49	180.00
192	348.93	180.00
188	350.21	180.00
191	351.66	180.00
193	353.10	180.00
192	354.39	180.00
191	355.67	180.00
191	357.11	180.00
191	358.56	180.00
190	359.84	180.00
192	1.12	180.00
191	2.41	180.00
192	3.85	180.00
192	5.13	180.00
192	6.58	180.00
192	7.86	180.00
194	9.30	180.00
194	10.59	180.00
196	12.03	180.00
192	13.32	180.00
207	14.76	180.00
210	16.04	180.00
211	17.49	180.00
213	18.93	180.00
215	20.21	180.00
217	21.66	180.00
221	24.71	180.00
226	26.15	180.00
228	27.59	180.00
230	28.88	180.00
228	30.32	180.00
221	31.60	180.00
225	33.05	180.00
228	34.33	180.00
231	35.78	180.00
234	37.22	180.00
237	38.50	180.00
241	39.79	180.00
245	41.23	180.00
252	42.67	180.00
257	43.96	180.00
261	45.40	180.00
262	46.84	180.00
257	48.13	180.00
252	49.57	180.00
245	51.02	180.00
222	52.30	180.00
209	54.06	180.00
211	56.63	180.00
199	58.07	180.00
196	59.52	180.00
193	61.76	180.00
181	63.21	180.00
206	64.49	180.00
201	67.70	180.00
200	68.98	180.00
198	70.27	180.00
197	71.71	180.00
197	73.16	180.00
192	74.44	180.00
190	75.88	180.00
189	77.33	180.00
187	78.61	180.00
186	80.05	180.00
185	81.34	180.00
183	82.78	180.00
182	84.22	180.00
181	85.67	180.00
182	86.95	180.00
180	88.40	180.00
178	89.84	180.00
177	91.28	180.00
175	92.73	180.00
173	99.14	180.00
175	101.39	180.00
175	102.83	180.00
178	104.28	180.00
178	105.56	180.00
179	107.01	180.00
180	108.45	180.00
182	109.73	180.00
185	111.18	180.00
186	115.83	180.00
191	117.11	180.00
195	118.56	180.00
198	120.00	180.00
201	121.28	180.00
203	122.73	180.00
205	124.17	180.00
208	125.45	180.00
212	126.74	180.00
215	128.18	180.00
220	129.63	180.00
222	130.91	180.00
227	132.35	180.00
231	133.80	180.00
235	135.08	180.00
238	136.52	180.00
244	137.81	180.00
247	139.25	180.00
243	140.53	180.00
236	141.98	180.00
235	143.42	180.00
239	144.71	180.00
236	146.15	180.00
231	147.59	180.00
227	148.88	180.00
225	150.32	180.00
218	151.76	180.00
206	154.65	180.00
205	156.10	180.00
203	157.54	180.00
201	158.82	180.00
199	160.11	180.00
197	161.55	180.00
195	162.99	180.00
191	164.28	180.00
189	165.72	180.00
186	167.17	180.00
184	168.61	180.00
183	170.05	180.00
182	171.34	180.00
181	172.78	180.00
179	174.22	180.00
179	175.51	180.00
177	176.95	180.00
176	178.40	180.00
176	179.68	180.00
175	181.12	180.00
175	182.57	180.00
175	183.85	180.00
175	185.29	180.00
174	186.58	180.00
174	188.02	180.00
174	189.47	180.00
174	190.91	180.00
171	193.64	180.00
172	195.08	180.00
174	196.36	180.00
174	197.81	180.00
175	199.25	180.00
177	200.53	180.00
177	201.98	180.00
178	203.42	180.00
179	204.87	180.00
181	206.31	180.00
182	207.59	180.00
183	209.04	180.00
185	210.48	180.00
186	211.76	180.00
189	213.21	180.00
191	214.65	180.00
194	215.94	180.00
196	217.38	180.00
198	218.82	180.00
200	220.11	180.00
203	221.55	180.00
205	222.99	180.00
209	224.28	180.00
213	225.72	180.00
216	227.17	180.00
220	228.45	180.00
225	229.89	180.00
228	232.78	180.00
229	234.22	180.00
225	235.51	180.00
220	236.95	180.00
214	238.40	180.00
210	239.84	180.00
205	241.28	180.00
202	242.57	180.00
199	244.01	180.00
196	245.45	180.00
173	252.19	180.00
170	254.44	180.00
169	255.72	180.00
167	257.17	180.00
166	258.61	180.00
164	259.89	180.00
163	261.34	180.00
161	262.78	180.00
160	264.22	180.00
158	265.67	180.00
157	266.95	180.00
156	268.40	180.00
154	269.84	180.00
154	271.28	180.00
135	272.73	180.00
96	274.17	180.00
96	275.61	180.00
93	280.43	180.00
96	281.71	180.00
96	283.16	180.00
98	284.60	180.00
98	286.04	180.00
100	287.49	180.00
100	288.93	180.00
100	290.37	180.00
101	291.82	180.00
103	293.26	180.00
147	294.71	180.00
157	296.15	180.00
158	297.43	180.00
158	298.88	180.00
160	300.32	180.00
162	301.76	180.00
163	303.05	180.00
164	304.49	180.00
167	305.94	180.00
170	307.38	180.00
169	308.66	180.00
173	310.27	180.00
177	311.55	180.00
180	312.99	180.00
184	314.44	180.00
184	315.72	180.00
186	317.17	180.00
190	320.37	180.00
191	321.82	180.00
198	323.10	180.00
205	324.55	180.00
208	325.99	180.00
215	327.43	180.00
220	328.88	180.00
225	330.16	180.00
230	331.60	180.00
236	333.05	180.00
244	334.33	180.00
244	335.78	180.00
242	337.22	180.00
237	338.50	180.00
233	339.95	180.00
230	341.39	180.00
227	342.67	180.00
225	344.12	180.00
222	345.56	180.00
220	347.01	180.00
216	348.45	180.00
212	349.73	180.00
210	351.18	180.00
206	352.62	180.00
205	353.90	180.00
203	355.35	180.00
202	356.79	180.00
196	359.68	180.00
195	0.96	180.00
194	2.41	180.00
193	3.69	180.00
190	5.13	180.00
188	6.42	180.00
191	7.86	180.00
192	9.14	180.00
191	10.43	180.00
189	11.87	180.00
190	13.32	180.00
189	14.60	180.00
189	15.88	180.00
188	17.33	180.00
190	18.77	180.00
189	20.05	180.00
191	21.50	180.00
191	22.94	180.00
191	24.22	180.00
192	25.67	180.00
194	27.11	180.00
191	28.40	180.00
197	29.84	180.00
208	31.28	180.00
209	32.57	180.00
210	34.01	180.00
212	35.45	180.00
213	36.74	180.00
216	38.18	180.00
211	46.36	180.00
215	48.61	180.00
222	49.89	180.00
224	51.34	180.00
227	52.78	180.00
231	54.06	180.00
235	55.51	180.00
239	56.79	180.00
245	58.24	180.00
251	59.52	180.00
256	60.96	180.00
258	62.41	180.00
254	63.69	180.00
247	65.13	180.00
240	66.58	180.00
218	67.86	180.00
204	69.47	180.00
208	71.87	180.00
191	73.32	180.00
191	74.76	180.00
186	77.17	180.00
176	78.45	180.00
197	80.05	180.00
202	81.34	180.00
200	82.78	180.00
199	84.06	180.00
197	85.51	180.00
196	86.79	180.00
183	91.76	180.00
184	93.21	180.00
183	94.49	180.00
183	95.78	180.00
181	97.22	180.00
181	98.66	180.00
181	99.95	180.00
180	101.39	180.00
180	102.83	180.00
179	104.28	180.00
177	105.72	180.00
176	107.17	180.00
174	108.61	180.00
175	110.21	180.00
176	111.66	180.00
178	113.10	180.00
179	114.55	180.00
179	115.99	180.00
180	117.27	180.00
181	118.72	180.00
180	120.16	180.00
182	121.60	180.00
181	123.05	180.00
184	124.33	180.00
185	125.78	180.00
187	127.06	180.00
190	128.50	180.00
191	129.95	180.00
193	132.99	180.00
196	134.44	180.00
198	135.88	180.00
201	137.17	180.00
204	138.61	180.00
207	139.89	180.00
209	141.34	180.00
213	142.62	180.00
217	144.06	180.00
220	145.51	180.00
224	146.79	180.00
227	148.24	180.00
230	149.68	180.00
235	150.96	180.00
240	152.57	180.00
246	153.85	180.00
247	155.29	180.00
240	156.74	180.00
235	158.02	180.00
236	159.47	180.00
239	160.91	180.00
235	162.19	180.00
232	163.48	180.00
227	164.92	180.00
224	166.36	180.00
220	167.65	180.00
214	169.09	180.00
204	172.14	180.00
201	173.42	180.00
199	174.87	180.00
198	176.31	180.00
197	177.59	180.00
196	179.04	180.00
195	180.48	180.00
192	181.76	180.00
191	183.05	180.00
189	184.65	180.00
187	185.94	180.00
185	187.38	180.00
184	188.82	180.00
182	190.11	180.00
180	191.55	180.00
179	192.99	180.00
178	194.28	180.00
167	200.86	180.00
167	203.10	180.00
167	204.55	180.00
170	205.83	180.00
170	207.27	180.00
170	208.56	180.00
170	210.00	180.00
169	211.28	180.00
170	212.73	180.00
171	214.17	180.00
170	218.98	180.00
174	220.43	180.00
176	221.87	180.00
178	223.16	180.00
180	224.60	180.00
182	226.04	180.00
184	227.49	180.00
186	228.77	180.00
188	230.21	180.00
191	231.66	180.00
195	233.10	180.00
197	234.39	180.00
199	235.83	180.00
202	237.27	180.00
205	238.56	180.00
207	240.00	180.00
210	241.44	180.00
215	242.73	180.00
220	244.17	180.00
224	245.61	180.00
227	246.90	180.00
231	248.34	180.00
230	249.79	180.00
227	251.07	180.00
221	252.67	180.00
216	253.96	180.00
210	255.40	180.00
198	258.45	180.00
197	259.89	180.00
193	261.34	180.00
190	262.78	180.00
186	264.06	180.00
182	265.51	180.00
181	266.95	180.00
179	268.40	180.00
178	269.68	180.00
176	271.12	180.00
175	272.57	180.00
173	274.01	180.00
172	275.45	180.00
171	276.74	180.00
169	278.18	180.00
166	279.63	180.00
163	281.07	180.00
161	282.51	180.00
160	283.96	180.00
158	285.40	180.00
157	286.68	180.00
145	288.13	180.00
99	289.57	180.00
99	291.02	180.00
99	292.46	180.00
100	293.90	180.00
101	295.35	180.00
97	298.40	180.00
98	299.84	180.00
99	301.28	180.00
99	302.73	180.00
99	304.01	180.00
100	305.61	180.00
101	306.90	180.00
101	308.50	180.00
129	309.95	180.00
156	311.39	180.00
157	312.67	180.00
158	314.28	180.00
158	315.56	180.00
161	317.01	180.00
162	318.45	180.00
161	319.89	180.00
163	321.34	180.00
167	322.62	180.00
165	324.06	180.00
168	325.51	180.00
172	326.79	180.00
174	328.24	180.00
177	329.68	180.00
179	330.96	180.00
182	332.41	180.00
186	333.85	180.00
190	335.29	180.00
195	338.34	180.00
202	339.63	180.00
206	341.07	180.00
210	342.51	180.00
218	343.96	180.00
223	345.40	180.00
227	346.68	180.00
233	348.13	180.00
239	349.57	180.00
228	355.35	180.00
224	357.59	180.00
221	359.04	180.00
218	0.16	180.00
214	1.60	180.00
213	2.89	180.00
210	4.33	180.00
207	5.61	180.00
205	7.06	180.00
202	8.34	180.00
201	9.79	180.00
199	11.07	180.00
198	12.51	180.00
196	13.80	180.00
195	15.24	180.00
194	16.68	180.00
191	17.97	180.00
189	19.25	180.00
186	20.70	180.00
183	25.83	180.00
185	27.27	180.00
187	28.56	180.00
189	30.00	180.00
190	31.28	180.00
190	32.73	180.00
192	34.01	180.00
193	35.45	180.00
193	36.74	180.00
192	38.18	180.00
193	39.63	180.00
193	40.91	180.00
193	42.35	180.00
193	43.80	180.00
194	45.24	180.00
210	46.52	180.00
210	47.97	180.00
212	49.25	180.00
213	50.70	180.00
215	51.98	180.00
216	53.42	180.00
219	54.87	180.00
222	56.15	180.00
224	57.59	180.00
227	59.04	180.00
226	60.32	180.00
224	61.76	180.00
219	63.21	180.00
225	66.10	180.00
228	67.38	180.00
233	68.82	180.00
236	70.27	180.00
241	71.55	180.00
246	72.99	180.00
253	74.44	180.00
256	75.72	180.00
260	77.17	180.00
260	78.61	180.00
254	79.89	180.00
248	81.34	180.00
241	82.78	180.00
213	84.06	180.00
209	85.67	180.00
204	88.24	180.00
196	89.68	180.00
195	91.12	180.00
196	93.37	180.00
180	94.65	180.00
207	96.10	180.00
205	97.54	180.00
202	98.82	180.00
201	100.27	180.00
199	101.71	180.00
197	102.99	180.00
195	104.44	180.00
192	105.88	180.00
189	107.17	180.00
183	110.05	180.00
183	111.50	180.00
182	112.94	180.00
182	114.22	180.00
181	115.83	180.00
181	117.11	180.00
181	118.56	180.00
179	120.00	180.00
176	121.44	180.00
175	122.89	180.00
175	124.49	180.00
175	126.10	180.00
176	127.54	180.00
179	128.98	180.00
178	130.43	180.00
179	131.87	180.00
180	133.32	180.00
181	134.76	180.00
181	136.04	180.00
183	137.65	180.00
182	138.93	180.00
185	140.53	180.00
186	141.82	180.00
187	143.42	180.00
190	150.16	180.00
196	152.41	180.00
200	153.85	180.00
207	158.18	180.00
211	159.47	180.00
216	160.91	180.00
221	162.35	180.00
224	163.64	180.00
229	165.08	180.00
232	166.52	180.00
237	167.97	180.00
242	169.41	180.00
244	170.70	180.00
240	172.14	180.00
233	173.58	180.00
236	175.03	180.00
238	176.47	180.00
234	177.75	180.00
230	179.20	180.00
226	180.64	180.00
224	181.93	180.00
218	183.37	180.00
215	184.81	180.00
212	186.10	180.00
209	187.70	180.00
206	188.98	180.00
203	190.43	180.00
201	191.87	180.00
199	193.16	180.00
197	194.76	180.00
187	197.81	180.00
185	199.25	180.00
182	200.53	180.00
181	202.14	180.00
180	203.42	180.00
178	204.87	180.00
178	206.31	180.00
176	207.75	180.00
175	209.20	180.00
176	210.48	180.00
174	211.93	180.00
174	213.37	180.00
173	214.65	180.00
173	216.26	180.00
172	217.54	180.00
173	218.98	180.00
172	220.43	180.00
172	221.71	180.00
172	223.16	180.00
174	224.60	180.00
175	226.04	180.00
174	227.49	180.00
174	228.77	180.00
175	230.21	180.00
176	231.66	180.00
176	232.94	180.00
175	235.83	180.00
177	237.43	180.00
179	238.72	180.00
180	240.16	180.00
182	241.60	180.00
184	242.89	180.00
185	244.49	180.00
189	245.94	180.00
191	247.38	180.00
195	248.66	180.00
197	250.11	180.00
199	251.55	180.00
201	252.83	180.00
204	254.28	180.00
207	255.72	180.00
210	257.01	180.00
215	258.61	180.00
220	259.89	180.00
223	261.34	180.00
227	262.78	180.00
231	264.06	180.00
230	265.51	180.00
225	266.95	180.00
220	268.40	180.00
214	269.84	180.00
208	271.28	180.00
204	272.73	180.00
195	275.61	180.00
190	277.06	180.00
186	278.50	180.00
184	279.79	180.00
182	281.39	180.00
180	282.67	180.00
177	284.12	180.00
175	285.56	180.00
174	286.84	180.00
172	288.45	180.00
170	289.73	180.00
168	291.18	180.00
167	292.62	180.00
164	294.06	180.00
163	295.51	180.00
162	296.79	180.00
160	298.24	180.00
93	305.45	180.00
93	307.70	180.00
94	309.14	180.00
94	310.43	180.00
98	311.87	180.00
98	313.48	180.00
97	314.76	180.00
97	316.20	180.00
96	317.65	180.00
95	319.09	180.00
95	320.53	180.00
154	332.41	180.00
158	333.85	180.00
159	335.29	180.00
163	336.58	180.00
169	338.18	180.00
170	339.47	180.00
169	340.91	180.00
174	342.35	180.00
176	343.80	180.00
179	345.24	180.00
183	346.52	180.00
185	347.97	180.00
188	349.41	180.00
193	350.86	180.00
195	352.30	180.00
198	353.58	180.00
203	355.03	180.00
208	356.47	180.00
214	357.91	180.00
220	359.36	180.00
224	0.48	180.00
230	1.93	180.00
235	3.37	180.00
241	4.65	180.00
247	6.10	180.00
246	7.54	180.00
241	8.82	180.00
237	10.27	180.00
225	14.28	180.00
222	15.88	180.00
218	17.17	180.00
218	18.45	180.00
214	19.89	180.00
212	21.34	180.00
209	22.62	180.00
207	24.06	180.00
205	25.51	180.00
204	26.79	180.00
203	28.24	180.00
201	29.68	180.00
200	30.96	180.00
199	32.41	180.00
198	33.85	180.00
197	35.13	180.00
192	36.58	180.00
191	38.02	180.00
195	39.30	180.00
195	40.75	180.00
194	42.03	180.00
193	43.48	180.00
192	44.76	180.00
194	46.20	180.00
193	47.65	180.00
193	48.93	180.00
193	50.37	180.00
194	51.82	180.00
186	59.36	180.00
189	60.80	180.00
206	62.09	180.00
208	63.53	180.00
209	64.97	180.00
211	66.26	180.00
213	67.70	180.00
215	68.98	180.00
218	70.43	180.00
221	71.87	180.00
223	73.32	180.00
226	74.60	180.00
226	76.04	180.00
224	77.49	180.00
219	78.77	180.00
224	80.21	180.00
227	81.66	180.00
230	82.94	180.00
234	84.39	180.00
237	85.83	180.00
241	87.11	180.00
246	88.56	180.00
252	90.00	180.00
256	91.28	180.00
261	92.73	180.00
261	94.17	180.00
256	95.45	180.00
250	97.06	180.00
242	98.34	180.00
204	101.71	180.00
208	104.12	180.00
196	105.40	180.00
194	107.01	180.00
196	114.39	180.00
194	116.95	180.00
191	118.24	180.00
192	119.68	180.00
189	121.12	180.00
187	122.41	180.00
186	123.85	180.00
185	125.29	180.00
184	126.74	180.00
183	128.18	180.00
180	129.63	180.00
180	131.07	180.00
179	132.35	180.00
182	133.80	180.00
178	135.24	180.00
175	136.52	180.00
173	138.13	180.00
172	139.57	180.00
172	141.18	180.00
172	142.62	180.00
173	144.06	180.00
174	145.51	180.00
175	146.79	180.00
175	151.12	180.00
178	152.57	180.00
179	153.85	180.00
180	155.29	180.00
184	156.74	180.00
185	158.02	180.00
188	159.47	180.00
190	160.91	180.00
193	162.35	180.00
195	163.80	180.00
197	165.08	180.00
200	166.52	180.00
201	167.97	180.00
203	169.25	180.00
206	170.53	180.00
208	171.98	180.00
211	173.42	180.00
216	174.71	180.00
221	176.15	180.00
222	177.59	180.00
227	178.88	180.00
229	180.48	180.00
233	181.76	180.00
238	183.21	180.00
244	184.65	180.00
248	185.94	180.00
233	188.98	180.00
233	190.43	180.00
239	191.71	180.00
235	193.16	180.00
231	194.60	180.00
228	195.88	180.00
224	197.33	180.00
220	198.77	180.00
215	200.05	180.00
212	201.50	180.00
207	202.94	180.00
206	204.22	180.00
203	205.67	180.00
201	207.11	180.00
198	208.40	180.00
196	209.84	180.00
194	211.28	180.00
190	212.57	180.00
187	214.01	180.00
186	215.45	180.00
184	216.90	180.00
182	218.34	180.00
181	219.79	180.00
180	221.23	180.00
177	222.51	180.00
177	223.96	180.00
176	225.40	180.00
172	228.45	180.00
172	229.89	180.00
172	231.18	180.00
172	232.62	180.00
172	234.06	180.00
172	235.35	180.00
172	236.79	180.00
171	238.24	180.00
172	239.68	180.00
173	241.12	180.00
175	242.41	180.00
175	243.85	180.00
176	245.29	180.00
176	246.58	180.00
177	248.18	180.00
179	249.47	180.00
181	250.91	180.00
182	252.35	180.00
184	253.80	180.00
186	255.24	180.00
187	256.68	180.00
189	258.13	180.00
191	259.41	180.00
191	260.86	180.00
195	268.07	180.00
201	270.64	180.00
204	272.09	180.00
215	276.42	180.00
223	277.86	180.00
226	279.30	180.00
229	280.59	180.00
224	282.03	180.00
223	283.48	180.00
217	284.92	180.00
212	286.36	180.00
206	287.81	180.00
203	289.25	180.00
199	290.53	180.00
196	291.98	180.00
193	293.42	180.00
188	294.71	180.00
185	296.15	180.00
181	297.59	180.00
179	299.04	180.00
176	300.48	180.00
175	301.76	180.00
173	303.37	180.00
171	304.65	180.00
169	306.10	180.00
167	307.54	180.00
166	308.82	180.00
164	310.43	180.00
162	311.71	180.00
161	313.32	180.00
155	316.36	180.00
155	317.81	180.00
153	319.25	180.00
99	320.70	180.00
99	322.14	180.00
99	323.58	180.00
100	324.87	180.00
102	326.47	180.00
100	327.75	180.00
100	329.36	180.00
101	330.80	180.00
100	332.25	180.00
100	333.69	180.00
99	335.13	180.00
100	336.42	180.00
99	338.02	180.00
102	339.30	180.00
112	340.91	180.00
155	342.19	180.00
156	343.64	180.00
157	345.08	180.00
159	346.52	180.00
160	347.97	180.00
162	349.25	180.00
161	350.70	180.00
164	352.14	180.00
170	353.42	180.00
170	354.87	180.00
172	357.91	180.00
176	359.36	180.00
180	0.64	180.00
182	1.93	180.00
185	3.37	180.00
189	4.81	180.00
192	6.10	180.00
192	7.54	180.00
195	8.82	180.00
201	10.27	180.00
205	11.55	180.00
210	12.99	180.00
216	14.44	180.00
222	15.72	180.00
226	17.17	180.00
232	18.61	180.00
238	19.89	180.00
244	21.34	180.00
245	22.78	180.00
241	24.06	180.00
237	25.51	180.00
233	26.79	180.00
230	28.24	180.00
225	29.52	180.00
224	30.96	180.00
220	32.41	180.00
217	33.69	180.00
216	35.13	180.00
204	37.86	180.00
204	39.30	180.00
203	40.75	180.00
201	42.03	180.00
200	43.48	180.00
199	44.76	180.00
198	46.20	180.00
197	47.49	180.00
195	48.93	180.00
194	50.37	180.00
193	51.66	180.00
188	53.10	180.00
192	54.55	180.00
192	55.83	180.00
181	62.57	180.00
183	65.13	180.00
183	66.42	180.00
185	67.86	180.00
185	69.30	180.00
185	70.59	180.00
186	72.19	180.00
187	73.48	180.00
187	74.92	180.00
188	76.36	180.00
204	77.65	180.00
205	78.93	180.00
205	80.37	180.00
208	81.82	180.00
211	83.10	180.00
214	87.75	180.00
219	89.20	180.00
224	90.48	180.00
224	91.93	180.00
220	93.37	180.00
220	94.65	180.00
224	95.94	180.00
227	97.38	180.00
229	98.82	180.00
232	100.11	180.00
236	101.55	180.00
241	102.99	180.00
247	104.28	180.00
251	105.72	180.00
256	107.17	180.00
260	108.61	180.00
259	110.05	180.00
253	111.34	180.00
247	112.78	180.00
239	114.22	180.00
212	115.83	180.00
209	117.43	180.00
210	119.68	180.00
198	121.28	180.00
195	122.89	180.00
198	124.81	180.00
181	126.10	180.00
202	128.98	180.00
200	130.43	180.00
199	131.87	180.00
198	133.16	180.00
197	134.60	180.00
196	136.04	180.00
195	137.33	180.00
195	138.77	180.00
193	140.21	180.00
191	141.50	180.00
189	142.94	180.00
186	144.39	180.00
185	145.67	180.00
183	147.11	180.00
183	148.56	180.00
182	150.00	180.00
181	151.44	180.00
177	152.73	180.00
176	154.33	180.00
174	155.94	180.00
175	157.38	180.00
176	158.82	180.00
178	160.27	180.00
179	161.71	180.00
179	163.16	180.00
180	164.60	180.00
180	166.04	180.00
179	168.93	180.00
180	170.37	180.00
183	171.66	180.00
184	173.10	180.00
186	174.55	180.00
189	175.83	180.00
192	177.43	180.00
194	178.72	180.00
196	180.16	180.00
198	181.60	180.00
200	182.89	180.00
202	184.17	180.00
204	185.61	180.00
206	187.06	180.00
209	188.34	180.00
213	189.79	180.00
218	191.23	180.00
221	192.51	180.00
225	193.96	180.00
227	195.40	180.00
231	196.68	180.00
235	198.29	180.00
240	199.57	180.00
247	201.02	180.00
246	202.46	180.00
239	203.74	180.00
234	205.19	180.00
235	208.07	180.00
233	209.52	180.00
228	210.80	180.00
225	212.25	180.00
200	219.14	180.00
195	221.55	180.00
195	222.99	180.00
193	224.28	180.00
191	225.72	180.00
189	227.17	180.00
188	228.45	180.00
187	230.05	180.00
183	231.34	180.00
183	232.78	180.00
182	234.22	180.00
180	235.51	180.00
179	236.95	180.00
177	238.40	180.00
175	239.68	180.00
174	241.12	180.00
173	242.57	180.00
172	243.85	180.00
172	245.29	180.00
171	246.74	180.00
170	248.02	180.00
169	249.47	180.00
169	250.91	180.00
167	255.72	180.00
170	257.01	180.00
171	258.45	180.00
172	259.89	180.00
173	261.18	180.00
174	262.62	180.00
176	264.06	180.00
177	265.35	180.00
178	266.79	180.00
178	268.24	180.00
180	269.68	180.00
182	271.12	180.00
184	272.41	180.00
185	273.85	180.00
187	275.29	180.00
190	276.74	180.00
193	278.18	180.00
195	279.47	180.00
198	280.91	180.00
200	282.19	180.00
202	283.64	180.00
204	284.92	180.00
207	286.36	180.00
211	287.81	180.00
215	289.09	180.00
220	290.53	180.00
224	291.98	180.00
228	295.03	180.00
230	296.47	180.00
226	297.75	180.00
222	299.20	180.00
217	300.64	180.00
211	301.93	180.00
207	303.37	180.00
204	304.81	180.00
200	306.10	180.00
198	307.70	180.00
194	308.98	180.00
191	310.43	180.00
185	311.87	180.00
183	313.16	180.00
179	314.60	180.00
177	316.04	180.00
175	317.33	180.00
173	318.77	180.00
171	320.21	180.00
169	321.50	180.00
167	323.10	180.00
166	324.39	180.00
165	325.83	180.00
163	327.27	180.00
161	328.56	180.00
160	330.00	180.00
159	331.44	180.00
156	334.33	180.00
108	335.94	180.00
101	337.22	180.00
102	338.82	180.00
103	340.11	180.00
104	341.55	180.00
104	342.99	180.00
103	344.44	180.00
103	345.88	180.00
101	347.33	180.00
101	348.77	180.00
99	350.21	180.00
101	351.66	180.00
100	353.10	180.00
101	354.55	180.00
102	355.99	180.00
150	357.43	180.00
156	358.72	180.00
157	0.00	180.00
158	1.44	180.00
160	2.73	180.00
161	4.17	180.00
162	5.61	180.00
162	12.35	180.00
168	14.92	180.00
172	16.20	180.00
175	17.65	180.00
178	19.09	180.00
184	23.58	180.00
194	25.03	180.00
200	26.47	180.00
204	27.75	180.00
209	29.20	180.00
215	30.64	180.00
222	31.93	180.00
226	33.37	180.00
234	34.81	180.00
240	36.10	180.00
245	37.38	180.00
242	38.82	180.00
238	40.27	180.00
235	41.55	180.00
231	42.99	180.00
228	44.44	180.00
226	45.72	180.00
223	47.17	180.00
220	48.61	180.00
218	49.89	180.00
213	51.34	180.00
211	52.78	180.00
208	54.06	180.00
206	55.35	180.00
204	56.95	180.00
203	58.24	180.00
201	59.52	180.00
201	60.96	180.00
195	64.01	180.00
194	65.45	180.00
194	66.74	180.00
189	68.18	180.00
191	69.47	180.00
194	70.91	180.00
194	72.35	180.00
192	73.64	180.00
191	75.08	180.00
191	76.36	180.00
191	77.81	180.00
190	79.25	180.00
191	80.70	180.00
190	81.98	180.00
192	83.42	180.00
193	84.87	180.00
191	86.15	180.00
193	87.43	180.00
194	89.04	180.00
195	90.32	180.00
193	91.76	180.00
207	93.21	180.00
209	94.49	180.00
210	95.94	180.00
212	97.38	180.00
214	98.66	180.00
217	100.11	180.00
219	101.39	180.00
220	104.44	180.00
225	105.88	180.00
225	107.33	180.00
224	108.61	180.00
219	110.05	180.00
224	111.50	180.00
228	112.78	180.00
230	114.22	180.00
233	115.67	180.00
237	116.95	180.00
241	118.56	180.00
246	119.84	180.00
251	121.28	180.00
257	122.73	180.00
260	124.01	180.00
261	125.45	180.00
256	126.90	180.00
249	128.34	180.00
242	129.79	180.00
212	131.39	180.00
210	132.99	180.00
203	135.24	180.00
198	136.68	180.00
198	138.13	180.00
183	140.21	180.00
182	141.66	180.00
208	143.26	180.00
200	146.15	180.00
199	147.75	180.00
197	149.04	180.00
195	150.48	180.00
195	151.93	180.00
193	153.21	180.00
190	154.65	180.00
188	156.10	180.00
187	157.38	180.00
184	158.82	180.00
182	160.27	180.00
183	161.55	180.00
169	168.45	180.00
168	171.18	180.00
169	172.78	180.00
170	174.22	180.00
174	175.67	180.00
174	177.11	180.00
174	178.56	180.00
175	179.84	180.00
176	181.28	180.00
177	182.73	180.00
177	184.17	180.00
177	185.61	180.00
179	186.90	180.00
181	188.50	180.00
184	189.79	180.00
189	194.44	180.00
195	195.88	180.00
197	197.17	180.00
200	198.61	180.00
203	200.05	180.00
205	201.34	180.00
206	202.78	180.00
209	204.06	180.00
213	205.51	180.00
217	206.79	180.00
220	208.24	180.00
224	209.68	180.00
227	210.96	180.00
230	212.41	180.00
234	213.85	180.00
239	215.13	180.00
243	216.58	180.00
246	218.02	180.00
240	219.30	180.00
234	220.75	180.00
237	222.03	180.00
238	223.48	180.00
234	224.76	180.00
230	226.20	180.00
226	227.65	180.00
223	228.93	180.00
217	230.37	180.00
206	233.42	180.00
205	234.71	180.00
202	236.15	180.00
199	237.59	180.00
197	238.88	180.00
196	240.16	180.00
194	241.60	180.00
190	243.05	180.00
188	244.49	180.00
185	245.78	180.00
183	247.22	180.00
182	248.66	180.00
181	250.11	180.00
179	251.39	180.00
178	252.83	180.00
178	254.28	180.00
177	255.56	180.00
176	257.17	180.00
175	258.45	180.00
175	259.89	180.00
174	261.34	180.00
173	262.62	180.00
173	263.90	180.00
173	265.51	180.00
173	266.79	180.00
173	268.24	180.00
174	269.68	180.00
170	272.73	180.00
171	274.01	180.00
173	275.45	180.00
174	276.90	180.00
175	278.34	180.00
176	279.63	180.00
176	281.07	180.00
178	282.51	180.00
178	283.80	180.00
179	285.24	180.00
181	286.68	180.00
182	287.97	180.00
183	289.41	180.00
187	290.86	180.00
189	292.30	180.00
191	293.74	180.00
194	295.03	180.00
196	296.47	180.00
199	297.91	180.00
200	299.20	180.00
203	300.48	180.00
206	301.93	180.00
209	303.37	180.00
214	304.65	180.00
218	306.10	180.00
223	307.54	180.00
225	308.98	180.00
228	312.19	180.00
225	313.64	180.00
221	315.08	180.00
214	316.52	180.00
