224	63.21	180.00
230	65.78	180.00
233	67.22	180.00
238	68.50	180.00
243	69.95	180.00
252	71.39	180.00
257	72.83	180.00
261	74.28	180.00
260	75.72	180.00
255	77.17	180.00
247	78.61	180.00
238	80.05	180.00
216	81.66	180.00
212	83.74	180.00
200	85.67	180.00
196	87.11	180.00
201	89.20	180.00
181	90.80	180.00
185	92.25	180.00
204	93.69	180.00
202	95.13	180.00
200	96.42	180.00
198	97.86	180.00
196	99.30	180.00
195	100.75	180.00
188	103.80	180.00
186	105.08	180.00
186	106.52	180.00
185	107.97	180.00
185	109.41	180.00
183	110.86	180.00
182	112.14	180.00
181	113.74	180.00
183	115.19	180.00
179	116.63	180.00
179	118.07	180.00
176	119.52	180.00
176	121.12	180.00
176	122.73	180.00
177	124.17	180.00
179	125.61	180.00
179	127.22	180.00
179	128.50	180.00
180	129.95	180.00
181	131.39	180.00
182	132.83	180.00
183	134.28	180.00
182	135.72	180.00
186	137.17	180.00
187	138.61	180.00
188	140.05	180.00
192	141.34	180.00
193	144.55	180.00
197	146.15	180.00
198	147.43	180.00
200	148.88	180.00
202	150.32	180.00
204	151.60	180.00
209	153.21	180.00
211	154.49	180.00
215	155.94	180.00
220	157.38	180.00
223	158.66	180.00
226	160.27	180.00
231	161.55	180.00
235	163.16	180.00
240	164.44	180.00
246	165.88	180.00
251	167.33	180.00
246	168.77	180.00
240	170.21	180.00
239	171.66	180.00
245	173.10	180.00
237	174.39	180.00
233	175.99	180.00
227	177.27	180.00
224	178.72	180.00
220	180.16	180.00
217	181.60	180.00
203	184.97	180.00
201	186.26	180.00
199	187.70	180.00
197	189.14	180.00
195	190.43	180.00
193	192.03	180.00
192	193.32	180.00
188	194.76	180.00
186	196.20	180.00
183	197.65	180.00
182	199.09	180.00
180	200.53	180.00
179	201.98	180.00
179	203.26	180.00
178	204.87	180.00
177	206.15	180.00
176	207.59	180.00
175	209.04	180.00
174	210.48	180.00
174	211.93	180.00
174	213.21	180.00
168	219.30	180.00
169	221.71	180.00
170	223.16	180.00
171	224.44	180.00
172	226.04	180.00
172	227.33	180.00
173	230.37	180.00
175	231.82	180.00
178	233.26	180.00
179	234.71	180.00
182	236.15	180.00
183	237.59	180.00
185	238.88	180.00
186	240.48	180.00
189	241.76	180.00
191	243.21	180.00
194	244.65	180.00
195	246.10	180.00
198	247.54	180.00
200	248.82	180.00
203	250.27	180.00
205	251.71	180.00
209	253.16	180.00
213	254.60	180.00
218	255.88	180.00
222	257.49	180.00
225	258.77	180.00
229	260.37	180.00
231	261.66	180.00
227	263.10	180.00
224	264.55	180.00
218	266.15	180.00
212	267.43	180.00
200	270.64	180.00
197	272.09	180.00
195	273.53	180.00
192	274.97	180.00
188	276.42	180.00
184	277.86	180.00
181	279.30	180.00
178	280.75	180.00
176	282.19	180.00
174	283.48	180.00
172	285.08	180.00
170	286.36	180.00
169	287.81	180.00
167	289.25	180.00
166	290.70	180.00
166	292.14	180.00
165	293.58	180.00
164	295.03	180.00
163	296.47	180.00
162	297.91	180.00
161	299.36	180.00
160	300.80	180.00
159	302.09	180.00
157	303.69	180.00
156	304.97	180.00
155	306.42	180.00
155	307.86	180.00
152	311.07	180.00
152	312.51	180.00
152	313.96	180.00
153	315.40	180.00
150	316.84	180.00
153	318.29	180.00
155	319.73	180.00
156	321.18	180.00
156	322.62	180.00
157	324.06	180.00
158	325.51	180.00
159	326.79	180.00
162	328.40	180.00
162	329.68	180.00
163	331.12	180.00
162	332.57	180.00
165	334.01	180.00
168	335.45	180.00
168	336.90	180.00
170	338.34	180.00
174	339.63	180.00
175	341.07	180.00
179	342.51	180.00
182	343.96	180.00
186	345.40	180.00
190	346.84	180.00
186	348.29	180.00
122	351.50	180.00
128	352.78	180.00
133	354.39	180.00
136	355.67	180.00
141	357.27	180.00
144	358.56	180.00
210	0.00	180.00
237	1.28	180.00
244	2.89	180.00
243	4.17	180.00
240	5.61	180.00
236	7.06	180.00
234	8.34	180.00
210	16.36	180.00
205	18.61	180.00
204	20.05	180.00
201	21.50	180.00
200	22.78	180.00
199	24.22	180.00
198	25.67	180.00
197	26.95	180.00
196	28.40	180.00
195	29.84	180.00
194	31.12	180.00
192	32.73	180.00
186	34.01	180.00
190	35.45	180.00
192	36.90	180.00
188	40.11	180.00
190	41.39	180.00
190	42.83	180.00
190	44.28	180.00
191	45.56	180.00
192	47.01	180.00
192	48.45	180.00
193	49.73	180.00
193	51.18	180.00
194	52.62	180.00
194	53.90	180.00
195	55.35	180.00
192	56.79	180.00
201	58.07	180.00
210	59.68	180.00
213	60.96	180.00
214	62.41	180.00
217	63.85	180.00
220	65.29	180.00
222	66.74	180.00
224	68.02	180.00
225	69.47	180.00
226	70.91	180.00
229	72.19	180.00
227	73.80	180.00
220	75.08	180.00
223	76.52	180.00
226	77.97	180.00
229	79.25	180.00
235	82.78	180.00
240	84.06	180.00
244	85.51	180.00
250	86.95	180.00
255	88.40	180.00
260	89.84	180.00
261	91.12	180.00
254	92.57	180.00
248	94.01	180.00
240	95.45	180.00
213	96.90	180.00
209	98.82	180.00
199	101.07	180.00
196	102.51	180.00
196	104.28	180.00
187	106.20	180.00
180	107.65	180.00
207	109.09	180.00
203	110.37	180.00
201	111.82	180.00
199	113.26	180.00
197	114.71	180.00
196	116.15	180.00
194	117.43	180.00
192	119.04	180.00
190	120.32	180.00
189	121.76	180.00
181	124.97	180.00
180	126.42	180.00
180	127.86	180.00
179	129.30	180.00
181	130.75	180.00
178	132.19	180.00
178	133.64	180.00
175	135.08	180.00
175	136.68	180.00
175	138.13	180.00
175	139.73	180.00
178	141.18	180.00
179	142.62	180.00
179	144.06	180.00
179	145.51	180.00
180	146.95	180.00
181	148.24	180.00
182	149.84	180.00
182	151.28	180.00
184	152.73	180.00
186	154.17	180.00
187	155.61	180.00
191	157.06	180.00
193	158.50	180.00
196	159.95	180.00
197	161.39	180.00
199	162.67	180.00
203	166.20	180.00
206	167.49	180.00
213	173.58	180.00
221	175.83	180.00
225	177.11	180.00
229	178.56	180.00
234	180.00	180.00
239	181.44	180.00
244	182.89	180.00
240	184.17	180.00
234	185.61	180.00
230	187.06	180.00
235	188.34	180.00
233	189.95	180.00
228	191.23	180.00
224	192.67	180.00
221	193.96	180.00
216	195.40	180.00
212	196.84	180.00
207	198.29	180.00
203	199.57	180.00
200	201.02	180.00
198	202.46	180.00
196	203.74	180.00
194	205.35	180.00
192	206.63	180.00
192	208.07	180.00
182	211.12	180.00
182	212.57	180.00
181	214.01	180.00
180	215.45	180.00
179	216.90	180.00
178	218.34	180.00
177	219.79	180.00
176	221.07	180.00
176	222.51	180.00
175	223.96	180.00
174	225.40	180.00
174	226.84	180.00
174	228.13	180.00
174	229.73	180.00
173	231.02	180.00
174	232.46	180.00
173	233.90	180.00
173	235.19	180.00
173	236.79	180.00
174	238.07	180.00
174	239.52	180.00
175	240.96	180.00
176	242.41	180.00
176	243.85	180.00
177	245.13	180.00
178	246.74	180.00
179	248.02	180.00
179	251.39	180.00
181	252.83	180.00
183	254.12	180.00
186	255.72	180.00
189	257.01	180.00
191	258.45	180.00
194	259.89	180.00
197	261.34	180.00
199	262.78	180.00
201	264.06	180.00
203	265.67	180.00
205	266.95	180.00
209	268.40	180.00
214	269.84	180.00
219	271.28	180.00
221	272.73	180.00
226	274.01	180.00
229	275.61	180.00
232	276.90	180.00
231	278.50	180.00
226	279.79	180.00
221	281.39	180.00
215	282.67	180.00
210	284.12	180.00
206	285.56	180.00
201	287.01	180.00
198	288.45	180.00
186	291.98	180.00
185	293.42	180.00
182	294.87	180.00
180	296.15	180.00
178	297.59	180.00
178	299.04	180.00
176	300.48	180.00
174	301.93	180.00
173	303.37	180.00
172	304.81	180.00
171	306.26	180.00
168	307.70	180.00
166	308.98	180.00
165	310.59	180.00
162	311.87	180.00
161	313.48	180.00
158	314.92	180.00
158	316.36	180.00
157	317.81	180.00
157	319.25	180.00
156	320.53	180.00
151	327.91	180.00
150	330.48	180.00
149	331.93	180.00
150	333.37	180.00
155	334.81	180.00
154	336.26	180.00
154	339.63	180.00
156	341.07	180.00
157	342.35	180.00
160	343.96	180.00
161	345.24	180.00
163	346.68	180.00
161	348.13	180.00
166	349.57	180.00
169	351.02	180.00
168	352.30	180.00
171	353.74	180.00
174	355.19	180.00
176	356.63	180.00
178	358.07	180.00
182	359.52	180.00
186	0.80	180.00
190	2.09	180.00
193	3.53	180.00
132	4.97	180.00
125	6.26	180.00
128	7.70	180.00
132	9.14	180.00
134	10.59	180.00
137	12.03	180.00
141	13.32	180.00
147	14.92	180.00
233	16.20	180.00
242	17.81	180.00
239	21.02	180.00
236	22.46	180.00
231	23.90	180.00
229	25.19	180.00
226	26.79	180.00
224	28.07	180.00
220	29.52	180.00
218	30.96	180.00
215	32.41	180.00
212	33.85	180.00
208	35.13	180.00
206	36.58	180.00
204	38.02	180.00
202	39.30	180.00
200	40.75	180.00
199	42.19	180.00
198	43.64	180.00
197	45.08	180.00
196	46.36	180.00
195	47.81	180.00
191	49.25	180.00
192	50.70	180.00
194	52.14	180.00
193	53.42	180.00
194	54.87	180.00
192	56.31	180.00
193	57.59	180.00
192	59.04	180.00
189	62.41	180.00
189	63.69	180.00
191	65.13	180.00
192	66.58	180.00
193	68.02	180.00
194	69.47	180.00
194	70.75	180.00
193	72.19	180.00
198	73.64	180.00
209	75.08	180.00
210	76.52	180.00
212	77.81	180.00
213	79.25	180.00
216	80.70	180.00
219	82.14	180.00
219	83.58	180.00
223	85.03	180.00
226	86.47	180.00
228	87.75	180.00
228	89.20	180.00
220	90.64	180.00
224	92.09	180.00
227	93.53	180.00
229	94.81	180.00
233	96.42	180.00
237	97.70	180.00
241	99.14	180.00
245	100.59	180.00
250	102.03	180.00
259	105.40	180.00
259	107.01	180.00
255	108.29	180.00
248	109.89	180.00
239	111.18	180.00
210	112.78	180.00
209	114.55	180.00
213	116.79	180.00
199	118.24	180.00
203	124.33	180.00
199	126.58	180.00
198	128.02	180.00
196	129.47	180.00
194	130.91	180.00
194	132.35	180.00
191	133.80	180.00
190	135.24	180.00
189	136.52	180.00
186	138.13	180.00
184	139.41	180.00
184	140.86	180.00
181	142.30	180.00
180	143.74	180.00
179	145.19	180.00
180	146.47	180.00
177	148.07	180.00
177	149.36	180.00
172	152.57	180.00
174	154.17	180.00
175	155.78	180.00
178	157.06	180.00
179	158.66	180.00
179	159.95	180.00
181	161.39	180.00
181	162.83	180.00
183	164.28	180.00
183	165.72	180.00
184	167.17	180.00
189	168.61	180.00
190	170.05	180.00
192	171.50	180.00
193	172.94	180.00
194	174.39	180.00
195	175.83	180.00
196	177.27	180.00
199	178.56	180.00
200	180.00	180.00
202	181.44	180.00
205	182.89	180.00
207	184.33	180.00
211	185.61	180.00
213	187.06	180.00
219	188.50	180.00
222	189.79	180.00
228	193.16	180.00
232	194.60	180.00
237	196.04	180.00
242	197.49	180.00
245	198.77	180.00
241	200.37	180.00
234	201.66	180.00
236	203.26	180.00
239	204.55	180.00
234	205.99	180.00
231	207.43	180.00
227	208.88	180.00
223	210.32	180.00
220	211.60	180.00
215	213.21	180.00
211	214.49	180.00
206	215.94	180.00
203	217.38	180.00
201	218.82	180.00
198	220.27	180.00
196	221.55	180.00
194	223.16	180.00
192	224.44	180.00
190	226.04	180.00
187	227.33	180.00
186	228.93	180.00
182	230.21	180.00
177	233.42	180.00
177	234.71	180.00
177	236.15	180.00
176	237.59	180.00
175	239.04	180.00
175	240.48	180.00
175	241.93	180.00
175	243.37	180.00
176	244.65	180.00
176	246.26	180.00
176	247.54	180.00
176	248.98	180.00
176	250.43	180.00
177	251.87	180.00
176	253.32	180.00
177	254.92	180.00
176	256.20	180.00
176	257.65	180.00
175	259.09	180.00
175	260.53	180.00
176	261.98	180.00
176	263.42	180.00
178	264.87	180.00
180	266.15	180.00
181	267.75	180.00
182	269.04	180.00
183	270.64	180.00
188	275.94	180.00
198	281.87	180.00
203	284.28	180.00
207	285.72	180.00
215	287.17	180.00
218	288.61	180.00
223	290.05	180.00
226	291.50	180.00
228	292.94	180.00
225	294.39	180.00
220	295.83	180.00
214	297.27	180.00
207	298.56	180.00
204	300.16	180.00
200	301.44	180.00
197	302.89	180.00
193	304.33	180.00
189	305.78	180.00
186	307.22	180.00
181	308.66	180.00
177	310.11	180.00
175	311.55	180.00
173	312.99	180.00
171	314.44	180.00
169	315.88	180.00
167	317.17	180.00
165	318.77	180.00
162	321.82	180.00
161	323.26	180.00
160	324.71	180.00
159	326.15	180.00
158	327.59	180.00
157	329.04	180.00
156	330.48	180.00
156	331.93	180.00
157	333.37	180.00
156	334.81	180.00
155	336.26	180.00
155	337.70	180.00
155	339.30	180.00
155	340.59	180.00
155	342.03	180.00
154	343.48	180.00
153	344.92	180.00
155	346.36	180.00
152	347.97	180.00
153	349.25	180.00
156	350.86	180.00
156	352.14	180.00
156	353.74	180.00
157	355.03	180.00
159	356.47	180.00
160	357.91	180.00
162	1.28	180.00
164	2.57	180.00
165	4.01	180.00
169	5.45	180.00
172	6.74	180.00
171	8.18	180.00
175	9.63	180.00
176	10.91	180.00
179	12.35	180.00
181	13.80	180.00
185	15.24	180.00
189	16.68	180.00
193	17.97	180.00
176	19.57	180.00
129	21.02	180.00
126	22.46	180.00
131	23.74	180.00
135	25.35	180.00
136	26.63	180.00
141	28.24	180.00
143	29.52	180.00
199	31.12	180.00
238	32.57	180.00
245	34.01	180.00
244	35.45	180.00
241	36.90	180.00
237	38.18	180.00
235	39.79	180.00
230	41.07	180.00
220	44.28	180.00
218	45.88	180.00
216	47.17	180.00
214	48.61	180.00
209	50.05	180.00
208	51.50	180.00
205	52.94	180.00
204	54.39	180.00
202	55.83	180.00
201	57.11	180.00
200	58.56	180.00
199	60.00	180.00
198	61.44	180.00
196	62.89	180.00
195	64.33	180.00
190	65.78	180.00
195	67.22	180.00
194	68.66	180.00
194	69.95	180.00
186	76.04	180.00
188	78.61	180.00
189	79.89	180.00
190	81.34	180.00
189	82.78	180.00
190	84.22	180.00
193	85.67	180.00
194	86.95	180.00
191	88.56	180.00
204	89.84	180.00
220	101.39	180.00
225	102.67	180.00
227	104.12	180.00
226	105.56	180.00
221	107.01	180.00
225	108.45	180.00
228	109.89	180.00
230	111.34	180.00
235	112.78	180.00
238	114.22	180.00
242	115.67	180.00
248	117.11	180.00
253	118.56	180.00
256	120.00	180.00
261	121.44	180.00
258	122.89	180.00
252	124.49	180.00
245	125.78	180.00
229	127.38	180.00
210	128.98	180.00
207	131.39	180.00
197	133.16	180.00
194	134.44	180.00
182	137.01	180.00
179	138.45	180.00
207	139.89	180.00
205	141.34	180.00
197	144.87	180.00
196	146.31	180.00
195	147.75	180.00
193	149.20	180.00
192	150.64	180.00
189	152.09	180.00
188	153.37	180.00
186	154.97	180.00
184	156.26	180.00
181	157.86	180.00
181	159.14	180.00
180	160.75	180.00
182	162.03	180.00
179	163.64	180.00
178	165.08	180.00
175	166.52	180.00
175	168.13	180.00
175	169.73	180.00
175	171.18	180.00
178	172.62	180.00
179	174.06	180.00
179	175.51	180.00
180	177.11	180.00
180	178.40	180.00
181	179.84	180.00
183	181.28	180.00
183	182.73	180.00
184	185.94	180.00
188	187.38	180.00
190	188.82	180.00
192	190.27	180.00
195	191.55	180.00
197	193.16	180.00
200	194.44	180.00
202	195.88	180.00
204	197.33	180.00
207	198.77	180.00
212	200.21	180.00
215	201.50	180.00
218	203.10	180.00
220	204.55	180.00
222	205.99	180.00
224	207.27	180.00
228	208.88	180.00
233	210.16	180.00
236	211.60	180.00
242	213.05	180.00
246	214.49	180.00
240	215.94	180.00
234	217.38	180.00
235	218.82	180.00
238	220.11	180.00
234	221.55	180.00
230	222.99	180.00
218	226.52	180.00
214	227.97	180.00
208	229.41	180.00
206	230.70	180.00
203	232.30	180.00
201	233.58	180.00
199	235.03	180.00
196	236.47	180.00
194	237.91	180.00
178	243.85	180.00
176	246.26	180.00
175	247.70	180.00
175	248.98	180.00
174	250.59	180.00
172	251.87	180.00
171	253.32	180.00
171	254.76	180.00
172	256.20	180.00
171	257.65	180.00
171	258.93	180.00
172	260.53	180.00
171	261.82	180.00
170	263.26	180.00
169	264.71	180.00
168	266.15	180.00
169	267.59	180.00
169	268.88	180.00
169	272.09	180.00
171	273.53	180.00
172	274.97	180.00
174	276.26	180.00
176	277.70	180.00
177	279.14	180.00
178	280.59	180.00
180	282.03	180.00
181	283.32	180.00
183	284.92	180.00
184	286.36	180.00
189	287.81	180.00
192	289.09	180.00
194	290.70	180.00
197	291.98	180.00
199	293.42	180.00
201	294.87	180.00
203	296.31	180.00
206	297.75	180.00
210	299.04	180.00
213	300.48	180.00
215	301.93	180.00
219	303.37	180.00
223	304.81	180.00
226	306.26	180.00
230	307.70	180.00
232	308.98	180.00
217	312.51	180.00
210	313.96	180.00
207	315.40	180.00
203	316.68	180.00
200	318.29	180.00
197	319.57	180.00
194	321.18	180.00
191	322.46	180.00
187	323.90	180.00
182	325.35	180.00
181	326.79	180.00
179	328.24	180.00
176	329.52	180.00
175	331.12	180.00
172	332.41	180.00
170	334.01	180.00
169	335.29	180.00
167	336.74	180.00
165	338.18	180.00
164	339.63	180.00
163	341.07	180.00
161	342.51	180.00
160	343.96	180.00
159	345.40	180.00
157	346.84	180.00
157	348.29	180.00
154	351.66	180.00
155	353.10	180.00
154	354.55	180.00
154	355.83	180.00
155	357.43	180.00
154	358.72	180.00
154	0.16	180.00
155	1.44	180.00
153	3.05	180.00
153	4.33	180.00
156	5.78	180.00
156	7.22	180.00
157	8.66	180.00
157	10.11	180.00
158	11.39	180.00
159	12.99	180.00
160	14.28	180.00
162	15.72	180.00
163	17.17	180.00
164	18.45	180.00
164	20.05	180.00
168	21.34	180.00
169	22.78	180.00
168	24.22	180.00
172	25.51	180.00
176	27.11	180.00
178	28.40	180.00
181	29.84	180.00
184	31.28	180.00
129	41.71	180.00
137	44.12	180.00
140	45.56	180.00
217	47.01	180.00
236	48.45	180.00
244	49.89	180.00
242	51.34	180.00
238	52.78	180.00
234	54.22	180.00
229	55.67	180.00
226	56.95	180.00
223	58.40	180.00
220	59.84	180.00
218	61.12	180.00
214	62.73	180.00
210	64.01	180.00
207	65.45	180.00
205	66.90	180.00
204	68.18	180.00
202	69.63	180.00
199	71.07	180.00
200	72.51	180.00
198	73.96	180.00
196	75.24	180.00
195	76.68	180.00
195	78.13	180.00
194	79.41	180.00
188	81.02	180.00
194	84.22	180.00
194	85.51	180.00
194	86.95	180.00
195	88.40	180.00
195	89.68	180.00
196	91.12	180.00
195	92.57	180.00
195	93.85	180.00
194	95.29	180.00
194	96.74	180.00
194	98.18	180.00
195	99.63	180.00
195	100.91	180.00
195	102.51	180.00
193	103.80	180.00
203	105.24	180.00
211	106.68	180.00
211	108.13	180.00
213	109.57	180.00
214	111.02	180.00
218	112.46	180.00
220	113.74	180.00
223	115.19	180.00
224	116.63	180.00
226	118.07	180.00
228	119.52	180.00
226	120.80	180.00
219	122.41	180.00
225	125.61	180.00
229	126.90	180.00
233	128.34	180.00
237	129.79	180.00
242	131.23	180.00
247	132.67	180.00
253	134.12	180.00
257	135.56	180.00
262	137.01	180.00
259	138.45	180.00
254	139.89	180.00
247	141.34	180.00
234	142.78	180.00
215	144.55	180.00
214	146.79	180.00
202	148.40	180.00
195	150.00	180.00
191	152.09	180.00
181	153.53	180.00
196	155.13	180.00
205	156.58	180.00
203	158.02	180.00
201	159.47	180.00
199	160.91	180.00
197	162.19	180.00
195	163.80	180.00
194	165.08	180.00
185	168.45	180.00
186	169.89	180.00
184	171.34	180.00
183	172.78	180.00
183	174.22	180.00
181	175.67	180.00
182	177.11	180.00
180	178.56	180.00
179	180.00	180.00
177	181.44	180.00
176	183.05	180.00
175	184.65	180.00
175	186.10	180.00
176	187.54	180.00
179	189.14	180.00
180	190.43	180.00
182	192.03	180.00
179	198.13	180.00
183	200.70	180.00
185	201.98	180.00
187	203.58	180.00
188	204.87	180.00
192	206.31	180.00
194	207.75	180.00
197	209.20	180.00
199	210.64	180.00
201	212.09	180.00
203	215.13	180.00
207	216.42	180.00
212	218.02	180.00
217	219.30	180.00
220	220.75	180.00
225	222.19	180.00
228	223.64	180.00
232	225.08	180.00
235	226.36	180.00
241	227.97	180.00
246	229.25	180.00
245	230.70	180.00
239	232.14	180.00
234	233.58	180.00
238	235.03	180.00
238	236.31	180.00
234	237.91	180.00
229	239.20	180.00
226	240.64	180.00
222	242.09	180.00
216	243.37	180.00
214	244.97	180.00
208	246.26	180.00
205	247.70	180.00
202	249.14	180.00
200	250.59	180.00
198	252.03	180.00
190	255.40	180.00
189	256.84	180.00
186	258.29	180.00
185	259.73	180.00
183	261.02	180.00
181	262.62	180.00
181	263.90	180.00
179	265.35	180.00
178	266.79	180.00
178	268.24	180.00
176	269.68	180.00
176	271.12	180.00
175	272.57	180.00
174	273.85	180.00
174	275.45	180.00
174	276.74	180.00
173	278.18	180.00
173	279.63	180.00
173	281.07	180.00
174	282.51	180.00
174	283.80	180.00
174	285.40	180.00
175	286.68	180.00
175	288.13	180.00
176	289.57	180.00
175	291.02	180.00
177	292.46	180.00
177	295.67	180.00
178	296.95	180.00
181	298.56	180.00
184	299.84	180.00
186	301.28	180.00
189	302.73	180.00
190	304.33	180.00
192	305.61	180.00
194	307.06	180.00
196	308.50	180.00
198	309.95	180.00
200	311.39	180.00
203	312.83	180.00
206	314.28	180.00
209	315.56	180.00
214	317.17	180.00
217	318.45	180.00
222	319.89	180.00
225	321.34	180.00
228	322.78	180.00
231	324.22	180.00
228	325.67	180.00
223	327.11	180.00
219	328.56	180.00
213	330.00	180.00
206	331.28	180.00
203	332.89	180.00
195	335.94	180.00
194	337.38	180.00
191	338.82	180.00
188	340.27	180.00
184	341.71	180.00
181	343.16	180.00
179	344.60	180.00
177	346.04	180.00
173	347.33	180.00
155	355.67	180.00
155	358.07	180.00
154	359.52	180.00
154	0.80	180.00
154	2.25	180.00
154	3.69	180.00
154	5.13	180.00
152	6.42	180.00
152	7.86	180.00
151	9.30	180.00
151	10.59	180.00
151	12.03	180.00
151	13.48	180.00
150	14.92	180.00
150	16.36	180.00
150	17.65	180.00
148	19.25	180.00
150	20.53	180.00
151	21.98	180.00
152	25.51	180.00
154	26.95	180.00
157	28.24	180.00
159	29.68	180.00
160	31.12	180.00
162	32.41	180.00
163	33.85	180.00
162	35.29	180.00
165	36.74	180.00
168	38.18	180.00
167	39.47	180.00
171	40.91	180.00
174	42.35	180.00
176	43.80	180.00
179	45.24	180.00
184	46.52	180.00
187	47.97	180.00
191	49.41	180.00
183	50.86	180.00
129	52.30	180.00
124	53.58	180.00
129	55.19	180.00
132	56.47	180.00
135	58.07	180.00
139	59.36	180.00
142	60.80	180.00
178	62.25	180.00
237	63.85	180.00
241	67.06	180.00
238	68.50	180.00
233	69.95	180.00
231	71.39	180.00
227	72.83	180.00
225	74.12	180.00
222	75.56	180.00
220	77.01	180.00
217	78.45	180.00
214	79.89	180.00
211	81.18	180.00
207	82.62	180.00
205	84.06	180.00
204	85.51	180.00
202	86.95	180.00
201	88.24	180.00
199	89.68	180.00
199	91.12	180.00
199	92.57	180.00
197	94.01	180.00
196	95.29	180.00
190	96.74	180.00
195	98.18	180.00
195	99.63	180.00
194	101.07	180.00
194	102.51	180.00
193	103.96	180.00
194	105.24	180.00
193	106.84	180.00
190	110.05	180.00
192	111.50	180.00
193	112.94	180.00
194	114.22	180.00
194	115.83	180.00
195	117.11	180.00
195	118.72	180.00
194	120.00	180.00
209	121.44	180.00
211	122.89	180.00
212	124.33	180.00
213	125.78	180.00
216	127.22	180.00
218	128.66	180.00
222	130.11	180.00
223	131.55	180.00
225	132.83	180.00
227	134.28	180.00
229	135.72	180.00
225	137.33	180.00
224	138.61	180.00
228	140.21	180.00
231	141.66	180.00
235	143.10	180.00
249	149.52	180.00
257	151.93	180.00
250	155.13	180.00
246	156.58	180.00
241	158.02	180.00
212	159.47	180.00
207	161.23	180.00
205	163.64	180.00
196	165.08	180.00
193	166.84	180.00
192	168.77	180.00
180	170.21	180.00
207	171.66	180.00
204	173.10	180.00
201	174.55	180.00
199	175.99	180.00
198	177.43	180.00
196	178.72	180.00
195	180.16	180.00
192	181.60	180.00
190	183.05	180.00
189	184.49	180.00
186	185.94	180.00
184	187.38	180.00
182	188.66	180.00
182	190.27	180.00
180	191.71	180.00
183	193.16	180.00
179	194.44	180.00
174	197.81	180.00
174	199.25	180.00
175	200.86	180.00
175	202.46	180.00
178	204.06	180.00
178	205.35	180.00
179	206.79	180.00
180	208.24	180.00
180	209.68	180.00
181	211.12	180.00
183	212.57	180.00
183	214.01	180.00
185	215.45	180.00
186	216.90	180.00
189	218.34	180.00
191	219.79	180.00
193	221.23	180.00
196	222.67	180.00
198	224.12	180.00
199	225.56	180.00
202	227.01	180.00
204	228.45	180.00
207	229.89	180.00
210	231.34	180.00
212	232.62	180.00
216	234.06	180.00
218	235.51	180.00
223	239.04	180.00
228	240.32	180.00
231	241.76	180.00
238	243.21	180.00
244	244.65	180.00
245	246.10	180.00
239	247.54	180.00
233	248.98	180.00
236	250.43	180.00
238	251.87	180.00
233	253.16	180.00
228	254.60	180.00
223	256.04	180.00
221	257.49	180.00
218	258.93	180.00
213	260.21	180.00
208	261.82	180.00
204	263.10	180.00
202	264.71	180.00
200	265.99	180.00
197	267.43	180.00
194	268.88	180.00
193	270.32	180.00
191	271.76	180.00
188	273.21	180.00
185	274.65	180.00
184	276.10	180.00
176	279.30	180.00
177	280.75	180.00
176	282.19	180.00
175	283.64	180.00
174	285.08	180.00
174	286.52	180.00
173	287.97	180.00
173	289.41	180.00
173	290.70	180.00
172	292.30	180.00
172	293.58	180.00
172	295.03	180.00
172	296.47	180.00
172	297.91	180.00
173	299.36	180.00
174	300.80	180.00
174	302.25	180.00
173	309.47	180.00
174	311.71	180.00
177	313.16	180.00
179	314.60	180.00
180	316.04	180.00
183	317.49	180.00
185	318.93	180.00
188	320.21	180.00
190	321.82	180.00
193	323.10	180.00
196	326.47	180.00
199	327.91	180.00
202	329.36	180.00
205	330.80	180.00
210	332.09	180.00
214	333.69	180.00
218	334.97	180.00
223	336.58	180.00
227	337.86	180.00
229	339.47	180.00
229	340.75	180.00
224	342.19	180.00
220	343.64	180.00
214	345.08	180.00
209	346.52	180.00
205	347.97	180.00
201	349.41	180.00
199	350.70	180.00
197	352.30	180.00
194	353.58	180.00
191	355.03	180.00
188	356.47	180.00
185	357.91	180.00
182	359.36	180.00
180	0.64	180.00
177	2.09	180.00
175	3.37	180.00
172	4.81	180.00
165	8.02	180.00
165	9.47	180.00
162	10.75	180.00
161	12.19	180.00
159	13.64	180.00
159	14.92	180.00
158	16.52	180.00
157	17.81	180.00
156	19.25	180.00
156	20.70	180.00
156	22.14	180.00
155	23.58	180.00
156	25.03	180.00
155	26.47	180.00
154	27.91	180.00
155	29.36	180.00
153	30.64	180.00
154	32.09	180.00
154	33.53	180.00
152	35.13	180.00
154	36.42	180.00
156	37.86	180.00
156	39.30	180.00
157	40.75	180.00
157	42.19	180.00
159	43.48	180.00
160	45.08	180.00
160	46.36	180.00
159	49.89	180.00
162	51.34	180.00
166	52.78	180.00
168	54.06	180.00
167	55.67	180.00
172	56.95	180.00
175	58.40	180.00
177	59.84	180.00
179	61.12	180.00
183	62.57	180.00
187	64.01	180.00
190	65.45	180.00
157	66.90	180.00
127	68.34	180.00
126	69.79	180.00
130	71.07	180.00
133	72.51	180.00
136	73.96	180.00
140	75.56	180.00
143	76.84	180.00
214	78.45	180.00
238	79.89	180.00
244	81.34	180.00
244	82.62	180.00
240	84.22	180.00
235	85.51	180.00
232	86.95	180.00
228	88.40	180.00
225	89.84	180.00
216	92.89	180.00
215	94.33	180.00
212	95.78	180.00
209	97.06	180.00
206	98.50	180.00
