177	209.20	180.00
180	211.28	180.00
182	212.41	180.00
184	213.69	180.00
186	214.81	180.00
189	215.94	180.00
191	217.22	180.00
193	218.34	180.00
196	219.47	180.00
200	220.59	180.00
204	221.71	180.00
206	222.99	180.00
210	224.28	180.00
211	225.40	180.00
214	226.52	180.00
217	227.81	180.00
221	228.93	180.00
224	230.21	180.00
227	231.34	180.00
232	232.46	180.00
232	233.58	180.00
227	234.87	180.00
228	235.99	180.00
232	237.11	180.00
237	239.68	180.00
233	240.80	180.00
229	241.93	180.00
227	243.21	180.00
224	244.33	180.00
221	245.61	180.00
217	246.74	180.00
214	248.02	180.00
212	249.14	180.00
210	250.27	180.00
209	251.55	180.00
205	252.67	180.00
202	253.80	180.00
201	255.08	180.00
197	256.20	180.00
196	257.33	180.00
193	258.61	180.00
191	259.73	180.00
190	260.86	180.00
189	261.98	180.00
188	263.26	180.00
186	264.39	180.00
185	265.51	180.00
184	266.63	180.00
184	267.91	180.00
183	269.04	180.00
180	270.32	180.00
175	273.05	180.00
176	274.33	180.00
175	275.29	180.00
175	276.58	180.00
176	277.86	180.00
175	278.98	180.00
174	280.11	180.00
172	281.39	180.00
171	282.67	180.00
171	283.96	180.00
171	285.24	180.00
171	286.52	180.00
172	287.65	180.00
174	288.77	180.00
175	290.05	180.00
180	291.18	180.00
179	292.30	180.00
179	293.58	180.00
181	294.71	180.00
180	295.83	180.00
182	297.11	180.00
182	298.24	180.00
183	299.36	180.00
185	300.64	180.00
186	301.93	180.00
187	303.05	180.00
187	305.45	180.00
189	306.74	180.00
192	307.86	180.00
194	309.14	180.00
197	310.27	180.00
199	311.55	180.00
202	312.67	180.00
192	313.96	180.00
178	315.24	180.00
184	317.33	180.00
193	318.61	180.00
194	319.89	180.00
214	322.14	180.00
210	323.74	180.00
208	325.19	180.00
236	326.47	180.00
244	327.59	180.00
248	328.88	180.00
252	330.16	180.00
256	331.44	180.00
253	332.57	180.00
249	333.85	180.00
245	334.97	180.00
224	340.11	180.00
220	341.87	180.00
218	343.16	180.00
217	344.28	180.00
211	346.84	180.00
218	348.13	180.00
219	349.25	180.00
218	350.37	180.00
217	351.66	180.00
216	352.78	180.00
214	353.90	180.00
213	355.19	180.00
212	356.47	180.00
210	357.59	180.00
209	358.72	180.00
208	360.00	180.00
205	0.96	180.00
204	2.09	180.00
199	3.37	180.00
187	4.49	180.00
188	5.61	180.00
188	6.74	180.00
188	7.86	180.00
186	9.14	180.00
187	10.27	180.00
186	11.39	180.00
185	12.67	180.00
185	13.80	180.00
185	14.92	180.00
185	16.20	180.00
185	17.33	180.00
185	18.61	180.00
185	19.73	180.00
185	22.62	180.00
185	23.74	180.00
187	24.87	180.00
188	26.15	180.00
185	27.27	180.00
185	28.40	180.00
186	29.52	180.00
190	30.80	180.00
191	31.93	180.00
192	33.21	180.00
192	34.33	180.00
194	35.45	180.00
195	36.74	180.00
197	37.86	180.00
197	38.98	180.00
202	40.27	180.00
205	41.39	180.00
208	42.51	180.00
210	43.80	180.00
212	45.08	180.00
214	46.36	180.00
217	47.49	180.00
219	48.77	180.00
221	49.89	180.00
222	51.18	180.00
225	52.46	180.00
229	53.74	180.00
231	54.87	180.00
236	57.59	180.00
239	58.72	180.00
236	60.00	180.00
230	61.12	180.00
223	62.41	180.00
219	63.53	180.00
216	64.81	180.00
211	65.94	180.00
209	67.22	180.00
204	68.34	180.00
200	69.47	180.00
194	70.75	180.00
190	71.87	180.00
186	72.99	180.00
187	74.28	180.00
185	75.40	180.00
182	76.52	180.00
180	77.81	180.00
179	78.93	180.00
177	80.05	180.00
173	81.34	180.00
172	82.46	180.00
168	83.58	180.00
163	84.87	180.00
164	85.99	180.00
164	87.11	180.00
160	88.40	180.00
158	89.52	180.00
158	90.64	180.00
155	93.37	180.00
155	94.49	180.00
156	95.61	180.00
155	96.74	180.00
154	98.02	180.00
154	99.14	180.00
154	100.43	180.00
154	101.55	180.00
153	102.83	180.00
150	103.96	180.00
143	111.34	180.00
145	113.26	180.00
148	114.55	180.00
149	115.67	180.00
150	116.79	180.00
151	117.91	180.00
151	119.20	180.00
150	120.32	180.00
152	121.60	180.00
152	122.73	180.00
152	123.85	180.00
154	124.97	180.00
155	126.26	180.00
154	127.38	180.00
155	128.50	180.00
156	129.79	180.00
158	130.75	180.00
161	133.48	180.00
164	134.60	180.00
166	135.88	180.00
170	136.84	180.00
172	138.13	180.00
174	139.41	180.00
177	140.53	180.00
180	141.66	180.00
182	142.94	180.00
184	144.22	180.00
186	145.35	180.00
189	146.63	180.00
190	147.75	180.00
193	149.04	180.00
195	150.16	180.00
201	151.28	180.00
205	152.57	180.00
208	153.85	180.00
212	154.97	180.00
216	156.26	180.00
219	157.38	180.00
224	158.66	180.00
229	159.95	180.00
226	161.23	180.00
223	162.35	180.00
218	163.48	180.00
215	164.76	180.00
210	167.65	180.00
207	168.77	180.00
203	169.89	180.00
201	171.18	180.00
198	172.30	180.00
196	173.42	180.00
193	174.71	180.00
193	175.83	180.00
189	177.11	180.00
189	178.24	180.00
188	179.52	180.00
186	180.80	180.00
186	181.93	180.00
184	183.05	180.00
183	184.33	180.00
181	185.45	180.00
180	186.58	180.00
179	187.86	180.00
178	189.14	180.00
178	190.27	180.00
176	191.55	180.00
174	192.67	180.00
174	193.80	180.00
173	195.08	180.00
172	196.20	180.00
172	197.33	180.00
171	198.61	180.00
169	201.34	180.00
169	202.62	180.00
169	203.58	180.00
170	204.87	180.00
170	206.15	180.00
171	207.27	180.00
171	208.40	180.00
172	209.68	180.00
172	210.80	180.00
173	212.09	180.00
172	213.21	180.00
174	214.49	180.00
175	215.61	180.00
175	216.74	180.00
178	218.02	180.00
178	219.14	180.00
180	220.27	180.00
182	221.55	180.00
181	222.67	180.00
182	223.96	180.00
184	225.08	180.00
185	226.36	180.00
186	227.49	180.00
189	228.61	180.00
190	229.89	180.00
193	231.18	180.00
197	232.46	180.00
203	235.03	180.00
206	236.15	180.00
215	241.76	180.00
218	244.01	180.00
221	245.13	180.00
226	246.42	180.00
230	247.54	180.00
234	248.82	180.00
230	249.95	180.00
226	251.23	180.00
233	252.51	180.00
238	253.64	180.00
242	255.08	180.00
236	256.36	180.00
231	257.49	180.00
226	258.61	180.00
223	259.89	180.00
218	261.18	180.00
215	262.30	180.00
214	263.58	180.00
211	264.71	180.00
209	265.99	180.00
206	267.11	180.00
203	268.24	180.00
200	269.52	180.00
198	270.80	180.00
196	271.93	180.00
190	274.49	180.00
190	275.61	180.00
189	276.90	180.00
188	278.18	180.00
187	279.30	180.00
186	280.43	180.00
185	281.71	180.00
185	282.99	180.00
184	284.12	180.00
182	285.40	180.00
181	286.52	180.00
182	287.81	180.00
182	289.09	180.00
180	290.37	180.00
180	291.50	180.00
177	292.78	180.00
177	294.06	180.00
176	295.35	180.00
175	296.47	180.00
172	297.75	180.00
171	299.20	180.00
172	300.48	180.00
173	301.76	180.00
173	303.05	180.00
174	304.33	180.00
176	305.61	180.00
180	306.74	180.00
182	319.89	180.00
185	321.02	180.00
187	322.14	180.00
190	323.42	180.00
193	324.71	180.00
196	325.83	180.00
198	327.11	180.00
202	328.24	180.00
196	329.68	180.00
176	330.96	180.00
174	333.21	180.00
191	334.49	180.00
193	335.78	180.00
215	338.18	180.00
204	339.79	180.00
210	341.07	180.00
236	342.35	180.00
244	343.64	180.00
250	344.92	180.00
253	346.20	180.00
255	347.49	180.00
254	348.77	180.00
250	350.05	180.00
246	351.34	180.00
242	352.62	180.00
238	353.90	180.00
235	355.19	180.00
225	358.07	180.00
222	359.36	180.00
221	0.48	180.00
219	1.76	180.00
216	2.89	180.00
226	4.17	180.00
226	5.45	180.00
223	6.58	180.00
221	7.86	180.00
218	9.14	180.00
215	10.43	180.00
214	11.55	180.00
213	12.83	180.00
211	14.12	180.00
210	15.40	180.00
207	16.52	180.00
207	17.81	180.00
204	19.09	180.00
191	20.37	180.00
192	21.50	180.00
191	22.78	180.00
185	28.40	180.00
184	30.64	180.00
185	31.76	180.00
184	33.05	180.00
185	34.17	180.00
185	35.45	180.00
186	36.74	180.00
187	39.14	180.00
187	40.43	180.00
189	41.55	180.00
188	42.83	180.00
188	44.12	180.00
191	45.40	180.00
191	46.68	180.00
193	47.81	180.00
194	49.09	180.00
197	50.37	180.00
197	51.50	180.00
200	52.78	180.00
200	54.06	180.00
203	55.35	180.00
207	56.63	180.00
206	57.91	180.00
209	59.20	180.00
209	60.32	180.00
211	61.60	180.00
214	63.05	180.00
217	64.17	180.00
219	65.45	180.00
222	66.74	180.00
224	68.02	180.00
228	69.30	180.00
234	70.59	180.00
238	72.03	180.00
241	73.32	180.00
242	74.60	180.00
229	77.33	180.00
225	78.61	180.00
219	79.89	180.00
215	81.18	180.00
212	82.46	180.00
207	83.74	180.00
204	85.03	180.00
197	86.31	180.00
192	87.43	180.00
188	88.72	180.00
186	90.00	180.00
184	91.28	180.00
183	92.57	180.00
179	93.85	180.00
179	95.13	180.00
177	96.42	180.00
175	97.70	180.00
174	98.98	180.00
168	100.27	180.00
168	101.39	180.00
169	102.67	180.00
166	103.96	180.00
163	105.24	180.00
164	106.52	180.00
162	107.81	180.00
160	109.09	180.00
158	110.37	180.00
157	111.66	180.00
153	114.55	180.00
153	115.67	180.00
154	116.95	180.00
153	118.24	180.00
150	119.52	180.00
146	120.80	180.00
149	122.09	180.00
150	123.21	180.00
149	124.49	180.00
152	125.78	180.00
152	127.06	180.00
152	128.34	180.00
153	129.63	180.00
153	130.91	180.00
153	132.19	180.00
153	133.48	180.00
154	134.76	180.00
154	136.04	180.00
155	137.17	180.00
155	138.45	180.00
156	139.73	180.00
156	141.02	180.00
158	142.30	180.00
159	143.58	180.00
159	144.87	180.00
161	146.15	180.00
161	147.27	180.00
163	150.16	180.00
164	151.44	180.00
167	152.73	180.00
169	154.01	180.00
173	155.29	180.00
175	156.58	180.00
178	157.86	180.00
181	159.14	180.00
183	160.43	180.00
189	165.72	180.00
196	167.65	180.00
200	168.93	180.00
204	170.05	180.00
210	171.34	180.00
213	172.62	180.00
217	173.90	180.00
222	175.19	180.00
221	176.47	180.00
218	177.75	180.00
215	179.04	180.00
213	180.32	180.00
210	181.60	180.00
207	182.89	180.00
205	184.17	180.00
201	185.45	180.00
198	186.74	180.00
195	188.02	180.00
189	190.59	180.00
188	191.87	180.00
188	193.16	180.00
185	194.44	180.00
185	195.72	180.00
184	197.01	180.00
183	198.45	180.00
181	199.73	180.00
181	201.02	180.00
179	202.30	180.00
178	203.58	180.00
178	204.71	180.00
176	205.99	180.00
175	207.27	180.00
175	208.72	180.00
174	210.00	180.00
172	211.12	180.00
171	212.41	180.00
171	213.69	180.00
170	214.97	180.00
171	216.26	180.00
170	217.54	180.00
170	218.82	180.00
170	220.11	180.00
169	221.39	180.00
170	222.67	180.00
167	225.56	180.00
169	226.84	180.00
169	227.97	180.00
170	229.25	180.00
172	230.53	180.00
172	231.66	180.00
174	232.94	180.00
176	234.22	180.00
178	235.51	180.00
179	236.79	180.00
182	238.07	180.00
185	239.36	180.00
186	240.64	180.00
188	241.93	180.00
191	243.21	180.00
193	244.49	180.00
194	245.78	180.00
196	247.06	180.00
199	248.18	180.00
199	249.47	180.00
201	250.75	180.00
202	252.03	180.00
204	253.32	180.00
208	254.60	180.00
209	255.88	180.00
211	257.17	180.00
214	258.45	180.00
221	261.18	180.00
226	262.46	180.00
231	263.74	180.00
235	265.03	180.00
232	266.31	180.00
229	267.59	180.00
235	268.88	180.00
241	270.16	180.00
241	271.44	180.00
238	272.73	180.00
232	274.01	180.00
228	275.45	180.00
225	276.74	180.00
221	278.02	180.00
217	279.14	180.00
214	280.59	180.00
211	281.71	180.00
209	282.99	180.00
208	284.28	180.00
204	285.56	180.00
203	286.84	180.00
200	288.13	180.00
197	289.41	180.00
194	290.70	180.00
192	291.98	180.00
190	293.26	180.00
188	294.55	180.00
183	297.27	180.00
183	298.56	180.00
168	307.38	180.00
168	309.47	180.00
168	310.75	180.00
169	312.03	180.00
168	313.32	180.00
167	314.76	180.00
167	316.04	180.00
166	317.49	180.00
167	318.93	180.00
169	320.21	180.00
172	321.50	180.00
173	322.78	180.00
174	323.90	180.00
173	325.19	180.00
175	326.47	180.00
175	327.75	180.00
178	329.04	180.00
180	330.16	180.00
180	331.44	180.00
182	332.57	180.00
183	334.01	180.00
184	335.13	180.00
186	336.42	180.00
187	337.70	180.00
188	338.98	180.00
194	341.71	180.00
199	342.99	180.00
203	344.28	180.00
204	345.72	180.00
177	347.01	180.00
185	349.09	180.00
192	350.53	180.00
195	351.82	180.00
214	354.39	180.00
206	355.99	180.00
210	357.43	180.00
237	358.72	180.00
244	360.00	180.00
249	1.12	180.00
255	2.41	180.00
259	3.69	180.00
254	4.97	180.00
248	6.26	180.00
244	7.54	180.00
241	8.82	180.00
236	10.11	180.00
233	11.55	180.00
228	12.83	180.00
225	13.96	180.00
221	15.24	180.00
218	16.52	180.00
216	17.81	180.00
214	19.09	180.00
219	22.14	180.00
216	23.26	180.00
216	24.39	180.00
215	25.67	180.00
215	26.95	180.00
212	28.24	180.00
211	29.52	180.00
210	30.80	180.00
209	32.09	180.00
209	33.37	180.00
207	34.49	180.00
197	35.78	180.00
189	37.06	180.00
191	38.34	180.00
190	39.63	180.00
190	40.75	180.00
189	42.03	180.00
189	43.32	180.00
189	44.60	180.00
187	45.88	180.00
188	47.17	180.00
187	48.45	180.00
189	49.73	180.00
188	51.02	180.00
189	52.30	180.00
189	53.58	180.00
189	54.87	180.00
190	56.15	180.00
190	57.43	180.00
186	60.00	180.00
189	61.28	180.00
190	62.57	180.00
192	63.85	180.00
194	65.13	180.00
195	66.42	180.00
197	67.70	180.00
199	68.98	180.00
202	70.27	180.00
203	71.55	180.00
205	72.67	180.00
206	73.96	180.00
209	75.24	180.00
211	76.52	180.00
212	77.81	180.00
214	79.09	180.00
217	80.37	180.00
219	81.66	180.00
230	87.27	180.00
236	89.52	180.00
240	90.80	180.00
236	92.09	180.00
231	93.21	180.00
225	94.49	180.00
220	95.78	180.00
217	97.06	180.00
211	98.34	180.00
206	99.63	180.00
197	102.35	180.00
194	103.64	180.00
190	104.92	180.00
190	106.20	180.00
186	107.49	180.00
183	108.77	180.00
181	110.05	180.00
179	111.34	180.00
177	112.62	180.00
175	113.90	180.00
173	115.19	180.00
166	116.47	180.00
165	117.75	180.00
167	119.04	180.00
163	120.32	180.00
160	121.60	180.00
161	122.89	180.00
161	124.17	180.00
159	125.45	180.00
157	126.74	180.00
157	128.02	180.00
155	129.30	180.00
155	130.59	180.00
155	131.87	180.00
154	133.16	180.00
154	134.44	180.00
153	135.72	180.00
147	138.61	180.00
148	139.89	180.00
148	141.18	180.00
152	142.46	180.00
152	143.74	180.00
152	144.87	180.00
152	146.31	180.00
153	147.43	180.00
154	148.72	180.00
154	150.16	180.00
154	151.28	180.00
155	152.57	180.00
155	153.85	180.00
156	155.13	180.00
156	156.42	180.00
157	157.70	180.00
158	158.98	180.00
160	160.27	180.00
161	161.55	180.00
161	162.83	180.00
163	164.12	180.00
164	165.40	180.00
166	166.68	180.00
168	167.97	180.00
170	169.25	180.00
172	170.53	180.00
175	171.82	180.00
177	174.87	180.00
181	176.15	180.00
183	177.43	180.00
186	178.72	180.00
189	180.00	180.00
192	181.28	180.00
197	182.57	180.00
202	183.85	180.00
206	185.13	180.00
208	186.42	180.00
212	187.70	180.00
216	188.98	180.00
222	190.27	180.00
227	191.55	180.00
229	192.99	180.00
225	194.28	180.00
219	195.56	180.00
215	196.84	180.00
212	198.29	180.00
210	199.73	180.00
207	200.86	180.00
205	202.30	180.00
201	203.58	180.00
199	204.71	180.00
197	205.99	180.00
194	207.27	180.00
191	208.56	180.00
183	211.44	180.00
183	212.73	180.00
182	214.01	180.00
181	215.29	180.00
180	216.58	180.00
179	217.86	180.00
178	219.14	180.00
178	220.43	180.00
177	221.71	180.00
166	227.17	180.00
166	229.25	180.00
166	230.53	180.00
167	231.82	180.00
167	233.10	180.00
166	234.39	180.00
166	235.67	180.00
166	236.79	180.00
166	238.07	180.00
166	239.36	180.00
166	240.64	180.00
166	241.93	180.00
166	243.05	180.00
168	244.33	180.00
168	245.61	180.00
168	246.90	180.00
169	248.02	180.00
170	249.30	180.00
171	252.03	180.00
175	253.32	180.00
178	254.60	180.00
181	255.88	180.00
182	257.17	180.00
183	258.45	180.00
185	259.73	180.00
187	261.02	180.00
188	262.30	180.00
191	263.58	180.00
194	264.71	180.00
197	266.15	180.00
200	267.27	180.00
203	268.56	180.00
207	269.84	180.00
208	271.12	180.00
210	272.41	180.00
214	273.69	180.00
216	274.97	180.00
220	276.26	180.00
225	277.54	180.00
228	278.82	180.00
235	280.11	180.00
236	281.39	180.00
231	282.67	180.00
232	284.12	180.00
239	285.40	180.00
236	288.29	180.00
232	289.57	180.00
228	290.86	180.00
224	292.14	180.00
221	293.42	180.00
218	294.71	180.00
215	295.99	180.00
212	297.27	180.00
210	298.56	180.00
208	299.84	180.00
205	301.12	180.00
204	302.41	180.00
203	303.69	180.00
200	304.97	180.00
200	306.26	180.00
198	307.54	180.00
198	308.82	180.00
195	310.11	180.00
194	311.39	180.00
192	312.67	180.00
190	313.96	180.00
188	315.08	180.00
187	316.36	180.00
185	317.65	180.00
183	318.93	180.00
182	320.21	180.00
182	321.50	180.00
175	324.22	180.00
176	325.51	180.00
175	326.79	180.00
174	328.07	180.00
173	329.36	180.00
171	330.80	180.00
171	332.25	180.00
170	333.69	180.00
171	334.97	180.00
172	336.26	180.00
175	337.54	180.00
180	338.82	180.00
180	340.11	180.00
180	341.39	180.00
181	342.67	180.00
181	343.96	180.00
182	345.24	180.00
184	346.52	180.00
185	347.81	180.00
185	349.09	180.00
187	350.37	180.00
188	351.66	180.00
191	352.94	180.00
193	354.22	180.00
195	355.51	180.00
196	356.79	180.00
199	358.07	180.00
201	0.64	180.00
184	6.42	180.00
193	8.82	180.00
209	11.23	180.00
203	12.83	180.00
223	14.12	180.00
237	15.40	180.00
243	16.68	180.00
248	17.97	180.00
253	19.25	180.00
249	20.53	180.00
245	21.82	180.00
240	23.10	180.00
236	24.39	180.00
232	25.67	180.00
229	26.95	180.00
224	28.07	180.00
222	29.36	180.00
219	30.64	180.00
217	31.93	180.00
213	33.21	180.00
210	34.49	180.00
214	35.61	180.00
219	36.90	180.00
216	38.18	180.00
215	39.47	180.00
213	40.75	180.00
212	42.03	180.00
210	43.32	180.00
208	45.88	180.00
205	47.17	180.00
206	48.45	180.00
205	49.57	180.00
204	50.86	180.00
189	52.14	180.00
190	53.42	180.00
188	54.71	180.00
190	55.99	180.00
190	57.27	180.00
191	58.56	180.00
191	59.84	180.00
191	61.12	180.00
191	62.41	180.00
193	63.69	180.00
192	64.97	180.00
192	66.26	180.00
192	67.54	180.00
190	68.82	180.00
189	70.11	180.00
191	71.39	180.00
190	72.67	180.00
191	73.96	180.00
188	75.24	180.00
187	76.52	180.00
189	77.81	180.00
192	79.09	180.00
193	80.37	180.00
192	83.26	180.00
195	84.55	180.00
197	85.83	180.00
199	87.11	180.00
202	88.40	180.00
203	89.68	180.00
205	90.96	180.00
208	92.25	180.00
210	93.53	180.00
212	94.81	180.00
216	96.26	180.00
217	97.54	180.00
222	98.82	180.00
225	100.43	180.00
227	101.71	180.00
231	102.99	180.00
235	104.28	180.00
239	105.56	180.00
240	106.84	180.00
239	108.13	180.00
233	109.41	180.00
226	110.86	180.00
220	112.14	180.00
215	113.42	180.00
213	114.87	180.00
207	116.15	180.00
205	117.43	180.00
199	118.72	180.00
185	121.60	180.00
185	122.89	180.00
182	124.17	180.00
180	125.45	180.00
178	126.74	180.00
177	128.02	180.00
175	129.47	180.00
173	130.75	180.00
168	132.19	180.00
163	133.48	180.00
164	134.76	180.00
165	136.04	180.00
160	137.33	180.00
159	138.61	180.00
160	140.05	180.00
158	141.34	180.00
149	146.31	180.00
148	148.56	180.00
149	149.84	180.00
149	151.12	180.00
144	152.41	180.00
142	153.69	180.00
145	154.97	180.00
145	156.26	180.00
146	157.54	180.00
148	158.82	180.00
149	160.43	180.00
148	163.16	180.00
149	164.44	180.00
151	165.72	180.00
152	166.84	180.00
153	168.13	180.00
154	169.41	180.00
154	170.70	180.00
155	171.98	180.00
156	173.26	180.00
158	174.55	180.00
159	175.99	180.00
159	177.27	180.00
161	178.56	180.00
161	179.68	180.00
162	180.96	180.00
164	182.25	180.00
165	183.53	180.00
166	184.97	180.00
169	186.26	180.00
172	187.54	180.00
175	188.82	180.00
177	190.11	180.00
178	191.39	180.00
180	192.67	180.00
184	193.96	180.00
186	195.24	180.00
189	196.52	180.00
195	199.41	180.00
201	200.70	180.00
204	201.98	180.00
208	203.42	180.00
213	204.71	180.00
218	205.99	180.00
224	207.27	180.00
230	208.56	180.00
231	210.00	180.00
226	211.28	180.00
221	212.57	180.00
219	213.85	180.00
214	215.13	180.00
210	216.42	180.00
207	217.70	180.00
204	218.98	180.00
202	220.43	180.00
199	221.71	180.00
197	222.99	180.00
192	224.28	180.00
190	225.56	180.00
189	226.84	180.00
186	228.13	180.00
184	229.41	180.00
182	230.70	180.00
181	231.98	180.00
168	237.59	180.00
168	238.88	180.00
170	240.16	180.00
169	241.44	180.00
172	242.73	180.00
171	244.01	180.00
169	245.29	180.00
169	246.58	180.00
168	247.86	180.00
168	249.14	180.00
169	250.43	180.00
168	251.71	180.00
169	252.99	180.00
169	254.28	180.00
169	255.56	180.00
170	256.84	180.00
172	258.13	180.00
170	259.41	180.00
171	260.70	180.00
172	261.82	180.00
173	263.10	180.00
174	264.39	180.00
176	265.67	180.00
177	266.95	180.00
178	268.24	180.00
178	269.68	180.00
179	270.96	180.00
180	274.01	180.00
181	275.29	180.00
184	276.58	180.00
186	277.86	180.00
188	279.14	180.00
190	280.43	180.00
193	281.71	180.00
195	282.83	180.00
199	284.12	180.00
207	289.73	180.00
212	291.66	180.00
215	292.94	180.00
221	294.22	180.00
224	295.51	180.00
229	296.79	180.00
232	298.07	180.00
226	299.36	180.00
226	300.64	180.00
233	301.93	180.00
237	303.21	180.00
236	304.49	180.00
233	305.78	180.00
225	307.06	180.00
222	308.34	180.00
217	309.63	180.00
215	310.91	180.00
212	312.19	180.00
208	314.76	180.00
207	316.20	180.00
207	317.49	180.00
204	318.61	180.00
203	320.05	180.00
201	321.34	180.00
198	322.46	180.00
194	323.90	180.00
192	325.19	180.00
190	326.47	180.00
188	327.75	180.00
185	329.04	180.00
185	330.32	180.00
185	331.60	180.00
184	332.73	180.00
181	334.01	180.00
180	335.29	180.00
179	336.58	180.00
179	338.02	180.00
178	339.14	180.00
178	340.59	180.00
176	341.87	180.00
174	343.16	180.00
173	344.44	180.00
171	345.72	180.00
168	347.17	180.00
169	348.45	180.00
167	351.66	180.00
170	352.94	180.00
172	354.22	180.00
176	355.51	180.00
177	356.79	180.00
178	358.07	180.00
180	359.36	180.00
179	0.48	180.00
181	1.76	180.00
182	2.89	180.00
182	4.17	180.00
185	5.45	180.00
185	6.74	180.00
186	7.86	180.00
190	9.14	180.00
191	10.43	180.00
192	11.71	180.00
195	12.99	180.00
198	14.28	180.00
200	15.56	180.00
202	16.84	180.00
200	18.29	180.00
177	19.57	180.00
178	21.66	180.00
190	23.10	180.00
192	24.39	180.00
209	26.79	180.00
206	28.40	180.00
207	29.84	180.00
239	32.41	180.00
245	33.69	180.00
251	34.97	180.00
254	36.26	180.00
250	37.54	180.00
246	38.82	180.00
243	40.11	180.00
240	41.39	180.00
236	42.67	180.00
230	43.96	180.00
228	45.24	180.00
224	46.52	180.00
220	47.81	180.00
220	48.93	180.00
217	50.21	180.00
212	51.50	180.00
220	52.78	180.00
221	54.06	180.00
220	55.19	180.00
219	56.47	180.00
216	57.75	180.00
214	59.04	180.00
212	60.32	180.00
212	61.60	180.00
210	62.73	180.00
207	64.01	180.00
184	69.30	180.00
185	71.23	180.00
184	73.96	180.00
185	75.08	180.00
185	76.20	180.00
185	77.49	180.00
185	78.77	180.00
186	80.05	180.00
186	81.34	180.00
187	82.62	180.00
189	83.90	180.00
191	85.19	180.00
191	86.47	180.00
193	87.75	180.00
193	89.04	180.00
193	90.16	180.00
194	91.44	180.00
191	92.73	180.00
193	94.01	180.00
193	95.29	180.00
194	96.58	180.00
193	97.86	180.00
196	99.14	180.00
195	100.27	180.00
198	101.55	180.00
199	102.83	180.00
201	104.12	180.00
203	105.40	180.00
205	106.68	180.00
206	107.97	180.00
208	110.86	180.00
211	112.14	180.00
214	113.42	180.00
220	114.71	180.00
222	115.99	180.00
224	117.27	180.00
227	118.56	180.00
232	119.84	180.00
237	121.12	180.00
239	122.41	180.00
240	123.69	180.00
239	124.97	180.00
233	126.42	180.00
226	127.54	180.00
220	128.82	180.00
215	130.27	180.00
211	131.55	180.00
207	132.83	180.00
204	134.12	180.00
198	135.40	180.00
193	136.68	180.00
188	137.97	180.00
188	139.09	180.00
184	140.53	180.00
180	141.82	180.00
179	143.10	180.00
177	144.39	180.00
169	147.11	180.00
166	148.40	180.00
162	149.68	180.00
164	150.96	180.00
164	152.25	180.00
160	153.53	180.00
159	154.81	180.00
160	156.10	180.00
159	157.38	180.00
159	158.66	180.00
158	159.95	180.00
157	161.23	180.00
157	162.51	180.00
156	163.64	180.00
155	165.08	180.00
154	166.20	180.00
154	167.49	180.00
151	168.93	180.00
148	170.21	180.00
149	171.50	180.00
149	172.78	180.00
150	174.06	180.00
152	175.35	180.00
152	176.47	180.00
152	177.75	180.00
152	179.04	180.00
153	180.32	180.00
149	183.05	180.00
152	184.33	180.00
152	185.61	180.00
154	186.90	180.00
155	188.18	180.00
155	189.47	180.00
157	190.75	180.00
158	192.03	180.00
160	193.32	180.00
162	194.60	180.00
165	195.88	180.00
166	197.17	180.00
169	198.45	180.00
170	199.73	180.00
173	201.02	180.00
177	202.30	180.00
176	207.91	180.00
179	210.00	180.00
182	211.28	180.00
184	212.41	180.00
187	213.69	180.00
190	214.97	180.00
194	216.26	180.00
199	217.54	180.00
205	218.82	180.00
208	220.11	180.00
212	221.39	180.00
220	224.12	180.00
225	225.40	180.00
222	226.52	180.00
217	227.97	180.00
216	229.25	180.00
211	230.53	180.00
209	231.82	180.00
206	233.10	180.00
204	234.39	180.00
203	235.67	180.00
199	236.95	180.00
198	238.24	180.00
193	239.52	180.00
194	240.80	180.00
190	242.09	180.00
188	243.37	180.00
186	244.65	180.00
185	245.94	180.00
184	247.22	180.00
182	248.34	180.00
181	249.79	180.00
180	250.91	180.00
180	252.35	180.00
178	253.64	180.00
178	254.92	180.00
176	256.20	180.00
174	257.49	180.00
167	260.37	180.00
168	261.66	180.00
169	262.94	180.00
169	264.22	180.00
168	265.51	180.00
169	266.79	180.00
170	268.07	180.00
170	269.36	180.00
170	270.64	180.00
169	271.93	180.00
171	273.21	180.00
171	274.49	180.00
172	275.78	180.00
173	277.06	180.00
174	278.34	180.00
174	279.63	180.00
175	280.91	180.00
177	282.19	180.00
178	283.48	180.00
178	284.76	180.00
180	286.04	180.00
181	287.17	180.00
182	288.61	180.00
182	289.73	180.00
184	291.02	180.00
186	292.46	180.00
188	293.58	180.00
188	296.63	180.00
192	297.91	180.00
196	299.20	180.00
199	300.48	180.00
203	301.76	180.00
207	303.05	180.00
209	304.33	180.00
212	305.61	180.00
215	306.90	180.00
219	308.18	180.00
222	309.47	180.00
228	310.75	180.00
232	312.03	180.00
237	313.32	180.00
235	314.60	180.00
230	316.04	180.00
237	317.33	180.00
241	318.61	180.00
241	319.89	180.00
238	321.18	180.00
235	322.46	180.00
229	323.90	180.00
225	325.19	180.00
221	326.47	180.00
218	327.75	180.00
214	329.04	180.00
212	330.32	180.00
205	333.05	180.00
203	334.33	180.00
202	335.61	180.00
200	336.90	180.00
196	338.18	180.00
195	339.47	180.00
193	340.59	180.00
192	342.03	180.00
