194	95.78	180.00
205	97.86	180.00
210	99.30	180.00
214	100.43	180.00
218	101.87	180.00
222	102.99	180.00
224	104.28	180.00
219	105.56	180.00
215	106.84	180.00
213	108.13	180.00
212	109.41	180.00
209	110.70	180.00
206	111.98	180.00
202	113.26	180.00
199	114.55	180.00
195	115.83	180.00
192	117.43	180.00
190	118.56	180.00
188	119.84	180.00
186	121.12	180.00
185	122.25	180.00
183	123.53	180.00
182	124.81	180.00
181	126.10	180.00
180	127.38	180.00
178	128.50	180.00
176	129.79	180.00
171	132.67	180.00
172	133.96	180.00
173	135.08	180.00
173	136.36	180.00
172	137.65	180.00
171	138.93	180.00
171	140.05	180.00
171	141.50	180.00
169	142.78	180.00
170	144.06	180.00
170	145.35	180.00
170	146.63	180.00
170	147.91	180.00
170	149.20	180.00
172	150.48	180.00
171	151.76	180.00
170	153.05	180.00
171	154.17	180.00
171	155.45	180.00
170	156.74	180.00
172	157.86	180.00
174	159.14	180.00
175	160.43	180.00
177	161.71	180.00
177	162.99	180.00
179	164.28	180.00
182	165.56	180.00
184	168.45	180.00
185	169.73	180.00
187	171.02	180.00
189	172.14	180.00
192	173.42	180.00
195	174.71	180.00
195	175.99	180.00
198	177.27	180.00
200	178.56	180.00
203	179.84	180.00
204	181.12	180.00
207	182.41	180.00
211	183.69	180.00
212	184.97	180.00
215	186.26	180.00
218	187.54	180.00
222	188.82	180.00
226	190.11	180.00
232	191.39	180.00
236	192.67	180.00
236	193.80	180.00
231	195.24	180.00
236	196.52	180.00
241	197.81	180.00
242	199.25	180.00
238	200.53	180.00
233	201.82	180.00
210	208.88	180.00
208	210.16	180.00
207	211.44	180.00
204	212.73	180.00
203	214.01	180.00
200	215.29	180.00
197	216.74	180.00
195	218.02	180.00
193	219.14	180.00
191	220.43	180.00
191	221.71	180.00
188	222.99	180.00
187	224.28	180.00
186	225.56	180.00
185	226.84	180.00
185	228.13	180.00
183	229.41	180.00
181	230.53	180.00
180	231.98	180.00
172	237.59	180.00
172	239.68	180.00
171	240.96	180.00
169	242.25	180.00
170	243.69	180.00
170	245.13	180.00
170	246.42	180.00
170	247.86	180.00
174	250.59	180.00
179	251.87	180.00
176	253.16	180.00
179	254.44	180.00
180	255.72	180.00
182	257.01	180.00
183	258.29	180.00
185	259.57	180.00
186	260.86	180.00
186	262.14	180.00
188	263.42	180.00
188	264.71	180.00
190	265.99	180.00
191	267.27	180.00
193	268.56	180.00
196	269.84	180.00
200	270.96	180.00
201	272.25	180.00
203	273.69	180.00
176	274.97	180.00
191	276.90	180.00
192	278.50	180.00
192	279.79	180.00
194	282.03	180.00
203	283.96	180.00
209	285.40	180.00
237	286.68	180.00
247	289.73	180.00
254	291.02	180.00
254	292.30	180.00
251	293.58	180.00
245	294.87	180.00
242	296.15	180.00
239	297.43	180.00
234	298.88	180.00
230	300.16	180.00
226	301.44	180.00
222	302.73	180.00
220	304.17	180.00
217	305.45	180.00
213	306.74	180.00
218	308.02	180.00
221	309.30	180.00
220	310.59	180.00
218	311.87	180.00
216	313.16	180.00
215	314.44	180.00
213	315.72	180.00
212	317.01	180.00
211	318.29	180.00
209	319.57	180.00
209	320.86	180.00
206	322.14	180.00
202	323.42	180.00
187	326.63	180.00
187	327.91	180.00
186	329.20	180.00
186	330.48	180.00
187	331.76	180.00
187	333.05	180.00
187	334.33	180.00
186	335.61	180.00
186	336.90	180.00
186	338.18	180.00
187	339.47	180.00
187	340.75	180.00
187	342.03	180.00
187	343.32	180.00
188	344.60	180.00
188	345.88	180.00
188	347.17	180.00
187	348.45	180.00
189	349.73	180.00
189	351.02	180.00
192	352.30	180.00
194	353.58	180.00
194	354.87	180.00
197	356.15	180.00
199	357.43	180.00
199	358.72	180.00
202	1.60	180.00
205	2.89	180.00
208	4.17	180.00
211	5.45	180.00
211	6.74	180.00
215	8.02	180.00
217	9.30	180.00
220	10.59	180.00
223	11.87	180.00
227	13.16	180.00
231	14.44	180.00
233	15.88	180.00
227	21.34	180.00
218	23.42	180.00
214	24.71	180.00
211	25.83	180.00
207	27.11	180.00
202	28.40	180.00
197	29.68	180.00
190	30.96	180.00
186	32.25	180.00
185	33.53	180.00
184	34.81	180.00
182	36.10	180.00
181	37.38	180.00
179	38.66	180.00
177	39.95	180.00
173	41.23	180.00
172	42.51	180.00
162	45.40	180.00
164	46.68	180.00
165	47.97	180.00
160	49.25	180.00
161	50.53	180.00
160	51.82	180.00
159	53.10	180.00
157	54.39	180.00
156	55.51	180.00
156	56.95	180.00
155	58.07	180.00
154	59.36	180.00
154	60.64	180.00
153	61.93	180.00
153	63.05	180.00
147	64.49	180.00
147	65.78	180.00
150	67.06	180.00
150	68.34	180.00
150	69.63	180.00
152	70.75	180.00
152	72.03	180.00
152	73.32	180.00
152	74.60	180.00
153	75.88	180.00
153	77.17	180.00
152	78.45	180.00
154	79.73	180.00
154	81.02	180.00
152	84.06	180.00
155	85.19	180.00
156	86.47	180.00
157	87.75	180.00
159	89.04	180.00
160	90.32	180.00
161	91.44	180.00
162	92.73	180.00
165	94.01	180.00
165	95.29	180.00
167	96.58	180.00
170	97.86	180.00
172	99.14	180.00
175	100.27	180.00
178	101.55	180.00
180	102.99	180.00
182	104.28	180.00
184	105.56	180.00
187	106.84	180.00
189	108.13	180.00
193	109.41	180.00
196	110.70	180.00
200	111.98	180.00
206	113.42	180.00
209	114.71	180.00
214	115.99	180.00
219	117.27	180.00
224	121.44	180.00
222	122.73	180.00
219	124.01	180.00
215	125.29	180.00
213	126.58	180.00
209	128.02	180.00
207	129.30	180.00
204	130.59	180.00
200	132.03	180.00
196	133.32	180.00
194	134.60	180.00
192	135.72	180.00
190	137.01	180.00
187	138.29	180.00
186	139.73	180.00
184	140.86	180.00
183	142.30	180.00
181	143.58	180.00
180	144.71	180.00
179	145.99	180.00
179	147.27	180.00
176	148.72	180.00
175	150.00	180.00
174	151.28	180.00
172	152.57	180.00
171	153.85	180.00
171	155.13	180.00
163	162.51	180.00
163	164.60	180.00
165	165.72	180.00
166	167.17	180.00
166	168.29	180.00
167	169.57	180.00
167	170.86	180.00
167	172.14	180.00
168	173.58	180.00
170	174.87	180.00
172	175.99	180.00
172	177.27	180.00
173	178.56	180.00
174	179.84	180.00
176	181.12	180.00
176	182.41	180.00
179	183.69	180.00
180	184.97	180.00
181	186.26	180.00
183	187.54	180.00
185	188.82	180.00
186	190.11	180.00
189	191.39	180.00
191	192.51	180.00
193	193.80	180.00
196	195.08	180.00
197	196.36	180.00
205	199.09	180.00
210	200.37	180.00
213	201.66	180.00
216	202.94	180.00
219	204.22	180.00
226	205.67	180.00
229	206.95	180.00
234	208.24	180.00
237	209.52	180.00
233	210.80	180.00
233	212.09	180.00
241	213.37	180.00
244	214.65	180.00
241	215.94	180.00
239	217.38	180.00
233	218.66	180.00
229	219.95	180.00
227	221.23	180.00
220	222.51	180.00
217	223.80	180.00
213	225.08	180.00
211	226.36	180.00
207	227.81	180.00
206	229.09	180.00
204	230.37	180.00
200	231.66	180.00
197	232.78	180.00
179	242.57	180.00
181	243.85	180.00
180	245.13	180.00
177	246.42	180.00
180	247.70	180.00
178	248.98	180.00
178	250.27	180.00
176	251.55	180.00
176	252.83	180.00
176	254.12	180.00
176	255.40	180.00
174	256.68	180.00
172	258.13	180.00
171	259.57	180.00
173	260.86	180.00
173	262.30	180.00
173	263.58	180.00
175	264.87	180.00
176	266.31	180.00
181	267.59	180.00
179	269.04	180.00
181	270.32	180.00
181	271.60	180.00
183	272.89	180.00
184	274.17	180.00
185	275.45	180.00
185	276.74	180.00
186	279.79	180.00
188	281.07	180.00
190	282.35	180.00
191	283.64	180.00
194	284.92	180.00
196	286.04	180.00
198	287.33	180.00
202	288.61	180.00
188	290.05	180.00
178	291.50	180.00
193	293.42	180.00
193	294.87	180.00
197	296.15	180.00
207	298.56	180.00
205	300.16	180.00
214	301.60	180.00
243	302.89	180.00
246	304.33	180.00
251	305.61	180.00
240	311.87	180.00
233	313.96	180.00
229	315.24	180.00
227	316.52	180.00
221	317.81	180.00
218	319.09	180.00
215	320.37	180.00
214	321.66	180.00
219	324.55	180.00
219	325.67	180.00
217	327.11	180.00
215	328.24	180.00
215	329.68	180.00
213	330.96	180.00
212	332.25	180.00
210	333.53	180.00
208	334.81	180.00
207	335.94	180.00
206	337.22	180.00
205	338.50	180.00
195	339.79	180.00
188	341.07	180.00
189	342.35	180.00
188	343.64	180.00
187	344.92	180.00
187	346.36	180.00
186	347.65	180.00
186	348.77	180.00
185	350.21	180.00
185	351.34	180.00
184	352.78	180.00
185	353.90	180.00
185	355.35	180.00
185	356.47	180.00
185	357.75	180.00
185	0.64	180.00
185	1.93	180.00
184	3.21	180.00
186	4.49	180.00
187	5.61	180.00
188	6.90	180.00
191	8.18	180.00
192	9.30	180.00
194	10.59	180.00
196	12.03	180.00
199	13.32	180.00
200	14.60	180.00
202	15.88	180.00
203	17.17	180.00
207	18.45	180.00
208	19.73	180.00
210	21.02	180.00
212	22.46	180.00
214	23.74	180.00
217	25.03	180.00
220	26.31	180.00
222	27.59	180.00
224	28.88	180.00
228	30.16	180.00
232	31.44	180.00
236	32.73	180.00
239	34.01	180.00
240	35.29	180.00
235	36.58	180.00
212	41.07	180.00
209	42.19	180.00
208	43.64	180.00
204	44.92	180.00
200	46.20	180.00
195	47.49	180.00
190	48.77	180.00
190	50.05	180.00
188	51.34	180.00
186	52.62	180.00
182	53.90	180.00
179	55.19	180.00
177	56.47	180.00
176	57.75	180.00
172	59.04	180.00
166	60.32	180.00
165	61.60	180.00
164	62.89	180.00
162	64.17	180.00
159	65.45	180.00
159	66.74	180.00
159	67.86	180.00
157	69.14	180.00
157	70.43	180.00
156	71.71	180.00
155	72.99	180.00
155	74.28	180.00
154	75.40	180.00
150	78.29	180.00
149	79.57	180.00
146	80.86	180.00
147	82.14	180.00
149	83.42	180.00
149	84.87	180.00
151	86.15	180.00
152	87.43	180.00
146	93.53	180.00
147	95.61	180.00
149	96.90	180.00
151	98.18	180.00
152	99.30	180.00
154	100.59	180.00
155	101.87	180.00
156	103.16	180.00
157	104.44	180.00
157	105.72	180.00
157	106.84	180.00
160	108.13	180.00
161	109.41	180.00
162	110.70	180.00
164	111.82	180.00
166	113.10	180.00
168	114.39	180.00
171	115.67	180.00
173	116.95	180.00
175	118.24	180.00
180	121.12	180.00
184	122.41	180.00
187	123.69	180.00
192	124.97	180.00
196	126.10	180.00
200	127.38	180.00
205	128.66	180.00
209	129.95	180.00
213	131.23	180.00
216	132.51	180.00
221	133.80	180.00
225	135.08	180.00
228	136.36	180.00
226	137.65	180.00
222	138.93	180.00
219	140.21	180.00
216	141.50	180.00
214	142.94	180.00
212	144.22	180.00
210	145.51	180.00
209	146.79	180.00
205	148.07	180.00
203	149.36	180.00
199	150.64	180.00
196	151.93	180.00
193	153.21	180.00
190	154.49	180.00
184	157.54	180.00
183	158.82	180.00
183	160.11	180.00
182	161.23	180.00
181	162.51	180.00
178	163.80	180.00
177	165.08	180.00
176	166.36	180.00
175	167.65	180.00
174	168.77	180.00
175	170.05	180.00
174	171.34	180.00
171	172.62	180.00
171	173.90	180.00
170	175.19	180.00
170	176.31	180.00
171	177.59	180.00
171	178.88	180.00
170	180.16	180.00
170	181.44	180.00
170	182.73	180.00
170	184.01	180.00
170	185.29	180.00
171	186.58	180.00
171	187.70	180.00
172	188.98	180.00
172	190.27	180.00
180	203.26	180.00
183	204.55	180.00
186	205.83	180.00
188	207.11	180.00
191	208.40	180.00
195	209.68	180.00
198	210.80	180.00
200	212.09	180.00
204	213.37	180.00
209	214.49	180.00
212	215.94	180.00
213	217.22	180.00
217	218.50	180.00
221	219.79	180.00
224	221.07	180.00
228	222.35	180.00
234	223.64	180.00
239	224.92	180.00
234	226.52	180.00
232	227.81	180.00
238	229.09	180.00
241	230.37	180.00
242	231.66	180.00
237	232.94	180.00
232	234.22	180.00
227	235.51	180.00
211	241.28	180.00
201	245.13	180.00
198	246.42	180.00
198	247.70	180.00
196	248.98	180.00
196	250.27	180.00
192	251.55	180.00
192	252.83	180.00
190	254.12	180.00
188	255.24	180.00
187	256.52	180.00
186	257.81	180.00
185	259.09	180.00
184	260.53	180.00
183	261.82	180.00
181	263.10	180.00
181	264.39	180.00
179	265.67	180.00
178	266.95	180.00
177	268.07	180.00
176	269.36	180.00
176	270.64	180.00
175	271.93	180.00
172	273.37	180.00
171	274.65	180.00
171	275.94	180.00
170	277.38	180.00
171	278.82	180.00
172	281.71	180.00
177	282.99	180.00
179	284.28	180.00
178	285.40	180.00
180	286.68	180.00
180	288.13	180.00
182	289.25	180.00
183	290.53	180.00
184	291.98	180.00
185	293.10	180.00
185	294.39	180.00
187	295.67	180.00
190	297.11	180.00
190	298.40	180.00
193	299.68	180.00
193	300.80	180.00
198	302.25	180.00
200	303.53	180.00
203	304.81	180.00
187	306.10	180.00
179	307.54	180.00
185	309.30	180.00
191	310.75	180.00
192	312.19	180.00
219	314.60	180.00
204	316.04	180.00
211	317.49	180.00
242	320.37	180.00
247	321.66	180.00
253	322.94	180.00
255	324.22	180.00
248	325.67	180.00
244	326.95	180.00
241	328.24	180.00
236	329.52	180.00
232	330.80	180.00
230	332.09	180.00
226	333.37	180.00
222	334.65	180.00
219	335.94	180.00
217	337.38	180.00
214	338.66	180.00
218	339.95	180.00
221	341.23	180.00
220	342.51	180.00
217	343.80	180.00
215	345.08	180.00
214	346.36	180.00
213	347.65	180.00
212	348.93	180.00
210	350.37	180.00
209	351.50	180.00
209	352.94	180.00
208	354.22	180.00
189	356.95	180.00
190	358.40	180.00
190	359.68	180.00
190	0.80	180.00
188	2.09	180.00
187	3.37	180.00
187	4.49	180.00
187	5.78	180.00
186	7.06	180.00
186	8.34	180.00
186	9.63	180.00
186	10.91	180.00
187	12.19	180.00
186	13.48	180.00
186	14.76	180.00
188	16.04	180.00
187	17.33	180.00
188	18.61	180.00
186	23.90	180.00
188	25.99	180.00
190	27.27	180.00
194	28.56	180.00
194	29.84	180.00
197	31.12	180.00
199	32.25	180.00
201	33.69	180.00
205	34.97	180.00
205	36.10	180.00
209	38.98	180.00
213	40.43	180.00
215	41.71	180.00
219	42.99	180.00
223	44.28	180.00
228	45.40	180.00
232	46.84	180.00
235	48.13	180.00
240	49.41	180.00
242	50.70	180.00
240	51.98	180.00
232	53.26	180.00
225	54.71	180.00
219	55.99	180.00
215	57.27	180.00
211	58.56	180.00
209	59.84	180.00
204	60.96	180.00
199	62.41	180.00
193	63.69	180.00
188	64.97	180.00
188	66.26	180.00
185	67.54	180.00
182	68.82	180.00
180	70.11	180.00
177	71.39	180.00
176	72.67	180.00
174	73.80	180.00
171	75.08	180.00
163	78.13	180.00
163	79.41	180.00
160	80.70	180.00
158	81.82	180.00
159	83.10	180.00
159	84.39	180.00
158	85.51	180.00
157	86.79	180.00
157	88.07	180.00
156	89.36	180.00
155	90.64	180.00
155	91.93	180.00
153	93.21	180.00
154	94.49	180.00
151	95.78	180.00
146	97.06	180.00
149	98.34	180.00
150	99.63	180.00
150	100.91	180.00
153	102.35	180.00
152	103.64	180.00
152	104.92	180.00
152	106.20	180.00
152	107.49	180.00
152	108.77	180.00
153	110.05	180.00
153	111.34	180.00
154	112.62	180.00
153	115.67	180.00
154	116.95	180.00
155	118.24	180.00
157	119.52	180.00
158	120.80	180.00
160	122.09	180.00
162	123.53	180.00
162	124.81	180.00
164	126.10	180.00
165	127.38	180.00
167	128.66	180.00
172	129.95	180.00
175	131.39	180.00
178	132.67	180.00
180	133.96	180.00
183	135.24	180.00
185	136.52	180.00
187	137.81	180.00
189	139.09	180.00
192	140.37	180.00
195	141.66	180.00
199	142.94	180.00
202	144.22	180.00
207	145.51	180.00
209	146.79	180.00
213	148.07	180.00
217	149.52	180.00
225	152.41	180.00
224	153.69	180.00
220	154.97	180.00
217	156.26	180.00
214	157.70	180.00
211	158.98	180.00
190	165.72	180.00
188	167.81	180.00
187	168.93	180.00
186	170.21	180.00
183	171.50	180.00
182	172.78	180.00
181	174.06	180.00
180	175.35	180.00
178	176.63	180.00
176	177.91	180.00
175	179.20	180.00
174	180.32	180.00
173	181.60	180.00
172	182.89	180.00
171	184.17	180.00
169	185.45	180.00
168	186.74	180.00
167	188.02	180.00
167	189.30	180.00
167	190.59	180.00
167	191.71	180.00
164	194.92	180.00
166	196.20	180.00
167	197.33	180.00
168	198.61	180.00
169	199.89	180.00
168	201.18	180.00
170	202.46	180.00
169	203.74	180.00
170	205.03	180.00
171	206.31	180.00
173	207.59	180.00
175	208.88	180.00
176	210.16	180.00
176	211.44	180.00
178	212.73	180.00
180	214.01	180.00
181	215.29	180.00
181	216.58	180.00
183	217.86	180.00
184	219.14	180.00
186	220.43	180.00
188	221.71	180.00
190	222.99	180.00
192	224.28	180.00
195	225.56	180.00
196	226.84	180.00
200	228.13	180.00
204	231.18	180.00
209	232.46	180.00
211	233.74	180.00
215	235.03	180.00
219	236.31	180.00
223	237.59	180.00
228	238.88	180.00
232	240.16	180.00
237	241.44	180.00
229	242.73	180.00
231	244.01	180.00
236	245.29	180.00
241	246.74	180.00
239	248.02	180.00
232	249.30	180.00
229	250.59	180.00
225	251.87	180.00
221	253.16	180.00
218	254.44	180.00
214	255.88	180.00
211	257.17	180.00
210	258.45	180.00
208	259.73	180.00
204	261.02	180.00
202	262.30	180.00
200	263.58	180.00
198	264.87	180.00
188	269.84	180.00
188	271.12	180.00
187	272.41	180.00
186	273.69	180.00
186	274.97	180.00
184	276.42	180.00
183	277.70	180.00
181	278.98	180.00
180	280.11	180.00
180	281.55	180.00
177	282.83	180.00
176	284.12	180.00
175	285.40	180.00
175	286.68	180.00
174	287.97	180.00
172	289.25	180.00
170	290.70	180.00
170	292.14	180.00
170	293.58	180.00
170	294.87	180.00
173	296.15	180.00
175	297.43	180.00
176	298.72	180.00
179	300.00	180.00
177	301.28	180.00
179	307.54	180.00
182	309.63	180.00
185	312.35	180.00
187	313.64	180.00
189	314.76	180.00
192	316.20	180.00
195	317.49	180.00
198	318.61	180.00
199	319.89	180.00
202	321.18	180.00
174	322.78	180.00
182	324.39	180.00
188	326.15	180.00
191	327.59	180.00
193	329.20	180.00
211	331.76	180.00
206	333.37	180.00
231	334.65	180.00
240	335.94	180.00
247	337.22	180.00
252	338.50	180.00
255	339.79	180.00
252	341.23	180.00
247	342.51	180.00
242	343.96	180.00
239	345.24	180.00
236	346.52	180.00
231	347.81	180.00
220	350.70	180.00
217	351.98	180.00
217	353.26	180.00
214	354.55	180.00
215	355.83	180.00
220	357.11	180.00
219	358.40	180.00
217	359.68	180.00
216	0.80	180.00
213	2.09	180.00
213	3.37	180.00
211	4.65	180.00
210	5.94	180.00
209	7.22	180.00
206	8.50	180.00
206	9.79	180.00
205	11.07	180.00
189	12.35	180.00
188	13.48	180.00
188	14.76	180.00
187	16.20	180.00
187	17.33	180.00
187	18.61	180.00
187	19.89	180.00
186	21.18	180.00
185	22.62	180.00
186	23.74	180.00
186	25.03	180.00
186	26.31	180.00
184	29.52	180.00
186	30.80	180.00
186	32.09	180.00
190	33.37	180.00
189	34.65	180.00
188	35.94	180.00
192	37.22	180.00
193	38.50	180.00
195	39.79	180.00
194	41.07	180.00
195	42.35	180.00
196	43.64	180.00
198	44.92	180.00
198	46.20	180.00
202	47.65	180.00
204	48.93	180.00
205	50.21	180.00
207	51.50	180.00
210	52.78	180.00
211	54.06	180.00
213	55.35	180.00
215	56.63	180.00
217	57.91	180.00
221	59.20	180.00
223	60.48	180.00
227	61.76	180.00
230	63.05	180.00
235	64.33	180.00
241	67.38	180.00
233	68.66	180.00
228	69.95	180.00
224	71.23	180.00
217	72.51	180.00
213	73.80	180.00
210	75.08	180.00
205	76.36	180.00
202	77.65	180.00
195	78.93	180.00
189	80.21	180.00
187	81.50	180.00
186	82.78	180.00
184	84.06	180.00
181	85.35	180.00
159	92.57	180.00
160	94.81	180.00
159	95.94	180.00
156	97.38	180.00
155	98.50	180.00
156	99.79	180.00
156	101.07	180.00
155	102.35	180.00
154	103.64	180.00
153	104.92	180.00
152	106.04	180.00
151	107.33	180.00
151	108.61	180.00
147	111.66	180.00
144	112.94	180.00
146	114.22	180.00
148	115.51	180.00
149	116.79	180.00
151	118.07	180.00
152	119.36	180.00
152	120.64	180.00
153	121.93	180.00
153	123.05	180.00
154	124.33	180.00
153	125.78	180.00
155	126.90	180.00
153	128.18	180.00
155	129.47	180.00
155	130.75	180.00
155	132.03	180.00
156	133.32	180.00
157	134.60	180.00
158	135.88	180.00
160	137.17	180.00
159	138.45	180.00
161	139.73	180.00
163	141.02	180.00
165	142.30	180.00
166	143.58	180.00
169	144.87	180.00
170	147.75	180.00
174	149.20	180.00
178	150.48	180.00
180	151.76	180.00
181	153.05	180.00
184	154.17	180.00
187	155.45	180.00
190	156.74	180.00
195	158.02	180.00
197	159.30	180.00
202	160.59	180.00
205	161.87	180.00
210	163.16	180.00
214	164.60	180.00
218	165.72	180.00
223	167.17	180.00
230	168.45	180.00
228	169.73	180.00
223	171.02	180.00
219	172.30	180.00
217	173.58	180.00
214	174.87	180.00
212	176.15	180.00
209	177.43	180.00
205	178.72	180.00
202	180.16	180.00
201	181.44	180.00
190	184.33	180.00
189	185.45	180.00
187	186.74	180.00
185	188.02	180.00
184	189.30	180.00
183	190.59	180.00
182	191.87	180.00
181	193.16	180.00
179	194.44	180.00
179	195.72	180.00
176	197.01	180.00
175	198.29	180.00
174	199.57	180.00
173	200.86	180.00
173	202.14	180.00
171	203.42	180.00
171	204.71	180.00
171	205.99	180.00
170	207.27	180.00
169	208.40	180.00
170	210.16	180.00
170	211.44	180.00
169	212.73	180.00
169	214.01	180.00
169	215.29	180.00
170	216.42	180.00
170	217.70	180.00
168	221.39	180.00
169	222.67	180.00
171	223.96	180.00
173	225.24	180.00
174	226.52	180.00
176	227.81	180.00
179	234.87	180.00
183	237.27	180.00
185	238.56	180.00
186	239.84	180.00
189	240.96	180.00
191	242.25	180.00
194	243.53	180.00
197	244.81	180.00
202	246.10	180.00
205	247.38	180.00
209	248.66	180.00
211	249.95	180.00
213	251.23	180.00
217	252.51	180.00
220	253.96	180.00
225	255.24	180.00
229	256.52	180.00
234	257.65	180.00
229	258.93	180.00
227	260.37	180.00
236	261.66	180.00
239	264.55	180.00
232	265.83	180.00
230	267.11	180.00
226	268.40	180.00
223	269.68	180.00
220	270.96	180.00
218	272.41	180.00
214	273.69	180.00
211	274.97	180.00
209	276.26	180.00
205	277.70	180.00
202	278.98	180.00
199	280.11	180.00
198	281.39	180.00
195	282.67	180.00
193	283.96	180.00
190	285.24	180.00
188	286.52	180.00
188	287.81	180.00
186	289.09	180.00
185	290.37	180.00
184	291.66	180.00
183	292.94	180.00
181	294.22	180.00
180	295.35	180.00
180	296.79	180.00
178	297.91	180.00
171	301.93	180.00
171	303.05	180.00
172	304.49	180.00
170	305.78	180.00
168	307.06	180.00
170	308.50	180.00
169	309.95	180.00
171	311.23	180.00
172	312.51	180.00
173	313.80	180.00
177	315.08	180.00
179	316.52	180.00
176	317.65	180.00
180	318.93	180.00
180	320.37	180.00
182	321.66	180.00
183	322.94	180.00
184	324.22	180.00
184	325.51	180.00
185	326.79	180.00
187	328.07	180.00
189	329.36	180.00
190	330.64	180.00
192	331.93	180.00
195	333.21	180.00
196	334.49	180.00
200	335.78	180.00
175	338.98	180.00
179	340.27	180.00
181	342.35	180.00
190	343.80	180.00
194	345.24	180.00
215	347.65	180.00
201	349.25	180.00
224	350.53	180.00
242	351.82	180.00
247	353.26	180.00
251	354.71	180.00
255	355.99	180.00
255	357.27	180.00
249	358.56	180.00
244	359.84	180.00
241	0.96	180.00
237	2.25	180.00
233	3.53	180.00
229	4.81	180.00
225	6.10	180.00
223	7.38	180.00
219	8.66	180.00
217	9.95	180.00
214	11.23	180.00
220	12.51	180.00
212	18.61	180.00
210	20.70	180.00
210	21.98	180.00
206	24.55	180.00
205	25.83	180.00
202	27.11	180.00
194	28.40	180.00
187	29.68	180.00
188	30.80	180.00
188	32.09	180.00
187	33.37	180.00
187	34.81	180.00
187	35.94	180.00
186	37.22	180.00
185	38.50	180.00
186	39.79	180.00
185	41.07	180.00
186	42.35	180.00
187	43.64	180.00
186	44.92	180.00
186	46.20	180.00
187	47.49	180.00
187	48.77	180.00
188	50.05	180.00
188	51.18	180.00
187	52.46	180.00
188	53.74	180.00
190	55.03	180.00
191	56.31	180.00
192	57.59	180.00
192	58.88	180.00
196	60.16	180.00
196	62.89	180.00
199	64.17	180.00
202	65.61	180.00
204	66.90	180.00
207	68.18	180.00
209	69.47	180.00
211	70.75	180.00
213	72.03	180.00
215	73.48	180.00
218	74.60	180.00
221	75.88	180.00
224	77.33	180.00
228	78.61	180.00
231	79.89	180.00
234	81.18	180.00
239	82.46	180.00
241	83.90	180.00
237	85.19	180.00
230	86.47	180.00
224	87.91	180.00
218	89.04	180.00
214	90.48	180.00
210	91.76	180.00
206	93.05	180.00
203	94.33	180.00
195	95.61	180.00
189	96.90	180.00
187	98.34	180.00
182	100.91	180.00
180	102.19	180.00
178	103.48	180.00
176	104.92	180.00
174	106.04	180.00
170	107.33	180.00
167	108.77	180.00
163	110.05	180.00
164	111.34	180.00
163	112.62	180.00
159	113.90	180.00
158	115.03	180.00
159	116.31	180.00
158	117.59	180.00
157	118.88	180.00
157	120.32	180.00
156	121.60	180.00
155	122.89	180.00
154	124.17	180.00
154	125.61	180.00
154	126.90	180.00
153	128.02	180.00
148	129.47	180.00
148	130.75	180.00
150	132.03	180.00
150	133.32	180.00
151	134.60	180.00
149	137.17	180.00
150	138.45	180.00
151	139.73	180.00
152	141.02	180.00
152	142.30	180.00
154	143.58	180.00
154	144.87	180.00
154	146.15	180.00
156	147.43	180.00
156	148.72	180.00
157	150.00	180.00
157	151.28	180.00
159	152.57	180.00
160	158.98	180.00
164	161.07	180.00
168	162.19	180.00
169	163.64	180.00
172	164.76	180.00
177	166.04	180.00
178	167.33	180.00
179	168.61	180.00
183	169.89	180.00
184	171.18	180.00
188	172.46	180.00
190	173.74	180.00
192	175.03	180.00
197	176.31	180.00
204	179.52	180.00
210	180.64	180.00
213	181.93	180.00
221	183.37	180.00
226	184.65	180.00
225	185.94	180.00
220	187.22	180.00
218	188.50	180.00
214	189.79	180.00
212	191.07	180.00
211	192.35	180.00
208	193.64	180.00
204	194.92	180.00
201	196.20	180.00
198	197.49	180.00
195	198.77	180.00
193	200.05	180.00
191	201.34	180.00
190	202.62	180.00
187	203.90	180.00
186	205.19	180.00
184	206.47	180.00
182	207.75	180.00
181	209.04	180.00
181	210.32	180.00
179	211.60	180.00
178	212.89	180.00
168	216.90	180.00
170	218.18	180.00
169	219.47	180.00
169	220.91	180.00
169	222.19	180.00
171	223.48	180.00
170	224.76	180.00
170	226.04	180.00
170	227.33	180.00
170	228.61	180.00
169	229.89	180.00
170	231.18	180.00
170	232.62	180.00
170	233.90	180.00
171	235.19	180.00
171	236.47	180.00
172	237.75	180.00
172	238.88	180.00
172	240.16	180.00
173	241.44	180.00
174	242.73	180.00
176	244.01	180.00
179	245.45	180.00
179	246.74	180.00
180	248.02	180.00
183	249.30	180.00
183	250.59	180.00
185	253.64	180.00
188	254.92	180.00
188	256.20	180.00
192	257.49	180.00
195	258.77	180.00
198	259.89	180.00
202	261.18	180.00
205	262.46	180.00
207	263.74	180.00
212	265.03	180.00
213	266.31	180.00
216	267.75	180.00
221	269.04	180.00
224	270.32	180.00
228	271.60	180.00
233	272.89	180.00
237	274.17	180.00
231	275.45	180.00
231	276.74	180.00
238	278.18	180.00
243	279.47	180.00
244	280.75	180.00
238	282.19	180.00
233	283.48	180.00
230	284.76	180.00
226	286.20	180.00
220	287.33	180.00
212	290.37	180.00
210	291.66	180.00
206	292.94	180.00
205	294.22	180.00
202	295.51	180.00
