191	336.90	180.00
184	338.82	180.00
183	340.11	180.00
181	341.55	180.00
177	342.83	180.00
174	344.12	180.00
173	345.56	180.00
170	346.84	180.00
167	348.13	180.00
164	349.41	180.00
161	350.70	180.00
164	351.98	180.00
162	353.42	180.00
158	354.71	180.00
158	356.15	180.00
157	357.43	180.00
156	358.72	180.00
153	360.00	180.00
154	1.12	180.00
151	2.41	180.00
151	3.69	180.00
151	4.97	180.00
150	6.26	180.00
149	7.54	180.00
144	11.87	180.00
146	13.32	180.00
148	14.60	180.00
151	15.88	180.00
152	17.17	180.00
153	18.45	180.00
153	19.73	180.00
154	21.02	180.00
156	22.30	180.00
157	23.74	180.00
157	25.03	180.00
158	26.47	180.00
160	27.75	180.00
161	29.04	180.00
161	30.32	180.00
162	31.60	180.00
163	33.05	180.00
164	34.33	180.00
164	35.61	180.00
166	37.06	180.00
167	38.34	180.00
169	39.63	180.00
171	40.91	180.00
173	42.19	180.00
175	43.48	180.00
177	44.76	180.00
179	46.20	180.00
181	47.49	180.00
184	48.93	180.00
187	51.82	180.00
191	53.10	180.00
195	54.39	180.00
199	55.67	180.00
202	56.95	180.00
204	58.24	180.00
209	59.68	180.00
214	60.96	180.00
222	62.41	180.00
224	63.69	180.00
230	64.97	180.00
230	66.26	180.00
226	67.70	180.00
223	69.14	180.00
219	70.43	180.00
215	71.71	180.00
211	73.16	180.00
210	74.44	180.00
206	75.88	180.00
204	77.17	180.00
199	78.45	180.00
197	79.89	180.00
196	81.34	180.00
194	82.62	180.00
191	83.90	180.00
190	85.19	180.00
189	86.63	180.00
187	87.91	180.00
179	90.64	180.00
180	91.93	180.00
177	93.21	180.00
179	94.49	180.00
178	95.78	180.00
177	97.06	180.00
176	98.34	180.00
176	99.63	180.00
176	101.23	180.00
175	102.51	180.00
174	103.80	180.00
175	105.08	180.00
173	106.36	180.00
173	107.81	180.00
174	109.09	180.00
173	110.53	180.00
174	111.82	180.00
174	113.10	180.00
174	114.39	180.00
171	120.48	180.00
171	122.41	180.00
173	123.85	180.00
175	125.13	180.00
177	126.42	180.00
177	127.70	180.00
178	129.14	180.00
180	130.43	180.00
182	131.71	180.00
186	136.20	180.00
192	137.49	180.00
194	138.77	180.00
198	140.21	180.00
202	141.50	180.00
206	142.94	180.00
208	144.22	180.00
213	145.51	180.00
217	146.79	180.00
219	148.24	180.00
225	149.68	180.00
228	150.96	180.00
230	152.25	180.00
234	153.69	180.00
234	155.13	180.00
231	156.42	180.00
238	157.70	180.00
242	159.14	180.00
244	160.59	180.00
238	161.87	180.00
232	163.32	180.00
228	164.60	180.00
225	166.04	180.00
223	167.49	180.00
219	168.77	180.00
216	170.05	180.00
212	171.82	180.00
202	174.87	180.00
202	176.31	180.00
199	177.59	180.00
196	178.88	180.00
196	180.16	180.00
195	181.44	180.00
192	182.89	180.00
191	184.17	180.00
188	185.61	180.00
188	186.90	180.00
188	188.18	180.00
186	189.63	180.00
183	190.91	180.00
180	192.19	180.00
182	193.48	180.00
181	194.76	180.00
180	196.20	180.00
178	197.49	180.00
177	198.77	180.00
176	200.05	180.00
175	201.34	180.00
175	202.62	180.00
171	204.06	180.00
170	205.51	180.00
171	206.79	180.00
171	208.24	180.00
173	211.12	180.00
178	212.41	180.00
178	213.85	180.00
178	215.13	180.00
181	216.42	180.00
180	217.70	180.00
184	218.98	180.00
186	220.27	180.00
186	221.71	180.00
187	223.16	180.00
189	224.60	180.00
190	225.88	180.00
191	227.17	180.00
193	228.61	180.00
195	229.89	180.00
197	231.34	180.00
198	232.62	180.00
202	233.90	180.00
205	235.35	180.00
177	236.79	180.00
193	239.20	180.00
192	240.64	180.00
196	242.25	180.00
215	244.65	180.00
206	246.42	180.00
218	247.70	180.00
241	249.14	180.00
252	251.71	180.00
257	253.16	180.00
256	254.44	180.00
252	255.88	180.00
246	257.33	180.00
241	258.61	180.00
239	260.05	180.00
234	261.50	180.00
231	262.94	180.00
226	264.39	180.00
223	265.83	180.00
217	271.93	180.00
214	274.01	180.00
212	275.29	180.00
211	276.58	180.00
209	277.86	180.00
206	279.30	180.00
206	280.59	180.00
203	281.87	180.00
203	283.16	180.00
201	284.60	180.00
194	285.88	180.00
184	287.17	180.00
186	288.45	180.00
188	289.73	180.00
184	291.02	180.00
184	292.46	180.00
181	296.15	180.00
184	297.59	180.00
186	298.88	180.00
188	300.16	180.00
187	301.60	180.00
190	302.89	180.00
189	304.17	180.00
191	305.61	180.00
192	307.06	180.00
192	308.34	180.00
191	309.63	180.00
191	310.91	180.00
193	312.35	180.00
195	313.80	180.00
195	315.08	180.00
197	316.52	180.00
198	317.81	180.00
200	319.25	180.00
202	320.53	180.00
205	321.82	180.00
206	323.26	180.00
208	324.55	180.00
211	325.99	180.00
214	327.27	180.00
215	328.72	180.00
219	330.16	180.00
222	331.44	180.00
223	334.33	180.00
228	335.61	180.00
234	337.06	180.00
238	338.50	180.00
241	339.79	180.00
243	341.23	180.00
239	342.67	180.00
229	343.96	180.00
224	345.24	180.00
220	346.68	180.00
216	348.13	180.00
210	349.41	180.00
206	350.70	180.00
203	352.14	180.00
196	353.42	180.00
192	354.87	180.00
191	356.15	180.00
189	357.43	180.00
186	358.88	180.00
182	0.16	180.00
181	1.44	180.00
178	2.73	180.00
175	4.01	180.00
173	5.29	180.00
168	6.58	180.00
170	8.02	180.00
169	9.30	180.00
164	10.59	180.00
161	13.32	180.00
161	14.60	180.00
161	15.88	180.00
161	17.33	180.00
159	18.61	180.00
158	20.05	180.00
157	21.34	180.00
157	22.62	180.00
155	23.90	180.00
155	25.19	180.00
151	26.47	180.00
150	27.75	180.00
153	29.20	180.00
152	30.48	180.00
153	31.76	180.00
156	33.21	180.00
154	34.49	180.00
155	35.78	180.00
157	37.06	180.00
158	38.50	180.00
157	39.79	180.00
156	41.23	180.00
158	42.51	180.00
159	43.80	180.00
160	45.08	180.00
161	46.36	180.00
161	47.65	180.00
163	49.09	180.00
164	50.37	180.00
163	58.24	180.00
165	60.32	180.00
169	61.60	180.00
173	62.89	180.00
174	64.17	180.00
177	65.45	180.00
179	66.74	180.00
183	68.02	180.00
187	69.47	180.00
190	70.75	180.00
194	72.03	180.00
197	73.48	180.00
200	74.76	180.00
205	76.04	180.00
208	77.33	180.00
210	78.61	180.00
217	79.89	180.00
222	81.18	180.00
225	82.62	180.00
222	83.90	180.00
220	85.35	180.00
215	86.63	180.00
212	87.91	180.00
209	89.20	180.00
204	90.48	180.00
203	91.93	180.00
199	93.21	180.00
196	94.49	180.00
188	98.50	180.00
190	99.79	180.00
190	101.07	180.00
190	102.51	180.00
189	103.80	180.00
187	105.24	180.00
186	106.52	180.00
186	107.81	180.00
184	109.09	180.00
183	110.37	180.00
181	111.82	180.00
181	113.10	180.00
180	114.55	180.00
178	115.83	180.00
177	117.11	180.00
178	118.40	180.00
176	119.68	180.00
177	121.12	180.00
177	122.41	180.00
176	123.85	180.00
176	125.13	180.00
176	126.42	180.00
176	127.70	180.00
177	128.98	180.00
178	130.43	180.00
178	131.71	180.00
180	133.16	180.00
174	142.30	180.00
178	143.58	180.00
181	145.03	180.00
184	146.31	180.00
188	147.59	180.00
190	148.88	180.00
191	150.32	180.00
193	151.76	180.00
196	153.05	180.00
198	154.65	180.00
201	156.10	180.00
204	157.38	180.00
206	158.82	180.00
210	160.11	180.00
213	161.39	180.00
217	162.67	180.00
219	164.12	180.00
224	165.56	180.00
226	166.84	180.00
232	168.29	180.00
236	169.73	180.00
241	171.02	180.00
237	172.46	180.00
232	173.90	180.00
239	175.19	180.00
244	176.63	180.00
244	177.91	180.00
229	181.76	180.00
225	183.05	180.00
223	184.49	180.00
221	185.78	180.00
218	187.06	180.00
215	188.50	180.00
212	189.95	180.00
210	191.23	180.00
208	192.51	180.00
207	193.96	180.00
204	195.24	180.00
201	196.68	180.00
200	197.97	180.00
197	199.25	180.00
194	200.70	180.00
193	201.98	180.00
191	203.42	180.00
191	204.71	180.00
176	211.28	180.00
175	213.37	180.00
174	214.65	180.00
174	216.10	180.00
174	217.38	180.00
173	218.66	180.00
170	220.11	180.00
169	221.39	180.00
168	222.83	180.00
170	226.68	180.00
173	227.97	180.00
180	229.41	180.00
180	230.70	180.00
181	231.98	180.00
183	233.26	180.00
185	234.71	180.00
187	235.99	180.00
189	237.43	180.00
190	238.72	180.00
192	240.00	180.00
191	241.44	180.00
192	242.89	180.00
194	244.17	180.00
195	245.45	180.00
198	246.90	180.00
200	248.34	180.00
204	249.63	180.00
206	250.91	180.00
189	252.51	180.00
183	253.96	180.00
191	256.20	180.00
196	257.65	180.00
204	259.89	180.00
203	261.82	180.00
212	263.42	180.00
239	264.87	180.00
248	267.91	180.00
254	269.20	180.00
256	270.64	180.00
252	272.09	180.00
249	273.37	180.00
244	274.81	180.00
239	276.26	180.00
235	277.54	180.00
233	278.82	180.00
228	280.27	180.00
225	281.71	180.00
222	282.99	180.00
218	284.44	180.00
221	286.04	180.00
225	287.33	180.00
224	289.09	180.00
221	290.53	180.00
219	291.82	180.00
218	293.10	180.00
216	294.55	180.00
215	295.83	180.00
213	297.27	180.00
210	298.56	180.00
210	300.16	180.00
207	301.60	180.00
197	302.89	180.00
192	304.33	180.00
189	307.06	180.00
188	308.34	180.00
188	309.79	180.00
189	311.07	180.00
188	312.35	180.00
189	313.80	180.00
189	315.08	180.00
189	316.52	180.00
190	317.81	180.00
191	319.25	180.00
190	320.53	180.00
191	321.98	180.00
191	323.26	180.00
191	324.71	180.00
192	326.15	180.00
190	327.43	180.00
193	328.72	180.00
194	330.16	180.00
196	331.60	180.00
198	332.89	180.00
198	334.33	180.00
200	335.61	180.00
202	337.06	180.00
203	338.34	180.00
205	339.63	180.00
208	341.07	180.00
209	342.51	180.00
211	345.24	180.00
215	346.68	180.00
218	347.97	180.00
223	349.41	180.00
225	350.86	180.00
228	352.14	180.00
231	353.90	180.00
236	355.35	180.00
240	356.63	180.00
244	357.91	180.00
211	4.65	180.00
204	6.74	180.00
202	8.02	180.00
197	9.30	180.00
192	10.59	180.00
188	12.03	180.00
187	13.32	180.00
185	14.60	180.00
183	15.88	180.00
179	17.17	180.00
176	18.61	180.00
173	19.89	180.00
172	21.18	180.00
171	22.62	180.00
167	23.90	180.00
165	25.19	180.00
165	26.47	180.00
164	27.75	180.00
157	31.76	180.00
157	33.21	180.00
159	34.49	180.00
160	35.78	180.00
159	37.06	180.00
159	38.34	180.00
159	39.79	180.00
158	41.07	180.00
158	42.35	180.00
155	43.80	180.00
152	45.08	180.00
155	46.36	180.00
153	47.65	180.00
154	48.93	180.00
158	50.37	180.00
157	51.82	180.00
158	53.10	180.00
158	54.55	180.00
158	55.83	180.00
158	57.11	180.00
160	58.40	180.00
160	59.68	180.00
161	60.96	180.00
161	62.41	180.00
161	63.69	180.00
162	64.97	180.00
162	66.42	180.00
164	67.70	180.00
163	70.43	180.00
166	71.71	180.00
166	73.16	180.00
169	74.44	180.00
171	75.72	180.00
172	77.01	180.00
177	78.29	180.00
177	79.73	180.00
181	81.02	180.00
184	82.46	180.00
187	83.74	180.00
189	85.03	180.00
193	86.31	180.00
195	87.75	180.00
198	89.20	180.00
204	90.48	180.00
206	91.76	180.00
211	93.21	180.00
214	94.49	180.00
218	95.78	180.00
223	97.22	180.00
224	98.50	180.00
229	99.95	180.00
230	101.39	180.00
225	102.67	180.00
224	104.12	180.00
221	105.40	180.00
216	106.84	180.00
213	108.29	180.00
203	111.02	180.00
202	112.46	180.00
201	113.74	180.00
199	115.03	180.00
197	116.47	180.00
194	117.91	180.00
192	119.20	180.00
191	120.48	180.00
190	121.93	180.00
188	123.21	180.00
186	124.49	180.00
186	125.94	180.00
184	127.22	180.00
182	128.50	180.00
182	129.79	180.00
181	131.23	180.00
180	132.51	180.00
179	133.80	180.00
178	135.24	180.00
178	136.52	180.00
178	137.81	180.00
176	139.09	180.00
176	140.53	180.00
177	141.82	180.00
176	143.26	180.00
170	149.68	180.00
170	154.33	180.00
175	155.61	180.00
178	156.90	180.00
179	158.34	180.00
183	159.63	180.00
183	160.91	180.00
184	162.19	180.00
185	163.64	180.00
188	164.92	180.00
189	166.20	180.00
191	167.65	180.00
193	168.93	180.00
194	170.21	180.00
196	171.66	180.00
199	172.94	180.00
200	174.39	180.00
204	175.67	180.00
208	176.95	180.00
209	178.40	180.00
212	179.68	180.00
215	181.12	180.00
219	182.41	180.00
221	183.85	180.00
227	185.29	180.00
230	186.58	180.00
237	187.86	180.00
241	189.30	180.00
231	191.87	180.00
236	193.32	180.00
242	194.60	180.00
241	195.88	180.00
239	197.33	180.00
233	198.77	180.00
230	200.05	180.00
226	201.50	180.00
223	202.94	180.00
220	204.22	180.00
215	205.51	180.00
215	206.95	180.00
212	208.24	180.00
210	209.84	180.00
205	211.12	180.00
204	212.41	180.00
200	213.85	180.00
198	215.29	180.00
197	216.58	180.00
193	218.02	180.00
192	219.47	180.00
190	220.75	180.00
190	222.03	180.00
188	223.32	180.00
187	224.76	180.00
185	226.04	180.00
184	227.33	180.00
178	230.05	180.00
178	231.34	180.00
179	232.62	180.00
179	234.06	180.00
178	235.51	180.00
177	236.79	180.00
176	238.07	180.00
172	239.36	180.00
172	240.96	180.00
172	242.25	180.00
174	243.53	180.00
177	244.81	180.00
178	246.26	180.00
182	247.70	180.00
181	248.98	180.00
182	250.27	180.00
183	251.71	180.00
185	253.16	180.00
186	254.44	180.00
188	255.88	180.00
189	257.17	180.00
190	258.45	180.00
192	259.89	180.00
193	261.34	180.00
194	262.62	180.00
197	264.06	180.00
198	265.51	180.00
200	268.07	180.00
205	269.52	180.00
180	270.96	180.00
179	272.89	180.00
193	274.65	180.00
195	276.10	180.00
210	278.66	180.00
201	280.43	180.00
213	281.87	180.00
241	283.32	180.00
248	284.76	180.00
253	286.04	180.00
258	287.33	180.00
254	288.77	180.00
252	290.21	180.00
248	291.50	180.00
243	292.94	180.00
239	294.39	180.00
218	300.48	180.00
211	302.73	180.00
213	304.01	180.00
219	305.29	180.00
219	306.74	180.00
217	308.02	180.00
213	309.47	180.00
212	310.75	180.00
210	312.03	180.00
203	316.20	180.00
204	317.65	180.00
205	318.93	180.00
194	320.37	180.00
190	321.66	180.00
191	322.94	180.00
191	324.39	180.00
192	325.67	180.00
191	327.11	180.00
190	328.40	180.00
190	329.68	180.00
191	331.12	180.00
193	332.41	180.00
191	333.85	180.00
191	335.13	180.00
190	336.42	180.00
190	337.86	180.00
191	339.30	180.00
191	340.59	180.00
193	341.87	180.00
193	343.32	180.00
191	344.76	180.00
193	346.04	180.00
194	347.33	180.00
196	348.61	180.00
198	350.05	180.00
199	351.50	180.00
199	354.39	180.00
201	355.67	180.00
205	356.95	180.00
208	358.40	180.00
211	359.68	180.00
213	0.96	180.00
215	2.25	180.00
220	3.69	180.00
221	5.13	180.00
223	6.42	180.00
225	7.70	180.00
228	9.14	180.00
233	10.59	180.00
235	11.87	180.00
241	13.16	180.00
244	14.60	180.00
245	16.04	180.00
237	17.33	180.00
230	18.77	180.00
225	20.21	180.00
220	21.50	180.00
213	22.94	180.00
209	24.22	180.00
206	25.51	180.00
199	26.95	180.00
194	28.24	180.00
191	29.68	180.00
191	31.12	180.00
188	32.41	180.00
181	35.13	180.00
179	36.42	180.00
178	37.86	180.00
174	39.14	180.00
171	40.43	180.00
168	41.71	180.00
169	42.99	180.00
167	44.44	180.00
164	45.72	180.00
164	47.17	180.00
163	48.45	180.00
161	49.73	180.00
161	51.02	180.00
161	52.46	180.00
160	53.74	180.00
161	55.19	180.00
158	56.47	180.00
159	57.75	180.00
158	59.04	180.00
154	60.32	180.00
152	61.60	180.00
155	63.05	180.00
155	64.33	180.00
157	65.78	180.00
158	67.06	180.00
159	68.34	180.00
159	69.63	180.00
157	70.91	180.00
154	73.64	180.00
158	75.08	180.00
159	76.36	180.00
160	77.65	180.00
160	78.93	180.00
161	80.21	180.00
162	81.50	180.00
161	87.59	180.00
162	89.84	180.00
163	91.12	180.00
165	92.41	180.00
168	93.69	180.00
171	94.97	180.00
173	96.26	180.00
175	97.70	180.00
178	98.98	180.00
181	100.27	180.00
183	101.71	180.00
186	102.99	180.00
189	104.28	180.00
191	105.56	180.00
194	106.84	180.00
198	108.13	180.00
202	109.41	180.00
206	110.86	180.00
212	112.30	180.00
215	113.58	180.00
221	114.87	180.00
215	119.36	180.00
216	120.64	180.00
214	121.93	180.00
210	123.21	180.00
208	124.49	180.00
207	125.94	180.00
205	127.22	180.00
203	128.50	180.00
199	129.95	180.00
197	131.23	180.00
194	132.67	180.00
193	133.96	180.00
191	135.40	180.00
190	136.68	180.00
189	137.97	180.00
186	139.25	180.00
184	140.53	180.00
184	141.82	180.00
183	143.10	180.00
182	144.39	180.00
180	145.67	180.00
179	147.11	180.00
178	148.40	180.00
177	149.84	180.00
179	151.12	180.00
177	152.41	180.00
177	153.69	180.00
171	156.42	180.00
174	157.86	180.00
175	159.14	180.00
174	160.43	180.00
176	161.71	180.00
175	162.99	180.00
175	164.28	180.00
176	165.56	180.00
177	166.84	180.00
177	168.13	180.00
179	169.41	180.00
177	170.70	180.00
181	172.14	180.00
182	173.42	180.00
181	174.71	180.00
182	175.99	180.00
185	177.27	180.00
186	178.56	180.00
188	180.00	180.00
189	181.28	180.00
190	182.57	180.00
192	183.85	180.00
193	185.29	180.00
195	186.74	180.00
198	188.02	180.00
200	189.30	180.00
203	190.75	180.00
205	193.48	180.00
209	194.76	180.00
212	196.04	180.00
216	197.49	180.00
221	198.93	180.00
224	200.21	180.00
227	201.50	180.00
233	202.94	180.00
237	204.22	180.00
240	205.67	180.00
235	206.95	180.00
237	208.40	180.00
240	209.84	180.00
243	211.12	180.00
240	212.41	180.00
237	213.69	180.00
233	215.13	180.00
227	216.58	180.00
226	217.86	180.00
224	219.14	180.00
220	220.59	180.00
217	222.03	180.00
213	223.32	180.00
209	224.60	180.00
209	225.88	180.00
191	231.98	180.00
186	234.06	180.00
181	238.40	180.00
182	239.84	180.00
183	241.12	180.00
180	242.41	180.00
182	243.85	180.00
182	245.13	180.00
181	246.42	180.00
180	247.70	180.00
182	248.98	180.00
179	250.43	180.00
178	251.71	180.00
177	253.16	180.00
173	254.44	180.00
173	255.72	180.00
173	257.33	180.00
173	258.61	180.00
177	259.89	180.00
177	261.18	180.00
180	262.62	180.00
184	263.90	180.00
183	265.19	180.00
183	266.63	180.00
183	267.91	180.00
186	269.20	180.00
186	270.48	180.00
187	271.76	180.00
189	273.21	180.00
189	276.10	180.00
192	277.38	180.00
194	278.82	180.00
197	280.11	180.00
199	281.39	180.00
201	282.67	180.00
204	284.12	180.00
206	285.56	180.00
178	286.84	180.00
188	289.09	180.00
194	290.70	180.00
196	292.14	180.00
223	294.55	180.00
209	296.15	180.00
218	297.75	180.00
243	299.04	180.00
249	300.32	180.00
254	301.76	180.00
259	303.21	180.00
256	304.49	180.00
251	305.78	180.00
248	307.22	180.00
243	308.66	180.00
239	309.95	180.00
235	311.39	180.00
230	312.67	180.00
227	314.12	180.00
219	316.84	180.00
215	318.13	180.00
217	319.41	180.00
223	320.86	180.00
223	322.14	180.00
220	323.42	180.00
220	324.87	180.00
216	326.15	180.00
215	327.43	180.00
214	328.88	180.00
212	330.16	180.00
210	331.44	180.00
209	332.73	180.00
208	334.01	180.00
205	335.45	180.00
190	336.74	180.00
191	338.02	180.00
190	339.47	180.00
190	340.75	180.00
191	342.03	180.00
191	343.32	180.00
190	344.60	180.00
189	346.04	180.00
189	347.33	180.00
190	348.61	180.00
190	350.05	180.00
191	351.34	180.00
189	354.06	180.00
190	355.51	180.00
191	356.79	180.00
191	358.07	180.00
191	359.36	180.00
191	0.64	180.00
194	1.93	180.00
194	3.21	180.00
196	4.49	180.00
197	5.94	180.00
198	7.22	180.00
200	8.50	180.00
201	9.79	180.00
204	11.07	180.00
207	12.35	180.00
208	13.80	180.00
211	15.08	180.00
222	25.83	180.00
228	27.75	180.00
231	29.04	180.00
236	30.48	180.00
236	31.76	180.00
231	33.21	180.00
225	34.49	180.00
220	35.78	180.00
214	37.06	180.00
208	38.34	180.00
203	39.63	180.00
190	44.12	180.00
188	45.40	180.00
189	46.68	180.00
185	47.97	180.00
185	49.25	180.00
183	50.53	180.00
179	51.82	180.00
177	53.10	180.00
176	54.55	180.00
173	55.83	180.00
169	57.11	180.00
170	58.40	180.00
169	59.68	180.00
165	60.96	180.00
164	62.41	180.00
165	63.69	180.00
164	64.97	180.00
162	66.26	180.00
162	67.54	180.00
161	68.82	180.00
160	70.11	180.00
160	71.39	180.00
158	72.67	180.00
159	74.12	180.00
159	75.40	180.00
153	76.68	180.00
151	77.81	180.00
155	79.25	180.00
154	80.53	180.00
150	83.58	180.00
153	84.87	180.00
153	86.15	180.00
155	87.43	180.00
156	88.72	180.00
158	90.00	180.00
157	91.28	180.00
158	92.57	180.00
160	93.85	180.00
160	95.13	180.00
162	96.42	180.00
163	97.70	180.00
163	99.14	180.00
164	100.43	180.00
165	101.71	180.00
167	103.16	180.00
169	104.44	180.00
170	105.72	180.00
172	107.01	180.00
173	108.29	180.00
175	109.57	180.00
177	110.86	180.00
181	112.30	180.00
182	113.58	180.00
184	114.87	180.00
186	116.15	180.00
188	117.59	180.00
193	120.00	180.00
196	121.44	180.00
200	122.73	180.00
203	124.01	180.00
208	125.29	180.00
212	126.58	180.00
216	128.02	180.00
222	129.30	180.00
225	130.75	180.00
227	132.03	180.00
229	133.32	180.00
227	134.76	180.00
222	136.04	180.00
218	137.49	180.00
215	138.77	180.00
213	140.05	180.00
210	141.50	180.00
207	142.78	180.00
204	144.06	180.00
201	145.51	180.00
199	146.79	180.00
196	148.24	180.00
196	149.68	180.00
193	150.96	180.00
190	152.25	180.00
190	153.53	180.00
187	154.81	180.00
181	157.54	180.00
181	158.82	180.00
180	160.11	180.00
178	161.55	180.00
178	162.83	180.00
178	164.12	180.00
168	170.70	180.00
168	172.78	180.00
167	174.06	180.00
167	175.51	180.00
167	176.79	180.00
167	178.07	180.00
167	179.36	180.00
168	180.64	180.00
168	181.93	180.00
169	183.21	180.00
169	184.49	180.00
170	185.78	180.00
171	187.06	180.00
172	188.34	180.00
172	189.63	180.00
174	190.91	180.00
175	192.19	180.00
176	193.48	180.00
178	194.76	180.00
180	196.04	180.00
181	197.33	180.00
183	201.18	180.00
189	202.46	180.00
190	203.74	180.00
193	205.03	180.00
197	206.31	180.00
201	207.59	180.00
202	208.88	180.00
208	210.16	180.00
211	211.60	180.00
212	212.89	180.00
217	214.33	180.00
221	215.61	180.00
224	216.90	180.00
229	218.34	180.00
232	219.63	180.00
237	220.91	180.00
237	222.35	180.00
233	223.64	180.00
236	225.08	180.00
243	226.52	180.00
244	227.97	180.00
241	229.25	180.00
235	230.53	180.00
230	231.98	180.00
225	233.42	180.00
223	234.87	180.00
217	236.15	180.00
210	238.88	180.00
208	240.16	180.00
205	241.44	180.00
203	242.89	180.00
203	244.17	180.00
200	245.45	180.00
198	246.90	180.00
195	248.18	180.00
193	249.47	180.00
192	250.75	180.00
191	252.19	180.00
190	253.48	180.00
188	254.76	180.00
187	256.04	180.00
188	257.49	180.00
184	258.77	180.00
183	260.05	180.00
182	261.34	180.00
182	262.78	180.00
180	264.06	180.00
180	265.35	180.00
179	266.63	180.00
177	267.91	180.00
176	269.20	180.00
172	270.64	180.00
171	272.09	180.00
171	273.37	180.00
171	276.10	180.00
173	277.38	180.00
176	278.66	180.00
180	280.11	180.00
180	281.39	180.00
179	282.67	180.00
182	283.96	180.00
184	285.24	180.00
185	286.68	180.00
187	287.97	180.00
190	289.25	180.00
190	290.70	180.00
191	291.98	180.00
194	293.26	180.00
195	294.55	180.00
197	295.99	180.00
199	297.43	180.00
200	298.72	180.00
202	300.00	180.00
207	301.44	180.00
186	302.89	180.00
181	304.49	180.00
185	306.42	180.00
195	307.86	180.00
199	309.79	180.00
239	316.36	180.00
247	318.45	180.00
248	322.30	180.00
243	323.58	180.00
241	325.03	180.00
239	326.31	180.00
234	327.75	180.00
232	329.04	180.00
229	330.48	180.00
226	331.76	180.00
224	333.21	180.00
221	334.49	180.00
219	335.94	180.00
224	337.22	180.00
226	338.66	180.00
224	339.95	180.00
222	341.23	180.00
219	342.67	180.00
218	343.96	180.00
216	345.24	180.00
214	346.68	180.00
213	347.97	180.00
212	349.25	180.00
211	350.53	180.00
211	351.82	180.00
194	353.26	180.00
194	354.55	180.00
192	355.99	180.00
192	357.27	180.00
188	0.00	180.00
189	1.28	180.00
190	2.57	180.00
190	3.85	180.00
190	5.13	180.00
191	6.58	180.00
190	7.86	180.00
191	9.30	180.00
192	10.59	180.00
192	11.87	180.00
193	13.32	180.00
194	14.60	180.00
191	15.88	180.00
191	17.33	180.00
195	18.61	180.00
195	19.89	180.00
198	21.34	180.00
199	22.62	180.00
201	24.06	180.00
202	25.35	180.00
203	26.63	180.00
205	28.07	180.00
207	29.36	180.00
209	30.80	180.00
211	32.09	180.00
213	33.37	180.00
216	34.65	180.00
218	36.10	180.00
221	37.54	180.00
223	40.27	180.00
229	41.71	180.00
233	42.99	180.00
236	44.28	180.00
242	45.72	180.00
243	47.01	180.00
243	48.45	180.00
237	49.73	180.00
230	51.18	180.00
226	52.46	180.00
219	53.90	180.00
214	55.19	180.00
210	56.63	180.00
207	57.91	180.00
201	59.36	180.00
194	60.64	180.00
192	61.93	180.00
191	63.37	180.00
188	64.65	180.00
185	65.94	180.00
183	67.22	180.00
180	68.66	180.00
178	69.95	180.00
177	71.23	180.00
171	72.51	180.00
168	73.80	180.00
170	75.24	180.00
168	76.52	180.00
162	79.25	180.00
161	80.53	180.00
161	81.82	180.00
162	83.10	180.00
161	84.39	180.00
160	85.83	180.00
160	87.11	180.00
160	88.40	180.00
157	89.68	180.00
158	91.12	180.00
155	92.41	180.00
151	93.69	180.00
152	94.97	180.00
153	96.26	180.00
147	102.83	180.00
146	104.92	180.00
148	106.20	180.00
150	107.49	180.00
150	108.77	180.00
150	110.05	180.00
151	111.34	180.00
154	112.62	180.00
156	113.90	180.00
158	115.19	180.00
160	116.63	180.00
161	117.91	180.00
161	119.36	180.00
163	120.64	180.00
165	124.49	180.00
169	125.94	180.00
173	127.22	180.00
176	128.66	180.00
179	129.95	180.00
183	131.23	180.00
185	132.51	180.00
190	133.96	180.00
190	135.24	180.00
194	136.52	180.00
197	137.97	180.00
200	139.25	180.00
205	140.53	180.00
210	141.98	180.00
213	143.26	180.00
218	144.71	180.00
222	145.99	180.00
226	147.43	180.00
230	148.72	180.00
228	150.16	180.00
226	151.44	180.00
222	152.89	180.00
218	154.33	180.00
215	155.61	180.00
212	156.90	180.00
210	158.34	180.00
206	159.79	180.00
197	162.67	180.00
196	163.96	180.00
194	165.40	180.00
193	166.68	180.00
191	168.13	180.00
190	169.41	180.00
189	170.70	180.00
188	171.98	180.00
187	173.42	180.00
186	174.87	180.00
185	176.15	180.00
185	177.43	180.00
184	178.88	180.00
181	180.16	180.00
180	181.60	180.00
181	182.89	180.00
179	184.17	180.00
179	185.45	180.00
178	186.90	180.00
179	188.18	180.00
177	189.63	180.00
176	190.91	180.00
177	192.19	180.00
176	193.48	180.00
177	194.92	180.00
176	196.20	180.00
177	197.65	180.00
174	200.21	180.00
177	201.66	180.00
177	202.94	180.00
178	204.39	180.00
180	205.67	180.00
183	206.95	180.00
185	208.24	180.00
185	209.52	180.00
186	210.96	180.00
187	212.25	180.00
189	213.69	180.00
190	214.97	180.00
192	216.26	180.00
194	217.70	180.00
197	219.14	180.00
199	220.43	180.00
202	221.71	180.00
204	223.16	180.00
205	224.44	180.00
209	225.88	180.00
214	227.17	180.00
216	228.61	180.00
221	230.05	180.00
222	231.34	180.00
225	232.78	180.00
230	234.06	180.00
236	235.51	180.00
240	238.24	180.00
233	239.68	180.00
239	240.96	180.00
242	242.41	180.00
244	243.69	180.00
