178	21.18	180.00
182	23.10	180.00
185	24.22	180.00
188	25.35	180.00
190	26.47	180.00
195	27.59	180.00
200	28.88	180.00
205	29.84	180.00
207	31.12	180.00
210	32.25	180.00
215	33.37	180.00
219	34.65	180.00
223	35.78	180.00
222	36.90	180.00
217	38.18	180.00
214	39.14	180.00
211	40.43	180.00
208	41.55	180.00
207	42.67	180.00
203	43.96	180.00
201	45.08	180.00
195	47.49	180.00
193	48.61	180.00
192	49.73	180.00
191	50.86	180.00
190	52.14	180.00
187	53.26	180.00
187	54.39	180.00
185	55.51	180.00
184	56.79	180.00
182	57.91	180.00
182	59.04	180.00
181	60.16	180.00
181	61.28	180.00
180	62.57	180.00
180	63.69	180.00
178	64.81	180.00
179	65.94	180.00
179	67.06	180.00
179	68.34	180.00
178	69.47	180.00
177	70.59	180.00
177	71.87	180.00
177	72.99	180.00
177	74.12	180.00
176	75.24	180.00
173	76.36	180.00
171	77.65	180.00
170	78.77	180.00
167	81.50	180.00
167	82.46	180.00
167	83.74	180.00
169	84.71	180.00
169	85.99	180.00
169	87.11	180.00
170	88.24	180.00
171	89.36	180.00
172	90.48	180.00
174	91.76	180.00
176	92.73	180.00
177	94.01	180.00
176	95.13	180.00
180	96.26	180.00
180	97.54	180.00
181	98.50	180.00
182	99.79	180.00
183	100.91	180.00
184	102.03	180.00
185	103.16	180.00
188	104.28	180.00
189	105.56	180.00
190	106.52	180.00
191	107.81	180.00
194	108.93	180.00
197	110.05	180.00
200	111.34	180.00
202	112.46	180.00
206	114.87	180.00
209	116.15	180.00
211	117.27	180.00
215	118.40	180.00
218	119.68	180.00
222	120.80	180.00
226	121.93	180.00
230	123.05	180.00
234	124.17	180.00
235	125.45	180.00
229	126.58	180.00
232	127.70	180.00
237	128.98	180.00
240	130.11	180.00
240	131.23	180.00
235	132.51	180.00
231	133.64	180.00
227	134.76	180.00
224	135.88	180.00
219	137.01	180.00
217	138.29	180.00
214	139.41	180.00
211	140.53	180.00
197	145.35	180.00
194	147.27	180.00
192	148.24	180.00
191	149.52	180.00
188	151.76	180.00
188	153.05	180.00
187	154.17	180.00
185	155.29	180.00
185	156.42	180.00
185	157.54	180.00
184	158.82	180.00
183	159.95	180.00
182	161.07	180.00
179	162.35	180.00
180	163.48	180.00
179	164.60	180.00
177	165.72	180.00
179	166.84	180.00
176	168.13	180.00
175	169.25	180.00
176	170.37	180.00
175	171.66	180.00
175	172.78	180.00
173	174.06	180.00
174	175.35	180.00
174	176.63	180.00
175	177.91	180.00
175	179.04	180.00
176	180.32	180.00
175	181.44	180.00
179	182.73	180.00
175	185.29	180.00
178	186.42	180.00
178	187.70	180.00
180	188.82	180.00
181	189.95	180.00
183	191.23	180.00
183	192.35	180.00
184	193.48	180.00
187	194.76	180.00
188	195.88	180.00
189	197.01	180.00
190	198.29	180.00
192	199.41	180.00
192	200.53	180.00
195	201.82	180.00
199	202.94	180.00
200	204.06	180.00
201	205.35	180.00
177	206.63	180.00
182	208.40	180.00
194	209.84	180.00
193	211.12	180.00
198	212.57	180.00
218	214.81	180.00
205	216.26	180.00
219	217.54	180.00
241	218.82	180.00
247	221.55	180.00
253	222.83	180.00
254	223.96	180.00
251	225.08	180.00
247	226.36	180.00
243	227.65	180.00
239	228.77	180.00
236	229.89	180.00
232	231.18	180.00
228	232.30	180.00
227	233.42	180.00
222	234.71	180.00
219	235.99	180.00
216	237.11	180.00
213	238.24	180.00
216	239.52	180.00
221	240.64	180.00
221	241.76	180.00
219	243.05	180.00
217	244.17	180.00
216	245.29	180.00
214	246.58	180.00
212	247.70	180.00
211	248.82	180.00
209	250.11	180.00
209	251.23	180.00
207	252.51	180.00
200	255.08	180.00
188	256.20	180.00
188	257.33	180.00
188	258.45	180.00
189	259.73	180.00
189	260.86	180.00
189	261.98	180.00
189	263.26	180.00
189	264.55	180.00
189	265.67	180.00
188	266.79	180.00
187	268.07	180.00
187	269.20	180.00
189	270.48	180.00
188	271.60	180.00
180	280.43	180.00
184	282.35	180.00
186	283.48	180.00
187	284.76	180.00
191	285.88	180.00
191	287.01	180.00
195	288.29	180.00
195	289.41	180.00
197	290.53	180.00
200	291.66	180.00
202	292.78	180.00
205	294.06	180.00
208	296.63	180.00
212	297.91	180.00
215	299.20	180.00
217	300.32	180.00
219	301.44	180.00
220	302.73	180.00
224	303.85	180.00
228	305.13	180.00
233	306.26	180.00
235	307.54	180.00
239	308.66	180.00
240	309.79	180.00
242	311.07	180.00
239	312.35	180.00
233	313.48	180.00
226	314.76	180.00
222	315.88	180.00
218	317.01	180.00
213	318.29	180.00
209	319.41	180.00
208	320.53	180.00
205	321.82	180.00
201	322.94	180.00
192	324.06	180.00
191	325.35	180.00
190	326.63	180.00
186	327.75	180.00
178	330.48	180.00
176	331.76	180.00
175	332.89	180.00
173	334.01	180.00
172	335.29	180.00
167	336.42	180.00
165	337.54	180.00
166	338.82	180.00
164	339.95	180.00
161	341.07	180.00
161	342.35	180.00
163	343.48	180.00
161	344.60	180.00
160	345.88	180.00
159	347.01	180.00
158	348.13	180.00
158	349.41	180.00
158	350.53	180.00
158	351.66	180.00
156	352.94	180.00
155	354.06	180.00
154	355.19	180.00
148	356.47	180.00
147	357.75	180.00
150	358.88	180.00
150	360.00	180.00
150	1.12	180.00
150	3.69	180.00
152	4.81	180.00
153	5.94	180.00
154	7.06	180.00
154	8.18	180.00
154	9.47	180.00
154	10.59	180.00
153	11.71	180.00
154	13.16	180.00
154	14.12	180.00
155	15.40	180.00
155	16.68	180.00
156	17.81	180.00
157	19.09	180.00
158	20.53	180.00
160	21.66	180.00
160	22.94	180.00
162	24.06	180.00
163	25.19	180.00
164	26.47	180.00
165	27.59	180.00
167	28.72	180.00
169	30.00	180.00
171	31.44	180.00
175	32.57	180.00
177	33.85	180.00
179	35.29	180.00
181	36.42	180.00
182	39.14	180.00
184	40.27	180.00
188	41.55	180.00
192	42.67	180.00
196	43.80	180.00
200	45.08	180.00
211	50.05	180.00
217	51.82	180.00
222	53.10	180.00
224	54.22	180.00
219	55.35	180.00
219	56.79	180.00
213	57.91	180.00
210	59.04	180.00
208	60.32	180.00
205	61.44	180.00
202	62.57	180.00
201	63.85	180.00
199	64.97	180.00
195	66.10	180.00
190	67.22	180.00
188	68.34	180.00
185	69.63	180.00
184	70.59	180.00
184	71.87	180.00
182	72.99	180.00
180	74.12	180.00
179	75.24	180.00
179	76.36	180.00
174	78.77	180.00
174	79.89	180.00
174	81.34	180.00
176	82.46	180.00
175	83.58	180.00
174	85.03	180.00
174	86.15	180.00
173	87.27	180.00
171	88.40	180.00
172	89.52	180.00
172	90.80	180.00
172	91.93	180.00
174	93.05	180.00
174	94.17	180.00
172	95.45	180.00
172	96.74	180.00
171	97.86	180.00
171	99.14	180.00
170	100.43	180.00
171	101.55	180.00
172	102.83	180.00
171	104.12	180.00
173	105.24	180.00
172	106.52	180.00
172	107.65	180.00
175	108.77	180.00
176	110.05	180.00
177	111.18	180.00
176	113.90	180.00
178	115.03	180.00
179	116.15	180.00
181	117.43	180.00
182	118.56	180.00
184	119.68	180.00
185	121.12	180.00
187	122.25	180.00
190	123.37	180.00
193	124.97	180.00
193	126.26	180.00
196	127.38	180.00
200	128.50	180.00
202	129.79	180.00
204	130.91	180.00
205	132.19	180.00
207	133.48	180.00
209	134.60	180.00
212	135.72	180.00
215	137.01	180.00
218	138.13	180.00
222	139.41	180.00
225	140.53	180.00
231	141.82	180.00
236	143.10	180.00
237	144.22	180.00
233	145.51	180.00
236	148.40	180.00
240	149.68	180.00
241	150.80	180.00
237	152.09	180.00
232	153.21	180.00
228	154.49	180.00
226	155.61	180.00
224	156.74	180.00
220	158.02	180.00
219	159.14	180.00
215	160.27	180.00
213	161.55	180.00
210	162.83	180.00
208	163.96	180.00
206	165.08	180.00
203	166.36	180.00
199	167.49	180.00
197	168.61	180.00
194	169.89	180.00
192	171.02	180.00
190	172.14	180.00
189	173.42	180.00
166	190.59	180.00
169	192.51	180.00
166	193.64	180.00
166	194.92	180.00
167	196.20	180.00
166	198.93	180.00
168	200.05	180.00
170	201.18	180.00
172	202.46	180.00
177	203.58	180.00
177	204.71	180.00
177	205.99	180.00
180	207.11	180.00
180	208.24	180.00
182	209.52	180.00
182	210.64	180.00
184	211.93	180.00
185	213.05	180.00
185	214.17	180.00
186	215.61	180.00
187	216.74	180.00
189	217.86	180.00
190	219.14	180.00
192	220.43	180.00
193	221.55	180.00
195	222.83	180.00
197	223.96	180.00
199	225.08	180.00
203	226.68	180.00
175	227.97	180.00
179	229.25	180.00
193	231.34	180.00
197	234.39	180.00
202	236.63	180.00
207	238.07	180.00
217	239.20	180.00
239	240.48	180.00
244	241.76	180.00
248	242.89	180.00
254	244.01	180.00
257	245.29	180.00
253	246.58	180.00
250	247.70	180.00
246	248.82	180.00
242	250.11	180.00
240	251.39	180.00
238	252.51	180.00
233	253.80	180.00
231	254.92	180.00
225	256.20	180.00
221	257.33	180.00
217	258.45	180.00
213	259.73	180.00
215	260.86	180.00
220	261.98	180.00
219	263.26	180.00
217	264.39	180.00
216	265.51	180.00
214	266.79	180.00
208	269.36	180.00
207	270.64	180.00
206	271.76	180.00
205	272.89	180.00
204	274.17	180.00
204	275.29	180.00
201	276.42	180.00
188	277.70	180.00
187	278.82	180.00
186	279.95	180.00
187	281.23	180.00
185	282.35	180.00
188	283.48	180.00
186	284.76	180.00
185	285.88	180.00
186	287.01	180.00
187	288.29	180.00
186	289.41	180.00
186	290.53	180.00
185	291.82	180.00
185	292.94	180.00
186	294.06	180.00
187	295.35	180.00
187	296.47	180.00
187	297.75	180.00
187	298.88	180.00
182	301.60	180.00
186	302.73	180.00
189	304.01	180.00
192	305.13	180.00
193	306.26	180.00
193	307.54	180.00
195	308.66	180.00
197	309.79	180.00
199	311.07	180.00
200	312.35	180.00
202	313.48	180.00
204	314.60	180.00
206	315.88	180.00
206	317.01	180.00
208	318.13	180.00
212	322.94	180.00
217	325.03	180.00
221	326.31	180.00
224	327.43	180.00
227	328.72	180.00
233	329.84	180.00
236	330.96	180.00
238	332.25	180.00
236	333.37	180.00
230	334.49	180.00
226	335.78	180.00
220	336.90	180.00
209	339.30	180.00
207	340.59	180.00
205	341.71	180.00
201	342.83	180.00
197	344.12	180.00
192	345.24	180.00
187	346.36	180.00
189	347.65	180.00
186	348.77	180.00
183	350.05	180.00
181	351.34	180.00
178	352.46	180.00
177	353.58	180.00
174	354.87	180.00
172	355.99	180.00
169	357.27	180.00
164	358.40	180.00
164	359.68	180.00
164	0.64	180.00
162	1.76	180.00
160	2.89	180.00
161	4.17	180.00
161	5.45	180.00
159	6.42	180.00
159	7.70	180.00
159	8.82	180.00
158	9.95	180.00
156	11.23	180.00
152	13.96	180.00
153	15.24	180.00
152	16.52	180.00
151	17.49	180.00
147	18.77	180.00
148	19.89	180.00
149	21.02	180.00
149	22.30	180.00
150	23.42	180.00
153	24.55	180.00
152	25.83	180.00
152	26.95	180.00
153	28.07	180.00
154	29.20	180.00
153	30.32	180.00
154	31.60	180.00
155	32.89	180.00
154	34.01	180.00
155	35.13	180.00
156	36.42	180.00
156	37.54	180.00
157	38.66	180.00
158	39.95	180.00
159	41.23	180.00
160	42.35	180.00
162	43.48	180.00
162	44.76	180.00
163	45.88	180.00
164	47.01	180.00
163	49.57	180.00
167	50.70	180.00
169	51.82	180.00
172	52.94	180.00
174	54.22	180.00
176	55.35	180.00
180	56.47	180.00
182	57.59	180.00
183	58.88	180.00
186	60.00	180.00
189	61.12	180.00
191	62.41	180.00
195	63.53	180.00
199	64.65	180.00
202	65.94	180.00
205	67.06	180.00
208	68.18	180.00
211	69.47	180.00
215	70.59	180.00
219	71.71	180.00
225	72.99	180.00
230	73.96	180.00
227	75.24	180.00
223	76.36	180.00
221	77.49	180.00
217	78.77	180.00
214	80.05	180.00
211	81.02	180.00
204	83.74	180.00
204	84.87	180.00
204	86.15	180.00
190	91.12	180.00
187	93.21	180.00
186	94.33	180.00
183	95.45	180.00
182	96.58	180.00
179	97.70	180.00
178	98.98	180.00
176	100.11	180.00
176	101.23	180.00
174	102.51	180.00
173	103.64	180.00
172	104.76	180.00
170	106.04	180.00
169	107.17	180.00
169	108.29	180.00
166	109.57	180.00
167	110.70	180.00
167	111.82	180.00
168	113.10	180.00
169	114.22	180.00
169	115.35	180.00
169	116.63	180.00
170	117.75	180.00
169	118.88	180.00
171	120.16	180.00
168	122.57	180.00
173	123.69	180.00
174	124.97	180.00
174	126.10	180.00
173	127.22	180.00
171	128.50	180.00
174	129.63	180.00
177	130.75	180.00
179	132.03	180.00
179	133.16	180.00
182	134.28	180.00
181	135.56	180.00
180	136.68	180.00
181	137.81	180.00
181	139.09	180.00
182	140.21	180.00
183	141.34	180.00
184	142.62	180.00
185	143.74	180.00
188	144.87	180.00
190	146.15	180.00
193	147.27	180.00
196	148.40	180.00
198	149.68	180.00
201	150.80	180.00
205	151.93	180.00
207	153.21	180.00
209	156.10	180.00
212	157.22	180.00
216	158.34	180.00
221	159.47	180.00
225	160.91	180.00
230	162.03	180.00
235	163.32	180.00
231	164.44	180.00
227	165.56	180.00
232	166.84	180.00
237	168.13	180.00
239	169.25	180.00
236	170.37	180.00
233	171.66	180.00
231	172.78	180.00
227	173.90	180.00
223	175.19	180.00
220	176.31	180.00
218	177.43	180.00
213	178.72	180.00
211	179.84	180.00
208	181.12	180.00
207	182.25	180.00
205	183.53	180.00
200	184.65	180.00
198	185.78	180.00
195	186.90	180.00
189	189.47	180.00
190	190.59	180.00
193	191.87	180.00
193	192.99	180.00
195	194.12	180.00
195	195.40	180.00
193	196.52	180.00
194	197.81	180.00
192	198.93	180.00
187	200.21	180.00
187	201.34	180.00
187	202.46	180.00
186	203.74	180.00
186	204.87	180.00
185	205.99	180.00
184	207.27	180.00
181	208.40	180.00
180	209.68	180.00
174	210.96	180.00
170	212.09	180.00
169	213.53	180.00
164	218.82	180.00
168	220.75	180.00
169	221.71	180.00
168	222.99	180.00
170	224.12	180.00
172	225.24	180.00
179	234.71	180.00
182	235.83	180.00
184	236.95	180.00
186	238.07	180.00
188	239.36	180.00
191	240.48	180.00
194	241.60	180.00
198	242.89	180.00
184	244.17	180.00
174	245.45	180.00
190	247.70	180.00
189	248.98	180.00
191	250.11	180.00
196	252.19	180.00
204	253.80	180.00
207	255.08	180.00
229	256.36	180.00
241	257.65	180.00
247	258.77	180.00
252	259.89	180.00
259	261.18	180.00
256	262.46	180.00
250	263.58	180.00
244	264.71	180.00
242	265.99	180.00
237	267.27	180.00
232	268.40	180.00
221	271.44	180.00
221	272.57	180.00
219	273.69	180.00
216	274.97	180.00
213	276.10	180.00
212	277.38	180.00
219	278.50	180.00
218	279.79	180.00
215	280.91	180.00
215	282.03	180.00
213	283.32	180.00
210	284.44	180.00
208	285.56	180.00
208	286.68	180.00
206	287.97	180.00
206	289.09	180.00
203	290.21	180.00
201	291.34	180.00
201	292.62	180.00
192	293.74	180.00
185	294.87	180.00
186	296.15	180.00
186	297.27	180.00
185	298.40	180.00
185	299.68	180.00
185	300.80	180.00
181	303.53	180.00
183	304.65	180.00
183	305.78	180.00
183	307.06	180.00
183	308.18	180.00
185	309.47	180.00
184	310.59	180.00
185	311.87	180.00
185	312.99	180.00
185	314.12	180.00
185	315.24	180.00
186	316.36	180.00
184	317.65	180.00
185	318.77	180.00
187	319.89	180.00
187	321.18	180.00
189	322.30	180.00
191	323.42	180.00
191	324.71	180.00
193	325.99	180.00
194	327.11	180.00
196	328.24	180.00
197	329.36	180.00
199	330.48	180.00
202	331.76	180.00
204	332.89	180.00
208	334.17	180.00
210	336.90	180.00
213	338.02	180.00
216	339.14	180.00
219	340.43	180.00
222	341.71	180.00
224	342.83	180.00
230	344.12	180.00
235	345.24	180.00
238	346.52	180.00
242	347.65	180.00
242	348.77	180.00
243	350.05	180.00
233	351.34	180.00
227	352.46	180.00
203	357.59	180.00
196	359.52	180.00
192	0.48	180.00
188	1.76	180.00
186	2.89	180.00
184	4.01	180.00
183	5.29	180.00
181	6.26	180.00
177	7.54	180.00
174	8.66	180.00
172	9.79	180.00
170	10.91	180.00
169	12.03	180.00
166	13.32	180.00
160	15.72	180.00
161	16.84	180.00
159	18.13	180.00
157	19.25	180.00
157	20.37	180.00
159	21.50	180.00
158	22.62	180.00
157	23.90	180.00
157	24.87	180.00
156	26.15	180.00
155	27.27	180.00
155	28.40	180.00
154	29.68	180.00
154	30.96	180.00
153	31.93	180.00
153	33.21	180.00
147	34.33	180.00
146	35.45	180.00
149	36.74	180.00
149	38.02	180.00
149	39.14	180.00
152	40.27	180.00
152	41.55	180.00
152	42.67	180.00
152	43.80	180.00
152	45.08	180.00
152	46.20	180.00
153	47.33	180.00
153	48.61	180.00
152	51.18	180.00
152	52.46	180.00
154	53.58	180.00
156	54.71	180.00
156	55.99	180.00
158	56.95	180.00
159	58.24	180.00
160	59.36	180.00
161	60.48	180.00
163	61.76	180.00
164	62.89	180.00
164	64.01	180.00
167	65.29	180.00
168	66.42	180.00
170	67.54	180.00
172	68.82	180.00
174	69.95	180.00
176	71.07	180.00
178	72.19	180.00
182	73.32	180.00
183	74.60	180.00
186	75.72	180.00
188	76.84	180.00
191	77.97	180.00
196	79.09	180.00
200	80.37	180.00
204	81.50	180.00
208	82.62	180.00
212	85.51	180.00
215	86.79	180.00
222	87.75	180.00
229	89.04	180.00
231	90.32	180.00
228	91.44	180.00
224	92.57	180.00
222	93.69	180.00
217	94.81	180.00
214	96.10	180.00
211	97.38	180.00
208	98.50	180.00
206	99.63	180.00
204	100.91	180.00
202	102.03	180.00
200	103.16	180.00
198	104.44	180.00
194	105.72	180.00
192	106.84	180.00
190	107.97	180.00
189	109.09	180.00
190	110.37	180.00
189	111.50	180.00
187	112.78	180.00
187	113.90	180.00
186	115.03	180.00
185	116.31	180.00
184	117.59	180.00
176	120.16	180.00
169	124.97	180.00
169	126.90	180.00
169	127.86	180.00
169	129.14	180.00
170	130.27	180.00
170	131.55	180.00
169	132.67	180.00
169	133.96	180.00
167	135.08	180.00
166	136.20	180.00
167	137.33	180.00
167	138.45	180.00
167	139.57	180.00
168	140.70	180.00
168	141.82	180.00
168	142.94	180.00
168	144.22	180.00
169	145.35	180.00
169	146.47	180.00
170	147.59	180.00
171	148.72	180.00
172	150.00	180.00
175	151.12	180.00
177	152.25	180.00
178	153.37	180.00
180	154.49	180.00
183	156.90	180.00
186	158.02	180.00
189	159.30	180.00
191	160.43	180.00
193	161.55	180.00
195	162.83	180.00
198	163.96	180.00
201	165.08	180.00
204	166.36	180.00
207	167.49	180.00
208	168.61	180.00
213	169.89	180.00
214	171.02	180.00
216	172.14	180.00
217	173.42	180.00
220	174.55	180.00
224	175.67	180.00
229	176.95	180.00
234	178.24	180.00
236	179.36	180.00
229	180.48	180.00
229	181.76	180.00
236	182.89	180.00
240	184.01	180.00
241	185.29	180.00
236	186.42	180.00
231	187.54	180.00
220	190.27	180.00
217	191.55	180.00
215	192.67	180.00
213	193.96	180.00
211	195.08	180.00
209	196.20	180.00
205	197.33	180.00
204	198.45	180.00
200	199.73	180.00
197	200.70	180.00
197	201.98	180.00
196	203.26	180.00
194	204.22	180.00
194	205.51	180.00
193	206.79	180.00
192	207.75	180.00
191	209.04	180.00
190	210.32	180.00
188	211.28	180.00
186	212.57	180.00
185	213.69	180.00
184	214.81	180.00
181	216.10	180.00
182	217.22	180.00
180	218.34	180.00
178	219.63	180.00
179	220.91	180.00
174	223.48	180.00
175	224.60	180.00
175	225.88	180.00
175	227.01	180.00
174	228.29	180.00
172	229.57	180.00
172	231.02	180.00
173	232.14	180.00
174	233.42	180.00
176	234.71	180.00
179	235.83	180.00
183	236.95	180.00
180	238.24	180.00
181	239.52	180.00
183	240.64	180.00
183	241.76	180.00
186	242.89	180.00
187	244.01	180.00
187	245.29	180.00
188	246.58	180.00
189	251.39	180.00
191	253.48	180.00
196	254.60	180.00
198	255.88	180.00
198	257.01	180.00
202	258.13	180.00
197	259.57	180.00
187	262.94	180.00
190	264.22	180.00
191	265.35	180.00
195	267.27	180.00
203	268.72	180.00
207	270.32	180.00
218	271.60	180.00
240	272.73	180.00
243	273.85	180.00
247	275.13	180.00
253	276.26	180.00
256	277.38	180.00
250	278.66	180.00
246	279.79	180.00
243	280.91	180.00
237	282.19	180.00
235	283.48	180.00
232	284.60	180.00
228	285.72	180.00
224	287.01	180.00
220	288.13	180.00
218	289.25	180.00
215	290.53	180.00
213	291.66	180.00
213	292.78	180.00
220	294.06	180.00
221	295.19	180.00
215	298.07	180.00
215	299.36	180.00
213	300.48	180.00
213	301.60	180.00
211	302.89	180.00
211	304.01	180.00
209	305.29	180.00
207	306.42	180.00
204	307.70	180.00
202	308.82	180.00
189	309.95	180.00
186	311.07	180.00
187	312.35	180.00
186	313.48	180.00
186	314.76	180.00
187	315.88	180.00
185	317.01	180.00
185	318.13	180.00
185	319.25	180.00
185	320.53	180.00
185	321.66	180.00
185	322.78	180.00
185	324.06	180.00
185	325.19	180.00
185	326.31	180.00
186	327.59	180.00
185	328.72	180.00
186	331.44	180.00
186	332.41	180.00
185	333.69	180.00
188	334.81	180.00
189	335.94	180.00
190	337.22	180.00
192	338.50	180.00
193	339.63	180.00
196	340.75	180.00
196	342.03	180.00
197	343.16	180.00
198	344.28	180.00
200	345.56	180.00
204	346.68	180.00
206	347.81	180.00
207	349.09	180.00
210	350.37	180.00
210	351.50	180.00
214	352.78	180.00
215	353.90	180.00
219	355.19	180.00
220	356.31	180.00
222	357.59	180.00
227	358.72	180.00
230	360.00	180.00
233	0.96	180.00
237	2.25	180.00
221	8.66	180.00
216	9.79	180.00
214	10.91	180.00
210	12.03	180.00
207	13.32	180.00
204	14.44	180.00
201	15.56	180.00
194	16.84	180.00
189	17.97	180.00
186	19.25	180.00
187	20.37	180.00
182	21.66	180.00
166	26.79	180.00
164	28.72	180.00
162	29.84	180.00
160	30.96	180.00
162	32.09	180.00
161	33.37	180.00
157	34.49	180.00
155	35.61	180.00
156	36.74	180.00
155	37.86	180.00
155	38.98	180.00
156	40.27	180.00
155	41.39	180.00
155	42.51	180.00
155	43.64	180.00
155	44.76	180.00
154	47.33	180.00
154	48.45	180.00
152	49.57	180.00
148	50.86	180.00
150	52.14	180.00
150	53.26	180.00
150	54.39	180.00
151	55.51	180.00
152	56.63	180.00
151	57.91	180.00
151	59.04	180.00
151	60.16	180.00
151	61.44	180.00
151	62.57	180.00
153	63.69	180.00
152	64.81	180.00
153	65.94	180.00
155	67.22	180.00
156	68.34	180.00
155	69.47	180.00
156	70.59	180.00
157	71.71	180.00
157	72.99	180.00
158	74.12	180.00
159	75.24	180.00
160	76.52	180.00
161	77.65	180.00
161	78.77	180.00
164	79.89	180.00
165	82.46	180.00
168	83.58	180.00
170	84.71	180.00
171	85.83	180.00
174	87.11	180.00
178	88.24	180.00
181	89.36	180.00
183	90.64	180.00
186	91.76	180.00
188	92.89	180.00
190	94.17	180.00
195	95.13	180.00
198	96.42	180.00
203	97.54	180.00
205	98.66	180.00
210	99.95	180.00
213	101.07	180.00
216	102.19	180.00
220	103.48	180.00
224	104.76	180.00
227	105.72	180.00
225	107.01	180.00
221	108.29	180.00
218	109.41	180.00
216	110.53	180.00
213	111.82	180.00
212	112.94	180.00
208	114.22	180.00
193	120.48	180.00
191	121.60	180.00
189	122.89	180.00
188	124.01	180.00
186	125.13	180.00
185	126.26	180.00
184	127.54	180.00
183	128.82	180.00
181	129.95	180.00
181	131.07	180.00
178	132.19	180.00
177	133.32	180.00
176	134.60	180.00
174	135.72	180.00
175	136.84	180.00
174	138.13	180.00
173	139.25	180.00
173	140.37	180.00
173	141.66	180.00
173	142.94	180.00
171	144.06	180.00
173	145.19	180.00
171	146.47	180.00
172	147.59	180.00
173	148.72	180.00
174	150.00	180.00
174	151.28	180.00
166	157.70	180.00
167	159.47	180.00
168	160.59	180.00
170	161.71	180.00
171	162.83	180.00
172	164.12	180.00
172	165.24	180.00
174	166.36	180.00
174	167.49	180.00
177	168.61	180.00
178	169.73	180.00
180	171.02	180.00
182	172.14	180.00
183	173.26	180.00
184	174.39	180.00
185	175.51	180.00
186	176.63	180.00
188	177.91	180.00
191	178.88	180.00
193	180.16	180.00
196	181.28	180.00
198	182.41	180.00
202	183.53	180.00
205	184.65	180.00
208	185.94	180.00
209	187.06	180.00
213	188.18	180.00
218	190.59	180.00
224	191.87	180.00
228	192.99	180.00
233	194.12	180.00
234	195.24	180.00
230	196.52	180.00
230	197.65	180.00
237	198.77	180.00
242	200.05	180.00
241	201.18	180.00
235	202.30	180.00
232	203.58	180.00
227	204.71	180.00
225	205.99	180.00
221	207.11	180.00
218	208.40	180.00
217	209.52	180.00
213	210.64	180.00
212	211.93	180.00
209	213.05	180.00
207	214.17	180.00
204	215.45	180.00
203	216.58	180.00
201	217.70	180.00
198	218.98	180.00
196	220.11	180.00
190	222.83	180.00
189	223.96	180.00
187	225.08	180.00
187	226.36	180.00
186	227.49	180.00
185	228.61	180.00
184	229.89	180.00
184	231.02	180.00
183	232.14	180.00
184	233.42	180.00
184	234.55	180.00
182	235.67	180.00
182	236.79	180.00
181	238.07	180.00
180	239.20	180.00
178	240.48	180.00
175	241.60	180.00
172	242.73	180.00
171	244.01	180.00
172	245.29	180.00
172	246.58	180.00
172	247.86	180.00
171	249.14	180.00
174	250.27	180.00
176	251.39	180.00
178	252.67	180.00
176	253.80	180.00
176	256.52	180.00
176	257.65	180.00
181	258.77	180.00
183	259.89	180.00
183	261.02	180.00
185	262.14	180.00
185	263.26	180.00
187	264.55	180.00
188	265.67	180.00
190	266.79	180.00
191	268.07	180.00
193	269.20	180.00
194	270.32	180.00
196	271.60	180.00
198	272.73	180.00
200	273.85	180.00
201	275.13	180.00
175	276.42	180.00
191	278.02	180.00
195	279.63	180.00
198	284.60	180.00
206	286.84	180.00
233	287.97	180.00
239	289.25	180.00
245	290.37	180.00
249	291.50	180.00
253	292.78	180.00
247	295.35	180.00
246	296.47	180.00
243	297.59	180.00
241	298.88	180.00
236	300.00	180.00
232	301.28	180.00
229	302.41	180.00
225	303.69	180.00
222	304.81	180.00
220	305.94	180.00
217	307.22	180.00
214	308.18	180.00
221	309.47	180.00
222	310.59	180.00
220	311.71	180.00
219	312.99	180.00
218	314.12	180.00
215	315.24	180.00
214	316.52	180.00
212	317.65	180.00
210	318.77	180.00
209	320.05	180.00
209	321.02	180.00
206	322.30	180.00
204	323.42	180.00
202	324.55	180.00
189	325.83	180.00
188	328.40	180.00
187	329.52	180.00
187	330.64	180.00
187	331.93	180.00
188	333.21	180.00
187	334.33	180.00
187	335.45	180.00
187	336.74	180.00
187	337.86	180.00
188	338.98	180.00
188	340.27	180.00
189	341.39	180.00
191	342.51	180.00
192	343.80	180.00
194	345.08	180.00
193	346.20	180.00
194	347.33	180.00
193	348.61	180.00
191	349.89	180.00
193	351.02	180.00
191	352.14	180.00
193	353.26	180.00
193	354.55	180.00
194	355.67	180.00
194	356.95	180.00
197	358.07	180.00
199	359.20	180.00
200	1.76	180.00
202	2.89	180.00
205	4.01	180.00
208	5.13	180.00
210	6.42	180.00
212	7.38	180.00
214	8.66	180.00
217	9.79	180.00
219	10.91	180.00
222	12.19	180.00
224	13.32	180.00
227	14.44	180.00
231	15.72	180.00
235	16.84	180.00
239	17.97	180.00
242	19.25	180.00
243	20.37	180.00
240	21.50	180.00
234	22.78	180.00
227	24.06	180.00
222	25.19	180.00
217	26.31	180.00
213	27.59	180.00
212	28.72	180.00
209	29.84	180.00
206	31.12	180.00
200	32.25	180.00
193	33.37	180.00
190	34.65	180.00
184	37.06	180.00
183	38.18	180.00
181	39.30	180.00
181	40.59	180.00
180	41.71	180.00
176	42.83	180.00
176	44.12	180.00
172	45.24	180.00
167	46.36	180.00
168	47.65	180.00
