214	150.97	90.00
211	153.12	90.00
209	154.35	90.00
208	155.73	90.00
206	157.12	90.00
205	158.50	90.00
203	159.89	90.00
202	161.12	90.00
201	162.50	90.00
201	163.89	90.00
184	165.27	90.00
186	166.66	90.00
186	167.89	90.00
186	169.27	90.00
185	170.66	90.00
185	171.89	90.00
185	173.27	90.00
185	175.73	90.00
185	177.12	90.00
186	178.35	90.00
187	179.73	90.00
187	181.12	90.00
188	182.35	90.00
188	183.73	90.00
189	185.12	90.00
190	186.35	90.00
189	187.73	90.00
191	189.12	90.00
192	190.50	90.00
194	191.89	90.00
195	193.12	90.00
197	194.50	90.00
200	195.89	90.00
202	197.12	90.00
203	198.65	90.00
207	199.89	90.00
211	201.27	90.00
213	202.65	90.00
217	203.89	90.00
220	205.27	90.00
223	206.65	90.00
226	207.88	90.00
229	209.27	90.00
235	210.65	90.00
238	211.88	90.00
249	214.35	90.00
253	215.73	90.00
251	216.96	90.00
246	218.35	90.00
240	219.58	90.00
232	220.96	90.00
227	222.35	90.00
224	223.73	90.00
220	225.11	90.00
217	226.35	90.00
209	227.57	90.00
204	228.95	90.00
199	230.18	90.00
195	231.72	90.00
192	232.95	90.00
190	234.34	90.00
188	235.72	90.00
185	236.95	90.00
184	238.49	90.00
182	239.72	90.00
179	241.11	90.00
180	242.49	90.00
179	243.72	90.00
175	245.11	90.00
174	246.49	90.00
172	247.72	90.00
172	249.26	90.00
171	250.49	90.00
170	251.88	90.00
168	254.34	90.00
168	255.72	90.00
167	256.95	90.00
167	258.49	90.00
167	259.72	90.00
168	261.26	90.00
168	262.49	90.00
171	263.87	90.00
170	265.26	90.00
171	266.64	90.00
171	268.03	90.00
171	269.41	90.00
172	270.80	90.00
173	272.03	90.00
173	273.57	90.00
174	274.80	90.00
174	276.18	90.00
176	277.57	90.00
176	278.95	90.00
177	280.33	90.00
179	281.57	90.00
180	282.95	90.00
182	284.33	90.00
184	285.72	90.00
186	287.10	90.00
188	288.49	90.00
197	293.41	90.00
201	295.56	90.00
209	298.03	90.00
213	299.41	90.00
218	300.79	90.00
222	302.18	90.00
226	303.41	90.00
230	304.79	90.00
236	306.18	90.00
244	307.56	90.00
245	308.95	90.00
240	310.18	90.00
233	311.56	90.00
229	312.95	90.00
226	314.33	90.00
222	315.72	90.00
219	316.95	90.00
215	318.33	90.00
212	319.72	90.00
207	321.10	90.00
204	322.49	90.00
201	323.87	90.00
198	325.25	90.00
196	326.49	90.00
193	327.87	90.00
192	329.25	90.00
189	330.64	90.00
188	332.02	90.00
186	333.25	90.00
185	334.63	90.00
183	336.02	90.00
181	338.48	90.00
180	339.87	90.00
179	341.25	90.00
179	342.64	90.00
178	344.02	90.00
177	345.25	90.00
177	346.79	90.00
176	348.02	90.00
177	349.56	90.00
176	350.79	90.00
176	352.18	90.00
176	353.56	90.00
176	354.94	90.00
177	356.33	90.00
176	357.71	90.00
177	358.94	90.00
177	0.33	90.00
178	1.56	90.00
179	2.94	90.00
179	4.33	90.00
180	5.56	90.00
181	7.10	90.00
182	8.33	90.00
184	9.55	90.00
185	11.10	90.00
187	12.33	90.00
189	13.71	90.00
191	15.10	90.00
193	16.33	90.00
197	18.79	90.00
201	20.17	90.00
203	21.56	90.00
206	22.79	90.00
207	24.33	90.00
216	25.56	90.00
219	26.94	90.00
222	28.33	90.00
225	29.56	90.00
228	30.94	90.00
232	32.33	90.00
229	33.56	90.00
227	34.94	90.00
233	36.33	90.00
238	37.71	90.00
235	39.10	90.00
230	40.33	90.00
225	41.70	90.00
222	43.10	90.00
218	44.48	90.00
213	45.86	90.00
208	47.10	90.00
204	48.48	90.00
200	49.86	90.00
197	51.25	90.00
194	52.63	90.00
191	53.86	90.00
189	55.25	90.00
187	56.63	90.00
185	58.02	90.00
181	60.32	90.00
179	61.70	90.00
178	63.09	90.00
177	64.48	90.00
175	65.70	90.00
174	67.09	90.00
172	68.48	90.00
172	69.70	90.00
170	71.09	90.00
169	72.48	90.00
167	76.94	90.00
165	79.25	90.00
165	80.63	90.00
165	82.02	90.00
165	83.40	90.00
165	84.94	90.00
165	86.17	90.00
167	87.55	90.00
164	88.94	90.00
165	90.17	90.00
167	91.55	90.00
169	92.94	90.00
168	94.17	90.00
169	95.71	90.00
171	96.94	90.00
172	98.32	90.00
173	99.71	90.00
174	100.94	90.00
175	102.32	90.00
177	103.71	90.00
178	106.17	90.00
180	107.40	90.00
182	108.94	90.00
185	110.17	90.00
183	111.55	90.00
169	112.94	90.00
166	114.17	90.00
174	115.71	90.00
199	116.94	90.00
198	118.47	90.00
172	119.71	90.00
176	121.24	90.00
197	122.78	90.00
200	124.32	90.00
202	125.55	90.00
196	127.09	90.00
197	128.63	90.00
229	130.01	90.00
227	131.40	90.00
226	132.63	90.00
226	134.01	90.00
223	135.40	90.00
218	136.78	90.00
214	138.17	90.00
222	139.40	90.00
223	140.77	90.00
220	142.17	90.00
217	143.55	90.00
215	144.93	90.00
207	147.40	90.00
217	148.63	90.00
216	150.16	90.00
215	151.40	90.00
211	152.78	90.00
210	154.16	90.00
208	155.40	90.00
206	156.77	90.00
205	158.16	90.00
203	159.55	90.00
202	160.93	90.00
201	162.16	90.00
200	163.55	90.00
190	164.93	90.00
184	166.32	90.00
185	167.70	90.00
184	168.93	90.00
184	170.32	90.00
184	171.70	90.00
184	172.93	90.00
184	174.32	90.00
185	175.70	90.00
184	177.09	90.00
185	178.32	90.00
186	179.70	90.00
186	181.09	90.00
187	182.47	90.00
188	183.70	90.00
189	186.16	90.00
190	187.55	90.00
191	188.93	90.00
192	190.32	90.00
193	191.70	90.00
195	192.93	90.00
197	194.32	90.00
198	195.70	90.00
200	197.08	90.00
203	198.31	90.00
205	199.70	90.00
209	201.08	90.00
212	202.47	90.00
216	203.70	90.00
218	205.08	90.00
221	206.47	90.00
225	207.70	90.00
227	209.08	90.00
232	210.47	90.00
237	211.69	90.00
242	213.08	90.00
248	214.31	90.00
252	215.69	90.00
235	220.15	90.00
228	222.31	90.00
224	223.69	90.00
221	225.08	90.00
217	226.31	90.00
209	227.69	90.00
201	230.15	90.00
196	231.54	90.00
194	232.77	90.00
192	234.15	90.00
189	235.54	90.00
187	236.92	90.00
186	238.31	90.00
183	239.54	90.00
180	240.92	90.00
182	242.31	90.00
182	243.69	90.00
176	245.07	90.00
175	246.31	90.00
174	247.69	90.00
173	249.07	90.00
172	250.46	90.00
171	251.84	90.00
170	253.07	90.00
169	254.46	90.00
169	255.84	90.00
169	257.23	90.00
168	258.61	90.00
168	259.84	90.00
169	261.38	90.00
169	262.61	90.00
172	264.15	90.00
172	265.38	90.00
172	266.77	90.00
172	269.38	90.00
173	270.61	90.00
174	272.00	90.00
174	273.38	90.00
175	274.92	90.00
175	276.15	90.00
176	277.53	90.00
177	278.92	90.00
178	280.30	90.00
179	281.69	90.00
180	282.92	90.00
182	284.30	90.00
184	285.69	90.00
186	287.07	90.00
188	288.46	90.00
190	289.69	90.00
193	291.23	90.00
195	292.46	90.00
198	293.84	90.00
201	295.22	90.00
204	296.61	90.00
209	297.99	90.00
214	299.22	90.00
218	300.61	90.00
222	301.99	90.00
226	303.22	90.00
230	304.76	90.00
235	305.99	90.00
241	307.38	90.00
243	309.84	90.00
238	311.22	90.00
232	312.61	90.00
227	313.99	90.00
225	315.22	90.00
221	316.61	90.00
219	317.99	90.00
216	319.38	90.00
212	320.76	90.00
206	321.99	90.00
203	323.38	90.00
201	324.76	90.00
198	326.15	90.00
196	327.53	90.00
194	328.76	90.00
191	330.15	90.00
189	331.53	90.00
188	332.91	90.00
187	334.30	90.00
184	335.68	90.00
183	337.07	90.00
182	338.30	90.00
181	339.68	90.00
181	341.07	90.00
179	342.61	90.00
179	343.84	90.00
178	345.22	90.00
178	346.61	90.00
178	349.07	90.00
177	350.45	90.00
177	351.84	90.00
177	353.22	90.00
177	354.61	90.00
178	355.99	90.00
177	357.37	90.00
178	358.61	90.00
179	359.99	90.00
181	4.45	90.00
181	6.60	90.00
183	7.99	90.00
185	9.37	90.00
187	10.60	90.00
188	11.99	90.00
190	13.37	90.00
191	14.60	90.00
193	16.14	90.00
195	17.37	90.00
197	18.76	90.00
200	20.14	90.00
202	21.37	90.00
205	22.76	90.00
206	24.14	90.00
214	25.37	90.00
218	26.76	90.00
221	28.14	90.00
225	29.37	90.00
228	30.76	90.00
231	32.14	90.00
226	34.45	90.00
230	35.83	90.00
235	37.06	90.00
238	38.60	90.00
233	39.83	90.00
228	41.22	90.00
224	42.60	90.00
220	43.83	90.00
216	45.22	90.00
212	46.60	90.00
206	47.83	90.00
203	49.37	90.00
199	50.60	90.00
195	51.99	90.00
193	53.37	90.00
190	54.76	90.00
188	56.14	90.00
186	57.37	90.00
183	58.91	90.00
181	60.14	90.00
180	61.52	90.00
178	62.91	90.00
177	64.29	90.00
175	65.68	90.00
175	66.91	90.00
173	68.29	90.00
171	69.68	90.00
171	70.90	90.00
170	72.45	90.00
169	73.68	90.00
165	82.60	90.00
164	83.98	90.00
165	85.37	90.00
165	86.75	90.00
167	88.14	90.00
165	89.37	90.00
166	90.91	90.00
168	92.14	90.00
170	93.52	90.00
169	94.91	90.00
170	96.14	90.00
172	97.68	90.00
172	98.91	90.00
173	100.29	90.00
174	101.67	90.00
176	102.91	90.00
178	104.29	90.00
178	105.67	90.00
180	107.06	90.00
181	108.44	90.00
185	109.67	90.00
187	111.06	90.00
172	112.44	90.00
169	113.83	90.00
167	115.21	90.00
198	116.44	90.00
200	117.98	90.00
176	119.21	90.00
174	120.75	90.00
195	123.98	90.00
215	125.37	90.00
190	126.75	90.00
197	128.13	90.00
213	129.67	90.00
231	131.06	90.00
225	132.44	90.00
227	133.67	90.00
224	135.06	90.00
220	136.44	90.00
217	137.98	90.00
218	139.21	90.00
224	140.60	90.00
221	141.98	90.00
218	143.21	90.00
215	144.75	90.00
211	145.98	90.00
207	147.52	90.00
216	148.90	90.00
216	150.29	90.00
209	155.98	90.00
207	158.44	90.00
205	159.82	90.00
204	161.06	90.00
202	162.44	90.00
202	163.82	90.00
194	165.05	90.00
183	166.59	90.00
185	167.82	90.00
184	170.75	90.00
183	172.29	90.00
184	173.52	90.00
184	175.21	90.00
184	176.44	90.00
185	177.82	90.00
185	179.21	90.00
186	180.44	90.00
186	181.82	90.00
186	183.21	90.00
187	184.44	90.00
188	185.82	90.00
189	187.21	90.00
189	188.44	90.00
190	189.98	90.00
191	191.21	90.00
193	192.59	90.00
194	193.98	90.00
196	195.21	90.00
198	196.59	90.00
199	197.82	90.00
202	199.20	90.00
205	200.58	90.00
208	201.82	90.00
212	203.20	90.00
215	204.58	90.00
218	205.81	90.00
221	207.20	90.00
229	210.28	90.00
234	211.66	90.00
239	213.20	90.00
245	214.43	90.00
249	215.81	90.00
252	217.20	90.00
249	218.58	90.00
242	219.81	90.00
236	221.20	90.00
229	222.58	90.00
225	223.97	90.00
222	225.35	90.00
218	226.58	90.00
216	227.96	90.00
209	229.35	90.00
202	230.74	90.00
198	232.12	90.00
195	233.35	90.00
192	234.89	90.00
189	236.12	90.00
187	237.50	90.00
185	238.89	90.00
183	240.12	90.00
180	241.50	90.00
181	242.89	90.00
181	244.12	90.00
176	245.50	90.00
174	246.89	90.00
172	249.81	90.00
171	251.20	90.00
171	252.73	90.00
169	253.97	90.00
168	255.50	90.00
168	256.73	90.00
167	258.27	90.00
167	259.66	90.00
167	261.20	90.00
168	262.43	90.00
167	263.81	90.00
171	265.20	90.00
171	266.58	90.00
171	267.96	90.00
172	269.35	90.00
171	270.73	90.00
172	271.96	90.00
172	273.50	90.00
173	274.73	90.00
174	276.12	90.00
174	277.50	90.00
176	278.89	90.00
176	280.27	90.00
177	281.66	90.00
179	283.04	90.00
180	284.27	90.00
182	285.66	90.00
184	287.04	90.00
185	288.42	90.00
191	291.35	90.00
192	292.73	90.00
196	294.12	90.00
198	295.50	90.00
201	296.89	90.00
205	298.27	90.00
222	303.65	90.00
229	305.96	90.00
235	307.35	90.00
243	308.73	90.00
246	310.12	90.00
241	311.35	90.00
235	312.72	90.00
230	314.27	90.00
226	315.65	90.00
223	317.04	90.00
220	318.42	90.00
217	319.81	90.00
213	321.04	90.00
208	322.42	90.00
204	323.81	90.00
202	325.19	90.00
199	326.58	90.00
196	327.81	90.00
194	329.19	90.00
192	330.58	90.00
190	331.81	90.00
188	333.19	90.00
185	335.96	90.00
184	337.34	90.00
182	338.73	90.00
180	340.11	90.00
180	341.65	90.00
179	343.04	90.00
178	344.27	90.00
178	345.65	90.00
178	347.04	90.00
177	348.42	90.00
177	349.80	90.00
177	351.04	90.00
176	352.57	90.00
177	353.80	90.00
177	355.19	90.00
176	356.57	90.00
177	357.96	90.00
177	359.34	90.00
177	0.57	90.00
178	1.96	90.00
178	3.34	90.00
179	4.57	90.00
180	5.96	90.00
180	7.19	90.00
181	8.57	90.00
183	9.96	90.00
185	11.19	90.00
186	12.57	90.00
188	13.80	90.00
189	15.19	90.00
194	18.26	90.00
197	19.65	90.00
199	20.88	90.00
202	22.26	90.00
205	23.65	90.00
206	25.03	90.00
210	26.42	90.00
216	27.65	90.00
219	29.03	90.00
222	30.42	90.00
226	31.65	90.00
229	33.03	90.00
232	34.42	90.00
227	35.65	90.00
229	37.03	90.00
235	38.42	90.00
238	39.65	90.00
234	41.03	90.00
228	42.42	90.00
224	43.65	90.00
221	45.03	90.00
216	46.42	90.00
211	47.64	90.00
207	49.19	90.00
202	50.42	90.00
199	51.80	90.00
195	53.18	90.00
193	54.57	90.00
190	55.95	90.00
187	57.18	90.00
183	60.11	90.00
181	61.49	90.00
180	62.72	90.00
178	64.11	90.00
177	65.49	90.00
176	66.72	90.00
174	68.11	90.00
174	69.49	90.00
171	70.72	90.00
171	72.11	90.00
170	73.49	90.00
168	74.72	90.00
168	76.26	90.00
167	77.49	90.00
166	78.88	90.00
166	80.26	90.00
165	81.64	90.00
164	83.03	90.00
164	88.57	90.00
164	90.87	90.00
165	92.26	90.00
168	93.49	90.00
169	94.87	90.00
169	96.26	90.00
169	97.49	90.00
172	98.87	90.00
172	100.41	90.00
173	101.64	90.00
174	103.03	90.00
175	104.41	90.00
178	107.33	90.00
179	108.72	90.00
181	109.95	90.00
184	111.33	90.00
187	112.72	90.00
171	114.10	90.00
167	115.49	90.00
167	116.72	90.00
195	118.10	90.00
198	119.49	90.00
179	120.87	90.00
172	122.26	90.00
180	123.80	90.00
192	125.33	90.00
213	126.72	90.00
191	128.10	90.00
199	129.64	90.00
207	131.18	90.00
230	132.41	90.00
226	133.95	90.00
227	135.18	90.00
226	136.72	90.00
220	138.10	90.00
215	139.49	90.00
216	140.72	90.00
223	142.10	90.00
220	143.49	90.00
217	145.02	90.00
210	148.10	90.00
206	149.33	90.00
216	150.72	90.00
215	152.10	90.00
214	153.49	90.00
211	154.87	90.00
209	156.10	90.00
207	157.64	90.00
206	158.87	90.00
205	160.25	90.00
204	161.64	90.00
202	163.02	90.00
201	164.41	90.00
201	165.79	90.00
185	167.18	90.00
185	168.41	90.00
186	169.95	90.00
185	171.18	90.00
184	172.56	90.00
184	173.95	90.00
184	175.33	90.00
184	176.71	90.00
185	177.95	90.00
185	179.33	90.00
185	180.71	90.00
186	182.10	90.00
186	183.32	90.00
187	184.55	90.00
188	186.09	90.00
189	189.01	90.00
190	190.40	90.00
191	191.78	90.00
193	193.17	90.00
194	194.55	90.00
196	195.94	90.00
198	197.32	90.00
200	198.71	90.00
202	200.09	90.00
205	201.48	90.00
209	202.86	90.00
212	204.24	90.00
216	205.63	90.00
220	207.01	90.00
223	208.24	90.00
225	209.78	90.00
229	211.01	90.00
233	212.40	90.00
238	213.78	90.00
245	215.32	90.00
250	216.55	90.00
253	217.94	90.00
250	219.32	90.00
245	220.71	90.00
236	222.09	90.00
231	223.47	90.00
227	224.86	90.00
222	226.24	90.00
211	229.47	90.00
205	230.70	90.00
200	232.24	90.00
188	237.78	90.00
184	240.24	90.00
182	241.47	90.00
178	243.01	90.00
181	244.40	90.00
180	245.78	90.00
175	247.16	90.00
174	248.55	90.00
173	249.93	90.00
172	251.32	90.00
171	252.70	90.00
170	254.09	90.00
169	255.47	90.00
168	256.86	90.00
169	258.24	90.00
168	259.63	90.00
168	261.01	90.00
170	262.39	90.00
168	263.78	90.00
171	265.16	90.00
172	266.55	90.00
172	267.93	90.00
172	269.47	90.00
173	270.70	90.00
173	272.24	90.00
173	273.47	90.00
174	276.55	90.00
175	277.78	90.00
175	279.32	90.00
176	280.55	90.00
177	281.93	90.00
178	283.32	90.00
180	284.69	90.00
182	286.09	90.00
184	287.47	90.00
185	288.85	90.00
188	290.24	90.00
190	291.62	90.00
192	293.01	90.00
194	294.39	90.00
198	295.93	90.00
202	297.32	90.00
204	298.70	90.00
209	300.08	90.00
215	301.47	90.00
219	302.70	90.00
222	304.24	90.00
226	305.47	90.00
230	307.01	90.00
236	308.24	90.00
245	309.78	90.00
246	311.16	90.00
240	312.54	90.00
234	313.93	90.00
224	317.00	90.00
221	318.39	90.00
217	319.93	90.00
214	321.16	90.00
211	322.70	90.00
205	324.08	90.00
202	325.47	90.00
199	326.85	90.00
196	328.24	90.00
194	329.62	90.00
192	331.01	90.00
190	332.39	90.00
188	333.77	90.00
187	335.16	90.00
185	336.54	90.00
184	337.93	90.00
182	339.31	90.00
181	340.70	90.00
180	342.08	90.00
179	343.47	90.00
179	344.85	90.00
178	346.39	90.00
178	347.62	90.00
177	349.16	90.00
177	350.54	90.00
177	351.93	90.00
176	353.31	90.00
176	354.70	90.00
177	356.08	90.00
177	359.00	90.00
177	0.39	90.00
178	1.77	90.00
178	3.00	90.00
179	4.54	90.00
180	5.77	90.00
180	7.16	90.00
180	8.54	90.00
183	9.77	90.00
184	11.31	90.00
186	12.54	90.00
187	13.93	90.00
189	15.31	90.00
191	16.69	90.00
193	18.08	90.00
195	19.30	90.00
198	20.85	90.00
209	26.39	90.00
218	28.85	90.00
220	30.08	90.00
223	31.46	90.00
227	32.85	90.00
231	34.23	90.00
228	35.62	90.00
226	36.85	90.00
232	38.23	90.00
236	39.62	90.00
235	41.00	90.00
229	42.38	90.00
224	43.62	90.00
217	46.69	90.00
212	47.92	90.00
207	49.46	90.00
203	50.69	90.00
199	52.08	90.00
196	53.46	90.00
193	54.85	90.00
191	56.23	90.00
187	57.61	90.00
185	59.00	90.00
183	60.38	90.00
181	61.77	90.00
179	63.15	90.00
177	64.54	90.00
176	65.77	90.00
175	67.15	90.00
173	68.54	90.00
172	69.92	90.00
171	71.31	90.00
170	72.69	90.00
169	74.07	90.00
168	75.31	90.00
168	76.84	90.00
167	78.07	90.00
166	79.61	90.00
165	80.84	90.00
165	82.38	90.00
164	83.61	90.00
164	85.15	90.00
164	86.69	90.00
166	89.77	90.00
164	91.00	90.00
166	92.53	90.00
167	93.77	90.00
170	95.15	90.00
169	96.53	90.00
170	97.77	90.00
171	99.30	90.00
173	100.53	90.00
173	102.07	90.00
174	103.30	90.00
176	104.68	90.00
178	106.07	90.00
179	107.46	90.00
179	108.84	90.00
181	110.23	90.00
184	111.61	90.00
186	113.00	90.00
169	114.38	90.00
166	115.76	90.00
167	117.15	90.00
198	118.69	90.00
201	119.92	90.00
173	121.30	90.00
174	122.84	90.00
191	124.38	90.00
196	125.92	90.00
213	127.30	90.00
193	128.84	90.00
225	131.92	90.00
227	133.15	90.00
224	134.69	90.00
226	135.92	90.00
223	137.45	90.00
217	138.69	90.00
214	140.22	90.00
222	141.45	90.00
222	142.99	90.00
219	144.22	90.00
217	145.61	90.00
214	146.99	90.00
210	148.38	90.00
207	149.76	90.00
216	151.15	90.00
215	152.53	90.00
214	153.92	90.00
211	155.30	90.00
209	156.68	90.00
208	158.07	90.00
207	159.45	90.00
205	160.84	90.00
203	162.07	90.00
202	163.61	90.00
201	164.84	90.00
200	166.38	90.00
183	167.61	90.00
185	168.98	90.00
184	174.52	90.00
184	176.06	90.00
184	177.29	90.00
185	178.67	90.00
185	180.06	90.00
186	181.45	90.00
186	182.83	90.00
187	184.21	90.00
187	185.60	90.00
188	186.98	90.00
190	188.37	90.00
188	189.75	90.00
189	191.14	90.00
191	192.52	90.00
193	193.91	90.00
195	195.29	90.00
196	196.67	90.00
198	198.06	90.00
201	199.44	90.00
203	200.98	90.00
206	202.21	90.00
212	203.75	90.00
214	204.98	90.00
217	206.37	90.00
220	207.75	90.00
223	209.14	90.00
227	210.52	90.00
230	211.90	90.00
234	213.29	90.00
247	216.37	90.00
251	217.90	90.00
251	219.13	90.00
245	220.67	90.00
237	221.90	90.00
231	223.28	90.00
226	224.67	90.00
222	226.06	90.00
219	227.44	90.00
215	228.98	90.00
207	230.21	90.00
201	231.75	90.00
197	232.98	90.00
194	234.52	90.00
191	235.75	90.00
188	237.29	90.00
186	238.52	90.00
184	240.06	90.00
181	241.44	90.00
179	242.83	90.00
181	244.21	90.00
181	245.59	90.00
175	246.98	90.00
173	248.36	90.00
172	249.75	90.00
171	251.13	90.00
170	252.52	90.00
169	253.90	90.00
167	256.97	90.00
167	258.52	90.00
166	259.90	90.00
166	261.29	90.00
168	262.67	90.00
167	264.21	90.00
169	265.59	90.00
170	266.98	90.00
170	268.36	90.00
170	269.90	90.00
171	271.13	90.00
171	272.67	90.00
172	274.05	90.00
172	275.44	90.00
173	276.82	90.00
173	278.21	90.00
174	279.59	90.00
176	280.98	90.00
177	282.52	90.00
178	283.75	90.00
179	285.28	90.00
181	286.51	90.00
183	288.05	90.00
185	289.44	90.00
186	290.82	90.00
189	292.21	90.00
191	293.59	90.00
195	294.98	90.00
197	296.36	90.00
205	299.44	90.00
210	300.67	90.00
215	302.21	90.00
220	303.44	90.00
223	304.98	90.00
227	306.21	90.00
232	307.59	90.00
239	308.97	90.00
245	310.51	90.00
243	311.90	90.00
237	313.28	90.00
232	314.67	90.00
227	316.05	90.00
223	317.44	90.00
208	323.28	90.00
201	325.59	90.00
199	326.97	90.00
196	328.36	90.00
194	329.74	90.00
192	331.13	90.00
189	332.51	90.00
187	333.90	90.00
185	335.13	90.00
185	336.67	90.00
184	337.90	90.00
182	339.43	90.00
182	340.66	90.00
180	342.20	90.00
178	344.97	90.00
179	346.51	90.00
178	347.74	90.00
177	349.28	90.00
178	350.51	90.00
177	352.05	90.00
177	353.28	90.00
177	354.66	90.00
177	356.05	90.00
177	357.59	90.00
177	358.82	90.00
177	0.36	90.00
178	1.59	90.00
179	2.97	90.00
179	4.36	90.00
180	5.59	90.00
180	6.97	90.00
181	8.36	90.00
182	9.74	90.00
184	11.12	90.00
186	12.35	90.00
187	13.74	90.00
189	15.12	90.00
190	16.35	90.00
193	17.74	90.00
194	19.12	90.00
197	20.51	90.00
200	21.89	90.00
203	23.12	90.00
206	24.50	90.00
215	27.74	90.00
218	28.97	90.00
222	30.35	90.00
225	31.74	90.00
228	32.96	90.00
233	34.35	90.00
229	35.74	90.00
227	37.12	90.00
233	38.51	90.00
238	39.74	90.00
236	41.12	90.00
229	42.51	90.00
226	43.74	90.00
223	45.12	90.00
219	46.51	90.00
214	47.89	90.00
210	49.28	90.00
205	50.51	90.00
201	52.04	90.00
198	53.43	90.00
195	54.81	90.00
192	56.20	90.00
190	57.58	90.00
187	58.97	90.00
185	60.35	90.00
183	61.74	90.00
181	62.97	90.00
180	64.35	90.00
177	65.74	90.00
176	67.12	90.00
174	70.04	90.00
171	71.43	90.00
171	72.66	90.00
170	74.04	90.00
168	75.43	90.00
168	76.81	90.00
168	78.20	90.00
167	79.58	90.00
166	80.81	90.00
165	82.35	90.00
164	83.73	90.00
164	85.12	90.00
163	86.50	90.00
164	87.89	90.00
164	89.27	90.00
165	90.66	90.00
166	91.89	90.00
167	93.43	90.00
168	94.66	90.00
169	96.04	90.00
168	97.43	90.00
171	98.66	90.00
172	100.19	90.00
173	101.43	90.00
174	102.81	90.00
175	104.19	90.00
181	109.89	90.00
185	112.35	90.00
186	113.73	90.00
169	115.12	90.00
175	118.04	90.00
200	119.27	90.00
196	120.65	90.00
171	122.04	90.00
172	123.58	90.00
189	125.12	90.00
198	126.65	90.00
206	127.89	90.00
194	129.42	90.00
199	130.81	90.00
229	132.19	90.00
230	133.58	90.00
227	134.96	90.00
226	136.35	90.00
224	137.73	90.00
218	139.27	90.00
216	140.50	90.00
223	142.04	90.00
223	143.27	90.00
219	144.65	90.00
216	146.04	90.00
214	147.27	90.00
210	148.81	90.00
206	150.04	90.00
217	151.42	90.00
216	152.81	90.00
214	153.88	90.00
211	155.42	90.00
207	158.49	90.00
206	159.88	90.00
204	161.26	90.00
203	162.65	90.00
202	164.03	90.00
201	165.26	90.00
196	166.65	90.00
184	168.03	90.00
185	169.41	90.00
185	170.80	90.00
185	172.03	90.00
185	173.41	90.00
184	174.80	90.00
185	176.18	90.00
185	177.57	90.00
185	178.95	90.00
185	180.34	90.00
186	181.57	90.00
186	182.95	90.00
187	184.34	90.00
188	185.57	90.00
189	186.95	90.00
190	188.34	90.00
189	189.72	90.00
190	191.11	90.00
191	192.49	90.00
193	193.87	90.00
194	195.26	90.00
197	196.64	90.00
201	199.57	90.00
203	200.95	90.00
206	202.33	90.00
210	203.72	90.00
214	205.10	90.00
217	206.49	90.00
219	207.72	90.00
222	209.26	90.00
226	210.49	90.00
229	211.87	90.00
234	213.26	90.00
239	214.64	90.00
244	216.03	90.00
249	217.26	90.00
252	218.64	90.00
248	220.03	90.00
244	221.41	90.00
236	222.80	90.00
231	224.18	90.00
226	225.56	90.00
222	226.95	90.00
219	228.33	90.00
215	229.56	90.00
207	231.10	90.00
202	232.33	90.00
197	233.87	90.00
194	235.10	90.00
191	236.49	90.00
187	239.41	90.00
184	240.79	90.00
183	242.18	90.00
179	243.56	90.00
181	244.95	90.00
180	246.18	90.00
175	247.72	90.00
174	248.95	90.00
173	250.49	90.00
172	251.72	90.00
171	253.25	90.00
168	259.41	90.00
167	261.56	90.00
169	262.95	90.00
168	264.33	90.00
170	265.87	90.00
171	267.10	90.00
171	268.64	90.00
172	270.02	90.00
172	271.56	90.00
172	272.79	90.00
173	274.18	90.00
173	275.56	90.00
173	276.95	90.00
174	278.33	90.00
176	279.71	90.00
177	281.10	90.00
177	282.32	90.00
179	283.87	90.00
182	286.64	90.00
183	287.87	90.00
185	289.41	90.00
187	290.64	90.00
190	292.02	90.00
192	293.41	90.00
194	294.79	90.00
197	296.17	90.00
200	297.56	90.00
203	298.94	90.00
207	300.33	90.00
213	301.71	90.00
218	302.94	90.00
221	304.48	90.00
225	305.71	90.00
229	307.25	90.00
235	308.48	90.00
241	309.87	90.00
246	311.25	90.00
242	312.63	90.00
235	314.02	90.00
232	315.40	90.00
227	316.79	90.00
224	318.17	90.00
221	319.56	90.00
217	320.94	90.00
214	322.33	90.00
208	323.56	90.00
201	326.63	90.00
198	328.02	90.00
196	329.40	90.00
195	330.79	90.00
191	332.17	90.00
189	333.40	90.00
187	334.94	90.00
186	336.17	90.00
184	337.56	90.00
183	338.94	90.00
182	340.33	90.00
180	341.71	90.00
180	343.09	90.00
179	344.48	90.00
179	345.86	90.00
178	347.25	90.00
178	348.63	90.00
177	350.02	90.00
177	351.25	90.00
177	352.79	90.00
177	354.02	90.00
177	355.56	90.00
177	356.79	90.00
177	358.32	90.00
177	359.55	90.00
178	1.09	90.00
178	2.32	90.00
179	3.71	90.00
179	5.09	90.00
181	8.17	90.00
181	9.40	90.00
182	10.78	90.00
185	12.17	90.00
186	13.40	90.00
188	14.94	90.00
189	16.17	90.00
191	17.55	90.00
193	18.94	90.00
196	20.17	90.00
198	21.55	90.00
201	22.94	90.00
203	24.32	90.00
206	25.55	90.00
207	26.94	90.00
215	28.32	90.00
218	29.71	90.00
221	30.94	90.00
223	32.32	90.00
228	33.71	90.00
231	34.94	90.00
228	36.32	90.00
226	37.71	90.00
231	39.09	90.00
237	40.31	90.00
