179	15.09	90.00
177	17.39	90.00
176	18.77	90.00
174	19.99	90.00
173	21.37	90.00
171	22.59	90.00
171	23.98	90.00
169	25.36	90.00
169	26.74	90.00
168	27.96	90.00
168	29.34	90.00
166	30.72	90.00
166	32.10	90.00
165	33.48	90.00
166	35.02	90.00
165	36.24	90.00
165	37.77	90.00
165	40.69	90.00
167	41.91	90.00
161	43.29	90.00
165	44.67	90.00
166	46.05	90.00
169	47.28	90.00
168	48.66	90.00
167	50.04	90.00
170	51.27	90.00
171	52.65	90.00
171	54.02	90.00
173	55.25	90.00
174	56.78	90.00
176	58.01	90.00
177	59.39	90.00
178	60.77	90.00
180	62.00	90.00
182	63.38	90.00
184	64.76	90.00
178	65.98	90.00
168	67.52	90.00
167	68.74	90.00
185	69.96	90.00
197	71.50	90.00
190	72.73	90.00
173	73.95	90.00
178	75.49	90.00
194	77.02	90.00
197	78.40	90.00
206	79.62	90.00
194	81.01	90.00
230	83.92	90.00
230	85.30	90.00
226	86.52	90.00
226	87.90	90.00
222	89.28	90.00
215	90.51	90.00
213	91.89	90.00
217	93.27	90.00
224	94.50	90.00
217	95.88	90.00
216	97.26	90.00
212	98.47	90.00
209	99.85	90.00
205	101.24	90.00
213	102.62	90.00
213	104.00	90.00
212	105.23	90.00
210	106.61	90.00
208	107.99	90.00
206	109.37	90.00
205	110.75	90.00
204	111.97	90.00
203	113.35	90.00
201	114.73	90.00
200	116.11	90.00
199	117.49	90.00
189	118.87	90.00
183	120.25	90.00
185	121.48	90.00
184	124.24	90.00
183	125.62	90.00
183	127.00	90.00
183	128.22	90.00
182	129.60	90.00
183	130.98	90.00
183	132.20	90.00
184	133.58	90.00
185	134.97	90.00
185	136.35	90.00
185	137.57	90.00
186	138.95	90.00
187	140.33	90.00
186	141.71	90.00
188	143.09	90.00
189	144.47	90.00
191	145.70	90.00
191	147.08	90.00
195	148.46	90.00
197	149.84	90.00
199	151.22	90.00
201	152.44	90.00
204	153.82	90.00
217	159.19	90.00
223	161.34	90.00
228	162.56	90.00
231	163.94	90.00
235	165.32	90.00
244	168.08	90.00
250	169.46	90.00
250	170.84	90.00
242	172.07	90.00
237	173.60	90.00
232	174.83	90.00
227	176.21	90.00
223	177.59	90.00
217	178.81	90.00
214	180.34	90.00
207	181.57	90.00
202	182.95	90.00
197	184.33	90.00
194	185.56	90.00
190	186.93	90.00
188	188.32	90.00
186	189.70	90.00
183	191.08	90.00
182	192.30	90.00
181	193.68	90.00
178	195.06	90.00
179	196.29	90.00
179	197.66	90.00
175	199.05	90.00
173	200.43	90.00
172	201.81	90.00
171	203.03	90.00
170	204.41	90.00
169	205.79	90.00
168	208.86	90.00
167	210.24	90.00
166	211.62	90.00
165	213.00	90.00
167	214.38	90.00
167	215.76	90.00
169	217.14	90.00
170	218.52	90.00
170	219.90	90.00
170	221.12	90.00
171	222.66	90.00
171	223.88	90.00
171	225.42	90.00
171	226.64	90.00
172	228.17	90.00
173	229.40	90.00
174	230.93	90.00
175	232.00	90.00
177	233.53	90.00
178	234.76	90.00
178	236.29	90.00
180	237.52	90.00
182	238.90	90.00
183	240.28	90.00
185	241.66	90.00
187	243.04	90.00
189	244.26	90.00
191	245.64	90.00
198	248.56	90.00
201	249.78	90.00
205	251.32	90.00
208	252.54	90.00
213	253.92	90.00
218	255.30	90.00
223	256.68	90.00
227	258.06	90.00
232	259.29	90.00
237	260.67	90.00
242	262.05	90.00
239	263.43	90.00
234	264.81	90.00
230	266.03	90.00
226	267.41	90.00
223	268.79	90.00
217	270.02	90.00
213	271.40	90.00
210	272.78	90.00
207	274.16	90.00
203	275.54	90.00
200	276.92	90.00
198	278.30	90.00
195	279.52	90.00
192	281.06	90.00
189	282.28	90.00
188	283.82	90.00
186	285.04	90.00
185	286.42	90.00
182	289.18	90.00
181	290.56	90.00
180	291.94	90.00
179	293.32	90.00
179	294.70	90.00
177	296.08	90.00
177	297.31	90.00
177	298.84	90.00
177	300.07	90.00
175	305.42	90.00
176	308.04	90.00
176	309.26	90.00
176	310.80	90.00
176	312.02	90.00
177	313.56	90.00
177	314.78	90.00
178	316.16	90.00
178	317.54	90.00
180	319.07	90.00
180	320.30	90.00
182	321.83	90.00
183	323.06	90.00
184	324.44	90.00
185	325.82	90.00
187	327.35	90.00
189	328.58	90.00
191	330.11	90.00
193	331.34	90.00
200	334.25	90.00
203	335.63	90.00
203	337.01	90.00
207	338.39	90.00
213	339.77	90.00
218	341.15	90.00
223	342.38	90.00
226	343.75	90.00
230	345.14	90.00
231	346.52	90.00
226	347.90	90.00
231	349.28	90.00
235	350.65	90.00
236	352.03	90.00
231	353.41	90.00
226	354.79	90.00
221	356.17	90.00
215	357.40	90.00
211	358.93	90.00
206	0.16	90.00
203	1.54	90.00
199	2.92	90.00
195	4.15	90.00
192	5.68	90.00
190	6.90	90.00
188	8.28	90.00
186	9.66	90.00
184	10.89	90.00
182	12.12	90.00
178	15.18	90.00
177	16.41	90.00
176	17.79	90.00
174	19.17	90.00
173	20.55	90.00
171	21.93	90.00
171	23.15	90.00
169	24.69	90.00
168	25.91	90.00
167	27.29	90.00
167	28.67	90.00
166	30.05	90.00
166	31.43	90.00
165	32.81	90.00
165	34.19	90.00
164	35.73	90.00
164	37.11	90.00
164	38.64	90.00
164	40.02	90.00
167	41.40	90.00
164	42.78	90.00
166	44.00	90.00
167	45.38	90.00
169	46.61	90.00
168	47.99	90.00
170	49.37	90.00
171	50.75	90.00
172	51.97	90.00
173	53.35	90.00
174	54.73	90.00
175	56.11	90.00
178	58.87	90.00
179	60.25	90.00
181	61.48	90.00
183	62.86	90.00
185	64.24	90.00
170	65.47	90.00
168	66.85	90.00
168	68.23	90.00
193	69.45	90.00
199	70.83	90.00
178	72.21	90.00
172	73.44	90.00
178	74.82	90.00
189	76.35	90.00
206	77.73	90.00
194	78.96	90.00
195	80.34	90.00
195	81.72	90.00
229	83.10	90.00
227	84.47	90.00
225	85.70	90.00
213	90.91	90.00
223	93.06	90.00
219	94.44	90.00
216	95.82	90.00
213	97.05	90.00
209	98.43	90.00
206	99.81	90.00
207	101.03	90.00
213	102.41	90.00
210	105.17	90.00
208	106.55	90.00
206	107.77	90.00
205	109.31	90.00
203	110.54	90.00
202	111.92	90.00
202	113.30	90.00
200	114.52	90.00
199	115.90	90.00
198	117.28	90.00
182	118.51	90.00
184	119.89	90.00
183	121.27	90.00
184	122.49	90.00
183	124.03	90.00
183	125.25	90.00
183	126.63	90.00
182	128.01	90.00
183	129.24	90.00
183	130.62	90.00
183	132.00	90.00
184	133.22	90.00
184	134.60	90.00
185	135.98	90.00
186	137.21	90.00
187	138.59	90.00
187	139.97	90.00
187	141.35	90.00
189	144.26	90.00
191	145.48	90.00
193	147.02	90.00
196	148.25	90.00
198	149.63	90.00
200	151.01	90.00
202	152.23	90.00
205	153.77	90.00
208	154.99	90.00
211	156.37	90.00
215	157.75	90.00
219	158.98	90.00
223	160.36	90.00
226	161.74	90.00
230	162.97	90.00
234	164.34	90.00
238	165.72	90.00
244	166.95	90.00
250	168.32	90.00
250	169.71	90.00
243	171.09	90.00
237	172.47	90.00
232	173.70	90.00
228	175.08	90.00
224	176.46	90.00
218	177.68	90.00
214	179.06	90.00
208	180.44	90.00
198	183.20	90.00
195	184.43	90.00
191	185.81	90.00
188	187.19	90.00
186	188.57	90.00
185	189.95	90.00
182	191.17	90.00
181	192.55	90.00
178	193.93	90.00
180	195.31	90.00
179	196.69	90.00
175	197.92	90.00
174	199.45	90.00
172	200.68	90.00
171	202.21	90.00
170	203.44	90.00
170	204.82	90.00
169	206.20	90.00
168	207.42	90.00
168	208.96	90.00
167	210.18	90.00
166	211.71	90.00
167	212.94	90.00
167	214.47	90.00
168	215.85	90.00
170	217.07	90.00
170	218.30	90.00
170	219.68	90.00
170	221.06	90.00
171	223.82	90.00
172	225.20	90.00
172	226.58	90.00
173	227.96	90.00
174	229.34	90.00
175	230.56	90.00
180	235.78	90.00
182	238.23	90.00
184	239.46	90.00
186	240.83	90.00
188	242.21	90.00
190	243.44	90.00
191	244.97	90.00
195	246.20	90.00
199	247.58	90.00
202	248.96	90.00
205	250.19	90.00
209	251.72	90.00
214	252.95	90.00
219	254.33	90.00
223	255.70	90.00
228	256.93	90.00
233	258.46	90.00
237	259.69	90.00
243	261.07	90.00
239	262.45	90.00
235	263.83	90.00
230	265.21	90.00
223	267.97	90.00
217	269.35	90.00
214	270.73	90.00
209	272.11	90.00
206	273.49	90.00
203	274.87	90.00
200	276.25	90.00
197	277.47	90.00
195	278.85	90.00
191	280.23	90.00
190	281.61	90.00
188	282.99	90.00
186	284.22	90.00
185	285.75	90.00
183	286.98	90.00
183	288.36	90.00
182	289.74	90.00
180	291.12	90.00
179	292.50	90.00
178	293.88	90.00
178	295.26	90.00
178	296.48	90.00
177	298.02	90.00
177	299.24	90.00
176	300.78	90.00
176	302.00	90.00
176	303.53	90.00
176	304.76	90.00
176	306.29	90.00
180	318.10	90.00
181	319.48	90.00
182	320.70	90.00
184	322.24	90.00
184	323.46	90.00
185	325.00	90.00
187	326.22	90.00
188	327.60	90.00
190	328.98	90.00
193	330.21	90.00
197	331.74	90.00
199	332.97	90.00
201	334.35	90.00
202	335.73	90.00
205	337.11	90.00
212	338.49	90.00
216	339.87	90.00
222	341.25	90.00
226	342.47	90.00
229	343.85	90.00
231	345.23	90.00
226	346.61	90.00
229	347.99	90.00
234	349.22	90.00
236	350.75	90.00
231	351.98	90.00
226	353.36	90.00
221	354.74	90.00
210	357.80	90.00
205	359.18	90.00
202	0.56	90.00
199	1.79	90.00
194	3.17	90.00
191	4.55	90.00
189	5.93	90.00
186	7.31	90.00
185	8.53	90.00
183	9.91	90.00
181	11.14	90.00
179	12.52	90.00
178	13.90	90.00
177	15.28	90.00
175	16.66	90.00
173	18.04	90.00
172	19.27	90.00
170	20.80	90.00
170	22.02	90.00
168	23.40	90.00
168	24.78	90.00
165	30.30	90.00
164	32.45	90.00
164	33.98	90.00
164	35.36	90.00
164	36.90	90.00
164	38.27	90.00
165	39.65	90.00
162	40.87	90.00
165	42.26	90.00
166	43.63	90.00
168	46.55	90.00
168	47.78	90.00
169	49.16	90.00
170	50.54	90.00
171	51.77	90.00
172	53.30	90.00
174	54.52	90.00
176	55.90	90.00
176	57.28	90.00
178	58.51	90.00
180	59.89	90.00
181	61.27	90.00
184	62.49	90.00
175	64.03	90.00
167	65.26	90.00
166	66.64	90.00
186	68.02	90.00
198	69.24	90.00
184	70.62	90.00
171	72.00	90.00
172	73.38	90.00
195	74.76	90.00
196	76.29	90.00
205	77.67	90.00
191	79.05	90.00
195	80.43	90.00
225	81.81	90.00
229	83.04	90.00
226	84.42	90.00
226	85.80	90.00
217	88.71	90.00
213	90.09	90.00
220	91.47	90.00
222	92.85	90.00
218	94.08	90.00
215	95.46	90.00
211	96.84	90.00
208	98.06	90.00
204	99.44	90.00
215	100.82	90.00
213	102.05	90.00
212	103.43	90.00
211	104.81	90.00
208	106.19	90.00
205	107.57	90.00
204	108.79	90.00
203	110.33	90.00
202	111.55	90.00
201	112.93	90.00
199	114.31	90.00
199	115.69	90.00
185	117.07	90.00
183	118.30	90.00
183	119.83	90.00
183	121.06	90.00
183	122.44	90.00
183	123.82	90.00
183	125.20	90.00
183	126.58	90.00
188	141.60	90.00
190	142.98	90.00
190	144.36	90.00
193	145.59	90.00
195	146.97	90.00
198	148.34	90.00
200	149.72	90.00
202	151.10	90.00
204	152.33	90.00
207	153.86	90.00
211	155.09	90.00
214	156.47	90.00
219	157.85	90.00
222	159.08	90.00
225	160.61	90.00
229	161.84	90.00
233	163.06	90.00
239	164.59	90.00
244	165.82	90.00
249	167.20	90.00
252	168.58	90.00
244	169.81	90.00
238	171.19	90.00
233	172.57	90.00
228	173.79	90.00
224	175.17	90.00
219	176.55	90.00
214	177.78	90.00
202	180.84	90.00
197	182.22	90.00
194	183.60	90.00
185	188.66	90.00
182	190.81	90.00
180	192.19	90.00
179	193.41	90.00
180	194.95	90.00
176	196.17	90.00
175	197.55	90.00
173	198.93	90.00
172	200.00	90.00
171	201.53	90.00
170	202.76	90.00
169	204.14	90.00
168	205.52	90.00
167	206.90	90.00
167	208.28	90.00
167	209.50	90.00
165	211.04	90.00
167	212.42	90.00
165	213.80	90.00
168	215.02	90.00
169	216.56	90.00
169	217.78	90.00
169	219.32	90.00
169	220.54	90.00
170	222.08	90.00
170	223.30	90.00
171	226.06	90.00
172	227.59	90.00
173	228.82	90.00
175	230.20	90.00
176	231.58	90.00
177	232.96	90.00
178	234.34	90.00
180	235.72	90.00
181	237.10	90.00
183	238.33	90.00
185	239.70	90.00
186	241.08	90.00
188	242.46	90.00
191	243.84	90.00
195	245.22	90.00
198	246.60	90.00
201	247.83	90.00
205	249.21	90.00
208	250.59	90.00
213	251.97	90.00
218	253.35	90.00
223	254.73	90.00
228	256.11	90.00
233	257.33	90.00
238	258.71	90.00
242	260.09	90.00
238	261.47	90.00
234	262.85	90.00
224	265.77	90.00
220	267.15	90.00
216	268.53	90.00
212	269.91	90.00
209	271.28	90.00
205	272.66	90.00
202	273.89	90.00
199	275.42	90.00
197	276.65	90.00
194	278.03	90.00
191	279.41	90.00
189	280.79	90.00
187	282.17	90.00
186	283.40	90.00
185	284.78	90.00
183	286.16	90.00
182	287.53	90.00
181	288.91	90.00
180	290.29	90.00
179	291.67	90.00
178	292.90	90.00
178	294.28	90.00
177	295.66	90.00
177	297.19	90.00
176	298.42	90.00
176	299.80	90.00
176	301.18	90.00
176	302.71	90.00
176	303.94	90.00
176	306.84	90.00
176	308.23	90.00
177	309.76	90.00
177	310.99	90.00
177	312.52	90.00
178	313.75	90.00
177	315.13	90.00
179	316.51	90.00
180	318.04	90.00
180	319.27	90.00
181	320.65	90.00
183	322.03	90.00
185	323.41	90.00
186	324.79	90.00
188	326.17	90.00
190	327.55	90.00
192	328.93	90.00
204	334.60	90.00
211	336.90	90.00
215	338.28	90.00
219	339.66	90.00
223	341.04	90.00
228	342.26	90.00
230	343.64	90.00
228	345.02	90.00
227	346.40	90.00
232	347.78	90.00
236	349.16	90.00
226	352.07	90.00
221	353.61	90.00
215	354.83	90.00
211	356.37	90.00
206	357.59	90.00
203	358.97	90.00
199	0.35	90.00
196	1.73	90.00
193	3.11	90.00
190	4.49	90.00
187	5.87	90.00
185	7.10	90.00
183	8.48	90.00
182	9.86	90.00
179	11.08	90.00
177	12.62	90.00
176	13.84	90.00
175	15.22	90.00
174	16.60	90.00
171	17.98	90.00
169	19.36	90.00
169	20.74	90.00
167	22.12	90.00
167	23.35	90.00
166	24.88	90.00
165	26.26	90.00
165	27.64	90.00
164	29.02	90.00
164	30.40	90.00
164	31.93	90.00
163	35.00	90.00
162	36.53	90.00
163	37.91	90.00
165	39.29	90.00
162	40.52	90.00
164	41.89	90.00
166	43.28	90.00
167	44.66	90.00
166	46.04	90.00
169	47.42	90.00
170	48.80	90.00
170	50.02	90.00
171	51.56	90.00
173	52.78	90.00
174	54.31	90.00
176	55.54	90.00
177	57.07	90.00
178	58.30	90.00
181	59.68	90.00
182	61.06	90.00
184	62.29	90.00
168	63.82	90.00
166	65.05	90.00
169	66.43	90.00
196	67.81	90.00
197	69.03	90.00
173	70.41	90.00
172	71.79	90.00
189	73.32	90.00
196	74.86	90.00
192	77.62	90.00
195	79.00	90.00
214	80.38	90.00
228	81.76	90.00
224	83.14	90.00
226	84.36	90.00
224	85.89	90.00
219	87.12	90.00
213	88.50	90.00
213	89.88	90.00
223	91.11	90.00
218	92.48	90.00
215	93.87	90.00
212	95.24	90.00
208	96.63	90.00
203	98.01	90.00
211	99.39	90.00
212	100.76	90.00
212	102.14	90.00
210	103.37	90.00
207	104.90	90.00
206	106.13	90.00
205	107.51	90.00
203	108.89	90.00
202	110.42	90.00
201	111.65	90.00
199	113.03	90.00
198	114.41	90.00
187	115.79	90.00
182	121.15	90.00
182	125.14	90.00
182	126.37	90.00
183	127.90	90.00
183	129.13	90.00
183	130.51	90.00
184	131.88	90.00
184	133.26	90.00
185	134.64	90.00
186	136.02	90.00
187	137.40	90.00
187	138.63	90.00
188	140.16	90.00
189	141.39	90.00
190	142.76	90.00
192	144.15	90.00
195	145.53	90.00
197	146.91	90.00
199	148.29	90.00
201	149.67	90.00
204	151.05	90.00
206	152.43	90.00
210	153.81	90.00
213	155.19	90.00
218	156.41	90.00
222	157.95	90.00
225	159.17	90.00
229	160.71	90.00
233	161.93	90.00
244	165.00	90.00
249	166.22	90.00
251	167.76	90.00
242	168.98	90.00
236	170.36	90.00
231	171.74	90.00
227	173.28	90.00
222	174.50	90.00
217	176.04	90.00
212	177.26	90.00
206	178.64	90.00
202	180.02	90.00
196	181.40	90.00
194	182.78	90.00
190	184.00	90.00
187	185.38	90.00
186	186.61	90.00
183	188.14	90.00
182	189.37	90.00
181	190.75	90.00
178	192.12	90.00
180	193.66	90.00
177	194.88	90.00
175	196.26	90.00
173	197.64	90.00
172	199.02	90.00
171	200.40	90.00
170	201.78	90.00
170	203.16	90.00
168	205.92	90.00
167	207.30	90.00
166	208.68	90.00
165	210.06	90.00
167	211.44	90.00
167	212.97	90.00
170	214.19	90.00
170	215.73	90.00
170	217.11	90.00
170	218.49	90.00
170	219.87	90.00
171	221.25	90.00
172	222.79	90.00
172	224.01	90.00
173	225.54	90.00
174	226.77	90.00
175	228.30	90.00
176	229.53	90.00
177	230.91	90.00
178	232.29	90.00
180	233.67	90.00
182	235.05	90.00
182	236.43	90.00
183	237.81	90.00
185	239.19	90.00
187	240.57	90.00
190	242.10	90.00
192	243.33	90.00
199	246.09	90.00
202	247.47	90.00
206	248.85	90.00
210	250.23	90.00
215	251.61	90.00
221	252.83	90.00
225	254.21	90.00
230	255.59	90.00
235	256.97	90.00
241	258.35	90.00
241	259.73	90.00
236	261.11	90.00
232	262.49	90.00
227	263.87	90.00
211	269.39	90.00
205	271.53	90.00
202	273.07	90.00
198	274.29	90.00
196	275.83	90.00
192	277.05	90.00
190	278.43	90.00
188	279.81	90.00
186	281.19	90.00
184	282.57	90.00
183	283.95	90.00
182	285.33	90.00
181	286.71	90.00
180	288.09	90.00
179	289.47	90.00
177	292.38	90.00
176	293.61	90.00
176	295.14	90.00
176	296.37	90.00
175	297.90	90.00
175	299.13	90.00
175	300.66	90.00
175	301.89	90.00
175	303.27	90.00
175	304.65	90.00
176	306.03	90.00
175	307.41	90.00
176	308.79	90.00
176	310.17	90.00
177	311.70	90.00
177	312.93	90.00
178	314.46	90.00
178	315.69	90.00
178	317.22	90.00
180	318.44	90.00
181	319.82	90.00
182	321.20	90.00
184	322.74	90.00
185	323.96	90.00
187	325.34	90.00
189	326.72	90.00
191	328.10	90.00
196	329.48	90.00
212	336.38	90.00
216	337.76	90.00
221	339.14	90.00
224	340.52	90.00
228	341.90	90.00
229	343.28	90.00
224	344.66	90.00
228	346.04	90.00
233	347.42	90.00
234	348.80	90.00
229	350.02	90.00
225	351.56	90.00
219	352.78	90.00
214	354.32	90.00
209	355.54	90.00
205	357.08	90.00
201	358.30	90.00
197	359.84	90.00
194	1.06	90.00
191	2.44	90.00
189	3.82	90.00
187	5.20	90.00
185	6.58	90.00
183	7.96	90.00
181	9.34	90.00
179	10.57	90.00
177	12.10	90.00
176	13.33	90.00
175	14.86	90.00
171	17.77	90.00
168	19.15	90.00
168	20.38	90.00
167	21.76	90.00
166	23.14	90.00
166	24.52	90.00
165	25.90	90.00
164	27.28	90.00
164	28.66	90.00
163	30.04	90.00
163	31.42	90.00
163	32.95	90.00
163	34.48	90.00
163	35.86	90.00
163	37.24	90.00
163	38.62	90.00
163	40.00	90.00
165	41.38	90.00
168	42.76	90.00
167	43.99	90.00
166	45.52	90.00
169	46.75	90.00
169	48.28	90.00
170	49.51	90.00
171	51.04	90.00
173	52.26	90.00
174	53.64	90.00
175	55.02	90.00
181	60.24	90.00
167	62.38	90.00
164	63.76	90.00
196	66.68	90.00
196	68.05	90.00
171	69.43	90.00
173	70.81	90.00
185	72.35	90.00
190	73.73	90.00
209	75.11	90.00
188	76.49	90.00
193	77.87	90.00
207	79.25	90.00
227	80.63	90.00
224	82.01	90.00
224	83.23	90.00
224	84.46	90.00
219	85.84	90.00
215	87.22	90.00
211	88.44	90.00
224	89.82	90.00
218	91.20	90.00
214	92.58	90.00
212	93.96	90.00
209	95.19	90.00
205	96.57	90.00
207	97.95	90.00
213	99.18	90.00
212	100.40	90.00
210	101.93	90.00
209	103.16	90.00
207	104.54	90.00
204	107.45	90.00
203	108.99	90.00
201	110.21	90.00
199	111.75	90.00
198	112.97	90.00
193	114.35	90.00
183	115.73	90.00
184	117.11	90.00
184	118.49	90.00
183	119.87	90.00
183	121.25	90.00
183	122.63	90.00
183	124.01	90.00
183	125.24	90.00
183	126.61	90.00
184	128.00	90.00
184	129.38	90.00
185	130.76	90.00
185	131.98	90.00
186	133.36	90.00
186	134.74	90.00
187	135.97	90.00
186	137.35	90.00
188	138.73	90.00
189	140.11	90.00
190	141.49	90.00
193	142.71	90.00
195	144.09	90.00
197	145.47	90.00
202	148.23	90.00
204	149.61	90.00
206	150.84	90.00
209	152.22	90.00
213	153.60	90.00
216	154.98	90.00
221	156.20	90.00
225	157.58	90.00
231	158.96	90.00
233	160.19	90.00
237	161.57	90.00
242	162.95	90.00
247	164.17	90.00
253	165.55	90.00
250	166.93	90.00
244	168.00	90.00
237	169.37	90.00
232	170.76	90.00
228	172.14	90.00
223	173.52	90.00
217	174.75	90.00
213	176.12	90.00
207	177.50	90.00
202	178.73	90.00
197	180.26	90.00
194	181.49	90.00
190	182.87	90.00
188	184.25	90.00
184	186.86	90.00
182	188.24	90.00
183	189.46	90.00
179	190.84	90.00
181	192.22	90.00
180	193.45	90.00
176	194.83	90.00
175	196.21	90.00
174	197.59	90.00
172	198.97	90.00
172	200.35	90.00
168	206.02	90.00
168	208.32	90.00
167	209.70	90.00
168	211.08	90.00
168	212.46	90.00
170	213.83	90.00
170	215.22	90.00
170	216.59	90.00
171	217.98	90.00
171	219.36	90.00
171	220.74	90.00
172	221.96	90.00
172	223.34	90.00
173	224.72	90.00
174	226.10	90.00
176	227.32	90.00
177	228.71	90.00
177	230.09	90.00
180	233.00	90.00
182	234.23	90.00
183	235.61	90.00
184	236.99	90.00
187	238.21	90.00
188	239.59	90.00
191	240.97	90.00
193	242.35	90.00
196	243.73	90.00
200	244.96	90.00
203	246.34	90.00
206	247.72	90.00
211	248.94	90.00
216	250.32	90.00
220	251.70	90.00
225	252.93	90.00
229	254.31	90.00
234	255.69	90.00
239	257.07	90.00
242	258.45	90.00
239	259.67	90.00
234	261.05	90.00
229	262.43	90.00
226	263.66	90.00
221	265.04	90.00
216	266.42	90.00
212	267.80	90.00
208	269.18	90.00
201	272.09	90.00
198	273.47	90.00
196	274.70	90.00
192	276.23	90.00
190	277.46	90.00
188	278.99	90.00
187	280.22	90.00
185	281.60	90.00
184	282.98	90.00
183	284.36	90.00
182	285.74	90.00
180	287.11	90.00
179	288.49	90.00
178	289.87	90.00
177	291.25	90.00
177	292.48	90.00
176	294.01	90.00
177	295.24	90.00
177	296.77	90.00
176	298.00	90.00
176	299.38	90.00
177	300.76	90.00
176	302.29	90.00
176	303.52	90.00
176	305.05	90.00
176	306.28	90.00
177	307.81	90.00
176	309.04	90.00
176	310.42	90.00
177	313.33	90.00
178	314.71	90.00
180	316.09	90.00
181	317.47	90.00
182	318.85	90.00
183	320.23	90.00
185	321.61	90.00
187	322.83	90.00
188	324.37	90.00
190	325.59	90.00
192	327.13	90.00
195	328.35	90.00
198	329.89	90.00
201	331.11	90.00
202	332.65	90.00
205	333.87	90.00
212	335.40	90.00
216	336.63	90.00
221	338.01	90.00
225	339.39	90.00
228	340.77	90.00
230	342.15	90.00
226	343.53	90.00
229	344.91	90.00
234	346.14	90.00
220	351.96	90.00
210	354.41	90.00
206	355.95	90.00
198	358.86	90.00
195	0.24	90.00
191	1.47	90.00
189	2.84	90.00
186	4.23	90.00
184	5.60	90.00
183	6.98	90.00
181	8.21	90.00
179	9.74	90.00
177	10.97	90.00
176	12.50	90.00
175	13.73	90.00
173	15.11	90.00
172	16.49	90.00
169	17.87	90.00
170	19.25	90.00
168	20.63	90.00
167	22.01	90.00
167	23.39	90.00
166	24.77	90.00
164	26.30	90.00
163	27.53	90.00
163	29.06	90.00
164	30.44	90.00
163	31.82	90.00
163	33.35	90.00
163	34.89	90.00
163	36.26	90.00
162	37.64	90.00
164	39.02	90.00
165	40.40	90.00
167	43.47	90.00
167	45.00	90.00
170	46.23	90.00
170	47.76	90.00
171	48.99	90.00
173	50.52	90.00
175	51.75	90.00
176	53.13	90.00
177	54.51	90.00
178	55.89	90.00
180	57.27	90.00
183	58.49	90.00
185	60.03	90.00
169	61.25	90.00
167	62.63	90.00
167	64.01	90.00
195	65.39	90.00
198	66.77	90.00
175	68.00	90.00
171	69.53	90.00
180	70.91	90.00
191	72.44	90.00
210	73.82	90.00
190	75.05	90.00
196	76.43	90.00
199	77.80	90.00
229	79.34	90.00
225	80.57	90.00
226	81.95	90.00
226	83.33	90.00
213	86.55	90.00
213	87.93	90.00
223	89.15	90.00
217	90.53	90.00
215	91.91	90.00
211	93.29	90.00
208	94.67	90.00
203	95.90	90.00
212	97.28	90.00
213	98.66	90.00
211	100.04	90.00
210	101.42	90.00
208	102.80	90.00
206	104.18	90.00
204	105.56	90.00
203	106.94	90.00
202	108.16	90.00
201	109.70	90.00
199	110.92	90.00
199	112.46	90.00
186	113.68	90.00
183	115.06	90.00
184	116.44	90.00
183	117.82	90.00
183	119.20	90.00
183	120.58	90.00
183	121.96	90.00
183	123.34	90.00
183	124.72	90.00
184	127.79	90.00
184	129.32	90.00
185	130.55	90.00
185	132.08	90.00
186	133.30	90.00
187	134.68	90.00
186	136.06	90.00
192	141.74	90.00
196	144.04	90.00
198	145.42	90.00
200	146.79	90.00
203	148.17	90.00
205	149.55	90.00
208	151.09	90.00
212	152.15	90.00
216	153.53	90.00
221	154.91	90.00
225	156.29	90.00
228	157.67	90.00
232	159.05	90.00
236	160.43	90.00
240	161.66	90.00
246	163.19	90.00
253	164.42	90.00
248	165.80	90.00
241	167.18	90.00
234	168.56	90.00
230	169.94	90.00
222	172.70	90.00
215	174.08	90.00
210	175.46	90.00
204	176.83	90.00
199	178.21	90.00
195	179.59	90.00
191	180.97	90.00
188	182.35	90.00
187	183.73	90.00
186	184.96	90.00
183	186.49	90.00
182	187.72	90.00
179	189.10	90.00
181	190.48	90.00
181	191.86	90.00
176	193.24	90.00
175	194.77	90.00
172	196.00	90.00
171	197.53	90.00
171	198.76	90.00
170	200.29	90.00
169	201.52	90.00
168	203.05	90.00
167	204.28	90.00
167	205.81	90.00
166	207.19	90.00
167	208.57	90.00
167	210.10	90.00
168	211.48	90.00
170	214.70	90.00
171	215.93	90.00
171	217.46	90.00
171	218.69	90.00
171	220.22	90.00
172	221.60	90.00
173	222.98	90.00
174	224.36	90.00
175	225.74	90.00
175	227.12	90.00
176	228.50	90.00
177	229.88	90.00
179	231.26	90.00
180	232.48	90.00
182	234.02	90.00
183	235.24	90.00
185	236.78	90.00
187	238.16	90.00
189	239.53	90.00
193	240.91	90.00
196	242.29	90.00
199	243.67	90.00
202	245.05	90.00
206	246.27	90.00
210	247.81	90.00
215	249.04	90.00
220	250.57	90.00
225	251.80	90.00
235	254.86	90.00
239	256.09	90.00
240	257.62	90.00
236	258.85	90.00
232	260.38	90.00
227	261.61	90.00
223	262.99	90.00
218	264.37	90.00
214	265.75	90.00
210	267.13	90.00
206	268.51	90.00
204	269.89	90.00
200	271.42	90.00
198	272.65	90.00
195	274.18	90.00
192	275.41	90.00
190	276.79	90.00
187	278.17	90.00
186	279.55	90.00
184	280.93	90.00
183	282.31	90.00
183	283.69	90.00
