179	328.86	90.00
182	331.17	90.00
185	332.71	90.00
186	333.93	90.00
188	335.48	90.00
191	336.86	90.00
193	338.24	90.00
196	339.78	90.00
199	341.01	90.00
202	342.55	90.00
206	343.93	90.00
213	345.32	90.00
217	346.70	90.00
220	348.08	90.00
225	349.47	90.00
228	350.85	90.00
234	352.23	90.00
241	353.62	90.00
231	358.54	90.00
227	359.92	90.00
223	1.31	90.00
220	2.69	90.00
217	4.07	90.00
214	5.46	90.00
210	6.84	90.00
206	8.22	90.00
203	9.61	90.00
201	10.84	90.00
198	12.38	90.00
196	13.61	90.00
193	15.14	90.00
191	16.37	90.00
188	17.91	90.00
187	19.14	90.00
185	20.52	90.00
184	21.91	90.00
182	23.29	90.00
181	24.68	90.00
180	26.06	90.00
179	27.44	90.00
179	28.83	90.00
178	30.21	90.00
178	31.59	90.00
178	32.98	90.00
177	34.52	90.00
177	35.74	90.00
177	37.28	90.00
177	38.51	90.00
176	40.05	90.00
177	43.12	90.00
177	44.35	90.00
177	45.89	90.00
179	47.12	90.00
179	48.66	90.00
180	49.89	90.00
180	51.43	90.00
181	52.66	90.00
182	54.19	90.00
184	55.58	90.00
186	56.96	90.00
187	58.35	90.00
189	59.73	90.00
191	61.11	90.00
194	62.50	90.00
196	63.88	90.00
199	65.26	90.00
201	66.65	90.00
204	68.03	90.00
206	69.42	90.00
208	70.80	90.00
216	72.18	90.00
220	73.57	90.00
223	74.95	90.00
226	76.33	90.00
229	77.72	90.00
232	79.10	90.00
226	80.33	90.00
230	81.87	90.00
236	83.10	90.00
232	86.17	90.00
227	87.56	90.00
223	88.94	90.00
220	90.32	90.00
215	91.71	90.00
209	93.09	90.00
205	94.48	90.00
201	95.85	90.00
198	97.24	90.00
195	98.78	90.00
192	100.00	90.00
190	101.55	90.00
187	102.93	90.00
185	104.32	90.00
182	105.70	90.00
181	107.08	90.00
179	108.62	90.00
177	109.85	90.00
176	111.39	90.00
176	112.77	90.00
174	114.16	90.00
169	121.23	90.00
167	123.69	90.00
167	125.07	90.00
166	126.46	90.00
165	127.99	90.00
166	129.38	90.00
166	130.91	90.00
165	132.30	90.00
167	137.22	90.00
169	138.60	90.00
170	139.98	90.00
169	141.37	90.00
172	142.75	90.00
173	144.14	90.00
174	145.52	90.00
175	146.90	90.00
176	148.29	90.00
178	149.67	90.00
179	151.05	90.00
180	152.44	90.00
181	153.82	90.00
182	155.21	90.00
186	156.59	90.00
181	157.97	90.00
168	159.36	90.00
166	160.74	90.00
187	162.28	90.00
198	163.66	90.00
181	165.05	90.00
173	166.43	90.00
177	167.97	90.00
193	169.50	90.00
207	170.89	90.00
193	172.27	90.00
196	173.81	90.00
199	175.35	90.00
227	178.42	90.00
228	179.96	90.00
224	181.34	90.00
219	182.73	90.00
216	184.11	90.00
219	185.49	90.00
225	187.03	90.00
221	188.26	90.00
218	189.65	90.00
214	191.03	90.00
211	192.41	90.00
207	193.80	90.00
218	195.33	90.00
216	196.56	90.00
214	198.10	90.00
212	199.48	90.00
210	200.87	90.00
209	202.25	90.00
206	203.64	90.00
205	205.02	90.00
203	206.40	90.00
202	207.94	90.00
201	209.17	90.00
199	210.71	90.00
184	212.09	90.00
185	213.48	90.00
185	214.86	90.00
184	216.24	90.00
185	217.63	90.00
184	220.55	90.00
183	221.93	90.00
185	223.32	90.00
185	224.70	90.00
185	225.92	90.00
186	227.31	90.00
188	228.69	90.00
189	230.07	90.00
190	231.46	90.00
191	232.99	90.00
189	234.22	90.00
190	235.76	90.00
193	236.99	90.00
194	238.53	90.00
196	239.91	90.00
198	241.30	90.00
200	242.83	90.00
203	244.06	90.00
205	245.60	90.00
209	246.99	90.00
213	248.37	90.00
216	249.75	90.00
218	251.14	90.00
222	252.51	90.00
225	253.90	90.00
228	255.28	90.00
232	256.67	90.00
238	258.21	90.00
249	261.28	90.00
252	262.67	90.00
247	264.05	90.00
241	265.44	90.00
233	266.82	90.00
228	268.36	90.00
224	269.59	90.00
200	276.35	90.00
194	278.66	90.00
191	280.04	90.00
188	281.42	90.00
186	282.81	90.00
184	284.35	90.00
182	285.58	90.00
179	287.11	90.00
180	288.50	90.00
180	289.88	90.00
175	291.26	90.00
174	292.65	90.00
173	294.19	90.00
171	295.42	90.00
171	296.95	90.00
170	298.34	90.00
168	299.72	90.00
168	301.10	90.00
168	302.49	90.00
167	304.03	90.00
166	305.25	90.00
168	306.79	90.00
170	311.71	90.00
170	313.10	90.00
171	314.48	90.00
171	316.02	90.00
172	317.24	90.00
173	318.79	90.00
173	320.17	90.00
174	321.55	90.00
175	323.09	90.00
175	324.32	90.00
176	325.86	90.00
177	327.24	90.00
179	328.63	90.00
180	330.01	90.00
182	331.39	90.00
184	332.78	90.00
186	334.16	90.00
189	335.54	90.00
191	336.93	90.00
194	338.31	90.00
197	339.69	90.00
199	341.23	90.00
202	342.46	90.00
207	344.00	90.00
212	345.38	90.00
216	346.77	90.00
221	348.15	90.00
223	349.53	90.00
238	357.06	90.00
231	358.45	90.00
226	359.99	90.00
223	1.37	90.00
220	2.76	90.00
217	3.99	90.00
213	5.52	90.00
208	6.75	90.00
205	8.14	90.00
202	9.52	90.00
199	10.74	90.00
197	12.29	90.00
194	13.52	90.00
192	15.06	90.00
190	16.29	90.00
188	17.66	90.00
187	19.05	90.00
185	20.44	90.00
182	21.82	90.00
182	23.20	90.00
180	24.59	90.00
180	25.97	90.00
179	27.36	90.00
178	28.74	90.00
178	30.12	90.00
177	31.51	90.00
177	32.89	90.00
176	34.27	90.00
176	35.66	90.00
176	37.04	90.00
176	38.43	90.00
175	41.19	90.00
176	42.58	90.00
176	43.96	90.00
176	45.34	90.00
177	46.73	90.00
178	48.11	90.00
179	49.50	90.00
178	50.88	90.00
180	52.26	90.00
181	53.65	90.00
182	55.03	90.00
184	56.41	90.00
186	57.80	90.00
188	59.03	90.00
189	60.57	90.00
192	61.80	90.00
194	63.33	90.00
197	64.56	90.00
199	65.95	90.00
217	72.86	90.00
222	75.02	90.00
225	76.40	90.00
229	77.78	90.00
232	79.17	90.00
226	80.55	90.00
229	81.78	90.00
234	83.32	90.00
238	84.55	90.00
232	86.09	90.00
227	87.32	90.00
216	91.47	90.00
209	92.85	90.00
204	94.24	90.00
201	95.62	90.00
198	97.00	90.00
195	98.39	90.00
192	99.92	90.00
189	101.15	90.00
187	102.69	90.00
184	103.92	90.00
182	105.46	90.00
180	106.84	90.00
179	108.23	90.00
177	109.61	90.00
176	110.99	90.00
175	112.38	90.00
174	113.76	90.00
170	115.15	90.00
170	116.53	90.00
170	117.91	90.00
169	119.30	90.00
168	120.68	90.00
167	122.06	90.00
166	123.60	90.00
166	124.83	90.00
166	126.37	90.00
165	127.75	90.00
164	129.14	90.00
164	130.67	90.00
166	133.75	90.00
163	135.13	90.00
165	136.52	90.00
165	137.90	90.00
168	139.28	90.00
168	140.67	90.00
168	142.05	90.00
171	143.43	90.00
172	144.82	90.00
173	146.20	90.00
174	147.59	90.00
175	148.97	90.00
177	150.35	90.00
178	151.74	90.00
179	153.12	90.00
181	154.50	90.00
184	155.89	90.00
186	157.27	90.00
168	158.66	90.00
166	160.19	90.00
168	161.42	90.00
196	162.81	90.00
198	164.19	90.00
171	165.57	90.00
175	167.11	90.00
187	168.65	90.00
194	170.19	90.00
209	171.57	90.00
196	174.65	90.00
223	176.03	90.00
229	177.41	90.00
225	178.64	90.00
225	180.18	90.00
223	181.41	90.00
219	182.79	90.00
213	184.18	90.00
220	185.56	90.00
224	186.94	90.00
219	188.33	90.00
217	189.71	90.00
215	191.10	90.00
211	192.48	90.00
206	193.86	90.00
217	195.25	90.00
215	196.63	90.00
213	198.01	90.00
211	199.24	90.00
210	200.78	90.00
208	202.01	90.00
206	203.55	90.00
204	204.78	90.00
203	206.32	90.00
202	207.55	90.00
201	208.93	90.00
201	210.15	90.00
184	211.54	90.00
185	214.30	90.00
185	215.69	90.00
184	217.07	90.00
185	218.46	90.00
186	225.22	90.00
186	227.37	90.00
188	228.60	90.00
188	230.14	90.00
189	231.37	90.00
190	232.75	90.00
189	234.14	90.00
190	235.52	90.00
193	236.91	90.00
194	238.14	90.00
195	239.51	90.00
197	240.90	90.00
199	242.44	90.00
202	243.67	90.00
203	245.05	90.00
206	246.44	90.00
210	247.67	90.00
215	249.21	90.00
217	250.44	90.00
220	251.82	90.00
223	253.20	90.00
226	254.43	90.00
230	255.82	90.00
234	257.20	90.00
240	258.43	90.00
252	262.58	90.00
249	263.96	90.00
242	265.35	90.00
235	266.73	90.00
230	267.96	90.00
226	269.35	90.00
223	270.73	90.00
219	272.11	90.00
214	273.50	90.00
208	274.88	90.00
201	276.26	90.00
198	277.49	90.00
194	278.88	90.00
192	280.26	90.00
188	281.65	90.00
187	283.03	90.00
185	284.26	90.00
183	285.80	90.00
180	287.03	90.00
182	288.56	90.00
181	289.79	90.00
176	291.18	90.00
175	292.56	90.00
174	293.95	90.00
174	295.33	90.00
172	296.71	90.00
171	298.10	90.00
170	299.48	90.00
170	309.47	90.00
172	310.70	90.00
171	312.24	90.00
171	313.63	90.00
171	315.01	90.00
172	316.39	90.00
173	317.78	90.00
174	319.01	90.00
174	320.54	90.00
175	321.77	90.00
175	323.31	90.00
176	324.54	90.00
177	325.92	90.00
179	327.31	90.00
180	328.69	90.00
181	330.08	90.00
183	331.31	90.00
186	332.84	90.00
187	334.07	90.00
189	335.61	90.00
192	336.84	90.00
194	338.22	90.00
197	339.61	90.00
200	340.99	90.00
203	342.38	90.00
207	343.76	90.00
213	345.14	90.00
217	346.53	90.00
220	347.91	90.00
232	351.91	90.00
239	353.29	90.00
245	354.68	90.00
243	356.06	90.00
237	357.29	90.00
231	358.67	90.00
227	0.06	90.00
224	1.44	90.00
221	2.82	90.00
217	4.05	90.00
214	5.44	90.00
210	6.82	90.00
205	8.05	90.00
203	9.43	90.00
201	10.82	90.00
198	12.05	90.00
196	13.43	90.00
193	14.82	90.00
183	22.04	90.00
181	24.35	90.00
180	25.73	90.00
179	27.12	90.00
179	28.50	90.00
179	29.88	90.00
178	31.27	90.00
178	32.65	90.00
178	34.03	90.00
177	35.26	90.00
177	36.65	90.00
177	38.03	90.00
177	42.03	90.00
177	43.41	90.00
178	44.80	90.00
178	46.02	90.00
179	47.56	90.00
179	48.79	90.00
179	50.02	90.00
180	51.40	90.00
181	52.79	90.00
182	54.18	90.00
183	55.40	90.00
185	56.79	90.00
187	58.17	90.00
188	59.56	90.00
191	60.79	90.00
193	62.17	90.00
194	63.55	90.00
196	64.78	90.00
199	66.17	90.00
201	67.55	90.00
204	68.93	90.00
205	70.32	90.00
209	71.55	90.00
216	72.93	90.00
219	74.32	90.00
222	75.55	90.00
226	76.93	90.00
231	78.31	90.00
231	79.54	90.00
227	80.93	90.00
238	84.16	90.00
236	85.39	90.00
230	86.77	90.00
226	88.15	90.00
222	89.38	90.00
218	90.77	90.00
214	92.15	90.00
208	93.53	90.00
204	94.92	90.00
200	96.15	90.00
198	97.53	90.00
194	98.92	90.00
191	100.30	90.00
189	101.68	90.00
187	103.07	90.00
184	104.45	90.00
182	105.68	90.00
180	107.06	90.00
179	108.45	90.00
177	109.83	90.00
176	111.21	90.00
175	112.44	90.00
174	113.98	90.00
171	115.21	90.00
171	116.75	90.00
170	117.98	90.00
169	119.52	90.00
168	120.75	90.00
167	122.28	90.00
166	125.05	90.00
166	126.59	90.00
164	127.97	90.00
164	129.36	90.00
164	130.89	90.00
164	132.43	90.00
165	133.66	90.00
165	135.20	90.00
165	136.58	90.00
167	137.81	90.00
169	139.20	90.00
169	140.58	90.00
168	141.96	90.00
171	143.35	90.00
173	144.58	90.00
174	145.96	90.00
174	147.35	90.00
175	148.73	90.00
177	150.11	90.00
178	151.34	90.00
179	152.88	90.00
181	154.11	90.00
183	155.49	90.00
185	156.88	90.00
182	158.26	90.00
168	159.65	90.00
166	160.87	90.00
175	162.41	90.00
199	163.64	90.00
211	171.94	90.00
197	174.24	90.00
201	175.79	90.00
233	177.17	90.00
228	178.40	90.00
228	179.79	90.00
224	181.17	90.00
220	182.55	90.00
216	183.94	90.00
211	185.17	90.00
223	186.70	90.00
221	187.93	90.00
219	189.32	90.00
216	190.70	90.00
213	192.09	90.00
209	193.47	90.00
209	194.70	90.00
216	196.08	90.00
215	197.31	90.00
213	198.84	90.00
210	200.07	90.00
209	201.46	90.00
208	202.84	90.00
206	204.22	90.00
204	205.61	90.00
203	206.84	90.00
202	208.22	90.00
201	209.61	90.00
186	213.91	90.00
185	215.14	90.00
185	216.52	90.00
185	217.91	90.00
184	219.29	90.00
184	220.68	90.00
184	221.91	90.00
185	223.44	90.00
185	224.67	90.00
186	226.06	90.00
186	227.44	90.00
187	228.82	90.00
188	230.21	90.00
189	231.59	90.00
190	232.98	90.00
189	234.21	90.00
191	235.59	90.00
192	236.97	90.00
193	238.36	90.00
195	239.74	90.00
197	241.12	90.00
199	242.51	90.00
202	243.89	90.00
203	245.28	90.00
206	246.66	90.00
209	248.04	90.00
213	249.27	90.00
217	250.81	90.00
220	252.04	90.00
226	255.11	90.00
230	256.34	90.00
235	257.88	90.00
241	259.11	90.00
246	260.50	90.00
252	261.88	90.00
253	263.26	90.00
248	264.65	90.00
243	266.03	90.00
235	267.41	90.00
229	268.80	90.00
225	270.18	90.00
222	271.57	90.00
218	272.95	90.00
211	274.33	90.00
206	275.72	90.00
200	277.10	90.00
196	278.48	90.00
193	279.87	90.00
190	281.25	90.00
188	282.48	90.00
186	284.02	90.00
184	285.25	90.00
181	286.63	90.00
179	288.02	90.00
181	289.40	90.00
178	290.78	90.00
176	292.17	90.00
173	295.24	90.00
172	296.63	90.00
171	298.01	90.00
170	299.39	90.00
169	300.78	90.00
169	302.16	90.00
168	303.54	90.00
168	304.93	90.00
167	306.31	90.00
169	307.70	90.00
168	309.08	90.00
171	310.46	90.00
171	311.85	90.00
171	313.23	90.00
171	314.77	90.00
175	321.38	90.00
176	323.69	90.00
176	325.07	90.00
178	326.45	90.00
178	327.84	90.00
180	329.22	90.00
181	330.60	90.00
183	331.99	90.00
185	333.21	90.00
188	334.76	90.00
189	336.14	90.00
192	337.52	90.00
194	338.91	90.00
204	343.06	90.00
207	344.44	90.00
213	345.83	90.00
218	347.20	90.00
222	348.59	90.00
225	349.98	90.00
229	351.36	90.00
234	352.74	90.00
241	354.13	90.00
246	355.51	90.00
241	356.89	90.00
236	358.12	90.00
230	359.66	90.00
226	0.89	90.00
222	2.28	90.00
219	3.66	90.00
216	4.88	90.00
212	6.43	90.00
208	7.66	90.00
204	9.04	90.00
200	10.42	90.00
199	11.65	90.00
197	13.03	90.00
195	14.42	90.00
191	15.81	90.00
190	17.03	90.00
188	18.42	90.00
186	19.80	90.00
184	21.03	90.00
182	22.42	90.00
180	25.18	90.00
179	26.41	90.00
179	27.80	90.00
178	29.34	90.00
177	30.72	90.00
177	32.10	90.00
176	33.33	90.00
176	34.56	90.00
175	36.10	90.00
176	37.33	90.00
176	38.71	90.00
176	40.10	90.00
175	41.33	90.00
176	42.71	90.00
176	44.09	90.00
176	45.32	90.00
177	46.71	90.00
178	48.09	90.00
178	49.32	90.00
179	50.71	90.00
179	52.09	90.00
180	53.47	90.00
181	54.86	90.00
182	56.09	90.00
185	57.47	90.00
187	58.85	90.00
188	60.08	90.00
189	61.47	90.00
192	62.85	90.00
195	64.08	90.00
199	67.00	90.00
202	68.39	90.00
205	69.77	90.00
205	71.15	90.00
213	72.38	90.00
217	73.77	90.00
221	75.00	90.00
224	76.38	90.00
228	77.77	90.00
233	79.00	90.00
230	80.53	90.00
227	81.76	90.00
232	83.15	90.00
237	84.53	90.00
237	85.76	90.00
231	87.14	90.00
226	88.53	90.00
222	89.76	90.00
219	91.14	90.00
215	92.53	90.00
209	93.91	90.00
204	95.29	90.00
201	96.52	90.00
197	97.91	90.00
195	99.29	90.00
192	100.52	90.00
189	102.06	90.00
179	108.36	90.00
177	110.67	90.00
175	112.05	90.00
171	116.51	90.00
170	118.05	90.00
169	119.28	90.00
169	120.81	90.00
168	122.04	90.00
166	123.43	90.00
166	124.81	90.00
165	126.20	90.00
165	127.58	90.00
164	128.96	90.00
164	130.35	90.00
164	131.88	90.00
164	133.27	90.00
166	134.65	90.00
162	135.88	90.00
165	137.26	90.00
166	138.65	90.00
169	140.03	90.00
168	141.42	90.00
168	142.65	90.00
171	144.34	90.00
171	145.57	90.00
173	146.95	90.00
174	148.49	90.00
175	149.87	90.00
178	151.26	90.00
178	152.64	90.00
179	154.02	90.00
181	155.25	90.00
187	158.33	90.00
170	159.56	90.00
166	160.94	90.00
167	162.33	90.00
195	163.71	90.00
198	165.09	90.00
173	166.48	90.00
174	167.86	90.00
186	169.40	90.00
192	170.94	90.00
212	172.47	90.00
189	173.70	90.00
194	175.24	90.00
207	176.62	90.00
231	178.01	90.00
225	179.39	90.00
226	180.61	90.00
224	182.00	90.00
218	183.38	90.00
214	184.77	90.00
215	186.30	90.00
223	187.53	90.00
219	189.07	90.00
218	190.30	90.00
215	191.84	90.00
211	193.07	90.00
206	194.45	90.00
215	195.84	90.00
214	198.60	90.00
210	199.99	90.00
209	201.37	90.00
208	202.75	90.00
206	204.14	90.00
205	205.52	90.00
203	206.91	90.00
202	208.14	90.00
201	209.67	90.00
200	210.90	90.00
189	212.44	90.00
183	213.82	90.00
185	215.21	90.00
184	216.59	90.00
184	217.82	90.00
183	219.36	90.00
183	220.59	90.00
183	222.13	90.00
184	223.36	90.00
184	224.74	90.00
185	226.12	90.00
186	227.51	90.00
186	228.89	90.00
187	230.12	90.00
187	231.51	90.00
188	232.89	90.00
189	234.27	90.00
188	235.66	90.00
190	237.04	90.00
194	239.96	90.00
195	241.18	90.00
198	242.73	90.00
199	244.11	90.00
203	245.50	90.00
204	246.88	90.00
208	248.26	90.00
211	249.65	90.00
216	251.03	90.00
219	252.41	90.00
221	253.80	90.00
229	269.48	90.00
222	271.94	90.00
219	273.17	90.00
214	274.71	90.00
208	275.94	90.00
201	277.48	90.00
197	278.71	90.00
193	280.09	90.00
191	281.47	90.00
189	282.86	90.00
187	284.24	90.00
184	285.47	90.00
182	287.01	90.00
181	288.24	90.00
182	289.62	90.00
182	291.00	90.00
176	292.54	90.00
172	297.15	90.00
172	298.38	90.00
170	299.77	90.00
169	301.15	90.00
169	302.54	90.00
168	303.92	90.00
168	305.30	90.00
167	306.69	90.00
169	308.07	90.00
168	309.45	90.00
170	310.83	90.00
171	312.22	90.00
171	313.61	90.00
171	314.99	90.00
172	316.37	90.00
172	317.76	90.00
173	319.14	90.00
174	320.52	90.00
174	321.91	90.00
175	323.29	90.00
175	324.68	90.00
176	326.06	90.00
177	327.28	90.00
179	328.83	90.00
180	330.06	90.00
181	331.59	90.00
183	332.82	90.00
186	334.36	90.00
190	337.28	90.00
192	338.67	90.00
195	340.05	90.00
198	341.59	90.00
201	342.97	90.00
204	344.35	90.00
208	345.74	90.00
214	347.12	90.00
218	348.51	90.00
222	349.89	90.00
226	351.12	90.00
230	352.50	90.00
235	353.89	90.00
241	355.27	90.00
245	356.65	90.00
241	358.04	90.00
234	359.42	90.00
229	0.81	90.00
225	2.19	90.00
222	3.42	90.00
219	4.80	90.00
216	6.19	90.00
213	7.42	90.00
208	8.80	90.00
205	10.18	90.00
202	11.41	90.00
200	12.80	90.00
197	14.18	90.00
195	15.57	90.00
192	16.95	90.00
188	19.72	90.00
187	20.95	90.00
186	22.48	90.00
183	23.71	90.00
181	25.10	90.00
180	26.48	90.00
179	27.71	90.00
178	29.25	90.00
178	30.48	90.00
178	31.86	90.00
177	33.25	90.00
176	34.63	90.00
176	36.01	90.00
176	37.24	90.00
176	38.63	90.00
176	40.01	90.00
176	41.23	90.00
176	42.78	90.00
176	44.01	90.00
176	45.39	90.00
177	46.78	90.00
177	48.01	90.00
178	49.39	90.00
179	50.77	90.00
179	52.16	90.00
186	58.46	90.00
188	60.77	90.00
190	62.15	90.00
192	63.53	90.00
195	64.92	90.00
203	69.53	90.00
205	70.91	90.00
206	72.30	90.00
215	73.53	90.00
218	74.91	90.00
222	76.30	90.00
224	77.53	90.00
229	78.91	90.00
232	80.29	90.00
228	81.52	90.00
228	83.06	90.00
233	84.29	90.00
238	85.67	90.00
235	87.06	90.00
229	88.29	90.00
225	89.67	90.00
221	91.05	90.00
217	92.28	90.00
213	93.67	90.00
207	95.05	90.00
204	96.44	90.00
200	97.66	90.00
197	99.05	90.00
193	100.43	90.00
191	101.82	90.00
188	103.20	90.00
186	104.58	90.00
183	105.97	90.00
181	107.35	90.00
180	108.58	90.00
177	111.50	90.00
175	112.89	90.00
175	114.27	90.00
174	115.65	90.00
170	116.88	90.00
170	118.42	90.00
169	119.65	90.00
169	121.03	90.00
168	122.42	90.00
167	123.80	90.00
166	125.19	90.00
165	126.42	90.00
165	127.95	90.00
164	129.34	90.00
164	130.72	90.00
164	132.26	90.00
164	133.64	90.00
165	135.03	90.00
164	136.26	90.00
166	137.64	90.00
166	139.02	90.00
168	140.41	90.00
168	141.63	90.00
167	143.02	90.00
170	144.40	90.00
171	145.79	90.00
172	147.02	90.00
173	148.40	90.00
177	151.32	90.00
178	152.55	90.00
179	154.09	90.00
180	155.32	90.00
182	156.70	90.00
185	158.09	90.00
180	159.47	90.00
166	160.86	90.00
165	162.09	90.00
180	163.62	90.00
197	164.85	90.00
189	166.23	90.00
171	167.46	90.00
173	169.00	90.00
195	170.53	90.00
198	172.07	90.00
198	173.30	90.00
195	174.84	90.00
197	176.38	90.00
230	177.61	90.00
228	178.99	90.00
227	180.53	90.00
226	181.91	90.00
222	183.30	90.00
218	184.68	90.00
214	186.06	90.00
221	187.29	90.00
221	188.68	90.00
218	190.06	90.00
213	192.83	90.00
207	194.21	90.00
206	195.60	90.00
216	196.98	90.00
215	198.36	90.00
212	199.59	90.00
209	200.98	90.00
208	202.36	90.00
202	208.97	90.00
201	211.28	90.00
189	212.65	90.00
184	214.05	90.00
185	215.43	90.00
185	216.81	90.00
184	218.20	90.00
184	219.58	90.00
184	220.81	90.00
185	222.19	90.00
184	223.58	90.00
185	224.81	90.00
185	226.19	90.00
185	227.57	90.00
187	228.96	90.00
188	230.34	90.00
188	231.57	90.00
189	233.11	90.00
190	234.34	90.00
189	235.72	90.00
195	240.49	90.00
196	242.03	90.00
197	243.41	90.00
199	244.64	90.00
201	246.02	90.00
203	247.41	90.00
207	248.79	90.00
211	250.18	90.00
215	251.41	90.00
217	252.94	90.00
220	254.17	90.00
224	255.56	90.00
226	256.94	90.00
231	258.17	90.00
235	259.71	90.00
242	260.94	90.00
247	262.32	90.00
252	263.71	90.00
250	265.09	90.00
245	266.47	90.00
239	267.70	90.00
232	269.09	90.00
227	270.47	90.00
223	271.85	90.00
220	273.24	90.00
216	274.47	90.00
208	276.00	90.00
204	277.23	90.00
199	278.62	90.00
191	281.85	90.00
188	283.08	90.00
186	284.61	90.00
184	285.84	90.00
182	287.23	90.00
179	288.61	90.00
181	290.00	90.00
182	291.38	90.00
176	292.76	90.00
175	294.15	90.00
174	295.38	90.00
173	296.91	90.00
172	298.14	90.00
171	299.53	90.00
170	300.91	90.00
169	302.45	90.00
168	303.68	90.00
168	305.06	90.00
168	306.60	90.00
167	308.14	90.00
169	309.37	90.00
168	310.91	90.00
171	312.13	90.00
172	313.67	90.00
171	315.06	90.00
172	316.44	90.00
172	317.82	90.00
173	319.21	90.00
173	322.44	90.00
174	323.82	90.00
174	325.20	90.00
175	326.59	90.00
176	327.97	90.00
178	329.20	90.00
179	330.74	90.00
180	331.97	90.00
182	333.51	90.00
184	334.74	90.00
187	336.27	90.00
189	337.50	90.00
190	338.88	90.00
194	340.27	90.00
196	341.81	90.00
199	343.04	90.00
203	344.58	90.00
205	345.81	90.00
212	347.34	90.00
217	348.73	90.00
220	350.26	90.00
223	351.49	90.00
227	352.88	90.00
237	359.49	90.00
229	1.80	90.00
226	3.18	90.00
222	4.41	90.00
219	5.79	90.00
216	7.18	90.00
204	11.17	90.00
200	12.40	90.00
198	13.79	90.00
196	15.17	90.00
194	16.55	90.00
192	17.94	90.00
190	19.17	90.00
188	20.71	90.00
187	21.94	90.00
185	23.32	90.00
184	24.70	90.00
183	25.93	90.00
181	27.47	90.00
180	28.70	90.00
180	30.08	90.00
178	31.47	90.00
177	32.85	90.00
177	34.24	90.00
177	35.47	90.00
176	36.85	90.00
176	38.23	90.00
176	39.62	90.00
176	41.15	90.00
176	42.54	90.00
176	43.92	90.00
176	45.15	90.00
177	46.54	90.00
177	47.92	90.00
178	49.30	90.00
178	50.69	90.00
180	53.61	90.00
180	54.99	90.00
181	56.22	90.00
183	57.76	90.00
185	58.99	90.00
186	60.37	90.00
188	61.76	90.00
190	63.14	90.00
192	64.52	90.00
195	65.75	90.00
197	67.14	90.00
199	68.67	90.00
202	70.06	90.00
205	71.44	90.00
205	72.67	90.00
211	74.06	90.00
217	75.44	90.00
220	76.82	90.00
223	78.21	90.00
227	79.44	90.00
231	80.82	90.00
229	82.20	90.00
226	83.43	90.00
230	84.82	90.00
236	86.20	90.00
236	87.59	90.00
229	88.97	90.00
225	90.20	90.00
222	91.58	90.00
218	92.97	90.00
208	95.73	90.00
204	97.12	90.00
200	98.50	90.00
197	99.89	90.00
194	101.27	90.00
191	102.50	90.00
188	104.04	90.00
187	105.27	90.00
184	106.80	90.00
182	108.03	90.00
180	109.42	90.00
179	110.80	90.00
177	112.19	90.00
176	113.57	90.00
175	114.80	90.00
174	116.34	90.00
171	117.57	90.00
171	119.10	90.00
170	120.33	90.00
169	121.72	90.00
168	123.10	90.00
168	124.48	90.00
167	125.87	90.00
166	127.25	90.00
166	128.64	90.00
165	130.02	90.00
164	131.40	90.00
164	132.94	90.00
164	134.32	90.00
166	137.09	90.00
166	138.48	90.00
166	139.71	90.00
167	141.09	90.00
168	142.47	90.00
173	149.08	90.00
174	151.08	90.00
177	152.46	90.00
178	153.84	90.00
179	155.23	90.00
180	156.46	90.00
182	157.99	90.00
186	159.22	90.00
175	160.61	90.00
168	161.99	90.00
167	163.22	90.00
188	164.76	90.00
199	165.99	90.00
185	167.37	90.00
172	168.76	90.00
175	170.29	90.00
191	171.83	90.00
205	173.22	90.00
198	174.60	90.00
197	175.98	90.00
197	177.37	90.00
232	178.75	90.00
229	180.13	90.00
217	187.67	90.00
224	189.05	90.00
221	190.28	90.00
218	191.67	90.00
215	193.05	90.00
212	194.43	90.00
207	195.66	90.00
214	197.05	90.00
215	198.43	90.00
215	199.81	90.00
212	201.04	90.00
210	202.43	90.00
209	203.81	90.00
207	205.19	90.00
205	206.58	90.00
205	207.81	90.00
203	209.19	90.00
202	210.73	90.00
201	212.11	90.00
195	213.50	90.00
184	214.88	90.00
186	216.42	90.00
185	217.80	90.00
185	219.19	90.00
184	220.57	90.00
184	221.95	90.00
183	223.18	90.00
184	224.57	90.00
185	225.95	90.00
186	228.87	90.00
186	230.26	90.00
188	231.64	90.00
188	232.87	90.00
189	234.41	90.00
190	235.64	90.00
189	237.02	90.00
191	238.40	90.00
192	239.63	90.00
193	241.02	90.00
196	242.40	90.00
198	243.79	90.00
199	245.17	90.00
201	246.40	90.00
203	247.94	90.00
206	249.17	90.00
210	250.55	90.00
213	251.93	90.00
217	253.32	90.00
219	254.85	90.00
222	256.08	90.00
225	257.47	90.00
229	258.85	90.00
234	260.08	90.00
237	261.62	90.00
245	262.85	90.00
250	264.23	90.00
252	265.62	90.00
242	268.38	90.00
235	269.77	90.00
229	271.15	90.00
225	272.54	90.00
222	273.92	90.00
218	275.15	90.00
214	276.53	90.00
208	277.92	90.00
201	279.30	90.00
198	280.68	90.00
195	281.91	90.00
192	283.30	90.00
189	284.68	90.00
187	285.91	90.00
185	287.30	90.00
182	288.68	90.00
180	290.06	90.00
181	291.45	90.00
182	292.68	90.00
177	294.06	90.00
