166	310.00	90.00
169	312.16	90.00
169	313.54	90.00
171	314.92	90.00
170	316.30	90.00
170	317.69	90.00
170	318.92	90.00
171	320.45	90.00
171	321.68	90.00
172	323.06	90.00
172	324.45	90.00
173	325.83	90.00
175	327.21	90.00
175	328.44	90.00
176	329.98	90.00
177	331.21	90.00
178	332.59	90.00
180	333.97	90.00
185	338.58	90.00
188	339.97	90.00
191	341.35	90.00
192	342.73	90.00
195	343.96	90.00
198	345.35	90.00
201	346.73	90.00
204	347.96	90.00
208	349.34	90.00
214	350.72	90.00
219	351.95	90.00
222	353.49	90.00
226	354.72	90.00
230	356.10	90.00
235	357.48	90.00
242	358.71	90.00
244	0.10	90.00
238	1.48	90.00
232	2.71	90.00
229	3.94	90.00
225	5.32	90.00
222	6.70	90.00
219	7.93	90.00
216	9.32	90.00
210	10.70	90.00
207	12.08	90.00
204	13.31	90.00
201	14.69	90.00
198	16.08	90.00
196	17.31	90.00
192	20.38	90.00
189	21.76	90.00
187	22.99	90.00
184	24.37	90.00
183	25.76	90.00
182	26.99	90.00
181	28.37	90.00
180	29.75	90.00
180	30.98	90.00
179	32.36	90.00
178	33.75	90.00
177	34.98	90.00
176	36.21	90.00
176	37.58	90.00
176	38.97	90.00
176	40.20	90.00
176	41.74	90.00
176	42.97	90.00
176	44.35	90.00
176	45.73	90.00
176	46.96	90.00
176	48.34	90.00
176	49.57	90.00
176	50.96	90.00
176	52.19	90.00
177	53.57	90.00
177	54.95	90.00
179	56.18	90.00
180	57.56	90.00
180	58.95	90.00
183	61.71	90.00
184	62.94	90.00
187	64.33	90.00
189	65.71	90.00
191	66.94	90.00
193	68.47	90.00
196	69.70	90.00
198	70.93	90.00
201	72.32	90.00
203	73.70	90.00
203	74.93	90.00
209	76.31	90.00
216	77.69	90.00
219	78.92	90.00
223	80.31	90.00
227	81.69	90.00
230	82.92	90.00
229	84.30	90.00
226	85.68	90.00
230	86.91	90.00
235	88.30	90.00
235	89.68	90.00
214	95.98	90.00
206	98.28	90.00
202	99.67	90.00
200	100.90	90.00
197	102.43	90.00
193	103.66	90.00
191	105.04	90.00
188	106.43	90.00
181	111.04	90.00
179	112.42	90.00
178	113.80	90.00
177	115.03	90.00
176	116.41	90.00
174	117.80	90.00
173	119.03	90.00
171	120.56	90.00
170	121.79	90.00
169	123.33	90.00
168	124.56	90.00
167	126.10	90.00
167	127.32	90.00
166	128.86	90.00
166	130.09	90.00
165	131.47	90.00
164	132.86	90.00
164	134.39	90.00
164	135.93	90.00
164	137.31	90.00
165	138.70	90.00
162	139.92	90.00
166	141.31	90.00
166	142.69	90.00
169	143.92	90.00
168	145.30	90.00
167	146.69	90.00
170	147.91	90.00
172	150.99	90.00
173	152.52	90.00
175	153.75	90.00
176	155.14	90.00
177	156.52	90.00
179	157.90	90.00
180	159.29	90.00
182	160.51	90.00
185	161.90	90.00
173	163.28	90.00
167	164.51	90.00
166	165.89	90.00
188	167.28	90.00
199	168.50	90.00
181	170.04	90.00
171	171.27	90.00
175	172.81	90.00
192	174.18	90.00
200	175.57	90.00
198	176.96	90.00
197	178.34	90.00
194	179.88	90.00
230	181.10	90.00
229	182.49	90.00
225	183.87	90.00
226	185.10	90.00
223	186.48	90.00
217	187.87	90.00
213	189.25	90.00
223	192.01	90.00
219	193.40	90.00
216	194.63	90.00
212	196.16	90.00
209	197.39	90.00
205	198.78	90.00
216	200.16	90.00
214	201.39	90.00
213	202.77	90.00
211	204.15	90.00
209	205.54	90.00
207	206.92	90.00
206	208.15	90.00
205	209.68	90.00
204	211.07	90.00
203	212.30	90.00
201	213.67	90.00
201	215.06	90.00
187	216.45	90.00
184	217.83	90.00
184	219.06	90.00
184	220.44	90.00
184	221.82	90.00
184	223.05	90.00
184	224.28	90.00
184	225.66	90.00
184	227.04	90.00
184	228.27	90.00
185	231.19	90.00
184	232.42	90.00
187	233.80	90.00
187	235.19	90.00
189	236.72	90.00
190	238.10	90.00
189	239.33	90.00
197	245.79	90.00
200	247.94	90.00
201	249.17	90.00
203	250.70	90.00
207	251.93	90.00
210	253.32	90.00
214	254.70	90.00
217	255.93	90.00
221	257.47	90.00
223	258.69	90.00
226	260.08	90.00
231	261.31	90.00
234	262.69	90.00
241	263.92	90.00
246	265.30	90.00
251	266.69	90.00
252	267.91	90.00
247	269.30	90.00
239	270.68	90.00
233	272.06	90.00
228	273.45	90.00
224	274.68	90.00
206	279.44	90.00
202	280.82	90.00
199	282.05	90.00
195	283.59	90.00
192	284.82	90.00
189	286.20	90.00
187	287.58	90.00
184	288.97	90.00
182	290.35	90.00
181	291.58	90.00
180	292.96	90.00
181	294.34	90.00
177	295.73	90.00
176	297.11	90.00
174	298.65	90.00
172	300.03	90.00
172	301.26	90.00
171	302.64	90.00
170	304.02	90.00
170	305.41	90.00
169	306.79	90.00
168	308.17	90.00
167	309.71	90.00
165	310.94	90.00
168	312.47	90.00
168	313.70	90.00
170	315.24	90.00
170	316.47	90.00
170	319.85	90.00
171	321.23	90.00
171	322.62	90.00
171	324.00	90.00
172	325.23	90.00
173	326.76	90.00
175	327.99	90.00
175	329.53	90.00
176	330.76	90.00
177	332.30	90.00
178	333.53	90.00
180	334.91	90.00
181	336.29	90.00
182	337.67	90.00
184	339.06	90.00
187	340.29	90.00
189	341.82	90.00
190	343.05	90.00
194	344.44	90.00
196	345.82	90.00
199	347.05	90.00
202	348.58	90.00
205	349.81	90.00
211	351.20	90.00
216	352.58	90.00
220	353.81	90.00
224	355.19	90.00
227	356.57	90.00
234	357.80	90.00
244	0.41	90.00
241	1.80	90.00
234	3.03	90.00
230	4.41	90.00
226	5.79	90.00
223	7.02	90.00
219	8.56	90.00
216	9.79	90.00
211	11.02	90.00
207	12.40	90.00
204	13.78	90.00
201	15.01	90.00
198	16.40	90.00
196	17.78	90.00
193	19.01	90.00
191	20.39	90.00
189	21.77	90.00
187	23.00	90.00
184	24.23	90.00
183	25.77	90.00
182	27.00	90.00
175	39.14	90.00
175	41.44	90.00
175	42.83	90.00
175	44.21	90.00
175	45.44	90.00
175	46.97	90.00
176	48.36	90.00
176	49.59	90.00
176	50.97	90.00
178	54.81	90.00
178	56.19	90.00
179	57.58	90.00
180	58.81	90.00
181	60.19	90.00
182	61.57	90.00
183	62.80	90.00
184	64.18	90.00
187	65.57	90.00
189	66.80	90.00
190	68.03	90.00
193	69.56	90.00
197	70.79	90.00
199	72.17	90.00
201	73.56	90.00
204	74.79	90.00
204	76.02	90.00
211	77.55	90.00
216	78.78	90.00
219	80.16	90.00
223	81.54	90.00
226	82.93	90.00
230	84.47	90.00
228	85.85	90.00
227	87.08	90.00
231	88.31	90.00
236	89.69	90.00
235	91.07	90.00
229	92.30	90.00
225	93.69	90.00
217	96.29	90.00
211	97.99	90.00
207	99.22	90.00
203	100.60	90.00
200	101.98	90.00
197	103.21	90.00
193	104.60	90.00
190	105.98	90.00
188	107.36	90.00
186	108.74	90.00
182	109.97	90.00
181	111.36	90.00
179	112.74	90.00
178	113.97	90.00
176	115.51	90.00
175	116.73	90.00
174	118.12	90.00
172	119.50	90.00
170	120.73	90.00
170	122.27	90.00
169	123.50	90.00
167	125.03	90.00
167	126.26	90.00
166	127.80	90.00
165	129.18	90.00
165	130.41	90.00
165	131.95	90.00
162	133.17	90.00
162	134.71	90.00
163	137.48	90.00
163	139.01	90.00
165	140.24	90.00
161	141.63	90.00
164	143.01	90.00
165	144.39	90.00
168	145.78	90.00
167	147.00	90.00
167	148.39	90.00
169	149.77	90.00
170	151.00	90.00
171	152.38	90.00
173	153.77	90.00
174	155.15	90.00
175	156.53	90.00
176	157.76	90.00
178	159.14	90.00
180	160.53	90.00
181	161.76	90.00
183	163.14	90.00
173	164.52	90.00
166	165.75	90.00
165	167.13	90.00
184	168.52	90.00
197	169.90	90.00
182	171.13	90.00
170	172.51	90.00
174	174.05	90.00
195	176.81	90.00
198	178.04	90.00
192	179.58	90.00
192	181.12	90.00
220	187.72	90.00
214	190.03	90.00
213	191.26	90.00
222	192.64	90.00
220	194.02	90.00
217	195.25	90.00
213	196.64	90.00
210	197.87	90.00
207	199.25	90.00
209	200.63	90.00
214	202.01	90.00
213	203.24	90.00
211	204.63	90.00
209	206.01	90.00
208	207.39	90.00
205	208.61	90.00
205	209.84	90.00
204	211.23	90.00
202	212.61	90.00
202	213.99	90.00
201	215.38	90.00
197	216.60	90.00
183	217.99	90.00
183	219.37	90.00
183	220.60	90.00
182	224.59	90.00
183	225.82	90.00
182	227.21	90.00
183	228.59	90.00
183	229.82	90.00
183	231.20	90.00
183	232.59	90.00
184	233.81	90.00
186	235.20	90.00
186	236.58	90.00
188	237.96	90.00
189	239.50	90.00
187	240.73	90.00
190	242.11	90.00
191	243.49	90.00
192	244.72	90.00
194	246.11	90.00
196	247.49	90.00
199	248.87	90.00
201	250.26	90.00
203	251.48	90.00
206	253.02	90.00
209	254.25	90.00
213	255.63	90.00
218	257.02	90.00
220	258.25	90.00
224	259.63	90.00
226	261.01	90.00
227	274.84	90.00
223	276.22	90.00
220	277.61	90.00
217	278.99	90.00
208	280.37	90.00
203	281.76	90.00
199	283.14	90.00
195	284.37	90.00
192	285.90	90.00
189	287.29	90.00
187	288.67	90.00
185	290.05	90.00
183	291.28	90.00
181	292.67	90.00
179	294.05	90.00
181	295.43	90.00
179	296.81	90.00
176	298.04	90.00
174	299.42	90.00
173	300.81	90.00
172	302.35	90.00
171	303.57	90.00
171	304.96	90.00
169	306.34	90.00
169	307.72	90.00
167	309.11	90.00
166	310.49	90.00
165	311.87	90.00
167	313.10	90.00
170	317.25	90.00
170	318.79	90.00
170	320.02	90.00
170	321.40	90.00
171	322.78	90.00
171	324.16	90.00
172	325.55	90.00
173	326.93	90.00
174	328.31	90.00
175	329.54	90.00
175	331.08	90.00
176	332.31	90.00
177	333.85	90.00
178	335.07	90.00
180	336.46	90.00
181	337.84	90.00
182	339.22	90.00
186	340.61	90.00
198	347.37	90.00
204	349.67	90.00
208	351.05	90.00
213	352.44	90.00
218	353.82	90.00
222	355.05	90.00
226	356.43	90.00
230	357.82	90.00
235	359.20	90.00
241	0.58	90.00
234	4.58	90.00
229	5.81	90.00
225	7.04	90.00
222	8.42	90.00
219	9.80	90.00
216	11.03	90.00
211	12.41	90.00
206	13.80	90.00
204	15.02	90.00
200	16.41	90.00
198	17.79	90.00
195	19.02	90.00
194	20.40	90.00
192	21.79	90.00
190	23.02	90.00
187	24.40	90.00
184	25.78	90.00
183	27.01	90.00
182	28.39	90.00
182	29.78	90.00
181	31.16	90.00
179	32.54	90.00
178	33.77	90.00
177	35.15	90.00
176	36.54	90.00
175	37.77	90.00
175	39.30	90.00
175	40.53	90.00
175	41.92	90.00
175	43.30	90.00
175	44.53	90.00
175	47.60	90.00
175	48.83	90.00
175	50.37	90.00
175	51.60	90.00
176	52.98	90.00
177	54.36	90.00
177	55.59	90.00
178	56.97	90.00
179	58.36	90.00
180	59.59	90.00
181	60.81	90.00
181	62.35	90.00
183	63.58	90.00
185	64.96	90.00
187	66.35	90.00
189	67.58	90.00
191	68.96	90.00
193	70.34	90.00
196	71.57	90.00
199	72.95	90.00
201	74.34	90.00
204	75.57	90.00
204	76.95	90.00
211	78.33	90.00
216	79.56	90.00
219	80.94	90.00
223	82.33	90.00
226	83.56	90.00
230	84.79	90.00
228	86.17	90.00
230	89.09	90.00
234	90.32	90.00
232	91.70	90.00
227	93.08	90.00
224	94.31	90.00
220	95.70	90.00
217	97.08	90.00
211	98.46	90.00
207	99.84	90.00
202	101.07	90.00
199	102.46	90.00
196	103.84	90.00
192	105.22	90.00
189	106.61	90.00
187	107.99	90.00
185	109.37	90.00
183	110.60	90.00
181	111.98	90.00
179	113.37	90.00
178	114.75	90.00
177	116.13	90.00
176	117.36	90.00
175	118.90	90.00
173	120.13	90.00
171	121.50	90.00
171	122.89	90.00
169	124.28	90.00
168	125.66	90.00
167	126.89	90.00
164	135.49	90.00
165	137.64	90.00
165	139.18	90.00
167	140.41	90.00
163	141.79	90.00
167	143.18	90.00
167	144.56	90.00
170	145.79	90.00
168	147.17	90.00
168	148.55	90.00
170	149.94	90.00
171	151.32	90.00
172	152.55	90.00
174	153.93	90.00
175	155.31	90.00
177	156.70	90.00
178	157.93	90.00
179	159.31	90.00
181	160.69	90.00
182	162.08	90.00
185	163.46	90.00
173	164.69	90.00
167	166.07	90.00
166	167.45	90.00
189	168.84	90.00
197	170.22	90.00
181	171.60	90.00
170	172.98	90.00
199	177.13	90.00
198	178.52	90.00
194	179.90	90.00
197	181.28	90.00
231	182.67	90.00
229	184.05	90.00
226	185.28	90.00
226	186.66	90.00
223	188.04	90.00
217	189.27	90.00
214	190.66	90.00
219	192.04	90.00
223	193.11	90.00
219	194.64	90.00
217	195.87	90.00
213	197.26	90.00
209	198.64	90.00
205	199.87	90.00
216	201.40	90.00
214	202.63	90.00
213	204.02	90.00
211	205.40	90.00
210	206.63	90.00
208	208.01	90.00
206	209.39	90.00
205	210.62	90.00
204	212.01	90.00
202	213.39	90.00
201	214.62	90.00
186	217.69	90.00
184	218.92	90.00
184	220.30	90.00
184	221.69	90.00
184	222.91	90.00
184	224.45	90.00
183	225.68	90.00
183	227.07	90.00
183	228.60	90.00
184	229.83	90.00
184	231.21	90.00
184	232.60	90.00
185	233.82	90.00
186	235.36	90.00
187	236.59	90.00
189	237.98	90.00
189	239.36	90.00
188	240.74	90.00
190	242.12	90.00
192	243.35	90.00
193	244.74	90.00
195	246.12	90.00
197	247.50	90.00
199	248.88	90.00
201	250.27	90.00
203	251.65	90.00
206	253.03	90.00
208	254.42	90.00
217	257.34	90.00
221	258.87	90.00
223	260.10	90.00
227	261.48	90.00
230	262.87	90.00
234	264.10	90.00
241	265.48	90.00
245	266.86	90.00
251	268.25	90.00
253	269.63	90.00
247	270.86	90.00
239	272.24	90.00
233	273.62	90.00
228	274.85	90.00
225	276.39	90.00
200	282.84	90.00
195	284.99	90.00
191	286.38	90.00
189	287.76	90.00
187	288.99	90.00
184	290.37	90.00
182	291.76	90.00
181	292.98	90.00
179	294.52	90.00
181	295.75	90.00
178	297.13	90.00
176	298.52	90.00
174	299.90	90.00
171	304.05	90.00
170	305.28	90.00
170	306.66	90.00
169	308.04	90.00
168	309.43	90.00
166	310.81	90.00
165	312.19	90.00
167	313.57	90.00
167	314.96	90.00
169	316.34	90.00
170	317.57	90.00
170	319.11	90.00
170	320.34	90.00
170	321.87	90.00
171	323.10	90.00
171	324.48	90.00
172	325.87	90.00
173	327.24	90.00
174	328.63	90.00
175	330.02	90.00
176	331.40	90.00
176	332.63	90.00
178	334.00	90.00
179	335.39	90.00
180	336.78	90.00
182	338.16	90.00
183	339.39	90.00
184	340.93	90.00
187	342.15	90.00
191	344.92	90.00
194	346.15	90.00
197	347.53	90.00
200	348.92	90.00
204	350.30	90.00
207	351.68	90.00
213	353.06	90.00
218	354.45	90.00
221	355.68	90.00
226	357.06	90.00
230	358.44	90.00
235	359.67	90.00
243	1.05	90.00
243	2.44	90.00
237	3.67	90.00
232	4.90	90.00
228	6.28	90.00
224	7.66	90.00
221	8.89	90.00
217	10.27	90.00
213	11.66	90.00
208	12.89	90.00
205	14.27	90.00
201	15.65	90.00
199	16.88	90.00
197	18.26	90.00
194	19.65	90.00
192	20.88	90.00
190	22.26	90.00
188	23.64	90.00
183	26.41	90.00
182	27.64	90.00
181	29.02	90.00
179	30.40	90.00
179	31.63	90.00
178	33.02	90.00
178	34.40	90.00
177	35.63	90.00
176	37.01	90.00
176	38.39	90.00
176	39.62	90.00
175	41.16	90.00
175	42.39	90.00
175	43.62	90.00
175	44.99	90.00
175	46.38	90.00
175	47.77	90.00
175	49.00	90.00
175	50.38	90.00
175	51.61	90.00
175	52.99	90.00
176	54.37	90.00
177	55.76	90.00
178	56.99	90.00
179	58.37	90.00
179	59.60	90.00
181	60.98	90.00
181	62.36	90.00
190	68.51	90.00
195	70.96	90.00
204	75.42	90.00
204	76.81	90.00
209	78.19	90.00
214	79.57	90.00
219	80.80	90.00
223	82.19	90.00
226	83.41	90.00
230	84.80	90.00
230	86.18	90.00
226	87.41	90.00
229	88.79	90.00
234	90.18	90.00
237	91.41	90.00
231	92.79	90.00
226	94.17	90.00
223	95.40	90.00
220	96.62	90.00
214	98.17	90.00
209	99.40	90.00
206	100.78	90.00
202	102.16	90.00
199	103.39	90.00
196	104.77	90.00
192	106.16	90.00
189	107.39	90.00
187	108.92	90.00
184	110.15	90.00
183	111.53	90.00
181	112.92	90.00
177	115.68	90.00
176	117.22	90.00
175	118.45	90.00
174	119.83	90.00
172	121.21	90.00
171	122.60	90.00
170	123.98	90.00
169	125.21	90.00
167	126.59	90.00
166	127.98	90.00
166	129.36	90.00
165	130.58	90.00
165	131.97	90.00
164	133.35	90.00
164	134.74	90.00
164	136.12	90.00
164	137.50	90.00
164	139.04	90.00
165	140.42	90.00
163	141.65	90.00
165	143.03	90.00
166	144.26	90.00
169	145.65	90.00
168	147.03	90.00
166	148.26	90.00
170	149.64	90.00
171	151.02	90.00
172	152.25	90.00
173	153.64	90.00
176	156.40	90.00
176	157.78	90.00
177	159.01	90.00
179	160.40	90.00
181	161.78	90.00
182	163.01	90.00
186	164.39	90.00
166	165.78	90.00
165	167.00	90.00
167	168.39	90.00
196	169.77	90.00
197	171.00	90.00
172	172.38	90.00
171	173.77	90.00
184	175.30	90.00
192	176.84	90.00
210	177.91	90.00
189	179.29	90.00
194	180.67	90.00
204	182.06	90.00
230	183.44	90.00
226	184.67	90.00
226	186.05	90.00
223	187.43	90.00
219	188.66	90.00
213	190.05	90.00
210	191.43	90.00
222	192.81	90.00
217	195.58	90.00
214	196.96	90.00
210	198.19	90.00
206	199.73	90.00
209	200.96	90.00
215	202.34	90.00
212	203.72	90.00
211	204.95	90.00
209	206.33	90.00
208	207.72	90.00
206	208.95	90.00
205	210.33	90.00
200	216.63	90.00
183	218.78	90.00
184	220.16	90.00
183	221.55	90.00
183	222.78	90.00
183	224.16	90.00
183	225.54	90.00
183	226.77	90.00
183	228.15	90.00
183	229.54	90.00
183	230.77	90.00
183	232.15	90.00
184	233.53	90.00
184	234.76	90.00
186	236.14	90.00
187	237.53	90.00
189	238.76	90.00
190	243.37	90.00
192	244.75	90.00
194	246.13	90.00
196	247.36	90.00
198	248.74	90.00
200	250.13	90.00
202	251.36	90.00
204	252.74	90.00
207	254.12	90.00
211	255.34	90.00
216	256.89	90.00
219	258.12	90.00
221	259.50	90.00
224	260.88	90.00
228	262.11	90.00
231	263.34	90.00
235	264.72	90.00
241	266.11	90.00
247	267.33	90.00
252	268.87	90.00
249	270.10	90.00
244	271.48	90.00
236	272.87	90.00
230	274.10	90.00
226	275.48	90.00
223	276.86	90.00
219	278.09	90.00
215	279.47	90.00
201	282.39	90.00
197	283.78	90.00
193	285.16	90.00
191	286.39	90.00
189	287.93	90.00
186	289.16	90.00
184	290.54	90.00
182	291.92	90.00
180	293.15	90.00
179	294.53	90.00
180	295.92	90.00
177	297.15	90.00
175	298.53	90.00
173	299.91	90.00
172	301.29	90.00
171	302.52	90.00
170	303.91	90.00
170	305.29	90.00
169	306.67	90.00
168	308.05	90.00
167	309.44	90.00
166	310.67	90.00
165	312.20	90.00
167	313.43	90.00
167	314.82	90.00
169	316.20	90.00
171	317.43	90.00
171	318.96	90.00
171	320.19	90.00
172	322.96	90.00
172	324.50	90.00
173	325.73	90.00
174	327.11	90.00
175	328.49	90.00
176	329.87	90.00
177	331.26	90.00
178	332.63	90.00
177	334.02	90.00
179	335.41	90.00
180	336.79	90.00
182	338.17	90.00
183	339.55	90.00
185	340.78	90.00
188	342.17	90.00
190	343.55	90.00
193	344.93	90.00
195	346.32	90.00
199	347.54	90.00
201	348.93	90.00
205	350.31	90.00
209	351.69	90.00
215	352.92	90.00
219	354.31	90.00
223	355.69	90.00
227	357.07	90.00
238	3.53	90.00
230	5.68	90.00
218	10.29	90.00
214	11.52	90.00
210	12.90	90.00
206	14.13	90.00
203	15.51	90.00
200	16.89	90.00
198	18.28	90.00
196	19.51	90.00
193	20.89	90.00
190	22.27	90.00
189	23.50	90.00
187	24.88	90.00
185	26.27	90.00
183	27.50	90.00
182	28.72	90.00
181	30.10	90.00
180	31.49	90.00
179	32.87	90.00
179	34.26	90.00
178	35.49	90.00
177	36.87	90.00
177	38.25	90.00
177	39.48	90.00
176	41.02	90.00
176	42.25	90.00
176	43.63	90.00
176	45.01	90.00
176	46.24	90.00
176	47.62	90.00
176	49.01	90.00
177	52.08	90.00
177	53.31	90.00
178	54.85	90.00
178	56.08	90.00
179	57.46	90.00
180	58.84	90.00
181	60.07	90.00
182	61.45	90.00
183	62.84	90.00
184	64.07	90.00
186	65.45	90.00
189	66.83	90.00
190	68.21	90.00
193	69.60	90.00
196	70.83	90.00
199	72.21	90.00
201	73.59	90.00
203	74.82	90.00
205	76.36	90.00
207	77.59	90.00
215	78.97	90.00
219	80.35	90.00
222	81.58	90.00
225	82.97	90.00
229	84.35	90.00
231	85.58	90.00
227	86.96	90.00
228	88.34	90.00
233	89.57	90.00
236	90.95	90.00
227	93.88	90.00
223	95.26	90.00
219	96.64	90.00
214	97.87	90.00
208	99.41	90.00
204	100.64	90.00
200	102.02	90.00
198	103.40	90.00
195	104.79	90.00
191	106.17	90.00
189	107.40	90.00
187	108.77	90.00
184	110.16	90.00
182	111.55	90.00
180	112.93	90.00
179	114.16	90.00
177	115.53	90.00
177	116.92	90.00
176	118.31	90.00
174	119.69	90.00
172	121.07	90.00
171	122.30	90.00
170	123.69	90.00
169	125.07	90.00
168	126.45	90.00
167	127.83	90.00
167	129.22	90.00
167	130.60	90.00
166	131.98	90.00
164	134.75	90.00
164	136.29	90.00
164	137.82	90.00
164	139.20	90.00
166	140.43	90.00
162	141.82	90.00
166	143.20	90.00
166	144.74	90.00
169	145.97	90.00
172	152.42	90.00
174	154.57	90.00
175	155.95	90.00
176	157.34	90.00
177	158.72	90.00
179	160.10	90.00
180	161.33	90.00
182	162.71	90.00
185	163.94	90.00
167	165.32	90.00
165	166.70	90.00
168	167.93	90.00
197	169.31	90.00
197	170.70	90.00
173	171.93	90.00
173	173.46	90.00
183	175.00	90.00
193	176.54	90.00
210	177.77	90.00
188	179.30	90.00
229	183.91	90.00
225	185.14	90.00
226	186.52	90.00
221	187.91	90.00
217	189.14	90.00
212	190.52	90.00
219	191.90	90.00
223	193.29	90.00
219	194.67	90.00
216	195.90	90.00
212	197.28	90.00
209	198.66	90.00
204	199.89	90.00
215	201.43	90.00
214	202.66	90.00
213	204.04	90.00
211	205.42	90.00
209	206.81	90.00
207	208.19	90.00
205	209.42	90.00
204	210.96	90.00
203	212.18	90.00
201	213.57	90.00
201	214.95	90.00
200	216.33	90.00
186	217.72	90.00
183	219.10	90.00
183	220.48	90.00
183	223.56	90.00
182	224.78	90.00
182	226.17	90.00
183	227.55	90.00
183	228.93	90.00
183	230.16	90.00
183	231.55	90.00
183	232.93	90.00
185	234.31	90.00
186	235.54	90.00
187	236.92	90.00
188	238.31	90.00
189	239.69	90.00
188	241.07	90.00
190	242.30	90.00
191	243.68	90.00
193	245.07	90.00
195	246.45	90.00
197	247.83	90.00
199	249.06	90.00
200	250.45	90.00
202	251.83	90.00
206	253.21	90.00
209	254.59	90.00
213	255.82	90.00
217	257.20	90.00
219	258.59	90.00
223	259.97	90.00
230	263.05	90.00
235	264.27	90.00
241	265.66	90.00
246	267.04	90.00
251	268.42	90.00
252	269.65	90.00
247	271.04	90.00
239	272.42	90.00
232	273.65	90.00
227	275.18	90.00
224	276.41	90.00
220	277.80	90.00
217	279.18	90.00
208	280.56	90.00
204	281.95	90.00
200	283.17	90.00
196	284.56	90.00
193	285.94	90.00
191	287.32	90.00
188	288.71	90.00
186	289.94	90.00
183	291.32	90.00
182	292.70	90.00
179	293.92	90.00
173	300.54	90.00
171	302.84	90.00
170	304.07	90.00
169	305.45	90.00
169	306.84	90.00
166	310.83	90.00
165	312.06	90.00
168	313.60	90.00
167	314.98	90.00
170	316.36	90.00
170	317.75	90.00
170	319.13	90.00
170	320.51	90.00
170	321.90	90.00
171	323.28	90.00
171	324.66	90.00
172	326.04	90.00
173	327.43	90.00
174	328.66	90.00
175	330.19	90.00
176	331.42	90.00
177	332.81	90.00
177	334.19	90.00
179	335.57	90.00
181	336.95	90.00
182	338.34	90.00
184	339.72	90.00
186	340.95	90.00
189	342.49	90.00
190	343.72	90.00
193	345.10	90.00
196	346.48	90.00
199	347.86	90.00
207	350.78	90.00
211	352.17	90.00
217	353.55	90.00
221	354.78	90.00
225	356.32	90.00
228	357.54	90.00
233	358.93	90.00
240	0.31	90.00
244	1.54	90.00
240	2.92	90.00
234	4.31	90.00
229	5.53	90.00
225	6.92	90.00
223	8.30	90.00
219	9.53	90.00
217	10.91	90.00
212	12.30	90.00
207	13.68	90.00
204	15.06	90.00
201	16.29	90.00
198	17.67	90.00
196	19.06	90.00
194	20.29	90.00
191	21.67	90.00
189	23.05	90.00
187	24.28	90.00
184	25.66	90.00
182	27.05	90.00
181	28.28	90.00
181	29.66	90.00
180	31.04	90.00
178	33.81	90.00
177	35.19	90.00
176	36.57	90.00
176	37.80	90.00
176	39.19	90.00
176	40.57	90.00
176	41.80	90.00
175	43.33	90.00
175	44.56	90.00
175	45.94	90.00
175	47.33	90.00
175	48.71	90.00
175	50.10	90.00
176	51.32	90.00
176	52.71	90.00
176	54.09	90.00
177	55.32	90.00
178	56.70	90.00
179	58.09	90.00
180	59.47	90.00
181	60.85	90.00
181	62.08	90.00
182	63.46	90.00
185	64.85	90.00
188	66.08	90.00
189	67.46	90.00
191	68.84	90.00
193	70.07	90.00
196	71.61	90.00
198	72.84	90.00
204	75.60	90.00
204	76.83	90.00
211	78.37	90.00
216	79.60	90.00
220	80.98	90.00
223	82.36	90.00
229	88.82	90.00
237	90.97	90.00
232	92.35	90.00
226	93.58	90.00
224	94.96	90.00
219	96.35	90.00
214	97.73	90.00
208	98.96	90.00
205	100.34	90.00
201	101.72	90.00
198	103.11	90.00
195	104.49	90.00
192	105.72	90.00
189	107.10	90.00
186	108.49	90.00
183	109.87	90.00
182	111.25	90.00
180	112.63	90.00
178	114.02	90.00
177	115.25	90.00
175	116.78	90.00
175	118.01	90.00
173	119.55	90.00
169	123.38	90.00
168	124.77	90.00
167	126.15	90.00
166	127.54	90.00
166	128.92	90.00
166	130.30	90.00
165	131.69	90.00
164	133.07	90.00
164	134.45	90.00
163	135.84	90.00
164	137.37	90.00
164	138.76	90.00
165	140.14	90.00
163	141.37	90.00
165	142.90	90.00
166	144.13	90.00
169	145.52	90.00
168	146.90	90.00
167	148.12	90.00
170	149.50	90.00
171	150.73	90.00
172	152.27	90.00
173	153.50	90.00
174	154.88	90.00
175	156.27	90.00
177	157.65	90.00
177	159.03	90.00
179	160.26	90.00
184	163.33	90.00
171	164.72	90.00
166	166.10	90.00
165	167.33	90.00
190	168.71	90.00
196	170.09	90.00
179	171.32	90.00
170	172.86	90.00
176	174.24	90.00
192	175.78	90.00
202	177.16	90.00
194	178.55	90.00
192	179.93	90.00
195	181.47	90.00
230	182.69	90.00
227	184.08	90.00
226	185.46	90.00
225	186.84	90.00
219	188.23	90.00
216	189.46	90.00
210	190.84	90.00
221	192.22	90.00
221	193.60	90.00
218	194.99	90.00
215	196.22	90.00
212	197.59	90.00
207	198.98	90.00
205	200.37	90.00
215	201.75	90.00
211	204.51	90.00
209	206.05	90.00
208	207.28	90.00
205	208.66	90.00
205	210.05	90.00
203	211.43	90.00
202	212.81	90.00
202	214.04	90.00
200	215.42	90.00
199	216.81	90.00
183	218.19	90.00
183	219.57	90.00
183	220.96	90.00
183	222.34	90.00
183	223.72	90.00
183	225.10	90.00
182	226.33	90.00
183	227.72	90.00
183	229.10	90.00
183	230.33	90.00
