175	108.52	90.00
172	110.67	90.00
171	112.06	90.00
170	113.29	90.00
170	114.67	90.00
169	115.90	90.00
167	117.28	90.00
165	118.67	90.00
165	119.90	90.00
165	121.28	90.00
164	122.66	90.00
163	124.05	90.00
163	125.43	90.00
164	126.81	90.00
164	128.35	90.00
165	129.58	90.00
162	130.96	90.00
166	132.35	90.00
166	133.58	90.00
169	134.96	90.00
170	139.57	90.00
172	140.95	90.00
173	142.18	90.00
174	143.57	90.00
175	144.95	90.00
178	146.18	90.00
178	147.72	90.00
179	148.95	90.00
181	150.33	90.00
182	151.71	90.00
186	152.94	90.00
172	154.33	90.00
167	155.71	90.00
166	156.94	90.00
192	158.48	90.00
198	159.71	90.00
179	161.09	90.00
170	162.47	90.00
175	163.70	90.00
193	165.24	90.00
200	166.78	90.00
194	168.01	90.00
193	169.54	90.00
195	170.93	90.00
232	172.31	90.00
228	173.54	90.00
226	174.77	90.00
223	176.31	90.00
215	179.07	90.00
212	180.61	90.00
221	181.84	90.00
221	183.22	90.00
218	184.61	90.00
216	185.83	90.00
212	187.22	90.00
207	188.60	90.00
205	189.98	90.00
215	191.37	90.00
215	192.60	90.00
212	193.98	90.00
210	195.36	90.00
209	196.59	90.00
207	197.82	90.00
205	199.20	90.00
204	200.59	90.00
202	201.82	90.00
201	203.36	90.00
201	204.59	90.00
200	205.97	90.00
186	207.35	90.00
183	208.58	90.00
184	209.97	90.00
183	211.35	90.00
182	212.58	90.00
182	213.96	90.00
183	215.35	90.00
183	218.11	90.00
183	219.50	90.00
183	220.88	90.00
184	222.11	90.00
185	223.49	90.00
186	224.71	90.00
187	225.94	90.00
188	227.33	90.00
189	228.71	90.00
188	229.94	90.00
189	231.32	90.00
191	232.71	90.00
192	233.94	90.00
195	235.31	90.00
196	236.70	90.00
198	237.93	90.00
200	239.47	90.00
203	240.70	90.00
205	242.08	90.00
209	243.47	90.00
213	244.70	90.00
216	246.08	90.00
219	247.30	90.00
222	248.69	90.00
243	255.29	90.00
252	257.45	90.00
251	258.84	90.00
246	260.06	90.00
238	261.45	90.00
223	266.06	90.00
218	267.44	90.00
214	268.67	90.00
207	270.05	90.00
201	271.44	90.00
198	272.82	90.00
194	274.21	90.00
192	275.44	90.00
189	276.82	90.00
187	278.20	90.00
184	279.43	90.00
182	280.82	90.00
181	282.20	90.00
179	283.43	90.00
181	284.97	90.00
178	286.20	90.00
175	287.58	90.00
174	288.96	90.00
174	290.19	90.00
172	291.58	90.00
171	292.96	90.00
170	294.34	90.00
170	295.73	90.00
170	296.95	90.00
169	298.34	90.00
168	299.72	90.00
167	301.10	90.00
168	302.49	90.00
170	305.41	90.00
171	306.79	90.00
171	308.17	90.00
171	309.56	90.00
172	310.79	90.00
171	312.17	90.00
171	313.55	90.00
172	314.94	90.00
173	316.32	90.00
174	317.55	90.00
175	318.93	90.00
175	320.32	90.00
177	321.70	90.00
177	323.08	90.00
179	324.31	90.00
180	325.70	90.00
181	327.08	90.00
183	328.46	90.00
186	329.85	90.00
187	331.08	90.00
189	332.46	90.00
193	333.84	90.00
196	335.07	90.00
198	336.46	90.00
200	337.84	90.00
204	339.22	90.00
209	340.61	90.00
213	341.84	90.00
220	343.22	90.00
227	346.14	90.00
231	347.37	90.00
237	348.75	90.00
245	350.14	90.00
246	351.37	90.00
238	352.75	90.00
233	354.13	90.00
230	355.52	90.00
225	356.90	90.00
222	358.13	90.00
218	359.51	90.00
215	0.89	90.00
212	2.12	90.00
207	3.51	90.00
203	4.73	90.00
201	6.12	90.00
199	7.50	90.00
196	8.73	90.00
195	10.12	90.00
192	11.35	90.00
190	12.73	90.00
188	14.11	90.00
185	15.34	90.00
183	16.57	90.00
181	17.96	90.00
181	19.34	90.00
180	20.57	90.00
180	21.95	90.00
179	23.34	90.00
178	24.56	90.00
177	27.48	90.00
176	28.87	90.00
177	30.10	90.00
177	31.48	90.00
177	32.86	90.00
176	34.09	90.00
176	35.63	90.00
177	36.86	90.00
178	43.32	90.00
180	45.47	90.00
180	46.70	90.00
181	48.08	90.00
182	49.46	90.00
182	50.69	90.00
183	52.08	90.00
185	53.31	90.00
187	54.69	90.00
189	55.92	90.00
191	57.30	90.00
193	58.69	90.00
196	59.92	90.00
197	61.30	90.00
201	62.68	90.00
203	63.91	90.00
206	65.30	90.00
208	66.68	90.00
215	67.91	90.00
219	69.13	90.00
222	70.68	90.00
226	71.90	90.00
227	76.52	90.00
231	77.75	90.00
236	79.28	90.00
237	80.51	90.00
231	81.90	90.00
228	83.12	90.00
224	84.51	90.00
220	85.74	90.00
216	87.12	90.00
211	88.50	90.00
206	89.73	90.00
203	91.12	90.00
200	92.50	90.00
197	93.73	90.00
194	95.11	90.00
191	96.50	90.00
189	97.73	90.00
186	99.26	90.00
183	100.49	90.00
182	101.88	90.00
181	103.26	90.00
179	104.49	90.00
177	106.03	90.00
176	107.26	90.00
176	108.64	90.00
174	110.02	90.00
172	111.25	90.00
170	112.64	90.00
170	114.02	90.00
167	117.09	90.00
166	118.48	90.00
166	119.86	90.00
167	121.24	90.00
165	122.63	90.00
165	124.01	90.00
164	125.39	90.00
165	126.93	90.00
165	128.16	90.00
166	129.54	90.00
163	130.93	90.00
166	132.16	90.00
167	133.53	90.00
170	134.92	90.00
169	136.31	90.00
167	137.53	90.00
171	138.92	90.00
172	140.30	90.00
173	141.69	90.00
174	142.91	90.00
174	144.30	90.00
176	145.68	90.00
177	146.91	90.00
179	148.29	90.00
180	149.68	90.00
182	150.91	90.00
183	152.29	90.00
182	153.67	90.00
167	154.90	90.00
173	157.67	90.00
198	158.90	90.00
194	160.28	90.00
171	161.67	90.00
175	163.05	90.00
193	164.59	90.00
193	165.97	90.00
209	167.35	90.00
193	168.74	90.00
198	170.27	90.00
219	171.50	90.00
231	173.04	90.00
225	174.27	90.00
227	175.65	90.00
224	177.19	90.00
219	178.42	90.00
216	179.80	90.00
216	181.19	90.00
223	182.42	90.00
220	183.95	90.00
212	190.41	90.00
215	192.56	90.00
213	193.94	90.00
211	195.33	90.00
209	196.56	90.00
208	197.94	90.00
206	199.32	90.00
205	200.55	90.00
202	204.55	90.00
200	205.78	90.00
188	207.32	90.00
184	208.55	90.00
184	209.77	90.00
184	211.15	90.00
184	212.38	90.00
184	213.76	90.00
183	215.15	90.00
184	216.38	90.00
184	217.76	90.00
184	219.14	90.00
185	220.37	90.00
185	221.60	90.00
186	222.99	90.00
187	224.37	90.00
188	225.60	90.00
189	227.14	90.00
190	228.37	90.00
189	229.75	90.00
190	231.13	90.00
191	232.36	90.00
193	233.75	90.00
195	235.13	90.00
197	236.36	90.00
198	237.90	90.00
200	239.13	90.00
203	240.51	90.00
205	241.89	90.00
214	244.66	90.00
215	246.04	90.00
219	247.43	90.00
222	248.66	90.00
225	250.04	90.00
228	251.42	90.00
233	252.65	90.00
238	254.19	90.00
243	255.42	90.00
249	256.80	90.00
252	258.18	90.00
249	259.41	90.00
243	260.95	90.00
238	262.18	90.00
230	263.56	90.00
226	264.95	90.00
223	266.18	90.00
219	267.56	90.00
216	268.94	90.00
207	270.33	90.00
202	271.71	90.00
197	272.94	90.00
195	274.32	90.00
192	275.71	90.00
189	276.93	90.00
188	278.47	90.00
186	279.70	90.00
183	281.09	90.00
180	283.85	90.00
181	285.24	90.00
178	286.47	90.00
175	287.85	90.00
175	289.23	90.00
174	290.46	90.00
172	292.00	90.00
171	293.23	90.00
170	294.77	90.00
170	296.00	90.00
169	297.38	90.00
169	298.76	90.00
167	299.98	90.00
166	301.53	90.00
169	302.76	90.00
168	304.30	90.00
169	305.52	90.00
170	306.91	90.00
170	308.29	90.00
171	309.67	90.00
171	311.06	90.00
171	312.29	90.00
172	313.66	90.00
173	315.05	90.00
174	316.43	90.00
175	317.82	90.00
175	319.20	90.00
176	320.59	90.00
178	323.35	90.00
179	324.74	90.00
181	326.12	90.00
182	327.35	90.00
184	328.73	90.00
187	330.12	90.00
188	331.50	90.00
202	338.11	90.00
208	340.26	90.00
213	341.80	90.00
217	343.03	90.00
222	344.41	90.00
226	345.79	90.00
230	347.02	90.00
234	348.41	90.00
242	349.79	90.00
245	351.17	90.00
239	352.56	90.00
234	353.79	90.00
229	355.17	90.00
226	356.55	90.00
223	357.78	90.00
219	359.16	90.00
216	0.55	90.00
211	1.78	90.00
207	3.16	90.00
203	4.55	90.00
201	5.78	90.00
199	7.16	90.00
197	8.54	90.00
189	12.54	90.00
187	13.77	90.00
185	15.15	90.00
183	16.53	90.00
181	17.76	90.00
180	19.15	90.00
179	20.53	90.00
178	21.76	90.00
178	22.99	90.00
177	24.37	90.00
177	25.76	90.00
176	26.99	90.00
176	28.37	90.00
176	29.75	90.00
175	30.98	90.00
175	32.52	90.00
175	33.75	90.00
175	34.98	90.00
175	36.36	90.00
174	37.75	90.00
176	38.98	90.00
176	40.36	90.00
176	41.74	90.00
176	42.97	90.00
177	44.35	90.00
178	45.74	90.00
179	46.97	90.00
179	48.20	90.00
180	49.58	90.00
181	50.96	90.00
196	60.65	90.00
198	62.03	90.00
200	63.26	90.00
204	64.64	90.00
204	65.87	90.00
210	67.26	90.00
216	68.49	90.00
219	69.87	90.00
222	71.25	90.00
225	72.48	90.00
229	73.87	90.00
231	75.10	90.00
225	76.48	90.00
228	77.71	90.00
234	79.09	90.00
236	80.47	90.00
232	81.70	90.00
227	83.09	90.00
223	84.47	90.00
220	85.70	90.00
215	86.93	90.00
210	88.31	90.00
205	89.70	90.00
202	90.93	90.00
198	92.30	90.00
195	93.69	90.00
192	95.08	90.00
190	96.46	90.00
188	97.69	90.00
185	98.91	90.00
180	102.92	90.00
178	104.14	90.00
177	105.53	90.00
176	106.91	90.00
175	108.14	90.00
174	109.68	90.00
171	110.91	90.00
171	112.29	90.00
170	113.67	90.00
169	115.06	90.00
168	116.29	90.00
167	117.67	90.00
166	119.05	90.00
166	120.28	90.00
166	121.67	90.00
165	123.05	90.00
164	124.43	90.00
165	131.50	90.00
167	133.96	90.00
169	135.19	90.00
168	136.42	90.00
168	137.96	90.00
170	139.19	90.00
172	140.42	90.00
172	141.80	90.00
174	143.19	90.00
175	144.41	90.00
178	145.80	90.00
180	149.79	90.00
182	151.18	90.00
184	152.56	90.00
177	153.94	90.00
167	155.17	90.00
166	156.56	90.00
181	157.94	90.00
198	159.17	90.00
189	160.71	90.00
171	161.94	90.00
176	163.47	90.00
193	164.86	90.00
195	166.24	90.00
205	167.62	90.00
193	169.01	90.00
197	170.39	90.00
225	171.77	90.00
230	173.00	90.00
225	174.39	90.00
228	175.77	90.00
223	177.00	90.00
219	178.38	90.00
214	179.77	90.00
216	181.00	90.00
222	182.38	90.00
220	183.76	90.00
217	184.99	90.00
214	186.37	90.00
211	187.76	90.00
216	190.83	90.00
215	192.22	90.00
213	193.60	90.00
211	194.67	90.00
210	196.05	90.00
208	197.44	90.00
207	198.66	90.00
205	200.05	90.00
204	201.43	90.00
203	202.66	90.00
201	204.04	90.00
200	205.43	90.00
190	206.81	90.00
184	208.19	90.00
184	209.42	90.00
184	210.81	90.00
183	212.19	90.00
184	213.57	90.00
183	214.80	90.00
184	216.19	90.00
183	217.42	90.00
184	218.95	90.00
184	220.18	90.00
185	221.57	90.00
186	222.95	90.00
187	224.18	90.00
188	225.56	90.00
189	226.95	90.00
189	229.71	90.00
190	231.10	90.00
192	232.48	90.00
194	233.86	90.00
195	235.25	90.00
197	236.48	90.00
199	238.01	90.00
201	239.24	90.00
203	240.63	90.00
205	242.01	90.00
209	243.39	90.00
213	244.61	90.00
217	246.00	90.00
219	247.39	90.00
222	248.77	90.00
224	250.00	90.00
228	251.38	90.00
233	252.77	90.00
238	254.00	90.00
244	255.38	90.00
249	256.76	90.00
252	258.15	90.00
250	259.38	90.00
244	260.76	90.00
238	262.14	90.00
231	263.53	90.00
226	264.76	90.00
223	266.14	90.00
219	267.52	90.00
207	270.44	90.00
201	271.83	90.00
197	273.06	90.00
184	279.82	90.00
180	281.97	90.00
178	283.35	90.00
180	284.74	90.00
178	286.12	90.00
175	287.50	90.00
174	288.73	90.00
173	290.12	90.00
172	291.50	90.00
170	292.88	90.00
170	294.27	90.00
169	295.50	90.00
169	297.03	90.00
168	298.26	90.00
167	299.80	90.00
166	301.03	90.00
168	302.41	90.00
168	303.80	90.00
169	305.18	90.00
170	306.56	90.00
170	307.94	90.00
170	309.33	90.00
171	310.87	90.00
171	312.10	90.00
173	313.63	90.00
174	317.63	90.00
175	319.17	90.00
176	320.40	90.00
177	321.78	90.00
177	323.16	90.00
180	324.55	90.00
180	325.93	90.00
181	327.16	90.00
183	328.54	90.00
187	329.93	90.00
189	331.31	90.00
191	332.69	90.00
193	333.92	90.00
196	335.30	90.00
199	336.69	90.00
202	338.07	90.00
206	339.46	90.00
210	340.69	90.00
215	342.06	90.00
219	343.45	90.00
223	344.84	90.00
226	346.22	90.00
231	347.45	90.00
237	348.99	90.00
243	350.21	90.00
242	351.60	90.00
238	352.98	90.00
231	354.36	90.00
227	355.75	90.00
220	358.67	90.00
218	0.05	90.00
213	1.28	90.00
209	2.51	90.00
205	3.89	90.00
201	5.28	90.00
199	6.51	90.00
197	7.89	90.00
195	9.27	90.00
192	10.50	90.00
191	11.89	90.00
189	13.27	90.00
187	14.50	90.00
186	15.88	90.00
183	17.27	90.00
182	18.50	90.00
181	19.88	90.00
180	21.26	90.00
179	22.49	90.00
178	23.88	90.00
178	25.26	90.00
177	26.49	90.00
176	27.87	90.00
176	29.25	90.00
176	30.48	90.00
176	32.02	90.00
176	33.25	90.00
176	34.63	90.00
176	36.02	90.00
176	37.25	90.00
176	40.17	90.00
177	41.39	90.00
177	42.78	90.00
178	44.01	90.00
179	45.55	90.00
180	46.78	90.00
180	48.01	90.00
181	49.39	90.00
182	50.77	90.00
183	52.00	90.00
186	53.23	90.00
188	54.62	90.00
189	56.00	90.00
191	57.23	90.00
193	58.77	90.00
195	60.00	90.00
205	66.45	90.00
217	68.60	90.00
220	69.83	90.00
223	71.22	90.00
226	72.60	90.00
230	73.83	90.00
230	75.06	90.00
225	76.44	90.00
230	77.82	90.00
236	79.05	90.00
236	80.44	90.00
231	81.82	90.00
226	83.05	90.00
223	84.28	90.00
209	88.58	90.00
205	89.81	90.00
202	91.20	90.00
199	92.58	90.00
194	93.81	90.00
192	95.19	90.00
190	96.58	90.00
187	97.81	90.00
184	99.19	90.00
182	100.57	90.00
181	101.80	90.00
180	103.19	90.00
178	104.57	90.00
177	105.80	90.00
176	107.18	90.00
174	108.57	90.00
174	109.79	90.00
171	111.18	90.00
170	112.56	90.00
169	113.94	90.00
169	115.33	90.00
168	116.56	90.00
167	117.94	90.00
166	119.32	90.00
166	120.71	90.00
166	122.09	90.00
164	123.47	90.00
164	124.86	90.00
165	126.39	90.00
165	129.01	90.00
165	130.24	90.00
164	131.62	90.00
166	132.85	90.00
167	134.39	90.00
168	135.62	90.00
167	136.99	90.00
170	138.38	90.00
171	139.77	90.00
172	140.99	90.00
173	142.38	90.00
174	143.76	90.00
175	144.99	90.00
178	146.38	90.00
178	147.76	90.00
179	149.14	90.00
181	150.37	90.00
183	151.76	90.00
187	153.14	90.00
169	154.37	90.00
166	155.75	90.00
167	157.13	90.00
195	158.36	90.00
197	159.75	90.00
175	161.13	90.00
172	162.36	90.00
181	163.90	90.00
191	165.43	90.00
210	166.82	90.00
195	169.74	90.00
200	171.12	90.00
232	172.50	90.00
227	173.89	90.00
227	175.11	90.00
225	176.50	90.00
221	177.88	90.00
215	179.11	90.00
214	180.34	90.00
224	181.72	90.00
221	183.10	90.00
219	184.49	90.00
216	185.87	90.00
213	187.10	90.00
209	188.48	90.00
208	189.87	90.00
216	191.10	90.00
215	192.48	90.00
213	193.86	90.00
211	195.09	90.00
210	196.48	90.00
208	197.86	90.00
206	199.09	90.00
205	200.47	90.00
204	201.86	90.00
203	203.08	90.00
202	204.46	90.00
200	205.85	90.00
183	213.54	90.00
182	216.00	90.00
182	217.23	90.00
183	218.61	90.00
184	219.99	90.00
185	221.22	90.00
185	222.76	90.00
186	223.99	90.00
187	225.37	90.00
188	226.75	90.00
191	227.98	90.00
190	229.37	90.00
190	230.75	90.00
192	232.13	90.00
194	233.52	90.00
195	234.75	90.00
197	236.13	90.00
199	237.51	90.00
201	238.90	90.00
202	240.28	90.00
205	241.51	90.00
208	242.89	90.00
212	244.28	90.00
216	245.66	90.00
219	247.04	90.00
221	248.27	90.00
224	249.66	90.00
228	251.04	90.00
244	255.50	90.00
249	256.73	90.00
253	258.11	90.00
248	259.49	90.00
242	260.88	90.00
236	262.11	90.00
229	263.49	90.00
226	264.87	90.00
222	266.10	90.00
218	267.64	90.00
213	268.87	90.00
207	270.25	90.00
201	271.64	90.00
197	273.02	90.00
194	274.40	90.00
192	275.62	90.00
189	277.17	90.00
188	278.40	90.00
185	279.78	90.00
183	281.17	90.00
181	282.39	90.00
181	283.78	90.00
182	285.16	90.00
177	286.39	90.00
175	287.77	90.00
174	289.16	90.00
173	290.54	90.00
172	291.92	90.00
171	293.15	90.00
170	296.23	90.00
169	297.46	90.00
168	298.84	90.00
168	300.22	90.00
166	301.61	90.00
169	302.99	90.00
169	304.37	90.00
171	305.76	90.00
170	307.14	90.00
170	308.52	90.00
170	309.75	90.00
171	311.29	90.00
172	312.52	90.00
172	314.06	90.00
173	315.29	90.00
174	316.67	90.00
175	318.05	90.00
175	319.44	90.00
176	320.82	90.00
177	322.05	90.00
179	323.43	90.00
179	324.82	90.00
181	326.20	90.00
183	327.58	90.00
184	328.81	90.00
187	330.20	90.00
189	331.58	90.00
191	332.96	90.00
197	335.88	90.00
200	337.11	90.00
204	338.50	90.00
208	339.88	90.00
212	341.11	90.00
217	342.65	90.00
220	343.88	90.00
225	345.26	90.00
228	346.64	90.00
234	347.87	90.00
241	349.26	90.00
245	350.64	90.00
241	351.87	90.00
234	353.25	90.00
230	354.63	90.00
200	5.39	90.00
197	7.55	90.00
194	8.78	90.00
192	10.16	90.00
190	11.54	90.00
188	12.77	90.00
186	14.15	90.00
184	15.54	90.00
183	16.77	90.00
181	18.00	90.00
180	19.38	90.00
180	20.76	90.00
178	21.99	90.00
178	23.38	90.00
177	24.76	90.00
175	29.37	90.00
175	30.60	90.00
175	31.98	90.00
176	33.37	90.00
175	34.60	90.00
175	35.98	90.00
175	37.36	90.00
175	38.59	90.00
176	39.98	90.00
176	41.36	90.00
177	42.59	90.00
177	43.97	90.00
178	45.20	90.00
179	46.59	90.00
180	47.82	90.00
180	49.35	90.00
181	50.58	90.00
183	51.97	90.00
185	53.35	90.00
187	54.58	90.00
188	55.81	90.00
190	57.18	90.00
192	58.57	90.00
195	59.80	90.00
197	61.19	90.00
200	62.57	90.00
203	63.80	90.00
206	65.18	90.00
207	66.57	90.00
216	67.80	90.00
223	70.87	90.00
226	72.10	90.00
229	73.33	90.00
231	74.71	90.00
227	76.10	90.00
228	77.33	90.00
234	78.71	90.00
238	80.09	90.00
233	81.32	90.00
228	82.55	90.00
223	83.94	90.00
219	85.32	90.00
216	86.55	90.00
211	87.93	90.00
206	89.32	90.00
203	90.70	90.00
199	91.92	90.00
196	93.31	90.00
192	94.69	90.00
190	95.92	90.00
189	97.31	90.00
186	98.69	90.00
182	100.07	90.00
181	101.30	90.00
180	102.69	90.00
178	104.07	90.00
177	105.30	90.00
176	106.68	90.00
175	108.07	90.00
174	109.45	90.00
171	112.22	90.00
170	113.60	90.00
170	114.83	90.00
168	116.21	90.00
167	117.60	90.00
166	118.98	90.00
166	120.36	90.00
166	121.75	90.00
165	123.13	90.00
165	124.67	90.00
165	125.90	90.00
165	127.43	90.00
165	128.82	90.00
166	130.20	90.00
166	131.43	90.00
167	132.81	90.00
169	134.20	90.00
169	135.43	90.00
168	136.96	90.00
171	138.19	90.00
172	139.58	90.00
173	140.96	90.00
173	142.34	90.00
175	143.57	90.00
175	144.96	90.00
183	151.41	90.00
181	153.56	90.00
167	154.95	90.00
197	159.56	90.00
177	160.94	90.00
172	162.16	90.00
179	163.71	90.00
196	165.08	90.00
210	166.47	90.00
190	167.85	90.00
195	169.23	90.00
201	170.77	90.00
231	172.15	90.00
228	173.38	90.00
227	174.77	90.00
225	176.15	90.00
220	177.38	90.00
216	178.76	90.00
212	180.15	90.00
223	181.53	90.00
222	182.91	90.00
220	184.14	90.00
216	185.53	90.00
213	186.91	90.00
209	188.14	90.00
208	189.52	90.00
216	190.91	90.00
215	192.29	90.00
212	193.52	90.00
211	194.90	90.00
210	196.28	90.00
205	199.36	90.00
205	200.59	90.00
204	201.97	90.00
203	203.36	90.00
201	204.74	90.00
200	205.97	90.00
184	207.35	90.00
185	208.73	90.00
185	210.12	90.00
184	211.50	90.00
183	212.73	90.00
183	213.96	90.00
184	215.50	90.00
184	216.73	90.00
184	218.11	90.00
184	219.49	90.00
185	220.72	90.00
186	222.11	90.00
186	223.49	90.00
188	224.72	90.00
189	226.10	90.00
190	227.49	90.00
190	228.72	90.00
189	230.10	90.00
191	231.48	90.00
192	232.71	90.00
194	234.10	90.00
196	235.48	90.00
198	236.70	90.00
202	239.62	90.00
205	241.01	90.00
207	242.24	90.00
211	243.62	90.00
214	245.01	90.00
218	246.24	90.00
220	247.62	90.00
223	249.00	90.00
226	250.23	90.00
230	251.46	90.00
234	252.84	90.00
239	254.23	90.00
245	255.46	90.00
250	256.84	90.00
253	258.23	90.00
249	259.46	90.00
243	260.84	90.00
236	262.06	90.00
230	263.45	90.00
226	264.68	90.00
222	266.07	90.00
219	267.45	90.00
214	268.68	90.00
207	270.06	90.00
201	271.44	90.00
199	272.67	90.00
195	274.06	90.00
192	275.44	90.00
188	278.21	90.00
185	279.44	90.00
183	280.82	90.00
181	282.20	90.00
180	283.43	90.00
181	284.82	90.00
178	286.35	90.00
176	287.58	90.00
175	288.97	90.00
174	290.35	90.00
172	291.58	90.00
171	293.12	90.00
168	299.42	90.00
167	301.56	90.00
169	302.95	90.00
169	304.34	90.00
172	305.72	90.00
171	306.95	90.00
172	308.33	90.00
172	309.72	90.00
172	310.95	90.00
173	312.33	90.00
173	313.71	90.00
174	315.10	90.00
174	316.32	90.00
176	317.71	90.00
176	319.09	90.00
177	320.48	90.00
178	321.71	90.00
182	326.32	90.00
184	327.70	90.00
187	329.08	90.00
188	330.31	90.00
190	331.70	90.00
193	333.08	90.00
195	334.46	90.00
198	335.85	90.00
201	337.23	90.00
204	338.46	90.00
208	339.84	90.00
213	341.23	90.00
216	342.46	90.00
220	343.84	90.00
223	345.22	90.00
228	346.45	90.00
232	347.68	90.00
238	349.06	90.00
246	350.45	90.00
244	351.68	90.00
237	353.06	90.00
232	354.44	90.00
227	355.67	90.00
224	357.06	90.00
221	358.44	90.00
218	359.67	90.00
214	1.05	90.00
211	2.28	90.00
202	5.20	90.00
199	6.59	90.00
198	7.97	90.00
195	9.20	90.00
192	10.43	90.00
190	11.81	90.00
189	13.04	90.00
188	14.43	90.00
185	15.65	90.00
183	16.88	90.00
182	18.42	90.00
181	19.65	90.00
180	20.88	90.00
180	22.26	90.00
179	23.65	90.00
178	24.88	90.00
177	26.26	90.00
178	27.49	90.00
176	28.87	90.00
176	30.10	90.00
176	31.49	90.00
176	32.87	90.00
176	34.10	90.00
176	35.33	90.00
176	36.87	90.00
177	38.10	90.00
177	39.32	90.00
177	40.71	90.00
177	42.09	90.00
178	43.32	90.00
179	44.55	90.00
180	47.62	90.00
181	49.01	90.00
182	50.24	90.00
183	51.62	90.00
185	52.85	90.00
187	54.23	90.00
189	55.62	90.00
190	56.85	90.00
193	58.23	90.00
195	59.46	90.00
197	60.84	90.00
200	62.07	90.00
203	63.46	90.00
205	64.84	90.00
204	66.07	90.00
212	67.45	90.00
217	68.84	90.00
220	70.07	90.00
224	71.29	90.00
228	72.83	90.00
231	74.06	90.00
230	75.44	90.00
226	76.83	90.00
231	78.06	90.00
223	84.21	90.00
217	86.51	90.00
212	87.89	90.00
206	89.12	90.00
204	90.35	90.00
199	91.74	90.00
192	95.58	90.00
190	96.96	90.00
187	98.35	90.00
185	99.58	90.00
182	100.96	90.00
181	102.34	90.00
179	103.57	90.00
178	104.96	90.00
176	106.34	90.00
176	107.57	90.00
174	109.11	90.00
172	110.33	90.00
170	111.72	90.00
170	113.10	90.00
169	114.33	90.00
168	115.87	90.00
167	117.10	90.00
166	118.48	90.00
165	119.86	90.00
165	121.09	90.00
164	122.48	90.00
164	123.86	90.00
163	125.40	90.00
164	126.78	90.00
164	128.16	90.00
165	129.39	90.00
163	130.78	90.00
165	132.16	90.00
165	133.39	90.00
168	136.46	90.00
168	137.69	90.00
171	139.08	90.00
171	140.46	90.00
174	141.69	90.00
174	143.07	90.00
175	144.46	90.00
178	145.69	90.00
178	147.22	90.00
179	148.45	90.00
181	149.68	90.00
182	151.06	90.00
184	152.29	90.00
180	153.67	90.00
168	155.06	90.00
164	156.29	90.00
177	157.67	90.00
197	159.05	90.00
192	160.28	90.00
171	161.66	90.00
176	163.05	90.00
191	164.58	90.00
194	166.12	90.00
205	167.34	90.00
192	168.89	90.00
196	170.27	90.00
225	171.66	90.00
230	172.88	90.00
226	175.65	90.00
223	177.03	90.00
217	178.42	90.00
212	179.65	90.00
217	181.03	90.00
223	182.41	90.00
219	183.80	90.00
217	185.02	90.00
215	186.41	90.00
209	187.79	90.00
206	189.02	90.00
215	190.41	90.00
215	191.79	90.00
213	193.17	90.00
211	194.40	90.00
210	195.79	90.00
208	197.17	90.00
206	198.40	90.00
205	199.78	90.00
203	201.17	90.00
202	202.55	90.00
202	203.93	90.00
200	205.16	90.00
193	206.55	90.00
183	207.93	90.00
184	209.16	90.00
184	210.54	90.00
184	211.93	90.00
183	214.69	90.00
183	216.08	90.00
183	217.46	90.00
184	218.69	90.00
184	220.07	90.00
185	221.45	90.00
185	222.68	90.00
186	224.06	90.00
187	225.45	90.00
190	231.91	90.00
193	234.06	90.00
195	235.44	90.00
197	236.82	90.00
199	238.21	90.00
201	239.43	90.00
203	240.82	90.00
205	242.20	90.00
210	243.59	90.00
214	244.82	90.00
216	246.20	90.00
220	247.58	90.00
222	248.81	90.00
224	250.04	90.00
228	251.42	90.00
233	252.81	90.00
240	254.04	90.00
244	255.42	90.00
250	256.81	90.00
253	258.04	90.00
236	262.03	90.00
231	263.42	90.00
227	264.80	90.00
223	266.03	90.00
219	267.41	90.00
215	268.79	90.00
208	270.18	90.00
203	271.56	90.00
199	272.79	90.00
196	274.17	90.00
192	275.56	90.00
190	276.79	90.00
188	278.17	90.00
186	279.55	90.00
183	280.78	90.00
181	282.17	90.00
180	283.55	90.00
181	284.78	90.00
178	286.16	90.00
175	287.55	90.00
175	288.78	90.00
174	290.16	90.00
173	291.54	90.00
172	292.77	90.00
170	294.31	90.00
170	295.54	90.00
170	296.92	90.00
169	298.31	90.00
166	301.38	90.00
169	302.76	90.00
169	304.15	90.00
170	305.38	90.00
171	306.75	90.00
171	308.14	90.00
171	309.53	90.00
172	310.91	90.00
172	312.29	90.00
173	313.68	90.00
174	314.91	90.00
175	316.29	90.00
175	317.67	90.00
175	319.06	90.00
177	320.28	90.00
178	321.67	90.00
179	323.05	90.00
180	324.43	90.00
181	325.66	90.00
184	327.04	90.00
185	328.43	90.00
188	329.81	90.00
190	331.20	90.00
191	332.43	90.00
195	333.81	90.00
197	335.19	90.00
200	336.58	90.00
204	337.96	90.00
207	339.19	90.00
217	342.26	90.00
220	343.49	90.00
224	344.88	90.00
228	346.26	90.00
232	347.49	90.00
240	348.87	90.00
245	350.26	90.00
244	351.49	90.00
238	352.87	90.00
232	354.25	90.00
228	355.48	90.00
224	356.87	90.00
222	358.25	90.00
218	359.63	90.00
215	1.02	90.00
211	2.25	90.00
207	3.48	90.00
204	5.01	90.00
201	6.24	90.00
198	7.63	90.00
197	8.85	90.00
194	10.24	90.00
192	11.47	90.00
