179	306.09	90.00
181	308.69	90.00
183	309.92	90.00
185	311.45	90.00
187	312.83	90.00
189	314.21	90.00
192	315.74	90.00
194	316.96	90.00
197	318.50	90.00
199	319.88	90.00
203	321.25	90.00
203	322.63	90.00
210	324.01	90.00
215	325.54	90.00
219	326.77	90.00
223	328.30	90.00
226	329.68	90.00
230	331.06	90.00
227	334.12	90.00
232	335.50	90.00
235	336.88	90.00
230	338.25	90.00
226	339.64	90.00
222	341.17	90.00
218	342.55	90.00
212	343.93	90.00
207	345.31	90.00
203	346.69	90.00
199	348.06	90.00
196	349.45	90.00
192	350.98	90.00
189	352.36	90.00
187	353.74	90.00
185	355.11	90.00
183	356.49	90.00
181	358.03	90.00
179	359.40	90.00
178	0.78	90.00
177	2.16	90.00
175	3.54	90.00
173	4.92	90.00
172	6.30	90.00
170	7.68	90.00
170	9.06	90.00
167	10.44	90.00
167	11.81	90.00
166	13.19	90.00
166	14.57	90.00
165	17.94	90.00
163	19.32	90.00
163	20.70	90.00
164	22.23	90.00
164	23.76	90.00
163	25.30	90.00
165	26.52	90.00
163	28.05	90.00
165	29.43	90.00
167	30.81	90.00
168	32.19	90.00
166	33.57	90.00
169	34.80	90.00
170	36.33	90.00
171	37.55	90.00
173	39.09	90.00
174	40.47	90.00
175	41.84	90.00
176	43.22	90.00
178	44.60	90.00
180	45.98	90.00
181	47.36	90.00
184	48.89	90.00
177	50.12	90.00
166	51.65	90.00
165	53.03	90.00
183	54.41	90.00
198	55.79	90.00
183	57.17	90.00
171	58.39	90.00
193	62.07	90.00
212	63.45	90.00
190	64.83	90.00
197	66.36	90.00
206	67.74	90.00
228	69.12	90.00
226	70.49	90.00
226	71.87	90.00
225	73.41	90.00
217	74.63	90.00
214	76.16	90.00
216	77.39	90.00
223	78.92	90.00
220	80.15	90.00
217	81.52	90.00
212	82.90	90.00
209	84.44	90.00
205	85.66	90.00
216	87.19	90.00
214	88.42	90.00
212	89.95	90.00
210	91.18	90.00
202	97.77	90.00
200	100.06	90.00
199	101.44	90.00
192	102.82	90.00
182	104.20	90.00
183	105.58	90.00
183	107.11	90.00
182	108.34	90.00
182	111.71	90.00
182	113.24	90.00
183	114.47	90.00
184	116.00	90.00
184	117.38	90.00
184	118.76	90.00
185	120.14	90.00
186	121.51	90.00
187	122.89	90.00
188	124.27	90.00
188	125.65	90.00
190	127.03	90.00
191	128.41	90.00
192	129.79	90.00
193	131.17	90.00
195	132.55	90.00
198	133.92	90.00
199	135.30	90.00
202	136.68	90.00
205	138.06	90.00
208	139.59	90.00
211	140.82	90.00
215	142.35	90.00
220	143.73	90.00
222	145.11	90.00
226	146.49	90.00
228	147.87	90.00
233	149.09	90.00
246	152.30	90.00
251	153.69	90.00
251	155.22	90.00
243	156.45	90.00
237	157.98	90.00
231	159.36	90.00
226	160.74	90.00
223	162.12	90.00
219	163.49	90.00
214	164.87	90.00
207	166.25	90.00
201	167.78	90.00
197	169.01	90.00
194	170.54	90.00
190	171.92	90.00
187	173.30	90.00
185	174.68	90.00
182	176.06	90.00
182	177.44	90.00
180	178.82	90.00
181	180.19	90.00
181	181.57	90.00
176	183.11	90.00
174	184.48	90.00
173	185.86	90.00
172	187.24	90.00
171	188.62	90.00
170	190.00	90.00
169	191.38	90.00
167	194.75	90.00
166	195.98	90.00
166	197.51	90.00
170	198.89	90.00
168	200.26	90.00
170	201.80	90.00
171	203.18	90.00
171	204.55	90.00
171	206.09	90.00
171	207.47	90.00
172	208.84	90.00
171	210.38	90.00
172	211.60	90.00
172	213.13	90.00
174	214.35	90.00
175	215.73	90.00
176	217.11	90.00
177	218.49	90.00
178	220.02	90.00
180	221.40	90.00
181	222.78	90.00
183	224.16	90.00
185	225.54	90.00
187	227.07	90.00
190	228.45	90.00
193	229.83	90.00
195	231.21	90.00
198	232.59	90.00
207	235.96	90.00
212	237.33	90.00
217	238.71	90.00
221	240.09	90.00
225	241.47	90.00
229	242.85	90.00
233	244.23	90.00
227	250.97	90.00
222	253.27	90.00
218	254.65	90.00
214	256.18	90.00
210	257.41	90.00
206	258.94	90.00
203	260.32	90.00
200	261.70	90.00
197	263.07	90.00
195	264.45	90.00
192	265.83	90.00
190	267.21	90.00
188	268.74	90.00
185	270.12	90.00
183	271.50	90.00
182	272.88	90.00
181	274.26	90.00
180	275.79	90.00
179	277.02	90.00
178	278.55	90.00
177	279.77	90.00
175	283.15	90.00
175	284.52	90.00
175	285.90	90.00
175	287.44	90.00
175	288.81	90.00
174	290.19	90.00
175	291.57	90.00
175	292.95	90.00
175	294.48	90.00
175	295.86	90.00
175	297.24	90.00
176	298.62	90.00
176	300.00	90.00
177	301.53	90.00
178	302.76	90.00
179	304.29	90.00
181	305.67	90.00
181	307.05	90.00
183	308.58	90.00
184	309.96	90.00
187	311.34	90.00
189	312.72	90.00
191	314.09	90.00
193	315.63	90.00
197	316.84	90.00
199	318.38	90.00
202	319.76	90.00
202	321.14	90.00
207	322.52	90.00
220	325.89	90.00
223	327.27	90.00
227	328.80	90.00
230	330.03	90.00
225	331.56	90.00
227	332.94	90.00
232	334.32	90.00
235	335.69	90.00
229	337.08	90.00
225	338.61	90.00
220	339.99	90.00
216	341.37	90.00
211	342.74	90.00
205	344.12	90.00
201	345.66	90.00
199	347.03	90.00
195	348.41	90.00
191	349.95	90.00
189	351.32	90.00
186	352.70	90.00
183	354.24	90.00
182	355.61	90.00
180	356.99	90.00
178	358.37	90.00
177	359.75	90.00
175	1.28	90.00
174	2.51	90.00
172	4.04	90.00
171	5.27	90.00
168	8.33	90.00
167	9.86	90.00
166	11.09	90.00
166	12.62	90.00
165	13.85	90.00
165	15.38	90.00
165	16.76	90.00
162	18.14	90.00
162	19.67	90.00
162	21.20	90.00
163	22.73	90.00
163	24.11	90.00
164	25.49	90.00
163	27.02	90.00
164	28.25	90.00
166	29.78	90.00
167	31.01	90.00
165	32.54	90.00
169	33.76	90.00
169	35.30	90.00
170	36.52	90.00
177	43.88	90.00
181	46.33	90.00
183	47.86	90.00
173	49.09	90.00
166	50.62	90.00
165	51.84	90.00
186	53.38	90.00
195	54.60	90.00
178	56.13	90.00
182	59.20	90.00
190	60.73	90.00
210	62.26	90.00
188	63.49	90.00
195	65.02	90.00
207	66.55	90.00
228	67.93	90.00
224	69.31	90.00
225	70.69	90.00
224	72.07	90.00
218	73.45	90.00
212	74.82	90.00
213	76.20	90.00
223	77.58	90.00
219	78.96	90.00
216	80.34	90.00
212	81.72	90.00
208	83.10	90.00
204	84.63	90.00
214	85.86	90.00
213	87.39	90.00
211	88.61	90.00
210	89.99	90.00
208	91.37	90.00
205	92.75	90.00
204	94.13	90.00
203	95.51	90.00
202	96.89	90.00
200	98.27	90.00
199	99.65	90.00
182	102.86	90.00
183	104.24	90.00
183	105.62	90.00
183	107.00	90.00
182	108.53	90.00
182	109.75	90.00
182	111.29	90.00
182	112.67	90.00
183	114.05	90.00
183	115.43	90.00
183	116.80	90.00
183	118.18	90.00
184	119.56	90.00
186	120.94	90.00
187	122.32	90.00
187	123.70	90.00
187	125.08	90.00
189	126.61	90.00
191	127.99	90.00
191	129.37	90.00
195	130.75	90.00
196	132.13	90.00
198	133.51	90.00
200	134.88	90.00
203	136.26	90.00
205	137.64	90.00
208	139.02	90.00
213	140.40	90.00
216	141.78	90.00
224	145.00	90.00
227	146.37	90.00
231	147.75	90.00
236	149.13	90.00
242	150.51	90.00
248	152.04	90.00
252	153.27	90.00
247	154.80	90.00
241	156.18	90.00
234	157.56	90.00
228	158.94	90.00
224	160.32	90.00
220	161.70	90.00
216	163.07	90.00
208	164.61	90.00
204	165.83	90.00
199	167.36	90.00
195	168.74	90.00
191	170.12	90.00
189	171.50	90.00
186	172.88	90.00
183	174.26	90.00
181	175.64	90.00
179	177.02	90.00
178	178.40	90.00
179	179.93	90.00
176	181.31	90.00
174	182.69	90.00
170	186.06	90.00
169	187.28	90.00
169	188.81	90.00
168	190.19	90.00
167	198.46	90.00
169	200.91	90.00
170	202.44	90.00
170	203.82	90.00
170	205.20	90.00
171	206.58	90.00
171	207.96	90.00
171	209.49	90.00
172	210.87	90.00
174	212.25	90.00
175	213.63	90.00
176	215.01	90.00
176	216.54	90.00
178	217.92	90.00
179	219.30	90.00
180	220.68	90.00
182	222.05	90.00
183	223.43	90.00
186	224.81	90.00
189	226.19	90.00
191	227.57	90.00
193	229.10	90.00
197	230.33	90.00
200	231.86	90.00
208	235.08	90.00
213	236.46	90.00
218	237.84	90.00
222	239.21	90.00
227	240.59	90.00
231	241.97	90.00
236	243.35	90.00
243	244.73	90.00
241	246.11	90.00
235	247.49	90.00
230	248.87	90.00
226	250.25	90.00
223	251.62	90.00
219	253.00	90.00
215	254.54	90.00
210	255.91	90.00
206	257.29	90.00
203	258.67	90.00
201	260.05	90.00
198	261.43	90.00
195	262.81	90.00
192	264.19	90.00
190	265.57	90.00
189	266.95	90.00
186	268.32	90.00
184	269.86	90.00
183	271.08	90.00
182	272.61	90.00
181	273.99	90.00
176	294.22	90.00
176	295.60	90.00
177	297.13	90.00
177	298.51	90.00
178	299.89	90.00
179	301.26	90.00
180	302.64	90.00
181	304.02	90.00
182	305.55	90.00
183	306.93	90.00
185	308.31	90.00
187	309.69	90.00
190	311.06	90.00
191	312.45	90.00
194	313.98	90.00
197	315.36	90.00
200	316.74	90.00
203	318.12	90.00
204	319.50	90.00
205	320.88	90.00
214	322.25	90.00
218	323.63	90.00
222	325.01	90.00
225	326.39	90.00
229	327.77	90.00
230	329.30	90.00
226	330.53	90.00
229	332.06	90.00
232	335.43	90.00
228	336.81	90.00
224	338.19	90.00
220	339.72	90.00
214	340.95	90.00
208	342.48	90.00
204	343.86	90.00
200	345.24	90.00
196	346.77	90.00
193	347.99	90.00
190	349.53	90.00
187	350.91	90.00
184	352.28	90.00
182	353.82	90.00
181	355.04	90.00
179	356.57	90.00
178	357.95	90.00
176	359.33	90.00
175	0.86	90.00
170	6.69	90.00
167	8.83	90.00
167	10.36	90.00
167	11.59	90.00
166	13.12	90.00
166	14.50	90.00
165	15.88	90.00
164	17.41	90.00
164	18.78	90.00
164	20.48	90.00
164	21.85	90.00
164	24.77	90.00
166	26.30	90.00
166	27.52	90.00
170	29.06	90.00
169	30.28	90.00
168	31.81	90.00
170	33.04	90.00
171	34.57	90.00
172	35.80	90.00
173	37.33	90.00
175	38.55	90.00
176	40.09	90.00
177	41.47	90.00
179	42.84	90.00
181	44.22	90.00
182	45.60	90.00
186	46.98	90.00
170	48.36	90.00
166	49.74	90.00
167	51.12	90.00
196	52.50	90.00
196	53.88	90.00
173	55.25	90.00
174	56.79	90.00
186	58.32	90.00
195	59.69	90.00
210	61.23	90.00
193	62.61	90.00
197	63.99	90.00
221	65.52	90.00
226	68.89	90.00
226	70.27	90.00
219	71.65	90.00
217	73.03	90.00
214	74.41	90.00
222	75.94	90.00
221	77.16	90.00
218	78.70	90.00
215	79.91	90.00
209	81.45	90.00
205	82.68	90.00
212	84.21	90.00
213	85.44	90.00
212	86.97	90.00
211	88.35	90.00
208	89.73	90.00
207	91.11	90.00
205	92.48	90.00
204	93.86	90.00
202	95.24	90.00
201	96.62	90.00
200	98.00	90.00
199	99.53	90.00
185	100.76	90.00
183	102.29	90.00
183	103.67	90.00
182	105.05	90.00
182	106.43	90.00
182	107.81	90.00
182	111.02	90.00
182	112.40	90.00
183	113.78	90.00
183	115.16	90.00
183	116.69	90.00
184	117.92	90.00
186	119.45	90.00
187	120.83	90.00
188	122.21	90.00
187	123.59	90.00
189	124.97	90.00
190	126.34	90.00
192	127.72	90.00
193	129.26	90.00
196	130.63	90.00
198	132.01	90.00
200	133.39	90.00
202	134.77	90.00
205	136.30	90.00
208	137.68	90.00
213	139.06	90.00
216	140.44	90.00
220	141.82	90.00
223	143.20	90.00
228	144.58	90.00
231	145.96	90.00
236	147.33	90.00
241	148.71	90.00
248	150.09	90.00
239	155.00	90.00
219	161.12	90.00
207	163.58	90.00
202	165.11	90.00
197	166.33	90.00
194	167.86	90.00
190	169.24	90.00
188	170.62	90.00
185	172.00	90.00
183	173.38	90.00
181	174.91	90.00
179	176.14	90.00
179	177.67	90.00
180	179.05	90.00
175	180.43	90.00
174	181.81	90.00
172	183.03	90.00
171	184.40	90.00
170	185.78	90.00
169	187.32	90.00
169	188.69	90.00
167	190.07	90.00
166	191.45	90.00
166	192.83	90.00
165	194.36	90.00
166	195.59	90.00
167	197.12	90.00
168	198.50	90.00
169	201.56	90.00
170	202.94	90.00
170	204.48	90.00
170	205.85	90.00
171	207.23	90.00
171	208.61	90.00
172	209.99	90.00
174	211.52	90.00
175	212.75	90.00
176	214.28	90.00
176	215.66	90.00
177	217.04	90.00
179	218.42	90.00
181	219.80	90.00
182	221.33	90.00
184	222.71	90.00
186	224.09	90.00
189	225.62	90.00
191	226.84	90.00
195	228.38	90.00
197	229.76	90.00
200	231.13	90.00
204	232.51	90.00
208	233.89	90.00
214	235.42	90.00
218	236.80	90.00
223	238.18	90.00
226	239.56	90.00
232	240.94	90.00
242	244.16	90.00
238	245.54	90.00
233	246.92	90.00
227	248.29	90.00
225	249.83	90.00
221	251.05	90.00
217	252.58	90.00
213	253.96	90.00
209	255.34	90.00
205	256.87	90.00
201	258.10	90.00
199	259.63	90.00
196	261.01	90.00
193	262.39	90.00
191	263.77	90.00
189	265.15	90.00
188	266.53	90.00
185	267.91	90.00
183	269.44	90.00
182	270.66	90.00
181	272.19	90.00
180	273.57	90.00
179	274.95	90.00
178	276.33	90.00
177	277.71	90.00
177	279.08	90.00
176	280.47	90.00
176	282.00	90.00
176	285.37	90.00
176	286.75	90.00
176	288.13	90.00
176	289.66	90.00
176	290.89	90.00
176	292.42	90.00
176	293.80	90.00
177	295.18	90.00
177	296.56	90.00
176	297.93	90.00
177	299.31	90.00
179	300.69	90.00
179	302.07	90.00
181	303.45	90.00
181	304.98	90.00
183	306.36	90.00
196	314.17	90.00
201	316.63	90.00
204	318.01	90.00
204	319.38	90.00
211	320.76	90.00
217	322.14	90.00
220	323.52	90.00
223	324.90	90.00
228	326.28	90.00
230	327.66	90.00
225	329.19	90.00
228	330.42	90.00
233	331.95	90.00
227	335.47	90.00
222	336.85	90.00
218	338.23	90.00
214	339.61	90.00
209	341.14	90.00
204	342.52	90.00
200	343.90	90.00
197	345.28	90.00
193	346.66	90.00
190	348.19	90.00
188	349.57	90.00
185	350.95	90.00
182	352.48	90.00
181	353.86	90.00
180	355.24	90.00
178	356.61	90.00
177	357.99	90.00
176	359.37	90.00
174	0.75	90.00
173	2.28	90.00
171	3.50	90.00
170	5.04	90.00
169	6.27	90.00
167	7.65	90.00
167	9.02	90.00
167	10.40	90.00
166	11.78	90.00
166	13.31	90.00
165	14.69	90.00
164	17.91	90.00
164	19.44	90.00
164	20.98	90.00
166	22.35	90.00
163	23.73	90.00
166	25.11	90.00
165	26.49	90.00
168	27.87	90.00
167	29.25	90.00
168	30.63	90.00
170	32.01	90.00
170	33.54	90.00
172	34.76	90.00
173	36.30	90.00
175	37.68	90.00
176	39.05	90.00
177	40.43	90.00
179	41.81	90.00
181	43.19	90.00
182	44.57	90.00
185	45.95	90.00
168	47.33	90.00
165	48.71	90.00
169	50.09	90.00
198	51.46	90.00
197	52.84	90.00
172	54.22	90.00
173	55.60	90.00
191	57.29	90.00
194	58.67	90.00
195	62.04	90.00
198	63.57	90.00
228	64.95	90.00
225	66.33	90.00
226	67.70	90.00
224	69.08	90.00
217	70.46	90.00
213	71.84	90.00
210	73.37	90.00
222	74.60	90.00
220	75.98	90.00
217	77.36	90.00
214	78.74	90.00
209	80.12	90.00
206	81.65	90.00
213	82.87	90.00
215	84.40	90.00
213	85.63	90.00
211	87.16	90.00
210	88.39	90.00
207	89.92	90.00
206	91.14	90.00
205	92.68	90.00
203	94.06	90.00
202	95.44	90.00
200	96.82	90.00
200	98.19	90.00
186	99.57	90.00
183	105.55	90.00
184	108.00	90.00
184	113.52	90.00
184	114.89	90.00
184	116.27	90.00
186	117.65	90.00
187	119.03	90.00
189	120.41	90.00
188	121.79	90.00
190	123.17	90.00
191	124.55	90.00
192	125.93	90.00
194	127.30	90.00
196	128.84	90.00
198	130.22	90.00
200	131.59	90.00
202	132.97	90.00
205	134.35	90.00
208	135.88	90.00
211	137.11	90.00
216	138.64	90.00
219	140.02	90.00
223	141.40	90.00
226	142.78	90.00
229	144.16	90.00
234	145.54	90.00
239	146.92	90.00
245	148.29	90.00
250	149.67	90.00
251	151.05	90.00
246	152.43	90.00
229	155.95	90.00
225	157.33	90.00
221	158.87	90.00
217	160.09	90.00
210	161.62	90.00
205	163.00	90.00
199	164.38	90.00
195	165.60	90.00
192	166.98	90.00
189	168.51	90.00
187	169.89	90.00
184	171.27	90.00
181	172.65	90.00
180	174.03	90.00
178	175.56	90.00
179	176.78	90.00
177	178.32	90.00
174	179.70	90.00
172	181.07	90.00
171	182.45	90.00
170	183.83	90.00
170	185.21	90.00
169	186.59	90.00
169	188.12	90.00
167	189.35	90.00
166	190.88	90.00
166	192.26	90.00
165	193.64	90.00
167	196.86	90.00
169	198.23	90.00
170	199.77	90.00
170	200.98	90.00
170	202.52	90.00
170	203.90	90.00
171	205.28	90.00
171	206.81	90.00
172	208.35	90.00
173	209.57	90.00
174	211.10	90.00
175	212.48	90.00
176	213.86	90.00
177	215.24	90.00
178	216.62	90.00
180	218.00	90.00
181	219.38	90.00
183	220.91	90.00
186	222.29	90.00
188	223.67	90.00
191	225.05	90.00
192	226.43	90.00
195	227.80	90.00
199	229.18	90.00
201	230.72	90.00
206	232.09	90.00
209	233.47	90.00
216	234.85	90.00
219	236.23	90.00
229	239.45	90.00
236	240.83	90.00
242	242.21	90.00
241	243.58	90.00
234	245.12	90.00
229	246.50	90.00
225	247.87	90.00
221	249.25	90.00
218	250.63	90.00
214	252.16	90.00
209	253.39	90.00
205	254.92	90.00
192	261.05	90.00
189	263.50	90.00
187	264.87	90.00
183	266.26	90.00
182	267.79	90.00
182	269.17	90.00
180	270.55	90.00
179	272.08	90.00
178	273.46	90.00
177	274.84	90.00
177	276.22	90.00
176	277.60	90.00
176	279.13	90.00
176	280.36	90.00
176	281.89	90.00
176	283.27	90.00
176	286.64	90.00
176	288.02	90.00
176	289.55	90.00
176	290.93	90.00
176	292.31	90.00
177	293.69	90.00
177	295.06	90.00
178	296.60	90.00
178	297.82	90.00
179	299.35	90.00
180	300.73	90.00
182	302.11	90.00
183	303.64	90.00
184	304.87	90.00
184	306.40	90.00
188	307.78	90.00
190	309.16	90.00
192	310.69	90.00
195	311.92	90.00
198	313.45	90.00
201	314.83	90.00
204	316.21	90.00
203	317.74	90.00
210	318.96	90.00
217	320.50	90.00
220	321.88	90.00
223	323.25	90.00
228	324.79	90.00
225	328.16	90.00
229	329.54	90.00
235	330.92	90.00
236	332.29	90.00
230	333.67	90.00
225	335.21	90.00
221	336.58	90.00
216	337.96	90.00
210	339.50	90.00
206	340.87	90.00
203	342.25	90.00
200	343.79	90.00
195	345.16	90.00
192	346.54	90.00
190	347.92	90.00
186	349.30	90.00
183	350.83	90.00
182	352.21	90.00
181	353.59	90.00
178	354.97	90.00
177	356.35	90.00
176	357.88	90.00
175	359.26	90.00
173	0.64	90.00
171	2.02	90.00
170	3.40	90.00
169	4.78	90.00
168	6.15	90.00
167	7.53	90.00
167	8.91	90.00
165	12.28	90.00
164	13.66	90.00
164	15.04	90.00
164	16.57	90.00
165	18.10	90.00
165	19.48	90.00
166	20.86	90.00
163	22.24	90.00
166	23.62	90.00
166	25.00	90.00
170	26.38	90.00
169	27.76	90.00
168	29.14	90.00
171	30.51	90.00
171	31.89	90.00
173	33.27	90.00
173	34.65	90.00
175	36.03	90.00
176	37.41	90.00
177	38.79	90.00
179	40.17	90.00
180	41.70	90.00
182	42.93	90.00
186	44.46	90.00
169	45.68	90.00
167	47.21	90.00
172	53.04	90.00
182	55.49	90.00
195	57.02	90.00
211	58.40	90.00
195	61.46	90.00
217	62.84	90.00
229	64.22	90.00
225	65.60	90.00
225	66.98	90.00
224	68.36	90.00
217	69.74	90.00
213	71.12	90.00
217	72.49	90.00
223	73.87	90.00
218	75.25	90.00
216	76.63	90.00
212	78.16	90.00
209	79.39	90.00
205	80.92	90.00
215	82.15	90.00
213	83.52	90.00
211	84.91	90.00
209	86.44	90.00
208	87.66	90.00
206	89.04	90.00
205	90.42	90.00
203	91.95	90.00
202	93.18	90.00
201	94.71	90.00
199	95.94	90.00
198	97.47	90.00
183	98.69	90.00
183	100.23	90.00
183	101.61	90.00
182	104.82	90.00
183	106.20	90.00
182	107.58	90.00
182	109.11	90.00
182	110.34	90.00
183	111.87	90.00
183	113.10	90.00
183	114.63	90.00
184	116.01	90.00
186	117.39	90.00
187	118.76	90.00
188	120.14	90.00
188	121.52	90.00
190	122.90	90.00
190	124.43	90.00
193	125.81	90.00
194	127.19	90.00
197	128.57	90.00
198	129.95	90.00
202	131.48	90.00
203	132.71	90.00
206	134.24	90.00
209	135.62	90.00
214	137.00	90.00
217	138.38	90.00
221	139.75	90.00
223	141.13	90.00
227	142.51	90.00
239	146.19	90.00
247	147.42	90.00
251	148.95	90.00
249	150.17	90.00
243	151.54	90.00
236	152.92	90.00
230	154.30	90.00
225	155.83	90.00
222	157.06	90.00
218	158.59	90.00
213	159.97	90.00
206	161.35	90.00
201	162.73	90.00
197	164.11	90.00
193	165.64	90.00
190	166.87	90.00
187	168.40	90.00
185	169.78	90.00
182	171.16	90.00
180	172.53	90.00
178	173.91	90.00
180	175.29	90.00
179	176.67	90.00
175	178.05	90.00
174	179.43	90.00
171	180.96	90.00
170	182.34	90.00
170	183.72	90.00
169	185.10	90.00
168	188.32	90.00
166	189.85	90.00
166	191.23	90.00
165	192.61	90.00
168	194.14	90.00
167	195.52	90.00
169	196.90	90.00
170	198.43	90.00
170	199.81	90.00
172	205.78	90.00
173	208.23	90.00
175	209.77	90.00
175	210.98	90.00
176	212.52	90.00
177	213.90	90.00
179	215.28	90.00
180	216.81	90.00
181	218.04	90.00
183	219.57	90.00
186	220.95	90.00
188	222.33	90.00
191	223.71	90.00
194	225.09	90.00
197	226.62	90.00
200	228.00	90.00
203	229.38	90.00
207	230.76	90.00
211	232.13	90.00
222	235.20	90.00
225	236.73	90.00
229	237.96	90.00
236	239.49	90.00
243	240.87	90.00
243	242.25	90.00
237	243.63	90.00
231	245.00	90.00
226	246.54	90.00
223	247.76	90.00
220	249.29	90.00
216	250.67	90.00
211	252.05	90.00
207	253.42	90.00
203	254.81	90.00
200	256.34	90.00
198	257.72	90.00
195	259.10	90.00
192	260.63	90.00
191	261.86	90.00
188	263.39	90.00
186	264.77	90.00
184	266.15	90.00
182	267.53	90.00
182	268.91	90.00
180	270.44	90.00
179	271.82	90.00
177	273.20	90.00
177	274.73	90.00
176	277.94	90.00
175	279.32	90.00
175	280.70	90.00
175	282.08	90.00
174	283.61	90.00
174	285.15	90.00
175	286.52	90.00
175	287.90	90.00
175	289.44	90.00
176	290.81	90.00
175	292.19	90.00
176	293.57	90.00
177	294.95	90.00
177	296.48	90.00
179	297.71	90.00
180	299.24	90.00
180	300.62	90.00
182	302.00	90.00
183	303.53	90.00
185	304.91	90.00
187	306.29	90.00
189	307.82	90.00
191	309.04	90.00
194	310.58	90.00
197	311.96	90.00
200	313.34	90.00
202	314.87	90.00
202	316.25	90.00
216	319.31	90.00
219	320.69	90.00
223	322.22	90.00
227	323.60	90.00
230	324.98	90.00
226	326.36	90.00
226	327.74	90.00
231	329.12	90.00
236	330.50	90.00
231	332.03	90.00
226	333.41	90.00
221	334.79	90.00
218	336.17	90.00
211	337.54	90.00
207	339.08	90.00
203	340.46	90.00
198	341.83	90.00
195	343.37	90.00
192	344.75	90.00
189	346.12	90.00
186	347.66	90.00
182	349.03	90.00
181	350.41	90.00
180	351.79	90.00
169	2.98	90.00
167	5.43	90.00
166	6.65	90.00
166	8.19	90.00
165	9.41	90.00
163	12.78	90.00
163	14.31	90.00
164	15.85	90.00
164	17.38	90.00
163	18.76	90.00
164	20.14	90.00
161	21.36	90.00
164	22.89	90.00
165	24.12	90.00
168	25.50	90.00
166	26.88	90.00
168	28.26	90.00
169	29.64	90.00
170	31.01	90.00
171	32.39	90.00
173	33.93	90.00
174	35.15	90.00
176	36.68	90.00
177	38.06	90.00
179	39.44	90.00
180	40.82	90.00
181	42.20	90.00
181	43.58	90.00
166	44.96	90.00
165	46.34	90.00
173	47.72	90.00
196	49.09	90.00
194	50.47	90.00
170	51.85	90.00
174	53.38	90.00
204	56.75	90.00
192	58.13	90.00
194	59.51	90.00
195	61.04	90.00
228	62.42	90.00
226	63.80	90.00
225	65.18	90.00
224	66.56	90.00
218	67.94	90.00
216	69.16	90.00
211	70.70	90.00
221	71.92	90.00
220	73.45	90.00
217	74.83	90.00
213	76.21	90.00
209	77.59	90.00
206	78.97	90.00
210	80.35	90.00
214	81.73	90.00
213	83.11	90.00
212	84.49	90.00
210	86.02	90.00
208	87.24	90.00
206	88.78	90.00
205	90.00	90.00
204	91.53	90.00
203	92.76	90.00
201	94.13	90.00
201	95.52	90.00
187	97.05	90.00
184	99.81	90.00
184	101.34	90.00
183	102.72	90.00
183	104.10	90.00
183	105.47	90.00
183	106.85	90.00
183	108.39	90.00
184	109.61	90.00
184	111.14	90.00
185	112.52	90.00
185	113.90	90.00
186	115.28	90.00
187	116.66	90.00
189	118.04	90.00
188	119.42	90.00
189	120.80	90.00
191	122.18	90.00
192	123.71	90.00
194	124.93	90.00
197	126.47	90.00
199	127.84	90.00
201	129.22	90.00
203	130.60	90.00
205	131.98	90.00
208	133.35	90.00
212	134.58	90.00
217	136.11	90.00
220	137.49	90.00
223	138.87	90.00
230	141.93	90.00
236	143.31	90.00
241	144.69	90.00
247	146.07	90.00
252	147.45	90.00
250	148.98	90.00
223	155.26	90.00
218	157.56	90.00
211	158.94	90.00
206	160.32	90.00
199	161.85	90.00
196	163.07	90.00
193	164.61	90.00
189	165.99	90.00
187	167.37	90.00
184	168.75	90.00
182	170.12	90.00
180	171.66	90.00
177	173.04	90.00
180	174.41	90.00
177	175.79	90.00
175	177.17	90.00
172	178.70	90.00
171	180.08	90.00
170	181.46	90.00
170	182.84	90.00
170	184.22	90.00
168	185.75	90.00
170	198.93	90.00
170	200.31	90.00
171	201.69	90.00
171	203.06	90.00
172	204.44	90.00
172	205.98	90.00
173	207.20	90.00
175	208.73	90.00
176	210.11	90.00
176	211.49	90.00
177	212.87	90.00
179	214.25	90.00
180	215.63	90.00
181	217.01	90.00
184	218.54	90.00
186	219.92	90.00
189	221.30	90.00
191	222.68	90.00
194	224.05	90.00
196	225.43	90.00
200	226.81	90.00
203	228.34	90.00
207	229.72	90.00
211	231.10	90.00
217	232.48	90.00
221	233.86	90.00
225	235.39	90.00
229	236.62	90.00
235	238.15	90.00
239	241.52	90.00
234	242.75	90.00
228	244.28	90.00
225	245.50	90.00
222	247.04	90.00
218	248.42	90.00
214	249.79	90.00
209	251.17	90.00
205	252.55	90.00
202	254.08	90.00
200	255.31	90.00
197	256.84	90.00
194	258.22	90.00
192	259.60	90.00
189	260.98	90.00
188	262.36	90.00
185	263.89	90.00
183	265.27	90.00
182	266.65	90.00
181	268.18	90.00
180	269.56	90.00
179	270.94	90.00
179	272.32	90.00
177	273.70	90.00
177	275.23	90.00
176	276.61	90.00
176	277.99	90.00
176	279.52	90.00
176	282.58	90.00
176	283.96	90.00
176	285.34	90.00
176	286.87	90.00
176	288.25	90.00
176	289.63	90.00
176	291.01	90.00
177	292.39	90.00
178	293.92	90.00
178	295.14	90.00
179	296.68	90.00
180	298.06	90.00
182	299.43	90.00
182	300.97	90.00
184	302.19	90.00
185	303.72	90.00
188	305.10	90.00
190	306.48	90.00
192	307.86	90.00
195	309.24	90.00
198	310.77	90.00
