165	120.31	90.00
163	122.46	90.00
164	123.99	90.00
164	125.38	90.00
163	126.91	90.00
163	128.30	90.00
164	129.68	90.00
162	131.06	90.00
165	132.44	90.00
165	133.83	90.00
168	135.05	90.00
167	136.59	90.00
166	137.82	90.00
170	139.36	90.00
171	140.58	90.00
171	142.12	90.00
172	143.35	90.00
174	144.89	90.00
175	146.11	90.00
177	147.65	90.00
181	150.88	90.00
182	152.26	90.00
185	153.49	90.00
167	154.87	90.00
165	156.25	90.00
165	157.48	90.00
194	158.86	90.00
196	160.25	90.00
171	161.63	90.00
172	163.01	90.00
180	164.55	90.00
189	166.08	90.00
210	167.47	90.00
189	168.85	90.00
194	170.23	90.00
200	171.61	90.00
229	173.00	90.00
224	174.38	90.00
226	175.61	90.00
222	176.99	90.00
215	178.37	90.00
212	179.76	90.00
212	181.14	90.00
221	182.37	90.00
218	183.75	90.00
215	185.13	90.00
212	186.52	90.00
208	187.90	90.00
213	190.97	90.00
213	192.35	90.00
211	193.73	90.00
209	194.96	90.00
207	196.50	90.00
205	197.73	90.00
205	199.10	90.00
203	200.49	90.00
201	201.88	90.00
200	203.26	90.00
199	204.64	90.00
199	206.02	90.00
186	207.25	90.00
183	208.79	90.00
183	210.02	90.00
183	211.40	90.00
182	212.78	90.00
181	214.17	90.00
182	215.55	90.00
182	216.78	90.00
183	218.31	90.00
184	219.54	90.00
184	220.92	90.00
184	222.31	90.00
185	223.53	90.00
185	224.91	90.00
186	226.14	90.00
187	227.68	90.00
188	228.91	90.00
190	231.98	90.00
192	233.51	90.00
194	234.74	90.00
194	236.13	90.00
196	237.51	90.00
199	238.89	90.00
201	240.27	90.00
203	241.50	90.00
206	243.04	90.00
209	244.27	90.00
213	245.65	90.00
218	247.03	90.00
221	248.41	90.00
223	249.80	90.00
227	251.03	90.00
229	252.41	90.00
234	253.79	90.00
240	255.17	90.00
246	256.56	90.00
251	257.78	90.00
250	259.17	90.00
244	260.55	90.00
237	261.78	90.00
218	267.92	90.00
207	270.38	90.00
200	271.61	90.00
196	272.99	90.00
193	274.37	90.00
187	277.45	90.00
184	278.68	90.00
182	280.06	90.00
180	281.44	90.00
179	282.82	90.00
179	284.21	90.00
179	285.59	90.00
175	286.97	90.00
173	288.20	90.00
172	289.58	90.00
171	290.96	90.00
170	292.35	90.00
170	293.73	90.00
169	295.11	90.00
167	296.49	90.00
166	297.88	90.00
166	299.26	90.00
166	300.64	90.00
165	302.02	90.00
168	303.41	90.00
167	304.79	90.00
170	306.17	90.00
170	307.56	90.00
170	308.94	90.00
170	310.32	90.00
170	311.70	90.00
171	313.09	90.00
171	314.47	90.00
172	317.69	90.00
173	318.92	90.00
174	320.30	90.00
176	321.69	90.00
177	323.22	90.00
178	324.45	90.00
179	325.99	90.00
181	327.22	90.00
183	328.60	90.00
184	329.98	90.00
186	331.36	90.00
189	332.75	90.00
192	334.13	90.00
195	335.51	90.00
197	336.90	90.00
201	338.28	90.00
204	339.66	90.00
208	341.04	90.00
213	342.43	90.00
218	343.81	90.00
222	345.04	90.00
227	346.57	90.00
231	347.80	90.00
236	349.18	90.00
242	350.57	90.00
239	351.95	90.00
235	353.33	90.00
229	354.56	90.00
225	356.10	90.00
217	359.32	90.00
212	0.71	90.00
208	1.93	90.00
205	3.32	90.00
202	4.70	90.00
199	5.93	90.00
197	7.31	90.00
194	8.69	90.00
192	9.92	90.00
190	11.30	90.00
188	12.69	90.00
185	13.92	90.00
184	15.30	90.00
183	16.68	90.00
181	18.06	90.00
180	19.45	90.00
180	20.67	90.00
179	22.06	90.00
178	23.44	90.00
177	24.82	90.00
177	26.20	90.00
177	27.43	90.00
176	28.82	90.00
176	30.20	90.00
175	31.58	90.00
175	32.96	90.00
175	34.19	90.00
175	35.58	90.00
175	36.96	90.00
175	38.19	90.00
176	41.26	90.00
176	42.49	90.00
177	44.02	90.00
178	45.25	90.00
178	46.64	90.00
179	48.02	90.00
180	49.25	90.00
181	50.63	90.00
187	56.31	90.00
191	58.77	90.00
193	60.00	90.00
196	61.38	90.00
199	62.76	90.00
201	64.15	90.00
203	65.37	90.00
205	66.76	90.00
211	68.14	90.00
216	69.52	90.00
220	70.75	90.00
225	71.98	90.00
228	73.36	90.00
231	74.75	90.00
226	75.98	90.00
227	77.36	90.00
232	78.74	90.00
235	79.97	90.00
232	81.35	90.00
227	82.73	90.00
224	83.96	90.00
219	85.35	90.00
207	88.26	90.00
203	89.49	90.00
200	91.03	90.00
197	92.26	90.00
193	93.64	90.00
191	95.02	90.00
188	96.25	90.00
185	97.79	90.00
183	99.02	90.00
181	100.25	90.00
179	101.78	90.00
179	103.01	90.00
177	104.39	90.00
177	105.78	90.00
174	107.00	90.00
173	108.54	90.00
172	109.77	90.00
169	111.15	90.00
169	112.54	90.00
168	113.92	90.00
168	115.30	90.00
167	116.53	90.00
165	117.91	90.00
165	119.29	90.00
164	120.68	90.00
163	122.06	90.00
163	123.44	90.00
163	124.82	90.00
162	126.36	90.00
164	129.58	90.00
162	130.97	90.00
165	132.35	90.00
166	133.73	90.00
169	135.12	90.00
167	136.50	90.00
166	137.73	90.00
169	139.26	90.00
170	140.49	90.00
171	142.03	90.00
172	143.26	90.00
174	144.79	90.00
176	146.02	90.00
177	147.56	90.00
178	148.79	90.00
178	150.17	90.00
181	151.55	90.00
183	152.94	90.00
170	154.32	90.00
165	155.55	90.00
165	156.93	90.00
190	158.31	90.00
195	159.69	90.00
175	161.08	90.00
170	162.46	90.00
179	163.84	90.00
190	165.38	90.00
206	166.91	90.00
189	168.14	90.00
207	171.22	90.00
229	172.75	90.00
225	173.98	90.00
226	175.52	90.00
222	176.75	90.00
217	178.13	90.00
213	179.51	90.00
214	180.89	90.00
221	182.28	90.00
219	183.66	90.00
215	185.04	90.00
211	186.42	90.00
209	187.64	90.00
204	189.03	90.00
210	190.42	90.00
213	191.80	90.00
212	193.03	90.00
210	194.41	90.00
207	195.79	90.00
206	197.18	90.00
197	206.24	90.00
182	208.38	90.00
182	209.77	90.00
182	210.99	90.00
182	212.53	90.00
182	213.76	90.00
182	215.30	90.00
182	216.52	90.00
182	219.60	90.00
182	220.83	90.00
184	222.36	90.00
185	223.59	90.00
185	224.97	90.00
186	226.36	90.00
188	227.58	90.00
187	228.97	90.00
186	230.35	90.00
190	231.73	90.00
191	233.11	90.00
192	234.34	90.00
194	235.88	90.00
196	237.11	90.00
198	238.49	90.00
201	239.87	90.00
203	241.26	90.00
206	242.64	90.00
208	244.02	90.00
212	245.40	90.00
217	246.63	90.00
220	248.17	90.00
223	249.40	90.00
227	250.78	90.00
230	252.16	90.00
234	253.54	90.00
240	254.93	90.00
245	256.16	90.00
251	257.53	90.00
242	260.76	90.00
235	261.99	90.00
229	263.53	90.00
226	264.76	90.00
221	266.29	90.00
218	267.52	90.00
212	269.06	90.00
206	270.29	90.00
201	271.67	90.00
197	273.05	90.00
193	274.44	90.00
190	275.82	90.00
188	277.20	90.00
185	278.58	90.00
183	279.81	90.00
181	281.35	90.00
179	282.58	90.00
180	283.96	90.00
180	285.34	90.00
176	286.72	90.00
174	288.11	90.00
173	289.49	90.00
172	290.87	90.00
171	292.26	90.00
170	293.64	90.00
169	295.02	90.00
168	296.40	90.00
167	297.63	90.00
166	301.01	90.00
168	302.24	90.00
168	303.78	90.00
169	305.00	90.00
170	306.54	90.00
171	307.77	90.00
171	309.31	90.00
171	310.53	90.00
171	312.07	90.00
172	313.30	90.00
172	314.68	90.00
173	316.07	90.00
174	317.45	90.00
174	318.83	90.00
176	320.05	90.00
177	321.60	90.00
178	322.82	90.00
179	324.36	90.00
180	325.59	90.00
182	327.13	90.00
184	328.35	90.00
185	329.74	90.00
187	331.12	90.00
190	332.50	90.00
193	333.88	90.00
195	335.27	90.00
198	336.65	90.00
201	338.03	90.00
205	339.41	90.00
215	342.33	90.00
220	343.72	90.00
224	344.94	90.00
228	346.48	90.00
232	347.71	90.00
238	349.09	90.00
228	355.08	90.00
221	357.54	90.00
218	358.92	90.00
213	0.31	90.00
209	1.53	90.00
205	2.92	90.00
202	4.30	90.00
201	5.53	90.00
197	6.91	90.00
194	8.29	90.00
193	9.52	90.00
191	10.90	90.00
188	12.29	90.00
186	13.52	90.00
184	14.90	90.00
183	16.28	90.00
182	17.51	90.00
180	18.89	90.00
179	20.12	90.00
179	21.50	90.00
178	22.73	90.00
177	24.12	90.00
177	25.50	90.00
176	26.88	90.00
175	29.80	90.00
175	31.02	90.00
175	32.40	90.00
175	33.79	90.00
175	35.33	90.00
175	36.56	90.00
175	37.94	90.00
175	39.32	90.00
176	40.55	90.00
177	41.93	90.00
177	43.32	90.00
178	44.55	90.00
178	45.93	90.00
179	47.16	90.00
180	48.54	90.00
181	49.92	90.00
182	51.30	90.00
183	52.53	90.00
183	53.92	90.00
186	55.30	90.00
188	56.53	90.00
190	57.91	90.00
192	59.29	90.00
195	60.52	90.00
198	62.06	90.00
200	63.29	90.00
203	64.52	90.00
204	65.89	90.00
210	67.28	90.00
216	68.51	90.00
233	78.65	90.00
236	80.03	90.00
231	81.41	90.00
226	82.64	90.00
222	84.02	90.00
218	85.41	90.00
211	86.63	90.00
207	88.17	90.00
203	89.40	90.00
200	90.62	90.00
196	92.17	90.00
194	93.39	90.00
190	94.78	90.00
187	96.16	90.00
185	97.54	90.00
183	98.92	90.00
180	100.15	90.00
179	101.54	90.00
178	102.92	90.00
177	104.30	90.00
175	105.68	90.00
173	107.07	90.00
172	108.45	90.00
171	109.98	90.00
169	111.21	90.00
168	112.75	90.00
167	113.98	90.00
166	115.36	90.00
166	116.74	90.00
164	120.12	90.00
164	121.51	90.00
163	122.89	90.00
162	124.42	90.00
161	125.81	90.00
162	127.34	90.00
162	128.73	90.00
163	130.11	90.00
163	131.49	90.00
164	132.87	90.00
166	134.26	90.00
166	135.48	90.00
165	136.87	90.00
168	138.25	90.00
169	139.48	90.00
170	140.85	90.00
171	142.24	90.00
177	148.70	90.00
180	150.85	90.00
182	152.23	90.00
173	153.61	90.00
165	154.99	90.00
164	156.38	90.00
184	157.76	90.00
195	159.14	90.00
182	160.37	90.00
170	161.75	90.00
171	163.13	90.00
193	164.67	90.00
194	167.59	90.00
193	168.97	90.00
191	170.51	90.00
229	171.74	90.00
227	173.12	90.00
224	174.50	90.00
223	175.73	90.00
220	177.11	90.00
215	178.50	90.00
210	179.73	90.00
217	181.11	90.00
221	182.49	90.00
217	183.87	90.00
214	185.09	90.00
211	186.48	90.00
208	187.87	90.00
203	189.25	90.00
213	190.48	90.00
212	191.70	90.00
211	193.08	90.00
209	194.47	90.00
207	195.69	90.00
205	197.08	90.00
204	198.46	90.00
203	199.84	90.00
202	201.07	90.00
200	202.45	90.00
199	203.84	90.00
182	206.91	90.00
183	208.29	90.00
183	209.67	90.00
183	210.90	90.00
182	212.28	90.00
182	213.67	90.00
182	215.05	90.00
182	216.43	90.00
182	217.66	90.00
182	219.04	90.00
183	220.43	90.00
183	221.81	90.00
184	223.19	90.00
184	224.42	90.00
185	225.80	90.00
186	227.18	90.00
187	228.57	90.00
186	229.95	90.00
188	231.18	90.00
190	232.71	90.00
191	233.94	90.00
193	235.33	90.00
195	236.71	90.00
197	238.09	90.00
199	239.47	90.00
202	240.86	90.00
205	242.24	90.00
207	243.47	90.00
216	246.54	90.00
220	248.08	90.00
223	249.30	90.00
226	250.69	90.00
229	252.07	90.00
234	253.30	90.00
240	254.83	90.00
246	256.06	90.00
252	257.45	90.00
250	258.83	90.00
242	260.21	90.00
236	261.59	90.00
231	262.82	90.00
225	264.36	90.00
222	265.59	90.00
218	266.97	90.00
213	268.35	90.00
206	269.74	90.00
200	271.12	90.00
196	272.50	90.00
193	273.88	90.00
190	275.27	90.00
187	276.65	90.00
185	277.88	90.00
183	279.26	90.00
181	280.64	90.00
180	282.02	90.00
178	283.41	90.00
180	284.79	90.00
172	290.17	90.00
172	291.70	90.00
171	292.93	90.00
167	299.08	90.00
166	301.38	90.00
168	302.92	90.00
168	304.30	90.00
171	305.83	90.00
171	307.06	90.00
171	308.60	90.00
171	309.83	90.00
171	311.36	90.00
172	312.59	90.00
173	314.13	90.00
173	315.36	90.00
174	316.74	90.00
174	318.12	90.00
175	319.51	90.00
177	320.89	90.00
178	322.42	90.00
178	323.65	90.00
179	325.19	90.00
181	326.42	90.00
183	327.80	90.00
184	329.18	90.00
187	330.57	90.00
189	331.95	90.00
192	333.33	90.00
197	336.25	90.00
201	337.48	90.00
204	338.86	90.00
208	340.24	90.00
212	341.63	90.00
217	343.01	90.00
221	344.24	90.00
226	345.62	90.00
230	347.00	90.00
235	348.23	90.00
241	349.77	90.00
242	351.00	90.00
235	352.38	90.00
231	353.76	90.00
227	354.99	90.00
223	356.53	90.00
219	357.76	90.00
215	359.14	90.00
211	0.52	90.00
207	1.90	90.00
204	3.29	90.00
201	4.51	90.00
199	5.90	90.00
196	7.28	90.00
194	8.51	90.00
192	9.89	90.00
189	11.27	90.00
187	12.50	90.00
184	14.04	90.00
183	15.27	90.00
181	18.19	90.00
180	19.57	90.00
179	20.80	90.00
178	22.18	90.00
178	23.56	90.00
177	24.94	90.00
177	26.33	90.00
176	27.56	90.00
176	29.09	90.00
175	30.32	90.00
174	31.70	90.00
175	33.09	90.00
175	34.47	90.00
175	35.85	90.00
175	37.08	90.00
175	38.46	90.00
176	39.85	90.00
176	41.23	90.00
176	42.61	90.00
176	43.84	90.00
177	45.22	90.00
177	46.60	90.00
178	47.83	90.00
179	49.22	90.00
181	50.60	90.00
182	51.98	90.00
183	53.36	90.00
184	54.59	90.00
187	55.97	90.00
190	57.36	90.00
196	60.43	90.00
198	61.81	90.00
200	63.19	90.00
202	64.42	90.00
204	65.96	90.00
210	67.19	90.00
216	68.57	90.00
219	69.95	90.00
223	71.18	90.00
226	72.56	90.00
229	73.95	90.00
227	75.18	90.00
225	76.56	90.00
230	77.94	90.00
234	79.17	90.00
218	85.01	90.00
207	87.47	90.00
204	88.69	90.00
200	90.08	90.00
197	91.46	90.00
194	92.69	90.00
191	94.22	90.00
188	95.45	90.00
185	96.84	90.00
183	98.22	90.00
181	99.45	90.00
180	100.98	90.00
178	102.21	90.00
177	103.75	90.00
175	104.98	90.00
172	108.05	90.00
171	109.28	90.00
168	110.66	90.00
168	112.04	90.00
167	113.27	90.00
167	114.81	90.00
166	116.04	90.00
165	117.57	90.00
165	118.80	90.00
164	120.34	90.00
163	121.72	90.00
164	123.10	90.00
163	124.49	90.00
162	126.02	90.00
162	127.40	90.00
163	128.78	90.00
161	130.17	90.00
164	131.55	90.00
164	132.93	90.00
167	134.32	90.00
166	135.70	90.00
166	136.93	90.00
169	138.46	90.00
170	139.69	90.00
171	141.23	90.00
171	142.46	90.00
173	143.84	90.00
175	145.22	90.00
177	148.30	90.00
179	149.52	90.00
181	151.06	90.00
184	152.29	90.00
169	153.67	90.00
165	155.05	90.00
165	156.28	90.00
191	157.67	90.00
196	159.05	90.00
175	160.43	90.00
170	161.81	90.00
177	163.20	90.00
191	164.73	90.00
206	166.11	90.00
190	167.50	90.00
193	168.88	90.00
199	170.42	90.00
231	171.64	90.00
228	173.02	90.00
226	174.41	90.00
224	175.79	90.00
221	177.01	90.00
215	178.40	90.00
211	179.78	90.00
221	181.01	90.00
221	182.38	90.00
218	183.77	90.00
214	185.16	90.00
210	186.54	90.00
212	189.61	90.00
214	191.15	90.00
213	192.38	90.00
210	193.76	90.00
209	195.14	90.00
207	196.52	90.00
205	197.91	90.00
204	199.29	90.00
203	200.52	90.00
201	201.90	90.00
201	203.28	90.00
200	204.66	90.00
191	205.89	90.00
183	207.28	90.00
184	208.66	90.00
183	210.04	90.00
183	211.42	90.00
183	212.65	90.00
183	214.19	90.00
183	215.42	90.00
183	216.80	90.00
184	218.18	90.00
184	219.57	90.00
184	220.95	90.00
184	222.18	90.00
185	223.56	90.00
186	224.94	90.00
187	226.32	90.00
192	233.39	90.00
196	235.69	90.00
199	237.08	90.00
200	238.46	90.00
202	239.69	90.00
204	241.22	90.00
208	242.45	90.00
210	243.84	90.00
215	245.22	90.00
218	246.60	90.00
222	247.98	90.00
225	249.21	90.00
229	250.59	90.00
232	251.98	90.00
236	253.36	90.00
243	254.74	90.00
249	255.97	90.00
253	257.35	90.00
250	258.74	90.00
242	260.12	90.00
237	261.50	90.00
231	262.73	90.00
227	264.11	90.00
223	265.50	90.00
219	266.88	90.00
214	268.26	90.00
208	269.49	90.00
202	271.03	90.00
197	272.25	90.00
190	275.17	90.00
188	276.56	90.00
186	277.78	90.00
183	279.32	90.00
181	280.55	90.00
179	281.93	90.00
180	283.31	90.00
181	284.70	90.00
176	286.08	90.00
175	287.31	90.00
173	288.84	90.00
172	290.07	90.00
171	291.61	90.00
171	292.84	90.00
170	294.37	90.00
169	295.60	90.00
167	297.14	90.00
167	298.37	90.00
167	299.90	90.00
165	301.13	90.00
168	302.67	90.00
167	303.90	90.00
170	305.27	90.00
170	306.66	90.00
170	308.05	90.00
170	309.43	90.00
170	310.81	90.00
171	312.19	90.00
172	315.42	90.00
172	316.80	90.00
173	318.18	90.00
175	319.57	90.00
176	320.95	90.00
177	322.33	90.00
178	323.56	90.00
179	325.10	90.00
181	326.33	90.00
183	327.86	90.00
184	329.09	90.00
187	330.47	90.00
189	331.86	90.00
192	333.24	90.00
194	334.62	90.00
198	336.00	90.00
201	337.39	90.00
204	338.77	90.00
208	340.15	90.00
213	341.53	90.00
219	342.92	90.00
222	344.15	90.00
227	345.52	90.00
231	346.91	90.00
237	348.29	90.00
242	349.68	90.00
241	351.06	90.00
234	352.44	90.00
230	353.67	90.00
222	356.74	90.00
218	358.12	90.00
213	359.51	90.00
209	0.89	90.00
206	2.27	90.00
202	3.50	90.00
199	4.88	90.00
196	6.27	90.00
194	7.49	90.00
192	8.88	90.00
190	10.26	90.00
187	11.49	90.00
184	13.02	90.00
184	14.25	90.00
177	22.86	90.00
176	25.31	90.00
175	26.70	90.00
176	28.08	90.00
176	29.31	90.00
175	30.84	90.00
176	32.07	90.00
175	33.45	90.00
175	34.84	90.00
176	36.22	90.00
176	37.60	90.00
176	38.83	90.00
177	40.21	90.00
177	41.60	90.00
176	42.83	90.00
177	44.21	90.00
178	47.43	90.00
179	48.82	90.00
180	50.04	90.00
182	51.43	90.00
183	52.81	90.00
185	54.19	90.00
188	55.42	90.00
189	56.80	90.00
191	58.19	90.00
194	59.42	90.00
197	60.80	90.00
199	62.18	90.00
201	63.41	90.00
203	64.79	90.00
206	66.17	90.00
213	67.40	90.00
217	68.79	90.00
220	70.17	90.00
224	71.40	90.00
228	72.78	90.00
229	74.16	90.00
225	75.39	90.00
226	76.61	90.00
232	78.16	90.00
234	79.38	90.00
231	80.77	90.00
226	82.15	90.00
222	83.38	90.00
217	84.76	90.00
213	86.14	90.00
202	89.22	90.00
199	90.60	90.00
196	91.98	90.00
192	93.21	90.00
190	94.59	90.00
188	95.98	90.00
184	97.36	90.00
182	98.74	90.00
181	99.97	90.00
178	101.35	90.00
177	102.73	90.00
176	103.96	90.00
175	105.35	90.00
173	106.73	90.00
172	107.96	90.00
171	109.33	90.00
169	110.72	90.00
168	112.10	90.00
167	113.49	90.00
167	114.72	90.00
166	116.25	90.00
165	117.48	90.00
165	118.86	90.00
164	120.25	90.00
162	121.63	90.00
162	123.01	90.00
162	124.55	90.00
162	126.08	90.00
162	127.31	90.00
161	130.38	90.00
164	131.77	90.00
164	133.15	90.00
167	134.38	90.00
166	135.76	90.00
167	137.14	90.00
169	138.53	90.00
170	139.91	90.00
171	141.14	90.00
172	142.67	90.00
174	143.90	90.00
176	145.28	90.00
176	146.67	90.00
177	148.05	90.00
180	149.43	90.00
181	150.66	90.00
183	152.20	90.00
168	153.43	90.00
165	154.81	90.00
166	156.19	90.00
194	157.57	90.00
196	158.96	90.00
173	160.34	90.00
171	161.56	90.00
181	163.10	90.00
195	169.09	90.00
230	171.55	90.00
225	172.93	90.00
222	175.69	90.00
217	177.23	90.00
213	178.46	90.00
214	179.99	90.00
222	181.22	90.00
218	182.76	90.00
215	183.99	90.00
211	185.52	90.00
208	186.75	90.00
203	188.14	90.00
212	189.52	90.00
212	190.75	90.00
211	192.28	90.00
210	193.51	90.00
208	194.89	90.00
206	196.28	90.00
205	197.66	90.00
204	199.04	90.00
201	200.27	90.00
200	201.65	90.00
199	203.04	90.00
199	204.42	90.00
188	205.80	90.00
182	207.18	90.00
183	208.57	90.00
182	209.80	90.00
182	211.33	90.00
183	212.56	90.00
182	213.94	90.00
182	217.02	90.00
182	218.40	90.00
183	219.78	90.00
184	221.16	90.00
185	222.39	90.00
185	223.93	90.00
186	225.16	90.00
188	226.54	90.00
188	227.92	90.00
187	229.30	90.00
190	230.69	90.00
192	231.92	90.00
193	233.45	90.00
194	234.68	90.00
196	236.06	90.00
199	237.45	90.00
201	238.83	90.00
203	240.21	90.00
205	241.59	90.00
209	242.98	90.00
212	244.20	90.00
216	245.59	90.00
220	246.97	90.00
224	248.35	90.00
226	249.73	90.00
230	250.96	90.00
233	252.19	90.00
239	253.73	90.00
252	256.80	90.00
250	258.18	90.00
243	259.57	90.00
236	260.79	90.00
230	262.18	90.00
227	263.56	90.00
222	264.94	90.00
218	266.32	90.00
214	267.55	90.00
207	268.94	90.00
201	270.32	90.00
197	271.70	90.00
194	273.08	90.00
190	274.47	90.00
188	275.85	90.00
186	277.08	90.00
183	278.46	90.00
181	279.84	90.00
180	281.23	90.00
178	282.61	90.00
179	283.99	90.00
176	285.37	90.00
175	286.60	90.00
172	288.14	90.00
172	289.37	90.00
171	290.90	90.00
170	292.13	90.00
169	293.67	90.00
168	294.90	90.00
166	297.97	90.00
166	299.20	90.00
164	300.58	90.00
167	302.12	90.00
167	303.50	90.00
170	304.88	90.00
169	306.26	90.00
170	307.65	90.00
170	309.03	90.00
170	310.41	90.00
171	311.79	90.00
173	317.48	90.00
174	319.78	90.00
175	321.16	90.00
176	322.55	90.00
177	323.93	90.00
179	325.31	90.00
181	326.54	90.00
182	328.08	90.00
184	329.31	90.00
187	330.69	90.00
190	332.07	90.00
191	333.45	90.00
196	334.84	90.00
199	336.21	90.00
203	337.60	90.00
206	338.98	90.00
210	340.37	90.00
221	343.28	90.00
225	344.67	90.00
229	346.05	90.00
235	347.43	90.00
240	348.81	90.00
242	350.20	90.00
237	351.43	90.00
231	352.81	90.00
227	354.19	90.00
223	355.57	90.00
220	356.96	90.00
217	358.34	90.00
211	359.72	90.00
207	0.95	90.00
204	2.49	90.00
200	3.72	90.00
198	5.10	90.00
196	6.32	90.00
193	7.71	90.00
191	8.94	90.00
189	10.47	90.00
186	11.70	90.00
184	13.09	90.00
183	14.47	90.00
181	15.85	90.00
180	17.23	90.00
179	18.46	90.00
178	19.84	90.00
179	21.23	90.00
178	22.46	90.00
177	25.68	90.00
177	27.06	90.00
176	28.29	90.00
175	29.83	90.00
176	31.06	90.00
175	32.59	90.00
175	33.82	90.00
176	35.21	90.00
175	36.59	90.00
175	37.97	90.00
175	39.35	90.00
175	40.58	90.00
176	41.96	90.00
176	43.35	90.00
177	44.73	90.00
177	46.11	90.00
178	47.34	90.00
179	48.72	90.00
182	50.11	90.00
182	51.49	90.00
184	52.72	90.00
185	54.10	90.00
187	55.48	90.00
190	56.87	90.00
192	58.09	90.00
195	59.48	90.00
197	60.86	90.00
200	62.08	90.00
202	63.62	90.00
204	64.85	90.00
215	67.93	90.00
220	69.31	90.00
223	70.69	90.00
228	71.92	90.00
230	73.30	90.00
227	74.68	90.00
226	75.91	90.00
231	77.30	90.00
235	78.52	90.00
233	79.91	90.00
228	81.29	90.00
223	82.67	90.00
220	83.90	90.00
214	85.44	90.00
209	86.67	90.00
205	88.20	90.00
201	89.43	90.00
197	90.97	90.00
193	92.20	90.00
191	93.58	90.00
188	94.96	90.00
185	96.34	90.00
183	97.73	90.00
176	103.56	90.00
173	106.02	90.00
172	107.25	90.00
171	108.79	90.00
169	110.02	90.00
168	111.55	90.00
167	112.78	90.00
166	115.85	90.00
165	117.39	90.00
165	118.62	90.00
164	120.15	90.00
163	121.54	90.00
163	122.92	90.00
163	124.45	90.00
163	125.84	90.00
164	127.37	90.00
166	128.76	90.00
162	129.98	90.00
165	131.37	90.00
166	132.75	90.00
168	134.13	90.00
167	135.51	90.00
168	136.74	90.00
171	138.12	90.00
171	139.51	90.00
172	140.89	90.00
173	142.27	90.00
174	143.50	90.00
177	145.04	90.00
177	146.11	90.00
178	147.49	90.00
180	148.87	90.00
183	150.25	90.00
185	151.64	90.00
168	152.87	90.00
169	155.94	90.00
195	157.32	90.00
197	158.70	90.00
171	160.09	90.00
172	161.47	90.00
185	163.00	90.00
194	164.39	90.00
210	165.77	90.00
188	167.00	90.00
193	168.53	90.00
205	169.92	90.00
229	171.30	90.00
225	172.68	90.00
226	174.06	90.00
222	175.45	90.00
218	176.83	90.00
213	178.06	90.00
212	179.44	90.00
222	180.82	90.00
219	182.21	90.00
217	183.44	90.00
212	184.82	90.00
209	186.20	90.00
204	187.58	90.00
210	188.97	90.00
213	190.35	90.00
212	191.58	90.00
210	192.95	90.00
208	194.34	90.00
203	198.64	90.00
202	200.03	90.00
200	201.41	90.00
199	202.64	90.00
199	204.02	90.00
190	205.40	90.00
183	206.78	90.00
183	208.17	90.00
183	209.55	90.00
183	210.93	90.00
183	212.16	90.00
182	213.54	90.00
182	214.93	90.00
182	216.15	90.00
182	217.54	90.00
183	218.92	90.00
184	220.30	90.00
184	221.68	90.00
184	223.07	90.00
184	224.45	90.00
187	225.83	90.00
187	227.21	90.00
186	228.44	90.00
188	229.83	90.00
190	231.21	90.00
192	232.59	90.00
193	233.97	90.00
195	235.36	90.00
200	238.74	90.00
203	240.12	90.00
205	241.35	90.00
208	242.88	90.00
212	244.11	90.00
216	245.65	90.00
220	246.88	90.00
223	248.26	90.00
248	255.79	90.00
247	258.24	90.00
240	259.47	90.00
233	260.86	90.00
228	262.24	90.00
223	263.62	90.00
220	265.00	90.00
217	266.39	90.00
209	267.77	90.00
205	269.15	90.00
199	270.53	90.00
196	271.92	90.00
192	273.30	90.00
190	274.53	90.00
187	276.06	90.00
185	277.29	90.00
182	278.67	90.00
181	280.06	90.00
179	281.44	90.00
180	282.82	90.00
180	284.05	90.00
172	287.28	90.00
172	288.66	90.00
171	290.04	90.00
170	291.42	90.00
169	292.96	90.00
168	294.19	90.00
167	295.73	90.00
166	296.95	90.00
167	298.49	90.00
165	299.72	90.00
167	301.26	90.00
167	302.48	90.00
168	304.02	90.00
170	305.25	90.00
170	306.79	90.00
170	308.01	90.00
171	309.55	90.00
171	310.78	90.00
171	312.32	90.00
171	313.55	90.00
172	315.08	90.00
172	316.31	90.00
174	317.69	90.00
175	319.08	90.00
177	320.46	90.00
177	321.84	90.00
178	323.22	90.00
180	324.61	90.00
184	327.83	90.00
186	329.21	90.00
188	330.60	90.00
191	331.98	90.00
194	333.36	90.00
195	334.74	90.00
199	336.13	90.00
202	337.51	90.00
205	338.74	90.00
210	340.27	90.00
215	341.50	90.00
220	343.04	90.00
224	344.27	90.00
228	345.80	90.00
233	347.03	90.00
239	348.42	90.00
241	349.80	90.00
235	351.17	90.00
231	352.56	90.00
226	353.95	90.00
223	355.33	90.00
220	356.71	90.00
216	358.09	90.00
211	359.63	90.00
207	0.86	90.00
204	2.24	90.00
201	3.62	90.00
198	5.01	90.00
195	6.39	90.00
187	10.69	90.00
185	12.07	90.00
184	13.45	90.00
182	14.84	90.00
181	16.22	90.00
180	17.60	90.00
179	18.98	90.00
178	20.21	90.00
177	21.60	90.00
177	22.98	90.00
176	24.21	90.00
176	25.59	90.00
175	26.97	90.00
175	28.51	90.00
175	29.74	90.00
175	31.27	90.00
175	32.50	90.00
175	34.04	90.00
174	35.27	90.00
175	36.80	90.00
175	38.03	90.00
176	39.41	90.00
