194	213.03	90.00
200	215.48	90.00
203	217.01	90.00
207	218.39	90.00
211	219.77	90.00
218	221.14	90.00
221	222.52	90.00
226	223.90	90.00
230	225.28	90.00
235	226.50	90.00
241	228.03	90.00
241	229.41	90.00
235	230.79	90.00
230	232.17	90.00
225	233.54	90.00
221	234.92	90.00
219	236.30	90.00
213	237.83	90.00
209	239.21	90.00
202	242.12	90.00
200	243.49	90.00
196	244.87	90.00
193	246.40	90.00
192	247.63	90.00
189	249.16	90.00
187	250.53	90.00
184	251.91	90.00
183	253.44	90.00
181	254.82	90.00
181	256.20	90.00
179	257.58	90.00
178	258.95	90.00
178	260.48	90.00
177	261.86	90.00
177	263.24	90.00
176	264.62	90.00
176	266.00	90.00
176	267.53	90.00
175	268.74	90.00
174	270.28	90.00
174	271.66	90.00
174	273.04	90.00
175	274.57	90.00
175	275.95	90.00
175	277.32	90.00
176	278.70	90.00
177	280.08	90.00
178	283.29	90.00
178	284.67	90.00
179	286.05	90.00
181	287.43	90.00
182	288.96	90.00
183	290.34	90.00
185	291.71	90.00
186	293.24	90.00
189	294.47	90.00
192	296.00	90.00
194	297.38	90.00
196	298.75	90.00
199	300.13	90.00
202	301.51	90.00
203	303.04	90.00
207	304.42	90.00
213	305.80	90.00
220	307.17	90.00
223	308.55	90.00
227	310.08	90.00
230	311.46	90.00
230	312.84	90.00
226	314.22	90.00
231	315.59	90.00
235	317.12	90.00
234	318.50	90.00
229	319.88	90.00
224	321.26	90.00
213	324.47	90.00
208	325.85	90.00
204	327.23	90.00
200	328.76	90.00
196	330.14	90.00
193	331.51	90.00
190	333.04	90.00
186	334.42	90.00
184	335.80	90.00
183	337.33	90.00
181	338.71	90.00
179	340.09	90.00
178	341.46	90.00
176	342.84	90.00
174	344.37	90.00
173	345.60	90.00
172	347.13	90.00
169	348.50	90.00
168	349.88	90.00
167	351.41	90.00
167	352.79	90.00
167	354.17	90.00
165	355.55	90.00
164	357.08	90.00
164	358.46	90.00
163	6.42	90.00
164	8.86	90.00
165	10.40	90.00
167	11.62	90.00
167	14.99	90.00
170	16.36	90.00
171	17.74	90.00
171	19.27	90.00
172	20.50	90.00
174	22.03	90.00
176	23.41	90.00
177	24.78	90.00
179	26.16	90.00
180	27.54	90.00
182	28.92	90.00
186	30.30	90.00
167	31.67	90.00
166	33.05	90.00
168	34.43	90.00
196	35.81	90.00
196	37.18	90.00
171	38.56	90.00
170	40.09	90.00
188	41.62	90.00
191	43.15	90.00
207	44.53	90.00
190	45.91	90.00
194	47.29	90.00
220	48.66	90.00
228	50.20	90.00
225	51.42	90.00
225	52.95	90.00
222	54.18	90.00
217	55.71	90.00
221	58.76	90.00
219	60.30	90.00
217	61.68	90.00
213	63.05	90.00
210	64.43	90.00
206	65.81	90.00
211	67.19	90.00
213	68.56	90.00
213	70.10	90.00
211	71.32	90.00
208	72.85	90.00
207	74.08	90.00
205	75.61	90.00
205	76.98	90.00
202	78.36	90.00
201	79.74	90.00
200	81.12	90.00
199	82.49	90.00
187	83.87	90.00
183	85.25	90.00
184	86.63	90.00
183	88.01	90.00
183	89.38	90.00
183	90.76	90.00
183	92.14	90.00
182	93.52	90.00
183	94.89	90.00
183	96.27	90.00
183	97.65	90.00
185	99.03	90.00
186	102.24	90.00
186	103.62	90.00
187	105.00	90.00
187	106.38	90.00
188	107.75	90.00
190	109.28	90.00
191	110.50	90.00
194	112.04	90.00
195	113.42	90.00
198	114.79	90.00
200	116.17	90.00
202	117.55	90.00
205	119.08	90.00
207	120.31	90.00
211	121.84	90.00
217	123.21	90.00
220	124.59	90.00
223	125.97	90.00
226	127.35	90.00
229	128.72	90.00
234	130.10	90.00
240	131.63	90.00
246	132.86	90.00
252	134.39	90.00
252	135.61	90.00
244	137.14	90.00
237	138.37	90.00
231	139.90	90.00
227	141.28	90.00
217	144.49	90.00
210	146.02	90.00
205	147.40	90.00
200	148.78	90.00
196	150.16	90.00
193	151.53	90.00
190	153.06	90.00
180	159.19	90.00
180	161.64	90.00
177	163.01	90.00
174	164.39	90.00
173	165.92	90.00
172	167.15	90.00
171	168.68	90.00
170	170.06	90.00
169	171.43	90.00
168	172.96	90.00
167	174.18	90.00
167	175.72	90.00
167	177.10	90.00
167	178.47	90.00
168	180.01	90.00
168	181.38	90.00
171	182.76	90.00
170	184.14	90.00
170	185.52	90.00
170	187.05	90.00
170	188.42	90.00
172	194.09	90.00
173	195.15	90.00
175	196.68	90.00
176	198.06	90.00
177	199.44	90.00
178	200.82	90.00
179	202.19	90.00
181	203.57	90.00
183	204.95	90.00
184	206.48	90.00
186	207.86	90.00
190	209.24	90.00
193	210.61	90.00
195	211.99	90.00
198	213.52	90.00
202	214.90	90.00
204	216.28	90.00
209	217.66	90.00
216	219.03	90.00
220	220.41	90.00
225	221.79	90.00
228	223.17	90.00
233	224.54	90.00
239	225.92	90.00
243	227.30	90.00
236	228.68	90.00
232	230.05	90.00
227	231.59	90.00
224	232.81	90.00
214	236.18	90.00
209	237.56	90.00
205	238.93	90.00
201	240.46	90.00
199	241.84	90.00
195	243.22	90.00
192	244.60	90.00
191	245.98	90.00
188	247.35	90.00
186	248.73	90.00
184	250.26	90.00
183	251.48	90.00
181	253.02	90.00
180	254.24	90.00
179	255.77	90.00
178	257.15	90.00
177	258.53	90.00
177	260.06	90.00
176	261.44	90.00
175	262.81	90.00
174	264.19	90.00
174	265.57	90.00
174	267.10	90.00
174	268.32	90.00
173	269.86	90.00
174	271.23	90.00
174	272.61	90.00
174	273.98	90.00
175	277.20	90.00
176	278.73	90.00
176	280.11	90.00
177	281.49	90.00
178	282.87	90.00
178	284.24	90.00
180	285.78	90.00
181	287.00	90.00
182	288.53	90.00
183	289.91	90.00
186	291.29	90.00
188	292.82	90.00
191	294.03	90.00
192	295.57	90.00
195	296.95	90.00
198	298.33	90.00
201	299.86	90.00
202	301.08	90.00
204	302.61	90.00
211	303.99	90.00
217	305.37	90.00
221	306.75	90.00
227	313.33	90.00
234	315.93	90.00
230	317.31	90.00
226	318.69	90.00
220	320.06	90.00
216	321.60	90.00
211	322.97	90.00
201	326.03	90.00
198	327.41	90.00
194	328.79	90.00
191	330.17	90.00
189	331.70	90.00
185	333.08	90.00
183	334.45	90.00
181	335.98	90.00
179	337.36	90.00
177	338.74	90.00
177	340.12	90.00
174	341.50	90.00
173	343.03	90.00
172	344.40	90.00
171	345.78	90.00
169	347.31	90.00
167	348.54	90.00
167	350.07	90.00
166	351.45	90.00
166	352.82	90.00
165	354.35	90.00
164	355.73	90.00
164	357.11	90.00
163	358.64	90.00
163	0.17	90.00
163	1.55	90.00
163	3.08	90.00
163	4.46	90.00
165	5.84	90.00
165	9.05	90.00
167	10.27	90.00
167	11.65	90.00
165	13.03	90.00
169	14.56	90.00
169	15.94	90.00
171	17.32	90.00
171	18.69	90.00
173	20.07	90.00
175	21.45	90.00
176	22.83	90.00
177	24.36	90.00
179	25.58	90.00
181	27.11	90.00
184	28.49	90.00
169	29.87	90.00
165	31.25	90.00
165	32.62	90.00
194	34.00	90.00
197	35.38	90.00
172	36.91	90.00
170	38.29	90.00
182	39.82	90.00
188	41.35	90.00
210	42.73	90.00
191	43.95	90.00
197	45.48	90.00
216	47.01	90.00
227	48.39	90.00
224	49.77	90.00
218	52.98	90.00
214	54.36	90.00
210	55.89	90.00
220	57.12	90.00
219	58.65	90.00
217	60.02	90.00
212	61.40	90.00
209	62.63	90.00
205	64.16	90.00
207	65.54	90.00
213	66.91	90.00
212	68.29	90.00
210	69.67	90.00
207	71.20	90.00
206	72.42	90.00
205	73.95	90.00
203	75.18	90.00
202	76.71	90.00
200	77.94	90.00
199	79.47	90.00
199	80.69	90.00
187	82.22	90.00
182	83.45	90.00
183	84.82	90.00
182	86.20	90.00
182	87.73	90.00
182	88.96	90.00
182	90.49	90.00
182	91.71	90.00
182	93.24	90.00
183	97.53	90.00
184	99.06	90.00
184	100.28	90.00
185	101.82	90.00
188	107.63	90.00
192	109.77	90.00
194	111.31	90.00
196	112.68	90.00
198	114.06	90.00
200	115.44	90.00
202	116.82	90.00
205	118.35	90.00
208	119.57	90.00
213	121.10	90.00
218	122.48	90.00
220	123.86	90.00
223	125.24	90.00
227	126.61	90.00
231	127.99	90.00
235	129.37	90.00
243	130.75	90.00
250	132.12	90.00
252	133.50	90.00
246	134.88	90.00
239	136.26	90.00
233	137.64	90.00
229	139.01	90.00
225	140.39	90.00
220	141.77	90.00
207	144.98	90.00
202	146.21	90.00
198	147.74	90.00
193	149.12	90.00
191	150.49	90.00
187	151.87	90.00
184	153.25	90.00
182	154.63	90.00
180	156.00	90.00
179	157.38	90.00
178	158.76	90.00
179	160.29	90.00
176	161.67	90.00
173	163.05	90.00
172	164.42	90.00
171	165.80	90.00
170	167.18	90.00
169	168.56	90.00
168	170.09	90.00
167	171.31	90.00
166	172.84	90.00
166	174.22	90.00
166	175.60	90.00
165	176.98	90.00
167	178.35	90.00
167	179.72	90.00
169	181.10	90.00
170	182.48	90.00
173	193.20	90.00
174	194.73	90.00
176	195.95	90.00
177	197.48	90.00
177	198.86	90.00
179	200.24	90.00
181	201.77	90.00
183	202.99	90.00
184	204.52	90.00
185	205.75	90.00
189	207.28	90.00
191	208.66	90.00
194	210.03	90.00
198	211.56	90.00
201	212.94	90.00
205	214.32	90.00
208	215.70	90.00
214	217.08	90.00
219	218.61	90.00
223	219.83	90.00
227	221.21	90.00
231	222.59	90.00
237	224.12	90.00
242	225.50	90.00
238	226.87	90.00
232	228.09	90.00
228	229.63	90.00
224	230.85	90.00
215	234.37	90.00
210	235.75	90.00
207	237.12	90.00
203	238.66	90.00
200	240.04	90.00
197	241.42	90.00
195	242.79	90.00
192	244.16	90.00
190	245.55	90.00
187	247.08	90.00
185	248.46	90.00
185	249.83	90.00
183	251.21	90.00
181	252.59	90.00
180	254.12	90.00
179	255.50	90.00
178	256.88	90.00
178	258.25	90.00
177	259.63	90.00
175	265.45	90.00
175	267.90	90.00
175	269.28	90.00
175	270.65	90.00
176	272.03	90.00
176	273.41	90.00
176	274.94	90.00
176	276.32	90.00
177	277.69	90.00
178	279.07	90.00
179	281.98	90.00
180	283.36	90.00
182	284.74	90.00
182	286.27	90.00
184	287.49	90.00
185	289.02	90.00
188	290.40	90.00
190	291.78	90.00
192	293.16	90.00
195	294.53	90.00
197	296.06	90.00
200	297.29	90.00
203	298.82	90.00
202	300.20	90.00
209	301.57	90.00
215	302.95	90.00
219	304.33	90.00
223	305.86	90.00
227	307.09	90.00
231	308.62	90.00
227	309.99	90.00
226	311.37	90.00
231	312.74	90.00
235	314.13	90.00
232	315.66	90.00
227	317.04	90.00
222	318.41	90.00
218	319.79	90.00
206	323.16	90.00
201	324.54	90.00
199	325.91	90.00
194	327.29	90.00
191	328.82	90.00
189	330.35	90.00
185	331.58	90.00
183	333.11	90.00
181	334.49	90.00
179	335.86	90.00
179	337.40	90.00
177	338.62	90.00
176	340.15	90.00
174	341.53	90.00
173	342.91	90.00
172	344.44	90.00
171	345.81	90.00
168	347.19	90.00
168	348.56	90.00
167	349.94	90.00
167	351.48	90.00
166	352.86	90.00
166	354.23	90.00
164	355.76	90.00
164	357.14	90.00
164	358.52	90.00
163	0.05	90.00
164	1.58	90.00
164	2.96	90.00
165	6.02	90.00
166	7.40	90.00
169	8.78	90.00
167	10.15	90.00
166	11.53	90.00
170	12.91	90.00
171	14.29	90.00
171	15.66	90.00
172	17.04	90.00
173	18.42	90.00
175	19.95	90.00
177	21.18	90.00
178	22.71	90.00
180	24.08	90.00
181	25.31	90.00
184	26.69	90.00
172	28.06	90.00
166	29.44	90.00
166	30.82	90.00
191	32.20	90.00
197	33.57	90.00
178	34.95	90.00
170	36.48	90.00
179	38.01	90.00
189	39.54	90.00
211	40.77	90.00
190	42.30	90.00
194	43.68	90.00
205	45.21	90.00
229	46.59	90.00
226	49.65	90.00
221	51.03	90.00
219	52.40	90.00
213	60.06	90.00
207	62.51	90.00
208	63.72	90.00
213	65.26	90.00
213	66.49	90.00
211	68.02	90.00
209	69.24	90.00
207	70.77	90.00
206	72.15	90.00
204	73.53	90.00
203	74.91	90.00
202	76.28	90.00
200	77.66	90.00
200	79.04	90.00
193	80.42	90.00
183	81.79	90.00
184	83.17	90.00
184	84.55	90.00
184	85.93	90.00
183	87.31	90.00
183	88.84	90.00
183	90.06	90.00
183	91.59	90.00
184	92.82	90.00
184	94.19	90.00
184	95.57	90.00
185	96.95	90.00
186	100.16	90.00
187	101.39	90.00
187	102.92	90.00
188	104.30	90.00
190	105.67	90.00
191	107.05	90.00
193	108.43	90.00
195	109.80	90.00
197	111.19	90.00
198	112.72	90.00
200	114.09	90.00
203	115.47	90.00
206	116.85	90.00
210	118.23	90.00
213	119.60	90.00
217	120.98	90.00
221	122.36	90.00
224	123.74	90.00
227	125.27	90.00
232	126.49	90.00
237	128.02	90.00
243	129.25	90.00
249	130.78	90.00
252	132.00	90.00
245	133.37	90.00
239	134.76	90.00
232	136.29	90.00
228	137.67	90.00
223	139.05	90.00
212	142.41	90.00
205	143.94	90.00
200	145.16	90.00
196	146.70	90.00
192	148.08	90.00
189	149.45	90.00
186	150.83	90.00
184	152.21	90.00
182	153.74	90.00
180	155.12	90.00
178	156.50	90.00
179	157.87	90.00
179	159.25	90.00
175	160.78	90.00
173	162.01	90.00
172	163.38	90.00
171	164.76	90.00
170	166.13	90.00
169	167.51	90.00
168	168.89	90.00
167	170.42	90.00
166	171.80	90.00
166	173.17	90.00
165	174.71	90.00
167	176.08	90.00
166	177.46	90.00
169	178.99	90.00
169	180.22	90.00
170	183.43	90.00
170	184.81	90.00
171	186.34	90.00
171	187.72	90.00
172	189.09	90.00
172	190.63	90.00
173	192.00	90.00
173	193.38	90.00
175	194.76	90.00
176	196.14	90.00
177	197.67	90.00
179	199.04	90.00
180	200.42	90.00
182	201.80	90.00
183	203.18	90.00
186	204.71	90.00
199	210.53	90.00
205	212.98	90.00
209	214.51	90.00
214	215.88	90.00
219	217.26	90.00
223	218.63	90.00
228	220.02	90.00
233	221.55	90.00
240	222.93	90.00
242	224.30	90.00
235	225.83	90.00
230	227.06	90.00
225	228.59	90.00
218	231.34	90.00
214	232.88	90.00
209	234.25	90.00
206	235.63	90.00
202	237.16	90.00
199	238.39	90.00
196	239.92	90.00
193	241.29	90.00
191	242.67	90.00
189	244.05	90.00
186	245.43	90.00
184	246.96	90.00
183	248.34	90.00
181	249.71	90.00
180	251.09	90.00
179	252.47	90.00
178	254.00	90.00
177	255.38	90.00
176	256.76	90.00
176	258.29	90.00
175	259.66	90.00
175	261.04	90.00
175	262.42	90.00
174	263.80	90.00
174	265.33	90.00
173	266.55	90.00
174	268.08	90.00
174	269.46	90.00
174	272.68	90.00
175	274.21	90.00
176	275.58	90.00
176	276.96	90.00
177	278.34	90.00
177	279.72	90.00
177	281.09	90.00
178	282.47	90.00
179	283.85	90.00
181	285.23	90.00
182	286.76	90.00
183	288.14	90.00
186	289.51	90.00
189	290.89	90.00
191	292.27	90.00
194	293.80	90.00
198	295.02	90.00
201	296.56	90.00
202	297.78	90.00
204	299.31	90.00
211	300.69	90.00
217	302.07	90.00
220	303.44	90.00
223	304.82	90.00
228	306.35	90.00
230	307.73	90.00
224	309.11	90.00
228	310.49	90.00
233	311.86	90.00
208	320.74	90.00
203	322.12	90.00
199	323.50	90.00
196	325.03	90.00
192	326.41	90.00
189	327.78	90.00
185	329.31	90.00
183	330.69	90.00
182	332.07	90.00
180	333.45	90.00
177	334.83	90.00
176	336.36	90.00
174	337.58	90.00
173	339.11	90.00
171	340.49	90.00
170	341.87	90.00
167	343.40	90.00
168	344.62	90.00
166	346.15	90.00
166	347.53	90.00
165	348.91	90.00
164	350.44	90.00
164	351.82	90.00
163	353.19	90.00
162	354.73	90.00
162	356.10	90.00
163	357.48	90.00
162	359.16	90.00
165	2.38	90.00
161	3.91	90.00
165	9.73	90.00
169	12.02	90.00
170	13.40	90.00
171	14.78	90.00
172	16.16	90.00
175	17.69	90.00
176	18.91	90.00
177	20.44	90.00
178	21.67	90.00
180	23.20	90.00
182	24.58	90.00
180	25.95	90.00
166	27.33	90.00
163	28.71	90.00
177	30.09	90.00
195	31.46	90.00
187	32.84	90.00
170	34.22	90.00
174	35.75	90.00
188	37.28	90.00
198	38.81	90.00
197	40.04	90.00
192	41.57	90.00
196	42.94	90.00
227	44.32	90.00
225	45.70	90.00
224	47.08	90.00
225	48.46	90.00
214	51.36	90.00
211	52.90	90.00
221	54.12	90.00
219	55.65	90.00
215	56.88	90.00
212	58.41	90.00
209	59.63	90.00
204	61.16	90.00
210	62.38	90.00
212	63.92	90.00
212	65.29	90.00
210	66.67	90.00
208	68.05	90.00
206	69.43	90.00
205	70.81	90.00
203	72.18	90.00
202	73.56	90.00
200	74.94	90.00
199	76.32	90.00
199	77.69	90.00
186	79.07	90.00
182	80.45	90.00
183	81.83	90.00
183	83.20	90.00
182	84.74	90.00
182	85.96	90.00
182	87.49	90.00
182	88.72	90.00
182	90.25	90.00
182	91.62	90.00
183	93.00	90.00
184	96.22	90.00
185	97.59	90.00
186	99.12	90.00
187	100.35	90.00
186	101.88	90.00
188	103.26	90.00
190	104.64	90.00
192	106.01	90.00
195	107.39	90.00
196	108.92	90.00
199	110.30	90.00
201	111.68	90.00
202	113.05	90.00
205	114.43	90.00
208	115.96	90.00
212	117.34	90.00
217	118.72	90.00
220	120.10	90.00
223	121.47	90.00
226	122.85	90.00
230	124.23	90.00
235	125.61	90.00
240	126.98	90.00
245	128.52	90.00
252	129.74	90.00
249	131.27	90.00
242	132.65	90.00
236	134.03	90.00
224	137.24	90.00
220	138.62	90.00
217	140.00	90.00
210	141.37	90.00
205	142.91	90.00
199	144.28	90.00
196	145.50	90.00
192	146.88	90.00
189	148.26	90.00
186	149.79	90.00
184	151.16	90.00
182	152.54	90.00
181	153.92	90.00
172	161.73	90.00
171	164.33	90.00
170	165.71	90.00
169	167.24	90.00
168	168.61	90.00
168	169.99	90.00
167	171.52	90.00
166	172.90	90.00
169	174.28	90.00
168	175.81	90.00
170	177.34	90.00
171	178.72	90.00
171	180.10	90.00
171	181.63	90.00
171	182.85	90.00
172	184.38	90.00
173	187.75	90.00
173	189.28	90.00
174	190.50	90.00
176	192.04	90.00
177	193.57	90.00
178	194.94	90.00
178	196.32	90.00
180	197.70	90.00
181	199.08	90.00
183	200.46	90.00
185	201.83	90.00
187	203.36	90.00
191	204.74	90.00
193	206.12	90.00
196	207.50	90.00
200	208.87	90.00
202	210.41	90.00
207	211.62	90.00
211	213.16	90.00
216	214.54	90.00
220	215.92	90.00
224	217.29	90.00
229	218.67	90.00
234	220.20	90.00
240	221.58	90.00
241	222.96	90.00
236	224.34	90.00
230	225.71	90.00
221	229.08	90.00
218	230.46	90.00
214	231.84	90.00
209	233.21	90.00
205	234.59	90.00
202	236.12	90.00
200	237.35	90.00
197	238.88	90.00
194	240.26	90.00
192	241.63	90.00
190	243.01	90.00
187	244.39	90.00
185	245.92	90.00
184	247.30	90.00
182	248.67	90.00
181	250.05	90.00
180	251.43	90.00
179	252.96	90.00
178	254.34	90.00
178	255.72	90.00
177	257.25	90.00
177	258.62	90.00
176	260.00	90.00
176	261.53	90.00
175	262.91	90.00
175	264.29	90.00
175	265.67	90.00
175	267.04	90.00
175	268.57	90.00
176	271.64	90.00
176	273.01	90.00
177	274.39	90.00
178	275.76	90.00
177	277.15	90.00
178	278.68	90.00
179	280.06	90.00
179	281.43	90.00
181	282.81	90.00
183	284.19	90.00
184	285.72	90.00
186	287.10	90.00
188	288.47	90.00
191	289.85	90.00
193	291.23	90.00
196	292.61	90.00
199	293.99	90.00
202	295.52	90.00
201	296.89	90.00
206	298.27	90.00
214	299.65	90.00
218	301.03	90.00
222	302.41	90.00
225	303.78	90.00
229	305.31	90.00
227	306.69	90.00
224	308.07	90.00
225	314.04	90.00
211	318.17	90.00
205	319.70	90.00
202	321.08	90.00
198	322.46	90.00
195	323.84	90.00
191	325.21	90.00
188	326.74	90.00
184	328.12	90.00
182	329.50	90.00
182	330.88	90.00
179	332.26	90.00
178	333.63	90.00
177	335.01	90.00
175	336.54	90.00
173	337.92	90.00
172	339.30	90.00
171	340.67	90.00
168	342.05	90.00
168	343.58	90.00
167	344.96	90.00
165	346.34	90.00
165	347.72	90.00
164	349.09	90.00
164	350.62	90.00
163	352.00	90.00
162	353.53	90.00
162	354.91	90.00
162	356.44	90.00
162	359.81	90.00
163	1.03	90.00
163	2.40	90.00
164	3.79	90.00
166	5.17	90.00
166	6.54	90.00
165	7.92	90.00
168	9.30	90.00
169	10.52	90.00
170	12.06	90.00
171	13.28	90.00
172	14.81	90.00
174	16.04	90.00
176	17.57	90.00
176	18.79	90.00
176	20.17	90.00
179	21.55	90.00
180	22.92	90.00
181	24.30	90.00
166	25.68	90.00
163	27.06	90.00
173	28.44	90.00
195	29.81	90.00
190	31.19	90.00
169	32.57	90.00
169	33.95	90.00
191	35.48	90.00
193	36.85	90.00
200	38.39	90.00
189	39.76	90.00
194	41.14	90.00
222	46.96	90.00
219	48.49	90.00
214	49.71	90.00
209	51.24	90.00
220	52.47	90.00
219	54.00	90.00
216	55.22	90.00
213	56.75	90.00
209	58.13	90.00
205	59.51	90.00
209	60.89	90.00
212	62.27	90.00
211	63.80	90.00
210	65.02	90.00
207	66.39	90.00
206	67.78	90.00
205	69.15	90.00
204	70.53	90.00
202	71.91	90.00
200	73.29	90.00
199	74.82	90.00
198	76.04	90.00
187	77.57	90.00
182	78.80	90.00
183	80.33	90.00
182	81.55	90.00
182	83.08	90.00
182	84.31	90.00
182	85.84	90.00
182	87.06	90.00
182	90.43	90.00
183	91.81	90.00
184	93.19	90.00
184	94.56	90.00
184	95.94	90.00
185	97.32	90.00
187	98.70	90.00
186	100.08	90.00
188	101.45	90.00
190	102.83	90.00
199	109.26	90.00
202	111.86	90.00
206	113.09	90.00
209	114.62	90.00
214	116.00	90.00
218	117.37	90.00
221	118.75	90.00
224	120.13	90.00
228	121.51	90.00
230	122.88	90.00
235	124.11	90.00
241	125.64	90.00
246	126.86	90.00
252	128.40	90.00
249	129.61	90.00
243	130.99	90.00
235	132.37	90.00
230	133.75	90.00
226	135.12	90.00
217	138.03	90.00
211	139.41	90.00
205	140.79	90.00
200	142.32	90.00
196	143.54	90.00
192	145.07	90.00
189	146.30	90.00
185	147.83	90.00
183	149.05	90.00
182	150.58	90.00
180	151.96	90.00
177	153.34	90.00
180	154.72	90.00
179	156.09	90.00
175	157.47	90.00
174	158.85	90.00
172	160.38	90.00
172	161.76	90.00
171	163.14	90.00
170	164.51	90.00
168	165.89	90.00
167	167.42	90.00
167	168.80	90.00
166	170.18	90.00
165	171.56	90.00
168	172.93	90.00
167	174.46	90.00
169	175.84	90.00
170	178.90	90.00
170	180.28	90.00
171	181.81	90.00
171	183.19	90.00
171	184.57	90.00
172	186.10	90.00
173	187.32	90.00
173	188.85	90.00
175	190.23	90.00
176	191.61	90.00
177	192.98	90.00
177	194.36	90.00
179	195.90	90.00
181	197.27	90.00
183	198.65	90.00
184	200.02	90.00
187	201.41	90.00
190	202.94	90.00
193	204.16	90.00
195	205.69	90.00
198	207.07	90.00
201	208.45	90.00
205	209.83	90.00
209	211.20	90.00
215	212.73	90.00
220	213.96	90.00
224	215.49	90.00
228	216.87	90.00
232	218.24	90.00
241	221.31	90.00
235	222.84	90.00
230	224.21	90.00
226	225.59	90.00
223	227.12	90.00
219	228.35	90.00
214	229.88	90.00
210	231.26	90.00
207	232.63	90.00
203	234.16	90.00
200	235.38	90.00
198	236.92	90.00
194	238.30	90.00
192	239.68	90.00
190	241.05	90.00
187	242.42	90.00
185	243.96	90.00
183	245.34	90.00
183	246.72	90.00
181	248.25	90.00
180	249.47	90.00
179	251.00	90.00
178	252.38	90.00
178	253.76	90.00
175	261.41	90.00
175	263.71	90.00
175	265.09	90.00
175	266.62	90.00
176	269.68	90.00
177	271.21	90.00
176	272.59	90.00
177	273.97	90.00
178	275.34	90.00
179	276.72	90.00
180	278.25	90.00
181	279.63	90.00
182	281.01	90.00
184	282.38	90.00
185	283.76	90.00
186	285.13	90.00
189	286.52	90.00
191	288.05	90.00
193	289.43	90.00
197	290.80	90.00
200	292.18	90.00
202	293.56	90.00
204	294.94	90.00
206	296.31	90.00
213	297.85	90.00
218	299.06	90.00
222	300.60	90.00
226	301.98	90.00
229	303.36	90.00
229	304.89	90.00
225	306.11	90.00
229	307.64	90.00
234	309.02	90.00
228	312.23	90.00
224	313.61	90.00
219	314.99	90.00
214	316.37	90.00
209	317.75	90.00
204	319.28	90.00
201	320.65	90.00
197	322.03	90.00
194	323.40	90.00
191	324.79	90.00
187	326.32	90.00
185	327.70	90.00
183	329.07	90.00
181	330.45	90.00
179	331.83	90.00
178	333.36	90.00
177	334.58	90.00
175	336.11	90.00
173	337.49	90.00
173	338.87	90.00
169	340.25	90.00
170	341.63	90.00
168	343.00	90.00
168	344.53	90.00
167	345.91	90.00
166	347.44	90.00
166	348.82	90.00
165	350.20	90.00
163	353.41	90.00
164	354.94	90.00
164	356.47	90.00
164	358.00	90.00
167	359.38	90.00
163	0.76	90.00
166	2.14	90.00
167	3.36	90.00
169	4.89	90.00
167	6.12	90.00
170	7.65	90.00
171	8.87	90.00
172	10.25	90.00
172	11.63	90.00
173	13.01	90.00
175	14.38	90.00
177	15.76	90.00
177	17.14	90.00
179	18.52	90.00
180	19.90	90.00
183	21.27	90.00
184	22.65	90.00
167	24.03	90.00
166	25.41	90.00
172	26.63	90.00
198	28.16	90.00
197	29.39	90.00
172	30.76	90.00
174	32.29	90.00
193	33.67	90.00
198	37.04	90.00
196	38.57	90.00
196	40.10	90.00
229	41.33	90.00
226	42.86	90.00
226	44.08	90.00
226	45.46	90.00
221	46.84	90.00
216	48.21	90.00
215	54.49	90.00
210	56.94	90.00
205	58.32	90.00
214	59.70	90.00
214	61.07	90.00
213	62.45	90.00
210	63.83	90.00
208	65.21	90.00
206	66.43	90.00
204	67.96	90.00
203	69.19	90.00
201	70.72	90.00
201	72.09	90.00
199	73.47	90.00
200	74.85	90.00
183	76.23	90.00
182	77.61	90.00
183	78.98	90.00
182	80.21	90.00
182	81.74	90.00
182	82.96	90.00
183	87.86	90.00
182	89.24	90.00
183	90.62	90.00
184	91.99	90.00
184	93.37	90.00
185	94.75	90.00
186	96.13	90.00
187	97.51	90.00
186	98.88	90.00
188	100.26	90.00
190	101.64	90.00
191	103.02	90.00
193	104.39	90.00
195	105.77	90.00
197	107.15	90.00
199	108.53	90.00
202	109.91	90.00
204	111.44	90.00
207	112.50	90.00
212	113.88	90.00
216	115.26	90.00
220	116.79	90.00
224	118.16	90.00
226	119.54	90.00
229	120.92	90.00
235	122.30	90.00
238	123.67	90.00
246	125.05	90.00
251	126.43	90.00
239	129.80	90.00
234	131.18	90.00
229	132.55	90.00
224	133.93	90.00
221	135.31	90.00
216	136.69	90.00
208	138.22	90.00
204	139.59	90.00
198	140.97	90.00
195	142.35	90.00
191	143.73	90.00
188	145.11	90.00
186	146.48	90.00
183	148.01	90.00
181	149.39	90.00
179	150.77	90.00
178	152.30	90.00
179	153.52	90.00
176	155.06	90.00
173	156.43	90.00
172	157.81	90.00
171	159.34	90.00
170	160.57	90.00
169	162.10	90.00
169	163.48	90.00
167	164.85	90.00
166	166.38	90.00
166	167.76	90.00
165	169.14	90.00
166	172.51	90.00
168	173.88	90.00
170	175.26	90.00
170	176.79	90.00
170	178.17	90.00
170	179.55	90.00
170	181.08	90.00
171	182.46	90.00
171	183.83	90.00
172	185.20	90.00
173	186.59	90.00
174	188.12	90.00
176	189.50	90.00
177	190.88	90.00
177	192.41	90.00
179	193.63	90.00
180	195.16	90.00
181	196.54	90.00
182	197.92	90.00
185	199.45	90.00
189	200.83	90.00
