214	162.47	90.00
211	164.78	90.00
209	166.16	90.00
207	167.55	90.00
206	168.78	90.00
204	170.16	90.00
203	171.55	90.00
202	172.93	90.00
184	177.08	90.00
186	178.47	90.00
186	179.85	90.00
184	181.08	90.00
185	182.62	90.00
184	183.85	90.00
183	185.23	90.00
184	186.62	90.00
185	188.00	90.00
185	189.54	90.00
185	190.92	90.00
187	192.31	90.00
187	193.69	90.00
188	195.08	90.00
189	196.31	90.00
190	197.69	90.00
189	199.08	90.00
190	200.46	90.00
192	201.84	90.00
194	203.07	90.00
195	204.61	90.00
197	205.84	90.00
199	207.23	90.00
201	208.61	90.00
203	209.99	90.00
206	211.38	90.00
210	212.76	90.00
213	214.15	90.00
221	217.22	90.00
224	218.45	90.00
227	219.99	90.00
231	221.22	90.00
236	222.76	90.00
242	223.99	90.00
246	225.37	90.00
250	226.76	90.00
251	228.14	90.00
246	229.53	90.00
240	230.91	90.00
234	232.29	90.00
229	233.68	90.00
224	235.06	90.00
221	236.29	90.00
218	237.83	90.00
210	239.06	90.00
205	240.44	90.00
201	241.83	90.00
196	243.21	90.00
193	244.60	90.00
190	245.98	90.00
188	247.37	90.00
186	248.60	90.00
184	250.13	90.00
182	251.36	90.00
180	252.75	90.00
181	254.13	90.00
179	255.52	90.00
174	258.44	90.00
174	259.82	90.00
173	261.21	90.00
171	262.59	90.00
170	263.97	90.00
169	265.20	90.00
168	266.74	90.00
168	268.13	90.00
168	269.51	90.00
167	270.74	90.00
169	272.28	90.00
168	273.66	90.00
171	275.05	90.00
172	276.28	90.00
171	277.82	90.00
172	279.05	90.00
172	280.58	90.00
173	281.81	90.00
173	283.19	90.00
174	284.58	90.00
175	285.97	90.00
175	287.35	90.00
176	288.74	90.00
177	290.12	90.00
178	291.50	90.00
179	292.89	90.00
181	294.27	90.00
182	295.66	90.00
186	298.73	90.00
188	299.96	90.00
190	301.35	90.00
193	302.73	90.00
196	304.27	90.00
199	305.50	90.00
201	306.88	90.00
223	313.96	90.00
230	316.11	90.00
236	317.49	90.00
242	318.88	90.00
246	320.26	90.00
242	321.65	90.00
236	323.03	90.00
231	324.26	90.00
227	325.80	90.00
223	327.03	90.00
220	328.41	90.00
217	329.80	90.00
213	331.18	90.00
208	332.57	90.00
205	333.80	90.00
203	335.33	90.00
199	336.56	90.00
197	338.10	90.00
194	339.33	90.00
193	340.72	90.00
190	342.10	90.00
188	343.48	90.00
183	347.64	90.00
180	349.02	90.00
180	350.41	90.00
179	351.79	90.00
178	353.17	90.00
178	354.40	90.00
177	355.94	90.00
177	357.17	90.00
177	358.56	90.00
177	359.94	90.00
176	1.32	90.00
176	2.71	90.00
176	3.94	90.00
176	5.48	90.00
176	6.71	90.00
176	8.09	90.00
177	9.48	90.00
177	10.71	90.00
178	12.09	90.00
178	13.47	90.00
179	14.70	90.00
179	16.24	90.00
180	17.47	90.00
182	18.86	90.00
183	20.24	90.00
186	21.47	90.00
187	22.86	90.00
189	24.24	90.00
190	25.62	90.00
193	27.01	90.00
197	30.08	90.00
200	31.31	90.00
204	32.85	90.00
207	34.08	90.00
207	35.47	90.00
215	36.85	90.00
218	38.08	90.00
221	39.46	90.00
225	40.85	90.00
228	42.08	90.00
232	43.62	90.00
230	44.85	90.00
227	46.23	90.00
232	47.62	90.00
237	48.85	90.00
236	50.23	90.00
231	51.61	90.00
226	53.00	90.00
223	54.38	90.00
219	55.61	90.00
215	57.00	90.00
208	58.38	90.00
204	59.77	90.00
201	61.15	90.00
197	62.38	90.00
194	63.76	90.00
191	65.15	90.00
189	66.53	90.00
186	67.92	90.00
184	69.15	90.00
180	72.22	90.00
178	73.45	90.00
177	74.84	90.00
175	76.22	90.00
175	77.60	90.00
174	78.99	90.00
171	80.22	90.00
171	81.60	90.00
169	82.99	90.00
169	84.37	90.00
168	85.60	90.00
168	86.99	90.00
166	88.37	90.00
166	89.75	90.00
165	91.14	90.00
165	92.52	90.00
165	93.91	90.00
164	95.29	90.00
166	102.21	90.00
169	104.36	90.00
169	105.90	90.00
169	107.13	90.00
172	108.52	90.00
173	109.90	90.00
174	111.28	90.00
174	112.51	90.00
176	113.90	90.00
178	115.28	90.00
178	116.67	90.00
183	120.82	90.00
186	122.20	90.00
173	123.59	90.00
167	124.97	90.00
166	126.20	90.00
192	127.74	90.00
199	128.97	90.00
183	130.51	90.00
170	131.74	90.00
178	133.28	90.00
195	134.81	90.00
204	136.20	90.00
196	137.42	90.00
197	138.96	90.00
197	140.34	90.00
230	141.73	90.00
227	143.11	90.00
227	144.50	90.00
225	145.73	90.00
221	147.11	90.00
217	148.50	90.00
212	149.88	90.00
224	151.26	90.00
222	152.65	90.00
218	154.03	90.00
216	155.26	90.00
212	156.80	90.00
208	158.03	90.00
209	159.41	90.00
216	162.64	90.00
212	163.87	90.00
210	165.26	90.00
208	166.64	90.00
207	168.03	90.00
206	169.41	90.00
204	170.64	90.00
203	172.18	90.00
202	173.41	90.00
201	174.79	90.00
192	176.18	90.00
184	177.56	90.00
185	178.95	90.00
185	180.33	90.00
185	181.71	90.00
184	182.94	90.00
184	184.33	90.00
184	185.71	90.00
184	187.10	90.00
184	188.48	90.00
185	189.87	90.00
186	191.25	90.00
186	192.48	90.00
187	193.86	90.00
188	195.25	90.00
188	196.63	90.00
190	198.02	90.00
188	199.25	90.00
191	202.17	90.00
194	203.55	90.00
195	204.94	90.00
197	206.32	90.00
199	207.71	90.00
202	209.09	90.00
203	210.47	90.00
205	211.86	90.00
209	213.24	90.00
213	214.47	90.00
215	216.01	90.00
218	217.24	90.00
222	218.62	90.00
225	220.01	90.00
229	221.39	90.00
234	222.78	90.00
239	224.01	90.00
244	225.39	90.00
249	226.78	90.00
252	228.16	90.00
249	229.54	90.00
242	230.77	90.00
235	232.16	90.00
229	233.54	90.00
225	234.93	90.00
221	236.31	90.00
218	237.69	90.00
211	239.08	90.00
206	240.46	90.00
196	243.23	90.00
193	244.61	90.00
191	246.00	90.00
180	252.30	90.00
181	254.46	90.00
178	255.84	90.00
175	257.23	90.00
174	258.61	90.00
173	259.99	90.00
172	261.22	90.00
171	262.76	90.00
170	263.99	90.00
169	265.37	90.00
168	266.76	90.00
169	268.30	90.00
168	269.53	90.00
167	271.07	90.00
169	272.30	90.00
168	273.84	90.00
171	275.07	90.00
171	276.60	90.00
171	277.83	90.00
172	279.37	90.00
172	280.60	90.00
171	282.14	90.00
172	283.37	90.00
172	284.75	90.00
174	286.14	90.00
176	290.75	90.00
177	292.13	90.00
178	293.52	90.00
179	294.90	90.00
181	296.29	90.00
184	297.67	90.00
186	299.06	90.00
187	300.29	90.00
189	301.66	90.00
191	303.06	90.00
195	304.43	90.00
198	305.82	90.00
200	307.21	90.00
204	308.59	90.00
208	309.82	90.00
214	311.20	90.00
218	312.59	90.00
221	313.97	90.00
225	315.36	90.00
229	316.59	90.00
235	318.13	90.00
241	319.36	90.00
246	320.74	90.00
241	322.13	90.00
234	323.51	90.00
229	324.89	90.00
225	326.12	90.00
222	327.51	90.00
215	330.43	90.00
210	331.81	90.00
206	333.20	90.00
203	334.58	90.00
200	335.97	90.00
197	337.20	90.00
195	338.57	90.00
192	339.97	90.00
191	341.50	90.00
188	342.73	90.00
187	344.12	90.00
186	345.50	90.00
184	346.89	90.00
182	348.27	90.00
181	349.50	90.00
180	351.04	90.00
179	352.27	90.00
179	353.65	90.00
178	355.04	90.00
177	356.42	90.00
177	357.80	90.00
177	359.19	90.00
176	0.57	90.00
176	1.80	90.00
176	3.18	90.00
176	4.57	90.00
176	5.96	90.00
176	7.34	90.00
176	8.57	90.00
177	9.95	90.00
177	12.72	90.00
178	14.11	90.00
179	15.49	90.00
179	16.88	90.00
180	18.11	90.00
181	19.49	90.00
182	20.87	90.00
185	22.10	90.00
186	23.49	90.00
187	24.87	90.00
190	26.26	90.00
192	27.64	90.00
194	28.87	90.00
197	30.25	90.00
199	31.64	90.00
202	33.02	90.00
204	34.41	90.00
228	45.17	90.00
229	47.33	90.00
235	48.71	90.00
236	50.09	90.00
231	51.32	90.00
226	52.86	90.00
222	54.09	90.00
219	55.48	90.00
215	56.86	90.00
210	58.09	90.00
205	59.63	90.00
202	60.86	90.00
198	62.24	90.00
189	67.01	90.00
186	68.39	90.00
184	69.78	90.00
182	71.16	90.00
180	72.55	90.00
178	73.78	90.00
177	75.32	90.00
176	76.55	90.00
174	77.93	90.00
174	79.31	90.00
171	80.54	90.00
171	81.93	90.00
170	83.31	90.00
169	84.70	90.00
168	86.08	90.00
168	87.31	90.00
166	88.85	90.00
165	90.08	90.00
164	91.46	90.00
164	92.85	90.00
164	94.39	90.00
163	95.77	90.00
162	97.15	90.00
164	98.54	90.00
165	99.92	90.00
164	101.15	90.00
165	102.69	90.00
167	103.92	90.00
169	105.30	90.00
168	106.69	90.00
171	109.76	90.00
172	111.00	90.00
173	112.53	90.00
174	113.76	90.00
176	115.14	90.00
177	116.53	90.00
179	117.92	90.00
180	119.30	90.00
182	120.68	90.00
185	121.91	90.00
185	123.29	90.00
168	124.68	90.00
166	125.91	90.00
174	127.29	90.00
200	128.67	90.00
197	129.90	90.00
170	131.44	90.00
173	132.83	90.00
192	134.52	90.00
195	135.90	90.00
204	137.29	90.00
195	138.67	90.00
197	140.21	90.00
225	141.59	90.00
228	142.98	90.00
225	144.36	90.00
226	145.75	90.00
224	147.13	90.00
214	150.05	90.00
221	151.44	90.00
222	152.67	90.00
219	154.05	90.00
216	155.43	90.00
212	156.82	90.00
209	158.20	90.00
207	159.59	90.00
216	160.97	90.00
215	162.20	90.00
212	163.74	90.00
210	164.97	90.00
209	166.51	90.00
206	167.74	90.00
205	169.28	90.00
204	170.51	90.00
203	172.04	90.00
201	173.27	90.00
200	174.66	90.00
198	176.04	90.00
182	177.43	90.00
185	178.81	90.00
184	180.35	90.00
184	181.58	90.00
184	182.96	90.00
183	184.35	90.00
183	185.73	90.00
184	187.11	90.00
183	188.50	90.00
187	196.65	90.00
189	198.80	90.00
189	200.19	90.00
190	201.57	90.00
192	202.96	90.00
194	204.34	90.00
195	205.57	90.00
197	207.11	90.00
199	208.49	90.00
201	209.88	90.00
205	211.11	90.00
208	212.64	90.00
211	213.87	90.00
215	215.25	90.00
217	216.64	90.00
220	218.03	90.00
224	219.41	90.00
227	220.80	90.00
231	222.18	90.00
237	223.41	90.00
242	224.79	90.00
249	226.18	90.00
252	227.56	90.00
251	228.95	90.00
245	230.18	90.00
239	231.71	90.00
231	232.94	90.00
226	234.33	90.00
212	239.10	90.00
206	240.63	90.00
201	241.86	90.00
197	243.25	90.00
195	244.63	90.00
192	246.02	90.00
189	247.40	90.00
186	248.79	90.00
185	250.17	90.00
183	251.55	90.00
180	252.94	90.00
182	254.17	90.00
181	255.55	90.00
176	256.94	90.00
175	258.32	90.00
174	259.70	90.00
173	261.09	90.00
172	262.47	90.00
170	263.70	90.00
169	265.24	90.00
169	266.47	90.00
168	267.86	90.00
168	269.24	90.00
168	270.78	90.00
168	272.16	90.00
167	273.55	90.00
168	274.78	90.00
170	276.31	90.00
171	277.54	90.00
171	280.62	90.00
171	282.16	90.00
172	283.39	90.00
173	284.93	90.00
173	286.16	90.00
174	287.54	90.00
174	288.92	90.00
175	290.46	90.00
176	291.69	90.00
178	293.08	90.00
179	294.46	90.00
181	296.00	90.00
183	297.23	90.00
185	298.61	90.00
187	300.00	90.00
189	301.38	90.00
191	302.77	90.00
194	304.15	90.00
196	305.53	90.00
199	306.92	90.00
203	308.30	90.00
206	309.53	90.00
211	310.92	90.00
217	312.30	90.00
220	313.68	90.00
223	315.07	90.00
227	316.30	90.00
233	317.84	90.00
245	320.60	90.00
241	322.14	90.00
234	323.37	90.00
229	324.91	90.00
225	326.14	90.00
222	327.53	90.00
219	328.91	90.00
216	330.29	90.00
212	331.68	90.00
206	333.06	90.00
203	334.45	90.00
200	335.83	90.00
198	337.21	90.00
195	338.45	90.00
194	339.83	90.00
183	346.75	90.00
182	348.90	90.00
181	350.29	90.00
180	351.67	90.00
179	352.90	90.00
178	354.44	90.00
178	355.67	90.00
177	357.21	90.00
177	358.44	90.00
176	359.82	90.00
176	1.21	90.00
176	2.59	90.00
176	3.97	90.00
176	5.20	90.00
176	9.97	90.00
177	11.36	90.00
178	12.59	90.00
178	13.97	90.00
178	15.35	90.00
179	16.59	90.00
180	18.12	90.00
182	19.35	90.00
183	20.74	90.00
184	22.12	90.00
186	23.35	90.00
188	24.74	90.00
189	26.12	90.00
191	27.35	90.00
194	28.73	90.00
196	30.12	90.00
198	31.50	90.00
201	32.89	90.00
204	34.12	90.00
205	35.50	90.00
210	36.89	90.00
216	38.12	90.00
219	39.50	90.00
222	40.88	90.00
226	42.27	90.00
230	43.65	90.00
232	44.88	90.00
226	46.27	90.00
230	47.65	90.00
236	48.88	90.00
231	51.96	90.00
226	53.34	90.00
222	54.73	90.00
219	56.11	90.00
214	57.65	90.00
209	59.19	90.00
204	60.42	90.00
201	61.80	90.00
197	63.18	90.00
194	64.57	90.00
191	65.95	90.00
188	67.34	90.00
186	68.72	90.00
184	69.95	90.00
182	71.33	90.00
180	72.72	90.00
178	74.10	90.00
177	75.49	90.00
175	76.72	90.00
175	78.10	90.00
174	79.49	90.00
171	80.72	90.00
171	82.25	90.00
170	83.48	90.00
169	84.87	90.00
169	86.25	90.00
168	87.48	90.00
167	89.02	90.00
166	90.25	90.00
165	91.79	90.00
165	94.71	90.00
164	96.10	90.00
164	97.63	90.00
165	98.86	90.00
166	100.25	90.00
165	101.63	90.00
166	103.02	90.00
168	104.40	90.00
169	105.63	90.00
168	107.01	90.00
170	108.24	90.00
171	109.78	90.00
172	111.01	90.00
173	112.38	90.00
174	113.77	90.00
175	115.16	90.00
177	116.54	90.00
178	117.93	90.00
180	119.31	90.00
182	120.54	90.00
184	122.08	90.00
185	123.31	90.00
169	124.69	90.00
166	126.08	90.00
170	127.46	90.00
199	128.85	90.00
198	134.69	90.00
215	137.00	90.00
189	138.38	90.00
229	143.30	90.00
226	144.69	90.00
226	146.07	90.00
223	147.45	90.00
218	148.84	90.00
213	150.22	90.00
221	151.61	90.00
222	152.99	90.00
220	154.38	90.00
216	155.76	90.00
214	157.14	90.00
209	158.53	90.00
207	159.91	90.00
216	161.14	90.00
216	162.68	90.00
214	163.91	90.00
211	165.45	90.00
210	166.68	90.00
207	168.06	90.00
206	169.45	90.00
204	170.83	90.00
203	172.21	90.00
202	173.60	90.00
202	174.98	90.00
198	176.37	90.00
183	177.75	90.00
187	179.29	90.00
185	180.52	90.00
185	183.44	90.00
185	184.83	90.00
184	186.21	90.00
184	187.59	90.00
185	188.82	90.00
186	190.21	90.00
186	191.59	90.00
186	192.98	90.00
187	194.36	90.00
188	195.59	90.00
189	197.13	90.00
189	198.36	90.00
189	199.90	90.00
190	201.13	90.00
192	202.51	90.00
194	203.90	90.00
195	205.43	90.00
197	206.66	90.00
199	208.05	90.00
202	209.43	90.00
204	210.82	90.00
206	212.20	90.00
210	213.58	90.00
213	214.97	90.00
217	216.20	90.00
220	217.58	90.00
222	218.97	90.00
226	220.35	90.00
229	221.74	90.00
241	224.50	90.00
245	225.89	90.00
250	227.27	90.00
252	228.50	90.00
247	229.89	90.00
242	231.27	90.00
234	232.65	90.00
228	234.04	90.00
225	235.42	90.00
221	236.81	90.00
218	238.19	90.00
210	239.58	90.00
207	240.96	90.00
202	242.34	90.00
198	243.57	90.00
195	245.11	90.00
191	246.34	90.00
189	247.72	90.00
186	249.11	90.00
185	250.65	90.00
183	251.88	90.00
179	253.26	90.00
181	254.65	90.00
180	256.03	90.00
176	257.42	90.00
175	258.64	90.00
174	260.18	90.00
173	261.41	90.00
170	264.49	90.00
169	265.72	90.00
169	267.26	90.00
168	268.49	90.00
168	270.03	90.00
167	271.26	90.00
169	272.64	90.00
168	274.02	90.00
170	275.56	90.00
171	276.79	90.00
171	278.33	90.00
172	279.56	90.00
174	286.17	90.00
175	288.48	90.00
176	289.71	90.00
177	291.25	90.00
179	292.48	90.00
179	294.02	90.00
181	295.25	90.00
182	296.63	90.00
185	298.02	90.00
187	299.40	90.00
188	300.78	90.00
190	302.01	90.00
192	303.55	90.00
196	304.78	90.00
199	306.17	90.00
201	307.55	90.00
205	308.93	90.00
219	313.09	90.00
222	314.32	90.00
226	315.70	90.00
230	317.09	90.00
236	318.47	90.00
243	319.85	90.00
246	321.08	90.00
241	322.47	90.00
235	323.85	90.00
230	325.24	90.00
226	326.62	90.00
223	328.01	90.00
220	329.39	90.00
217	330.62	90.00
212	332.00	90.00
208	333.39	90.00
205	334.77	90.00
201	336.16	90.00
199	337.39	90.00
196	338.92	90.00
194	340.15	90.00
191	341.54	90.00
189	342.92	90.00
188	344.31	90.00
187	345.69	90.00
185	346.92	90.00
183	348.46	90.00
182	349.69	90.00
180	352.77	90.00
179	354.15	90.00
179	355.53	90.00
178	356.76	90.00
178	358.30	90.00
177	359.53	90.00
177	0.92	90.00
177	2.30	90.00
177	3.52	90.00
176	5.07	90.00
177	6.30	90.00
177	7.68	90.00
177	9.07	90.00
178	10.30	90.00
179	11.68	90.00
178	13.07	90.00
179	14.30	90.00
179	15.68	90.00
180	17.06	90.00
181	18.29	90.00
182	19.83	90.00
184	21.06	90.00
186	22.60	90.00
187	23.83	90.00
189	25.22	90.00
191	26.60	90.00
192	27.83	90.00
194	29.21	90.00
196	30.60	90.00
199	31.98	90.00
205	34.90	90.00
206	36.13	90.00
212	37.52	90.00
217	38.90	90.00
220	40.13	90.00
223	41.52	90.00
226	42.90	90.00
232	44.13	90.00
231	45.52	90.00
226	46.90	90.00
231	48.13	90.00
237	49.67	90.00
236	50.90	90.00
231	52.28	90.00
226	53.67	90.00
222	54.90	90.00
218	56.43	90.00
214	57.67	90.00
208	59.05	90.00
204	60.43	90.00
201	61.66	90.00
197	63.20	90.00
194	64.43	90.00
192	65.82	90.00
189	67.20	90.00
179	73.97	90.00
177	76.12	90.00
175	77.35	90.00
174	78.73	90.00
173	80.12	90.00
166	91.18	90.00
165	92.57	90.00
164	93.95	90.00
164	95.34	90.00
164	96.72	90.00
164	98.11	90.00
165	99.49	90.00
164	100.87	90.00
166	102.10	90.00
167	103.49	90.00
169	104.87	90.00
168	106.10	90.00
167	107.49	90.00
170	108.87	90.00
171	110.10	90.00
173	111.49	90.00
173	112.87	90.00
174	114.10	90.00
176	115.48	90.00
177	116.87	90.00
178	118.25	90.00
180	119.64	90.00
182	121.02	90.00
185	122.40	90.00
180	123.63	90.00
168	125.02	90.00
166	126.40	90.00
178	127.63	90.00
199	129.17	90.00
175	133.17	90.00
193	134.71	90.00
193	136.25	90.00
205	137.63	90.00
192	139.01	90.00
197	140.55	90.00
227	141.94	90.00
228	143.32	90.00
226	144.70	90.00
226	146.09	90.00
222	147.32	90.00
218	148.86	90.00
214	150.09	90.00
221	151.47	90.00
223	152.85	90.00
218	154.24	90.00
215	155.62	90.00
213	157.01	90.00
209	158.39	90.00
205	159.78	90.00
216	161.16	90.00
214	162.39	90.00
212	163.93	90.00
210	165.16	90.00
208	166.54	90.00
207	167.93	90.00
205	169.31	90.00
204	170.69	90.00
202	172.08	90.00
200	175.00	90.00
198	176.23	90.00
183	177.77	90.00
184	179.00	90.00
184	180.54	90.00
184	181.77	90.00
183	183.15	90.00
183	184.54	90.00
183	185.92	90.00
184	187.30	90.00
184	188.53	90.00
184	190.07	90.00
184	191.30	90.00
185	192.84	90.00
185	194.07	90.00
186	195.46	90.00
188	196.84	90.00
189	198.22	90.00
188	199.61	90.00
189	200.84	90.00
190	202.38	90.00
192	203.61	90.00
193	204.99	90.00
196	206.37	90.00
197	207.91	90.00
199	209.14	90.00
202	210.68	90.00
204	211.91	90.00
212	214.99	90.00
216	216.22	90.00
218	217.75	90.00
221	218.99	90.00
224	220.37	90.00
228	221.75	90.00
232	222.98	90.00
238	224.52	90.00
244	225.75	90.00
233	232.83	90.00
225	235.13	90.00
221	236.52	90.00
218	237.90	90.00
214	239.29	90.00
207	240.67	90.00
201	242.05	90.00
197	243.28	90.00
194	244.82	90.00
191	246.05	90.00
189	247.59	90.00
187	248.82	90.00
185	250.20	90.00
182	251.59	90.00
179	252.97	90.00
181	254.36	90.00
180	255.74	90.00
175	257.13	90.00
173	258.36	90.00
171	262.51	90.00
169	263.89	90.00
169	265.28	90.00
168	266.66	90.00
167	268.04	90.00
167	269.43	90.00
167	270.66	90.00
167	272.20	90.00
168	273.43	90.00
167	274.81	90.00
170	276.20	90.00
170	277.58	90.00
171	278.96	90.00
171	280.35	90.00
171	281.73	90.00
172	283.12	90.00
172	284.50	90.00
173	285.88	90.00
173	287.27	90.00
174	288.65	90.00
175	290.04	90.00
176	291.27	90.00
177	292.80	90.00
178	294.03	90.00
180	295.57	90.00
181	296.80	90.00
184	298.19	90.00
185	299.57	90.00
187	300.96	90.00
193	304.19	90.00
196	305.42	90.00
199	306.80	90.00
201	308.18	90.00
205	309.57	90.00
211	310.95	90.00
215	312.34	90.00
219	313.72	90.00
223	314.95	90.00
226	316.49	90.00
232	317.72	90.00
238	319.10	90.00
245	320.49	90.00
243	321.72	90.00
237	323.26	90.00
232	324.49	90.00
227	325.87	90.00
223	327.25	90.00
221	328.64	90.00
217	330.02	90.00
214	331.25	90.00
210	332.64	90.00
205	334.02	90.00
202	335.40	90.00
199	336.79	90.00
197	338.02	90.00
194	339.56	90.00
192	340.79	90.00
188	343.71	90.00
187	345.09	90.00
185	346.32	90.00
183	347.70	90.00
182	349.09	90.00
180	350.48	90.00
180	351.86	90.00
179	353.24	90.00
178	354.63	90.00
178	356.01	90.00
177	357.40	90.00
176	358.63	90.00
176	0.01	90.00
176	1.40	90.00
176	2.78	90.00
175	4.16	90.00
176	5.39	90.00
176	6.78	90.00
176	8.16	90.00
176	9.39	90.00
177	10.62	90.00
177	12.01	90.00
178	13.39	90.00
179	14.78	90.00
182	21.54	90.00
186	23.85	90.00
188	25.08	90.00
189	26.31	90.00
191	27.69	90.00
193	29.08	90.00
230	44.61	90.00
228	45.99	90.00
226	47.23	90.00
232	48.60	90.00
236	49.99	90.00
235	51.38	90.00
228	52.76	90.00
225	53.99	90.00
222	55.38	90.00
218	56.76	90.00
213	58.14	90.00
208	59.52	90.00
203	60.91	90.00
200	62.30	90.00
197	63.68	90.00
194	64.91	90.00
191	66.30	90.00
189	67.68	90.00
186	69.06	90.00
184	70.29	90.00
182	71.68	90.00
179	72.90	90.00
179	74.45	90.00
178	75.68	90.00
176	76.90	90.00
174	78.28	90.00
174	79.51	90.00
171	80.90	90.00
170	82.28	90.00
170	83.51	90.00
169	86.74	90.00
168	88.13	90.00
166	89.36	90.00
166	90.89	90.00
166	92.13	90.00
164	93.66	90.00
165	94.89	90.00
164	96.43	90.00
164	97.82	90.00
165	99.20	90.00
165	100.43	90.00
164	101.97	90.00
166	103.20	90.00
167	104.58	90.00
168	105.97	90.00
167	107.20	90.00
169	108.58	90.00
171	109.97	90.00
172	111.20	90.00
173	112.73	90.00
174	113.96	90.00
175	115.35	90.00
178	116.73	90.00
178	117.96	90.00
179	119.34	90.00
181	120.73	90.00
184	122.11	90.00
186	123.50	90.00
169	124.73	90.00
171	127.80	90.00
199	129.04	90.00
199	130.41	90.00
172	131.80	90.00
174	133.34	90.00
189	134.88	90.00
197	136.42	90.00
207	137.80	90.00
194	139.19	90.00
195	140.72	90.00
223	141.95	90.00
228	143.34	90.00
225	144.72	90.00
226	146.11	90.00
226	147.49	90.00
219	148.87	90.00
215	150.26	90.00
219	151.64	90.00
224	153.03	90.00
220	154.26	90.00
217	155.79	90.00
215	157.03	90.00
211	158.41	90.00
206	159.79	90.00
217	161.02	90.00
215	162.56	90.00
213	163.79	90.00
212	165.18	90.00
209	166.56	90.00
206	169.33	90.00
205	170.71	90.00
204	172.10	90.00
203	173.33	90.00
202	174.71	90.00
202	176.10	90.00
184	182.55	90.00
184	184.71	90.00
185	186.09	90.00
184	187.48	90.00
184	188.71	90.00
186	190.09	90.00
186	191.47	90.00
186	192.86	90.00
187	194.24	90.00
187	195.47	90.00
188	196.86	90.00
189	198.24	90.00
190	199.63	90.00
190	201.01	90.00
191	202.24	90.00
193	203.62	90.00
194	205.01	90.00
196	206.39	90.00
198	207.78	90.00
200	209.01	90.00
202	210.39	90.00
204	211.77	90.00
216	216.39	90.00
219	217.77	90.00
222	219.16	90.00
225	220.39	90.00
228	221.77	90.00
234	223.16	90.00
237	224.39	90.00
243	225.77	90.00
249	227.15	90.00
252	228.38	90.00
249	229.77	90.00
243	231.15	90.00
237	232.54	90.00
231	233.92	90.00
226	235.15	90.00
222	236.53	90.00
219	237.92	90.00
215	239.30	90.00
208	240.69	90.00
202	241.92	90.00
198	243.46	90.00
194	244.69	90.00
191	246.07	90.00
189	247.45	90.00
187	248.68	90.00
185	250.22	90.00
184	251.45	90.00
181	252.84	90.00
180	254.22	90.00
177	256.99	90.00
174	258.37	90.00
174	259.76	90.00
173	260.99	90.00
172	262.37	90.00
171	263.76	90.00
169	265.13	90.00
169	266.52	90.00
168	267.91	90.00
168	269.29	90.00
168	270.68	90.00
167	272.06	90.00
169	273.44	90.00
168	274.83	90.00
171	276.21	90.00
171	277.60	90.00
171	278.83	90.00
172	280.37	90.00
172	281.60	90.00
172	283.13	90.00
174	284.36	90.00
173	285.74	90.00
174	287.13	90.00
175	288.51	90.00
176	289.90	90.00
177	291.28	90.00
178	292.67	90.00
179	293.90	90.00
182	296.82	90.00
184	298.21	90.00
187	299.44	90.00
188	300.82	90.00
190	302.20	90.00
193	303.59	90.00
195	304.97	90.00
198	306.20	90.00
201	307.74	90.00
203	308.97	90.00
207	310.35	90.00
213	311.74	90.00
218	312.97	90.00
222	314.35	90.00
225	315.74	90.00
230	317.12	90.00
235	318.51	90.00
241	319.74	90.00
247	321.12	90.00
242	322.50	90.00
237	323.89	90.00
218	330.50	90.00
211	332.81	90.00
207	334.19	90.00
203	335.42	90.00
201	336.81	90.00
198	338.19	90.00
196	339.57	90.00
193	340.96	90.00
188	345.42	90.00
186	346.80	90.00
183	348.19	90.00
182	349.57	90.00
181	350.80	90.00
181	352.19	90.00
180	353.57	90.00
179	354.95	90.00
179	356.34	90.00
178	357.57	90.00
178	358.95	90.00
178	0.34	90.00
177	1.57	90.00
177	3.10	90.00
176	4.34	90.00
176	5.72	90.00
176	7.10	90.00
176	8.33	90.00
176	9.72	90.00
177	10.95	90.00
177	12.33	90.00
178	13.72	90.00
179	15.10	90.00
179	16.33	90.00
179	17.71	90.00
180	19.10	90.00
181	20.33	90.00
184	21.71	90.00
185	23.10	90.00
188	26.02	90.00
191	27.24	90.00
192	28.63	90.00
195	30.02	90.00
197	31.40	90.00
199	32.63	90.00
202	34.02	90.00
205	35.40	90.00
207	36.63	90.00
215	38.02	90.00
218	39.40	90.00
221	40.63	90.00
224	42.01	90.00
227	43.40	90.00
231	44.63	90.00
229	46.01	90.00
226	47.40	90.00
230	48.63	90.00
237	50.01	90.00
237	51.40	90.00
231	52.63	90.00
227	54.01	90.00
223	55.39	90.00
219	56.62	90.00
216	58.01	90.00
209	59.39	90.00
204	60.62	90.00
201	62.01	90.00
197	63.23	90.00
195	64.46	90.00
192	65.84	90.00
187	68.77	90.00
185	70.15	90.00
182	71.38	90.00
180	72.77	90.00
179	73.99	90.00
178	75.38	90.00
176	76.76	90.00
175	77.99	90.00
174	79.38	90.00
172	80.76	90.00
171	81.99	90.00
170	83.38	90.00
169	84.76	90.00
169	86.15	90.00
168	87.53	90.00
168	88.76	90.00
165	90.14	90.00
165	91.53	90.00
165	92.91	90.00
164	94.30	90.00
163	95.68	90.00
163	97.06	90.00
163	98.45	90.00
165	99.83	90.00
162	101.06	90.00
165	102.29	90.00
166	103.83	90.00
169	105.06	90.00
168	106.45	90.00
171	109.37	90.00
172	110.60	90.00
173	111.98	90.00
