193	34.91	90.00
188	37.06	90.00
186	38.29	90.00
184	39.67	90.00
184	41.06	90.00
182	42.28	90.00
181	43.67	90.00
179	45.05	90.00
179	46.28	90.00
178	47.66	90.00
177	50.12	90.00
176	51.34	90.00
175	52.73	90.00
175	54.11	90.00
174	55.49	90.00
175	56.72	90.00
174	58.10	90.00
174	59.48	90.00
174	60.71	90.00
174	62.09	90.00
174	63.48	90.00
174	64.70	90.00
175	66.08	90.00
176	67.47	90.00
176	68.70	90.00
177	70.23	90.00
178	71.46	90.00
179	72.84	90.00
179	74.07	90.00
181	75.45	90.00
182	76.84	90.00
182	78.06	90.00
184	79.45	90.00
186	80.83	90.00
187	82.21	90.00
189	83.44	90.00
193	84.82	90.00
195	86.20	90.00
197	87.43	90.00
201	88.82	90.00
203	91.27	90.00
208	92.65	90.00
213	93.88	90.00
217	95.11	90.00
221	96.49	90.00
225	97.88	90.00
229	99.10	90.00
230	100.49	90.00
225	101.87	90.00
229	103.10	90.00
234	104.48	90.00
236	105.86	90.00
231	107.09	90.00
226	108.63	90.00
222	109.85	90.00
218	111.24	90.00
211	112.62	90.00
207	114.00	90.00
204	115.38	90.00
200	116.61	90.00
196	117.99	90.00
194	119.38	90.00
190	120.76	90.00
187	122.14	90.00
185	123.37	90.00
183	124.90	90.00
181	126.13	90.00
179	127.51	90.00
178	128.90	90.00
174	131.19	90.00
174	132.58	90.00
173	133.96	90.00
172	135.35	90.00
169	136.57	90.00
168	137.95	90.00
168	139.34	90.00
167	140.72	90.00
167	142.10	90.00
166	143.49	90.00
166	144.71	90.00
165	145.94	90.00
164	147.47	90.00
164	148.85	90.00
163	150.24	90.00
164	151.77	90.00
164	153.31	90.00
165	154.69	90.00
162	156.07	90.00
165	157.30	90.00
166	158.84	90.00
169	160.06	90.00
168	161.45	90.00
167	162.83	90.00
169	164.21	90.00
171	165.59	90.00
172	166.82	90.00
173	168.36	90.00
174	169.59	90.00
176	172.04	90.00
178	173.42	90.00
184	177.88	90.00
168	180.03	90.00
167	181.26	90.00
171	182.64	90.00
199	184.02	90.00
196	185.40	90.00
173	186.78	90.00
174	188.17	90.00
188	189.70	90.00
193	191.08	90.00
210	192.47	90.00
190	193.85	90.00
195	195.23	90.00
215	196.61	90.00
230	198.00	90.00
227	199.38	90.00
226	200.61	90.00
225	201.99	90.00
218	203.37	90.00
214	204.60	90.00
213	205.97	90.00
223	207.36	90.00
220	208.75	90.00
216	210.13	90.00
212	211.36	90.00
209	212.73	90.00
206	215.19	90.00
214	216.58	90.00
212	217.81	90.00
210	219.19	90.00
208	220.57	90.00
207	221.95	90.00
205	223.33	90.00
204	224.56	90.00
202	226.10	90.00
201	227.33	90.00
201	228.86	90.00
200	230.09	90.00
197	231.47	90.00
183	232.86	90.00
183	234.08	90.00
183	235.62	90.00
182	236.85	90.00
183	238.23	90.00
182	239.61	90.00
183	240.84	90.00
183	242.38	90.00
183	243.61	90.00
183	244.99	90.00
184	246.37	90.00
184	247.60	90.00
185	248.98	90.00
186	250.36	90.00
186	251.74	90.00
186	253.13	90.00
187	255.58	90.00
187	256.81	90.00
190	258.19	90.00
192	259.58	90.00
194	260.96	90.00
195	262.34	90.00
198	263.57	90.00
200	265.10	90.00
202	266.33	90.00
204	267.72	90.00
208	269.10	90.00
211	270.33	90.00
216	271.86	90.00
220	273.09	90.00
224	274.47	90.00
226	275.85	90.00
230	277.08	90.00
234	278.62	90.00
238	279.85	90.00
245	281.23	90.00
250	282.61	90.00
253	283.84	90.00
246	285.22	90.00
237	286.60	90.00
231	287.83	90.00
227	289.37	90.00
223	290.60	90.00
219	291.98	90.00
207	294.44	90.00
203	295.82	90.00
197	297.20	90.00
194	298.58	90.00
191	299.81	90.00
189	301.19	90.00
187	302.58	90.00
184	303.96	90.00
183	305.34	90.00
181	306.57	90.00
179	307.95	90.00
180	309.33	90.00
180	310.71	90.00
175	312.10	90.00
173	313.32	90.00
173	314.71	90.00
172	316.09	90.00
168	320.70	90.00
167	322.85	90.00
166	324.23	90.00
166	325.61	90.00
166	326.99	90.00
168	328.37	90.00
168	329.91	90.00
170	331.14	90.00
169	332.67	90.00
170	333.90	90.00
170	335.29	90.00
171	337.74	90.00
171	339.12	90.00
173	340.51	90.00
173	341.89	90.00
173	343.12	90.00
174	344.49	90.00
176	345.88	90.00
176	347.26	90.00
178	348.65	90.00
179	350.03	90.00
181	351.25	90.00
182	352.64	90.00
184	354.02	90.00
185	355.40	90.00
188	356.63	90.00
190	358.01	90.00
193	359.40	90.00
196	0.78	90.00
199	2.16	90.00
202	3.39	90.00
204	4.77	90.00
209	6.00	90.00
214	7.38	90.00
219	8.61	90.00
222	9.99	90.00
227	11.37	90.00
231	12.60	90.00
236	13.98	90.00
241	15.21	90.00
241	16.60	90.00
232	19.05	90.00
229	20.28	90.00
224	21.66	90.00
220	23.04	90.00
216	24.27	90.00
212	25.66	90.00
208	27.04	90.00
205	28.27	90.00
202	29.65	90.00
199	31.03	90.00
196	32.26	90.00
194	33.63	90.00
191	35.02	90.00
189	36.25	90.00
187	37.63	90.00
185	39.02	90.00
184	40.24	90.00
182	41.63	90.00
181	43.01	90.00
180	44.24	90.00
179	45.62	90.00
178	47.00	90.00
178	48.23	90.00
177	49.61	90.00
177	50.99	90.00
177	52.38	90.00
176	53.76	90.00
175	54.99	90.00
175	56.52	90.00
175	57.75	90.00
175	60.21	90.00
175	61.44	90.00
175	62.97	90.00
176	64.20	90.00
176	65.58	90.00
175	66.97	90.00
176	68.35	90.00
177	69.58	90.00
178	70.96	90.00
179	72.34	90.00
180	73.72	90.00
181	74.95	90.00
182	76.33	90.00
183	77.72	90.00
184	78.94	90.00
186	80.33	90.00
187	81.71	90.00
190	82.94	90.00
192	84.32	90.00
195	85.70	90.00
198	87.08	90.00
200	88.46	90.00
203	89.69	90.00
204	91.08	90.00
210	92.46	90.00
214	93.69	90.00
219	95.07	90.00
222	96.45	90.00
227	97.68	90.00
227	102.13	90.00
235	105.36	90.00
230	106.74	90.00
227	108.12	90.00
222	109.35	90.00
217	110.89	90.00
211	112.11	90.00
207	113.50	90.00
203	114.88	90.00
200	116.26	90.00
196	117.64	90.00
193	119.02	90.00
190	120.41	90.00
186	121.64	90.00
185	123.02	90.00
183	124.40	90.00
181	125.78	90.00
179	127.16	90.00
178	128.39	90.00
176	129.77	90.00
175	131.00	90.00
174	132.38	90.00
173	133.76	90.00
172	134.99	90.00
169	136.52	90.00
169	137.75	90.00
168	139.29	90.00
167	140.52	90.00
166	141.90	90.00
166	143.28	90.00
164	145.74	90.00
163	147.12	90.00
163	148.50	90.00
163	150.04	90.00
163	151.57	90.00
163	153.11	90.00
165	154.34	90.00
161	155.72	90.00
164	157.10	90.00
165	158.49	90.00
168	159.87	90.00
167	161.10	90.00
167	162.63	90.00
170	163.86	90.00
170	165.40	90.00
171	166.62	90.00
173	168.16	90.00
173	169.39	90.00
176	170.77	90.00
176	172.15	90.00
178	173.69	90.00
180	174.92	90.00
181	176.30	90.00
183	177.68	90.00
169	179.06	90.00
165	180.45	90.00
165	181.83	90.00
192	183.21	90.00
178	185.67	90.00
167	187.05	90.00
176	188.43	90.00
188	189.97	90.00
201	191.35	90.00
193	192.73	90.00
192	194.11	90.00
193	195.50	90.00
230	196.88	90.00
227	198.26	90.00
225	199.64	90.00
224	201.02	90.00
218	202.25	90.00
214	203.63	90.00
209	205.02	90.00
219	206.40	90.00
220	207.78	90.00
215	209.01	90.00
212	210.39	90.00
209	211.77	90.00
207	213.16	90.00
203	214.54	90.00
213	215.76	90.00
212	217.30	90.00
209	218.53	90.00
208	219.91	90.00
206	221.29	90.00
205	222.68	90.00
203	224.06	90.00
201	226.52	90.00
200	227.74	90.00
199	229.13	90.00
198	230.51	90.00
184	231.89	90.00
182	233.27	90.00
182	234.50	90.00
182	236.04	90.00
181	237.27	90.00
181	238.65	90.00
181	240.03	90.00
181	241.26	90.00
182	242.64	90.00
183	247.09	90.00
184	249.24	90.00
185	250.47	90.00
185	251.85	90.00
187	253.24	90.00
185	254.47	90.00
187	255.84	90.00
189	257.23	90.00
191	258.46	90.00
194	259.84	90.00
195	261.22	90.00
196	262.45	90.00
199	263.83	90.00
201	265.21	90.00
203	266.44	90.00
208	268.90	90.00
212	270.28	90.00
216	271.66	90.00
220	272.89	90.00
223	274.28	90.00
227	275.50	90.00
230	276.89	90.00
234	278.11	90.00
239	279.50	90.00
244	280.72	90.00
250	282.11	90.00
250	283.34	90.00
245	284.72	90.00
237	286.10	90.00
232	287.33	90.00
227	288.56	90.00
224	289.94	90.00
219	291.32	90.00
215	292.55	90.00
208	294.09	90.00
204	295.31	90.00
198	296.54	90.00
194	297.92	90.00
191	299.31	90.00
190	300.54	90.00
187	302.07	90.00
185	303.30	90.00
183	304.68	90.00
180	306.99	90.00
179	308.37	90.00
180	309.75	90.00
177	310.98	90.00
174	312.51	90.00
173	313.74	90.00
172	314.97	90.00
170	316.35	90.00
169	317.74	90.00
168	318.96	90.00
168	320.35	90.00
168	321.73	90.00
167	322.96	90.00
167	324.49	90.00
166	325.72	90.00
167	326.95	90.00
167	328.48	90.00
168	329.71	90.00
170	331.10	90.00
170	332.48	90.00
170	333.71	90.00
170	335.08	90.00
171	336.47	90.00
172	337.69	90.00
172	339.08	90.00
173	340.46	90.00
173	341.69	90.00
174	343.23	90.00
175	344.46	90.00
176	346.91	90.00
177	348.14	90.00
179	349.52	90.00
180	350.91	90.00
181	352.13	90.00
183	353.52	90.00
185	354.90	90.00
186	356.13	90.00
188	357.51	90.00
193	358.89	90.00
194	0.12	90.00
198	1.50	90.00
200	2.73	90.00
203	4.11	90.00
208	5.34	90.00
212	6.57	90.00
216	7.95	90.00
221	9.18	90.00
225	10.56	90.00
229	11.79	90.00
233	13.02	90.00
239	14.40	90.00
242	15.63	90.00
237	17.01	90.00
232	18.24	90.00
228	19.46	90.00
225	20.85	90.00
221	22.23	90.00
209	26.53	90.00
203	28.68	90.00
198	30.99	90.00
196	32.37	90.00
194	33.60	90.00
192	34.98	90.00
188	36.21	90.00
186	37.59	90.00
185	38.82	90.00
184	40.05	90.00
182	41.43	90.00
181	42.81	90.00
180	44.04	90.00
179	45.42	90.00
179	46.65	90.00
178	48.03	90.00
178	49.26	90.00
178	50.64	90.00
177	52.03	90.00
176	53.25	90.00
176	54.64	90.00
176	55.86	90.00
176	57.25	90.00
176	58.48	90.00
176	59.86	90.00
176	61.24	90.00
175	62.47	90.00
175	63.85	90.00
175	65.23	90.00
176	66.46	90.00
177	67.69	90.00
177	69.23	90.00
179	71.53	90.00
180	72.91	90.00
180	74.14	90.00
181	75.52	90.00
183	76.90	90.00
184	78.13	90.00
186	79.36	90.00
187	80.74	90.00
189	82.13	90.00
192	83.35	90.00
194	84.74	90.00
196	86.12	90.00
199	87.35	90.00
202	88.58	90.00
204	89.95	90.00
206	91.34	90.00
213	92.57	90.00
217	93.95	90.00
221	95.18	90.00
224	96.56	90.00
228	97.79	90.00
230	99.17	90.00
226	100.55	90.00
226	101.78	90.00
231	103.32	90.00
235	104.55	90.00
232	105.93	90.00
227	107.16	90.00
223	108.54	90.00
220	109.92	90.00
209	112.38	90.00
205	113.60	90.00
202	114.83	90.00
199	116.36	90.00
195	117.59	90.00
192	119.13	90.00
189	120.36	90.00
186	121.74	90.00
184	123.12	90.00
182	124.50	90.00
180	125.89	90.00
179	127.27	90.00
177	128.65	90.00
175	129.88	90.00
174	131.41	90.00
173	132.64	90.00
172	134.18	90.00
169	135.41	90.00
169	136.79	90.00
167	138.17	90.00
166	139.55	90.00
165	140.94	90.00
165	142.32	90.00
164	143.70	90.00
164	145.08	90.00
163	146.46	90.00
163	148.00	90.00
163	149.38	90.00
163	151.99	90.00
163	153.37	90.00
164	154.76	90.00
164	156.14	90.00
165	157.52	90.00
166	158.90	90.00
167	160.28	90.00
166	161.67	90.00
168	163.05	90.00
169	164.28	90.00
173	168.88	90.00
176	171.03	90.00
177	172.42	90.00
178	173.80	90.00
180	175.33	90.00
182	176.56	90.00
180	177.95	90.00
167	179.33	90.00
165	180.71	90.00
175	182.09	90.00
197	183.32	90.00
190	184.70	90.00
170	186.08	90.00
173	187.62	90.00
191	189.00	90.00
193	190.38	90.00
203	191.76	90.00
190	193.15	90.00
199	194.52	90.00
231	196.99	90.00
226	198.37	90.00
226	199.75	90.00
223	201.13	90.00
219	202.36	90.00
215	203.74	90.00
214	205.13	90.00
223	206.51	90.00
220	207.89	90.00
217	209.12	90.00
213	210.50	90.00
211	211.88	90.00
206	213.27	90.00
210	214.65	90.00
215	215.88	90.00
214	217.26	90.00
212	218.48	90.00
209	219.87	90.00
208	221.25	90.00
207	222.63	90.00
205	223.86	90.00
203	225.40	90.00
202	226.63	90.00
201	228.01	90.00
201	229.39	90.00
197	230.62	90.00
185	231.99	90.00
184	233.38	90.00
183	235.84	90.00
183	237.07	90.00
183	238.45	90.00
182	239.83	90.00
183	241.05	90.00
183	242.44	90.00
183	243.83	90.00
184	245.05	90.00
184	246.44	90.00
184	247.82	90.00
185	249.05	90.00
186	250.43	90.00
187	251.81	90.00
187	253.04	90.00
187	254.42	90.00
189	255.80	90.00
190	257.03	90.00
192	258.41	90.00
194	259.80	90.00
196	261.03	90.00
198	262.41	90.00
201	263.79	90.00
203	265.02	90.00
205	266.40	90.00
208	267.78	90.00
212	269.01	90.00
215	270.39	90.00
220	271.78	90.00
224	274.08	90.00
228	275.46	90.00
232	276.69	90.00
236	277.92	90.00
240	279.30	90.00
247	280.68	90.00
252	281.91	90.00
252	283.29	90.00
245	284.67	90.00
237	285.90	90.00
232	287.29	90.00
228	288.67	90.00
224	289.90	90.00
220	291.28	90.00
215	292.66	90.00
210	293.89	90.00
205	295.27	90.00
200	296.65	90.00
196	297.88	90.00
193	299.26	90.00
190	300.65	90.00
187	301.87	90.00
186	303.26	90.00
184	304.64	90.00
182	305.87	90.00
179	310.47	90.00
175	312.62	90.00
174	313.85	90.00
173	315.23	90.00
171	317.54	90.00
170	319.07	90.00
169	320.30	90.00
169	321.53	90.00
168	322.91	90.00
168	324.30	90.00
166	325.68	90.00
170	327.06	90.00
167	328.29	90.00
169	329.82	90.00
170	331.05	90.00
170	332.43	90.00
171	333.82	90.00
171	335.05	90.00
171	336.43	90.00
172	337.81	90.00
172	339.04	90.00
173	340.57	90.00
173	341.80	90.00
173	343.18	90.00
174	344.57	90.00
175	345.79	90.00
177	347.18	90.00
178	348.56	90.00
179	349.79	90.00
180	351.17	90.00
182	352.55	90.00
184	353.78	90.00
187	356.24	90.00
190	357.47	90.00
193	358.85	90.00
195	0.23	90.00
198	1.46	90.00
202	2.69	90.00
204	3.92	90.00
209	5.30	90.00
213	6.53	90.00
219	7.91	90.00
222	9.14	90.00
226	10.37	90.00
231	11.59	90.00
235	12.98	90.00
241	14.21	90.00
241	15.59	90.00
236	16.82	90.00
231	18.04	90.00
228	19.43	90.00
224	20.81	90.00
220	22.04	90.00
217	23.27	90.00
213	24.65	90.00
208	26.03	90.00
206	27.26	90.00
202	28.49	90.00
199	29.87	90.00
197	31.10	90.00
195	32.48	90.00
192	33.71	90.00
191	34.94	90.00
186	37.39	90.00
185	38.62	90.00
183	39.85	90.00
182	41.23	90.00
182	42.46	90.00
180	43.84	90.00
180	45.07	90.00
179	46.45	90.00
178	47.68	90.00
177	49.07	90.00
176	50.29	90.00
176	51.52	90.00
175	53.06	90.00
175	54.29	90.00
175	55.51	90.00
174	56.90	90.00
173	58.28	90.00
173	59.51	90.00
173	60.74	90.00
174	62.12	90.00
174	63.50	90.00
174	64.73	90.00
175	65.96	90.00
176	67.49	90.00
177	68.72	90.00
177	69.95	90.00
178	71.33	90.00
179	72.56	90.00
179	73.94	90.00
181	75.17	90.00
183	77.63	90.00
184	78.86	90.00
186	80.24	90.00
188	81.47	90.00
190	82.85	90.00
193	84.08	90.00
195	85.31	90.00
203	89.76	90.00
211	91.91	90.00
216	93.13	90.00
220	94.52	90.00
223	95.75	90.00
227	97.13	90.00
231	98.20	90.00
228	99.58	90.00
226	100.81	90.00
230	102.04	90.00
235	103.42	90.00
234	104.80	90.00
230	106.03	90.00
225	107.26	90.00
220	108.64	90.00
217	110.02	90.00
211	111.25	90.00
206	112.64	90.00
202	114.02	90.00
200	115.25	90.00
195	116.63	90.00
193	118.01	90.00
188	120.31	90.00
186	121.70	90.00
184	122.92	90.00
182	124.15	90.00
180	125.54	90.00
179	126.92	90.00
178	128.15	90.00
175	129.37	90.00
174	130.75	90.00
174	132.14	90.00
172	133.37	90.00
168	134.75	90.00
168	135.98	90.00
167	137.36	90.00
167	138.59	90.00
166	139.97	90.00
165	141.35	90.00
165	142.58	90.00
164	144.12	90.00
164	145.35	90.00
163	146.88	90.00
163	148.26	90.00
163	149.65	90.00
163	151.18	90.00
163	152.56	90.00
165	153.79	90.00
162	155.17	90.00
165	156.40	90.00
165	157.94	90.00
167	160.24	90.00
166	161.62	90.00
169	162.85	90.00
170	164.23	90.00
171	165.62	90.00
172	166.84	90.00
172	168.22	90.00
175	169.61	90.00
176	170.84	90.00
177	172.22	90.00
178	173.60	90.00
180	174.83	90.00
181	176.21	90.00
178	177.59	90.00
166	178.82	90.00
164	180.21	90.00
172	181.43	90.00
196	182.82	90.00
194	184.04	90.00
170	185.43	90.00
173	186.81	90.00
186	188.34	90.00
187	189.73	90.00
209	191.11	90.00
189	192.34	90.00
193	193.72	90.00
205	195.10	90.00
231	196.48	90.00
225	198.79	90.00
224	200.17	90.00
220	201.55	90.00
215	202.78	90.00
210	204.16	90.00
221	205.54	90.00
221	206.77	90.00
217	208.15	90.00
214	209.54	90.00
211	210.77	90.00
207	212.15	90.00
204	213.53	90.00
214	214.76	90.00
213	216.14	90.00
211	217.52	90.00
209	218.75	90.00
208	220.13	90.00
207	221.35	90.00
205	222.74	90.00
203	223.97	90.00
202	225.35	90.00
200	229.81	90.00
183	231.96	90.00
184	233.19	90.00
184	234.57	90.00
183	235.95	90.00
183	237.18	90.00
182	238.56	90.00
184	246.85	90.00
185	248.08	90.00
186	249.46	90.00
186	250.69	90.00
187	252.08	90.00
187	253.46	90.00
187	254.69	90.00
189	256.07	90.00
191	257.45	90.00
193	258.68	90.00
195	260.06	90.00
197	261.44	90.00
199	262.67	90.00
201	264.05	90.00
204	265.44	90.00
206	266.66	90.00
208	267.89	90.00
212	269.43	90.00
216	270.66	90.00
220	271.89	90.00
222	273.42	90.00
227	274.65	90.00
230	275.88	90.00
233	277.26	90.00
238	278.49	90.00
243	279.87	90.00
250	281.10	90.00
252	282.33	90.00
246	283.71	90.00
232	286.63	90.00
227	288.01	90.00
223	289.39	90.00
219	290.62	90.00
214	292.00	90.00
208	293.39	90.00
203	294.61	90.00
200	296.00	90.00
196	297.38	90.00
193	298.61	90.00
190	299.99	90.00
187	301.37	90.00
185	302.60	90.00
183	303.98	90.00
181	305.36	90.00
179	306.59	90.00
180	307.97	90.00
180	309.36	90.00
176	310.58	90.00
174	311.97	90.00
173	313.35	90.00
172	314.58	90.00
171	316.11	90.00
170	317.34	90.00
168	318.72	90.00
168	320.11	90.00
168	321.49	90.00
167	322.87	90.00
166	325.63	90.00
169	327.17	90.00
167	328.40	90.00
170	329.93	90.00
170	331.16	90.00
170	332.54	90.00
171	333.93	90.00
172	335.31	90.00
172	336.69	90.00
172	337.92	90.00
173	339.30	90.00
173	340.68	90.00
173	341.91	90.00
174	343.45	90.00
175	344.68	90.00
176	346.06	90.00
177	347.44	90.00
178	348.67	90.00
180	350.05	90.00
181	351.43	90.00
182	352.66	90.00
185	354.04	90.00
186	355.43	90.00
190	356.81	90.00
192	358.19	90.00
194	359.42	90.00
198	0.80	90.00
201	2.02	90.00
204	3.41	90.00
212	6.18	90.00
218	7.40	90.00
222	8.79	90.00
226	10.02	90.00
230	11.40	90.00
235	12.63	90.00
240	14.01	90.00
226	19.54	90.00
220	21.84	90.00
216	23.22	90.00
212	24.60	90.00
209	25.83	90.00
204	27.06	90.00
202	28.44	90.00
199	29.83	90.00
196	31.05	90.00
194	32.44	90.00
192	33.66	90.00
189	35.05	90.00
187	36.28	90.00
185	37.66	90.00
184	39.04	90.00
183	40.27	90.00
181	41.65	90.00
180	43.03	90.00
179	44.26	90.00
179	45.64	90.00
178	46.87	90.00
177	48.25	90.00
177	49.48	90.00
175	52.40	90.00
175	53.78	90.00
175	55.01	90.00
174	56.55	90.00
174	57.78	90.00
174	59.16	90.00
175	60.54	90.00
175	61.77	90.00
175	63.15	90.00
175	64.53	90.00
176	65.76	90.00
177	66.99	90.00
178	68.37	90.00
178	69.75	90.00
179	70.98	90.00
180	72.36	90.00
181	73.75	90.00
181	74.97	90.00
183	76.36	90.00
184	77.74	90.00
184	78.97	90.00
187	80.35	90.00
189	81.73	90.00
192	82.80	90.00
193	84.18	90.00
197	85.56	90.00
199	86.79	90.00
202	88.17	90.00
202	89.56	90.00
208	90.79	90.00
214	92.17	90.00
223	95.09	90.00
227	96.31	90.00
230	97.85	90.00
227	99.08	90.00
226	100.31	90.00
229	101.69	90.00
235	103.07	90.00
233	104.30	90.00
228	105.84	90.00
223	107.06	90.00
220	108.45	90.00
214	109.83	90.00
209	111.06	90.00
205	112.59	90.00
201	113.82	90.00
198	115.20	90.00
194	116.58	90.00
191	117.81	90.00
189	119.19	90.00
185	120.58	90.00
184	121.96	90.00
182	123.18	90.00
180	124.57	90.00
178	125.95	90.00
177	127.33	90.00
175	128.72	90.00
173	130.10	90.00
172	131.33	90.00
168	134.40	90.00
168	135.78	90.00
167	137.16	90.00
166	138.55	90.00
166	139.93	90.00
165	141.31	90.00
164	142.69	90.00
164	144.07	90.00
163	145.46	90.00
163	146.84	90.00
162	148.22	90.00
163	149.76	90.00
163	151.14	90.00
163	152.52	90.00
163	153.90	90.00
164	155.28	90.00
165	156.67	90.00
166	158.05	90.00
170	163.88	90.00
172	166.03	90.00
173	167.57	90.00
175	168.80	90.00
177	170.33	90.00
177	171.56	90.00
179	172.94	90.00
181	174.33	90.00
181	175.56	90.00
182	176.94	90.00
166	178.32	90.00
171	181.08	90.00
196	182.31	90.00
194	183.69	90.00
170	185.08	90.00
171	186.61	90.00
192	187.99	90.00
188	189.53	90.00
206	190.91	90.00
190	192.14	90.00
192	193.68	90.00
218	195.06	90.00
229	196.44	90.00
226	197.67	90.00
225	199.05	90.00
222	200.43	90.00
217	201.66	90.00
213	203.20	90.00
216	204.43	90.00
223	205.81	90.00
219	207.19	90.00
214	208.42	90.00
212	209.80	90.00
209	211.18	90.00
204	212.41	90.00
210	213.95	90.00
213	215.18	90.00
212	216.56	90.00
210	217.94	90.00
201	225.31	90.00
201	226.85	90.00
199	228.08	90.00
199	229.46	90.00
184	230.84	90.00
184	232.07	90.00
183	233.60	90.00
183	234.83	90.00
183	236.21	90.00
182	237.60	90.00
182	238.83	90.00
182	240.36	90.00
182	241.59	90.00
183	242.97	90.00
183	244.35	90.00
184	245.58	90.00
185	246.96	90.00
185	248.35	90.00
186	249.57	90.00
187	250.96	90.00
187	252.34	90.00
187	253.57	90.00
188	254.94	90.00
190	256.33	90.00
192	257.71	90.00
194	259.10	90.00
196	260.32	90.00
197	261.86	90.00
200	263.09	90.00
205	266.16	90.00
208	267.54	90.00
212	268.92	90.00
216	270.15	90.00
219	271.69	90.00
223	272.92	90.00
226	274.15	90.00
230	275.53	90.00
233	276.91	90.00
239	278.29	90.00
245	279.52	90.00
251	280.90	90.00
251	282.28	90.00
243	283.67	90.00
238	284.90	90.00
232	286.28	90.00
227	287.66	90.00
223	288.89	90.00
219	290.27	90.00
214	291.65	90.00
207	293.03	90.00
202	294.42	90.00
197	295.80	90.00
194	297.18	90.00
191	298.56	90.00
188	299.79	90.00
185	301.17	90.00
184	302.56	90.00
180	305.47	90.00
178	306.86	90.00
180	308.24	90.00
179	309.47	90.00
172	315.00	90.00
169	317.45	90.00
169	318.83	90.00
168	320.22	90.00
168	321.44	90.00
167	322.98	90.00
166	324.21	90.00
167	325.59	90.00
168	326.97	90.00
168	328.51	90.00
170	329.74	90.00
170	331.27	90.00
171	332.50	90.00
172	333.88	90.00
172	335.27	90.00
172	336.65	90.00
172	338.03	90.00
173	339.26	90.00
173	340.64	90.00
174	342.02	90.00
175	343.24	90.00
176	344.79	90.00
177	346.02	90.00
179	347.40	90.00
181	350.16	90.00
183	351.54	90.00
184	352.93	90.00
187	354.15	90.00
188	355.54	90.00
191	356.92	90.00
195	358.30	90.00
197	359.53	90.00
200	0.91	90.00
203	2.29	90.00
206	3.52	90.00
211	4.75	90.00
215	6.13	90.00
221	7.36	90.00
224	8.74	90.00
228	9.97	90.00
232	11.20	90.00
238	12.43	90.00
241	13.81	90.00
240	15.19	90.00
235	16.42	90.00
230	17.80	90.00
227	19.19	90.00
223	20.42	90.00
220	21.80	90.00
216	23.03	90.00
211	24.41	90.00
208	25.64	90.00
204	27.02	90.00
202	28.25	90.00
199	29.63	90.00
181	41.61	90.00
181	42.84	90.00
180	44.22	90.00
180	45.60	90.00
179	46.83	90.00
178	48.06	90.00
177	49.43	90.00
175	50.82	90.00
175	52.05	90.00
175	53.43	90.00
175	54.81	90.00
174	56.04	90.00
174	57.42	90.00
175	58.81	90.00
174	60.04	90.00
175	61.42	90.00
175	62.80	90.00
175	64.03	90.00
176	65.41	90.00
177	66.79	90.00
178	67.86	90.00
178	69.24	90.00
179	70.47	90.00
180	71.85	90.00
180	73.08	90.00
182	74.46	90.00
183	75.85	90.00
184	77.07	90.00
185	78.30	90.00
188	79.69	90.00
193	82.91	90.00
196	84.14	90.00
198	85.37	90.00
201	86.90	90.00
203	88.13	90.00
204	89.36	90.00
211	90.74	90.00
215	92.12	90.00
220	93.35	90.00
223	94.58	90.00
227	95.96	90.00
230	97.35	90.00
229	98.57	90.00
225	99.80	90.00
229	101.18	90.00
225	106.56	90.00
218	108.86	90.00
211	110.25	90.00
207	111.47	90.00
203	112.86	90.00
200	114.24	90.00
197	115.47	90.00
194	116.85	90.00
191	118.23	90.00
188	119.46	90.00
185	120.84	90.00
184	122.22	90.00
182	123.45	90.00
180	124.83	90.00
177	127.60	90.00
175	128.98	90.00
174	130.21	90.00
173	131.59	90.00
172	132.97	90.00
169	134.36	90.00
169	135.58	90.00
168	136.97	90.00
168	138.35	90.00
167	139.73	90.00
167	140.96	90.00
166	142.34	90.00
165	143.72	90.00
164	144.95	90.00
163	146.49	90.00
163	147.72	90.00
163	149.25	90.00
163	150.79	90.00
163	152.17	90.00
164	153.55	90.00
163	154.78	90.00
165	156.16	90.00
166	157.54	90.00
167	158.77	90.00
166	160.16	90.00
168	161.54	90.00
170	162.77	90.00
171	164.30	90.00
173	167.37	90.00
175	168.60	90.00
177	169.83	90.00
178	171.21	90.00
179	172.59	90.00
181	173.82	90.00
182	175.20	90.00
182	176.59	90.00
167	177.82	90.00
165	179.04	90.00
169	180.43	90.00
197	181.81	90.00
196	183.04	90.00
173	184.42	90.00
175	185.80	90.00
184	187.34	90.00
191	188.72	90.00
211	190.10	90.00
189	191.33	90.00
196	192.87	90.00
200	194.09	90.00
231	195.48	90.00
227	196.86	90.00
226	198.09	90.00
224	199.47	90.00
219	200.85	90.00
214	202.07	90.00
210	203.46	90.00
220	204.84	90.00
217	207.76	90.00
213	209.14	90.00
210	210.37	90.00
206	211.75	90.00
206	212.98	90.00
214	214.36	90.00
213	215.59	90.00
210	216.98	90.00
209	218.36	90.00
208	219.74	90.00
206	221.12	90.00
205	222.35	90.00
202	223.73	90.00
202	225.11	90.00
201	226.34	90.00
200	227.73	90.00
200	229.11	90.00
184	230.34	90.00
184	231.56	90.00
183	232.95	90.00
183	234.33	90.00
183	235.55	90.00
183	237.09	90.00
183	238.32	90.00
183	239.70	90.00
183	241.09	90.00
183	242.31	90.00
184	243.54	90.00
185	246.61	90.00
