218	153.26	90.00
207	155.87	90.00
202	157.10	90.00
197	158.64	90.00
193	159.87	90.00
191	161.40	90.00
187	162.63	90.00
185	164.16	90.00
183	165.39	90.00
181	166.93	90.00
179	168.16	90.00
178	169.69	90.00
181	170.92	90.00
178	172.45	90.00
175	173.68	90.00
174	175.22	90.00
172	176.45	90.00
170	177.82	90.00
170	179.21	90.00
169	182.28	90.00
168	183.66	90.00
167	185.04	90.00
167	186.42	90.00
165	187.81	90.00
167	189.34	90.00
167	190.72	90.00
169	192.11	90.00
169	193.49	90.00
169	194.87	90.00
169	196.25	90.00
170	197.63	90.00
171	199.17	90.00
171	200.40	90.00
172	201.93	90.00
173	203.15	90.00
173	204.69	90.00
175	205.92	90.00
175	207.46	90.00
177	208.84	90.00
178	210.22	90.00
179	211.45	90.00
181	212.98	90.00
182	214.37	90.00
185	215.75	90.00
186	217.13	90.00
188	218.51	90.00
190	219.89	90.00
198	223.11	90.00
201	224.49	90.00
204	225.87	90.00
209	227.26	90.00
213	228.64	90.00
219	230.02	90.00
224	231.40	90.00
228	232.78	90.00
232	234.16	90.00
239	235.55	90.00
240	236.93	90.00
234	238.31	90.00
230	239.69	90.00
226	241.07	90.00
222	242.29	90.00
219	243.84	90.00
215	245.22	90.00
210	246.60	90.00
207	247.98	90.00
203	249.36	90.00
200	250.74	90.00
197	252.13	90.00
194	253.66	90.00
193	254.89	90.00
189	256.42	90.00
187	257.81	90.00
185	259.19	90.00
183	260.57	90.00
182	261.95	90.00
176	270.09	90.00
176	271.47	90.00
175	272.85	90.00
175	274.23	90.00
174	275.77	90.00
174	277.15	90.00
174	278.53	90.00
174	280.07	90.00
174	281.30	90.00
174	282.83	90.00
174	284.21	90.00
174	285.59	90.00
174	286.98	90.00
175	288.36	90.00
176	289.74	90.00
177	291.12	90.00
178	292.66	90.00
179	294.04	90.00
179	295.42	90.00
180	296.80	90.00
182	298.18	90.00
184	299.56	90.00
186	300.95	90.00
187	302.33	90.00
198	308.32	90.00
202	310.77	90.00
203	312.31	90.00
211	313.54	90.00
220	316.61	90.00
224	317.99	90.00
228	319.37	90.00
229	320.75	90.00
224	322.13	90.00
228	323.51	90.00
233	324.90	90.00
233	326.28	90.00
228	327.66	90.00
224	329.04	90.00
219	330.42	90.00
213	331.96	90.00
208	333.19	90.00
204	334.72	90.00
201	336.10	90.00
196	337.48	90.00
193	338.87	90.00
190	340.25	90.00
186	341.78	90.00
184	343.01	90.00
182	344.55	90.00
180	345.93	90.00
178	347.31	90.00
177	348.69	90.00
175	350.07	90.00
174	351.46	90.00
172	352.84	90.00
171	354.37	90.00
170	355.60	90.00
166	358.98	90.00
166	0.51	90.00
165	1.73	90.00
165	3.28	90.00
164	4.66	90.00
164	6.04	90.00
162	7.42	90.00
162	8.80	90.00
161	10.34	90.00
162	11.87	90.00
162	13.41	90.00
162	14.79	90.00
162	16.17	90.00
164	17.55	90.00
164	18.94	90.00
167	20.32	90.00
166	21.70	90.00
165	23.08	90.00
168	24.46	90.00
169	25.84	90.00
171	27.23	90.00
172	28.61	90.00
173	29.99	90.00
175	31.37	90.00
176	32.75	90.00
177	34.14	90.00
178	35.52	90.00
180	36.90	90.00
183	38.28	90.00
173	39.66	90.00
165	42.58	90.00
191	43.81	90.00
195	45.19	90.00
176	46.57	90.00
170	47.95	90.00
177	49.49	90.00
190	51.02	90.00
209	52.40	90.00
189	53.79	90.00
191	55.17	90.00
197	56.70	90.00
228	58.08	90.00
224	59.31	90.00
224	60.69	90.00
225	62.08	90.00
219	63.46	90.00
214	64.99	90.00
211	66.22	90.00
223	67.60	90.00
219	68.99	90.00
214	70.52	90.00
211	71.75	90.00
208	73.28	90.00
204	74.51	90.00
210	76.05	90.00
212	77.28	90.00
211	78.81	90.00
209	80.04	90.00
208	81.41	90.00
206	82.80	90.00
202	86.18	90.00
201	87.56	90.00
200	88.94	90.00
199	90.32	90.00
198	91.55	90.00
182	92.93	90.00
183	94.32	90.00
182	100.00	90.00
182	102.30	90.00
182	103.68	90.00
182	105.06	90.00
183	106.44	90.00
184	107.83	90.00
184	109.21	90.00
185	110.59	90.00
186	111.97	90.00
187	113.20	90.00
187	114.58	90.00
186	115.96	90.00
188	117.34	90.00
190	118.73	90.00
192	120.11	90.00
194	121.49	90.00
195	122.87	90.00
198	124.25	90.00
200	125.64	90.00
203	127.02	90.00
204	128.40	90.00
208	129.78	90.00
216	132.70	90.00
221	134.08	90.00
224	135.46	90.00
227	136.84	90.00
230	138.22	90.00
235	139.61	90.00
241	140.99	90.00
247	142.37	90.00
252	143.60	90.00
247	144.97	90.00
240	146.36	90.00
234	147.74	90.00
229	149.12	90.00
224	150.51	90.00
220	151.89	90.00
215	153.26	90.00
209	154.65	90.00
204	156.19	90.00
198	157.41	90.00
195	158.95	90.00
192	160.18	90.00
188	161.71	90.00
185	162.94	90.00
184	164.48	90.00
182	165.70	90.00
180	167.24	90.00
178	168.47	90.00
179	170.00	90.00
174	173.23	90.00
173	174.61	90.00
172	175.99	90.00
170	177.37	90.00
169	178.75	90.00
168	180.14	90.00
167	181.52	90.00
167	182.90	90.00
166	184.43	90.00
166	185.66	90.00
165	187.20	90.00
168	188.58	90.00
167	189.96	90.00
169	191.50	90.00
169	192.73	90.00
169	194.26	90.00
169	195.64	90.00
170	197.02	90.00
171	198.41	90.00
171	199.79	90.00
172	201.17	90.00
173	202.55	90.00
174	204.09	90.00
174	205.15	90.00
175	206.69	90.00
176	208.07	90.00
178	209.45	90.00
179	210.83	90.00
181	212.22	90.00
186	216.82	90.00
189	218.20	90.00
193	219.58	90.00
195	221.12	90.00
198	222.35	90.00
202	223.88	90.00
205	225.11	90.00
209	226.65	90.00
215	227.88	90.00
220	229.41	90.00
224	230.64	90.00
228	232.17	90.00
233	233.40	90.00
238	234.94	90.00
242	236.17	90.00
237	237.70	90.00
232	238.93	90.00
226	240.46	90.00
223	241.85	90.00
220	243.23	90.00
215	244.61	90.00
199	250.90	90.00
195	253.21	90.00
192	254.59	90.00
188	255.97	90.00
186	257.35	90.00
185	258.73	90.00
184	260.11	90.00
182	262.87	90.00
180	264.41	90.00
180	265.80	90.00
178	267.18	90.00
178	268.71	90.00
177	269.94	90.00
176	271.48	90.00
175	272.86	90.00
175	274.24	90.00
175	275.77	90.00
175	277.00	90.00
175	278.54	90.00
175	279.92	90.00
175	281.30	90.00
175	282.84	90.00
175	284.06	90.00
176	285.60	90.00
176	286.98	90.00
177	288.36	90.00
177	289.90	90.00
178	291.13	90.00
179	292.66	90.00
180	293.89	90.00
180	295.43	90.00
181	296.65	90.00
183	298.19	90.00
184	299.57	90.00
186	300.95	90.00
187	302.33	90.00
194	305.40	90.00
197	306.79	90.00
199	308.17	90.00
202	309.55	90.00
201	310.92	90.00
208	312.31	90.00
213	313.85	90.00
219	315.08	90.00
222	316.61	90.00
226	317.99	90.00
229	319.38	90.00
227	320.76	90.00
225	322.14	90.00
230	323.37	90.00
233	324.90	90.00
232	326.13	90.00
227	327.67	90.00
222	328.89	90.00
219	330.43	90.00
213	331.81	90.00
207	333.19	90.00
203	334.57	90.00
199	335.96	90.00
195	337.34	90.00
192	338.72	90.00
189	340.25	90.00
187	341.48	90.00
185	343.02	90.00
180	346.09	90.00
179	347.62	90.00
177	348.85	90.00
175	350.39	90.00
174	351.77	90.00
173	353.15	90.00
172	354.53	90.00
169	355.91	90.00
169	357.30	90.00
168	358.68	90.00
167	0.21	90.00
166	1.44	90.00
166	2.98	90.00
165	4.20	90.00
165	5.74	90.00
163	6.97	90.00
163	8.50	90.00
163	9.88	90.00
163	11.42	90.00
164	12.95	90.00
163	14.34	90.00
163	15.72	90.00
165	17.10	90.00
166	18.48	90.00
168	19.86	90.00
168	21.25	90.00
167	22.63	90.00
169	24.01	90.00
170	25.39	90.00
172	26.77	90.00
173	30.00	90.00
176	31.22	90.00
177	32.76	90.00
178	33.99	90.00
180	35.36	90.00
181	36.75	90.00
178	42.89	90.00
195	45.19	90.00
170	46.58	90.00
172	48.11	90.00
189	49.65	90.00
190	51.03	90.00
207	52.41	90.00
191	53.95	90.00
195	55.33	90.00
221	56.71	90.00
227	58.09	90.00
224	59.47	90.00
225	60.85	90.00
222	62.24	90.00
217	63.46	90.00
212	64.85	90.00
217	66.23	90.00
222	67.46	90.00
217	68.83	90.00
213	70.22	90.00
211	71.60	90.00
207	72.98	90.00
203	74.52	90.00
214	75.75	90.00
210	78.66	90.00
209	80.04	90.00
207	81.43	90.00
207	82.81	90.00
204	84.04	90.00
202	85.57	90.00
201	86.80	90.00
200	88.18	90.00
200	89.56	90.00
199	91.10	90.00
183	92.33	90.00
183	93.71	90.00
183	95.09	90.00
182	96.47	90.00
182	97.85	90.00
182	99.08	90.00
182	100.62	90.00
182	101.84	90.00
182	103.38	90.00
183	104.61	90.00
183	105.99	90.00
184	107.37	90.00
184	108.75	90.00
185	110.14	90.00
185	111.52	90.00
187	112.90	90.00
187	114.13	90.00
188	115.66	90.00
189	116.89	90.00
190	118.43	90.00
210	129.79	90.00
216	131.17	90.00
220	132.55	90.00
223	133.93	90.00
226	135.31	90.00
228	136.85	90.00
233	138.08	90.00
238	139.46	90.00
245	140.84	90.00
250	142.22	90.00
252	143.60	90.00
246	144.99	90.00
238	146.37	90.00
232	147.75	90.00
228	149.13	90.00
223	150.67	90.00
219	152.05	90.00
213	153.43	90.00
206	154.81	90.00
202	156.19	90.00
197	157.57	90.00
193	158.96	90.00
190	160.34	90.00
187	161.72	90.00
185	163.10	90.00
183	164.48	90.00
181	165.86	90.00
179	167.25	90.00
180	170.62	90.00
175	172.16	90.00
174	173.39	90.00
173	174.92	90.00
172	176.15	90.00
170	177.69	90.00
170	178.91	90.00
169	180.45	90.00
169	181.83	90.00
168	183.21	90.00
167	184.59	90.00
165	185.98	90.00
168	187.51	90.00
166	188.89	90.00
168	190.11	90.00
169	191.65	90.00
169	192.88	90.00
169	194.41	90.00
172	200.25	90.00
173	202.70	90.00
174	203.93	90.00
175	205.47	90.00
176	206.69	90.00
178	208.23	90.00
179	209.46	90.00
180	210.99	90.00
182	212.22	90.00
184	213.76	90.00
185	215.14	90.00
191	218.06	90.00
194	219.59	90.00
196	220.82	90.00
200	222.20	90.00
203	223.58	90.00
207	224.96	90.00
211	226.35	90.00
216	227.73	90.00
220	229.11	90.00
225	230.49	90.00
229	231.87	90.00
234	233.41	90.00
240	234.64	90.00
240	236.17	90.00
235	237.40	90.00
231	238.78	90.00
227	240.16	90.00
223	241.54	90.00
220	242.93	90.00
215	244.46	90.00
211	245.69	90.00
206	247.22	90.00
203	248.61	90.00
201	249.99	90.00
198	251.37	90.00
196	252.75	90.00
193	253.97	90.00
190	255.52	90.00
185	258.74	90.00
184	260.12	90.00
183	261.50	90.00
181	262.88	90.00
181	264.27	90.00
180	265.65	90.00
179	267.03	90.00
178	268.41	90.00
176	269.95	90.00
175	271.17	90.00
175	272.71	90.00
175	274.09	90.00
174	275.47	90.00
174	276.85	90.00
174	278.24	90.00
174	279.62	90.00
174	281.00	90.00
174	282.54	90.00
174	283.76	90.00
175	285.30	90.00
175	286.53	90.00
176	288.06	90.00
177	289.29	90.00
178	290.83	90.00
178	292.05	90.00
179	293.59	90.00
180	294.82	90.00
181	296.35	90.00
184	299.42	90.00
186	300.80	90.00
189	302.19	90.00
192	303.41	90.00
194	304.95	90.00
196	306.18	90.00
199	307.71	90.00
202	309.09	90.00
202	310.48	90.00
208	311.86	90.00
213	313.24	90.00
219	314.62	90.00
222	316.00	90.00
226	317.39	90.00
230	318.77	90.00
227	320.15	90.00
225	321.53	90.00
230	322.91	90.00
234	324.29	90.00
232	325.83	90.00
227	327.06	90.00
222	328.59	90.00
217	329.97	90.00
212	331.36	90.00
209	332.74	90.00
203	334.12	90.00
201	335.49	90.00
196	336.88	90.00
193	338.42	90.00
186	341.49	90.00
184	342.87	90.00
182	344.25	90.00
180	345.79	90.00
173	352.54	90.00
170	355.00	90.00
169	356.38	90.00
168	357.76	90.00
167	359.30	90.00
166	0.68	90.00
166	2.06	90.00
165	3.60	90.00
165	4.82	90.00
164	6.36	90.00
163	7.74	90.00
163	9.12	90.00
163	10.66	90.00
164	12.19	90.00
163	13.57	90.00
164	14.96	90.00
165	16.34	90.00
165	17.72	90.00
168	19.10	90.00
167	20.48	90.00
167	21.87	90.00
169	23.25	90.00
170	24.63	90.00
172	26.01	90.00
172	27.39	90.00
173	28.77	90.00
176	31.84	90.00
178	33.07	90.00
179	34.61	90.00
181	35.84	90.00
184	37.37	90.00
172	38.60	90.00
166	40.13	90.00
166	41.36	90.00
192	42.74	90.00
196	44.13	90.00
178	45.51	90.00
170	46.89	90.00
179	48.27	90.00
191	49.81	90.00
207	51.19	90.00
190	52.57	90.00
195	53.95	90.00
195	55.49	90.00
228	56.87	90.00
225	58.25	90.00
225	59.48	90.00
225	61.01	90.00
220	62.24	90.00
214	63.62	90.00
212	65.01	90.00
222	66.39	90.00
219	67.77	90.00
215	69.15	90.00
212	70.53	90.00
210	71.91	90.00
214	74.98	90.00
214	76.37	90.00
213	77.90	90.00
210	79.13	90.00
209	80.66	90.00
207	81.89	90.00
206	83.43	90.00
203	84.66	90.00
202	86.19	90.00
201	87.42	90.00
200	88.95	90.00
199	90.18	90.00
184	91.56	90.00
183	92.95	90.00
183	94.33	90.00
183	95.71	90.00
182	97.09	90.00
182	98.47	90.00
182	99.86	90.00
182	101.24	90.00
182	102.62	90.00
184	104.00	90.00
184	105.23	90.00
185	106.61	90.00
185	107.99	90.00
186	109.37	90.00
187	110.76	90.00
188	112.14	90.00
188	113.52	90.00
193	118.89	90.00
195	120.27	90.00
197	121.66	90.00
199	123.04	90.00
201	124.42	90.00
203	125.80	90.00
206	127.34	90.00
209	128.56	90.00
212	130.10	90.00
218	131.33	90.00
221	132.86	90.00
224	134.09	90.00
227	135.63	90.00
232	136.85	90.00
235	138.23	90.00
241	145.14	90.00
231	147.60	90.00
227	148.98	90.00
222	150.36	90.00
218	151.59	90.00
213	153.13	90.00
206	154.36	90.00
201	155.89	90.00
197	157.12	90.00
193	158.65	90.00
190	160.04	90.00
187	161.42	90.00
184	162.80	90.00
183	164.18	90.00
179	166.94	90.00
180	168.48	90.00
180	169.71	90.00
175	171.24	90.00
173	172.47	90.00
172	174.01	90.00
172	175.23	90.00
170	176.61	90.00
169	177.99	90.00
168	179.37	90.00
168	180.75	90.00
167	182.14	90.00
166	183.67	90.00
166	184.90	90.00
166	186.44	90.00
168	187.81	90.00
168	189.35	90.00
169	190.73	90.00
169	192.12	90.00
170	193.50	90.00
169	195.03	90.00
171	196.25	90.00
171	197.80	90.00
172	199.18	90.00
173	200.56	90.00
173	201.94	90.00
174	203.32	90.00
175	204.70	90.00
178	207.93	90.00
178	209.31	90.00
180	210.69	90.00
181	212.23	90.00
182	213.46	90.00
184	214.99	90.00
187	216.37	90.00
190	217.75	90.00
193	219.14	90.00
195	220.52	90.00
199	221.89	90.00
202	223.28	90.00
207	224.82	90.00
212	226.20	90.00
217	227.58	90.00
222	228.96	90.00
226	230.34	90.00
231	231.72	90.00
236	233.11	90.00
241	234.49	90.00
240	235.87	90.00
234	237.25	90.00
230	238.63	90.00
227	240.02	90.00
222	241.40	90.00
219	242.93	90.00
214	244.16	90.00
209	245.70	90.00
206	247.08	90.00
199	250.30	90.00
196	251.68	90.00
194	253.06	90.00
191	254.45	90.00
188	255.83	90.00
187	257.21	90.00
185	258.59	90.00
183	260.13	90.00
182	261.51	90.00
181	262.89	90.00
180	264.27	90.00
180	265.65	90.00
179	267.19	90.00
178	268.42	90.00
177	269.95	90.00
177	271.33	90.00
176	272.72	90.00
175	274.10	90.00
175	275.48	90.00
175	277.01	90.00
175	278.24	90.00
175	279.78	90.00
175	281.16	90.00
175	282.54	90.00
176	283.92	90.00
176	285.30	90.00
177	286.84	90.00
176	288.07	90.00
179	291.45	90.00
183	297.43	90.00
186	299.74	90.00
188	301.12	90.00
191	302.50	90.00
193	303.88	90.00
195	305.26	90.00
198	306.80	90.00
202	308.18	90.00
202	309.56	90.00
206	310.79	90.00
212	312.32	90.00
217	313.71	90.00
221	315.09	90.00
225	316.47	90.00
229	317.85	90.00
229	319.23	90.00
224	320.61	90.00
229	322.15	90.00
232	323.38	90.00
234	324.91	90.00
230	326.14	90.00
225	327.68	90.00
220	328.91	90.00
214	330.44	90.00
210	331.82	90.00
205	333.20	90.00
201	334.58	90.00
198	335.97	90.00
191	339.04	90.00
187	340.27	90.00
185	341.80	90.00
183	343.18	90.00
181	344.56	90.00
180	345.95	90.00
179	347.33	90.00
176	348.86	90.00
174	350.09	90.00
174	351.63	90.00
173	353.01	90.00
170	354.39	90.00
169	355.93	90.00
168	357.15	90.00
168	358.69	90.00
167	0.07	90.00
166	1.45	90.00
166	2.99	90.00
165	4.22	90.00
164	5.75	90.00
164	7.13	90.00
164	8.51	90.00
164	10.05	90.00
164	11.58	90.00
164	13.12	90.00
164	14.50	90.00
165	15.88	90.00
166	17.27	90.00
168	18.65	90.00
168	22.02	90.00
170	23.25	90.00
172	24.79	90.00
173	26.02	90.00
174	27.39	90.00
174	28.78	90.00
177	30.31	90.00
177	31.54	90.00
178	32.92	90.00
180	34.31	90.00
181	35.69	90.00
185	37.07	90.00
168	38.45	90.00
165	39.83	90.00
168	41.21	90.00
195	42.60	90.00
198	43.98	90.00
173	45.36	90.00
173	46.90	90.00
185	48.43	90.00
190	49.81	90.00
209	51.19	90.00
190	52.73	90.00
195	54.11	90.00
219	55.65	90.00
228	57.03	90.00
224	58.25	90.00
225	59.79	90.00
223	61.02	90.00
216	62.55	90.00
220	67.01	90.00
216	68.39	90.00
212	69.77	90.00
209	71.15	90.00
206	72.53	90.00
206	73.92	90.00
213	75.30	90.00
212	76.68	90.00
210	78.06	90.00
209	79.44	90.00
207	80.82	90.00
205	82.21	90.00
204	83.59	90.00
199	89.88	90.00
183	92.34	90.00
183	93.72	90.00
183	95.10	90.00
183	96.64	90.00
183	97.87	90.00
182	99.25	90.00
183	100.63	90.00
183	102.01	90.00
182	103.39	90.00
183	104.93	90.00
184	106.16	90.00
185	107.69	90.00
186	109.07	90.00
186	110.45	90.00
187	111.84	90.00
187	113.22	90.00
188	116.29	90.00
190	117.67	90.00
193	119.05	90.00
194	120.59	90.00
197	121.81	90.00
199	123.35	90.00
201	124.73	90.00
204	126.11	90.00
207	127.65	90.00
210	128.88	90.00
214	130.41	90.00
219	131.64	90.00
223	133.18	90.00
227	134.40	90.00
230	135.94	90.00
234	137.17	90.00
239	138.70	90.00
245	140.08	90.00
251	141.47	90.00
252	142.85	90.00
245	144.23	90.00
238	145.61	90.00
232	146.99	90.00
228	148.37	90.00
223	149.76	90.00
219	151.29	90.00
213	152.52	90.00
206	154.05	90.00
196	157.12	90.00
193	158.50	90.00
189	159.88	90.00
186	161.26	90.00
184	162.65	90.00
182	164.03	90.00
181	165.41	90.00
178	166.79	90.00
179	168.33	90.00
179	169.55	90.00
175	171.09	90.00
174	172.47	90.00
172	173.85	90.00
172	175.39	90.00
170	176.77	90.00
169	178.15	90.00
168	179.53	90.00
168	180.91	90.00
167	182.29	90.00
166	183.83	90.00
165	185.21	90.00
168	186.75	90.00
167	188.28	90.00
169	189.51	90.00
170	191.05	90.00
170	192.43	90.00
170	193.81	90.00
171	195.35	90.00
171	196.73	90.00
173	200.10	90.00
173	201.49	90.00
174	203.02	90.00
175	204.25	90.00
176	205.79	90.00
177	207.17	90.00
179	208.55	90.00
180	210.08	90.00
182	211.47	90.00
184	212.85	90.00
185	214.23	90.00
187	215.61	90.00
191	216.99	90.00
194	218.37	90.00
197	219.91	90.00
200	221.29	90.00
203	222.67	90.00
206	224.21	90.00
211	225.44	90.00
217	226.97	90.00
221	228.35	90.00
225	229.73	90.00
230	231.11	90.00
234	232.50	90.00
240	234.03	90.00
238	235.42	90.00
221	241.25	90.00
214	243.55	90.00
205	246.62	90.00
202	248.00	90.00
199	249.39	90.00
196	250.77	90.00
194	252.15	90.00
191	253.53	90.00
188	254.91	90.00
186	256.45	90.00
185	257.68	90.00
183	259.21	90.00
181	260.59	90.00
181	261.97	90.00
179	263.36	90.00
178	264.74	90.00
178	266.11	90.00
177	267.50	90.00
176	269.04	90.00
175	270.42	90.00
175	271.80	90.00
174	273.34	90.00
174	274.56	90.00
174	276.10	90.00
174	277.48	90.00
174	278.86	90.00
174	280.24	90.00
174	281.63	90.00
174	283.16	90.00
175	284.54	90.00
175	285.92	90.00
177	289.30	90.00
178	290.53	90.00
179	292.07	90.00
180	293.29	90.00
181	294.83	90.00
183	296.21	90.00
184	297.59	90.00
186	298.97	90.00
187	300.36	90.00
190	301.89	90.00
193	303.11	90.00
195	304.65	90.00
198	306.04	90.00
201	307.42	90.00
202	308.95	90.00
204	310.18	90.00
212	311.72	90.00
217	313.10	90.00
221	314.48	90.00
224	315.86	90.00
229	317.24	90.00
229	318.63	90.00
225	320.01	90.00
228	321.54	90.00
233	322.92	90.00
234	324.31	90.00
229	325.69	90.00
224	327.07	90.00
212	330.29	90.00
207	331.67	90.00
203	333.21	90.00
200	334.59	90.00
195	335.97	90.00
192	337.35	90.00
189	338.74	90.00
186	340.27	90.00
184	341.50	90.00
182	343.04	90.00
180	344.42	90.00
178	345.80	90.00
177	347.18	90.00
175	348.56	90.00
173	349.94	90.00
172	351.33	90.00
171	352.86	90.00
168	354.24	90.00
168	355.62	90.00
167	357.16	90.00
166	358.39	90.00
165	359.92	90.00
165	1.30	90.00
165	2.69	90.00
164	4.07	90.00
163	5.45	90.00
163	6.99	90.00
162	8.52	90.00
163	10.06	90.00
163	14.05	90.00
164	15.43	90.00
165	16.81	90.00
167	18.19	90.00
167	19.57	90.00
166	20.96	90.00
168	22.34	90.00
170	23.72	90.00
172	25.10	90.00
172	26.48	90.00
173	27.86	90.00
174	29.25	90.00
180	35.08	90.00
172	37.38	90.00
165	38.76	90.00
164	40.15	90.00
189	41.52	90.00
197	42.91	90.00
178	44.29	90.00
169	45.67	90.00
175	47.21	90.00
189	48.74	90.00
204	49.97	90.00
190	51.51	90.00
194	52.89	90.00
194	54.27	90.00
227	55.65	90.00
224	57.03	90.00
224	58.42	90.00
222	59.80	90.00
214	62.71	90.00
211	64.10	90.00
222	65.48	90.00
219	66.86	90.00
215	68.09	90.00
212	69.62	90.00
209	71.00	90.00
205	72.39	90.00
209	73.61	90.00
213	75.15	90.00
211	76.38	90.00
209	77.91	90.00
207	79.14	90.00
206	80.52	90.00
205	81.90	90.00
202	83.13	90.00
201	84.67	90.00
201	85.90	90.00
200	87.43	90.00
199	88.66	90.00
189	90.19	90.00
182	91.42	90.00
183	92.96	90.00
183	94.19	90.00
182	95.72	90.00
183	96.95	90.00
182	98.33	90.00
182	99.71	90.00
182	101.09	90.00
182	102.48	90.00
184	106.01	90.00
184	107.39	90.00
185	108.77	90.00
186	110.15	90.00
187	111.53	90.00
186	112.92	90.00
188	114.45	90.00
189	115.68	90.00
191	117.21	90.00
193	118.44	90.00
194	119.98	90.00
196	121.36	90.00
198	122.74	90.00
201	124.12	90.00
204	125.51	90.00
207	126.89	90.00
211	128.27	90.00
215	129.80	90.00
220	131.03	90.00
223	132.57	90.00
226	133.95	90.00
230	135.33	90.00
233	136.71	90.00
239	138.09	90.00
244	139.48	90.00
251	140.86	90.00
252	142.24	90.00
244	143.46	90.00
237	145.00	90.00
227	147.91	90.00
222	149.29	90.00
217	150.83	90.00
212	152.06	90.00
205	153.59	90.00
200	154.97	90.00
196	156.36	90.00
193	157.74	90.00
189	159.12	90.00
186	160.66	90.00
185	161.88	90.00
183	163.42	90.00
181	164.80	90.00
178	166.18	90.00
180	167.56	90.00
179	168.95	90.00
174	170.48	90.00
174	171.86	90.00
172	173.24	90.00
171	174.63	90.00
170	176.01	90.00
169	177.39	90.00
168	178.77	90.00
165	185.22	90.00
166	187.52	90.00
169	188.90	90.00
169	190.29	90.00
169	191.67	90.00
170	194.74	90.00
171	196.12	90.00
172	197.50	90.00
173	199.04	90.00
173	200.26	90.00
174	201.80	90.00
175	203.18	90.00
175	204.56	90.00
177	205.94	90.00
179	207.33	90.00
179	208.86	90.00
181	210.09	90.00
183	211.63	90.00
185	213.01	90.00
187	214.39	90.00
188	215.77	90.00
192	217.15	90.00
194	218.69	90.00
197	220.07	90.00
200	221.45	90.00
204	222.99	90.00
208	224.21	90.00
213	225.75	90.00
219	227.13	90.00
223	228.51	90.00
227	229.89	90.00
232	231.28	90.00
238	232.66	90.00
242	234.04	90.00
232	237.11	90.00
228	238.65	90.00
223	240.03	90.00
219	241.41	90.00
216	242.79	90.00
211	244.17	90.00
208	245.71	90.00
204	246.94	90.00
201	248.47	90.00
198	249.69	90.00
195	251.23	90.00
193	252.62	90.00
190	254.00	90.00
188	255.53	90.00
186	256.91	90.00
184	258.30	90.00
183	259.83	90.00
182	261.06	90.00
181	262.59	90.00
179	263.82	90.00
178	265.36	90.00
177	266.74	90.00
176	268.12	90.00
176	269.66	90.00
175	270.89	90.00
174	272.42	90.00
174	273.80	90.00
174	275.18	90.00
174	278.56	90.00
174	279.94	90.00
174	281.32	90.00
174	282.71	90.00
175	284.09	90.00
176	285.47	90.00
176	286.85	90.00
177	288.39	90.00
178	289.77	90.00
179	291.15	90.00
180	292.53	90.00
181	293.91	90.00
183	295.45	90.00
184	296.83	90.00
186	298.21	90.00
187	299.59	90.00
189	300.98	90.00
193	302.36	90.00
195	303.74	90.00
198	305.27	90.00
201	306.50	90.00
202	308.04	90.00
203	309.42	90.00
211	310.80	90.00
217	312.18	90.00
220	313.56	90.00
224	314.95	90.00
227	316.33	90.00
230	317.71	90.00
233	322.47	90.00
233	324.00	90.00
227	325.23	90.00
223	326.77	90.00
219	328.15	90.00
213	329.53	90.00
210	330.91	90.00
205	332.29	90.00
201	333.68	90.00
187	339.97	90.00
183	342.43	90.00
181	343.66	90.00
179	345.19	90.00
178	346.57	90.00
176	347.95	90.00
175	349.34	90.00
174	350.72	90.00
172	352.10	90.00
169	353.48	90.00
169	354.86	90.00
167	356.24	90.00
167	357.78	90.00
166	359.16	90.00
165	0.54	90.00
165	2.08	90.00
164	3.31	90.00
163	4.84	90.00
162	6.07	90.00
162	7.60	90.00
163	10.68	90.00
162	11.90	90.00
163	13.44	90.00
163	14.67	90.00
165	16.20	90.00
166	17.43	90.00
167	18.81	90.00
166	20.19	90.00
168	21.58	90.00
169	22.96	90.00
170	24.34	90.00
171	25.72	90.00
172	27.10	90.00
174	28.48	90.00
175	29.87	90.00
177	31.25	90.00
178	32.63	90.00
180	34.01	90.00
182	35.39	90.00
177	36.77	90.00
166	38.16	90.00
165	39.54	90.00
181	40.77	90.00
196	42.30	90.00
185	43.53	90.00
169	44.91	90.00
174	46.29	90.00
190	47.83	90.00
199	49.36	90.00
194	50.75	90.00
198	53.82	90.00
228	55.20	90.00
225	56.43	90.00
224	57.96	90.00
225	59.18	90.00
219	60.72	90.00
213	62.11	90.00
210	63.49	90.00
221	64.87	90.00
218	66.25	90.00
214	67.48	90.00
211	69.01	90.00
208	70.24	90.00
204	71.62	90.00
206	73.01	90.00
212	74.54	90.00
211	75.77	90.00
209	77.14	90.00
207	78.53	90.00
206	80.07	90.00
204	81.45	90.00
202	82.83	90.00
201	84.06	90.00
199	85.59	90.00
198	86.82	90.00
198	88.36	90.00
188	89.59	90.00
182	91.12	90.00
182	92.50	90.00
183	93.89	90.00
181	96.96	90.00
181	98.49	90.00
181	99.72	90.00
181	101.10	90.00
182	102.48	90.00
183	103.86	90.00
184	105.25	90.00
185	106.78	90.00
185	108.01	90.00
186	109.54	90.00
187	110.77	90.00
187	112.31	90.00
187	113.54	90.00
189	115.07	90.00
190	116.45	90.00
193	117.83	90.00
194	119.22	90.00
197	120.60	90.00
199	121.97	90.00
201	123.36	90.00
