296	283.32	180.00
296	285.40	180.00
295	286.20	180.00
296	287.17	180.00
296	288.13	180.00
295	289.09	180.00
295	289.89	180.00
296	290.86	180.00
296	291.66	180.00
295	292.62	180.00
295	293.58	180.00
295	294.55	180.00
294	295.35	180.00
296	296.31	180.00
296	297.11	180.00
296	298.07	180.00
296	299.04	180.00
295	299.84	180.00
295	300.80	180.00
294	301.60	180.00
294	302.57	180.00
294	303.37	180.00
296	304.33	180.00
295	305.13	180.00
296	306.10	180.00
296	307.06	180.00
294	307.86	180.00
296	308.66	180.00
296	310.91	180.00
296	311.87	180.00
296	312.67	180.00
295	313.48	180.00
296	314.44	180.00
295	315.40	180.00
295	316.20	180.00
296	317.01	180.00
298	317.97	180.00
299	318.93	180.00
297	319.73	180.00
299	320.53	180.00
298	321.50	180.00
298	322.46	180.00
299	323.42	180.00
299	324.22	180.00
300	325.03	180.00
300	325.99	180.00
300	326.95	180.00
300	327.75	180.00
300	328.72	180.00
298	329.52	180.00
294	330.48	180.00
271	331.44	180.00
237	332.41	180.00
232	333.37	180.00
231	334.33	180.00
231	336.26	180.00
231	337.22	180.00
232	338.02	180.00
234	338.98	180.00
233	339.79	180.00
235	340.75	180.00
235	341.71	180.00
236	342.67	180.00
236	343.64	180.00
237	344.44	180.00
237	345.40	180.00
240	346.20	180.00
252	347.17	180.00
282	348.13	180.00
297	349.09	180.00
301	350.05	180.00
301	351.02	180.00
299	351.98	180.00
295	352.94	180.00
292	353.74	180.00
289	354.71	180.00
287	355.67	180.00
284	356.47	180.00
283	357.43	180.00
281	358.40	180.00
279	359.36	180.00
277	0.16	180.00
275	2.41	180.00
273	3.37	180.00
273	4.33	180.00
271	5.13	180.00
270	6.10	180.00
269	6.90	180.00
267	7.86	180.00
266	8.82	180.00
264	9.63	180.00
262	10.59	180.00
262	11.39	180.00
261	12.35	180.00
260	13.32	180.00
260	14.28	180.00
259	15.08	180.00
258	16.04	180.00
259	16.84	180.00
260	17.81	180.00
259	18.77	180.00
259	19.73	180.00
259	20.53	180.00
259	21.50	180.00
258	22.46	180.00
259	23.26	180.00
259	24.22	180.00
259	25.19	180.00
260	26.15	180.00
261	27.11	180.00
261	27.91	180.00
262	30.00	180.00
262	30.96	180.00
262	31.93	180.00
262	32.73	180.00
263	33.69	180.00
264	34.49	180.00
265	35.45	180.00
265	36.42	180.00
266	37.22	180.00
269	38.18	180.00
269	38.98	180.00
271	39.95	180.00
271	40.91	180.00
273	41.71	180.00
275	42.67	180.00
275	43.48	180.00
277	44.44	180.00
278	45.40	180.00
279	46.36	180.00
281	47.17	180.00
282	47.97	180.00
284	48.93	180.00
286	49.89	180.00
288	50.86	180.00
292	51.66	180.00
295	52.46	180.00
293	53.42	180.00
264	54.39	180.00
226	56.63	180.00
226	57.43	180.00
225	58.24	180.00
226	59.20	180.00
228	60.16	180.00
229	60.96	180.00
229	61.76	180.00
231	62.73	180.00
234	63.69	180.00
238	64.49	180.00
241	65.45	180.00
243	66.26	180.00
247	67.22	180.00
249	68.18	180.00
253	68.98	180.00
258	69.79	180.00
263	70.91	180.00
268	71.71	180.00
272	72.67	180.00
277	73.64	180.00
282	74.60	180.00
286	75.40	180.00
288	76.20	180.00
287	77.17	180.00
285	78.13	180.00
283	79.09	180.00
280	79.89	180.00
277	80.86	180.00
274	81.66	180.00
269	83.74	180.00
267	84.71	180.00
264	85.67	180.00
260	86.47	180.00
259	87.43	180.00
256	88.40	180.00
255	89.36	180.00
252	90.16	180.00
251	90.96	180.00
250	91.93	180.00
249	92.89	180.00
248	93.85	180.00
245	94.81	180.00
245	95.61	180.00
243	96.58	180.00
243	97.38	180.00
243	98.34	180.00
241	99.30	180.00
240	100.27	180.00
240	101.23	180.00
239	102.03	180.00
238	102.99	180.00
235	103.96	180.00
235	104.76	180.00
234	105.72	180.00
232	106.68	180.00
232	107.65	180.00
232	108.61	180.00
231	110.86	180.00
231	111.82	180.00
230	112.78	180.00
230	113.74	180.00
229	114.71	180.00
229	115.67	180.00
230	116.63	180.00
230	117.43	180.00
230	118.40	180.00
230	119.36	180.00
230	120.32	180.00
230	121.28	180.00
231	122.25	180.00
232	123.21	180.00
232	124.01	180.00
232	124.97	180.00
233	125.94	180.00
235	126.90	180.00
235	127.86	180.00
236	128.82	180.00
238	129.79	180.00
239	130.75	180.00
241	131.71	180.00
242	132.67	180.00
241	133.48	180.00
243	134.44	180.00
243	135.40	180.00
246	137.49	180.00
247	138.45	180.00
249	139.41	180.00
250	140.37	180.00
251	141.34	180.00
252	142.30	180.00
254	143.26	180.00
258	144.22	180.00
259	145.19	180.00
262	146.15	180.00
264	146.95	180.00
267	147.91	180.00
268	148.88	180.00
272	149.84	180.00
274	150.80	180.00
277	151.60	180.00
280	152.57	180.00
284	153.53	180.00
287	154.49	180.00
289	155.45	180.00
291	156.42	180.00
292	157.38	180.00
293	158.50	180.00
293	159.47	180.00
294	160.43	180.00
292	161.23	180.00
293	162.19	180.00
292	164.44	180.00
294	165.24	180.00
293	166.20	180.00
293	167.17	180.00
293	168.13	180.00
293	169.41	180.00
294	170.37	180.00
295	171.34	180.00
295	172.30	180.00
295	173.26	180.00
296	174.22	180.00
296	175.19	180.00
295	176.15	180.00
295	177.11	180.00
294	178.07	180.00
296	178.88	180.00
294	179.84	180.00
295	180.80	180.00
293	181.76	180.00
296	182.73	180.00
293	183.69	180.00
293	184.65	180.00
292	185.45	180.00
290	186.42	180.00
287	187.38	180.00
285	188.34	180.00
284	189.30	180.00
281	191.55	180.00
279	192.51	180.00
279	193.48	180.00
279	194.44	180.00
277	195.40	180.00
277	196.36	180.00
276	197.33	180.00
275	198.29	180.00
275	199.25	180.00
274	200.21	180.00
273	201.18	180.00
273	202.14	180.00
273	203.10	180.00
273	204.06	180.00
272	205.03	180.00
272	205.99	180.00
271	206.95	180.00
271	207.91	180.00
271	208.88	180.00
270	209.84	180.00
270	210.80	180.00
270	211.76	180.00
270	212.73	180.00
271	213.69	180.00
271	214.65	180.00
271	215.61	180.00
272	216.58	180.00
276	222.19	180.00
277	223.16	180.00
278	224.12	180.00
279	225.08	180.00
280	226.04	180.00
280	227.01	180.00
282	227.97	180.00
284	228.93	180.00
285	229.89	180.00
286	230.86	180.00
288	231.82	180.00
291	232.78	180.00
292	233.74	180.00
293	234.71	180.00
296	235.67	180.00
296	236.63	180.00
298	237.59	180.00
298	238.40	180.00
300	239.36	180.00
300	240.32	180.00
300	241.28	180.00
300	242.25	180.00
300	243.21	180.00
296	244.17	180.00
289	245.13	180.00
282	245.94	180.00
274	246.90	180.00
260	249.30	180.00
254	250.27	180.00
249	251.23	180.00
244	252.19	180.00
240	253.16	180.00
235	253.96	180.00
230	254.92	180.00
226	255.88	180.00
221	256.84	180.00
219	257.81	180.00
216	258.77	180.00
213	259.73	180.00
209	260.70	180.00
205	261.66	180.00
202	262.62	180.00
198	263.42	180.00
195	264.39	180.00
194	265.35	180.00
200	266.15	180.00
207	267.11	180.00
211	268.07	180.00
217	269.04	180.00
222	270.00	180.00
228	270.96	180.00
236	271.93	180.00
242	272.89	180.00
250	273.85	180.00
266	276.10	180.00
276	277.06	180.00
283	278.02	180.00
295	278.98	180.00
300	279.79	180.00
298	280.75	180.00
299	281.71	180.00
297	282.51	180.00
297	283.48	180.00
297	284.44	180.00
296	285.40	180.00
297	286.36	180.00
298	287.33	180.00
298	288.13	180.00
298	289.09	180.00
298	290.05	180.00
298	290.86	180.00
297	291.82	180.00
298	292.78	180.00
297	293.74	180.00
298	294.71	180.00
299	295.67	180.00
299	296.63	180.00
298	297.43	180.00
299	298.40	180.00
299	299.36	180.00
298	301.76	180.00
298	302.73	180.00
297	303.69	180.00
297	304.49	180.00
296	305.45	180.00
297	306.42	180.00
296	307.22	180.00
297	308.18	180.00
298	309.14	180.00
297	310.11	180.00
296	311.07	180.00
297	312.03	180.00
297	312.83	180.00
297	313.80	180.00
299	314.76	180.00
300	315.72	180.00
299	316.52	180.00
300	317.49	180.00
300	318.45	180.00
300	319.41	180.00
300	320.37	180.00
300	321.34	180.00
301	322.30	180.00
300	323.26	180.00
300	324.22	180.00
300	325.03	180.00
298	325.99	180.00
298	328.07	180.00
299	329.04	180.00
298	330.00	180.00
298	330.96	180.00
300	332.09	180.00
300	333.05	180.00
298	334.01	180.00
299	334.97	180.00
297	335.78	180.00
298	336.74	180.00
298	337.70	180.00
297	338.66	180.00
298	339.63	180.00
298	340.59	180.00
298	341.55	180.00
300	342.35	180.00
299	343.32	180.00
299	344.28	180.00
300	345.24	180.00
298	346.20	180.00
286	347.17	180.00
246	348.13	180.00
233	349.09	180.00
229	350.05	180.00
229	351.02	180.00
229	351.98	180.00
230	352.94	180.00
230	355.19	180.00
229	356.15	180.00
229	356.95	180.00
228	357.91	180.00
228	358.88	180.00
228	359.68	180.00
228	0.48	180.00
228	1.44	180.00
232	2.25	180.00
249	3.21	180.00
279	4.17	180.00
292	4.97	180.00
296	5.94	180.00
294	6.74	180.00
292	7.70	180.00
291	8.50	180.00
287	9.47	180.00
285	10.43	180.00
284	11.39	180.00
281	12.19	180.00
280	13.16	180.00
278	13.96	180.00
277	14.92	180.00
275	15.88	180.00
274	16.68	180.00
273	17.49	180.00
271	18.45	180.00
270	19.25	180.00
270	20.05	180.00
271	22.14	180.00
270	22.94	180.00
268	23.90	180.00
267	24.71	180.00
267	25.67	180.00
266	26.47	180.00
266	27.43	180.00
265	28.24	180.00
264	29.20	180.00
263	30.00	180.00
264	30.96	180.00
262	31.76	180.00
262	32.73	180.00
262	33.53	180.00
260	34.49	180.00
261	35.29	180.00
261	36.26	180.00
261	37.06	180.00
259	38.02	180.00
261	38.82	180.00
261	39.79	180.00
261	40.59	180.00
262	41.55	180.00
262	42.51	180.00
262	43.32	180.00
264	44.28	180.00
264	45.08	180.00
265	46.04	180.00
266	47.01	180.00
268	49.09	180.00
269	49.89	180.00
269	50.86	180.00
271	51.82	180.00
271	52.78	180.00
272	53.58	180.00
273	54.39	180.00
274	55.35	180.00
275	56.31	180.00
276	57.27	180.00
278	58.07	180.00
278	59.04	180.00
280	59.84	180.00
280	60.80	180.00
282	61.76	180.00
285	62.73	180.00
288	63.69	180.00
290	64.49	180.00
292	65.45	180.00
295	66.26	180.00
297	67.22	180.00
299	68.18	180.00
301	69.14	180.00
295	69.95	180.00
257	70.91	180.00
235	71.87	180.00
232	72.67	180.00
231	73.64	180.00
231	75.88	180.00
231	76.68	180.00
230	77.65	180.00
230	78.61	180.00
233	79.41	180.00
237	80.37	180.00
240	81.34	180.00
244	82.30	180.00
246	83.10	180.00
249	84.06	180.00
252	84.87	180.00
255	85.83	180.00
260	86.79	180.00
264	87.75	180.00
270	88.72	180.00
275	89.52	180.00
278	90.48	180.00
284	91.28	180.00
285	92.25	180.00
286	93.21	180.00
284	94.17	180.00
281	95.13	180.00
278	95.94	180.00
277	96.90	180.00
275	97.70	180.00
271	98.66	180.00
269	99.63	180.00
266	100.59	180.00
260	102.67	180.00
257	103.64	180.00
255	104.60	180.00
253	105.56	180.00
252	106.52	180.00
250	107.49	180.00
250	108.29	180.00
249	109.25	180.00
247	110.21	180.00
244	111.18	180.00
245	112.14	180.00
243	112.94	180.00
243	113.90	180.00
241	114.71	180.00
240	115.67	180.00
240	116.63	180.00
238	117.59	180.00
237	118.40	180.00
235	119.36	180.00
234	120.16	180.00
232	121.12	180.00
231	122.09	180.00
231	123.05	180.00
230	123.85	180.00
230	124.81	180.00
229	125.61	180.00
230	126.58	180.00
231	128.82	180.00
231	129.63	180.00
230	130.59	180.00
230	131.55	180.00
230	132.35	180.00
231	133.32	180.00
232	134.28	180.00
231	135.24	180.00
231	136.04	180.00
232	137.01	180.00
233	137.97	180.00
234	138.77	180.00
235	139.73	180.00
236	140.70	180.00
236	141.66	180.00
237	142.62	180.00
238	143.42	180.00
240	144.22	180.00
242	145.19	180.00
242	146.15	180.00
243	147.11	180.00
243	148.07	180.00
244	149.04	180.00
244	149.84	180.00
245	150.80	180.00
246	151.60	180.00
248	152.57	180.00
250	154.81	180.00
251	155.78	180.00
252	156.74	180.00
254	157.54	180.00
254	158.50	180.00
257	159.47	180.00
260	160.43	180.00
262	161.23	180.00
263	162.19	180.00
269	163.16	180.00
270	164.12	180.00
273	165.08	180.00
275	166.04	180.00
277	167.01	180.00
280	167.97	180.00
282	168.93	180.00
285	169.73	180.00
288	170.70	180.00
291	171.66	180.00
294	172.46	180.00
295	173.42	180.00
294	174.39	180.00
295	175.35	180.00
295	176.31	180.00
294	177.27	180.00
295	178.24	180.00
295	179.20	180.00
295	181.44	180.00
295	182.41	180.00
295	183.37	180.00
294	184.33	180.00
295	185.13	180.00
295	186.10	180.00
295	187.06	180.00
294	188.02	180.00
295	188.98	180.00
294	189.79	180.00
294	190.75	180.00
293	191.71	180.00
294	192.67	180.00
294	193.64	180.00
294	194.60	180.00
295	195.56	180.00
295	196.52	180.00
295	197.49	180.00
295	198.45	180.00
294	199.41	180.00
294	200.37	180.00
292	201.18	180.00
290	202.30	180.00
289	203.26	180.00
287	204.22	180.00
287	205.19	180.00
284	205.99	180.00
281	208.07	180.00
280	209.04	180.00
279	210.00	180.00
278	210.96	180.00
277	211.93	180.00
277	212.89	180.00
276	213.85	180.00
274	214.81	180.00
273	215.78	180.00
272	216.74	180.00
272	217.70	180.00
272	218.50	180.00
270	219.47	180.00
270	220.43	180.00
271	221.39	180.00
270	222.19	180.00
270	223.16	180.00
270	224.12	180.00
270	225.08	180.00
269	226.04	180.00
270	227.01	180.00
270	227.97	180.00
270	228.93	180.00
271	229.89	180.00
271	230.86	180.00
272	231.66	180.00
272	232.62	180.00
273	235.03	180.00
274	235.83	180.00
274	236.79	180.00
276	237.75	180.00
276	238.72	180.00
277	239.52	180.00
277	240.64	180.00
278	241.44	180.00
280	242.41	180.00
281	243.37	180.00
284	244.33	180.00
284	245.29	180.00
287	246.26	180.00
290	247.22	180.00
291	248.02	180.00
295	248.98	180.00
296	249.79	180.00
298	250.75	180.00
300	251.71	180.00
300	252.67	180.00
300	253.64	180.00
299	254.60	180.00
299	255.56	180.00
299	256.36	180.00
299	257.33	180.00
300	258.29	180.00
299	259.25	180.00
286	261.18	180.00
279	262.14	180.00
273	263.10	180.00
268	264.06	180.00
261	264.87	180.00
257	265.83	180.00
251	266.79	180.00
247	267.75	180.00
244	268.72	180.00
240	269.68	180.00
235	270.64	180.00
230	271.60	180.00
225	272.57	180.00
222	273.37	180.00
218	274.33	180.00
214	275.29	180.00
212	276.10	180.00
210	277.06	180.00
206	278.02	180.00
202	278.98	180.00
199	279.95	180.00
198	280.91	180.00
203	281.87	180.00
211	282.83	180.00
213	283.64	180.00
218	284.60	180.00
224	285.56	180.00
240	287.97	180.00
244	288.93	180.00
252	289.89	180.00
259	290.86	180.00
268	291.82	180.00
276	292.94	180.00
285	293.90	180.00
293	294.87	180.00
298	295.67	180.00
298	296.63	180.00
298	297.59	180.00
299	298.56	180.00
297	299.52	180.00
298	300.48	180.00
299	301.60	180.00
297	302.41	180.00
299	303.37	180.00
297	304.33	180.00
298	305.29	180.00
299	306.26	180.00
299	307.22	180.00
299	308.18	180.00
297	309.14	180.00
297	310.11	180.00
297	311.07	180.00
298	312.03	180.00
299	312.99	180.00
297	314.92	180.00
297	315.88	180.00
298	316.84	180.00
298	317.81	180.00
297	318.77	180.00
297	319.73	180.00
297	320.70	180.00
296	321.66	180.00
296	322.62	180.00
297	323.42	180.00
296	324.39	180.00
297	325.35	180.00
298	326.31	180.00
297	327.11	180.00
297	328.07	180.00
298	329.04	180.00
297	330.00	180.00
299	330.96	180.00
297	331.93	180.00
298	332.89	180.00
298	333.69	180.00
299	334.65	180.00
297	335.61	180.00
300	336.58	180.00
299	337.38	180.00
297	338.34	180.00
298	339.30	180.00
299	341.55	180.00
297	342.51	180.00
297	343.48	180.00
297	344.44	180.00
298	345.40	180.00
298	346.36	180.00
296	347.33	180.00
296	348.13	180.00
298	349.09	180.00
296	350.05	180.00
297	351.02	180.00
297	351.82	180.00
296	352.78	180.00
297	353.74	180.00
296	354.71	180.00
298	355.67	180.00
298	356.63	180.00
297	357.59	180.00
297	358.40	180.00
297	359.36	180.00
297	0.16	180.00
297	0.96	180.00
294	1.93	180.00
276	2.89	180.00
239	3.85	180.00
229	4.81	180.00
231	5.61	180.00
229	6.58	180.00
229	8.66	180.00
231	9.63	180.00
232	10.43	180.00
232	11.39	180.00
232	12.35	180.00
233	13.16	180.00
233	14.12	180.00
232	15.08	180.00
233	16.04	180.00
232	16.84	180.00
234	17.81	180.00
244	18.77	180.00
275	19.73	180.00
293	20.53	180.00
297	21.50	180.00
299	22.46	180.00
296	23.42	180.00
295	24.22	180.00
292	25.19	180.00
291	26.15	180.00
287	26.95	180.00
285	27.91	180.00
283	28.88	180.00
281	29.84	180.00
280	30.64	180.00
278	31.60	180.00
276	32.57	180.00
276	33.37	180.00
270	38.18	180.00
269	39.14	180.00
267	40.11	180.00
267	40.91	180.00
265	42.03	180.00
264	42.83	180.00
263	43.80	180.00
263	44.60	180.00
264	45.56	180.00
263	46.52	180.00
262	47.33	180.00
261	48.29	180.00
260	49.09	180.00
260	50.05	180.00
259	51.02	180.00
259	51.82	180.00
259	52.78	180.00
258	53.58	180.00
259	54.55	180.00
260	55.51	180.00
260	56.31	180.00
260	57.27	180.00
261	58.07	180.00
261	59.04	180.00
262	60.00	180.00
262	60.96	180.00
263	61.76	180.00
263	62.57	180.00
264	63.53	180.00
268	65.78	180.00
268	66.74	180.00
270	67.54	180.00
270	68.50	180.00
272	69.30	180.00
273	70.27	180.00
275	71.23	180.00
276	72.03	180.00
277	72.83	180.00
278	73.80	180.00
279	74.76	180.00
281	75.56	180.00
282	76.52	180.00
284	77.33	180.00
285	78.29	180.00
286	79.25	180.00
287	80.21	180.00
290	81.02	180.00
292	81.98	180.00
296	82.78	180.00
297	83.74	180.00
299	84.71	180.00
294	85.67	180.00
260	86.63	180.00
234	87.43	180.00
231	88.40	180.00
229	89.20	180.00
230	90.16	180.00
230	92.25	180.00
228	93.21	180.00
229	94.01	180.00
231	94.97	180.00
234	95.94	180.00
239	96.74	180.00
241	97.70	180.00
244	98.50	180.00
248	99.47	180.00
251	100.43	180.00
255	101.39	180.00
260	102.19	180.00
264	103.16	180.00
270	103.96	180.00
274	104.92	180.00
278	105.88	180.00
284	106.84	180.00
286	107.81	180.00
286	108.77	180.00
284	109.57	180.00
282	110.53	180.00
279	111.34	180.00
276	112.30	180.00
274	113.26	180.00
271	114.22	180.00
269	115.19	180.00
266	115.99	180.00
263	116.95	180.00
257	119.20	180.00
255	120.00	180.00
253	120.96	180.00
250	121.93	180.00
250	122.89	180.00
249	123.69	180.00
247	124.65	180.00
246	125.45	180.00
245	126.42	180.00
244	127.38	180.00
242	128.34	180.00
241	129.14	180.00
240	129.95	180.00
239	130.91	180.00
239	131.87	180.00
236	132.83	180.00
236	133.64	180.00
234	134.60	180.00
234	135.40	180.00
233	136.36	180.00
233	137.33	180.00
231	138.29	180.00
232	139.09	180.00
232	140.05	180.00
232	140.86	180.00
230	141.82	180.00
230	143.74	180.00
230	144.71	180.00
230	145.51	180.00
229	146.47	180.00
229	147.27	180.00
229	148.24	180.00
229	149.20	180.00
228	150.00	180.00
229	150.96	180.00
229	151.76	180.00
229	152.73	180.00
230	153.69	180.00
231	154.49	180.00
232	155.45	180.00
234	156.26	180.00
234	157.22	180.00
235	158.02	180.00
236	158.98	180.00
239	159.79	180.00
238	160.75	180.00
239	161.71	180.00
240	162.51	180.00
241	163.48	180.00
242	164.28	180.00
243	165.24	180.00
244	166.20	180.00
245	167.01	180.00
247	169.25	180.00
249	170.05	180.00
249	171.02	180.00
251	171.98	180.00
251	172.78	180.00
253	173.58	180.00
255	174.55	180.00
256	175.51	180.00
258	176.31	180.00
260	177.11	180.00
264	178.07	180.00
267	179.04	180.00
270	179.84	180.00
271	180.80	180.00
274	181.60	180.00
276	182.57	180.00
278	183.53	180.00
282	184.33	180.00
284	185.13	180.00
287	186.10	180.00
290	187.06	180.00
292	187.86	180.00
294	188.66	180.00
294	189.63	180.00
294	190.59	180.00
295	191.39	180.00
294	192.35	180.00
294	194.28	180.00
294	195.08	180.00
295	196.04	180.00
294	197.01	180.00
295	197.81	180.00
294	198.77	180.00
294	199.57	180.00
294	200.53	180.00
295	201.50	180.00
294	202.30	180.00
294	203.10	180.00
295	204.06	180.00
294	205.03	180.00
296	205.99	180.00
295	206.79	180.00
295	207.59	180.00
295	208.56	180.00
296	209.52	180.00
296	210.48	180.00
296	211.28	180.00
297	212.25	180.00
296	213.05	180.00
295	214.01	180.00
295	214.97	180.00
294	215.78	180.00
292	216.74	180.00
291	217.54	180.00
287	219.95	180.00
285	220.91	180.00
284	221.87	180.00
282	222.67	180.00
281	223.64	180.00
280	224.60	180.00
280	225.40	180.00
279	226.36	180.00
278	227.33	180.00
278	228.29	180.00
277	229.09	180.00
276	230.05	180.00
276	231.18	180.00
276	232.14	180.00
276	232.94	180.00
276	233.90	180.00
275	234.87	180.00
275	235.67	180.00
274	236.63	180.00
274	237.59	180.00
273	238.56	180.00
273	239.52	180.00
272	240.32	180.00
273	241.28	180.00
273	242.25	180.00
272	243.05	180.00
273	244.01	180.00
273	246.10	180.00
274	247.06	180.00
274	248.02	180.00
275	248.98	180.00
275	249.79	180.00
275	250.75	180.00
276	251.71	180.00
277	252.67	180.00
278	253.64	180.00
278	254.60	180.00
279	255.56	180.00
279	256.52	180.00
280	257.49	180.00
281	258.45	180.00
282	259.41	180.00
285	260.37	180.00
287	261.34	180.00
288	262.14	180.00
289	263.26	180.00
292	264.06	180.00
294	265.03	180.00
295	265.99	180.00
297	266.95	180.00
298	267.91	180.00
297	268.88	180.00
298	269.84	180.00
298	270.80	180.00
298	273.05	180.00
298	274.01	180.00
298	274.81	180.00
295	275.94	180.00
287	276.74	180.00
280	277.70	180.00
274	278.66	180.00
268	279.63	180.00
261	280.59	180.00
255	281.55	180.00
250	282.51	180.00
246	283.48	180.00
241	284.44	180.00
237	285.40	180.00
231	286.36	180.00
227	287.33	180.00
222	288.29	180.00
219	289.25	180.00
217	290.21	180.00
214	291.02	180.00
211	291.98	180.00
207	292.94	180.00
203	293.90	180.00
199	294.87	180.00
196	295.67	180.00
194	296.63	180.00
199	297.59	180.00
213	299.84	180.00
218	300.80	180.00
223	301.76	180.00
230	302.73	180.00
238	303.69	180.00
244	304.65	180.00
251	305.61	180.00
259	306.58	180.00
268	307.54	180.00
277	308.50	180.00
287	309.47	180.00
295	310.59	180.00
300	311.55	180.00
299	312.51	180.00
298	313.48	180.00
299	314.44	180.00
299	315.40	180.00
297	316.36	180.00
298	317.17	180.00
296	318.13	180.00
297	319.09	180.00
297	320.05	180.00
298	321.02	180.00
298	321.98	180.00
297	322.94	180.00
297	323.74	180.00
298	324.71	180.00
297	326.95	180.00
297	327.91	180.00
297	328.88	180.00
297	329.84	180.00
