208	238.88	180.00
210	240.16	180.00
212	241.28	180.00
213	242.57	180.00
215	243.69	180.00
218	244.97	180.00
220	246.26	180.00
223	247.38	180.00
225	248.66	180.00
228	249.95	180.00
231	251.07	180.00
235	252.35	180.00
237	253.64	180.00
242	254.92	180.00
243	256.04	180.00
247	257.33	180.00
228	258.77	180.00
84	260.05	180.00
86	261.34	180.00
253	262.78	180.00
271	264.06	180.00
276	265.19	180.00
186	267.27	180.00
93	268.56	180.00
140	270.32	180.00
75	271.60	180.00
65	274.65	180.00
47	275.94	180.00
43	277.38	180.00
42	278.66	180.00
44	280.11	180.00
44	281.39	180.00
43	282.67	180.00
40	284.12	180.00
43	285.40	180.00
44	286.68	180.00
48	288.13	180.00
61	289.41	180.00
69	290.70	180.00
73	291.98	180.00
74	293.26	180.00
80	294.55	180.00
93	295.99	180.00
158	297.11	180.00
154	298.40	180.00
147	299.68	180.00
94	300.80	180.00
93	302.09	180.00
92	303.37	180.00
92	304.65	180.00
93	305.94	180.00
94	307.06	180.00
95	308.34	180.00
105	309.63	180.00
148	310.91	180.00
146	313.80	180.00
147	314.92	180.00
147	316.20	180.00
147	317.49	180.00
149	318.77	180.00
149	320.05	180.00
149	321.18	180.00
156	322.46	180.00
182	323.58	180.00
184	324.87	180.00
185	326.15	180.00
163	327.43	180.00
123	328.72	180.00
169	330.00	180.00
184	331.28	180.00
125	332.41	180.00
182	333.85	180.00
185	335.13	180.00
186	336.42	180.00
187	337.86	180.00
191	339.30	180.00
188	340.59	180.00
190	342.19	180.00
185	343.80	180.00
107	345.24	180.00
127	346.52	180.00
127	347.81	180.00
113	1.76	180.00
111	3.53	180.00
99	4.81	180.00
95	6.10	180.00
94	7.38	180.00
105	8.98	180.00
110	10.43	180.00
177	16.04	180.00
156	17.97	180.00
178	19.25	180.00
177	20.37	180.00
155	21.66	180.00
151	23.10	180.00
143	24.39	180.00
152	25.83	180.00
143	27.11	180.00
166	28.24	180.00
165	29.52	180.00
158	30.80	180.00
136	31.93	180.00
159	33.21	180.00
144	34.33	180.00
116	35.61	180.00
158	36.90	180.00
156	38.18	180.00
143	39.47	180.00
128	40.91	180.00
105	42.19	180.00
84	44.76	180.00
83	46.04	180.00
88	47.33	180.00
96	48.61	180.00
102	49.89	180.00
104	51.18	180.00
96	52.46	180.00
91	53.74	180.00
92	54.87	180.00
95	56.15	180.00
96	57.43	180.00
98	58.72	180.00
98	60.00	180.00
94	61.12	180.00
94	62.57	180.00
132	63.85	180.00
143	65.13	180.00
126	66.42	180.00
163	67.54	180.00
125	68.82	180.00
159	69.95	180.00
137	71.23	180.00
144	72.51	180.00
178	73.80	180.00
179	74.92	180.00
147	76.20	180.00
139	77.49	180.00
184	78.61	180.00
186	79.89	180.00
189	81.18	180.00
194	83.90	180.00
198	85.03	180.00
203	86.31	180.00
199	87.59	180.00
192	88.72	180.00
187	90.00	180.00
183	91.12	180.00
178	92.41	180.00
101	93.69	180.00
139	96.10	180.00
45	98.50	180.00
44	99.95	180.00
1	102.35	180.00
96	104.44	180.00
83	105.72	180.00
91	107.17	180.00
106	108.45	180.00
98	110.05	180.00
386	111.34	180.00
376	112.62	180.00
234	113.90	180.00
230	115.19	180.00
225	116.31	180.00
221	117.59	180.00
220	118.72	180.00
220	120.00	180.00
220	121.28	180.00
219	122.57	180.00
216	125.29	180.00
216	126.58	180.00
216	127.70	180.00
216	128.98	180.00
214	130.27	180.00
214	131.39	180.00
794	133.80	180.00
690	135.40	180.00
643	136.84	180.00
642	138.29	180.00
93	139.73	180.00
94	140.86	180.00
92	142.14	180.00
89	143.42	180.00
90	144.71	180.00
89	145.99	180.00
88	147.27	180.00
87	148.40	180.00
88	149.68	180.00
90	150.96	180.00
90	152.09	180.00
104	158.50	180.00
467	160.59	180.00
468	161.87	180.00
473	163.16	180.00
399	164.60	180.00
369	165.88	180.00
328	168.77	180.00
312	170.05	180.00
301	171.34	180.00
266	172.78	180.00
232	173.90	180.00
230	176.47	180.00
213	178.88	180.00
195	180.96	180.00
191	182.89	180.00
185	184.49	180.00
179	185.78	180.00
189	187.06	180.00
186	188.34	180.00
192	189.63	180.00
190	190.91	180.00
184	192.03	180.00
183	193.32	180.00
187	194.44	180.00
195	195.72	180.00
198	197.01	180.00
206	198.13	180.00
212	199.41	180.00
213	200.53	180.00
218	201.82	180.00
227	203.10	180.00
223	204.39	180.00
230	205.51	180.00
222	208.40	180.00
222	209.52	180.00
219	210.80	180.00
217	212.09	180.00
216	213.37	180.00
215	214.49	180.00
213	215.78	180.00
208	216.90	180.00
209	218.18	180.00
208	219.47	180.00
205	220.59	180.00
204	221.87	180.00
203	222.99	180.00
201	224.28	180.00
201	225.56	180.00
200	226.84	180.00
200	227.97	180.00
199	229.25	180.00
198	230.37	180.00
198	231.66	180.00
198	232.94	180.00
197	234.22	180.00
197	235.51	180.00
197	236.79	180.00
197	237.91	180.00
198	239.20	180.00
198	240.48	180.00
200	245.94	180.00
201	247.22	180.00
202	248.34	180.00
203	249.63	180.00
204	250.91	180.00
206	252.19	180.00
208	253.48	180.00
209	254.60	180.00
210	255.88	180.00
212	257.01	180.00
214	258.29	180.00
216	259.57	180.00
218	260.86	180.00
221	261.98	180.00
222	263.26	180.00
224	264.39	180.00
227	265.67	180.00
230	266.95	180.00
234	268.24	180.00
238	269.52	180.00
241	270.64	180.00
244	271.93	180.00
247	273.05	180.00
159	274.97	180.00
84	276.26	180.00
141	277.86	180.00
269	279.14	180.00
180	282.99	180.00
92	284.28	180.00
139	285.88	180.00
76	287.33	180.00
71	288.61	180.00
68	289.89	180.00
54	291.18	180.00
47	292.62	180.00
43	293.90	180.00
44	295.35	180.00
40	296.63	180.00
43	298.07	180.00
43	299.36	180.00
60	305.13	180.00
70	307.54	180.00
74	308.82	180.00
76	310.11	180.00
85	311.39	180.00
149	312.83	180.00
154	313.96	180.00
149	315.24	180.00
96	316.52	180.00
90	317.81	180.00
90	318.93	180.00
90	320.21	180.00
91	321.50	180.00
92	322.78	180.00
94	323.90	180.00
147	326.63	180.00
145	327.75	180.00
145	329.04	180.00
145	330.32	180.00
145	331.60	180.00
145	332.73	180.00
146	334.01	180.00
145	335.29	180.00
148	336.58	180.00
148	337.86	180.00
178	338.98	180.00
181	340.27	180.00
183	341.55	180.00
172	342.83	180.00
122	344.12	180.00
155	345.40	180.00
185	346.52	180.00
124	347.81	180.00
172	349.09	180.00
186	350.53	180.00
190	351.82	180.00
188	353.26	180.00
189	354.55	180.00
191	355.99	180.00
189	357.43	180.00
188	359.04	180.00
109	0.48	180.00
127	3.37	180.00
137	4.49	180.00
122	5.78	180.00
113	6.90	180.00
110	8.18	180.00
118	9.47	180.00
121	10.91	180.00
117	12.35	180.00
103	13.80	180.00
122	15.56	180.00
104	17.17	180.00
115	18.77	180.00
110	20.37	180.00
95	21.66	180.00
94	22.94	180.00
103	24.71	180.00
111	25.99	180.00
110	27.27	180.00
125	28.72	180.00
182	30.00	180.00
179	31.28	180.00
166	32.41	180.00
156	33.69	180.00
179	34.81	180.00
178	36.10	180.00
155	37.38	180.00
155	38.82	180.00
142	40.27	180.00
148	41.71	180.00
165	44.60	180.00
164	45.72	180.00
144	47.01	180.00
146	48.29	180.00
161	49.57	180.00
122	50.86	180.00
137	51.98	180.00
162	53.26	180.00
142	54.71	180.00
145	55.99	180.00
106	57.27	180.00
99	58.56	180.00
86	60.00	180.00
85	61.28	180.00
85	62.57	180.00
92	63.85	180.00
99	65.13	180.00
107	66.58	180.00
100	67.86	180.00
90	69.14	180.00
91	70.27	180.00
94	71.55	180.00
97	72.83	180.00
100	74.12	180.00
98	75.56	180.00
94	76.68	180.00
97	77.97	180.00
125	79.41	180.00
151	80.70	180.00
128	87.75	180.00
178	89.68	180.00
178	90.96	180.00
134	92.25	180.00
153	93.53	180.00
183	94.65	180.00
185	95.78	180.00
188	97.06	180.00
191	98.34	180.00
194	99.47	180.00
198	100.75	180.00
202	102.03	180.00
197	103.16	180.00
191	104.44	180.00
186	105.72	180.00
181	106.84	180.00
175	108.13	180.00
97	109.57	180.00
153	111.98	180.00
43	114.22	180.00
47	115.67	180.00
1	118.07	180.00
93	119.84	180.00
83	121.12	180.00
84	122.41	180.00
87	123.69	180.00
95	124.97	180.00
96	126.26	180.00
91	129.14	180.00
91	130.27	180.00
93	131.55	180.00
92	132.83	180.00
94	134.12	180.00
96	135.40	180.00
100	136.52	180.00
158	137.97	180.00
219	139.25	180.00
218	140.37	180.00
217	141.66	180.00
216	142.94	180.00
216	144.06	180.00
215	145.19	180.00
212	146.47	180.00
216	147.75	180.00
781	149.52	180.00
687	151.12	180.00
648	152.57	180.00
645	153.85	180.00
637	155.29	180.00
622	156.58	180.00
455	158.02	180.00
449	159.14	180.00
449	160.43	180.00
400	161.71	180.00
392	163.16	180.00
395	164.44	180.00
396	167.49	180.00
397	168.93	180.00
403	170.21	180.00
402	171.66	180.00
454	172.94	180.00
465	174.22	180.00
468	175.51	180.00
471	176.79	180.00
473	178.07	180.00
466	179.36	180.00
380	180.80	180.00
359	182.09	180.00
339	183.53	180.00
324	184.81	180.00
311	186.26	180.00
298	187.54	180.00
237	188.82	180.00
232	190.11	180.00
235	192.51	180.00
225	194.92	180.00
193	197.01	180.00
188	198.93	180.00
186	200.37	180.00
188	201.82	180.00
184	202.94	180.00
189	204.22	180.00
195	205.51	180.00
183	208.40	180.00
188	209.68	180.00
192	210.96	180.00
198	212.09	180.00
205	213.37	180.00
210	214.49	180.00
213	215.78	180.00
217	217.06	180.00
224	218.34	180.00
225	219.47	180.00
232	220.75	180.00
229	221.87	180.00
228	223.16	180.00
224	224.44	180.00
222	225.56	180.00
219	226.84	180.00
218	227.97	180.00
207	233.42	180.00
204	235.67	180.00
204	236.95	180.00
202	238.24	180.00
201	239.36	180.00
201	240.64	180.00
201	241.76	180.00
200	243.05	180.00
199	244.33	180.00
199	245.61	180.00
197	248.18	180.00
198	249.30	180.00
198	250.59	180.00
198	251.87	180.00
199	253.16	180.00
199	254.28	180.00
199	255.56	180.00
200	256.84	180.00
201	257.97	180.00
201	259.25	180.00
201	260.53	180.00
202	261.66	180.00
202	262.94	180.00
204	264.22	180.00
205	265.35	180.00
206	266.63	180.00
207	267.91	180.00
209	269.04	180.00
210	270.32	180.00
211	271.60	180.00
213	272.73	180.00
215	274.01	180.00
217	275.13	180.00
220	276.42	180.00
222	277.70	180.00
224	278.82	180.00
229	281.71	180.00
232	282.99	180.00
237	284.12	180.00
240	285.40	180.00
243	286.68	180.00
245	287.97	180.00
248	289.25	180.00
121	290.86	180.00
84	292.14	180.00
182	293.90	180.00
271	295.19	180.00
274	296.31	180.00
274	297.75	180.00
95	299.04	180.00
104	300.32	180.00
110	301.76	180.00
75	303.05	180.00
70	304.33	180.00
65	305.61	180.00
50	306.90	180.00
48	308.34	180.00
43	309.63	180.00
44	310.91	180.00
42	312.35	180.00
45	313.64	180.00
43	314.92	180.00
45	316.20	180.00
43	317.65	180.00
64	320.53	180.00
70	321.82	180.00
72	323.10	180.00
74	324.39	180.00
78	325.67	180.00
94	327.11	180.00
159	328.24	180.00
155	329.36	180.00
151	330.64	180.00
96	331.93	180.00
93	333.21	180.00
92	334.49	180.00
92	335.61	180.00
92	336.90	180.00
93	338.02	180.00
94	339.30	180.00
98	340.59	180.00
148	341.87	180.00
146	342.99	180.00
146	344.44	180.00
145	345.56	180.00
145	346.84	180.00
146	348.13	180.00
146	349.41	180.00
146	350.53	180.00
146	351.82	180.00
147	353.10	180.00
169	354.39	180.00
154	358.88	180.00
123	360.00	180.00
173	1.12	180.00
179	2.25	180.00
125	3.53	180.00
178	4.81	180.00
188	6.10	180.00
187	7.38	180.00
184	13.16	180.00
138	16.20	180.00
127	17.33	180.00
124	18.45	180.00
136	19.73	180.00
132	21.02	180.00
114	22.30	180.00
108	23.42	180.00
116	24.71	180.00
117	26.15	180.00
122	27.59	180.00
110	28.88	180.00
106	30.64	180.00
111	32.25	180.00
113	33.85	180.00
113	35.45	180.00
94	36.74	180.00
93	38.02	180.00
99	39.63	180.00
102	41.07	180.00
108	42.19	180.00
156	45.08	180.00
182	46.20	180.00
178	47.49	180.00
155	48.77	180.00
166	49.89	180.00
178	51.18	180.00
174	52.30	180.00
150	53.58	180.00
156	55.03	180.00
144	56.63	180.00
146	57.91	180.00
151	59.04	180.00
166	60.16	180.00
165	61.44	180.00
148	62.73	180.00
140	64.01	180.00
162	65.13	180.00
127	66.42	180.00
127	67.54	180.00
162	68.82	180.00
151	70.11	180.00
146	71.55	180.00
108	72.83	180.00
103	74.12	180.00
87	75.40	180.00
86	76.68	180.00
81	77.81	180.00
91	79.25	180.00
103	82.14	180.00
100	83.58	180.00
88	84.87	180.00
91	85.99	180.00
92	87.27	180.00
94	88.56	180.00
97	89.68	180.00
98	90.96	180.00
94	92.25	180.00
92	93.53	180.00
109	94.81	180.00
159	96.10	180.00
123	97.38	180.00
152	98.66	180.00
130	99.79	180.00
139	101.07	180.00
155	102.19	180.00
130	103.48	180.00
172	104.76	180.00
177	106.04	180.00
167	107.17	180.00
132	108.45	180.00
174	109.57	180.00
184	110.86	180.00
186	112.14	180.00
189	113.42	180.00
191	114.55	180.00
195	115.83	180.00
199	118.56	180.00
193	119.84	180.00
188	121.12	180.00
183	122.25	180.00
180	123.37	180.00
122	124.81	180.00
128	126.90	180.00
1	129.30	180.00
47	130.59	180.00
30	132.99	180.00
133	135.40	180.00
87	136.84	180.00
82	138.13	180.00
89	139.41	180.00
98	140.53	180.00
113	141.82	180.00
114	142.94	180.00
153	144.55	180.00
234	145.67	180.00
229	146.95	180.00
224	148.07	180.00
221	149.36	180.00
220	150.64	180.00
217	155.94	180.00
217	158.02	180.00
216	159.30	180.00
217	160.43	180.00
216	161.71	180.00
780	165.40	180.00
687	166.84	180.00
648	168.29	180.00
640	169.73	180.00
638	171.02	180.00
624	172.30	180.00
460	173.58	180.00
448	174.87	180.00
449	175.99	180.00
407	177.27	180.00
396	178.72	180.00
395	180.00	180.00
392	181.44	180.00
397	182.73	180.00
398	184.01	180.00
399	185.29	180.00
401	186.58	180.00
412	188.18	180.00
462	189.30	180.00
467	190.59	180.00
469	191.71	180.00
473	192.99	180.00
475	194.28	180.00
428	195.56	180.00
373	196.84	180.00
353	198.29	180.00
337	199.57	180.00
304	202.62	180.00
285	203.90	180.00
231	205.19	180.00
220	207.11	180.00
222	209.52	180.00
205	211.93	180.00
197	213.85	180.00
191	215.61	180.00
178	216.74	180.00
198	218.18	180.00
186	219.30	180.00
189	220.59	180.00
190	221.87	180.00
184	223.16	180.00
182	224.28	180.00
187	225.40	180.00
190	226.68	180.00
197	227.97	180.00
204	229.09	180.00
208	230.21	180.00
213	231.50	180.00
215	232.78	180.00
222	233.90	180.00
226	235.19	180.00
229	236.31	180.00
229	237.59	180.00
227	238.72	180.00
219	241.44	180.00
218	242.73	180.00
217	243.85	180.00
216	244.97	180.00
214	246.26	180.00
210	247.54	180.00
208	248.66	180.00
208	249.79	180.00
207	251.07	180.00
205	252.35	180.00
203	253.48	180.00
202	254.76	180.00
201	255.88	180.00
201	257.17	180.00
200	258.29	180.00
200	259.57	180.00
199	260.70	180.00
199	261.98	180.00
199	263.26	180.00
198	264.39	180.00
199	265.51	180.00
199	266.79	180.00
199	268.07	180.00
199	269.20	180.00
199	270.48	180.00
200	271.60	180.00
200	272.89	180.00
201	275.45	180.00
202	276.74	180.00
202	278.02	180.00
202	279.14	180.00
203	280.27	180.00
204	281.55	180.00
206	282.83	180.00
207	283.96	180.00
209	285.08	180.00
210	286.36	180.00
211	287.65	180.00
213	288.77	180.00
214	289.89	180.00
216	291.18	180.00
225	296.63	180.00
230	298.56	180.00
234	299.84	180.00
238	300.96	180.00
241	302.25	180.00
244	303.37	180.00
247	304.65	180.00
160	306.42	180.00
84	307.70	180.00
106	309.14	180.00
266	310.27	180.00
272	311.39	180.00
275	312.67	180.00
90	315.08	180.00
156	317.01	180.00
75	318.29	180.00
70	319.57	180.00
68	320.70	180.00
55	322.14	180.00
42	323.42	180.00
43	324.71	180.00
47	325.99	180.00
39	327.27	180.00
44	328.56	180.00
42	330.00	180.00
42	331.28	180.00
44	332.57	180.00
44	333.85	180.00
47	335.13	180.00
65	336.42	180.00
69	337.70	180.00
70	338.98	180.00
75	340.27	180.00
79	341.55	180.00
99	342.83	180.00
159	344.12	180.00
155	345.24	180.00
138	346.52	180.00
94	347.65	180.00
92	348.93	180.00
91	350.21	180.00
92	352.94	180.00
93	354.06	180.00
95	355.35	180.00
113	356.63	180.00
147	357.91	180.00
146	359.20	180.00
146	0.16	180.00
146	1.44	180.00
146	2.57	180.00
145	3.85	180.00
146	4.97	180.00
146	6.26	180.00
146	7.38	180.00
144	8.66	180.00
165	9.95	180.00
180	11.07	180.00
181	12.35	180.00
181	13.48	180.00
138	14.76	180.00
126	16.04	180.00
180	17.17	180.00
163	18.45	180.00
130	19.73	180.00
181	21.02	180.00
187	22.30	180.00
187	23.58	180.00
189	25.03	180.00
189	26.31	180.00
188	27.75	180.00
167	31.12	180.00
119	32.41	180.00
124	33.69	180.00
129	34.97	180.00
137	36.10	180.00
119	37.22	180.00
110	38.50	180.00
111	39.79	180.00
121	41.23	180.00
119	42.51	180.00
114	43.96	180.00
108	45.40	180.00
112	47.17	180.00
108	48.77	180.00
109	50.53	180.00
101	51.98	180.00
92	53.26	180.00
93	54.55	180.00
95	56.15	180.00
109	57.43	180.00
109	58.72	180.00
120	60.00	180.00
181	61.28	180.00
180	62.57	180.00
168	63.69	180.00
154	64.97	180.00
178	66.10	180.00
177	67.38	180.00
154	70.27	180.00
144	71.71	180.00
138	78.61	180.00
160	80.70	180.00
126	81.98	180.00
125	83.26	180.00
161	84.39	180.00
149	85.83	180.00
145	87.27	180.00
108	88.56	180.00
103	89.84	180.00
89	91.12	180.00
86	92.41	180.00
81	93.53	180.00
89	94.81	180.00
95	96.10	180.00
103	97.38	180.00
106	98.82	180.00
89	100.11	180.00
90	101.23	180.00
90	102.51	180.00
93	103.80	180.00
96	105.08	180.00
98	106.36	180.00
95	107.49	180.00
94	108.77	180.00
98	110.21	180.00
156	111.34	180.00
126	112.62	180.00
128	115.51	180.00
139	116.79	180.00
156	117.91	180.00
129	119.20	180.00
173	120.32	180.00
179	121.60	180.00
171	122.89	180.00
132	124.17	180.00
171	125.29	180.00
185	126.58	180.00
187	127.70	180.00
190	128.98	180.00
192	130.27	180.00
195	131.39	180.00
199	132.67	180.00
204	133.80	180.00
197	135.08	180.00
191	136.36	180.00
186	137.49	180.00
183	138.61	180.00
162	140.05	180.00
102	141.50	180.00
159	143.90	180.00
45	145.83	180.00
52	148.24	180.00
124	150.64	180.00
88	152.09	180.00
85	154.81	180.00
94	155.94	180.00
113	157.22	180.00
113	158.50	180.00
123	159.79	180.00
233	160.91	180.00
230	162.19	180.00
225	163.32	180.00
221	164.60	180.00
221	165.88	180.00
220	167.01	180.00
219	168.29	180.00
219	169.41	180.00
218	170.70	180.00
218	171.98	180.00
218	173.26	180.00
217	174.39	180.00
216	175.67	180.00
215	176.79	180.00
213	178.07	180.00
217	179.36	180.00
780	180.96	180.00
686	182.57	180.00
646	184.01	180.00
641	185.45	180.00
637	186.74	180.00
622	188.02	180.00
448	190.59	180.00
448	191.87	180.00
395	193.16	180.00
392	194.60	180.00
392	196.04	180.00
393	197.49	180.00
399	198.93	180.00
397	200.21	180.00
400	201.66	180.00
404	203.10	180.00
446	204.39	180.00
466	205.67	180.00
468	206.79	180.00
471	208.07	180.00
477	209.36	180.00
473	210.64	180.00
387	211.93	180.00
362	213.37	180.00
344	214.65	180.00
248	219.95	180.00
229	223.32	180.00
213	225.56	180.00
201	227.81	180.00
189	229.73	180.00
192	231.34	180.00
178	232.62	180.00
193	233.90	180.00
193	236.79	180.00
190	237.91	180.00
184	239.04	180.00
183	240.32	180.00
188	241.60	180.00
193	242.73	180.00
197	243.85	180.00
207	245.13	180.00
212	246.42	180.00
213	247.54	180.00
218	248.66	180.00
225	249.95	180.00
223	251.23	180.00
230	252.51	180.00
228	253.64	180.00
226	254.76	180.00
222	256.04	180.00
221	257.33	180.00
219	258.45	180.00
217	259.73	180.00
215	260.86	180.00
216	262.14	180.00
209	263.26	180.00
210	264.39	180.00
209	265.67	180.00
207	266.95	180.00
205	268.07	180.00
202	270.80	180.00
202	272.09	180.00
202	273.37	180.00
201	274.49	180.00
201	275.61	180.00
200	276.90	180.00
200	278.18	180.00
199	279.30	180.00
199	280.43	180.00
198	281.71	180.00
199	282.83	180.00
199	284.12	180.00
199	285.24	180.00
199	286.52	180.00
199	287.81	180.00
200	288.93	180.00
200	290.05	180.00
201	291.34	180.00
201	292.62	180.00
201	293.74	180.00
203	295.03	180.00
203	296.15	180.00
205	297.43	180.00
206	298.56	180.00
208	299.84	180.00
209	300.96	180.00
210	302.25	180.00
214	304.97	180.00
216	306.26	180.00
218	307.38	180.00
220	308.66	180.00
222	309.79	180.00
226	311.07	180.00
228	312.19	180.00
231	313.48	180.00
233	314.60	180.00
237	315.88	180.00
240	317.01	180.00
244	318.29	180.00
246	319.57	180.00
248	320.70	180.00
114	322.14	180.00
84	323.42	180.00
180	325.35	180.00
271	326.63	180.00
275	327.75	180.00
276	329.04	180.00
100	330.32	180.00
96	331.60	180.00
134	333.21	180.00
73	334.49	180.00
71	335.78	180.00
66	337.06	180.00
49	338.34	180.00
42	341.39	180.00
43	342.67	180.00
47	343.96	180.00
42	345.24	180.00
43	346.52	180.00
43	347.81	180.00
47	349.09	180.00
47	350.37	180.00
61	351.82	180.00
69	352.94	180.00
73	354.22	180.00
93	3.05	180.00
93	4.97	180.00
93	6.26	180.00
95	7.38	180.00
96	8.50	180.00
97	9.79	180.00
97	10.91	180.00
123	12.03	180.00
149	13.32	180.00
147	14.60	180.00
147	15.72	180.00
146	17.01	180.00
146	18.13	180.00
146	19.41	180.00
146	20.70	180.00
146	21.82	180.00
147	23.10	180.00
146	24.22	180.00
180	26.79	180.00
182	28.07	180.00
181	29.20	180.00
135	30.48	180.00
127	31.60	180.00
182	32.89	180.00
159	34.17	180.00
135	35.29	180.00
182	36.58	180.00
187	37.86	180.00
186	39.14	180.00
188	40.59	180.00
192	41.87	180.00
189	43.16	180.00
189	44.60	180.00
187	46.04	180.00
108	47.81	180.00
127	48.93	180.00
125	50.21	180.00
137	51.50	180.00
126	52.62	180.00
113	53.74	180.00
108	55.03	180.00
119	56.31	180.00
119	57.59	180.00
125	59.04	180.00
110	60.48	180.00
113	62.09	180.00
115	63.69	180.00
110	67.22	180.00
95	68.50	180.00
94	69.63	180.00
95	71.39	180.00
112	72.67	180.00
107	73.96	180.00
116	75.24	180.00
172	76.52	180.00
181	77.81	180.00
178	79.09	180.00
154	80.21	180.00
171	81.34	180.00
178	82.62	180.00
171	83.90	180.00
150	85.03	180.00
152	86.47	180.00
143	88.07	180.00
147	89.20	180.00
154	90.48	180.00
165	91.60	180.00
165	92.89	180.00
147	94.17	180.00
143	95.29	180.00
162	96.42	180.00
125	97.70	180.00
130	98.98	180.00
161	100.11	180.00
148	101.55	180.00
108	104.12	180.00
102	105.40	180.00
86	106.68	180.00
86	108.13	180.00
81	109.25	180.00
91	110.53	180.00
95	111.98	180.00
104	113.10	180.00
104	114.55	180.00
88	115.83	180.00
90	116.95	180.00
92	118.24	180.00
94	119.52	180.00
97	120.80	180.00
98	122.09	180.00
96	123.37	180.00
94	124.49	180.00
101	125.94	180.00
159	127.22	180.00
126	128.34	180.00
140	129.63	180.00
141	130.75	180.00
130	132.03	180.00
168	133.32	180.00
128	134.44	180.00
184	142.78	180.00
189	144.87	180.00
192	146.15	180.00
201	149.04	180.00
197	150.32	180.00
193	151.44	180.00
187	152.57	180.00
183	153.85	180.00
179	155.13	180.00
104	156.42	180.00
135	158.66	180.00
53	161.07	180.00
47	162.51	180.00
1	164.76	180.00
93	167.01	180.00
83	168.29	180.00
84	169.57	180.00
113	170.86	180.00
92	172.14	180.00
381	174.06	180.00
381	175.35	180.00
239	176.47	180.00
231	177.75	180.00
221	179.04	180.00
109	180.16	180.00
100	181.44	180.00
96	182.73	180.00
97	184.01	180.00
96	185.29	180.00
97	186.42	180.00
100	189.47	180.00
101	190.59	180.00
102	191.87	180.00
97	192.99	180.00
97	194.28	180.00
95	195.56	180.00
92	196.84	180.00
94	197.97	180.00
95	199.25	180.00
97	200.37	180.00
97	201.66	180.00
633	202.94	180.00
517	204.71	180.00
449	205.99	180.00
448	207.11	180.00
416	208.40	180.00
389	209.84	180.00
392	211.28	180.00
396	212.73	180.00
396	214.01	180.00
398	215.45	180.00
400	216.74	180.00
402	218.02	180.00
417	219.63	180.00
464	220.91	180.00
466	222.19	180.00
468	223.48	180.00
473	224.76	180.00
387	227.49	180.00
364	228.93	180.00
344	230.21	180.00
329	231.50	180.00
315	232.94	180.00
299	234.22	180.00
259	235.51	180.00
232	236.79	180.00
231	239.20	180.00
207	241.60	180.00
185	243.69	180.00
197	245.61	180.00
189	247.22	180.00
178	248.50	180.00
191	249.79	180.00
186	251.07	180.00
188	252.35	180.00
188	253.64	180.00
183	254.76	180.00
182	256.04	180.00
187	257.17	180.00
194	258.45	180.00
196	259.73	180.00
206	260.86	180.00
211	262.14	180.00
212	263.26	180.00
219	264.55	180.00
227	267.43	180.00
229	268.72	180.00
227	270.00	180.00
223	271.28	180.00
222	272.41	180.00
219	273.69	180.00
217	274.81	180.00
216	276.10	180.00
214	277.38	180.00
213	278.50	180.00
207	279.79	180.00
208	280.91	180.00
207	282.19	180.00
205	283.48	180.00
203	284.60	180.00
