223	-956.34	90.00
219	-954.96	90.00
215	-953.58	90.00
212	-952.36	90.00
207	-950.98	90.00
202	-949.75	90.00
199	-948.37	90.00
196	-947.15	90.00
194	-945.77	90.00
191	-944.39	90.00
189	-943.16	90.00
187	-941.78	90.00
185	-940.40	90.00
182	-939.17	90.00
180	-937.80	90.00
179	-936.57	90.00
176	-933.66	90.00
175	-932.43	90.00
173	-931.05	90.00
171	-929.67	90.00
170	-928.44	90.00
170	-927.06	90.00
168	-925.68	90.00
167	-924.46	90.00
167	-923.08	90.00
167	-921.70	90.00
167	-920.32	90.00
167	-918.94	90.00
166	-917.71	90.00
165	-916.18	90.00
164	-914.95	90.00
167	-913.57	90.00
168	-912.19	90.00
168	-910.97	90.00
169	-909.59	90.00
169	-908.21	90.00
169	-906.98	90.00
170	-905.60	90.00
171	-904.22	90.00
171	-903.00	90.00
172	-901.62	90.00
172	-900.24	90.00
174	-899.01	90.00
176	-896.10	90.00
177	-894.72	90.00
179	-893.49	90.00
181	-892.11	90.00
181	-890.73	90.00
183	-889.51	90.00
186	-888.13	90.00
189	-886.75	90.00
200	-874.26	90.00
207	-879.08	90.00
211	-877.70	90.00
216	-876.32	90.00
221	-875.10	90.00
226	-873.87	90.00
229	-872.49	90.00
234	-871.26	90.00
241	-869.88	90.00
244	-868.66	90.00
241	-867.28	90.00
235	-865.90	90.00
231	-864.67	90.00
227	-863.29	90.00
223	-862.07	90.00
220	-860.69	90.00
218	-859.46	90.00
214	-858.08	90.00
210	-856.70	90.00
204	-853.94	90.00
201	-852.71	90.00
199	-851.34	90.00
197	-849.96	90.00
195	-848.73	90.00
193	-847.35	90.00
191	-845.97	90.00
189	-844.74	90.00
187	-843.52	90.00
185	-842.14	90.00
185	-840.76	90.00
184	-839.53	90.00
183	-838.15	90.00
182	-836.77	90.00
181	-835.55	90.00
181	-834.17	90.00
180	-832.79	90.00
180	-831.56	90.00
179	-830.18	90.00
179	-828.80	90.00
179	-827.57	90.00
180	-826.35	90.00
180	-824.97	90.00
180	-823.59	90.00
181	-822.36	90.00
181	-820.98	90.00
182	-819.60	90.00
183	-816.69	90.00
183	-815.31	90.00
184	-814.08	90.00
185	-812.70	90.00
186	-811.32	90.00
187	-810.10	90.00
190	-808.72	90.00
192	-807.49	90.00
193	-806.11	90.00
195	-804.89	90.00
197	-803.51	90.00
199	-802.13	90.00
201	-800.90	90.00
204	-799.52	90.00
208	-798.14	90.00
210	-796.91	90.00
212	-795.53	90.00
207	-794.16	90.00
218	-792.93	90.00
222	-791.55	90.00
227	-790.17	90.00
231	-788.94	90.00
235	-787.72	90.00
238	-786.34	90.00
231	-784.96	90.00
233	-783.73	90.00
241	-782.35	90.00
216	-772.54	90.00
210	-771.16	90.00
207	-769.93	90.00
203	-768.55	90.00
200	-767.17	90.00
197	-765.95	90.00
194	-764.57	90.00
192	-763.19	90.00
189	-761.96	90.00
186	-760.58	90.00
185	-759.20	90.00
183	-757.98	90.00
182	-756.75	90.00
180	-755.37	90.00
179	-753.99	90.00
177	-752.76	90.00
174	-751.39	90.00
175	-750.16	90.00
174	-748.78	90.00
173	-747.55	90.00
172	-746.17	90.00
171	-744.79	90.00
171	-743.57	90.00
171	-742.03	90.00
170	-740.81	90.00
169	-739.43	90.00
168	-738.05	90.00
169	-716.40	90.00
172	-728.08	90.00
172	-726.86	90.00
170	-725.48	90.00
173	-724.25	90.00
174	-722.87	90.00
176	-721.65	90.00
177	-720.27	90.00
177	-719.04	90.00
181	-717.66	90.00
179	-716.28	90.00
181	-715.05	90.00
182	-713.83	90.00
184	-712.45	90.00
185	-711.07	90.00
190	-709.84	90.00
176	-708.61	90.00
171	-707.24	90.00
170	-705.86	90.00
198	-704.63	90.00
200	-703.40	90.00
177	-701.87	90.00
207	-700.64	90.00
187	-699.42	90.00
193	-697.88	90.00
190	-696.35	90.00
189	-695.12	90.00
190	-692.37	90.00
206	-690.99	90.00
220	-689.61	90.00
214	-688.38	90.00
225	-687.15	90.00
219	-1045.93	90.00
215	-1044.55	90.00
211	-1043.32	90.00
213	-1041.94	90.00
221	-1040.56	90.00
218	-1039.34	90.00
215	-1037.96	90.00
211	-1036.58	90.00
208	-1035.35	90.00
204	-1033.97	90.00
207	-1032.74	90.00
213	-1031.36	90.00
211	-1030.14	90.00
210	-1028.76	90.00
207	-1027.38	90.00
206	-1026.15	90.00
205	-1024.77	90.00
203	-1023.39	90.00
202	-1022.17	90.00
199	-1020.79	90.00
199	-1019.56	90.00
197	-1016.65	90.00
180	-1015.27	90.00
182	-1013.89	90.00
181	-1012.66	90.00
180	-1011.28	90.00
181	-1009.90	90.00
180	-1008.68	90.00
180	-1007.30	90.00
180	-1006.07	90.00
180	-1004.69	90.00
180	-1003.46	90.00
181	-1002.08	90.00
181	-1000.70	90.00
182	-999.48	90.00
182	-998.10	90.00
182	-996.72	90.00
183	-995.49	90.00
184	-994.11	90.00
185	-992.89	90.00
187	-991.66	90.00
189	-990.28	90.00
190	-989.05	90.00
193	-987.67	90.00
194	-986.29	90.00
195	-985.07	90.00
197	-983.69	90.00
202	-980.78	90.00
204	-979.40	90.00
207	-978.17	90.00
210	-976.79	90.00
213	-975.56	90.00
217	-974.34	90.00
221	-972.96	90.00
224	-971.58	90.00
227	-970.35	90.00
230	-969.12	90.00
235	-967.75	90.00
241	-966.52	90.00
247	-965.14	90.00
250	-963.91	90.00
247	-962.53	90.00
240	-961.31	90.00
234	-959.93	90.00
228	-958.70	90.00
224	-957.32	90.00
220	-955.94	90.00
217	-954.71	90.00
199	-944.81	90.00
195	-947.05	90.00
192	-945.82	90.00
190	-944.44	90.00
189	-943.06	90.00
187	-941.84	90.00
181	-939.23	90.00
180	-937.85	90.00
178	-936.63	90.00
178	-935.25	90.00
175	-933.87	90.00
175	-932.64	90.00
172	-931.41	90.00
171	-930.03	90.00
170	-928.65	90.00
169	-927.43	90.00
168	-926.05	90.00
167	-924.82	90.00
167	-923.44	90.00
168	-922.06	90.00
167	-920.68	90.00
167	-919.46	90.00
166	-918.08	90.00
165	-916.70	90.00
166	-915.32	90.00
168	-913.94	90.00
168	-912.71	90.00
169	-911.33	90.00
169	-909.95	90.00
169	-908.73	90.00
170	-907.50	90.00
170	-906.12	90.00
171	-904.74	90.00
172	-901.67	90.00
174	-900.45	90.00
175	-899.07	90.00
176	-897.69	90.00
177	-896.46	90.00
177	-895.08	90.00
179	-893.86	90.00
181	-892.48	90.00
182	-891.25	90.00
184	-889.87	90.00
188	-888.49	90.00
190	-887.26	90.00
192	-885.88	90.00
195	-884.50	90.00
198	-883.28	90.00
202	-882.05	90.00
205	-880.67	90.00
209	-879.29	90.00
215	-878.07	90.00
219	-876.69	90.00
223	-875.46	90.00
227	-874.08	90.00
232	-872.85	90.00
237	-871.63	90.00
244	-870.25	90.00
243	-868.87	90.00
237	-867.64	90.00
228	-864.73	90.00
224	-863.35	90.00
221	-862.12	90.00
218	-860.74	90.00
214	-859.36	90.00
210	-858.14	90.00
208	-856.91	90.00
205	-855.53	90.00
202	-854.15	90.00
200	-852.93	90.00
197	-851.55	90.00
195	-850.17	90.00
194	-848.94	90.00
192	-847.56	90.00
190	-846.33	90.00
188	-844.95	90.00
187	-843.73	90.00
185	-842.35	90.00
184	-840.97	90.00
183	-839.74	90.00
182	-838.36	90.00
182	-836.98	90.00
181	-835.76	90.00
181	-834.38	90.00
180	-833.00	90.00
180	-831.77	90.00
179	-830.39	90.00
179	-827.17	90.00
180	-825.94	90.00
180	-824.57	90.00
180	-823.19	90.00
180	-821.96	90.00
181	-820.58	90.00
181	-819.35	90.00
182	-817.97	90.00
183	-816.75	90.00
183	-815.37	90.00
184	-813.99	90.00
185	-812.76	90.00
187	-811.38	90.00
195	-793.84	90.00
200	-802.95	90.00
201	-801.72	90.00
204	-800.34	90.00
208	-798.96	90.00
210	-797.74	90.00
209	-796.51	90.00
209	-795.13	90.00
218	-793.75	90.00
224	-792.53	90.00
227	-791.15	90.00
232	-789.77	90.00
237	-788.54	90.00
238	-787.31	90.00
236	-784.55	90.00
242	-783.17	90.00
243	-781.80	90.00
237	-780.57	90.00
232	-779.34	90.00
227	-777.96	90.00
223	-776.58	90.00
220	-775.36	90.00
216	-773.98	90.00
211	-772.60	90.00
207	-771.37	90.00
202	-769.99	90.00
201	-768.61	90.00
198	-767.39	90.00
195	-766.01	90.00
193	-764.63	90.00
191	-763.40	90.00
188	-762.02	90.00
185	-760.64	90.00
183	-759.41	90.00
182	-758.03	90.00
181	-756.65	90.00
179	-755.43	90.00
178	-754.20	90.00
175	-752.82	90.00
175	-751.44	90.00
174	-750.22	90.00
172	-747.00	90.00
171	-745.62	90.00
171	-744.39	90.00
170	-743.01	90.00
170	-741.63	90.00
168	-740.40	90.00
168	-738.87	90.00
168	-737.65	90.00
167	-736.11	90.00
168	-734.89	90.00
169	-733.51	90.00
168	-732.13	90.00
169	-730.90	90.00
170	-729.52	90.00
170	-728.14	90.00
169	-726.91	90.00
172	-725.69	90.00
173	-724.31	90.00
173	-722.93	90.00
175	-721.70	90.00
176	-720.32	90.00
178	-718.94	90.00
178	-717.72	90.00
180	-716.34	90.00
181	-714.96	90.00
182	-713.73	90.00
170	-706.83	90.00
198	-705.45	90.00
200	-704.23	90.00
176	-1061.85	90.00
208	-1060.62	90.00
187	-1059.24	90.00
189	-1057.86	90.00
192	-1056.33	90.00
190	-1055.10	90.00
205	-1053.72	90.00
190	-1052.34	90.00
206	-1050.96	90.00
221	-1049.58	90.00
216	-1048.36	90.00
225	-1046.98	90.00
219	-1045.60	90.00
214	-1044.37	90.00
212	-1043.14	90.00
215	-1041.76	90.00
221	-1040.39	90.00
218	-1039.16	90.00
215	-1037.78	90.00
211	-1036.40	90.00
209	-1035.17	90.00
204	-1033.79	90.00
209	-1032.57	90.00
211	-1029.65	90.00
209	-1028.43	90.00
207	-1027.05	90.00
205	-1025.67	90.00
205	-1024.44	90.00
202	-1023.06	90.00
200	-1021.68	90.00
180	-1004.25	90.00
180	-1004.67	90.00
180	-1003.29	90.00
180	-1002.06	90.00
182	-1000.83	90.00
182	-999.45	90.00
181	-998.23	90.00
183	-996.85	90.00
183	-995.62	90.00
184	-994.24	90.00
185	-993.02	90.00
187	-991.64	90.00
189	-990.41	90.00
190	-989.03	90.00
193	-987.65	90.00
194	-986.42	90.00
195	-985.20	90.00
198	-983.82	90.00
199	-982.44	90.00
201	-981.21	90.00
207	-978.45	90.00
209	-977.07	90.00
212	-975.69	90.00
217	-974.47	90.00
220	-973.24	90.00
223	-971.86	90.00
226	-970.63	90.00
230	-969.25	90.00
234	-968.03	90.00
238	-966.80	90.00
244	-965.58	90.00
249	-964.20	90.00
249	-962.82	90.00
242	-961.59	90.00
235	-960.36	90.00
229	-958.98	90.00
225	-957.76	90.00
221	-956.38	90.00
217	-955.15	90.00
213	-953.77	90.00
208	-952.39	90.00
203	-951.17	90.00
201	-949.94	90.00
198	-948.56	90.00
195	-947.18	90.00
193	-945.95	90.00
187	-942.89	90.00
185	-941.66	90.00
182	-940.43	90.00
181	-939.06	90.00
179	-937.83	90.00
178	-936.45	90.00
177	-935.22	90.00
175	-933.84	90.00
174	-932.46	90.00
172	-931.24	90.00
171	-929.86	90.00
170	-928.48	90.00
169	-927.25	90.00
168	-925.87	90.00
167	-924.49	90.00
168	-923.27	90.00
168	-921.89	90.00
167	-920.51	90.00
166	-919.13	90.00
166	-917.75	90.00
164	-916.37	90.00
167	-914.99	90.00
168	-913.76	90.00
167	-912.53	90.00
167	-911.16	90.00
168	-909.78	90.00
168	-908.55	90.00
169	-905.48	90.00
170	-904.26	90.00
171	-902.88	90.00
171	-901.50	90.00
173	-900.27	90.00
174	-898.89	90.00
175	-897.51	90.00
176	-896.29	90.00
178	-894.91	90.00
179	-893.68	90.00
180	-892.30	90.00
183	-891.07	90.00
184	-889.69	90.00
188	-888.31	90.00
190	-887.09	90.00
192	-885.71	90.00
196	-884.33	90.00
199	-883.10	90.00
202	-881.88	90.00
206	-880.50	90.00
210	-879.27	90.00
216	-877.89	90.00
220	-876.66	90.00
223	-875.28	90.00
228	-873.90	90.00
233	-872.68	90.00
239	-871.45	90.00
217	-851.20	90.00
212	-858.42	90.00
208	-857.04	90.00
206	-855.81	90.00
203	-854.43	90.00
200	-853.21	90.00
198	-851.83	90.00
196	-850.60	90.00
194	-849.22	90.00
192	-847.84	90.00
191	-846.62	90.00
188	-845.39	90.00
187	-843.86	90.00
186	-842.63	90.00
184	-841.40	90.00
183	-840.02	90.00
183	-838.65	90.00
182	-837.42	90.00
181	-836.19	90.00
181	-834.81	90.00
180	-833.43	90.00
180	-832.21	90.00
180	-830.83	90.00
179	-829.45	90.00
180	-828.22	90.00
179	-826.84	90.00
180	-825.61	90.00
180	-822.70	90.00
180	-821.48	90.00
181	-820.10	90.00
181	-818.87	90.00
182	-817.49	90.00
183	-816.26	90.00
183	-814.88	90.00
185	-813.50	90.00
186	-812.28	90.00
187	-811.05	90.00
189	-809.67	90.00
191	-808.29	90.00
193	-807.07	90.00
194	-805.69	90.00
197	-804.31	90.00
198	-803.08	90.00
200	-801.85	90.00
203	-800.47	90.00
207	-799.09	90.00
211	-797.87	90.00
211	-796.49	90.00
207	-795.11	90.00
218	-793.88	90.00
223	-792.66	90.00
228	-791.12	90.00
231	-789.90	90.00
236	-788.67	90.00
231	-785.60	90.00
236	-784.38	90.00
243	-783.00	90.00
243	-781.62	90.00
237	-780.39	90.00
231	-779.17	90.00
227	-777.79	90.00
223	-776.41	90.00
220	-775.18	90.00
215	-773.80	90.00
210	-772.42	90.00
206	-771.19	90.00
202	-769.81	90.00
200	-768.43	90.00
198	-767.21	90.00
194	-765.98	90.00
191	-764.60	90.00
189	-763.22	90.00
186	-762.00	90.00
184	-760.62	90.00
182	-759.24	90.00
181	-758.01	90.00
179	-756.78	90.00
178	-755.40	90.00
177	-754.02	90.00
175	-752.80	90.00
175	-751.42	90.00
173	-748.51	90.00
172	-747.28	90.00
172	-745.90	90.00
171	-744.52	90.00
170	-743.29	90.00
170	-741.76	90.00
169	-740.53	90.00
168	-739.16	90.00
169	-737.78	90.00
167	-736.40	90.00
168	-735.02	90.00
169	-733.79	90.00
168	-732.41	90.00
169	-731.03	90.00
169	-729.80	90.00
171	-728.42	90.00
169	-727.20	90.00
172	-725.82	90.00
173	-724.59	90.00
178	-703.12	90.00
179	-1076.93	90.00
180	-1075.55	90.00
181	-1074.32	90.00
183	-1072.94	90.00
186	-1071.56	90.00
175	-1070.34	90.00
173	-1068.96	90.00
195	-1066.04	90.00
199	-1064.82	90.00
179	-1063.28	90.00
205	-1062.06	90.00
190	-1060.68	90.00
189	-1059.30	90.00
189	-1057.76	90.00
189	-1056.54	90.00
199	-1055.01	90.00
193	-1053.63	90.00
203	-1052.25	90.00
218	-1051.02	90.00
213	-1049.64	90.00
223	-1048.26	90.00
219	-1047.03	90.00
213	-1045.65	90.00
209	-1044.27	90.00
211	-1043.05	90.00
220	-1041.67	90.00
217	-1040.44	90.00
214	-1039.06	90.00
210	-1037.84	90.00
207	-1036.46	90.00
203	-1035.08	90.00
204	-1033.85	90.00
209	-1030.78	90.00
207	-1029.56	90.00
205	-1028.18	90.00
203	-1026.95	90.00
202	-1025.57	90.00
201	-1024.35	90.00
199	-1022.97	90.00
198	-1021.59	90.00
196	-1020.36	90.00
196	-1018.98	90.00
194	-1017.60	90.00
178	-1016.37	90.00
181	-1014.99	90.00
181	-1013.61	90.00
179	-1012.39	90.00
180	-1011.01	90.00
179	-1009.63	90.00
179	-1008.40	90.00
179	-1007.02	90.00
179	-1005.64	90.00
179	-1004.42	90.00
179	-1003.19	90.00
180	-1001.81	90.00
181	-1000.58	90.00
181	-999.21	90.00
182	-997.98	90.00
183	-994.76	90.00
184	-993.53	90.00
186	-992.15	90.00
187	-990.93	90.00
189	-989.55	90.00
191	-988.17	90.00
193	-986.94	90.00
195	-985.71	90.00
197	-984.34	90.00
199	-982.96	90.00
201	-981.73	90.00
204	-980.35	90.00
206	-979.12	90.00
209	-977.74	90.00
213	-976.52	90.00
217	-975.14	90.00
220	-973.91	90.00
223	-972.53	90.00
226	-971.30	90.00
230	-970.08	90.00
235	-968.85	90.00
240	-967.47	90.00
245	-966.25	90.00
249	-964.87	90.00
247	-963.64	90.00
240	-962.26	90.00
234	-961.03	90.00
222	-958.12	90.00
220	-956.89	90.00
215	-955.52	90.00
211	-954.29	90.00
206	-952.91	90.00
203	-951.68	90.00
200	-950.46	90.00
197	-949.23	90.00
194	-947.85	90.00
191	-946.47	90.00
190	-945.24	90.00
187	-943.86	90.00
185	-942.64	90.00
182	-941.26	90.00
176	-929.12	90.00
174	-933.59	90.00
172	-932.21	90.00
171	-930.83	90.00
170	-929.61	90.00
169	-928.38	90.00
168	-927.00	90.00
167	-925.62	90.00
167	-924.40	90.00
167	-923.17	90.00
167	-921.64	90.00
167	-920.41	90.00
165	-919.03	90.00
165	-916.42	90.00
167	-915.04	90.00
168	-913.66	90.00
169	-912.44	90.00
169	-911.06	90.00
169	-909.68	90.00
170	-908.45	90.00
170	-907.23	90.00
171	-905.85	90.00
171	-904.47	90.00
172	-903.24	90.00
173	-902.01	90.00
174	-900.63	90.00
176	-899.25	90.00
176	-898.03	90.00
178	-896.80	90.00
180	-895.42	90.00
181	-894.04	90.00
182	-892.82	90.00
184	-891.59	90.00
187	-890.21	90.00
189	-888.83	90.00
192	-887.60	90.00
195	-886.22	90.00
198	-885.00	90.00
201	-883.62	90.00
204	-882.39	90.00
215	-879.33	90.00
219	-878.10	90.00
223	-876.72	90.00
228	-875.49	90.00
231	-874.11	90.00
236	-872.89	90.00
244	-871.66	90.00
245	-870.28	90.00
239	-868.90	90.00
234	-867.68	90.00
230	-866.45	90.00
226	-865.07	90.00
222	-863.69	90.00
219	-862.46	90.00
217	-861.08	90.00
213	-859.86	90.00
210	-858.48	90.00
206	-857.25	90.00
203	-855.87	90.00
201	-854.65	90.00
199	-853.27	90.00
197	-852.04	90.00
195	-850.66	90.00
193	-849.43	90.00
191	-848.05	90.00
190	-846.83	90.00
188	-845.60	90.00
184	-842.69	90.00
183	-841.31	90.00
183	-840.08	90.00
182	-838.70	90.00
181	-837.32	90.00
181	-836.10	90.00
180	-834.87	90.00
181	-833.49	90.00
179	-832.11	90.00
179	-830.88	90.00
180	-829.66	90.00
179	-828.28	90.00
180	-827.05	90.00
180	-825.67	90.00
180	-824.45	90.00
180	-823.07	90.00
181	-821.84	90.00
181	-820.46	90.00
182	-819.23	90.00
183	-817.85	90.00
183	-816.47	90.00
184	-815.25	90.00
185	-814.02	90.00
186	-812.64	90.00
189	-811.42	90.00
190	-810.04	90.00
192	-808.81	90.00
195	-806.05	90.00
197	-804.67	90.00
200	-803.29	90.00
202	-802.06	90.00
205	-800.84	90.00
210	-799.46	90.00
232	-777.36	90.00
239	-788.57	90.00
233	-787.35	90.00
232	-786.12	90.00
241	-784.89	90.00
245	-783.52	90.00
240	-782.14	90.00
234	-780.91	90.00
229	-779.68	90.00
225	-778.46	90.00
222	-777.08	90.00
218	-775.70	90.00
214	-774.47	90.00
209	-773.24	90.00
206	-771.86	90.00
202	-770.48	90.00
200	-769.26	90.00
196	-768.03	90.00
194	-766.65	90.00
191	-765.27	90.00
189	-764.05	90.00
183	-760.98	90.00
182	-759.75	90.00
180	-758.37	90.00
178	-756.99	90.00
177	-755.77	90.00
177	-754.54	90.00
174	-753.16	90.00
173	-751.78	90.00
172	-750.56	90.00
172	-749.33	90.00
171	-747.95	90.00
170	-746.72	90.00
170	-745.34	90.00
169	-744.12	90.00
169	-742.58	90.00
168	-741.36	90.00
167	-739.98	90.00
169	-738.60	90.00
167	-737.22	90.00
168	-735.84	90.00
169	-734.61	90.00
169	-1092.39	90.00
168	-1091.01	90.00
170	-1089.78	90.00
169	-1088.55	90.00
169	-1087.17	90.00
172	-1084.11	90.00
173	-1082.73	90.00
174	-1081.50	90.00
175	-1080.28	90.00
178	-1078.90	90.00
177	-1077.52	90.00
179	-1076.29	90.00
180	-1074.91	90.00
182	-1073.53	90.00
183	-1072.30	90.00
187	-1070.93	90.00
174	-1069.55	90.00
170	-1068.32	90.00
170	-1066.94	90.00
198	-1065.71	90.00
199	-1064.33	90.00
176	-1062.95	90.00
207	-1061.73	90.00
186	-1060.35	90.00
188	-1058.81	90.00
195	-1057.43	90.00
190	-1056.06	90.00
206	-1054.83	90.00
190	-1053.30	90.00
206	-1052.07	90.00
220	-1050.69	90.00
223	-1047.78	90.00
218	-1046.40	90.00
213	-1045.02	90.00
209	-1043.79	90.00
215	-1042.57	90.00
219	-1041.19	90.00
215	-1039.81	90.00
212	-1038.58	90.00
209	-1037.20	90.00
206	-1035.82	90.00
202	-1034.59	90.00
212	-1033.21	90.00
211	-1031.83	90.00
209	-1030.61	90.00
207	-1029.38	90.00
205	-1027.85	90.00
204	-1026.62	90.00
202	-1025.40	90.00
201	-1024.02	90.00
199	-1022.64	90.00
198	-1021.41	90.00
196	-1020.03	90.00
195	-1018.65	90.00
191	-1017.42	90.00
179	-1016.04	90.00
180	-1014.82	90.00
178	-1011.75	90.00
178	-1002.36	90.00
178	-1004.24	90.00
178	-1003.01	90.00
180	-1001.63	90.00
180	-1000.41	90.00
181	-999.03	90.00
181	-997.80	90.00
182	-996.42	90.00
182	-995.20	90.00
183	-993.82	90.00
184	-992.59	90.00
187	-991.36	90.00
188	-989.98	90.00
190	-988.60	90.00
192	-987.38	90.00
194	-986.15	90.00
195	-984.77	90.00
197	-983.39	90.00
199	-982.17	90.00
202	-980.79	90.00
206	-979.41	90.00
209	-978.18	90.00
212	-976.95	90.00
216	-975.57	90.00
220	-974.35	90.00
226	-971.59	90.00
229	-970.36	90.00
234	-968.98	90.00
239	-967.76	90.00
244	-966.38	90.00
248	-965.15	90.00
247	-963.92	90.00
240	-962.54	90.00
233	-961.32	90.00
228	-960.09	90.00
224	-958.71	90.00
220	-957.33	90.00
217	-956.11	90.00
212	-954.88	90.00
207	-953.50	90.00
202	-952.12	90.00
199	-950.89	90.00
196	-949.67	90.00
194	-948.29	90.00
191	-946.91	90.00
189	-945.68	90.00
187	-944.45	90.00
186	-943.07	90.00
181	-941.70	90.00
180	-940.47	90.00
179	-939.09	90.00
177	-937.86	90.00
174	-934.80	90.00
174	-933.42	90.00
172	-932.19	90.00
171	-930.96	90.00
170	-929.58	90.00
169	-928.21	90.00
168	-926.98	90.00
167	-925.60	90.00
168	-924.22	90.00
168	-922.99	90.00
167	-921.77	90.00
167	-920.39	90.00
165	-919.01	90.00
165	-917.63	90.00
166	-916.25	90.00
168	-915.02	90.00
169	-913.80	90.00
169	-912.42	90.00
169	-911.04	90.00
169	-909.81	90.00
170	-908.43	90.00
170	-907.05	90.00
171	-905.82	90.00
170	-904.44	90.00
171	-903.06	90.00
172	-901.84	90.00
174	-900.61	90.00
176	-897.85	90.00
177	-896.47	90.00
179	-895.09	90.00
180	-893.87	90.00
181	-892.49	90.00
183	-891.11	90.00
187	-889.88	90.00
189	-888.65	90.00
191	-887.27	90.00
195	-885.89	90.00
198	-884.67	90.00
201	-883.29	90.00
205	-881.91	90.00
209	-880.68	90.00
214	-879.46	90.00
218	-878.08	90.00
223	-876.70	90.00
226	-875.47	90.00
231	-874.24	90.00
237	-872.86	90.00
244	-871.64	90.00
229	-855.73	90.00
223	-864.13	90.00
220	-862.75	90.00
217	-861.37	90.00
214	-860.14	90.00
211	-858.76	90.00
204	-856.00	90.00
200	-854.78	90.00
199	-853.40	90.00
197	-852.17	90.00
195	-850.79	90.00
193	-849.56	90.00
191	-848.18	90.00
189	-846.96	90.00
188	-845.58	90.00
186	-844.20	90.00
185	-842.97	90.00
183	-841.59	90.00
183	-840.21	90.00
182	-838.99	90.00
182	-837.61	90.00
181	-836.38	90.00
181	-835.00	90.00
180	-833.77	90.00
179	-832.39	90.00
180	-831.01	90.00
179	-829.79	90.00
179	-828.41	90.00
179	-827.03	90.00
179	-825.80	90.00
180	-824.42	90.00
180	-823.20	90.00
181	-821.82	90.00
181	-818.90	90.00
182	-817.52	90.00
183	-816.30	90.00
185	-815.07	90.00
186	-813.69	90.00
187	-812.31	90.00
189	-811.09	90.00
191	-809.71	90.00
192	-808.33	90.00
194	-807.10	90.00
196	-805.87	90.00
198	-804.49	90.00
201	-803.11	90.00
202	-801.89	90.00
207	-800.51	90.00
209	-799.13	90.00
212	-797.90	90.00
206	-796.37	90.00
217	-795.14	90.00
222	-793.76	90.00
226	-792.54	90.00
229	-791.16	90.00
235	-789.93	90.00
237	-788.55	90.00
231	-787.17	90.00
234	-785.94	90.00
240	-784.72	90.00
236	-781.65	90.00
230	-780.43	90.00
226	-779.05	90.00
222	-777.67	90.00
219	-776.44	90.00
214	-775.21	90.00
210	-773.68	90.00
206	-772.45	90.00
202	-771.07	90.00
200	-769.70	90.00
196	-768.47	90.00
193	-767.09	90.00
190	-765.71	90.00
188	-764.48	90.00
186	-763.26	90.00
184	-761.72	90.00
182	-760.50	90.00
180	-759.12	90.00
180	-757.89	90.00
178	-756.51	90.00
177	-755.29	90.00
174	-753.91	90.00
175	-752.53	90.00
173	-751.30	90.00
172	-749.92	90.00
171	-1107.69	90.00
170	-1106.47	90.00
168	-1103.55	90.00
168	-1102.17	90.00
166	-1100.80	90.00
166	-1099.42	90.00
167	-1098.04	90.00
166	-1096.66	90.00
167	-1095.28	90.00
168	-1093.90	90.00
167	-1092.67	90.00
168	-1091.29	90.00
169	-1089.91	90.00
170	-1088.68	90.00
168	-1087.30	90.00
174	-1080.57	90.00
176	-1079.64	90.00
177	-1078.26	90.00
178	-1077.03	90.00
179	-1075.50	90.00
181	-1074.27	90.00
183	-1072.89	90.00
186	-1071.67	90.00
177	-1070.29	90.00
173	-1069.06	90.00
169	-1067.68	90.00
193	-1066.30	90.00
180	-1063.54	90.00
204	-1062.16	90.00
188	-1060.78	90.00
191	-1059.40	90.00
190	-1058.02	90.00
188	-1056.65	90.00
197	-1055.27	90.00
193	-1053.73	90.00
205	-1052.35	90.00
217	-1051.13	90.00
214	-1049.75	90.00
222	-1048.37	90.00
218	-1047.14	90.00
216	-1045.76	90.00
212	-1044.53	90.00
213	-1043.16	90.00
220	-1041.78	90.00
217	-1040.55	90.00
214	-1039.17	90.00
211	-1037.79	90.00
207	-1036.56	90.00
204	-1035.18	90.00
206	-1033.80	90.00
212	-1032.58	90.00
210	-1031.20	90.00
209	-1029.97	90.00
204	-1026.91	90.00
203	-1025.53	90.00
201	-1024.30	90.00
200	-1022.92	90.00
199	-1021.54	90.00
197	-1020.31	90.00
197	-1018.93	90.00
195	-1017.55	90.00
179	-1016.33	90.00
181	-1014.80	90.00
181	-1013.57	90.00
179	-1012.19	90.00
179	-1010.96	90.00
179	-1009.58	90.00
179	-1008.20	90.00
179	-1006.98	90.00
180	-1005.60	90.00
179	-1004.37	90.00
179	-1002.99	90.00
180	-1001.61	90.00
180	-1000.39	90.00
181	-999.01	90.00
182	-997.63	90.00
182	-996.40	90.00
184	-995.17	90.00
185	-993.79	90.00
189	-990.88	90.00
191	-989.50	90.00
192	-988.12	90.00
194	-986.89	90.00
196	-985.52	90.00
198	-984.14	90.00
200	-982.91	90.00
202	-981.53	90.00
205	-980.30	90.00
208	-978.92	90.00
210	-977.70	90.00
214	-976.47	90.00
217	-974.94	90.00
221	-973.71	90.00
224	-972.48	90.00
227	-971.11	90.00
231	-969.73	90.00
235	-968.50	90.00
241	-967.27	90.00
247	-965.89	90.00
251	-964.67	90.00
246	-963.29	90.00
238	-962.06	90.00
233	-960.68	90.00
228	-959.30	90.00
224	-958.07	90.00
219	-956.70	90.00
211	-953.78	90.00
205	-952.56	90.00
203	-951.33	90.00
200	-949.95	90.00
196	-948.57	90.00
194	-947.34	90.00
