198	-1459.78	90.00
196	-1458.55	90.00
194	-1457.17	90.00
193	-1455.95	90.00
190	-1453.19	90.00
188	-1451.96	90.00
187	-1450.74	90.00
186	-1449.51	90.00
186	-1448.13	90.00
184	-1446.90	90.00
184	-1445.52	90.00
184	-1444.30	90.00
183	-1443.07	90.00
183	-1441.69	90.00
182	-1440.47	90.00
182	-1439.09	90.00
182	-1437.86	90.00
182	-1436.63	90.00
181	-1435.41	90.00
182	-1434.03	90.00
183	-1432.80	90.00
183	-1431.42	90.00
183	-1430.19	90.00
183	-1428.97	90.00
184	-1427.59	90.00
185	-1426.36	90.00
185	-1424.98	90.00
187	-1423.76	90.00
188	-1422.53	90.00
191	-1419.77	90.00
192	-1418.54	90.00
194	-1417.16	90.00
196	-1415.94	90.00
204	-1400.45	90.00
211	-1408.58	90.00
214	-1407.20	90.00
216	-1405.97	90.00
207	-1404.75	90.00
218	-1403.52	90.00
222	-1402.14	90.00
228	-1400.91	90.00
235	-1399.53	90.00
238	-1398.31	90.00
243	-1397.08	90.00
238	-1395.86	90.00
236	-1394.48	90.00
242	-1393.25	90.00
246	-1391.87	90.00
246	-1390.64	90.00
240	-1389.42	90.00
234	-1388.19	90.00
228	-1386.81	90.00
224	-1385.58	90.00
221	-1384.20	90.00
217	-1382.98	90.00
210	-1380.22	90.00
205	-1378.99	90.00
202	-1377.77	90.00
198	-1376.23	90.00
196	-1375.01	90.00
194	-1373.63	90.00
193	-1372.40	90.00
189	-1371.17	90.00
187	-1369.80	90.00
185	-1368.57	90.00
183	-1367.19	90.00
181	-1365.96	90.00
180	-1364.74	90.00
179	-1363.51	90.00
176	-1362.13	90.00
176	-1360.90	90.00
174	-1359.52	90.00
174	-1358.30	90.00
173	-1357.07	90.00
173	-1355.84	90.00
172	-1354.47	90.00
171	-1353.24	90.00
170	-1351.86	90.00
170	-1350.63	90.00
170	-1349.41	90.00
168	-1346.34	90.00
168	-1344.96	90.00
169	-1343.58	90.00
168	-1342.35	90.00
170	-1341.13	90.00
169	-1339.75	90.00
172	-1338.52	90.00
171	-1337.30	90.00
170	-1335.92	90.00
173	-1334.69	90.00
174	-1333.46	90.00
174	-1332.08	90.00
176	-1330.86	90.00
177	-1329.48	90.00
178	-1328.25	90.00
179	-1327.02	90.00
181	-1325.80	90.00
182	-1324.42	90.00
184	-1323.04	90.00
186	-1321.81	90.00
188	-1320.59	90.00
177	-1319.36	90.00
176	-1317.98	90.00
169	-1316.60	90.00
192	-1315.37	90.00
200	-1314.15	90.00
199	-1311.39	90.00
201	-1310.01	90.00
192	-1308.63	90.00
191	-1307.10	90.00
190	-1305.72	90.00
200	-1304.34	90.00
208	-1302.96	90.00
200	-1301.58	90.00
214	-1300.35	90.00
216	-1298.97	90.00
220	-1297.75	90.00
222	-1296.37	90.00
217	-1295.14	90.00
213	-1293.91	90.00
211	-1292.69	90.00
218	-1291.31	90.00
220	-1649.08	90.00
219	-1647.85	90.00
215	-1646.63	90.00
212	-1645.25	90.00
210	-1644.02	90.00
204	-1642.80	90.00
213	-1641.42	90.00
213	-1640.19	90.00
213	-1638.96	90.00
211	-1637.58	90.00
206	-1634.98	90.00
200	-1628.34	90.00
199	-1627.16	90.00
199	-1625.93	90.00
184	-1624.71	90.00
183	-1623.48	90.00
182	-1622.10	90.00
182	-1620.87	90.00
182	-1619.49	90.00
181	-1618.27	90.00
181	-1617.04	90.00
181	-1615.81	90.00
181	-1614.43	90.00
181	-1613.21	90.00
181	-1611.83	90.00
182	-1610.60	90.00
182	-1609.38	90.00
182	-1608.15	90.00
183	-1606.77	90.00
184	-1605.54	90.00
184	-1604.16	90.00
185	-1602.94	90.00
186	-1601.71	90.00
188	-1600.33	90.00
189	-1599.11	90.00
192	-1596.50	90.00
193	-1595.27	90.00
195	-1593.89	90.00
198	-1592.67	90.00
199	-1591.29	90.00
202	-1590.06	90.00
205	-1588.83	90.00
207	-1587.61	90.00
211	-1586.23	90.00
215	-1585.00	90.00
217	-1583.78	90.00
220	-1582.40	90.00
222	-1581.17	90.00
225	-1579.94	90.00
230	-1578.72	90.00
235	-1577.34	90.00
242	-1575.96	90.00
246	-1574.73	90.00
249	-1573.50	90.00
249	-1572.28	90.00
245	-1570.90	90.00
239	-1569.67	90.00
233	-1568.45	90.00
227	-1567.07	90.00
223	-1565.84	90.00
220	-1564.61	90.00
212	-1561.70	90.00
207	-1560.47	90.00
203	-1559.09	90.00
200	-1557.87	90.00
196	-1556.64	90.00
194	-1555.26	90.00
191	-1554.04	90.00
190	-1552.66	90.00
188	-1551.43	90.00
187	-1550.20	90.00
185	-1548.98	90.00
183	-1547.60	90.00
181	-1546.37	90.00
180	-1544.99	90.00
178	-1543.76	90.00
177	-1542.54	90.00
175	-1541.16	90.00
174	-1539.93	90.00
173	-1538.55	90.00
171	-1537.33	90.00
171	-1536.10	90.00
170	-1534.87	90.00
170	-1533.49	90.00
170	-1532.27	90.00
170	-1530.89	90.00
168	-1527.98	90.00
167	-1526.75	90.00
166	-1525.37	90.00
169	-1524.14	90.00
170	-1522.92	90.00
169	-1521.54	90.00
170	-1520.16	90.00
170	-1518.93	90.00
170	-1517.70	90.00
170	-1516.17	90.00
171	-1514.94	90.00
171	-1513.72	90.00
172	-1512.49	90.00
173	-1511.11	90.00
174	-1509.89	90.00
175	-1508.51	90.00
176	-1507.28	90.00
178	-1506.05	90.00
179	-1504.67	90.00
182	-1503.45	90.00
183	-1502.07	90.00
184	-1500.84	90.00
186	-1499.61	90.00
189	-1498.24	90.00
191	-1497.01	90.00
201	-1484.60	90.00
214	-1488.42	90.00
217	-1487.20	90.00
220	-1485.82	90.00
224	-1484.59	90.00
229	-1483.37	90.00
234	-1482.14	90.00
240	-1480.91	90.00
246	-1479.53	90.00
247	-1478.31	90.00
242	-1476.93	90.00
237	-1475.70	90.00
233	-1474.47	90.00
228	-1473.09	90.00
224	-1471.87	90.00
222	-1470.49	90.00
219	-1469.26	90.00
217	-1468.04	90.00
214	-1466.81	90.00
212	-1465.43	90.00
207	-1464.20	90.00
204	-1462.98	90.00
202	-1461.60	90.00
200	-1460.37	90.00
197	-1459.14	90.00
196	-1457.92	90.00
194	-1456.54	90.00
190	-1453.63	90.00
189	-1452.25	90.00
188	-1451.02	90.00
186	-1449.64	90.00
186	-1448.41	90.00
185	-1447.19	90.00
184	-1445.50	90.00
183	-1444.27	90.00
184	-1443.05	90.00
182	-1441.67	90.00
183	-1440.44	90.00
182	-1439.22	90.00
182	-1437.84	90.00
182	-1436.61	90.00
182	-1435.23	90.00
182	-1434.00	90.00
183	-1432.78	90.00
182	-1431.55	90.00
183	-1430.17	90.00
184	-1428.94	90.00
184	-1427.57	90.00
185	-1426.34	90.00
186	-1425.11	90.00
187	-1423.89	90.00
188	-1422.51	90.00
190	-1419.90	90.00
191	-1418.52	90.00
192	-1417.29	90.00
195	-1415.91	90.00
196	-1414.69	90.00
199	-1413.46	90.00
200	-1412.24	90.00
203	-1410.86	90.00
206	-1409.63	90.00
210	-1408.40	90.00
213	-1407.02	90.00
215	-1405.80	90.00
205	-1404.42	90.00
217	-1403.19	90.00
220	-1401.81	90.00
227	-1400.58	90.00
230	-1399.36	90.00
236	-1398.13	90.00
241	-1396.75	90.00
239	-1395.53	90.00
234	-1394.30	90.00
240	-1392.92	90.00
246	-1391.69	90.00
246	-1390.47	90.00
241	-1389.24	90.00
235	-1387.86	90.00
224	-1385.25	90.00
221	-1384.03	90.00
218	-1382.65	90.00
214	-1381.42	90.00
212	-1380.04	90.00
206	-1378.82	90.00
203	-1377.59	90.00
200	-1376.21	90.00
197	-1374.83	90.00
194	-1373.60	90.00
192	-1372.38	90.00
190	-1371.00	90.00
188	-1369.77	90.00
186	-1368.55	90.00
185	-1367.17	90.00
183	-1365.94	90.00
180	-1364.71	90.00
178	-1363.33	90.00
178	-1362.11	90.00
176	-1360.73	90.00
176	-1359.50	90.00
174	-1358.27	90.00
172	-1339.25	90.00
171	-1351.07	90.00
170	-1349.69	90.00
169	-1347.08	90.00
168	-1345.70	90.00
169	-1344.48	90.00
170	-1343.10	90.00
167	-1341.87	90.00
171	-1340.49	90.00
170	-1339.27	90.00
173	-1338.04	90.00
173	-1336.81	90.00
172	-1335.43	90.00
174	-1334.21	90.00
175	-1332.98	90.00
176	-1331.60	90.00
176	-1330.37	90.00
176	-1329.15	90.00
179	-1327.92	90.00
180	-1326.54	90.00
181	-1325.32	90.00
183	-1323.94	90.00
184	-1322.71	90.00
186	-1321.48	90.00
188	-1320.26	90.00
178	-1318.88	90.00
176	-1317.65	90.00
170	-1316.27	90.00
191	-1315.04	90.00
178	-1311.98	90.00
207	-1310.60	90.00
193	-1309.37	90.00
192	-1307.99	90.00
197	-1306.46	90.00
189	-1664.23	90.00
204	-1662.85	90.00
196	-1661.47	90.00
205	-1660.09	90.00
216	-1658.87	90.00
212	-1657.64	90.00
223	-1656.26	90.00
222	-1655.04	90.00
218	-1653.66	90.00
213	-1652.43	90.00
213	-1651.20	90.00
222	-1649.98	90.00
221	-1648.60	90.00
218	-1647.37	90.00
216	-1645.99	90.00
213	-1644.76	90.00
210	-1643.54	90.00
205	-1642.31	90.00
214	-1641.09	90.00
214	-1639.71	90.00
214	-1638.48	90.00
209	-1635.72	90.00
207	-1634.49	90.00
206	-1633.11	90.00
204	-1631.89	90.00
203	-1630.66	90.00
201	-1629.43	90.00
200	-1628.06	90.00
198	-1626.83	90.00
199	-1625.45	90.00
182	-1624.22	90.00
183	-1623.00	90.00
182	-1621.77	90.00
182	-1620.39	90.00
182	-1619.16	90.00
181	-1617.94	90.00
181	-1616.56	90.00
181	-1615.33	90.00
180	-1614.11	90.00
181	-1612.88	90.00
181	-1611.50	90.00
182	-1610.27	90.00
182	-1608.89	90.00
182	-1607.67	90.00
183	-1606.44	90.00
184	-1605.21	90.00
185	-1602.45	90.00
187	-1601.23	90.00
188	-1600.00	90.00
190	-1598.62	90.00
191	-1597.40	90.00
192	-1596.02	90.00
194	-1594.79	90.00
196	-1593.56	90.00
197	-1592.34	90.00
199	-1590.96	90.00
202	-1589.58	90.00
206	-1588.35	90.00
209	-1587.12	90.00
211	-1585.90	90.00
214	-1584.52	90.00
217	-1583.29	90.00
220	-1582.07	90.00
222	-1580.69	90.00
226	-1579.46	90.00
228	-1578.23	90.00
248	-1568.74	90.00
245	-1570.88	90.00
240	-1569.65	90.00
233	-1568.42	90.00
226	-1567.04	90.00
224	-1565.82	90.00
217	-1563.21	90.00
213	-1561.83	90.00
208	-1560.60	90.00
204	-1559.38	90.00
199	-1558.00	90.00
196	-1556.77	90.00
195	-1555.55	90.00
192	-1554.17	90.00
191	-1552.94	90.00
188	-1551.71	90.00
187	-1550.33	90.00
185	-1549.11	90.00
184	-1547.88	90.00
182	-1546.65	90.00
181	-1545.43	90.00
180	-1544.05	90.00
177	-1542.82	90.00
176	-1541.44	90.00
174	-1540.22	90.00
172	-1538.99	90.00
172	-1537.76	90.00
171	-1536.38	90.00
170	-1535.16	90.00
170	-1533.78	90.00
169	-1532.55	90.00
168	-1529.64	90.00
168	-1528.26	90.00
166	-1527.03	90.00
167	-1525.81	90.00
165	-1524.43	90.00
168	-1523.20	90.00
168	-1521.82	90.00
169	-1520.59	90.00
168	-1519.37	90.00
169	-1517.99	90.00
169	-1516.76	90.00
170	-1515.38	90.00
171	-1514.16	90.00
171	-1512.93	90.00
173	-1511.70	90.00
174	-1510.48	90.00
174	-1509.10	90.00
176	-1507.87	90.00
176	-1506.64	90.00
178	-1505.26	90.00
179	-1504.04	90.00
182	-1502.81	90.00
183	-1501.43	90.00
185	-1500.20	90.00
187	-1498.83	90.00
189	-1497.60	90.00
195	-1494.84	90.00
198	-1493.61	90.00
200	-1492.23	90.00
204	-1491.01	90.00
208	-1489.63	90.00
213	-1488.40	90.00
217	-1487.17	90.00
219	-1485.95	90.00
223	-1484.57	90.00
227	-1483.34	90.00
233	-1482.12	90.00
239	-1480.74	90.00
245	-1479.51	90.00
247	-1478.28	90.00
244	-1477.06	90.00
239	-1475.83	90.00
234	-1474.60	90.00
230	-1473.22	90.00
226	-1472.00	90.00
222	-1470.62	90.00
219	-1469.39	90.00
217	-1468.17	90.00
215	-1466.94	90.00
212	-1465.71	90.00
209	-1464.33	90.00
206	-1463.11	90.00
200	-1460.35	90.00
197	-1459.12	90.00
196	-1457.74	90.00
194	-1456.52	90.00
192	-1455.29	90.00
192	-1454.06	90.00
190	-1452.84	90.00
188	-1451.46	90.00
187	-1450.23	90.00
186	-1448.85	90.00
186	-1447.62	90.00
185	-1446.40	90.00
185	-1445.17	90.00
184	-1443.64	90.00
184	-1442.41	90.00
183	-1441.03	90.00
183	-1439.81	90.00
182	-1423.72	90.00
182	-1432.29	90.00
183	-1431.07	90.00
184	-1429.69	90.00
184	-1428.46	90.00
184	-1427.24	90.00
185	-1426.01	90.00
186	-1424.78	90.00
188	-1422.18	90.00
189	-1420.80	90.00
190	-1419.57	90.00
192	-1418.34	90.00
193	-1417.12	90.00
195	-1415.74	90.00
196	-1414.51	90.00
199	-1413.29	90.00
200	-1411.91	90.00
203	-1410.68	90.00
206	-1409.45	90.00
210	-1408.23	90.00
213	-1407.00	90.00
216	-1405.62	90.00
206	-1404.24	90.00
217	-1403.01	90.00
221	-1401.79	90.00
227	-1400.56	90.00
232	-1399.18	90.00
237	-1397.96	90.00
242	-1396.73	90.00
239	-1395.50	90.00
235	-1394.12	90.00
240	-1392.90	90.00
245	-1391.67	90.00
247	-1390.44	90.00
233	-1387.68	90.00
228	-1386.30	90.00
224	-1385.08	90.00
221	-1383.85	90.00
218	-1382.47	90.00
215	-1381.25	90.00
212	-1380.02	90.00
207	-1378.79	90.00
203	-1377.41	90.00
200	-1376.19	90.00
197	-1374.81	90.00
195	-1373.58	90.00
193	-1372.35	90.00
190	-1371.13	90.00
188	-1369.75	90.00
186	-1368.52	90.00
185	-1367.30	90.00
183	-1365.92	90.00
182	-1364.69	90.00
179	-1363.46	90.00
178	-1362.24	90.00
175	-1361.01	90.00
175	-1359.78	90.00
174	-1358.40	90.00
173	-1357.18	90.00
173	-1354.27	90.00
172	-1353.04	90.00
171	-1351.66	90.00
170	-1350.43	90.00
170	-1349.05	90.00
168	-1347.83	90.00
169	-1346.45	90.00
169	-1345.07	90.00
168	-1343.84	90.00
173	-1342.61	90.00
169	-1341.39	90.00
170	-1340.16	90.00
171	-1338.78	90.00
174	-1337.56	90.00
173	-1336.33	90.00
172	-1335.10	90.00
174	-1333.72	90.00
175	-1332.50	90.00
176	-1331.27	90.00
177	-1330.04	90.00
177	-1328.82	90.00
181	-1327.59	90.00
179	-1326.37	90.00
181	-1324.99	90.00
183	-1323.76	90.00
184	-1322.53	90.00
189	-1678.93	90.00
173	-1677.70	90.00
173	-1676.32	90.00
170	-1675.09	90.00
198	-1673.87	90.00
203	-1672.64	90.00
187	-1671.26	90.00
202	-1669.88	90.00
201	-1668.66	90.00
190	-1667.28	90.00
190	-1665.90	90.00
190	-1664.36	90.00
200	-1663.14	90.00
209	-1661.76	90.00
195	-1660.38	90.00
224	-1654.01	90.00
217	-1653.02	90.00
213	-1651.79	90.00
216	-1650.57	90.00
223	-1649.34	90.00
220	-1648.11	90.00
218	-1646.73	90.00
215	-1645.51	90.00
213	-1644.28	90.00
209	-1642.90	90.00
207	-1641.68	90.00
214	-1639.07	90.00
213	-1637.69	90.00
210	-1636.46	90.00
208	-1635.24	90.00
206	-1634.01	90.00
205	-1632.78	90.00
204	-1631.40	90.00
202	-1630.18	90.00
201	-1628.95	90.00
199	-1627.57	90.00
199	-1626.35	90.00
194	-1625.12	90.00
182	-1623.74	90.00
184	-1622.51	90.00
182	-1621.29	90.00
181	-1619.91	90.00
181	-1618.68	90.00
181	-1617.45	90.00
181	-1616.23	90.00
180	-1615.00	90.00
181	-1613.62	90.00
181	-1612.40	90.00
181	-1611.17	90.00
181	-1609.79	90.00
182	-1608.56	90.00
183	-1605.80	90.00
184	-1604.58	90.00
185	-1603.35	90.00
186	-1601.97	90.00
187	-1600.75	90.00
189	-1599.52	90.00
190	-1598.14	90.00
192	-1596.91	90.00
193	-1595.69	90.00
195	-1594.46	90.00
196	-1593.08	90.00
198	-1591.85	90.00
200	-1590.47	90.00
202	-1589.25	90.00
207	-1588.02	90.00
210	-1586.64	90.00
213	-1585.42	90.00
215	-1584.19	90.00
218	-1582.81	90.00
220	-1581.58	90.00
223	-1580.36	90.00
226	-1579.13	90.00
232	-1577.90	90.00
237	-1576.52	90.00
241	-1575.30	90.00
246	-1574.07	90.00
247	-1571.16	90.00
242	-1569.78	90.00
236	-1568.55	90.00
230	-1567.33	90.00
224	-1565.95	90.00
221	-1564.72	90.00
218	-1563.49	90.00
214	-1562.27	90.00
211	-1561.04	90.00
206	-1559.66	90.00
203	-1558.43	90.00
198	-1557.06	90.00
195	-1555.83	90.00
193	-1554.60	90.00
191	-1553.38	90.00
189	-1552.00	90.00
187	-1550.77	90.00
186	-1549.54	90.00
184	-1548.16	90.00
183	-1546.94	90.00
181	-1545.71	90.00
180	-1544.48	90.00
178	-1543.11	90.00
176	-1541.88	90.00
174	-1540.50	90.00
173	-1537.74	90.00
171	-1536.51	90.00
170	-1535.29	90.00
170	-1534.06	90.00
170	-1532.68	90.00
170	-1531.45	90.00
169	-1530.07	90.00
169	-1528.85	90.00
168	-1527.62	90.00
167	-1526.24	90.00
165	-1525.02	90.00
169	-1523.64	90.00
169	-1522.41	90.00
171	-1508.66	90.00
172	-1514.13	90.00
172	-1512.91	90.00
174	-1511.68	90.00
173	-1510.45	90.00
174	-1509.07	90.00
175	-1507.85	90.00
176	-1506.47	90.00
178	-1505.24	90.00
180	-1504.01	90.00
182	-1502.63	90.00
184	-1501.41	90.00
185	-1500.03	90.00
189	-1497.27	90.00
192	-1496.04	90.00
195	-1494.66	90.00
197	-1493.44	90.00
200	-1492.06	90.00
205	-1490.83	90.00
209	-1489.60	90.00
213	-1488.38	90.00
216	-1487.00	90.00
220	-1485.77	90.00
223	-1484.55	90.00
228	-1483.17	90.00
234	-1481.94	90.00
240	-1480.71	90.00
245	-1479.49	90.00
247	-1478.11	90.00
244	-1476.88	90.00
239	-1475.50	90.00
234	-1474.27	90.00
229	-1473.05	90.00
225	-1471.67	90.00
222	-1470.44	90.00
220	-1469.22	90.00
217	-1467.84	90.00
214	-1466.61	90.00
212	-1465.38	90.00
204	-1462.47	90.00
201	-1461.09	90.00
199	-1459.86	90.00
197	-1458.64	90.00
195	-1457.26	90.00
194	-1456.03	90.00
192	-1454.81	90.00
191	-1453.43	90.00
189	-1452.20	90.00
188	-1450.97	90.00
187	-1449.75	90.00
186	-1448.37	90.00
185	-1447.14	90.00
184	-1445.76	90.00
184	-1444.53	90.00
184	-1443.31	90.00
183	-1441.93	90.00
183	-1440.70	90.00
183	-1439.32	90.00
183	-1438.10	90.00
182	-1436.87	90.00
182	-1435.64	90.00
183	-1434.26	90.00
183	-1433.04	90.00
183	-1431.66	90.00
187	-1422.92	90.00
189	-1421.69	90.00
189	-1420.31	90.00
191	-1419.09	90.00
192	-1417.86	90.00
194	-1416.63	90.00
195	-1415.25	90.00
196	-1414.03	90.00
198	-1412.65	90.00
201	-1411.42	90.00
203	-1410.20	90.00
207	-1408.82	90.00
211	-1407.59	90.00
213	-1406.36	90.00
209	-1404.98	90.00
210	-1403.76	90.00
220	-1402.53	90.00
225	-1401.30	90.00
229	-1399.93	90.00
233	-1398.55	90.00
239	-1397.32	90.00
242	-1396.09	90.00
236	-1394.87	90.00
237	-1393.64	90.00
242	-1392.26	90.00
246	-1391.03	90.00
235	-1387.81	90.00
229	-1386.59	90.00
225	-1385.36	90.00
220	-1384.14	90.00
218	-1382.76	90.00
214	-1381.53	90.00
212	-1380.15	90.00
206	-1378.92	90.00
203	-1377.70	90.00
200	-1376.32	90.00
189	-1356.26	90.00
185	-1368.35	90.00
183	-1367.12	90.00
181	-1365.74	90.00
180	-1364.51	90.00
178	-1363.29	90.00
177	-1362.06	90.00
175	-1360.68	90.00
174	-1359.45	90.00
173	-1358.07	90.00
173	-1356.85	90.00
172	-1355.62	90.00
172	-1354.40	90.00
172	-1353.02	90.00
170	-1351.79	90.00
169	-1349.03	90.00
168	-1347.80	90.00
168	-1346.42	90.00
168	-1345.04	90.00
167	-1343.82	90.00
172	-1342.44	90.00
168	-1341.21	90.00
170	-1339.99	90.00
170	-1338.76	90.00
173	-1337.53	90.00
172	-1336.31	90.00
171	-1694.23	90.00
173	-1692.85	90.00
174	-1691.47	90.00
175	-1690.25	90.00
176	-1689.02	90.00
177	-1687.80	90.00
182	-1686.57	90.00
180	-1685.19	90.00
182	-1683.96	90.00
184	-1682.58	90.00
185	-1681.36	90.00
186	-1680.13	90.00
190	-1678.90	90.00
175	-1677.52	90.00
172	-1676.30	90.00
198	-1673.39	90.00
202	-1672.16	90.00
182	-1670.78	90.00
209	-1669.09	90.00
189	-1667.87	90.00
193	-1666.49	90.00
192	-1664.95	90.00
189	-1663.57	90.00
203	-1662.19	90.00
194	-1660.81	90.00
205	-1659.59	90.00
219	-1658.21	90.00
207	-1656.98	90.00
223	-1655.45	90.00
219	-1654.22	90.00
216	-1653.00	90.00
212	-1651.62	90.00
214	-1650.39	90.00
222	-1649.01	90.00
219	-1647.78	90.00
218	-1646.40	90.00
214	-1645.18	90.00
212	-1643.95	90.00
209	-1642.73	90.00
205	-1641.35	90.00
214	-1640.12	90.00
212	-1637.21	90.00
210	-1635.98	90.00
208	-1634.60	90.00
205	-1633.37	90.00
204	-1632.15	90.00
203	-1630.77	90.00
202	-1629.54	90.00
201	-1628.32	90.00
199	-1627.09	90.00
198	-1625.71	90.00
194	-1624.48	90.00
181	-1623.10	90.00
183	-1621.88	90.00
183	-1620.65	90.00
182	-1619.42	90.00
182	-1618.04	90.00
180	-1616.82	90.00
181	-1615.44	90.00
181	-1614.21	90.00
181	-1612.99	90.00
182	-1611.76	90.00
181	-1610.38	90.00
182	-1609.15	90.00
182	-1607.77	90.00
183	-1606.55	90.00
185	-1603.94	90.00
185	-1602.56	90.00
186	-1601.34	90.00
188	-1600.11	90.00
189	-1598.88	90.00
190	-1597.50	90.00
191	-1596.28	90.00
193	-1594.90	90.00
201	-1584.79	90.00
205	-1587.69	90.00
209	-1586.31	90.00
212	-1585.09	90.00
215	-1583.86	90.00
216	-1582.63	90.00
220	-1581.41	90.00
222	-1580.03	90.00
226	-1578.80	90.00
230	-1577.42	90.00
235	-1576.19	90.00
239	-1574.97	90.00
244	-1573.74	90.00
248	-1572.52	90.00
249	-1571.29	90.00
245	-1569.91	90.00
240	-1568.68	90.00
234	-1567.46	90.00
222	-1564.70	90.00
219	-1563.47	90.00
216	-1562.09	90.00
213	-1560.86	90.00
209	-1559.64	90.00
205	-1558.41	90.00
200	-1557.03	90.00
196	-1555.81	90.00
194	-1554.58	90.00
192	-1553.20	90.00
190	-1551.97	90.00
189	-1550.75	90.00
186	-1549.52	90.00
185	-1548.29	90.00
183	-1546.91	90.00
182	-1545.69	90.00
180	-1544.31	90.00
179	-1543.08	90.00
177	-1541.86	90.00
176	-1540.63	90.00
174	-1539.25	90.00
173	-1538.02	90.00
172	-1536.64	90.00
171	-1535.42	90.00
171	-1534.19	90.00
169	-1518.25	90.00
170	-1516.87	90.00
170	-1515.64	90.00
171	-1514.26	90.00
171	-1513.04	90.00
172	-1511.81	90.00
173	-1510.43	90.00
174	-1509.20	90.00
175	-1507.98	90.00
176	-1506.60	90.00
177	-1505.37	90.00
178	-1504.14	90.00
181	-1502.92	90.00
182	-1501.54	90.00
184	-1500.31	90.00
185	-1498.93	90.00
187	-1497.71	90.00
190	-1496.48	90.00
192	-1495.10	90.00
195	-1493.87	90.00
197	-1492.65	90.00
201	-1491.27	90.00
205	-1490.04	90.00
210	-1488.81	90.00
213	-1487.43	90.00
217	-1486.06	90.00
226	-1483.14	90.00
231	-1481.92	90.00
237	-1480.54	90.00
243	-1479.31	90.00
247	-1478.08	90.00
246	-1476.86	90.00
242	-1475.48	90.00
237	-1474.25	90.00
231	-1472.87	90.00
227	-1471.65	90.00
224	-1470.42	90.00
221	-1469.19	90.00
218	-1467.81	90.00
216	-1466.59	90.00
213	-1465.21	90.00
210	-1463.98	90.00
207	-1462.75	90.00
202	-1461.53	90.00
200	-1460.15	90.00
199	-1458.92	90.00
196	-1457.54	90.00
195	-1456.32	90.00
194	-1455.09	90.00
192	-1453.86	90.00
190	-1452.48	90.00
190	-1451.26	90.00
187	-1448.19	90.00
186	-1446.96	90.00
185	-1445.74	90.00
184	-1444.51	90.00
184	-1443.13	90.00
182	-1423.40	90.00
182	-1433.17	90.00
183	-1431.94	90.00
183	-1430.71	90.00
184	-1429.49	90.00
184	-1428.11	90.00
184	-1426.88	90.00
185	-1425.50	90.00
186	-1424.28	90.00
187	-1423.05	90.00
188	-1421.67	90.00
189	-1420.44	90.00
190	-1419.06	90.00
191	-1417.84	90.00
193	-1416.61	90.00
195	-1415.39	90.00
196	-1414.01	90.00
199	-1412.78	90.00
200	-1411.40	90.00
203	-1410.17	90.00
212	-1407.11	90.00
214	-1405.88	90.00
215	-1404.65	90.00
209	-1403.43	90.00
219	-1402.05	90.00
222	-1400.82	90.00
227	-1399.44	90.00
232	-1398.22	90.00
238	-1396.99	90.00
242	-1395.61	90.00
237	-1394.23	90.00
236	-1393.00	90.00
242	-1391.62	90.00
245	-1390.40	90.00
244	-1389.17	90.00
238	-1387.94	90.00
233	-1386.57	90.00
226	-1385.34	90.00
223	-1383.96	90.00
220	-1382.73	90.00
217	-1381.51	90.00
214	-1380.28	90.00
209	-1378.90	90.00
205	-1377.52	90.00
201	-1376.29	90.00
198	-1375.07	90.00
193	-1372.00	90.00
191	-1370.78	90.00
188	-1369.55	90.00
186	-1368.17	90.00
184	-1366.94	90.00
183	-1365.56	90.00
181	-1364.34	90.00
179	-1363.11	90.00
178	-1361.73	90.00
175	-1360.50	90.00
175	-1359.28	90.00
174	-1357.90	90.00
173	-1356.67	90.00
173	-1355.45	90.00
171	-1354.07	90.00
172	-1352.84	90.00
171	-1351.61	90.00
170	-1709.39	90.00
169	-1708.16	90.00
169	-1706.93	90.00
168	-1705.55	90.00
167	-1704.17	90.00
167	-1702.95	90.00
167	-1701.57	90.00
167	-1700.34	90.00
168	-1697.58	90.00
171	-1696.36	90.00
171	-1695.13	90.00
170	-1693.75	90.00
172	-1692.52	90.00
173	-1691.30	90.00
174	-1690.07	90.00
175	-1688.69	90.00
175	-1687.47	90.00
177	-1686.09	90.00
179	-1684.86	90.00
180	-1683.63	90.00
182	-1682.41	90.00
183	-1681.03	90.00
185	-1679.80	90.00
187	-1678.57	90.00
181	-1677.19	90.00
175	-1675.97	90.00
169	-1674.59	90.00
185	-1673.36	90.00
200	-1671.98	90.00
195	-1670.76	90.00
190	-1669.38	90.00
206	-1668.15	90.00
190	-1666.77	90.00
188	-1665.24	90.00
202	-1662.17	90.00
207	-1660.79	90.00
202	-1659.26	90.00
219	-1651.12	90.00
212	-1651.44	90.00
211	-1650.21	90.00
216	-1648.83	90.00
220	-1647.61	90.00
217	-1646.38	90.00
215	-1645.16	90.00
212	-1643.78	90.00
209	-1642.55	90.00
203	-1641.32	90.00
212	-1639.94	90.00
214	-1638.72	90.00
213	-1637.49	90.00
210	-1636.26	90.00
207	-1634.88	90.00
205	-1633.66	90.00
204	-1632.43	90.00
202	-1631.05	90.00
201	-1629.83	90.00
200	-1628.60	90.00
199	-1627.37	90.00
197	-1625.84	90.00
198	-1624.61	90.00
183	-1622.01	90.00
182	-1620.63	90.00
182	-1619.40	90.00
181	-1618.17	90.00
181	-1616.80	90.00
181	-1615.57	90.00
181	-1614.34	90.00
181	-1613.12	90.00
181	-1611.89	90.00
181	-1610.51	90.00
