214	138.72	90.00
217	139.95	90.00
219	141.17	90.00
222	142.25	90.00
226	143.47	90.00
229	144.70	90.00
232	145.77	90.00
236	147.00	90.00
240	148.22	90.00
245	149.45	90.00
249	150.68	90.00
246	151.75	90.00
240	152.98	90.00
235	154.20	90.00
231	155.43	90.00
226	156.50	90.00
222	157.73	90.00
217	158.96	90.00
214	160.18	90.00
209	161.41	90.00
205	162.63	90.00
202	163.71	90.00
199	164.93	90.00
196	166.16	90.00
192	-191.54	90.00
190	-190.31	90.00
188	-189.09	90.00
185	-187.86	90.00
184	-186.63	90.00
182	-185.56	90.00
181	-184.34	90.00
179	-183.11	90.00
177	-181.88	90.00
176	-180.66	90.00
175	-179.43	90.00
175	-178.20	90.00
173	-176.98	90.00
171	-175.75	90.00
170	-174.52	90.00
169	-173.30	90.00
168	-172.07	90.00
168	-170.84	90.00
167	-169.47	90.00
167	-168.24	90.00
166	-167.01	90.00
166	-165.79	90.00
166	-164.41	90.00
165	-163.18	90.00
164	-161.95	90.00
165	-160.73	90.00
166	-159.50	90.00
167	-157.05	90.00
168	-155.82	90.00
168	-154.60	90.00
168	-153.37	90.00
169	-152.14	90.00
170	-150.92	90.00
170	-149.69	90.00
171	-148.46	90.00
172	-147.24	90.00
172	-146.01	90.00
173	-144.78	90.00
174	-143.56	90.00
175	-142.48	90.00
177	-141.26	90.00
178	-140.03	90.00
178	-138.81	90.00
180	-137.58	90.00
181	-136.35	90.00
184	-135.13	90.00
184	-133.90	90.00
186	-132.83	90.00
189	-131.60	90.00
191	-130.37	90.00
193	-129.15	90.00
198	-127.92	90.00
200	-126.70	90.00
204	-125.47	90.00
211	-123.02	90.00
215	-121.79	90.00
232	-113.71	90.00
240	-115.20	90.00
239	-114.12	90.00
235	-112.90	90.00
231	-111.67	90.00
227	-110.45	90.00
223	-109.22	90.00
220	-107.99	90.00
218	-106.77	90.00
214	-105.54	90.00
211	-104.31	90.00
208	-103.09	90.00
205	-101.86	90.00
202	-100.63	90.00
200	-99.41	90.00
198	-98.34	90.00
195	-97.11	90.00
194	-95.88	90.00
191	-94.66	90.00
190	-93.58	90.00
189	-92.36	90.00
187	-91.13	90.00
186	-89.90	90.00
186	-88.68	90.00
184	-87.45	90.00
183	-86.22	90.00
182	-83.62	90.00
181	-82.39	90.00
180	-81.17	90.00
180	-79.94	90.00
180	-78.71	90.00
179	-77.49	90.00
179	-76.26	90.00
178	-75.03	90.00
179	-73.81	90.00
179	-72.58	90.00
179	-71.35	90.00
179	-70.13	90.00
179	-68.90	90.00
179	-67.68	90.00
180	-66.45	90.00
180	-65.07	90.00
181	-63.84	90.00
181	-62.77	90.00
182	-61.54	90.00
182	-60.32	90.00
183	-59.09	90.00
185	-57.86	90.00
185	-56.64	90.00
186	-55.57	90.00
187	-54.34	90.00
189	-53.11	90.00
190	-51.89	90.00
192	-50.66	90.00
197	-47.90	90.00
200	-46.67	90.00
201	-45.45	90.00
200	-44.22	90.00
202	-42.99	90.00
209	-41.77	90.00
206	-40.54	90.00
207	-39.32	90.00
206	-38.24	90.00
219	-37.02	90.00
226	-35.79	90.00
230	-34.56	90.00
234	-33.49	90.00
237	-32.26	90.00
234	-31.04	90.00
231	-29.81	90.00
236	-28.58	90.00
241	-27.36	90.00
242	-26.13	90.00
236	-25.06	90.00
232	-23.83	90.00
228	-22.61	90.00
223	-21.38	90.00
220	-20.15	90.00
215	-19.08	90.00
213	-17.85	90.00
209	-16.63	90.00
205	-15.40	90.00
201	-14.17	90.00
196	-11.42	90.00
193	-10.19	90.00
191	-8.96	90.00
189	-7.74	90.00
187	-6.51	90.00
186	-5.44	90.00
184	-4.21	90.00
183	-2.98	90.00
181	-1.91	90.00
180	-0.68	90.00
178	0.54	90.00
178	1.77	90.00
175	2.84	90.00
175	4.07	90.00
175	5.29	90.00
174	6.52	90.00
173	7.75	90.00
170	26.82	90.00
169	19.24	90.00
170	20.47	90.00
170	21.70	90.00
170	22.92	90.00
170	24.15	90.00
171	25.38	90.00
173	26.45	90.00
172	27.68	90.00
171	28.90	90.00
173	30.13	90.00
174	31.35	90.00
175	32.58	90.00
177	35.34	90.00
178	36.57	90.00
180	37.79	90.00
181	38.87	90.00
182	40.09	90.00
183	41.32	90.00
185	42.39	90.00
187	43.62	90.00
186	44.69	90.00
179	45.92	90.00
169	47.14	90.00
170	48.37	90.00
197	49.44	90.00
199	50.67	90.00
189	51.74	90.00
189	52.97	90.00
191	54.20	90.00
182	55.42	90.00
187	56.65	90.00
186	58.03	90.00
194	59.10	90.00
202	60.48	90.00
192	61.71	90.00
195	62.78	90.00
202	64.01	90.00
190	65.23	90.00
191	66.46	90.00
201	67.53	90.00
213	68.76	90.00
209	69.83	90.00
225	72.59	90.00
221	73.82	90.00
218	75.04	90.00
216	76.27	90.00
212	77.34	90.00
210	78.57	90.00
206	79.64	90.00
206	80.87	90.00
215	82.10	90.00
213	83.17	90.00
212	84.40	90.00
209	85.47	90.00
207	86.70	90.00
206	87.92	90.00
205	89.15	90.00
204	90.37	90.00
202	91.60	90.00
200	92.83	90.00
199	93.90	90.00
198	95.13	90.00
197	96.35	90.00
189	97.58	90.00
181	98.81	90.00
183	100.03	90.00
182	101.11	90.00
182	102.33	90.00
181	103.56	90.00
181	104.78	90.00
181	106.01	90.00
181	107.08	90.00
181	110.00	90.00
181	111.07	90.00
182	112.30	90.00
182	113.52	90.00
183	114.75	90.00
183	115.82	90.00
184	117.05	90.00
185	118.27	90.00
184	119.50	90.00
186	120.73	90.00
188	121.95	90.00
189	123.18	90.00
190	124.41	90.00
191	125.48	90.00
192	126.71	90.00
194	127.93	90.00
196	129.16	90.00
198	130.39	90.00
200	131.61	90.00
202	132.84	90.00
204	133.91	90.00
207	135.14	90.00
210	136.36	90.00
212	137.59	90.00
215	138.82	90.00
219	140.04	90.00
221	141.27	90.00
237	162.22	90.00
214	-201.41	90.00
209	-200.18	90.00
206	-198.96	90.00
202	-197.73	90.00
198	-196.50	90.00
196	-195.28	90.00
193	-194.05	90.00
191	-192.82	90.00
189	-191.60	90.00
186	-190.37	90.00
185	-189.14	90.00
184	-187.92	90.00
182	-186.69	90.00
180	-185.47	90.00
180	-184.24	90.00
178	-183.01	90.00
177	-181.79	90.00
175	-180.56	90.00
174	-179.33	90.00
173	-178.11	90.00
171	-176.88	90.00
170	-175.65	90.00
169	-174.27	90.00
169	-173.05	90.00
168	-171.67	90.00
167	-170.44	90.00
167	-169.22	90.00
167	-166.30	90.00
165	-164.92	90.00
165	-163.70	90.00
164	-162.47	90.00
167	-161.09	90.00
166	-159.86	90.00
167	-158.48	90.00
168	-157.26	90.00
166	-156.03	90.00
167	-154.81	90.00
167	-153.58	90.00
168	-152.35	90.00
169	-151.13	90.00
170	-149.90	90.00
171	-148.52	90.00
171	-147.29	90.00
172	-146.07	90.00
174	-144.69	90.00
175	-143.46	90.00
176	-142.24	90.00
177	-141.01	90.00
178	-139.78	90.00
180	-138.56	90.00
182	-137.33	90.00
184	-136.10	90.00
185	-134.72	90.00
187	-133.50	90.00
192	-130.74	90.00
197	-129.51	90.00
199	-128.29	90.00
202	-127.06	90.00
205	-125.83	90.00
210	-124.61	90.00
214	-123.38	90.00
218	-122.15	90.00
223	-120.93	90.00
227	-119.55	90.00
232	-118.32	90.00
237	-117.09	90.00
240	-115.87	90.00
238	-114.64	90.00
235	-113.42	90.00
230	-112.19	90.00
227	-110.96	90.00
223	-109.74	90.00
219	-108.51	90.00
216	-107.28	90.00
213	-106.06	90.00
209	-104.83	90.00
206	-103.60	90.00
204	-102.38	90.00
201	-101.15	90.00
199	-99.93	90.00
197	-98.70	90.00
192	-95.79	90.00
190	-94.56	90.00
189	-93.18	90.00
187	-91.95	90.00
187	-90.73	90.00
186	-89.50	90.00
185	-88.27	90.00
184	-87.05	90.00
182	-85.82	90.00
182	-84.60	90.00
181	-83.37	90.00
181	-82.14	90.00
180	-80.92	90.00
180	-79.69	90.00
180	-78.46	90.00
179	-77.24	90.00
179	-75.86	90.00
179	-74.78	90.00
179	-62.81	90.00
180	-67.27	90.00
180	-65.89	90.00
180	-64.82	90.00
181	-63.44	90.00
183	-62.21	90.00
183	-61.14	90.00
184	-59.91	90.00
185	-58.69	90.00
186	-57.46	90.00
187	-56.24	90.00
189	-53.48	90.00
191	-52.25	90.00
192	-51.02	90.00
194	-49.80	90.00
197	-48.57	90.00
200	-47.34	90.00
201	-46.12	90.00
200	-44.89	90.00
204	-43.66	90.00
210	-42.44	90.00
203	-41.21	90.00
207	-39.99	90.00
209	-38.76	90.00
224	-37.38	90.00
228	-36.15	90.00
232	-35.08	90.00
235	-33.85	90.00
235	-32.47	90.00
231	-31.40	90.00
234	-30.17	90.00
240	-28.95	90.00
244	-27.72	90.00
240	-26.50	90.00
234	-25.27	90.00
230	-24.04	90.00
226	-22.66	90.00
223	-21.44	90.00
218	-20.21	90.00
209	-17.45	90.00
206	-16.22	90.00
203	-15.00	90.00
201	-13.77	90.00
198	-12.55	90.00
194	-11.32	90.00
192	-10.09	90.00
190	-8.87	90.00
188	-7.64	90.00
187	-6.41	90.00
185	-5.19	90.00
183	-3.96	90.00
182	-2.73	90.00
181	-1.51	90.00
180	-0.28	90.00
179	0.94	90.00
176	2.17	90.00
176	3.24	90.00
175	4.62	90.00
174	5.85	90.00
174	6.92	90.00
174	8.30	90.00
173	9.53	90.00
173	10.76	90.00
171	11.98	90.00
170	13.21	90.00
170	14.43	90.00
170	15.66	90.00
171	17.04	90.00
170	18.42	90.00
171	21.03	90.00
171	22.25	90.00
171	23.48	90.00
172	24.71	90.00
172	25.93	90.00
172	27.16	90.00
172	28.39	90.00
174	29.61	90.00
175	30.99	90.00
175	32.06	90.00
176	33.29	90.00
177	34.52	90.00
179	35.74	90.00
180	36.97	90.00
181	38.20	90.00
183	39.42	90.00
185	40.65	90.00
186	41.88	90.00
189	42.95	90.00
176	44.17	90.00
173	45.40	90.00
170	46.63	90.00
179	47.85	90.00
199	49.08	90.00
200	50.31	90.00
183	51.53	90.00
189	52.76	90.00
180	53.99	90.00
190	55.21	90.00
191	56.75	90.00
192	57.97	90.00
188	77.24	90.00
206	66.71	90.00
212	67.94	90.00
213	69.16	90.00
215	70.39	90.00
225	71.61	90.00
221	72.69	90.00
218	73.91	90.00
216	75.14	90.00
212	76.37	90.00
209	77.59	90.00
205	78.82	90.00
207	80.05	90.00
215	81.27	90.00
213	82.50	90.00
212	83.57	90.00
210	84.80	90.00
208	86.02	90.00
206	87.25	90.00
204	88.48	90.00
204	89.55	90.00
202	90.78	90.00
201	92.00	90.00
199	93.23	90.00
198	94.46	90.00
197	95.68	90.00
183	96.91	90.00
183	98.14	90.00
183	99.36	90.00
182	100.59	90.00
181	103.04	90.00
181	104.27	90.00
181	105.49	90.00
181	106.72	90.00
181	107.95	90.00
181	109.17	90.00
181	110.40	90.00
182	111.63	90.00
182	112.85	90.00
183	114.08	90.00
183	115.30	90.00
184	116.53	90.00
185	117.60	90.00
185	118.83	90.00
186	120.06	90.00
187	121.28	90.00
188	122.51	90.00
189	123.74	90.00
191	124.96	90.00
193	126.19	90.00
194	127.26	90.00
198	128.49	90.00
199	129.71	90.00
200	130.94	90.00
203	132.17	90.00
205	133.39	90.00
208	134.62	90.00
211	135.85	90.00
218	-221.39	90.00
221	-220.17	90.00
224	-218.94	90.00
228	-217.71	90.00
232	-216.49	90.00
236	-215.26	90.00
239	-214.04	90.00
244	-212.81	90.00
247	-211.58	90.00
245	-210.36	90.00
240	-209.13	90.00
234	-207.90	90.00
229	-206.68	90.00
225	-205.45	90.00
220	-204.22	90.00
217	-203.00	90.00
212	-201.77	90.00
207	-200.55	90.00
203	-199.47	90.00
200	-198.09	90.00
197	-196.87	90.00
195	-195.64	90.00
194	-194.41	90.00
191	-193.19	90.00
189	-191.96	90.00
187	-190.73	90.00
185	-189.51	90.00
181	-186.75	90.00
180	-185.52	90.00
178	-184.30	90.00
177	-183.07	90.00
176	-181.84	90.00
175	-180.62	90.00
172	-179.39	90.00
172	-178.16	90.00
171	-176.78	90.00
169	-175.56	90.00
169	-174.33	90.00
168	-173.11	90.00
168	-171.73	90.00
167	-170.50	90.00
166	-169.12	90.00
164	-161.27	90.00
167	-161.91	90.00
166	-160.69	90.00
167	-159.31	90.00
167	-158.08	90.00
168	-156.86	90.00
168	-155.63	90.00
169	-154.40	90.00
170	-153.18	90.00
170	-151.95	90.00
171	-150.57	90.00
172	-149.34	90.00
173	-146.74	90.00
174	-145.51	90.00
176	-144.13	90.00
177	-142.91	90.00
178	-141.68	90.00
180	-140.30	90.00
181	-139.07	90.00
183	-137.85	90.00
184	-136.62	90.00
187	-135.39	90.00
189	-134.17	90.00
190	-132.94	90.00
194	-131.71	90.00
197	-130.49	90.00
200	-129.26	90.00
203	-128.04	90.00
207	-126.81	90.00
211	-125.43	90.00
215	-124.20	90.00
219	-122.98	90.00
225	-121.75	90.00
229	-120.52	90.00
233	-119.30	90.00
238	-118.07	90.00
242	-116.84	90.00
239	-115.62	90.00
234	-114.39	90.00
226	-111.48	90.00
222	-110.10	90.00
219	-108.87	90.00
216	-107.65	90.00
212	-106.42	90.00
210	-105.19	90.00
206	-103.81	90.00
203	-102.59	90.00
201	-101.36	90.00
200	-100.14	90.00
196	-98.91	90.00
194	-97.68	90.00
192	-96.46	90.00
191	-95.23	90.00
189	-94.00	90.00
188	-92.78	90.00
188	-91.55	90.00
187	-90.32	90.00
185	-89.10	90.00
184	-87.87	90.00
183	-86.49	90.00
183	-85.27	90.00
182	-84.04	90.00
181	-82.81	90.00
181	-81.43	90.00
181	-80.21	90.00
180	-78.98	90.00
179	-77.75	90.00
179	-74.84	90.00
179	-73.61	90.00
179	-72.24	90.00
179	-71.01	90.00
180	-69.78	90.00
180	-68.56	90.00
181	-67.33	90.00
180	-66.10	90.00
181	-64.88	90.00
182	-63.65	90.00
183	-62.42	90.00
184	-61.20	90.00
185	-59.82	90.00
185	-58.59	90.00
187	-57.37	90.00
188	-56.14	90.00
189	-54.91	90.00
190	-53.69	90.00
192	-52.46	90.00
194	-51.08	90.00
197	-49.85	90.00
199	-48.63	90.00
201	-47.40	90.00
200	-46.17	90.00
203	-44.95	90.00
209	-43.72	90.00
205	-42.50	90.00
208	-41.27	90.00
225	-38.36	90.00
229	-37.13	90.00
233	-35.90	90.00
237	-34.68	90.00
234	-33.45	90.00
241	-19.29	90.00
233	-26.25	90.00
229	-25.02	90.00
225	-23.79	90.00
220	-22.57	90.00
217	-21.34	90.00
213	-20.11	90.00
210	-18.89	90.00
207	-17.66	90.00
204	-16.43	90.00
201	-15.21	90.00
198	-13.98	90.00
195	-12.76	90.00
192	-11.53	90.00
190	-10.30	90.00
189	-9.08	90.00
186	-7.85	90.00
186	-6.62	90.00
184	-5.40	90.00
182	-4.17	90.00
181	-3.10	90.00
180	-1.87	90.00
179	-0.65	90.00
177	0.58	90.00
176	3.19	90.00
175	4.41	90.00
174	5.64	90.00
172	6.87	90.00
172	8.09	90.00
172	9.32	90.00
171	10.55	90.00
170	11.77	90.00
170	13.00	90.00
170	14.22	90.00
171	15.60	90.00
170	16.83	90.00
171	18.06	90.00
170	19.28	90.00
172	20.51	90.00
170	21.74	90.00
171	22.96	90.00
173	24.19	90.00
172	25.26	90.00
172	26.49	90.00
174	27.71	90.00
174	28.94	90.00
176	30.17	90.00
176	31.39	90.00
177	32.62	90.00
178	33.85	90.00
181	35.07	90.00
181	36.15	90.00
182	37.37	90.00
184	38.60	90.00
185	39.67	90.00
188	42.58	90.00
179	43.81	90.00
172	45.04	90.00
170	46.11	90.00
198	47.34	90.00
202	48.56	90.00
189	49.79	90.00
190	50.86	90.00
190	52.09	90.00
183	53.32	90.00
191	54.70	90.00
188	55.92	90.00
197	57.15	90.00
199	58.53	90.00
193	59.60	90.00
196	60.83	90.00
203	62.05	90.00
189	63.28	90.00
193	64.35	90.00
204	65.58	90.00
212	66.81	90.00
211	67.88	90.00
215	69.11	90.00
224	70.33	90.00
222	71.56	90.00
218	72.63	90.00
216	73.86	90.00
213	74.93	90.00
210	76.16	90.00
207	77.38	90.00
209	83.67	90.00
207	84.89	90.00
206	86.12	90.00
205	87.35	90.00
203	88.57	90.00
202	89.80	90.00
201	90.87	90.00
199	92.10	90.00
198	93.33	90.00
197	94.55	90.00
184	95.78	90.00
182	97.01	90.00
183	98.08	90.00
182	99.30	90.00
182	100.53	90.00
181	120.92	90.00
181	107.58	90.00
182	108.81	90.00
182	110.04	90.00
182	111.11	90.00
182	112.34	90.00
183	113.56	90.00
184	114.79	90.00
184	115.86	90.00
185	117.09	90.00
185	118.31	90.00
187	119.39	90.00
187	-239.54	90.00
189	-238.31	90.00
191	-235.71	90.00
192	-234.48	90.00
194	-233.25	90.00
197	-232.18	90.00
199	-230.96	90.00
201	-229.73	90.00
203	-228.50	90.00
205	-227.28	90.00
208	-226.05	90.00
212	-224.98	90.00
214	-223.75	90.00
218	-222.52	90.00
221	-221.45	90.00
224	-220.22	90.00
228	-219.00	90.00
231	-217.77	90.00
234	-216.55	90.00
239	-215.47	90.00
243	-214.25	90.00
246	-213.02	90.00
247	-211.79	90.00
242	-210.72	90.00
235	-209.49	90.00
231	-208.27	90.00
227	-207.04	90.00
222	-205.81	90.00
219	-204.59	90.00
209	-201.68	90.00
205	-200.60	90.00
202	-199.38	90.00
198	-198.15	90.00
196	-196.92	90.00
194	-195.70	90.00
191	-194.47	90.00
190	-193.40	90.00
187	-192.17	90.00
186	-190.94	90.00
184	-189.72	90.00
182	-188.65	90.00
181	-187.42	90.00
179	-186.19	90.00
178	-184.97	90.00
177	-183.74	90.00
176	-182.51	90.00
174	-181.44	90.00
173	-180.21	90.00
172	-178.99	90.00
171	-177.76	90.00
170	-176.53	90.00
170	-175.31	90.00
169	-174.08	90.00
169	-172.86	90.00
168	-171.63	90.00
167	-170.25	90.00
167	-167.64	90.00
166	-166.42	90.00
165	-165.19	90.00
166	-163.96	90.00
167	-162.58	90.00
167	-161.36	90.00
167	-160.13	90.00
168	-159.06	90.00
168	-157.83	90.00
169	-156.61	90.00
169	-155.38	90.00
169	-154.15	90.00
171	-152.77	90.00
171	-151.70	90.00
172	-150.47	90.00
173	-149.25	90.00
173	-148.02	90.00
175	-146.64	90.00
176	-145.42	90.00
177	-144.19	90.00
178	-142.96	90.00
180	-141.74	90.00
181	-140.66	90.00
182	-139.44	90.00
183	-138.21	90.00
186	-136.98	90.00
188	-135.76	90.00
193	-132.69	90.00
197	-131.47	90.00
200	-130.39	90.00
202	-129.17	90.00
206	-127.94	90.00
240	-112.78	90.00
238	-116.60	90.00
234	-115.37	90.00
229	-114.14	90.00
226	-112.92	90.00
223	-111.69	90.00
219	-110.62	90.00
216	-109.39	90.00
213	-108.16	90.00
210	-106.94	90.00
207	-105.71	90.00
204	-104.64	90.00
202	-103.41	90.00
200	-102.19	90.00
198	-100.96	90.00
195	-99.73	90.00
193	-98.51	90.00
192	-97.28	90.00
190	-96.05	90.00
189	-94.98	90.00
187	-93.75	90.00
186	-92.53	90.00
184	-89.77	90.00
183	-88.54	90.00
182	-87.47	90.00
182	-86.24	90.00
181	-85.02	90.00
180	-83.79	90.00
180	-82.56	90.00
180	-81.34	90.00
179	-80.11	90.00
179	-78.88	90.00
179	-77.66	90.00
179	-76.58	90.00
179	-75.36	90.00
179	-74.13	90.00
179	-72.91	90.00
179	-71.68	90.00
180	-70.45	90.00
180	-69.23	90.00
180	-68.00	90.00
180	-66.77	90.00
181	-65.55	90.00
181	-64.47	90.00
182	-63.25	90.00
183	-62.02	90.00
184	-60.80	90.00
185	-59.57	90.00
185	-58.34	90.00
186	-57.27	90.00
188	-56.04	90.00
193	-53.28	90.00
195	-52.06	90.00
197	-50.83	90.00
199	-49.76	90.00
201	-48.53	90.00
200	-47.30	90.00
203	-46.08	90.00
209	-44.85	90.00
206	-43.63	90.00
208	-42.40	90.00
207	-41.17	90.00
220	-40.10	90.00
227	-38.87	90.00
231	-37.65	90.00
234	-36.42	90.00
238	-35.19	90.00
233	-34.12	90.00
231	-32.89	90.00
238	-31.67	90.00
241	-30.44	90.00
242	-29.22	90.00
237	-27.99	90.00
232	-26.92	90.00
228	-25.69	90.00
224	-24.46	90.00
221	-23.24	90.00
216	-22.01	90.00
214	-20.78	90.00
190	-11.28	90.00
188	-10.05	90.00
187	-8.83	90.00
185	-7.75	90.00
184	-6.53	90.00
183	-5.30	90.00
181	-4.07	90.00
179	-2.85	90.00
178	-1.62	90.00
177	-0.40	90.00
176	0.68	90.00
175	1.90	90.00
174	3.13	90.00
174	4.20	90.00
173	5.43	90.00
172	6.66	90.00
172	7.88	90.00
171	9.11	90.00
170	10.34	90.00
169	11.56	90.00
169	12.79	90.00
169	30.00	90.00
170	20.15	90.00
171	21.37	90.00
171	22.60	90.00
173	23.83	90.00
172	25.05	90.00
172	26.28	90.00
173	27.50	90.00
175	28.73	90.00
177	31.34	90.00
177	32.56	90.00
179	33.79	90.00
180	34.86	90.00
181	36.09	90.00
183	37.32	90.00
183	38.54	90.00
184	39.61	90.00
188	40.84	90.00
179	41.91	90.00
175	43.14	90.00
168	44.37	90.00
170	45.44	90.00
198	46.67	90.00
200	47.89	90.00
181	48.97	90.00
190	50.19	90.00
186	51.42	90.00
185	52.65	90.00
189	53.87	90.00
190	55.25	90.00
203	56.32	90.00
199	57.70	90.00
193	58.93	90.00
197	60.00	90.00
203	61.23	90.00
187	62.46	90.00
196	63.68	90.00
207	64.76	90.00
212	65.98	90.00
213	67.21	90.00
225	69.81	90.00
219	71.04	90.00
218	72.27	90.00
214	73.49	90.00
212	74.57	90.00
209	75.79	90.00
205	77.02	90.00
210	78.09	90.00
214	79.32	90.00
213	80.55	90.00
211	81.62	90.00
209	82.84	90.00
207	84.07	90.00
205	85.14	90.00
204	86.37	90.00
204	87.60	90.00
203	88.82	90.00
201	90.05	90.00
200	91.28	90.00
198	92.35	90.00
198	93.58	90.00
183	94.80	90.00
183	96.03	90.00
183	97.25	90.00
182	98.48	90.00
182	99.55	90.00
182	100.78	90.00
182	102.01	90.00
181	103.23	90.00
181	-255.85	90.00
181	-252.93	90.00
182	-251.71	90.00
182	-250.48	90.00
182	-249.25	90.00
183	-248.18	90.00
184	-246.96	90.00
186	-245.73	90.00
186	-244.50	90.00
186	-243.28	90.00
187	-242.05	90.00
188	-240.82	90.00
189	-239.60	90.00
191	-238.52	90.00
193	-237.30	90.00
193	-236.07	90.00
195	-234.84	90.00
197	-233.62	90.00
199	-232.39	90.00
201	-231.17	90.00
203	-229.94	90.00
206	-228.71	90.00
208	-227.49	90.00
212	-226.26	90.00
214	-225.19	90.00
218	-223.96	90.00
220	-222.73	90.00
229	-220.13	90.00
232	-218.90	90.00
235	-217.68	90.00
240	-216.45	90.00
241	-209.48	90.00
233	-209.55	90.00
228	-208.32	90.00
225	-207.10	90.00
220	-205.87	90.00
216	-204.80	90.00
212	-203.57	90.00
207	-202.35	90.00
203	-201.12	90.00
200	-199.89	90.00
198	-198.67	90.00
196	-197.44	90.00
193	-196.21	90.00
190	-194.99	90.00
189	-193.91	90.00
187	-192.69	90.00
186	-191.46	90.00
184	-190.24	90.00
182	-189.01	90.00
180	-187.78	90.00
179	-186.56	90.00
178	-185.48	90.00
175	-184.26	90.00
173	-181.50	90.00
172	-180.27	90.00
171	-179.04	90.00
170	-177.82	90.00
169	-176.59	90.00
168	-175.37	90.00
168	-174.14	90.00
167	-172.91	90.00
167	-171.69	90.00
166	-170.46	90.00
167	-169.08	90.00
165	-167.85	90.00
164	-166.63	90.00
164	-165.25	90.00
167	-164.02	90.00
166	-162.80	90.00
167	-161.57	90.00
167	-160.50	90.00
168	-159.12	90.00
168	-157.89	90.00
169	-156.82	90.00
170	-155.44	90.00
170	-154.36	90.00
171	-152.98	90.00
172	-151.76	90.00
171	-150.53	90.00
172	-149.30	90.00
175	-146.55	90.00
177	-145.32	90.00
178	-144.09	90.00
179	-142.87	90.00
181	-141.64	90.00
182	-140.41	90.00
184	-139.19	90.00
186	-137.96	90.00
188	-136.73	90.00
189	-135.51	90.00
191	-134.28	90.00
195	-133.06	90.00
198	-131.83	90.00
201	-130.60	90.00
204	-129.38	90.00
208	-128.15	90.00
213	-126.92	90.00
217	-125.70	90.00
222	-124.47	90.00
227	-123.24	90.00
230	-122.02	90.00
236	-120.79	90.00
240	-119.57	90.00
240	-118.34	90.00
236	-117.11	90.00
232	-115.89	90.00
228	-114.66	90.00
220	-111.90	90.00
217	-110.67	90.00
214	-109.45	90.00
211	-108.22	90.00
208	-106.99	90.00
205	-105.77	90.00
202	-104.54	90.00
201	-103.32	90.00
197	-102.09	90.00
195	-100.86	90.00
193	-99.64	90.00
192	-98.41	90.00
191	-97.18	90.00
189	-96.11	90.00
187	-94.73	90.00
186	-93.50	90.00
186	-92.28	90.00
184	-91.05	90.00
183	-89.83	90.00
183	-88.60	90.00
182	-87.37	90.00
181	-86.15	90.00
180	-84.92	90.00
179	-71.67	90.00
179	-77.71	90.00
179	-76.49	90.00
179	-75.26	90.00
179	-74.04	90.00
180	-71.28	90.00
180	-70.05	90.00
180	-68.82	90.00
181	-67.60	90.00
181	-66.37	90.00
183	-65.14	90.00
184	-63.92	90.00
184	-62.69	90.00
186	-61.47	90.00
186	-60.24	90.00
188	-59.01	90.00
188	-57.79	90.00
190	-56.56	90.00
191	-55.33	90.00
193	-54.11	90.00
196	-53.03	90.00
198	-51.65	90.00
201	-50.43	90.00
201	-49.35	90.00
200	-47.98	90.00
204	-46.75	90.00
211	-45.68	90.00
203	-44.30	90.00
207	-43.07	90.00
210	-41.84	90.00
227	-40.46	90.00
229	-39.39	90.00
232	-38.16	90.00
237	-36.94	90.00
231	-34.02	90.00
236	-32.80	90.00
241	-31.73	90.00
242	-30.35	90.00
237	-29.27	90.00
233	-27.89	90.00
228	-26.67	90.00
224	-25.44	90.00
220	-24.21	90.00
216	-22.99	90.00
212	-21.76	90.00
208	-20.53	90.00
205	-19.31	90.00
202	-18.08	90.00
200	-16.86	90.00
197	-15.63	90.00
195	-14.40	90.00
192	-13.18	90.00
190	-11.95	90.00
188	-10.72	90.00
187	-9.50	90.00
186	-8.27	90.00
184	-7.04	90.00
182	-5.82	90.00
180	-4.59	90.00
180	-3.37	90.00
178	-2.14	90.00
175	-0.91	90.00
176	0.31	90.00
173	3.23	90.00
173	4.30	90.00
172	5.68	90.00
172	6.91	90.00
171	8.13	90.00
170	9.36	90.00
170	10.58	90.00
169	11.81	90.00
171	13.19	90.00
170	14.42	90.00
171	15.64	90.00
170	17.02	90.00
173	18.10	90.00
171	19.32	90.00
172	20.55	90.00
173	21.78	90.00
173	23.00	90.00
171	24.23	90.00
173	25.45	90.00
174	26.68	90.00
175	27.91	90.00
176	29.13	90.00
177	30.36	90.00
178	31.59	90.00
179	32.81	90.00
180	34.04	90.00
181	35.27	90.00
184	36.49	90.00
185	37.72	90.00
186	38.79	90.00
177	41.55	90.00
172	42.78	90.00
171	43.85	90.00
194	45.08	90.00
200	46.30	90.00
194	47.53	90.00
188	48.76	90.00
185	68.55	90.00
204	56.27	90.00
194	57.49	90.00
197	58.72	90.00
203	59.95	90.00
190	61.02	90.00
194	62.25	90.00
204	63.47	90.00
213	64.70	90.00
211	65.77	90.00
214	67.00	90.00
224	68.07	90.00
223	69.30	90.00
220	70.52	90.00
216	71.75	90.00
214	72.98	90.00
211	74.05	90.00
208	75.28	90.00
205	76.35	90.00
213	77.58	90.00
213	78.80	90.00
212	79.88	90.00
211	81.10	90.00
206	83.71	90.00
205	84.78	90.00
204	86.01	90.00
203	87.08	90.00
202	-271.85	90.00
200	-270.62	90.00
199	-269.39	90.00
197	-268.17	90.00
191	-266.94	90.00
181	-265.71	90.00
182	-264.49	90.00
182	-263.26	90.00
