194	-2455.96	90.00
195	-2454.58	90.00
197	-2453.35	90.00
199	-2452.12	90.00
202	-2450.74	90.00
205	-2449.52	90.00
214	-2444.92	90.00
209	-2443.54	90.00
218	-2442.31	90.00
222	-2441.09	90.00
229	-2439.86	90.00
234	-2438.48	90.00
240	-2437.25	90.00
242	-2435.87	90.00
237	-2434.65	90.00
236	-2433.42	90.00
242	-2432.04	90.00
246	-2430.66	90.00
244	-2429.43	90.00
238	-2428.21	90.00
233	-2426.98	90.00
227	-2425.60	90.00
222	-2424.38	90.00
219	-2423.00	90.00
216	-2421.77	90.00
213	-2420.54	90.00
210	-2419.16	90.00
206	-2417.78	90.00
202	-2416.56	90.00
199	-2415.33	90.00
196	-2413.95	90.00
193	-2412.73	90.00
187	-2409.51	90.00
186	-2408.28	90.00
185	-2407.05	90.00
183	-2405.67	90.00
182	-2404.45	90.00
180	-2403.07	90.00
179	-2401.84	90.00
175	-2400.61	90.00
175	-2399.24	90.00
175	-2398.01	90.00
174	-2396.63	90.00
174	-2395.40	90.00
172	-2394.18	90.00
172	-2392.95	90.00
171	-2391.57	90.00
171	-2390.34	90.00
170	-2388.96	90.00
169	-2387.74	90.00
168	-2386.36	90.00
168	-2384.98	90.00
167	-2383.60	90.00
172	-2382.37	90.00
168	-2381.15	90.00
170	-2379.77	90.00
171	-2737.69	90.00
173	-2734.93	90.00
172	-2733.55	90.00
173	-2732.33	90.00
174	-2730.95	90.00
175	-2729.72	90.00
175	-2728.50	90.00
177	-2727.27	90.00
181	-2725.89	90.00
181	-2724.66	90.00
182	-2723.28	90.00
184	-2722.06	90.00
185	-2720.83	90.00
187	-2719.60	90.00
190	-2718.22	90.00
175	-2717.00	90.00
172	-2715.62	90.00
170	-2714.39	90.00
200	-2713.17	90.00
202	-2711.79	90.00
178	-2710.41	90.00
210	-2709.18	90.00
188	-2707.80	90.00
192	-2706.42	90.00
188	-2704.89	90.00
191	-2703.51	90.00
205	-2702.13	90.00
209	-2699.06	90.00
221	-2697.84	90.00
212	-2696.61	90.00
224	-2695.38	90.00
219	-2694.00	90.00
217	-2692.78	90.00
213	-2691.40	90.00
216	-2690.17	90.00
222	-2688.94	90.00
219	-2687.72	90.00
216	-2686.34	90.00
214	-2685.11	90.00
212	-2683.73	90.00
208	-2682.51	90.00
206	-2681.28	90.00
215	-2680.05	90.00
208	-2671.58	90.00
204	-2672.39	90.00
202	-2671.01	90.00
202	-2669.78	90.00
200	-2668.40	90.00
199	-2667.18	90.00
199	-2665.95	90.00
195	-2664.72	90.00
182	-2663.50	90.00
182	-2660.74	90.00
181	-2659.36	90.00
181	-2658.13	90.00
181	-2656.75	90.00
181	-2655.53	90.00
180	-2654.30	90.00
181	-2652.92	90.00
181	-2651.69	90.00
182	-2650.47	90.00
181	-2649.24	90.00
182	-2647.86	90.00
182	-2646.63	90.00
183	-2645.41	90.00
184	-2644.18	90.00
185	-2642.96	90.00
186	-2641.58	90.00
187	-2640.35	90.00
189	-2638.97	90.00
191	-2637.74	90.00
192	-2636.52	90.00
193	-2635.29	90.00
195	-2633.91	90.00
197	-2632.68	90.00
198	-2631.30	90.00
201	-2630.08	90.00
205	-2628.85	90.00
211	-2625.94	90.00
214	-2624.56	90.00
215	-2623.33	90.00
218	-2622.11	90.00
221	-2620.88	90.00
225	-2619.65	90.00
229	-2618.43	90.00
233	-2617.05	90.00
240	-2615.82	90.00
243	-2614.60	90.00
247	-2613.37	90.00
250	-2611.99	90.00
246	-2610.76	90.00
242	-2609.54	90.00
235	-2608.31	90.00
229	-2606.93	90.00
224	-2605.70	90.00
221	-2604.48	90.00
217	-2603.10	90.00
214	-2601.87	90.00
211	-2600.65	90.00
207	-2599.42	90.00
202	-2598.04	90.00
199	-2596.81	90.00
196	-2595.43	90.00
193	-2594.21	90.00
188	-2590.53	90.00
186	-2589.30	90.00
184	-2588.07	90.00
183	-2586.70	90.00
181	-2585.32	90.00
180	-2584.09	90.00
178	-2582.86	90.00
177	-2581.64	90.00
176	-2580.26	90.00
173	-2579.03	90.00
173	-2577.80	90.00
172	-2576.42	90.00
171	-2575.20	90.00
170	-2573.97	90.00
169	-2572.59	90.00
169	-2571.37	90.00
168	-2569.99	90.00
168	-2568.76	90.00
168	-2567.53	90.00
166	-2566.15	90.00
165	-2564.93	90.00
167	-2563.55	90.00
168	-2562.32	90.00
168	-2560.94	90.00
168	-2559.71	90.00
169	-2556.65	90.00
169	-2555.27	90.00
170	-2554.04	90.00
171	-2552.82	90.00
172	-2551.44	90.00
173	-2550.21	90.00
174	-2548.83	90.00
175	-2547.60	90.00
177	-2546.38	90.00
178	-2545.00	90.00
181	-2543.77	90.00
182	-2542.39	90.00
183	-2541.17	90.00
184	-2539.94	90.00
194	-2525.27	90.00
197	-2532.58	90.00
203	-2531.35	90.00
206	-2530.13	90.00
211	-2528.90	90.00
214	-2527.52	90.00
217	-2526.30	90.00
221	-2524.92	90.00
225	-2523.69	90.00
230	-2522.46	90.00
237	-2521.24	90.00
242	-2519.86	90.00
245	-2517.25	90.00
242	-2515.87	90.00
237	-2514.49	90.00
232	-2513.27	90.00
227	-2512.04	90.00
223	-2510.81	90.00
221	-2509.43	90.00
219	-2508.21	90.00
216	-2506.83	90.00
214	-2505.60	90.00
211	-2504.37	90.00
208	-2502.99	90.00
205	-2501.77	90.00
201	-2500.39	90.00
199	-2499.16	90.00
197	-2497.94	90.00
195	-2496.56	90.00
193	-2495.33	90.00
192	-2493.95	90.00
191	-2492.72	90.00
189	-2491.50	90.00
188	-2490.12	90.00
187	-2488.89	90.00
186	-2487.51	90.00
185	-2486.29	90.00
183	-2483.22	90.00
183	-2481.99	90.00
182	-2480.61	90.00
183	-2479.39	90.00
183	-2478.01	90.00
182	-2476.78	90.00
182	-2475.55	90.00
182	-2474.33	90.00
183	-2472.95	90.00
183	-2471.57	90.00
183	-2470.34	90.00
183	-2469.12	90.00
184	-2467.89	90.00
185	-2466.51	90.00
185	-2465.28	90.00
186	-2463.90	90.00
188	-2462.68	90.00
188	-2461.45	90.00
190	-2460.22	90.00
191	-2458.84	90.00
192	-2457.62	90.00
194	-2456.24	90.00
195	-2455.01	90.00
196	-2453.79	90.00
199	-2452.56	90.00
202	-2451.18	90.00
210	-2448.27	90.00
212	-2447.04	90.00
215	-2445.81	90.00
209	-2444.43	90.00
213	-2443.21	90.00
220	-2441.83	90.00
226	-2440.60	90.00
230	-2439.38	90.00
235	-2438.15	90.00
240	-2436.77	90.00
241	-2435.54	90.00
234	-2434.16	90.00
237	-2432.94	90.00
244	-2431.71	90.00
247	-2430.48	90.00
243	-2429.11	90.00
238	-2427.88	90.00
232	-2426.50	90.00
226	-2425.27	90.00
222	-2424.05	90.00
219	-2422.67	90.00
216	-2421.44	90.00
213	-2420.06	90.00
209	-2418.83	90.00
205	-2417.61	90.00
201	-2416.23	90.00
195	-2413.32	90.00
192	-2411.94	90.00
190	-2410.71	90.00
188	-2409.33	90.00
186	-2408.10	90.00
184	-2406.88	90.00
183	-2405.50	90.00
181	-2404.27	90.00
181	-2402.89	90.00
178	-2401.66	90.00
176	-2400.44	90.00
172	-2751.84	90.00
171	-2749.55	90.00
171	-2748.32	90.00
169	-2746.94	90.00
169	-2745.71	90.00
167	-2744.34	90.00
167	-2742.96	90.00
168	-2741.73	90.00
172	-2740.35	90.00
169	-2739.12	90.00
170	-2737.74	90.00
171	-2736.52	90.00
174	-2735.29	90.00
173	-2733.91	90.00
174	-2731.00	90.00
175	-2729.62	90.00
176	-2728.39	90.00
178	-2727.01	90.00
181	-2725.79	90.00
181	-2724.56	90.00
182	-2723.18	90.00
184	-2721.95	90.00
184	-2720.57	90.00
186	-2719.35	90.00
187	-2718.12	90.00
182	-2716.74	90.00
177	-2715.52	90.00
171	-2714.14	90.00
183	-2712.91	90.00
200	-2711.53	90.00
197	-2710.15	90.00
190	-2708.92	90.00
206	-2707.70	90.00
190	-2706.16	90.00
191	-2704.63	90.00
191	-2703.25	90.00
200	-2701.87	90.00
207	-2700.49	90.00
197	-2698.96	90.00
212	-2697.73	90.00
223	-2694.67	90.00
220	-2693.44	90.00
217	-2692.06	90.00
214	-2690.83	90.00
214	-2689.61	90.00
222	-2688.23	90.00
219	-2687.00	90.00
217	-2685.62	90.00
214	-2684.40	90.00
213	-2683.17	90.00
209	-2681.79	90.00
206	-2680.56	90.00
215	-2679.18	90.00
213	-2677.96	90.00
212	-2676.73	90.00
211	-2675.35	90.00
209	-2674.12	90.00
206	-2672.75	90.00
204	-2671.52	90.00
203	-2670.29	90.00
201	-2669.07	90.00
200	-2667.69	90.00
199	-2666.46	90.00
199	-2665.08	90.00
198	-2663.85	90.00
182	-2661.09	90.00
182	-2659.87	90.00
182	-2658.64	90.00
181	-2657.26	90.00
181	-2655.88	90.00
180	-2654.66	90.00
181	-2653.43	90.00
181	-2652.20	90.00
181	-2650.82	90.00
181	-2649.60	90.00
181	-2648.22	90.00
182	-2646.99	90.00
182	-2645.76	90.00
183	-2644.54	90.00
184	-2643.16	90.00
184	-2641.78	90.00
186	-2640.55	90.00
188	-2639.33	90.00
189	-2637.95	90.00
190	-2636.72	90.00
191	-2635.34	90.00
194	-2634.11	90.00
195	-2632.73	90.00
197	-2631.51	90.00
199	-2630.13	90.00
201	-2628.90	90.00
209	-2625.99	90.00
211	-2624.76	90.00
214	-2623.54	90.00
216	-2622.16	90.00
219	-2620.93	90.00
221	-2619.70	90.00
225	-2618.32	90.00
229	-2617.10	90.00
234	-2615.72	90.00
242	-2602.00	90.00
231	-2606.37	90.00
225	-2605.14	90.00
220	-2603.76	90.00
218	-2602.53	90.00
214	-2601.31	90.00
211	-2599.93	90.00
206	-2598.55	90.00
203	-2597.32	90.00
199	-2596.10	90.00
195	-2594.72	90.00
192	-2593.49	90.00
190	-2592.11	90.00
188	-2590.88	90.00
186	-2589.66	90.00
185	-2588.28	90.00
184	-2586.90	90.00
180	-2583.99	90.00
180	-2582.61	90.00
178	-2581.38	90.00
177	-2580.15	90.00
174	-2578.77	90.00
172	-2577.39	90.00
171	-2576.17	90.00
170	-2574.94	90.00
170	-2573.56	90.00
170	-2572.34	90.00
169	-2570.96	90.00
169	-2569.73	90.00
169	-2568.35	90.00
168	-2567.12	90.00
167	-2565.74	90.00
167	-2564.52	90.00
165	-2563.14	90.00
167	-2561.91	90.00
168	-2560.53	90.00
168	-2559.30	90.00
170	-2557.92	90.00
170	-2556.70	90.00
170	-2555.32	90.00
171	-2554.09	90.00
171	-2552.71	90.00
185	-2539.68	90.00
187	-2538.30	90.00
189	-2536.92	90.00
191	-2535.70	90.00
194	-2534.47	90.00
196	-2533.09	90.00
199	-2531.71	90.00
201	-2530.48	90.00
207	-2529.26	90.00
210	-2528.03	90.00
214	-2526.65	90.00
217	-2525.27	90.00
221	-2524.05	90.00
224	-2522.67	90.00
229	-2521.44	90.00
236	-2520.06	90.00
242	-2518.83	90.00
246	-2517.45	90.00
245	-2516.23	90.00
241	-2514.85	90.00
237	-2513.62	90.00
232	-2512.40	90.00
227	-2511.02	90.00
224	-2509.64	90.00
221	-2508.41	90.00
217	-2507.03	90.00
212	-2503.96	90.00
209	-2502.74	90.00
206	-2501.36	90.00
203	-2500.13	90.00
200	-2498.75	90.00
197	-2497.53	90.00
195	-2496.15	90.00
194	-2494.92	90.00
192	-2493.54	90.00
191	-2492.31	90.00
190	-2490.93	90.00
188	-2489.71	90.00
187	-2488.33	90.00
186	-2486.95	90.00
185	-2485.72	90.00
185	-2484.50	90.00
184	-2483.12	90.00
183	-2481.89	90.00
183	-2480.51	90.00
183	-2479.28	90.00
182	-2477.90	90.00
182	-2476.52	90.00
182	-2475.30	90.00
182	-2474.07	90.00
182	-2472.69	90.00
183	-2469.78	90.00
183	-2468.55	90.00
184	-2467.33	90.00
184	-2465.95	90.00
184	-2464.57	90.00
185	-2463.34	90.00
187	-2462.11	90.00
192	-2442.53	90.00
195	-2454.14	90.00
197	-2452.76	90.00
200	-2451.54	90.00
202	-2450.16	90.00
205	-2448.93	90.00
209	-2447.55	90.00
212	-2446.32	90.00
214	-2444.94	90.00
210	-2443.72	90.00
211	-2442.49	90.00
220	-2441.11	90.00
225	-2439.73	90.00
230	-2438.51	90.00
236	-2437.28	90.00
240	-2435.90	90.00
242	-2434.67	90.00
235	-2433.29	90.00
238	-2432.07	90.00
237	-2426.86	90.00
230	-2425.48	90.00
225	-2424.25	90.00
220	-2422.87	90.00
217	-2421.64	90.00
214	-2420.26	90.00
212	-2419.04	90.00
207	-2417.66	90.00
203	-2416.43	90.00
199	-2415.05	90.00
198	-2413.67	90.00
195	-2412.45	90.00
193	-2411.22	90.00
191	-2409.84	90.00
188	-2408.46	90.00
186	-2766.39	90.00
184	-2765.01	90.00
182	-2763.78	90.00
182	-2762.40	90.00
180	-2761.17	90.00
178	-2759.95	90.00
175	-2758.57	90.00
176	-2757.34	90.00
174	-2755.96	90.00
174	-2754.74	90.00
172	-2753.51	90.00
171	-2750.29	90.00
171	-2748.91	90.00
169	-2747.68	90.00
169	-2746.46	90.00
168	-2745.08	90.00
168	-2743.70	90.00
167	-2742.32	90.00
168	-2741.09	90.00
169	-2739.71	90.00
170	-2738.49	90.00
170	-2737.26	90.00
173	-2735.88	90.00
172	-2734.65	90.00
171	-2733.27	90.00
174	-2732.05	90.00
175	-2730.82	90.00
176	-2729.44	90.00
177	-2728.06	90.00
177	-2726.84	90.00
181	-2725.61	90.00
182	-2724.38	90.00
182	-2723.00	90.00
183	-2721.62	90.00
185	-2720.40	90.00
187	-2719.17	90.00
174	-2716.26	90.00
173	-2714.88	90.00
170	-2713.65	90.00
198	-2712.43	90.00
203	-2711.05	90.00
172	-2709.67	90.00
208	-2708.29	90.00
191	-2706.91	90.00
190	-2705.53	90.00
190	-2703.84	90.00
192	-2702.61	90.00
203	-2701.08	90.00
190	-2699.70	90.00
207	-2698.32	90.00
220	-2697.10	90.00
211	-2695.87	90.00
224	-2694.49	90.00
219	-2693.26	90.00
216	-2691.88	90.00
213	-2690.66	90.00
216	-2689.28	90.00
222	-2688.05	90.00
220	-2686.67	90.00
218	-2685.45	90.00
214	-2684.07	90.00
212	-2682.84	90.00
214	-2679.62	90.00
215	-2678.24	90.00
214	-2677.01	90.00
212	-2675.63	90.00
203	-2665.61	90.00
201	-2667.97	90.00
201	-2666.74	90.00
199	-2665.36	90.00
200	-2664.14	90.00
183	-2662.76	90.00
184	-2661.53	90.00
183	-2660.30	90.00
182	-2658.92	90.00
182	-2657.55	90.00
182	-2656.32	90.00
182	-2655.09	90.00
182	-2653.87	90.00
182	-2652.49	90.00
182	-2651.11	90.00
182	-2649.88	90.00
182	-2648.65	90.00
183	-2647.43	90.00
184	-2646.05	90.00
184	-2644.82	90.00
185	-2643.44	90.00
187	-2640.68	90.00
188	-2639.46	90.00
190	-2638.23	90.00
191	-2636.85	90.00
193	-2635.47	90.00
194	-2634.24	90.00
196	-2633.02	90.00
198	-2631.64	90.00
200	-2630.26	90.00
202	-2629.03	90.00
206	-2627.65	90.00
208	-2626.43	90.00
212	-2625.05	90.00
213	-2623.82	90.00
215	-2622.59	90.00
218	-2621.21	90.00
221	-2619.83	90.00
224	-2618.61	90.00
228	-2617.38	90.00
233	-2616.15	90.00
239	-2614.78	90.00
243	-2613.40	90.00
247	-2612.17	90.00
249	-2610.94	90.00
245	-2609.72	90.00
240	-2608.34	90.00
227	-2605.42	90.00
222	-2604.04	90.00
219	-2602.82	90.00
215	-2601.44	90.00
212	-2600.21	90.00
208	-2598.83	90.00
204	-2597.61	90.00
199	-2596.23	90.00
195	-2595.00	90.00
194	-2593.62	90.00
191	-2592.39	90.00
190	-2591.17	90.00
187	-2589.79	90.00
186	-2588.56	90.00
185	-2587.18	90.00
183	-2585.96	90.00
181	-2584.58	90.00
179	-2583.35	90.00
178	-2582.12	90.00
176	-2580.74	90.00
175	-2579.36	90.00
173	-2578.14	90.00
172	-2576.76	90.00
172	-2575.53	90.00
171	-2574.15	90.00
170	-2572.92	90.00
169	-2569.25	90.00
169	-2568.02	90.00
169	-2566.64	90.00
167	-2565.26	90.00
166	-2564.03	90.00
168	-2562.65	90.00
169	-2561.43	90.00
169	-2560.05	90.00
168	-2558.82	90.00
168	-2557.44	90.00
169	-2556.06	90.00
169	-2554.84	90.00
170	-2553.46	90.00
171	-2552.08	90.00
171	-2550.85	90.00
172	-2549.62	90.00
173	-2548.24	90.00
174	-2546.86	90.00
176	-2545.64	90.00
179	-2544.26	90.00
180	-2542.88	90.00
183	-2541.65	90.00
184	-2540.27	90.00
185	-2539.05	90.00
188	-2537.67	90.00
193	-2534.60	90.00
196	-2533.07	90.00
211	-2516.57	90.00
217	-2525.56	90.00
220	-2524.33	90.00
225	-2522.95	90.00
230	-2521.72	90.00
237	-2520.34	90.00
241	-2519.12	90.00
247	-2517.74	90.00
247	-2516.36	90.00
243	-2515.13	90.00
238	-2513.91	90.00
233	-2512.53	90.00
229	-2511.15	90.00
224	-2509.92	90.00
221	-2508.54	90.00
219	-2507.31	90.00
217	-2505.93	90.00
215	-2504.71	90.00
211	-2503.33	90.00
208	-2501.95	90.00
205	-2500.72	90.00
202	-2499.34	90.00
200	-2497.96	90.00
197	-2496.74	90.00
193	-2493.98	90.00
192	-2492.60	90.00
191	-2491.37	90.00
190	-2489.99	90.00
189	-2488.76	90.00
188	-2487.38	90.00
187	-2486.01	90.00
186	-2484.78	90.00
184	-2483.40	90.00
184	-2482.02	90.00
184	-2480.79	90.00
183	-2479.26	90.00
183	-2477.88	90.00
183	-2476.65	90.00
183	-2475.43	90.00
184	-2474.05	90.00
183	-2472.67	90.00
183	-2471.44	90.00
184	-2470.06	90.00
184	-2468.84	90.00
184	-2467.46	90.00
185	-2466.23	90.00
186	-2464.85	90.00
186	-2463.62	90.00
187	-2462.24	90.00
190	-2459.33	90.00
191	-2457.95	90.00
193	-2456.73	90.00
195	-2455.35	90.00
196	-2454.12	90.00
198	-2452.74	90.00
200	-2451.51	90.00
202	-2450.13	90.00
206	-2448.91	90.00
210	-2447.53	90.00
212	-2446.30	90.00
215	-2444.92	90.00
215	-2443.70	90.00
211	-2442.32	90.00
221	-2441.09	90.00
225	-2439.71	90.00
230	-2438.33	90.00
235	-2437.10	90.00
239	-2435.88	90.00
242	-2434.50	90.00
238	-2433.27	90.00
238	-2431.89	90.00
244	-2430.66	90.00
247	-2429.29	90.00
244	-2428.06	90.00
238	-2426.68	90.00
225	-2423.77	90.00
221	-2781.54	90.00
218	-2780.31	90.00
215	-2779.09	90.00
212	-2777.71	90.00
208	-2776.33	90.00
203	-2775.10	90.00
200	-2773.72	90.00
198	-2772.34	90.00
195	-2771.12	90.00
192	-2769.89	90.00
190	-2768.51	90.00
188	-2767.13	90.00
186	-2765.90	90.00
183	-2764.68	90.00
183	-2763.30	90.00
181	-2761.92	90.00
180	-2760.69	90.00
177	-2759.31	90.00
175	-2758.09	90.00
175	-2756.71	90.00
174	-2755.48	90.00
173	-2754.25	90.00
172	-2752.87	90.00
172	-2751.49	90.00
168	-2743.34	90.00
168	-2743.68	90.00
167	-2742.30	90.00
168	-2741.07	90.00
171	-2739.69	90.00
170	-2738.31	90.00
171	-2737.08	90.00
172	-2735.86	90.00
171	-2734.63	90.00
171	-2733.25	90.00
173	-2731.87	90.00
173	-2730.65	90.00
174	-2729.42	90.00
175	-2728.04	90.00
177	-2726.66	90.00
179	-2725.43	90.00
180	-2724.21	90.00
182	-2722.83	90.00
183	-2721.60	90.00
184	-2720.22	90.00
186	-2718.99	90.00
189	-2717.61	90.00
174	-2716.24	90.00
173	-2715.01	90.00
169	-2713.63	90.00
196	-2712.25	90.00
177	-2709.03	90.00
210	-2707.80	90.00
189	-2706.42	90.00
190	-2704.89	90.00
196	-2703.36	90.00
195	-2701.98	90.00
207	-2700.60	90.00
194	-2699.07	90.00
208	-2697.84	90.00
220	-2696.46	90.00
213	-2695.23	90.00
223	-2693.85	90.00
220	-2692.63	90.00
215	-2691.25	90.00
213	-2689.87	90.00
216	-2688.64	90.00
221	-2687.42	90.00
219	-2686.04	90.00
216	-2684.81	90.00
215	-2683.43	90.00
211	-2682.20	90.00
205	-2680.82	90.00
212	-2679.44	90.00
215	-2678.22	90.00
214	-2676.99	90.00
212	-2675.61	90.00
208	-2672.70	90.00
205	-2671.47	90.00
203	-2670.09	90.00
203	-2668.71	90.00
201	-2667.49	90.00
200	-2666.11	90.00
199	-2664.88	90.00
197	-2663.50	90.00
183	-2662.27	90.00
183	-2661.05	90.00
183	-2659.67	90.00
182	-2658.29	90.00
182	-2657.06	90.00
182	-2655.68	90.00
181	-2654.46	90.00
182	-2653.08	90.00
182	-2651.85	90.00
182	-2650.62	90.00
182	-2649.24	90.00
182	-2647.86	90.00
183	-2646.64	90.00
184	-2645.41	90.00
184	-2644.03	90.00
185	-2642.81	90.00
186	-2641.43	90.00
221	-2620.27	90.00
224	-2619.04	90.00
227	-2617.82	90.00
231	-2616.59	90.00
238	-2615.21	90.00
241	-2613.83	90.00
245	-2612.61	90.00
250	-2611.38	90.00
249	-2610.15	90.00
243	-2608.77	90.00
239	-2607.39	90.00
233	-2606.17	90.00
227	-2604.94	90.00
222	-2603.71	90.00
218	-2602.34	90.00
216	-2600.96	90.00
212	-2599.73	90.00
208	-2598.50	90.00
203	-2597.12	90.00
199	-2595.74	90.00
197	-2594.52	90.00
194	-2593.29	90.00
191	-2591.91	90.00
183	-2576.49	90.00
181	-2583.33	90.00
180	-2581.95	90.00
177	-2579.19	90.00
174	-2577.96	90.00
173	-2576.73	90.00
172	-2575.35	90.00
172	-2574.13	90.00
171	-2572.75	90.00
170	-2571.52	90.00
170	-2570.30	90.00
169	-2568.92	90.00
169	-2567.54	90.00
169	-2566.31	90.00
167	-2565.08	90.00
166	-2563.70	90.00
167	-2562.32	90.00
169	-2561.10	90.00
169	-2559.72	90.00
169	-2558.49	90.00
170	-2557.11	90.00
170	-2555.89	90.00
170	-2554.51	90.00
170	-2553.13	90.00
171	-2551.90	90.00
172	-2550.67	90.00
172	-2549.29	90.00
173	-2547.91	90.00
175	-2546.69	90.00
178	-2543.78	90.00
180	-2542.40	90.00
182	-2541.17	90.00
183	-2539.94	90.00
185	-2538.56	90.00
187	-2537.18	90.00
189	-2535.96	90.00
191	-2534.73	90.00
194	-2533.35	90.00
197	-2531.97	90.00
200	-2530.75	90.00
204	-2529.52	90.00
210	-2528.14	90.00
213	-2526.91	90.00
216	-2525.53	90.00
220	-2524.31	90.00
224	-2523.08	90.00
228	-2521.70	90.00
235	-2520.32	90.00
240	-2519.09	90.00
244	-2517.71	90.00
247	-2516.49	90.00
243	-2515.11	90.00
239	-2513.88	90.00
233	-2512.66	90.00
215	-2505.60	90.00
213	-2504.38	90.00
210	-2503.15	90.00
207	-2501.77	90.00
205	-2500.39	90.00
201	-2499.17	90.00
198	-2497.94	90.00
197	-2496.56	90.00
195	-2495.33	90.00
194	-2493.95	90.00
192	-2492.73	90.00
190	-2491.50	90.00
189	-2490.12	90.00
189	-2488.74	90.00
188	-2487.52	90.00
186	-2486.29	90.00
185	-2485.06	90.00
184	-2483.68	90.00
183	-2482.30	90.00
183	-2481.08	90.00
183	-2479.70	90.00
182	-2478.47	90.00
182	-2477.09	90.00
182	-2475.86	90.00
181	-2474.64	90.00
182	-2473.26	90.00
182	-2470.19	90.00
182	-2468.81	90.00
183	-2467.59	90.00
184	-2466.36	90.00
184	-2464.98	90.00
186	-2463.60	90.00
186	-2462.37	90.00
187	-2461.15	90.00
189	-2459.77	90.00
190	-2458.54	90.00
191	-2457.16	90.00
194	-2455.94	90.00
195	-2454.71	90.00
196	-2453.33	90.00
198	-2451.95	90.00
200	-2450.72	90.00
203	-2449.50	90.00
207	-2448.12	90.00
210	-2446.74	90.00
213	-2445.51	90.00
228	-2423.12	90.00
235	-2796.08	90.00
241	-2794.85	90.00
243	-2793.63	90.00
235	-2792.25	90.00
245	-2789.34	90.00
247	-2788.11	90.00
242	-2786.88	90.00
236	-2785.50	90.00
231	-2784.12	90.00
225	-2782.90	90.00
221	-2781.67	90.00
218	-2780.29	90.00
215	-2778.91	90.00
212	-2777.68	90.00
208	-2776.46	90.00
203	-2775.08	90.00
200	-2773.70	90.00
198	-2772.47	90.00
195	-2771.09	90.00
192	-2769.71	90.00
190	-2768.49	90.00
187	-2767.26	90.00
186	-2765.88	90.00
184	-2764.50	90.00
182	-2763.27	90.00
182	-2762.05	90.00
180	-2760.67	90.00
177	-2759.29	90.00
176	-2758.06	90.00
175	-2756.84	90.00
173	-2753.77	90.00
172	-2752.54	90.00
172	-2751.16	90.00
171	-2749.78	90.00
171	-2748.56	90.00
169	-2747.18	90.00
167	-2745.80	90.00
167	-2744.42	90.00
166	-2743.04	90.00
166	-2741.66	90.00
171	-2740.28	90.00
167	-2739.05	90.00
169	-2737.83	90.00
170	-2736.45	90.00
174	-2735.07	90.00
172	-2733.84	90.00
171	-2732.61	90.00
173	-2731.24	90.00
174	-2729.86	90.00
175	-2728.63	90.00
176	-2727.40	90.00
178	-2726.02	90.00
181	-2724.64	90.00
181	-2723.42	90.00
182	-2722.19	90.00
183	-2720.81	90.00
175	-2715.75	90.00
172	-2714.53	90.00
168	-2713.15	90.00
198	-2711.92	90.00
201	-2710.54	90.00
178	-2709.16	90.00
210	-2707.78	90.00
189	-2706.40	90.00
191	-2705.02	90.00
195	-2703.34	90.00
196	-2701.96	90.00
211	-2700.73	90.00
193	-2699.20	90.00
207	-2697.97	90.00
219	-2696.59	90.00
211	-2695.21	90.00
222	-2693.98	90.00
218	-2692.76	90.00
214	-2691.38	90.00
212	-2690.00	90.00
215	-2688.77	90.00
221	-2687.39	90.00
218	-2686.17	90.00
215	-2684.79	90.00
213	-2683.56	90.00
205	-2680.49	90.00
214	-2679.11	90.00
213	-2677.73	90.00
213	-2676.51	90.00
211	-2675.28	90.00
209	-2673.90	90.00
205	-2672.52	90.00
204	-2671.30	90.00
203	-2669.92	90.00
201	-2668.69	90.00
200	-2667.31	90.00
200	-2666.08	90.00
198	-2664.70	90.00
192	-2663.48	90.00
182	-2662.10	90.00
182	-2660.87	90.00
181	-2659.49	90.00
181	-2658.27	90.00
181	-2645.88	90.00
181	-2650.45	90.00
181	-2649.22	90.00
181	-2647.84	90.00
182	-2646.61	90.00
183	-2645.39	90.00
182	-2644.01	90.00
184	-2642.78	90.00
186	-2640.02	90.00
188	-2638.80	90.00
189	-2637.42	90.00
191	-2636.04	90.00
192	-2634.81	90.00
194	-2633.58	90.00
195	-2632.20	90.00
197	-2630.83	90.00
199	-2629.60	90.00
203	-2628.37	90.00
206	-2626.99	90.00
209	-2625.77	90.00
212	-2624.39	90.00
214	-2623.16	90.00
216	-2621.78	90.00
219	-2620.55	90.00
221	-2619.17	90.00
226	-2617.95	90.00
230	-2616.72	90.00
236	-2615.34	90.00
241	-2614.12	90.00
245	-2612.74	90.00
248	-2611.51	90.00
249	-2610.13	90.00
244	-2608.90	90.00
229	-2605.84	90.00
225	-2604.61	90.00
221	-2603.23	90.00
217	-2602.01	90.00
215	-2600.78	90.00
211	-2599.40	90.00
207	-2598.02	90.00
203	-2596.79	90.00
199	-2595.57	90.00
195	-2594.19	90.00
193	-2592.81	90.00
192	-2591.58	90.00
189	-2590.20	90.00
188	-2588.97	90.00
185	-2587.60	90.00
184	-2586.37	90.00
183	-2585.14	90.00
181	-2583.76	90.00
180	-2582.54	90.00
178	-2581.16	90.00
177	-2579.93	90.00
174	-2578.70	90.00
173	-2577.32	90.00
172	-2575.94	90.00
171	-2574.72	90.00
170	-2573.34	90.00
168	-2570.27	90.00
168	-2568.89	90.00
168	-2567.67	90.00
169	-2566.44	90.00
167	-2565.06	90.00
166	-2563.68	90.00
167	-2562.45	90.00
169	-2561.23	90.00
