166	-34.10	90.00
165	-32.87	90.00
168	-31.64	90.00
168	-30.42	90.00
169	-29.19	90.00
170	-27.96	90.00
170	-26.74	90.00
170	-25.51	90.00
170	-24.29	90.00
171	-23.06	90.00
171	-21.99	90.00
172	-20.76	90.00
173	-19.53	90.00
174	-18.31	90.00
175	-17.08	90.00
176	-15.85	90.00
177	-14.63	90.00
178	-13.40	90.00
180	-12.17	90.00
181	-10.95	90.00
182	-9.72	90.00
184	-8.50	90.00
186	-7.27	90.00
187	-6.20	90.00
188	-4.97	90.00
190	-3.74	90.00
199	0.24	90.00
203	1.32	90.00
206	2.54	90.00
210	3.77	90.00
214	4.84	90.00
219	6.07	90.00
223	7.29	90.00
226	8.52	90.00
230	9.75	90.00
236	10.82	90.00
241	12.05	90.00
244	13.27	90.00
240	14.50	90.00
236	15.57	90.00
232	16.80	90.00
228	18.02	90.00
225	19.25	90.00
222	20.48	90.00
218	21.70	90.00
216	22.93	90.00
212	24.00	90.00
210	25.23	90.00
206	26.46	90.00
203	27.68	90.00
201	28.91	90.00
199	30.14	90.00
198	31.21	90.00
195	32.43	90.00
193	33.66	90.00
192	34.89	90.00
188	37.95	90.00
187	39.18	90.00
186	40.41	90.00
185	41.48	90.00
185	42.71	90.00
184	43.93	90.00
184	45.16	90.00
183	46.39	90.00
182	47.61	90.00
181	48.84	90.00
181	50.06	90.00
182	51.14	90.00
181	52.36	90.00
180	53.59	90.00
180	54.82	90.00
181	56.04	90.00
180	57.27	90.00
181	58.50	90.00
181	59.72	90.00
182	60.95	90.00
182	62.02	90.00
182	63.25	90.00
184	64.47	90.00
183	65.70	90.00
184	66.93	90.00
185	68.00	90.00
185	69.23	90.00
186	70.45	90.00
187	71.68	90.00
189	72.91	90.00
203	93.80	90.00
208	83.33	90.00
210	84.40	90.00
213	85.48	90.00
210	86.70	90.00
212	87.78	90.00
221	89.00	90.00
225	90.07	90.00
228	91.30	90.00
232	92.37	90.00
235	93.45	90.00
238	94.67	90.00
239	95.75	90.00
234	96.82	90.00
234	98.05	90.00
240	99.27	90.00
244	100.35	90.00
243	101.42	90.00
238	102.65	90.00
234	103.87	90.00
229	104.94	90.00
226	106.17	90.00
223	107.24	90.00
217	108.47	90.00
215	109.70	90.00
210	110.77	90.00
208	112.00	90.00
205	113.07	90.00
201	114.30	90.00
199	115.52	90.00
192	118.28	90.00
191	119.51	90.00
188	120.58	90.00
187	121.81	90.00
186	122.88	90.00
184	124.11	90.00
183	125.33	90.00
181	126.41	90.00
180	127.63	90.00
179	128.71	90.00
177	129.93	90.00
177	131.16	90.00
176	132.39	90.00
175	133.61	90.00
174	134.84	90.00
173	135.91	90.00
173	137.14	90.00
172	138.36	90.00
172	139.59	90.00
172	140.82	90.00
170	142.04	90.00
171	143.27	90.00
169	144.50	90.00
170	145.72	90.00
170	147.10	90.00
169	148.33	90.00
170	149.40	90.00
170	150.63	90.00
173	-205.69	90.00
172	-204.62	90.00
173	-203.39	90.00
174	-202.17	90.00
175	-200.94	90.00
175	-199.71	90.00
176	-198.49	90.00
176	-197.42	90.00
180	-196.19	90.00
179	-194.96	90.00
180	-193.74	90.00
182	-192.51	90.00
183	-191.28	90.00
184	-190.06	90.00
186	-188.83	90.00
183	-187.60	90.00
178	-186.38	90.00
171	-185.15	90.00
170	-184.08	90.00
198	-182.85	90.00
201	-181.63	90.00
178	-180.25	90.00
207	-179.02	90.00
189	-177.95	90.00
190	-176.57	90.00
189	-175.34	90.00
192	-174.11	90.00
200	-171.05	90.00
202	-169.82	90.00
211	-168.60	90.00
217	-167.37	90.00
218	-166.14	90.00
224	-164.92	90.00
221	-163.84	90.00
214	-162.62	90.00
210	-161.39	90.00
215	-160.16	90.00
221	-158.94	90.00
217	-157.71	90.00
215	-156.48	90.00
213	-155.26	90.00
210	-154.19	90.00
211	-145.68	90.00
208	-146.21	90.00
206	-144.99	90.00
204	-143.76	90.00
204	-142.53	90.00
202	-141.31	90.00
201	-140.08	90.00
199	-138.86	90.00
199	-137.63	90.00
197	-136.40	90.00
199	-135.18	90.00
182	-133.95	90.00
181	-131.34	90.00
181	-130.27	90.00
181	-128.89	90.00
181	-127.66	90.00
180	-126.59	90.00
180	-125.21	90.00
180	-124.14	90.00
180	-122.91	90.00
181	-121.69	90.00
181	-120.46	90.00
181	-119.23	90.00
182	-118.01	90.00
182	-116.78	90.00
183	-115.55	90.00
184	-114.33	90.00
184	-113.10	90.00
184	-111.88	90.00
185	-110.65	90.00
187	-109.42	90.00
188	-108.20	90.00
189	-106.97	90.00
191	-105.74	90.00
192	-104.52	90.00
194	-103.29	90.00
197	-102.06	90.00
198	-100.84	90.00
184	-99.61	90.00
153	-97.16	90.00
206	-95.93	90.00
210	-94.71	90.00
214	-93.48	90.00
217	-92.25	90.00
221	-91.03	90.00
224	-89.95	90.00
227	-88.73	90.00
230	-87.50	90.00
235	-86.43	90.00
239	-85.20	90.00
243	-83.98	90.00
249	-82.75	90.00
249	-81.52	90.00
243	-80.30	90.00
236	-79.22	90.00
232	-78.00	90.00
228	-76.77	90.00
224	-75.54	90.00
219	-74.32	90.00
215	-73.09	90.00
211	-71.86	90.00
207	-70.64	90.00
203	-69.57	90.00
200	-68.34	90.00
199	-67.11	90.00
196	-65.89	90.00
194	-64.66	90.00
192	-63.43	90.00
188	-60.83	90.00
185	-59.60	90.00
183	-58.53	90.00
182	-57.15	90.00
180	-56.07	90.00
178	-54.85	90.00
178	-53.62	90.00
176	-52.40	90.00
175	-51.17	90.00
174	-49.94	90.00
172	-48.72	90.00
171	-47.49	90.00
171	-46.26	90.00
170	-45.04	90.00
169	-43.81	90.00
168	-42.58	90.00
168	-41.36	90.00
168	-40.13	90.00
168	-38.91	90.00
167	-37.68	90.00
166	-36.45	90.00
165	-35.23	90.00
164	-34.00	90.00
167	-32.77	90.00
167	-31.55	90.00
167	-30.32	90.00
168	-29.09	90.00
168	-27.87	90.00
169	-25.11	90.00
169	-23.88	90.00
170	-22.66	90.00
171	-21.58	90.00
175	-6.91	90.00
177	-13.76	90.00
179	-12.54	90.00
180	-11.31	90.00
182	-10.09	90.00
183	-8.86	90.00
185	-7.79	90.00
187	-6.56	90.00
189	-5.33	90.00
191	-4.11	90.00
195	-2.88	90.00
197	-1.81	90.00
200	-0.58	90.00
204	0.65	90.00
207	1.87	90.00
212	3.10	90.00
216	4.17	90.00
219	5.40	90.00
223	6.62	90.00
228	7.70	90.00
232	8.92	90.00
237	10.15	90.00
242	11.38	90.00
242	12.45	90.00
239	13.68	90.00
235	14.90	90.00
225	17.97	90.00
222	19.19	90.00
218	20.42	90.00
215	21.49	90.00
213	22.72	90.00
209	23.95	90.00
207	25.17	90.00
204	26.40	90.00
202	27.63	90.00
200	28.85	90.00
198	30.08	90.00
196	31.15	90.00
193	32.38	90.00
192	33.60	90.00
190	34.83	90.00
188	35.90	90.00
188	37.13	90.00
186	38.36	90.00
185	39.58	90.00
184	40.81	90.00
184	42.04	90.00
183	43.26	90.00
183	44.49	90.00
182	45.56	90.00
181	46.79	90.00
181	48.01	90.00
181	49.24	90.00
181	50.47	90.00
180	51.54	90.00
180	52.77	90.00
181	60.58	90.00
182	61.81	90.00
182	62.88	90.00
183	64.11	90.00
183	65.34	90.00
184	66.56	90.00
185	67.79	90.00
186	69.02	90.00
187	70.24	90.00
188	71.47	90.00
189	72.54	90.00
191	73.77	90.00
192	74.99	90.00
197	76.22	90.00
198	77.45	90.00
200	78.52	90.00
201	79.75	90.00
205	80.97	90.00
207	82.20	90.00
209	83.43	90.00
211	84.65	90.00
210	85.88	90.00
211	86.95	90.00
222	88.18	90.00
224	89.40	90.00
228	90.63	90.00
232	91.70	90.00
236	92.93	90.00
240	94.16	90.00
236	95.38	90.00
241	98.45	90.00
245	99.68	90.00
241	100.90	90.00
237	101.98	90.00
232	103.20	90.00
228	104.43	90.00
224	105.65	90.00
220	106.88	90.00
216	108.11	90.00
213	109.33	90.00
209	110.56	90.00
207	111.79	90.00
202	113.01	90.00
200	114.24	90.00
189	135.07	90.00
186	121.75	90.00
185	122.98	90.00
184	124.20	90.00
182	125.43	90.00
181	126.66	90.00
180	127.88	90.00
177	129.11	90.00
177	130.34	90.00
176	131.56	90.00
175	132.79	90.00
174	134.01	90.00
174	135.24	90.00
173	136.31	90.00
173	137.69	90.00
172	-220.01	90.00
171	-218.78	90.00
172	-217.55	90.00
171	-216.33	90.00
171	-214.95	90.00
171	-213.72	90.00
171	-212.50	90.00
174	-211.27	90.00
171	-209.89	90.00
172	-208.66	90.00
174	-207.44	90.00
173	-206.36	90.00
172	-204.98	90.00
175	-203.91	90.00
175	-202.68	90.00
175	-201.46	90.00
176	-200.23	90.00
176	-199.01	90.00
177	-197.78	90.00
180	-196.55	90.00
181	-195.33	90.00
182	-194.10	90.00
183	-192.87	90.00
185	-191.65	90.00
186	-190.42	90.00
191	-189.19	90.00
176	-187.97	90.00
172	-185.52	90.00
198	-184.29	90.00
202	-183.06	90.00
186	-181.84	90.00
201	-180.61	90.00
202	-179.38	90.00
194	-178.00	90.00
193	-176.78	90.00
196	-175.55	90.00
194	-174.17	90.00
210	-172.94	90.00
193	-171.57	90.00
207	-170.34	90.00
220	-169.11	90.00
213	-167.89	90.00
225	-166.66	90.00
223	-165.59	90.00
218	-164.36	90.00
214	-163.13	90.00
211	-161.91	90.00
218	-160.68	90.00
222	-159.45	90.00
217	-158.23	90.00
214	-157.00	90.00
211	-155.78	90.00
208	-154.55	90.00
204	-153.32	90.00
214	-150.72	90.00
211	-149.64	90.00
209	-148.42	90.00
207	-147.19	90.00
205	-145.96	90.00
203	-144.74	90.00
202	-143.51	90.00
201	-142.13	90.00
200	-140.91	90.00
198	-139.68	90.00
198	-138.45	90.00
196	-137.23	90.00
197	-136.00	90.00
180	-134.77	90.00
181	-133.55	90.00
181	-132.47	90.00
180	-131.09	90.00
180	-130.02	90.00
180	-128.80	90.00
179	-127.57	90.00
179	-126.34	90.00
179	-125.12	90.00
180	-123.89	90.00
180	-122.66	90.00
181	-121.44	90.00
180	-120.21	90.00
181	-118.98	90.00
182	-116.38	90.00
182	-115.15	90.00
183	-113.93	90.00
183	-112.70	90.00
190	-101.52	90.00
194	-104.88	90.00
196	-103.65	90.00
198	-102.43	90.00
199	-101.20	90.00
151	-99.98	90.00
149	-98.75	90.00
177	-97.52	90.00
209	-96.30	90.00
212	-95.07	90.00
216	-93.84	90.00
220	-92.77	90.00
223	-91.54	90.00
226	-90.32	90.00
230	-89.09	90.00
233	-87.86	90.00
237	-86.64	90.00
242	-85.57	90.00
247	-84.34	90.00
249	-83.11	90.00
243	-81.89	90.00
238	-80.66	90.00
233	-79.43	90.00
228	-78.21	90.00
217	-75.29	90.00
213	-74.07	90.00
210	-72.84	90.00
206	-71.61	90.00
202	-70.39	90.00
200	-69.16	90.00
197	-67.94	90.00
195	-66.71	90.00
193	-65.48	90.00
191	-64.26	90.00
189	-63.03	90.00
187	-61.80	90.00
184	-60.58	90.00
182	-59.35	90.00
181	-58.12	90.00
179	-56.90	90.00
178	-55.83	90.00
178	-54.60	90.00
177	-53.37	90.00
176	-52.15	90.00
174	-50.92	90.00
172	-49.69	90.00
171	-48.31	90.00
171	-47.09	90.00
170	-45.86	90.00
169	-44.79	90.00
168	-43.56	90.00
169	-42.34	90.00
167	-37.89	90.00
167	-36.51	90.00
166	-35.28	90.00
168	-34.06	90.00
168	-32.83	90.00
169	-31.60	90.00
169	-30.38	90.00
169	-29.15	90.00
170	-27.93	90.00
170	-26.70	90.00
170	-25.47	90.00
171	-24.25	90.00
172	-23.02	90.00
173	-21.79	90.00
173	-20.57	90.00
175	-19.34	90.00
176	-18.11	90.00
177	-16.89	90.00
177	-15.66	90.00
178	-14.59	90.00
180	-13.36	90.00
181	-12.14	90.00
183	-10.91	90.00
184	-9.68	90.00
186	-8.46	90.00
188	-7.23	90.00
190	-6.00	90.00
194	-4.78	90.00
196	-3.55	90.00
204	-0.64	90.00
207	0.59	90.00
211	1.81	90.00
215	2.89	90.00
219	4.11	90.00
224	5.34	90.00
227	6.57	90.00
231	7.79	90.00
237	9.02	90.00
241	10.09	90.00
244	11.32	90.00
239	12.55	90.00
235	13.62	90.00
232	14.84	90.00
228	16.07	90.00
224	17.30	90.00
222	18.52	90.00
218	19.75	90.00
215	20.98	90.00
202	38.21	90.00
198	28.79	90.00
197	29.87	90.00
195	31.09	90.00
192	32.32	90.00
191	33.55	90.00
189	34.77	90.00
189	35.85	90.00
187	37.07	90.00
186	38.30	90.00
185	39.53	90.00
184	42.13	90.00
183	43.36	90.00
183	44.58	90.00
182	45.81	90.00
181	46.88	90.00
182	48.11	90.00
181	49.34	90.00
180	50.56	90.00
181	51.79	90.00
180	52.86	90.00
181	54.09	90.00
181	55.32	90.00
180	56.39	90.00
181	57.61	90.00
181	58.84	90.00
182	60.07	90.00
183	61.29	90.00
183	62.37	90.00
184	63.59	90.00
184	64.82	90.00
185	66.05	90.00
185	67.27	90.00
186	68.50	90.00
187	69.57	90.00
188	70.80	90.00
189	72.02	90.00
191	73.25	90.00
193	74.32	90.00
196	75.55	90.00
198	76.78	90.00
200	78.00	90.00
205	80.61	90.00
208	81.84	90.00
211	82.91	90.00
213	84.14	90.00
208	85.36	90.00
218	86.59	90.00
222	87.81	90.00
227	88.89	90.00
229	90.11	90.00
233	91.34	90.00
238	92.57	90.00
239	93.64	90.00
233	94.87	90.00
235	96.09	90.00
240	97.17	90.00
244	98.39	90.00
241	99.62	90.00
236	100.84	90.00
231	102.07	90.00
228	103.30	90.00
224	104.52	90.00
221	105.75	90.00
216	106.82	90.00
212	108.05	90.00
208	109.28	90.00
205	110.50	90.00
202	111.73	90.00
199	112.96	90.00
198	114.18	90.00
190	116.94	90.00
189	118.01	90.00
187	119.24	90.00
186	120.47	90.00
184	121.69	90.00
183	-237.23	90.00
181	-236.01	90.00
180	-234.78	90.00
178	-233.55	90.00
177	-232.33	90.00
175	-231.10	90.00
175	-230.03	90.00
174	-228.80	90.00
174	-227.58	90.00
173	-226.35	90.00
173	-225.12	90.00
172	-223.90	90.00
172	-222.52	90.00
171	-221.29	90.00
170	-220.06	90.00
170	-218.68	90.00
169	-217.46	90.00
170	-216.23	90.00
170	-215.01	90.00
169	-213.78	90.00
172	-212.55	90.00
169	-211.33	90.00
172	-208.87	90.00
171	-207.65	90.00
175	-200.14	90.00
176	-199.83	90.00
178	-198.60	90.00
179	-197.38	90.00
181	-196.15	90.00
182	-194.92	90.00
183	-193.70	90.00
184	-192.47	90.00
186	-191.24	90.00
189	-190.02	90.00
176	-188.94	90.00
173	-187.72	90.00
171	-186.49	90.00
197	-185.27	90.00
201	-184.04	90.00
186	-182.81	90.00
199	-181.59	90.00
201	-180.36	90.00
193	-179.13	90.00
193	-177.91	90.00
197	-176.53	90.00
192	-175.30	90.00
206	-174.07	90.00
192	-172.85	90.00
204	-171.62	90.00
214	-168.56	90.00
225	-167.33	90.00
219	-166.10	90.00
215	-164.88	90.00
211	-163.65	90.00
212	-162.58	90.00
218	-161.35	90.00
219	-160.12	90.00
216	-158.90	90.00
213	-157.67	90.00
210	-156.45	90.00
207	-155.37	90.00
203	-154.15	90.00
209	-152.92	90.00
212	-151.69	90.00
211	-150.47	90.00
209	-149.39	90.00
208	-148.17	90.00
205	-146.94	90.00
204	-145.71	90.00
203	-144.49	90.00
202	-143.26	90.00
201	-142.19	90.00
199	-140.96	90.00
198	-139.74	90.00
196	-138.51	90.00
198	-137.28	90.00
181	-133.14	90.00
181	-131.92	90.00
181	-130.69	90.00
180	-129.47	90.00
180	-128.39	90.00
180	-127.17	90.00
180	-125.94	90.00
180	-124.71	90.00
181	-123.49	90.00
180	-122.41	90.00
181	-121.19	90.00
181	-119.96	90.00
182	-118.73	90.00
183	-117.51	90.00
183	-116.43	90.00
183	-115.21	90.00
184	-113.98	90.00
185	-112.76	90.00
187	-111.68	90.00
188	-110.46	90.00
188	-109.23	90.00
190	-108.00	90.00
192	-106.78	90.00
195	-105.55	90.00
196	-104.32	90.00
199	-103.25	90.00
200	-102.02	90.00
148	-98.96	90.00
168	-97.89	90.00
212	-96.66	90.00
214	-95.43	90.00
218	-94.21	90.00
221	-92.98	90.00
224	-91.91	90.00
227	-90.68	90.00
231	-89.61	90.00
235	-88.38	90.00
238	-87.16	90.00
243	-85.93	90.00
248	-84.86	90.00
249	-83.63	90.00
241	-82.40	90.00
235	-81.33	90.00
231	-80.10	90.00
227	-78.88	90.00
225	-77.80	90.00
220	-76.58	90.00
216	-75.35	90.00
198	-61.05	90.00
195	-66.92	90.00
192	-65.85	90.00
192	-64.62	90.00
189	-63.55	90.00
187	-62.32	90.00
184	-61.09	90.00
181	-58.80	90.00
180	-57.57	90.00
179	-56.50	90.00
177	-55.27	90.00
176	-54.04	90.00
176	-52.97	90.00
173	-51.74	90.00
172	-50.67	90.00
171	-49.44	90.00
171	-48.22	90.00
170	-47.14	90.00
170	-45.92	90.00
169	-44.69	90.00
168	-43.62	90.00
168	-42.39	90.00
168	-41.17	90.00
168	-39.94	90.00
167	-38.71	90.00
167	-37.49	90.00
166	-36.26	90.00
168	-35.03	90.00
168	-33.96	90.00
169	-32.73	90.00
169	-31.51	90.00
170	-30.43	90.00
170	-29.06	90.00
170	-27.98	90.00
170	-26.76	90.00
171	-25.53	90.00
173	-22.92	90.00
173	-21.70	90.00
174	-20.62	90.00
175	-19.40	90.00
175	-18.17	90.00
177	-16.94	90.00
178	-15.72	90.00
180	-14.49	90.00
181	-13.42	90.00
183	-12.19	90.00
184	-10.97	90.00
186	-9.74	90.00
188	-8.67	90.00
190	-7.44	90.00
192	-6.21	90.00
196	-4.99	90.00
198	-3.76	90.00
201	-2.69	90.00
204	-1.46	90.00
207	-0.39	90.00
211	0.84	90.00
215	2.06	90.00
220	3.29	90.00
224	4.52	90.00
228	5.59	90.00
232	6.66	90.00
237	7.89	90.00
242	9.12	90.00
244	10.34	90.00
240	11.57	90.00
232	14.02	90.00
227	15.25	90.00
224	16.32	90.00
221	17.55	90.00
217	18.77	90.00
214	19.85	90.00
211	21.07	90.00
208	22.30	90.00
206	23.53	90.00
203	24.75	90.00
200	25.98	90.00
198	27.05	90.00
197	28.28	90.00
195	29.50	90.00
192	30.73	90.00
190	31.96	90.00
189	33.03	90.00
188	34.26	90.00
187	35.48	90.00
185	36.71	90.00
184	37.94	90.00
184	39.16	90.00
183	40.24	90.00
183	41.46	90.00
182	42.69	90.00
182	43.91	90.00
181	45.14	90.00
181	46.21	90.00
181	47.44	90.00
180	48.67	90.00
180	51.12	90.00
181	52.35	90.00
181	53.57	90.00
181	54.80	90.00
184	75.48	90.00
184	63.54	90.00
185	64.76	90.00
186	65.84	90.00
186	67.06	90.00
187	68.29	90.00
189	69.52	90.00
191	70.74	90.00
193	71.97	90.00
195	73.19	90.00
197	74.27	90.00
199	75.49	90.00
200	76.72	90.00
203	77.95	90.00
205	79.17	90.00
209	80.25	90.00
211	81.47	90.00
213	82.70	90.00
209	83.93	90.00
213	85.15	90.00
222	86.22	90.00
226	87.45	90.00
229	88.52	90.00
233	89.75	90.00
237	90.98	90.00
240	92.20	90.00
237	95.27	90.00
242	96.50	90.00
245	97.72	90.00
241	98.95	90.00
236	100.17	90.00
231	101.25	90.00
228	102.47	90.00
223	103.70	90.00
219	104.93	90.00
215	-254.00	90.00
212	-252.77	90.00
208	-251.55	90.00
205	-250.32	90.00
203	-249.09	90.00
199	-247.87	90.00
197	-246.64	90.00
194	-245.57	90.00
192	-244.34	90.00
189	-243.12	90.00
188	-241.89	90.00
186	-240.66	90.00
184	-239.44	90.00
183	-238.21	90.00
182	-236.98	90.00
180	-235.76	90.00
179	-234.53	90.00
177	-233.30	90.00
176	-232.23	90.00
174	-229.47	90.00
174	-228.25	90.00
173	-227.02	90.00
173	-225.95	90.00
172	-224.57	90.00
172	-223.34	90.00
171	-222.11	90.00
171	-220.73	90.00
171	-219.51	90.00
170	-218.28	90.00
171	-217.06	90.00
171	-215.83	90.00
171	-214.60	90.00
172	-213.38	90.00
170	-212.15	90.00
171	-210.92	90.00
173	-209.70	90.00
171	-208.47	90.00
171	-207.24	90.00
174	-206.02	90.00
175	-204.79	90.00
175	-203.57	90.00
175	-202.49	90.00
177	-201.27	90.00
178	-200.04	90.00
181	-198.81	90.00
181	-197.59	90.00
175	-189.00	90.00
172	-187.78	90.00
197	-186.55	90.00
201	-185.32	90.00
193	-184.10	90.00
191	-182.87	90.00
207	-181.64	90.00
190	-180.42	90.00
192	-179.04	90.00
194	-177.81	90.00
191	-176.58	90.00
201	-175.36	90.00
197	-173.98	90.00
204	-172.75	90.00
216	-171.53	90.00
216	-170.30	90.00
222	-169.23	90.00
224	-168.00	90.00
220	-166.77	90.00
219	-156.62	90.00
215	-158.96	90.00
211	-157.73	90.00
210	-156.50	90.00
204	-155.28	90.00
208	-154.05	90.00
214	-152.98	90.00
212	-151.75	90.00
199	-140.41	90.00
198	-139.18	90.00
198	-137.95	90.00
181	-136.88	90.00
182	-135.65	90.00
182	-134.43	90.00
181	-133.20	90.00
181	-131.98	90.00
181	-130.75	90.00
182	-129.52	90.00
181	-128.30	90.00
182	-127.22	90.00
181	-126.00	90.00
182	-124.77	90.00
182	-123.54	90.00
182	-122.32	90.00
183	-121.09	90.00
182	-119.86	90.00
182	-118.64	90.00
183	-117.41	90.00
184	-116.19	90.00
185	-114.96	90.00
186	-113.73	90.00
186	-112.51	90.00
187	-111.28	90.00
189	-110.05	90.00
190	-108.83	90.00
196	-105.91	90.00
197	-104.69	90.00
199	-103.46	90.00
168	-102.08	90.00
149	-100.86	90.00
160	-99.78	90.00
209	-98.56	90.00
213	-97.33	90.00
216	-96.10	90.00
220	-94.88	90.00
223	-93.65	90.00
226	-92.42	90.00
229	-91.35	90.00
233	-90.12	90.00
236	-88.90	90.00
241	-87.67	90.00
247	-86.45	90.00
250	-85.22	90.00
245	-83.99	90.00
240	-82.92	90.00
234	-81.69	90.00
229	-80.47	90.00
224	-79.24	90.00
222	-78.01	90.00
216	-76.79	90.00
213	-75.56	90.00
208	-74.34	90.00
205	-73.11	90.00
199	-70.50	90.00
197	-69.28	90.00
195	-68.05	90.00
192	-66.82	90.00
191	-65.60	90.00
189	-64.37	90.00
186	-63.14	90.00
184	-61.92	90.00
182	-60.69	90.00
181	-59.47	90.00
180	-58.39	90.00
178	-57.17	90.00
177	-55.94	90.00
175	-54.71	90.00
174	-53.49	90.00
173	-52.26	90.00
172	-51.03	90.00
171	-49.81	90.00
170	-48.58	90.00
170	-47.35	90.00
169	-46.13	90.00
168	-44.90	90.00
167	-43.83	90.00
167	-42.45	90.00
167	-41.22	90.00
166	-40.00	90.00
166	-38.77	90.00
164	-37.39	90.00
167	-34.63	90.00
167	-33.40	90.00
168	-32.18	90.00
168	-30.95	90.00
168	-29.73	90.00
168	-28.50	90.00
169	-27.27	90.00
170	-26.05	90.00
171	-24.82	90.00
175	-8.71	90.00
176	-17.61	90.00
178	-16.39	90.00
179	-15.16	90.00
181	-13.94	90.00
182	-12.71	90.00
185	-11.64	90.00
186	-10.41	90.00
188	-9.18	90.00
191	-7.96	90.00
195	-6.73	90.00
197	-5.50	90.00
199	-4.28	90.00
202	-3.05	90.00
206	-1.83	90.00
209	-0.75	90.00
213	0.47	90.00
218	1.70	90.00
222	2.77	90.00
226	4.00	90.00
230	5.23	90.00
240	7.83	90.00
244	8.91	90.00
239	10.13	90.00
237	11.36	90.00
232	12.58	90.00
228	13.81	90.00
224	14.88	90.00
221	16.11	90.00
218	17.34	90.00
214	18.41	90.00
211	19.64	90.00
208	20.86	90.00
206	22.09	90.00
203	23.32	90.00
201	24.54	90.00
198	25.77	90.00
197	26.84	90.00
196	28.07	90.00
194	29.29	90.00
192	30.37	90.00
190	31.59	90.00
188	32.82	90.00
187	34.05	90.00
186	35.27	90.00
185	36.50	90.00
184	37.73	90.00
184	38.95	90.00
183	40.18	90.00
183	41.25	90.00
182	42.48	90.00
181	45.39	90.00
181	46.62	90.00
180	47.69	90.00
180	48.92	90.00
180	50.14	90.00
180	51.37	90.00
180	52.60	90.00
180	53.67	90.00
180	54.89	90.00
181	56.12	90.00
181	57.35	90.00
181	58.42	90.00
182	59.65	90.00
182	60.87	90.00
182	62.10	90.00
184	63.17	90.00
185	64.40	90.00
186	65.63	90.00
187	66.85	90.00
189	68.08	90.00
190	69.30	90.00
191	70.53	90.00
194	71.60	90.00
196	72.83	90.00
197	74.06	90.00
199	75.28	90.00
202	76.51	90.00
204	77.58	90.00
206	78.81	90.00
208	80.04	90.00
210	82.79	90.00
214	83.87	90.00
222	85.09	90.00
226	86.32	90.00
229	87.55	90.00
232	88.62	90.00
237	89.85	90.00
239	-269.08	90.00
236	-267.85	90.00
233	-266.63	90.00
239	-265.40	90.00
244	-264.33	90.00
243	-263.10	90.00
239	-261.88	90.00
234	-260.65	90.00
229	-259.42	90.00
226	-258.20	90.00
222	-256.97	90.00
218	-255.74	90.00
203	-249.47	90.00
198	-248.23	90.00
197	-247.01	90.00
193	-245.78	90.00
190	-244.55	90.00
188	-243.33	90.00
187	-242.10	90.00
185	-240.87	90.00
184	-239.65	90.00
181	-237.04	90.00
180	-235.81	90.00
178	-234.59	90.00
177	-233.36	90.00
177	-232.14	90.00
175	-230.91	90.00
174	-229.68	90.00
173	-228.46	90.00
174	-227.23	90.00
173	-226.00	90.00
172	-224.78	90.00
172	-223.55	90.00
171	-222.17	90.00
170	-220.94	90.00
169	-219.72	90.00
170	-218.49	90.00
170	-217.11	90.00
169	-215.89	90.00
171	-214.66	90.00
170	-213.43	90.00
171	-212.21	90.00
172	-210.98	90.00
172	-209.75	90.00
171	-208.53	90.00
172	-207.30	90.00
174	-206.07	90.00
174	-204.85	90.00
176	-202.09	90.00
177	-201.02	90.00
179	-199.64	90.00
180	-198.56	90.00
181	-197.34	90.00
183	-195.96	90.00
184	-194.88	90.00
185	-193.50	90.00
189	-192.28	90.00
173	-191.20	90.00
173	-189.98	90.00
171	-188.75	90.00
196	-187.53	90.00
200	-186.30	90.00
189	-185.07	90.00
192	-183.85	90.00
205	-182.62	90.00
193	-181.39	90.00
189	-180.01	90.00
193	-178.79	90.00
191	-177.56	90.00
204	-176.18	90.00
197	-174.96	90.00
205	-173.73	90.00
217	-172.50	90.00
214	-171.28	90.00
221	-170.05	90.00
214	-167.29	90.00
212	-166.06	90.00
211	-164.84	90.00
218	-163.61	90.00
219	-162.39	90.00
215	-161.16	90.00
213	-159.93	90.00
211	-158.71	90.00
208	-157.48	90.00
203	-156.25	90.00
208	-155.03	90.00
212	-153.80	90.00
210	-152.57	90.00
208	-151.50	90.00
207	-150.27	90.00
205	-149.05	90.00
203	-147.82	90.00
202	-146.60	90.00
201	-145.22	90.00
200	-144.14	90.00
198	-142.92	90.00
197	-141.69	90.00
196	-140.46	90.00
197	-139.24	90.00
180	-138.01	90.00
181	-136.78	90.00
181	-135.56	90.00
180	-132.95	90.00
180	-131.73	90.00
179	-130.50	90.00
180	-129.27	90.00
180	-128.05	90.00
180	-126.82	90.00
180	-125.59	90.00
180	-124.37	90.00
181	-123.14	90.00
182	-121.91	90.00
183	-109.89	90.00
186	-115.02	90.00
186	-113.79	90.00
188	-112.56	90.00
188	-111.34	90.00
189	-110.11	90.00
191	-108.88	90.00
193	-107.66	90.00
195	-106.58	90.00
197	-105.20	90.00
198	-103.98	90.00
183	-102.91	90.00
151	-101.68	90.00
149	-100.45	90.00
152	-99.23	90.00
212	-98.00	90.00
216	-96.77	90.00
222	-94.32	90.00
225	-93.09	90.00
229	-91.87	90.00
233	-90.64	90.00
237	-89.57	90.00
242	-88.34	90.00
246	-87.12	90.00
249	-86.04	90.00
243	-84.82	90.00
238	-83.59	90.00
232	-82.36	90.00
227	-81.14	90.00
