191	-705.47	90.00
194	-704.24	90.00
195	-702.86	90.00
197	-701.64	90.00
199	-700.11	90.00
202	-698.88	90.00
203	-697.50	90.00
208	-696.12	90.00
210	-694.89	90.00
213	-693.51	90.00
206	-692.13	90.00
217	-690.75	90.00
220	-689.37	90.00
227	-688.15	90.00
231	-686.77	90.00
236	-685.39	90.00
240	-684.16	90.00
233	-682.78	90.00
233	-681.40	90.00
241	-680.18	90.00
245	-678.80	90.00
241	-677.42	90.00
235	-676.19	90.00
230	-674.96	90.00
226	-673.58	90.00
222	-672.21	90.00
218	-670.98	90.00
209	-668.07	90.00
205	-666.69	90.00
202	-665.46	90.00
199	-663.93	90.00
196	-662.70	90.00
193	-661.32	90.00
190	-659.94	90.00
188	-658.71	90.00
185	-657.34	90.00
183	-655.96	90.00
181	-654.73	90.00
180	-653.35	90.00
179	-651.97	90.00
178	-650.59	90.00
175	-649.21	90.00
175	-647.98	90.00
173	-646.60	90.00
173	-645.22	90.00
172	-644.00	90.00
172	-642.62	90.00
170	-641.24	90.00
170	-640.01	90.00
170	-638.63	90.00
169	-637.25	90.00
169	-635.72	90.00
168	-634.49	90.00
169	-631.58	90.00
171	-630.20	90.00
168	-628.98	90.00
170	-627.60	90.00
171	-626.22	90.00
172	-624.99	90.00
170	-623.46	90.00
173	-622.23	90.00
173	-620.85	90.00
175	-619.47	90.00
175	-618.24	90.00
177	-616.86	90.00
178	-615.48	90.00
185	-598.44	90.00
186	-607.05	90.00
176	-605.67	90.00
170	-604.45	90.00
176	-603.07	90.00
199	-601.69	90.00
197	-600.46	90.00
183	-598.93	90.00
206	-597.70	90.00
189	-596.32	90.00
189	-594.79	90.00
191	-593.26	90.00
195	-591.88	90.00
207	-590.65	90.00
216	-586.51	90.00
216	-585.13	90.00
220	-583.91	90.00
218	-582.53	90.00
211	-581.15	90.00
211	-579.92	90.00
218	-578.54	90.00
220	-577.16	90.00
217	-575.93	90.00
213	-574.55	90.00
210	-573.17	90.00
207	-571.80	90.00
203	-570.57	90.00
214	-569.19	90.00
212	-567.81	90.00
210	-566.43	90.00
208	-565.20	90.00
207	-563.82	90.00
205	-562.44	90.00
204	-561.22	90.00
202	-559.84	90.00
200	-558.46	90.00
199	-557.23	90.00
198	-555.85	90.00
197	-554.47	90.00
184	-553.25	90.00
181	-551.87	90.00
181	-548.95	90.00
180	-547.57	90.00
180	-546.19	90.00
180	-544.97	90.00
180	-543.59	90.00
180	-542.21	90.00
180	-540.98	90.00
180	-539.60	90.00
181	-538.22	90.00
181	-537.00	90.00
182	-535.62	90.00
183	-534.39	90.00
183	-533.01	90.00
184	-531.63	90.00
185	-530.40	90.00
186	-529.02	90.00
187	-527.80	90.00
189	-526.42	90.00
191	-525.04	90.00
193	-523.81	90.00
195	-522.28	90.00
197	-521.05	90.00
199	-519.67	90.00
201	-518.29	90.00
203	-517.07	90.00
207	-515.69	90.00
209	-514.31	90.00
217	-511.55	90.00
220	-510.32	90.00
224	-508.94	90.00
227	-507.56	90.00
230	-506.34	90.00
235	-504.96	90.00
240	-503.58	90.00
247	-502.35	90.00
249	-500.97	90.00
246	-499.59	90.00
241	-498.37	90.00
233	-497.14	90.00
229	-495.76	90.00
224	-494.38	90.00
221	-493.00	90.00
217	-850.77	90.00
211	-849.55	90.00
206	-848.17	90.00
202	-846.79	90.00
199	-845.56	90.00
196	-844.18	90.00
194	-842.80	90.00
192	-841.58	90.00
191	-840.20	90.00
189	-838.82	90.00
186	-837.59	90.00
185	-836.21	90.00
180	-833.30	90.00
178	-832.07	90.00
177	-830.69	90.00
176	-829.31	90.00
175	-828.09	90.00
171	-819.59	90.00
170	-818.89	90.00
169	-817.66	90.00
170	-816.28	90.00
167	-814.90	90.00
167	-813.68	90.00
165	-812.14	90.00
169	-810.92	90.00
169	-809.54	90.00
170	-808.16	90.00
169	-806.93	90.00
170	-805.55	90.00
171	-804.17	90.00
171	-802.79	90.00
172	-801.41	90.00
173	-800.19	90.00
173	-798.81	90.00
174	-797.43	90.00
175	-796.20	90.00
177	-794.82	90.00
177	-793.44	90.00
179	-792.06	90.00
183	-788.07	90.00
184	-786.70	90.00
187	-785.32	90.00
190	-783.94	90.00
193	-782.71	90.00
195	-781.33	90.00
199	-779.95	90.00
202	-778.72	90.00
206	-777.50	90.00
209	-776.12	90.00
215	-774.74	90.00
219	-773.51	90.00
223	-772.13	90.00
227	-770.75	90.00
232	-769.53	90.00
239	-768.15	90.00
245	-766.77	90.00
246	-765.54	90.00
238	-764.16	90.00
234	-762.78	90.00
230	-761.55	90.00
226	-760.17	90.00
222	-758.80	90.00
220	-757.57	90.00
217	-756.19	90.00
212	-754.81	90.00
209	-753.58	90.00
202	-750.52	90.00
200	-749.29	90.00
198	-747.91	90.00
196	-746.53	90.00
194	-745.30	90.00
192	-743.93	90.00
192	-742.55	90.00
189	-741.32	90.00
187	-739.94	90.00
186	-738.56	90.00
185	-737.33	90.00
184	-735.95	90.00
184	-734.57	90.00
183	-733.19	90.00
182	-731.81	90.00
182	-730.59	90.00
181	-729.21	90.00
181	-727.83	90.00
180	-726.60	90.00
180	-725.22	90.00
180	-723.84	90.00
180	-722.62	90.00
180	-721.24	90.00
181	-719.86	90.00
181	-718.48	90.00
182	-717.25	90.00
182	-715.87	90.00
184	-713.11	90.00
184	-711.73	90.00
185	-710.35	90.00
186	-708.97	90.00
188	-707.59	90.00
189	-706.37	90.00
192	-704.99	90.00
193	-703.61	90.00
194	-702.38	90.00
197	-701.00	90.00
199	-699.62	90.00
202	-698.40	90.00
204	-697.02	90.00
208	-695.64	90.00
210	-694.41	90.00
211	-693.03	90.00
208	-691.65	90.00
218	-690.42	90.00
224	-689.04	90.00
228	-687.66	90.00
231	-686.44	90.00
237	-685.06	90.00
237	-683.68	90.00
231	-682.45	90.00
232	-667.67	90.00
225	-673.87	90.00
221	-672.34	90.00
207	-668.35	90.00
204	-666.97	90.00
201	-665.59	90.00
198	-664.21	90.00
195	-662.83	90.00
193	-661.60	90.00
190	-660.22	90.00
188	-658.84	90.00
185	-657.62	90.00
183	-656.24	90.00
182	-654.86	90.00
180	-653.48	90.00
179	-652.10	90.00
178	-650.87	90.00
177	-649.49	90.00
175	-648.11	90.00
174	-646.89	90.00
173	-645.66	90.00
173	-644.13	90.00
172	-642.90	90.00
171	-641.52	90.00
170	-640.14	90.00
170	-638.92	90.00
169	-637.54	90.00
169	-636.16	90.00
168	-634.78	90.00
169	-633.40	90.00
170	-630.48	90.00
167	-629.11	90.00
169	-627.73	90.00
169	-626.35	90.00
171	-625.12	90.00
170	-623.74	90.00
171	-622.36	90.00
172	-621.13	90.00
173	-619.75	90.00
174	-618.37	90.00
175	-617.15	90.00
177	-615.77	90.00
178	-614.39	90.00
179	-613.16	90.00
180	-611.78	90.00
182	-610.40	90.00
184	-609.18	90.00
187	-607.80	90.00
176	-606.42	90.00
175	-605.19	90.00
170	-603.81	90.00
194	-602.58	90.00
200	-601.21	90.00
182	-599.83	90.00
202	-598.45	90.00
193	-597.22	90.00
191	-595.69	90.00
193	-589.25	90.00
206	-587.87	90.00
218	-586.49	90.00
214	-585.26	90.00
221	-583.88	90.00
217	-582.50	90.00
212	-581.28	90.00
211	-579.90	90.00
218	-578.67	90.00
220	-577.29	90.00
217	-575.91	90.00
212	-574.53	90.00
210	-573.30	90.00
208	-571.93	90.00
203	-570.55	90.00
214	-569.32	90.00
211	-568.09	90.00
210	-566.71	90.00
208	-565.33	90.00
207	-564.11	90.00
205	-562.73	90.00
203	-561.35	90.00
202	-559.97	90.00
200	-558.74	90.00
199	-557.36	90.00
198	-555.98	90.00
197	-554.60	90.00
181	-551.84	90.00
181	-550.46	90.00
179	-549.08	90.00
179	-547.86	90.00
179	-546.48	90.00
179	-545.10	90.00
179	-543.87	90.00
179	-542.49	90.00
179	-541.27	90.00
179	-539.89	90.00
180	-538.66	90.00
179	-537.28	90.00
181	-535.90	90.00
181	-534.67	90.00
182	-533.29	90.00
183	-531.91	90.00
190	-510.61	90.00
192	-523.64	90.00
194	-522.26	90.00
196	-520.88	90.00
199	-519.65	90.00
201	-518.27	90.00
203	-516.89	90.00
207	-515.66	90.00
209	-514.44	90.00
213	-512.91	90.00
217	-511.68	90.00
228	-866.23	90.00
232	-865.01	90.00
237	-863.63	90.00
243	-862.25	90.00
249	-861.02	90.00
249	-859.64	90.00
243	-858.26	90.00
236	-857.04	90.00
231	-855.81	90.00
226	-854.43	90.00
221	-853.05	90.00
218	-851.82	90.00
213	-850.44	90.00
208	-849.06	90.00
204	-847.68	90.00
200	-846.46	90.00
197	-845.08	90.00
194	-843.85	90.00
192	-842.47	90.00
190	-841.09	90.00
189	-839.87	90.00
186	-838.49	90.00
184	-837.11	90.00
182	-835.88	90.00
180	-834.50	90.00
178	-833.12	90.00
177	-831.89	90.00
174	-828.83	90.00
174	-827.60	90.00
174	-826.22	90.00
172	-824.84	90.00
172	-823.62	90.00
171	-822.24	90.00
170	-820.86	90.00
170	-819.63	90.00
170	-818.25	90.00
169	-816.87	90.00
168	-815.49	90.00
167	-814.11	90.00
166	-812.89	90.00
166	-811.51	90.00
168	-810.13	90.00
168	-808.90	90.00
168	-807.37	90.00
169	-806.14	90.00
169	-804.76	90.00
170	-803.38	90.00
170	-802.16	90.00
171	-800.78	90.00
171	-799.40	90.00
172	-798.02	90.00
174	-796.64	90.00
175	-795.41	90.00
176	-794.03	90.00
178	-791.27	90.00
180	-789.89	90.00
182	-788.66	90.00
183	-787.29	90.00
185	-785.91	90.00
188	-784.68	90.00
191	-783.30	90.00
193	-781.92	90.00
197	-780.69	90.00
200	-779.31	90.00
204	-777.93	90.00
208	-776.71	90.00
212	-775.33	90.00
218	-773.95	90.00
222	-772.72	90.00
226	-771.34	90.00
231	-770.12	90.00
235	-768.74	90.00
243	-767.36	90.00
245	-766.13	90.00
240	-764.75	90.00
235	-763.52	90.00
231	-762.14	90.00
227	-760.76	90.00
224	-759.39	90.00
221	-758.01	90.00
217	-756.78	90.00
210	-753.87	90.00
207	-752.49	90.00
204	-751.26	90.00
202	-749.88	90.00
199	-748.50	90.00
197	-747.12	90.00
194	-745.89	90.00
193	-744.52	90.00
185	-732.08	90.00
184	-735.93	90.00
183	-734.70	90.00
182	-733.17	90.00
182	-731.94	90.00
181	-730.57	90.00
181	-729.34	90.00
180	-727.96	90.00
180	-726.58	90.00
180	-725.20	90.00
180	-723.97	90.00
180	-722.59	90.00
180	-721.21	90.00
180	-719.99	90.00
181	-718.61	90.00
182	-717.23	90.00
182	-716.00	90.00
183	-714.62	90.00
183	-713.24	90.00
187	-708.64	90.00
188	-707.42	90.00
190	-706.04	90.00
192	-704.66	90.00
194	-703.28	90.00
195	-702.05	90.00
198	-700.67	90.00
200	-699.29	90.00
202	-697.91	90.00
204	-696.69	90.00
208	-695.31	90.00
211	-693.93	90.00
205	-692.55	90.00
212	-691.17	90.00
218	-689.94	90.00
225	-688.56	90.00
229	-687.18	90.00
233	-685.96	90.00
237	-684.58	90.00
236	-683.20	90.00
233	-681.97	90.00
238	-680.59	90.00
244	-679.21	90.00
243	-677.98	90.00
237	-676.60	90.00
231	-675.22	90.00
227	-674.00	90.00
218	-670.93	90.00
213	-669.71	90.00
209	-668.33	90.00
205	-666.95	90.00
201	-665.57	90.00
199	-664.19	90.00
195	-662.96	90.00
193	-661.58	90.00
191	-660.20	90.00
188	-658.98	90.00
185	-657.60	90.00
184	-656.22	90.00
182	-654.99	90.00
180	-653.61	90.00
179	-652.23	90.00
179	-651.00	90.00
177	-649.62	90.00
176	-648.24	90.00
175	-647.02	90.00
174	-645.64	90.00
174	-644.26	90.00
173	-642.88	90.00
172	-641.50	90.00
172	-640.27	90.00
171	-638.89	90.00
170	-637.51	90.00
169	-636.29	90.00
168	-633.37	90.00
168	-631.99	90.00
171	-630.61	90.00
167	-629.24	90.00
169	-628.01	90.00
170	-626.63	90.00
173	-625.25	90.00
172	-624.02	90.00
172	-622.64	90.00
173	-621.26	90.00
174	-620.04	90.00
175	-618.66	90.00
177	-617.28	90.00
178	-616.05	90.00
179	-614.67	90.00
180	-613.29	90.00
181	-612.07	90.00
183	-610.84	90.00
184	-609.31	90.00
188	-608.08	90.00
179	-606.70	90.00
177	-605.47	90.00
171	-604.09	90.00
188	-602.87	90.00
200	-601.49	90.00
188	-600.11	90.00
196	-597.20	90.00
209	-577.91	90.00
204	-588.46	90.00
219	-587.23	90.00
206	-586.01	90.00
223	-584.63	90.00
220	-583.40	90.00
217	-582.02	90.00
211	-580.79	90.00
212	-579.41	90.00
222	-578.03	90.00
219	-576.81	90.00
215	-575.43	90.00
213	-574.05	90.00
210	-572.82	90.00
204	-571.44	90.00
206	-570.06	90.00
214	-568.84	90.00
211	-567.61	90.00
210	-566.08	90.00
207	-564.85	90.00
206	-563.47	90.00
205	-562.09	90.00
203	-560.86	90.00
201	-559.48	90.00
200	-558.11	90.00
198	-556.88	90.00
180	-552.13	90.00
181	-550.90	90.00
181	-549.52	90.00
180	-548.29	90.00
180	-546.91	90.00
180	-545.53	90.00
179	-544.31	90.00
180	-542.93	90.00
180	-541.55	90.00
180	-540.32	90.00
180	-538.94	90.00
181	-537.56	90.00
182	-536.34	90.00
182	-535.11	90.00
182	-533.73	90.00
184	-532.35	90.00
184	-531.12	90.00
185	-529.75	90.00
187	-528.37	90.00
189	-527.14	90.00
191	-525.76	90.00
193	-524.38	90.00
193	-523.15	90.00
196	-880.93	90.00
197	-879.55	90.00
200	-878.32	90.00
203	-876.94	90.00
209	-873.88	90.00
212	-872.50	90.00
217	-871.27	90.00
219	-869.89	90.00
222	-868.66	90.00
226	-867.28	90.00
229	-866.06	90.00
233	-864.68	90.00
238	-863.30	90.00
245	-862.07	90.00
249	-860.69	90.00
247	-859.31	90.00
241	-858.09	90.00
234	-856.71	90.00
228	-855.33	90.00
224	-854.10	90.00
220	-852.72	90.00
217	-851.34	90.00
211	-850.11	90.00
207	-848.73	90.00
202	-847.35	90.00
199	-845.98	90.00
196	-844.60	90.00
194	-843.37	90.00
191	-841.99	90.00
190	-840.61	90.00
188	-839.38	90.00
184	-836.62	90.00
181	-835.24	90.00
179	-833.86	90.00
178	-832.64	90.00
176	-831.26	90.00
175	-829.88	90.00
174	-828.65	90.00
174	-827.27	90.00
172	-825.89	90.00
171	-824.67	90.00
170	-823.29	90.00
169	-821.91	90.00
169	-820.68	90.00
170	-819.30	90.00
170	-817.92	90.00
170	-816.54	90.00
167	-815.16	90.00
167	-813.94	90.00
165	-812.56	90.00
169	-811.18	90.00
170	-801.14	90.00
171	-802.59	90.00
172	-801.37	90.00
173	-799.83	90.00
172	-798.61	90.00
173	-797.23	90.00
174	-795.85	90.00
178	-791.25	90.00
181	-789.87	90.00
182	-788.49	90.00
183	-787.26	90.00
186	-785.88	90.00
190	-784.66	90.00
191	-783.28	90.00
194	-781.90	90.00
197	-780.52	90.00
200	-779.29	90.00
203	-777.91	90.00
208	-776.53	90.00
212	-775.30	90.00
219	-773.93	90.00
222	-772.55	90.00
226	-771.32	90.00
231	-769.94	90.00
236	-768.56	90.00
243	-767.33	90.00
246	-765.95	90.00
240	-764.57	90.00
235	-763.35	90.00
230	-761.97	90.00
227	-760.59	90.00
224	-759.36	90.00
220	-757.98	90.00
217	-756.60	90.00
209	-753.54	90.00
206	-752.31	90.00
203	-750.93	90.00
201	-749.70	90.00
199	-748.32	90.00
196	-746.94	90.00
194	-745.57	90.00
192	-744.34	90.00
192	-742.96	90.00
189	-741.58	90.00
187	-740.35	90.00
186	-738.97	90.00
185	-737.59	90.00
184	-736.37	90.00
184	-734.99	90.00
182	-733.61	90.00
182	-732.38	90.00
181	-731.00	90.00
181	-729.62	90.00
181	-728.24	90.00
180	-726.86	90.00
180	-725.64	90.00
180	-724.26	90.00
180	-722.88	90.00
180	-721.65	90.00
180	-720.27	90.00
181	-718.89	90.00
182	-715.83	90.00
183	-714.60	90.00
183	-713.22	90.00
184	-711.84	90.00
185	-710.46	90.00
186	-709.08	90.00
187	-707.85	90.00
190	-706.63	90.00
192	-705.09	90.00
193	-703.87	90.00
195	-702.64	90.00
197	-701.26	90.00
199	-699.88	90.00
202	-698.66	90.00
204	-697.28	90.00
207	-695.90	90.00
209	-694.67	90.00
212	-693.29	90.00
206	-691.91	90.00
218	-690.53	90.00
224	-689.30	90.00
228	-687.93	90.00
232	-686.70	90.00
237	-685.32	90.00
238	-683.94	90.00
232	-682.71	90.00
234	-681.33	90.00
245	-678.73	90.00
240	-677.35	90.00
233	-675.97	90.00
229	-674.74	90.00
225	-673.36	90.00
220	-671.98	90.00
216	-670.76	90.00
212	-669.38	90.00
209	-668.00	90.00
205	-666.77	90.00
202	-665.24	90.00
199	-664.01	90.00
185	-647.13	90.00
183	-655.43	90.00
181	-654.20	90.00
179	-652.82	90.00
178	-651.44	90.00
177	-650.21	90.00
175	-648.83	90.00
175	-647.45	90.00
174	-646.23	90.00
173	-644.85	90.00
173	-643.62	90.00
171	-642.24	90.00
170	-640.86	90.00
170	-639.48	90.00
170	-638.26	90.00
169	-634.12	90.00
168	-632.74	90.00
169	-631.36	90.00
169	-629.98	90.00
169	-628.75	90.00
170	-627.37	90.00
172	-625.99	90.00
171	-624.77	90.00
170	-623.39	90.00
173	-622.01	90.00
172	-620.78	90.00
174	-619.40	90.00
175	-618.02	90.00
176	-616.80	90.00
178	-615.42	90.00
178	-614.04	90.00
180	-612.81	90.00
181	-611.58	90.00
183	-610.20	90.00
184	-608.82	90.00
188	-607.60	90.00
173	-606.37	90.00
172	-604.99	90.00
168	-603.61	90.00
196	-602.39	90.00
200	-601.01	90.00
177	-599.63	90.00
184	-596.56	90.00
187	-595.18	90.00
192	-593.65	90.00
193	-592.42	90.00
205	-591.04	90.00
188	-589.51	90.00
205	-588.28	90.00
220	-587.06	90.00
206	-585.83	90.00
223	-584.45	90.00
219	-583.22	90.00
214	-581.84	90.00
212	-580.62	90.00
216	-579.24	90.00
222	-577.86	90.00
219	-576.63	90.00
215	-575.40	90.00
211	-574.02	90.00
208	-572.65	90.00
203	-571.42	90.00
206	-570.04	90.00
212	-568.81	90.00
210	-567.43	90.00
209	-566.21	90.00
206	-564.83	90.00
205	-563.45	90.00
203	-562.22	90.00
200	-559.46	90.00
199	-558.24	90.00
197	-556.86	90.00
197	-555.48	90.00
196	-554.25	90.00
180	-553.02	90.00
181	-551.64	90.00
181	-550.26	90.00
180	-549.04	90.00
179	-547.66	90.00
179	-546.43	90.00
180	-545.21	90.00
179	-543.83	90.00
179	-542.60	90.00
179	-541.22	90.00
180	-539.84	90.00
179	-538.61	90.00
181	-896.54	90.00
181	-895.16	90.00
182	-893.78	90.00
182	-892.55	90.00
183	-891.33	90.00
183	-889.95	90.00
184	-888.57	90.00
187	-887.34	90.00
189	-885.96	90.00
191	-884.58	90.00
193	-881.98	90.00
195	-880.60	90.00
197	-879.37	90.00
200	-877.99	90.00
214	-870.37	90.00
220	-869.41	90.00
224	-868.18	90.00
227	-866.80	90.00
231	-865.57	90.00
235	-864.35	90.00
240	-862.97	90.00
247	-861.59	90.00
250	-860.36	90.00
247	-859.14	90.00
238	-857.76	90.00
234	-856.38	90.00
228	-855.15	90.00
224	-853.92	90.00
220	-852.54	90.00
217	-851.32	90.00
212	-849.94	90.00
207	-848.71	90.00
202	-847.33	90.00
200	-846.11	90.00
197	-844.73	90.00
194	-843.50	90.00
192	-842.12	90.00
186	-838.13	90.00
185	-836.91	90.00
182	-835.53	90.00
180	-834.30	90.00
178	-832.92	90.00
176	-831.54	90.00
176	-830.32	90.00
174	-829.09	90.00
174	-827.71	90.00
173	-826.33	90.00
172	-825.10	90.00
171	-823.88	90.00
171	-822.50	90.00
171	-821.12	90.00
170	-819.89	90.00
170	-818.51	90.00
169	-817.29	90.00
169	-815.91	90.00
168	-814.68	90.00
167	-813.30	90.00
167	-811.92	90.00
169	-810.69	90.00
169	-809.31	90.00
169	-807.93	90.00
169	-806.71	90.00
169	-805.33	90.00
170	-803.95	90.00
193	-782.79	90.00
196	-781.41	90.00
199	-780.03	90.00
202	-778.81	90.00
206	-777.43	90.00
210	-776.05	90.00
216	-774.82	90.00
220	-773.60	90.00
224	-772.22	90.00
228	-770.99	90.00
232	-769.61	90.00
239	-768.38	90.00
245	-767.00	90.00
245	-765.62	90.00
239	-764.40	90.00
233	-763.02	90.00
229	-761.79	90.00
226	-760.41	90.00
223	-759.19	90.00
220	-757.81	90.00
217	-756.43	90.00
213	-755.20	90.00
210	-753.82	90.00
207	-752.44	90.00
203	-751.21	90.00
201	-749.83	90.00
199	-748.45	90.00
193	-744.78	90.00
192	-743.40	90.00
190	-742.02	90.00
188	-740.79	90.00
187	-739.41	90.00
185	-738.03	90.00
184	-736.80	90.00
184	-735.42	90.00
184	-734.04	90.00
182	-732.82	90.00
182	-731.44	90.00
182	-730.06	90.00
181	-728.83	90.00
181	-727.45	90.00
180	-726.07	90.00
180	-724.85	90.00
180	-723.31	90.00
180	-722.09	90.00
181	-720.71	90.00
181	-719.33	90.00
182	-718.10	90.00
182	-716.72	90.00
182	-715.50	90.00
187	-699.83	90.00
191	-706.45	90.00
193	-705.22	90.00
194	-703.84	90.00
200	-699.71	90.00
203	-698.48	90.00
206	-697.10	90.00
209	-695.72	90.00
212	-694.34	90.00
210	-692.96	90.00
210	-691.73	90.00
219	-690.35	90.00
226	-689.13	90.00
228	-687.75	90.00
232	-686.52	90.00
237	-685.14	90.00
238	-683.76	90.00
231	-682.54	90.00
237	-681.16	90.00
242	-679.78	90.00
244	-678.55	90.00
237	-677.17	90.00
232	-675.79	90.00
227	-674.41	90.00
223	-673.03	90.00
219	-671.81	90.00
215	-670.43	90.00
210	-669.05	90.00
207	-667.67	90.00
203	-666.29	90.00
200	-665.06	90.00
193	-661.99	90.00
190	-660.77	90.00
188	-659.39	90.00
185	-658.16	90.00
184	-656.78	90.00
181	-655.40	90.00
180	-654.02	90.00
179	-652.80	90.00
177	-651.42	90.00
177	-650.04	90.00
174	-648.81	90.00
173	-647.43	90.00
173	-646.05	90.00
172	-644.83	90.00
171	-643.45	90.00
170	-642.07	90.00
169	-640.84	90.00
169	-639.31	90.00
168	-638.08	90.00
168	-636.70	90.00
167	-635.32	90.00
168	-633.94	90.00
167	-632.56	90.00
168	-631.18	90.00
167	-629.80	90.00
168	-628.42	90.00
169	-627.04	90.00
171	-624.28	90.00
170	-622.90	90.00
172	-621.52	90.00
173	-620.30	90.00
175	-618.92	90.00
175	-617.54	90.00
177	-616.31	90.00
179	-614.93	90.00
178	-613.55	90.00
180	-612.33	90.00
182	-610.95	90.00
183	-609.57	90.00
184	-608.34	90.00
184	-606.96	90.00
175	-605.58	90.00
171	-604.35	90.00
184	-602.98	90.00
199	-601.60	90.00
192	-600.37	90.00
190	-598.99	90.00
203	-597.61	90.00
187	-596.23	90.00
189	-594.70	90.00
190	-593.32	90.00
197	-591.94	90.00
205	-590.56	90.00
197	-589.18	90.00
209	-586.27	90.00
219	-584.89	90.00
219	-583.66	90.00
217	-582.28	90.00
211	-581.05	90.00
210	-579.67	90.00
221	-578.29	90.00
219	-577.07	90.00
214	-575.69	90.00
212	-574.31	90.00
208	-573.08	90.00
205	-571.70	90.00
204	-570.32	90.00
213	-569.10	90.00
211	-567.72	90.00
202	-545.02	90.00
198	-558.37	90.00
198	-557.14	90.00
197	-555.76	90.00
197	-554.38	90.00
181	-553.15	90.00
181	-909.93	90.00
181	-908.55	90.00
180	-907.17	90.00
179	-905.94	90.00
179	-904.56	90.00
178	-900.58	90.00
179	-899.20	90.00
180	-897.97	90.00
180	-896.59	90.00
180	-895.36	90.00
181	-893.98	90.00
181	-892.60	90.00
182	-891.38	90.00
183	-890.00	90.00
184	-888.62	90.00
187	-887.39	90.00
188	-886.01	90.00
190	-884.63	90.00
192	-883.41	90.00
193	-882.03	90.00
195	-880.65	90.00
196	-879.27	90.00
199	-878.04	90.00
201	-876.66	90.00
204	-875.28	90.00
207	-873.90	90.00
210	-872.68	90.00
214	-871.45	90.00
218	-870.07	90.00
220	-868.69	90.00
223	-867.46	90.00
227	-866.08	90.00
235	-863.17	90.00
240	-861.94	90.00
247	-860.57	90.00
250	-859.19	90.00
247	-857.96	90.00
239	-856.73	90.00
233	-855.51	90.00
228	-854.13	90.00
224	-852.75	90.00
219	-851.52	90.00
217	-850.14	90.00
211	-848.76	90.00
206	-847.53	90.00
202	-846.16	90.00
199	-844.78	90.00
196	-843.55	90.00
195	-842.17	90.00
192	-840.79	90.00
190	-839.56	90.00
189	-838.18	90.00
187	-836.80	90.00
185	-835.58	90.00
183	-834.20	90.00
180	-832.97	90.00
179	-831.59	90.00
177	-830.37	90.00
177	-828.99	90.00
174	-826.07	90.00
174	-824.85	90.00
173	-823.47	90.00
171	-822.09	90.00
171	-820.86	90.00
171	-819.48	90.00
170	-818.10	90.00
170	-816.72	90.00
170	-815.34	90.00
168	-814.12	90.00
168	-812.74	90.00
165	-811.36	90.00
169	-810.13	90.00
169	-808.75	90.00
169	-807.37	90.00
170	-805.99	90.00
170	-804.61	90.00
171	-803.39	90.00
171	-802.01	90.00
172	-800.63	90.00
172	-799.40	90.00
173	-798.02	90.00
174	-796.64	90.00
175	-795.26	90.00
175	-794.03	90.00
176	-792.65	90.00
178	-791.27	90.00
181	-788.36	90.00
183	-787.14	90.00
184	-785.76	90.00
188	-784.38	90.00
191	-783.15	90.00
193	-781.77	90.00
196	-780.39	90.00
200	-779.16	90.00
219	-766.61	90.00
225	-770.73	90.00
230	-769.35	90.00
235	-767.97	90.00
243	-766.75	90.00
247	-765.37	90.00
242	-763.99	90.00
237	-762.61	90.00
232	-761.38	90.00
228	-760.16	90.00
224	-758.78	90.00
222	-757.40	90.00
218	-756.02	90.00
215	-754.64	90.00
211	-753.41	90.00
208	-752.03	90.00
205	-750.65	90.00
203	-749.42	90.00
200	-748.04	90.00
193	-743.60	90.00
192	-742.37	90.00
190	-740.99	90.00
188	-739.77	90.00
187	-738.39	90.00
185	-737.01	90.00
184	-735.63	90.00
184	-734.40	90.00
183	-733.02	90.00
182	-731.64	90.00
182	-730.42	90.00
182	-729.04	90.00
181	-727.66	90.00
180	-726.43	90.00
180	-725.05	90.00
181	-723.67	90.00
180	-722.44	90.00
180	-720.91	90.00
181	-719.68	90.00
181	-718.30	90.00
182	-716.93	90.00
182	-715.70	90.00
182	-714.32	90.00
183	-712.94	90.00
184	-711.71	90.00
184	-710.33	90.00
185	-708.95	90.00
189	-706.19	90.00
191	-704.81	90.00
193	-703.43	90.00
194	-702.21	90.00
196	-700.68	90.00
198	-699.45	90.00
201	-698.07	90.00
202	-696.69	90.00
206	-695.46	90.00
209	-694.08	90.00
212	-692.70	90.00
205	-691.32	90.00
216	-689.94	90.00
220	-688.72	90.00
226	-687.34	90.00
231	-685.96	90.00
234	-684.73	90.00
238	-683.35	90.00
234	-682.13	90.00
233	-680.75	90.00
239	-679.52	90.00
244	-678.14	90.00
241	-676.76	90.00
235	-675.53	90.00
230	-674.16	90.00
225	-672.78	90.00
221	-671.55	90.00
212	-668.64	90.00
208	-667.26	90.00
206	-666.03	90.00
202	-664.65	90.00
199	-663.27	90.00
196	-662.04	90.00
193	-660.66	90.00
191	-659.29	90.00
188	-658.06	90.00
185	-656.68	90.00
183	-655.30	90.00
183	-654.07	90.00
181	-652.69	90.00
179	-651.31	90.00
178	-649.93	90.00
176	-648.71	90.00
176	-647.33	90.00
174	-645.95	90.00
174	-644.57	90.00
173	-643.34	90.00
172	-641.96	90.00
170	-640.58	90.00
170	-639.36	90.00
171	-637.98	90.00
169	-636.60	90.00
169	-635.22	90.00
168	-633.84	90.00
170	-612.93	90.00
171	-624.03	90.00
171	-622.65	90.00
173	-621.27	90.00
174	-620.04	90.00
175	-618.66	90.00
