201	-1498.82	90.00
206	-1497.44	90.00
209	-1496.21	90.00
216	-1494.83	90.00
219	-1493.45	90.00
223	-1492.22	90.00
227	-1490.84	90.00
231	-1489.47	90.00
237	-1488.24	90.00
246	-1486.86	90.00
248	-1485.48	90.00
245	-1484.10	90.00
238	-1482.72	90.00
232	-1481.49	90.00
229	-1480.11	90.00
226	-1478.89	90.00
212	-1471.57	90.00
207	-1471.07	90.00
205	-1469.69	90.00
201	-1468.31	90.00
200	-1467.08	90.00
197	-1465.70	90.00
195	-1464.32	90.00
193	-1462.94	90.00
192	-1461.57	90.00
189	-1458.81	90.00
188	-1457.58	90.00
186	-1456.05	90.00
185	-1454.82	90.00
183	-1453.44	90.00
183	-1452.06	90.00
182	-1450.83	90.00
183	-1449.30	90.00
182	-1448.07	90.00
181	-1446.70	90.00
181	-1445.32	90.00
182	-1444.09	90.00
182	-1442.71	90.00
181	-1441.33	90.00
182	-1439.95	90.00
181	-1438.57	90.00
182	-1437.34	90.00
182	-1435.96	90.00
183	-1434.58	90.00
184	-1433.36	90.00
185	-1431.83	90.00
186	-1430.60	90.00
188	-1429.22	90.00
189	-1427.84	90.00
191	-1426.61	90.00
192	-1425.23	90.00
196	-1422.01	90.00
199	-1420.79	90.00
200	-1419.25	90.00
203	-1418.03	90.00
206	-1416.65	90.00
209	-1415.27	90.00
210	-1414.04	90.00
214	-1412.51	90.00
208	-1411.28	90.00
219	-1409.90	90.00
224	-1408.52	90.00
227	-1407.30	90.00
232	-1406.07	90.00
236	-1404.69	90.00
239	-1403.31	90.00
231	-1401.93	90.00
234	-1400.55	90.00
242	-1399.33	90.00
245	-1397.95	90.00
239	-1396.57	90.00
233	-1395.34	90.00
228	-1393.96	90.00
223	-1392.58	90.00
220	-1391.20	90.00
216	-1389.82	90.00
212	-1388.60	90.00
203	-1385.68	90.00
200	-1384.30	90.00
198	-1382.92	90.00
195	-1381.54	90.00
192	-1380.32	90.00
190	-1378.78	90.00
188	-1377.56	90.00
185	-1376.18	90.00
183	-1374.80	90.00
181	-1373.57	90.00
180	-1372.04	90.00
179	-1370.81	90.00
177	-1369.43	90.00
175	-1368.05	90.00
174	-1366.83	90.00
174	-1365.29	90.00
172	-1364.07	90.00
172	-1362.69	90.00
171	-1361.31	90.00
171	-1360.08	90.00
171	-1358.55	90.00
169	-1357.32	90.00
169	-1355.79	90.00
169	-1354.41	90.00
167	-1353.03	90.00
171	-1349.81	90.00
167	-1348.43	90.00
169	-1347.20	90.00
170	-1345.67	90.00
171	-1344.45	90.00
170	-1343.07	90.00
172	-1341.69	90.00
173	-1340.46	90.00
174	-1339.08	90.00
175	-1337.70	90.00
175	-1336.32	90.00
177	-1334.94	90.00
178	-1333.56	90.00
179	-1332.18	90.00
187	-1317.72	90.00
171	-1324.21	90.00
169	-1322.98	90.00
197	-1321.60	90.00
201	-1320.22	90.00
176	-1318.69	90.00
206	-1317.47	90.00
188	-1316.09	90.00
189	-1314.55	90.00
192	-1313.02	90.00
192	-1311.64	90.00
205	-1310.26	90.00
206	-1307.50	90.00
221	-1306.12	90.00
211	-1304.74	90.00
222	-1303.36	90.00
218	-1302.14	90.00
215	-1300.76	90.00
212	-1299.38	90.00
218	-1298.00	90.00
222	-1296.62	90.00
218	-1295.39	90.00
215	-1294.01	90.00
211	-1292.63	90.00
209	-1291.40	90.00
204	-1289.87	90.00
215	-1288.65	90.00
213	-1287.27	90.00
211	-1285.89	90.00
209	-1284.66	90.00
207	-1283.28	90.00
206	-1281.90	90.00
204	-1280.52	90.00
203	-1279.14	90.00
201	-1277.91	90.00
199	-1276.53	90.00
199	-1275.16	90.00
182	-1272.09	90.00
182	-1270.71	90.00
181	-1269.33	90.00
181	-1268.10	90.00
181	-1266.57	90.00
180	-1265.34	90.00
180	-1263.96	90.00
180	-1262.58	90.00
180	-1261.36	90.00
180	-1259.98	90.00
180	-1258.60	90.00
182	-1257.22	90.00
182	-1255.84	90.00
182	-1254.61	90.00
182	-1253.23	90.00
183	-1251.85	90.00
184	-1250.63	90.00
186	-1249.25	90.00
187	-1247.87	90.00
189	-1246.49	90.00
190	-1245.11	90.00
191	-1243.73	90.00
193	-1242.35	90.00
197	-1241.12	90.00
198	-1239.74	90.00
200	-1238.36	90.00
205	-1235.45	90.00
208	-1234.07	90.00
214	-1232.69	90.00
216	-1231.31	90.00
219	-1230.09	90.00
222	-1228.71	90.00
226	-1227.33	90.00
229	-1225.95	90.00
234	-1224.72	90.00
240	-1223.34	90.00
246	-1221.96	90.00
250	-1220.58	90.00
247	-1219.35	90.00
241	-1217.98	90.00
234	-1216.60	90.00
228	-1215.37	90.00
223	-1213.99	90.00
221	-1212.61	90.00
217	-1211.23	90.00
212	-1209.85	90.00
207	-1208.62	90.00
202	-1207.24	90.00
199	-1205.86	90.00
196	-1204.48	90.00
193	-1203.11	90.00
191	-1201.88	90.00
188	-1198.81	90.00
185	-1197.43	90.00
184	-1196.05	90.00
181	-1194.83	90.00
180	-1193.29	90.00
178	-1192.07	90.00
177	-1190.69	90.00
175	-1189.31	90.00
174	-1188.08	90.00
173	-1186.55	90.00
172	-1185.32	90.00
169	-1164.35	90.00
168	-1177.50	90.00
168	-1176.12	90.00
166	-1174.75	90.00
166	-1173.37	90.00
166	-1172.14	90.00
168	-1170.76	90.00
168	-1169.38	90.00
168	-1168.00	90.00
169	-1525.77	90.00
169	-1524.39	90.00
169	-1523.17	90.00
170	-1521.79	90.00
172	-1520.41	90.00
173	-1517.65	90.00
174	-1516.27	90.00
174	-1515.04	90.00
176	-1513.51	90.00
177	-1512.28	90.00
178	-1510.90	90.00
180	-1509.52	90.00
182	-1508.14	90.00
185	-1506.76	90.00
187	-1505.54	90.00
189	-1504.16	90.00
192	-1502.78	90.00
195	-1501.40	90.00
197	-1500.02	90.00
201	-1498.79	90.00
204	-1497.41	90.00
208	-1496.03	90.00
214	-1494.81	90.00
218	-1493.43	90.00
223	-1492.05	90.00
227	-1490.67	90.00
231	-1489.44	90.00
238	-1488.06	90.00
245	-1486.68	90.00
246	-1485.30	90.00
241	-1484.08	90.00
229	-1480.86	90.00
225	-1479.48	90.00
223	-1478.25	90.00
220	-1476.87	90.00
217	-1475.49	90.00
215	-1474.11	90.00
210	-1472.73	90.00
207	-1471.51	90.00
204	-1470.13	90.00
201	-1468.75	90.00
199	-1467.37	90.00
197	-1465.99	90.00
195	-1464.76	90.00
193	-1463.38	90.00
192	-1462.00	90.00
190	-1460.62	90.00
189	-1459.24	90.00
187	-1458.02	90.00
186	-1456.64	90.00
185	-1455.26	90.00
183	-1453.88	90.00
183	-1452.65	90.00
182	-1451.27	90.00
182	-1449.89	90.00
181	-1448.51	90.00
180	-1445.75	90.00
181	-1444.37	90.00
180	-1442.99	90.00
181	-1441.61	90.00
181	-1440.23	90.00
182	-1439.01	90.00
181	-1437.47	90.00
182	-1436.25	90.00
182	-1434.87	90.00
182	-1433.49	90.00
184	-1432.26	90.00
185	-1430.88	90.00
187	-1429.50	90.00
189	-1428.12	90.00
190	-1426.74	90.00
191	-1425.52	90.00
192	-1424.14	90.00
194	-1422.76	90.00
197	-1421.53	90.00
198	-1420.15	90.00
201	-1418.77	90.00
204	-1417.39	90.00
207	-1416.01	90.00
209	-1414.79	90.00
213	-1413.41	90.00
205	-1411.87	90.00
221	-1408.96	90.00
227	-1407.58	90.00
230	-1406.20	90.00
236	-1404.98	90.00
239	-1403.60	90.00
234	-1402.22	90.00
234	-1400.84	90.00
242	-1399.46	90.00
245	-1398.23	90.00
202	-1378.60	90.00
197	-1383.05	90.00
195	-1381.67	90.00
192	-1380.29	90.00
190	-1378.91	90.00
188	-1377.69	90.00
186	-1376.31	90.00
183	-1374.93	90.00
182	-1373.70	90.00
181	-1372.17	90.00
179	-1370.94	90.00
178	-1369.56	90.00
175	-1368.18	90.00
175	-1366.96	90.00
175	-1365.58	90.00
173	-1364.20	90.00
172	-1362.82	90.00
171	-1359.75	90.00
171	-1358.37	90.00
170	-1357.15	90.00
168	-1355.61	90.00
168	-1354.39	90.00
169	-1352.85	90.00
169	-1351.47	90.00
171	-1350.09	90.00
167	-1348.87	90.00
169	-1347.34	90.00
171	-1346.11	90.00
173	-1344.73	90.00
172	-1343.35	90.00
172	-1342.12	90.00
174	-1340.59	90.00
175	-1339.36	90.00
175	-1337.98	90.00
176	-1336.60	90.00
177	-1335.38	90.00
180	-1334.00	90.00
180	-1332.62	90.00
180	-1331.39	90.00
182	-1329.86	90.00
184	-1328.63	90.00
189	-1327.25	90.00
172	-1324.19	90.00
169	-1322.81	90.00
198	-1321.58	90.00
199	-1320.20	90.00
176	-1318.82	90.00
208	-1317.44	90.00
184	-1316.06	90.00
189	-1314.53	90.00
187	-1313.00	90.00
194	-1311.62	90.00
210	-1310.24	90.00
193	-1308.70	90.00
208	-1307.48	90.00
219	-1306.10	90.00
213	-1304.72	90.00
222	-1303.34	90.00
218	-1301.96	90.00
215	-1300.73	90.00
210	-1299.35	90.00
217	-1297.97	90.00
221	-1296.75	90.00
218	-1295.21	90.00
215	-1293.99	90.00
212	-1292.61	90.00
208	-1291.23	90.00
204	-1290.00	90.00
212	-1286.78	90.00
210	-1285.40	90.00
208	-1284.18	90.00
206	-1282.80	90.00
205	-1281.42	90.00
203	-1280.19	90.00
203	-1278.66	90.00
201	-1277.43	90.00
200	-1276.05	90.00
198	-1274.67	90.00
198	-1273.45	90.00
182	-1271.91	90.00
182	-1270.69	90.00
181	-1269.31	90.00
181	-1267.93	90.00
180	-1266.70	90.00
180	-1265.17	90.00
180	-1263.94	90.00
180	-1262.56	90.00
180	-1261.18	90.00
181	-1259.96	90.00
180	-1258.58	90.00
181	-1257.20	90.00
182	-1255.97	90.00
182	-1254.59	90.00
184	-1251.68	90.00
186	-1250.45	90.00
187	-1248.92	90.00
189	-1247.69	90.00
190	-1246.31	90.00
191	-1244.93	90.00
193	-1243.71	90.00
201	-1224.43	90.00
206	-1235.58	90.00
209	-1234.20	90.00
214	-1232.98	90.00
217	-1231.60	90.00
221	-1230.22	90.00
223	-1228.84	90.00
226	-1227.46	90.00
230	-1226.23	90.00
234	-1224.85	90.00
240	-1223.47	90.00
245	-1222.24	90.00
249	-1220.86	90.00
248	-1219.48	90.00
242	-1218.26	90.00
234	-1216.88	90.00
228	-1215.50	90.00
224	-1214.27	90.00
221	-1212.89	90.00
213	-1209.98	90.00
207	-1208.60	90.00
203	-1207.22	90.00
199	-1205.99	90.00
195	-1204.61	90.00
193	-1203.24	90.00
191	-1201.86	90.00
189	-1200.48	90.00
188	-1199.25	90.00
186	-1197.87	90.00
185	-1196.49	90.00
183	-1195.26	90.00
180	-1193.88	90.00
178	-1192.50	90.00
176	-1191.12	90.00
176	-1189.75	90.00
174	-1188.52	90.00
174	-1187.14	90.00
172	-1185.76	90.00
172	-1184.38	90.00
171	-1183.00	90.00
171	-1540.93	90.00
169	-1539.55	90.00
169	-1538.17	90.00
169	-1536.79	90.00
168	-1535.41	90.00
165	-1532.50	90.00
167	-1531.12	90.00
168	-1529.74	90.00
168	-1528.36	90.00
169	-1526.98	90.00
169	-1525.60	90.00
169	-1524.37	90.00
170	-1522.99	90.00
171	-1521.61	90.00
172	-1520.39	90.00
173	-1519.01	90.00
173	-1517.63	90.00
174	-1516.25	90.00
175	-1514.87	90.00
176	-1513.64	90.00
178	-1512.26	90.00
179	-1510.88	90.00
181	-1509.50	90.00
182	-1508.12	90.00
184	-1506.89	90.00
187	-1505.52	90.00
189	-1504.14	90.00
192	-1502.76	90.00
195	-1501.38	90.00
198	-1500.15	90.00
206	-1497.08	90.00
212	-1495.70	90.00
217	-1494.32	90.00
220	-1493.10	90.00
224	-1491.72	90.00
228	-1490.34	90.00
233	-1488.96	90.00
240	-1487.58	90.00
246	-1486.35	90.00
246	-1484.97	90.00
240	-1483.59	90.00
235	-1482.21	90.00
230	-1480.83	90.00
226	-1479.61	90.00
223	-1478.23	90.00
220	-1476.85	90.00
217	-1475.47	90.00
215	-1474.24	90.00
211	-1472.86	90.00
207	-1471.48	90.00
204	-1470.10	90.00
201	-1468.88	90.00
199	-1467.50	90.00
198	-1466.12	90.00
196	-1464.74	90.00
193	-1463.36	90.00
189	-1460.60	90.00
189	-1459.22	90.00
187	-1457.84	90.00
186	-1456.61	90.00
182	-1446.87	90.00
181	-1448.95	90.00
181	-1447.57	90.00
181	-1446.19	90.00
181	-1444.96	90.00
181	-1443.58	90.00
181	-1442.20	90.00
181	-1440.82	90.00
181	-1439.44	90.00
181	-1438.22	90.00
182	-1436.84	90.00
182	-1435.46	90.00
183	-1434.23	90.00
184	-1432.85	90.00
185	-1431.47	90.00
187	-1430.09	90.00
188	-1428.71	90.00
189	-1427.49	90.00
190	-1426.11	90.00
192	-1424.73	90.00
194	-1423.50	90.00
198	-1420.59	90.00
200	-1419.21	90.00
203	-1417.83	90.00
205	-1416.45	90.00
208	-1415.22	90.00
211	-1414.00	90.00
211	-1412.46	90.00
208	-1411.24	90.00
219	-1409.86	90.00
224	-1408.48	90.00
229	-1407.25	90.00
232	-1405.87	90.00
238	-1404.49	90.00
239	-1403.11	90.00
232	-1401.73	90.00
236	-1400.51	90.00
243	-1399.13	90.00
245	-1397.75	90.00
239	-1396.52	90.00
232	-1395.14	90.00
228	-1393.76	90.00
223	-1392.38	90.00
220	-1391.00	90.00
216	-1389.78	90.00
212	-1388.40	90.00
207	-1387.02	90.00
200	-1383.95	90.00
198	-1382.57	90.00
194	-1381.19	90.00
192	-1379.96	90.00
190	-1378.58	90.00
187	-1377.20	90.00
185	-1375.83	90.00
182	-1374.45	90.00
181	-1373.22	90.00
180	-1371.84	90.00
178	-1370.46	90.00
177	-1369.08	90.00
176	-1367.70	90.00
175	-1366.47	90.00
174	-1365.09	90.00
173	-1363.71	90.00
172	-1362.49	90.00
172	-1360.96	90.00
171	-1359.73	90.00
171	-1358.35	90.00
169	-1356.97	90.00
169	-1355.59	90.00
168	-1354.21	90.00
169	-1352.83	90.00
170	-1351.45	90.00
172	-1350.07	90.00
170	-1347.01	90.00
172	-1345.63	90.00
172	-1344.40	90.00
171	-1343.02	90.00
174	-1341.64	90.00
175	-1340.41	90.00
175	-1339.03	90.00
175	-1337.65	90.00
176	-1336.27	90.00
179	-1334.89	90.00
178	-1333.67	90.00
180	-1332.29	90.00
180	-1330.91	90.00
182	-1329.53	90.00
186	-1328.15	90.00
189	-1326.92	90.00
174	-1325.54	90.00
171	-1324.16	90.00
169	-1322.94	90.00
196	-1321.56	90.00
201	-1320.18	90.00
179	-1318.80	90.00
208	-1317.42	90.00
186	-1316.04	90.00
191	-1314.51	90.00
218	-1301.78	90.00
213	-1300.40	90.00
216	-1283.23	90.00
211	-1292.58	90.00
207	-1291.05	90.00
206	-1289.83	90.00
215	-1288.45	90.00
212	-1287.07	90.00
210	-1285.84	90.00
209	-1284.46	90.00
207	-1283.08	90.00
205	-1281.70	90.00
204	-1280.32	90.00
203	-1279.09	90.00
202	-1277.71	90.00
201	-1276.34	90.00
198	-1275.11	90.00
199	-1273.73	90.00
182	-1272.35	90.00
182	-1270.97	90.00
181	-1269.59	90.00
181	-1268.36	90.00
181	-1266.98	90.00
181	-1265.60	90.00
180	-1264.38	90.00
181	-1263.00	90.00
181	-1260.24	90.00
181	-1258.86	90.00
181	-1257.63	90.00
182	-1256.25	90.00
182	-1254.87	90.00
183	-1253.49	90.00
184	-1252.11	90.00
185	-1250.89	90.00
187	-1249.51	90.00
189	-1248.13	90.00
189	-1246.90	90.00
191	-1245.37	90.00
193	-1244.14	90.00
195	-1242.76	90.00
196	-1241.38	90.00
198	-1240.00	90.00
200	-1238.62	90.00
204	-1237.40	90.00
206	-1236.02	90.00
209	-1234.64	90.00
213	-1233.41	90.00
216	-1232.03	90.00
219	-1230.65	90.00
222	-1229.43	90.00
224	-1228.05	90.00
234	-1224.98	90.00
239	-1223.60	90.00
245	-1222.22	90.00
250	-1220.99	90.00
249	-1219.61	90.00
244	-1218.24	90.00
236	-1217.01	90.00
230	-1215.48	90.00
225	-1214.25	90.00
222	-1212.87	90.00
218	-1211.49	90.00
215	-1210.26	90.00
210	-1208.88	90.00
204	-1207.50	90.00
200	-1206.12	90.00
197	-1204.75	90.00
195	-1203.52	90.00
192	-1202.14	90.00
190	-1200.76	90.00
189	-1199.38	90.00
189	-1198.00	90.00
186	-1555.93	90.00
183	-1554.55	90.00
182	-1553.17	90.00
180	-1551.94	90.00
179	-1550.41	90.00
176	-1547.34	90.00
174	-1546.12	90.00
173	-1544.74	90.00
173	-1543.36	90.00
173	-1542.13	90.00
172	-1540.75	90.00
171	-1539.37	90.00
171	-1537.99	90.00
170	-1536.61	90.00
170	-1535.23	90.00
168	-1533.85	90.00
168	-1532.63	90.00
167	-1531.09	90.00
169	-1529.87	90.00
169	-1528.49	90.00
169	-1527.11	90.00
170	-1525.73	90.00
170	-1524.35	90.00
171	-1523.12	90.00
172	-1521.74	90.00
173	-1520.36	90.00
174	-1518.98	90.00
174	-1517.60	90.00
175	-1516.22	90.00
176	-1514.84	90.00
182	-1506.95	90.00
183	-1507.79	90.00
187	-1506.57	90.00
189	-1505.03	90.00
191	-1503.81	90.00
194	-1502.43	90.00
197	-1501.05	90.00
199	-1499.67	90.00
203	-1498.29	90.00
207	-1497.06	90.00
212	-1495.68	90.00
218	-1494.30	90.00
221	-1492.92	90.00
225	-1491.54	90.00
229	-1490.32	90.00
235	-1488.78	90.00
241	-1487.56	90.00
247	-1486.18	90.00
247	-1484.80	90.00
242	-1483.42	90.00
236	-1482.04	90.00
231	-1480.81	90.00
227	-1479.43	90.00
224	-1478.05	90.00
221	-1476.67	90.00
218	-1475.29	90.00
210	-1472.07	90.00
207	-1470.69	90.00
204	-1469.47	90.00
201	-1467.93	90.00
200	-1466.71	90.00
198	-1465.33	90.00
196	-1463.95	90.00
193	-1462.72	90.00
192	-1461.19	90.00
191	-1459.96	90.00
189	-1458.58	90.00
188	-1457.20	90.00
187	-1455.82	90.00
186	-1454.44	90.00
184	-1453.22	90.00
184	-1451.68	90.00
183	-1450.46	90.00
182	-1449.08	90.00
182	-1447.70	90.00
182	-1446.32	90.00
182	-1444.94	90.00
182	-1443.71	90.00
182	-1442.33	90.00
182	-1440.95	90.00
182	-1439.57	90.00
183	-1438.19	90.00
184	-1433.44	90.00
186	-1432.06	90.00
187	-1430.68	90.00
188	-1429.30	90.00
191	-1428.08	90.00
191	-1426.70	90.00
192	-1425.32	90.00
194	-1423.94	90.00
196	-1422.56	90.00
198	-1421.33	90.00
200	-1419.95	90.00
202	-1418.57	90.00
206	-1417.19	90.00
208	-1415.81	90.00
211	-1414.59	90.00
216	-1413.21	90.00
206	-1411.83	90.00
216	-1410.45	90.00
220	-1409.07	90.00
228	-1407.69	90.00
232	-1406.46	90.00
236	-1405.08	90.00
241	-1403.70	90.00
236	-1402.32	90.00
236	-1401.10	90.00
220	-1390.67	90.00
216	-1389.45	90.00
212	-1388.07	90.00
208	-1386.69	90.00
204	-1385.31	90.00
201	-1383.93	90.00
198	-1382.55	90.00
195	-1381.17	90.00
192	-1379.94	90.00
190	-1378.56	90.00
187	-1377.18	90.00
185	-1375.80	90.00
183	-1374.58	90.00
181	-1373.20	90.00
179	-1371.82	90.00
179	-1370.44	90.00
177	-1369.21	90.00
176	-1367.83	90.00
176	-1366.45	90.00
174	-1365.22	90.00
173	-1363.69	90.00
172	-1362.47	90.00
172	-1361.09	90.00
169	-1345.40	90.00
169	-1352.50	90.00
170	-1351.12	90.00
169	-1348.21	90.00
170	-1346.83	90.00
172	-1345.60	90.00
171	-1344.22	90.00
171	-1342.84	90.00
174	-1341.46	90.00
175	-1340.08	90.00
175	-1338.86	90.00
175	-1337.48	90.00
176	-1336.10	90.00
179	-1334.72	90.00
178	-1333.34	90.00
180	-1332.11	90.00
181	-1330.73	90.00
182	-1329.35	90.00
186	-1328.13	90.00
189	-1326.75	90.00
174	-1325.37	90.00
171	-1323.99	90.00
171	-1322.61	90.00
198	-1321.38	90.00
200	-1320.00	90.00
181	-1318.62	90.00
208	-1317.24	90.00
189	-1315.86	90.00
193	-1314.33	90.00
197	-1311.42	90.00
207	-1310.04	90.00
194	-1308.50	90.00
209	-1307.12	90.00
218	-1305.75	90.00
217	-1304.52	90.00
223	-1303.14	90.00
219	-1301.76	90.00
215	-1300.38	90.00
211	-1299.00	90.00
220	-1297.77	90.00
220	-1296.39	90.00
218	-1295.01	90.00
215	-1293.63	90.00
210	-1292.25	90.00
206	-1291.03	90.00
204	-1289.65	90.00
214	-1288.27	90.00
211	-1287.04	90.00
209	-1285.66	90.00
207	-1284.28	90.00
206	-1283.06	90.00
204	-1281.52	90.00
203	-1280.30	90.00
201	-1278.92	90.00
198	-1275.70	90.00
197	-1274.47	90.00
196	-1273.09	90.00
180	-1271.71	90.00
181	-1270.49	90.00
180	-1269.11	90.00
180	-1267.73	90.00
180	-1266.50	90.00
180	-1264.97	90.00
179	-1263.74	90.00
179	-1262.36	90.00
180	-1260.98	90.00
180	-1259.76	90.00
181	-1258.38	90.00
181	-1257.00	90.00
182	-1255.77	90.00
183	-1254.39	90.00
183	-1253.01	90.00
184	-1251.63	90.00
186	-1250.25	90.00
187	-1249.02	90.00
189	-1247.65	90.00
191	-1246.27	90.00
192	-1244.89	90.00
194	-1243.51	90.00
196	-1242.28	90.00
199	-1239.37	90.00
201	-1237.99	90.00
204	-1236.76	90.00
207	-1235.38	90.00
210	-1234.00	90.00
215	-1232.62	90.00
217	-1231.24	90.00
220	-1230.02	90.00
223	-1228.64	90.00
226	-1227.26	90.00
230	-1226.03	90.00
235	-1224.65	90.00
240	-1223.27	90.00
246	-1222.04	90.00
250	-1220.66	90.00
248	-1219.29	90.00
241	-1217.91	90.00
235	-1216.53	90.00
228	-1215.30	90.00
225	-1213.92	90.00
208	-1567.51	90.00
201	-1565.41	90.00
198	-1564.03	90.00
195	-1562.80	90.00
193	-1561.42	90.00
189	-1558.51	90.00
187	-1557.13	90.00
186	-1555.75	90.00
184	-1554.52	90.00
181	-1553.14	90.00
179	-1551.76	90.00
178	-1550.39	90.00
176	-1549.01	90.00
176	-1547.78	90.00
175	-1546.40	90.00
174	-1545.02	90.00
173	-1543.64	90.00
173	-1542.26	90.00
172	-1541.03	90.00
171	-1539.65	90.00
170	-1538.27	90.00
169	-1536.89	90.00
169	-1535.52	90.00
168	-1534.29	90.00
168	-1532.91	90.00
166	-1531.53	90.00
168	-1530.15	90.00
170	-1528.77	90.00
169	-1527.54	90.00
170	-1526.01	90.00
170	-1524.78	90.00
171	-1521.72	90.00
173	-1520.34	90.00
174	-1518.96	90.00
174	-1517.58	90.00
175	-1516.20	90.00
177	-1514.97	90.00
177	-1513.59	90.00
179	-1512.21	90.00
180	-1510.83	90.00
181	-1509.45	90.00
183	-1508.23	90.00
187	-1506.85	90.00
189	-1505.47	90.00
190	-1504.24	90.00
193	-1502.71	90.00
196	-1501.48	90.00
199	-1500.10	90.00
202	-1498.72	90.00
206	-1497.50	90.00
211	-1495.96	90.00
216	-1494.74	90.00
220	-1493.36	90.00
224	-1491.98	90.00
228	-1490.75	90.00
232	-1489.37	90.00
238	-1487.99	90.00
247	-1485.08	90.00
242	-1483.70	90.00
237	-1482.32	90.00
231	-1480.94	90.00
227	-1479.71	90.00
224	-1478.34	90.00
221	-1476.96	90.00
217	-1475.58	90.00
216	-1474.20	90.00
211	-1472.97	90.00
208	-1471.59	90.00
206	-1470.21	90.00
202	-1468.83	90.00
200	-1467.45	90.00
198	-1466.22	90.00
196	-1464.69	90.00
194	-1463.47	90.00
192	-1462.09	90.00
191	-1460.71	90.00
190	-1459.33	90.00
189	-1457.95	90.00
187	-1456.72	90.00
186	-1455.19	90.00
186	-1453.96	90.00
184	-1452.58	90.00
183	-1449.67	90.00
182	-1448.29	90.00
182	-1446.91	90.00
182	-1445.53	90.00
181	-1444.15	90.00
181	-1442.92	90.00
182	-1441.39	90.00
182	-1440.16	90.00
182	-1438.78	90.00
183	-1437.40	90.00
183	-1436.18	90.00
183	-1434.80	90.00
184	-1433.42	90.00
186	-1432.04	90.00
188	-1430.66	90.00
188	-1429.43	90.00
190	-1427.90	90.00
191	-1426.67	90.00
199	-1413.18	90.00
203	-1418.09	90.00
206	-1416.71	90.00
209	-1415.33	90.00
212	-1413.95	90.00
214	-1412.57	90.00
209	-1411.19	90.00
220	-1409.81	90.00
229	-1407.05	90.00
233	-1405.83	90.00
238	-1404.45	90.00
239	-1403.07	90.00
233	-1401.69	90.00
238	-1400.31	90.00
246	-1399.08	90.00
246	-1397.70	90.00
240	-1396.32	90.00
232	-1394.94	90.00
227	-1393.56	90.00
224	-1392.34	90.00
221	-1390.96	90.00
216	-1389.58	90.00
212	-1388.20	90.00
208	-1386.82	90.00
204	-1385.59	90.00
201	-1384.06	90.00
198	-1382.83	90.00
196	-1381.45	90.00
192	-1380.07	90.00
190	-1378.69	90.00
187	-1377.31	90.00
185	-1376.09	90.00
183	-1374.71	90.00
179	-1371.64	90.00
178	-1370.26	90.00
176	-1368.88	90.00
175	-1367.50	90.00
175	-1366.27	90.00
173	-1364.89	90.00
172	-1363.52	90.00
172	-1362.14	90.00
172	-1360.76	90.00
171	-1359.53	90.00
170	-1358.15	90.00
170	-1356.77	90.00
169	-1355.39	90.00
168	-1354.01	90.00
170	-1352.63	90.00
169	-1351.25	90.00
172	-1349.87	90.00
168	-1348.49	90.00
170	-1347.11	90.00
171	-1345.89	90.00
171	-1344.51	90.00
171	-1343.28	90.00
172	-1341.90	90.00
173	-1340.52	90.00
174	-1339.14	90.00
175	-1337.76	90.00
177	-1335.00	90.00
178	-1333.62	90.00
180	-1332.24	90.00
181	-1331.02	90.00
183	-1329.64	90.00
185	-1328.26	90.00
189	-1327.03	90.00
173	-1325.65	90.00
171	-1324.27	90.00
169	-1323.04	90.00
198	-1321.51	90.00
201	-1320.29	90.00
179	-1318.75	90.00
208	-1317.53	90.00
187	-1315.99	90.00
189	-1314.46	90.00
192	-1312.93	90.00
192	-1311.70	90.00
206	-1310.17	90.00
192	-1308.79	90.00
206	-1307.41	90.00
220	-1306.18	90.00
211	-1304.80	90.00
221	-1303.42	90.00
217	-1302.20	90.00
215	-1300.66	90.00
219	-1297.90	90.00
220	-1296.52	90.00
216	-1295.14	90.00
214	-1293.92	90.00
209	-1292.54	90.00
206	-1291.16	90.00
204	-1289.78	90.00
215	-1288.55	90.00
211	-1287.17	90.00
210	-1285.79	90.00
208	-1284.41	90.00
206	-1283.19	90.00
204	-1281.81	90.00
203	-1280.43	90.00
202	-1279.05	90.00
198	-1259.81	90.00
180	-1271.54	90.00
181	-1270.16	90.00
180	-1268.78	90.00
180	-1267.40	90.00
179	-1266.02	90.00
179	-1264.79	90.00
179	-1263.41	90.00
179	-1262.03	90.00
179	-1260.81	90.00
180	-1258.05	90.00
180	-1256.67	90.00
181	-1255.29	90.00
181	-1253.91	90.00
183	-1252.53	90.00
184	-1251.30	90.00
186	-1249.92	90.00
186	-1248.54	90.00
188	-1247.32	90.00
190	-1245.94	90.00
191	-1244.56	90.00
193	-1243.18	90.00
195	-1241.80	90.00
197	-1240.57	90.00
198	-1239.19	90.00
200	-1237.81	90.00
203	-1236.43	90.00
207	-1235.05	90.00
210	-1233.83	90.00
214	-1232.45	90.00
218	-1231.07	90.00
221	-1229.84	90.00
223	-1228.46	90.00
227	-1586.23	90.00
231	-1584.85	90.00
236	-1583.47	90.00
249	-1580.41	90.00
250	-1579.18	90.00
244	-1577.80	90.00
237	-1576.42	90.00
230	-1575.04	90.00
226	-1573.66	90.00
223	-1572.44	90.00
220	-1571.06	90.00
216	-1569.68	90.00
211	-1568.45	90.00
206	-1567.07	90.00
202	-1565.69	90.00
198	-1564.31	90.00
195	-1562.93	90.00
