183	-61.70	90.00
186	-60.32	90.00
190	-59.09	90.00
191	-57.86	90.00
194	-56.48	90.00
197	-55.26	90.00
200	-53.88	90.00
203	-52.65	90.00
206	-51.43	90.00
211	-50.20	90.00
217	-48.82	90.00
221	-47.59	90.00
224	-46.21	90.00
229	-44.99	90.00
244	-40.24	90.00
238	-39.01	90.00
233	-37.78	90.00
229	-36.40	90.00
226	-35.18	90.00
222	-33.95	90.00
219	-32.57	90.00
217	-31.34	90.00
213	-29.96	90.00
209	-28.74	90.00
207	-27.51	90.00
196	-17.44	90.00
193	-19.23	90.00
192	-18.01	90.00
189	-16.78	90.00
187	-15.40	90.00
186	-14.17	90.00
184	-12.80	90.00
184	-11.57	90.00
183	-10.19	90.00
183	-8.81	90.00
181	-7.58	90.00
181	-6.36	90.00
181	-5.13	90.00
180	-3.75	90.00
180	-2.52	90.00
181	-1.14	90.00
180	0.08	90.00
180	1.31	90.00
181	4.07	90.00
180	5.29	90.00
182	6.52	90.00
182	7.75	90.00
182	8.97	90.00
183	10.35	90.00
183	11.58	90.00
184	12.96	90.00
185	14.19	90.00
186	15.41	90.00
186	16.64	90.00
189	18.02	90.00
190	19.40	90.00
192	20.62	90.00
194	21.85	90.00
196	23.08	90.00
198	24.46	90.00
200	25.68	90.00
203	27.06	90.00
205	28.29	90.00
208	29.52	90.00
210	30.74	90.00
212	32.12	90.00
207	33.35	90.00
219	34.73	90.00
222	35.95	90.00
228	37.33	90.00
231	38.56	90.00
235	39.94	90.00
239	41.17	90.00
235	42.39	90.00
242	45.46	90.00
246	46.68	90.00
241	48.06	90.00
235	49.44	90.00
230	50.67	90.00
226	51.90	90.00
222	53.12	90.00
219	54.50	90.00
212	55.88	90.00
209	57.11	90.00
205	58.34	90.00
202	59.71	90.00
200	61.09	90.00
197	62.32	90.00
194	63.55	90.00
192	64.93	90.00
189	66.15	90.00
186	67.53	90.00
185	68.76	90.00
183	69.99	90.00
182	71.37	90.00
180	72.59	90.00
179	73.97	90.00
178	75.20	90.00
175	76.42	90.00
175	77.80	90.00
174	79.18	90.00
174	80.41	90.00
173	81.64	90.00
172	82.86	90.00
171	85.78	90.00
171	87.16	90.00
169	88.38	90.00
168	89.76	90.00
168	91.14	90.00
168	92.52	90.00
169	93.90	90.00
170	95.13	90.00
170	96.35	90.00
170	97.58	90.00
170	98.96	90.00
172	100.34	90.00
171	101.57	90.00
171	102.94	90.00
173	104.17	90.00
173	105.55	90.00
175	106.78	90.00
176	108.00	90.00
177	109.38	90.00
179	110.76	90.00
179	111.99	90.00
189	127.90	90.00
177	119.65	90.00
171	121.03	90.00
177	122.41	90.00
197	123.64	90.00
196	124.87	90.00
183	126.25	90.00
204	127.47	90.00
187	130.39	90.00
186	131.92	90.00
196	133.14	90.00
208	134.52	90.00
192	135.90	90.00
205	137.13	90.00
220	138.36	90.00
206	139.74	90.00
222	140.96	90.00
218	142.34	90.00
214	143.57	90.00
212	144.80	90.00
214	146.17	90.00
221	147.40	90.00
217	148.78	90.00
214	150.01	90.00
211	151.23	90.00
208	152.61	90.00
204	153.99	90.00
206	155.22	90.00
213	156.45	90.00
211	157.83	90.00
209	159.20	90.00
207	160.43	90.00
205	161.66	90.00
204	163.04	90.00
203	164.26	90.00
201	165.64	90.00
198	168.71	90.00
197	169.94	90.00
198	171.16	90.00
180	172.54	90.00
181	173.77	90.00
180	175.15	90.00
180	176.37	90.00
180	177.60	90.00
180	178.98	90.00
179	180.21	90.00
179	181.59	90.00
179	182.81	90.00
180	184.04	90.00
179	185.42	90.00
180	186.65	90.00
181	188.02	90.00
182	189.25	90.00
182	190.48	90.00
183	191.70	90.00
183	193.08	90.00
184	194.31	90.00
185	195.69	90.00
187	196.92	90.00
189	198.14	90.00
190	199.37	90.00
192	200.75	90.00
194	201.98	90.00
195	203.35	90.00
198	204.58	90.00
202	207.65	90.00
204	208.87	90.00
207	210.10	90.00
211	211.33	90.00
214	212.71	90.00
218	213.93	90.00
220	215.31	90.00
224	216.54	90.00
227	217.76	90.00
231	219.14	90.00
235	220.37	90.00
240	221.75	90.00
246	222.98	90.00
249	224.20	90.00
245	225.58	90.00
238	226.96	90.00
232	228.19	90.00
227	229.42	90.00
223	230.64	90.00
219	232.02	90.00
215	233.40	90.00
211	234.63	90.00
206	235.85	90.00
202	237.23	90.00
199	-120.69	90.00
196	-119.31	90.00
195	-118.09	90.00
192	-116.86	90.00
188	-113.80	90.00
186	-112.57	90.00
184	-111.34	90.00
181	-109.96	90.00
180	-108.58	90.00
178	-107.36	90.00
177	-105.98	90.00
172	-99.66	90.00
171	-98.47	90.00
171	-97.24	90.00
170	-95.86	90.00
168	-94.63	90.00
168	-93.25	90.00
167	-92.03	90.00
168	-90.80	90.00
167	-89.27	90.00
166	-88.04	90.00
165	-86.81	90.00
168	-85.43	90.00
169	-84.06	90.00
168	-82.83	90.00
168	-81.60	90.00
169	-80.22	90.00
169	-78.84	90.00
170	-77.62	90.00
170	-76.39	90.00
171	-75.01	90.00
172	-73.78	90.00
174	-71.02	90.00
175	-69.80	90.00
176	-68.42	90.00
177	-67.19	90.00
179	-65.97	90.00
180	-64.59	90.00
182	-63.36	90.00
183	-61.98	90.00
185	-60.75	90.00
188	-59.37	90.00
191	-57.99	90.00
193	-56.77	90.00
196	-55.54	90.00
199	-54.16	90.00
203	-52.94	90.00
207	-51.56	90.00
211	-50.33	90.00
217	-49.10	90.00
220	-47.72	90.00
225	-46.50	90.00
229	-45.12	90.00
234	-43.89	90.00
239	-42.66	90.00
247	-41.44	90.00
243	-40.06	90.00
238	-38.83	90.00
234	-37.61	90.00
229	-36.23	90.00
226	-35.00	90.00
219	-31.93	90.00
215	-30.71	90.00
211	-29.33	90.00
209	-28.10	90.00
206	-26.72	90.00
203	-25.50	90.00
200	-24.27	90.00
198	-22.89	90.00
196	-21.51	90.00
194	-20.28	90.00
193	-19.06	90.00
191	-17.68	90.00
189	-16.45	90.00
186	-15.07	90.00
186	-13.84	90.00
184	-12.62	90.00
184	-11.24	90.00
183	-10.01	90.00
183	-8.63	90.00
182	-7.41	90.00
181	-6.18	90.00
181	-4.80	90.00
181	-3.57	90.00
180	-2.19	90.00
180	-0.97	90.00
180	0.26	90.00
180	1.48	90.00
180	2.86	90.00
180	4.09	90.00
188	18.35	90.00
190	19.57	90.00
193	20.80	90.00
193	22.18	90.00
195	23.41	90.00
197	24.63	90.00
200	26.01	90.00
202	27.24	90.00
204	28.47	90.00
208	29.84	90.00
210	31.07	90.00
210	32.45	90.00
208	33.68	90.00
219	34.90	90.00
223	36.13	90.00
227	37.36	90.00
231	38.74	90.00
235	40.12	90.00
238	41.34	90.00
232	42.57	90.00
233	43.79	90.00
227	58.84	90.00
222	52.84	90.00
218	54.22	90.00
213	55.45	90.00
210	56.67	90.00
207	58.05	90.00
202	59.28	90.00
200	60.66	90.00
197	61.88	90.00
190	65.10	90.00
187	66.33	90.00
185	67.71	90.00
184	68.94	90.00
182	70.16	90.00
181	71.39	90.00
179	72.77	90.00
178	74.15	90.00
177	75.37	90.00
175	76.60	90.00
174	77.83	90.00
173	79.21	90.00
172	80.43	90.00
171	81.81	90.00
171	83.04	90.00
170	84.27	90.00
170	85.65	90.00
169	86.87	90.00
168	88.25	90.00
168	89.48	90.00
168	90.86	90.00
168	92.24	90.00
168	93.62	90.00
169	94.84	90.00
170	96.07	90.00
169	97.30	90.00
170	98.68	90.00
173	99.90	90.00
172	101.13	90.00
171	102.35	90.00
174	105.42	90.00
175	106.80	90.00
177	108.03	90.00
177	109.25	90.00
179	110.63	90.00
180	111.86	90.00
180	113.09	90.00
181	114.31	90.00
183	115.54	90.00
185	116.92	90.00
184	118.14	90.00
176	119.37	90.00
170	120.75	90.00
170	121.98	90.00
198	123.20	90.00
201	124.43	90.00
178	125.81	90.00
207	127.04	90.00
187	128.26	90.00
190	129.64	90.00
191	131.17	90.00
188	132.40	90.00
199	133.78	90.00
193	135.16	90.00
202	136.54	90.00
214	137.77	90.00
209	139.15	90.00
220	140.22	90.00
216	143.13	90.00
210	144.51	90.00
211	145.74	90.00
220	146.96	90.00
219	148.19	90.00
216	149.42	90.00
213	150.64	90.00
209	152.02	90.00
207	153.25	90.00
203	154.48	90.00
213	155.70	90.00
212	156.93	90.00
211	158.16	90.00
208	159.38	90.00
207	160.61	90.00
206	161.83	90.00
204	163.06	90.00
203	164.29	90.00
201	165.51	90.00
200	166.74	90.00
198	167.97	90.00
197	169.19	90.00
197	170.27	90.00
193	171.65	90.00
180	172.87	90.00
181	174.10	90.00
181	175.32	90.00
180	176.55	90.00
180	177.78	90.00
180	180.69	90.00
179	181.92	90.00
180	183.14	90.00
180	184.37	90.00
182	204.03	90.00
183	191.57	90.00
183	192.80	90.00
184	194.03	90.00
184	195.41	90.00
186	196.63	90.00
188	197.86	90.00
190	199.09	90.00
192	200.31	90.00
193	201.54	90.00
195	202.92	90.00
196	204.14	90.00
199	205.37	90.00
200	206.60	90.00
202	207.82	90.00
205	209.05	90.00
208	210.28	90.00
211	211.50	90.00
214	212.73	90.00
218	213.96	90.00
220	215.18	90.00
224	216.41	90.00
228	217.63	90.00
231	218.86	90.00
240	221.47	90.00
245	222.69	90.00
250	-135.23	90.00
248	-133.85	90.00
241	-132.63	90.00
235	-131.40	90.00
230	-130.17	90.00
226	-128.95	90.00
222	-127.72	90.00
218	-126.34	90.00
213	-125.12	90.00
208	-123.74	90.00
204	-122.51	90.00
200	-121.28	90.00
198	-120.06	90.00
196	-118.68	90.00
193	-117.45	90.00
191	-116.07	90.00
190	-114.84	90.00
188	-113.62	90.00
187	-112.39	90.00
184	-111.17	90.00
182	-109.79	90.00
179	-108.56	90.00
178	-107.18	90.00
177	-105.95	90.00
176	-104.73	90.00
167	-94.30	90.00
167	-92.92	90.00
167	-91.70	90.00
167	-90.32	90.00
166	-89.09	90.00
166	-87.86	90.00
166	-86.48	90.00
167	-85.26	90.00
169	-83.88	90.00
169	-82.65	90.00
169	-81.43	90.00
170	-80.05	90.00
170	-78.67	90.00
171	-77.44	90.00
172	-76.21	90.00
171	-74.99	90.00
172	-73.61	90.00
172	-72.38	90.00
174	-71.00	90.00
175	-69.78	90.00
176	-68.55	90.00
177	-67.17	90.00
178	-65.79	90.00
180	-64.56	90.00
182	-63.34	90.00
183	-62.11	90.00
185	-60.73	90.00
188	-59.35	90.00
191	-58.12	90.00
198	-54.75	90.00
201	-53.53	90.00
204	-52.30	90.00
209	-50.92	90.00
214	-49.54	90.00
219	-48.31	90.00
223	-47.09	90.00
226	-45.71	90.00
231	-44.48	90.00
236	-43.25	90.00
243	-41.88	90.00
245	-40.65	90.00
240	-39.42	90.00
235	-38.20	90.00
231	-36.82	90.00
227	-35.44	90.00
223	-34.21	90.00
221	-32.98	90.00
218	-31.60	90.00
214	-30.38	90.00
201	-19.05	90.00
197	-22.25	90.00
195	-20.87	90.00
193	-19.65	90.00
192	-18.27	90.00
189	-17.04	90.00
188	-15.81	90.00
186	-14.43	90.00
184	-11.68	90.00
183	-10.30	90.00
183	-9.07	90.00
182	-7.84	90.00
182	-6.62	90.00
181	-5.24	90.00
181	-3.86	90.00
180	-2.63	90.00
180	-1.40	90.00
180	-0.02	90.00
180	1.20	90.00
180	2.43	90.00
180	3.81	90.00
181	5.03	90.00
181	6.26	90.00
181	7.49	90.00
181	8.71	90.00
182	10.09	90.00
183	11.47	90.00
184	12.70	90.00
184	13.93	90.00
184	15.15	90.00
187	16.53	90.00
188	17.76	90.00
190	18.98	90.00
192	20.36	90.00
193	21.59	90.00
194	22.82	90.00
196	24.20	90.00
199	25.42	90.00
201	26.65	90.00
209	29.87	90.00
210	31.09	90.00
208	32.47	90.00
209	33.70	90.00
219	34.93	90.00
224	36.31	90.00
227	37.53	90.00
231	38.76	90.00
235	39.99	90.00
237	41.37	90.00
231	42.59	90.00
233	43.97	90.00
240	45.20	90.00
244	46.42	90.00
239	47.80	90.00
235	49.03	90.00
229	50.26	90.00
225	51.64	90.00
221	52.86	90.00
218	54.24	90.00
212	55.47	90.00
210	56.85	90.00
206	58.07	90.00
202	59.30	90.00
199	60.68	90.00
196	62.06	90.00
194	63.29	90.00
191	64.51	90.00
189	65.89	90.00
185	67.12	90.00
182	70.19	90.00
180	71.57	90.00
179	72.79	90.00
178	74.02	90.00
177	75.24	90.00
174	76.62	90.00
174	78.00	90.00
174	79.23	90.00
173	80.46	90.00
172	81.84	90.00
171	83.06	90.00
170	84.44	90.00
170	85.82	90.00
170	87.05	90.00
169	88.43	90.00
168	89.81	90.00
169	91.19	90.00
168	92.57	90.00
167	93.95	90.00
168	95.17	90.00
168	96.40	90.00
169	97.78	90.00
170	99.01	90.00
171	100.39	90.00
170	101.61	90.00
171	102.84	90.00
172	104.22	90.00
173	105.60	90.00
175	106.82	90.00
175	108.05	90.00
178	111.12	90.00
184	128.22	90.00
174	118.78	90.00
173	120.01	90.00
169	121.39	90.00
193	122.77	90.00
199	123.99	90.00
181	125.37	90.00
202	126.75	90.00
195	127.98	90.00
193	129.36	90.00
192	130.74	90.00
189	132.27	90.00
200	133.50	90.00
204	134.88	90.00
199	136.26	90.00
210	137.48	90.00
211	138.86	90.00
219	140.09	90.00
221	141.47	90.00
217	142.70	90.00
212	143.92	90.00
211	145.30	90.00
218	146.53	90.00
221	147.91	90.00
218	149.13	90.00
214	150.36	90.00
211	151.74	90.00
203	154.35	90.00
211	155.73	90.00
212	156.95	90.00
211	158.33	90.00
209	159.56	90.00
207	160.78	90.00
205	162.01	90.00
204	163.39	90.00
203	164.62	90.00
200	166.00	90.00
199	167.22	90.00
198	168.45	90.00
198	169.83	90.00
197	171.06	90.00
180	172.43	90.00
180	173.66	90.00
180	174.89	90.00
179	176.27	90.00
180	177.49	90.00
179	178.87	90.00
179	180.10	90.00
178	181.33	90.00
179	182.71	90.00
178	183.93	90.00
179	185.31	90.00
180	186.54	90.00
180	187.76	90.00
181	189.14	90.00
182	192.21	90.00
183	193.44	90.00
184	194.82	90.00
185	196.04	90.00
187	197.27	90.00
189	198.65	90.00
190	200.03	90.00
192	201.25	90.00
194	202.48	90.00
196	203.86	90.00
199	205.24	90.00
201	206.47	90.00
203	207.69	90.00
205	-151.08	90.00
209	-149.70	90.00
211	-148.47	90.00
215	-147.09	90.00
219	-145.87	90.00
222	-144.49	90.00
225	-143.26	90.00
228	-142.04	90.00
233	-140.66	90.00
237	-139.28	90.00
242	-138.05	90.00
248	-136.82	90.00
248	-135.44	90.00
243	-134.06	90.00
235	-132.84	90.00
224	-130.08	90.00
221	-128.70	90.00
218	-127.47	90.00
213	-126.09	90.00
209	-124.87	90.00
203	-123.49	90.00
200	-122.26	90.00
198	-120.88	90.00
195	-119.65	90.00
193	-118.43	90.00
192	-117.05	90.00
190	-115.67	90.00
188	-114.44	90.00
186	-113.22	90.00
182	-111.84	90.00
181	-110.46	90.00
179	-109.23	90.00
174	-100.82	90.00
172	-100.95	90.00
172	-99.73	90.00
171	-98.35	90.00
170	-97.12	90.00
168	-95.74	90.00
168	-94.51	90.00
166	-93.13	90.00
167	-91.91	90.00
166	-90.53	90.00
165	-87.77	90.00
167	-86.39	90.00
168	-85.16	90.00
168	-83.78	90.00
169	-82.56	90.00
169	-81.18	90.00
170	-79.95	90.00
170	-78.57	90.00
170	-77.34	90.00
171	-75.96	90.00
171	-74.58	90.00
172	-73.36	90.00
174	-72.13	90.00
175	-70.75	90.00
176	-69.53	90.00
177	-68.15	90.00
179	-66.92	90.00
180	-65.69	90.00
182	-64.31	90.00
184	-62.93	90.00
185	-61.71	90.00
189	-60.48	90.00
191	-59.10	90.00
194	-57.88	90.00
197	-56.50	90.00
200	-55.27	90.00
203	-54.04	90.00
207	-52.66	90.00
211	-51.28	90.00
222	-48.22	90.00
226	-46.99	90.00
230	-45.76	90.00
237	-44.54	90.00
242	-43.31	90.00
247	-41.93	90.00
241	-40.55	90.00
235	-39.33	90.00
231	-38.10	90.00
227	-36.72	90.00
224	-35.34	90.00
221	-34.11	90.00
219	-32.89	90.00
215	-31.66	90.00
211	-30.28	90.00
208	-28.90	90.00
205	-27.68	90.00
203	-26.45	90.00
201	-25.07	90.00
198	-23.84	90.00
196	-22.46	90.00
194	-21.24	90.00
193	-20.01	90.00
191	-18.63	90.00
189	-17.40	90.00
187	-16.02	90.00
186	-14.80	90.00
185	-13.57	90.00
182	-7.90	90.00
182	-6.52	90.00
180	-5.29	90.00
180	-4.07	90.00
180	-2.69	90.00
180	-1.46	90.00
180	-0.08	90.00
180	1.14	90.00
180	2.37	90.00
180	3.60	90.00
180	4.98	90.00
181	6.20	90.00
181	7.43	90.00
182	8.81	90.00
183	10.04	90.00
183	11.26	90.00
184	12.64	90.00
185	13.87	90.00
186	15.25	90.00
187	16.47	90.00
189	17.70	90.00
192	19.08	90.00
193	20.31	90.00
195	21.69	90.00
196	22.91	90.00
199	24.14	90.00
200	25.52	90.00
203	26.75	90.00
206	28.12	90.00
209	29.35	90.00
213	30.58	90.00
219	33.64	90.00
223	35.02	90.00
237	49.34	90.00
232	42.69	90.00
240	43.91	90.00
245	45.29	90.00
241	46.52	90.00
234	47.75	90.00
231	48.97	90.00
227	50.20	90.00
223	51.58	90.00
219	52.96	90.00
214	54.19	90.00
210	55.41	90.00
207	56.64	90.00
203	58.02	90.00
201	59.40	90.00
197	60.62	90.00
194	61.85	90.00
192	63.08	90.00
189	64.46	90.00
187	65.68	90.00
185	67.06	90.00
183	68.29	90.00
181	69.52	90.00
180	70.74	90.00
179	72.12	90.00
178	73.35	90.00
176	74.73	90.00
175	75.95	90.00
173	78.71	90.00
173	79.94	90.00
172	81.17	90.00
170	82.55	90.00
170	83.77	90.00
170	85.15	90.00
169	86.38	90.00
168	87.76	90.00
168	89.14	90.00
169	90.36	90.00
167	91.74	90.00
169	93.12	90.00
171	94.35	90.00
169	95.73	90.00
170	96.96	90.00
171	98.34	90.00
171	99.56	90.00
170	100.79	90.00
173	102.01	90.00
173	103.39	90.00
175	104.62	90.00
176	106.00	90.00
176	107.23	90.00
178	108.45	90.00
177	109.83	90.00
179	111.06	90.00
180	112.44	90.00
182	113.66	90.00
184	114.89	90.00
174	118.11	90.00
170	119.34	90.00
168	120.72	90.00
197	121.94	90.00
201	123.17	90.00
177	124.55	90.00
206	125.93	90.00
190	127.16	90.00
188	128.53	90.00
191	130.07	90.00
187	131.45	90.00
200	132.83	90.00
194	134.21	90.00
202	135.59	90.00
217	136.97	90.00
207	138.19	90.00
221	139.42	90.00
219	140.65	90.00
214	141.87	90.00
211	143.25	90.00
211	144.63	90.00
222	145.86	90.00
219	147.08	90.00
216	148.46	90.00
213	149.84	90.00
209	151.07	90.00
206	152.30	90.00
203	153.68	90.00
214	154.90	90.00
209	157.81	90.00
207	159.19	90.00
206	160.42	90.00
204	161.80	90.00
203	163.03	90.00
201	164.25	90.00
200	165.63	90.00
198	167.01	90.00
198	168.24	90.00
197	169.47	90.00
184	170.84	90.00
180	172.07	90.00
181	173.45	90.00
181	174.68	90.00
179	195.81	90.00
179	182.50	90.00
180	183.88	90.00
181	185.10	90.00
181	186.33	90.00
182	187.55	90.00
182	188.93	90.00
182	190.31	90.00
183	191.54	90.00
184	-166.39	90.00
184	-165.01	90.00
187	-163.78	90.00
189	-162.40	90.00
191	-161.17	90.00
193	-158.42	90.00
195	-157.04	90.00
197	-155.66	90.00
200	-154.43	90.00
202	-153.20	90.00
204	-151.82	90.00
207	-150.44	90.00
209	-149.22	90.00
213	-147.84	90.00
217	-146.61	90.00
220	-145.23	90.00
223	-144.01	90.00
227	-142.78	90.00
229	-141.40	90.00
234	-140.17	90.00
238	-138.79	90.00
245	-137.57	90.00
249	-136.34	90.00
247	-134.96	90.00
240	-133.58	90.00
233	-132.35	90.00
227	-131.13	90.00
224	-129.75	90.00
219	-128.37	90.00
216	-127.14	90.00
213	-125.92	90.00
208	-124.54	90.00
199	-121.47	90.00
196	-120.09	90.00
194	-118.86	90.00
191	-117.48	90.00
190	-116.26	90.00
188	-114.88	90.00
187	-113.65	90.00
185	-112.27	90.00
182	-110.89	90.00
180	-109.67	90.00
179	-108.44	90.00
177	-107.06	90.00
176	-105.68	90.00
175	-104.45	90.00
174	-103.23	90.00
172	-101.85	90.00
172	-100.47	90.00
171	-99.24	90.00
170	-98.02	90.00
169	-96.64	90.00
167	-95.41	90.00
167	-94.03	90.00
168	-92.65	90.00
167	-91.42	90.00
166	-90.04	90.00
165	-88.66	90.00
168	-87.44	90.00
168	-84.37	90.00
169	-83.15	90.00
169	-81.77	90.00
169	-80.54	90.00
170	-79.16	90.00
170	-77.78	90.00
171	-76.55	90.00
171	-75.33	90.00
172	-73.95	90.00
173	-72.72	90.00
175	-71.34	90.00
175	-70.12	90.00
177	-68.89	90.00
178	-67.51	90.00
179	-66.28	90.00
181	-64.90	90.00
183	-63.68	90.00
184	-62.45	90.00
187	-61.07	90.00
190	-59.69	90.00
193	-58.47	90.00
195	-57.24	90.00
198	-55.86	90.00
201	-54.63	90.00
205	-53.25	90.00
209	-52.03	90.00
214	-50.80	90.00
219	-49.42	90.00
222	-48.04	90.00
232	-45.13	90.00
238	-43.75	90.00
244	-42.52	90.00
229	-31.12	90.00
223	-34.86	90.00
220	-33.63	90.00
216	-32.40	90.00
213	-31.18	90.00
209	-29.80	90.00
207	-28.57	90.00
203	-27.19	90.00
201	-25.97	90.00
199	-24.59	90.00
196	-23.36	90.00
194	-21.98	90.00
192	-20.75	90.00
191	-19.53	90.00
189	-18.15	90.00
187	-16.77	90.00
186	-15.54	90.00
184	-14.32	90.00
183	-12.94	90.00
183	-11.56	90.00
182	-10.33	90.00
181	-9.10	90.00
181	-7.72	90.00
180	-6.50	90.00
180	-5.12	90.00
179	-3.89	90.00
180	-1.29	90.00
179	0.09	90.00
179	1.32	90.00
179	2.55	90.00
180	3.77	90.00
180	5.15	90.00
181	6.38	90.00
181	7.76	90.00
181	8.99	90.00
182	10.21	90.00
182	11.44	90.00
183	12.66	90.00
184	14.04	90.00
185	15.27	90.00
187	16.65	90.00
188	17.88	90.00
190	19.10	90.00
192	20.33	90.00
194	21.71	90.00
196	23.09	90.00
198	24.32	90.00
201	25.54	90.00
204	26.77	90.00
206	27.99	90.00
210	29.37	90.00
213	30.75	90.00
206	31.98	90.00
217	33.36	90.00
219	34.59	90.00
227	35.97	90.00
235	39.03	90.00
238	40.26	90.00
232	41.48	90.00
233	42.71	90.00
240	44.09	90.00
245	45.32	90.00
241	46.70	90.00
233	47.92	90.00
230	49.15	90.00
225	50.38	90.00
222	51.76	90.00
217	52.98	90.00
213	54.36	90.00
211	55.59	90.00
206	56.81	90.00
203	58.04	90.00
200	59.42	90.00
197	60.65	90.00
194	62.03	90.00
192	63.25	90.00
189	64.63	90.00
186	65.86	90.00
184	67.24	90.00
183	68.47	90.00
181	69.69	90.00
180	70.92	90.00
179	72.14	90.00
178	73.52	90.00
175	74.75	90.00
175	76.13	90.00
172	80.27	90.00
171	81.50	90.00
170	82.72	90.00
170	84.10	90.00
170	85.33	90.00
169	86.71	90.00
169	88.09	90.00
168	89.31	90.00
169	90.69	90.00
168	92.07	90.00
169	93.45	90.00
172	94.68	90.00
169	96.06	90.00
170	97.29	90.00
173	115.35	90.00
175	104.95	90.00
175	106.18	90.00
176	107.56	90.00
180	108.78	90.00
178	110.16	90.00
179	111.39	90.00
181	112.77	90.00
183	113.99	90.00
184	115.37	90.00
189	116.60	90.00
174	117.83	90.00
172	119.21	90.00
170	120.43	90.00
197	121.81	90.00
177	124.57	90.00
206	125.80	90.00
188	127.02	90.00
187	128.56	90.00
194	129.94	90.00
189	131.32	90.00
199	132.54	90.00
196	134.08	90.00
201	135.30	90.00
214	136.53	90.00
210	137.91	90.00
221	139.29	90.00
219	140.52	90.00
217	141.74	90.00
214	142.97	90.00
212	144.35	90.00
221	145.57	90.00
220	146.95	90.00
217	148.18	90.00
213	149.41	90.00
209	150.79	90.00
206	152.17	90.00
202	153.39	90.00
212	154.62	90.00
211	156.00	90.00
210	157.22	90.00
208	158.60	90.00
206	159.83	90.00
204	161.06	90.00
201	164.12	90.00
199	165.35	90.00
199	166.73	90.00
197	167.96	90.00
197	169.34	90.00
188	170.56	90.00
181	171.94	90.00
182	173.17	90.00
181	174.55	90.00
181	175.77	90.00
180	177.00	90.00
180	-180.77	90.00
180	-179.55	90.00
180	-178.17	90.00
180	-176.94	90.00
180	-175.71	90.00
180	-174.34	90.00
180	-172.96	90.00
181	-171.73	90.00
182	-170.35	90.00
182	-169.12	90.00
183	-167.74	90.00
184	-166.52	90.00
185	-165.29	90.00
187	-163.91	90.00
188	-162.53	90.00
190	-161.30	90.00
194	-158.24	90.00
195	-156.86	90.00
197	-155.48	90.00
199	-154.25	90.00
202	-153.03	90.00
204	-151.65	90.00
208	-150.27	90.00
210	-149.04	90.00
214	-147.81	90.00
217	-146.43	90.00
220	-145.21	90.00
223	-143.83	90.00
227	-142.60	90.00
231	-141.38	90.00
236	-140.00	90.00
241	-138.62	90.00
247	-137.39	90.00
249	-136.16	90.00
244	-134.78	90.00
239	-133.40	90.00
232	-132.18	90.00
228	-130.80	90.00
224	-129.57	90.00
220	-128.19	90.00
216	-126.97	90.00
211	-125.59	90.00
206	-124.21	90.00
199	-121.45	90.00
196	-120.07	90.00
188	-111.41	90.00
186	-112.40	90.00
182	-111.18	90.00
180	-109.80	90.00
179	-108.57	90.00
177	-107.19	90.00
176	-105.96	90.00
175	-104.58	90.00
174	-103.36	90.00
173	-101.98	90.00
172	-100.60	90.00
171	-99.37	90.00
171	-98.15	90.00
169	-96.77	90.00
168	-95.39	90.00
168	-94.16	90.00
168	-92.78	90.00
167	-91.55	90.00
167	-90.17	90.00
165	-88.80	90.00
168	-87.42	90.00
168	-86.19	90.00
169	-84.96	90.00
169	-83.58	90.00
170	-82.20	90.00
171	-80.98	90.00
171	-78.22	90.00
172	-76.84	90.00
172	-75.46	90.00
173	-74.23	90.00
174	-72.85	90.00
176	-71.63	90.00
177	-70.25	90.00
178	-69.02	90.00
179	-67.79	90.00
180	-66.41	90.00
182	-65.19	90.00
183	-63.81	90.00
185	-62.58	90.00
188	-61.20	90.00
190	-59.98	90.00
193	-58.60	90.00
196	-57.37	90.00
200	-55.99	90.00
202	-54.76	90.00
205	-53.38	90.00
210	-52.16	90.00
215	-50.93	90.00
219	-49.55	90.00
223	-48.17	90.00
228	-46.94	90.00
232	-45.72	90.00
237	-44.49	90.00
244	-43.11	90.00
246	-41.73	90.00
234	-38.82	90.00
229	-37.59	90.00
225	-36.21	90.00
222	-34.99	90.00
220	-33.61	90.00
216	-32.23	90.00
213	-31.00	90.00
210	-29.78	90.00
206	-28.40	90.00
204	-27.17	90.00
201	-25.79	90.00
199	-24.56	90.00
197	-23.34	90.00
195	-21.96	90.00
193	-20.58	90.00
192	-19.35	90.00
189	-17.97	90.00
188	-16.75	90.00
187	-15.37	90.00
186	-14.14	90.00
184	-12.76	90.00
184	-11.38	90.00
183	-10.15	90.00
183	-8.93	90.00
182	-7.70	90.00
181	-6.32	90.00
180	-4.94	90.00
181	-3.71	90.00
179	-0.65	90.00
180	0.73	90.00
180	2.11	90.00
180	3.34	90.00
181	4.56	90.00
180	5.79	90.00
181	7.02	90.00
182	8.40	90.00
183	9.62	90.00
183	11.00	90.00
184	12.23	90.00
184	13.45	90.00
186	14.83	90.00
187	16.06	90.00
189	17.44	90.00
192	18.67	90.00
192	19.89	90.00
201	34.90	90.00
206	27.56	90.00
210	28.78	90.00
212	30.16	90.00
208	31.54	90.00
212	32.77	90.00
220	34.00	90.00
226	35.22	90.00
229	36.45	90.00
233	37.83	90.00
237	39.06	90.00
239	40.28	90.00
233	41.66	90.00
235	42.89	90.00
246	45.49	90.00
240	46.72	90.00
234	48.10	90.00
