222	-2000.97	90.00
208	-1999.74	90.00
223	-1998.52	90.00
220	-1997.29	90.00
213	-1994.53	90.00
216	-1993.15	90.00
222	-1991.93	90.00
220	-1990.70	90.00
217	-1989.32	90.00
215	-1988.09	90.00
213	-1986.87	90.00
208	-1985.64	90.00
208	-1984.26	90.00
216	-1983.03	90.00
215	-1981.81	90.00
213	-1980.43	90.00
212	-1979.35	90.00
209	-1977.98	90.00
207	-1976.75	90.00
205	-1975.52	90.00
204	-1974.14	90.00
203	-1972.92	90.00
201	-1971.69	90.00
200	-1970.31	90.00
199	-1969.08	90.00
197	-1967.86	90.00
182	-1966.63	90.00
183	-1965.25	90.00
183	-1963.87	90.00
183	-1962.65	90.00
182	-1959.73	90.00
181	-1958.51	90.00
182	-1957.28	90.00
182	-1955.90	90.00
182	-1954.67	90.00
183	-1953.45	90.00
182	-1952.22	90.00
183	-1950.99	90.00
183	-1949.61	90.00
184	-1948.39	90.00
185	-1947.16	90.00
186	-1945.78	90.00
186	-1944.56	90.00
188	-1943.33	90.00
190	-1942.10	90.00
192	-1940.72	90.00
192	-1939.50	90.00
194	-1938.12	90.00
195	-1936.89	90.00
198	-1935.66	90.00
199	-1934.44	90.00
201	-1933.06	90.00
205	-1931.83	90.00
209	-1930.45	90.00
211	-1929.23	90.00
221	-1924.63	90.00
223	-1923.40	90.00
226	-1922.02	90.00
231	-1920.80	90.00
235	-1919.57	90.00
241	-1918.19	90.00
245	-1916.96	90.00
249	-1915.74	90.00
249	-1914.51	90.00
244	-1913.13	90.00
238	-1911.90	90.00
233	-1910.52	90.00
226	-1909.30	90.00
223	-1908.07	90.00
219	-1906.84	90.00
216	-1905.62	90.00
214	-1904.24	90.00
209	-1903.01	90.00
204	-1901.63	90.00
201	-1900.41	90.00
198	-1899.18	90.00
194	-1897.95	90.00
192	-1896.73	90.00
190	-1895.35	90.00
188	-1894.12	90.00
187	-1892.74	90.00
183	-1889.68	90.00
182	-1888.45	90.00
181	-1887.22	90.00
179	-1886.00	90.00
177	-1884.77	90.00
176	-1883.39	90.00
174	-1882.16	90.00
173	-1880.78	90.00
172	-1879.56	90.00
172	-1878.33	90.00
171	-1877.11	90.00
170	-1875.73	90.00
170	-1874.50	90.00
170	-1873.27	90.00
169	-1871.89	90.00
168	-1870.67	90.00
169	-1854.06	90.00
170	-1862.70	90.00
170	-1861.47	90.00
170	-1860.09	90.00
171	-1858.86	90.00
171	-1857.48	90.00
172	-1856.26	90.00
173	-1855.03	90.00
174	-1853.80	90.00
175	-1851.04	90.00
176	-1849.82	90.00
178	-1848.59	90.00
180	-1847.37	90.00
182	-1845.99	90.00
183	-1844.76	90.00
185	-1843.53	90.00
186	-1842.15	90.00
189	-1840.93	90.00
190	-1839.70	90.00
193	-1838.47	90.00
196	-1837.25	90.00
198	-1835.87	90.00
201	-1834.64	90.00
205	-1833.26	90.00
210	-1832.04	90.00
214	-1830.81	90.00
218	-1829.58	90.00
220	-1828.36	90.00
225	-1827.13	90.00
229	-1825.75	90.00
235	-1824.52	90.00
242	-1823.30	90.00
246	-1821.92	90.00
248	-1820.69	90.00
244	-1819.47	90.00
234	-1816.71	90.00
230	-1815.48	90.00
225	-1814.25	90.00
222	-1812.87	90.00
220	-1811.65	90.00
218	-1810.27	90.00
215	-1809.04	90.00
213	-1807.81	90.00
211	-1806.59	90.00
206	-1805.36	90.00
203	-1803.98	90.00
200	-1802.76	90.00
198	-1801.53	90.00
196	-1800.15	90.00
195	-1798.92	90.00
194	-1797.70	90.00
192	-1796.47	90.00
191	-1795.24	90.00
189	-1793.86	90.00
188	-1792.64	90.00
187	-1791.26	90.00
186	-1790.03	90.00
185	-1788.81	90.00
185	-1787.58	90.00
184	-1786.20	90.00
184	-1784.97	90.00
183	-1782.06	90.00
183	-1780.83	90.00
183	-1779.61	90.00
183	-1778.38	90.00
183	-1777.00	90.00
184	-1775.78	90.00
184	-1774.55	90.00
184	-1773.17	90.00
183	-1771.94	90.00
184	-1770.72	90.00
185	-1769.49	90.00
186	-1768.26	90.00
187	-1766.88	90.00
188	-1765.66	90.00
189	-1764.43	90.00
190	-1763.05	90.00
192	-1761.83	90.00
193	-1760.60	90.00
194	-1759.37	90.00
196	-1758.15	90.00
197	-1756.92	90.00
200	-2114.69	90.00
202	-2113.47	90.00
205	-2112.24	90.00
209	-2110.86	90.00
215	-2108.10	90.00
210	-2106.88	90.00
214	-2105.50	90.00
221	-2104.27	90.00
226	-2103.04	90.00
230	-2101.66	90.00
234	-2100.44	90.00
239	-2099.21	90.00
243	-2097.98	90.00
235	-2096.76	90.00
236	-2095.38	90.00
244	-2094.15	90.00
247	-2092.92	90.00
244	-2091.55	90.00
221	-2084.36	90.00
216	-2083.57	90.00
213	-2082.35	90.00
209	-2081.12	90.00
204	-2079.74	90.00
201	-2078.52	90.00
197	-2077.14	90.00
196	-2075.91	90.00
193	-2074.68	90.00
191	-2073.46	90.00
189	-2072.08	90.00
186	-2070.85	90.00
183	-2068.09	90.00
182	-2066.86	90.00
179	-2065.48	90.00
178	-2064.26	90.00
175	-2063.03	90.00
175	-2061.81	90.00
174	-2060.58	90.00
174	-2059.20	90.00
172	-2057.97	90.00
172	-2056.59	90.00
172	-2055.37	90.00
171	-2054.14	90.00
171	-2052.91	90.00
169	-2051.69	90.00
169	-2050.31	90.00
168	-2048.93	90.00
167	-2047.70	90.00
168	-2046.32	90.00
169	-2044.94	90.00
168	-2043.72	90.00
169	-2042.49	90.00
171	-2041.26	90.00
173	-2040.04	90.00
172	-2038.81	90.00
171	-2037.58	90.00
173	-2034.52	90.00
174	-2033.29	90.00
175	-2032.07	90.00
177	-2030.69	90.00
181	-2029.46	90.00
180	-2028.23	90.00
181	-2026.85	90.00
183	-2025.63	90.00
185	-2024.40	90.00
186	-2023.17	90.00
190	-2021.80	90.00
177	-2020.57	90.00
173	-2019.19	90.00
171	-2017.96	90.00
195	-2016.74	90.00
202	-2015.51	90.00
185	-2013.98	90.00
201	-2012.75	90.00
205	-2011.52	90.00
193	-2009.99	90.00
188	-2008.76	90.00
191	-2007.23	90.00
199	-2006.01	90.00
207	-2004.63	90.00
196	-2003.09	90.00
209	-2001.87	90.00
220	-1999.11	90.00
222	-1997.88	90.00
218	-1996.50	90.00
215	-1995.27	90.00
212	-1994.05	90.00
218	-1992.82	90.00
221	-1991.44	90.00
219	-1990.22	90.00
216	-1988.99	90.00
213	-1987.61	90.00
212	-1986.38	90.00
205	-1985.16	90.00
212	-1983.93	90.00
215	-1982.70	90.00
214	-1981.32	90.00
212	-1980.10	90.00
211	-1978.87	90.00
208	-1977.49	90.00
206	-1976.27	90.00
204	-1975.04	90.00
204	-1973.81	90.00
201	-1972.59	90.00
201	-1971.21	90.00
199	-1969.98	90.00
199	-1968.75	90.00
189	-1967.37	90.00
183	-1964.46	90.00
182	-1963.24	90.00
183	-1961.86	90.00
182	-1960.63	90.00
182	-1959.40	90.00
181	-1958.18	90.00
182	-1956.95	90.00
182	-1955.72	90.00
182	-1954.50	90.00
182	-1953.12	90.00
183	-1951.89	90.00
187	-1936.76	90.00
190	-1942.54	90.00
191	-1941.31	90.00
192	-1940.09	90.00
193	-1938.86	90.00
195	-1937.63	90.00
197	-1936.41	90.00
198	-1935.03	90.00
201	-1933.80	90.00
203	-1932.42	90.00
207	-1931.20	90.00
210	-1929.97	90.00
212	-1928.74	90.00
214	-1927.36	90.00
221	-1924.45	90.00
223	-1923.07	90.00
227	-1921.84	90.00
233	-1920.62	90.00
237	-1919.39	90.00
242	-1918.17	90.00
246	-1916.94	90.00
249	-1915.56	90.00
249	-1914.33	90.00
244	-1913.11	90.00
237	-1911.88	90.00
231	-1910.65	90.00
226	-1909.43	90.00
223	-1908.05	90.00
219	-1906.82	90.00
217	-1905.60	90.00
214	-1904.37	90.00
209	-1902.99	90.00
204	-1901.76	90.00
201	-1900.54	90.00
198	-1899.31	90.00
195	-1897.93	90.00
192	-1896.70	90.00
191	-1895.48	90.00
189	-1894.10	90.00
187	-1892.87	90.00
184	-1889.96	90.00
182	-1888.58	90.00
180	-1887.35	90.00
179	-1886.13	90.00
178	-1884.90	90.00
177	-1883.52	90.00
174	-1882.29	90.00
173	-1881.07	90.00
172	-1879.69	90.00
171	-1878.46	90.00
170	-1877.24	90.00
170	-1876.01	90.00
170	-1874.63	90.00
169	-1873.40	90.00
170	-1872.02	90.00
169	-1870.80	90.00
167	-1869.57	90.00
167	-1868.19	90.00
167	-1866.96	90.00
169	-1865.58	90.00
169	-1864.36	90.00
169	-1863.13	90.00
170	-1861.75	90.00
170	-1860.53	90.00
170	-1859.15	90.00
172	-1856.39	90.00
172	-1855.16	90.00
173	-1853.93	90.00
174	-1852.55	90.00
175	-1851.33	90.00
177	-1850.10	90.00
177	-1848.72	90.00
180	-1847.50	90.00
181	-1846.27	90.00
183	-1845.04	90.00
184	-1843.66	90.00
186	-1842.44	90.00
189	-1841.06	90.00
190	-1839.83	90.00
192	-1838.60	90.00
195	-1837.38	90.00
199	-1836.00	90.00
200	-1834.77	90.00
205	-1833.55	90.00
210	-1832.17	90.00
214	-1830.94	90.00
217	-1829.71	90.00
221	-1828.49	90.00
224	-1827.26	90.00
228	-1825.88	90.00
235	-1824.65	90.00
247	-1821.74	90.00
246	-1820.36	90.00
243	-1819.14	90.00
239	-1817.91	90.00
233	-1816.53	90.00
229	-1815.30	90.00
224	-1814.08	90.00
222	-1812.85	90.00
219	-1811.47	90.00
207	-1791.74	90.00
202	-1803.96	90.00
201	-1802.73	90.00
198	-1801.51	90.00
196	-1800.28	90.00
195	-1798.90	90.00
193	-1797.67	90.00
192	-1796.29	90.00
192	-1795.07	90.00
189	-1793.84	90.00
189	-1792.61	90.00
187	-1791.39	90.00
186	-1790.01	90.00
186	-1788.78	90.00
185	-1787.40	90.00
185	-1786.18	90.00
184	-1784.95	90.00
183	-1780.04	90.00
183	-1778.66	90.00
183	-1777.44	90.00
183	-1776.21	90.00
183	-1774.83	90.00
183	-1773.61	90.00
185	-1772.38	90.00
184	-1771.15	90.00
185	-2128.93	90.00
186	-2127.70	90.00
187	-2126.32	90.00
187	-2125.09	90.00
189	-2123.87	90.00
189	-2122.64	90.00
191	-2121.42	90.00
193	-2120.04	90.00
195	-2118.81	90.00
196	-2117.43	90.00
197	-2116.20	90.00
199	-2114.98	90.00
202	-2113.60	90.00
204	-2112.37	90.00
208	-2111.14	90.00
212	-2109.76	90.00
214	-2108.54	90.00
213	-2105.47	90.00
221	-2104.25	90.00
226	-2103.02	90.00
229	-2101.79	90.00
235	-2100.57	90.00
240	-2099.19	90.00
243	-2097.96	90.00
236	-2096.58	90.00
237	-2095.35	90.00
244	-2094.13	90.00
247	-2092.90	90.00
243	-2091.52	90.00
238	-2090.30	90.00
231	-2088.92	90.00
226	-2087.69	90.00
222	-2086.46	90.00
219	-2085.24	90.00
216	-2083.86	90.00
213	-2082.48	90.00
209	-2081.25	90.00
205	-2080.02	90.00
202	-2078.80	90.00
198	-2077.42	90.00
195	-2076.04	90.00
193	-2074.81	90.00
191	-2073.59	90.00
187	-2070.83	90.00
184	-2069.60	90.00
184	-2068.22	90.00
181	-2066.99	90.00
181	-2065.61	90.00
178	-2064.39	90.00
175	-2063.16	90.00
175	-2061.78	90.00
175	-2060.56	90.00
174	-2059.33	90.00
173	-2057.95	90.00
172	-2056.72	90.00
172	-2055.50	90.00
171	-2054.12	90.00
171	-2052.89	90.00
169	-2051.51	90.00
169	-2050.29	90.00
168	-2048.91	90.00
167	-2047.68	90.00
168	-2046.30	90.00
171	-2045.07	90.00
167	-2043.69	90.00
170	-2042.31	90.00
171	-2041.09	90.00
173	-2039.86	90.00
172	-2036.95	90.00
174	-2035.72	90.00
175	-2034.34	90.00
175	-2033.12	90.00
176	-2031.89	90.00
176	-2030.51	90.00
181	-2029.28	90.00
185	-2018.50	90.00
187	-2021.16	90.00
177	-2019.93	90.00
171	-2018.55	90.00
172	-2017.17	90.00
200	-2015.95	90.00
201	-2014.57	90.00
182	-2013.19	90.00
209	-2011.96	90.00
191	-2010.58	90.00
191	-2009.20	90.00
192	-2007.67	90.00
193	-2006.44	90.00
212	-2004.91	90.00
190	-2003.53	90.00
207	-2002.30	90.00
220	-2000.92	90.00
212	-1999.70	90.00
226	-1998.47	90.00
215	-1995.71	90.00
212	-1994.48	90.00
215	-1993.26	90.00
221	-1992.03	90.00
218	-1990.65	90.00
216	-1989.43	90.00
214	-1988.05	90.00
211	-1986.82	90.00
206	-1985.59	90.00
207	-1984.37	90.00
215	-1982.99	90.00
213	-1981.76	90.00
212	-1980.53	90.00
210	-1979.16	90.00
207	-1977.93	90.00
205	-1976.70	90.00
203	-1975.48	90.00
202	-1974.25	90.00
201	-1972.87	90.00
199	-1971.64	90.00
199	-1970.26	90.00
198	-1969.04	90.00
193	-1967.81	90.00
181	-1966.58	90.00
182	-1965.20	90.00
181	-1963.98	90.00
181	-1961.07	90.00
180	-1959.84	90.00
180	-1958.61	90.00
180	-1957.39	90.00
180	-1956.16	90.00
181	-1954.78	90.00
181	-1953.55	90.00
182	-1952.33	90.00
182	-1950.95	90.00
182	-1949.72	90.00
183	-1948.50	90.00
184	-1947.12	90.00
186	-1945.89	90.00
187	-1944.66	90.00
187	-1943.28	90.00
190	-1942.06	90.00
191	-1940.83	90.00
192	-1939.45	90.00
194	-1938.22	90.00
196	-1936.84	90.00
198	-1935.62	90.00
199	-1934.39	90.00
201	-1933.17	90.00
205	-1931.79	90.00
207	-1930.56	90.00
223	-1923.05	90.00
228	-1921.82	90.00
231	-1920.60	90.00
236	-1919.22	90.00
241	-1917.99	90.00
245	-1916.76	90.00
248	-1915.38	90.00
248	-1914.16	90.00
243	-1912.93	90.00
237	-1911.70	90.00
231	-1910.48	90.00
225	-1909.10	90.00
221	-1907.87	90.00
218	-1906.49	90.00
215	-1905.27	90.00
211	-1904.04	90.00
207	-1902.81	90.00
202	-1901.43	90.00
199	-1900.21	90.00
195	-1898.83	90.00
194	-1897.60	90.00
192	-1896.37	90.00
189	-1895.15	90.00
189	-1893.92	90.00
186	-1892.54	90.00
185	-1891.32	90.00
182	-1888.25	90.00
180	-1886.87	90.00
179	-1885.64	90.00
178	-1884.42	90.00
172	-1867.22	90.00
171	-1876.75	90.00
170	-1875.53	90.00
170	-1874.15	90.00
170	-1872.92	90.00
169	-1871.54	90.00
168	-1870.31	90.00
167	-1869.09	90.00
165	-1867.71	90.00
168	-1866.48	90.00
169	-1865.10	90.00
169	-1863.88	90.00
169	-1862.65	90.00
170	-1861.42	90.00
170	-1860.04	90.00
171	-1858.82	90.00
171	-1857.44	90.00
172	-1856.21	90.00
173	-1854.98	90.00
174	-1853.60	90.00
174	-1852.38	90.00
176	-1849.62	90.00
178	-1848.39	90.00
180	-1847.01	90.00
182	-1845.79	90.00
183	-1844.56	90.00
185	-1843.18	90.00
187	-1841.95	90.00
189	-1840.73	90.00
191	-1839.35	90.00
194	-1838.12	90.00
196	-1836.89	90.00
200	-1835.52	90.00
202	-1834.29	90.00
208	-1832.91	90.00
212	-1831.68	90.00
215	-1830.46	90.00
219	-1829.23	90.00
222	-1828.00	90.00
226	-1826.78	90.00
231	-1825.40	90.00
237	-1824.17	90.00
243	-1822.79	90.00
247	-1821.57	90.00
245	-1820.34	90.00
242	-1819.11	90.00
238	-1817.73	90.00
227	-1814.82	90.00
223	-1813.59	90.00
221	-1812.37	90.00
218	-1811.14	90.00
216	-1809.76	90.00
214	-1808.53	90.00
212	-1807.16	90.00
207	-1805.93	90.00
203	-1804.70	90.00
201	-1803.48	90.00
199	-1802.10	90.00
197	-1800.87	90.00
196	-1799.49	90.00
193	-1798.26	90.00
193	-1797.04	90.00
191	-1795.81	90.00
189	-1794.43	90.00
188	-1793.21	90.00
187	-1791.83	90.00
186	-1790.60	90.00
186	-1789.37	90.00
184	-1788.15	90.00
184	-1786.77	90.00
184	-2144.69	90.00
184	-2143.31	90.00
183	-2142.09	90.00
183	-2139.17	90.00
183	-2137.79	90.00
183	-2136.57	90.00
183	-2135.34	90.00
183	-2133.96	90.00
184	-2132.74	90.00
184	-2131.51	90.00
184	-2130.13	90.00
186	-2128.90	90.00
186	-2127.68	90.00
187	-2126.45	90.00
187	-2125.07	90.00
189	-2123.84	90.00
190	-2122.47	90.00
192	-2121.24	90.00
192	-2120.01	90.00
195	-2118.79	90.00
196	-2117.41	90.00
198	-2116.18	90.00
200	-2114.80	90.00
203	-2113.57	90.00
205	-2112.35	90.00
208	-2111.12	90.00
212	-2109.89	90.00
215	-2108.52	90.00
210	-2105.91	90.00
220	-2104.53	90.00
242	-2095.75	90.00
235	-2095.94	90.00
242	-2094.72	90.00
246	-2093.49	90.00
245	-2092.11	90.00
242	-2090.89	90.00
236	-2089.66	90.00
229	-2088.43	90.00
224	-2087.05	90.00
221	-2085.83	90.00
218	-2084.60	90.00
214	-2083.22	90.00
212	-2081.99	90.00
207	-2080.77	90.00
203	-2079.39	90.00
200	-2078.16	90.00
197	-2076.78	90.00
195	-2075.56	90.00
193	-2074.33	90.00
190	-2073.10	90.00
188	-2071.72	90.00
186	-2070.50	90.00
184	-2069.27	90.00
183	-2067.89	90.00
179	-2065.13	90.00
178	-2063.75	90.00
174	-2062.53	90.00
174	-2061.30	90.00
173	-2060.07	90.00
172	-2058.69	90.00
171	-2057.47	90.00
171	-2056.24	90.00
170	-2055.01	90.00
170	-2053.79	90.00
169	-2052.56	90.00
169	-2051.18	90.00
167	-2049.96	90.00
167	-2048.58	90.00
166	-2047.35	90.00
167	-2045.97	90.00
171	-2044.74	90.00
166	-2043.52	90.00
169	-2042.14	90.00
170	-2040.91	90.00
174	-2039.68	90.00
172	-2038.46	90.00
170	-2037.23	90.00
173	-2036.01	90.00
174	-2034.63	90.00
175	-2031.87	90.00
177	-2030.49	90.00
182	-2029.26	90.00
180	-2028.03	90.00
181	-2026.81	90.00
183	-2025.58	90.00
184	-2024.20	90.00
187	-2022.98	90.00
189	-2021.75	90.00
173	-2020.37	90.00
171	-2019.14	90.00
169	-2017.92	90.00
196	-2016.69	90.00
200	-2015.46	90.00
182	-2013.93	90.00
202	-2012.70	90.00
197	-2011.48	90.00
190	-2010.10	90.00
191	-2008.57	90.00
188	-2007.19	90.00
201	-2005.96	90.00
207	-2004.43	90.00
201	-2003.05	90.00
211	-2001.82	90.00
216	-2000.59	90.00
218	-1999.21	90.00
217	-1996.30	90.00
213	-1995.07	90.00
212	-1993.85	90.00
220	-1992.47	90.00
219	-1991.24	90.00
217	-1990.02	90.00
214	-1988.79	90.00
212	-1987.56	90.00
209	-1986.34	90.00
202	-1985.11	90.00
212	-1983.73	90.00
213	-1982.50	90.00
212	-1981.28	90.00
210	-1979.90	90.00
209	-1978.67	90.00
205	-1977.45	90.00
203	-1976.22	90.00
202	-1974.99	90.00
202	-1973.61	90.00
201	-1972.39	90.00
200	-1971.16	90.00
198	-1969.78	90.00
199	-1968.55	90.00
184	-1967.33	90.00
182	-1966.10	90.00
182	-1952.33	90.00
181	-1959.66	90.00
181	-1958.28	90.00
181	-1957.06	90.00
181	-1955.83	90.00
181	-1954.60	90.00
181	-1953.22	90.00
182	-1952.00	90.00
181	-1950.77	90.00
183	-1949.55	90.00
183	-1948.32	90.00
184	-1946.94	90.00
185	-1945.71	90.00
186	-1944.49	90.00
187	-1943.26	90.00
189	-1941.88	90.00
190	-1940.65	90.00
192	-1939.43	90.00
194	-1938.20	90.00
195	-1936.98	90.00
197	-1935.60	90.00
199	-1934.37	90.00
201	-1933.14	90.00
204	-1931.76	90.00
207	-1930.54	90.00
210	-1929.31	90.00
216	-1926.55	90.00
219	-1925.17	90.00
221	-1923.94	90.00
224	-1922.72	90.00
227	-1921.34	90.00
232	-1920.11	90.00
238	-1918.89	90.00
242	-1917.66	90.00
247	-1916.43	90.00
249	-1915.21	90.00
246	-1913.83	90.00
241	-1912.60	90.00
236	-1911.37	90.00
230	-1910.15	90.00
225	-1908.92	90.00
221	-1907.54	90.00
218	-1906.32	90.00
215	-1905.09	90.00
211	-1903.86	90.00
206	-1902.64	90.00
203	-1901.26	90.00
199	-1900.03	90.00
196	-1898.80	90.00
192	-1897.42	90.00
190	-1896.20	90.00
189	-1894.97	90.00
185	-1891.60	90.00
183	-1890.37	90.00
182	-1888.99	90.00
181	-1887.77	90.00
179	-1886.54	90.00
177	-1885.16	90.00
177	-1883.93	90.00
174	-1882.71	90.00
172	-1881.33	90.00
171	-1880.10	90.00
171	-1878.88	90.00
170	-1877.65	90.00
170	-1876.42	90.00
169	-1875.04	90.00
169	-1873.82	90.00
169	-1872.59	90.00
168	-1871.21	90.00
166	-1869.98	90.00
166	-1868.76	90.00
164	-1867.38	90.00
167	-1866.15	90.00
168	-1864.77	90.00
168	-1863.55	90.00
168	-1862.32	90.00
169	-1861.09	90.00
174	-1851.28	90.00
175	-1850.06	90.00
177	-1848.83	90.00
178	-1847.60	90.00
181	-1846.38	90.00
181	-1845.00	90.00
184	-1843.77	90.00
185	-1842.54	90.00
187	-1841.16	90.00
190	-1839.94	90.00
192	-1838.71	90.00
194	-1837.48	90.00
196	-1836.26	90.00
200	-1834.88	90.00
203	-1833.65	90.00
208	-1832.43	90.00
212	-1831.05	90.00
216	-1829.82	90.00
220	-1828.59	90.00
223	-1827.37	90.00
227	-1826.14	90.00
232	-1824.91	90.00
238	-1823.53	90.00
238	-1802.81	90.00
230	-1815.72	90.00
226	-1814.49	90.00
220	-1811.73	90.00
217	-1810.50	90.00
214	-1809.28	90.00
212	-1808.05	90.00
209	-1806.83	90.00
205	-1805.45	90.00
203	-1804.22	90.00
199	-1802.99	90.00
198	-1801.61	90.00
196	-2159.54	90.00
195	-2158.31	90.00
193	-2157.09	90.00
191	-2155.86	90.00
190	-2154.48	90.00
189	-2153.25	90.00
188	-2151.88	90.00
186	-2150.65	90.00
186	-2149.42	90.00
185	-2148.20	90.00
184	-2146.97	90.00
184	-2145.59	90.00
184	-2144.36	90.00
183	-2142.98	90.00
182	-2141.76	90.00
182	-2140.53	90.00
182	-2139.30	90.00
183	-2136.55	90.00
183	-2135.17	90.00
182	-2133.94	90.00
183	-2132.56	90.00
184	-2131.33	90.00
184	-2130.11	90.00
184	-2128.88	90.00
185	-2127.65	90.00
186	-2126.27	90.00
187	-2125.05	90.00
189	-2123.82	90.00
191	-2122.44	90.00
191	-2121.22	90.00
192	-2119.99	90.00
193	-2118.76	90.00
195	-2117.54	90.00
197	-2116.16	90.00
199	-2114.93	90.00
202	-2113.55	90.00
204	-2112.32	90.00
207	-2111.10	90.00
211	-2109.87	90.00
213	-2108.65	90.00
216	-2107.42	90.00
207	-2105.89	90.00
224	-2102.97	90.00
229	-2101.75	90.00
234	-2100.52	90.00
240	-2099.14	90.00
242	-2097.91	90.00
235	-2096.69	90.00
237	-2095.46	90.00
243	-2094.24	90.00
247	-2093.01	90.00
245	-2091.63	90.00
239	-2090.40	90.00
232	-2089.02	90.00
227	-2087.80	90.00
223	-2086.57	90.00
220	-2085.34	90.00
217	-2084.12	90.00
214	-2082.74	90.00
210	-2081.51	90.00
206	-2080.13	90.00
202	-2078.91	90.00
199	-2077.68	90.00
197	-2076.45	90.00
194	-2075.07	90.00
192	-2073.85	90.00
190	-2072.47	90.00
188	-2071.24	90.00
184	-2068.63	90.00
183	-2067.41	90.00
181	-2066.03	90.00
179	-2064.80	90.00
177	-2063.58	90.00
176	-2062.35	90.00
175	-2061.12	90.00
174	-2059.90	90.00
174	-2058.52	90.00
173	-2057.29	90.00
172	-2056.06	90.00
172	-2054.68	90.00
171	-2053.46	90.00
170	-2052.23	90.00
170	-2051.01	90.00
168	-2049.63	90.00
168	-2048.25	90.00
168	-2047.02	90.00
168	-2045.64	90.00
172	-2044.41	90.00
173	-2032.62	90.00
174	-2036.29	90.00
174	-2034.91	90.00
175	-2033.68	90.00
176	-2032.46	90.00
180	-2029.54	90.00
180	-2028.32	90.00
181	-2027.09	90.00
183	-2025.86	90.00
184	-2024.64	90.00
186	-2023.26	90.00
188	-2022.03	90.00
182	-2020.81	90.00
177	-2019.43	90.00
171	-2018.20	90.00
183	-2016.97	90.00
201	-2015.75	90.00
197	-2014.37	90.00
185	-2013.14	90.00
210	-2011.91	90.00
192	-2010.53	90.00
191	-2009.16	90.00
192	-2007.47	90.00
195	-2006.24	90.00
210	-2004.86	90.00
193	-2003.48	90.00
209	-2002.26	90.00
222	-2001.03	90.00
212	-1999.65	90.00
223	-1998.42	90.00
219	-1997.20	90.00
212	-1994.29	90.00
215	-1993.06	90.00
222	-1991.83	90.00
218	-1990.45	90.00
216	-1989.23	90.00
214	-1988.00	90.00
211	-1986.62	90.00
206	-1985.39	90.00
210	-1984.17	90.00
215	-1982.94	90.00
213	-1981.71	90.00
212	-1980.49	90.00
210	-1979.11	90.00
208	-1977.88	90.00
205	-1976.66	90.00
203	-1975.28	90.00
203	-1974.05	90.00
201	-1972.82	90.00
200	-1971.60	90.00
199	-1970.37	90.00
198	-1969.14	90.00
195	-1967.76	90.00
182	-1966.54	90.00
183	-1965.31	90.00
182	-1963.93	90.00
182	-1962.71	90.00
181	-1957.95	90.00
180	-1956.73	90.00
181	-1955.50	90.00
181	-1954.27	90.00
182	-1952.89	90.00
182	-1951.67	90.00
182	-1950.44	90.00
183	-1949.22	90.00
184	-1947.99	90.00
184	-1946.76	90.00
186	-1945.54	90.00
187	-1944.31	90.00
189	-1942.93	90.00
190	-1941.70	90.00
191	-1940.48	90.00
192	-1939.10	90.00
194	-1937.87	90.00
195	-1936.65	90.00
197	-1935.42	90.00
199	-1934.19	90.00
202	-1932.81	90.00
206	-1931.59	90.00
209	-1930.21	90.00
211	-1928.98	90.00
213	-1927.75	90.00
220	-1924.69	90.00
222	-1923.46	90.00
225	-1922.24	90.00
231	-1921.01	90.00
236	-1919.78	90.00
241	-1918.56	90.00
245	-1917.18	90.00
248	-1915.95	90.00
250	-1914.72	90.00
245	-1913.34	90.00
239	-1912.12	90.00
234	-1910.89	90.00
228	-1909.66	90.00
223	-1908.44	90.00
220	-1907.21	90.00
217	-1905.83	90.00
214	-1904.61	90.00
210	-1903.23	90.00
194	-1885.51	90.00
189	-1895.41	90.00
188	-1894.18	90.00
187	-1892.96	90.00
185	-1891.58	90.00
183	-1890.35	90.00
182	-1889.12	90.00
181	-1887.90	90.00
177	-1885.29	90.00
176	-1883.91	90.00
173	-1882.68	90.00
173	-1881.46	90.00
172	-1880.23	90.00
171	-1878.85	90.00
171	-1877.63	90.00
169	-1876.25	90.00
169	-1875.02	90.00
169	-1873.79	90.00
169	-1872.57	90.00
169	-1871.34	90.00
167	-1869.96	90.00
167	-1868.73	90.00
164	-1867.35	90.00
168	-1866.13	90.00
168	-1864.90	90.00
168	-1863.52	90.00
169	-1862.30	90.00
169	-1861.07	90.00
170	-1859.69	90.00
170	-1858.46	90.00
170	-1857.24	90.00
171	-1856.01	90.00
172	-1854.63	90.00
174	-1851.87	90.00
174	-1850.65	90.00
176	-1849.42	90.00
178	-1848.04	90.00
180	-1846.81	90.00
181	-1845.59	90.00
183	-1844.36	90.00
184	-1843.13	90.00
187	-1841.75	90.00
189	-1840.53	90.00
191	-1839.15	90.00
193	-1837.92	90.00
196	-1836.70	90.00
198	-1835.47	90.00
202	-1834.24	90.00
207	-1832.86	90.00
211	-1831.64	90.00
215	-1830.26	90.00
218	-1829.03	90.00
221	-1827.80	90.00
226	-1826.58	90.00
231	-1825.35	90.00
236	-1824.12	90.00
242	-1822.75	90.00
247	-1821.37	90.00
245	-1820.14	90.00
236	-1817.38	90.00
229	-1816.15	90.00
225	-2173.93	90.00
222	-2172.70	90.00
220	-2171.47	90.00
218	-2170.09	90.00
216	-2168.87	90.00
212	-2167.64	90.00
210	-2166.42	90.00
207	-2165.04	90.00
