196	-3096.99	90.00
194	-3095.61	90.00
192	-3094.38	90.00
189	-3093.15	90.00
187	-3091.77	90.00
185	-3090.55	90.00
183	-3089.17	90.00
182	-3087.94	90.00
181	-3086.71	90.00
174	-3068.97	90.00
173	-3079.36	90.00
173	-3077.98	90.00
172	-3076.75	90.00
171	-3075.37	90.00
170	-3074.14	90.00
170	-3072.92	90.00
169	-3071.54	90.00
168	-3070.16	90.00
167	-3067.55	90.00
167	-3066.17	90.00
169	-3064.95	90.00
169	-3063.57	90.00
170	-3062.34	90.00
171	-3060.96	90.00
173	-3059.73	90.00
172	-3058.51	90.00
173	-3057.28	90.00
174	-3055.90	90.00
174	-3054.52	90.00
176	-3053.30	90.00
177	-3052.07	90.00
178	-3050.84	90.00
181	-3049.46	90.00
182	-3048.08	90.00
183	-3046.86	90.00
183	-3045.63	90.00
185	-3044.40	90.00
187	-3043.02	90.00
187	-3041.80	90.00
177	-3040.42	90.00
169	-3039.19	90.00
177	-3037.81	90.00
200	-3036.59	90.00
197	-3035.21	90.00
200	-3032.14	90.00
187	-3030.76	90.00
189	-3029.07	90.00
188	-3027.85	90.00
200	-3026.32	90.00
201	-3024.94	90.00
205	-3023.56	90.00
216	-3022.33	90.00
212	-3021.10	90.00
222	-3019.72	90.00
221	-3018.50	90.00
217	-3017.12	90.00
212	-3015.89	90.00
212	-3014.51	90.00
220	-3013.13	90.00
219	-3011.91	90.00
217	-3010.68	90.00
214	-3009.30	90.00
213	-3007.92	90.00
209	-3365.85	90.00
206	-3364.62	90.00
215	-3363.39	90.00
214	-3362.01	90.00
214	-3360.79	90.00
212	-3359.41	90.00
210	-3358.18	90.00
206	-3355.42	90.00
204	-3354.20	90.00
202	-3352.82	90.00
200	-3351.59	90.00
200	-3350.21	90.00
199	-3348.98	90.00
196	-3347.76	90.00
183	-3346.38	90.00
184	-3345.15	90.00
182	-3343.77	90.00
182	-3342.55	90.00
182	-3341.32	90.00
181	-3339.94	90.00
182	-3338.71	90.00
182	-3337.33	90.00
182	-3336.11	90.00
182	-3334.88	90.00
182	-3333.50	90.00
182	-3332.27	90.00
183	-3330.89	90.00
184	-3329.67	90.00
184	-3328.44	90.00
184	-3327.22	90.00
185	-3325.84	90.00
185	-3324.46	90.00
189	-3321.70	90.00
190	-3320.47	90.00
192	-3319.24	90.00
193	-3317.86	90.00
195	-3316.64	90.00
197	-3315.26	90.00
199	-3314.03	90.00
203	-3312.81	90.00
206	-3311.43	90.00
210	-3310.05	90.00
212	-3308.82	90.00
214	-3307.59	90.00
217	-3306.21	90.00
219	-3304.99	90.00
236	-3296.53	90.00
244	-3297.48	90.00
248	-3296.10	90.00
249	-3294.87	90.00
246	-3293.49	90.00
240	-3292.26	90.00
235	-3291.04	90.00
229	-3289.66	90.00
224	-3288.43	90.00
220	-3287.05	90.00
216	-3285.83	90.00
213	-3284.60	90.00
204	-3281.84	90.00
200	-3280.46	90.00
197	-3279.23	90.00
194	-3277.85	90.00
192	-3276.63	90.00
189	-3275.40	90.00
188	-3274.02	90.00
186	-3272.79	90.00
185	-3271.42	90.00
183	-3270.19	90.00
181	-3268.96	90.00
180	-3267.58	90.00
178	-3266.36	90.00
177	-3264.98	90.00
177	-3263.75	90.00
175	-3262.52	90.00
173	-3261.14	90.00
173	-3259.76	90.00
171	-3258.54	90.00
171	-3257.31	90.00
170	-3255.93	90.00
170	-3254.55	90.00
169	-3253.33	90.00
169	-3252.10	90.00
169	-3250.72	90.00
165	-3247.65	90.00
168	-3246.27	90.00
169	-3245.05	90.00
169	-3243.67	90.00
169	-3242.44	90.00
170	-3241.06	90.00
170	-3239.84	90.00
170	-3238.46	90.00
171	-3237.23	90.00
171	-3235.85	90.00
173	-3234.62	90.00
172	-3233.40	90.00
173	-3232.02	90.00
175	-3230.64	90.00
177	-3229.41	90.00
179	-3228.19	90.00
179	-3226.81	90.00
181	-3225.58	90.00
183	-3224.20	90.00
185	-3222.97	90.00
186	-3221.75	90.00
188	-3220.37	90.00
191	-3218.99	90.00
194	-3217.76	90.00
197	-3216.53	90.00
201	-3215.15	90.00
210	-3212.40	90.00
213	-3211.17	90.00
216	-3209.79	90.00
220	-3208.56	90.00
223	-3207.34	90.00
229	-3205.96	90.00
235	-3204.58	90.00
240	-3203.35	90.00
245	-3202.12	90.00
247	-3200.75	90.00
244	-3199.52	90.00
240	-3198.14	90.00
235	-3196.91	90.00
230	-3195.69	90.00
226	-3194.31	90.00
222	-3192.93	90.00
219	-3191.70	90.00
217	-3190.47	90.00
215	-3189.09	90.00
212	-3187.87	90.00
210	-3186.49	90.00
207	-3185.26	90.00
202	-3183.88	90.00
201	-3182.66	90.00
198	-3181.28	90.00
198	-3180.05	90.00
193	-3176.98	90.00
192	-3175.76	90.00
190	-3174.38	90.00
189	-3173.00	90.00
188	-3171.77	90.00
187	-3170.55	90.00
187	-3169.32	90.00
185	-3167.94	90.00
184	-3166.56	90.00
184	-3165.33	90.00
183	-3163.95	90.00
183	-3149.10	90.00
183	-3156.75	90.00
184	-3155.37	90.00
184	-3153.99	90.00
184	-3152.76	90.00
185	-3151.54	90.00
186	-3150.16	90.00
186	-3148.93	90.00
187	-3147.55	90.00
187	-3146.32	90.00
189	-3145.10	90.00
190	-3143.72	90.00
191	-3142.34	90.00
192	-3141.11	90.00
195	-3138.35	90.00
197	-3137.13	90.00
200	-3135.75	90.00
202	-3134.37	90.00
206	-3133.14	90.00
210	-3131.91	90.00
212	-3130.53	90.00
214	-3129.31	90.00
215	-3127.93	90.00
210	-3126.70	90.00
220	-3125.48	90.00
223	-3124.10	90.00
230	-3122.87	90.00
235	-3121.64	90.00
239	-3120.26	90.00
242	-3119.04	90.00
237	-3117.81	90.00
237	-3116.43	90.00
243	-3115.05	90.00
246	-3113.83	90.00
244	-3112.60	90.00
240	-3111.37	90.00
234	-3109.99	90.00
227	-3108.61	90.00
224	-3107.39	90.00
220	-3106.16	90.00
214	-3103.09	90.00
209	-3101.87	90.00
206	-3100.64	90.00
203	-3099.26	90.00
199	-3097.88	90.00
196	-3096.66	90.00
194	-3095.43	90.00
192	-3094.05	90.00
189	-3092.67	90.00
188	-3091.44	90.00
186	-3090.22	90.00
184	-3088.84	90.00
183	-3087.61	90.00
182	-3086.23	90.00
180	-3085.01	90.00
176	-3083.78	90.00
176	-3082.40	90.00
175	-3081.17	90.00
174	-3079.79	90.00
174	-3078.57	90.00
172	-3077.34	90.00
171	-3075.96	90.00
171	-3074.73	90.00
171	-3073.35	90.00
169	-3072.13	90.00
167	-3069.06	90.00
167	-3067.84	90.00
167	-3066.46	90.00
171	-3065.08	90.00
169	-3063.85	90.00
170	-3062.62	90.00
171	-3061.40	90.00
174	-3060.02	90.00
172	-3058.79	90.00
172	-3057.41	90.00
174	-3056.19	90.00
174	-3054.96	90.00
175	-3053.58	90.00
177	-3052.35	90.00
179	-3050.97	90.00
181	-3049.75	90.00
181	-3048.52	90.00
183	-3047.14	90.00
184	-3045.91	90.00
186	-3044.53	90.00
188	-3043.31	90.00
189	-3041.93	90.00
178	-3040.55	90.00
170	-3039.32	90.00
177	-3037.94	90.00
201	-3036.72	90.00
191	-3033.80	90.00
208	-3032.58	90.00
192	-3031.04	90.00
194	-3029.66	90.00
191	-3028.29	90.00
199	-3026.75	90.00
210	-3025.37	90.00
199	-3023.99	90.00
211	-3022.77	90.00
217	-3376.03	90.00
213	-3373.95	90.00
219	-3372.57	90.00
221	-3371.34	90.00
218	-3370.12	90.00
216	-3368.74	90.00
214	-3367.36	90.00
212	-3366.13	90.00
205	-3364.90	90.00
213	-3363.52	90.00
215	-3362.30	90.00
215	-3360.92	90.00
212	-3359.69	90.00
210	-3358.47	90.00
209	-3357.09	90.00
206	-3355.71	90.00
205	-3354.48	90.00
201	-3351.72	90.00
200	-3350.49	90.00
200	-3349.27	90.00
200	-3347.89	90.00
183	-3346.66	90.00
183	-3345.28	90.00
183	-3344.06	90.00
183	-3342.83	90.00
182	-3341.45	90.00
182	-3340.07	90.00
181	-3338.84	90.00
181	-3337.62	90.00
182	-3336.24	90.00
182	-3335.01	90.00
182	-3333.78	90.00
182	-3332.40	90.00
183	-3331.18	90.00
183	-3329.95	90.00
184	-3328.57	90.00
185	-3327.19	90.00
186	-3325.97	90.00
186	-3324.74	90.00
188	-3323.36	90.00
190	-3322.13	90.00
191	-3320.75	90.00
193	-3317.99	90.00
196	-3316.61	90.00
197	-3315.39	90.00
200	-3314.01	90.00
203	-3312.78	90.00
206	-3311.40	90.00
210	-3310.02	90.00
212	-3308.80	90.00
214	-3307.57	90.00
217	-3306.19	90.00
219	-3304.96	90.00
221	-3303.58	90.00
225	-3302.36	90.00
230	-3301.13	90.00
235	-3299.75	90.00
239	-3298.53	90.00
243	-3297.15	90.00
247	-3295.92	90.00
249	-3294.69	90.00
246	-3293.31	90.00
241	-3292.09	90.00
234	-3290.71	90.00
229	-3289.48	90.00
223	-3288.25	90.00
219	-3286.88	90.00
216	-3285.65	90.00
208	-3282.43	90.00
204	-3281.20	90.00
200	-3279.98	90.00
196	-3278.60	90.00
192	-3277.22	90.00
190	-3275.99	90.00
189	-3274.76	90.00
187	-3273.38	90.00
185	-3272.16	90.00
184	-3270.78	90.00
182	-3269.55	90.00
180	-3268.17	90.00
180	-3266.95	90.00
178	-3265.57	90.00
177	-3264.34	90.00
175	-3262.96	90.00
173	-3261.73	90.00
172	-3260.35	90.00
172	-3259.13	90.00
171	-3257.90	90.00
171	-3256.52	90.00
170	-3255.14	90.00
169	-3253.92	90.00
169	-3252.69	90.00
169	-3251.31	90.00
168	-3248.40	90.00
165	-3247.17	90.00
168	-3245.79	90.00
169	-3244.56	90.00
169	-3243.19	90.00
169	-3241.96	90.00
170	-3240.58	90.00
177	-3222.34	90.00
180	-3227.24	90.00
182	-3226.02	90.00
183	-3224.64	90.00
184	-3223.41	90.00
187	-3222.03	90.00
188	-3220.80	90.00
191	-3219.42	90.00
193	-3218.20	90.00
197	-3216.82	90.00
199	-3215.59	90.00
203	-3214.37	90.00
207	-3212.99	90.00
211	-3211.61	90.00
215	-3210.38	90.00
218	-3209.15	90.00
222	-3207.77	90.00
226	-3206.55	90.00
232	-3205.17	90.00
244	-3202.25	90.00
247	-3201.03	90.00
245	-3199.65	90.00
241	-3198.42	90.00
237	-3197.20	90.00
231	-3195.82	90.00
227	-3194.59	90.00
223	-3193.21	90.00
221	-3191.98	90.00
218	-3190.76	90.00
216	-3189.38	90.00
213	-3188.00	90.00
210	-3186.77	90.00
208	-3185.55	90.00
204	-3184.17	90.00
201	-3182.94	90.00
199	-3181.56	90.00
197	-3180.33	90.00
195	-3179.11	90.00
194	-3177.73	90.00
192	-3176.35	90.00
191	-3175.12	90.00
190	-3173.89	90.00
189	-3172.52	90.00
187	-3171.14	90.00
187	-3169.91	90.00
185	-3167.15	90.00
184	-3165.92	90.00
183	-3164.54	90.00
183	-3163.16	90.00
183	-3161.94	90.00
183	-3160.71	90.00
183	-3159.33	90.00
182	-3157.95	90.00
183	-3156.73	90.00
182	-3155.50	90.00
183	-3154.12	90.00
183	-3152.89	90.00
184	-3151.51	90.00
185	-3150.29	90.00
186	-3149.06	90.00
186	-3147.68	90.00
187	-3146.30	90.00
189	-3145.07	90.00
190	-3143.85	90.00
191	-3142.47	90.00
193	-3141.09	90.00
194	-3139.86	90.00
196	-3138.64	90.00
197	-3137.26	90.00
200	-3136.03	90.00
206	-3132.81	90.00
210	-3131.58	90.00
212	-3130.36	90.00
214	-3128.98	90.00
213	-3127.60	90.00
211	-3126.37	90.00
220	-3125.15	90.00
225	-3123.77	90.00
230	-3122.54	90.00
235	-3121.16	90.00
240	-3119.93	90.00
242	-3118.71	90.00
235	-3117.33	90.00
238	-3116.10	90.00
243	-3114.72	90.00
247	-3113.50	90.00
243	-3112.12	90.00
237	-3110.89	90.00
232	-3109.51	90.00
226	-3108.28	90.00
222	-3106.90	90.00
218	-3105.68	90.00
215	-3104.30	90.00
213	-3103.07	90.00
210	-3101.69	90.00
205	-3100.31	90.00
197	-3097.55	90.00
195	-3096.33	90.00
193	-3094.95	90.00
190	-3093.72	90.00
183	-3074.58	90.00
180	-3085.90	90.00
179	-3084.68	90.00
175	-3083.30	90.00
175	-3082.07	90.00
174	-3080.69	90.00
173	-3079.46	90.00
173	-3078.24	90.00
172	-3076.86	90.00
171	-3075.63	90.00
171	-3074.25	90.00
171	-3073.02	90.00
170	-3071.65	90.00
169	-3070.27	90.00
167	-3068.89	90.00
167	-3067.51	90.00
168	-3066.28	90.00
171	-3065.05	90.00
169	-3063.67	90.00
170	-3062.45	90.00
171	-3061.07	90.00
182	-3050.03	90.00
182	-3048.80	90.00
183	-3047.42	90.00
184	-3046.04	90.00
186	-3044.82	90.00
188	-3043.59	90.00
191	-3042.37	90.00
175	-3040.83	90.00
172	-3039.61	90.00
169	-3038.38	90.00
198	-3037.00	90.00
202	-3393.93	90.00
171	-3392.55	90.00
210	-3391.17	90.00
189	-3389.79	90.00
191	-3388.25	90.00
196	-3386.72	90.00
192	-3385.34	90.00
207	-3383.96	90.00
194	-3382.43	90.00
207	-3381.20	90.00
221	-3379.98	90.00
211	-3378.60	90.00
224	-3377.22	90.00
219	-3375.99	90.00
216	-3374.76	90.00
220	-3371.70	90.00
221	-3370.32	90.00
219	-3369.09	90.00
216	-3367.71	90.00
214	-3366.49	90.00
210	-3365.11	90.00
204	-3363.88	90.00
213	-3362.50	90.00
213	-3361.27	90.00
212	-3360.05	90.00
210	-3358.67	90.00
209	-3357.29	90.00
207	-3356.06	90.00
205	-3354.84	90.00
203	-3353.46	90.00
201	-3352.23	90.00
201	-3350.85	90.00
200	-3349.62	90.00
199	-3348.24	90.00
199	-3346.86	90.00
183	-3345.64	90.00
183	-3344.41	90.00
182	-3343.03	90.00
182	-3341.65	90.00
182	-3340.43	90.00
182	-3339.20	90.00
182	-3336.13	90.00
182	-3334.75	90.00
182	-3333.53	90.00
182	-3332.15	90.00
183	-3330.92	90.00
183	-3329.54	90.00
183	-3328.32	90.00
185	-3326.94	90.00
185	-3325.71	90.00
186	-3324.33	90.00
188	-3323.10	90.00
188	-3321.72	90.00
190	-3320.50	90.00
191	-3319.27	90.00
193	-3317.89	90.00
194	-3316.51	90.00
196	-3315.29	90.00
199	-3313.91	90.00
201	-3312.68	90.00
204	-3311.30	90.00
208	-3310.07	90.00
210	-3308.69	90.00
213	-3307.31	90.00
214	-3306.09	90.00
217	-3304.86	90.00
223	-3302.10	90.00
228	-3300.72	90.00
246	-3290.56	90.00
247	-3292.90	90.00
242	-3291.68	90.00
236	-3290.30	90.00
231	-3289.07	90.00
225	-3287.69	90.00
221	-3286.47	90.00
217	-3285.24	90.00
214	-3283.86	90.00
211	-3282.48	90.00
206	-3281.25	90.00
202	-3280.03	90.00
199	-3278.65	90.00
197	-3277.27	90.00
192	-3276.04	90.00
190	-3274.81	90.00
189	-3273.43	90.00
187	-3272.06	90.00
185	-3270.83	90.00
185	-3269.60	90.00
183	-3268.38	90.00
182	-3267.00	90.00
180	-3265.77	90.00
179	-3264.39	90.00
176	-3261.78	90.00
174	-3260.40	90.00
173	-3259.18	90.00
172	-3257.95	90.00
171	-3256.57	90.00
170	-3255.19	90.00
169	-3253.97	90.00
169	-3252.74	90.00
169	-3251.36	90.00
169	-3249.98	90.00
168	-3248.75	90.00
168	-3247.53	90.00
165	-3245.99	90.00
169	-3244.77	90.00
169	-3243.54	90.00
169	-3242.16	90.00
169	-3240.78	90.00
169	-3239.56	90.00
170	-3238.18	90.00
171	-3236.80	90.00
171	-3235.57	90.00
172	-3234.34	90.00
173	-3232.96	90.00
173	-3231.58	90.00
175	-3230.36	90.00
179	-3227.29	90.00
180	-3226.07	90.00
182	-3224.84	90.00
183	-3223.46	90.00
185	-3222.08	90.00
187	-3220.85	90.00
189	-3219.63	90.00
192	-3218.25	90.00
194	-3216.87	90.00
197	-3215.64	90.00
199	-3214.42	90.00
204	-3213.04	90.00
208	-3211.81	90.00
212	-3210.43	90.00
215	-3209.20	90.00
219	-3207.82	90.00
221	-3206.60	90.00
226	-3205.37	90.00
231	-3203.99	90.00
238	-3202.76	90.00
243	-3201.54	90.00
247	-3200.16	90.00
244	-3198.78	90.00
241	-3197.55	90.00
236	-3196.17	90.00
230	-3194.95	90.00
221	-3192.03	90.00
219	-3190.81	90.00
217	-3189.58	90.00
214	-3188.20	90.00
211	-3186.82	90.00
210	-3185.60	90.00
206	-3184.37	90.00
203	-3182.99	90.00
200	-3181.61	90.00
198	-3180.38	90.00
196	-3179.16	90.00
194	-3177.78	90.00
192	-3176.40	90.00
191	-3175.17	90.00
190	-3173.94	90.00
188	-3172.56	90.00
188	-3171.19	90.00
186	-3169.96	90.00
186	-3168.73	90.00
184	-3167.35	90.00
183	-3165.97	90.00
183	-3164.75	90.00
183	-3163.52	90.00
182	-3162.14	90.00
182	-3160.76	90.00
182	-3144.09	90.00
182	-3154.02	90.00
182	-3152.79	90.00
183	-3151.41	90.00
183	-3150.03	90.00
184	-3148.80	90.00
185	-3147.58	90.00
186	-3146.20	90.00
187	-3144.97	90.00
187	-3143.59	90.00
189	-3142.37	90.00
190	-3140.99	90.00
192	-3139.61	90.00
193	-3138.38	90.00
195	-3137.15	90.00
196	-3135.77	90.00
199	-3134.55	90.00
202	-3133.17	90.00
206	-3131.94	90.00
209	-3130.56	90.00
211	-3129.18	90.00
214	-3127.96	90.00
210	-3126.73	90.00
211	-3125.35	90.00
219	-3123.97	90.00
225	-3122.74	90.00
237	-3119.68	90.00
241	-3118.30	90.00
239	-3117.07	90.00
235	-3115.69	90.00
240	-3114.47	90.00
244	-3113.09	90.00
244	-3111.86	90.00
240	-3110.48	90.00
234	-3109.25	90.00
229	-3107.87	90.00
223	-3106.65	90.00
220	-3105.27	90.00
217	-3104.04	90.00
214	-3102.81	90.00
211	-3101.43	90.00
207	-3100.06	90.00
204	-3098.83	90.00
199	-3097.45	90.00
196	-3096.07	90.00
194	-3094.84	90.00
192	-3093.62	90.00
189	-3092.24	90.00
187	-3090.86	90.00
186	-3089.63	90.00
183	-3088.40	90.00
182	-3087.02	90.00
180	-3084.27	90.00
175	-3083.04	90.00
176	-3081.66	90.00
174	-3080.43	90.00
173	-3079.21	90.00
173	-3077.83	90.00
172	-3076.45	90.00
171	-3075.22	90.00
170	-3073.99	90.00
170	-3072.61	90.00
169	-3071.39	90.00
169	-3070.01	90.00
168	-3068.63	90.00
168	-3067.25	90.00
167	-3066.02	90.00
170	-3064.64	90.00
167	-3063.42	90.00
170	-3062.04	90.00
170	-3060.81	90.00
174	-3059.58	90.00
172	-3058.20	90.00
171	-3056.83	90.00
173	-3055.60	90.00
174	-3054.37	90.00
175	-3052.99	90.00
187	-3402.18	90.00
189	-3400.96	90.00
177	-3399.58	90.00
174	-3398.20	90.00
169	-3396.97	90.00
195	-3395.59	90.00
201	-3394.21	90.00
184	-3392.83	90.00
206	-3391.45	90.00
196	-3390.22	90.00
193	-3388.84	90.00
191	-3387.16	90.00
188	-3385.93	90.00
202	-3384.40	90.00
198	-3382.87	90.00
204	-3381.64	90.00
218	-3380.26	90.00
211	-3379.03	90.00
223	-3377.65	90.00
219	-3376.43	90.00
217	-3375.20	90.00
213	-3373.82	90.00
214	-3372.60	90.00
215	-3365.08	90.00
210	-3364.78	90.00
207	-3363.55	90.00
214	-3360.79	90.00
213	-3359.56	90.00
211	-3358.19	90.00
209	-3356.96	90.00
208	-3355.58	90.00
205	-3354.35	90.00
203	-3352.97	90.00
202	-3351.75	90.00
200	-3350.37	90.00
199	-3349.14	90.00
198	-3347.91	90.00
190	-3346.53	90.00
182	-3345.15	90.00
182	-3343.93	90.00
182	-3342.70	90.00
181	-3341.32	90.00
181	-3340.10	90.00
181	-3338.72	90.00
181	-3337.49	90.00
181	-3336.26	90.00
182	-3334.88	90.00
181	-3333.66	90.00
182	-3332.28	90.00
182	-3331.05	90.00
182	-3329.83	90.00
183	-3328.45	90.00
186	-3325.69	90.00
186	-3324.31	90.00
188	-3323.08	90.00
188	-3321.85	90.00
190	-3320.63	90.00
190	-3319.25	90.00
192	-3318.02	90.00
194	-3316.64	90.00
195	-3315.42	90.00
198	-3314.19	90.00
199	-3312.66	90.00
203	-3311.43	90.00
207	-3310.20	90.00
209	-3308.98	90.00
211	-3307.60	90.00
214	-3306.37	90.00
217	-3304.99	90.00
220	-3303.76	90.00
223	-3302.54	90.00
227	-3301.16	90.00
231	-3299.93	90.00
237	-3298.55	90.00
241	-3297.33	90.00
244	-3296.10	90.00
248	-3294.87	90.00
243	-3291.81	90.00
238	-3290.58	90.00
232	-3289.35	90.00
226	-3288.13	90.00
221	-3286.75	90.00
218	-3285.37	90.00
215	-3284.14	90.00
212	-3282.92	90.00
208	-3281.54	90.00
203	-3280.31	90.00
199	-3278.93	90.00
196	-3277.70	90.00
192	-3276.48	90.00
191	-3275.10	90.00
189	-3273.87	90.00
187	-3272.49	90.00
185	-3271.27	90.00
183	-3270.04	90.00
183	-3268.66	90.00
181	-3267.43	90.00
180	-3266.05	90.00
178	-3264.83	90.00
177	-3263.60	90.00
175	-3262.22	90.00
175	-3260.99	90.00
173	-3259.61	90.00
171	-3257.01	90.00
171	-3255.63	90.00
170	-3254.40	90.00
169	-3253.18	90.00
169	-3251.80	90.00
169	-3250.42	90.00
168	-3249.19	90.00
167	-3247.96	90.00
165	-3246.58	90.00
168	-3245.20	90.00
169	-3243.98	90.00
169	-3242.75	90.00
169	-3241.37	90.00
169	-3240.15	90.00
170	-3238.77	90.00
170	-3237.54	90.00
172	-3236.16	90.00
172	-3234.78	90.00
172	-3233.55	90.00
173	-3232.33	90.00
180	-3218.45	90.00
181	-3224.97	90.00
183	-3223.59	90.00
185	-3222.21	90.00
186	-3220.98	90.00
191	-3218.22	90.00
193	-3217.00	90.00
195	-3215.62	90.00
199	-3214.39	90.00
205	-3213.01	90.00
209	-3211.79	90.00
212	-3210.56	90.00
216	-3209.18	90.00
220	-3207.80	90.00
223	-3206.57	90.00
228	-3205.35	90.00
234	-3204.12	90.00
240	-3202.74	90.00
244	-3201.36	90.00
248	-3200.14	90.00
245	-3198.91	90.00
243	-3197.68	90.00
238	-3196.30	90.00
232	-3194.92	90.00
228	-3193.70	90.00
223	-3192.47	90.00
221	-3191.24	90.00
218	-3189.86	90.00
216	-3188.48	90.00
214	-3187.26	90.00
211	-3185.88	90.00
204	-3182.97	90.00
200	-3181.74	90.00
198	-3180.36	90.00
197	-3179.13	90.00
195	-3177.75	90.00
194	-3176.53	90.00
191	-3175.30	90.00
190	-3174.07	90.00
189	-3172.70	90.00
187	-3171.32	90.00
186	-3170.09	90.00
186	-3168.86	90.00
186	-3167.48	90.00
184	-3166.26	90.00
184	-3164.88	90.00
183	-3163.65	90.00
184	-3162.27	90.00
183	-3161.04	90.00
183	-3159.66	90.00
184	-3158.44	90.00
183	-3157.21	90.00
183	-3155.83	90.00
183	-3154.45	90.00
183	-3153.23	90.00
184	-3152.00	90.00
184	-3150.62	90.00
186	-3147.86	90.00
187	-3146.48	90.00
188	-3145.25	90.00
189	-3144.03	90.00
191	-3142.80	90.00
191	-3141.42	90.00
193	-3140.04	90.00
194	-3138.82	90.00
195	-3137.59	90.00
197	-3136.21	90.00
199	-3134.98	90.00
202	-3133.60	90.00
206	-3132.38	90.00
207	-3131.15	90.00
210	-3129.77	90.00
213	-3128.55	90.00
216	-3127.17	90.00
206	-3125.94	90.00
218	-3124.56	90.00
221	-3123.18	90.00
227	-3121.95	90.00
233	-3120.73	90.00
239	-3119.35	90.00
242	-3118.12	90.00
239	-3116.74	90.00
243	-3113.98	90.00
246	-3112.76	90.00
244	-3111.53	90.00
239	-3110.15	90.00
233	-3108.92	90.00
228	-3107.54	90.00
223	-3106.32	90.00
220	-3104.94	90.00
217	-3103.56	90.00
214	-3102.33	90.00
210	-3101.11	90.00
205	-3099.73	90.00
205	-3098.35	90.00
200	-3097.12	90.00
197	-3095.89	90.00
194	-3094.51	90.00
192	-3093.13	90.00
189	-3091.91	90.00
183	-3071.34	90.00
180	-3084.24	90.00
176	-3083.02	90.00
177	-3081.79	90.00
176	-3080.41	90.00
173	-3079.03	90.00
173	-3077.80	90.00
173	-3076.58	90.00
171	-3073.82	90.00
170	-3072.59	90.00
169	-3071.21	90.00
169	-3069.83	90.00
168	-3068.61	90.00
167	-3067.23	90.00
167	-3425.00	90.00
172	-3423.77	90.00
168	-3422.39	90.00
170	-3421.01	90.00
170	-3419.79	90.00
174	-3418.56	90.00
173	-3417.34	90.00
171	-3415.96	90.00
174	-3414.73	90.00
175	-3413.35	90.00
176	-3412.12	90.00
177	-3410.90	90.00
178	-3409.52	90.00
182	-3408.14	90.00
181	-3406.91	90.00
183	-3405.68	90.00
184	-3404.46	90.00
185	-3403.08	90.00
187	-3401.70	90.00
177	-3398.94	90.00
171	-3397.56	90.00
171	-3396.18	90.00
200	-3394.95	90.00
203	-3393.57	90.00
181	-3392.19	90.00
210	-3390.97	90.00
190	-3389.59	90.00
193	-3388.21	90.00
190	-3386.52	90.00
197	-3385.30	90.00
210	-3383.92	90.00
196	-3382.38	90.00
210	-3381.16	90.00
221	-3379.78	90.00
214	-3378.40	90.00
225	-3377.17	90.00
219	-3375.79	90.00
214	-3374.56	90.00
213	-3373.19	90.00
218	-3371.96	90.00
222	-3370.58	90.00
218	-3369.35	90.00
217	-3367.97	90.00
214	-3366.75	90.00
212	-3365.52	90.00
213	-3362.76	90.00
215	-3361.53	90.00
214	-3360.15	90.00
213	-3358.78	90.00
210	-3357.55	90.00
209	-3356.32	90.00
207	-3354.94	90.00
205	-3353.72	90.00
202	-3352.34	90.00
202	-3351.11	90.00
200	-3349.88	90.00
199	-3348.50	90.00
200	-3347.28	90.00
183	-3345.90	90.00
183	-3344.67	90.00
183	-3343.45	90.00
182	-3342.07	90.00
182	-3340.69	90.00
181	-3339.46	90.00
182	-3338.23	90.00
182	-3336.85	90.00
182	-3335.63	90.00
183	-3334.25	90.00
182	-3333.02	90.00
182	-3331.79	90.00
182	-3330.57	90.00
184	-3327.81	90.00
185	-3326.58	90.00
186	-3325.20	90.00
186	-3323.98	90.00
188	-3322.60	90.00
190	-3321.37	90.00
191	-3320.14	90.00
192	-3318.76	90.00
194	-3317.38	90.00
196	-3316.16	90.00
198	-3314.93	90.00
199	-3313.55	90.00
202	-3312.33	90.00
205	-3310.95	90.00
209	-3309.72	90.00
218	-3298.90	90.00
223	-3302.52	90.00
227	-3301.14	90.00
232	-3299.91	90.00
237	-3298.68	90.00
242	-3297.30	90.00
245	-3296.08	90.00
249	-3294.85	90.00
250	-3293.47	90.00
246	-3292.24	90.00
234	-3289.64	90.00
228	-3288.26	90.00
222	-3287.03	90.00
220	-3285.81	90.00
217	-3284.58	90.00
214	-3283.20	90.00
210	-3281.97	90.00
205	-3280.59	90.00
200	-3279.37	90.00
198	-3278.14	90.00
195	-3276.76	90.00
192	-3275.38	90.00
191	-3274.15	90.00
188	-3272.93	90.00
186	-3271.70	90.00
185	-3270.32	90.00
184	-3269.10	90.00
182	-3267.72	90.00
181	-3266.49	90.00
180	-3265.26	90.00
178	-3264.04	90.00
177	-3262.66	90.00
175	-3261.43	90.00
173	-3260.05	90.00
172	-3258.83	90.00
171	-3257.60	90.00
170	-3254.53	90.00
169	-3253.31	90.00
169	-3252.08	90.00
169	-3250.70	90.00
168	-3249.47	90.00
166	-3248.09	90.00
165	-3246.87	90.00
168	-3245.49	90.00
169	-3244.26	90.00
169	-3242.88	90.00
169	-3241.66	90.00
169	-3240.28	90.00
169	-3239.05	90.00
170	-3237.67	90.00
171	-3236.44	90.00
172	-3235.22	90.00
172	-3233.84	90.00
173	-3232.61	90.00
174	-3231.23	90.00
176	-3230.01	90.00
178	-3228.78	90.00
