228	-1886.56	90.00
233	-1885.33	90.00
238	-1883.95	90.00
240	-1882.73	90.00
233	-1881.35	90.00
236	-1880.12	90.00
244	-1878.89	90.00
246	-1877.67	90.00
243	-1876.29	90.00
236	-1875.06	90.00
229	-1873.68	90.00
226	-1872.46	90.00
222	-1871.23	90.00
219	-1869.85	90.00
215	-1868.62	90.00
211	-1867.24	90.00
206	-1866.02	90.00
203	-1864.79	90.00
200	-1863.41	90.00
198	-1862.19	90.00
195	-1860.81	90.00
193	-1859.58	90.00
190	-1858.35	90.00
188	-1856.97	90.00
186	-1855.75	90.00
181	-1852.99	90.00
180	-1851.61	90.00
179	-1850.38	90.00
178	-1849.16	90.00
176	-1847.93	90.00
176	-1846.55	90.00
175	-1845.32	90.00
174	-1843.94	90.00
174	-1842.72	90.00
172	-1841.49	90.00
171	-1840.11	90.00
171	-1838.73	90.00
170	-1837.50	90.00
169	-1836.28	90.00
168	-1834.90	90.00
169	-1833.52	90.00
169	-1832.29	90.00
169	-1830.76	90.00
170	-1829.53	90.00
172	-1828.31	90.00
170	-2186.08	90.00
171	-2184.70	90.00
173	-2183.47	90.00
173	-2182.25	90.00
172	-2181.02	90.00
174	-2179.64	90.00
176	-2177.04	90.00
175	-2175.66	90.00
177	-2174.43	90.00
180	-2173.05	90.00
180	-2171.82	90.00
181	-2170.60	90.00
182	-2169.37	90.00
185	-2167.99	90.00
187	-2166.61	90.00
189	-2165.38	90.00
174	-2164.16	90.00
171	-2162.78	90.00
168	-2161.55	90.00
198	-2160.17	90.00
202	-2158.95	90.00
176	-2157.57	90.00
194	-2149.62	90.00
207	-2149.14	90.00
192	-2147.76	90.00
208	-2146.53	90.00
221	-2145.15	90.00
217	-2143.92	90.00
225	-2142.70	90.00
221	-2141.32	90.00
216	-2140.09	90.00
222	-2136.26	90.00
220	-2134.88	90.00
217	-2133.65	90.00
215	-2132.27	90.00
212	-2131.05	90.00
207	-2129.82	90.00
206	-2128.59	90.00
216	-2127.21	90.00
213	-2125.99	90.00
212	-2124.61	90.00
209	-2123.38	90.00
208	-2122.15	90.00
206	-2120.78	90.00
205	-2119.55	90.00
203	-2118.17	90.00
201	-2116.94	90.00
200	-2115.72	90.00
200	-2114.34	90.00
199	-2113.11	90.00
195	-2111.73	90.00
181	-2110.50	90.00
183	-2109.28	90.00
182	-2108.05	90.00
181	-2106.67	90.00
181	-2105.45	90.00
181	-2104.07	90.00
180	-2101.31	90.00
181	-2099.93	90.00
181	-2098.70	90.00
181	-2097.47	90.00
181	-2096.09	90.00
183	-2094.87	90.00
183	-2093.64	90.00
184	-2092.26	90.00
185	-2091.04	90.00
186	-2089.66	90.00
187	-2088.43	90.00
188	-2087.20	90.00
190	-2085.98	90.00
191	-2084.60	90.00
193	-2083.22	90.00
195	-2081.99	90.00
196	-2080.76	90.00
198	-2079.54	90.00
200	-2078.16	90.00
202	-2076.78	90.00
204	-2075.55	90.00
207	-2074.33	90.00
211	-2073.10	90.00
215	-2071.72	90.00
217	-2070.49	90.00
220	-2069.11	90.00
226	-2066.51	90.00
230	-2065.13	90.00
235	-2063.90	90.00
240	-2062.68	90.00
245	-2061.30	90.00
249	-2060.07	90.00
250	-2058.69	90.00
245	-2057.46	90.00
240	-2056.24	90.00
232	-2055.01	90.00
228	-2053.63	90.00
223	-2052.40	90.00
221	-2051.02	90.00
217	-2049.80	90.00
214	-2048.57	90.00
209	-2047.19	90.00
205	-2045.97	90.00
201	-2044.59	90.00
198	-2043.36	90.00
194	-2042.13	90.00
192	-2040.75	90.00
191	-2039.53	90.00
189	-2038.15	90.00
187	-2036.92	90.00
185	-2035.70	90.00
179	-2032.94	90.00
179	-2031.56	90.00
178	-2030.33	90.00
176	-2028.95	90.00
175	-2027.72	90.00
174	-2026.50	90.00
172	-2025.27	90.00
171	-2023.89	90.00
170	-2022.51	90.00
170	-2021.29	90.00
169	-2020.06	90.00
169	-2018.83	90.00
169	-2017.45	90.00
168	-2016.07	90.00
169	-2001.55	90.00
170	-2007.64	90.00
170	-2006.42	90.00
171	-2005.04	90.00
172	-2003.81	90.00
172	-2002.58	90.00
172	-2001.20	90.00
173	-1999.98	90.00
174	-1998.60	90.00
174	-1997.37	90.00
175	-1996.14	90.00
176	-1994.76	90.00
199	-1979.89	90.00
201	-1978.67	90.00
205	-1977.44	90.00
210	-1976.06	90.00
215	-1974.84	90.00
219	-1973.46	90.00
222	-1972.23	90.00
225	-1971.00	90.00
229	-1969.78	90.00
235	-1968.40	90.00
242	-1967.17	90.00
247	-1965.79	90.00
246	-1964.57	90.00
241	-1963.34	90.00
238	-1961.96	90.00
232	-1960.73	90.00
228	-1959.35	90.00
225	-1958.13	90.00
222	-1956.90	90.00
220	-1955.52	90.00
217	-1954.29	90.00
214	-1952.91	90.00
210	-1951.69	90.00
207	-1950.46	90.00
204	-1949.24	90.00
199	-1946.17	90.00
197	-1944.94	90.00
196	-1943.72	90.00
194	-1942.34	90.00
192	-1941.11	90.00
191	-1939.73	90.00
189	-1938.50	90.00
188	-1937.28	90.00
187	-1935.90	90.00
186	-1934.67	90.00
186	-1933.29	90.00
185	-1932.07	90.00
184	-1930.84	90.00
182	-1929.46	90.00
183	-1928.23	90.00
183	-1926.85	90.00
182	-1925.63	90.00
182	-1924.40	90.00
181	-1923.02	90.00
181	-1921.80	90.00
182	-1920.42	90.00
182	-1919.19	90.00
182	-1917.96	90.00
183	-1916.58	90.00
183	-1915.36	90.00
184	-1913.98	90.00
186	-1911.22	90.00
188	-1909.99	90.00
188	-1908.76	90.00
189	-1907.39	90.00
191	-1906.16	90.00
192	-1904.78	90.00
194	-1903.55	90.00
195	-1902.33	90.00
198	-1900.95	90.00
200	-1899.72	90.00
203	-1898.34	90.00
205	-1897.11	90.00
208	-1895.89	90.00
212	-1894.51	90.00
215	-1893.13	90.00
211	-1891.90	90.00
212	-1890.68	90.00
221	-1889.30	90.00
226	-1888.07	90.00
229	-1886.84	90.00
233	-1885.46	90.00
239	-1884.24	90.00
242	-1883.01	90.00
235	-1881.78	90.00
237	-1880.40	90.00
244	-1879.18	90.00
242	-1876.42	90.00
235	-1875.04	90.00
230	-1873.81	90.00
225	-1872.59	90.00
222	-1871.21	90.00
219	-1869.98	90.00
216	-1868.60	90.00
211	-1867.37	90.00
206	-1865.99	90.00
203	-1864.77	90.00
199	-1863.39	90.00
189	-1842.24	90.00
186	-1855.57	90.00
184	-1854.19	90.00
182	-1852.96	90.00
180	-1851.74	90.00
180	-1850.51	90.00
179	-1849.13	90.00
177	-1847.91	90.00
176	-1846.53	90.00
176	-1845.30	90.00
175	-1844.07	90.00
174	-2202.85	90.00
173	-2201.62	90.00
173	-2200.24	90.00
170	-2195.95	90.00
169	-2194.72	90.00
168	-2193.34	90.00
169	-2191.96	90.00
169	-2190.58	90.00
171	-2189.36	90.00
170	-2187.98	90.00
170	-2186.75	90.00
172	-2185.52	90.00
173	-2184.14	90.00
171	-2182.92	90.00
173	-2181.69	90.00
175	-2180.31	90.00
174	-2179.09	90.00
176	-2177.86	90.00
177	-2176.63	90.00
178	-2175.25	90.00
181	-2174.03	90.00
180	-2172.65	90.00
182	-2171.42	90.00
184	-2170.19	90.00
187	-2168.81	90.00
188	-2167.59	90.00
187	-2166.21	90.00
178	-2164.98	90.00
172	-2163.76	90.00
200	-2161.00	90.00
203	-2159.77	90.00
179	-2158.39	90.00
208	-2157.16	90.00
187	-2155.78	90.00
191	-2154.40	90.00
194	-2153.02	90.00
191	-2151.65	90.00
208	-2150.27	90.00
191	-2148.89	90.00
208	-2147.66	90.00
221	-2146.28	90.00
217	-2145.05	90.00
226	-2143.83	90.00
222	-2142.45	90.00
217	-2141.22	90.00
214	-2139.84	90.00
215	-2138.61	90.00
223	-2137.39	90.00
220	-2136.16	90.00
218	-2134.78	90.00
215	-2133.56	90.00
211	-2132.18	90.00
208	-2130.95	90.00
205	-2129.72	90.00
212	-2126.96	90.00
211	-2125.74	90.00
210	-2124.51	90.00
208	-2123.29	90.00
207	-2121.91	90.00
205	-2120.68	90.00
203	-2119.30	90.00
202	-2118.07	90.00
201	-2116.85	90.00
200	-2115.62	90.00
199	-2114.24	90.00
196	-2112.86	90.00
181	-2111.63	90.00
182	-2110.41	90.00
182	-2109.18	90.00
181	-2107.80	90.00
181	-2106.58	90.00
180	-2105.20	90.00
181	-2103.97	90.00
181	-2102.74	90.00
180	-2101.36	90.00
181	-2100.14	90.00
181	-2098.76	90.00
182	-2097.53	90.00
182	-2096.30	90.00
183	-2095.08	90.00
185	-2092.32	90.00
186	-2091.09	90.00
187	-2089.87	90.00
189	-2088.49	90.00
189	-2087.26	90.00
191	-2085.88	90.00
192	-2084.65	90.00
195	-2083.43	90.00
195	-2082.05	90.00
206	-2070.01	90.00
212	-2073.77	90.00
215	-2072.54	90.00
217	-2071.16	90.00
220	-2069.94	90.00
222	-2068.71	90.00
225	-2067.48	90.00
230	-2066.11	90.00
235	-2064.88	90.00
240	-2063.50	90.00
245	-2062.27	90.00
249	-2061.05	90.00
250	-2059.82	90.00
245	-2058.44	90.00
239	-2057.21	90.00
232	-2055.83	90.00
228	-2054.61	90.00
216	-2050.32	90.00
211	-2049.09	90.00
206	-2047.86	90.00
203	-2046.48	90.00
200	-2045.26	90.00
197	-2043.88	90.00
194	-2042.65	90.00
192	-2041.42	90.00
191	-2040.04	90.00
189	-2038.82	90.00
186	-2037.44	90.00
184	-2036.21	90.00
183	-2034.99	90.00
179	-2033.76	90.00
179	-2032.38	90.00
177	-2031.15	90.00
176	-2029.77	90.00
175	-2028.55	90.00
173	-2027.32	90.00
172	-2025.94	90.00
171	-2024.71	90.00
170	-2023.34	90.00
170	-2022.11	90.00
170	-2020.88	90.00
169	-2019.50	90.00
168	-2016.74	90.00
168	-2015.52	90.00
167	-2014.14	90.00
165	-2012.91	90.00
168	-2011.53	90.00
170	-2010.30	90.00
168	-2008.93	90.00
169	-2007.70	90.00
169	-2006.32	90.00
169	-2005.09	90.00
171	-2003.71	90.00
171	-2002.49	90.00
171	-2001.26	90.00
172	-1999.88	90.00
173	-1998.65	90.00
174	-1997.27	90.00
175	-1996.05	90.00
176	-1994.82	90.00
177	-1993.60	90.00
178	-1992.22	90.00
180	-1990.84	90.00
181	-1989.61	90.00
185	-1988.38	90.00
186	-1987.00	90.00
188	-1985.78	90.00
190	-1984.40	90.00
196	-1981.79	90.00
199	-1980.41	90.00
202	-1979.19	90.00
204	-1977.96	90.00
211	-1976.58	90.00
215	-1975.20	90.00
219	-1973.97	90.00
222	-1972.75	90.00
226	-1971.52	90.00
231	-1970.29	90.00
238	-1968.91	90.00
244	-1967.69	90.00
247	-1966.31	90.00
244	-1965.08	90.00
240	-1963.86	90.00
233	-1962.48	90.00
229	-1961.25	90.00
226	-1959.87	90.00
223	-1958.64	90.00
220	-1957.42	90.00
217	-1956.04	90.00
214	-1954.81	90.00
211	-1953.43	90.00
207	-1952.20	90.00
204	-1950.98	90.00
200	-1948.22	90.00
197	-1946.99	90.00
196	-1945.61	90.00
195	-1944.23	90.00
193	-1943.01	90.00
191	-1941.78	90.00
190	-1940.55	90.00
184	-1921.61	90.00
182	-1931.82	90.00
181	-1930.59	90.00
182	-1929.21	90.00
181	-1927.98	90.00
181	-1926.76	90.00
181	-1925.38	90.00
181	-1924.15	90.00
181	-1922.77	90.00
181	-1921.55	90.00
181	-1920.32	90.00
182	-1919.09	90.00
181	-1917.71	90.00
183	-1916.49	90.00
184	-1915.11	90.00
185	-1913.88	90.00
186	-1912.65	90.00
187	-1911.43	90.00
188	-1910.05	90.00
192	-1905.76	90.00
194	-1904.38	90.00
195	-1903.15	90.00
197	-1901.92	90.00
199	-1900.70	90.00
202	-1899.32	90.00
205	-1898.09	90.00
208	-1896.71	90.00
212	-1895.48	90.00
215	-1894.26	90.00
212	-1893.03	90.00
211	-1891.65	90.00
220	-1890.43	90.00
226	-1889.20	90.00
229	-1887.82	90.00
233	-1886.59	90.00
239	-1885.37	90.00
242	-1884.14	90.00
234	-1882.76	90.00
237	-1881.53	90.00
243	-1880.16	90.00
247	-1878.93	90.00
243	-1877.70	90.00
236	-1876.48	90.00
230	-1875.10	90.00
226	-1873.87	90.00
219	-1870.96	90.00
215	-1869.73	90.00
213	-1868.35	90.00
208	-1867.12	90.00
204	-1865.75	90.00
201	-1864.52	90.00
199	-1863.14	90.00
196	-1861.91	90.00
193	-1860.53	90.00
191	-1859.31	90.00
189	-2217.23	90.00
187	-2215.85	90.00
185	-2214.63	90.00
183	-2213.25	90.00
181	-2212.02	90.00
180	-2210.79	90.00
179	-2209.57	90.00
176	-2208.19	90.00
177	-2206.96	90.00
176	-2205.58	90.00
175	-2204.36	90.00
174	-2203.13	90.00
173	-2201.90	90.00
172	-2200.52	90.00
171	-2199.30	90.00
170	-2196.54	90.00
169	-2195.16	90.00
168	-2193.93	90.00
169	-2192.55	90.00
169	-2191.17	90.00
170	-2189.95	90.00
172	-2188.57	90.00
170	-2187.34	90.00
170	-2185.96	90.00
173	-2184.73	90.00
173	-2183.51	90.00
171	-2182.28	90.00
174	-2181.06	90.00
175	-2179.68	90.00
176	-2178.45	90.00
177	-2177.07	90.00
177	-2175.84	90.00
181	-2174.62	90.00
180	-2173.39	90.00
181	-2172.01	90.00
183	-2170.78	90.00
185	-2169.40	90.00
187	-2168.18	90.00
190	-2166.95	90.00
175	-2165.73	90.00
174	-2164.35	90.00
199	-2161.59	90.00
203	-2160.36	90.00
181	-2158.98	90.00
205	-2157.75	90.00
193	-2148.70	90.00
206	-2149.48	90.00
202	-2148.25	90.00
216	-2146.87	90.00
218	-2145.64	90.00
225	-2144.26	90.00
224	-2143.04	90.00
219	-2141.81	90.00
215	-2140.58	90.00
213	-2139.20	90.00
217	-2137.98	90.00
221	-2136.60	90.00
218	-2135.37	90.00
216	-2134.15	90.00
214	-2132.92	90.00
210	-2131.69	90.00
205	-2130.31	90.00
214	-2129.09	90.00
214	-2127.71	90.00
213	-2126.48	90.00
211	-2125.25	90.00
205	-2120.81	90.00
204	-2119.58	90.00
202	-2118.20	90.00
201	-2116.98	90.00
200	-2115.75	90.00
199	-2114.52	90.00
197	-2113.14	90.00
181	-2111.92	90.00
183	-2110.54	90.00
181	-2109.31	90.00
181	-2108.09	90.00
181	-2106.86	90.00
181	-2105.48	90.00
180	-2104.25	90.00
180	-2102.87	90.00
180	-2101.65	90.00
180	-2100.42	90.00
181	-2099.19	90.00
181	-2097.81	90.00
181	-2096.59	90.00
182	-2095.21	90.00
183	-2093.98	90.00
185	-2092.76	90.00
185	-2091.53	90.00
187	-2090.15	90.00
187	-2088.92	90.00
190	-2086.01	90.00
191	-2084.78	90.00
193	-2083.40	90.00
195	-2082.18	90.00
196	-2080.80	90.00
198	-2079.57	90.00
201	-2078.35	90.00
203	-2076.97	90.00
206	-2075.74	90.00
209	-2074.36	90.00
213	-2073.13	90.00
216	-2071.91	90.00
219	-2070.68	90.00
222	-2069.30	90.00
224	-2068.07	90.00
228	-2066.70	90.00
232	-2065.47	90.00
237	-2064.24	90.00
242	-2063.02	90.00
247	-2061.64	90.00
250	-2060.41	90.00
248	-2059.18	90.00
243	-2057.80	90.00
236	-2056.58	90.00
229	-2055.35	90.00
225	-2054.12	90.00
217	-2051.37	90.00
214	-2049.99	90.00
209	-2048.61	90.00
204	-2047.38	90.00
201	-2046.15	90.00
198	-2044.93	90.00
195	-2043.55	90.00
193	-2042.32	90.00
191	-2040.94	90.00
189	-2039.71	90.00
188	-2038.49	90.00
185	-2037.11	90.00
183	-2035.88	90.00
182	-2034.50	90.00
179	-2033.28	90.00
179	-2032.05	90.00
176	-2030.67	90.00
175	-2029.44	90.00
174	-2028.06	90.00
173	-2026.84	90.00
171	-2025.61	90.00
171	-2024.39	90.00
170	-2023.01	90.00
170	-2021.63	90.00
170	-2020.40	90.00
168	-2017.49	90.00
169	-2016.26	90.00
170	-2000.30	90.00
168	-2007.98	90.00
169	-2006.60	90.00
170	-2005.38	90.00
171	-2004.15	90.00
171	-2002.92	90.00
171	-2001.54	90.00
172	-2000.32	90.00
173	-1998.94	90.00
174	-1997.71	90.00
175	-1996.48	90.00
176	-1995.11	90.00
178	-1993.88	90.00
179	-1992.50	90.00
181	-1991.27	90.00
183	-1990.05	90.00
185	-1988.67	90.00
187	-1987.44	90.00
189	-1986.06	90.00
191	-1984.83	90.00
193	-1983.61	90.00
197	-1982.38	90.00
199	-1981.00	90.00
202	-1979.78	90.00
214	-1975.94	90.00
218	-1974.72	90.00
221	-1973.49	90.00
226	-1972.11	90.00
229	-1970.88	90.00
235	-1969.50	90.00
241	-1968.28	90.00
247	-1967.05	90.00
247	-1965.83	90.00
243	-1964.45	90.00
237	-1963.22	90.00
233	-1961.84	90.00
228	-1960.61	90.00
225	-1959.39	90.00
223	-1958.01	90.00
220	-1956.78	90.00
217	-1955.40	90.00
215	-1954.17	90.00
212	-1952.95	90.00
207	-1951.72	90.00
204	-1950.34	90.00
202	-1949.12	90.00
200	-1947.74	90.00
198	-1946.51	90.00
197	-1945.28	90.00
193	-1942.37	90.00
191	-1941.14	90.00
190	-1939.76	90.00
189	-1938.54	90.00
188	-1937.31	90.00
187	-1935.93	90.00
186	-1934.71	90.00
185	-1933.33	90.00
184	-1932.10	90.00
183	-1930.72	90.00
183	-1929.49	90.00
182	-1928.11	90.00
182	-1926.89	90.00
182	-1925.66	90.00
182	-1924.28	90.00
182	-1923.06	90.00
182	-1921.68	90.00
182	-1920.45	90.00
183	-1919.22	90.00
183	-1917.84	90.00
183	-1916.62	90.00
185	-1915.24	90.00
186	-1914.01	90.00
187	-1912.78	90.00
187	-1911.40	90.00
188	-1910.18	90.00
191	-1907.57	90.00
192	-1906.19	90.00
195	-1904.81	90.00
196	-1903.59	90.00
198	-1902.36	90.00
199	-1900.98	90.00
202	-1899.75	90.00
204	-1898.37	90.00
207	-1897.15	90.00
210	-1895.92	90.00
213	-1894.70	90.00
215	-1893.32	90.00
209	-1891.94	90.00
219	-1890.71	90.00
224	-1889.48	90.00
228	-1888.10	90.00
233	-1886.88	90.00
238	-1885.50	90.00
242	-1884.27	90.00
237	-1883.04	90.00
235	-1881.66	90.00
242	-1880.44	90.00
247	-1879.06	90.00
245	-1877.83	90.00
238	-1876.61	90.00
217	-2229.47	90.00
214	-2228.25	90.00
209	-2227.02	90.00
205	-2225.64	90.00
202	-2224.42	90.00
199	-2223.19	90.00
197	-2221.81	90.00
194	-2220.43	90.00
192	-2219.20	90.00
189	-2217.98	90.00
187	-2216.60	90.00
186	-2215.37	90.00
183	-2213.99	90.00
181	-2212.76	90.00
180	-2211.54	90.00
178	-2210.16	90.00
178	-2208.93	90.00
176	-2207.55	90.00
175	-2206.33	90.00
174	-2205.10	90.00
174	-2203.72	90.00
172	-2202.49	90.00
171	-2201.11	90.00
171	-2199.89	90.00
171	-2198.66	90.00
170	-2197.28	90.00
169	-2193.45	90.00
169	-2191.92	90.00
169	-2190.69	90.00
171	-2189.46	90.00
170	-2188.08	90.00
171	-2186.86	90.00
172	-2185.48	90.00
172	-2184.25	90.00
170	-2183.02	90.00
172	-2181.80	90.00
173	-2180.42	90.00
174	-2179.19	90.00
175	-2177.81	90.00
176	-2176.59	90.00
177	-2175.36	90.00
178	-2174.13	90.00
179	-2172.75	90.00
181	-2171.53	90.00
183	-2170.15	90.00
185	-2168.92	90.00
187	-2167.70	90.00
186	-2166.32	90.00
177	-2165.09	90.00
170	-2163.71	90.00
175	-2162.48	90.00
199	-2161.26	90.00
186	-2158.19	90.00
207	-2156.96	90.00
193	-2155.58	90.00
193	-2154.20	90.00
196	-2152.83	90.00
195	-2151.45	90.00
209	-2150.22	90.00
193	-2148.84	90.00
207	-2147.46	90.00
222	-2146.23	90.00
218	-2145.01	90.00
226	-2143.63	90.00
219	-2142.40	90.00
217	-2141.02	90.00
213	-2139.79	90.00
217	-2138.57	90.00
222	-2137.34	90.00
220	-2135.96	90.00
217	-2134.74	90.00
214	-2133.36	90.00
211	-2132.13	90.00
206	-2130.90	90.00
208	-2129.52	90.00
216	-2128.30	90.00
213	-2126.92	90.00
201	-2117.72	90.00
200	-2116.49	90.00
199	-2115.27	90.00
199	-2113.89	90.00
187	-2112.66	90.00
182	-2111.28	90.00
182	-2110.06	90.00
181	-2108.83	90.00
181	-2107.45	90.00
181	-2106.22	90.00
180	-2104.84	90.00
180	-2103.62	90.00
180	-2102.39	90.00
181	-2101.16	90.00
181	-2099.78	90.00
181	-2098.56	90.00
181	-2097.18	90.00
182	-2095.95	90.00
183	-2094.73	90.00
184	-2093.50	90.00
185	-2092.12	90.00
186	-2090.89	90.00
187	-2089.51	90.00
196	-2075.14	90.00
199	-2079.86	90.00
201	-2078.63	90.00
209	-2074.64	90.00
213	-2073.42	90.00
215	-2072.04	90.00
218	-2070.81	90.00
221	-2069.58	90.00
224	-2068.20	90.00
228	-2066.98	90.00
231	-2065.75	90.00
236	-2064.37	90.00
241	-2063.15	90.00
247	-2061.92	90.00
250	-2060.69	90.00
248	-2059.31	90.00
242	-2058.09	90.00
235	-2056.71	90.00
229	-2055.48	90.00
225	-2054.25	90.00
221	-2052.88	90.00
219	-2051.65	90.00
215	-2050.27	90.00
211	-2049.04	90.00
206	-2047.82	90.00
203	-2046.44	90.00
199	-2045.21	90.00
197	-2043.83	90.00
194	-2042.60	90.00
190	-2039.69	90.00
188	-2038.47	90.00
186	-2037.09	90.00
183	-2035.86	90.00
182	-2034.63	90.00
180	-2033.41	90.00
181	-2032.18	90.00
177	-2030.80	90.00
176	-2029.57	90.00
174	-2028.19	90.00
173	-2026.97	90.00
172	-2025.74	90.00
171	-2024.36	90.00
170	-2023.14	90.00
169	-2021.76	90.00
168	-2020.53	90.00
168	-2019.30	90.00
168	-2017.92	90.00
168	-2016.54	90.00
167	-2015.32	90.00
166	-2014.09	90.00
164	-2012.71	90.00
168	-2011.33	90.00
169	-2010.11	90.00
168	-2008.88	90.00
170	-2006.12	90.00
170	-2004.74	90.00
171	-2003.51	90.00
172	-2002.13	90.00
172	-2000.91	90.00
173	-1999.68	90.00
174	-1998.30	90.00
174	-1997.07	90.00
175	-1995.70	90.00
177	-1994.47	90.00
178	-1993.24	90.00
178	-1991.86	90.00
180	-1990.48	90.00
182	-1989.26	90.00
184	-1988.03	90.00
186	-1986.80	90.00
187	-1985.42	90.00
190	-1984.20	90.00
193	-1982.82	90.00
196	-1981.59	90.00
198	-1980.37	90.00
201	-1978.99	90.00
207	-1977.76	90.00
212	-1976.38	90.00
216	-1975.15	90.00
219	-1973.93	90.00
228	-1971.17	90.00
233	-1969.94	90.00
240	-1968.56	90.00
246	-1967.34	90.00
247	-1965.96	90.00
243	-1964.73	90.00
238	-1963.50	90.00
232	-1962.12	90.00
228	-1960.90	90.00
223	-1959.52	90.00
221	-1958.29	90.00
218	-1957.06	90.00
215	-1955.68	90.00
213	-1954.30	90.00
210	-1953.08	90.00
206	-1951.85	90.00
203	-1950.63	90.00
200	-1949.25	90.00
198	-1948.02	90.00
196	-1946.64	90.00
185	-1922.41	90.00
184	-1934.22	90.00
183	-1932.84	90.00
182	-1931.62	90.00
181	-1930.39	90.00
180	-1926.40	90.00
180	-1925.02	90.00
180	-1923.80	90.00
180	-1922.42	90.00
180	-1921.19	90.00
180	-1919.97	90.00
181	-1918.59	90.00
181	-1917.36	90.00
182	-1915.98	90.00
184	-1914.75	90.00
184	-1913.53	90.00
185	-1912.15	90.00
186	-1910.92	90.00
187	-1909.54	90.00
188	-1908.32	90.00
190	-1907.09	90.00
191	-1905.71	90.00
193	-1904.48	90.00
195	-1903.10	90.00
196	-1901.88	90.00
199	-1900.65	90.00
200	-1899.27	90.00
204	-1898.04	90.00
206	-1896.66	90.00
210	-1895.44	90.00
214	-1894.21	90.00
214	-1891.30	90.00
220	-1889.92	90.00
227	-2248.85	90.00
230	-2247.62	90.00
235	-2246.39	90.00
242	-2245.01	90.00
238	-2243.79	90.00
233	-2242.41	90.00
240	-2241.18	90.00
245	-2239.96	90.00
246	-2238.58	90.00
241	-2237.35	90.00
232	-2235.97	90.00
228	-2234.74	90.00
224	-2233.52	90.00
220	-2232.14	90.00
217	-2230.76	90.00
214	-2229.53	90.00
208	-2228.30	90.00
204	-2226.92	90.00
202	-2225.70	90.00
198	-2224.32	90.00
197	-2223.09	90.00
194	-2221.71	90.00
192	-2220.49	90.00
189	-2219.11	90.00
186	-2216.35	90.00
182	-2215.12	90.00
181	-2213.74	90.00
180	-2212.52	90.00
178	-2211.14	90.00
177	-2209.91	90.00
176	-2208.68	90.00
175	-2207.46	90.00
174	-2206.08	90.00
174	-2204.70	90.00
172	-2203.47	90.00
172	-2202.24	90.00
171	-2200.86	90.00
171	-2199.64	90.00
170	-2198.26	90.00
169	-2197.03	90.00
169	-2195.65	90.00
168	-2194.27	90.00
168	-2192.89	90.00
168	-2191.51	90.00
170	-2190.29	90.00
169	-2189.06	90.00
170	-2187.68	90.00
171	-2186.45	90.00
171	-2185.07	90.00
173	-2182.32	90.00
174	-2181.09	90.00
174	-2179.86	90.00
175	-2178.48	90.00
176	-2177.26	90.00
178	-2176.03	90.00
178	-2174.65	90.00
180	-2173.42	90.00
181	-2172.20	90.00
184	-2170.82	90.00
186	-2169.59	90.00
188	-2168.21	90.00
180	-2166.99	90.00
177	-2165.76	90.00
171	-2164.38	90.00
188	-2163.15	90.00
200	-2161.93	90.00
192	-2160.55	90.00
195	-2150.02	90.00
197	-2152.27	90.00
210	-2150.89	90.00
197	-2149.51	90.00
211	-2148.28	90.00
220	-2146.90	90.00
221	-2145.68	90.00
226	-2144.30	90.00
214	-2140.31	90.00
219	-2139.09	90.00
222	-2137.86	90.00
219	-2136.63	90.00
216	-2135.41	90.00
214	-2134.03	90.00
210	-2132.80	90.00
205	-2131.42	90.00
211	-2130.19	90.00
214	-2128.97	90.00
213	-2127.59	90.00
211	-2126.36	90.00
209	-2125.14	90.00
208	-2123.76	90.00
206	-2122.53	90.00
205	-2121.30	90.00
204	-2119.92	90.00
201	-2118.70	90.00
200	-2117.47	90.00
200	-2116.09	90.00
199	-2114.86	90.00
185	-2113.64	90.00
182	-2112.26	90.00
183	-2111.03	90.00
183	-2109.65	90.00
181	-2107.05	90.00
181	-2105.82	90.00
181	-2104.44	90.00
181	-2103.21	90.00
181	-2101.99	90.00
181	-2100.76	90.00
181	-2099.38	90.00
182	-2098.15	90.00
182	-2096.78	90.00
183	-2095.55	90.00
185	-2094.32	90.00
186	-2093.10	90.00
186	-2091.87	90.00
188	-2090.49	90.00
188	-2089.26	90.00
190	-2087.88	90.00
191	-2086.66	90.00
193	-2085.43	90.00
196	-2084.20	90.00
197	-2082.83	90.00
198	-2081.60	90.00
200	-2080.22	90.00
202	-2078.99	90.00
205	-2077.77	90.00
208	-2076.39	90.00
211	-2075.16	90.00
217	-2072.55	90.00
220	-2071.33	90.00
223	-2069.95	90.00
225	-2068.72	90.00
229	-2067.34	90.00
234	-2066.12	90.00
239	-2064.89	90.00
245	-2063.66	90.00
249	-2062.44	90.00
250	-2061.06	90.00
245	-2059.83	90.00
240	-2058.60	90.00
233	-2057.22	90.00
228	-2056.00	90.00
223	-2054.77	90.00
221	-2053.55	90.00
217	-2052.17	90.00
213	-2050.94	90.00
209	-2049.56	90.00
204	-2048.33	90.00
200	-2047.11	90.00
198	-2045.88	90.00
195	-2044.50	90.00
192	-2043.27	90.00
190	-2041.89	90.00
188	-2040.67	90.00
185	-2038.06	90.00
183	-2036.84	90.00
182	-2035.46	90.00
181	-2034.23	90.00
180	-2033.00	90.00
176	-2031.62	90.00
176	-2030.40	90.00
174	-2029.02	90.00
173	-2027.79	90.00
171	-2026.57	90.00
170	-2025.34	90.00
169	-2023.96	90.00
169	-2022.73	90.00
169	-2021.35	90.00
