193	-741.55	90.00
191	-740.32	90.00
190	-739.09	90.00
189	-737.71	90.00
188	-736.34	90.00
186	-735.11	90.00
186	-733.73	90.00
185	-732.50	90.00
183	-731.12	90.00
182	-729.90	90.00
183	-728.52	90.00
182	-727.14	90.00
181	-725.91	90.00
181	-724.68	90.00
182	-721.62	90.00
181	-720.24	90.00
181	-718.86	90.00
183	-717.63	90.00
182	-716.41	90.00
183	-715.03	90.00
184	-713.65	90.00
185	-712.42	90.00
186	-711.19	90.00
188	-709.81	90.00
189	-708.43	90.00
189	-707.21	90.00
191	-705.98	90.00
192	-704.60	90.00
194	-703.22	90.00
196	-702.00	90.00
198	-700.77	90.00
199	-699.39	90.00
201	-698.16	90.00
204	-696.78	90.00
207	-695.56	90.00
210	-694.33	90.00
214	-692.95	90.00
214	-691.57	90.00
210	-690.35	90.00
221	-688.97	90.00
225	-687.74	90.00
236	-684.52	90.00
240	-683.14	90.00
239	-681.91	90.00
232	-680.53	90.00
239	-679.31	90.00
245	-678.08	90.00
247	-676.70	90.00
241	-675.32	90.00
234	-674.10	90.00
229	-672.72	90.00
225	-671.49	90.00
222	-670.11	90.00
218	-668.88	90.00
215	-667.50	90.00
210	-666.12	90.00
206	-664.90	90.00
203	-663.52	90.00
200	-662.14	90.00
197	-660.91	90.00
195	-659.69	90.00
191	-658.31	90.00
190	-656.93	90.00
188	-655.70	90.00
186	-654.47	90.00
183	-653.09	90.00
181	-651.71	90.00
179	-648.96	90.00
177	-647.58	90.00
176	-646.20	90.00
176	-644.97	90.00
174	-643.74	90.00
174	-642.36	90.00
172	-640.98	90.00
172	-639.76	90.00
172	-638.38	90.00
172	-637.15	90.00
170	-635.77	90.00
169	-634.39	90.00
169	-633.01	90.00
169	-618.07	90.00
170	-625.35	90.00
173	-623.97	90.00
173	-622.74	90.00
172	-621.36	90.00
174	-620.14	90.00
175	-618.76	90.00
176	-617.53	90.00
177	-616.15	90.00
178	-614.92	90.00
181	-613.70	90.00
181	-612.32	90.00
181	-610.94	90.00
184	-609.71	90.00
188	-606.95	90.00
185	-605.57	90.00
178	-604.35	90.00
172	-602.97	90.00
177	-601.74	90.00
200	-600.51	90.00
199	-599.13	90.00
185	-597.75	90.00
208	-596.53	90.00
191	-594.99	90.00
191	-593.61	90.00
197	-592.24	90.00
195	-590.86	90.00
209	-589.48	90.00
194	-588.10	90.00
206	-586.72	90.00
222	-585.49	90.00
208	-584.26	90.00
225	-582.88	90.00
220	-581.50	90.00
216	-580.28	90.00
212	-579.05	90.00
216	-577.67	90.00
223	-576.45	90.00
220	-575.07	90.00
218	-573.84	90.00
215	-572.61	90.00
205	-569.39	90.00
216	-568.01	90.00
214	-566.79	90.00
212	-565.56	90.00
211	-564.34	90.00
209	-562.96	90.00
207	-561.58	90.00
206	-560.35	90.00
204	-559.12	90.00
203	-557.74	90.00
202	-556.52	90.00
200	-555.14	90.00
200	-553.91	90.00
198	-552.68	90.00
181	-551.30	90.00
181	-549.93	90.00
181	-548.70	90.00
180	-547.47	90.00
180	-546.09	90.00
180	-544.71	90.00
181	-543.49	90.00
180	-542.26	90.00
180	-540.88	90.00
180	-539.65	90.00
180	-538.27	90.00
182	-537.05	90.00
182	-535.82	90.00
184	-532.91	90.00
186	-531.53	90.00
187	-530.30	90.00
188	-529.08	90.00
189	-527.70	90.00
190	-526.47	90.00
192	-525.09	90.00
194	-523.86	90.00
195	-522.48	90.00
197	-521.11	90.00
199	-519.88	90.00
200	-518.65	90.00
203	-517.27	90.00
206	-516.05	90.00
208	-514.67	90.00
210	-513.44	90.00
215	-512.21	90.00
218	-510.83	90.00
221	-509.61	90.00
223	-508.23	90.00
225	-507.00	90.00
229	-505.78	90.00
234	-504.40	90.00
240	-503.17	90.00
245	-501.79	90.00
250	-500.56	90.00
251	-499.34	90.00
226	-493.82	90.00
223	-492.44	90.00
219	-491.06	90.00
215	-489.83	90.00
211	-488.61	90.00
195	-840.83	90.00
190	-838.87	90.00
188	-837.49	90.00
187	-836.11	90.00
186	-834.88	90.00
184	-833.66	90.00
181	-832.28	90.00
180	-831.05	90.00
178	-829.67	90.00
177	-828.44	90.00
176	-827.22	90.00
175	-825.84	90.00
174	-824.46	90.00
174	-823.23	90.00
173	-822.01	90.00
172	-820.63	90.00
171	-819.25	90.00
170	-818.02	90.00
170	-816.79	90.00
169	-815.41	90.00
169	-814.19	90.00
167	-812.81	90.00
168	-810.05	90.00
169	-808.82	90.00
169	-807.44	90.00
169	-806.22	90.00
169	-804.84	90.00
170	-803.61	90.00
171	-802.23	90.00
172	-801.00	90.00
173	-799.62	90.00
173	-798.40	90.00
174	-797.17	90.00
174	-795.79	90.00
175	-794.57	90.00
177	-793.19	90.00
178	-791.96	90.00
179	-790.73	90.00
181	-789.35	90.00
183	-787.97	90.00
185	-786.75	90.00
187	-785.52	90.00
189	-784.14	90.00
192	-782.76	90.00
195	-781.53	90.00
197	-780.31	90.00
199	-779.08	90.00
203	-777.86	90.00
206	-776.48	90.00
217	-773.56	90.00
220	-772.34	90.00
223	-771.11	90.00
228	-769.73	90.00
234	-768.35	90.00
239	-767.12	90.00
246	-765.90	90.00
247	-764.67	90.00
244	-763.29	90.00
238	-761.91	90.00
234	-760.69	90.00
229	-759.46	90.00
225	-758.08	90.00
223	-756.85	90.00
220	-755.47	90.00
217	-754.25	90.00
215	-753.02	90.00
211	-751.80	90.00
208	-750.42	90.00
205	-749.19	90.00
202	-747.81	90.00
200	-746.58	90.00
198	-745.36	90.00
196	-743.98	90.00
195	-742.75	90.00
193	-741.37	90.00
192	-740.14	90.00
189	-737.39	90.00
188	-736.01	90.00
187	-734.63	90.00
187	-733.40	90.00
184	-732.17	90.00
184	-730.79	90.00
182	-729.57	90.00
182	-728.19	90.00
182	-726.96	90.00
182	-725.73	90.00
182	-724.35	90.00
181	-722.98	90.00
181	-721.75	90.00
182	-720.52	90.00
182	-719.14	90.00
182	-717.76	90.00
182	-716.54	90.00
183	-715.31	90.00
184	-713.93	90.00
186	-712.70	90.00
186	-711.32	90.00
188	-710.10	90.00
188	-708.87	90.00
189	-707.49	90.00
196	-695.48	90.00
199	-699.98	90.00
201	-698.75	90.00
206	-695.99	90.00
209	-694.77	90.00
213	-693.54	90.00
216	-692.16	90.00
206	-690.78	90.00
218	-689.56	90.00
222	-688.18	90.00
228	-686.95	90.00
230	-685.57	90.00
236	-684.34	90.00
241	-683.12	90.00
238	-681.74	90.00
234	-680.51	90.00
241	-679.13	90.00
246	-677.91	90.00
245	-676.68	90.00
238	-675.30	90.00
232	-673.92	90.00
229	-672.69	90.00
225	-671.47	90.00
221	-670.24	90.00
219	-668.86	90.00
214	-667.48	90.00
209	-666.25	90.00
206	-665.03	90.00
202	-663.65	90.00
200	-662.27	90.00
193	-659.20	90.00
191	-657.98	90.00
189	-656.60	90.00
187	-655.37	90.00
184	-653.99	90.00
182	-652.76	90.00
181	-651.54	90.00
180	-650.16	90.00
179	-648.78	90.00
177	-647.55	90.00
176	-646.33	90.00
176	-644.95	90.00
175	-643.57	90.00
173	-642.34	90.00
172	-641.11	90.00
172	-639.73	90.00
172	-638.51	90.00
171	-637.13	90.00
170	-635.90	90.00
170	-634.52	90.00
170	-633.14	90.00
170	-631.76	90.00
170	-630.38	90.00
173	-629.16	90.00
168	-627.78	90.00
170	-626.55	90.00
170	-625.17	90.00
172	-622.41	90.00
172	-621.03	90.00
174	-619.81	90.00
175	-618.43	90.00
175	-617.20	90.00
176	-615.97	90.00
178	-614.59	90.00
180	-613.21	90.00
180	-611.99	90.00
182	-610.76	90.00
184	-609.38	90.00
186	-608.00	90.00
188	-606.78	90.00
183	-605.55	90.00
177	-604.17	90.00
171	-602.79	90.00
183	-601.56	90.00
200	-600.18	90.00
193	-598.80	90.00
193	-597.58	90.00
208	-596.35	90.00
189	-594.97	90.00
193	-593.44	90.00
197	-592.06	90.00
198	-590.68	90.00
212	-589.30	90.00
195	-587.77	90.00
213	-584.85	90.00
224	-583.47	90.00
221	-582.25	90.00
217	-581.02	90.00
214	-579.64	90.00
211	-578.42	90.00
219	-577.04	90.00
221	-575.81	90.00
218	-574.58	90.00
215	-573.20	90.00
213	-571.98	90.00
208	-570.60	90.00
204	-569.37	90.00
215	-568.14	90.00
213	-566.76	90.00
212	-565.39	90.00
204	-546.60	90.00
202	-557.72	90.00
201	-556.34	90.00
199	-555.11	90.00
199	-553.73	90.00
197	-552.51	90.00
181	-551.13	90.00
182	-549.90	90.00
182	-548.52	90.00
181	-547.30	90.00
180	-546.07	90.00
180	-543.31	90.00
180	-542.08	90.00
180	-540.70	90.00
180	-539.32	90.00
181	-538.10	90.00
181	-536.87	90.00
181	-535.65	90.00
183	-534.27	90.00
183	-533.04	90.00
184	-531.81	90.00
186	-530.43	90.00
187	-529.21	90.00
188	-527.98	90.00
189	-526.60	90.00
191	-525.37	90.00
192	-523.99	90.00
194	-522.77	90.00
196	-521.54	90.00
198	-520.16	90.00
199	-518.78	90.00
201	-517.56	90.00
204	-516.33	90.00
206	-515.10	90.00
210	-513.72	90.00
213	-512.34	90.00
216	-511.12	90.00
219	-509.89	90.00
225	-506.83	90.00
229	-505.60	90.00
235	-504.37	90.00
239	-503.15	90.00
245	-501.77	90.00
250	-859.69	90.00
250	-858.31	90.00
246	-857.09	90.00
239	-855.86	90.00
232	-854.63	90.00
227	-853.25	90.00
224	-852.03	90.00
221	-850.65	90.00
217	-849.42	90.00
214	-848.20	90.00
208	-846.82	90.00
204	-845.59	90.00
201	-844.21	90.00
197	-842.98	90.00
194	-841.76	90.00
192	-840.38	90.00
191	-839.15	90.00
190	-837.77	90.00
188	-836.55	90.00
185	-835.32	90.00
183	-834.09	90.00
183	-832.71	90.00
178	-829.80	90.00
177	-828.57	90.00
176	-827.35	90.00
176	-825.97	90.00
175	-824.74	90.00
174	-823.36	90.00
173	-822.14	90.00
172	-820.91	90.00
171	-819.53	90.00
170	-818.30	90.00
170	-816.92	90.00
170	-815.70	90.00
169	-814.47	90.00
168	-813.09	90.00
168	-811.71	90.00
169	-810.48	90.00
169	-809.26	90.00
170	-807.88	90.00
170	-806.65	90.00
170	-805.27	90.00
171	-804.05	90.00
172	-802.82	90.00
172	-801.44	90.00
173	-800.21	90.00
174	-798.83	90.00
174	-797.61	90.00
175	-796.38	90.00
179	-791.48	90.00
181	-790.25	90.00
182	-789.02	90.00
185	-787.64	90.00
187	-786.42	90.00
187	-785.04	90.00
190	-783.81	90.00
192	-782.58	90.00
205	-772.73	90.00
213	-774.61	90.00
218	-773.39	90.00
221	-772.01	90.00
225	-770.78	90.00
230	-769.55	90.00
234	-768.17	90.00
241	-766.95	90.00
247	-765.72	90.00
248	-764.34	90.00
242	-763.12	90.00
237	-761.89	90.00
232	-760.51	90.00
228	-759.28	90.00
225	-758.06	90.00
222	-756.68	90.00
220	-755.45	90.00
217	-754.07	90.00
215	-752.84	90.00
206	-750.24	90.00
205	-749.01	90.00
201	-747.63	90.00
199	-746.41	90.00
198	-745.18	90.00
197	-743.80	90.00
195	-742.57	90.00
193	-741.35	90.00
191	-739.97	90.00
189	-738.74	90.00
189	-737.52	90.00
189	-736.14	90.00
188	-734.91	90.00
185	-733.53	90.00
185	-732.30	90.00
185	-731.08	90.00
184	-729.85	90.00
183	-728.62	90.00
183	-727.24	90.00
182	-726.02	90.00
182	-724.64	90.00
183	-723.41	90.00
182	-722.19	90.00
183	-720.96	90.00
183	-719.58	90.00
183	-718.35	90.00
183	-716.97	90.00
185	-714.21	90.00
186	-712.83	90.00
187	-711.61	90.00
188	-710.23	90.00
189	-709.00	90.00
191	-707.78	90.00
191	-706.55	90.00
192	-705.17	90.00
194	-703.94	90.00
196	-702.56	90.00
198	-701.34	90.00
200	-700.11	90.00
201	-698.88	90.00
204	-697.50	90.00
206	-696.28	90.00
210	-694.90	90.00
213	-693.67	90.00
216	-692.45	90.00
206	-691.07	90.00
217	-689.69	90.00
221	-688.46	90.00
228	-687.23	90.00
231	-686.01	90.00
235	-684.78	90.00
241	-683.40	90.00
240	-682.17	90.00
233	-680.80	90.00
247	-677.88	90.00
246	-676.66	90.00
239	-675.28	90.00
234	-674.05	90.00
228	-672.82	90.00
225	-671.60	90.00
222	-670.22	90.00
218	-668.99	90.00
216	-667.61	90.00
211	-666.39	90.00
206	-665.16	90.00
203	-663.78	90.00
200	-662.55	90.00
197	-661.17	90.00
195	-659.95	90.00
193	-658.72	90.00
191	-657.34	90.00
188	-656.11	90.00
187	-654.73	90.00
184	-653.51	90.00
182	-652.28	90.00
180	-651.06	90.00
180	-649.83	90.00
179	-648.45	90.00
177	-647.22	90.00
177	-645.84	90.00
174	-643.08	90.00
171	-627.38	90.00
170	-635.57	90.00
169	-634.19	90.00
170	-632.97	90.00
170	-631.59	90.00
170	-630.21	90.00
172	-628.98	90.00
169	-627.75	90.00
171	-626.37	90.00
171	-625.15	90.00
174	-623.77	90.00
172	-622.54	90.00
172	-621.32	90.00
174	-620.09	90.00
174	-618.86	90.00
176	-617.64	90.00
176	-616.26	90.00
178	-615.03	90.00
182	-613.80	90.00
180	-612.42	90.00
181	-611.20	90.00
183	-609.97	90.00
185	-608.75	90.00
187	-607.37	90.00
189	-606.14	90.00
175	-604.91	90.00
170	-602.15	90.00
199	-600.93	90.00
201	-599.55	90.00
180	-598.32	90.00
208	-597.09	90.00
190	-595.71	90.00
190	-594.34	90.00
195	-592.80	90.00
190	-591.58	90.00
201	-590.20	90.00
198	-588.82	90.00
201	-587.44	90.00
217	-586.21	90.00
212	-584.83	90.00
220	-583.60	90.00
221	-582.38	90.00
217	-581.15	90.00
214	-579.93	90.00
212	-578.55	90.00
220	-577.32	90.00
221	-576.09	90.00
219	-574.71	90.00
216	-573.49	90.00
213	-572.26	90.00
209	-571.03	90.00
204	-569.65	90.00
214	-568.43	90.00
211	-565.52	90.00
210	-564.29	90.00
208	-563.06	90.00
207	-561.68	90.00
204	-560.46	90.00
203	-559.08	90.00
202	-557.85	90.00
201	-556.62	90.00
200	-555.40	90.00
199	-554.02	90.00
198	-552.79	90.00
181	-551.57	90.00
181	-550.19	90.00
181	-548.96	90.00
181	-547.73	90.00
181	-546.51	90.00
180	-545.28	90.00
180	-543.90	90.00
180	-542.67	90.00
180	-541.29	90.00
180	-540.07	90.00
181	-538.84	90.00
181	-537.61	90.00
181	-536.39	90.00
183	-535.16	90.00
183	-533.78	90.00
184	-532.56	90.00
186	-529.49	90.00
188	-528.26	90.00
189	-527.04	90.00
190	-525.66	90.00
191	-524.43	90.00
193	-523.21	90.00
195	-521.98	90.00
196	-520.60	90.00
199	-519.37	90.00
200	-518.15	90.00
203	-516.77	90.00
205	-874.69	90.00
208	-873.47	90.00
212	-872.24	90.00
215	-870.86	90.00
217	-869.63	90.00
221	-868.41	90.00
224	-867.03	90.00
226	-865.80	90.00
230	-864.58	90.00
249	-858.32	90.00
243	-856.91	90.00
237	-855.53	90.00
230	-854.30	90.00
225	-853.08	90.00
222	-851.70	90.00
218	-850.47	90.00
211	-847.87	90.00
206	-846.49	90.00
201	-845.26	90.00
198	-844.03	90.00
195	-842.81	90.00
193	-841.58	90.00
191	-840.20	90.00
189	-838.98	90.00
188	-837.75	90.00
185	-836.37	90.00
185	-835.14	90.00
183	-833.92	90.00
180	-832.69	90.00
178	-831.31	90.00
178	-830.08	90.00
175	-828.86	90.00
175	-827.48	90.00
174	-826.25	90.00
173	-825.02	90.00
172	-823.80	90.00
171	-822.42	90.00
170	-821.19	90.00
169	-819.81	90.00
168	-818.59	90.00
168	-817.36	90.00
168	-816.13	90.00
168	-814.75	90.00
165	-811.69	90.00
166	-810.46	90.00
168	-809.08	90.00
168	-807.86	90.00
168	-806.63	90.00
169	-805.40	90.00
169	-804.02	90.00
170	-802.80	90.00
170	-801.42	90.00
172	-800.19	90.00
172	-798.96	90.00
172	-797.74	90.00
173	-796.36	90.00
175	-795.13	90.00
175	-793.91	90.00
176	-792.53	90.00
177	-791.30	90.00
179	-790.07	90.00
181	-788.85	90.00
182	-787.62	90.00
185	-786.24	90.00
187	-785.01	90.00
189	-783.63	90.00
191	-782.41	90.00
194	-781.18	90.00
197	-779.96	90.00
199	-778.58	90.00
208	-775.66	90.00
213	-774.44	90.00
217	-773.06	90.00
221	-771.83	90.00
224	-770.60	90.00
228	-769.22	90.00
233	-768.00	90.00
240	-766.77	90.00
246	-765.39	90.00
246	-764.17	90.00
241	-762.94	90.00
235	-761.71	90.00
231	-760.33	90.00
227	-759.11	90.00
223	-757.88	90.00
221	-756.65	90.00
218	-755.27	90.00
216	-754.05	90.00
212	-752.82	90.00
209	-751.44	90.00
207	-750.22	90.00
203	-748.99	90.00
200	-747.76	90.00
199	-746.54	90.00
197	-745.16	90.00
195	-743.93	90.00
194	-742.55	90.00
188	-737.80	90.00
186	-736.57	90.00
186	-735.19	90.00
185	-733.97	90.00
183	-732.74	90.00
182	-731.51	90.00
182	-730.29	90.00
182	-728.91	90.00
182	-727.68	90.00
182	-726.45	90.00
181	-725.07	90.00
181	-723.85	90.00
182	-710.88	90.00
182	-715.88	90.00
183	-714.65	90.00
185	-713.42	90.00
186	-712.20	90.00
187	-710.82	90.00
188	-709.59	90.00
189	-708.21	90.00
190	-706.99	90.00
191	-705.76	90.00
193	-704.53	90.00
194	-703.31	90.00
196	-701.93	90.00
198	-700.70	90.00
199	-699.47	90.00
204	-696.71	90.00
208	-695.49	90.00
211	-694.11	90.00
215	-692.88	90.00
212	-691.66	90.00
211	-690.43	90.00
221	-689.05	90.00
225	-687.82	90.00
229	-686.60	90.00
232	-685.22	90.00
237	-683.99	90.00
242	-682.76	90.00
235	-681.54	90.00
235	-680.31	90.00
242	-679.09	90.00
247	-677.71	90.00
245	-676.48	90.00
238	-675.10	90.00
232	-673.87	90.00
227	-672.65	90.00
223	-671.42	90.00
220	-670.19	90.00
217	-668.97	90.00
214	-667.59	90.00
210	-666.36	90.00
206	-664.98	90.00
202	-663.76	90.00
196	-660.84	90.00
194	-659.46	90.00
191	-658.24	90.00
189	-657.01	90.00
188	-655.78	90.00
186	-654.40	90.00
183	-653.18	90.00
181	-651.95	90.00
179	-650.57	90.00
178	-649.35	90.00
176	-648.12	90.00
176	-646.89	90.00
175	-645.67	90.00
174	-644.29	90.00
173	-643.06	90.00
172	-641.83	90.00
171	-640.45	90.00
171	-639.23	90.00
171	-638.00	90.00
170	-636.78	90.00
169	-635.40	90.00
168	-634.02	90.00
168	-632.79	90.00
168	-631.56	90.00
169	-630.03	90.00
171	-628.80	90.00
169	-627.58	90.00
173	-624.66	90.00
172	-623.29	90.00
171	-622.06	90.00
174	-620.83	90.00
174	-619.61	90.00
175	-618.38	90.00
176	-617.15	90.00
177	-615.93	90.00
179	-614.55	90.00
180	-613.32	90.00
180	-611.94	90.00
182	-610.71	90.00
184	-609.49	90.00
186	-608.26	90.00
188	-607.04	90.00
184	-605.66	90.00
178	-604.43	90.00
171	-603.20	90.00
178	-601.82	90.00
200	-600.60	90.00
200	-599.37	90.00
181	-597.99	90.00
209	-596.76	90.00
188	-595.39	90.00
191	-594.16	90.00
198	-592.63	90.00
191	-591.25	90.00
191	-588.33	90.00
207	-587.11	90.00
221	-585.88	90.00
208	-584.65	90.00
214	-565.37	90.00
222	-576.99	90.00
221	-575.76	90.00
219	-574.54	90.00
216	-573.31	90.00
213	-572.08	90.00
209	-570.70	90.00
207	-569.48	90.00
216	-568.25	90.00
213	-567.02	90.00
213	-565.65	90.00
211	-564.42	90.00
209	-563.19	90.00
207	-561.97	90.00
206	-560.74	90.00
205	-559.51	90.00
203	-558.29	90.00
203	-556.91	90.00
201	-555.68	90.00
200	-554.45	90.00
200	-553.07	90.00
185	-551.85	90.00
182	-550.62	90.00
182	-547.86	90.00
182	-546.64	90.00
182	-545.41	90.00
181	-544.18	90.00
181	-542.96	90.00
181	-541.73	90.00
182	-540.50	90.00
181	-539.12	90.00
182	-537.90	90.00
182	-536.67	90.00
182	-535.45	90.00
184	-534.22	90.00
185	-532.84	90.00
185	-531.61	90.00
187	-889.54	90.00
188	-888.31	90.00
188	-887.09	90.00
190	-885.86	90.00
191	-884.63	90.00
194	-883.25	90.00
194	-882.03	90.00
196	-880.80	90.00
198	-879.42	90.00
200	-878.20	90.00
202	-876.97	90.00
204	-875.74	90.00
207	-874.52	90.00
232	-864.40	90.00
236	-863.17	90.00
242	-861.95	90.00
247	-860.72	90.00
251	-859.49	90.00
249	-858.11	90.00
245	-856.89	90.00
237	-855.66	90.00
231	-854.28	90.00
227	-853.06	90.00
223	-851.83	90.00
220	-850.60	90.00
217	-849.38	90.00
212	-848.15	90.00
206	-846.77	90.00
203	-845.54	90.00
199	-844.32	90.00
198	-843.09	90.00
195	-841.71	90.00
193	-840.48	90.00
190	-839.26	90.00
188	-838.03	90.00
188	-836.65	90.00
186	-835.43	90.00
184	-834.20	90.00
182	-832.82	90.00
181	-831.59	90.00
176	-828.37	90.00
175	-826.99	90.00
173	-825.77	90.00
173	-824.54	90.00
173	-823.32	90.00
171	-821.94	90.00
171	-820.56	90.00
170	-819.33	90.00
169	-818.10	90.00
169	-816.88	90.00
169	-815.50	90.00
168	-814.12	90.00
167	-812.89	90.00
166	-811.66	90.00
168	-810.29	90.00
169	-809.06	90.00
169	-807.68	90.00
170	-806.45	90.00
170	-805.07	90.00
170	-803.69	90.00
171	-802.47	90.00
172	-801.24	90.00
172	-799.86	90.00
176	-790.05	90.00
178	-792.35	90.00
179	-790.97	90.00
179	-789.74	90.00
184	-786.98	90.00
186	-785.76	90.00
187	-784.38	90.00
190	-783.15	90.00
193	-781.93	90.00
195	-780.55	90.00
198	-779.17	90.00
201	-777.94	90.00
205	-776.71	90.00
210	-775.33	90.00
214	-773.95	90.00
218	-772.73	90.00
222	-771.50	90.00
225	-770.12	90.00
231	-768.74	90.00
237	-767.52	90.00
243	-766.29	90.00
247	-765.06	90.00
243	-763.68	90.00
237	-762.30	90.00
233	-761.08	90.00
228	-759.85	90.00
225	-758.47	90.00
222	-757.09	90.00
219	-755.86	90.00
217	-754.64	90.00
214	-753.26	90.00
205	-750.04	90.00
202	-748.81	90.00
200	-747.43	90.00
197	-746.21	90.00
197	-744.83	90.00
195	-743.60	90.00
193	-742.22	90.00
191	-740.99	90.00
189	-739.61	90.00
189	-738.39	90.00
187	-737.01	90.00
186	-735.63	90.00
185	-734.40	90.00
184	-733.18	90.00
183	-731.80	90.00
182	-730.42	90.00
181	-729.19	90.00
181	-727.96	90.00
181	-726.58	90.00
180	-725.21	90.00
181	-723.98	90.00
180	-722.60	90.00
181	-721.37	90.00
181	-719.99	90.00
181	-718.77	90.00
181	-717.39	90.00
182	-716.01	90.00
184	-713.25	90.00
185	-712.02	90.00
186	-710.64	90.00
187	-709.26	90.00
188	-708.04	90.00
189	-706.66	90.00
190	-705.28	90.00
193	-704.05	90.00
194	-702.82	90.00
196	-701.44	90.00
198	-700.06	90.00
201	-698.84	90.00
203	-697.61	90.00
206	-696.23	90.00
209	-694.85	90.00
212	-693.63	90.00
215	-692.25	90.00
206	-690.87	90.00
219	-689.49	90.00
222	-688.26	90.00
227	-686.88	90.00
231	-685.65	90.00
236	-684.43	90.00
240	-683.05	90.00
237	-681.67	90.00
234	-680.44	90.00
242	-679.06	90.00
243	-676.15	90.00
235	-674.92	90.00
230	-673.54	90.00
225	-672.16	90.00
222	-670.94	90.00
218	-669.56	90.00
215	-668.18	90.00
210	-666.95	90.00
206	-665.57	90.00
203	-664.35	90.00
200	-662.97	90.00
197	-661.59	90.00
195	-660.36	90.00
192	-658.98	90.00
189	-657.75	90.00
180	-639.89	90.00
178	-648.86	90.00
176	-647.48	90.00
176	-646.10	90.00
175	-644.88	90.00
174	-643.65	90.00
172	-642.27	90.00
171	-640.89	90.00
171	-639.66	90.00
171	-638.29	90.00
170	-637.06	90.00
168	-634.15	90.00
168	-632.92	90.00
169	-631.39	90.00
169	-630.16	90.00
170	-628.78	90.00
169	-627.40	90.00
171	-626.17	90.00
172	-624.80	90.00
172	-623.57	90.00
171	-622.19	90.00
174	-620.96	90.00
175	-619.58	90.00
176	-618.20	90.00
175	-616.98	90.00
176	-615.75	90.00
178	-614.37	90.00
178	-612.99	90.00
180	-611.76	90.00
181	-610.54	90.00
184	-609.16	90.00
186	-607.78	90.00
189	-606.55	90.00
176	-605.33	90.00
174	-603.95	90.00
169	-602.72	90.00
194	-601.34	90.00
200	-600.11	90.00
208	-596.74	90.00
187	-595.52	90.00
190	-593.98	90.00
197	-592.45	90.00
193	-591.07	90.00
208	-589.84	90.00
189	-588.31	90.00
207	-587.08	90.00
221	-585.70	90.00
207	-584.48	90.00
224	-583.25	90.00
219	-581.87	90.00
216	-580.49	90.00
214	-579.27	90.00
215	-578.04	90.00
224	-576.66	90.00
220	-575.28	90.00
217	-574.05	90.00
214	-572.83	90.00
209	-571.45	90.00
205	-570.07	90.00
210	-568.84	90.00
214	-567.46	90.00
211	-566.24	90.00
209	-564.86	90.00
207	-563.63	90.00
206	-562.25	90.00
203	-559.49	90.00
201	-558.11	90.00
200	-556.88	90.00
200	-555.50	90.00
200	-554.28	90.00
198	-552.90	90.00
181	-551.67	90.00
182	-550.29	90.00
181	-548.91	90.00
181	-547.69	90.00
180	-546.46	90.00
181	-905.23	90.00
180	-903.85	90.00
180	-902.63	90.00
181	-901.40	90.00
180	-900.02	90.00
180	-898.79	90.00
180	-897.42	90.00
181	-896.19	90.00
182	-894.81	90.00
183	-893.58	90.00
184	-892.20	90.00
185	-890.98	90.00
187	-889.75	90.00
187	-888.37	90.00
189	-887.14	90.00
190	-885.76	90.00
195	-882.55	90.00
197	-881.17	90.00
198	-879.94	90.00
200	-878.56	90.00
202	-877.33	90.00
204	-875.95	90.00
209	-874.73	90.00
211	-873.35	90.00
226	-865.25	90.00
233	-864.92	90.00
238	-863.69	90.00
244	-862.31	90.00
248	-860.93	90.00
250	-859.70	90.00
247	-858.48	90.00
238	-857.10	90.00
233	-855.87	90.00
227	-854.49	90.00
224	-853.27	90.00
220	-852.04	90.00
218	-850.66	90.00
215	-849.43	90.00
208	-848.05	90.00
204	-846.83	90.00
200	-845.60	90.00
197	-844.22	90.00
195	-842.84	90.00
191	-840.08	90.00
189	-838.70	90.00
187	-837.32	90.00
185	-836.10	90.00
184	-834.87	90.00
181	-833.49	90.00
179	-832.26	90.00
178	-830.88	90.00
177	-829.66	90.00
175	-828.43	90.00
174	-827.05	90.00
173	-825.67	90.00
173	-824.45	90.00
173	-823.07	90.00
171	-821.84	90.00
170	-820.46	90.00
169	-819.23	90.00
169	-817.85	90.00
169	-816.47	90.00
168	-815.25	90.00
167	-813.87	90.00
165	-812.49	90.00
169	-811.26	90.00
169	-809.88	90.00
170	-808.50	90.00
170	-807.28	90.00
170	-806.05	90.00
172	-802.83	90.00
173	-801.60	90.00
173	-800.22	90.00
174	-799.00	90.00
174	-797.62	90.00
175	-796.24	90.00
176	-795.01	90.00
177	-793.79	90.00
179	-792.41	90.00
180	-791.03	90.00
181	-789.80	90.00
183	-788.57	90.00
186	-787.19	90.00
187	-785.81	90.00
190	-784.59	90.00
192	-783.21	90.00
196	-781.83	90.00
198	-780.60	90.00
201	-779.38	90.00
204	-778.00	90.00
208	-776.62	90.00
214	-775.39	90.00
218	-774.16	90.00
222	-772.78	90.00
225	-771.40	90.00
230	-770.18	90.00
236	-768.80	90.00
236	-762.82	90.00
232	-761.59	90.00
227	-760.37	90.00
224	-758.99	90.00
221	-757.61	90.00
218	-756.38	90.00
216	-755.00	90.00
212	-753.62	90.00
208	-752.40	90.00
205	-751.17	90.00
203	-749.79	90.00
200	-748.41	90.00
198	-747.18	90.00
197	-745.80	90.00
195	-744.58	90.00
193	-743.20	90.00
192	-741.97	90.00
190	-740.59	90.00
189	-739.21	90.00
