187	-1857.37	90.00
186	-1856.14	90.00
185	-1854.92	90.00
184	-1853.69	90.00
180	-1834.60	90.00
180	-1845.72	90.00
180	-1844.49	90.00
180	-1843.27	90.00
180	-1842.04	90.00
180	-1840.66	90.00
180	-1839.43	90.00
180	-1836.68	90.00
181	-1835.45	90.00
181	-1834.22	90.00
183	-1833.00	90.00
184	-1831.62	90.00
185	-1830.39	90.00
186	-1829.16	90.00
187	-1827.94	90.00
189	-1826.71	90.00
190	-1825.33	90.00
192	-1824.11	90.00
193	-1822.88	90.00
195	-1821.50	90.00
198	-1820.27	90.00
199	-1819.05	90.00
200	-1817.82	90.00
203	-1816.59	90.00
206	-1815.21	90.00
210	-1813.99	90.00
214	-1812.76	90.00
214	-1811.38	90.00
210	-1810.16	90.00
221	-1808.93	90.00
224	-1807.70	90.00
228	-1806.48	90.00
232	-1805.25	90.00
240	-1802.18	90.00
232	-1800.96	90.00
237	-1799.73	90.00
244	-1798.50	90.00
248	-1797.28	90.00
243	-1795.90	90.00
236	-1794.67	90.00
230	-1793.29	90.00
226	-1792.07	90.00
223	-1790.84	90.00
220	-1789.61	90.00
216	-2147.39	90.00
212	-2146.16	90.00
207	-2144.78	90.00
203	-2143.55	90.00
201	-2142.33	90.00
198	-2141.10	90.00
196	-2139.72	90.00
194	-2138.50	90.00
190	-2137.27	90.00
188	-2135.89	90.00
186	-2134.66	90.00
184	-2133.44	90.00
182	-2132.21	90.00
180	-2130.83	90.00
178	-2127.92	90.00
175	-2126.69	90.00
176	-2125.47	90.00
175	-2124.24	90.00
174	-2123.01	90.00
173	-2121.63	90.00
172	-2120.41	90.00
171	-2119.03	90.00
171	-2117.80	90.00
171	-2116.57	90.00
169	-2115.19	90.00
169	-2113.81	90.00
168	-2112.59	90.00
168	-2111.21	90.00
168	-2109.98	90.00
169	-2108.60	90.00
172	-2107.38	90.00
170	-2106.15	90.00
171	-2104.92	90.00
174	-2103.70	90.00
172	-2102.32	90.00
172	-2101.09	90.00
174	-2099.71	90.00
175	-2098.48	90.00
176	-2097.26	90.00
176	-2096.03	90.00
179	-2093.27	90.00
180	-2092.05	90.00
182	-2090.67	90.00
183	-2089.44	90.00
185	-2088.06	90.00
187	-2086.83	90.00
190	-2085.61	90.00
178	-2084.38	90.00
176	-2083.15	90.00
171	-2081.78	90.00
194	-2080.55	90.00
201	-2079.17	90.00
193	-2077.94	90.00
193	-2076.72	90.00
206	-2075.49	90.00
191	-2073.96	90.00
211	-2061.85	90.00
216	-2063.53	90.00
226	-2062.31	90.00
221	-2061.08	90.00
217	-2059.70	90.00
215	-2058.47	90.00
215	-2057.25	90.00
221	-2055.87	90.00
220	-2054.64	90.00
214	-2051.88	90.00
211	-2050.50	90.00
206	-2049.28	90.00
207	-2048.05	90.00
215	-2046.67	90.00
212	-2045.44	90.00
211	-2044.22	90.00
209	-2042.99	90.00
208	-2041.76	90.00
206	-2040.39	90.00
204	-2039.16	90.00
203	-2037.93	90.00
202	-2036.55	90.00
200	-2035.33	90.00
199	-2034.10	90.00
198	-2032.87	90.00
195	-2031.65	90.00
181	-2030.27	90.00
182	-2029.04	90.00
182	-2027.81	90.00
181	-2026.43	90.00
181	-2025.21	90.00
180	-2023.98	90.00
181	-2022.76	90.00
181	-2021.53	90.00
180	-2020.30	90.00
181	-2017.39	90.00
181	-2016.16	90.00
181	-2014.94	90.00
182	-2013.56	90.00
183	-2012.33	90.00
184	-2011.11	90.00
186	-2009.88	90.00
186	-2008.65	90.00
187	-2007.27	90.00
189	-2006.05	90.00
189	-2004.82	90.00
191	-2003.44	90.00
193	-2002.21	90.00
194	-2000.99	90.00
196	-1999.76	90.00
197	-1998.53	90.00
199	-1997.16	90.00
201	-1995.93	90.00
203	-1994.70	90.00
208	-1993.32	90.00
210	-1992.10	90.00
214	-1990.87	90.00
216	-1989.64	90.00
220	-1988.42	90.00
223	-1987.19	90.00
226	-1985.96	90.00
236	-1983.05	90.00
242	-1981.83	90.00
246	-1980.45	90.00
250	-1979.22	90.00
248	-1977.99	90.00
242	-1976.77	90.00
235	-1975.54	90.00
231	-1974.16	90.00
225	-1972.93	90.00
221	-1971.71	90.00
219	-1970.33	90.00
215	-1969.10	90.00
211	-1967.88	90.00
205	-1966.50	90.00
202	-1965.27	90.00
198	-1964.04	90.00
196	-1962.66	90.00
194	-1961.44	90.00
191	-1960.21	90.00
190	-1958.98	90.00
188	-1957.76	90.00
186	-1956.53	90.00
184	-1955.15	90.00
182	-1953.93	90.00
179	-1952.70	90.00
177	-1949.79	90.00
175	-1948.56	90.00
174	-1947.18	90.00
173	-1945.95	90.00
172	-1944.57	90.00
170	-1943.35	90.00
170	-1942.12	90.00
169	-1940.89	90.00
168	-1939.52	90.00
168	-1938.29	90.00
168	-1936.91	90.00
167	-1935.68	90.00
167	-1934.46	90.00
166	-1933.08	90.00
167	-1917.14	90.00
168	-1925.26	90.00
168	-1924.03	90.00
170	-1922.81	90.00
170	-1921.43	90.00
171	-1920.20	90.00
172	-1918.97	90.00
172	-1917.59	90.00
173	-1916.37	90.00
174	-1915.14	90.00
175	-1913.91	90.00
176	-1912.69	90.00
179	-1909.93	90.00
179	-1908.70	90.00
181	-1907.48	90.00
184	-1906.25	90.00
186	-1904.87	90.00
188	-1903.64	90.00
190	-1902.26	90.00
194	-1901.04	90.00
196	-1899.81	90.00
198	-1898.58	90.00
201	-1897.36	90.00
205	-1895.98	90.00
212	-1894.75	90.00
216	-1893.53	90.00
219	-1892.15	90.00
222	-1890.92	90.00
227	-1889.69	90.00
232	-1888.47	90.00
238	-1887.24	90.00
244	-1885.86	90.00
247	-1884.63	90.00
243	-1883.41	90.00
237	-1882.03	90.00
233	-1880.80	90.00
229	-1879.58	90.00
222	-1876.66	90.00
219	-1875.44	90.00
216	-1874.06	90.00
214	-1872.83	90.00
210	-1871.60	90.00
206	-1870.38	90.00
205	-1869.15	90.00
201	-1867.77	90.00
199	-1866.55	90.00
197	-1865.32	90.00
196	-1863.94	90.00
194	-1862.71	90.00
192	-1861.49	90.00
190	-1860.26	90.00
189	-1859.03	90.00
188	-1857.65	90.00
187	-1856.43	90.00
187	-1855.05	90.00
185	-1853.82	90.00
184	-1852.60	90.00
184	-1851.37	90.00
182	-1850.14	90.00
181	-1848.76	90.00
181	-1847.54	90.00
181	-1846.31	90.00
181	-1844.93	90.00
180	-1842.17	90.00
181	-1840.94	90.00
181	-1839.72	90.00
181	-1838.49	90.00
182	-1837.11	90.00
182	-1835.89	90.00
182	-1834.66	90.00
184	-1833.28	90.00
185	-1832.05	90.00
186	-1830.83	90.00
187	-1829.60	90.00
188	-1828.37	90.00
189	-1826.99	90.00
190	-1825.77	90.00
192	-1824.54	90.00
194	-1823.16	90.00
196	-1821.94	90.00
197	-1820.71	90.00
199	-1819.48	90.00
201	-1818.26	90.00
203	-1816.88	90.00
206	-1815.65	90.00
209	-1814.42	90.00
212	-1813.04	90.00
215	-1811.82	90.00
208	-1810.59	90.00
223	-1807.83	90.00
228	-1806.61	90.00
232	-1805.38	90.00
237	-1804.15	90.00
242	-2163.08	90.00
238	-2161.85	90.00
235	-2160.47	90.00
242	-2159.25	90.00
246	-2158.02	90.00
246	-2156.64	90.00
239	-2155.42	90.00
216	-2147.64	90.00
210	-2146.37	90.00
205	-2144.99	90.00
202	-2143.76	90.00
200	-2142.54	90.00
197	-2141.31	90.00
195	-2139.93	90.00
192	-2138.71	90.00
190	-2137.48	90.00
188	-2136.10	90.00
186	-2134.87	90.00
183	-2133.65	90.00
182	-2132.42	90.00
180	-2131.19	90.00
176	-2128.13	90.00
176	-2126.90	90.00
175	-2125.68	90.00
174	-2124.30	90.00
174	-2123.07	90.00
173	-2121.84	90.00
171	-2120.62	90.00
171	-2119.24	90.00
171	-2118.01	90.00
170	-2116.78	90.00
170	-2115.56	90.00
169	-2114.18	90.00
168	-2112.80	90.00
169	-2111.57	90.00
169	-2110.35	90.00
171	-2109.12	90.00
171	-2107.74	90.00
170	-2106.51	90.00
171	-2105.29	90.00
173	-2103.91	90.00
171	-2102.68	90.00
172	-2101.45	90.00
173	-2100.23	90.00
174	-2099.00	90.00
175	-2097.78	90.00
176	-2096.55	90.00
179	-2093.64	90.00
179	-2092.41	90.00
180	-2091.03	90.00
183	-2089.80	90.00
185	-2088.58	90.00
187	-2087.35	90.00
189	-2086.12	90.00
175	-2084.90	90.00
171	-2083.52	90.00
168	-2082.29	90.00
198	-2081.07	90.00
202	-2079.69	90.00
179	-2078.46	90.00
208	-2077.23	90.00
190	-2076.01	90.00
191	-2074.47	90.00
190	-2072.94	90.00
190	-2071.71	90.00
206	-2070.34	90.00
198	-2068.96	90.00
202	-2067.58	90.00
216	-2066.35	90.00
216	-2065.12	90.00
222	-2063.74	90.00
222	-2062.52	90.00
214	-2059.76	90.00
212	-2058.53	90.00
221	-2057.15	90.00
221	-2055.92	90.00
218	-2054.70	90.00
215	-2053.32	90.00
213	-2052.09	90.00
208	-2050.87	90.00
204	-2049.64	90.00
215	-2048.41	90.00
213	-2047.03	90.00
212	-2045.81	90.00
210	-2044.58	90.00
208	-2043.20	90.00
208	-2041.98	90.00
205	-2040.75	90.00
204	-2039.52	90.00
203	-2038.30	90.00
202	-2037.07	90.00
200	-2035.69	90.00
199	-2034.46	90.00
199	-2033.24	90.00
182	-2031.86	90.00
182	-2030.63	90.00
181	-2029.40	90.00
181	-2028.18	90.00
180	-2025.11	90.00
181	-2023.89	90.00
180	-2022.66	90.00
180	-2021.43	90.00
180	-2020.21	90.00
181	-2018.83	90.00
181	-2017.60	90.00
181	-2016.37	90.00
182	-2015.15	90.00
186	-2002.61	90.00
188	-2007.64	90.00
189	-2006.41	90.00
191	-2005.18	90.00
192	-2003.96	90.00
195	-2002.58	90.00
196	-2001.35	90.00
198	-1999.97	90.00
199	-1998.75	90.00
202	-1997.52	90.00
205	-1996.29	90.00
207	-1995.07	90.00
210	-1993.84	90.00
214	-1992.46	90.00
217	-1991.23	90.00
220	-1990.01	90.00
222	-1988.63	90.00
228	-1986.17	90.00
232	-1984.95	90.00
237	-1983.72	90.00
241	-1982.34	90.00
247	-1981.12	90.00
251	-1979.89	90.00
247	-1978.66	90.00
242	-1977.44	90.00
235	-1976.06	90.00
229	-1974.83	90.00
225	-1973.60	90.00
222	-1972.38	90.00
218	-1971.15	90.00
215	-1969.77	90.00
211	-1968.55	90.00
206	-1967.32	90.00
202	-1965.94	90.00
198	-1964.71	90.00
197	-1963.49	90.00
194	-1962.26	90.00
192	-1961.03	90.00
189	-1959.81	90.00
189	-1958.43	90.00
187	-1957.20	90.00
185	-1955.98	90.00
180	-1953.06	90.00
179	-1951.84	90.00
178	-1950.61	90.00
176	-1949.38	90.00
174	-1948.00	90.00
174	-1946.78	90.00
173	-1945.55	90.00
172	-1944.17	90.00
171	-1942.94	90.00
170	-1941.72	90.00
169	-1940.49	90.00
169	-1939.27	90.00
169	-1937.89	90.00
168	-1936.51	90.00
167	-1935.28	90.00
166	-1934.05	90.00
165	-1932.67	90.00
166	-1931.45	90.00
168	-1930.07	90.00
168	-1928.84	90.00
168	-1927.61	90.00
169	-1926.39	90.00
169	-1925.01	90.00
170	-1923.78	90.00
170	-1922.40	90.00
171	-1921.18	90.00
172	-1918.57	90.00
173	-1917.34	90.00
174	-1915.96	90.00
175	-1914.74	90.00
177	-1913.51	90.00
178	-1912.29	90.00
179	-1910.91	90.00
181	-1909.68	90.00
183	-1908.30	90.00
184	-1907.07	90.00
186	-1905.85	90.00
188	-1904.62	90.00
191	-1903.39	90.00
193	-1902.01	90.00
196	-1900.79	90.00
198	-1899.41	90.00
202	-1898.18	90.00
206	-1896.96	90.00
211	-1895.73	90.00
215	-1894.50	90.00
218	-1893.28	90.00
222	-1892.05	90.00
225	-1890.67	90.00
230	-1889.44	90.00
237	-1888.22	90.00
246	-1885.46	90.00
241	-1884.23	90.00
236	-1883.01	90.00
231	-1881.63	90.00
227	-1880.40	90.00
224	-1879.17	90.00
221	-1877.95	90.00
206	-1858.06	90.00
202	-1869.67	90.00
200	-1868.44	90.00
197	-1867.22	90.00
196	-1865.84	90.00
195	-1864.61	90.00
193	-1863.38	90.00
191	-1862.16	90.00
189	-1860.78	90.00
188	-1859.55	90.00
188	-1858.32	90.00
188	-1857.10	90.00
186	-1855.87	90.00
185	-1854.49	90.00
184	-1853.27	90.00
183	-1852.04	90.00
182	-1850.66	90.00
182	-1849.43	90.00
181	-1848.21	90.00
180	-1845.29	90.00
181	-1844.07	90.00
181	-1842.84	90.00
181	-1841.46	90.00
181	-1840.24	90.00
181	-1839.01	90.00
181	-1837.78	90.00
182	-1836.56	90.00
183	-1835.18	90.00
184	-1833.95	90.00
185	-1832.72	90.00
186	-1831.50	90.00
187	-1830.12	90.00
188	-1828.89	90.00
189	-1827.66	90.00
191	-1826.44	90.00
193	-1825.21	90.00
194	-1823.83	90.00
196	-1822.61	90.00
197	-1821.38	90.00
199	-1820.00	90.00
201	-2178.93	90.00
204	-2177.70	90.00
207	-2176.47	90.00
210	-2175.25	90.00
214	-2173.87	90.00
215	-2170.96	90.00
222	-2169.73	90.00
225	-2168.50	90.00
229	-2167.28	90.00
234	-2166.05	90.00
239	-2164.82	90.00
241	-2163.44	90.00
232	-2162.22	90.00
237	-2160.99	90.00
245	-2159.61	90.00
248	-2158.38	90.00
243	-2157.16	90.00
236	-2155.93	90.00
230	-2154.71	90.00
227	-2153.33	90.00
223	-2152.10	90.00
220	-2150.72	90.00
217	-2149.49	90.00
212	-2148.27	90.00
207	-2147.04	90.00
205	-2145.66	90.00
202	-2144.43	90.00
198	-2143.06	90.00
196	-2141.83	90.00
194	-2140.60	90.00
189	-2137.54	90.00
186	-2136.31	90.00
184	-2135.08	90.00
182	-2133.86	90.00
181	-2132.63	90.00
179	-2131.25	90.00
178	-2130.02	90.00
176	-2128.80	90.00
176	-2127.42	90.00
175	-2126.19	90.00
175	-2124.97	90.00
174	-2123.74	90.00
173	-2122.51	90.00
172	-2121.13	90.00
172	-2119.91	90.00
172	-2118.68	90.00
170	-2117.30	90.00
169	-2116.07	90.00
169	-2114.85	90.00
168	-2113.47	90.00
168	-2112.09	90.00
168	-2110.86	90.00
170	-2109.64	90.00
170	-2108.26	90.00
171	-2107.03	90.00
173	-2105.65	90.00
171	-2103.04	90.00
173	-2101.82	90.00
174	-2100.44	90.00
175	-2099.21	90.00
179	-2089.84	90.00
183	-2091.55	90.00
185	-2090.32	90.00
187	-2089.09	90.00
189	-2087.87	90.00
178	-2086.49	90.00
175	-2085.26	90.00
171	-2084.04	90.00
191	-2082.66	90.00
201	-2081.58	90.00
196	-2080.20	90.00
188	-2078.98	90.00
207	-2077.60	90.00
193	-2076.22	90.00
190	-2074.84	90.00
196	-2073.46	90.00
195	-2072.23	90.00
208	-2070.85	90.00
192	-2069.47	90.00
208	-2068.09	90.00
222	-2066.87	90.00
226	-2064.26	90.00
220	-2062.88	90.00
216	-2061.65	90.00
214	-2060.43	90.00
216	-2059.05	90.00
223	-2057.82	90.00
220	-2056.60	90.00
218	-2055.37	90.00
214	-2054.14	90.00
212	-2052.76	90.00
206	-2051.54	90.00
206	-2050.31	90.00
215	-2048.93	90.00
213	-2047.70	90.00
210	-2046.48	90.00
208	-2045.25	90.00
208	-2044.02	90.00
206	-2042.65	90.00
204	-2041.42	90.00
202	-2040.19	90.00
201	-2038.81	90.00
200	-2037.74	90.00
199	-2036.36	90.00
197	-2035.13	90.00
198	-2033.91	90.00
180	-2032.68	90.00
181	-2029.77	90.00
180	-2028.54	90.00
179	-2027.32	90.00
179	-2025.94	90.00
180	-2024.71	90.00
179	-2023.48	90.00
179	-2022.26	90.00
180	-2021.03	90.00
180	-2019.80	90.00
180	-2018.42	90.00
182	-2017.20	90.00
182	-2015.97	90.00
183	-2014.59	90.00
183	-2013.37	90.00
185	-2012.14	90.00
186	-2010.91	90.00
187	-2009.69	90.00
187	-2008.31	90.00
189	-2007.08	90.00
191	-2005.85	90.00
192	-2004.47	90.00
194	-2003.25	90.00
196	-2002.02	90.00
198	-2000.80	90.00
199	-1999.42	90.00
202	-1998.19	90.00
207	-1995.28	90.00
212	-1993.90	90.00
215	-1992.67	90.00
218	-1991.44	90.00
221	-1990.22	90.00
224	-1988.84	90.00
227	-1987.61	90.00
232	-1986.39	90.00
236	-1985.16	90.00
242	-1983.93	90.00
246	-1982.71	90.00
249	-1981.33	90.00
249	-1980.10	90.00
243	-1978.87	90.00
236	-1977.49	90.00
231	-1976.27	90.00
225	-1975.04	90.00
222	-1973.81	90.00
218	-1972.59	90.00
215	-1971.21	90.00
212	-1969.98	90.00
206	-1968.60	90.00
203	-1967.38	90.00
199	-1966.15	90.00
198	-1964.92	90.00
192	-1962.16	90.00
191	-1960.94	90.00
180	-1943.53	90.00
178	-1952.05	90.00
176	-1950.67	90.00
176	-1949.44	90.00
174	-1948.21	90.00
174	-1946.83	90.00
173	-1945.61	90.00
171	-1944.38	90.00
169	-1943.16	90.00
169	-1941.78	90.00
168	-1940.55	90.00
168	-1939.32	90.00
168	-1937.94	90.00
168	-1936.72	90.00
166	-1935.49	90.00
167	-1934.11	90.00
165	-1932.88	90.00
168	-1931.50	90.00
169	-1930.28	90.00
168	-1929.05	90.00
168	-1927.83	90.00
169	-1926.45	90.00
170	-1925.22	90.00
170	-1923.84	90.00
172	-1921.08	90.00
173	-1919.85	90.00
173	-1918.47	90.00
174	-1917.25	90.00
175	-1916.02	90.00
177	-1914.64	90.00
178	-1913.42	90.00
179	-1912.19	90.00
180	-1910.96	90.00
183	-1909.74	90.00
185	-1908.36	90.00
187	-1907.13	90.00
189	-1905.90	90.00
191	-1904.52	90.00
194	-1903.30	90.00
197	-1902.07	90.00
199	-1900.84	90.00
202	-1899.47	90.00
206	-1898.24	90.00
212	-1896.86	90.00
216	-1895.63	90.00
220	-1894.41	90.00
222	-1893.18	90.00
227	-1891.95	90.00
231	-1890.57	90.00
246	-1887.81	90.00
247	-1886.43	90.00
243	-1885.21	90.00
236	-1883.98	90.00
232	-1882.76	90.00
228	-1881.53	90.00
225	-1880.30	90.00
222	-1878.92	90.00
219	-1877.70	90.00
216	-1876.32	90.00
214	-1875.09	90.00
210	-1873.86	90.00
207	-1872.64	90.00
204	-1871.41	90.00
202	-1870.03	90.00
200	-1868.81	90.00
198	-1867.58	90.00
196	-1866.20	90.00
195	-1864.97	90.00
193	-1863.75	90.00
191	-1862.52	90.00
190	-1861.14	90.00
189	-1859.91	90.00
187	-1858.53	90.00
187	-1857.31	90.00
186	-1856.08	90.00
183	-1853.02	90.00
183	-1851.79	90.00
181	-1850.56	90.00
181	-1849.34	90.00
182	-1847.96	90.00
181	-1846.73	90.00
181	-1845.35	90.00
181	-1844.12	90.00
181	-1842.90	90.00
182	-1841.67	90.00
180	-1840.45	90.00
180	-1839.07	90.00
181	-1837.84	90.00
182	-1836.61	90.00
183	-2195.39	90.00
185	-2194.16	90.00
185	-2192.93	90.00
186	-2191.71	90.00
187	-2190.33	90.00
188	-2189.10	90.00
190	-2187.88	90.00
193	-2186.50	90.00
194	-2185.27	90.00
195	-2184.04	90.00
197	-2182.82	90.00
206	-2176.75	90.00
210	-2176.22	90.00
214	-2175.00	90.00
213	-2173.77	90.00
211	-2172.39	90.00
221	-2171.17	90.00
225	-2169.94	90.00
229	-2168.71	90.00
232	-2167.49	90.00
237	-2166.26	90.00
242	-2164.88	90.00
236	-2163.65	90.00
235	-2162.43	90.00
241	-2161.05	90.00
246	-2159.82	90.00
245	-2158.60	90.00
238	-2157.37	90.00
232	-2156.14	90.00
228	-2154.76	90.00
224	-2153.54	90.00
221	-2152.16	90.00
218	-2150.93	90.00
215	-2149.70	90.00
210	-2148.48	90.00
205	-2147.10	90.00
202	-2145.87	90.00
197	-2142.96	90.00
194	-2141.73	90.00
192	-2140.51	90.00
189	-2139.28	90.00
187	-2138.05	90.00
185	-2136.67	90.00
184	-2135.45	90.00
181	-2134.22	90.00
180	-2132.84	90.00
179	-2131.61	90.00
177	-2130.39	90.00
177	-2129.16	90.00
176	-2127.94	90.00
175	-2126.56	90.00
174	-2125.33	90.00
173	-2123.95	90.00
172	-2122.72	90.00
171	-2121.50	90.00
171	-2120.27	90.00
171	-2119.04	90.00
170	-2117.66	90.00
169	-2116.29	90.00
169	-2115.06	90.00
168	-2113.83	90.00
169	-2112.45	90.00
171	-2111.23	90.00
170	-2108.31	90.00
171	-2107.09	90.00
173	-2105.86	90.00
171	-2104.63	90.00
173	-2103.41	90.00
174	-2102.18	90.00
174	-2100.80	90.00
175	-2099.58	90.00
176	-2098.35	90.00
177	-2096.97	90.00
180	-2095.74	90.00
179	-2094.52	90.00
181	-2093.29	90.00
183	-2092.06	90.00
186	-2090.68	90.00
187	-2089.46	90.00
189	-2088.23	90.00
176	-2086.85	90.00
173	-2085.63	90.00
170	-2084.40	90.00
199	-2083.17	90.00
202	-2081.79	90.00
178	-2080.41	90.00
208	-2079.19	90.00
190	-2077.96	90.00
222	-2064.32	90.00
218	-2063.09	90.00
214	-2061.71	90.00
214	-2060.48	90.00
221	-2059.26	90.00
221	-2058.03	90.00
218	-2056.81	90.00
216	-2055.58	90.00
212	-2054.20	90.00
210	-2052.97	90.00
205	-2051.75	90.00
215	-2050.52	90.00
214	-2049.14	90.00
213	-2047.91	90.00
210	-2046.69	90.00
209	-2045.46	90.00
207	-2044.24	90.00
206	-2042.86	90.00
203	-2041.63	90.00
203	-2040.40	90.00
201	-2039.02	90.00
201	-2037.80	90.00
199	-2036.57	90.00
181	-2023.54	90.00
181	-2029.06	90.00
181	-2027.68	90.00
181	-2025.07	90.00
181	-2023.85	90.00
181	-2022.62	90.00
181	-2021.24	90.00
181	-2020.01	90.00
181	-2018.79	90.00
182	-2017.56	90.00
184	-2016.34	90.00
184	-2014.96	90.00
185	-2013.73	90.00
186	-2012.50	90.00
187	-2011.28	90.00
188	-2009.90	90.00
190	-2008.67	90.00
191	-2007.44	90.00
193	-2006.22	90.00
194	-2004.84	90.00
196	-2003.61	90.00
198	-2002.39	90.00
200	-2001.01	90.00
202	-1999.78	90.00
204	-1998.55	90.00
207	-1997.33	90.00
209	-1996.10	90.00
214	-1994.87	90.00
217	-1993.65	90.00
222	-1990.73	90.00
225	-1989.51	90.00
229	-1988.13	90.00
232	-1986.90	90.00
238	-1985.68	90.00
244	-1984.45	90.00
248	-1983.22	90.00
250	-1981.84	90.00
246	-1980.62	90.00
241	-1979.39	90.00
234	-1978.16	90.00
229	-1976.78	90.00
224	-1975.56	90.00
221	-1974.33	90.00
218	-1973.11	90.00
214	-1971.73	90.00
209	-1970.50	90.00
205	-1969.27	90.00
201	-1967.89	90.00
198	-1966.67	90.00
195	-1965.44	90.00
194	-1964.21	90.00
192	-1962.99	90.00
190	-1961.76	90.00
188	-1960.38	90.00
185	-1957.47	90.00
183	-1956.09	90.00
180	-1954.86	90.00
180	-1953.64	90.00
177	-1952.26	90.00
176	-1951.03	90.00
175	-1949.80	90.00
174	-1948.58	90.00
173	-1947.35	90.00
172	-1945.97	90.00
171	-1944.75	90.00
170	-1943.52	90.00
169	-1942.14	90.00
169	-1940.91	90.00
169	-1939.69	90.00
168	-1938.46	90.00
168	-1937.08	90.00
167	-1935.85	90.00
164	-1934.47	90.00
168	-1933.25	90.00
168	-1932.02	90.00
168	-1930.64	90.00
168	-1929.42	90.00
169	-1928.04	90.00
169	-1926.81	90.00
170	-1925.58	90.00
172	-1922.82	90.00
172	-1921.44	90.00
173	-1920.22	90.00
174	-1918.84	90.00
174	-1917.61	90.00
176	-1916.39	90.00
177	-1915.16	90.00
179	-1913.93	90.00
180	-1912.55	90.00
181	-1911.33	90.00
184	-1909.95	90.00
186	-1908.72	90.00
188	-1907.49	90.00
191	-1906.27	90.00
193	-1905.04	90.00
196	-1903.66	90.00
199	-1902.43	90.00
201	-1901.21	90.00
204	-1899.83	90.00
209	-1898.60	90.00
225	-1879.32	90.00
234	-1891.24	90.00
241	-1889.86	90.00
246	-1888.64	90.00
246	-1887.41	90.00
236	-1884.81	90.00
232	-1883.43	90.00
228	-1882.20	90.00
224	-1880.97	90.00
222	-1879.59	90.00
219	-1878.37	90.00
216	-1877.14	90.00
214	-1875.91	90.00
209	-1874.69	90.00
207	-1873.31	90.00
205	-1872.08	90.00
202	-1870.86	90.00
199	-1869.48	90.00
198	-1868.25	90.00
196	-1867.02	90.00
194	-1865.80	90.00
192	-1864.57	90.00
191	-1863.19	90.00
189	-1861.96	90.00
188	-1860.58	90.00
188	-1859.36	90.00
186	-1858.13	90.00
185	-1856.91	90.00
184	-1855.53	90.00
184	-1854.30	90.00
183	-1852.92	90.00
181	-2210.16	90.00
181	-2208.93	90.00
181	-2207.71	90.00
181	-2206.33	90.00
181	-2205.10	90.00
181	-2203.88	90.00
182	-2202.65	90.00
181	-2201.42	90.00
183	-2200.04	90.00
183	-2198.82	90.00
183	-2197.59	90.00
184	-2196.21	90.00
186	-2194.98	90.00
186	-2193.76	90.00
188	-2192.53	90.00
188	-2191.15	90.00
189	-2189.92	90.00
191	-2188.70	90.00
193	-2187.47	90.00
194	-2186.09	90.00
195	-2184.87	90.00
198	-2183.64	90.00
199	-2182.41	90.00
202	-2181.19	90.00
204	-2179.81	90.00
207	-2178.58	90.00
214	-2175.82	90.00
209	-2174.44	90.00
214	-2173.22	90.00
223	-2171.99	90.00
227	-2170.76	90.00
230	-2169.54	90.00
235	-2168.16	90.00
239	-2166.93	90.00
242	-2165.70	90.00
236	-2164.32	90.00
236	-2163.10	90.00
245	-2161.87	90.00
247	-2160.65	90.00
243	-2159.27	90.00
237	-2158.04	90.00
232	-2156.81	90.00
226	-2155.43	90.00
223	-2154.21	90.00
219	-2152.98	90.00
217	-2151.75	90.00
213	-2150.37	90.00
208	-2149.15	90.00
205	-2147.77	90.00
201	-2146.54	90.00
199	-2145.32	90.00
195	-2142.56	90.00
191	-2141.33	90.00
188	-2140.10	90.00
187	-2138.72	90.00
185	-2137.50	90.00
183	-2136.27	90.00
181	-2134.89	90.00
180	-2133.66	90.00
179	-2132.44	90.00
177	-2131.21	90.00
176	-2129.99	90.00
175	-2128.61	90.00
175	-2127.38	90.00
174	-2126.15	90.00
173	-2124.77	90.00
172	-2123.55	90.00
172	-2122.32	90.00
171	-2121.09	90.00
169	-2108.68	90.00
172	-2111.13	90.00
172	-2109.75	90.00
172	-2108.52	90.00
173	-2107.30	90.00
173	-2106.07	90.00
172	-2104.84	90.00
174	-2103.62	90.00
176	-2100.55	90.00
176	-2099.33	90.00
178	-2098.10	90.00
180	-2096.87	90.00
180	-2095.49	90.00
181	-2094.27	90.00
184	-2093.04	90.00
185	-2091.81	90.00
187	-2090.43	90.00
189	-2089.21	90.00
175	-2087.98	90.00
172	-2086.76	90.00
169	-2085.53	90.00
200	-2084.15	90.00
202	-2082.92	90.00
176	-2081.54	90.00
208	-2080.32	90.00
191	-2079.09	90.00
189	-2077.56	90.00
190	-2076.02	90.00
189	-2074.80	90.00
200	-2073.42	90.00
202	-2072.04	90.00
205	-2070.66	90.00
216	-2069.43	90.00
225	-2066.37	90.00
219	-2065.14	90.00
216	-2063.76	90.00
214	-2062.53	90.00
215	-2061.31	90.00
223	-2060.08	90.00
220	-2058.86	90.00
217	-2057.63	90.00
215	-2056.25	90.00
213	-2055.02	90.00
208	-2053.80	90.00
205	-2052.57	90.00
217	-2051.19	90.00
214	-2049.96	90.00
211	-2048.74	90.00
209	-2047.51	90.00
207	-2046.29	90.00
206	-2045.06	90.00
204	-2043.68	90.00
202	-2042.45	90.00
202	-2041.23	90.00
200	-2040.00	90.00
199	-2038.62	90.00
198	-2037.39	90.00
198	-2036.17	90.00
180	-2034.94	90.00
181	-2032.18	90.00
180	-2030.96	90.00
180	-2029.73	90.00
