224	-55.10	90.00
228	-53.72	90.00
233	-52.49	90.00
237	-51.27	90.00
244	-49.89	90.00
245	-48.66	90.00
241	-47.28	90.00
236	-46.05	90.00
232	-44.83	90.00
228	-43.45	90.00
225	-42.07	90.00
221	-40.84	90.00
218	-39.61	90.00
214	-38.24	90.00
208	-35.32	90.00
204	-34.10	90.00
202	-32.72	90.00
200	-31.49	90.00
198	-30.11	90.00
196	-28.88	90.00
193	-27.66	90.00
191	-26.28	90.00
190	-24.90	90.00
189	-23.67	90.00
188	-22.45	90.00
184	-12.88	90.00
182	-14.63	90.00
182	-13.40	90.00
181	-12.02	90.00
181	-10.80	90.00
181	-9.57	90.00
181	-8.19	90.00
181	-6.81	90.00
181	-5.58	90.00
181	-4.36	90.00
182	-3.13	90.00
182	-1.75	90.00
181	-0.52	90.00
182	0.86	90.00
183	2.08	90.00
183	3.31	90.00
185	4.53	90.00
185	5.91	90.00
187	8.67	90.00
188	9.90	90.00
190	11.28	90.00
190	12.51	90.00
192	13.73	90.00
195	15.11	90.00
198	16.34	90.00
200	17.72	90.00
201	18.94	90.00
204	20.17	90.00
208	21.55	90.00
210	22.78	90.00
212	24.16	90.00
208	25.38	90.00
218	26.61	90.00
223	27.84	90.00
229	29.22	90.00
232	30.44	90.00
235	31.82	90.00
239	33.05	90.00
234	34.27	90.00
234	35.50	90.00
239	36.88	90.00
243	38.11	90.00
242	39.49	90.00
235	40.71	90.00
231	41.94	90.00
226	43.32	90.00
223	44.55	90.00
217	45.93	90.00
214	47.15	90.00
205	50.22	90.00
202	51.44	90.00
199	52.82	90.00
197	54.05	90.00
193	55.43	90.00
190	56.66	90.00
188	57.88	90.00
186	59.26	90.00
185	60.49	90.00
183	61.87	90.00
182	63.09	90.00
180	64.32	90.00
179	65.70	90.00
178	66.93	90.00
175	68.31	90.00
175	69.53	90.00
174	70.76	90.00
173	71.99	90.00
173	73.37	90.00
172	74.59	90.00
172	75.97	90.00
171	77.20	90.00
171	78.58	90.00
169	79.96	90.00
170	81.18	90.00
169	82.56	90.00
170	83.94	90.00
170	85.32	90.00
172	86.55	90.00
168	87.78	90.00
172	90.99	90.00
172	92.22	90.00
171	93.60	90.00
173	94.83	90.00
173	96.21	90.00
175	97.43	90.00
176	98.66	90.00
177	100.04	90.00
177	101.27	90.00
179	102.65	90.00
180	103.87	90.00
181	105.25	90.00
183	106.48	90.00
184	107.86	90.00
186	109.08	90.00
183	110.31	90.00
177	111.69	90.00
171	112.92	90.00
180	114.30	90.00
199	115.52	90.00
197	116.90	90.00
189	132.95	90.00
190	124.41	90.00
199	125.79	90.00
195	127.17	90.00
202	128.55	90.00
214	129.78	90.00
207	131.16	90.00
220	132.39	90.00
216	135.14	90.00
212	136.52	90.00
212	137.75	90.00
222	139.13	90.00
217	140.36	90.00
215	141.74	90.00
212	142.96	90.00
209	144.34	90.00
206	145.57	90.00
204	146.80	90.00
213	148.17	90.00
211	149.55	90.00
211	150.78	90.00
208	152.01	90.00
205	153.23	90.00
204	154.61	90.00
203	155.84	90.00
201	157.22	90.00
199	158.45	90.00
197	159.83	90.00
196	161.05	90.00
195	162.43	90.00
192	163.66	90.00
180	164.88	90.00
182	166.26	90.00
181	167.49	90.00
181	168.87	90.00
180	170.10	90.00
179	173.16	90.00
180	174.39	90.00
180	175.77	90.00
180	177.15	90.00
180	178.37	90.00
181	179.60	90.00
181	180.98	90.00
182	182.21	90.00
182	183.59	90.00
183	184.81	90.00
184	186.04	90.00
185	187.42	90.00
186	188.65	90.00
187	190.02	90.00
189	191.25	90.00
189	192.63	90.00
192	193.86	90.00
195	195.24	90.00
197	196.46	90.00
198	197.69	90.00
200	199.07	90.00
203	200.45	90.00
206	201.68	90.00
208	202.90	90.00
212	204.13	90.00
215	205.51	90.00
219	206.89	90.00
224	208.11	90.00
226	209.34	90.00
236	212.41	90.00
240	213.63	90.00
245	215.01	90.00
248	216.24	90.00
244	217.62	90.00
237	218.84	90.00
232	220.07	90.00
228	221.30	90.00
224	222.68	90.00
220	223.90	90.00
215	225.28	90.00
211	226.51	90.00
207	227.74	90.00
203	228.96	90.00
199	230.34	90.00
197	231.72	90.00
194	232.95	90.00
192	234.17	90.00
190	235.55	90.00
189	236.78	90.00
187	238.16	90.00
183	239.39	90.00
183	-118.39	90.00
180	-117.16	90.00
179	-115.78	90.00
178	-114.55	90.00
176	-113.17	90.00
176	-111.80	90.00
173	-108.88	90.00
172	-107.50	90.00
172	-106.28	90.00
171	-104.90	90.00
171	-103.52	90.00
170	-102.29	90.00
170	-101.06	90.00
166	-93.81	90.00
169	-92.63	90.00
169	-91.25	90.00
170	-90.03	90.00
170	-88.65	90.00
170	-87.42	90.00
170	-86.04	90.00
171	-84.81	90.00
171	-83.59	90.00
172	-82.21	90.00
174	-80.83	90.00
175	-79.60	90.00
176	-78.38	90.00
176	-77.00	90.00
178	-75.77	90.00
179	-74.39	90.00
181	-73.16	90.00
182	-71.78	90.00
184	-70.40	90.00
186	-69.18	90.00
188	-67.95	90.00
192	-65.04	90.00
197	-63.81	90.00
199	-62.43	90.00
203	-61.21	90.00
206	-59.98	90.00
211	-58.60	90.00
215	-57.22	90.00
220	-55.99	90.00
225	-54.77	90.00
229	-53.54	90.00
233	-52.32	90.00
238	-51.09	90.00
243	-49.71	90.00
243	-48.33	90.00
237	-47.10	90.00
234	-45.88	90.00
230	-44.50	90.00
226	-43.27	90.00
223	-41.89	90.00
219	-40.66	90.00
216	-39.29	90.00
213	-38.06	90.00
210	-36.68	90.00
207	-35.45	90.00
204	-34.07	90.00
201	-32.85	90.00
199	-31.47	90.00
198	-30.24	90.00
192	-27.17	90.00
190	-25.95	90.00
189	-24.57	90.00
188	-23.34	90.00
187	-21.96	90.00
186	-20.74	90.00
185	-19.36	90.00
184	-18.13	90.00
183	-16.75	90.00
183	-15.52	90.00
183	-14.14	90.00
182	-12.92	90.00
181	-11.54	90.00
182	-10.31	90.00
181	-8.93	90.00
180	-7.71	90.00
181	-6.33	90.00
181	-5.10	90.00
181	-3.87	90.00
181	-2.49	90.00
182	-1.27	90.00
182	0.11	90.00
183	1.34	90.00
183	2.57	90.00
184	3.79	90.00
185	5.02	90.00
185	6.40	90.00
186	7.62	90.00
188	9.00	90.00
189	10.23	90.00
192	13.45	90.00
194	14.68	90.00
197	16.06	90.00
199	17.28	90.00
201	18.51	90.00
203	19.89	90.00
207	21.11	90.00
211	22.49	90.00
213	23.72	90.00
207	25.10	90.00
217	26.33	90.00
221	27.71	90.00
228	28.93	90.00
231	30.16	90.00
235	31.54	90.00
239	32.76	90.00
236	34.14	90.00
234	35.37	90.00
239	36.60	90.00
244	37.82	90.00
243	39.05	90.00
217	54.10	90.00
211	48.40	90.00
207	49.78	90.00
205	51.01	90.00
202	52.39	90.00
198	53.61	90.00
194	54.99	90.00
191	56.22	90.00
189	57.45	90.00
185	60.66	90.00
183	61.89	90.00
182	63.27	90.00
180	64.50	90.00
179	65.72	90.00
178	67.10	90.00
176	68.48	90.00
174	69.71	90.00
174	70.94	90.00
173	72.16	90.00
172	73.54	90.00
173	74.92	90.00
172	76.15	90.00
171	77.37	90.00
170	78.75	90.00
170	80.13	90.00
168	81.51	90.00
169	82.89	90.00
168	84.12	90.00
169	85.65	90.00
172	86.88	90.00
168	88.11	90.00
169	89.48	90.00
170	90.71	90.00
172	92.09	90.00
171	93.32	90.00
171	94.54	90.00
173	95.77	90.00
174	97.15	90.00
175	98.38	90.00
177	101.60	90.00
178	102.82	90.00
179	104.05	90.00
181	105.43	90.00
183	106.65	90.00
185	108.03	90.00
187	109.26	90.00
178	110.49	90.00
176	111.87	90.00
171	113.09	90.00
187	114.47	90.00
200	115.70	90.00
193	117.08	90.00
193	118.30	90.00
204	119.68	90.00
191	120.91	90.00
190	122.44	90.00
188	123.82	90.00
197	125.20	90.00
211	126.43	90.00
190	127.81	90.00
205	129.19	90.00
220	130.42	90.00
206	131.64	90.00
223	132.87	90.00
218	134.25	90.00
212	135.63	90.00
210	136.85	90.00
214	138.08	90.00
214	141.45	90.00
211	142.68	90.00
209	143.91	90.00
206	145.29	90.00
202	146.66	90.00
211	147.89	90.00
210	149.12	90.00
209	150.50	90.00
207	151.88	90.00
205	153.10	90.00
204	154.33	90.00
202	155.71	90.00
201	157.09	90.00
200	158.32	90.00
197	159.54	90.00
197	160.92	90.00
195	162.30	90.00
192	163.53	90.00
180	164.91	90.00
181	166.13	90.00
181	167.51	90.00
180	168.74	90.00
180	170.12	90.00
180	171.35	90.00
179	172.73	90.00
179	173.95	90.00
180	175.33	90.00
180	176.56	90.00
181	179.47	90.00
181	180.70	90.00
182	181.92	90.00
182	183.30	90.00
189	205.22	90.00
190	192.96	90.00
192	194.19	90.00
195	195.57	90.00
197	196.95	90.00
199	198.17	90.00
202	199.40	90.00
205	200.63	90.00
208	202.01	90.00
211	203.23	90.00
214	204.61	90.00
217	205.84	90.00
221	207.06	90.00
225	208.44	90.00
228	209.82	90.00
232	211.05	90.00
235	212.28	90.00
239	213.50	90.00
245	214.73	90.00
250	216.11	90.00
246	217.34	90.00
239	218.71	90.00
233	219.94	90.00
229	221.17	90.00
224	222.55	90.00
213	-133.39	90.00
209	-132.16	90.00
204	-130.78	90.00
201	-129.40	90.00
198	-128.17	90.00
195	-126.95	90.00
192	-125.57	90.00
191	-124.19	90.00
189	-122.96	90.00
187	-121.74	90.00
185	-120.36	90.00
183	-118.98	90.00
181	-117.75	90.00
180	-116.37	90.00
179	-115.14	90.00
178	-113.76	90.00
177	-112.54	90.00
176	-111.31	90.00
174	-109.93	90.00
173	-108.55	90.00
172	-107.33	90.00
172	-105.95	90.00
171	-104.72	90.00
171	-103.34	90.00
170	-102.11	90.00
170	-100.73	90.00
169	-99.35	90.00
170	-89.54	90.00
170	-88.16	90.00
171	-86.94	90.00
171	-85.56	90.00
172	-84.33	90.00
173	-82.95	90.00
174	-81.73	90.00
176	-80.35	90.00
175	-79.12	90.00
176	-77.74	90.00
177	-76.51	90.00
178	-75.13	90.00
180	-73.91	90.00
182	-72.53	90.00
183	-71.15	90.00
185	-69.92	90.00
187	-68.70	90.00
188	-67.32	90.00
191	-65.94	90.00
196	-64.71	90.00
197	-63.48	90.00
201	-62.26	90.00
204	-60.88	90.00
208	-59.50	90.00
212	-58.27	90.00
217	-57.04	90.00
222	-55.66	90.00
227	-54.44	90.00
243	-50.30	90.00
245	-49.07	90.00
241	-47.85	90.00
237	-46.47	90.00
232	-45.09	90.00
229	-43.86	90.00
225	-42.48	90.00
222	-41.25	90.00
218	-39.88	90.00
215	-38.65	90.00
212	-37.27	90.00
209	-36.04	90.00
206	-34.66	90.00
203	-33.44	90.00
200	-32.21	90.00
198	-30.83	90.00
196	-29.45	90.00
193	-28.22	90.00
191	-27.00	90.00
189	-25.62	90.00
185	-14.64	90.00
184	-17.49	90.00
183	-16.27	90.00
182	-14.89	90.00
183	-13.66	90.00
182	-12.28	90.00
182	-11.06	90.00
181	-9.68	90.00
181	-6.92	90.00
181	-5.54	90.00
181	-4.31	90.00
182	-3.08	90.00
182	-1.70	90.00
182	-0.48	90.00
183	0.90	90.00
185	2.13	90.00
185	3.35	90.00
185	4.58	90.00
186	5.96	90.00
187	7.19	90.00
188	8.57	90.00
190	9.79	90.00
191	11.02	90.00
191	12.40	90.00
193	13.63	90.00
196	15.01	90.00
199	16.23	90.00
201	17.46	90.00
202	18.84	90.00
205	20.06	90.00
208	21.44	90.00
211	22.67	90.00
213	23.90	90.00
208	25.28	90.00
218	26.50	90.00
223	27.88	90.00
228	29.11	90.00
232	30.34	90.00
235	31.56	90.00
233	34.63	90.00
236	36.01	90.00
242	37.23	90.00
244	38.61	90.00
239	39.84	90.00
234	41.07	90.00
228	42.29	90.00
227	43.67	90.00
222	45.05	90.00
218	46.28	90.00
214	47.50	90.00
209	48.88	90.00
206	50.11	90.00
202	51.49	90.00
200	52.72	90.00
197	54.10	90.00
193	55.32	90.00
191	56.70	90.00
190	57.93	90.00
187	59.16	90.00
185	60.38	90.00
185	61.76	90.00
183	63.14	90.00
181	64.37	90.00
179	65.59	90.00
179	66.97	90.00
176	68.35	90.00
176	69.58	90.00
175	70.81	90.00
174	72.19	90.00
172	75.25	90.00
171	76.63	90.00
171	77.86	90.00
170	79.24	90.00
169	80.62	90.00
168	81.84	90.00
170	83.38	90.00
169	84.60	90.00
170	86.14	90.00
169	87.36	90.00
169	88.59	90.00
171	89.97	90.00
172	91.19	90.00
171	92.57	90.00
171	93.80	90.00
174	95.03	90.00
174	96.41	90.00
176	97.79	90.00
176	99.01	90.00
177	100.24	90.00
179	101.62	90.00
179	103.00	90.00
181	104.22	90.00
182	105.60	90.00
184	106.98	90.00
186	108.21	90.00
190	109.59	90.00
175	110.82	90.00
174	112.20	90.00
172	113.42	90.00
201	116.49	90.00
189	134.24	90.00
190	124.46	90.00
201	125.84	90.00
194	127.22	90.00
206	128.60	90.00
217	129.98	90.00
204	131.20	90.00
222	132.43	90.00
219	133.81	90.00
216	135.19	90.00
212	136.42	90.00
213	137.64	90.00
222	139.02	90.00
217	140.40	90.00
215	141.63	90.00
212	142.86	90.00
209	144.24	90.00
205	145.61	90.00
205	146.84	90.00
213	148.07	90.00
212	149.45	90.00
210	150.83	90.00
208	152.05	90.00
206	153.28	90.00
205	154.66	90.00
204	155.89	90.00
203	157.27	90.00
199	160.33	90.00
197	161.56	90.00
198	162.94	90.00
181	164.32	90.00
183	165.54	90.00
182	166.77	90.00
182	168.15	90.00
181	169.53	90.00
181	170.76	90.00
181	171.98	90.00
181	173.36	90.00
181	174.74	90.00
181	175.97	90.00
181	177.19	90.00
182	178.42	90.00
182	179.80	90.00
182	181.03	90.00
182	182.41	90.00
182	183.63	90.00
184	184.86	90.00
184	186.24	90.00
185	187.62	90.00
186	188.84	90.00
188	190.22	90.00
189	191.45	90.00
191	192.83	90.00
192	194.06	90.00
196	195.28	90.00
198	196.66	90.00
203	199.88	90.00
205	201.11	90.00
209	202.34	90.00
212	203.71	90.00
215	204.94	90.00
220	206.32	90.00
222	207.55	90.00
226	208.77	90.00
229	-149.00	90.00
233	-147.62	90.00
237	-146.39	90.00
242	-145.17	90.00
247	-143.79	90.00
249	-142.41	90.00
242	-141.18	90.00
236	-139.96	90.00
231	-138.73	90.00
227	-137.35	90.00
222	-135.97	90.00
218	-134.74	90.00
214	-133.52	90.00
209	-132.14	90.00
205	-130.76	90.00
201	-129.53	90.00
198	-128.15	90.00
195	-126.93	90.00
193	-125.55	90.00
187	-122.17	90.00
186	-120.95	90.00
184	-119.72	90.00
182	-118.34	90.00
180	-116.96	90.00
178	-115.73	90.00
178	-114.35	90.00
176	-113.13	90.00
176	-111.75	90.00
174	-110.52	90.00
174	-109.14	90.00
172	-107.76	90.00
172	-106.54	90.00
170	-105.16	90.00
171	-103.93	90.00
170	-102.55	90.00
170	-101.32	90.00
166	-92.85	90.00
169	-93.05	90.00
170	-91.82	90.00
170	-90.44	90.00
170	-89.21	90.00
171	-87.83	90.00
171	-86.61	90.00
170	-85.23	90.00
171	-84.00	90.00
172	-82.62	90.00
175	-79.56	90.00
175	-78.18	90.00
177	-76.80	90.00
178	-75.57	90.00
179	-74.19	90.00
181	-72.96	90.00
183	-71.58	90.00
184	-70.36	90.00
186	-69.13	90.00
188	-67.75	90.00
190	-66.37	90.00
194	-65.15	90.00
197	-63.92	90.00
200	-62.54	90.00
203	-61.16	90.00
206	-59.93	90.00
211	-58.71	90.00
215	-57.33	90.00
220	-56.10	90.00
225	-54.72	90.00
229	-53.50	90.00
234	-52.12	90.00
239	-50.89	90.00
244	-49.51	90.00
243	-48.28	90.00
238	-47.06	90.00
233	-45.68	90.00
230	-44.30	90.00
226	-43.07	90.00
218	-40.31	90.00
215	-38.93	90.00
212	-37.71	90.00
209	-36.33	90.00
206	-35.10	90.00
203	-33.72	90.00
200	-32.49	90.00
199	-31.11	90.00
197	-29.89	90.00
194	-28.51	90.00
192	-27.13	90.00
190	-25.90	90.00
189	-24.68	90.00
188	-23.30	90.00
186	-21.92	90.00
185	-20.69	90.00
185	-19.46	90.00
184	-18.08	90.00
184	-16.70	90.00
183	-15.48	90.00
183	-14.10	90.00
183	-12.87	90.00
181	-11.49	90.00
181	-10.27	90.00
181	-8.89	90.00
181	-7.66	90.00
181	-6.28	90.00
181	-5.05	90.00
182	-3.67	90.00
183	-1.07	90.00
183	0.16	90.00
183	1.39	90.00
184	2.76	90.00
184	3.99	90.00
185	5.37	90.00
185	6.60	90.00
186	7.82	90.00
188	9.20	90.00
188	10.43	90.00
190	11.81	90.00
192	13.04	90.00
194	14.26	90.00
197	15.64	90.00
199	16.87	90.00
201	18.25	90.00
203	19.47	90.00
206	20.70	90.00
209	22.08	90.00
212	23.31	90.00
207	24.69	90.00
213	26.07	90.00
219	27.29	90.00
228	28.67	90.00
230	29.90	90.00
235	31.12	90.00
239	32.35	90.00
237	33.73	90.00
233	34.96	90.00
238	36.34	90.00
242	38.94	90.00
237	40.32	90.00
216	55.39	90.00
210	48.45	90.00
206	49.83	90.00
203	51.05	90.00
200	52.43	90.00
198	53.66	90.00
194	55.04	90.00
192	56.27	90.00
189	57.49	90.00
187	58.87	90.00
186	60.25	90.00
184	61.48	90.00
182	62.70	90.00
180	63.93	90.00
179	65.31	90.00
178	66.54	90.00
176	67.92	90.00
176	69.14	90.00
175	70.37	90.00
174	71.75	90.00
173	72.98	90.00
173	74.35	90.00
172	75.58	90.00
172	76.96	90.00
171	78.19	90.00
170	79.57	90.00
170	80.95	90.00
169	82.17	90.00
168	85.70	90.00
170	86.93	90.00
169	88.15	90.00
169	89.38	90.00
170	90.76	90.00
172	91.98	90.00
171	93.21	90.00
172	94.59	90.00
173	95.82	90.00
174	97.04	90.00
175	98.27	90.00
176	99.65	90.00
177	100.88	90.00
180	102.25	90.00
179	103.48	90.00
181	104.71	90.00
182	106.09	90.00
184	107.31	90.00
185	108.69	90.00
188	109.92	90.00
176	111.15	90.00
171	112.37	90.00
170	113.75	90.00
199	114.98	90.00
200	116.36	90.00
178	117.58	90.00
207	118.96	90.00
188	120.34	90.00
195	121.57	90.00
210	126.48	90.00
191	127.86	90.00
205	129.24	90.00
217	130.46	90.00
210	131.69	90.00
222	132.91	90.00
217	134.29	90.00
212	135.67	90.00
210	136.90	90.00
213	138.13	90.00
221	139.35	90.00
216	140.73	90.00
213	142.11	90.00
210	143.34	90.00
207	144.57	90.00
202	145.94	90.00
207	147.32	90.00
212	148.55	90.00
210	149.78	90.00
207	151.16	90.00
207	152.38	90.00
205	153.76	90.00
204	154.99	90.00
203	156.22	90.00
202	157.60	90.00
200	158.98	90.00
198	160.20	90.00
197	161.43	90.00
198	162.81	90.00
182	166.33	90.00
182	167.56	90.00
181	168.79	90.00
182	170.17	90.00
181	171.39	90.00
180	172.77	90.00
181	174.00	90.00
181	175.38	90.00
181	176.60	90.00
181	177.98	90.00
182	179.21	90.00
183	180.44	90.00
183	181.82	90.00
184	183.04	90.00
200	-161.59	90.00
203	-159.25	90.00
206	-157.87	90.00
209	-156.64	90.00
212	-155.42	90.00
216	-154.04	90.00
220	-152.66	90.00
223	-151.43	90.00
227	-150.20	90.00
230	-148.82	90.00
234	-147.44	90.00
238	-146.22	90.00
243	-144.99	90.00
249	-143.61	90.00
238	-140.39	90.00
233	-139.17	90.00
228	-137.94	90.00
224	-136.56	90.00
219	-135.18	90.00
215	-133.95	90.00
211	-132.73	90.00
206	-131.35	90.00
202	-129.97	90.00
199	-128.74	90.00
197	-127.36	90.00
194	-126.14	90.00
192	-124.76	90.00
191	-123.53	90.00
188	-122.15	90.00
186	-120.77	90.00
184	-119.54	90.00
182	-118.32	90.00
180	-116.94	90.00
178	-115.56	90.00
177	-114.33	90.00
177	-112.95	90.00
176	-111.73	90.00
175	-110.35	90.00
173	-109.12	90.00
173	-107.74	90.00
172	-106.36	90.00
171	-103.29	90.00
170	-101.76	90.00
170	-100.53	90.00
170	-99.16	90.00
169	-97.78	90.00
168	-96.55	90.00
166	-95.17	90.00
169	-93.79	90.00
169	-92.56	90.00
170	-91.34	90.00
169	-89.96	90.00
170	-88.58	90.00
170	-87.35	90.00
170	-85.97	90.00
171	-84.75	90.00
172	-83.37	90.00
173	-82.14	90.00
174	-80.76	90.00
175	-79.38	90.00
176	-78.15	90.00
176	-76.93	90.00
177	-75.55	90.00
178	-74.17	90.00
181	-72.94	90.00
181	-71.71	90.00
183	-70.34	90.00
186	-68.96	90.00
187	-67.73	90.00
208	-59.14	90.00
213	-57.92	90.00
218	-56.54	90.00
223	-55.31	90.00
227	-53.93	90.00
231	-52.71	90.00
236	-51.33	90.00
241	-50.10	90.00
243	-48.72	90.00
238	-47.49	90.00
235	-46.27	90.00
230	-44.89	90.00
227	-43.66	90.00
224	-42.28	90.00
219	-41.06	90.00
216	-39.68	90.00
213	-38.45	90.00
210	-37.07	90.00
207	-35.84	90.00
204	-34.46	90.00
202	-33.24	90.00
199	-31.86	90.00
197	-30.63	90.00
195	-29.25	90.00
193	-28.02	90.00
190	-26.80	90.00
189	-25.42	90.00
187	-24.19	90.00
185	-20.82	90.00
184	-19.59	90.00
184	-18.21	90.00
181	-4.05	90.00
180	-9.02	90.00
181	-7.64	90.00
181	-6.41	90.00
181	-5.18	90.00
180	-3.80	90.00
180	-2.58	90.00
182	-1.20	90.00
182	0.03	90.00
182	1.25	90.00
183	2.48	90.00
184	3.86	90.00
184	5.24	90.00
186	6.47	90.00
187	7.69	90.00
188	8.92	90.00
188	10.30	90.00
190	11.53	90.00
192	12.91	90.00
194	14.13	90.00
198	15.36	90.00
198	16.74	90.00
201	18.12	90.00
203	19.34	90.00
206	20.57	90.00
209	21.95	90.00
212	23.18	90.00
206	24.56	90.00
225	28.08	90.00
228	29.31	90.00
231	30.69	90.00
237	31.91	90.00
238	33.14	90.00
232	34.52	90.00
235	35.75	90.00
240	36.97	90.00
244	38.35	90.00
239	39.58	90.00
234	40.81	90.00
230	42.19	90.00
225	43.57	90.00
220	44.79	90.00
216	46.02	90.00
212	47.40	90.00
209	48.62	90.00
206	50.00	90.00
202	51.23	90.00
199	52.61	90.00
197	53.84	90.00
193	55.22	90.00
191	56.44	90.00
188	57.67	90.00
187	59.05	90.00
185	60.27	90.00
184	61.65	90.00
182	62.88	90.00
180	64.11	90.00
179	65.49	90.00
176	68.55	90.00
175	69.93	90.00
174	71.16	90.00
174	72.39	90.00
173	73.61	90.00
173	75.14	90.00
172	76.37	90.00
171	77.60	90.00
170	79.13	90.00
170	80.36	90.00
169	81.74	90.00
170	83.12	90.00
169	84.50	90.00
171	85.88	90.00
170	87.10	90.00
170	88.48	90.00
171	89.71	90.00
171	91.09	90.00
171	92.31	90.00
170	93.54	90.00
173	94.77	90.00
173	96.15	90.00
174	97.53	90.00
175	98.75	90.00
176	99.98	90.00
178	101.36	90.00
179	102.58	90.00
179	103.96	90.00
181	105.19	90.00
182	106.57	90.00
177	111.32	90.00
170	112.70	90.00
177	114.08	90.00
198	115.31	90.00
198	116.53	90.00
182	117.91	90.00
206	119.29	90.00
188	120.52	90.00
188	122.05	90.00
190	123.43	90.00
192	124.81	90.00
205	126.04	90.00
221	146.11	90.00
217	134.32	90.00
212	135.70	90.00
210	137.08	90.00
216	138.30	90.00
221	139.53	90.00
216	140.76	90.00
214	142.14	90.00
210	143.52	90.00
207	144.74	90.00
202	145.97	90.00
209	147.19	90.00
212	148.57	90.00
211	149.80	90.00
208	151.18	90.00
207	152.41	90.00
203	155.47	90.00
202	156.70	90.00
201	157.93	90.00
199	159.30	90.00
198	160.53	90.00
196	161.91	90.00
195	163.14	90.00
180	164.52	90.00
182	165.74	90.00
182	167.12	90.00
181	168.35	90.00
181	169.73	90.00
180	170.96	90.00
180	172.18	90.00
180	173.56	90.00
180	174.79	90.00
180	176.01	90.00
181	177.39	90.00
181	178.62	90.00
182	180.00	90.00
182	-177.93	90.00
183	-176.55	90.00
184	-175.17	90.00
184	-173.94	90.00
184	-172.71	90.00
186	-171.34	90.00
187	-170.11	90.00
188	-168.73	90.00
192	-165.51	90.00
195	-164.28	90.00
197	-162.90	90.00
199	-161.68	90.00
201	-160.30	90.00
203	-158.92	90.00
206	-157.69	90.00
209	-156.47	90.00
212	-155.09	90.00
215	-153.86	90.00
219	-152.48	90.00
223	-151.25	90.00
225	-149.87	90.00
230	-148.49	90.00
234	-147.27	90.00
239	-146.04	90.00
244	-144.66	90.00
249	-143.43	90.00
245	-142.06	90.00
239	-140.83	90.00
233	-139.60	90.00
228	-138.22	90.00
224	-136.84	90.00
220	-135.62	90.00
214	-134.24	90.00
211	-133.01	90.00
206	-131.63	90.00
197	-128.26	90.00
196	-127.03	90.00
193	-125.81	90.00
192	-124.43	90.00
190	-123.20	90.00
187	-121.82	90.00
186	-120.59	90.00
183	-119.21	90.00
181	-117.83	90.00
180	-116.61	90.00
178	-115.38	90.00
177	-114.00	90.00
176	-112.78	90.00
175	-111.40	90.00
174	-110.17	90.00
174	-108.79	90.00
173	-107.41	90.00
171	-106.18	90.00
170	-104.80	90.00
170	-103.42	90.00
170	-102.20	90.00
169	-100.82	90.00
168	-99.44	90.00
167	-98.21	90.00
167	-96.83	90.00
165	-95.45	90.00
168	-94.23	90.00
169	-90.85	90.00
169	-89.63	90.00
171	-79.86	90.00
173	-82.12	90.00
174	-80.74	90.00
175	-79.51	90.00
176	-78.13	90.00
177	-76.75	90.00
178	-75.52	90.00
180	-74.30	90.00
182	-72.92	90.00
183	-71.54	90.00
185	-70.31	90.00
186	-69.09	90.00
189	-67.71	90.00
191	-66.33	90.00
195	-65.10	90.00
197	-63.87	90.00
199	-62.49	90.00
203	-61.11	90.00
206	-59.89	90.00
212	-58.66	90.00
216	-57.28	90.00
221	-56.06	90.00
225	-54.68	90.00
229	-53.45	90.00
234	-52.22	90.00
239	-50.84	90.00
244	-49.62	90.00
236	-46.55	90.00
231	-45.17	90.00
228	-43.94	90.00
225	-42.72	90.00
221	-41.34	90.00
217	-39.96	90.00
214	-38.73	90.00
211	-37.51	90.00
208	-36.13	90.00
205	-34.75	90.00
202	-33.52	90.00
199	-32.29	90.00
198	-30.91	90.00
196	-29.69	90.00
193	-28.31	90.00
191	-27.08	90.00
189	-25.70	90.00
187	-24.48	90.00
187	-23.10	90.00
186	-21.87	90.00
184	-20.49	90.00
184	-19.11	90.00
183	-17.88	90.00
182	-16.66	90.00
182	-15.28	90.00
182	-13.90	90.00
181	-12.67	90.00
181	-11.45	90.00
180	-8.38	90.00
180	-7.00	90.00
181	-5.77	90.00
180	-4.39	90.00
181	-3.17	90.00
181	-1.94	90.00
182	-0.56	90.00
182	0.66	90.00
182	2.04	90.00
183	3.27	90.00
184	4.50	90.00
184	5.72	90.00
185	7.10	90.00
187	8.33	90.00
187	9.71	90.00
189	10.94	90.00
190	12.16	90.00
192	13.54	90.00
194	14.77	90.00
197	16.15	90.00
199	17.37	90.00
200	18.60	90.00
204	19.98	90.00
207	21.36	90.00
210	22.59	90.00
212	23.81	90.00
207	25.19	90.00
217	26.57	90.00
222	27.80	90.00
228	29.02	90.00
231	30.40	90.00
237	33.47	90.00
232	34.70	90.00
236	36.08	90.00
242	37.30	90.00
244	38.53	90.00
238	39.76	90.00
233	41.14	90.00
229	42.36	90.00
225	43.74	90.00
220	44.97	90.00
216	46.35	90.00
212	47.73	90.00
207	48.95	90.00
204	50.18	90.00
190	66.94	90.00
188	58.15	90.00
185	59.53	90.00
183	60.76	90.00
183	62.14	90.00
181	63.36	90.00
179	64.59	90.00
178	65.97	90.00
176	67.35	90.00
175	68.58	90.00
174	69.80	90.00
173	71.03	90.00
173	72.41	90.00
172	73.79	90.00
171	75.01	90.00
171	76.24	90.00
169	79.61	90.00
169	80.84	90.00
168	82.22	90.00
169	83.60	90.00
