175	-1290.91	90.00
175	-1289.68	90.00
177	-1288.45	90.00
178	-1287.07	90.00
180	-1285.85	90.00
181	-1284.62	90.00
183	-1283.24	90.00
187	-1282.01	90.00
189	-1280.79	90.00
192	-1279.56	90.00
206	-1260.84	90.00
214	-1271.44	90.00
218	-1270.21	90.00
222	-1268.83	90.00
225	-1267.60	90.00
229	-1266.38	90.00
234	-1265.15	90.00
246	-1261.47	90.00
241	-1260.09	90.00
235	-1258.87	90.00
231	-1257.64	90.00
227	-1256.26	90.00
224	-1255.03	90.00
221	-1253.81	90.00
218	-1252.58	90.00
216	-1251.35	90.00
212	-1249.98	90.00
209	-1248.75	90.00
207	-1247.52	90.00
203	-1246.30	90.00
200	-1244.92	90.00
198	-1243.69	90.00
197	-1242.46	90.00
195	-1241.24	90.00
193	-1240.01	90.00
191	-1238.63	90.00
189	-1237.40	90.00
188	-1236.18	90.00
187	-1234.80	90.00
185	-1233.57	90.00
185	-1232.35	90.00
184	-1231.12	90.00
183	-1229.74	90.00
182	-1226.98	90.00
182	-1225.75	90.00
181	-1224.37	90.00
181	-1223.15	90.00
181	-1221.92	90.00
181	-1220.70	90.00
181	-1219.47	90.00
181	-1218.09	90.00
180	-1216.86	90.00
180	-1215.64	90.00
181	-1214.26	90.00
181	-1213.03	90.00
181	-1211.80	90.00
182	-1210.58	90.00
182	-1209.35	90.00
183	-1207.97	90.00
185	-1206.75	90.00
187	-1205.52	90.00
188	-1204.14	90.00
189	-1202.91	90.00
190	-1201.69	90.00
192	-1200.46	90.00
194	-1559.39	90.00
196	-1558.01	90.00
198	-1556.78	90.00
202	-1554.17	90.00
205	-1552.95	90.00
208	-1551.57	90.00
211	-1550.34	90.00
211	-1549.12	90.00
208	-1547.74	90.00
217	-1546.51	90.00
223	-1545.28	90.00
227	-1544.06	90.00
231	-1542.83	90.00
236	-1541.45	90.00
239	-1540.22	90.00
234	-1539.00	90.00
233	-1537.77	90.00
240	-1536.39	90.00
246	-1535.17	90.00
243	-1533.94	90.00
237	-1532.71	90.00
231	-1531.49	90.00
227	-1530.11	90.00
224	-1528.88	90.00
220	-1527.50	90.00
217	-1526.27	90.00
211	-1525.05	90.00
207	-1523.82	90.00
204	-1522.60	90.00
197	-1519.84	90.00
195	-1518.61	90.00
192	-1517.38	90.00
190	-1516.16	90.00
188	-1514.78	90.00
186	-1513.55	90.00
183	-1512.17	90.00
182	-1510.94	90.00
180	-1509.72	90.00
179	-1508.49	90.00
177	-1507.27	90.00
177	-1505.89	90.00
174	-1504.66	90.00
175	-1503.43	90.00
173	-1502.05	90.00
172	-1500.83	90.00
170	-1491.66	90.00
168	-1492.70	90.00
168	-1491.32	90.00
168	-1490.10	90.00
168	-1488.72	90.00
169	-1487.34	90.00
170	-1486.11	90.00
169	-1484.88	90.00
169	-1483.66	90.00
171	-1479.98	90.00
171	-1478.60	90.00
174	-1477.37	90.00
175	-1476.15	90.00
175	-1474.92	90.00
175	-1473.54	90.00
177	-1472.31	90.00
180	-1471.09	90.00
179	-1469.86	90.00
181	-1468.63	90.00
181	-1467.25	90.00
183	-1466.03	90.00
186	-1464.80	90.00
189	-1463.42	90.00
174	-1462.20	90.00
173	-1460.97	90.00
170	-1459.74	90.00
198	-1458.52	90.00
202	-1457.14	90.00
181	-1455.76	90.00
204	-1454.53	90.00
196	-1453.30	90.00
190	-1451.93	90.00
191	-1450.55	90.00
194	-1449.32	90.00
195	-1447.94	90.00
200	-1445.03	90.00
214	-1443.80	90.00
220	-1442.42	90.00
222	-1441.19	90.00
224	-1439.97	90.00
219	-1438.74	90.00
216	-1437.36	90.00
211	-1436.14	90.00
217	-1434.91	90.00
222	-1433.68	90.00
219	-1432.46	90.00
216	-1431.23	90.00
213	-1430.00	90.00
209	-1428.62	90.00
205	-1427.40	90.00
208	-1426.17	90.00
214	-1424.94	90.00
213	-1423.57	90.00
211	-1422.34	90.00
209	-1421.11	90.00
207	-1419.89	90.00
206	-1418.66	90.00
204	-1417.43	90.00
203	-1416.21	90.00
202	-1414.83	90.00
200	-1413.60	90.00
198	-1410.99	90.00
192	-1409.77	90.00
181	-1408.39	90.00
182	-1407.16	90.00
181	-1405.94	90.00
180	-1404.71	90.00
180	-1403.33	90.00
180	-1402.10	90.00
180	-1400.88	90.00
180	-1399.65	90.00
180	-1398.42	90.00
180	-1397.20	90.00
180	-1395.97	90.00
180	-1394.75	90.00
181	-1393.52	90.00
181	-1392.29	90.00
182	-1391.07	90.00
182	-1389.69	90.00
184	-1388.46	90.00
185	-1387.23	90.00
186	-1386.01	90.00
187	-1384.78	90.00
189	-1383.55	90.00
190	-1382.17	90.00
191	-1380.95	90.00
195	-1378.34	90.00
198	-1377.12	90.00
199	-1375.74	90.00
201	-1374.51	90.00
204	-1373.28	90.00
206	-1372.06	90.00
208	-1370.83	90.00
212	-1369.60	90.00
216	-1368.38	90.00
220	-1367.15	90.00
223	-1365.93	90.00
225	-1364.70	90.00
228	-1363.47	90.00
232	-1362.25	90.00
249	-1346.63	90.00
239	-1354.12	90.00
232	-1352.89	90.00
227	-1351.67	90.00
224	-1350.29	90.00
221	-1349.06	90.00
217	-1347.84	90.00
214	-1346.61	90.00
208	-1345.38	90.00
204	-1344.16	90.00
202	-1342.93	90.00
198	-1341.70	90.00
191	-1337.87	90.00
189	-1336.65	90.00
188	-1335.42	90.00
184	-1334.19	90.00
182	-1332.97	90.00
181	-1331.74	90.00
179	-1330.36	90.00
178	-1329.13	90.00
176	-1327.91	90.00
175	-1326.68	90.00
174	-1325.45	90.00
172	-1324.23	90.00
171	-1323.00	90.00
171	-1321.62	90.00
170	-1320.40	90.00
169	-1319.17	90.00
168	-1317.94	90.00
168	-1316.56	90.00
167	-1315.34	90.00
168	-1314.11	90.00
168	-1312.88	90.00
167	-1311.50	90.00
166	-1310.28	90.00
166	-1308.90	90.00
168	-1307.67	90.00
169	-1304.76	90.00
169	-1303.53	90.00
168	-1302.31	90.00
169	-1300.93	90.00
169	-1299.70	90.00
170	-1298.47	90.00
172	-1297.25	90.00
173	-1296.02	90.00
173	-1294.80	90.00
174	-1293.42	90.00
175	-1292.19	90.00
176	-1290.96	90.00
177	-1289.58	90.00
178	-1288.36	90.00
180	-1287.13	90.00
181	-1285.90	90.00
184	-1284.68	90.00
186	-1283.30	90.00
188	-1282.07	90.00
190	-1280.84	90.00
193	-1279.47	90.00
196	-1278.24	90.00
198	-1277.01	90.00
202	-1275.79	90.00
206	-1274.56	90.00
210	-1273.18	90.00
219	-1270.57	90.00
223	-1269.35	90.00
227	-1267.97	90.00
232	-1266.74	90.00
237	-1265.52	90.00
244	-1264.14	90.00
246	-1262.91	90.00
242	-1261.68	90.00
237	-1260.46	90.00
231	-1259.23	90.00
228	-1257.85	90.00
224	-1256.62	90.00
222	-1255.40	90.00
219	-1254.02	90.00
216	-1252.79	90.00
214	-1251.57	90.00
209	-1250.34	90.00
206	-1249.11	90.00
204	-1247.73	90.00
202	-1246.51	90.00
200	-1245.28	90.00
197	-1243.90	90.00
195	-1242.67	90.00
193	-1241.45	90.00
191	-1240.22	90.00
190	-1238.99	90.00
188	-1236.24	90.00
187	-1235.01	90.00
185	-1233.63	90.00
183	-1232.40	90.00
182	-1231.02	90.00
182	-1229.80	90.00
181	-1228.57	90.00
181	-1227.34	90.00
181	-1226.12	90.00
180	-1224.74	90.00
180	-1223.51	90.00
180	-1201.93	90.00
181	-1575.00	90.00
181	-1573.77	90.00
182	-1572.55	90.00
182	-1571.17	90.00
182	-1569.94	90.00
183	-1568.71	90.00
185	-1567.49	90.00
187	-1566.26	90.00
188	-1564.88	90.00
189	-1563.66	90.00
190	-1562.43	90.00
192	-1561.05	90.00
193	-1559.82	90.00
200	-1555.68	90.00
202	-1554.46	90.00
206	-1553.23	90.00
208	-1551.85	90.00
212	-1550.63	90.00
216	-1549.40	90.00
207	-1548.17	90.00
217	-1546.79	90.00
221	-1545.57	90.00
227	-1544.34	90.00
230	-1542.96	90.00
235	-1541.73	90.00
240	-1540.51	90.00
237	-1539.28	90.00
233	-1538.06	90.00
239	-1536.83	90.00
245	-1535.60	90.00
246	-1534.22	90.00
239	-1533.00	90.00
233	-1531.77	90.00
228	-1530.39	90.00
224	-1529.16	90.00
221	-1527.94	90.00
218	-1526.71	90.00
214	-1525.48	90.00
210	-1524.11	90.00
202	-1521.35	90.00
199	-1520.12	90.00
197	-1518.74	90.00
195	-1517.51	90.00
192	-1516.29	90.00
190	-1515.06	90.00
187	-1513.83	90.00
185	-1512.45	90.00
183	-1511.23	90.00
182	-1510.00	90.00
181	-1508.62	90.00
179	-1507.40	90.00
178	-1506.17	90.00
176	-1504.94	90.00
176	-1503.72	90.00
174	-1502.34	90.00
174	-1501.11	90.00
173	-1499.88	90.00
172	-1498.66	90.00
172	-1497.28	90.00
170	-1496.05	90.00
170	-1494.83	90.00
169	-1493.45	90.00
168	-1492.22	90.00
168	-1490.84	90.00
168	-1488.23	90.00
168	-1486.85	90.00
171	-1485.63	90.00
169	-1484.40	90.00
170	-1483.17	90.00
172	-1481.95	90.00
171	-1480.72	90.00
171	-1479.34	90.00
174	-1478.12	90.00
174	-1476.89	90.00
175	-1475.66	90.00
175	-1474.28	90.00
176	-1473.06	90.00
178	-1471.83	90.00
179	-1470.60	90.00
180	-1469.38	90.00
181	-1468.00	90.00
182	-1466.77	90.00
184	-1465.55	90.00
187	-1464.17	90.00
183	-1462.94	90.00
178	-1461.71	90.00
169	-1460.49	90.00
178	-1459.26	90.00
199	-1457.88	90.00
201	-1456.65	90.00
208	-1454.05	90.00
186	-1452.82	90.00
191	-1451.44	90.00
194	-1450.06	90.00
190	-1448.68	90.00
202	-1447.30	90.00
195	-1445.92	90.00
205	-1444.70	90.00
218	-1443.47	90.00
213	-1431.26	90.00
213	-1435.65	90.00
221	-1434.27	90.00
219	-1433.05	90.00
217	-1431.82	90.00
213	-1430.44	90.00
210	-1429.21	90.00
207	-1427.99	90.00
204	-1426.76	90.00
214	-1425.53	90.00
212	-1424.31	90.00
211	-1422.93	90.00
210	-1421.70	90.00
208	-1420.48	90.00
206	-1419.25	90.00
204	-1417.87	90.00
203	-1416.64	90.00
198	-1412.35	90.00
197	-1411.12	90.00
196	-1409.90	90.00
181	-1408.67	90.00
181	-1407.45	90.00
181	-1406.22	90.00
180	-1404.84	90.00
180	-1403.61	90.00
180	-1402.39	90.00
179	-1401.16	90.00
180	-1399.78	90.00
180	-1398.55	90.00
180	-1397.33	90.00
180	-1396.10	90.00
180	-1394.88	90.00
181	-1393.65	90.00
182	-1392.42	90.00
182	-1391.04	90.00
182	-1389.82	90.00
183	-1388.59	90.00
184	-1387.36	90.00
185	-1385.98	90.00
188	-1384.76	90.00
189	-1383.53	90.00
190	-1382.30	90.00
193	-1379.55	90.00
196	-1378.17	90.00
197	-1376.94	90.00
199	-1375.71	90.00
202	-1374.33	90.00
204	-1373.11	90.00
207	-1371.88	90.00
209	-1370.65	90.00
213	-1369.43	90.00
217	-1368.05	90.00
220	-1366.82	90.00
223	-1365.60	90.00
225	-1364.37	90.00
229	-1362.99	90.00
232	-1361.76	90.00
238	-1360.54	90.00
243	-1359.31	90.00
248	-1358.08	90.00
250	-1356.86	90.00
245	-1355.48	90.00
238	-1354.25	90.00
231	-1353.02	90.00
228	-1351.80	90.00
224	-1350.42	90.00
221	-1349.19	90.00
217	-1347.97	90.00
207	-1345.36	90.00
204	-1344.13	90.00
199	-1342.75	90.00
198	-1341.53	90.00
195	-1340.30	90.00
193	-1339.07	90.00
191	-1337.85	90.00
189	-1336.62	90.00
187	-1335.40	90.00
184	-1334.02	90.00
182	-1332.79	90.00
181	-1331.56	90.00
179	-1330.18	90.00
179	-1328.96	90.00
176	-1327.73	90.00
175	-1326.50	90.00
173	-1325.28	90.00
171	-1324.05	90.00
171	-1322.67	90.00
170	-1321.45	90.00
170	-1320.22	90.00
169	-1318.84	90.00
168	-1317.61	90.00
168	-1316.23	90.00
168	-1315.01	90.00
167	-1312.40	90.00
166	-1311.02	90.00
164	-1309.64	90.00
168	-1308.42	90.00
168	-1307.19	90.00
168	-1305.81	90.00
169	-1304.58	90.00
171	-1285.75	90.00
173	-1296.46	90.00
174	-1295.23	90.00
174	-1294.01	90.00
174	-1292.78	90.00
175	-1291.55	90.00
176	-1290.17	90.00
178	-1288.95	90.00
179	-1287.57	90.00
181	-1286.34	90.00
182	-1285.11	90.00
185	-1283.89	90.00
187	-1282.66	90.00
189	-1281.28	90.00
192	-1280.06	90.00
195	-1278.68	90.00
198	-1277.45	90.00
200	-1276.22	90.00
205	-1275.00	90.00
218	-1270.70	90.00
222	-1269.32	90.00
226	-1268.10	90.00
231	-1266.87	90.00
236	-1265.49	90.00
241	-1264.27	90.00
247	-1263.04	90.00
243	-1261.81	90.00
238	-1260.59	90.00
233	-1259.21	90.00
228	-1257.98	90.00
226	-1256.60	90.00
223	-1255.37	90.00
220	-1254.15	90.00
217	-1252.92	90.00
214	-1251.54	90.00
210	-1250.32	90.00
207	-1249.09	90.00
204	-1247.71	90.00
202	-1246.48	90.00
199	-1245.26	90.00
198	-1244.03	90.00
196	-1242.65	90.00
194	-1241.42	90.00
192	-1240.20	90.00
191	-1238.82	90.00
188	-1236.06	90.00
187	-1234.83	90.00
186	-1233.61	90.00
184	-1232.23	90.00
183	-1231.00	90.00
183	-1589.93	90.00
182	-1588.55	90.00
182	-1587.32	90.00
182	-1586.09	90.00
181	-1584.87	90.00
181	-1583.49	90.00
181	-1582.26	90.00
181	-1581.04	90.00
181	-1579.66	90.00
181	-1578.43	90.00
181	-1577.20	90.00
181	-1575.98	90.00
182	-1574.75	90.00
183	-1573.37	90.00
182	-1572.14	90.00
183	-1570.92	90.00
184	-1569.54	90.00
186	-1568.31	90.00
187	-1567.09	90.00
188	-1565.86	90.00
191	-1563.10	90.00
192	-1561.87	90.00
195	-1560.65	90.00
197	-1559.42	90.00
198	-1558.19	90.00
201	-1556.81	90.00
203	-1555.59	90.00
205	-1554.21	90.00
209	-1552.98	90.00
211	-1551.76	90.00
214	-1550.53	90.00
207	-1549.15	90.00
217	-1547.92	90.00
220	-1546.54	90.00
227	-1545.32	90.00
230	-1544.09	90.00
235	-1542.86	90.00
239	-1541.64	90.00
237	-1540.41	90.00
233	-1539.03	90.00
238	-1537.81	90.00
245	-1536.58	90.00
244	-1535.35	90.00
238	-1533.97	90.00
232	-1532.75	90.00
227	-1531.52	90.00
220	-1528.91	90.00
217	-1527.53	90.00
212	-1526.31	90.00
208	-1525.08	90.00
194	-1515.44	90.00
190	-1516.80	90.00
189	-1515.58	90.00
187	-1514.35	90.00
184	-1512.97	90.00
182	-1511.75	90.00
181	-1510.52	90.00
180	-1509.14	90.00
179	-1507.91	90.00
177	-1506.69	90.00
176	-1505.46	90.00
175	-1504.23	90.00
174	-1502.85	90.00
172	-1501.63	90.00
172	-1500.40	90.00
171	-1499.02	90.00
171	-1497.80	90.00
171	-1496.57	90.00
169	-1495.34	90.00
169	-1493.96	90.00
169	-1492.74	90.00
169	-1488.29	90.00
170	-1487.06	90.00
169	-1485.68	90.00
169	-1484.46	90.00
171	-1483.23	90.00
171	-1481.85	90.00
171	-1480.63	90.00
173	-1479.40	90.00
174	-1478.17	90.00
175	-1476.95	90.00
175	-1475.57	90.00
176	-1474.34	90.00
177	-1472.96	90.00
180	-1471.73	90.00
179	-1470.51	90.00
180	-1469.28	90.00
181	-1467.90	90.00
182	-1466.68	90.00
186	-1465.30	90.00
186	-1464.07	90.00
175	-1462.84	90.00
171	-1461.62	90.00
171	-1460.39	90.00
198	-1459.01	90.00
200	-1457.78	90.00
177	-1456.40	90.00
189	-1453.34	90.00
192	-1451.96	90.00
197	-1450.73	90.00
192	-1449.35	90.00
208	-1448.13	90.00
192	-1446.75	90.00
206	-1445.37	90.00
221	-1444.14	90.00
216	-1442.91	90.00
225	-1441.53	90.00
218	-1440.31	90.00
216	-1438.93	90.00
211	-1437.70	90.00
215	-1436.48	90.00
221	-1435.10	90.00
219	-1433.87	90.00
216	-1432.49	90.00
213	-1431.26	90.00
210	-1430.04	90.00
206	-1428.81	90.00
205	-1427.43	90.00
215	-1426.20	90.00
212	-1424.83	90.00
210	-1423.60	90.00
208	-1422.37	90.00
207	-1420.99	90.00
203	-1418.23	90.00
202	-1417.01	90.00
200	-1415.63	90.00
199	-1414.40	90.00
198	-1413.17	90.00
197	-1411.80	90.00
188	-1410.57	90.00
181	-1409.19	90.00
181	-1407.96	90.00
181	-1406.74	90.00
180	-1405.51	90.00
180	-1404.13	90.00
180	-1402.90	90.00
180	-1401.52	90.00
180	-1400.30	90.00
180	-1399.07	90.00
180	-1397.69	90.00
180	-1396.47	90.00
181	-1395.09	90.00
181	-1393.86	90.00
181	-1392.63	90.00
182	-1391.41	90.00
183	-1390.03	90.00
184	-1388.80	90.00
186	-1387.42	90.00
189	-1384.66	90.00
191	-1383.43	90.00
199	-1367.52	90.00
201	-1375.46	90.00
205	-1374.08	90.00
208	-1372.86	90.00
211	-1371.63	90.00
213	-1370.25	90.00
217	-1369.02	90.00
219	-1367.80	90.00
222	-1366.57	90.00
225	-1365.19	90.00
229	-1363.97	90.00
233	-1362.74	90.00
241	-1361.36	90.00
246	-1360.13	90.00
250	-1358.91	90.00
250	-1357.68	90.00
244	-1356.30	90.00
237	-1355.07	90.00
231	-1353.70	90.00
227	-1352.47	90.00
223	-1351.24	90.00
220	-1350.02	90.00
216	-1348.79	90.00
211	-1347.41	90.00
200	-1343.73	90.00
197	-1342.50	90.00
195	-1341.12	90.00
192	-1339.90	90.00
190	-1338.67	90.00
189	-1337.45	90.00
187	-1336.22	90.00
184	-1334.84	90.00
181	-1333.61	90.00
179	-1332.23	90.00
179	-1331.01	90.00
178	-1329.78	90.00
176	-1328.55	90.00
175	-1327.33	90.00
172	-1325.95	90.00
171	-1324.72	90.00
171	-1323.34	90.00
170	-1322.12	90.00
170	-1320.89	90.00
169	-1319.51	90.00
168	-1318.28	90.00
168	-1316.90	90.00
168	-1315.68	90.00
168	-1314.45	90.00
167	-1313.07	90.00
165	-1310.16	90.00
168	-1308.93	90.00
168	-1307.71	90.00
169	-1306.33	90.00
169	-1305.10	90.00
170	-1303.72	90.00
169	-1302.49	90.00
170	-1301.11	90.00
171	-1299.89	90.00
172	-1298.66	90.00
173	-1297.28	90.00
174	-1296.06	90.00
175	-1294.83	90.00
176	-1293.45	90.00
177	-1292.22	90.00
178	-1291.00	90.00
179	-1289.62	90.00
181	-1288.39	90.00
181	-1287.16	90.00
183	-1285.78	90.00
187	-1284.56	90.00
188	-1283.18	90.00
191	-1281.95	90.00
193	-1280.73	90.00
196	-1279.50	90.00
199	-1278.12	90.00
206	-1275.51	90.00
210	-1274.29	90.00
215	-1272.91	90.00
219	-1271.68	90.00
222	-1270.45	90.00
226	-1269.23	90.00
230	-1267.85	90.00
238	-1266.62	90.00
243	-1265.40	90.00
247	-1264.17	90.00
242	-1262.94	90.00
236	-1261.72	90.00
232	-1260.34	90.00
229	-1259.11	90.00
225	-1257.73	90.00
222	-1256.50	90.00
219	-1255.28	90.00
216	-1254.05	90.00
213	-1252.67	90.00
209	-1251.45	90.00
207	-1250.07	90.00
204	-1248.84	90.00
200	-1247.61	90.00
199	-1605.54	90.00
197	-1604.16	90.00
190	-1597.82	90.00
187	-1596.96	90.00
187	-1595.58	90.00
186	-1594.35	90.00
184	-1592.97	90.00
183	-1591.74	90.00
182	-1590.52	90.00
181	-1589.29	90.00
181	-1587.91	90.00
181	-1586.68	90.00
180	-1585.30	90.00
180	-1584.08	90.00
181	-1582.85	90.00
180	-1581.63	90.00
181	-1580.40	90.00
180	-1579.02	90.00
180	-1577.79	90.00
181	-1576.57	90.00
181	-1575.19	90.00
181	-1573.96	90.00
182	-1572.73	90.00
182	-1571.35	90.00
184	-1570.13	90.00
184	-1568.90	90.00
186	-1567.52	90.00
188	-1566.30	90.00
191	-1562.46	90.00
193	-1561.24	90.00
195	-1559.86	90.00
197	-1558.63	90.00
199	-1557.40	90.00
201	-1556.18	90.00
204	-1554.80	90.00
207	-1553.57	90.00
210	-1552.19	90.00
214	-1550.97	90.00
206	-1549.59	90.00
215	-1548.21	90.00
219	-1546.98	90.00
227	-1545.75	90.00
229	-1544.37	90.00
234	-1543.15	90.00
239	-1541.92	90.00
238	-1540.54	90.00
231	-1539.32	90.00
238	-1538.09	90.00
244	-1536.71	90.00
246	-1535.48	90.00
239	-1534.10	90.00
232	-1532.88	90.00
228	-1531.65	90.00
224	-1530.42	90.00
216	-1527.51	90.00
212	-1526.29	90.00
207	-1524.91	90.00
204	-1523.68	90.00
201	-1522.45	90.00
198	-1521.07	90.00
195	-1519.69	90.00
193	-1518.47	90.00
190	-1517.24	90.00
189	-1516.01	90.00
186	-1514.63	90.00
183	-1513.41	90.00
181	-1512.03	90.00
181	-1510.80	90.00
179	-1509.58	90.00
178	-1508.35	90.00
177	-1506.97	90.00
175	-1505.74	90.00
175	-1504.36	90.00
173	-1503.14	90.00
172	-1501.91	90.00
172	-1500.68	90.00
171	-1499.46	90.00
171	-1498.08	90.00
170	-1496.85	90.00
169	-1487.81	90.00
170	-1486.43	90.00
169	-1485.20	90.00
170	-1483.82	90.00
173	-1482.60	90.00
172	-1481.37	90.00
171	-1479.99	90.00
174	-1478.76	90.00
175	-1477.38	90.00
175	-1476.16	90.00
176	-1474.93	90.00
177	-1473.70	90.00
180	-1472.32	90.00
179	-1470.94	90.00
181	-1469.72	90.00
182	-1468.49	90.00
183	-1467.27	90.00
186	-1465.89	90.00
190	-1464.66	90.00
173	-1463.28	90.00
172	-1462.05	90.00
171	-1460.83	90.00
197	-1459.60	90.00
191	-1444.77	90.00
187	-1449.79	90.00
203	-1448.56	90.00
218	-1444.58	90.00
216	-1443.35	90.00
224	-1441.97	90.00
221	-1440.75	90.00
217	-1439.52	90.00
212	-1438.14	90.00
212	-1436.91	90.00
220	-1435.69	90.00
221	-1434.31	90.00
218	-1433.08	90.00
216	-1431.85	90.00
212	-1430.47	90.00
208	-1429.25	90.00
204	-1428.02	90.00
214	-1426.64	90.00
213	-1425.42	90.00
212	-1424.19	90.00
210	-1422.81	90.00
208	-1421.58	90.00
207	-1420.36	90.00
205	-1419.13	90.00
204	-1417.90	90.00
203	-1416.52	90.00
202	-1415.30	90.00
200	-1413.92	90.00
198	-1412.69	90.00
182	-1409.93	90.00
182	-1408.71	90.00
182	-1407.33	90.00
181	-1405.95	90.00
180	-1404.72	90.00
181	-1403.49	90.00
180	-1402.27	90.00
180	-1400.89	90.00
180	-1399.66	90.00
180	-1398.43	90.00
180	-1397.06	90.00
180	-1395.83	90.00
180	-1394.60	90.00
182	-1393.38	90.00
182	-1392.15	90.00
182	-1390.77	90.00
183	-1389.54	90.00
185	-1388.32	90.00
186	-1386.94	90.00
188	-1385.71	90.00
190	-1384.48	90.00
190	-1383.11	90.00
192	-1381.88	90.00
194	-1380.50	90.00
196	-1379.27	90.00
208	-1372.53	90.00
210	-1371.30	90.00
215	-1370.07	90.00
218	-1368.85	90.00
221	-1367.47	90.00
224	-1366.24	90.00
226	-1365.02	90.00
230	-1363.64	90.00
235	-1362.41	90.00
241	-1361.18	90.00
246	-1359.96	90.00
250	-1358.58	90.00
249	-1357.35	90.00
243	-1355.97	90.00
236	-1354.75	90.00
231	-1353.52	90.00
226	-1352.29	90.00
222	-1351.07	90.00
219	-1349.69	90.00
216	-1348.46	90.00
211	-1347.08	90.00
205	-1345.85	90.00
203	-1344.63	90.00
199	-1343.40	90.00
197	-1342.17	90.00
193	-1340.95	90.00
190	-1338.04	90.00
187	-1336.81	90.00
185	-1335.43	90.00
182	-1334.20	90.00
182	-1332.98	90.00
179	-1331.60	90.00
178	-1330.37	90.00
176	-1328.99	90.00
175	-1327.76	90.00
174	-1326.54	90.00
172	-1325.31	90.00
171	-1323.93	90.00
171	-1322.71	90.00
170	-1321.33	90.00
170	-1320.10	90.00
169	-1318.87	90.00
168	-1317.65	90.00
168	-1316.27	90.00
167	-1314.89	90.00
167	-1313.66	90.00
168	-1293.49	90.00
168	-1305.38	90.00
169	-1304.00	90.00
169	-1302.78	90.00
169	-1301.40	90.00
172	-1297.57	90.00
173	-1296.19	90.00
174	-1294.96	90.00
175	-1293.73	90.00
176	-1292.51	90.00
177	-1291.13	90.00
178	-1289.90	90.00
179	-1288.52	90.00
181	-1287.29	90.00
183	-1286.07	90.00
186	-1284.84	90.00
188	-1283.46	90.00
190	-1282.24	90.00
193	-1280.86	90.00
196	-1279.63	90.00
199	-1278.40	90.00
202	-1277.18	90.00
205	-1275.80	90.00
209	-1274.57	90.00
215	-1273.19	90.00
218	-1271.96	90.00
222	-1270.74	90.00
226	-1269.51	90.00
230	-1268.29	90.00
235	-1267.06	90.00
242	-1265.83	90.00
243	-1262.92	90.00
237	-1621.85	90.00
233	-1620.47	90.00
229	-1619.24	90.00
225	-1618.01	90.00
222	-1616.79	90.00
219	-1615.56	90.00
217	-1614.18	90.00
214	-1612.96	90.00
210	-1611.58	90.00
207	-1610.35	90.00
204	-1609.12	90.00
201	-1607.74	90.00
200	-1606.52	90.00
197	-1605.29	90.00
195	-1603.91	90.00
193	-1602.68	90.00
192	-1601.46	90.00
190	-1600.08	90.00
189	-1598.85	90.00
188	-1597.47	90.00
186	-1596.25	90.00
185	-1595.02	90.00
184	-1593.79	90.00
182	-1592.41	90.00
182	-1591.19	90.00
181	-1588.43	90.00
181	-1587.20	90.00
180	-1585.82	90.00
181	-1584.60	90.00
181	-1583.37	90.00
180	-1581.99	90.00
180	-1580.76	90.00
180	-1579.54	90.00
180	-1578.16	90.00
180	-1576.93	90.00
181	-1575.70	90.00
181	-1574.32	90.00
183	-1573.10	90.00
183	-1571.87	90.00
184	-1570.49	90.00
186	-1569.27	90.00
187	-1568.04	90.00
188	-1566.81	90.00
189	-1565.43	90.00
191	-1564.21	90.00
192	-1562.83	90.00
194	-1561.60	90.00
196	-1560.37	90.00
198	-1559.15	90.00
200	-1557.77	90.00
206	-1555.16	90.00
208	-1553.78	90.00
212	-1552.56	90.00
210	-1551.18	90.00
208	-1549.95	90.00
219	-1548.72	90.00
225	-1547.50	90.00
228	-1546.27	90.00
231	-1545.04	90.00
236	-1543.66	90.00
240	-1542.44	90.00
235	-1541.06	90.00
233	-1539.83	90.00
240	-1538.61	90.00
245	-1537.23	90.00
244	-1536.00	90.00
238	-1534.77	90.00
231	-1533.39	90.00
213	-1523.18	90.00
207	-1525.58	90.00
203	-1524.20	90.00
200	-1522.97	90.00
198	-1521.74	90.00
195	-1520.52	90.00
192	-1519.14	90.00
190	-1517.91	90.00
183	-1513.93	90.00
181	-1512.70	90.00
180	-1511.32	90.00
179	-1510.09	90.00
178	-1508.87	90.00
176	-1507.49	90.00
176	-1506.26	90.00
174	-1505.03	90.00
173	-1503.65	90.00
172	-1502.43	90.00
171	-1501.20	90.00
171	-1499.82	90.00
171	-1498.60	90.00
170	-1497.22	90.00
169	-1495.99	90.00
168	-1494.61	90.00
168	-1493.23	90.00
169	-1492.00	90.00
169	-1490.62	90.00
169	-1489.24	90.00
171	-1488.02	90.00
169	-1486.64	90.00
168	-1485.41	90.00
171	-1484.19	90.00
170	-1482.96	90.00
173	-1480.35	90.00
174	-1478.97	90.00
174	-1477.75	90.00
175	-1476.37	90.00
176	-1475.14	90.00
178	-1473.91	90.00
178	-1472.69	90.00
179	-1471.31	90.00
180	-1470.08	90.00
182	-1468.70	90.00
185	-1467.48	90.00
188	-1466.25	90.00
178	-1465.02	90.00
174	-1463.64	90.00
171	-1462.42	90.00
186	-1461.04	90.00
200	-1459.81	90.00
197	-1458.58	90.00
185	-1457.36	90.00
207	-1455.98	90.00
187	-1454.60	90.00
188	-1453.22	90.00
198	-1451.84	90.00
