171	-629.89	90.00
171	-628.52	90.00
170	-627.29	90.00
169	-625.91	90.00
168	-624.68	90.00
168	-623.46	90.00
167	-622.08	90.00
168	-620.70	90.00
168	-619.47	90.00
168	-618.24	90.00
169	-617.02	90.00
168	-615.79	90.00
169	-614.57	90.00
172	-613.19	90.00
171	-611.96	90.00
170	-610.73	90.00
171	-609.51	90.00
172	-608.13	90.00
173	-606.90	90.00
175	-605.67	90.00
176	-604.45	90.00
178	-603.22	90.00
177	-601.99	90.00
179	-600.61	90.00
181	-599.39	90.00
185	-596.48	90.00
189	-595.25	90.00
174	-594.02	90.00
171	-592.80	90.00
169	-591.57	90.00
197	-590.34	90.00
200	-589.12	90.00
181	-587.58	90.00
202	-586.36	90.00
195	-585.13	90.00
191	-583.75	90.00
190	-582.37	90.00
189	-581.15	90.00
197	-579.77	90.00
209	-578.39	90.00
197	-577.16	90.00
206	-575.78	90.00
219	-574.55	90.00
216	-573.33	90.00
222	-572.10	90.00
217	-570.72	90.00
213	-569.50	90.00
210	-568.27	90.00
212	-567.04	90.00
211	-549.35	90.00
205	-559.84	90.00
202	-558.61	90.00
210	-556.01	90.00
209	-554.78	90.00
207	-553.40	90.00
206	-552.17	90.00
204	-550.95	90.00
203	-549.72	90.00
201	-548.34	90.00
200	-547.11	90.00
198	-545.89	90.00
198	-544.66	90.00
197	-543.43	90.00
198	-542.21	90.00
181	-540.98	90.00
181	-539.60	90.00
180	-538.38	90.00
180	-537.15	90.00
180	-535.92	90.00
180	-534.70	90.00
179	-533.47	90.00
179	-532.09	90.00
179	-530.86	90.00
179	-529.64	90.00
179	-528.41	90.00
180	-527.19	90.00
180	-525.96	90.00
180	-524.73	90.00
181	-523.35	90.00
182	-520.59	90.00
184	-519.21	90.00
184	-517.99	90.00
186	-516.76	90.00
187	-515.53	90.00
189	-514.31	90.00
191	-512.93	90.00
193	-511.70	90.00
194	-510.48	90.00
196	-509.10	90.00
198	-507.87	90.00
200	-506.64	90.00
202	-505.42	90.00
204	-504.19	90.00
207	-502.96	90.00
210	-501.74	90.00
213	-500.36	90.00
217	-499.13	90.00
220	-497.91	90.00
223	-496.68	90.00
227	-495.45	90.00
230	-494.07	90.00
236	-493.00	90.00
240	-851.77	90.00
246	-850.55	90.00
250	-849.32	90.00
248	-848.09	90.00
225	-843.04	90.00
222	-841.66	90.00
217	-840.43	90.00
212	-839.20	90.00
208	-837.98	90.00
205	-836.75	90.00
201	-835.52	90.00
198	-834.30	90.00
196	-833.07	90.00
194	-831.84	90.00
192	-830.62	90.00
190	-829.39	90.00
188	-828.17	90.00
185	-826.79	90.00
182	-825.56	90.00
181	-824.33	90.00
179	-822.95	90.00
178	-821.73	90.00
177	-820.50	90.00
176	-819.27	90.00
175	-818.05	90.00
172	-816.82	90.00
172	-815.60	90.00
171	-814.22	90.00
170	-812.99	90.00
169	-811.76	90.00
168	-810.38	90.00
167	-807.32	90.00
167	-806.09	90.00
167	-804.86	90.00
166	-803.64	90.00
166	-802.26	90.00
165	-800.88	90.00
167	-799.65	90.00
168	-798.43	90.00
168	-797.05	90.00
168	-795.82	90.00
169	-794.59	90.00
170	-793.21	90.00
169	-791.99	90.00
169	-790.76	90.00
170	-789.53	90.00
171	-788.31	90.00
175	-779.68	90.00
177	-780.95	90.00
178	-779.72	90.00
180	-778.50	90.00
182	-777.12	90.00
183	-775.89	90.00
185	-774.66	90.00
188	-773.44	90.00
190	-772.21	90.00
192	-770.83	90.00
195	-769.61	90.00
201	-767.00	90.00
206	-765.77	90.00
209	-764.55	90.00
214	-763.32	90.00
218	-762.09	90.00
223	-760.71	90.00
227	-759.49	90.00
232	-758.26	90.00
236	-757.04	90.00
242	-755.81	90.00
244	-754.58	90.00
239	-753.36	90.00
234	-752.13	90.00
230	-750.90	90.00
226	-749.52	90.00
222	-748.30	90.00
220	-747.07	90.00
217	-745.69	90.00
214	-744.47	90.00
211	-743.24	90.00
207	-742.01	90.00
204	-740.79	90.00
203	-739.56	90.00
200	-738.33	90.00
198	-736.95	90.00
196	-735.73	90.00
193	-734.50	90.00
190	-731.59	90.00
188	-730.21	90.00
186	-728.98	90.00
185	-727.60	90.00
184	-726.38	90.00
184	-725.15	90.00
183	-723.92	90.00
182	-722.70	90.00
181	-721.32	90.00
181	-720.09	90.00
180	-718.86	90.00
180	-717.48	90.00
179	-716.26	90.00
179	-715.03	90.00
179	-713.81	90.00
179	-712.58	90.00
179	-711.20	90.00
179	-709.97	90.00
180	-708.75	90.00
180	-707.37	90.00
180	-706.14	90.00
181	-704.91	90.00
182	-703.69	90.00
182	-702.46	90.00
184	-701.24	90.00
184	-699.86	90.00
185	-698.63	90.00
187	-696.02	90.00
189	-694.64	90.00
192	-693.42	90.00
193	-692.19	90.00
195	-690.81	90.00
196	-689.58	90.00
199	-688.36	90.00
201	-687.13	90.00
204	-685.91	90.00
207	-684.68	90.00
211	-683.30	90.00
212	-682.07	90.00
207	-680.69	90.00
220	-679.47	90.00
223	-678.24	90.00
226	-677.01	90.00
231	-675.79	90.00
234	-674.56	90.00
238	-673.34	90.00
237	-672.11	90.00
231	-670.73	90.00
236	-669.50	90.00
243	-668.28	90.00
245	-666.90	90.00
238	-665.67	90.00
232	-664.44	90.00
228	-663.22	90.00
219	-660.46	90.00
216	-659.23	90.00
212	-658.01	90.00
209	-656.63	90.00
205	-655.40	90.00
202	-654.02	90.00
199	-652.79	90.00
196	-651.57	90.00
186	-636.74	90.00
184	-644.21	90.00
182	-642.98	90.00
180	-641.76	90.00
179	-640.38	90.00
178	-639.15	90.00
176	-637.92	90.00
175	-636.54	90.00
175	-635.32	90.00
174	-634.09	90.00
173	-632.86	90.00
172	-631.64	90.00
172	-630.26	90.00
171	-629.03	90.00
171	-627.65	90.00
169	-626.43	90.00
170	-625.20	90.00
169	-623.82	90.00
169	-622.44	90.00
169	-619.83	90.00
172	-618.61	90.00
170	-617.38	90.00
171	-616.00	90.00
172	-614.78	90.00
171	-613.55	90.00
171	-612.32	90.00
173	-611.10	90.00
174	-609.87	90.00
174	-608.64	90.00
175	-607.42	90.00
176	-606.04	90.00
177	-604.81	90.00
179	-603.58	90.00
180	-602.36	90.00
181	-600.98	90.00
182	-599.75	90.00
184	-598.53	90.00
185	-597.30	90.00
189	-596.07	90.00
177	-594.85	90.00
171	-593.62	90.00
170	-592.39	90.00
199	-591.17	90.00
202	-589.94	90.00
180	-588.56	90.00
206	-587.34	90.00
187	-584.12	90.00
197	-582.74	90.00
190	-581.36	90.00
206	-580.13	90.00
189	-578.75	90.00
206	-577.52	90.00
219	-576.30	90.00
214	-574.92	90.00
224	-573.84	90.00
222	-572.47	90.00
218	-571.24	90.00
213	-570.01	90.00
211	-568.79	90.00
219	-567.56	90.00
221	-566.33	90.00
216	-565.11	90.00
214	-563.88	90.00
212	-562.65	90.00
209	-561.27	90.00
204	-560.05	90.00
210	-558.82	90.00
212	-557.60	90.00
212	-556.37	90.00
209	-554.99	90.00
208	-553.76	90.00
206	-552.54	90.00
205	-551.31	90.00
201	-548.55	90.00
200	-547.32	90.00
199	-546.10	90.00
198	-544.87	90.00
198	-543.65	90.00
186	-542.42	90.00
181	-541.19	90.00
181	-539.97	90.00
181	-538.59	90.00
181	-537.36	90.00
179	-536.13	90.00
179	-534.91	90.00
179	-533.68	90.00
179	-532.45	90.00
179	-531.07	90.00
179	-529.85	90.00
180	-528.62	90.00
180	-527.40	90.00
180	-526.17	90.00
181	-524.94	90.00
182	-523.72	90.00
183	-522.49	90.00
183	-521.26	90.00
183	-519.88	90.00
184	-518.66	90.00
187	-517.28	90.00
187	-516.05	90.00
202	-866.43	90.00
206	-864.55	90.00
209	-863.17	90.00
213	-861.95	90.00
216	-860.72	90.00
221	-859.50	90.00
223	-858.27	90.00
226	-857.04	90.00
229	-855.82	90.00
233	-854.44	90.00
238	-853.21	90.00
243	-851.98	90.00
249	-850.76	90.00
249	-849.53	90.00
242	-848.30	90.00
235	-847.08	90.00
231	-845.85	90.00
226	-844.63	90.00
223	-843.40	90.00
218	-842.17	90.00
214	-840.95	90.00
210	-839.57	90.00
206	-838.34	90.00
201	-837.11	90.00
199	-835.89	90.00
196	-834.51	90.00
191	-831.44	90.00
189	-830.22	90.00
188	-828.99	90.00
185	-827.76	90.00
182	-826.54	90.00
181	-825.16	90.00
180	-823.93	90.00
177	-822.70	90.00
177	-821.48	90.00
176	-820.10	90.00
175	-818.87	90.00
173	-817.65	90.00
172	-816.42	90.00
171	-815.19	90.00
170	-813.97	90.00
170	-812.59	90.00
169	-811.36	90.00
167	-810.13	90.00
167	-808.75	90.00
167	-807.53	90.00
167	-806.30	90.00
166	-805.07	90.00
166	-803.85	90.00
164	-802.47	90.00
167	-801.09	90.00
167	-799.86	90.00
167	-798.64	90.00
168	-795.88	90.00
168	-794.65	90.00
170	-793.27	90.00
170	-792.04	90.00
171	-790.82	90.00
172	-789.59	90.00
171	-788.21	90.00
172	-786.99	90.00
173	-785.76	90.00
175	-784.53	90.00
176	-783.31	90.00
177	-781.93	90.00
178	-780.70	90.00
180	-779.47	90.00
181	-778.09	90.00
183	-776.87	90.00
185	-775.64	90.00
188	-774.42	90.00
191	-773.19	90.00
193	-771.96	90.00
196	-770.58	90.00
199	-769.36	90.00
202	-767.98	90.00
205	-766.75	90.00
210	-765.52	90.00
215	-764.30	90.00
219	-763.07	90.00
229	-760.16	90.00
233	-758.93	90.00
238	-757.71	90.00
245	-756.33	90.00
242	-755.10	90.00
236	-753.87	90.00
232	-752.65	90.00
228	-751.42	90.00
225	-750.19	90.00
222	-748.81	90.00
219	-747.59	90.00
217	-746.36	90.00
212	-745.14	90.00
210	-743.76	90.00
207	-742.53	90.00
203	-741.30	90.00
201	-740.08	90.00
200	-738.85	90.00
197	-737.62	90.00
195	-736.24	90.00
187	-724.61	90.00
185	-728.73	90.00
184	-727.51	90.00
184	-726.28	90.00
182	-725.05	90.00
182	-723.83	90.00
182	-722.45	90.00
180	-719.84	90.00
180	-718.61	90.00
180	-717.24	90.00
179	-716.01	90.00
179	-714.78	90.00
179	-713.40	90.00
179	-712.18	90.00
181	-710.95	90.00
181	-709.72	90.00
181	-708.50	90.00
181	-707.27	90.00
182	-705.89	90.00
183	-704.66	90.00
184	-703.44	90.00
185	-702.06	90.00
185	-700.83	90.00
186	-699.61	90.00
187	-698.38	90.00
189	-697.15	90.00
191	-695.93	90.00
192	-694.70	90.00
194	-693.32	90.00
195	-692.09	90.00
198	-690.87	90.00
200	-689.49	90.00
203	-688.26	90.00
204	-687.04	90.00
211	-684.28	90.00
213	-683.05	90.00
209	-681.67	90.00
220	-680.44	90.00
224	-679.22	90.00
228	-677.99	90.00
232	-676.61	90.00
236	-675.39	90.00
240	-674.16	90.00
236	-672.93	90.00
233	-671.71	90.00
239	-670.48	90.00
244	-669.25	90.00
245	-668.03	90.00
239	-666.80	90.00
234	-665.57	90.00
229	-664.35	90.00
225	-662.97	90.00
221	-661.74	90.00
217	-660.36	90.00
213	-659.14	90.00
210	-657.91	90.00
206	-656.68	90.00
203	-655.30	90.00
201	-654.08	90.00
198	-652.85	90.00
195	-651.62	90.00
189	-648.71	90.00
186	-647.48	90.00
185	-646.26	90.00
183	-645.03	90.00
181	-643.65	90.00
180	-642.43	90.00
179	-641.20	90.00
178	-639.82	90.00
176	-638.59	90.00
175	-637.37	90.00
174	-636.14	90.00
174	-634.91	90.00
174	-633.69	90.00
173	-632.31	90.00
172	-631.08	90.00
172	-629.70	90.00
171	-628.48	90.00
170	-627.25	90.00
170	-625.87	90.00
169	-624.49	90.00
170	-623.26	90.00
170	-621.88	90.00
170	-620.50	90.00
173	-619.43	90.00
171	-618.05	90.00
171	-616.83	90.00
174	-615.60	90.00
172	-612.69	90.00
174	-611.46	90.00
174	-610.08	90.00
175	-608.85	90.00
177	-607.63	90.00
177	-606.40	90.00
180	-605.17	90.00
179	-603.95	90.00
181	-602.57	90.00
182	-601.34	90.00
184	-600.12	90.00
185	-598.74	90.00
171	-580.71	90.00
200	-591.53	90.00
197	-590.30	90.00
185	-588.93	90.00
209	-587.70	90.00
192	-586.47	90.00
191	-584.94	90.00
193	-583.56	90.00
192	-582.33	90.00
207	-580.95	90.00
190	-579.73	90.00
208	-578.50	90.00
221	-577.27	90.00
213	-576.05	90.00
225	-574.82	90.00
216	-572.06	90.00
214	-570.84	90.00
212	-569.61	90.00
221	-568.38	90.00
220	-567.00	90.00
218	-565.78	90.00
214	-564.55	90.00
211	-563.32	90.00
208	-562.10	90.00
203	-560.87	90.00
212	-559.65	90.00
211	-558.27	90.00
211	-557.04	90.00
209	-555.81	90.00
207	-554.59	90.00
205	-553.36	90.00
204	-552.13	90.00
202	-550.91	90.00
200	-549.68	90.00
199	-548.45	90.00
198	-547.07	90.00
198	-545.85	90.00
198	-544.62	90.00
185	-543.40	90.00
180	-542.02	90.00
181	-540.79	90.00
181	-539.56	90.00
179	-536.80	90.00
179	-535.58	90.00
179	-534.35	90.00
179	-533.12	90.00
180	-531.90	90.00
179	-530.52	90.00
180	-529.29	90.00
180	-528.07	90.00
180	-526.84	90.00
181	-525.61	90.00
182	-884.39	90.00
183	-883.16	90.00
183	-881.93	90.00
184	-880.71	90.00
185	-879.48	90.00
186	-878.25	90.00
188	-877.03	90.00
191	-875.80	90.00
192	-874.42	90.00
194	-873.20	90.00
195	-871.97	90.00
197	-870.59	90.00
199	-869.36	90.00
201	-868.14	90.00
203	-866.91	90.00
207	-865.68	90.00
210	-864.46	90.00
219	-861.39	90.00
221	-860.01	90.00
225	-858.79	90.00
228	-857.56	90.00
231	-856.33	90.00
236	-855.11	90.00
240	-853.73	90.00
246	-852.50	90.00
249	-851.27	90.00
246	-850.05	90.00
240	-848.98	90.00
234	-847.60	90.00
228	-846.37	90.00
225	-845.14	90.00
221	-843.92	90.00
218	-842.69	90.00
212	-841.46	90.00
208	-840.08	90.00
204	-838.86	90.00
200	-837.63	90.00
199	-836.40	90.00
198	-835.02	90.00
195	-833.95	90.00
193	-832.57	90.00
191	-831.35	90.00
190	-830.12	90.00
187	-828.89	90.00
179	-822.91	90.00
177	-821.69	90.00
176	-820.31	90.00
174	-819.08	90.00
169	-809.76	90.00
168	-811.11	90.00
168	-809.73	90.00
168	-808.50	90.00
168	-807.12	90.00
167	-805.90	90.00
167	-804.67	90.00
166	-803.45	90.00
169	-802.22	90.00
169	-800.84	90.00
168	-799.61	90.00
168	-798.39	90.00
169	-797.01	90.00
170	-795.78	90.00
170	-794.55	90.00
170	-793.33	90.00
171	-792.10	90.00
172	-790.88	90.00
172	-789.50	90.00
173	-788.27	90.00
174	-787.04	90.00
175	-785.82	90.00
177	-784.44	90.00
179	-781.83	90.00
181	-780.60	90.00
183	-779.38	90.00
184	-778.15	90.00
185	-776.77	90.00
189	-775.55	90.00
191	-774.32	90.00
194	-773.09	90.00
196	-771.87	90.00
200	-770.64	90.00
202	-769.41	90.00
207	-768.19	90.00
211	-766.81	90.00
215	-765.58	90.00
219	-764.35	90.00
223	-762.98	90.00
226	-761.75	90.00
231	-760.52	90.00
237	-759.30	90.00
242	-758.07	90.00
244	-756.84	90.00
239	-755.46	90.00
234	-754.24	90.00
231	-753.01	90.00
227	-751.78	90.00
223	-750.40	90.00
221	-749.18	90.00
213	-746.42	90.00
211	-745.19	90.00
208	-743.97	90.00
204	-742.74	90.00
202	-741.51	90.00
200	-740.13	90.00
197	-738.91	90.00
195	-737.68	90.00
193	-736.30	90.00
192	-735.07	90.00
190	-733.85	90.00
188	-732.62	90.00
187	-731.40	90.00
185	-730.17	90.00
185	-728.79	90.00
184	-727.56	90.00
183	-726.34	90.00
182	-724.96	90.00
181	-723.73	90.00
181	-722.50	90.00
180	-721.28	90.00
180	-720.05	90.00
180	-718.67	90.00
180	-717.45	90.00
180	-716.22	90.00
180	-714.99	90.00
179	-713.77	90.00
180	-710.85	90.00
180	-709.63	90.00
180	-708.40	90.00
181	-707.17	90.00
182	-705.95	90.00
183	-704.72	90.00
183	-703.34	90.00
184	-702.12	90.00
185	-700.89	90.00
186	-699.66	90.00
187	-698.28	90.00
189	-697.06	90.00
192	-695.83	90.00
192	-694.60	90.00
194	-693.38	90.00
196	-692.00	90.00
199	-690.77	90.00
201	-689.55	90.00
203	-688.17	90.00
205	-686.94	90.00
209	-685.71	90.00
212	-684.49	90.00
206	-683.11	90.00
229	-668.42	90.00
236	-675.90	90.00
238	-674.68	90.00
232	-673.45	90.00
241	-670.84	90.00
245	-669.46	90.00
240	-668.24	90.00
234	-667.01	90.00
229	-665.78	90.00
225	-664.56	90.00
221	-663.33	90.00
218	-661.95	90.00
213	-660.73	90.00
209	-659.35	90.00
206	-658.12	90.00
203	-656.89	90.00
200	-655.67	90.00
197	-654.29	90.00
194	-653.06	90.00
193	-651.68	90.00
190	-650.45	90.00
187	-649.23	90.00
185	-648.00	90.00
184	-646.78	90.00
182	-645.55	90.00
181	-644.17	90.00
180	-642.94	90.00
179	-641.72	90.00
177	-640.34	90.00
176	-639.11	90.00
175	-637.88	90.00
173	-634.97	90.00
173	-633.75	90.00
172	-632.37	90.00
171	-631.14	90.00
171	-629.91	90.00
170	-628.53	90.00
169	-627.31	90.00
169	-625.93	90.00
170	-624.70	90.00
169	-623.32	90.00
168	-622.09	90.00
171	-620.71	90.00
169	-619.49	90.00
170	-618.26	90.00
171	-617.04	90.00
171	-615.81	90.00
171	-614.58	90.00
172	-613.36	90.00
173	-611.98	90.00
174	-610.75	90.00
174	-609.52	90.00
176	-608.30	90.00
177	-606.92	90.00
179	-605.69	90.00
180	-604.47	90.00
181	-603.24	90.00
182	-602.01	90.00
186	-599.25	90.00
189	-598.03	90.00
177	-596.80	90.00
171	-595.57	90.00
172	-594.35	90.00
198	-593.12	90.00
201	-591.89	90.00
174	-590.36	90.00
207	-589.14	90.00
190	-587.91	90.00
189	-586.53	90.00
191	-585.15	90.00
192	-583.92	90.00
200	-582.54	90.00
200	-581.16	90.00
206	-579.78	90.00
214	-578.56	90.00
215	-577.18	90.00
223	-575.95	90.00
223	-574.73	90.00
218	-573.50	90.00
213	-572.27	90.00
212	-571.05	90.00
218	-569.82	90.00
221	-568.44	90.00
218	-567.21	90.00
214	-565.99	90.00
208	-563.07	90.00
203	-561.85	90.00
212	-560.62	90.00
212	-559.40	90.00
212	-558.17	90.00
209	-556.94	90.00
208	-555.72	90.00
206	-554.49	90.00
205	-553.11	90.00
203	-551.88	90.00
201	-550.66	90.00
200	-549.28	90.00
200	-548.05	90.00
198	-546.83	90.00
198	-545.60	90.00
181	-899.88	90.00
180	-897.78	90.00
180	-896.55	90.00
180	-895.33	90.00
180	-894.10	90.00
180	-892.88	90.00
179	-891.50	90.00
179	-890.27	90.00
180	-889.04	90.00
180	-887.82	90.00
181	-886.59	90.00
182	-885.21	90.00
184	-882.60	90.00
184	-881.38	90.00
185	-880.15	90.00
187	-878.77	90.00
189	-877.55	90.00
191	-876.32	90.00
194	-875.09	90.00
194	-873.87	90.00
196	-872.49	90.00
198	-871.26	90.00
200	-870.03	90.00
203	-868.81	90.00
205	-867.43	90.00
208	-866.20	90.00
211	-864.98	90.00
213	-863.75	90.00
218	-862.52	90.00
221	-861.30	90.00
224	-860.07	90.00
227	-858.84	90.00
231	-857.46	90.00
235	-856.24	90.00
239	-855.01	90.00
246	-853.78	90.00
250	-852.40	90.00
248	-851.18	90.00
232	-848.27	90.00
227	-847.04	90.00
224	-845.66	90.00
220	-844.43	90.00
216	-843.21	90.00
211	-841.98	90.00
207	-840.75	90.00
203	-839.53	90.00
200	-838.30	90.00
197	-837.07	90.00
195	-835.85	90.00
193	-834.62	90.00
190	-833.24	90.00
189	-832.02	90.00
187	-830.79	90.00
184	-829.56	90.00
182	-828.18	90.00
180	-826.96	90.00
179	-825.73	90.00
177	-824.50	90.00
177	-823.28	90.00
175	-822.05	90.00
175	-820.83	90.00
172	-819.60	90.00
172	-818.22	90.00
170	-816.99	90.00
170	-815.77	90.00
166	-806.42	90.00
165	-805.04	90.00
166	-803.81	90.00
167	-802.43	90.00
168	-801.20	90.00
168	-799.98	90.00
168	-798.75	90.00
169	-797.52	90.00
170	-796.14	90.00
170	-794.92	90.00
171	-793.69	90.00
171	-792.31	90.00
172	-791.09	90.00
171	-789.86	90.00
172	-788.63	90.00
174	-787.41	90.00
175	-786.18	90.00
176	-784.95	90.00
177	-783.57	90.00
179	-782.35	90.00
181	-781.12	90.00
182	-779.74	90.00
184	-778.52	90.00
186	-777.29	90.00
189	-776.06	90.00
192	-774.84	90.00
194	-773.61	90.00
202	-770.54	90.00
205	-769.32	90.00
209	-768.09	90.00
214	-766.71	90.00
218	-765.48	90.00
221	-764.26	90.00
225	-763.03	90.00
230	-761.65	90.00
238	-749.72	90.00
232	-754.45	90.00
228	-753.22	90.00
225	-751.99	90.00
221	-750.61	90.00
219	-749.39	90.00
215	-748.16	90.00
212	-746.94	90.00
209	-745.71	90.00
206	-744.48	90.00
203	-743.10	90.00
201	-741.88	90.00
199	-740.65	90.00
196	-739.42	90.00
195	-738.04	90.00
193	-736.82	90.00
191	-735.59	90.00
189	-734.37	90.00
187	-733.14	90.00
185	-730.53	90.00
184	-729.15	90.00
184	-728.08	90.00
183	-726.70	90.00
182	-725.47	90.00
182	-724.25	90.00
181	-723.02	90.00
180	-721.80	90.00
180	-720.57	90.00
180	-719.19	90.00
180	-717.96	90.00
179	-716.74	90.00
179	-715.36	90.00
180	-714.13	90.00
180	-712.90	90.00
180	-711.68	90.00
180	-710.45	90.00
180	-709.22	90.00
181	-708.00	90.00
182	-706.62	90.00
183	-705.39	90.00
183	-704.17	90.00
184	-702.94	90.00
184	-701.56	90.00
187	-700.33	90.00
187	-699.11	90.00
189	-697.88	90.00
194	-694.97	90.00
195	-693.59	90.00
197	-692.36	90.00
200	-691.14	90.00
202	-689.91	90.00
204	-688.68	90.00
207	-687.30	90.00
210	-686.08	90.00
212	-684.85	90.00
210	-683.62	90.00
221	-682.40	90.00
223	-681.02	90.00
227	-679.79	90.00
230	-678.57	90.00
235	-677.34	90.00
239	-676.11	90.00
234	-674.89	90.00
233	-673.66	90.00
239	-672.28	90.00
244	-671.05	90.00
242	-669.83	90.00
236	-668.45	90.00
232	-667.22	90.00
227	-665.99	90.00
223	-664.77	90.00
219	-663.54	90.00
215	-662.32	90.00
201	-657.26	90.00
198	-656.03	90.00
196	-654.80	90.00
193	-653.42	90.00
191	-652.20	90.00
187	-650.97	90.00
185	-649.75	90.00
184	-648.52	90.00
183	-647.29	90.00
180	-645.91	90.00
180	-644.69	90.00
178	-643.46	90.00
178	-642.08	90.00
175	-640.85	90.00
175	-639.63	90.00
174	-638.40	90.00
173	-637.17	90.00
172	-635.95	90.00
171	-634.57	90.00
171	-633.34	90.00
170	-631.96	90.00
170	-630.74	90.00
169	-629.51	90.00
168	-628.13	90.00
168	-626.90	90.00
169	-625.52	90.00
168	-624.30	90.00
171	-603.89	90.00
171	-614.95	90.00
173	-613.57	90.00
173	-612.34	90.00
175	-611.11	90.00
176	-609.89	90.00
177	-608.66	90.00
180	-607.43	90.00
178	-606.21	90.00
180	-604.98	90.00
180	-603.60	90.00
182	-602.38	90.00
184	-601.15	90.00
188	-599.77	90.00
176	-598.54	90.00
174	-597.32	90.00
170	-596.09	90.00
188	-594.86	90.00
199	-593.64	90.00
196	-592.41	90.00
185	-591.03	90.00
206	-589.81	90.00
189	-588.43	90.00
190	-587.05	90.00
194	-585.67	90.00
191	-584.44	90.00
205	-583.06	90.00
205	-580.45	90.00
220	-579.23	90.00
211	-578.00	90.00
224	-576.78	90.00
220	-575.55	90.00
215	-574.32	90.00
213	-573.10	90.00
212	-571.72	90.00
218	-570.49	90.00
219	-569.26	90.00
216	-568.04	90.00
213	-566.66	90.00
209	-565.43	90.00
208	-564.21	90.00
201	-562.98	90.00
210	-561.75	90.00
211	-560.53	90.00
209	-559.30	90.00
207	-557.92	90.00
206	-916.85	90.00
205	-915.62	90.00
203	-914.39	90.00
202	-913.01	90.00
200	-911.79	90.00
198	-910.56	90.00
198	-909.34	90.00
197	-908.11	90.00
180	-905.04	90.00
181	-903.82	90.00
181	-902.59	90.00
180	-901.36	90.00
180	-899.98	90.00
179	-898.76	90.00
179	-897.53	90.00
179	-896.30	90.00
180	-894.93	90.00
179	-893.85	90.00
179	-892.47	90.00
180	-891.25	90.00
180	-890.02	90.00
181	-888.79	90.00
182	-887.57	90.00
182	-886.34	90.00
183	-885.11	90.00
184	-883.73	90.00
184	-882.51	90.00
185	-881.28	90.00
187	-880.06	90.00
188	-878.68	90.00
191	-877.45	90.00
192	-876.22	90.00
194	-875.00	90.00
196	-873.77	90.00
198	-872.54	90.00
202	-869.78	90.00
205	-868.56	90.00
208	-867.33	90.00
211	-866.11	90.00
214	-864.88	90.00
218	-863.65	90.00
221	-862.27	90.00
224	-861.05	90.00
227	-859.82	90.00
231	-858.59	90.00
236	-857.37	90.00
239	-855.99	90.00
246	-854.76	90.00
250	-853.53	90.00
249	-852.31	90.00
241	-851.08	90.00
234	-849.86	90.00
230	-848.63	90.00
226	-847.40	90.00
208	-838.55	90.00
201	-839.74	90.00
198	-838.51	90.00
196	-837.29	90.00
194	-836.06	90.00
192	-834.83	90.00
191	-833.61	90.00
188	-832.38	90.00
183	-829.77	90.00
181	-828.55	90.00
180	-827.32	90.00
178	-825.94	90.00
178	-824.71	90.00
176	-823.49	90.00
175	-822.26	90.00
173	-821.04	90.00
172	-819.81	90.00
171	-818.43	90.00
171	-817.20	90.00
170	-815.98	90.00
169	-814.75	90.00
168	-813.37	90.00
168	-812.14	90.00
167	-810.92	90.00
167	-809.69	90.00
166	-808.47	90.00
166	-807.09	90.00
165	-805.71	90.00
167	-804.48	90.00
167	-803.25	90.00
168	-802.03	90.00
168	-800.65	90.00
169	-799.42	90.00
170	-798.19	90.00
170	-796.81	90.00
171	-794.06	90.00
171	-792.68	90.00
173	-791.45	90.00
173	-790.22	90.00
174	-789.00	90.00
176	-787.62	90.00
177	-786.39	90.00
178	-785.16	90.00
179	-783.94	90.00
181	-782.71	90.00
183	-781.48	90.00
184	-780.11	90.00
185	-778.88	90.00
188	-777.65	90.00
191	-776.27	90.00
192	-775.05	90.00
196	-773.82	90.00
198	-772.59	90.00
202	-771.37	90.00
206	-770.14	90.00
209	-768.91	90.00
214	-767.53	90.00
218	-766.31	90.00
223	-765.08	90.00
227	-763.86	90.00
231	-762.63	90.00
237	-761.25	90.00
243	-758.49	90.00
238	-757.26	90.00
233	-755.88	90.00
230	-754.66	90.00
225	-753.43	90.00
223	-752.05	90.00
220	-750.83	90.00
217	-749.60	90.00
212	-748.37	90.00
211	-747.15	90.00
208	-745.92	90.00
204	-744.69	90.00
201	-743.47	90.00
199	-742.09	90.00
197	-740.86	90.00
195	-739.63	90.00
194	-738.41	90.00
192	-737.03	90.00
190	-735.80	90.00
188	-734.58	90.00
187	-733.35	90.00
186	-732.12	90.00
185	-730.90	90.00
184	-729.67	90.00
184	-728.44	90.00
182	-727.06	90.00
182	-725.84	90.00
180	-722.93	90.00
180	-721.55	90.00
180	-720.32	90.00
180	-719.09	90.00
181	-717.87	90.00
180	-716.64	90.00
181	-715.26	90.00
180	-714.03	90.00
181	-712.81	90.00
182	-711.58	90.00
181	-710.35	90.00
185	-695.29	90.00
185	-703.15	90.00
186	-701.92	90.00
189	-700.54	90.00
190	-699.32	90.00
192	-698.09	90.00
194	-696.86	90.00
195	-695.64	90.00
197	-694.41	90.00
199	-693.19	90.00
201	-691.96	90.00
204	-690.58	90.00
207	-689.35	90.00
210	-688.13	90.00
212	-686.90	90.00
210	-685.52	90.00
222	-683.07	90.00
226	-681.84	90.00
229	-680.61	90.00
234	-679.39	90.00
238	-678.01	90.00
240	-676.78	90.00
233	-675.56	90.00
