172	36.87	90.00
190	38.40	90.00
200	39.63	90.00
194	41.01	90.00
194	42.39	90.00
204	43.61	90.00
192	44.99	90.00
192	46.37	90.00
197	47.75	90.00
196	49.13	90.00
210	50.36	90.00
196	51.89	90.00
208	53.12	90.00
219	54.50	90.00
218	55.88	90.00
225	57.10	90.00
219	58.33	90.00
215	59.71	90.00
211	61.09	90.00
216	62.31	90.00
216	65.23	90.00
213	66.45	90.00
210	67.83	90.00
206	69.21	90.00
204	70.44	90.00
213	71.82	90.00
211	73.04	90.00
209	74.42	90.00
202	89.49	90.00
199	82.86	90.00
199	84.08	90.00
197	85.46	90.00
198	86.84	90.00
182	88.07	90.00
182	89.45	90.00
182	90.67	90.00
181	92.05	90.00
181	93.28	90.00
181	94.66	90.00
181	96.04	90.00
180	97.27	90.00
181	98.65	90.00
180	100.02	90.00
181	101.25	90.00
181	102.63	90.00
182	103.86	90.00
182	105.24	90.00
182	106.46	90.00
182	107.84	90.00
184	109.22	90.00
187	113.82	90.00
188	115.05	90.00
191	116.43	90.00
192	117.81	90.00
193	119.03	90.00
196	120.41	90.00
199	121.79	90.00
201	123.02	90.00
204	124.40	90.00
207	125.78	90.00
210	127.01	90.00
212	128.23	90.00
216	129.61	90.00
220	130.99	90.00
223	132.22	90.00
226	133.60	90.00
230	134.98	90.00
235	136.20	90.00
240	137.43	90.00
244	138.81	90.00
248	140.04	90.00
244	141.42	90.00
238	142.64	90.00
232	144.02	90.00
227	145.40	90.00
223	146.63	90.00
217	147.85	90.00
214	149.23	90.00
205	152.15	90.00
202	153.37	90.00
200	154.75	90.00
197	156.13	90.00
194	157.36	90.00
192	158.58	90.00
189	159.96	90.00
187	161.34	90.00
185	162.57	90.00
183	163.80	90.00
182	165.18	90.00
179	166.56	90.00
179	167.78	90.00
177	169.01	90.00
176	170.39	90.00
174	171.61	90.00
173	172.99	90.00
172	174.22	90.00
171	175.60	90.00
171	176.98	90.00
170	178.21	90.00
170	179.74	90.00
168	180.97	90.00
168	182.35	90.00
169	183.73	90.00
167	184.95	90.00
166	186.48	90.00
166	187.71	90.00
169	189.09	90.00
169	191.85	90.00
170	193.23	90.00
170	194.46	90.00
171	195.84	90.00
171	197.22	90.00
172	198.44	90.00
172	199.67	90.00
173	201.05	90.00
174	202.27	90.00
176	203.65	90.00
177	204.88	90.00
178	206.26	90.00
178	207.64	90.00
179	208.87	90.00
180	210.09	90.00
183	211.47	90.00
184	212.70	90.00
186	214.08	90.00
188	215.30	90.00
190	216.68	90.00
192	217.91	90.00
211	240.13	90.00
219	226.65	90.00
224	228.03	90.00
228	229.41	90.00
234	230.63	90.00
237	231.86	90.00
244	233.24	90.00
234	-122.31	90.00
229	-120.93	90.00
225	-119.71	90.00
221	-118.33	90.00
217	-116.95	90.00
214	-115.72	90.00
211	-114.34	90.00
208	-112.96	90.00
205	-111.74	90.00
202	-110.36	90.00
200	-108.98	90.00
198	-107.75	90.00
195	-106.37	90.00
192	-104.99	90.00
191	-103.76	90.00
190	-102.23	90.00
188	-101.01	90.00
187	-99.63	90.00
186	-98.25	90.00
186	-97.02	90.00
185	-95.64	90.00
184	-94.26	90.00
183	-93.03	90.00
182	-91.65	90.00
182	-90.27	90.00
181	-89.05	90.00
181	-87.82	90.00
180	-84.76	90.00
181	-83.38	90.00
181	-82.00	90.00
181	-80.77	90.00
181	-79.39	90.00
182	-78.01	90.00
182	-76.78	90.00
183	-75.40	90.00
183	-74.02	90.00
184	-72.65	90.00
185	-71.27	90.00
186	-70.04	90.00
187	-68.66	90.00
188	-67.28	90.00
189	-66.05	90.00
191	-64.67	90.00
192	-63.29	90.00
194	-61.91	90.00
197	-60.69	90.00
200	-59.31	90.00
201	-57.93	90.00
204	-56.55	90.00
208	-55.32	90.00
211	-53.94	90.00
207	-52.41	90.00
210	-51.03	90.00
217	-49.80	90.00
227	-48.42	90.00
230	-47.04	90.00
239	-44.29	90.00
235	-43.06	90.00
233	-41.68	90.00
239	-40.30	90.00
244	-38.92	90.00
241	-37.54	90.00
234	-36.31	90.00
230	-34.93	90.00
226	-33.55	90.00
221	-32.17	90.00
218	-30.80	90.00
213	-29.57	90.00
210	-28.19	90.00
206	-26.81	90.00
202	-25.43	90.00
199	-24.05	90.00
195	-22.82	90.00
193	-21.44	90.00
191	-20.06	90.00
189	-18.68	90.00
188	-17.30	90.00
186	-16.08	90.00
183	-14.70	90.00
182	-13.32	90.00
181	-12.09	90.00
180	-10.71	90.00
178	-9.33	90.00
177	-7.95	90.00
175	-5.04	90.00
174	-3.66	90.00
173	-2.28	90.00
172	-1.06	90.00
172	0.32	90.00
170	1.70	90.00
170	3.08	90.00
169	4.46	90.00
171	5.69	90.00
170	18.62	90.00
173	14.27	90.00
172	15.65	90.00
172	17.03	90.00
173	18.26	90.00
174	19.64	90.00
175	21.02	90.00
177	22.25	90.00
178	23.63	90.00
180	24.85	90.00
180	26.23	90.00
181	27.46	90.00
183	28.99	90.00
183	30.22	90.00
186	31.60	90.00
189	32.98	90.00
177	34.20	90.00
173	35.43	90.00
171	36.81	90.00
199	38.04	90.00
201	39.42	90.00
180	40.64	90.00
191	45.55	90.00
195	46.93	90.00
195	48.31	90.00
208	49.69	90.00
200	51.07	90.00
210	52.29	90.00
216	53.67	90.00
220	55.05	90.00
223	56.28	90.00
217	57.66	90.00
212	59.04	90.00
211	60.26	90.00
219	61.64	90.00
218	63.02	90.00
215	64.25	90.00
213	65.63	90.00
209	67.01	90.00
206	68.24	90.00
203	69.61	90.00
213	70.84	90.00
211	72.22	90.00
209	73.45	90.00
207	74.83	90.00
205	76.21	90.00
204	77.43	90.00
203	78.81	90.00
200	80.19	90.00
199	81.42	90.00
198	82.80	90.00
196	84.18	90.00
181	87.24	90.00
182	88.62	90.00
181	90.00	90.00
180	91.23	90.00
180	92.61	90.00
180	93.99	90.00
180	95.22	90.00
179	96.60	90.00
180	97.98	90.00
180	99.35	90.00
180	100.73	90.00
179	101.96	90.00
180	103.34	90.00
181	104.72	90.00
182	105.95	90.00
183	107.33	90.00
183	108.71	90.00
184	109.93	90.00
185	111.31	90.00
186	112.69	90.00
188	113.92	90.00
190	115.30	90.00
191	116.68	90.00
194	118.06	90.00
196	119.44	90.00
199	120.66	90.00
200	122.04	90.00
202	123.42	90.00
205	124.65	90.00
212	127.41	90.00
215	128.79	90.00
219	130.17	90.00
223	131.39	90.00
227	132.77	90.00
231	134.15	90.00
236	135.38	90.00
240	136.76	90.00
245	138.14	90.00
247	139.37	90.00
242	140.75	90.00
235	142.12	90.00
229	143.35	90.00
226	144.73	90.00
221	146.11	90.00
217	147.49	90.00
212	148.87	90.00
207	150.10	90.00
203	151.48	90.00
190	171.51	90.00
186	160.52	90.00
184	161.75	90.00
182	163.13	90.00
181	164.51	90.00
178	165.73	90.00
178	167.11	90.00
176	168.49	90.00
176	169.72	90.00
170	173.86	90.00
170	175.24	90.00
169	176.62	90.00
169	178.00	90.00
168	179.22	90.00
168	180.76	90.00
167	181.98	90.00
168	183.36	90.00
166	184.74	90.00
165	186.27	90.00
167	187.50	90.00
169	188.88	90.00
168	190.26	90.00
169	191.64	90.00
169	193.02	90.00
170	194.25	90.00
170	195.63	90.00
171	197.01	90.00
172	198.39	90.00
172	199.76	90.00
173	200.99	90.00
174	202.37	90.00
176	203.75	90.00
177	205.13	90.00
178	206.51	90.00
180	207.74	90.00
181	209.12	90.00
183	210.50	90.00
185	211.72	90.00
189	214.79	90.00
191	216.01	90.00
194	217.39	90.00
198	218.77	90.00
201	-139.00	90.00
205	-137.62	90.00
209	-136.39	90.00
213	-134.86	90.00
217	-133.63	90.00
224	-132.41	90.00
228	-130.88	90.00
233	-129.65	90.00
238	-128.27	90.00
244	-126.89	90.00
245	-125.66	90.00
240	-124.13	90.00
235	-122.90	90.00
231	-121.52	90.00
228	-120.14	90.00
224	-118.92	90.00
219	-117.54	90.00
215	-116.16	90.00
212	-114.78	90.00
209	-113.40	90.00
206	-112.17	90.00
203	-110.79	90.00
201	-109.41	90.00
196	-106.65	90.00
193	-105.43	90.00
191	-103.89	90.00
190	-102.67	90.00
189	-101.29	90.00
187	-99.91	90.00
186	-98.68	90.00
186	-97.30	90.00
185	-95.92	90.00
184	-94.54	90.00
184	-93.16	90.00
183	-91.94	90.00
182	-90.56	90.00
182	-89.18	90.00
182	-87.80	90.00
181	-86.42	90.00
181	-85.19	90.00
181	-83.81	90.00
181	-82.43	90.00
181	-81.21	90.00
181	-79.83	90.00
182	-78.45	90.00
183	-77.07	90.00
183	-75.69	90.00
183	-74.46	90.00
184	-73.08	90.00
185	-71.70	90.00
186	-70.48	90.00
187	-67.72	90.00
189	-66.34	90.00
191	-64.96	90.00
192	-63.73	90.00
194	-62.35	90.00
197	-60.97	90.00
199	-59.75	90.00
211	-49.00	90.00
212	-51.01	90.00
218	-49.63	90.00
228	-48.40	90.00
230	-47.02	90.00
234	-45.80	90.00
238	-44.42	90.00
235	-43.19	90.00
231	-41.81	90.00
237	-40.43	90.00
243	-39.20	90.00
241	-37.82	90.00
237	-36.60	90.00
232	-35.22	90.00
228	-33.99	90.00
223	-32.61	90.00
218	-31.23	90.00
215	-30.01	90.00
209	-28.78	90.00
206	-27.40	90.00
202	-26.02	90.00
200	-24.79	90.00
179	-10.54	90.00
176	-9.16	90.00
176	-7.93	90.00
175	-6.70	90.00
174	-5.32	90.00
173	-3.94	90.00
173	-2.72	90.00
172	-1.49	90.00
172	-0.11	90.00
171	1.11	90.00
170	2.49	90.00
170	3.87	90.00
168	5.25	90.00
168	6.48	90.00
169	8.01	90.00
169	9.24	90.00
171	10.62	90.00
169	11.84	90.00
170	13.22	90.00
172	14.45	90.00
172	15.83	90.00
171	17.21	90.00
172	18.44	90.00
174	19.82	90.00
175	21.20	90.00
175	22.42	90.00
177	23.65	90.00
180	25.03	90.00
179	26.25	90.00
181	27.63	90.00
193	37.45	90.00
201	38.67	90.00
191	40.05	90.00
196	41.43	90.00
201	42.66	90.00
189	44.04	90.00
190	45.42	90.00
195	46.80	90.00
196	48.18	90.00
206	49.40	90.00
195	50.94	90.00
208	52.16	90.00
218	53.39	90.00
219	54.77	90.00
225	55.99	90.00
218	57.37	90.00
214	58.60	90.00
211	59.83	90.00
218	61.21	90.00
221	62.43	90.00
216	63.81	90.00
214	65.04	90.00
210	66.42	90.00
208	67.65	90.00
203	69.02	90.00
209	70.25	90.00
212	71.63	90.00
211	72.86	90.00
209	74.24	90.00
207	75.46	90.00
203	79.30	90.00
202	80.68	90.00
199	81.90	90.00
197	83.13	90.00
197	84.51	90.00
198	85.73	90.00
181	87.11	90.00
181	88.34	90.00
181	89.57	90.00
180	90.95	90.00
180	92.33	90.00
181	93.55	90.00
180	94.93	90.00
179	96.16	90.00
180	97.54	90.00
180	98.76	90.00
180	99.99	90.00
181	101.37	90.00
184	119.77	90.00
186	110.57	90.00
187	111.79	90.00
188	113.17	90.00
189	114.40	90.00
191	115.78	90.00
192	117.01	90.00
195	118.39	90.00
198	119.61	90.00
200	120.99	90.00
201	122.37	90.00
204	123.60	90.00
213	127.58	90.00
216	128.81	90.00
219	130.04	90.00
223	131.42	90.00
227	132.80	90.00
231	134.02	90.00
235	135.25	90.00
239	136.63	90.00
245	137.86	90.00
247	139.24	90.00
243	140.46	90.00
237	141.84	90.00
231	143.07	90.00
227	144.45	90.00
223	145.67	90.00
218	146.90	90.00
214	148.28	90.00
209	149.66	90.00
206	150.89	90.00
202	152.11	90.00
200	153.34	90.00
197	154.72	90.00
194	155.94	90.00
190	157.32	90.00
189	158.55	90.00
186	159.78	90.00
184	161.16	90.00
181	162.54	90.00
177	165.45	90.00
177	166.83	90.00
175	168.06	90.00
174	169.28	90.00
173	170.66	90.00
172	172.04	90.00
171	173.27	90.00
171	174.49	90.00
169	175.87	90.00
169	177.25	90.00
169	178.48	90.00
168	179.86	90.00
167	181.24	90.00
168	182.47	90.00
168	183.84	90.00
165	185.22	90.00
164	186.45	90.00
167	187.83	90.00
168	189.21	90.00
167	190.44	90.00
168	191.66	90.00
169	193.04	90.00
169	194.27	90.00
169	195.65	90.00
170	196.88	90.00
171	198.10	90.00
171	199.48	90.00
172	200.86	90.00
173	202.09	90.00
176	204.85	90.00
177	-154.08	90.00
178	-152.70	90.00
180	-151.47	90.00
181	-150.09	90.00
183	-148.87	90.00
185	-147.49	90.00
187	-146.26	90.00
189	-144.88	90.00
191	-143.66	90.00
194	-142.28	90.00
198	-140.90	90.00
200	-139.67	90.00
204	-138.44	90.00
207	-137.06	90.00
213	-135.68	90.00
218	-134.46	90.00
223	-133.23	90.00
227	-131.85	90.00
233	-130.47	90.00
237	-129.25	90.00
243	-128.02	90.00
244	-126.64	90.00
239	-125.41	90.00
235	-124.03	90.00
231	-122.81	90.00
226	-121.58	90.00
218	-118.67	90.00
215	-117.29	90.00
211	-116.06	90.00
208	-114.68	90.00
197	-106.23	90.00
192	-106.25	90.00
190	-105.02	90.00
189	-103.65	90.00
188	-102.27	90.00
188	-101.04	90.00
187	-99.66	90.00
186	-98.43	90.00
186	-97.05	90.00
185	-95.83	90.00
184	-94.60	90.00
183	-93.22	90.00
183	-91.99	90.00
182	-90.61	90.00
181	-89.39	90.00
182	-88.16	90.00
182	-86.78	90.00
181	-85.56	90.00
182	-84.18	90.00
181	-82.95	90.00
182	-81.72	90.00
182	-80.34	90.00
182	-79.12	90.00
184	-74.98	90.00
185	-73.75	90.00
185	-72.53	90.00
187	-71.30	90.00
187	-69.92	90.00
188	-68.69	90.00
190	-67.31	90.00
191	-66.09	90.00
192	-64.86	90.00
194	-63.63	90.00
197	-62.25	90.00
199	-61.03	90.00
201	-59.65	90.00
203	-58.42	90.00
206	-57.20	90.00
210	-55.82	90.00
212	-54.59	90.00
206	-53.21	90.00
213	-51.83	90.00
219	-50.60	90.00
227	-49.22	90.00
230	-48.00	90.00
235	-46.77	90.00
238	-45.55	90.00
235	-44.17	90.00
232	-42.94	90.00
237	-41.56	90.00
241	-40.33	90.00
242	-39.11	90.00
231	-36.19	90.00
226	-34.97	90.00
222	-33.59	90.00
217	-32.36	90.00
215	-31.14	90.00
210	-29.76	90.00
207	-28.53	90.00
203	-27.15	90.00
201	-25.92	90.00
197	-24.70	90.00
194	-23.32	90.00
192	-21.94	90.00
190	-20.71	90.00
187	-19.48	90.00
186	-18.11	90.00
184	-16.88	90.00
183	-15.50	90.00
181	-14.27	90.00
180	-12.89	90.00
179	-11.67	90.00
176	-10.29	90.00
176	-9.06	90.00
175	-7.83	90.00
174	-6.61	90.00
173	-5.23	90.00
172	-4.00	90.00
172	-2.62	90.00
172	-1.40	90.00
172	-0.02	90.00
170	2.90	90.00
170	4.12	90.00
170	5.50	90.00
171	6.88	90.00
171	8.26	90.00
172	9.49	90.00
169	10.87	90.00
170	12.09	90.00
172	13.32	90.00
172	14.55	90.00
171	15.93	90.00
173	17.31	90.00
174	18.53	90.00
176	19.76	90.00
176	21.14	90.00
176	22.37	90.00
179	23.75	90.00
178	24.97	90.00
180	26.20	90.00
175	41.04	90.00
171	34.48	90.00
175	35.86	90.00
198	37.08	90.00
199	38.46	90.00
180	39.69	90.00
207	40.91	90.00
185	42.14	90.00
193	43.67	90.00
194	45.05	90.00
190	46.43	90.00
205	50.42	90.00
218	51.80	90.00
213	53.02	90.00
225	54.25	90.00
220	55.63	90.00
214	56.86	90.00
211	58.08	90.00
211	59.31	90.00
218	60.54	90.00
218	61.92	90.00
215	63.30	90.00
213	64.52	90.00
208	65.75	90.00
205	66.98	90.00
203	68.35	90.00
211	69.73	90.00
211	70.96	90.00
209	72.19	90.00
208	73.41	90.00
206	74.79	90.00
205	76.02	90.00
204	77.40	90.00
202	78.63	90.00
200	79.85	90.00
198	81.08	90.00
197	82.46	90.00
196	83.68	90.00
197	85.06	90.00
180	86.29	90.00
181	87.52	90.00
181	90.12	90.00
180	91.50	90.00
180	92.73	90.00
179	93.96	90.00
180	95.34	90.00
180	96.56	90.00
180	97.79	90.00
179	99.17	90.00
180	100.39	90.00
180	101.62	90.00
181	103.00	90.00
181	104.23	90.00
182	105.61	90.00
183	106.83	90.00
184	108.06	90.00
185	109.44	90.00
186	110.82	90.00
187	112.04	90.00
188	113.27	90.00
190	114.65	90.00
191	116.03	90.00
194	117.26	90.00
197	118.64	90.00
198	119.86	90.00
200	121.24	90.00
203	122.47	90.00
206	123.85	90.00
209	125.07	90.00
213	126.45	90.00
232	133.20	90.00
236	134.58	90.00
241	135.96	90.00
247	137.19	90.00
247	138.41	90.00
241	139.79	90.00
235	141.02	90.00
230	142.40	90.00
225	143.62	90.00
222	145.00	90.00
216	146.23	90.00
212	147.61	90.00
208	148.84	90.00
203	150.22	90.00
200	151.44	90.00
198	152.82	90.00
196	154.05	90.00
193	155.43	90.00
191	156.81	90.00
189	158.03	90.00
186	159.26	90.00
184	160.49	90.00
182	161.87	90.00
181	163.25	90.00
178	164.47	90.00
178	165.70	90.00
177	167.08	90.00
175	168.30	90.00
174	169.68	90.00
171	172.44	90.00
168	194.25	90.00
167	181.18	90.00
168	182.56	90.00
166	183.94	90.00
165	185.32	90.00
167	186.55	90.00
168	187.77	90.00
169	-170.00	90.00
169	-168.62	90.00
169	-167.39	90.00
170	-166.01	90.00
171	-164.63	90.00
171	-163.41	90.00
171	-162.03	90.00
172	-160.80	90.00
173	-159.42	90.00
174	-158.20	90.00
176	-156.82	90.00
177	-155.44	90.00
178	-154.21	90.00
179	-152.98	90.00
181	-151.60	90.00
182	-150.22	90.00
184	-149.00	90.00
185	-147.77	90.00
188	-146.39	90.00
197	-142.10	90.00
200	-140.72	90.00
203	-139.49	90.00
207	-138.11	90.00
211	-136.89	90.00
214	-135.51	90.00
219	-134.28	90.00
224	-132.90	90.00
229	-131.68	90.00
234	-130.30	90.00
239	-129.07	90.00
245	-127.69	90.00
242	-126.46	90.00
237	-125.08	90.00
234	-123.86	90.00
229	-122.48	90.00
226	-121.10	90.00
223	-119.87	90.00
219	-118.49	90.00
215	-117.27	90.00
212	-115.89	90.00
209	-114.66	90.00
208	-113.28	90.00
205	-111.90	90.00
202	-110.67	90.00
201	-109.29	90.00
198	-107.91	90.00
193	-105.31	90.00
192	-103.93	90.00
190	-102.70	90.00
189	-101.32	90.00
188	-100.10	90.00
187	-98.72	90.00
187	-97.49	90.00
186	-96.11	90.00
185	-94.73	90.00
185	-93.50	90.00
184	-92.12	90.00
184	-90.90	90.00
183	-89.52	90.00
182	-88.29	90.00
182	-87.07	90.00
181	-85.69	90.00
181	-84.31	90.00
182	-83.08	90.00
182	-81.85	90.00
182	-80.47	90.00
182	-79.09	90.00
183	-77.87	90.00
184	-76.64	90.00
184	-75.26	90.00
185	-74.04	90.00
186	-72.66	90.00
186	-71.43	90.00
187	-70.05	90.00
190	-67.29	90.00
191	-66.06	90.00
193	-64.68	90.00
195	-63.46	90.00
198	-62.08	90.00
200	-60.85	90.00
201	-59.47	90.00
205	-58.25	90.00
207	-56.87	90.00
210	-55.64	90.00
213	-54.26	90.00
207	-53.03	90.00
215	-51.50	90.00
222	-50.27	90.00
227	-49.05	90.00
231	-47.67	90.00
235	-46.44	90.00
240	-45.06	90.00
235	-43.84	90.00
237	-31.39	90.00
228	-35.25	90.00
225	-34.02	90.00
219	-32.65	90.00
216	-31.27	90.00
211	-30.04	90.00
207	-28.66	90.00
204	-27.43	90.00
201	-26.05	90.00
199	-24.83	90.00
189	-20.38	90.00
187	-19.00	90.00
186	-17.78	90.00
184	-16.55	90.00
183	-15.17	90.00
181	-13.79	90.00
179	-12.56	90.00
179	-11.18	90.00
176	-9.96	90.00
176	-8.58	90.00
175	-7.35	90.00
174	-6.12	90.00
173	-4.90	90.00
173	-3.52	90.00
173	-2.29	90.00
172	-0.91	90.00
171	0.47	90.00
171	1.69	90.00
169	3.07	90.00
170	4.45	90.00
169	5.83	90.00
169	7.06	90.00
170	8.44	90.00
171	9.66	90.00
169	11.04	90.00
171	12.27	90.00
173	13.50	90.00
172	14.72	90.00
171	16.10	90.00
173	17.48	90.00
175	20.24	90.00
177	21.47	90.00
177	22.70	90.00
180	24.07	90.00
179	25.30	90.00
180	26.68	90.00
183	27.91	90.00
184	29.13	90.00
186	30.36	90.00
189	31.74	90.00
176	33.12	90.00
173	34.35	90.00
171	35.57	90.00
199	36.80	90.00
200	38.02	90.00
179	39.25	90.00
206	40.48	90.00
193	41.86	90.00
193	43.24	90.00
193	44.62	90.00
192	46.00	90.00
197	47.22	90.00
202	48.60	90.00
202	49.98	90.00
213	51.21	90.00
217	52.43	90.00
223	53.81	90.00
224	55.04	90.00
218	56.42	90.00
213	57.65	90.00
217	60.41	90.00
219	61.63	90.00
215	62.86	90.00
213	64.09	90.00
209	65.47	90.00
206	66.69	90.00
202	68.07	90.00
210	69.30	90.00
211	70.52	90.00
210	71.90	90.00
208	73.13	90.00
206	74.51	90.00
205	75.74	90.00
204	76.96	90.00
203	78.19	90.00
201	79.57	90.00
199	80.95	90.00
198	82.17	90.00
197	83.40	90.00
199	84.63	90.00
181	86.01	90.00
181	87.23	90.00
181	88.61	90.00
181	89.84	90.00
181	91.07	90.00
181	92.29	90.00
180	93.67	90.00
180	95.05	90.00
180	96.28	90.00
180	97.50	90.00
182	118.13	90.00
183	107.62	90.00
184	108.85	90.00
185	110.23	90.00
186	111.45	90.00
188	112.83	90.00
190	114.06	90.00
191	115.44	90.00
193	116.67	90.00
196	118.05	90.00
199	119.27	90.00
200	120.65	90.00
203	121.88	90.00
206	123.26	90.00
209	124.48	90.00
211	125.71	90.00
215	127.09	90.00
219	128.47	90.00
222	129.70	90.00
226	130.92	90.00
229	132.15	90.00
233	133.53	90.00
238	134.76	90.00
243	136.14	90.00
248	137.36	90.00
245	138.59	90.00
240	139.97	90.00
233	141.35	90.00
219	145.64	90.00
214	146.87	90.00
210	148.25	90.00
205	149.47	90.00
202	150.85	90.00
200	152.08	90.00
197	153.46	90.00
194	154.68	90.00
191	156.06	90.00
189	157.29	90.00
186	158.52	90.00
185	159.90	90.00
183	161.28	90.00
182	162.50	90.00
181	163.73	90.00
179	165.11	90.00
178	166.34	90.00
176	167.71	90.00
176	168.94	90.00
172	170.32	90.00
172	171.70	90.00
171	172.93	90.00
169	-186.00	90.00
170	-184.62	90.00
170	-183.24	90.00
169	-181.86	90.00
168	-180.48	90.00
167	-179.25	90.00
167	-176.34	90.00
165	-174.96	90.00
167	-173.58	90.00
169	-172.20	90.00
169	-170.98	90.00
169	-169.75	90.00
170	-168.22	90.00
170	-166.99	90.00
171	-165.61	90.00
171	-164.39	90.00
172	-163.01	90.00
173	-161.78	90.00
173	-160.40	90.00
174	-159.02	90.00
176	-157.79	90.00
177	-156.41	90.00
178	-155.03	90.00
179	-153.81	90.00
181	-152.43	90.00
183	-151.05	90.00
185	-149.82	90.00
186	-148.60	90.00
188	-147.22	90.00
190	-145.84	90.00
193	-144.61	90.00
197	-143.23	90.00
200	-141.85	90.00
206	-139.09	90.00
210	-137.86	90.00
215	-136.48	90.00
219	-135.11	90.00
224	-133.88	90.00
230	-132.65	90.00
234	-131.27	90.00
240	-129.89	90.00
245	-128.67	90.00
242	-127.44	90.00
238	-126.06	90.00
233	-124.68	90.00
229	-123.45	90.00
226	-122.07	90.00
223	-120.70	90.00
219	-119.47	90.00
216	-118.09	90.00
201	-108.35	90.00
198	-109.35	90.00
194	-108.12	90.00
192	-106.75	90.00
191	-105.52	90.00
189	-104.14	90.00
189	-102.91	90.00
187	-101.53	90.00
187	-100.15	90.00
186	-98.93	90.00
183	-94.33	90.00
183	-93.10	90.00
182	-91.72	90.00
182	-90.50	90.00
182	-89.12	90.00
181	-87.89	90.00
182	-86.51	90.00
182	-85.13	90.00
181	-83.90	90.00
181	-82.68	90.00
182	-81.30	90.00
182	-79.92	90.00
183	-78.69	90.00
183	-77.31	90.00
184	-76.09	90.00
185	-74.71	90.00
186	-73.48	90.00
186	-72.10	90.00
188	-70.72	90.00
189	-69.49	90.00
190	-68.27	90.00
191	-66.89	90.00
193	-65.66	90.00
195	-64.28	90.00
198	-62.90	90.00
200	-61.68	90.00
202	-60.30	90.00
205	-59.07	90.00
207	-57.69	90.00
208	-54.78	90.00
209	-53.40	90.00
217	-52.17	90.00
227	-50.79	90.00
229	-49.57	90.00
233	-48.34	90.00
237	-46.96	90.00
237	-45.73	90.00
232	-44.35	90.00
236	-43.13	90.00
240	-41.75	90.00
243	-40.37	90.00
239	-39.14	90.00
233	-37.91	90.00
228	-36.53	90.00
225	-35.31	90.00
219	-33.93	90.00
216	-32.70	90.00
211	-31.32	90.00
208	-29.94	90.00
204	-28.72	90.00
201	-27.34	90.00
198	-26.11	90.00
195	-24.73	90.00
191	-23.50	90.00
189	-22.12	90.00
188	-20.75	90.00
185	-19.52	90.00
182	-16.45	90.00
180	-15.23	90.00
179	-14.00	90.00
178	-12.62	90.00
175	-11.24	90.00
176	-10.01	90.00
174	-8.79	90.00
173	-7.41	90.00
173	-6.03	90.00
172	-4.80	90.00
172	-3.42	90.00
171	-2.20	90.00
170	-0.82	90.00
169	0.41	90.00
169	1.79	90.00
169	3.17	90.00
169	4.55	90.00
169	5.93	90.00
170	7.31	90.00
171	8.53	90.00
169	9.91	90.00
171	11.14	90.00
173	12.37	90.00
172	13.75	90.00
171	15.13	90.00
173	16.35	90.00
175	17.58	90.00
175	18.96	90.00
176	20.19	90.00
178	21.57	90.00
181	22.79	90.00
181	25.40	90.00
183	26.78	90.00
174	43.25	90.00
198	35.36	90.00
201	36.59	90.00
186	38.12	90.00
203	39.35	90.00
196	40.73	90.00
190	42.11	90.00
191	43.49	90.00
192	44.87	90.00
198	46.09	90.00
205	47.47	90.00
200	48.85	90.00
212	50.08	90.00
218	51.46	90.00
222	52.68	90.00
225	54.06	90.00
220	55.29	90.00
214	56.52	90.00
210	57.74	90.00
218	58.97	90.00
222	60.35	90.00
217	61.58	90.00
215	62.96	90.00
211	64.18	90.00
208	65.41	90.00
203	66.79	90.00
209	68.01	90.00
212	69.39	90.00
206	73.07	90.00
205	74.45	90.00
204	75.68	90.00
203	77.06	90.00
201	78.29	90.00
200	79.51	90.00
197	80.89	90.00
197	82.27	90.00
197	83.50	90.00
182	84.72	90.00
182	86.10	90.00
181	87.33	90.00
181	88.71	90.00
180	89.94	90.00
180	91.32	90.00
180	92.54	90.00
180	93.92	90.00
180	95.15	90.00
180	96.37	90.00
180	97.75	90.00
181	98.98	90.00
181	100.36	90.00
182	101.59	90.00
183	102.97	90.00
183	104.19	90.00
184	105.57	90.00
185	106.80	90.00
186	108.18	90.00
186	109.40	90.00
190	112.16	90.00
191	113.54	90.00
193	114.77	90.00
195	116.00	90.00
198	117.38	90.00
200	118.76	90.00
201	119.98	90.00
204	121.36	90.00
206	122.59	90.00
211	123.97	90.00
214	125.19	90.00
217	126.57	90.00
220	127.80	90.00
225	129.18	90.00
228	130.41	90.00
233	131.79	90.00
236	133.01	90.00
241	134.39	90.00
246	135.62	90.00
249	137.00	90.00
245	138.38	90.00
237	139.60	90.00
233	140.83	90.00
228	142.21	90.00
223	143.59	90.00
219	144.82	90.00
214	146.20	90.00
211	147.42	90.00
206	148.80	90.00
200	151.56	90.00
197	152.79	90.00
195	154.01	90.00
192	155.39	90.00
190	156.62	90.00
187	158.00	90.00
185	-199.93	90.00
183	-198.55	90.00
181	-197.17	90.00
179	-195.94	90.00
178	-194.56	90.00
177	-193.18	90.00
176	-191.96	90.00
174	-190.58	90.00
169	-183.19	90.00
169	-181.53	90.00
168	-180.15	90.00
168	-178.77	90.00
168	-177.55	90.00
167	-176.17	90.00
165	-174.79	90.00
168	-173.41	90.00
169	-172.03	90.00
169	-170.80	90.00
169	-169.42	90.00
169	-168.04	90.00
171	-166.81	90.00
172	-162.83	90.00
172	-161.60	90.00
