224	-1269.61	90.00
226	-1268.39	90.00
231	-1267.16	90.00
236	-1265.94	90.00
240	-1264.56	90.00
246	-1263.33	90.00
249	-1262.10	90.00
246	-1260.88	90.00
239	-1259.50	90.00
233	-1258.27	90.00
227	-1257.04	90.00
224	-1255.82	90.00
220	-1254.59	90.00
212	-1251.53	90.00
206	-1250.30	90.00
201	-1249.07	90.00
198	-1247.85	90.00
196	-1246.62	90.00
193	-1245.24	90.00
191	-1244.01	90.00
189	-1242.79	90.00
188	-1241.41	90.00
185	-1240.18	90.00
184	-1238.96	90.00
182	-1237.73	90.00
180	-1236.50	90.00
177	-1235.12	90.00
178	-1233.90	90.00
174	-1232.67	90.00
174	-1231.29	90.00
173	-1230.06	90.00
171	-1228.84	90.00
170	-1227.61	90.00
169	-1226.23	90.00
169	-1224.85	90.00
168	-1223.63	90.00
167	-1222.40	90.00
167	-1221.17	90.00
167	-1218.26	90.00
165	-1217.03	90.00
166	-1215.65	90.00
163	-1214.43	90.00
166	-1213.20	90.00
167	-1211.82	90.00
167	-1210.60	90.00
167	-1209.22	90.00
168	-1207.99	90.00
168	-1206.76	90.00
168	-1205.54	90.00
169	-1204.31	90.00
170	-1202.93	90.00
169	-1201.70	90.00
171	-1200.32	90.00
172	-1199.10	90.00
172	-1197.87	90.00
173	-1196.65	90.00
175	-1195.27	90.00
176	-1194.04	90.00
177	-1192.66	90.00
179	-1191.43	90.00
181	-1190.21	90.00
182	-1188.98	90.00
185	-1187.60	90.00
187	-1186.37	90.00
193	-1183.61	90.00
196	-1182.24	90.00
198	-1181.01	90.00
202	-1179.78	90.00
206	-1178.56	90.00
211	-1177.33	90.00
215	-1175.95	90.00
220	-1174.72	90.00
222	-1173.50	90.00
227	-1172.27	90.00
231	-1170.89	90.00
238	-1169.66	90.00
245	-1168.44	90.00
244	-1167.21	90.00
237	-1165.83	90.00
232	-1164.61	90.00
217	-1519.11	90.00
213	-1517.25	90.00
210	-1515.87	90.00
206	-1514.64	90.00
204	-1513.26	90.00
200	-1512.04	90.00
198	-1510.81	90.00
197	-1509.58	90.00
194	-1508.36	90.00
190	-1505.60	90.00
189	-1504.37	90.00
188	-1503.14	90.00
187	-1501.76	90.00
185	-1500.54	90.00
183	-1499.16	90.00
184	-1497.93	90.00
183	-1496.71	90.00
182	-1495.48	90.00
182	-1494.10	90.00
181	-1492.87	90.00
181	-1491.49	90.00
180	-1490.27	90.00
180	-1489.04	90.00
180	-1487.81	90.00
180	-1486.43	90.00
180	-1485.21	90.00
180	-1483.83	90.00
180	-1482.60	90.00
180	-1481.38	90.00
181	-1480.15	90.00
181	-1478.92	90.00
182	-1477.54	90.00
182	-1476.32	90.00
183	-1474.94	90.00
185	-1473.71	90.00
187	-1470.95	90.00
189	-1469.57	90.00
190	-1468.35	90.00
191	-1466.97	90.00
193	-1465.74	90.00
194	-1464.51	90.00
197	-1463.29	90.00
199	-1461.91	90.00
201	-1460.68	90.00
203	-1459.30	90.00
206	-1458.07	90.00
209	-1456.85	90.00
213	-1455.47	90.00
208	-1454.24	90.00
216	-1453.02	90.00
222	-1451.64	90.00
226	-1450.41	90.00
229	-1449.18	90.00
234	-1447.96	90.00
239	-1446.73	90.00
237	-1445.35	90.00
232	-1444.12	90.00
237	-1442.75	90.00
243	-1441.52	90.00
245	-1440.29	90.00
238	-1439.07	90.00
223	-1434.62	90.00
219	-1433.39	90.00
216	-1432.01	90.00
212	-1430.79	90.00
208	-1429.56	90.00
205	-1428.18	90.00
201	-1426.96	90.00
198	-1425.58	90.00
196	-1424.35	90.00
193	-1423.12	90.00
191	-1421.74	90.00
189	-1420.52	90.00
186	-1419.29	90.00
184	-1417.91	90.00
182	-1416.68	90.00
181	-1415.46	90.00
179	-1414.23	90.00
179	-1412.85	90.00
176	-1411.63	90.00
175	-1410.40	90.00
174	-1409.02	90.00
174	-1407.79	90.00
172	-1406.57	90.00
172	-1405.34	90.00
171	-1403.96	90.00
171	-1401.05	90.00
169	-1399.82	90.00
169	-1398.44	90.00
169	-1397.06	90.00
168	-1395.84	90.00
169	-1394.61	90.00
168	-1393.23	90.00
170	-1392.00	90.00
169	-1390.62	90.00
170	-1389.40	90.00
172	-1388.17	90.00
171	-1386.94	90.00
171	-1385.72	90.00
173	-1384.34	90.00
176	-1372.32	90.00
181	-1376.98	90.00
180	-1375.75	90.00
181	-1374.53	90.00
182	-1373.15	90.00
184	-1371.92	90.00
186	-1370.70	90.00
190	-1369.47	90.00
174	-1368.24	90.00
171	-1366.86	90.00
170	-1365.64	90.00
199	-1364.26	90.00
178	-1361.50	90.00
207	-1360.27	90.00
191	-1359.04	90.00
193	-1357.66	90.00
192	-1356.13	90.00
190	-1354.91	90.00
200	-1353.53	90.00
202	-1352.30	90.00
203	-1350.77	90.00
215	-1349.54	90.00
216	-1348.31	90.00
222	-1347.09	90.00
223	-1345.86	90.00
218	-1344.63	90.00
213	-1343.25	90.00
212	-1342.03	90.00
218	-1340.80	90.00
221	-1339.42	90.00
218	-1338.20	90.00
215	-1336.97	90.00
213	-1335.74	90.00
208	-1334.36	90.00
203	-1333.14	90.00
211	-1331.91	90.00
213	-1330.68	90.00
209	-1327.77	90.00
208	-1326.55	90.00
206	-1325.32	90.00
204	-1323.94	90.00
203	-1322.71	90.00
203	-1321.49	90.00
201	-1320.11	90.00
199	-1318.88	90.00
198	-1317.65	90.00
198	-1316.43	90.00
181	-1315.20	90.00
181	-1313.82	90.00
181	-1312.60	90.00
181	-1311.37	90.00
181	-1309.99	90.00
180	-1308.76	90.00
180	-1307.54	90.00
180	-1306.31	90.00
180	-1305.08	90.00
181	-1303.70	90.00
180	-1302.48	90.00
180	-1301.25	90.00
181	-1299.87	90.00
181	-1298.65	90.00
182	-1297.42	90.00
182	-1296.19	90.00
185	-1293.28	90.00
186	-1292.05	90.00
187	-1290.67	90.00
189	-1289.45	90.00
190	-1288.22	90.00
192	-1286.84	90.00
194	-1285.61	90.00
195	-1284.39	90.00
197	-1283.01	90.00
199	-1281.78	90.00
201	-1280.56	90.00
204	-1279.33	90.00
206	-1278.10	90.00
209	-1276.72	90.00
212	-1275.50	90.00
216	-1274.27	90.00
220	-1272.89	90.00
222	-1271.82	90.00
225	-1270.44	90.00
229	-1269.21	90.00
232	-1267.99	90.00
237	-1266.76	90.00
242	-1265.53	90.00
248	-1264.15	90.00
249	-1262.93	90.00
245	-1261.70	90.00
230	-1258.94	90.00
226	-1257.56	90.00
223	-1256.34	90.00
220	-1255.11	90.00
216	-1253.88	90.00
212	-1252.66	90.00
206	-1251.43	90.00
202	-1250.05	90.00
198	-1248.82	90.00
196	-1247.60	90.00
194	-1246.22	90.00
186	-1228.10	90.00
182	-1239.01	90.00
180	-1237.79	90.00
178	-1236.56	90.00
177	-1235.18	90.00
175	-1233.95	90.00
174	-1232.73	90.00
174	-1231.50	90.00
172	-1230.27	90.00
171	-1228.89	90.00
170	-1227.67	90.00
169	-1226.44	90.00
169	-1225.06	90.00
168	-1223.84	90.00
166	-1221.23	90.00
166	-1219.85	90.00
166	-1218.62	90.00
165	-1217.40	90.00
164	-1216.02	90.00
165	-1214.79	90.00
167	-1213.41	90.00
167	-1212.19	90.00
167	-1210.96	90.00
168	-1209.73	90.00
168	-1208.35	90.00
168	-1207.13	90.00
169	-1205.75	90.00
169	-1204.52	90.00
171	-1203.29	90.00
172	-1202.07	90.00
173	-1200.69	90.00
173	-1199.46	90.00
174	-1198.24	90.00
175	-1196.86	90.00
176	-1195.63	90.00
177	-1194.40	90.00
178	-1193.18	90.00
179	-1191.95	90.00
181	-1190.72	90.00
184	-1189.34	90.00
189	-1186.58	90.00
192	-1185.21	90.00
195	-1183.98	90.00
198	-1182.75	90.00
201	-1181.53	90.00
204	-1180.15	90.00
210	-1178.92	90.00
214	-1538.85	90.00
217	-1537.47	90.00
221	-1536.24	90.00
225	-1535.01	90.00
229	-1533.79	90.00
235	-1532.41	90.00
242	-1531.18	90.00
245	-1529.96	90.00
239	-1528.58	90.00
234	-1527.35	90.00
230	-1526.12	90.00
227	-1524.90	90.00
223	-1523.52	90.00
220	-1522.29	90.00
218	-1520.91	90.00
215	-1519.68	90.00
212	-1518.46	90.00
208	-1517.23	90.00
202	-1514.32	90.00
199	-1513.09	90.00
198	-1511.71	90.00
195	-1510.49	90.00
194	-1509.26	90.00
191	-1508.03	90.00
191	-1506.65	90.00
189	-1505.43	90.00
188	-1504.20	90.00
186	-1502.82	90.00
185	-1501.60	90.00
184	-1500.37	90.00
182	-1499.14	90.00
182	-1497.76	90.00
182	-1496.54	90.00
181	-1495.16	90.00
181	-1493.93	90.00
181	-1492.70	90.00
180	-1491.48	90.00
180	-1490.10	90.00
180	-1488.87	90.00
180	-1487.49	90.00
180	-1486.27	90.00
180	-1485.04	90.00
180	-1483.81	90.00
181	-1482.59	90.00
181	-1479.67	90.00
182	-1478.45	90.00
182	-1477.07	90.00
183	-1475.84	90.00
185	-1474.61	90.00
186	-1473.39	90.00
188	-1472.01	90.00
189	-1470.78	90.00
190	-1469.40	90.00
204	-1457.50	90.00
209	-1459.13	90.00
211	-1457.91	90.00
209	-1456.53	90.00
213	-1455.30	90.00
221	-1454.07	90.00
225	-1452.85	90.00
228	-1451.47	90.00
232	-1450.24	90.00
238	-1448.86	90.00
239	-1447.63	90.00
231	-1446.41	90.00
236	-1445.18	90.00
243	-1443.96	90.00
246	-1442.58	90.00
241	-1441.35	90.00
234	-1440.12	90.00
224	-1436.90	90.00
220	-1435.68	90.00
217	-1434.30	90.00
212	-1433.07	90.00
208	-1431.69	90.00
205	-1430.47	90.00
203	-1429.24	90.00
200	-1428.01	90.00
197	-1426.63	90.00
194	-1425.41	90.00
192	-1424.03	90.00
190	-1422.80	90.00
187	-1421.57	90.00
185	-1420.35	90.00
183	-1418.97	90.00
182	-1417.74	90.00
180	-1416.52	90.00
179	-1415.14	90.00
178	-1413.91	90.00
176	-1412.68	90.00
175	-1411.46	90.00
174	-1410.08	90.00
173	-1408.85	90.00
173	-1407.47	90.00
172	-1406.24	90.00
171	-1403.18	90.00
170	-1401.80	90.00
170	-1400.42	90.00
168	-1399.19	90.00
167	-1397.97	90.00
169	-1396.59	90.00
168	-1395.21	90.00
170	-1393.98	90.00
169	-1392.75	90.00
170	-1391.37	90.00
171	-1390.15	90.00
171	-1388.77	90.00
171	-1387.54	90.00
173	-1386.32	90.00
173	-1385.09	90.00
174	-1383.86	90.00
174	-1382.48	90.00
175	-1381.26	90.00
176	-1379.88	90.00
178	-1378.65	90.00
179	-1377.42	90.00
181	-1376.20	90.00
182	-1374.82	90.00
183	-1373.59	90.00
186	-1372.37	90.00
187	-1371.14	90.00
170	-1368.38	90.00
181	-1367.00	90.00
198	-1365.77	90.00
198	-1364.55	90.00
180	-1363.32	90.00
207	-1361.94	90.00
187	-1360.56	90.00
193	-1359.34	90.00
192	-1357.80	90.00
191	-1356.58	90.00
203	-1355.35	90.00
195	-1353.82	90.00
206	-1352.59	90.00
220	-1351.36	90.00
215	-1349.98	90.00
223	-1348.76	90.00
220	-1347.53	90.00
216	-1346.15	90.00
212	-1344.93	90.00
212	-1343.70	90.00
220	-1342.32	90.00
219	-1341.09	90.00
216	-1339.87	90.00
213	-1338.49	90.00
210	-1337.26	90.00
207	-1334.19	90.00
213	-1332.97	90.00
211	-1331.74	90.00
210	-1330.36	90.00
208	-1329.14	90.00
206	-1327.76	90.00
204	-1326.53	90.00
198	-1310.55	90.00
197	-1318.71	90.00
185	-1317.33	90.00
180	-1316.11	90.00
181	-1314.88	90.00
180	-1313.65	90.00
180	-1312.27	90.00
180	-1311.05	90.00
180	-1309.82	90.00
180	-1308.44	90.00
180	-1307.21	90.00
180	-1305.99	90.00
180	-1304.76	90.00
180	-1303.53	90.00
181	-1302.16	90.00
180	-1300.93	90.00
182	-1299.70	90.00
181	-1298.32	90.00
182	-1297.10	90.00
184	-1294.34	90.00
186	-1293.11	90.00
188	-1291.88	90.00
190	-1290.66	90.00
191	-1289.43	90.00
192	-1288.05	90.00
194	-1286.83	90.00
197	-1285.45	90.00
198	-1284.22	90.00
200	-1282.99	90.00
203	-1281.77	90.00
205	-1280.39	90.00
208	-1279.16	90.00
209	-1277.93	90.00
215	-1276.71	90.00
219	-1275.33	90.00
221	-1274.10	90.00
224	-1272.88	90.00
228	-1271.65	90.00
231	-1270.42	90.00
236	-1269.04	90.00
241	-1267.82	90.00
248	-1266.59	90.00
250	-1265.21	90.00
248	-1263.98	90.00
240	-1262.76	90.00
227	-1259.84	90.00
224	-1258.62	90.00
219	-1257.24	90.00
216	-1256.01	90.00
211	-1254.79	90.00
207	-1253.56	90.00
202	-1252.18	90.00
199	-1250.95	90.00
198	-1249.73	90.00
195	-1248.50	90.00
192	-1247.27	90.00
191	-1245.89	90.00
189	-1244.67	90.00
187	-1243.44	90.00
185	-1242.22	90.00
182	-1240.99	90.00
181	-1239.61	90.00
179	-1238.38	90.00
178	-1237.00	90.00
176	-1235.78	90.00
175	-1234.55	90.00
174	-1233.17	90.00
173	-1231.94	90.00
171	-1230.57	90.00
170	-1229.34	90.00
169	-1226.58	90.00
168	-1225.20	90.00
167	-1223.97	90.00
167	-1222.59	90.00
168	-1221.37	90.00
167	-1220.14	90.00
166	-1218.76	90.00
164	-1217.38	90.00
167	-1216.16	90.00
167	-1214.93	90.00
168	-1213.55	90.00
169	-1212.32	90.00
169	-1210.94	90.00
169	-1209.72	90.00
170	-1208.49	90.00
170	-1207.26	90.00
171	-1205.88	90.00
172	-1204.66	90.00
172	-1203.28	90.00
173	-1202.05	90.00
174	-1200.83	90.00
174	-1199.60	90.00
176	-1198.22	90.00
177	-1196.99	90.00
178	-1195.77	90.00
180	-1554.54	90.00
185	-1551.78	90.00
187	-1550.40	90.00
189	-1549.17	90.00
192	-1547.95	90.00
203	-1542.33	90.00
211	-1540.59	90.00
216	-1539.36	90.00
220	-1538.14	90.00
223	-1536.76	90.00
226	-1535.53	90.00
232	-1534.30	90.00
239	-1533.08	90.00
245	-1531.70	90.00
244	-1530.47	90.00
240	-1529.25	90.00
234	-1527.87	90.00
229	-1526.64	90.00
225	-1525.41	90.00
223	-1524.19	90.00
220	-1522.96	90.00
217	-1521.58	90.00
215	-1520.35	90.00
210	-1519.13	90.00
207	-1517.75	90.00
205	-1516.52	90.00
199	-1514.07	90.00
196	-1512.69	90.00
194	-1511.46	90.00
192	-1510.24	90.00
191	-1508.86	90.00
189	-1507.63	90.00
188	-1506.40	90.00
187	-1505.18	90.00
185	-1503.80	90.00
184	-1502.57	90.00
182	-1501.19	90.00
181	-1499.97	90.00
181	-1498.74	90.00
181	-1497.51	90.00
180	-1496.13	90.00
180	-1494.91	90.00
179	-1493.53	90.00
179	-1492.30	90.00
179	-1491.07	90.00
179	-1489.85	90.00
179	-1488.62	90.00
179	-1487.24	90.00
179	-1486.02	90.00
179	-1484.64	90.00
180	-1483.41	90.00
180	-1482.18	90.00
182	-1479.12	90.00
181	-1477.89	90.00
183	-1476.66	90.00
185	-1475.44	90.00
186	-1474.06	90.00
188	-1472.83	90.00
189	-1471.45	90.00
191	-1470.23	90.00
192	-1469.00	90.00
195	-1467.77	90.00
197	-1466.39	90.00
198	-1465.17	90.00
201	-1463.79	90.00
203	-1462.56	90.00
206	-1461.34	90.00
209	-1460.11	90.00
212	-1458.73	90.00
206	-1457.35	90.00
214	-1456.12	90.00
221	-1454.90	90.00
224	-1453.67	90.00
228	-1452.44	90.00
233	-1451.22	90.00
237	-1449.84	90.00
238	-1448.61	90.00
230	-1447.23	90.00
167	-1398.02	90.00
168	-1396.64	90.00
168	-1395.42	90.00
171	-1394.19	90.00
169	-1392.96	90.00
170	-1391.74	90.00
172	-1390.51	90.00
172	-1389.29	90.00
171	-1387.91	90.00
174	-1386.68	90.00
175	-1385.45	90.00
175	-1384.07	90.00
176	-1382.85	90.00
177	-1381.62	90.00
180	-1380.39	90.00
179	-1379.17	90.00
181	-1377.79	90.00
181	-1376.56	90.00
183	-1375.18	90.00
186	-1373.96	90.00
189	-1372.73	90.00
175	-1371.50	90.00
174	-1370.28	90.00
170	-1369.05	90.00
196	-1367.67	90.00
199	-1319.53	90.00
183	-1318.16	90.00
250	-1253.24	90.00
244	-1264.65	90.00
239	-1263.43	90.00
232	-1262.05	90.00
228	-1260.98	90.00
224	-1259.60	90.00
220	-1258.37	90.00
217	-1257.14	90.00
213	-1255.92	90.00
208	-1254.69	90.00
204	-1253.46	90.00
200	-1252.08	90.00
196	-1250.86	90.00
195	-1249.63	90.00
193	-1248.40	90.00
192	-1247.18	90.00
189	-1245.80	90.00
187	-1244.57	90.00
185	-1243.35	90.00
183	-1242.12	90.00
182	-1240.89	90.00
179	-1239.67	90.00
178	-1238.44	90.00
177	-1237.21	90.00
175	-1234.91	90.00
173	-1233.69	90.00
172	-1232.31	90.00
171	-1231.08	90.00
170	-1229.86	90.00
169	-1228.63	90.00
169	-1227.40	90.00
169	-1226.18	90.00
168	-1224.80	90.00
167	-1223.57	90.00
168	-1222.19	90.00
166	-1220.96	90.00
167	-1219.74	90.00
164	-1218.51	90.00
168	-1217.13	90.00
168	-1215.91	90.00
168	-1214.53	90.00
168	-1213.30	90.00
168	-1212.07	90.00
168	-1571.00	90.00
168	-1569.77	90.00
169	-1568.39	90.00
170	-1567.17	90.00
172	-1565.94	90.00
172	-1564.71	90.00
174	-1562.42	90.00
175	-1561.19	90.00
176	-1559.96	90.00
177	-1558.74	90.00
177	-1557.51	90.00
179	-1556.13	90.00
180	-1554.90	90.00
182	-1553.68	90.00
184	-1552.30	90.00
187	-1551.07	90.00
189	-1549.84	90.00
192	-1548.62	90.00
194	-1547.24	90.00
197	-1546.01	90.00
201	-1544.63	90.00
205	-1543.56	90.00
210	-1542.18	90.00
215	-1540.95	90.00
218	-1539.73	90.00
222	-1538.50	90.00
226	-1537.27	90.00
230	-1536.05	90.00
236	-1534.67	90.00
243	-1533.44	90.00
246	-1532.22	90.00
242	-1530.84	90.00
233	-1528.69	90.00
228	-1527.46	90.00
224	-1526.24	90.00
222	-1524.86	90.00
219	-1523.63	90.00
216	-1522.40	90.00
214	-1521.02	90.00
209	-1519.80	90.00
207	-1518.57	90.00
204	-1517.35	90.00
201	-1516.12	90.00
199	-1514.74	90.00
197	-1513.51	90.00
196	-1512.13	90.00
193	-1510.91	90.00
192	-1509.68	90.00
191	-1508.45	90.00
189	-1507.23	90.00
187	-1505.85	90.00
186	-1504.62	90.00
185	-1503.24	90.00
183	-1502.02	90.00
183	-1500.79	90.00
182	-1499.56	90.00
181	-1498.18	90.00
180	-1490.63	90.00
180	-1492.97	90.00
180	-1491.59	90.00
180	-1490.37	90.00
180	-1489.14	90.00
180	-1487.91	90.00
180	-1486.69	90.00
180	-1485.31	90.00
181	-1484.08	90.00
181	-1482.85	90.00
182	-1481.47	90.00
182	-1480.25	90.00
183	-1479.02	90.00
184	-1477.80	90.00
186	-1476.42	90.00
187	-1475.19	90.00
189	-1473.81	90.00
189	-1472.58	90.00
191	-1471.36	90.00
194	-1470.13	90.00
196	-1468.90	90.00
197	-1467.52	90.00
200	-1466.30	90.00
202	-1464.92	90.00
204	-1463.69	90.00
207	-1462.47	90.00
212	-1460.17	90.00
213	-1458.94	90.00
210	-1457.56	90.00
222	-1456.33	90.00
225	-1455.11	90.00
228	-1453.88	90.00
233	-1452.65	90.00
237	-1451.43	90.00
240	-1450.05	90.00
234	-1448.82	90.00
236	-1447.44	90.00
242	-1446.22	90.00
247	-1444.99	90.00
243	-1443.76	90.00
237	-1442.54	90.00
232	-1441.16	90.00
227	-1439.93	90.00
225	-1438.55	90.00
221	-1437.32	90.00
217	-1436.10	90.00
212	-1434.87	90.00
208	-1433.49	90.00
205	-1432.27	90.00
202	-1430.89	90.00
199	-1429.66	90.00
196	-1428.43	90.00
192	-1426.13	90.00
189	-1424.91	90.00
187	-1423.53	90.00
184	-1422.30	90.00
183	-1421.07	90.00
182	-1419.85	90.00
181	-1418.62	90.00
179	-1417.24	90.00
178	-1416.02	90.00
176	-1414.64	90.00
175	-1413.41	90.00
174	-1412.18	90.00
173	-1410.96	90.00
173	-1409.58	90.00
173	-1408.35	90.00
172	-1407.12	90.00
172	-1405.75	90.00
171	-1404.52	90.00
170	-1403.14	90.00
170	-1401.76	90.00
169	-1400.53	90.00
169	-1399.15	90.00
169	-1397.77	90.00
169	-1396.55	90.00
170	-1395.32	90.00
174	-1387.50	90.00
174	-1386.28	90.00
175	-1385.05	90.00
176	-1383.67	90.00
177	-1382.44	90.00
181	-1381.22	90.00
180	-1379.84	90.00
181	-1378.61	90.00
182	-1377.23	90.00
184	-1376.01	90.00
187	-1374.78	90.00
191	-1373.55	90.00
174	-1372.17	90.00
173	-1370.95	90.00
170	-1369.72	90.00
198	-1368.34	90.00
201	-1367.11	90.00
179	-1365.73	90.00
207	-1364.35	90.00
189	-1363.13	90.00
189	-1361.90	90.00
189	-1360.37	90.00
190	-1359.14	90.00
216	-1343.67	90.00
216	-1351.78	90.00
225	-1350.40	90.00
215	-1347.80	90.00
211	-1346.57	90.00
216	-1345.35	90.00
222	-1344.12	90.00
219	-1342.89	90.00
217	-1341.51	90.00
213	-1340.29	90.00
210	-1339.06	90.00
205	-1337.68	90.00
206	-1336.45	90.00
215	-1335.23	90.00
212	-1334.00	90.00
210	-1332.78	90.00
208	-1331.40	90.00
206	-1330.17	90.00
205	-1328.94	90.00
204	-1327.56	90.00
203	-1326.34	90.00
201	-1325.11	90.00
199	-1323.88	90.00
198	-1322.50	90.00
197	-1321.28	90.00
194	-1319.90	90.00
181	-1318.67	90.00
181	-1317.45	90.00
181	-1316.22	90.00
180	-1313.46	90.00
180	-1312.23	90.00
180	-1311.01	90.00
180	-1309.78	90.00
180	-1308.40	90.00
180	-1307.17	90.00
180	-1305.95	90.00
180	-1304.57	90.00
181	-1303.34	90.00
181	-1302.12	90.00
182	-1300.89	90.00
182	-1299.66	90.00
183	-1298.44	90.00
185	-1297.06	90.00
186	-1295.83	90.00
188	-1294.45	90.00
190	-1293.22	90.00
191	-1292.00	90.00
192	-1290.77	90.00
194	-1289.39	90.00
196	-1288.17	90.00
198	-1286.79	90.00
199	-1285.56	90.00
201	-1284.33	90.00
204	-1283.11	90.00
210	-1280.35	90.00
213	-1279.12	90.00
218	-1277.89	90.00
220	-1276.52	90.00
223	-1275.29	90.00
226	-1273.91	90.00
230	-1272.68	90.00
235	-1271.46	90.00
238	-1270.23	90.00
245	-1269.00	90.00
249	-1267.78	90.00
247	-1266.40	90.00
241	-1265.17	90.00
235	-1263.94	90.00
229	-1262.57	90.00
225	-1261.34	90.00
222	-1260.11	90.00
217	-1258.89	90.00
213	-1257.51	90.00
209	-1256.28	90.00
203	-1254.90	90.00
201	-1253.67	90.00
198	-1252.45	90.00
195	-1251.22	90.00
192	-1249.99	90.00
191	-1248.61	90.00
187	-1245.86	90.00
185	-1244.63	90.00
183	-1243.40	90.00
181	-1242.02	90.00
179	-1240.80	90.00
177	-1239.57	90.00
176	-1238.34	90.00
176	-1237.12	90.00
174	-1235.74	90.00
173	-1234.36	90.00
172	-1233.13	90.00
171	-1231.91	90.00
170	-1230.68	90.00
170	-1229.30	90.00
169	-1228.07	90.00
168	-1587.00	90.00
167	-1585.62	90.00
167	-1584.39	90.00
168	-1583.17	90.00
166	-1581.79	90.00
167	-1576.25	90.00
168	-1574.43	90.00
169	-1573.20	90.00
169	-1571.82	90.00
170	-1570.60	90.00
171	-1567.99	90.00
172	-1566.61	90.00
172	-1565.39	90.00
174	-1564.16	90.00
174	-1562.78	90.00
175	-1561.55	90.00
176	-1560.33	90.00
178	-1558.95	90.00
179	-1557.72	90.00
181	-1556.49	90.00
182	-1555.11	90.00
185	-1553.89	90.00
187	-1552.66	90.00
189	-1551.28	90.00
191	-1550.06	90.00
195	-1548.83	90.00
198	-1547.60	90.00
200	-1546.22	90.00
204	-1545.00	90.00
207	-1543.77	90.00
213	-1542.39	90.00
217	-1541.16	90.00
220	-1539.94	90.00
225	-1538.71	90.00
229	-1537.33	90.00
235	-1536.11	90.00
246	-1533.19	90.00
242	-1531.97	90.00
236	-1530.74	90.00
231	-1529.51	90.00
228	-1528.13	90.00
224	-1526.91	90.00
222	-1525.53	90.00
219	-1524.30	90.00
216	-1523.07	90.00
212	-1521.85	90.00
210	-1520.62	90.00
206	-1519.24	90.00
203	-1518.02	90.00
201	-1516.79	90.00
199	-1515.41	90.00
196	-1514.18	90.00
195	-1512.96	90.00
193	-1511.58	90.00
191	-1510.35	90.00
190	-1508.97	90.00
188	-1507.75	90.00
187	-1506.52	90.00
186	-1505.29	90.00
185	-1503.91	90.00
183	-1502.69	90.00
182	-1501.31	90.00
181	-1498.70	90.00
181	-1497.47	90.00
181	-1496.25	90.00
181	-1494.87	90.00
180	-1493.64	90.00
180	-1492.42	90.00
180	-1491.04	90.00
180	-1489.81	90.00
180	-1488.58	90.00
180	-1487.20	90.00
181	-1485.98	90.00
181	-1484.75	90.00
182	-1483.52	90.00
182	-1482.14	90.00
182	-1480.92	90.00
183	-1479.69	90.00
185	-1478.31	90.00
186	-1477.09	90.00
187	-1475.86	90.00
189	-1474.48	90.00
190	-1473.25	90.00
192	-1472.03	90.00
193	-1470.65	90.00
195	-1469.42	90.00
197	-1468.19	90.00
201	-1465.59	90.00
204	-1464.36	90.00
206	-1462.98	90.00
210	-1461.76	90.00
214	-1460.53	90.00
208	-1459.30	90.00
219	-1457.92	90.00
222	-1456.70	90.00
226	-1455.47	90.00
229	-1454.09	90.00
234	-1452.86	90.00
238	-1451.64	90.00
238	-1450.41	90.00
232	-1449.19	90.00
238	-1447.96	90.00
244	-1446.58	90.00
247	-1445.35	90.00
239	-1444.13	90.00
221	-1431.87	90.00
216	-1436.77	90.00
210	-1435.54	90.00
206	-1434.16	90.00
203	-1432.94	90.00
201	-1431.71	90.00
198	-1430.48	90.00
194	-1429.26	90.00
190	-1426.65	90.00
189	-1425.42	90.00
186	-1424.20	90.00
183	-1422.82	90.00
181	-1421.59	90.00
181	-1420.37	90.00
179	-1419.14	90.00
178	-1417.91	90.00
176	-1416.53	90.00
175	-1415.31	90.00
174	-1414.08	90.00
173	-1412.70	90.00
172	-1411.47	90.00
172	-1410.25	90.00
172	-1409.02	90.00
171	-1407.80	90.00
171	-1406.42	90.00
169	-1405.19	90.00
169	-1403.81	90.00
168	-1402.58	90.00
167	-1401.36	90.00
167	-1399.82	90.00
167	-1398.60	90.00
170	-1397.37	90.00
168	-1396.14	90.00
170	-1393.54	90.00
171	-1392.31	90.00
171	-1390.93	90.00
171	-1389.71	90.00
173	-1388.48	90.00
173	-1387.25	90.00
174	-1386.03	90.00
176	-1384.80	90.00
176	-1383.42	90.00
179	-1382.19	90.00
178	-1380.97	90.00
180	-1379.74	90.00
181	-1378.36	90.00
183	-1377.14	90.00
185	-1375.91	90.00
189	-1374.68	90.00
173	-1373.46	90.00
171	-1372.08	90.00
170	-1370.85	90.00
198	-1369.62	90.00
201	-1368.40	90.00
180	-1367.02	90.00
204	-1365.79	90.00
195	-1364.41	90.00
193	-1363.03	90.00
190	-1361.65	90.00
201	-1358.74	90.00
203	-1357.51	90.00
202	-1356.13	90.00
213	-1354.75	90.00
216	-1353.53	90.00
222	-1352.30	90.00
222	-1351.07	90.00
218	-1349.85	90.00
215	-1348.62	90.00
211	-1347.40	90.00
219	-1346.02	90.00
220	-1344.79	90.00
218	-1343.41	90.00
215	-1342.18	90.00
212	-1340.96	90.00
208	-1339.73	90.00
203	-1338.50	90.00
210	-1337.12	90.00
213	-1335.90	90.00
212	-1334.67	90.00
210	-1333.29	90.00
208	-1332.07	90.00
206	-1330.84	90.00
205	-1329.61	90.00
203	-1328.39	90.00
202	-1327.16	90.00
199	-1324.55	90.00
